id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,offenseTimeouts,defenseTimeouts,ppa,wallclock
252670356197,25267035624,252670356,24,2,Michigan State,Big Ten,59,Illinois,Illinois,Michigan State,Big Ten,14,4,"{'seconds': 24, 'minutes': 8}",72,72,2,1,6,False,Rush,Javon Ringer rush for 6 yards to the MSU 34 for a 1ST down.,,,0.0189488269554712,
252670356199,25267035624,252670356,24,4,Michigan State,Big Ten,59,Illinois,Illinois,Michigan State,Big Ten,14,4,"{'seconds': 22, 'minutes': 7}",53,53,1,10,0,False,Penalty,"Michigan St penalty 5 yard false start accepted, no play.",,,,
252670356201,25267035624,252670356,24,6,Michigan State,Big Ten,59,Illinois,Illinois,Michigan State,Big Ten,14,4,"{'seconds': 16, 'minutes': 6}",54,54,2,11,10,False,Rush,Brett Kahn rush for 10 yards to the Illin 44.,,,1.3350085065266928,
252670356128,25267035616,252670356,16,2,Michigan State,Big Ten,38,Illinois,Illinois,Michigan State,Big Ten,7,3,"{'seconds': 0, 'minutes': 15}",65,65,-1,-1,20,False,Kickoff,John Goss kickoff for 65 yards returned by Pierre Thomas for 20 yards to the Illin 20.,,,,
252670356119,25267035615,252670356,15,1,Michigan State,Big Ten,38,Illinois,Illinois,Michigan State,Big Ten,7,2,"{'seconds': 27, 'minutes': 0}",29,29,1,10,29,True,Pass,Drew Stanton pass complete to Matt Trannon for 29 yards for a TOUCHDOWN.,,,,
252670356121,25267035615,252670356,15,3,Michigan State,Big Ten,38,Illinois,Illinois,Michigan State,Big Ten,7,2,"{'seconds': 22, 'minutes': 0}",65,65,-1,-1,0,False,Kickoff,John Goss kickoff for 65 yards for a touchback.,,,,
252670356049,25267035606,252670356,6,1,Illinois,Big Ten,7,Michigan State,Illinois,Michigan State,Big Ten,10,1,"{'seconds': 44, 'minutes': 3}",27,73,1,10,0,False,Pass,Tim Brasic pass incomplete to Kendrick Jones.,,,-0.766047035673644,
252670356050,25267035606,252670356,6,2,Illinois,Big Ten,7,Michigan State,Illinois,Michigan State,Big Ten,10,1,"{'seconds': 26, 'minutes': 3}",27,73,2,10,1,False,Rush,Rashard Mendenhall rush for 1 yard to the Illin 28.,,,-0.32795590997922197,
252670356055,25267035606,252670356,6,5,Illinois,Big Ten,7,Michigan State,Illinois,Michigan State,Big Ten,10,1,"{'seconds': 38, 'minutes': 1}",24,76,4,3,7,False,Punt,"Steve Weatherford punt for 59 yards, returned by Kyle Brown for 7 yards to the MSU 24.",,,,
252670356053,25267035606,252670356,6,4,Illinois,Big Ten,7,Michigan State,Illinois,Michigan State,Big Ten,10,1,"{'seconds': 26, 'minutes': 3}",23,77,3,4,1,False,Rush,Rashard Mendenhall rush for 1 yard to the Illin 24.,,,-0.24272612001866634,
252670356051,25267035606,252670356,6,3,Illinois,Big Ten,7,Michigan State,Illinois,Michigan State,Big Ten,10,1,"{'seconds': 26, 'minutes': 3}",28,72,3,9,0,False,Penalty,"Michigan St penalty 5 yard face mask on Brett Kahn accepted, no play.",,,,
252670356154,25267035619,252670356,19,7,Illinois,Big Ten,7,Michigan State,Illinois,Michigan State,Big Ten,45,3,"{'seconds': 52, 'minutes': 6}",57,43,3,8,0,False,Pass,Tim Brasic pass incomplete to Kendrick Jones.,,,-0.9795810277823227,
252670356151,25267035619,252670356,19,4,Illinois,Big Ten,7,Michigan State,Illinois,Michigan State,Big Ten,45,3,"{'seconds': 41, 'minutes': 8}",46,54,2,9,9,False,Pass,Tim Brasic pass complete to Jody Ellis for 9 yards to the MSU 45 for a 1ST down.,,,1.7266064326112858,
252670356148,25267035619,252670356,19,2,Illinois,Big Ten,7,Michigan State,Illinois,Michigan State,Big Ten,45,3,"{'seconds': 45, 'minutes': 9}",23,77,2,7,22,False,Pass,Tim Brasic pass complete to Franklin Payne for 22 yards to the Illin 45 for a 1ST down.,,,2.346054274402844,
252670356147,25267035619,252670356,19,1,Illinois,Big Ten,7,Michigan State,Illinois,Michigan State,Big Ten,45,3,"{'seconds': 17, 'minutes': 10}",20,80,1,10,3,False,Rush,Pierre Thomas rush for 3 yards to the Illin 23.,,,-0.2366097161141063,
252670356152,25267035619,252670356,19,5,Illinois,Big Ten,7,Michigan State,Illinois,Michigan State,Big Ten,45,3,"{'seconds': 7, 'minutes': 8}",55,45,1,10,3,False,Rush,Tim Brasic rush for 3 yards to the MSU 42.,,,-0.3299594446081446,
252670356155,25267035619,252670356,19,8,Illinois,Big Ten,7,Michigan State,Illinois,Michigan State,Big Ten,45,3,"{'seconds': 42, 'minutes': 6}",57,43,4,8,0,False,Punt,Steve Weatherford punt for 27 yards downed at the MSU 16.,,,,
252670356153,25267035619,252670356,19,6,Illinois,Big Ten,7,Michigan State,Illinois,Michigan State,Big Ten,45,3,"{'seconds': 28, 'minutes': 7}",58,42,2,7,-1,False,Rush,Pierre Thomas rush for a loss of 1 yard to the MSU 43.,,,-1.292655392914174,
252670356150,25267035619,252670356,19,3,Illinois,Big Ten,7,Michigan State,Illinois,Michigan State,Big Ten,45,3,"{'seconds': 5, 'minutes': 9}",45,55,1,10,1,False,Rush,EB Halsey rush for 1 yard to the Illin 46.,,,-0.9265072803619887,
252670356095,25267035610,252670356,10,2,Illinois,Big Ten,7,Michigan State,Illinois,Michigan State,Big Ten,24,2,"{'seconds': 48, 'minutes': 6}",39,61,2,8,0,False,Pass,Tim Brasic pass incomplete.,,,-0.8373064649049704,
252670356096,25267035610,252670356,10,3,Illinois,Big Ten,7,Michigan State,Illinois,Michigan State,Big Ten,24,2,"{'seconds': 42, 'minutes': 6}",39,61,3,8,0,False,Pass,Tim Brasic pass incomplete to Derrick McPhearson.,,,-0.46204865532895845,
252670356094,25267035610,252670356,10,1,Illinois,Big Ten,7,Michigan State,Illinois,Michigan State,Big Ten,24,2,"{'seconds': 15, 'minutes': 7}",37,63,1,10,2,False,Rush,Pierre Thomas rush for 2 yards to the Illin 39.,,,-0.6556647600661254,
252670356097,25267035610,252670356,10,4,Illinois,Big Ten,7,Michigan State,Illinois,Michigan State,Big Ten,24,2,"{'seconds': 32, 'minutes': 6}",39,61,4,8,12,False,Punt,"Steve Weatherford punt for 33 yards, returned by Kyle Brown for 12 yards to the MSU 40.",,,,
252670356123,25267035616,252670356,16,1,Illinois,Big Ten,7,Michigan State,Illinois,Michigan State,Big Ten,38,2,"{'seconds': 8, 'minutes': 0}",20,80,1,10,5,False,Rush,Pierre Thomas rush for 5 yards to the Illin 25.,,,0.0855067756440384,
252670356135,25267035617,252670356,17,6,Illinois,Big Ten,7,Michigan State,Illinois,Michigan State,Big Ten,38,3,"{'seconds': 58, 'minutes': 12}",45,55,1,10,1,False,Rush,Pierre Thomas rush for 1 yard to the Illin 46.,,,-0.9265072803619887,
252670356139,25267035617,252670356,17,10,Illinois,Big Ten,7,Michigan State,Illinois,Michigan State,Big Ten,38,3,"{'seconds': 51, 'minutes': 11}",59,41,3,10,0,False,Pass,Tim Brasic pass incomplete to Jody Ellis.,,,-0.956206077295109,
252670356133,25267035617,252670356,17,5,Illinois,Big Ten,7,Michigan State,Illinois,Michigan State,Big Ten,38,3,"{'seconds': 20, 'minutes': 13}",35,65,3,7,10,False,Pass,Tim Brasic pass complete to Derrick McPhearson for 10 yards to the Illin 45 for a 1ST down.,,,2.392661559368346,
252670356136,25267035617,252670356,17,7,Illinois,Big Ten,7,Michigan State,Illinois,Michigan State,Big Ten,38,3,"{'seconds': 35, 'minutes': 12}",46,54,2,9,13,False,Pass,Tim Brasic pass complete to Melvin Bryant for 13 yards to the MSU 41 for a 1ST down.,,,1.9626008917818343,
252670356132,25267035617,252670356,17,4,Illinois,Big Ten,7,Michigan State,Illinois,Michigan State,Big Ten,38,3,"{'seconds': 26, 'minutes': 13}",35,65,2,7,0,False,Pass,Tim Brasic pass incomplete to Kendrick Jones.,,,-0.7715709570940418,
252670356138,25267035617,252670356,17,9,Illinois,Big Ten,7,Michigan State,Illinois,Michigan State,Big Ten,38,3,"{'seconds': 58, 'minutes': 11}",59,41,2,10,0,False,Pass,Tim Brasic pass incomplete to Kendrick Jones.,,,-1.0411051963664768,
252670356130,25267035617,252670356,17,2,Illinois,Big Ten,7,Michigan State,Illinois,Michigan State,Big Ten,38,3,"{'seconds': 24, 'minutes': 14}",25,75,2,5,7,False,Pass,Tim Brasic pass complete to DaJuan Warren for 7 yards to the Illin 32 for a 1ST down.,,,0.7812403043192049,
252670356137,25267035617,252670356,17,8,Illinois,Big Ten,7,Michigan State,Illinois,Michigan State,Big Ten,38,3,"{'seconds': 18, 'minutes': 12}",59,41,1,10,0,False,Rush,EB Halsey rush for no gain to the MSU 41.,,,-0.8772679222659558,
252670356131,25267035617,252670356,17,3,Illinois,Big Ten,7,Michigan State,Illinois,Michigan State,Big Ten,38,3,"{'seconds': 46, 'minutes': 13}",32,68,1,10,3,False,Rush,EB Halsey rush for 3 yards to the Illin 35.,,,-0.3783931239488095,
252670356129,25267035617,252670356,17,1,Illinois,Big Ten,7,Michigan State,Illinois,Michigan State,Big Ten,38,3,"{'seconds': 44, 'minutes': 14}",20,80,1,10,5,False,Rush,EB Halsey rush for 5 yards to the Illin 25.,,,0.0855067756440384,
252670356140,25267035617,252670356,17,11,Illinois,Big Ten,7,Michigan State,Illinois,Michigan State,Big Ten,38,3,"{'seconds': 44, 'minutes': 11}",59,41,4,10,0,False,Punt,Steve Weatherford punt for 41 yards for a touchback.,,,,
252670356217,25267035627,252670356,27,2,Illinois,Big Ten,14,Michigan State,Illinois,Michigan State,Big Ten,61,4,"{'seconds': 45, 'minutes': 0}",15,85,2,6,3,False,Rush,Rashard Mendenhall rush for 3 yards to the Illin 18.,,,-0.14064706850477204,
252670356216,25267035627,252670356,27,1,Illinois,Big Ten,14,Michigan State,Illinois,Michigan State,Big Ten,61,4,"{'seconds': 16, 'minutes': 1}",11,89,1,10,4,False,Rush,Rashard Mendenhall rush for 4 yards to the Illin 15.,,,-0.05111426634582639,
252670356218,25267035627,252670356,27,3,Illinois,Big Ten,14,Michigan State,Illinois,Michigan State,Big Ten,61,4,"{'seconds': 10, 'minutes': 0}",18,82,3,3,9,False,Rush,Rashard Mendenhall rush for 9 yards to the Illin 27 for a 1ST down.,,,1.0226182087563336,
252670356117,25267035614,252670356,14,3,Illinois,Big Ten,7,Michigan State,Illinois,Michigan State,Big Ten,31,2,"{'seconds': 50, 'minutes': 0}",45,55,1,10,5,False,Pass,Tim Brasic pass complete to EB Halsey for 5 yards to the 50 yard line.,,,0.1079044232439195,
252670356115,25267035614,252670356,14,1,Illinois,Big Ten,7,Michigan State,Illinois,Michigan State,Big Ten,31,2,"{'seconds': 20, 'minutes': 1}",30,70,1,10,0,False,Pass,Tim Brasic pass incomplete to Kendrick Jones.,,,-0.8627910327708888,
252670356118,25267035614,252670356,14,4,Illinois,Big Ten,7,Michigan State,Illinois,Michigan State,Big Ten,31,2,"{'seconds': 35, 'minutes': 0}",50,50,2,5,16,False,Pass,"Tim Brasic sacked by Michael Bazemore, fumbled at the Illin 45, recovered by Kaleb Thornhill, returned by Kaleb Thornhill for 16 yards at the Illin 29, tackled by Michael Bazemore.",,,1.2319826531587754,
252670356116,25267035614,252670356,14,2,Illinois,Big Ten,7,Michigan State,Illinois,Michigan State,Big Ten,31,2,"{'seconds': 8, 'minutes': 1}",30,70,2,10,15,False,Rush,Tim Brasic rush for 15 yards to the Illin 45 for a 1ST down.,,,2.278964314358867,
252670356008,25267035602,252670356,2,3,Illinois,Big Ten,0,Michigan State,Illinois,Michigan State,Big Ten,0,1,"{'seconds': 43, 'minutes': 12}",39,61,3,3,0,False,Pass,Tim Brasic pass incomplete to DaJuan Warren.,,,-0.7168858256336534,
252670356006,25267035602,252670356,2,1,Illinois,Big Ten,0,Michigan State,Illinois,Michigan State,Big Ten,0,1,"{'seconds': 27, 'minutes': 13}",32,68,1,10,0,False,Pass,Tim Brasic pass incomplete to Jason Davis.,,,-0.9262377870973815,
252670356007,25267035602,252670356,2,2,Illinois,Big Ten,0,Michigan State,Illinois,Michigan State,Big Ten,0,1,"{'seconds': 5, 'minutes': 13}",32,68,2,10,7,False,Rush,EB Halsey rush for 7 yards to the Illin 39.,,,0.4177688714086419,
252670356009,25267035602,252670356,2,4,Illinois,Big Ten,0,Michigan State,Illinois,Michigan State,Big Ten,0,1,"{'seconds': 37, 'minutes': 12}",39,61,4,3,0,False,Punt,"Steve Weatherford punt for 36 yards, fair catch by Kyle Brown at the MSU 25.",,,,
252670356191,25267035623,252670356,23,5,Illinois,Big Ten,7,Michigan State,Illinois,Michigan State,Big Ten,59,4,"{'seconds': 1, 'minutes': 10}",67,33,2,10,12,False,Pass,Tim Brasic pass complete to Rashard Mendenhall for 12 yards to the MSU 21 for a 1ST down.,,,0.9059049558606244,
252670356193,25267035623,252670356,23,7,Illinois,Big Ten,14,Michigan State,Illinois,Michigan State,Big Ten,59,4,"{'seconds': 16, 'minutes': 9}",95,5,1,5,5,True,Pass,Tim Brasic pass complete to Rashard Mendenhall for 5 yards for a TOUCHDOWN.,,,,
252670356192,25267035623,252670356,23,6,Illinois,Big Ten,7,Michigan State,Illinois,Michigan State,Big Ten,59,4,"{'seconds': 35, 'minutes': 9}",79,21,1,10,16,False,Pass,Tim Brasic pass complete to Franklin Payne for 16 yards to the MSU 5 for a 1ST down.,,,0.748515973236619,
252670356189,25267035623,252670356,23,3,Illinois,Big Ten,7,Michigan State,Illinois,Michigan State,Big Ten,59,4,"{'seconds': 30, 'minutes': 10}",49,51,1,10,18,False,Pass,Tim Brasic pass complete to Jody Ellis for 18 yards to the MSU 33 for a 1ST down.,,,1.020292430390951,
252670356190,25267035623,252670356,23,4,Illinois,Big Ten,7,Michigan State,Illinois,Michigan State,Big Ten,59,4,"{'seconds': 8, 'minutes': 10}",67,33,1,10,0,False,Pass,Tim Brasic pass incomplete to Kendrick Jones.,,,-0.6351269961541294,
252670356187,25267035623,252670356,23,1,Illinois,Big Ten,7,Michigan State,Illinois,Michigan State,Big Ten,59,4,"{'seconds': 57, 'minutes': 10}",35,65,1,10,0,False,Pass,Tim Brasic pass incomplete to Kendrick Jones.,,,-1.0146424556055624,
252670356195,25267035623,252670356,23,9,Illinois,Big Ten,14,Michigan State,Illinois,Michigan State,Big Ten,59,4,"{'seconds': 10, 'minutes': 9}",35,65,-1,-1,19,False,Kickoff,Steve Weatherford kickoff for 65 yards returned by Diego Oquendo for 19 yards to the MSU 19.,,,,
252670356194,25267035623,252670356,23,8,Illinois,Big Ten,14,Michigan State,Illinois,Michigan State,Big Ten,59,4,"{'seconds': 16, 'minutes': 9}",97,3,-1,-1,0,True,Extra Point Good,Jason Reda extra point GOOD.,,,,
252670356188,25267035623,252670356,23,2,Illinois,Big Ten,7,Michigan State,Illinois,Michigan State,Big Ten,59,4,"{'seconds': 49, 'minutes': 10}",35,65,2,10,14,False,Rush,Tim Brasic rush for 14 yards to the Illin 49 for a 1ST down.,,,2.3339922624039584,
252670356174,25267035621,252670356,21,1,Illinois,Big Ten,7,Michigan State,Illinois,Michigan State,Big Ten,52,4,"{'seconds': 37, 'minutes': 14}",78,22,1,10,0,False,Pass,"Tim Brasic pass intercepted by Demond Williams at the MSU 0, returned for no gain to the MSU 20.",,,-0.402662020534962,
252670356103,25267035612,252670356,12,2,Illinois,Big Ten,7,Michigan State,Illinois,Michigan State,Big Ten,24,2,"{'seconds': 0, 'minutes': 4}",26,74,1,10,-4,False,Pass,Tim Brasic pass complete to Franklin Payne for a loss of 4 yards to the Illin 22.,,,-1.0655595972948548,
252670356106,25267035612,252670356,12,4,Illinois,Big Ten,7,Michigan State,Illinois,Michigan State,Big Ten,24,2,"{'seconds': 31, 'minutes': 3}",23,77,3,13,3,False,Rush,Tim Brasic rush for 3 yards to the Illin 26.,,,-0.04541603279691931,
252670356107,25267035612,252670356,12,5,Illinois,Big Ten,7,Michigan State,Illinois,Michigan State,Big Ten,38,2,"{'seconds': 44, 'minutes': 2}",26,74,4,10,0,False,Punt,"Steve Weatherford punt for 38 yards, fair catch by Kyle Brown at the Illin 36, Illinois penalty 15 yard kick catching interference on Char Bailey jr accepted.",,,,
252670356104,25267035612,252670356,12,3,Illinois,Big Ten,7,Michigan State,Illinois,Michigan State,Big Ten,24,2,"{'seconds': 51, 'minutes': 3}",22,78,2,14,1,False,Rush,Tim Brasic rush for 1 yard to the Illin 23.,,,-0.16003439058351887,
252670356102,25267035612,252670356,12,1,Illinois,Big Ten,7,Michigan State,Illinois,Michigan State,Big Ten,24,2,"{'seconds': 38, 'minutes': 4}",15,85,1,10,11,False,Rush,Tim Brasic rush for 11 yards to the Illin 26 for a 1ST down.,,,0.6141852374142438,
252670356021,25267035604,252670356,4,8,Illinois,Big Ten,0,Michigan State,Illinois,Michigan State,Big Ten,7,1,"{'seconds': 55, 'minutes': 9}",82,18,3,3,7,False,Rush,Tim Brasic rush for 7 yards to the MSU 11 for a 1ST down.,,,0.364446337884827,
252670356013,25267035604,252670356,4,1,Illinois,Big Ten,0,Michigan State,Illinois,Michigan State,Big Ten,7,1,"{'seconds': 2, 'minutes': 12}",35,65,1,10,8,False,Rush,Pierre Thomas rush for 8 yards to the Illin 43.,,,1.037188716394402,
252670356023,25267035604,252670356,4,12,Illinois,Big Ten,7,Michigan State,Illinois,Michigan State,Big Ten,7,1,"{'seconds': 42, 'minutes': 8}",89,11,2,10,11,True,Pass,Tim Brasic pass complete to Pierre Thomas for 11 yards for a TOUCHDOWN.,,,,
252670356015,25267035604,252670356,4,3,Illinois,Big Ten,0,Michigan State,Illinois,Michigan State,Big Ten,7,1,"{'seconds': 33, 'minutes': 11}",60,40,1,10,0,False,Pass,Tim Brasic pass incomplete to Pierre Thomas.,,,-0.8457687366186873,
252670356014,25267035604,252670356,4,2,Illinois,Big Ten,0,Michigan State,Illinois,Michigan State,Big Ten,7,1,"{'seconds': 46, 'minutes': 11}",43,57,2,2,17,False,Pass,Tim Brasic pass complete to Jody Ellis for 17 yards to the MSU 40 for a 1ST down.,,,1.0164791503595918,
252670356022,25267035604,252670356,4,9,Illinois,Big Ten,0,Michigan State,Illinois,Michigan State,Big Ten,7,1,"{'seconds': 32, 'minutes': 9}",89,11,1,10,0,False,Rush,Pierre Thomas rush for no gain to the MSU 11.,,,-0.291297448934314,
252670356027,25267035604,252670356,4,11,Illinois,Big Ten,7,Michigan State,Illinois,Michigan State,Big Ten,10,1,"{'seconds': 44, 'minutes': 8}",35,65,-1,-1,0,False,Kickoff,Steve Weatherford kickoff for 65 yards for a touchback.,,,,
252670356016,25267035604,252670356,4,4,Illinois,Big Ten,0,Michigan State,Illinois,Michigan State,Big Ten,7,1,"{'seconds': 23, 'minutes': 11}",60,40,2,10,2,False,Rush,Pierre Thomas rush for 2 yards to the MSU 38.,,,-0.5794289276736057,
252670356020,25267035604,252670356,4,7,Illinois,Big Ten,0,Michigan State,Illinois,Michigan State,Big Ten,7,1,"{'seconds': 5, 'minutes': 10}",77,23,2,8,5,False,Rush,Derrick McPhearson rush for 5 yards to the MSU 18 out-of-bounds.,,,0.057374965390801,
252670356017,25267035604,252670356,4,5,Illinois,Big Ten,0,Michigan State,Illinois,Michigan State,Big Ten,7,1,"{'seconds': 43, 'minutes': 10}",62,38,3,8,13,False,Rush,Tim Brasic rush for 13 yards to the MSU 25 out-of-bounds for a 1ST down.,,,1.9141624459635764,
252670356018,25267035604,252670356,4,6,Illinois,Big Ten,0,Michigan State,Illinois,Michigan State,Big Ten,7,1,"{'seconds': 30, 'minutes': 10}",75,25,1,10,2,False,Rush,Pierre Thomas rush for 2 yards to the MSU 23.,,,-0.2434763543774955,
252670356024,25267035604,252670356,4,10,Illinois,Big Ten,7,Michigan State,Illinois,Michigan State,Big Ten,7,1,"{'seconds': 2, 'minutes': 9}",97,3,-1,-1,0,True,Extra Point Good,Jason Reda extra point GOOD.,,,,
252670356070,25267035608,252670356,8,2,Illinois,Big Ten,7,Michigan State,Illinois,Michigan State,Big Ten,17,2,"{'seconds': 35, 'minutes': 14}",26,74,1,10,6,False,Rush,Tim Brasic rush for 6 yards to the Illin 32.,,,0.3420124320108239,
252670356071,25267035608,252670356,8,3,Illinois,Big Ten,7,Michigan State,Illinois,Michigan State,Big Ten,17,2,"{'seconds': 20, 'minutes': 14}",32,68,2,4,8,False,Pass,Tim Brasic pass complete to Jody Ellis for 8 yards to the Illin 40 for a 1ST down.,,,0.9078632763064666,
252670356072,25267035608,252670356,8,4,Illinois,Big Ten,7,Michigan State,Illinois,Michigan State,Big Ten,17,2,"{'seconds': 49, 'minutes': 13}",40,60,1,10,1,False,Rush,EB Halsey rush for 1 yard to the Illin 41.,,,-0.9114215282702052,
252670356073,25267035608,252670356,8,5,Illinois,Big Ten,7,Michigan State,Illinois,Michigan State,Big Ten,17,2,"{'seconds': 27, 'minutes': 13}",41,59,2,9,5,False,Pass,Tim Brasic pass complete to EB Halsey for 5 yards to the Illin 46.,,,0.076003706162,
252670356077,25267035608,252670356,8,1,Illinois,Big Ten,7,Michigan State,Illinois,Michigan State,Big Ten,17,2,"{'seconds': 49, 'minutes': 14}",46,54,3,4,-5,False,Pass,Tim Brasic pass complete to EB Halsey for a loss of 5 yards to the Illin 41.,,,-1.394677638556514,
252670356075,25267035608,252670356,8,6,Illinois,Big Ten,7,Michigan State,Illinois,Michigan State,Big Ten,17,2,"{'seconds': 12, 'minutes': 13}",46,54,3,4,0,False,Timeout,"Timeout ILLINOIS, clock 13:12.",,,,
252670356078,25267035608,252670356,8,7,Illinois,Big Ten,7,Michigan State,Illinois,Michigan State,Big Ten,17,2,"{'seconds': 32, 'minutes': 12}",41,59,4,9,0,False,Punt,"Steve Weatherford punt for 51 yards, fair catch by Diego Oquendo at the MSU 8.",,,,
252670356207,25267035625,252670356,25,2,Illinois,Big Ten,14,Michigan State,Illinois,Michigan State,Big Ten,61,4,"{'seconds': 24, 'minutes': 4}",7,93,2,8,0,True,Safety,Tim Brasic sacked by Jonal Saintdic for a loss of 7 yards for a SAFETY.,,,-1.8997178098145877,
