id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
252460130147,25246013019,252460130,18,2,Northern Illinois,Mid-American,10,Michigan,Michigan,Northern Illinois,Big Ten,30,4,"{'seconds': 45, 'minutes': 12}",85,85,1,20,0,False,Pass,Phil Horvath pass incomplete to Garrett Wolfe.,-0.140464090692074,,,
252460130145,25246013019,252460130,18,1,Northern Illinois,Mid-American,10,Michigan,Michigan,Northern Illinois,Big Ten,30,4,"{'seconds': 2, 'minutes': 13}",75,75,1,10,0,False,Penalty,NORTHN ILLINOIS PENALTY 10 yard holding ACCEPTED NO PLAY.,,,,
252460130109,25246013013,252460130,12,9,Northern Illinois,Mid-American,10,Michigan,Michigan,Northern Illinois,Big Ten,27,3,"{'seconds': 30, 'minutes': 11}",18,18,2,10,0,False,Pass,Phil Horvath pass incomplete to Shatone Powers.,-0.423613027815584,,,
252460130110,25246013013,252460130,12,10,Northern Illinois,Mid-American,10,Michigan,Michigan,Northern Illinois,Big Ten,27,3,"{'seconds': 23, 'minutes': 11}",18,18,3,10,0,False,Pass,Phil Horvath pass incomplete to Sam Hurd.,-0.6680123764368453,,,
252460130102,25246013013,252460130,12,2,Northern Illinois,Mid-American,10,Michigan,Michigan,Northern Illinois,Big Ten,27,3,"{'seconds': 19, 'minutes': 14}",72,72,2,2,8,False,Rush,Garrett Wolfe rush for 8 yards to the NNS 36 for a 1ST DOWN.,0.4401210781488575,,,
252460130104,25246013013,252460130,12,4,Northern Illinois,Mid-American,10,Michigan,Michigan,Northern Illinois,Big Ten,27,3,"{'seconds': 20, 'minutes': 13}",55,55,2,1,9,False,Rush,AJ Harris rush for 9 yards to the MMK 46 for a 1ST DOWN.,0.2222213097056791,,,
252460130103,25246013013,252460130,12,3,Northern Illinois,Mid-American,10,Michigan,Michigan,Northern Illinois,Big Ten,27,3,"{'seconds': 40, 'minutes': 13}",64,64,1,10,9,False,Pass,Phil Horvath pass complete to Shatone Powers for 9 yards to the NNS 45.,1.3816838899351875,,,
252460130106,25246013013,252460130,12,6,Northern Illinois,Mid-American,10,Michigan,Michigan,Northern Illinois,Big Ten,27,3,"{'seconds': 48, 'minutes': 12}",38,38,2,2,20,False,Pass,Phil Horvath pass complete to Jake Nordin for 20 yards to the MMK 18 for a 1ST DOWN.,0.199258696057517,,,
252460130108,25246013013,252460130,12,8,Northern Illinois,Mid-American,10,Michigan,Michigan,Northern Illinois,Big Ten,27,3,"{'seconds': 56, 'minutes': 11}",28,28,1,20,10,False,Pass,Phil Horvath pass complete to Britt Davis for 10 yards to the MMK 18.,0.486681063269751,,,
252460130111,25246013013,252460130,12,11,Northern Illinois,Mid-American,10,Michigan,Michigan,Northern Illinois,Big Ten,27,3,"{'seconds': 14, 'minutes': 11}",18,18,4,10,35,False,Field Goal Missed,Chris Nendick 35 yard field goal BLOCKED.,,,,
252460130107,25246013013,252460130,12,7,Northern Illinois,Mid-American,10,Michigan,Michigan,Northern Illinois,Big Ten,27,3,"{'seconds': 16, 'minutes': 12}",18,18,1,10,0,False,Penalty,NORTHN ILLINOIS PENALTY 10 yard holding ACCEPTED NO PLAY.,,,,
252460130105,25246013013,252460130,12,5,Northern Illinois,Mid-American,10,Michigan,Michigan,Northern Illinois,Big Ten,27,3,"{'seconds': 53, 'minutes': 12}",46,46,1,10,8,False,Rush,Garrett Wolfe rush for 8 yards to the MMK 38.,0.7522360030063563,,,
252460130101,25246013013,252460130,12,1,Northern Illinois,Mid-American,10,Michigan,Michigan,Northern Illinois,Big Ten,27,3,"{'seconds': 50, 'minutes': 14}",80,80,1,10,8,False,Rush,Garrett Wolfe rush for 8 yards to the NNS 28.,0.7987441096809142,,,
252460130082,25246013008,252460130,8,1,Northern Illinois,Mid-American,10,Michigan,Michigan,Northern Illinois,Big Ten,20,2,"{'seconds': 51, 'minutes': 4}",69,69,1,10,9,False,Rush,AJ Harris rush for 9 yards to the NNS 40.,1.3649000856171405,,,
252460130083,25246013008,252460130,8,2,Northern Illinois,Mid-American,10,Michigan,Michigan,Northern Illinois,Big Ten,20,2,"{'seconds': 27, 'minutes': 4}",60,60,2,1,14,False,Pass,"Phil Horvath pass complete to Shatone Powers for 14 yards to the MMK 46 for a 1ST DOWN, MICHIGAN PENALTY 15 yard roughing passer ACCEPTED.",0.699103511363445,,,
252460130084,25246013008,252460130,8,3,Northern Illinois,Mid-American,10,Michigan,Michigan,Northern Illinois,Big Ten,20,2,"{'seconds': 14, 'minutes': 4}",31,31,1,10,18,False,Pass,"Phil Horvath pass complete to Garrett Wolfe for 18 yards, fumbled by Garrett Wolfe at the MMK 13, forced by Patrick Massey, recovered by Team to the MMK 13, tackled by Patrick Massey.",0.303016955027101,,,
252460130020,25246013002,252460130,2,1,Northern Illinois,Mid-American,0,Michigan,Michigan,Northern Illinois,Big Ten,7,1,"{'seconds': 6, 'minutes': 9}",93,93,1,10,-1,False,Rush,Garrett Wolfe rush for a loss of 1 yard to the NNS 6.,-0.34650000725781194,,,
252460130030,25246013002,252460130,2,11,Northern Illinois,Mid-American,0,Michigan,Michigan,Northern Illinois,Big Ten,7,1,"{'seconds': 1, 'minutes': 5}",24,24,1,10,-2,False,Rush,Garrett Wolfe rush for a loss of 2 yards to the MMK 26.,-0.6539528449105508,,,
252460130033,25246013002,252460130,2,14,Northern Illinois,Mid-American,0,Michigan,Michigan,Northern Illinois,Big Ten,7,1,"{'seconds': 10, 'minutes': 3}",12,12,2,10,5,False,Pass,Phil Horvath pass complete to Jarret Carter for 5 yards to the MMK 7.,0.038216906533761,,,
252460130026,25246013002,252460130,2,7,Northern Illinois,Mid-American,0,Michigan,Michigan,Northern Illinois,Big Ten,7,1,"{'seconds': 13, 'minutes': 6}",53,53,3,1,3,False,Rush,Phil Horvath rush for 3 yards to the 50 yard line for a 1ST DOWN.,1.168121180279117,,,
252460130023,25246013002,252460130,2,4,Northern Illinois,Mid-American,0,Michigan,Michigan,Northern Illinois,Big Ten,7,1,"{'seconds': 46, 'minutes': 7}",71,71,2,4,9,False,Pass,Phil Horvath pass complete to Sam Hurd for 9 yards to the NNS 38 for a 1ST DOWN.,0.9417265398731604,,,
252460130021,25246013002,252460130,2,2,Northern Illinois,Mid-American,0,Michigan,Michigan,Northern Illinois,Big Ten,7,1,"{'seconds': 43, 'minutes': 8}",94,94,2,11,17,False,Rush,Garrett Wolfe rush for 17 yards to the NNS 23 for a 1ST DOWN.,1.0096501249704657,,,
252460130031,25246013002,252460130,2,12,Northern Illinois,Mid-American,0,Michigan,Michigan,Northern Illinois,Big Ten,7,1,"{'seconds': 32, 'minutes': 4}",26,26,2,12,14,False,Pass,Phil Horvath pass complete to Sam Hurd for 14 yards to the MMK 12 for a 1ST DOWN.,0.8052962514816003,,,
252460130025,25246013002,252460130,2,6,Northern Illinois,Mid-American,0,Michigan,Michigan,Northern Illinois,Big Ten,7,1,"{'seconds': 37, 'minutes': 6}",55,55,2,3,2,False,Rush,AJ Harris rush for 2 yards to the NNS 47.,-0.766914583978803,,,
252460130034,25246013002,252460130,2,15,Northern Illinois,Mid-American,0,Michigan,Michigan,Northern Illinois,Big Ten,7,1,"{'seconds': 46, 'minutes': 2}",7,7,3,5,0,False,Pass,Phil Horvath pass incomplete to Luke Athans.,-0.319532032317183,,,
252460130024,25246013002,252460130,2,5,Northern Illinois,Mid-American,0,Michigan,Michigan,Northern Illinois,Big Ten,7,1,"{'seconds': 0, 'minutes': 7}",62,62,1,10,7,False,Pass,,0.7103851122578037,,,
252460130027,25246013002,252460130,2,8,Northern Illinois,Mid-American,0,Michigan,Michigan,Northern Illinois,Big Ten,7,1,"{'seconds': 49, 'minutes': 5}",50,50,1,10,6,False,Pass,Phil Horvath pass complete to Garrett Wolfe for 6 yards to the MMK 44.,0.345257937612164,,,
252460130028,25246013002,252460130,2,9,Northern Illinois,Mid-American,0,Michigan,Michigan,Northern Illinois,Big Ten,7,1,"{'seconds': 43, 'minutes': 5}",44,44,2,4,8,False,Pass,Phil Horvath pass complete to Britt Davis for 8 yards to the MMK 36 for a 1ST DOWN.,0.485375899495413,,,
252460130035,25246013002,252460130,2,16,Northern Illinois,Mid-American,3,Michigan,Michigan,Northern Illinois,Big Ten,7,1,"{'seconds': 41, 'minutes': 2}",7,7,4,5,24,True,Field Goal Good,Chris Nendick 24 yard field goal GOOD.,-0.890820696439979,,,
252460130029,25246013002,252460130,2,10,Northern Illinois,Mid-American,0,Michigan,Michigan,Northern Illinois,Big Ten,7,1,"{'seconds': 35, 'minutes': 5}",36,36,1,10,12,False,Rush,Phil Horvath rush for 12 yards to the MMK 24 for a 1ST DOWN.,0.329340146406821,,,
252460130022,25246013002,252460130,2,3,Northern Illinois,Mid-American,0,Michigan,Michigan,Northern Illinois,Big Ten,7,1,"{'seconds': 19, 'minutes': 8}",77,77,1,10,6,False,Rush,Garrett Wolfe rush for 6 yards to the NNS 29.,0.3156269136367459,,,
252460130036,25246013002,252460130,2,17,Northern Illinois,Mid-American,3,Michigan,Michigan,Northern Illinois,Big Ten,7,1,"{'seconds': 34, 'minutes': 2}",65,65,-1,-1,17,False,Kickoff,Chris Nendick kickoff for 60 yards returned by Steve Breaston for 17 yards to the MMK 22.,,,,
252460130032,25246013002,252460130,2,13,Northern Illinois,Mid-American,0,Michigan,Michigan,Northern Illinois,Big Ten,7,1,"{'seconds': 10, 'minutes': 4}",12,12,1,10,0,False,Rush,AJ Harris rush for no gain to the MMK 12.,-0.2977696357406735,,,
252460130139,25246013017,252460130,16,6,Northern Illinois,Mid-American,10,Michigan,Michigan,Northern Illinois,Big Ten,27,4,"{'seconds': 46, 'minutes': 14}",85,85,3,8,-3,False,Pass,"Phil Horvath pass intercepted by Leon Hall at the NNS 23, returned for a loss of 3 yards to the NNS 26.",-0.14806838849397508,,,
252460130134,25246013017,252460130,16,2,Northern Illinois,Mid-American,10,Michigan,Michigan,Northern Illinois,Big Ten,27,3,"{'seconds': 33, 'minutes': 1}",99,99,2,11,10,False,Pass,Phil Horvath pass complete to Shatone Powers for 10 yards to the NNS 11.,0.31431147429387174,,,
252460130133,25246013017,252460130,16,1,Northern Illinois,Mid-American,10,Michigan,Michigan,Northern Illinois,Big Ten,27,3,"{'seconds': 12, 'minutes': 2}",98,98,1,10,-1,False,Rush,Garrett Wolfe rush for a loss of 1 yard to the NNS 1.,-0.28334193831571586,,,
252460130138,25246013017,252460130,16,5,Northern Illinois,Mid-American,10,Michigan,Michigan,Northern Illinois,Big Ten,27,4,"{'seconds': 54, 'minutes': 14}",85,85,2,8,0,False,Pass,Phil Horvath pass incomplete to Sam Hurd.,-0.2568864200753067,,,
252460130135,25246013017,252460130,16,3,Northern Illinois,Mid-American,10,Michigan,Michigan,Northern Illinois,Big Ten,27,3,"{'seconds': 57, 'minutes': 0}",89,89,3,1,1,False,Rush,Garrett Wolfe rush for 1 yard to the NNS 12 for a 1ST DOWN.,0.21295277333825435,,,
252460130136,25246013017,252460130,16,4,Northern Illinois,Mid-American,10,Michigan,Michigan,Northern Illinois,Big Ten,27,3,"{'seconds': 26, 'minutes': 0}",87,87,1,10,2,False,Rush,AJ Harris rush for 2 yards to the NNS 15.,-0.260480813147824,,,
252460130128,25246013015,252460130,14,3,Northern Illinois,Mid-American,10,Michigan,Michigan,Northern Illinois,Big Ten,27,3,"{'seconds': 35, 'minutes': 3}",69,69,2,8,6,False,Pass,"Phil Horvath pass complete to Jake Nordin for 6 yards, fumbled by Jake Nordin at the NNS 37, forced by Chris Graham, recovered by Team to the NNS 37, tackled by Chris Graham.",0.2676426459915015,,,
252460130127,25246013015,252460130,14,2,Northern Illinois,Mid-American,10,Michigan,Michigan,Northern Illinois,Big Ten,27,3,"{'seconds': 12, 'minutes': 4}",71,71,1,10,3,False,Rush,Garrett Wolfe rush for 3 yards to the NNS 32.,-0.3446420231971743,,,
252460130126,25246013015,252460130,14,1,Northern Illinois,Mid-American,10,Michigan,Michigan,Northern Illinois,Big Ten,27,3,"{'seconds': 41, 'minutes': 4}",90,90,1,10,19,False,Rush,Garrett Wolfe rush for 19 yards to the NNS 29 for a 1ST DOWN.,1.01822738038224,,,
252460130098,25246013012,252460130,11,1,Northern Illinois,Mid-American,10,Michigan,Michigan,Northern Illinois,Big Ten,27,2,"{'seconds': 0, 'minutes': 0}",80,80,1,10,-1,False,Rush,Team rush for a loss of 1 yard to the NNS 19.,-0.6343354265717327,,,
252460130073,25246013006,252460130,6,3,Northern Illinois,Mid-American,10,Michigan,Michigan,Northern Illinois,Big Ten,20,2,"{'seconds': 53, 'minutes': 7}",80,80,3,10,0,False,Pass,Phil Horvath pass incomplete.,-0.11593841189942822,,,
252460130074,25246013006,252460130,6,4,Northern Illinois,Mid-American,10,Michigan,Michigan,Northern Illinois,Big Ten,20,2,"{'seconds': 44, 'minutes': 7}",80,80,4,10,0,False,Punt,Andy Dittbenner punt for 38 yards punt out-of-bounds at the MMK 42.,,,,
252460130071,25246013006,252460130,6,1,Northern Illinois,Mid-American,10,Michigan,Michigan,Northern Illinois,Big Ten,20,2,"{'seconds': 42, 'minutes': 8}",80,80,1,10,0,False,Pass,Phil Horvath pass incomplete to Sam Hurd.,-0.5586693796725282,,,
252460130072,25246013006,252460130,6,2,Northern Illinois,Mid-American,10,Michigan,Michigan,Northern Illinois,Big Ten,20,2,"{'seconds': 28, 'minutes': 8}",80,80,2,10,0,False,Rush,Garrett Wolfe rush for no gain to the NNS 20.,-0.2608138520764314,,,
252460130046,25246013004,252460130,4,1,Northern Illinois,Mid-American,3,Michigan,Michigan,Northern Illinois,Big Ten,14,1,"{'seconds': 11, 'minutes': 0}",80,80,1,10,4,False,Rush,Garrett Wolfe rush for 4 yards to the NNS 24.,-0.0884321258012219,,,
252460130050,25246013004,252460130,4,4,Northern Illinois,Mid-American,10,Michigan,Michigan,Northern Illinois,Big Ten,14,2,"{'seconds': 40, 'minutes': 14}",65,65,-1,-1,15,False,Kickoff,Chris Nendick kickoff for 50 yards returned by Adrian Arrington for 15 yards to the MMK 30.,,,,
252460130049,25246013004,252460130,4,3,Northern Illinois,Mid-American,10,Michigan,Michigan,Northern Illinois,Big Ten,14,2,"{'seconds': 47, 'minutes': 14}",3,3,-1,-1,0,True,Extra Point Good,Chris Nendick extra point GOOD.,,,,
252460130048,25246013004,252460130,4,2,Northern Illinois,Mid-American,9,Michigan,Michigan,Northern Illinois,Big Ten,14,2,"{'seconds': 47, 'minutes': 14}",76,76,2,6,76,True,Rush,Garrett Wolfe rush for 76 yards for a TOUCHDOWN.,,,,
252440276042,25244027607,252440276,7,4,Marshall,Conference USA,10,William & Mary,Marshall,William & Mary,Atlantic 10,3,1,"{'seconds': 2, 'minutes': 3}",59,41,1,10,-8,False,Pass,Jimmy Skinner pass complete to Jimmy Skinner for a loss of 8 yards to the WWN 49.,-2.5958273783942865,,,
252440276041,25244027607,252440276,7,3,Marshall,Conference USA,10,William & Mary,Marshall,William & Mary,Atlantic 10,3,1,"{'seconds': 53, 'minutes': 3}",56,44,3,4,0,False,Penalty,WILLIAM  MARY PENALTY 3 yard pass interference ACCEPTED NO PLAY.,,,,
252440276045,25244027607,252440276,7,7,Marshall,Conference USA,10,William & Mary,Marshall,William & Mary,Atlantic 10,3,1,"{'seconds': 52, 'minutes': 1}",55,45,4,14,0,False,Punt,Marty Biagi punt for 27 yards punt out-of-bounds at the WWN 18.,,,,
252440276004,25244027601,252440276,1,3,Marshall,Conference USA,0,William & Mary,Marshall,William & Mary,Atlantic 10,0,1,"{'seconds': 45, 'minutes': 13}",89,11,2,9,0,False,Pass,Jimmy Skinner pass incomplete.,-0.2954261778871175,,,
252440276005,25244027601,252440276,1,4,Marshall,Conference USA,0,William & Mary,Marshall,William & Mary,Atlantic 10,0,1,"{'seconds': 40, 'minutes': 13}",89,11,3,9,0,False,Pass,Jimmy Skinner pass incomplete to Wilbur Hargrove.,-0.439164857065867,,,
252440276003,25244027601,252440276,1,2,Marshall,Conference USA,0,William & Mary,Marshall,William & Mary,Atlantic 10,0,1,"{'seconds': 56, 'minutes': 13}",88,12,1,10,1,False,Rush,Ahmad Bradshaw rush for 1 yard to the WWN 11.,-0.234891535825625,,,
252440276002,25244027601,252440276,1,1,Marshall,Conference USA,0,William & Mary,Marshall,William & Mary,Atlantic 10,0,1,"{'seconds': 46, 'minutes': 14}",22,78,1,10,66,False,Pass,Jimmy Skinner pass complete to Wilbur Hargrove for 66 yards to the WWN 12 for a 1ST DOWN.,3.7418902603051967,,,
252440276006,25244027601,252440276,1,5,Marshall,Conference USA,3,William & Mary,Marshall,William & Mary,Atlantic 10,0,1,"{'seconds': 37, 'minutes': 13}",89,11,4,9,28,True,Field Goal Good,Ian O'Connor 28 yard field goal GOOD.,-0.500422887185465,,,
252440276007,25244027601,252440276,1,6,Marshall,Conference USA,3,William & Mary,Marshall,William & Mary,Atlantic 10,0,1,"{'seconds': 32, 'minutes': 13}",35,65,-1,-1,23,False,Kickoff,Ian O'Connor kickoff for 60 yards returned by Stephen Cason for 23 yards to the WWN 28.,,,,
252440276078,25244027613,252440276,13,2,Marshall,Conference USA,10,William & Mary,Marshall,William & Mary,Atlantic 10,10,2,"{'seconds': 54, 'minutes': 6}",36,64,1,10,0,False,Pass,Bernard Morris pass incomplete to Wilbur Hargrove.,-1.041155320344064,,,
252440276081,25244027613,252440276,13,5,Marshall,Conference USA,16,William & Mary,Marshall,William & Mary,Atlantic 10,10,2,"{'seconds': 38, 'minutes': 5}",48,52,2,8,52,True,Pass,Bernard Morris pass complete to Ahmad Bradshaw for 52 yards for a TOUCHDOWN.,,,,
252440276080,25244027613,252440276,13,4,Marshall,Conference USA,10,William & Mary,Marshall,William & Mary,Atlantic 10,10,2,"{'seconds': 5, 'minutes': 6}",46,54,1,10,2,False,Pass,Bernard Morris pass complete to Jeff Mullins for 2 yards to the MMC 48.,-0.6735165476975664,,,
252440276077,25244027613,252440276,13,1,Marshall,Conference USA,10,William & Mary,Marshall,William & Mary,Atlantic 10,10,2,"{'seconds': 19, 'minutes': 7}",20,80,1,10,16,False,Pass,Bernard Morris pass complete to Wilbur Hargrove for 16 yards to the MMC 36 for a 1ST DOWN.,1.2388651878297718,,,
252440276083,25244027613,252440276,13,7,Marshall,Conference USA,17,William & Mary,Marshall,William & Mary,Atlantic 10,10,2,"{'seconds': 31, 'minutes': 5}",35,65,-1,-1,35,False,Kickoff,Ian O'Connor kickoff for 65 yards returned by Josh Lustig for 35 yards to the WWN 35.,,,,
252440276082,25244027613,252440276,13,6,Marshall,Conference USA,17,William & Mary,Marshall,William & Mary,Atlantic 10,10,2,"{'seconds': 38, 'minutes': 5}",97,3,-1,-1,0,True,Extra Point Good,Ian O'Connor extra point GOOD.,,,,
252440276079,25244027613,252440276,13,3,Marshall,Conference USA,10,William & Mary,Marshall,William & Mary,Atlantic 10,10,2,"{'seconds': 44, 'minutes': 6}",36,64,2,10,10,False,Rush,Ahmad Bradshaw rush for 10 yards to the MMC 46 for a 1ST DOWN.,2.0034503904341867,,,
252440276017,25244027603,252440276,3,4,Marshall,Conference USA,3,William & Mary,Marshall,William & Mary,Atlantic 10,3,1,"{'seconds': 50, 'minutes': 10}",50,50,2,6,3,False,Pass,Jimmy Skinner pass complete to Hiram Moore for 3 yards to the WWN 47.,-0.4267373477135532,,,
252440276014,25244027603,252440276,3,1,Marshall,Conference USA,3,William & Mary,Marshall,William & Mary,Atlantic 10,3,1,"{'seconds': 2, 'minutes': 12}",35,65,1,10,4,False,Pass,Jimmy Skinner pass complete to Hiram Moore for 4 yards to the MMC 39.,-0.1595952673507188,,,
252440276015,25244027603,252440276,3,2,Marshall,Conference USA,3,William & Mary,Marshall,William & Mary,Atlantic 10,3,1,"{'seconds': 23, 'minutes': 11}",39,61,2,6,7,False,Pass,Jimmy Skinner pass complete to Wilbur Hargrove for 7 yards to the MMC 46 for a 1ST DOWN.,1.2174147403568456,,,
252440276018,25244027603,252440276,3,5,Marshall,Conference USA,3,William & Mary,Marshall,William & Mary,Atlantic 10,3,1,"{'seconds': 33, 'minutes': 10}",53,47,3,3,0,False,Pass,Jimmy Skinner pass incomplete to Wilbur Hargrove.,-1.099244580204351,,,
252440276016,25244027603,252440276,3,3,Marshall,Conference USA,3,William & Mary,Marshall,William & Mary,Atlantic 10,3,1,"{'seconds': 15, 'minutes': 11}",46,54,1,10,4,False,Pass,Jimmy Skinner pass complete to Wilbur Hargrove for 4 yards to the 50 yard line.,-0.1577860825649198,,,
252440276019,25244027603,252440276,3,6,Marshall,Conference USA,3,William & Mary,Marshall,William & Mary,Atlantic 10,3,1,"{'seconds': 22, 'minutes': 10}",53,47,4,3,0,False,Punt,Marty Biagi punt for 36 yards downed at the WWN 11.,,,,
252440276183,25244027628,252440276,28,3,Marshall,Conference USA,36,William & Mary,Marshall,William & Mary,Atlantic 10,24,4,"{'seconds': 38, 'minutes': 1}",60,40,3,9,0,False,Timeout,"Timeout WILLIAM  MARY, clock 01:38.",,,,
252440276186,25244027628,252440276,28,6,Marshall,Conference USA,36,William & Mary,Marshall,William & Mary,Atlantic 10,24,4,"{'seconds': 0, 'minutes': 1}",61,39,4,8,0,False,Penalty,WILLIAM  MARY PENALTY 14 yard illegal participation ACCEPTED NO PLAY.,,,,
252440276181,25244027628,252440276,28,1,Marshall,Conference USA,36,William & Mary,Marshall,William & Mary,Atlantic 10,24,4,"{'seconds': 13, 'minutes': 2}",59,41,1,10,0,False,Rush,Chubb Small rush for no gain to the WWN 41.,-0.8772679222659558,,,
252440276185,25244027628,252440276,28,5,Marshall,Conference USA,36,William & Mary,Marshall,William & Mary,Atlantic 10,24,4,"{'seconds': 30, 'minutes': 1}",61,39,4,8,0,False,Timeout,"Timeout WILLIAM  MARY, clock 01:30.",,,,
252440276182,25244027628,252440276,28,2,Marshall,Conference USA,36,William & Mary,Marshall,William & Mary,Atlantic 10,24,4,"{'seconds': 38, 'minutes': 1}",59,41,2,10,1,False,Rush,Chubb Small rush for 1 yard to the WWN 40.,-0.8173311387372735,,,
252440276188,25244027628,252440276,28,7,Marshall,Conference USA,36,William & Mary,Marshall,William & Mary,Atlantic 10,24,4,"{'seconds': 0, 'minutes': 0}",75,25,1,10,-2,False,Rush,Team rush for a loss of 2 yards to the WWN 27.,-0.6826943418454315,,,
252440276184,25244027628,252440276,28,4,Marshall,Conference USA,36,William & Mary,Marshall,William & Mary,Atlantic 10,24,4,"{'seconds': 30, 'minutes': 1}",60,40,3,9,1,False,Rush,"Bernard Morris rush for 1 yard to the WWN 39, MARSHALL PENALTY holding on Matt Couch DECLINED.",-0.8084517072740204,,,
252440276155,25244027624,252440276,24,7,Marshall,Conference USA,29,William & Mary,Marshall,William & Mary,Atlantic 10,24,4,"{'seconds': 52, 'minutes': 11}",62,38,1,10,10,False,Rush,Ahmad Bradshaw rush for 10 yards to the WWN 28 for a 1ST DOWN.,0.330578174446757,,,
252440276153,25244027624,252440276,24,5,Marshall,Conference USA,29,William & Mary,Marshall,William & Mary,Atlantic 10,24,4,"{'seconds': 0, 'minutes': 12}",40,60,2,10,10,False,Pass,Bernard Morris pass complete to Wilbur Hargrove for 10 yards to the 50 yard line for a 1ST DOWN.,2.0402599080138284,,,
252440276149,25244027624,252440276,24,1,Marshall,Conference USA,29,William & Mary,Marshall,William & Mary,Atlantic 10,24,4,"{'seconds': 40, 'minutes': 13}",16,84,1,10,0,False,Rush,Ahmad Bradshaw rush for no gain to the MMC 16.,-0.46182849902011913,,,
252440276159,25244027624,252440276,24,11,Marshall,Conference USA,35,William & Mary,Marshall,William & Mary,Atlantic 10,24,4,"{'seconds': 46, 'minutes': 9}",88,12,2,9,12,True,Pass,Bernard Morris pass complete to Hiram Moore for 12 yards for a TOUCHDOWN.,,,,
252440276154,25244027624,252440276,24,6,Marshall,Conference USA,29,William & Mary,Marshall,William & Mary,Atlantic 10,24,4,"{'seconds': 52, 'minutes': 11}",50,50,1,10,12,False,Pass,Bernard Morris pass complete to Matt Morris for 12 yards to the WWN 38 for a 1ST DOWN.,0.746819283536185,,,
252440276151,25244027624,252440276,24,3,Marshall,Conference USA,29,William & Mary,Marshall,William & Mary,Atlantic 10,24,4,"{'seconds': 31, 'minutes': 12}",24,76,3,2,16,False,Pass,Bernard Morris pass complete to Hiram Moore for 16 yards to the MMC 40 for a 1ST DOWN.,1.955556733007616,,,
252440276152,25244027624,252440276,24,4,Marshall,Conference USA,29,William & Mary,Marshall,William & Mary,Atlantic 10,24,4,"{'seconds': 5, 'minutes': 12}",40,60,1,10,0,False,Pass,Bernard Morris pass incomplete to Hiram Moore.,-1.1247712359915258,,,
252440276158,25244027624,252440276,24,10,Marshall,Conference USA,29,William & Mary,Marshall,William & Mary,Atlantic 10,24,4,"{'seconds': 4, 'minutes': 10}",87,13,1,10,1,False,Rush,Chubb Small rush for 1 yard to the WWN 12.,-0.239885200119727,,,
252440276160,25244027624,252440276,24,12,Marshall,Conference USA,36,William & Mary,Marshall,William & Mary,Atlantic 10,24,4,"{'seconds': 46, 'minutes': 9}",97,3,-1,-1,0,True,Extra Point Good,Ian O'Connor extra point GOOD.,,,,
252440276161,25244027624,252440276,24,13,Marshall,Conference USA,36,William & Mary,Marshall,William & Mary,Atlantic 10,24,4,"{'seconds': 46, 'minutes': 9}",35,65,-1,-1,0,False,Kickoff,Ian O'Connor kickoff for 65 yards for a touchback.,,,,
252440276150,25244027624,252440276,24,2,Marshall,Conference USA,29,William & Mary,Marshall,William & Mary,Atlantic 10,24,4,"{'seconds': 52, 'minutes': 12}",16,84,2,10,8,False,Rush,Ahmad Bradshaw rush for 8 yards to the MMC 24.,0.3287404890725023,,,
252440276156,25244027624,252440276,24,8,Marshall,Conference USA,29,William & Mary,Marshall,William & Mary,Atlantic 10,24,4,"{'seconds': 15, 'minutes': 11}",72,28,1,10,3,False,Rush,Ahmad Bradshaw rush for 3 yards to the WWN 25.,-0.158911195567058,,,
252440276157,25244027624,252440276,24,9,Marshall,Conference USA,29,William & Mary,Marshall,William & Mary,Atlantic 10,24,4,"{'seconds': 40, 'minutes': 10}",75,25,2,7,12,False,Rush,Ahmad Bradshaw rush for 12 yards to the WWN 13 for a 1ST DOWN.,0.383996454659642,,,
252440276169,25244027626,252440276,26,2,Marshall,Conference USA,36,William & Mary,Marshall,William & Mary,Atlantic 10,24,4,"{'seconds': 22, 'minutes': 6}",35,65,2,5,1,False,Rush,Ahmad Bradshaw rush for 1 yard to the MMC 36.,-0.7583248087641401,,,
252440276173,25244027626,252440276,26,6,Marshall,Conference USA,36,William & Mary,Marshall,William & Mary,Atlantic 10,24,4,"{'seconds': 51, 'minutes': 4}",42,58,1,10,2,False,Rush,Chubb Small rush for 2 yards to the MMC 44.,-0.686234543960909,,,
252440276175,25244027626,252440276,26,8,Marshall,Conference USA,36,William & Mary,Marshall,William & Mary,Atlantic 10,24,4,"{'seconds': 45, 'minutes': 3}",49,51,3,3,0,False,Pass,Bernard Morris pass incomplete to Hiram Moore.,-1.0200812830572126,,,
252440276174,25244027626,252440276,26,7,Marshall,Conference USA,36,William & Mary,Marshall,William & Mary,Atlantic 10,24,4,"{'seconds': 20, 'minutes': 4}",44,56,2,8,5,False,Rush,Chubb Small rush for 5 yards to the MMC 49.,0.0878707813590243,,,
252440276176,25244027626,252440276,26,9,Marshall,Conference USA,36,William & Mary,Marshall,William & Mary,Atlantic 10,24,4,"{'seconds': 38, 'minutes': 3}",49,51,4,3,0,False,Punt,"Marty Biagi punt for 28 yards, fair catch by Josh Lustig at the WWN 23.",,,,
