id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
253020239165,25302023919,253020239,19,1,Baylor,Big 12,0,Texas Tech,Baylor,Texas Tech,Big 12,14,4,"{'seconds': 17, 'minutes': 10}",54,46,1,10,0,False,Pass,Terrance Parks pass incomplete to Shaun Rochon.,-1.0250974847844603,,,
253020239167,25302023919,253020239,19,3,Baylor,Big 12,0,Texas Tech,Baylor,Texas Tech,Big 12,14,4,"{'seconds': 41, 'minutes': 9}",57,43,3,7,0,False,Timeout,"Timeout BAYLOR, clock 09:41.",,,,
253020239169,25302023919,253020239,19,5,Baylor,Big 12,0,Texas Tech,Baylor,Texas Tech,Big 12,14,4,"{'seconds': 25, 'minutes': 9}",57,43,4,7,0,False,Punt,Daniel Sepulveda punt for 40 yards downed at the TexTc 3.,,,,
253020239166,25302023919,253020239,19,2,Baylor,Big 12,0,Texas Tech,Baylor,Texas Tech,Big 12,14,4,"{'seconds': 56, 'minutes': 9}",54,46,2,10,3,False,Rush,Brandon Whitaker rush for 3 yards to the TexTc 43.,-0.397811859438427,,,
253020239132,25302023915,253020239,15,4,Baylor,Big 12,0,Texas Tech,Baylor,Texas Tech,Big 12,6,3,"{'seconds': 10, 'minutes': 6}",64,36,2,12,0,False,Pass,"Shawn Bell pass intercepted by Vincent Meeks at the TexTc 22, returned for no gain to the TexTc 22.",-0.9698565209159788,,,
253020239131,25302023915,253020239,15,3,Baylor,Big 12,0,Texas Tech,Baylor,Texas Tech,Big 12,6,3,"{'seconds': 50, 'minutes': 6}",66,34,1,10,-2,False,Rush,Brandon Whitaker rush for a loss of 2 yards to the TexTc 36.,-1.0093112073139319,,,
253020239129,25302023915,253020239,15,1,Baylor,Big 12,0,Texas Tech,Baylor,Texas Tech,Big 12,6,3,"{'seconds': 19, 'minutes': 7}",55,45,1,10,4,False,Rush,Brandon Whitaker rush for 4 yards to the TexTc 41.,-0.1162027181056828,,,
253020239130,25302023915,253020239,15,2,Baylor,Big 12,0,Texas Tech,Baylor,Texas Tech,Big 12,6,3,"{'seconds': 8, 'minutes': 7}",59,41,2,6,7,False,Rush,Brandon Whitaker rush for 7 yards to the TexTc 34 for a 1ST down.,0.6559906422590808,,,
253020239093,25302023910,253020239,10,11,Baylor,Big 12,0,Texas Tech,Baylor,Texas Tech,Big 12,6,2,"{'seconds': 53, 'minutes': 1}",80,20,3,3,2,False,Rush,Shawn Bell rush for 2 yards to the TexTc 18.,-0.312579454847452,,,
253020239094,25302023910,253020239,10,12,Baylor,Big 12,0,Texas Tech,Baylor,Texas Tech,Big 12,6,2,"{'seconds': 39, 'minutes': 1}",82,18,4,1,1,False,Rush,Shawn Bell rush for 1 yard to the TexTc 17 for a 1ST down.,0.677944237458387,,,
253020239085,25302023910,253020239,10,4,Baylor,Big 12,0,Texas Tech,Baylor,Texas Tech,Big 12,6,2,"{'seconds': 57, 'minutes': 4}",55,45,3,2,2,False,Rush,Paul Mosley rush for 2 yards to the TexTc 43 for a 1ST down.,1.0571843664139708,,,
253020239083,25302023910,253020239,10,3,Baylor,Big 12,0,Texas Tech,Baylor,Texas Tech,Big 12,6,2,"{'seconds': 36, 'minutes': 5}",48,52,2,9,7,False,Pass,Shawn Bell pass complete to Dominique Zeigler for 7 yards to the TexTc 45.,0.5987880946995555,,,
253020239087,25302023910,253020239,10,6,Baylor,Big 12,0,Texas Tech,Baylor,Texas Tech,Big 12,6,2,"{'seconds': 22, 'minutes': 4}",63,37,2,4,0,False,Rush,Paul Mosley rush for no gain to the TexTc 37.,-0.9354587580761516,,,
253020239091,25302023910,253020239,10,9,Baylor,Big 12,0,Texas Tech,Baylor,Texas Tech,Big 12,6,2,"{'seconds': 19, 'minutes': 2}",80,20,2,3,0,False,Rush,Paul Mosley rush for no gain to the TexTc 20.,-0.5416232478380195,,,
253020239097,25302023910,253020239,10,15,Baylor,Big 12,0,Texas Tech,Baylor,Texas Tech,Big 12,6,2,"{'seconds': 53, 'minutes': 0}",82,18,3,11,0,False,Pass,Shawn Bell pass incomplete.,-0.6982870722724784,,,
253020239096,25302023910,253020239,10,14,Baylor,Big 12,0,Texas Tech,Baylor,Texas Tech,Big 12,6,2,"{'seconds': 58, 'minutes': 0}",82,18,2,11,0,False,Pass,Shawn Bell pass incomplete.,-0.4360756498182794,,,
253020239081,25302023910,253020239,10,1,Baylor,Big 12,0,Texas Tech,Baylor,Texas Tech,Big 12,6,2,"{'seconds': 28, 'minutes': 6}",36,64,1,10,11,False,Pass,Shawn Bell pass complete to Dominique Zeigler for 11 yards to the Bayl 47 for a 1ST down.,1.0518931742020232,,,
253020239089,25302023910,253020239,10,8,Baylor,Big 12,0,Texas Tech,Baylor,Texas Tech,Big 12,6,2,"{'seconds': 0, 'minutes': 3}",73,27,1,10,7,False,Pass,Shawn Bell pass complete to Shaun Rochon for 7 yards to the TexTc 20.,0.3376362038341565,,,
253020239088,25302023910,253020239,10,7,Baylor,Big 12,0,Texas Tech,Baylor,Texas Tech,Big 12,6,2,"{'seconds': 35, 'minutes': 3}",63,37,3,4,10,False,Pass,Shawn Bell pass complete to Trent Shelton for 10 yards to the TexTc 27 for a 1ST down.,1.258881910721472,,,
253020239095,25302023910,253020239,10,13,Baylor,Big 12,0,Texas Tech,Baylor,Texas Tech,Big 12,6,2,"{'seconds': 2, 'minutes': 1}",83,17,1,10,-1,False,Rush,Shawn Bell rush for a loss of 1 yard to the TexTc 18.,-0.416159540642017,,,
253020239092,25302023910,253020239,10,10,Baylor,Big 12,0,Texas Tech,Baylor,Texas Tech,Big 12,6,2,"{'seconds': 2, 'minutes': 2}",80,20,3,3,0,False,Timeout,"Timeout TEXAS TECH, clock 02:02.",,,,
253020239082,25302023910,253020239,10,2,Baylor,Big 12,0,Texas Tech,Baylor,Texas Tech,Big 12,6,2,"{'seconds': 3, 'minutes': 6}",47,53,1,10,1,False,Rush,Paul Mosley rush for 1 yard to the Bayl 48.,-0.9130431154710728,,,
253020239086,25302023910,253020239,10,5,Baylor,Big 12,0,Texas Tech,Baylor,Texas Tech,Big 12,6,2,"{'seconds': 32, 'minutes': 4}",57,43,1,10,6,False,Rush,Shawn Bell rush for 6 yards to the TexTc 37.,0.2876660938940478,,,
253020239098,25302023910,253020239,10,16,Baylor,Big 12,0,Texas Tech,Baylor,Texas Tech,Big 12,6,2,"{'seconds': 48, 'minutes': 0}",82,18,4,11,35,False,Field Goal Missed,Ryan Havens 35 yard field goal MISSED.,,,,
253020239014,25302023902,253020239,2,2,Baylor,Big 12,0,Texas Tech,Baylor,Texas Tech,Big 12,0,1,"{'seconds': 20, 'minutes': 11}",24,76,2,11,1,False,Pass,Shawn Bell pass complete to Brandon Whitaker for 1 yard to the Bayl 25.,-0.2485855483496806,,,
253020239013,25302023902,253020239,2,1,Baylor,Big 12,0,Texas Tech,Baylor,Texas Tech,Big 12,0,1,"{'seconds': 3, 'minutes': 12}",25,75,1,10,-1,False,Rush,Paul Mosley rush for a loss of 1 yard to the Bayl 24.,-0.8014893508157099,,,
253020239017,25302023902,253020239,2,4,Baylor,Big 12,0,Texas Tech,Baylor,Texas Tech,Big 12,0,1,"{'seconds': 34, 'minutes': 10}",20,80,3,15,0,False,Penalty,Baylor penalty 5 yard false start accepted.,,,,
253020239018,25302023902,253020239,2,5,Baylor,Big 12,0,Texas Tech,Baylor,Texas Tech,Big 12,0,1,"{'seconds': 13, 'minutes': 10}",15,85,3,20,7,False,Rush,Paul Mosley rush for 7 yards to the Bayl 22.,0.02452214295813614,,,
253020239016,25302023902,253020239,2,3,Baylor,Big 12,0,Texas Tech,Baylor,Texas Tech,Big 12,0,1,"{'seconds': 38, 'minutes': 10}",25,75,3,10,0,False,Penalty,Baylor penalty 5 yard false start accepted.,,,,
253020239019,25302023902,253020239,2,6,Baylor,Big 12,0,Texas Tech,Baylor,Texas Tech,Big 12,0,1,"{'seconds': 36, 'minutes': 9}",22,78,4,13,5,False,Punt,"Daniel Sepulveda punt for 51 yards, returned by Danny Amendola for 5 yards to the TexTc 32.",,,,
253020239116,25302023913,253020239,13,10,Baylor,Big 12,0,Texas Tech,Baylor,Texas Tech,Big 12,6,3,"{'seconds': 14, 'minutes': 10}",94,6,3,6,0,False,Pass,Shawn Bell pass incomplete to Dominique Zeigler.,-0.3038593850582816,,,
253020239110,25302023913,253020239,13,4,Baylor,Big 12,0,Texas Tech,Baylor,Texas Tech,Big 12,6,3,"{'seconds': 38, 'minutes': 13}",40,60,1,10,10,False,Rush,Paul Mosley rush for 10 yards to the 50 yard line for a 1ST down.,0.9154886720223024,,,
253020239113,25302023913,253020239,13,7,Baylor,Big 12,0,Texas Tech,Baylor,Texas Tech,Big 12,6,3,"{'seconds': 3, 'minutes': 12}",44,56,3,16,46,False,Pass,Shawn Bell pass complete to Trent Shelton for 46 yards to the TexTc 10 for a 1ST down.,4.298146111914602,,,
253020239120,25302023913,253020239,13,13,Baylor,Big 12,0,Texas Tech,Baylor,Texas Tech,Big 12,6,3,"{'seconds': 10, 'minutes': 10}",97,3,4,3,2,False,Rush,Paul Mosley rush for 2 yards to the TexTc 1.,-4.083653455497618,,,
253020239112,25302023913,253020239,13,6,Baylor,Big 12,0,Texas Tech,Baylor,Texas Tech,Big 12,6,3,"{'seconds': 50, 'minutes': 12}",42,58,2,18,2,False,Pass,Shawn Bell pass complete to Brandon Whitaker for 2 yards to the Bayl 44.,-0.3125851432013906,,,
253020239115,25302023913,253020239,13,9,Baylor,Big 12,0,Texas Tech,Baylor,Texas Tech,Big 12,6,3,"{'seconds': 48, 'minutes': 10}",90,10,2,10,4,False,Pass,Shawn Bell pass complete to Trent Shelton for 4 yards to the TexTc 6.,-0.0245419486732634,,,
253020239109,25302023913,253020239,13,3,Baylor,Big 12,0,Texas Tech,Baylor,Texas Tech,Big 12,6,3,"{'seconds': 47, 'minutes': 13}",34,66,2,6,6,False,Pass,Shawn Bell pass complete to Dominique Zeigler for 6 yards to the Bayl 40 for a 1ST down.,1.0757894082203698,,,
253020167036,25302016704,253020167,5,7,Colorado State,Mountain West,0,New Mexico,New Mexico,Colorado State,Mountain West,10,1,"{'seconds': 29, 'minutes': 1}",14,14,3,2,1,False,Rush,Kyle Bell rush for 1 yard to the NMex 13.,-0.35070959134511,,,
253020167030,25302016704,253020167,5,1,Colorado State,Mountain West,0,New Mexico,New Mexico,Colorado State,Mountain West,10,1,"{'seconds': 42, 'minutes': 4}",80,80,1,10,12,False,Rush,Kyle Bell rush for 12 yards to the ColSt 32 for a 1ST down.,0.8667470799632433,,,
253020167016,25302016702,253020167,3,1,Colorado State,Mountain West,0,New Mexico,New Mexico,Colorado State,Mountain West,3,1,"{'seconds': 14, 'minutes': 10}",65,65,1,10,8,False,Pass,Justin Holland pass complete to Damon Morton for 8 yards to the ColSt 43.,1.037188716394402,,,
253020167018,25302016702,253020167,3,3,Colorado State,Mountain West,0,New Mexico,New Mexico,Colorado State,Mountain West,3,1,"{'seconds': 30, 'minutes': 9}",51,51,1,10,1,False,Rush,Kyle Bell rush for 1 yard to the 50 yard line.,-0.889254676573113,,,
253020167020,25302016702,253020167,3,5,Colorado State,Mountain West,0,New Mexico,New Mexico,Colorado State,Mountain West,3,1,"{'seconds': 19, 'minutes': 8}",48,48,3,7,4,False,Pass,Justin Holland pass complete to George Hill for 4 yards to the NMex 44.,-0.1572689554417898,,,
253020167021,25302016702,253020167,3,6,Colorado State,Mountain West,0,New Mexico,New Mexico,Colorado State,Mountain West,3,1,"{'seconds': 35, 'minutes': 7}",44,44,4,3,3,False,Punt,"Jim Kaylor punt for 33 yards, returned by Gabriel Fulbright for 3 yards to the NMex 14.",,,,
253020167019,25302016702,253020167,3,4,Colorado State,Mountain West,0,New Mexico,New Mexico,Colorado State,Mountain West,3,1,"{'seconds': 56, 'minutes': 8}",50,50,2,9,2,False,Rush,Kyle Bell rush for 2 yards to the NMex 48.,-0.6365973193381952,,,
253020167017,25302016702,253020167,3,2,Colorado State,Mountain West,0,New Mexico,New Mexico,Colorado State,Mountain West,3,1,"{'seconds': 50, 'minutes': 9}",57,57,2,2,6,False,Rush,Kyle Bell rush for 6 yards to the ColSt 49 for a 1ST down.,0.2821610904039938,,,
253020167151,25302016723,253020167,22,1,Colorado State,Mountain West,24,New Mexico,New Mexico,Colorado State,Mountain West,25,4,"{'seconds': 43, 'minutes': 12}",23,23,1,10,23,True,Rush,Kyle Bell rush for 23 yards for a TOUCHDOWN.,,,,
253020167152,25302016723,253020167,22,2,Colorado State,Mountain West,25,New Mexico,New Mexico,Colorado State,Mountain West,25,4,"{'seconds': 43, 'minutes': 12}",3,3,-1,-1,0,True,Extra Point Good,Jason Smith extra point GOOD.,,,,
253020167153,25302016723,253020167,22,3,Colorado State,Mountain West,25,New Mexico,New Mexico,Colorado State,Mountain West,25,4,"{'seconds': 43, 'minutes': 12}",65,65,-1,-1,0,False,Kickoff,Kevin Mark kickoff for 65 yards for a touchback.,,,,
253020167145,25302016721,253020167,20,3,Colorado State,Mountain West,18,New Mexico,New Mexico,Colorado State,Mountain West,25,4,"{'seconds': 57, 'minutes': 14}",55,55,2,17,0,False,Pass,Justin Holland pass incomplete to George Hill.,-0.6028319708002181,,,
253020167146,25302016721,253020167,20,4,Colorado State,Mountain West,18,New Mexico,New Mexico,Colorado State,Mountain West,25,4,"{'seconds': 51, 'minutes': 14}",55,55,3,17,0,False,Pass,"Justin Holland sacked by Marcus Parker at the ColSt 36 for a loss of 9 yards, Colorado St penalty holding declined.",-0.318029490600396,,,
253020167143,25302016721,253020167,20,2,Colorado State,Mountain West,18,New Mexico,New Mexico,Colorado State,Mountain West,25,3,"{'seconds': 25, 'minutes': 0}",48,48,1,10,0,False,Pass,Justin Holland sacked by Joe Selander at the ColSt 45 for a loss of 7 yards.,-1.0742999147475647,,,
253020167142,25302016721,253020167,20,1,Colorado State,Mountain West,18,New Mexico,New Mexico,Colorado State,Mountain West,25,3,"{'seconds': 1, 'minutes': 1}",61,61,1,10,13,False,Pass,Justin Holland pass complete to Dustin Osborn for 13 yards to the NMex 48 for a 1ST down.,1.168782200184909,,,
253020167147,25302016721,253020167,20,5,Colorado State,Mountain West,18,New Mexico,New Mexico,Colorado State,Mountain West,25,4,"{'seconds': 29, 'minutes': 14}",64,64,4,26,0,False,Punt,Jim Kaylor punt for 64 yards for a touchback.,,,,
253020167191,25302016729,253020167,28,1,Colorado State,Mountain West,35,New Mexico,New Mexico,Colorado State,Mountain West,25,4,"{'seconds': 33, 'minutes': 0}",23,23,1,10,-3,False,Rush,Justin Holland rush for a loss of 3 yards to the NMex 26.,-0.7430082899162241,,,
253020167182,25302016727,253020167,26,5,Colorado State,Mountain West,32,New Mexico,New Mexico,Colorado State,Mountain West,25,4,"{'seconds': 19, 'minutes': 1}",9,9,3,2,1,False,Rush,Kyle Bell rush for 1 yard to the NMex 8.,-0.2926698910737835,,,
253020167178,25302016727,253020167,26,1,Colorado State,Mountain West,32,New Mexico,New Mexico,Colorado State,Mountain West,25,4,"{'seconds': 54, 'minutes': 3}",81,81,1,10,44,False,Pass,Justin Holland pass complete to David Anderson for 44 yards to the NMex 37 for a 1ST down.,3.3872108895260533,,,
253020167179,25302016727,253020167,26,2,Colorado State,Mountain West,32,New Mexico,New Mexico,Colorado State,Mountain West,25,4,"{'seconds': 20, 'minutes': 3}",37,37,1,10,20,False,Pass,Justin Holland pass complete to Kory Sperry for 20 yards to the NMex 17 for a 1ST down.,0.4715055286923292,,,
253020167180,25302016727,253020167,26,3,Colorado State,Mountain West,32,New Mexico,New Mexico,Colorado State,Mountain West,25,4,"{'seconds': 46, 'minutes': 2}",17,17,1,10,6,False,Rush,Kyle Bell rush for 6 yards to the NMex 11.,0.18290098819408,,,
253020167181,25302016727,253020167,26,4,Colorado State,Mountain West,32,New Mexico,New Mexico,Colorado State,Mountain West,25,4,"{'seconds': 3, 'minutes': 2}",11,11,2,4,2,False,Rush,Kyle Bell rush for 2 yards to the NMex 9.,-0.2286736635323125,,,
253020167185,25302016727,253020167,26,8,Colorado State,Mountain West,35,New Mexico,New Mexico,Colorado State,Mountain West,25,4,"{'seconds': 16, 'minutes': 1}",65,65,-1,-1,0,False,Kickoff,Kevin Mark kickoff for 65 yards for a touchback.,,,,
253020167183,25302016727,253020167,26,6,Colorado State,Mountain West,32,New Mexico,New Mexico,Colorado State,Mountain West,25,4,"{'seconds': 19, 'minutes': 1}",8,8,4,1,0,False,Timeout,"Timeout NEW MEXICO, clock 01:19.",,,,
253020167184,25302016727,253020167,26,7,Colorado State,Mountain West,35,New Mexico,New Mexico,Colorado State,Mountain West,25,4,"{'seconds': 16, 'minutes': 1}",8,8,4,1,25,True,Field Goal Good,Jason Smith 25 yard field goal GOOD.,-1.08165433080357,,,
253020167124,25302016717,253020167,16,8,Colorado State,Mountain West,12,New Mexico,New Mexico,Colorado State,Mountain West,25,3,"{'seconds': 5, 'minutes': 6}",18,18,1,10,1,False,Rush,Nnamdi Ohaeri rush for 1 yard to the NMex 17.,-0.27260880361605,,,
253020167121,25302016717,253020167,16,5,Colorado State,Mountain West,12,New Mexico,New Mexico,Colorado State,Mountain West,25,3,"{'seconds': 18, 'minutes': 7}",29,29,1,10,3,False,Rush,Nnamdi Ohaeri rush for 3 yards to the NMex 26.,-0.165753158468877,,,
253020167126,25302016717,253020167,16,10,Colorado State,Mountain West,12,New Mexico,New Mexico,Colorado State,Mountain West,25,3,"{'seconds': 46, 'minutes': 4}",25,25,3,17,0,False,Pass,"Justin Holland pass incomplete to David Anderson, broken up by Jerrell Malone.",-0.9940988217552231,,,
253020167119,25302016717,253020167,16,3,Colorado State,Mountain West,12,New Mexico,New Mexico,Colorado State,Mountain West,25,3,"{'seconds': 3, 'minutes': 8}",71,71,3,23,25,False,Pass,Justin Holland pass complete to John Walker for 25 yards to the NMex 46 for a 1ST down.,3.7652371360707484,,,
253020167118,25302016717,253020167,16,2,Colorado State,Mountain West,12,New Mexico,New Mexico,Colorado State,Mountain West,25,3,"{'seconds': 40, 'minutes': 8}",58,58,2,10,0,False,Pass,Justin Holland sacked by Adam Garday at the ColSt 29 for a loss of 13 yards.,-0.8208195606150266,,,
253020167125,25302016717,253020167,16,9,Colorado State,Mountain West,12,New Mexico,New Mexico,Colorado State,Mountain West,25,3,"{'seconds': 16, 'minutes': 5}",17,17,2,9,0,False,Pass,Justin Holland sacked by Mike Mohoric at the NMex 25 for a loss of 8 yards.,-0.3954209141026027,,,
253020167120,25302016717,253020167,16,4,Colorado State,Mountain West,12,New Mexico,New Mexico,Colorado State,Mountain West,25,3,"{'seconds': 44, 'minutes': 7}",46,46,1,10,17,False,Pass,Justin Holland pass complete to John Walker for 17 yards to the NMex 29 for a 1ST down.,0.7549862235363523,,,
253020167123,25302016717,253020167,16,7,Colorado State,Mountain West,12,New Mexico,New Mexico,Colorado State,Mountain West,25,3,"{'seconds': 34, 'minutes': 6}",26,26,2,7,8,False,Pass,Justin Holland pass complete to David Anderson for 8 yards to the NMex 18 for a 1ST down.,0.362261633996398,,,
253020167117,25302016717,253020167,16,1,Colorado State,Mountain West,12,New Mexico,New Mexico,Colorado State,Mountain West,25,3,"{'seconds': 37, 'minutes': 9}",58,58,1,10,0,False,Rush,Nnamdi Ohaeri rush for no gain to the ColSt 42.,-1.1496266880203319,,,
253020167122,25302016717,253020167,16,6,Colorado State,Mountain West,12,New Mexico,New Mexico,Colorado State,Mountain West,25,3,"{'seconds': 40, 'minutes': 6}",26,26,2,7,0,False,Timeout,"Timeout COLORADO ST, clock 06:40.",,,,
253020167128,25302016717,253020167,16,11,Colorado State,Mountain West,15,New Mexico,New Mexico,Colorado State,Mountain West,25,3,"{'seconds': 41, 'minutes': 4}",25,25,4,17,42,True,Field Goal Good,Jason Smith 42 yard field goal GOOD.,1.4410587227984184,,,
253020167129,25302016717,253020167,16,12,Colorado State,Mountain West,15,New Mexico,New Mexico,Colorado State,Mountain West,25,3,"{'seconds': 41, 'minutes': 4}",65,65,-1,-1,13,False,Kickoff,Kevin Mark kickoff for 52 yards returned by Gabriel Fulbright for 13 yards to the NMex 26.,,,,
253020167105,25302016713,253020167,14,3,Colorado State,Mountain West,12,New Mexico,New Mexico,Colorado State,Mountain West,25,3,"{'seconds': 32, 'minutes': 13}",72,72,3,2,0,False,Rush,Kyle Bell rush for no gain to the ColSt 28.,-0.4742502762282106,,,
253020167104,25302016713,253020167,14,2,Colorado State,Mountain West,12,New Mexico,New Mexico,Colorado State,Mountain West,25,3,"{'seconds': 13, 'minutes': 14}",77,77,2,7,5,False,Pass,Justin Holland pass complete to George Hill for 5 yards to the ColSt 28.,0.06789220194433467,,,
253020167106,25302016713,253020167,14,4,Colorado State,Mountain West,12,New Mexico,New Mexico,Colorado State,Mountain West,25,3,"{'seconds': 52, 'minutes': 12}",72,72,4,2,0,False,Punt,"Jim Kaylor punt for 47 yards, returned by Gabriel Fulbright for no gain to the NMex 25, fumbled at the NMex 25, recovered by Robert Herbert.",,,,
253020167103,25302016713,253020167,14,1,Colorado State,Mountain West,12,New Mexico,New Mexico,Colorado State,Mountain West,25,3,"{'seconds': 50, 'minutes': 14}",80,80,1,10,3,False,Rush,Kyle Bell rush for 3 yards to the ColSt 23.,-0.2366097161141063,,,
253020167110,25302016715,253020167,1,2,Colorado State,Mountain West,12,New Mexico,New Mexico,Colorado State,Mountain West,25,3,"{'seconds': 57, 'minutes': 11}",16,16,2,1,-3,False,Rush,Kyle Bell rush for a loss of 3 yards to the NMex 19.,-0.942876952608321,,,
253020167111,25302016715,253020167,1,3,Colorado State,Mountain West,12,New Mexico,New Mexico,Colorado State,Mountain West,25,3,"{'seconds': 29, 'minutes': 11}",19,19,3,4,0,False,Pass,"Justin Holland pass incomplete to Luke Roberts, broken up by Quincy Black.",-0.5709321721935543,,,
253020167112,25302016715,253020167,1,4,Colorado State,Mountain West,12,New Mexico,New Mexico,Colorado State,Mountain West,25,3,"{'seconds': 25, 'minutes': 11}",19,19,4,4,0,False,Pass,Justin Holland sacked by Mike Mohoric at the NMex 27 for a loss of 8 yards.,-3.4338473360955017,,,
253020167109,25302016715,253020167,1,1,Colorado State,Mountain West,12,New Mexico,New Mexico,Colorado State,Mountain West,25,3,"{'seconds': 34, 'minutes': 12}",25,25,1,10,9,False,Pass,Justin Holland pass complete to David Anderson for 9 yards to the NMex 16.,0.6477408231634345,,,
253020167133,25302016719,253020167,18,1,Colorado State,Mountain West,15,New Mexico,New Mexico,Colorado State,Mountain West,25,3,"{'seconds': 33, 'minutes': 3}",18,18,1,10,0,False,Pass,Justin Holland pass incomplete to David Anderson.,-0.350740748439042,,,
253020167135,25302016719,253020167,18,3,Colorado State,Mountain West,15,New Mexico,New Mexico,Colorado State,Mountain West,25,3,"{'seconds': 41, 'minutes': 2}",11,11,3,3,0,False,Pass,Justin Holland pass incomplete to David Anderson.,-0.3945030175899225,,,
253020167134,25302016719,253020167,18,2,Colorado State,Mountain West,15,New Mexico,New Mexico,Colorado State,Mountain West,25,3,"{'seconds': 21, 'minutes': 3}",18,18,2,10,7,False,Rush,Kyle Bell rush for 7 yards to the NMex 11.,0.210740046802611,,,
253020167136,25302016719,253020167,18,4,Colorado State,Mountain West,18,New Mexico,New Mexico,Colorado State,Mountain West,25,3,"{'seconds': 38, 'minutes': 2}",11,11,4,3,28,True,Field Goal Good,Jason Smith 28 yard field goal GOOD.,-0.8737035717030555,,,
253020167137,25302016719,253020167,18,5,Colorado State,Mountain West,18,New Mexico,New Mexico,Colorado State,Mountain West,25,3,"{'seconds': 38, 'minutes': 2}",65,65,-1,-1,16,False,Kickoff,Kevin Mark kickoff for 63 yards returned by Gabriel Fulbright for 16 yards to the NMex 18.,,,,
253020167065,25302016710,253020167,11,1,Colorado State,Mountain West,5,New Mexico,New Mexico,Colorado State,Mountain West,22,2,"{'seconds': 56, 'minutes': 7}",80,80,1,10,8,False,Rush,Kyle Bell rush for 8 yards to the ColSt 28.,0.7987441096809142,,,
253020167066,25302016710,253020167,11,2,Colorado State,Mountain West,5,New Mexico,New Mexico,Colorado State,Mountain West,22,2,"{'seconds': 12, 'minutes': 7}",72,72,2,2,2,False,Rush,Kyle Bell rush for 2 yards to the ColSt 30 for a 1ST down.,-0.1054728329801549,,,
253020167070,25302016710,253020167,11,6,Colorado State,Mountain West,5,New Mexico,New Mexico,Colorado State,Mountain West,22,2,"{'seconds': 4, 'minutes': 5}",26,26,3,6,10,False,Pass,Justin Holland pass complete to Kory Sperry for 10 yards to the NMex 16 for a 1ST down out-of-bounds.,0.8944227604328496,,,
253020167071,25302016710,253020167,11,7,Colorado State,Mountain West,5,New Mexico,New Mexico,Colorado State,Mountain West,22,2,"{'seconds': 47, 'minutes': 4}",16,16,1,10,2,False,Rush,Kyle Bell rush for 2 yards to the NMex 14.,-0.1838209433726501,,,
253020167068,25302016710,253020167,11,4,Colorado State,Mountain West,5,New Mexico,New Mexico,Colorado State,Mountain West,22,2,"{'seconds': 18, 'minutes': 6}",30,30,1,10,2,False,Rush,Kyle Bell rush for 2 yards to the NMex 28.,-0.2971979359772446,,,
253020167073,25302016710,253020167,11,9,Colorado State,Mountain West,11,New Mexico,New Mexico,Colorado State,Mountain West,22,2,"{'seconds': 40, 'minutes': 3}",13,13,3,7,13,True,Pass,Justin Holland pass complete to David Anderson for 13 yards for a TOUCHDOWN.,,,,
253020167067,25302016710,253020167,11,3,Colorado State,Mountain West,5,New Mexico,New Mexico,Colorado State,Mountain West,22,2,"{'seconds': 40, 'minutes': 6}",70,70,1,10,40,False,Pass,Justin Holland pass complete to John Walker for 40 yards to the NMex 30 for a 1ST down.,2.8785433859815726,,,
253020167069,25302016710,253020167,11,5,Colorado State,Mountain West,5,New Mexico,New Mexico,Colorado State,Mountain West,22,2,"{'seconds': 36, 'minutes': 5}",28,28,2,8,2,False,Rush,Kyle Bell rush for 2 yards to the NMex 26.,-0.3517044128252084,,,
253020167072,25302016710,253020167,11,8,Colorado State,Mountain West,5,New Mexico,New Mexico,Colorado State,Mountain West,22,2,"{'seconds': 10, 'minutes': 4}",14,14,2,8,1,False,Rush,Kyle Bell rush for 1 yard to the NMex 13.,-0.2619504622693328,,,
253020167074,25302016710,253020167,11,10,Colorado State,Mountain West,12,New Mexico,New Mexico,Colorado State,Mountain West,22,2,"{'seconds': 40, 'minutes': 3}",3,3,-1,-1,0,True,Extra Point Good,Jason Smith extra point GOOD.,,,,
253020167075,25302016710,253020167,11,11,Colorado State,Mountain West,12,New Mexico,New Mexico,Colorado State,Mountain West,22,2,"{'seconds': 40, 'minutes': 3}",65,65,-1,-1,26,False,Kickoff,Kevin Mark kickoff for 65 yards returned by Gabriel Fulbright for 26 yards to the NMex 26.,,,,
253020167057,25302016708,253020167,9,1,Colorado State,Mountain West,5,New Mexico,New Mexico,Colorado State,Mountain West,16,2,"{'seconds': 21, 'minutes': 10}",80,80,1,10,3,False,Pass,Justin Holland pass complete to Kory Sperry for 3 yards to the ColSt 23.,-0.2366097161141063,,,
253020167059,25302016708,253020167,9,3,Colorado State,Mountain West,5,New Mexico,New Mexico,Colorado State,Mountain West,16,2,"{'seconds': 41, 'minutes': 8}",79,79,3,9,-18,False,Rush,Team rush for a loss of 18 yards to the ColSt 3.,-0.24088180313214555,,,
253020167058,25302016708,253020167,9,2,Colorado State,Mountain West,5,New Mexico,New Mexico,Colorado State,Mountain West,16,2,"{'seconds': 48, 'minutes': 9}",77,77,2,7,-2,False,Rush,Nnamdi Ohaeri rush for a loss of 2 yards to the ColSt 21.,-0.5423108046405849,,,
