id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
252810259003,25281025901,252810259,1,2,Marshall,Conference USA,0,Virginia Tech,Virginia Tech,Marshall,ACC,0,1,"{'seconds': 45, 'minutes': 14}",72,72,2,2,3,False,Rush,Ahmad Bradshaw rush for 3 yards to the Marsh 31 for a 1ST down.,-0.0199773191908612,,,
252810259007,25281025901,252810259,1,6,Marshall,Conference USA,0,Virginia Tech,Virginia Tech,Marshall,ACC,0,1,"{'seconds': 10, 'minutes': 12}",66,66,4,7,0,False,Punt,Craig Chisholm punt for 35 yards downed at the VaTch 31.,,,,
252810259005,25281025901,252810259,1,4,Marshall,Conference USA,0,Virginia Tech,Virginia Tech,Marshall,ACC,0,1,"{'seconds': 15, 'minutes': 13}",72,72,2,13,5,False,Rush,Ahmad Bradshaw rush for 5 yards to the Marsh 33.,0.03121492764744715,,,
252810259006,25281025901,252810259,1,5,Marshall,Conference USA,0,Virginia Tech,Virginia Tech,Marshall,ACC,0,1,"{'seconds': 54, 'minutes': 12}",67,67,3,8,1,False,Rush,Bernard Morris rush for 1 yard to the Marsh 34.,-0.2734332824492105,,,
252810259106,25281025912,252810259,12,2,Marshall,Conference USA,7,Virginia Tech,Virginia Tech,Marshall,ACC,23,3,"{'seconds': 1, 'minutes': 11}",80,80,2,11,15,True,Pass,"Bernard Morris sacked by Chris Ellis, fumbled at the Marsh 15, recovered by Vince Hall, returned by Vince Hall for 15 yards for a TOUCHDOWN.",1.7531921657375005,,,
252810259105,25281025912,252810259,12,1,Marshall,Conference USA,7,Virginia Tech,Virginia Tech,Marshall,ACC,17,3,"{'seconds': 23, 'minutes': 11}",79,79,1,10,-1,False,Rush,Ahmad Bradshaw rush for a loss of 1 yard to the Marsh 20.,-0.6653743866116795,,,
252810259061,25281025907,252810259,7,1,Marshall,Conference USA,7,Virginia Tech,Virginia Tech,Marshall,ACC,7,2,"{'seconds': 12, 'minutes': 11}",66,66,1,10,2,False,Rush,Ahmad Bradshaw rush for 2 yards to the Marsh 36.,-0.6162239991596916,,,
252810259063,25281025907,252810259,7,3,Marshall,Conference USA,7,Virginia Tech,Virginia Tech,Marshall,ACC,7,2,"{'seconds': 4, 'minutes': 10}",62,62,3,6,0,False,Pass,"Bernard Morris pass incomplete, broken up by Chris Ellis.",-0.5216957411521719,,,
252810259062,25281025907,252810259,7,2,Marshall,Conference USA,7,Virginia Tech,Virginia Tech,Marshall,ACC,7,2,"{'seconds': 40, 'minutes': 10}",64,64,2,8,2,False,Rush,Ahmad Bradshaw rush for 2 yards to the Marsh 38.,-0.4752412102825323,,,
252810259064,25281025907,252810259,7,4,Marshall,Conference USA,7,Virginia Tech,Virginia Tech,Marshall,ACC,7,2,"{'seconds': 52, 'minutes': 9}",62,62,4,6,8,False,Punt,"Craig Chisholm punt for 50 yards, returned by Eddie Royal for 8 yards to the VaTch 20.",,,,
252810259094,25281025910,252810259,10,2,Marshall,Conference USA,7,Virginia Tech,Virginia Tech,Marshall,ACC,14,3,"{'seconds': 0, 'minutes': 15}",65,65,-1,-1,0,False,Kickoff,Ian O'Connor kickoff for 65 yards for a touchback.,,,,
252810259080,25281025909,252810259,9,1,Marshall,Conference USA,7,Virginia Tech,Virginia Tech,Marshall,ACC,14,2,"{'seconds': 48, 'minutes': 4}",93,93,1,10,5,False,Rush,Ahmad Bradshaw rush for 5 yards to the Marsh 12.,0.06612453033554554,,,
252810259082,25281025909,252810259,9,3,Marshall,Conference USA,7,Virginia Tech,Virginia Tech,Marshall,ACC,14,2,"{'seconds': 25, 'minutes': 3}",84,84,3,1,2,False,Rush,Ahmad Bradshaw rush for 2 yards to the Marsh 18 for a 1ST down.,0.3604946938454505,,,
252810259087,25281025909,252810259,9,8,Marshall,Conference USA,7,Virginia Tech,Virginia Tech,Marshall,ACC,14,2,"{'seconds': 56, 'minutes': 0}",45,45,1,10,0,False,Pass,Bernard Morris pass incomplete.,-0.997770018980635,,,
252810259088,25281025909,252810259,9,9,Marshall,Conference USA,7,Virginia Tech,Virginia Tech,Marshall,ACC,14,2,"{'seconds': 51, 'minutes': 0}",45,45,2,10,0,False,Pass,Bernard Morris pass incomplete to Shawn Lauzon.,-1.067301371027259,,,
252810259089,25281025909,252810259,9,10,Marshall,Conference USA,7,Virginia Tech,Virginia Tech,Marshall,ACC,14,2,"{'seconds': 40, 'minutes': 0}",45,45,3,10,0,False,Pass,Bernard Morris sacked by Darryl Tapp and Jonathan Lewis at the Marsh 49 for a loss of 6 yards.,-0.8578975699550249,,,
252810259085,25281025909,252810259,9,6,Marshall,Conference USA,7,Virginia Tech,Virginia Tech,Marshall,ACC,14,2,"{'seconds': 40, 'minutes': 1}",73,73,3,1,7,False,Pass,Bernard Morris pass complete to Marcus Fitzgerald for 7 yards to the Marsh 34 for a 1ST down.,1.151460885527781,,,
252810259086,25281025909,252810259,9,7,Marshall,Conference USA,7,Virginia Tech,Virginia Tech,Marshall,ACC,14,2,"{'seconds': 15, 'minutes': 1}",66,66,1,10,21,False,Rush,Ahmad Bradshaw rush for 21 yards to the VaTch 45 for a 1ST down.,1.8602553046625463,,,
252810259084,25281025909,252810259,9,5,Marshall,Conference USA,7,Virginia Tech,Virginia Tech,Marshall,ACC,14,2,"{'seconds': 30, 'minutes': 2}",75,75,2,3,2,False,Rush,Chubb Small rush for 2 yards to the Marsh 27.,-0.4935109268118812,,,
252810259090,25281025909,252810259,9,11,Marshall,Conference USA,7,Virginia Tech,Virginia Tech,Marshall,ACC,14,2,"{'seconds': 40, 'minutes': 0}",51,51,4,16,0,False,Timeout,"Timeout VIRGINIA TECH, clock 00:40.",,,,
252810259081,25281025909,252810259,9,2,Marshall,Conference USA,7,Virginia Tech,Virginia Tech,Marshall,ACC,14,2,"{'seconds': 0, 'minutes': 4}",88,88,2,5,4,False,Rush,Ahmad Bradshaw rush for 4 yards to the Marsh 16.,-0.04141026157179617,,,
252810259083,25281025909,252810259,9,4,Marshall,Conference USA,7,Virginia Tech,Virginia Tech,Marshall,ACC,14,2,"{'seconds': 10, 'minutes': 3}",82,82,1,10,7,False,Rush,Chubb Small rush for 7 yards to the Marsh 25.,0.4935789008473366,,,
252810259091,25281025909,252810259,9,12,Marshall,Conference USA,7,Virginia Tech,Virginia Tech,Marshall,ACC,14,2,"{'seconds': 28, 'minutes': 0}",51,51,4,16,0,False,Punt,Craig Chisholm punt for 51 yards for a touchback.,,,,
252810259168,25281025920,252810259,20,10,Marshall,Conference USA,7,Virginia Tech,Virginia Tech,Marshall,ACC,41,4,"{'seconds': 12, 'minutes': 8}",50,50,3,11,9,False,Pass,Bernard Morris pass complete to Chubb Small for 9 yards to the VaTch 41.,0.891488860369047,,,
252810259160,25281025920,252810259,20,2,Marshall,Conference USA,7,Virginia Tech,Virginia Tech,Marshall,ACC,41,4,"{'seconds': 39, 'minutes': 11}",70,70,2,7,5,False,Rush,Ahmad Bradshaw rush for 5 yards to the Marsh 35.,0.0796793642470792,,,
252810259172,25281025920,252810259,20,14,Marshall,Conference USA,7,Virginia Tech,Virginia Tech,Marshall,ACC,41,4,"{'seconds': 45, 'minutes': 6}",31,31,3,7,9,False,Pass,"Bernard Morris pass intercepted by Justin Hamilton at the VaTch 15, returned for 9 yards to the VaTch 24.",1.2437848093728427,,,
252810259164,25281025920,252810259,20,6,Marshall,Conference USA,7,Virginia Tech,Virginia Tech,Marshall,ACC,41,4,"{'seconds': 38, 'minutes': 9}",59,59,3,10,10,False,Pass,Bernard Morris pass complete to Marcus Fitzgerald for 10 yards to the VaTch 49 for a 1ST down.,2.8249106269570214,,,
252810259167,25281025920,252810259,20,9,Marshall,Conference USA,7,Virginia Tech,Virginia Tech,Marshall,ACC,41,4,"{'seconds': 21, 'minutes': 8}",50,50,2,11,0,False,Pass,Bernard Morris pass incomplete to Hiram Moore.,-0.9884914982981642,,,
252810259165,25281025920,252810259,20,7,Marshall,Conference USA,7,Virginia Tech,Virginia Tech,Marshall,ACC,41,4,"{'seconds': 22, 'minutes': 9}",49,49,1,10,0,False,Penalty,"Marshall penalty 5 yard false start accepted, no play.",,,,
252810259166,25281025920,252810259,20,8,Marshall,Conference USA,7,Virginia Tech,Virginia Tech,Marshall,ACC,41,4,"{'seconds': 28, 'minutes': 8}",54,54,1,15,4,False,Pass,Bernard Morris pass complete to Ahmad Bradshaw for 4 yards to the 50 yard line.,-0.166310325923261,,,
252810259171,25281025920,252810259,20,13,Marshall,Conference USA,7,Virginia Tech,Virginia Tech,Marshall,ACC,41,4,"{'seconds': 56, 'minutes': 6}",31,31,2,7,0,False,Pass,Bernard Morris pass incomplete.,-0.7480013472592404,,,
252810259161,25281025920,252810259,20,3,Marshall,Conference USA,7,Virginia Tech,Virginia Tech,Marshall,ACC,41,4,"{'seconds': 35, 'minutes': 11}",65,65,3,2,6,False,Pass,Bernard Morris pass complete to Hiram Moore for 6 yards to the Marsh 41 for a 1ST down.,1.5144313961485496,,,
252810259169,25281025920,252810259,20,11,Marshall,Conference USA,7,Virginia Tech,Virginia Tech,Marshall,ACC,41,4,"{'seconds': 5, 'minutes': 8}",41,41,4,2,8,False,Pass,Bernard Morris pass complete to Marcus Fitzgerald for 8 yards to the VaTch 33 for a 1ST down.,2.2871913027055903,,,
252810259163,25281025920,252810259,20,5,Marshall,Conference USA,7,Virginia Tech,Virginia Tech,Marshall,ACC,41,4,"{'seconds': 14, 'minutes': 10}",59,59,2,10,0,False,Rush,Chubb Small rush for no gain to the Marsh 41.,-0.7894428348388577,,,
252810259170,25281025920,252810259,20,12,Marshall,Conference USA,7,Virginia Tech,Virginia Tech,Marshall,ACC,41,4,"{'seconds': 15, 'minutes': 7}",34,34,1,10,3,False,Rush,Chubb Small rush for 3 yards to the VaTch 31.,-0.2066800678483923,,,
252810259159,25281025920,252810259,20,1,Marshall,Conference USA,7,Virginia Tech,Virginia Tech,Marshall,ACC,41,4,"{'seconds': 34, 'minutes': 12}",73,73,1,10,3,False,Rush,Ahmad Bradshaw rush for 3 yards to the Marsh 30.,-0.3204076759721195,,,
252810259162,25281025920,252810259,20,4,Marshall,Conference USA,7,Virginia Tech,Virginia Tech,Marshall,ACC,41,4,"{'seconds': 20, 'minutes': 11}",59,59,1,10,0,False,Rush,Chubb Small rush for no gain to the Marsh 41.,-1.1387859939569847,,,
252810259112,25281025914,252810259,14,3,Marshall,Conference USA,7,Virginia Tech,Virginia Tech,Marshall,ACC,24,3,"{'seconds': 55, 'minutes': 9}",59,59,2,9,0,False,Pass,Bernard Morris pass incomplete to Hiram Moore.,-0.842820543035316,,,
252810259113,25281025914,252810259,14,4,Marshall,Conference USA,7,Virginia Tech,Virginia Tech,Marshall,ACC,24,3,"{'seconds': 49, 'minutes': 9}",59,59,3,9,0,False,Pass,Bernard Morris pass incomplete.,-0.4758533893591981,,,
252810259109,25281025914,252810259,14,1,Marshall,Conference USA,7,Virginia Tech,Virginia Tech,Marshall,ACC,24,3,"{'seconds': 38, 'minutes': 10}",78,78,1,10,18,False,Rush,Ahmad Bradshaw rush for 18 yards to the Marsh 40 for a 1ST down.,1.5150841981974468,,,
252810259110,25281025914,252810259,14,2,Marshall,Conference USA,7,Virginia Tech,Virginia Tech,Marshall,ACC,24,3,"{'seconds': 31, 'minutes': 10}",60,60,1,10,1,False,Rush,Ahmad Bradshaw rush for 1 yard to the Marsh 41.,-0.9114215282702052,,,
252810259117,25281025914,252810259,14,5,Marshall,Conference USA,7,Virginia Tech,Virginia Tech,Marshall,ACC,24,3,"{'seconds': 40, 'minutes': 9}",59,59,4,9,0,False,Punt,"Craig Chisholm punt for 37 yards, returned by Eddie Royal for no gain to the VaTch 22.",,,,
252810259145,25281025918,252810259,18,4,Marshall,Conference USA,7,Virginia Tech,Virginia Tech,Marshall,ACC,34,3,"{'seconds': 0, 'minutes': 0}",85,85,3,13,0,False,Pass,"Bernard Morris sacked by Darryl Tapp, fumbled at the Marsh 4, recovered by Marsh at the Marsh 4, tackled by Darryl Tapp.",-0.0594073132694204,,,
252810259144,25281025918,252810259,18,3,Marshall,Conference USA,7,Virginia Tech,Virginia Tech,Marshall,ACC,34,3,"{'seconds': 9, 'minutes': 0}",85,85,2,13,0,False,Pass,Bernard Morris pass incomplete to Jeff Mullins.,-0.1363711812207269,,,
252810259147,25281025918,252810259,18,5,Marshall,Conference USA,7,Virginia Tech,Virginia Tech,Marshall,ACC,34,4,"{'seconds': 51, 'minutes': 14}",96,96,4,24,0,False,Punt,Craig Chisholm punt for 31 yards punt out-of-bounds at the Marsh 35.,,,,
252810259143,25281025918,252810259,18,2,Marshall,Conference USA,7,Virginia Tech,Virginia Tech,Marshall,ACC,34,3,"{'seconds': 28, 'minutes': 0}",80,80,2,8,0,False,Penalty,Marshall penalty 5 yard false start on Chubb Small accepted.,,,,
252810259142,25281025918,252810259,18,1,Marshall,Conference USA,7,Virginia Tech,Virginia Tech,Marshall,ACC,34,3,"{'seconds': 0, 'minutes': 1}",82,82,1,10,2,False,Pass,Bernard Morris pass complete to Chubb Small for 2 yards to the Marsh 20.,-0.3300044670451081,,,
252810259126,25281025916,252810259,16,3,Marshall,Conference USA,7,Virginia Tech,Virginia Tech,Marshall,ACC,31,3,"{'seconds': 0, 'minutes': 7}",78,78,3,8,0,False,Pass,Bernard Morris pass incomplete to Travis Tatman.,-0.16596300296032848,,,
252810259127,25281025916,252810259,16,4,Marshall,Conference USA,7,Virginia Tech,Virginia Tech,Marshall,ACC,31,3,"{'seconds': 51, 'minutes': 6}",78,78,4,8,0,False,Punt,"Craig Chisholm punt for 39 yards, fair catch by Eddie Royal at the VaTch 39.",,,,
252810259125,25281025916,252810259,16,2,Marshall,Conference USA,7,Virginia Tech,Virginia Tech,Marshall,ACC,31,3,"{'seconds': 8, 'minutes': 7}",79,79,2,9,1,False,Rush,Ahmad Bradshaw rush for 1 yard to the Marsh 22.,-0.26158139286343207,,,
252810259124,25281025916,252810259,16,1,Marshall,Conference USA,7,Virginia Tech,Virginia Tech,Marshall,ACC,31,3,"{'seconds': 11, 'minutes': 8}",80,80,1,10,1,False,Rush,Ahmad Bradshaw rush for 1 yard to the Marsh 21.,-0.46882789768185695,,,
252810259016,25281025903,252810259,3,3,Marshall,Conference USA,0,Virginia Tech,Virginia Tech,Marshall,ACC,0,1,"{'seconds': 30, 'minutes': 9}",97,97,2,8,5,False,Rush,Ahmad Bradshaw rush for 5 yards to the Marsh 8.,0.03811842176869094,,,
252810259015,25281025903,252810259,3,2,Marshall,Conference USA,0,Virginia Tech,Virginia Tech,Marshall,ACC,0,1,"{'seconds': 12, 'minutes': 10}",99,99,1,10,2,False,Rush,Ahmad Bradshaw rush for 2 yards to the Marsh 3.,-0.1549833182162752,,,
252810259018,25281025903,252810259,3,5,Marshall,Conference USA,0,Virginia Tech,Virginia Tech,Marshall,ACC,0,1,"{'seconds': 0, 'minutes': 9}",92,92,3,3,6,False,Pass,Bernard Morris pass complete to Matt Morris for 6 yards to the Marsh 14 for a 1ST down.,0.44847793198809427,,,
252810259022,25281025903,252810259,3,8,Marshall,Conference USA,0,Virginia Tech,Virginia Tech,Marshall,ACC,0,1,"{'seconds': 16, 'minutes': 7}",79,79,3,3,0,False,Pass,"Bernard Morris pass incomplete, broken up by Justin Hamilton.",-0.29801561947840405,,,
252810259014,25281025903,252810259,3,1,Marshall,Conference USA,0,Virginia Tech,Virginia Tech,Marshall,ACC,0,1,"{'seconds': 21, 'minutes': 10}",99,99,1,10,0,False,Penalty,Marshall penalty 0 yard false start on David Ziegler accepted.,,,,
252810259017,25281025903,252810259,3,4,Marshall,Conference USA,0,Virginia Tech,Virginia Tech,Marshall,ACC,0,1,"{'seconds': 4, 'minutes': 9}",92,92,3,3,0,False,Timeout,"Timeout MARSHALL, clock 09:04.",,,,
252810259023,25281025903,252810259,3,9,Marshall,Conference USA,0,Virginia Tech,Virginia Tech,Marshall,ACC,0,1,"{'seconds': 1, 'minutes': 7}",79,79,4,3,2,False,Punt,"Craig Chisholm punt for 45 yards, returned by Eddie Royal for 2 yards to the VaTch 36.",,,,
252810259020,25281025903,252810259,3,6,Marshall,Conference USA,0,Virginia Tech,Virginia Tech,Marshall,ACC,0,1,"{'seconds': 30, 'minutes': 8}",86,86,1,10,6,False,Rush,Chubb Small rush for 6 yards to the Marsh 20.,0.2392954147189048,,,
252810259021,25281025903,252810259,3,7,Marshall,Conference USA,0,Virginia Tech,Virginia Tech,Marshall,ACC,0,1,"{'seconds': 51, 'minutes': 7}",80,80,2,4,1,False,Rush,Chubb Small rush for 1 yard to the Marsh 21.,-0.46381836395477194,,,
252810259185,25281025922,252810259,22,7,Marshall,Conference USA,7,Virginia Tech,Virginia Tech,Marshall,ACC,41,4,"{'seconds': 6, 'minutes': 1}",59,59,2,10,3,False,Rush,Chubb Small rush for 3 yards to the Marsh 44.,-0.3311813369166953,,,
252810259179,25281025922,252810259,22,1,Marshall,Conference USA,7,Virginia Tech,Virginia Tech,Marshall,ACC,41,4,"{'seconds': 0, 'minutes': 4}",84,84,1,10,9,False,Rush,Chubb Small rush for 9 yards to the Marsh 25.,0.9934753748705925,,,
252810259180,25281025922,252810259,22,2,Marshall,Conference USA,7,Virginia Tech,Virginia Tech,Marshall,ACC,41,4,"{'seconds': 15, 'minutes': 3}",75,75,2,1,5,False,Rush,Chubb Small rush for 5 yards to the Marsh 30 for a 1ST down.,-0.1068925665712612,,,
252810259181,25281025922,252810259,22,3,Marshall,Conference USA,7,Virginia Tech,Virginia Tech,Marshall,ACC,41,4,"{'seconds': 0, 'minutes': 3}",70,70,1,10,7,False,Rush,Chubb Small rush for 7 yards to the Marsh 37.,0.6714265021529684,,,
252810259186,25281025922,252810259,22,8,Marshall,Conference USA,7,Virginia Tech,Virginia Tech,Marshall,ACC,41,4,"{'seconds': 41, 'minutes': 0}",56,56,3,7,15,False,Pass,Bernard Morris pass complete to Marcus Fitzgerald for 15 yards to the VaTch 41 for a 1ST down.,2.888460054775588,,,
252810259188,25281025922,252810259,22,10,Marshall,Conference USA,7,Virginia Tech,Virginia Tech,Marshall,ACC,41,4,"{'seconds': 26, 'minutes': 0}",41,41,2,10,24,False,Pass,Bernard Morris pass complete to Marcus Fitzgerald for 24 yards to the VaTch 17 for a 1ST down.,1.5378844453780613,,,
252810259183,25281025922,252810259,22,5,Marshall,Conference USA,7,Virginia Tech,Virginia Tech,Marshall,ACC,41,4,"{'seconds': 50, 'minutes': 1}",63,63,3,3,4,False,Pass,Bernard Morris pass complete to Marcus Fitzgerald for 4 yards to the Marsh 41 for a 1ST down.,1.5097663052806585,,,
252812084154,25281208423,252812084,22,4,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,3,"{'seconds': 50, 'minutes': 1}",18,82,4,20,4,False,Punt,"Ben Woods punt for 28 yards, returned by Domenik Hixon for 4 yards to the Buff 42, Buffalo penalty 10 yard face mask accepted.",,,,
252812084151,25281208423,252812084,22,1,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,3,"{'seconds': 26, 'minutes': 2}",28,72,1,10,0,False,Rush,"Jared Patterson rush for no gain to the Buff 28, Buffalo penalty 14 yard personal foul accepted.",-0.7982008475508557,,,
252812084120,25281208419,252812084,18,3,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,3,"{'seconds': 22, 'minutes': 10}",32,68,3,2,1,False,Rush,Philip Warren rush for 1 yard to the Buff 33.,-0.4813125661666798,,,
252812084119,25281208419,252812084,18,2,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,3,"{'seconds': 51, 'minutes': 10}",33,67,2,1,-1,False,Rush,Philip Warren rush for a loss of 1 yard to the Buff 32.,-1.4355747600242683,,,
252812084121,25281208419,252812084,18,4,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,3,"{'seconds': 46, 'minutes': 9}",33,67,4,1,0,False,Punt,Ben Woods punt for 18 yards.,,,,
252812084118,25281208419,252812084,18,1,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,3,"{'seconds': 34, 'minutes': 11}",24,76,1,10,9,False,Rush,Philip Warren rush for 9 yards to the Buff 33.,1.226511233321002,,,
252812084081,25281208412,252812084,11,6,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,2,"{'seconds': 41, 'minutes': 7}",79,21,3,12,0,False,Pass,Drew Willy pass complete to Chad Upshaw for no gain to the Akron 21.,-0.8215683017245536,,,
252812084079,25281208412,252812084,11,4,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,2,"{'seconds': 44, 'minutes': 8}",81,19,1,10,2,False,Pass,Drew Willy pass complete to Brett Hamlin for 2 yards to the Akron 17.,-0.199249940829709,,,
252812084076,25281208412,252812084,11,1,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,2,"{'seconds': 10, 'minutes': 10}",66,34,1,10,3,False,Pass,Drew Willy pass complete to Jared Patterson for 3 yards to the Akron 31.,-0.2066800678483923,,,
252812084077,25281208412,252812084,11,2,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,2,"{'seconds': 45, 'minutes': 9}",69,31,2,7,1,False,Rush,Jared Patterson rush for 1 yard to the Akron 30.,-0.5684700087586787,,,
252812084078,25281208412,252812084,11,3,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,2,"{'seconds': 25, 'minutes': 9}",70,30,3,6,11,False,Rush,Drew Willy rush for 11 yards to the Akron 19 for a 1ST down.,1.107428608883218,,,
252812084080,25281208412,252812084,11,5,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,2,"{'seconds': 56, 'minutes': 7}",83,17,2,8,-4,False,Rush,Jared Patterson rush for a loss of 4 yards to the Akron 21.,-0.867826301210782,,,
252812084082,25281208412,252812084,11,7,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,2,"{'seconds': 41, 'minutes': 7}",79,21,4,12,38,False,Field Goal Missed,Michael Baker 38 yard field goal MISSED.,,,,
252812084016,25281208402,252812084,2,7,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,1,"{'seconds': 6, 'minutes': 11}",79,21,3,7,19,False,Pass,Drew Willy pass complete to Evan Wallace for 19 yards to the Akron 2 for a 1ST down.,2.081417300156749,,,
252812084013,25281208402,252812084,2,4,Buffalo,Mid-American,0,Akron,Buffalo,Akron,Mid-American,1,1,"{'seconds': 0, 'minutes': 12}",61,39,3,7,15,False,Pass,Drew Willy pass complete to Brett Hamlin for 15 yards to the Akron 24 for a 1ST down.,1.8980063790480255,,,
252812084014,25281208402,252812084,2,5,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,1,"{'seconds': 38, 'minutes': 11}",76,24,1,10,3,False,Pass,Drew Willy pass complete to Brett Hamlin for 3 yards to the Akron 21.,-0.13566781579423,,,
252812084012,25281208402,252812084,2,3,Buffalo,Mid-American,0,Akron,Buffalo,Akron,Mid-American,1,1,"{'seconds': 18, 'minutes': 12}",61,39,2,7,0,False,Pass,Drew Willy pass incomplete.,-0.9908118029689649,,,
252812084015,25281208402,252812084,2,6,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,1,"{'seconds': 15, 'minutes': 11}",79,21,2,7,0,False,Pass,Drew Willy pass incomplete.,-0.477546833427642,,,
252812084033,25281208402,252812084,2,9,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,1,"{'seconds': 45, 'minutes': 10}",35,65,-1,-1,31,False,Kickoff,"Michael Baker kickoff for 60 yards returned by Domenik Hixon for 31 yards to the Buff 36, Akron penalty 26 yard holding accepted.",,,,
252812084011,25281208402,252812084,2,2,Buffalo,Mid-American,0,Akron,Buffalo,Akron,Mid-American,1,1,"{'seconds': 39, 'minutes': 12}",58,42,1,10,3,False,Rush,Jared Patterson rush for 3 yards to the Akron 39.,-0.2936970531139116,,,
252812084017,25281208402,252812084,2,8,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,1,"{'seconds': 45, 'minutes': 10}",98,2,1,2,2,True,Rush,Steven King rush for 2 yards for a TOUCHDOWN.,,,,
252812084002,25281208401,252812084,1,1,Buffalo,Mid-American,0,Akron,Buffalo,Akron,Mid-American,0,1,"{'seconds': 31, 'minutes': 14}",20,80,1,10,2,False,Rush,James Vann rush for 2 yards to the Buff 22.,-0.3623882030735057,,,
252812084191,25281208431,252812084,29,4,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,13,4,"{'seconds': 4, 'minutes': 4}",62,38,2,13,0,False,Pass,Drew Willy sacked at the Akron 47 for a loss of 9 yards.,-1.0119636116269761,,,
252812084189,25281208431,252812084,29,2,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,13,4,"{'seconds': 8, 'minutes': 5}",52,48,1,10,13,False,Rush,Jared Patterson rush for 13 yards to the Akron 35 for a 1ST down.,0.713645052503001,,,
252812084192,25281208431,252812084,29,5,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,13,4,"{'seconds': 26, 'minutes': 3}",53,47,3,22,0,False,Pass,Drew Willy pass incomplete.,-0.36349089784947,,,
252812084188,25281208431,252812084,29,1,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,13,4,"{'seconds': 23, 'minutes': 5}",37,63,1,10,0,False,Pass,"Drew Willy pass incomplete, Akron penalty 15 yard personal foul accepted.",-1.065701080215459,,,
252812084193,25281208431,252812084,29,6,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,13,4,"{'seconds': 18, 'minutes': 3}",53,47,4,22,0,False,Punt,Ben Woods punt for 39 yards downed at the Akron 8.,,,,
252812084190,25281208431,252812084,29,3,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,13,4,"{'seconds': 48, 'minutes': 4}",65,35,1,10,-3,False,Rush,Jared Patterson rush for a loss of 3 yards to the Akron 38.,-1.246168530373263,,,
252812084166,25281208425,252812084,24,3,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,7,4,"{'seconds': 4, 'minutes': 13}",42,58,3,8,0,False,Pass,Drew Willy pass incomplete.,-0.5456864727395683,,,
252812084165,25281208425,252812084,24,2,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,7,4,"{'seconds': 35, 'minutes': 13}",37,63,2,13,5,False,Rush,Drew Willy rush for 5 yards to the Buff 42.,0.043897553837521,,,
252812084163,25281208425,252812084,24,1,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,7,4,"{'seconds': 14, 'minutes': 14}",40,60,1,10,-4,False,Pass,Drew Willy pass complete to Steven King for a loss of 4 yards to the Buff 36.,-1.7920897149154822,,,
252812084167,25281208425,252812084,24,4,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,7,4,"{'seconds': 46, 'minutes': 12}",42,58,4,8,49,False,Punt,"Ben Woods punt for 53 yards, returned by Domenik Hixon for 49 yards to the Buff 46.",,,,
252812084109,25281208418,252812084,17,3,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,3,"{'seconds': 50, 'minutes': 13}",22,78,3,8,0,False,Pass,Drew Willy sacked at the Buff 8 for a loss of 14 yards.,-0.16596300296032848,,,
252812084107,25281208418,252812084,17,1,Buffalo,Mid-American,7,Akron,Buffalo,Akron,Mid-American,0,2,"{'seconds': 36, 'minutes': 14}",20,80,1,10,1,False,Rush,Drew Willy rush for 1 yard to the Buff 21.,-0.46882789768185695,,,
