id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,offenseTimeouts,defenseTimeouts,ppa,wallclock
252740127136,25274012718,252740127,18,3,Michigan State,Big Ten,24,Michigan,Michigan State,Michigan,Big Ten,24,3,"{'seconds': 46, 'minutes': 8}",50,50,2,6,0,False,Pass,"Drew Stanton sacked by Pierre Woods, fumbled at the MSU 46, recovered by Brad Cischke at the MSU 46, tackled by Pierre Woods.",,,-1.1612087107801834,
252740127135,25274012718,252740127,18,2,Michigan State,Big Ten,24,Michigan,Michigan State,Michigan,Big Ten,24,3,"{'seconds': 0, 'minutes': 9}",46,54,1,10,4,False,Rush,Jehuu Caulcrick rush for 4 yards to the 50 yard line.,,,-0.1577860825649198,
252740127037,25274012705,252740127,5,5,Michigan State,Big Ten,0,Michigan,Michigan State,Michigan,Big Ten,14,1,"{'seconds': 36, 'minutes': 4}",39,61,2,11,0,False,Pass,Drew Stanton pass incomplete to Kyle Brown.,,,-0.6750946441826926,
252740127038,25274012705,252740127,5,6,Michigan State,Big Ten,0,Michigan,Michigan State,Michigan,Big Ten,14,1,"{'seconds': 27, 'minutes': 4}",39,61,3,11,30,False,Pass,Drew Stanton pass complete to Jerramy Scott for 30 yards to the Mich 31 for a 1ST down.,,,3.909463604793652,
252740127042,25274012705,252740127,5,10,Michigan State,Big Ten,6,Michigan,Michigan State,Michigan,Big Ten,14,1,"{'seconds': 44, 'minutes': 2}",96,4,2,4,4,True,Rush,Drew Stanton rush for 4 yards for a TOUCHDOWN.,,,,
252740127035,25274012705,252740127,5,3,Michigan State,Big Ten,0,Michigan,Michigan State,Michigan,Big Ten,14,1,"{'seconds': 38, 'minutes': 5}",27,73,3,3,13,False,Pass,Drew Stanton pass complete to Kyle Brown for 13 yards to the MSU 40 for a 1ST down.,,,1.9356367199766087,
252740127033,25274012705,252740127,5,1,Michigan State,Big Ten,0,Michigan,Michigan State,Michigan,Big Ten,14,1,"{'seconds': 51, 'minutes': 6}",20,80,1,10,5,False,Pass,Drew Stanton pass complete to Javon Ringer for 5 yards to the MSU 25.,,,0.0855067756440384,
252740127040,25274012705,252740127,5,8,Michigan State,Big Ten,0,Michigan,Michigan State,Michigan,Big Ten,14,1,"{'seconds': 37, 'minutes': 3}",81,19,1,10,11,False,Rush,Jerramy Scott rush for 11 yards to the Mich 8 for a 1ST down.,,,0.284848059937831,
252740127039,25274012705,252740127,5,7,Michigan State,Big Ten,0,Michigan,Michigan State,Michigan,Big Ten,14,1,"{'seconds': 2, 'minutes': 4}",69,31,1,10,12,False,Rush,Jason Teague rush for 12 yards to the Mich 19 for a 1ST down.,,,0.237498541435425,
252740127041,25274012705,252740127,5,9,Michigan State,Big Ten,0,Michigan,Michigan State,Michigan,Big Ten,14,1,"{'seconds': 12, 'minutes': 3}",92,8,1,8,4,False,Rush,Jehuu Caulcrick rush for 4 yards to the Mich 4.,,,-0.0142906717482685,
252740127044,25274012705,252740127,5,11,Michigan State,Big Ten,7,Michigan,Michigan State,Michigan,Big Ten,14,1,"{'seconds': 37, 'minutes': 2}",35,65,-1,-1,23,False,Kickoff,John Goss kickoff for 58 yards returned by Carl Tabb for 23 yards to the Mich 30.,,,,
252740127036,25274012705,252740127,5,4,Michigan State,Big Ten,0,Michigan,Michigan State,Michigan,Big Ten,14,1,"{'seconds': 7, 'minutes': 5}",40,60,1,10,-1,False,Rush,Javon Ringer rush for a loss of 1 yard to the MSU 39.,,,-1.319414526540232,
252740127043,25274012705,252740127,5,12,Michigan State,Big Ten,31,Michigan,Michigan State,Michigan,Big Ten,31,4,"{'seconds': 43, 'minutes': 6}",97,3,-1,-1,0,True,Extra Point Good,Kyle Mayer extra point GOOD.,,,,
252740127034,25274012705,252740127,5,2,Michigan State,Big Ten,0,Michigan,Michigan State,Michigan,Big Ten,14,1,"{'seconds': 20, 'minutes': 6}",25,75,2,5,2,False,Rush,Javon Ringer rush for 2 yards to the MSU 27.,,,-0.3919863041592197,
252740127027,25274012703,252740127,3,3,Michigan State,Big Ten,0,Michigan,Michigan State,Michigan,Big Ten,7,1,"{'seconds': 31, 'minutes': 7}",23,77,3,7,0,False,Pass,Drew Stanton pass incomplete to Matt Trannon.,,,-0.19834493688263335,
252740127025,25274012703,252740127,3,1,Michigan State,Big Ten,0,Michigan,Michigan State,Michigan,Big Ten,7,1,"{'seconds': 52, 'minutes': 7}",20,80,1,10,3,False,Rush,Javon Ringer rush for 3 yards to the MSU 23.,,,-0.2366097161141063,
252740127026,25274012703,252740127,3,2,Michigan State,Big Ten,0,Michigan,Michigan State,Michigan,Big Ten,7,1,"{'seconds': 45, 'minutes': 7}",23,77,2,7,0,False,Pass,Drew Stanton pass incomplete to Matt Trannon.,,,-0.43583975606982506,
252740127028,25274012703,252740127,3,4,Michigan State,Big Ten,0,Michigan,Michigan State,Michigan,Big Ten,7,1,"{'seconds': 18, 'minutes': 7}",23,77,4,7,12,False,Punt,"Brandon Fields punt for 41 yards, returned by Leon Hall for 12 yards to the Mich 48.",,,,
252740127118,25274012713,252740127,13,2,Michigan State,Big Ten,21,Michigan,Michigan State,Michigan,Big Ten,24,2,"{'seconds': 0, 'minutes': 0}",34,66,1,10,1,False,Pass,"Drew Stanton pass intercepted by Willis Barringer at the Mich 15, returned for 1 yard, fumbled at the Mich 22, forced by Jerramy Scott, recovered by Leon Hall at the Mich 22, tackled by Jerramy Scott.",,,-0.8121551588526277,
252740127117,25274012713,252740127,13,1,Michigan State,Big Ten,21,Michigan,Michigan State,Michigan,Big Ten,24,2,"{'seconds': 3, 'minutes': 0}",34,66,1,10,0,False,Timeout,"Timeout MICHIGAN ST, clock 00:03.",,,,
252740127173,25274012722,252740127,22,3,Michigan State,Big Ten,24,Michigan,Michigan State,Michigan,Big Ten,31,4,"{'seconds': 42, 'minutes': 10}",12,88,3,18,0,False,Pass,Drew Stanton pass incomplete to Jerramy Scott.,,,-0.02725204948800466,
252740127171,25274012722,252740127,22,1,Michigan State,Big Ten,24,Michigan,Michigan State,Michigan,Big Ten,31,4,"{'seconds': 23, 'minutes': 11}",20,80,1,10,-2,False,Rush,Drew Stanton rush for a loss of 2 yards to the MSU 18 out-of-bounds.,,,-0.6979456564143147,
252740127174,25274012722,252740127,22,4,Michigan State,Big Ten,24,Michigan,Michigan State,Michigan,Big Ten,31,4,"{'seconds': 30, 'minutes': 10}",12,88,4,18,13,False,Punt,"Brandon Fields punt for 55 yards, returned by Leon Hall for 13 yards to the Mich 46.",,,,
252740127172,25274012722,252740127,22,2,Michigan State,Big Ten,24,Michigan,Michigan State,Michigan,Big Ten,31,4,"{'seconds': 11, 'minutes': 11}",18,82,2,12,-6,False,Pass,Drew Stanton pass complete to Javon Ringer for a loss of 6 yards to the MSU 12.,,,-0.27808992655474274,
252740127216,25274012726,252740127,26,8,Michigan State,Big Ten,31,Michigan,Michigan State,Michigan,Big Ten,31,5,"{'seconds': 0, 'minutes': 15}",79,21,3,6,0,False,Pass,Drew Stanton pass incomplete to Kyle Brown.,,,-0.6597019236135397,
252740127214,25274012726,252740127,26,6,Michigan State,Big Ten,31,Michigan,Michigan State,Michigan,Big Ten,31,5,"{'seconds': 0, 'minutes': 15}",75,25,1,10,4,False,Rush,Jason Teague rush for 4 yards to the Mich 21.,,,-0.0356690725209355,
252740127209,25274012726,252740127,26,2,Michigan State,Big Ten,31,Michigan,Michigan State,Michigan,Big Ten,31,4,"{'seconds': 39, 'minutes': 0}",40,60,1,10,0,False,Pass,Team pass incomplete.,,,-1.1247712359915258,
252740127210,25274012726,252740127,26,3,Michigan State,Big Ten,31,Michigan,Michigan State,Michigan,Big Ten,31,4,"{'seconds': 25, 'minutes': 0}",45,55,1,5,-5,False,Pass,"Drew Stanton pass complete to Terry Love for a loss of 5 yards, lateral to Javon Ringer to the MSU 40.",,,-2.601764505410351,
252740127215,25274012726,252740127,26,7,Michigan State,Big Ten,31,Michigan,Michigan State,Michigan,Big Ten,31,5,"{'seconds': 0, 'minutes': 15}",79,21,2,6,0,False,Pass,Drew Stanton pass incomplete to Terry Love.,,,-0.4842110561840993,
252740127211,25274012726,252740127,26,4,Michigan State,Big Ten,31,Michigan,Michigan State,Michigan,Big Ten,31,4,"{'seconds': 7, 'minutes': 0}",40,60,2,10,0,False,Penalty,"Michigan St penalty 5 yard illegal formation accepted, no play.",,,,
252740127217,25274012726,252740127,26,9,Michigan State,Big Ten,31,Michigan,Michigan State,Michigan,Big Ten,31,5,"{'seconds': 0, 'minutes': 15}",79,21,4,6,38,False,Field Goal Missed,John Goss 38 yard field goal MISSED.,,,,
252740127212,25274012726,252740127,26,5,Michigan State,Big Ten,31,Michigan,Michigan State,Michigan,Big Ten,31,4,"{'seconds': 0, 'minutes': 0}",35,65,2,15,17,False,Rush,Jason Teague rush for 17 yards to the Mich 48 for a 1ST down.,,,2.9855946794085364,
252740127208,25274012726,252740127,26,1,Michigan State,Big Ten,31,Michigan,Michigan State,Michigan,Big Ten,31,4,"{'seconds': 40, 'minutes': 0}",20,80,1,10,20,False,Rush,Jason Teague rush for 20 yards to the MSU 40 for a 1ST down.,,,1.6291571914614273,
252740127053,25274012707,252740127,7,3,Michigan State,Big Ten,7,Michigan,Michigan State,Michigan,Big Ten,14,1,"{'seconds': 4, 'minutes': 0}",73,27,1,10,3,False,Pass,"Jerramy Scott pass intercepted by Willis Barringer at the Mich 1, returned for 3 yards, fumbled at the Mich 13, forced by Dwayne Holmes, recovered by Prescott Burgess at the Mich 13, tackled by Dwayne Holmes.",,,-0.152495975717313,
252740127051,25274012707,252740127,7,1,Michigan State,Big Ten,7,Michigan,Michigan State,Michigan,Big Ten,14,1,"{'seconds': 41, 'minutes': 0}",35,65,1,10,22,False,Rush,Jehuu Caulcrick rush for 22 yards to the Mich 43 for a 1ST down.,,,1.8903469227604806,
252740127052,25274012707,252740127,7,2,Michigan State,Big Ten,7,Michigan,Michigan State,Michigan,Big Ten,14,1,"{'seconds': 31, 'minutes': 0}",57,43,1,10,16,False,Pass,Drew Stanton pass complete to Kyle Brown for 16 yards to the Mich 27 for a 1ST down.,,,0.6110892465393682,
252740127080,25274012709,252740127,9,8,Michigan State,Big Ten,7,Michigan,Michigan State,Michigan,Big Ten,21,2,"{'seconds': 4, 'minutes': 8}",61,39,2,10,0,False,Pass,Drew Stanton pass incomplete to Terry Love.,,,-1.008878077670078,
252740127077,25274012709,252740127,9,5,Michigan State,Big Ten,7,Michigan,Michigan State,Michigan,Big Ten,21,2,"{'seconds': 54, 'minutes': 8}",47,53,2,12,1,False,Pass,Drew Stanton pass complete to Matt Trannon for 1 yard to the MSU 48.,,,-0.7198802383818546,
252740127078,25274012709,252740127,9,6,Michigan State,Big Ten,7,Michigan,Michigan State,Michigan,Big Ten,21,2,"{'seconds': 18, 'minutes': 8}",48,52,3,11,13,False,Pass,Drew Stanton pass complete to Matt Trannon for 13 yards to the Mich 39 for a 1ST down.,,,3.090954652483978,
252740127082,25274012709,252740127,9,10,Michigan State,Big Ten,7,Michigan,Michigan State,Michigan,Big Ten,21,2,"{'seconds': 53, 'minutes': 7}",56,44,3,15,32,False,Pass,Drew Stanton pass complete to Jerramy Scott for 32 yards to the Mich 12 for a 1ST down.,,,3.4668062383565843,
252740127079,25274012709,252740127,9,7,Michigan State,Big Ten,7,Michigan,Michigan State,Michigan,Big Ten,21,2,"{'seconds': 10, 'minutes': 8}",61,39,1,10,0,False,Pass,Drew Stanton pass incomplete to Kyle Brown.,,,-0.814236079442537,
252740127088,25274012709,252740127,9,16,Michigan State,Big Ten,14,Michigan,Michigan State,Michigan,Big Ten,21,2,"{'seconds': 56, 'minutes': 5}",35,65,-1,-1,0,False,Kickoff,John Goss kickoff for 65 yards for a touchback.,,,,
252740127085,25274012709,252740127,9,13,Michigan State,Big Ten,7,Michigan,Michigan State,Michigan,Big Ten,21,2,"{'seconds': 2, 'minutes': 6}",97,3,3,1,0,False,Penalty,"Michigan penalty 2 yard holding accepted, no play.",,,,
252740127074,25274012709,252740127,9,2,Michigan State,Big Ten,7,Michigan,Michigan State,Michigan,Big Ten,21,2,"{'seconds': 37, 'minutes': 10}",35,65,1,10,2,False,Rush,Jerramy Scott rush for 2 yards to the MSU 37.,,,-0.63079683335922,
252740127083,25274012709,252740127,9,11,Michigan State,Big Ten,7,Michigan,Michigan State,Michigan,Big Ten,21,2,"{'seconds': 58, 'minutes': 6}",88,12,1,10,6,False,Rush,Jehuu Caulcrick rush for 6 yards to the Mich 6.,,,0.1802070190916435,
252740127072,25274012709,252740127,9,1,Michigan State,Big Ten,7,Michigan,Michigan State,Michigan,Big Ten,21,2,"{'seconds': 53, 'minutes': 10}",21,79,1,10,14,False,Rush,Javon Ringer rush for 14 yards to the MSU 35 for a 1ST down.,,,1.087817779125821,
252742294109,25274229411,252742294,11,3,Illinois,Big Ten,0,Iowa,Iowa,Illinois,Big Ten,14,3,"{'seconds': 10, 'minutes': 14}",78,78,2,9,0,False,Pass,Tim Brasic pass incomplete.,,,-0.32759167181254867,
252742294106,25274229411,252742294,11,1,Illinois,Big Ten,0,Iowa,Iowa,Illinois,Big Ten,14,3,"{'seconds': 49, 'minutes': 14}",95,95,1,10,16,False,Rush,Pierre Thomas rush for 16 yards to the Illin 21 for a 1ST down.,,,0.587827258217648,
252742294107,25274229411,252742294,11,2,Illinois,Big Ten,0,Iowa,Iowa,Illinois,Big Ten,14,3,"{'seconds': 24, 'minutes': 14}",79,79,1,10,1,False,Pass,Tim Brasic pass complete to EB Halsey for 1 yard to the Illin 22.,,,-0.4911317991443793,
252742294111,25274229411,252742294,11,5,Illinois,Big Ten,0,Iowa,Iowa,Illinois,Big Ten,14,3,"{'seconds': 8, 'minutes': 13}",76,76,4,7,0,False,Punt,Steve Weatherford punt for 41 yards downed at the Iowa 35.,,,,
252742294110,25274229411,252742294,11,4,Illinois,Big Ten,0,Iowa,Iowa,Illinois,Big Ten,14,3,"{'seconds': 39, 'minutes': 13}",78,78,3,9,2,False,Rush,Tim Brasic rush for 2 yards to the Illin 24.,,,-0.09767312535095307,
252742294183,25274229419,252742294,19,3,Illinois,Big Ten,7,Iowa,Iowa,Illinois,Big Ten,35,4,"{'seconds': 36, 'minutes': 5}",48,48,2,18,0,False,Pass,Tim Brasic sacked by Chad Greenway at the Illin 48 for a loss of 4 yards.,,,-0.782655548253266,
252742294184,25274229419,252742294,19,4,Illinois,Big Ten,7,Iowa,Iowa,Illinois,Big Ten,35,4,"{'seconds': 13, 'minutes': 5}",52,52,3,22,0,False,Pass,Tim Brasic pass incomplete to Pierre Thomas.,,,-0.25900545096796534,
252742294181,25274229419,252742294,19,1,Illinois,Big Ten,7,Iowa,Iowa,Illinois,Big Ten,35,4,"{'seconds': 40, 'minutes': 6}",56,56,1,10,16,False,Pass,Tim Brasic pass complete to Kyle Hudson for 16 yards to the Iowa 40 for a 1ST down.,,,1.181133637441965,
252742294182,25274229419,252742294,19,2,Illinois,Big Ten,7,Iowa,Iowa,Illinois,Big Ten,35,4,"{'seconds': 30, 'minutes': 6}",40,40,1,10,0,False,Pass,Tim Brasic sacked by Bryan Mattison at the Iowa 48 for a loss of 8 yards.,,,-0.8457687366186873,
252742294185,25274229419,252742294,19,5,Illinois,Big Ten,7,Iowa,Iowa,Illinois,Big Ten,35,4,"{'seconds': 1, 'minutes': 5}",52,52,4,22,0,False,Punt,Steve Weatherford punt for 51 yards downed at the Iowa 1.,,,,
252742294156,25274229415,252742294,15,3,Illinois,Big Ten,7,Iowa,Iowa,Illinois,Big Ten,28,4,"{'seconds': 8, 'minutes': 14}",90,90,3,18,0,False,Pass,Tim Brasic pass incomplete to Derrick McPhearson.,,,-0.02382970594191746,
252742294155,25274229415,252742294,15,2,Illinois,Big Ten,7,Iowa,Iowa,Illinois,Big Ten,28,4,"{'seconds': 34, 'minutes': 14}",82,82,2,10,0,False,Pass,Tim Brasic sacked by Paul Wilson at the Illin 10 for a loss of 8 yards.,,,-0.23306550564546488,
252742294159,25274229415,252742294,15,5,Illinois,Big Ten,7,Iowa,Iowa,Illinois,Big Ten,28,4,"{'seconds': 54, 'minutes': 13}",85,85,4,13,13,False,Punt,"Steve Weatherford punt for 65 yards, returned by Ed Hinkel for 13 yards to the Iowa 33.",,,,
252742294153,25274229415,252742294,15,1,Illinois,Big Ten,7,Iowa,Iowa,Illinois,Big Ten,28,3,"{'seconds': 0, 'minutes': 0}",82,82,1,10,0,False,Rush,Tim Brasic rush for no gain to the Illin 18.,,,-0.5080208698531008,
252742294157,25274229415,252742294,15,4,Illinois,Big Ten,7,Iowa,Iowa,Illinois,Big Ten,28,4,"{'seconds': 8, 'minutes': 14}",90,90,4,18,0,False,Penalty,Iowa penalty 5 yard O accepted.,,,,
252742294172,25274229417,252742294,17,7,Illinois,Big Ten,7,Iowa,Iowa,Illinois,Big Ten,35,4,"{'seconds': 12, 'minutes': 10}",43,43,2,12,0,False,Pass,Tim Brasic pass complete to EB Halsey for no gain to the Iowa 43.,,,-1.0413583867501437,
252742294170,25274229417,252742294,17,5,Illinois,Big Ten,7,Iowa,Iowa,Illinois,Big Ten,35,4,"{'seconds': 10, 'minutes': 11}",51,51,3,1,10,False,Pass,Tim Brasic pass complete to Pierre Thomas for 10 yards to the Iowa 41 for a 1ST down.,,,1.5735600881604643,
252742294169,25274229417,252742294,17,4,Illinois,Big Ten,7,Iowa,Iowa,Illinois,Big Ten,35,4,"{'seconds': 41, 'minutes': 11}",60,60,2,10,10,False,Pass,Tim Brasic pass complete to Pierre Thomas for 10 yards to the 50 yard line for a 1ST down.,,,2.0402599080138284,
252742294173,25274229417,252742294,17,8,Illinois,Big Ten,7,Iowa,Iowa,Illinois,Big Ten,35,4,"{'seconds': 41, 'minutes': 9}",43,43,3,12,0,False,Pass,Tim Brasic pass incomplete to Kendrick Jones.,,,-0.8377124041257451,
252742294165,25274229417,252742294,17,1,Illinois,Big Ten,7,Iowa,Iowa,Illinois,Big Ten,35,4,"{'seconds': 54, 'minutes': 12}",80,80,1,10,20,False,Pass,Tim Brasic pass complete to Kendrick Jones for 20 yards to the Illin 40 for a 1ST down.,,,1.6291571914614273,
252742294168,25274229417,252742294,17,3,Illinois,Big Ten,7,Iowa,Iowa,Illinois,Big Ten,35,4,"{'seconds': 21, 'minutes': 12}",65,65,1,15,6,False,Pass,Tim Brasic pass complete to Rashard Mendenhall for 6 yards to the Illin 41.,,,0.2741865136587834,
252742294171,25274229417,252742294,17,6,Illinois,Big Ten,7,Iowa,Iowa,Illinois,Big Ten,35,4,"{'seconds': 10, 'minutes': 11}",41,41,1,10,0,False,Pass,Tim Brasic sacked by Chad Greenway at the Iowa 43 for a loss of 2 yards.,,,-0.8772679222659558,
252742294174,25274229417,252742294,17,9,Illinois,Big Ten,7,Iowa,Iowa,Illinois,Big Ten,35,4,"{'seconds': 32, 'minutes': 9}",43,43,4,12,0,False,Punt,Steve Weatherford punt for 43 yards for a touchback.,,,,
252742294167,25274229417,252742294,17,2,Illinois,Big Ten,7,Iowa,Iowa,Illinois,Big Ten,35,4,"{'seconds': 54, 'minutes': 12}",60,60,1,10,0,False,Penalty,Illinois penalty 5 yard false start accepted.,,,,
252742294052,25274229406,252742294,6,4,Illinois,Big Ten,0,Iowa,Iowa,Illinois,Big Ten,14,1,"{'seconds': 19, 'minutes': 0}",28,28,3,9,0,False,Pass,Tim Brasic pass incomplete to Kendrick Jones.,,,-0.9349809031928374,
252742294051,25274229406,252742294,6,3,Illinois,Big Ten,0,Iowa,Iowa,Illinois,Big Ten,14,1,"{'seconds': 55, 'minutes': 0}",24,24,2,5,0,False,Pass,Tim Brasic sacked by Paul Wilson at the Iowa 28 for a loss of 4 yards.,,,-0.5600998618924034,
252742294049,25274229406,252742294,6,1,Illinois,Big Ten,0,Iowa,Iowa,Illinois,Big Ten,14,1,"{'seconds': 41, 'minutes': 1}",49,49,1,10,20,False,Rush,Pierre Thomas rush for 20 yards to the Iowa 29 for a 1ST down.,,,0.9740293670391363,
252742294053,25274229406,252742294,6,5,Illinois,Big Ten,0,Iowa,Iowa,Illinois,Big Ten,14,1,"{'seconds': 10, 'minutes': 0}",28,28,4,9,45,False,Field Goal Missed,Jason Reda 45 yard field goal BLOCKED.,,,,
252742294050,25274229406,252742294,6,2,Illinois,Big Ten,0,Iowa,Iowa,Illinois,Big Ten,14,1,"{'seconds': 30, 'minutes': 1}",29,29,1,10,5,False,Rush,Pierre Thomas rush for 5 yards to the Iowa 24.,,,0.077091139010788,
252742294020,25274229402,252742294,2,7,Illinois,Big Ten,0,Iowa,Iowa,Illinois,Big Ten,7,1,"{'seconds': 1, 'minutes': 9}",50,50,3,6,0,False,Pass,Tim Brasic pass incomplete to #6.,,,-0.8898142292343482,
252742294016,25274229402,252742294,2,3,Illinois,Big Ten,0,Iowa,Iowa,Illinois,Big Ten,7,1,"{'seconds': 30, 'minutes': 10}",69,69,1,10,15,False,Rush,Pierre Thomas rush for 15 yards to the Illin 46 for a 1ST down.,,,1.4223934674298417,
252742294015,25274229402,252742294,2,2,Illinois,Big Ten,0,Iowa,Iowa,Illinois,Big Ten,7,1,"{'seconds': 49, 'minutes': 10}",78,78,2,8,9,False,Pass,Tim Brasic pass complete to EB Halsey for 9 yards to the Illin 31 for a 1ST down.,,,1.1411549935635588,
252742294014,25274229402,252742294,2,1,Illinois,Big Ten,0,Iowa,Iowa,Illinois,Big Ten,7,1,"{'seconds': 59, 'minutes': 10}",80,80,1,10,2,False,Rush,EB Halsey rush for 2 yards to the Illin 22.,,,-0.3623882030735057,
252742294017,25274229402,252742294,2,4,Illinois,Big Ten,0,Iowa,Iowa,Illinois,Big Ten,7,1,"{'seconds': 6, 'minutes': 10}",54,54,1,10,0,False,Timeout,"Timeout ILLINOIS, clock 10:06.",,,,
252742294021,25274229402,252742294,2,8,Illinois,Big Ten,0,Iowa,Iowa,Illinois,Big Ten,7,1,"{'seconds': 1, 'minutes': 9}",50,50,4,6,0,False,Timeout,"Timeout IOWA, clock 09:01.",,,,
252742294019,25274229402,252742294,2,6,Illinois,Big Ten,0,Iowa,Iowa,Illinois,Big Ten,7,1,"{'seconds': 15, 'minutes': 9}",52,52,2,8,2,False,Rush,Tim Brasic rush for 2 yards to the 50 yard line.,,,-0.6454782456475368,
252742294018,25274229402,252742294,2,5,Illinois,Big Ten,0,Iowa,Iowa,Illinois,Big Ten,7,1,"{'seconds': 50, 'minutes': 9}",54,54,1,10,2,False,Rush,Pierre Thomas rush for 2 yards to the Illin 48.,,,-0.6735165476975664,
252742294022,25274229402,252742294,2,9,Illinois,Big Ten,0,Iowa,Iowa,Illinois,Big Ten,7,1,"{'seconds': 50, 'minutes': 8}",50,50,4,6,12,False,Punt,"Steve Weatherford punt for 30 yards, returned by Ed Hinkel for 12 yards to the Iowa 32.",,,,
252742294038,25274229404,252742294,4,5,Illinois,Big Ten,0,Iowa,Iowa,Illinois,Big Ten,14,1,"{'seconds': 17, 'minutes': 4}",37,37,1,10,6,False,Pass,Tim Brasic pass complete to Pierre Thomas for 6 yards to the Iowa 31.,,,0.2454411832668482,
252742294032,25274229404,252742294,4,1,Illinois,Big Ten,0,Iowa,Iowa,Illinois,Big Ten,14,1,"{'seconds': 8, 'minutes': 6}",80,80,1,10,1,False,Rush,Derrick McPhearson rush for 1 yard to the Illin 21.,,,-0.46882789768185695,
252742294042,25274229404,252742294,4,8,Illinois,Big Ten,0,Iowa,Iowa,Illinois,Big Ten,14,1,"{'seconds': 12, 'minutes': 3}",24,24,2,8,0,False,Pass,"Tim Brasic pass intercepted by Jovon Johnson at the Iowa 2, returned for no gain to the Iowa 2.",,,-0.5525750221841075,
