id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
253090057157,25309005721,253090057,21,1,Florida,SEC,28,Vanderbilt,Florida,Vanderbilt,SEC,21,4,"{'seconds': 25, 'minutes': 12}",20,80,1,10,6,False,Pass,Chris Leak pass complete to Markus Manson for 6 yards to the Fla 26.,0.2888240217992033,,,
253090057160,25309005721,253090057,21,4,Florida,SEC,28,Vanderbilt,Florida,Vanderbilt,SEC,21,4,"{'seconds': 36, 'minutes': 10}",34,66,1,10,9,False,Pass,Chris Leak pass complete to Darryon Robinson for 9 yards to the Fla 43.,1.3844644054795978,,,
253090057172,25309005721,253090057,21,16,Florida,SEC,28,Vanderbilt,Florida,Vanderbilt,SEC,21,4,"{'seconds': 43, 'minutes': 4}",92,8,2,7,6,False,Pass,Chris Leak pass complete to Markus Manson for 6 yards to the Vandy 2.,0.1538024374457,,,
253090057163,25309005721,253090057,21,7,Florida,SEC,28,Vanderbilt,Florida,Vanderbilt,SEC,21,4,"{'seconds': 58, 'minutes': 8}",50,50,1,10,-3,False,Pass,"Chris Leak pass complete to Chad Jackson for a loss of 3 yards to the Fla 47, Florida penalty illegal formation on Chad Jackson declined.",-1.7924806480576354,,,
253090057171,25309005721,253090057,21,15,Florida,SEC,28,Vanderbilt,Florida,Vanderbilt,SEC,21,4,"{'seconds': 18, 'minutes': 5}",84,16,1,15,8,False,Pass,Chris Leak pass complete to Chad Jackson for 8 yards to the Vandy 8.,0.228872400981239,,,
253090057168,25309005721,253090057,21,12,Florida,SEC,28,Vanderbilt,Florida,Vanderbilt,SEC,21,4,"{'seconds': 12, 'minutes': 6}",72,28,1,10,6,False,Pass,Chris Leak pass complete to Matt Kynes for 6 yards to the Vandy 22.,0.204023160418757,,,
253090057169,25309005721,253090057,21,13,Florida,SEC,28,Vanderbilt,Florida,Vanderbilt,SEC,21,4,"{'seconds': 41, 'minutes': 5}",78,22,2,4,11,False,Rush,Darryon Robinson rush for 11 yards to the Vandy 11 for a 1ST down.,0.038251900351749,,,
253090057170,25309005721,253090057,21,14,Florida,SEC,28,Vanderbilt,Florida,Vanderbilt,SEC,21,4,"{'seconds': 34, 'minutes': 5}",89,11,1,10,0,False,Penalty,"Florida penalty 5 yard illegal motion accepted, no play.",,,,
253090057175,25309005721,253090057,21,19,Florida,SEC,35,Vanderbilt,Florida,Vanderbilt,SEC,21,4,"{'seconds': 11, 'minutes': 4}",35,65,-1,-1,9,False,Kickoff,Jonathan Phillips kickoff for 35 yards returned by Otis Washington for 9 yards to the Vandy 39.,,,,
253090057159,25309005721,253090057,21,3,Florida,SEC,28,Vanderbilt,Florida,Vanderbilt,SEC,21,4,"{'seconds': 14, 'minutes': 11}",29,71,3,1,5,False,Rush,Markus Manson rush for 5 yards to the Fla 34 for a 1ST down.,1.0553975983894688,,,
253090057158,25309005721,253090057,21,2,Florida,SEC,28,Vanderbilt,Florida,Vanderbilt,SEC,21,4,"{'seconds': 49, 'minutes': 11}",26,74,2,4,3,False,Rush,Markus Manson rush for 3 yards to the Fla 29.,-0.2949332143131835,,,
253090057174,25309005721,253090057,21,18,Florida,SEC,35,Vanderbilt,Florida,Vanderbilt,SEC,21,4,"{'seconds': 11, 'minutes': 4}",97,3,-1,-1,0,True,Extra Point Good,Chris Hetland extra point GOOD.,,,,
253090057167,25309005721,253090057,21,11,Florida,SEC,28,Vanderbilt,Florida,Vanderbilt,SEC,21,4,"{'seconds': 40, 'minutes': 6}",70,30,3,2,2,False,Rush,Markus Manson rush for 2 yards to the Vandy 28 for a 1ST down.,0.4996481944923642,,,
253090057044,25309005705,253090057,5,6,Florida,SEC,7,Vanderbilt,Florida,Vanderbilt,SEC,7,1,"{'seconds': 10, 'minutes': 0}",72,28,1,10,9,False,Rush,Chris Leak rush for 9 yards to the Vandy 19.,0.669445675164459,,,
253090057012,25309005703,253090057,3,3,Florida,SEC,0,Vanderbilt,Florida,Vanderbilt,SEC,7,1,"{'seconds': 21, 'minutes': 11}",37,63,1,10,4,False,Rush,DeShawn Wynn rush for 4 yards to the Fla 41.,-0.1644248613169578,,,
253090057011,25309005703,253090057,3,2,Florida,SEC,0,Vanderbilt,Florida,Vanderbilt,SEC,7,1,"{'seconds': 0, 'minutes': 12}",29,71,2,2,8,False,Rush,DeShawn Wynn rush for 8 yards to the Fla 37 for a 1ST down.,0.458199257361045,,,
253090057022,25309005703,253090057,3,9,Florida,SEC,0,Vanderbilt,Florida,Vanderbilt,SEC,7,1,"{'seconds': 18, 'minutes': 8}",55,45,2,6,6,False,Rush,DeShawn Wynn rush for 6 yards to the Vandy 39 for a 1ST down.,0.7588310347172555,,,
253090057029,25309005703,253090057,3,15,Florida,SEC,6,Vanderbilt,Florida,Vanderbilt,SEC,7,1,"{'seconds': 20, 'minutes': 5}",97,3,3,2,2,False,Rush,Markus Manson rush for 2 yards to the Vandy 1 for a 1ST down.,1.616366356288056,,,
253090057024,25309005703,253090057,3,10,Florida,SEC,0,Vanderbilt,Florida,Vanderbilt,SEC,7,1,"{'seconds': 49, 'minutes': 7}",61,39,1,10,17,False,Rush,Markus Manson rush for 17 yards to the Vandy 22 for a 1ST down.,0.492815788283091,,,
253090057010,25309005703,253090057,3,1,Florida,SEC,0,Vanderbilt,Florida,Vanderbilt,SEC,7,1,"{'seconds': 38, 'minutes': 12}",21,79,1,10,8,False,Pass,Chris Leak pass complete to DeShawn Wynn for 8 yards to the Fla 29.,0.8218247388783606,,,
253090057016,25309005703,253090057,3,7,Florida,SEC,0,Vanderbilt,Florida,Vanderbilt,SEC,7,1,"{'seconds': 11, 'minutes': 9}",51,49,1,10,9,False,Pass,Chris Leak pass complete to Jemalle Cornelius for 9 yards to the Vandy 40.,1.0659606614607482,,,
253090057017,25309005703,253090057,3,8,Florida,SEC,0,Vanderbilt,Florida,Vanderbilt,SEC,7,1,"{'seconds': 36, 'minutes': 8}",60,40,2,1,0,False,Pass,Chris Leak pass incomplete.,-1.100321562186114,,,
253090057025,25309005703,253090057,3,11,Florida,SEC,0,Vanderbilt,Florida,Vanderbilt,SEC,7,1,"{'seconds': 11, 'minutes': 7}",78,22,1,10,11,False,Pass,Chris Leak pass complete to Dallas Baker for 11 yards to the Vandy 11 for a 1ST down.,0.125883353280535,,,
253090057013,25309005703,253090057,3,4,Florida,SEC,0,Vanderbilt,Florida,Vanderbilt,SEC,7,1,"{'seconds': 48, 'minutes': 10}",41,59,2,6,0,False,Penalty,Florida penalty 5 yard false start accepted.,,,,
253090057027,25309005703,253090057,3,13,Florida,SEC,0,Vanderbilt,Florida,Vanderbilt,SEC,7,1,"{'seconds': 26, 'minutes': 6}",93,7,2,6,4,False,Rush,Markus Manson rush for 4 yards to the Vandy 3.,-0.017041934416477,,,
253090057026,25309005703,253090057,3,12,Florida,SEC,0,Vanderbilt,Florida,Vanderbilt,SEC,7,1,"{'seconds': 54, 'minutes': 6}",89,11,1,10,4,False,Rush,Markus Manson rush for 4 yards to the Vandy 7.,-0.015606283624097,,,
253090057028,25309005703,253090057,3,14,Florida,SEC,0,Vanderbilt,Florida,Vanderbilt,SEC,7,1,"{'seconds': 44, 'minutes': 5}",97,3,3,2,0,False,Timeout,"Timeout FLORIDA, clock 05:44.",,,,
253090057031,25309005703,253090057,3,17,Florida,SEC,7,Vanderbilt,Florida,Vanderbilt,SEC,7,1,"{'seconds': 8, 'minutes': 5}",97,3,-1,-1,0,True,Extra Point Good,Chris Hetland extra point GOOD.,,,,
253090057014,25309005703,253090057,3,5,Florida,SEC,0,Vanderbilt,Florida,Vanderbilt,SEC,7,1,"{'seconds': 27, 'minutes': 10}",36,64,2,11,3,False,Rush,DeShawn Wynn rush for 3 yards to the Fla 39.,-0.2526752428068421,,,
253090057032,25309005703,253090057,3,18,Florida,SEC,7,Vanderbilt,Florida,Vanderbilt,SEC,7,1,"{'seconds': 1, 'minutes': 5}",35,65,-1,-1,18,False,Kickoff,Jonathan Phillips kickoff for 63 yards returned by Earl Bennett for 18 yards to the Vandy 20.,,,,
253090057030,25309005703,253090057,3,16,Florida,SEC,6,Vanderbilt,Florida,Vanderbilt,SEC,7,1,"{'seconds': 8, 'minutes': 5}",99,1,1,1,1,True,Rush,Chris Leak rush for 1 yard for a TOUCHDOWN.,,,,
253090057015,25309005703,253090057,3,6,Florida,SEC,0,Vanderbilt,Florida,Vanderbilt,SEC,7,1,"{'seconds': 49, 'minutes': 9}",39,61,3,8,12,False,Pass,Chris Leak pass complete to Tate Casey for 12 yards to the Vandy 49 for a 1ST down.,2.7811514669115978,,,
253090057146,25309005719,253090057,19,3,Florida,SEC,28,Vanderbilt,Florida,Vanderbilt,SEC,14,3,"{'seconds': 24, 'minutes': 0}",23,77,3,16,4,False,Pass,Chris Leak pass complete to Billy Latsko for 4 yards to the Fla 27.,-0.0148768148480558,,,
253090057144,25309005719,253090057,19,1,Florida,SEC,28,Vanderbilt,Florida,Vanderbilt,SEC,14,3,"{'seconds': 38, 'minutes': 1}",29,71,1,10,-1,False,Rush,Josh Portis rush for a loss of 1 yard to the Fla 28.,-0.9516524041477066,,,
253090057145,25309005719,253090057,19,2,Florida,SEC,28,Vanderbilt,Florida,Vanderbilt,SEC,14,3,"{'seconds': 41, 'minutes': 0}",28,72,2,11,-5,False,Rush,Chris Leak rush for a loss of 5 yards to the Fla 23.,-0.5534972697648701,,,
253090057148,25309005719,253090057,19,4,Florida,SEC,28,Vanderbilt,Florida,Vanderbilt,SEC,14,4,"{'seconds': 52, 'minutes': 14}",27,73,4,12,0,False,Punt,"Eric Wilbur punt for 41 yards, fair catch by Earl Bennett at the Vandy 32.",,,,
253090057132,25309005717,253090057,17,9,Florida,SEC,21,Vanderbilt,Florida,Vanderbilt,SEC,14,3,"{'seconds': 20, 'minutes': 5}",90,10,1,10,9,False,Rush,Chris Leak rush for 9 yards to the Vandy 1.,0.613474604776436,,,
253090057131,25309005717,253090057,17,8,Florida,SEC,21,Vanderbilt,Florida,Vanderbilt,SEC,14,3,"{'seconds': 38, 'minutes': 5}",86,14,3,2,4,False,Pass,Chris Leak pass complete to Chad Jackson for 4 yards to the Vandy 10 for a 1ST down.,0.196094946880288,,,
253090057127,25309005717,253090057,17,5,Florida,SEC,21,Vanderbilt,Florida,Vanderbilt,SEC,14,3,"{'seconds': 58, 'minutes': 6}",68,32,3,7,10,False,Pass,Chris Leak pass complete to Markus Manson for 10 yards to the Vandy 22 for a 1ST down.,1.320533270322269,,,
253090057133,25309005717,253090057,17,10,Florida,SEC,21,Vanderbilt,Florida,Vanderbilt,SEC,14,3,"{'seconds': 6, 'minutes': 5}",99,1,2,1,0,False,Rush,Markus Manson rush for no gain to the Vandy 1.,-0.553645991706544,,,
253090057135,25309005717,253090057,17,12,Florida,SEC,27,Vanderbilt,Florida,Vanderbilt,SEC,14,3,"{'seconds': 51, 'minutes': 3}",99,1,4,1,1,True,Rush,Chris Leak rush for 1 yard for a TOUCHDOWN.,,,,
253090057126,25309005717,253090057,17,4,Florida,SEC,21,Vanderbilt,Florida,Vanderbilt,SEC,14,3,"{'seconds': 7, 'minutes': 7}",68,32,2,7,0,False,Pass,Chris Leak pass incomplete.,-0.7793420910928395,,,
253090057129,25309005717,253090057,17,7,Florida,SEC,21,Vanderbilt,Florida,Vanderbilt,SEC,14,3,"{'seconds': 56, 'minutes': 5}",78,22,2,10,8,False,Rush,Chris Leak rush for 8 yards to the Vandy 14.,0.340362998053692,,,
253090057123,25309005717,253090057,17,1,Florida,SEC,21,Vanderbilt,Florida,Vanderbilt,SEC,14,3,"{'seconds': 29, 'minutes': 8}",54,46,1,10,3,False,Rush,Markus Manson rush for 3 yards to the Vandy 43.,-0.3418939310329067,,,
253090057136,25309005717,253090057,17,13,Florida,SEC,28,Vanderbilt,Florida,Vanderbilt,SEC,14,3,"{'seconds': 51, 'minutes': 3}",97,3,-1,-1,0,True,Extra Point Good,Chris Hetland extra point GOOD.,,,,
253090057134,25309005717,253090057,17,11,Florida,SEC,21,Vanderbilt,Florida,Vanderbilt,SEC,14,3,"{'seconds': 32, 'minutes': 4}",99,1,3,1,0,False,Rush,Markus Manson rush for no gain to the Vandy 1.,-0.331755745676551,,,
253090057125,25309005717,253090057,17,3,Florida,SEC,21,Vanderbilt,Florida,Vanderbilt,SEC,14,3,"{'seconds': 30, 'minutes': 7}",65,35,1,10,3,False,Rush,Josh Portis rush for 3 yards to the Vandy 32.,-0.2162251621009335,,,
253090057128,25309005717,253090057,17,6,Florida,SEC,21,Vanderbilt,Florida,Vanderbilt,SEC,14,3,"{'seconds': 29, 'minutes': 6}",78,22,1,10,0,False,Rush,Markus Manson rush for no gain to the Vandy 22.,-0.402662020534962,,,
253090057137,25309005717,253090057,17,14,Florida,SEC,28,Vanderbilt,Florida,Vanderbilt,SEC,14,3,"{'seconds': 44, 'minutes': 3}",35,65,-1,-1,20,False,Kickoff,Jonathan Phillips kickoff for 59 yards returned by Earl Bennett for 20 yards to the Vandy 26.,,,,
253090057124,25309005717,253090057,17,2,Florida,SEC,21,Vanderbilt,Florida,Vanderbilt,SEC,14,3,"{'seconds': 55, 'minutes': 7}",57,43,2,7,8,False,Rush,Chris Leak rush for 8 yards to the Vandy 35 for a 1ST down.,0.912592555390415,,,
253090057201,25309005724,253090057,24,3,Florida,SEC,35,Vanderbilt,Florida,Vanderbilt,SEC,35,4,"{'seconds': 26, 'minutes': 0}",48,52,2,4,0,False,Pass,Chris Leak pass incomplete.,-1.243353481543522,,,
253090057202,25309005724,253090057,24,4,Florida,SEC,35,Vanderbilt,Florida,Vanderbilt,SEC,35,4,"{'seconds': 21, 'minutes': 0}",48,52,3,4,0,False,Pass,Chris Leak pass incomplete.,-0.9369396927154333,,,
253090057200,25309005724,253090057,24,2,Florida,SEC,35,Vanderbilt,Florida,Vanderbilt,SEC,35,4,"{'seconds': 32, 'minutes': 0}",42,58,1,10,6,False,Pass,Chris Leak pass complete to Matt Kynes for 6 yards to the Fla 48.,0.3957205453341055,,,
253090057199,25309005724,253090057,24,1,Florida,SEC,35,Vanderbilt,Florida,Vanderbilt,SEC,35,4,"{'seconds': 37, 'minutes': 0}",29,71,1,10,13,False,Rush,Chris Leak rush for 13 yards to the Fla 42 for a 1ST down.,1.213913660715649,,,
253090057203,25309005724,253090057,24,5,Florida,SEC,35,Vanderbilt,Florida,Vanderbilt,SEC,35,4,"{'seconds': 21, 'minutes': 0}",48,52,4,4,0,False,Timeout,"Timeout VANDERBILT, clock 00:21.",,,,
253090057204,25309005724,253090057,24,6,Florida,SEC,35,Vanderbilt,Florida,Vanderbilt,SEC,35,4,"{'seconds': 7, 'minutes': 0}",48,52,4,4,0,False,Punt,Eric Wilbur punt for 44 yards downed at the Vandy 8.,,,,
253090057110,25309005715,253090057,15,2,Florida,SEC,20,Vanderbilt,Florida,Vanderbilt,SEC,14,3,"{'seconds': 57, 'minutes': 12}",91,9,1,5,9,True,Rush,Chad Jackson rush for 9 yards for a TOUCHDOWN.,,,,
253090057109,25309005715,253090057,15,1,Florida,SEC,14,Vanderbilt,Florida,Vanderbilt,SEC,14,3,"{'seconds': 10, 'minutes': 13}",86,14,1,10,0,False,Rush,"Markus Manson rush for no gain to the Vandy 14, Vanderbilt penalty 5 yard face mask accepted.",-0.3125697195395781,,,
253090057114,25309005715,253090057,15,5,Florida,SEC,21,Vanderbilt,Florida,Vanderbilt,SEC,14,3,"{'seconds': 47, 'minutes': 12}",35,65,-1,-1,20,False,Kickoff,"Jonathan Phillips kickoff for 63 yards returned by Josh Allen for 20 yards to the Vandy 22, Vanderbilt penalty 14 yard holding accepted.",,,,
253090057113,25309005715,253090057,15,4,Florida,SEC,21,Vanderbilt,Florida,Vanderbilt,SEC,14,3,"{'seconds': 57, 'minutes': 12}",92,8,-1,-1,0,True,Extra Point Good,Chris Hetland extra point GOOD.,,,,
253090057112,25309005715,253090057,15,3,Florida,SEC,20,Vanderbilt,Florida,Vanderbilt,SEC,14,3,"{'seconds': 57, 'minutes': 12}",97,3,1,0,0,False,Penalty,"Florida penalty 5 yard illegal formation accepted, no play.",,,,
253090057075,25309005709,253090057,9,3,Florida,SEC,14,Vanderbilt,Florida,Vanderbilt,SEC,14,2,"{'seconds': 47, 'minutes': 4}",27,73,3,7,0,False,Pass,Chris Leak pass incomplete.,-0.2505847629772697,,,
253090057073,25309005709,253090057,9,2,Florida,SEC,14,Vanderbilt,Florida,Vanderbilt,SEC,14,2,"{'seconds': 22, 'minutes': 5}",28,72,2,6,-1,False,Pass,Chris Leak pass complete to Jemalle Cornelius for a loss of 1 yard to the Fla 27.,-0.707055095502767,,,
253090057072,25309005709,253090057,9,1,Florida,SEC,14,Vanderbilt,Florida,Vanderbilt,SEC,14,2,"{'seconds': 6, 'minutes': 6}",24,76,1,10,4,False,Rush,Markus Manson rush for 4 yards to the Fla 28.,-0.1089877410850981,,,
253090057076,25309005709,253090057,9,4,Florida,SEC,14,Vanderbilt,Florida,Vanderbilt,SEC,14,2,"{'seconds': 37, 'minutes': 4}",27,73,4,7,0,False,Punt,"Eric Wilbur punt for 43 yards, fair catch by Earl Bennett at the Vandy 30.",,,,
253090057103,25309005713,253090057,13,3,Florida,SEC,14,Vanderbilt,Florida,Vanderbilt,SEC,14,3,"{'seconds': 23, 'minutes': 14}",35,65,2,7,0,False,Pass,Chris Leak pass incomplete.,-0.7715709570940418,,,
253090057104,25309005713,253090057,13,4,Florida,SEC,14,Vanderbilt,Florida,Vanderbilt,SEC,14,3,"{'seconds': 16, 'minutes': 14}",35,65,3,7,0,False,Pass,Chris Leak pass incomplete.,-0.4020165304219372,,,
253090057102,25309005713,253090057,13,2,Florida,SEC,14,Vanderbilt,Florida,Vanderbilt,SEC,14,3,"{'seconds': 29, 'minutes': 14}",32,68,1,10,3,False,Pass,Chris Leak pass complete to Billy Latsko for 3 yards to the Fla 35.,-0.3783931239488095,,,
253090057101,25309005713,253090057,13,1,Florida,SEC,14,Vanderbilt,Florida,Vanderbilt,SEC,14,3,"{'seconds': 48, 'minutes': 14}",20,80,1,10,12,False,Pass,Chris Leak pass complete to Matt Kynes for 12 yards to the Fla 32 for a 1ST down.,0.8667470799632433,,,
253090057105,25309005713,253090057,13,5,Florida,SEC,14,Vanderbilt,Florida,Vanderbilt,SEC,14,3,"{'seconds': 3, 'minutes': 14}",35,65,4,7,-3,False,Punt,"Eric Wilbur punt for 47 yards, returned by Earl Bennett for a loss of 3 yards to the Vandy 15.",,,,
253090087155,25309008722,253090087,21,8,Tennessee,SEC,21,Notre Dame,Notre Dame,Tennessee,FBS Independents,21,3,"{'seconds': 44, 'minutes': 1}",65,65,-1,-1,14,False,Kickoff,James Wilhoit kickoff for 55 yards returned by DJ Hord for 14 yards to the NDame 24.,,,,
253090087154,25309008722,253090087,21,7,Tennessee,SEC,21,Notre Dame,Notre Dame,Tennessee,FBS Independents,21,3,"{'seconds': 49, 'minutes': 1}",3,3,-1,-1,0,True,Extra Point Good,"Two-point conversion attempt, Erik Ainge pass to Bret Smith GOOD.",,,,
253090087153,25309008722,253090087,21,6,Tennessee,SEC,19,Notre Dame,Notre Dame,Tennessee,FBS Independents,21,3,"{'seconds': 49, 'minutes': 1}",3,3,1,3,3,True,Rush,Arian Foster rush for 3 yards for a TOUCHDOWN.,,,,
253090087090,25309008713,253090087,12,2,Tennessee,SEC,3,Notre Dame,Notre Dame,Tennessee,FBS Independents,21,2,"{'seconds': 38, 'minutes': 5}",34,34,2,7,10,False,Pass,Erik Ainge pass complete to Robert Meachem for 10 yards to the NDame 24 for a 1ST down.,0.6065795973318285,,,
253090087093,25309008713,253090087,12,5,Tennessee,SEC,3,Notre Dame,Notre Dame,Tennessee,FBS Independents,21,2,"{'seconds': 36, 'minutes': 4}",25,25,3,11,21,False,Pass,Erik Ainge pass complete to CJ Fayton for 21 yards to the NDame 4 for a 1ST down.,2.1633324028039493,,,
253090087089,25309008713,253090087,12,1,Tennessee,SEC,3,Notre Dame,Notre Dame,Tennessee,FBS Independents,21,2,"{'seconds': 13, 'minutes': 6}",37,37,1,10,3,False,Rush,Arian Foster rush for 3 yards to the NDame 34.,-0.2366089144620603,,,
253090087098,25309008713,253090087,12,10,Tennessee,SEC,9,Notre Dame,Notre Dame,Tennessee,FBS Independents,21,2,"{'seconds': 19, 'minutes': 3}",7,7,3,7,7,True,Pass,Erik Ainge pass complete to Bret Smith for 7 yards for a TOUCHDOWN.,,,,
253090087097,25309008713,253090087,12,9,Tennessee,SEC,3,Notre Dame,Notre Dame,Tennessee,FBS Independents,21,2,"{'seconds': 0, 'minutes': 4}",5,5,2,5,-2,False,Rush,Arian Foster rush for a loss of 2 yards to the NDame 7.,-0.446016937190432,,,
253090087091,25309008713,253090087,12,3,Tennessee,SEC,3,Notre Dame,Notre Dame,Tennessee,FBS Independents,21,2,"{'seconds': 32, 'minutes': 5}",24,24,1,10,0,False,Pass,Erik Ainge pass incomplete.,-0.4346450377339437,,,
253090087095,25309008713,253090087,12,7,Tennessee,SEC,3,Notre Dame,Notre Dame,Tennessee,FBS Independents,21,2,"{'seconds': 4, 'minutes': 4}",5,5,2,0,0,False,Timeout,"Timeout TENNESSEE, clock 04:04.",,,,
253090087092,25309008713,253090087,12,4,Tennessee,SEC,3,Notre Dame,Notre Dame,Tennessee,FBS Independents,21,2,"{'seconds': 28, 'minutes': 5}",24,24,2,10,-1,False,Rush,Arian Foster rush for a loss of 1 yard to the NDame 25.,-0.7354399351770056,,,
253090087100,25309008713,253090087,12,12,Tennessee,SEC,10,Notre Dame,Notre Dame,Tennessee,FBS Independents,21,2,"{'seconds': 19, 'minutes': 3}",65,65,-1,-1,0,False,Kickoff,James Wilhoit kickoff for 65 yards for a touchback.,,,,
253090087099,25309008713,253090087,12,11,Tennessee,SEC,10,Notre Dame,Notre Dame,Tennessee,FBS Independents,21,2,"{'seconds': 19, 'minutes': 3}",3,3,-1,-1,0,True,Extra Point Good,James Wilhoit extra point GOOD.,,,,
253090087096,25309008713,253090087,12,8,Tennessee,SEC,3,Notre Dame,Notre Dame,Tennessee,FBS Independents,21,2,"{'seconds': 4, 'minutes': 4}",5,5,2,0,0,False,Timeout,"Timeout NOTRE DAME, clock 04:04.",,,,
253090087094,25309008713,253090087,12,6,Tennessee,SEC,3,Notre Dame,Notre Dame,Tennessee,FBS Independents,21,2,"{'seconds': 19, 'minutes': 4}",4,4,1,4,-1,False,Rush,Arian Foster rush for a loss of 1 yard to the NDame 5.,-0.750387172815945,,,
253090087183,25309008726,253090087,25,3,Tennessee,SEC,21,Notre Dame,Notre Dame,Tennessee,FBS Independents,31,4,"{'seconds': 10, 'minutes': 7}",87,87,2,15,0,False,Pass,Erik Ainge pass incomplete to CJ Fayton.,-0.09508768904296971,,,
253090087182,25309008726,253090087,25,2,Tennessee,SEC,21,Notre Dame,Notre Dame,Tennessee,FBS Independents,31,4,"{'seconds': 19, 'minutes': 7}",87,87,1,15,0,False,Pass,Erik Ainge pass incomplete to CJ Fayton.,-0.21539022549560993,,,
253090087184,25309008726,253090087,25,4,Tennessee,SEC,21,Notre Dame,Notre Dame,Tennessee,FBS Independents,31,4,"{'seconds': 2, 'minutes': 7}",87,87,3,15,0,False,Penalty,"Tennessee penalty 8 yard intentional grounding accepted, no play.",,,,
253090087185,25309008726,253090087,25,5,Tennessee,SEC,21,Notre Dame,Notre Dame,Tennessee,FBS Independents,31,4,"{'seconds': 50, 'minutes': 6}",95,95,4,23,27,False,Punt,"Britton Colquitt punt for 42 yards, returned by Tom Zbikowski for 27 yards to the Tenn 20.",,,,
253090087181,25309008726,253090087,25,1,Tennessee,SEC,21,Notre Dame,Notre Dame,Tennessee,FBS Independents,31,4,"{'seconds': 41, 'minutes': 7}",82,82,1,10,0,False,Penalty,Tennessee penalty 5 yard delay of game accepted.,,,,
253090087107,25309008715,253090087,14,2,Tennessee,SEC,10,Notre Dame,Notre Dame,Tennessee,FBS Independents,21,2,"{'seconds': 14, 'minutes': 1}",49,49,2,10,0,False,Pass,Erik Ainge pass incomplete to Jayson Swain.,-1.038925163719686,,,
253090087112,25309008715,253090087,14,6,Tennessee,SEC,10,Notre Dame,Notre Dame,Tennessee,FBS Independents,21,2,"{'seconds': 26, 'minutes': 0}",46,46,3,20,0,False,Pass,Erik Ainge pass incomplete.,-0.4492160164732919,,,
253090087106,25309008715,253090087,14,1,Tennessee,SEC,10,Notre Dame,Notre Dame,Tennessee,FBS Independents,21,2,"{'seconds': 20, 'minutes': 1}",49,49,1,10,0,False,Pass,Erik Ainge pass incomplete.,-1.0955888671820908,,,
253090087110,25309008715,253090087,14,4,Tennessee,SEC,10,Notre Dame,Notre Dame,Tennessee,FBS Independents,21,2,"{'seconds': 59, 'minutes': 0}",36,36,1,10,0,False,Penalty,"Tennessee penalty 16 yard intentional grounding accepted, no play.",,,,
253090087111,25309008715,253090087,14,5,Tennessee,SEC,10,Notre Dame,Notre Dame,Tennessee,FBS Independents,21,2,"{'seconds': 43, 'minutes': 0}",52,52,2,26,6,False,Rush,Arian Foster rush for 6 yards to the NDame 46.,0.1425612214886387,,,
253090087108,25309008715,253090087,14,3,Tennessee,SEC,10,Notre Dame,Notre Dame,Tennessee,FBS Independents,21,2,"{'seconds': 6, 'minutes': 1}",49,49,3,10,13,False,Rush,Erik Ainge rush for 13 yards to the NDame 36 for a 1ST down.,2.8860664875252287,,,
253090087113,25309008715,253090087,14,7,Tennessee,SEC,10,Notre Dame,Notre Dame,Tennessee,FBS Independents,21,2,"{'seconds': 19, 'minutes': 0}",46,46,4,20,0,False,Punt,"Britton Colquitt punt for 39 yards, fair catch by Tom Zbikowski at the NDame 7.",,,,
253090087043,25309008705,253090087,4,8,Tennessee,SEC,0,Notre Dame,Notre Dame,Tennessee,FBS Independents,14,1,"{'seconds': 52, 'minutes': 3}",9,9,3,8,0,False,Pass,Erik Ainge pass incomplete to Bret Smith.,-0.3751543911976396,,,
253090087037,25309008705,253090087,4,3,Tennessee,SEC,0,Notre Dame,Notre Dame,Tennessee,FBS Independents,14,1,"{'seconds': 51, 'minutes': 4}",72,72,3,7,18,False,Pass,Erik Ainge pass complete to Jayson Swain for 18 yards to the Tenn 46 for a 1ST down.,2.748056724192152,,,
253090087034,25309008705,253090087,4,1,Tennessee,SEC,0,Notre Dame,Notre Dame,Tennessee,FBS Independents,14,1,"{'seconds': 38, 'minutes': 5}",75,75,1,10,4,False,Rush,Arian Foster rush for 4 yards to the Tenn 29.,-0.1142886249388964,,,
253090087036,25309008705,253090087,4,2,Tennessee,SEC,0,Notre Dame,Notre Dame,Tennessee,FBS Independents,14,1,"{'seconds': 29, 'minutes': 5}",71,71,2,6,-1,False,Rush,Arian Foster rush for a loss of 1 yard to the Tenn 28.,-0.7409105172171424,,,
253090087045,25309008705,253090087,4,10,Tennessee,SEC,3,Notre Dame,Notre Dame,Tennessee,FBS Independents,14,1,"{'seconds': 40, 'minutes': 3}",65,65,-1,-1,35,False,Kickoff,James Wilhoit kickoff for 60 yards returned by DJ Hord for 35 yards to the NDame 40.,,,,
253090087042,25309008705,253090087,4,7,Tennessee,SEC,0,Notre Dame,Notre Dame,Tennessee,FBS Independents,14,1,"{'seconds': 25, 'minutes': 4}",14,14,2,13,5,False,Rush,Arian Foster rush for 5 yards to the NDame 9.,0.026929395013702,,,
253090087041,25309008705,253090087,4,6,Tennessee,SEC,0,Notre Dame,Notre Dame,Tennessee,FBS Independents,14,1,"{'seconds': 34, 'minutes': 4}",11,11,1,10,-3,False,Rush,Erik Ainge rush for a loss of 3 yards to the NDame 14.,-0.472178255443763,,,
