id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400763410103975703,40076341024,400763410,24,3,Memphis,American Athletic,41,Kansas,Kansas,Memphis,Big 12,20,3,"{'seconds': 42, 'minutes': 2}",3.0,3.0,34,34,1,10,15,False,Penalty,"LYNCH, Paxton pass incomplete to FRAZIER, Mose, PENALTY KU pass interference (Stewart,B.) 15 yards to the KU19, 1ST DOWN MEM, NO PLAY.",,
400763410103975701,40076341024,400763410,24,1,Memphis,American Athletic,41,Kansas,Kansas,Memphis,Big 12,20,3,"{'seconds': 42, 'minutes': 2}",3.0,3.0,62,62,1,10,14,False,Rush,Paxton Lynch run for 14 yds to the Kans 48 for a 1ST down,1.2667698043995337,
400763410103975704,40076341024,400763410,24,4,Memphis,American Athletic,41,Kansas,Kansas,Memphis,Big 12,20,3,"{'seconds': 42, 'minutes': 2}",3.0,3.0,19,19,1,10,12,False,Rush,Jarvis Cooper run for 12 yds to the Kans 7 for a 1ST down,0.407692998310312,
400763410103975705,40076341024,400763410,24,5,Memphis,American Athletic,41,Kansas,Kansas,Memphis,Big 12,20,3,"{'seconds': 42, 'minutes': 2}",3.0,3.0,7,7,1,7,6,False,Rush,Paxton Lynch run for 6 yds to the Kans 1,0.296402392854205,
400763410104894303,40076341027,400763410,27,1,Memphis,American Athletic,55,Kansas,Kansas,Memphis,Big 12,20,4,"{'seconds': 56, 'minutes': 10}",3.0,3.0,65,65,1,0,0,False,Kickoff,Jake Elliott kickoff for 65 yds for a touchback,,
400763410101977102,4007634109,400763410,9,1,Memphis,American Athletic,10,Kansas,Kansas,Memphis,Big 12,10,1,"{'seconds': 28, 'minutes': 2}",3.0,3.0,65,65,1,0,0,False,Kickoff,Jake Elliott kickoff for 65 yds for a touchback,,
400763410101849902,4007634101,400763410,1,1,Memphis,American Athletic,0,Kansas,Kansas,Memphis,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Jake Elliott kickoff for 65 yds for a touchback,,
400763410102934505,40076341014,400763410,14,4,Memphis,American Athletic,17,Kansas,Kansas,Memphis,Big 12,13,2,"{'seconds': 54, 'minutes': 6}",2.0,2.0,55,55,1,10,5,False,Fumble Recovery (Opponent),"Mose Frazier run for 5 yds to the Memph 45 Mose Frazier fumbled, forced by Brandon Stewart, recovered by Kans Damani Mosby",-2.723386762683635,
400763410102934504,40076341014,400763410,14,3,Memphis,American Athletic,17,Kansas,Kansas,Memphis,Big 12,13,2,"{'seconds': 54, 'minutes': 6}",2.0,2.0,65,65,1,10,10,False,Rush,Jarvis Cooper run for 10 yds to the Memph 45 for a 1ST down,0.9661037733749698,
400763410102934503,40076341014,400763410,14,2,Memphis,American Athletic,17,Kansas,Kansas,Memphis,Big 12,13,2,"{'seconds': 54, 'minutes': 6}",2.0,2.0,75,75,1,10,10,False,Pass Reception,Paxton Lynch pass complete to Phil Mayhue for 10 yds to the Memph 35 for a 1ST down,0.8350381090299867,
400763410103989803,40076341025,400763410,25,1,Memphis,American Athletic,48,Kansas,Kansas,Memphis,Big 12,20,3,"{'seconds': 1, 'minutes': 1}",3.0,3.0,65,65,1,0,0,False,Kickoff,Jake Elliott kickoff for 65 yds for a touchback,,
400763410103964602,40076341023,400763410,23,1,Memphis,American Athletic,41,Kansas,Kansas,Memphis,Big 12,20,3,"{'seconds': 53, 'minutes': 3}",3.0,3.0,65,65,1,0,20,False,Kickoff,"Jake Elliott kickoff for 65 yds , Steven Sims Jr. return for 20 yds to the Kans 20",,
400763410103908503,40076341021,400763410,21,1,Memphis,American Athletic,38,Kansas,Kansas,Memphis,Big 12,20,3,"{'seconds': 14, 'minutes': 9}",3.0,3.0,65,65,1,0,0,False,Kickoff,Jake Elliott kickoff for 65 yds for a touchback,,
400763410103859503,40076341019,400763410,19,1,Memphis,American Athletic,31,Kansas,Kansas,Memphis,Big 12,13,3,"{'seconds': 4, 'minutes': 14}",3.0,3.0,65,65,1,0,0,False,Kickoff,Jake Elliott kickoff for 65 yds for a touchback,,
400763410101877002,4007634104,400763410,4,3,Memphis,American Athletic,0,Kansas,Kansas,Memphis,Big 12,3,1,"{'seconds': 29, 'minutes': 12}",3.0,3.0,77,77,2,10,1,False,Rush,Sam Craft run for 1 yd to the Memph 24,-0.2612558105223357,
400763410101877003,4007634104,400763410,4,4,Memphis,American Athletic,0,Kansas,Kansas,Memphis,Big 12,3,1,"{'seconds': 29, 'minutes': 12}",3.0,3.0,76,76,3,9,-8,False,Sack,Paxton Lynch sacked by Ben Goodman for a loss of 8 yards to the Memph 16,-0.2653566959861786,
400764863102964302,40076486311,400764863,11,1,Tulsa,American Athletic,20,New Mexico,New Mexico,Tulsa,Mountain West,14,2,"{'seconds': 56, 'minutes': 3}",3.0,3.0,65,65,1,0,12,False,Kickoff,"Preston Soper kickoff for 65 yds , Carlos Wiggins return for 12 yds to the NMex 47 TULSA Penalty, personal foul (-15 Yards) to the NMex 27",,
400764863103989602,40076486322,400764863,21,2,Tulsa,American Athletic,30,New Mexico,New Mexico,Tulsa,Mountain West,21,3,"{'seconds': 3, 'minutes': 1}",3.0,3.0,82,82,2,6,8,False,Rush,Zack Langer run for 8 yds to the Tulsa 26 for a 1ST down,0.715182485438147,
400764863104849902,40076486322,400764863,21,6,Tulsa,American Athletic,30,New Mexico,New Mexico,Tulsa,Mountain West,21,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,71,71,3,7,26,False,Pass Reception,Dane Evans pass complete to Keyarris Garrett for 26 yds to the NMex 45 for a 1ST down,3.4257180881761355,
400764863103989601,40076486322,400764863,21,1,Tulsa,American Athletic,30,New Mexico,New Mexico,Tulsa,Mountain West,21,3,"{'seconds': 3, 'minutes': 1}",3.0,3.0,86,86,1,10,4,False,Rush,Zack Langer run for 4 yds to the Tulsa 18,-0.0618919815702137,
400764863104849903,40076486322,400764863,21,7,Tulsa,American Athletic,30,New Mexico,New Mexico,Tulsa,Mountain West,21,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,45,45,1,10,0,False,Pass Incompletion,"Dane Evans pass incomplete to Keevan Lucas, broken up by Maurice Daniels",-0.997770018980635,
400764863103989603,40076486322,400764863,21,3,Tulsa,American Athletic,30,New Mexico,New Mexico,Tulsa,Mountain West,21,3,"{'seconds': 3, 'minutes': 1}",3.0,3.0,74,74,1,10,-1,False,Rush,Zack Langer run for a loss of 1 yard to the Tulsa 25,-0.8380668403826874,
400764863103989604,40076486322,400764863,21,4,Tulsa,American Athletic,30,New Mexico,New Mexico,Tulsa,Mountain West,21,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End Period,End of 3rd Quarter,,
400764863104849905,40076486322,400764863,21,9,Tulsa,American Athletic,30,New Mexico,New Mexico,Tulsa,Mountain West,21,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,40,40,3,5,3,False,Rush,D'Angelo Brewer run for 3 yds to the NMex 37,-0.397673841803389,
400764863104849901,40076486322,400764863,21,5,Tulsa,American Athletic,30,New Mexico,New Mexico,Tulsa,Mountain West,21,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,2,11,4,False,Rush,D'Angelo Brewer run for 4 yds to the Tulsa 29,-0.05738902039955018,
400764863104849906,40076486322,400764863,21,10,Tulsa,American Athletic,30,New Mexico,New Mexico,Tulsa,Mountain West,21,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,37,37,4,2,1,False,Rush,D'Angelo Brewer run for 1 yd to the NMex 36,-2.200282864749198,
400764863104849904,40076486322,400764863,21,8,Tulsa,American Athletic,30,New Mexico,New Mexico,Tulsa,Mountain West,21,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,45,45,2,10,5,False,Rush,D'Angelo Brewer run for 5 yds to the NMex 40,0.07224081060029,
400764863103904506,40076486318,400764863,17,4,Tulsa,American Athletic,23,New Mexico,New Mexico,Tulsa,Mountain West,21,3,"{'seconds': 54, 'minutes': 9}",3.0,3.0,61,61,1,10,5,False,Rush,Zack Langer run for 5 yds to the Tulsa 44,0.1106253034395996,
400764863103904505,40076486318,400764863,17,3,Tulsa,American Athletic,23,New Mexico,New Mexico,Tulsa,Mountain West,21,3,"{'seconds': 54, 'minutes': 9}",3.0,3.0,72,72,2,7,11,False,Pass Reception,Dane Evans pass complete to Keevan Lucas for 11 yds to the Tulsa 39 for a 1ST down,1.5185064972004712,
400764863103904508,40076486318,400764863,17,6,Tulsa,American Athletic,23,New Mexico,New Mexico,Tulsa,Mountain West,21,3,"{'seconds': 54, 'minutes': 9}",3.0,3.0,56,56,3,5,0,False,Pass Incompletion,"Dane Evans pass incomplete to Zack Langer, broken up by Dakota Cox",-0.7570552705015956,
400764863103904507,40076486318,400764863,17,5,Tulsa,American Athletic,23,New Mexico,New Mexico,Tulsa,Mountain West,21,3,"{'seconds': 54, 'minutes': 9}",3.0,3.0,56,56,2,5,0,False,Pass Incompletion,Dane Evans pass incomplete,-1.1531340131432213,
400764863103904509,40076486318,400764863,17,7,Tulsa,American Athletic,23,New Mexico,New Mexico,Tulsa,Mountain West,21,3,"{'seconds': 54, 'minutes': 9}",3.0,3.0,56,56,4,5,0,False,Punt,"Dalton Parks punt for 22 yds, downed at the NMex 34",,
400764863103904504,40076486318,400764863,17,2,Tulsa,American Athletic,23,New Mexico,New Mexico,Tulsa,Mountain West,21,3,"{'seconds': 54, 'minutes': 9}",3.0,3.0,75,75,1,10,3,False,Rush,Zack Langer run for 3 yds to the Tulsa 28,-0.2957674139440157,
400764863102977303,40076486312,400764863,12,3,Tulsa,American Athletic,20,New Mexico,New Mexico,Tulsa,Mountain West,14,2,"{'seconds': 26, 'minutes': 2}",3.0,3.0,70,70,3,14,0,False,Pass Incompletion,Dane Evans pass incomplete to Conner Floyd,-0.14687540238390806,
400764863102977302,40076486312,400764863,12,2,Tulsa,American Athletic,20,New Mexico,New Mexico,Tulsa,Mountain West,14,2,"{'seconds': 26, 'minutes': 2}",3.0,3.0,64,64,2,8,-6,False,Sack,Dane Evans sacked by Garrett Hughes for a loss of 6 yards to the Tulsa 30,-1.1943282701165252,
400764863102977304,40076486312,400764863,12,4,Tulsa,American Athletic,20,New Mexico,New Mexico,Tulsa,Mountain West,14,2,"{'seconds': 26, 'minutes': 2}",3.0,3.0,70,70,4,14,0,False,Punt,"Dalton Parks punt for 55 yds, fair catch by Carlos Wiggins at the NMex 15",,
400764863102977301,40076486312,400764863,12,1,Tulsa,American Athletic,20,New Mexico,New Mexico,Tulsa,Mountain West,14,2,"{'seconds': 26, 'minutes': 2}",3.0,3.0,66,66,1,10,2,False,Rush,Dane Evans run for 2 yds to the Tulsa 36,-0.6162239991596916,
400764863102878402,4007648638,400764863,8,2,Tulsa,American Athletic,10,New Mexico,New Mexico,Tulsa,Mountain West,14,2,"{'seconds': 15, 'minutes': 12}",3.0,3.0,58,58,2,10,17,False,Pass Reception,Dane Evans pass complete to Keyarris Garrett for 17 yds to the NMex 41 for a 1ST down,2.470810274163128,
400764863102878401,4007648638,400764863,8,1,Tulsa,American Athletic,10,New Mexico,New Mexico,Tulsa,Mountain West,14,2,"{'seconds': 15, 'minutes': 12}",3.0,3.0,58,58,1,10,0,False,Rush,Zack Langer run for no gain to the Tulsa 42,-1.1496266880203319,
400764863102886901,4007648638,400764863,8,3,Tulsa,American Athletic,17,New Mexico,New Mexico,Tulsa,Mountain West,14,2,"{'seconds': 30, 'minutes': 11}",3.0,3.0,41,41,1,10,41,True,Passing Touchdown,"Dane Evans pass complete to Keevan Lucas for 41 yds for a TD, (Redford Jones KICK)",3.2405196258965194,
400764863101849902,4007648631,400764863,1,1,Tulsa,American Athletic,0,New Mexico,New Mexico,Tulsa,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Preston Soper kickoff for 65 yds for a touchback,,
400764863102886904,4007648639,400764863,9,1,Tulsa,American Athletic,17,New Mexico,New Mexico,Tulsa,Mountain West,14,2,"{'seconds': 30, 'minutes': 11}",3.0,3.0,80,80,1,0,24,False,Kickoff,"Preston Soper kickoff for 61 yds , Carlos Wiggins return for 24 yds to the NMex 44 NEW MEXICO Penalty, Offensive holding (10 Yards) to the NMex 33",,
400764863101924302,4007648635,400764863,5,1,Tulsa,American Athletic,10,New Mexico,New Mexico,Tulsa,Mountain West,7,1,"{'seconds': 56, 'minutes': 7}",3.0,3.0,65,65,1,0,0,False,Kickoff,Preston Soper kickoff for 65 yds for a touchback,,
400764863102905911,40076486310,400764863,10,11,Tulsa,American Athletic,17,New Mexico,New Mexico,Tulsa,Mountain West,14,2,"{'seconds': 40, 'minutes': 9}",3.0,3.0,16,16,3,7,2,False,Rush,D'Angelo Brewer run for 2 yds to the NMex 14,-0.2754355062878934,
400764863102905902,40076486310,400764863,10,2,Tulsa,American Athletic,17,New Mexico,New Mexico,Tulsa,Mountain West,14,2,"{'seconds': 40, 'minutes': 9}",3.0,3.0,67,67,2,4,3,False,Rush,Zack Langer run for 3 yds to the Tulsa 36,-0.3803680708797881,
400764863102905913,40076486310,400764863,10,13,Tulsa,American Athletic,17,New Mexico,New Mexico,Tulsa,Mountain West,14,2,"{'seconds': 40, 'minutes': 9}",3.0,3.0,7,7,1,7,5,False,Rush,Zack Langer run for 5 yds to the NMex 2,0.128818105004988,
400764863102905903,40076486310,400764863,10,3,Tulsa,American Athletic,17,New Mexico,New Mexico,Tulsa,Mountain West,14,2,"{'seconds': 40, 'minutes': 9}",3.0,3.0,64,64,3,1,5,False,Rush,Zack Langer run for 5 yds to the Tulsa 41 for a 1ST down,1.3036800445508856,
400764863102905915,40076486310,400764863,10,15,Tulsa,American Athletic,17,New Mexico,New Mexico,Tulsa,Mountain West,14,2,"{'seconds': 40, 'minutes': 9}",3.0,3.0,2,2,3,2,-3,False,Rush,Zack Langer run for a loss of 3 yards to the NMex 5,-0.507761873747731,
400764863102905910,40076486310,400764863,10,10,Tulsa,American Athletic,17,New Mexico,New Mexico,Tulsa,Mountain West,14,2,"{'seconds': 40, 'minutes': 9}",3.0,3.0,24,24,2,15,8,False,Pass Reception,Dane Evans pass complete to Joshua Atkinson for 8 yds to the NMex 16,0.3442911224280004,
400764863102905908,40076486310,400764863,10,8,Tulsa,American Athletic,17,New Mexico,New Mexico,Tulsa,Mountain West,14,2,"{'seconds': 40, 'minutes': 9}",3.0,3.0,19,19,1,10,-6,False,Penalty,"TULSA Penalty, false start (Garrett Stafford) to the NMex 25",,
400764863102905904,40076486310,400764863,10,4,Tulsa,American Athletic,17,New Mexico,New Mexico,Tulsa,Mountain West,14,2,"{'seconds': 40, 'minutes': 9}",3.0,3.0,59,59,1,10,0,False,Pass Incompletion,Dane Evans pass incomplete to Keyarris Garrett,-1.1387859939569847,
400764863102905901,40076486310,400764863,10,1,Tulsa,American Athletic,17,New Mexico,New Mexico,Tulsa,Mountain West,14,2,"{'seconds': 40, 'minutes': 9}",3.0,3.0,73,73,1,10,6,False,Rush,Zack Langer run for 6 yds to the Tulsa 33,0.3503911107524118,
400764863102905905,40076486310,400764863,10,5,Tulsa,American Athletic,17,New Mexico,New Mexico,Tulsa,Mountain West,14,2,"{'seconds': 40, 'minutes': 9}",3.0,3.0,59,59,2,10,2,False,Rush,Zack Langer run for 2 yds to the Tulsa 43,-0.5021685129198507,
400764863102964301,40076486310,400764863,10,16,Tulsa,American Athletic,20,New Mexico,New Mexico,Tulsa,Mountain West,14,2,"{'seconds': 56, 'minutes': 3}",3.0,3.0,5,5,4,5,22,True,Field Goal Good,Redford Jones 22 yd FG GOOD,-0.947407842189408,
400764863102905907,40076486310,400764863,10,7,Tulsa,American Athletic,17,New Mexico,New Mexico,Tulsa,Mountain West,14,2,"{'seconds': 40, 'minutes': 9}",3.0,3.0,31,31,1,10,12,False,Rush,Keevan Lucas run for 12 yds to the NMex 19 for a 1ST down,0.237498541435425,
400764863102905912,40076486310,400764863,10,12,Tulsa,American Athletic,17,New Mexico,New Mexico,Tulsa,Mountain West,14,2,"{'seconds': 40, 'minutes': 9}",3.0,3.0,14,14,4,5,7,False,Penalty,"NEW MEXICO Penalty, personal foul (7 Yards) to the NMex 7 for a 1ST down",,
400764863102905914,40076486310,400764863,10,14,Tulsa,American Athletic,17,New Mexico,New Mexico,Tulsa,Mountain West,14,2,"{'seconds': 40, 'minutes': 9}",3.0,3.0,2,2,2,2,0,False,Rush,Zack Langer run for no gain to the NMex 2,-0.476893758740638,
400764863102905909,40076486310,400764863,10,9,Tulsa,American Athletic,17,New Mexico,New Mexico,Tulsa,Mountain West,14,2,"{'seconds': 40, 'minutes': 9}",3.0,3.0,25,25,1,16,1,False,Rush,D'Angelo Brewer run for 1 yd to the NMex 24,-0.3629782422756166,
400764863102905906,40076486310,400764863,10,6,Tulsa,American Athletic,17,New Mexico,New Mexico,Tulsa,Mountain West,14,2,"{'seconds': 40, 'minutes': 9}",3.0,3.0,57,57,3,8,26,False,Pass Reception,Dane Evans pass complete to Conner Floyd for 26 yds to the NMex 31 for a 1ST down,3.458020686602315,
400764863104959203,40076486327,400764863,26,1,Tulsa,American Athletic,40,New Mexico,New Mexico,Tulsa,Mountain West,21,4,"{'seconds': 7, 'minutes': 4}",2.0,3.0,65,65,1,0,0,False,Kickoff,Preston Soper kickoff for 65 yds for a touchback,,
400764863104895902,40076486325,400764863,24,1,Tulsa,American Athletic,33,New Mexico,New Mexico,Tulsa,Mountain West,21,4,"{'seconds': 40, 'minutes': 10}",3.0,3.0,65,65,1,0,21,False,Kickoff,"Preston Soper kickoff for 65 yds , Daryl Chestnut return for 21 yds to the NMex 21",,
400764863101898506,4007648634,400764863,4,6,Tulsa,American Athletic,7,New Mexico,New Mexico,Tulsa,Mountain West,7,1,"{'seconds': 14, 'minutes': 10}",3.0,3.0,22,22,1,10,0,False,Rush,D'Angelo Brewer run for no gain to the NMex 22,-0.402662020534962,
400764863101898507,4007648634,400764863,4,7,Tulsa,American Athletic,7,New Mexico,New Mexico,Tulsa,Mountain West,7,1,"{'seconds': 14, 'minutes': 10}",3.0,3.0,22,22,2,10,5,False,Rush,Zack Langer run for 5 yds to the NMex 17,0.0439697378730113,
400764863101898508,4007648634,400764863,4,8,Tulsa,American Athletic,7,New Mexico,New Mexico,Tulsa,Mountain West,7,1,"{'seconds': 14, 'minutes': 10}",3.0,3.0,17,17,3,5,0,False,Pass Incompletion,Dane Evans pass incomplete,-0.5275095824342966,
400764863101898504,4007648634,400764863,4,4,Tulsa,American Athletic,7,New Mexico,New Mexico,Tulsa,Mountain West,7,1,"{'seconds': 14, 'minutes': 10}",3.0,3.0,75,75,3,12,31,False,Pass Reception,"Dane Evans pass complete to Keyarris Garrett for 16 yds to the NMex 41 for a 1ST down NEW MEXICO Penalty, personal foul (15 Yards) to the NMex 44 for a 1ST down",3.7701236997792256,
400764863101898502,4007648634,400764863,4,2,Tulsa,American Athletic,7,New Mexico,New Mexico,Tulsa,Mountain West,7,1,"{'seconds': 14, 'minutes': 10}",3.0,3.0,70,70,2,7,0,False,Pass Incompletion,Dane Evans pass incomplete to Keyarris Garrett,-0.6162594068002241,
400764863101924301,4007648634,400764863,4,9,Tulsa,American Athletic,10,New Mexico,New Mexico,Tulsa,Mountain West,7,1,"{'seconds': 56, 'minutes': 7}",3.0,3.0,17,17,4,5,34,True,Field Goal Good,Redford Jones 34 yd FG GOOD,-0.4661753682552927,
400764863101898503,4007648634,400764863,4,3,Tulsa,American Athletic,7,New Mexico,New Mexico,Tulsa,Mountain West,7,1,"{'seconds': 14, 'minutes': 10}",3.0,3.0,70,70,3,7,-5,False,Penalty,"TULSA Penalty, false start (-5 Yards) to the Tulsa 25",,
400764863101898505,4007648634,400764863,4,5,Tulsa,American Athletic,7,New Mexico,New Mexico,Tulsa,Mountain West,7,1,"{'seconds': 14, 'minutes': 10}",3.0,3.0,44,44,1,10,22,False,Rush,D'Angelo Brewer run for 22 yds to the NMex 22 for a 1ST down,0.7652595908615613,
400764863101898501,4007648634,400764863,4,1,Tulsa,American Athletic,7,New Mexico,New Mexico,Tulsa,Mountain West,7,1,"{'seconds': 14, 'minutes': 10}",3.0,3.0,73,73,1,10,3,False,Rush,D'Angelo Brewer run for 3 yds to the Tulsa 30,-0.3204076759721195,
400764863101878704,4007648632,400764863,2,2,Tulsa,American Athletic,0,New Mexico,New Mexico,Tulsa,Mountain West,7,1,"{'seconds': 12, 'minutes': 12}",3.0,3.0,75,75,1,10,6,False,Rush,D'Angelo Brewer run for 6 yds to the Tulsa 31,0.3333748010525683,
400764863101887301,4007648632,400764863,2,4,Tulsa,American Athletic,7,New Mexico,New Mexico,Tulsa,Mountain West,7,1,"{'seconds': 26, 'minutes': 11}",3.0,3.0,69,69,3,4,69,True,Passing Touchdown,"Dane Evans pass complete to Joshua Atkinson for 69 yds for a TD, (Redford Jones KICK)",6.612487403277099,
400764863101878705,4007648632,400764863,2,3,Tulsa,American Athletic,0,New Mexico,New Mexico,Tulsa,Mountain West,7,1,"{'seconds': 12, 'minutes': 12}",3.0,3.0,69,69,2,4,0,False,Pass Incompletion,"Dane Evans pass incomplete to Keyarris Garrett, broken up by Isaiah Brown",-0.8681070846083454,
400764863104877407,40076486324,400764863,23,7,Tulsa,American Athletic,30,New Mexico,New Mexico,Tulsa,Mountain West,21,4,"{'seconds': 25, 'minutes': 12}",3.0,3.0,7,7,3,7,0,False,Pass Incompletion,Dane Evans pass incomplete to Keevan Lucas,-0.325035760733144,
400764863104877403,40076486324,400764863,23,3,Tulsa,American Athletic,30,New Mexico,New Mexico,Tulsa,Mountain West,21,4,"{'seconds': 25, 'minutes': 12}",3.0,3.0,22,22,2,5,-1,False,Rush,Zack Langer run for a loss of 1 yard to the NMex 23,-0.643558445105416,
400764863104877406,40076486324,400764863,23,6,Tulsa,American Athletic,30,New Mexico,New Mexico,Tulsa,Mountain West,21,4,"{'seconds': 25, 'minutes': 12}",3.0,3.0,7,7,2,7,0,False,Pass Incompletion,Dane Evans pass incomplete to Keevan Lucas,-0.277446160702615,
400764863104877402,40076486324,400764863,23,2,Tulsa,American Athletic,30,New Mexico,New Mexico,Tulsa,Mountain West,21,4,"{'seconds': 25, 'minutes': 12}",3.0,3.0,27,27,1,10,5,False,Rush,Zack Langer run for 5 yds to the NMex 22,0.076110368943329,
400764863104877404,40076486324,400764863,23,4,Tulsa,American Athletic,30,New Mexico,New Mexico,Tulsa,Mountain West,21,4,"{'seconds': 25, 'minutes': 12}",3.0,3.0,23,23,3,6,13,False,Pass Reception,Dane Evans pass complete to Keevan Lucas for 13 yds to the NMex 10 for a 1ST down,0.794902075304131,
400764863104877405,40076486324,400764863,23,5,Tulsa,American Athletic,30,New Mexico,New Mexico,Tulsa,Mountain West,21,4,"{'seconds': 25, 'minutes': 12}",3.0,3.0,10,10,1,10,3,False,Rush,Zack Langer run for 3 yds to the NMex 7,-0.093321625768295,
400764863104895901,40076486324,400764863,23,8,Tulsa,American Athletic,33,New Mexico,New Mexico,Tulsa,Mountain West,21,4,"{'seconds': 40, 'minutes': 10}",3.0,3.0,7,7,4,7,24,True,Field Goal Good,Redford Jones 24 yd FG GOOD,-0.790369610546504,
400764863104877401,40076486324,400764863,23,1,Tulsa,American Athletic,30,New Mexico,New Mexico,Tulsa,Mountain West,21,4,"{'seconds': 25, 'minutes': 12}",3.0,3.0,42,42,1,10,15,False,Penalty,"EVANS, Dane pass incomplete to LUCAS, Keevan, PENALTY NM personal foul (D'AVANZO, Nik) 15 yards to the NM27, 1ST DOWN TLS, NO PLAY.",,
400764863104927504,40076486326,400764863,25,4,Tulsa,American Athletic,33,New Mexico,New Mexico,Tulsa,Mountain West,21,4,"{'seconds': 24, 'minutes': 7}",3.0,3.0,50,50,2,8,0,False,Pass Incompletion,Dane Evans pass incomplete to Keyarris Garrett,-1.0923917928310267,
400764863104955402,40076486326,400764863,25,9,Tulsa,American Athletic,33,New Mexico,New Mexico,Tulsa,Mountain West,21,4,"{'seconds': 45, 'minutes': 4}",2.0,3.0,19,19,3,6,9,False,Pass Reception,Dane Evans pass complete to Keyarris Garrett for 9 yds to the NMex 10 for a 1ST down,0.6277641222332747,
400764863104959201,40076486326,400764863,25,11,Tulsa,American Athletic,40,New Mexico,New Mexico,Tulsa,Mountain West,21,4,"{'seconds': 7, 'minutes': 4}",2.0,3.0,5,5,1,5,5,True,Rushing Touchdown,"Zack Langer run for 5 yds for a TD, (Redford Jones KICK)",1.883780840558874,
400764863104955401,40076486326,400764863,25,8,Tulsa,American Athletic,33,New Mexico,New Mexico,Tulsa,Mountain West,21,4,"{'seconds': 45, 'minutes': 4}",2.0,3.0,19,19,3,6,0,False,Timeout,"Timeout TULSA, clock 04:45",,
400764863104927501,40076486326,400764863,25,1,Tulsa,American Athletic,33,New Mexico,New Mexico,Tulsa,Mountain West,21,4,"{'seconds': 24, 'minutes': 7}",3.0,3.0,63,63,1,10,8,False,Rush,Keevan Lucas run for 8 yds to the Tulsa 45,1.0359877217814513,
400764863104927505,40076486326,400764863,25,5,Tulsa,American Athletic,33,New Mexico,New Mexico,Tulsa,Mountain West,21,4,"{'seconds': 24, 'minutes': 7}",3.0,3.0,50,50,3,8,27,False,Pass Reception,Dane Evans pass complete to Keyarris Garrett for 27 yds to the NMex 23 for a 1ST down,3.091777905200365,
400764863104927502,40076486326,400764863,25,2,Tulsa,American Athletic,33,New Mexico,New Mexico,Tulsa,Mountain West,21,4,"{'seconds': 24, 'minutes': 7}",3.0,3.0,55,55,2,2,3,False,Rush,Zack Langer run for 3 yds to the Tulsa 48 for a 1ST down,0.006468783085868,
400764863104927507,40076486326,400764863,25,7,Tulsa,American Athletic,33,New Mexico,New Mexico,Tulsa,Mountain West,21,4,"{'seconds': 24, 'minutes': 7}",3.0,3.0,21,21,2,8,2,False,Rush,Zack Langer run for 2 yds to the NMex 19,-0.2511074491654547,
400764863104955403,40076486326,400764863,25,10,Tulsa,American Athletic,33,New Mexico,New Mexico,Tulsa,Mountain West,21,4,"{'seconds': 45, 'minutes': 4}",2.0,3.0,10,10,1,10,5,False,Penalty,"NEW MEXICO Penalty, offside defense (Maurice Daniels) to the NMex 5",,
400764863104927506,40076486326,400764863,25,6,Tulsa,American Athletic,33,New Mexico,New Mexico,Tulsa,Mountain West,21,4,"{'seconds': 24, 'minutes': 7}",3.0,3.0,23,23,1,10,2,False,Rush,Zack Langer run for 2 yds to the NMex 21,-0.2265058372460335,
400764863104927503,40076486326,400764863,25,3,Tulsa,American Athletic,33,New Mexico,New Mexico,Tulsa,Mountain West,21,4,"{'seconds': 24, 'minutes': 7}",3.0,3.0,52,52,1,10,2,False,Rush,Zack Langer run for 2 yds to the 50 yard line,-0.6553095017301357,
400764863103849908,40076486316,400764863,15,8,Tulsa,American Athletic,20,New Mexico,New Mexico,Tulsa,Mountain West,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,26,26,1,10,6,False,Rush,Zack Langer run for 6 yds to the NMex 20,0.1981539364012105,
400764863103849904,40076486316,400764863,15,4,Tulsa,American Athletic,20,New Mexico,New Mexico,Tulsa,Mountain West,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,68,68,3,3,9,False,Pass Reception,Dane Evans pass complete to Mandel Dixon for 9 yds to the Tulsa 41 for a 1ST down,1.8078969110380454,
400764863103849911,40076486316,400764863,15,11,Tulsa,American Athletic,20,New Mexico,New Mexico,Tulsa,Mountain West,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,6,6,2,6,0,False,Pass Incompletion,Dane Evans pass incomplete,-0.29509485739271,
