id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400764883104905202,40076488325,400764883,25,2,UL Monroe,Sun Belt,24,Tulsa,Tulsa,UL Monroe,American Athletic,20,4,"{'seconds': 47, 'minutes': 9}",3.0,3.0,78,78,2,8,0,False,Pass Interception Return,Garrett Smith pass intercepted Matt Linscott return for no gain to the LaMon 29,-0.2515540013213915,
400764883102985104,40076488312,400764883,12,2,UL Monroe,Sun Belt,7,Tulsa,Tulsa,UL Monroe,American Athletic,13,2,"{'seconds': 48, 'minutes': 1}",2.0,2.0,72,72,1,10,4,False,Pass Reception,Garrett Smith pass complete to DeVontae McNeal for 4 yds to the LaMon 32,-0.1300144731220457,
400764883102985105,40076488312,400764883,12,3,UL Monroe,Sun Belt,7,Tulsa,Tulsa,UL Monroe,American Athletic,13,2,"{'seconds': 48, 'minutes': 1}",2.0,2.0,68,68,2,6,-5,False,Penalty,"UL MONROE Penalty, false start (-5 Yards) to the LaMon 27",,
400764883102985107,40076488312,400764883,12,5,UL Monroe,Sun Belt,7,Tulsa,Tulsa,UL Monroe,American Athletic,13,2,"{'seconds': 48, 'minutes': 1}",2.0,2.0,86,86,2,24,6,False,Rush,DeVontae McNeal run for 6 yds to the LaMon 20,0.01726739826797717,
400764883102989301,40076488312,400764883,12,8,UL Monroe,Sun Belt,7,Tulsa,Tulsa,UL Monroe,American Athletic,13,2,"{'seconds': 6, 'minutes': 1}",2.0,0.0,77,77,4,15,0,False,Timeout,"Timeout TULSA, clock 01:06",,
400764883102989302,40076488312,400764883,12,9,UL Monroe,Sun Belt,7,Tulsa,Tulsa,UL Monroe,American Athletic,13,2,"{'seconds': 6, 'minutes': 1}",2.0,0.0,77,77,4,15,0,False,Punt,"Chris Qualls punt for 43 yds, fair catch by Conner Floyd at the Tulsa 34",,
400764883102987901,40076488312,400764883,12,6,UL Monroe,Sun Belt,7,Tulsa,Tulsa,UL Monroe,American Athletic,13,2,"{'seconds': 20, 'minutes': 1}",2.0,1.0,80,80,3,18,0,False,Timeout,"Timeout TULSA, clock 01:20",,
400764883102987902,40076488312,400764883,12,7,UL Monroe,Sun Belt,7,Tulsa,Tulsa,UL Monroe,American Athletic,13,2,"{'seconds': 20, 'minutes': 1}",2.0,1.0,80,80,3,18,3,False,Rush,Garrett Smith run for 3 yds to the LaMon 23,-0.02196091949987267,
400764883102985106,40076488312,400764883,12,4,UL Monroe,Sun Belt,7,Tulsa,Tulsa,UL Monroe,American Athletic,13,2,"{'seconds': 48, 'minutes': 1}",2.0,2.0,73,73,2,11,-13,False,Penalty,"Smith, Garrett pass incomplete, PENALTY ULM illegal block 13 yards to the ULM14, NO PLAY.",,
400764883104938906,40076488329,400764883,29,7,UL Monroe,Sun Belt,24,Tulsa,Tulsa,UL Monroe,American Athletic,34,4,"{'seconds': 10, 'minutes': 6}",2.0,3.0,64,64,3,6,0,False,Pass Incompletion,"Garrett Smith pass incomplete to Jared Mapps, broken up by Derrick Alexander",-0.4679890707422727,
400764883104938902,40076488329,400764883,29,3,UL Monroe,Sun Belt,24,Tulsa,Tulsa,UL Monroe,American Athletic,34,4,"{'seconds': 10, 'minutes': 6}",2.0,3.0,78,78,2,10,7,False,Pass Reception,Garrett Smith pass complete to Jared Mapps for 7 yds to the LaMon 29,0.2752665610494649,
400764883104938901,40076488329,400764883,29,2,UL Monroe,Sun Belt,24,Tulsa,Tulsa,UL Monroe,American Athletic,34,4,"{'seconds': 10, 'minutes': 6}",2.0,3.0,78,78,1,10,0,False,Pass Incompletion,"Garrett Smith pass incomplete to Ajalen Holley, broken up by Matt Linscott",-0.6135902757979226,
400764883104938905,40076488329,400764883,29,6,UL Monroe,Sun Belt,24,Tulsa,Tulsa,UL Monroe,American Athletic,34,4,"{'seconds': 10, 'minutes': 6}",2.0,3.0,64,64,2,6,0,False,Pass Incompletion,Garrett Smith pass incomplete to Ajalen Holley,-0.8719338593954031,
400764883104938903,40076488329,400764883,29,4,UL Monroe,Sun Belt,24,Tulsa,Tulsa,UL Monroe,American Athletic,34,4,"{'seconds': 10, 'minutes': 6}",2.0,3.0,71,71,3,3,3,False,Rush,Garrett Smith run for 3 yds to the LaMon 32 for a 1ST down,1.0909978014477204,
400764883104938904,40076488329,400764883,29,5,UL Monroe,Sun Belt,24,Tulsa,Tulsa,UL Monroe,American Athletic,34,4,"{'seconds': 10, 'minutes': 6}",2.0,3.0,68,68,1,10,4,False,Rush,DeVontae McNeal run for 4 yds to the LaMon 36,-0.1488498506411844,
400764883104938907,40076488329,400764883,29,8,UL Monroe,Sun Belt,24,Tulsa,Tulsa,UL Monroe,American Athletic,34,4,"{'seconds': 10, 'minutes': 6}",2.0,3.0,64,64,4,6,0,False,Punt,"Chris Qualls punt for 42 yds, fair catch by Conner Floyd at the Tulsa 22",,
400764883102898403,4007648839,400764883,9,1,UL Monroe,Sun Belt,7,Tulsa,Tulsa,UL Monroe,American Athletic,10,2,"{'seconds': 15, 'minutes': 10}",3.0,2.0,65,65,1,0,12,False,Kickoff,"Craig Ford kickoff for 65 yds , Ramadi Warren return for 12 yds to the Tulsa 47 TULSA Penalty, illegal block (6 Yards) to the Tulsa 6",,
400764883103949505,40076488319,400764883,19,4,UL Monroe,Sun Belt,17,Tulsa,Tulsa,UL Monroe,American Athletic,20,3,"{'seconds': 4, 'minutes': 5}",3.0,3.0,57,57,1,10,-1,False,Pass Reception,Garrett Smith pass complete to Kaylon Watson for a loss of 1 yard to the LaMon 42,-1.3694998851390174,
400764883103949503,40076488319,400764883,19,2,UL Monroe,Sun Belt,17,Tulsa,Tulsa,UL Monroe,American Athletic,20,3,"{'seconds': 4, 'minutes': 5}",3.0,3.0,73,73,2,6,0,False,Pass Incompletion,"Garrett Smith pass incomplete to Ajalen Holley, broken up by Craig Suits",-0.5934187553470212,
400764883103949502,40076488319,400764883,19,1,UL Monroe,Sun Belt,17,Tulsa,Tulsa,UL Monroe,American Athletic,20,3,"{'seconds': 4, 'minutes': 5}",3.0,3.0,77,77,1,10,4,False,Pass Reception,Garrett Smith pass complete to Kaylon Watson for 4 yds to the LaMon 27,-0.1037214304952529,
400764883102854907,4007648838,400764883,8,7,UL Monroe,Sun Belt,0,Tulsa,Tulsa,UL Monroe,American Athletic,10,2,"{'seconds': 50, 'minutes': 14}",3.0,2.0,44,44,2,15,15,False,Pass Reception,Garrett Smith pass complete to Ajalen Holley for 15 yds to the Tulsa 29 for a 1ST down,2.2306601656117357,
400764883102854904,4007648838,400764883,8,4,UL Monroe,Sun Belt,0,Tulsa,Tulsa,UL Monroe,American Athletic,10,2,"{'seconds': 50, 'minutes': 14}",3.0,2.0,74,74,3,15,18,False,Pass Reception,Garrett Smith pass complete to Jared Mapps for 18 yds to the LaMon 44 for a 1ST down,2.861876626052833,
400764883102854911,4007648838,400764883,8,11,UL Monroe,Sun Belt,0,Tulsa,Tulsa,UL Monroe,American Athletic,10,2,"{'seconds': 50, 'minutes': 14}",3.0,2.0,19,19,3,15,16,False,Pass Reception,Garrett Smith pass complete to Ajalen Holley for 16 yds to the Tulsa 3 for a 1ST down,2.3190592265289784,
400603900103849903,40060390019,400603900,17,3,Troy,Sun Belt,0,Mississippi State,Mississippi State,Troy,SEC,38,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,2,10,0,False,Pass Incompletion,"Dallas Tidwell pass incomplete to Teddy Ruben, broken up by Tolando Cleveland",-0.34710487712173865,
400603900102966001,40060390016,400603900,14,1,Troy,Sun Belt,0,Mississippi State,Mississippi State,Troy,SEC,31,2,"{'seconds': 39, 'minutes': 3}",2.0,3.0,80,80,1,10,-13,False,Sack,Dontreal Pruitt sacked by Ryan Brown for a loss of 13 yards to the Troy 7,-0.9789504526480934,
400603900102979701,40060390016,400603900,14,4,Troy,Sun Belt,0,Mississippi State,Mississippi State,Troy,SEC,31,2,"{'seconds': 2, 'minutes': 2}",2.0,2.0,86,86,4,16,0,False,Timeout,"Timeout MISSISSIPPI ST, clock 02:02",,
400603900102966003,40060390016,400603900,14,3,Troy,Sun Belt,0,Mississippi State,Mississippi State,Troy,SEC,31,2,"{'seconds': 39, 'minutes': 3}",2.0,3.0,92,92,3,22,6,False,Rush,Brandon Burks run for 6 yds to the Troy 14,0.00642078530139135,
400603900102966002,40060390016,400603900,14,2,Troy,Sun Belt,0,Mississippi State,Mississippi State,Troy,SEC,31,2,"{'seconds': 39, 'minutes': 3}",2.0,3.0,93,93,2,23,1,False,Rush,Dontreal Pruitt run for 1 yd to the Troy 8,-0.0217384093454385,
400603900102979702,40060390016,400603900,14,5,Troy,Sun Belt,0,Mississippi State,Mississippi State,Troy,SEC,31,2,"{'seconds': 2, 'minutes': 2}",2.0,2.0,86,86,4,16,-5,False,Punt,"Ryan Kay punt for 36 yds , Fred Ross returns for a loss of 5 yards to the MisSt 45",,
400603900101869202,4006039004,400603900,3,3,Troy,Sun Belt,0,Mississippi State,Mississippi State,Troy,SEC,14,1,"{'seconds': 7, 'minutes': 13}",3.0,3.0,63,63,1,20,0,False,Rush,Brandon Burks run for no gain to the Troy 37,-0.5715835469276129,
400603900101869204,4006039004,400603900,3,5,Troy,Sun Belt,0,Mississippi State,Mississippi State,Troy,SEC,14,1,"{'seconds': 7, 'minutes': 13}",3.0,3.0,68,68,3,25,-1,False,Rush,Brandon Burks run for a loss of 1 yard to the Troy 31,-0.06713380495436637,
400603900101869203,4006039004,400603900,3,4,Troy,Sun Belt,0,Mississippi State,Mississippi State,Troy,SEC,14,1,"{'seconds': 7, 'minutes': 13}",3.0,3.0,63,63,2,20,-5,False,Rush,Brandon Burks run for a loss of 5 yards to the Troy 32,-0.4392301802611591,
400603900101869205,4006039004,400603900,3,6,Troy,Sun Belt,0,Mississippi State,Mississippi State,Troy,SEC,14,1,"{'seconds': 7, 'minutes': 13}",3.0,3.0,69,69,4,26,3,False,Punt,"Ryan Kay punt for 44 yds , Fred Ross returns for 3 yds to the MisSt 28",,
400603900101869201,4006039004,400603900,3,2,Troy,Sun Belt,0,Mississippi State,Mississippi State,Troy,SEC,14,1,"{'seconds': 7, 'minutes': 13}",3.0,3.0,53,53,1,10,-10,False,Rush,"Brandon Silvers run for no gain to the Troy 47 TROY Penalty, Offensive holding (-10 Yards) to the Troy 37",-2.769424286590734,
400603900101857401,4006039002,400603900,2,1,Troy,Sun Belt,0,Mississippi State,Mississippi State,Troy,SEC,7,1,"{'seconds': 25, 'minutes': 14}",3.0,3.0,93,93,1,10,9,False,Pass Reception,Brandon Silvers pass complete to Teddy Ruben for 9 yds to the Troy 16,0.7571815371998136,
400603900101868301,4006039002,400603900,2,4,Troy,Sun Belt,0,Mississippi State,Mississippi State,Troy,SEC,14,1,"{'seconds': 16, 'minutes': 13}",3.0,3.0,83,83,1,10,0,True,Sack,"Brandon Silvers sacked by Brandon Bryant for a loss of 13 yards Brandon Silvers fumbled, recovered by MisSt Nelson Adams , return for 0 yards for a TD, (Westin Graves KICK)",-0.48436415563340685,
400603900101857402,4006039002,400603900,2,2,Troy,Sun Belt,0,Mississippi State,Mississippi State,Troy,SEC,7,1,"{'seconds': 25, 'minutes': 14}",3.0,3.0,84,84,2,1,1,False,Rush,Andre Flakes run for 1 yd to the Troy 17 for a 1ST down,-0.4188569078494204,
400603900104849907,40060390024,400603900,22,11,Troy,Sun Belt,14,Mississippi State,Mississippi State,Troy,SEC,38,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,29,29,3,8,-5,False,Sack,Dontreal Pruitt sacked by Tolando Cleveland for a loss of 5 yards to the MisSt 34,-1.9861698880629033,
400603900104849904,40060390024,400603900,22,8,Troy,Sun Belt,14,Mississippi State,Mississippi State,Troy,SEC,38,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,35,3,3,4,False,Rush,Dontreal Pruitt run for 4 yds to the MisSt 31 for a 1ST down,0.8673249109689125,
400603900104849901,40060390024,400603900,22,5,Troy,Sun Belt,14,Mississippi State,Mississippi State,Troy,SEC,38,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,45,45,3,1,3,False,Pass Reception,Dontreal Pruitt pass complete to Teddy Ruben for 3 yds to the MisSt 42 for a 1ST down,0.9394475242850914,
400603900103995202,40060390024,400603900,22,3,Troy,Sun Belt,14,Mississippi State,Mississippi State,Troy,SEC,38,3,"{'seconds': 47, 'minutes': 0}",3.0,3.0,54,54,2,10,9,False,Pass Reception,Dontreal Pruitt pass complete to Teddy Ruben for 9 yds to the MisSt 45,1.109523512471588,
400603900104849906,40060390024,400603900,22,10,Troy,Sun Belt,14,Mississippi State,Mississippi State,Troy,SEC,38,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,31,31,2,10,2,False,Pass Reception,Dontreal Pruitt pass complete to Andre Flakes for 2 yds to the MisSt 29,-0.4246561670172914,
400603900104849902,40060390024,400603900,22,6,Troy,Sun Belt,14,Mississippi State,Mississippi State,Troy,SEC,38,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,42,42,1,10,6,False,Rush,Dontreal Pruitt run for 6 yds to the MisSt 36,0.2799158523170034,
400603900104849905,40060390024,400603900,22,9,Troy,Sun Belt,14,Mississippi State,Mississippi State,Troy,SEC,38,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,31,31,1,10,0,False,Pass Incompletion,Dontreal Pruitt pass incomplete,-0.5824837756999947,
400603900103995201,40060390024,400603900,22,2,Troy,Sun Belt,14,Mississippi State,Mississippi State,Troy,SEC,38,3,"{'seconds': 47, 'minutes': 0}",3.0,3.0,54,54,1,10,0,False,Pass Incompletion,Dontreal Pruitt pass incomplete to Bryan Holmes,-1.1590089706435955,
400603900104886602,40060390024,400603900,22,13,Troy,Sun Belt,14,Mississippi State,Mississippi State,Troy,SEC,38,4,"{'seconds': 33, 'minutes': 11}",2.0,3.0,34,34,4,13,-17,False,Rush,John Johnson run for a loss of 17 yards to the Troy 49,-1.1647439991468627,
400603900103995003,40060390024,400603900,22,1,Troy,Sun Belt,14,Mississippi State,Mississippi State,Troy,SEC,38,3,"{'seconds': 49, 'minutes': 0}",3.0,3.0,65,65,1,0,0,False,Kickoff,Jed Solomon on-side kick recovered by TROY at the Troy 46,,
400603900104849903,40060390024,400603900,22,7,Troy,Sun Belt,14,Mississippi State,Mississippi State,Troy,SEC,38,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,36,36,2,4,1,False,Rush,Brandon Burks run for 1 yd to the MisSt 35,-0.6942514617867399,
400603900104886601,40060390024,400603900,22,12,Troy,Sun Belt,14,Mississippi State,Mississippi State,Troy,SEC,38,4,"{'seconds': 33, 'minutes': 11}",2.0,3.0,34,34,4,13,0,False,Timeout,"Timeout TROY, clock 11:33",,
400603900103995203,40060390024,400603900,22,4,Troy,Sun Belt,14,Mississippi State,Mississippi State,Troy,SEC,38,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End Period,End of 3rd Quarter,,
400603900102995205,40060390018,400603900,16,3,Troy,Sun Belt,0,Mississippi State,Mississippi State,Troy,SEC,38,2,"{'seconds': 0, 'minutes': 0}",2.0,2.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,
400603900102995204,40060390018,400603900,16,2,Troy,Sun Belt,0,Mississippi State,Mississippi State,Troy,SEC,38,2,"{'seconds': 47, 'minutes': 0}",2.0,2.0,75,75,1,10,-1,False,Pass Reception,Dontreal Pruitt pass complete to Bryan Holmes for a loss of 1 yard to the Troy 24,-0.8014893508157099,
400603900102915605,40060390014,400603900,12,3,Troy,Sun Belt,0,Mississippi State,Mississippi State,Troy,SEC,31,2,"{'seconds': 43, 'minutes': 8}",3.0,3.0,73,73,2,8,7,False,Rush,Brandon Burks run for 7 yds to the Troy 34,0.4295698173730899,
400603900102925003,40060390014,400603900,12,6,Troy,Sun Belt,0,Mississippi State,Mississippi State,Troy,SEC,31,2,"{'seconds': 49, 'minutes': 7}",2.0,3.0,64,64,1,10,0,False,Rush,Andre Flakes run for no gain to the Troy 36,-1.041155320344064,
400603900102925006,40060390014,400603900,12,9,Troy,Sun Belt,0,Mississippi State,Mississippi State,Troy,SEC,31,2,"{'seconds': 49, 'minutes': 7}",2.0,3.0,65,65,4,11,0,False,Punt,"Ryan Kay punt for 39 yds, punt out-of-bounds at the MisSt 26",,
400603900102925001,40060390014,400603900,12,4,Troy,Sun Belt,0,Mississippi State,Mississippi State,Troy,SEC,31,2,"{'seconds': 49, 'minutes': 7}",2.0,3.0,66,66,3,1,0,False,Timeout,"Timeout TROY, clock 07:49",,
400603900102925005,40060390014,400603900,12,8,Troy,Sun Belt,0,Mississippi State,Mississippi State,Troy,SEC,31,2,"{'seconds': 49, 'minutes': 7}",2.0,3.0,72,72,3,18,7,False,Rush,Dontreal Pruitt run for 7 yds to the Troy 35,0.07342059117927757,
400603900102925002,40060390014,400603900,12,5,Troy,Sun Belt,0,Mississippi State,Mississippi State,Troy,SEC,31,2,"{'seconds': 49, 'minutes': 7}",2.0,3.0,66,66,3,1,2,False,Rush,Brandon Burks run for 2 yds to the Troy 36 for a 1ST down,0.9535963738949382,
400603900102915604,40060390014,400603900,12,2,Troy,Sun Belt,0,Mississippi State,Mississippi State,Troy,SEC,31,2,"{'seconds': 43, 'minutes': 8}",3.0,3.0,75,75,1,10,2,False,Rush,Brandon Burks run for 2 yds to the Troy 27,-0.45260367932203766,
400603900102925004,40060390014,400603900,12,7,Troy,Sun Belt,0,Mississippi State,Mississippi State,Troy,SEC,31,2,"{'seconds': 49, 'minutes': 7}",2.0,3.0,64,64,2,10,-8,False,Fumble Recovery (Own),"Andre Flakes run for a loss of 8 yards to the Troy 28 Andre Flakes fumbled, recovered by Troy Andre Flakes",-1.0690196315640552,
400603900104949307,40060390028,400603900,26,7,Troy,Sun Belt,14,Mississippi State,Mississippi State,Troy,SEC,45,4,"{'seconds': 6, 'minutes': 5}",2.0,3.0,33,33,1,10,19,False,Rush,"Dontreal Pruitt run for 6 yds to the MisSt 27 for a 1ST down MISSISSIPPI ST Penalty, illegal use of hands (Grant Harris) to the MisSt 14 for a 1ST down",0.3547915983229065,
400603900104949306,40060390028,400603900,26,6,Troy,Sun Belt,14,Mississippi State,Mississippi State,Troy,SEC,45,4,"{'seconds': 6, 'minutes': 5}",2.0,3.0,41,41,3,3,8,False,Rush,Dontreal Pruitt run for 8 yds to the MisSt 33 for a 1ST down,1.2978379575100174,
400603900104949305,40060390028,400603900,26,5,Troy,Sun Belt,14,Mississippi State,Mississippi State,Troy,SEC,45,4,"{'seconds': 6, 'minutes': 5}",2.0,3.0,48,48,2,10,7,False,Pass Reception,Dontreal Pruitt pass complete to Bryan Holmes for 7 yds to the MisSt 41,0.5596210200155162,
400603900104949314,40060390028,400603900,26,12,Troy,Sun Belt,14,Mississippi State,Mississippi State,Troy,SEC,45,4,"{'seconds': 6, 'minutes': 5}",2.0,3.0,4,4,3,4,0,False,Pass Incompletion,Dallas Tidwell pass incomplete to Emanuel Thompson,-0.2868087912016805,
400603900104949313,40060390028,400603900,26,11,Troy,Sun Belt,14,Mississippi State,Mississippi State,Troy,SEC,45,4,"{'seconds': 6, 'minutes': 5}",2.0,3.0,4,4,2,4,0,False,Pass Incompletion,Dontreal Pruitt pass incomplete,-0.362082681028621,
400603900104949304,40060390028,400603900,26,4,Troy,Sun Belt,14,Mississippi State,Mississippi State,Troy,SEC,45,4,"{'seconds': 6, 'minutes': 5}",2.0,3.0,48,48,1,10,0,False,Pass Incompletion,Dontreal Pruitt pass incomplete to Emanuel Thompson,-1.0742999147475647,
400603900104949308,40060390028,400603900,26,8,Troy,Sun Belt,14,Mississippi State,Mississippi State,Troy,SEC,45,4,"{'seconds': 6, 'minutes': 5}",2.0,3.0,14,14,1,10,9,False,Rush,Dontreal Pruitt run for 9 yds to the MisSt 5,0.6137678348706395,
400603900104949301,40060390028,400603900,26,1,Troy,Sun Belt,14,Mississippi State,Mississippi State,Troy,SEC,45,4,"{'seconds': 6, 'minutes': 5}",2.0,3.0,69,69,1,10,0,False,Rush,Dontreal Pruitt run for no gain to the Troy 31,-0.8947814664467213,
400603900104949303,40060390028,400603900,26,3,Troy,Sun Belt,14,Mississippi State,Mississippi State,Troy,SEC,45,4,"{'seconds': 6, 'minutes': 5}",2.0,3.0,58,58,1,10,10,False,Penalty,"Pruitt, D. pass complete to Flakes, Andre for 3 yards to the TROY45 (Grant Harris), PENALTY MS holding (Jamoral Graham) 10 yards to the MS48, 1ST DOWN TROY, NO PLAY.",,
400603900104997201,40060390028,400603900,26,13,Troy,Sun Belt,17,Mississippi State,Mississippi State,Troy,SEC,45,4,"{'seconds': 27, 'minutes': 0}",2.0,3.0,4,4,4,4,21,True,Field Goal Good,Jed Solomon 21 yd FG GOOD,-1.017218287321738,
400603900104949309,40060390028,400603900,26,9,Troy,Sun Belt,14,Mississippi State,Mississippi State,Troy,SEC,45,4,"{'seconds': 6, 'minutes': 5}",2.0,3.0,5,5,2,1,2,False,Rush,Andre Flakes run for 2 yds to the MisSt 3 for a 1ST down,0.470063607577105,
400603900104949310,40060390028,400603900,26,10,Troy,Sun Belt,14,Mississippi State,Mississippi State,Troy,SEC,45,4,"{'seconds': 6, 'minutes': 5}",2.0,3.0,3,3,1,3,-1,False,Rush,Andre Flakes run for a loss of 1 yard to the MisSt 4,-0.8694385077166235,
400603900104949302,40060390028,400603900,26,2,Troy,Sun Belt,14,Mississippi State,Mississippi State,Troy,SEC,45,4,"{'seconds': 6, 'minutes': 5}",2.0,3.0,69,69,2,10,11,False,Rush,Dontreal Pruitt run for 11 yds to the Troy 42 for a 1ST down,1.9403692595224555,
400603900104997202,40060390029,400603900,27,1,Troy,Sun Belt,17,Mississippi State,Mississippi State,Troy,SEC,45,4,"{'seconds': 27, 'minutes': 0}",2.0,3.0,65,65,1,0,21,False,Kickoff,"Jed Solomon kickoff for 64 yds , Brandon Holloway return for 21 yds to the MisSt 22",,
400603900103985701,40060390023,400603900,21,1,Troy,Sun Belt,7,Mississippi State,Mississippi State,Troy,SEC,38,3,"{'seconds': 42, 'minutes': 1}",3.0,3.0,82,82,1,10,8,False,Pass Reception,Dontreal Pruitt pass complete to Deondre Douglas for 8 yds to the Troy 26,0.7526495917572377,
400603900103995001,40060390023,400603900,21,2,Troy,Sun Belt,14,Mississippi State,Mississippi State,Troy,SEC,38,3,"{'seconds': 49, 'minutes': 0}",3.0,3.0,74,74,2,2,74,True,Rushing Touchdown,"Brandon Burks run for 74 yds for a TD, (Jed Solomon KICK)",5.735648657535613,
400603900102886004,40060390012,400603900,10,3,Troy,Sun Belt,0,Mississippi State,Mississippi State,Troy,SEC,24,2,"{'seconds': 39, 'minutes': 11}",3.0,3.0,81,81,2,16,-2,False,Pass Reception,Dallas Tidwell pass complete to Bryan Holmes for a loss of 2 yards to the Troy 17,-0.15446927872984872,
400603900102886005,40060390012,400603900,10,4,Troy,Sun Belt,0,Mississippi State,Mississippi State,Troy,SEC,24,2,"{'seconds': 39, 'minutes': 11}",3.0,3.0,83,83,3,18,0,False,Pass Incompletion,"Dallas Tidwell pass incomplete to Bryan Holmes, broken up by Ryan Brown",-0.03856504486955981,
400603900102886006,40060390012,400603900,10,5,Troy,Sun Belt,0,Mississippi State,Mississippi State,Troy,SEC,24,2,"{'seconds': 39, 'minutes': 11}",3.0,3.0,83,83,4,18,0,False,Punt,"Ryan Kay punt for 35 yds, downed at the MisSt 48",,
400603900102886003,40060390012,400603900,10,2,Troy,Sun Belt,0,Mississippi State,Mississippi State,Troy,SEC,24,2,"{'seconds': 39, 'minutes': 11}",3.0,3.0,75,75,1,10,-6,False,Rush,Brandon Burks run for a loss of 6 yards to the Troy 19,-1.1098077151473014,
400603900101955902,4006039008,400603900,7,2,Troy,Sun Belt,0,Mississippi State,Mississippi State,Troy,SEC,14,1,"{'seconds': 40, 'minutes': 4}",3.0,3.0,76,76,2,10,8,False,Pass Reception,Dallas Tidwell pass complete to Brandon Burks for 8 yds to the Troy 32,0.4632936254277196,
400603900101955904,4006039008,400603900,7,4,Troy,Sun Belt,0,Mississippi State,Mississippi State,Troy,SEC,14,1,"{'seconds': 40, 'minutes': 4}",3.0,3.0,62,62,1,10,0,False,Pass Incompletion,"Dallas Tidwell pass incomplete to Clark Quisenberry, broken up by Jamal Peters",-1.087995077167328,
400603900101955901,4006039008,400603900,7,1,Troy,Sun Belt,0,Mississippi State,Mississippi State,Troy,SEC,14,1,"{'seconds': 40, 'minutes': 4}",3.0,3.0,76,76,1,10,0,False,Pass Incompletion,Brandon Silvers pass incomplete to Brandon Burks,-0.6723571521309859,
400603900101955903,4006039008,400603900,7,3,Troy,Sun Belt,0,Mississippi State,Mississippi State,Troy,SEC,14,1,"{'seconds': 40, 'minutes': 4}",3.0,3.0,68,68,3,2,6,False,Pass Reception,Dallas Tidwell pass complete to Clark Quisenberry for 6 yds to the Troy 38 for a 1ST down,1.4016782294395664,
400603900101955906,4006039008,400603900,7,6,Troy,Sun Belt,0,Mississippi State,Mississippi State,Troy,SEC,14,1,"{'seconds': 40, 'minutes': 4}",3.0,3.0,62,62,3,10,0,False,Pass Incompletion,Dallas Tidwell pass incomplete,-0.36514774325411636,
400603900101969501,4006039008,400603900,7,7,Troy,Sun Belt,0,Mississippi State,Mississippi State,Troy,SEC,21,1,"{'seconds': 4, 'minutes': 3}",3.0,3.0,62,62,4,10,77,True,Punt,"Ryan Kay punt for 39 yds , Fred Ross returns for 77 yds for a TD, (Westin Graves KICK)",,
400603900101955905,4006039008,400603900,7,5,Troy,Sun Belt,0,Mississippi State,Mississippi State,Troy,SEC,14,1,"{'seconds': 40, 'minutes': 4}",3.0,3.0,62,62,2,10,0,False,Pass Incompletion,Dallas Tidwell pass incomplete,-0.6938325521359872,
400603900101907705,4006039006,400603900,5,5,Troy,Sun Belt,0,Mississippi State,Mississippi State,Troy,SEC,14,1,"{'seconds': 22, 'minutes': 9}",3.0,3.0,56,56,2,5,7,False,Pass Reception,Brandon Silvers pass complete to Deondre Douglas for 7 yds to the MisSt 49 for a 1ST down,0.9820601813880181,
400603900101907703,4006039006,400603900,5,3,Troy,Sun Belt,0,Mississippi State,Mississippi State,Troy,SEC,14,1,"{'seconds': 22, 'minutes': 9}",3.0,3.0,77,77,3,5,16,False,Pass Reception,Brandon Silvers pass complete to Teddy Ruben for 16 yds to the Troy 39 for a 1ST down,2.1055331059268676,
400603900101907701,4006039006,400603900,5,1,Troy,Sun Belt,0,Mississippi State,Mississippi State,Troy,SEC,14,1,"{'seconds': 22, 'minutes': 9}",3.0,3.0,82,82,1,10,3,False,Pass Reception,Brandon Silvers pass complete to Deondre Douglas for 3 yds to the Troy 21,-0.2150808966639328,
400603900101907708,4006039006,400603900,5,8,Troy,Sun Belt,0,Mississippi State,Mississippi State,Troy,SEC,14,1,"{'seconds': 22, 'minutes': 9}",3.0,3.0,48,48,3,9,-5,False,Sack,Brandon Silvers sacked by Kivon Coman and A.J. Jefferson for a loss of 5 yards to the Troy 47,-1.3004089755953094,
400603900101907706,4006039006,400603900,5,6,Troy,Sun Belt,0,Mississippi State,Mississippi State,Troy,SEC,14,1,"{'seconds': 22, 'minutes': 9}",3.0,3.0,49,49,1,10,0,False,Pass Incompletion,Brandon Silvers pass incomplete,-1.0955888671820908,
400603900101907704,4006039006,400603900,5,4,Troy,Sun Belt,0,Mississippi State,Mississippi State,Troy,SEC,14,1,"{'seconds': 22, 'minutes': 9}",3.0,3.0,61,61,1,10,5,False,Pass Reception,Brandon Silvers pass complete to Deondre Douglas for 5 yds to the Troy 44,0.1106253034395996,
