id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400756988102849911,4007569888,400756988,8,14,Virginia,ACC,21,Duke,Virginia,Duke,ACC,7,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,73,27,3,1,3,False,Rush,Albert Reid run for 3 yds to the Duke 24 for a 1ST down,0.316595548320139,
400756988102849905,4007569888,400756988,8,8,Virginia,ACC,21,Duke,Virginia,Duke,ACC,7,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,42,58,2,10,7,False,Rush,Olamide Zaccheaus run for 7 yds to the Virg 49,0.5512629254184472,
400756988102849901,4007569888,400756988,8,4,Virginia,ACC,21,Duke,Virginia,Duke,ACC,7,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,17,83,2,4,13,False,Rush,Taquan Mizzell run for 13 yds to the Virg 30 for a 1ST down,0.8527799927960418,
400756988102849906,4007569888,400756988,8,9,Virginia,ACC,21,Duke,Virginia,Duke,ACC,7,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,49,51,3,3,0,False,Rush,Matt Johns run for no gain to the Virg 49,-1.0200812830572126,
400756988102849903,4007569888,400756988,8,6,Virginia,ACC,21,Duke,Virginia,Duke,ACC,7,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,39,61,2,1,3,False,Rush,Taquan Mizzell run for 3 yds to the Virg 42 for a 1ST down,-0.2212659615360142,
400756988102849907,4007569888,400756988,8,10,Virginia,ACC,21,Duke,Virginia,Duke,ACC,7,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,49,51,4,3,5,False,Rush,Olamide Zaccheaus run for 5 yds to the Duke 46 for a 1ST down,2.6368608495639485,
400756988101998405,4007569888,400756988,8,3,Virginia,ACC,21,Duke,Virginia,Duke,ACC,7,1,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,
400756988102849912,4007569888,400756988,8,15,Virginia,ACC,21,Duke,Virginia,Duke,ACC,7,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,76,24,1,10,15,False,Penalty,"Johns, M pass incomplete to Severin, C (Borders, B), PENALTY DU pass interference (Borders, B) 15 yards to the DU9, 1ST DOWN VA, NO PLAY.",,
400756988103849902,40075698815,400756988,15,2,Virginia,ACC,28,Duke,Virginia,Duke,ACC,13,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,50,50,1,10,3,False,Rush,Taquan Mizzell run for 3 yds to the Duke 47,-0.385960016074776,
400756988103849904,40075698815,400756988,15,4,Virginia,ACC,28,Duke,Virginia,Duke,ACC,13,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,51,49,3,9,0,False,Pass Incompletion,Matt Johns pass incomplete to Taquan Mizzell,-0.7807260036973148,
400756988103849905,40075698815,400756988,15,5,Virginia,ACC,28,Duke,Virginia,Duke,ACC,13,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,51,49,4,9,0,False,Punt,Nicholas Conte punt for 49 yds for a touchback,,
400756988103849903,40075698815,400756988,15,3,Virginia,ACC,28,Duke,Virginia,Duke,ACC,13,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,53,47,2,7,-2,False,Rush,Albert Reid run for a loss of 2 yards to the Duke 49,-1.557785692925334,
400756988102966306,40075698810,400756988,10,5,Virginia,ACC,21,Duke,Virginia,Duke,ACC,10,2,"{'seconds': 36, 'minutes': 3}",2.0,3.0,51,49,2,5,4,False,Fumble Recovery (Opponent),"Matt Johns pass complete to Taquan Mizzell for 4 yds Taquan Mizzell fumbled, forced by Tinashe Bere, recovered by Duke Deondre Singleton",-2.9220014973734276,
400756988102966304,40075698810,400756988,10,3,Virginia,ACC,21,Duke,Virginia,Duke,ACC,10,2,"{'seconds': 36, 'minutes': 3}",2.0,3.0,32,68,2,10,14,False,Pass Reception,Matt Johns pass complete to Canaan Severin for 14 yds to the Virg 46 for a 1ST down,2.260650965054033,
400756988102966305,40075698810,400756988,10,4,Virginia,ACC,21,Duke,Virginia,Duke,ACC,10,2,"{'seconds': 36, 'minutes': 3}",2.0,3.0,46,54,1,10,5,False,Pass Reception,Matt Johns pass complete to Keeon Johnson for 5 yds to the Duke 49,0.1068990350586356,
400756988102966303,40075698810,400756988,10,2,Virginia,ACC,21,Duke,Virginia,Duke,ACC,10,2,"{'seconds': 36, 'minutes': 3}",2.0,3.0,32,68,1,10,0,False,Pass Incompletion,"Matt Johns pass incomplete to T.J. Thorpe, broken up by Jeremy Cash",-0.9262377870973815,
400756988101924303,4007569883,400756988,3,1,Virginia,ACC,7,Duke,Virginia,Duke,ACC,0,1,"{'seconds': 56, 'minutes': 7}",3.0,3.0,35,65,1,0,0,False,Kickoff,Dylan Sims kickoff for 65 yds for a touchback,,
400756988102989103,40075698813,400756988,13,1,Virginia,ACC,28,Duke,Virginia,Duke,ACC,10,2,"{'seconds': 8, 'minutes': 1}",2.0,3.0,35,65,1,0,0,False,Kickoff,Dylan Sims kickoff for 65 yds for a touchback,,
400756988101895606,4007569882,400756988,2,6,Virginia,ACC,0,Duke,Virginia,Duke,ACC,0,1,"{'seconds': 43, 'minutes': 10}",3.0,3.0,92,8,1,5,-7,False,Rush,"Taquan Mizzell run for 3 yds to the Duke 5 VIRGINIA Penalty, Offensive holding (-10 Yards) to the Duke 15",-1.064985933265252,
400756988101924301,4007569882,400756988,2,7,Virginia,ACC,7,Duke,Virginia,Duke,ACC,0,1,"{'seconds': 56, 'minutes': 7}",3.0,3.0,85,15,1,12,15,True,Passing Touchdown,"Olamide Zaccheaus pass complete to Evan Butts for 15 yds for a TD, (Ian Frye KICK)",2.689981020179902,
400756988101895602,4007569882,400756988,2,2,Virginia,ACC,0,Duke,Virginia,Duke,ACC,0,1,"{'seconds': 43, 'minutes': 10}",3.0,3.0,25,75,2,5,10,False,Pass Reception,Matt Johns pass complete to T.J. Thorpe for 10 yds to the Virg 35 for a 1ST down,1.0578340092697296,
400756988101895604,4007569882,400756988,2,4,Virginia,ACC,0,Duke,Virginia,Duke,ACC,0,1,"{'seconds': 43, 'minutes': 10}",3.0,3.0,39,61,2,6,48,False,Pass Reception,Matt Johns pass complete to Daniel Hamm for 48 yds to the Duke 13 for a 1ST down,2.8633830629962067,
400756988101895605,4007569882,400756988,2,5,Virginia,ACC,0,Duke,Virginia,Duke,ACC,0,1,"{'seconds': 43, 'minutes': 10}",3.0,3.0,87,13,1,10,5,False,Penalty,"DUKE Penalty, Defensive offside (5 Yards) to the Duke 8",,
400756988101895601,4007569882,400756988,2,1,Virginia,ACC,0,Duke,Virginia,Duke,ACC,0,1,"{'seconds': 43, 'minutes': 10}",3.0,3.0,20,80,1,10,5,False,Rush,Daniel Hamm run for 5 yds to the Virg 25,0.0855067756440384,
400756988101895603,4007569882,400756988,2,3,Virginia,ACC,0,Duke,Virginia,Duke,ACC,0,1,"{'seconds': 43, 'minutes': 10}",3.0,3.0,35,65,1,10,4,False,Rush,Taquan Mizzell run for 4 yds to the Virg 39,-0.1595952673507188,
400756988104849901,40075698821,400756988,21,3,Virginia,ACC,42,Duke,Virginia,Duke,ACC,20,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,53,47,1,10,4,False,Rush,Taquan Mizzell run for 4 yds to the Duke 43,-0.126781416396501,
400756988104869702,40075698821,400756988,21,7,Virginia,ACC,42,Duke,Virginia,Duke,ACC,20,4,"{'seconds': 2, 'minutes': 13}",2.0,3.0,63,37,1,10,7,False,Rush,Taquan Mizzell run for 7 yds to the Duke 30,0.4132162669128242,
400756988101849910,4007569881,400756988,1,9,Duke,ACC,0,Virginia,Virginia,Duke,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,59,59,3,10,13,False,Pass Reception,Thomas Sirk pass complete to T.J. Rahming for 13 yds to the Virg 46 for a 1ST down,3.0439537704598054,
400756988101849908,4007569881,400756988,1,7,Duke,ACC,0,Virginia,Virginia,Duke,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,56,56,2,7,2,False,Rush,Thomas Sirk run for 2 yds to the Duke 46,-0.6380188956436185,
400756988101849904,4007569881,400756988,1,3,Duke,ACC,0,Virginia,Virginia,Duke,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,80,80,2,6,3,False,Rush,Shaquille Powell run for 3 yds to the Duke 23,-0.1793881281965879,
400756988101849913,4007569881,400756988,1,12,Duke,ACC,0,Virginia,Virginia,Duke,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,42,42,3,6,0,False,Pass Incompletion,"Thomas Sirk pass incomplete, broken up by Mike Moore",-1.0537493580809103,
400756988101849903,4007569881,400756988,1,2,Duke,ACC,0,Virginia,Virginia,Duke,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,84,84,1,10,4,False,Rush,Thomas Sirk run for 4 yds to the Duke 20,-0.0700258805898928,
400756988101849906,4007569881,400756988,1,5,Duke,ACC,0,Virginia,Virginia,Duke,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,72,72,1,10,13,False,Pass Reception,Thomas Sirk pass complete to T.J. Rahming for 13 yds to the Duke 41 for a 1ST down,1.196620362467625,
400756988101849911,4007569881,400756988,1,10,Duke,ACC,0,Virginia,Virginia,Duke,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,46,46,1,10,0,False,Pass Incompletion,Thomas Sirk pass incomplete,-1.0250974847844603,
400756988101849912,4007569881,400756988,1,11,Duke,ACC,0,Virginia,Virginia,Duke,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,46,46,2,10,4,False,Rush,Jela Duncan run for 4 yds to the Virg 42,-0.1632193515356094,
400756988101849909,4007569881,400756988,1,8,Duke,ACC,0,Virginia,Virginia,Duke,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,54,54,3,5,-5,False,Penalty,"DUKE Penalty, false start (T.J. Rahming) to the Duke 41",,
400756988101849907,4007569881,400756988,1,6,Duke,ACC,0,Virginia,Virginia,Duke,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,59,59,1,10,3,False,Rush,Shaquille Powell run for 3 yds to the Duke 44,-0.4327220980688242,
400756988101849914,4007569881,400756988,1,13,Duke,ACC,0,Virginia,Virginia,Duke,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,42,42,4,6,0,False,Punt,Will Monday punt for 42 yds for a touchback,,
400756988104918203,40075698824,400756988,24,3,Duke,ACC,27,Virginia,Virginia,Duke,ACC,42,4,"{'seconds': 17, 'minutes': 8}",3.0,2.0,6,6,1,6,0,False,Pass Incompletion,"Parker Boehme pass incomplete to Chris Taylor, broken up by Wilfred Wahee",-0.476177221716661,
400756988104918201,40075698824,400756988,24,1,Duke,ACC,27,Virginia,Virginia,Duke,ACC,42,4,"{'seconds': 17, 'minutes': 8}",3.0,2.0,68,68,1,10,47,False,Pass Reception,Parker Boehme pass complete to T.J. Rahming for 47 yds to the Virg 21 for a 1ST down,2.8870139018463665,
400756988104918204,40075698824,400756988,24,4,Duke,ACC,27,Virginia,Virginia,Duke,ACC,42,4,"{'seconds': 17, 'minutes': 8}",3.0,2.0,6,6,2,6,5,False,Rush,Parker Boehme run for 5 yds to the Virg 1,0.074668763602388,
400756988104927501,40075698824,400756988,24,5,Duke,ACC,34,Virginia,Virginia,Duke,ACC,42,4,"{'seconds': 24, 'minutes': 7}",3.0,2.0,1,1,3,1,1,True,Rushing Touchdown,"Parker Boehme run for 1 yd for a TD, (Ross Martin KICK)",2.45399822917955,
400756988104918202,40075698824,400756988,24,2,Duke,ACC,27,Virginia,Virginia,Duke,ACC,42,4,"{'seconds': 17, 'minutes': 8}",3.0,2.0,21,21,1,10,15,False,Penalty,"Boehme, P pass incomplete to McCaffrey, M, PENALTY VA pass interference (Canady, M) 15 yards to the VA6, 1ST DOWN DU, NO PLAY.",,
400756988102984403,40075698811,400756988,11,3,Duke,ACC,10,Virginia,Virginia,Duke,ACC,21,2,"{'seconds': 55, 'minutes': 1}",3.0,2.0,53,53,3,10,0,False,Pass Incompletion,Thomas Sirk pass incomplete to Anthony Nash,-0.6105978704287018,
400756988102984402,40075698811,400756988,11,2,Duke,ACC,10,Virginia,Virginia,Duke,ACC,21,2,"{'seconds': 55, 'minutes': 1}",3.0,2.0,53,53,2,10,0,False,Pass Incompletion,Thomas Sirk pass incomplete to Shaquille Powell,-0.9619971707978011,
400756988102984401,40075698811,400756988,11,1,Duke,ACC,10,Virginia,Virginia,Duke,ACC,21,2,"{'seconds': 55, 'minutes': 1}",3.0,2.0,53,53,1,10,0,False,Pass Incompletion,"Thomas Sirk pass incomplete, broken up by Mike Moore",-1.1527089917962545,
400756988102984404,40075698811,400756988,11,4,Duke,ACC,10,Virginia,Virginia,Duke,ACC,21,2,"{'seconds': 55, 'minutes': 1}",3.0,2.0,53,53,4,10,0,False,Punt,"Will Monday punt for 32 yds, fair catch by Olamide Zaccheaus at the Virg 21",,
400756988104887202,40075698822,400756988,22,2,Duke,ACC,20,Virginia,Virginia,Duke,ACC,42,4,"{'seconds': 27, 'minutes': 11}",3.0,2.0,69,69,2,10,9,False,Pass Reception,Parker Boehme pass complete to Jela Duncan for 9 yds to the Duke 40,0.8518930522804951,
400756988104907901,40075698822,400756988,22,7,Duke,ACC,27,Virginia,Virginia,Duke,ACC,42,4,"{'seconds': 20, 'minutes': 9}",3.0,2.0,12,12,3,5,12,True,Passing Touchdown,"Parker Boehme pass complete to T.J. Rahming for 12 yds for a TD, (Ross Martin KICK)",2.879469065359167,
400756988104887205,40075698822,400756988,22,5,Duke,ACC,20,Virginia,Virginia,Duke,ACC,42,4,"{'seconds': 27, 'minutes': 11}",3.0,2.0,17,17,1,10,-7,False,Sack,Parker Boehme sacked by Andrew Brown for a loss of 7 yards to the Virg 24,-1.0071312971289943,
400756988104887201,40075698822,400756988,22,1,Duke,ACC,20,Virginia,Virginia,Duke,ACC,42,4,"{'seconds': 27, 'minutes': 11}",3.0,2.0,69,69,1,10,0,False,Pass Incompletion,Parker Boehme pass incomplete to Jela Duncan,-0.8947814664467213,
400756988104887204,40075698822,400756988,22,4,Duke,ACC,20,Virginia,Virginia,Duke,ACC,42,4,"{'seconds': 27, 'minutes': 11}",3.0,2.0,57,57,1,10,40,False,Pass Reception,Parker Boehme pass complete to T.J. Rahming for 40 yds to the Virg 17 for a 1ST down,1.8854135947269124,
400756988104887203,40075698822,400756988,22,3,Duke,ACC,20,Virginia,Virginia,Duke,ACC,42,4,"{'seconds': 27, 'minutes': 11}",3.0,2.0,60,60,3,1,3,False,Rush,Parker Boehme run for 3 yds to the Duke 43 for a 1ST down,1.1848627217699494,
400756988104887206,40075698822,400756988,22,6,Duke,ACC,20,Virginia,Virginia,Duke,ACC,42,4,"{'seconds': 27, 'minutes': 11}",3.0,2.0,24,24,2,17,12,False,Rush,Parker Boehme run for 12 yds to the Virg 12,0.7075653345542412,
400756988103896904,40075698818,400756988,18,2,Duke,ACC,13,Virginia,Virginia,Duke,ACC,35,3,"{'seconds': 30, 'minutes': 10}",3.0,3.0,67,67,1,10,11,False,Rush,Thomas Sirk run for 11 yds to the Duke 44 for a 1ST down,1.0588738877618429,
400756988103896906,40075698818,400756988,18,4,Duke,ACC,13,Virginia,Virginia,Duke,ACC,35,3,"{'seconds': 30, 'minutes': 10}",3.0,3.0,61,61,1,15,12,False,Pass Reception,Thomas Sirk pass complete to T.J. Rahming for 12 yds to the Virg 49,1.897374521349617,
400756988103896913,40075698818,400756988,18,11,Duke,ACC,13,Virginia,Virginia,Duke,ACC,35,3,"{'seconds': 30, 'minutes': 10}",3.0,3.0,44,44,4,10,16,False,Pass Reception,Thomas Sirk pass complete to T.J. Rahming for 16 yds to the Virg 28 for a 1ST down,3.5690701538554297,
400756988103944301,40075698818,400756988,18,16,Duke,ACC,20,Virginia,Virginia,Duke,ACC,35,3,"{'seconds': 56, 'minutes': 5}",3.0,3.0,7,7,3,5,7,True,Passing Touchdown,"Thomas Sirk pass complete to Braxton Deaver for 7 yds for a TD, (Ross Martin KICK)",2.789647271242838,
400756988103896916,40075698818,400756988,18,14,Duke,ACC,13,Virginia,Virginia,Duke,ACC,35,3,"{'seconds': 30, 'minutes': 10}",3.0,3.0,12,12,1,10,0,False,Pass Incompletion,"Thomas Sirk pass incomplete to Braxton Deaver, broken up by Wilfred Wahee",-0.2977696357406735,
400756988103896917,40075698818,400756988,18,15,Duke,ACC,13,Virginia,Virginia,Duke,ACC,35,3,"{'seconds': 30, 'minutes': 10}",3.0,3.0,12,12,2,10,5,False,Pass Reception,Thomas Sirk pass complete to Max McCaffrey for 5 yds to the Virg 7,0.038216906533761,
400756988103896912,40075698818,400756988,18,10,Duke,ACC,13,Virginia,Virginia,Duke,ACC,35,3,"{'seconds': 30, 'minutes': 10}",3.0,3.0,44,44,3,10,0,False,Pass Incompletion,"Thomas Sirk pass incomplete to T.J. Rahming, broken up by Darious Latimore",-0.8853276299465483,
400756988103896907,40075698818,400756988,18,5,Duke,ACC,13,Virginia,Virginia,Duke,ACC,35,3,"{'seconds': 30, 'minutes': 10}",3.0,3.0,49,49,2,3,-1,False,Sack,Thomas Sirk sacked by David Dean and Mike Moore for a loss of 1 yard to the 50 yard line,-1.519715288740212,
400756988103896910,40075698818,400756988,18,8,Duke,ACC,13,Virginia,Virginia,Duke,ACC,35,3,"{'seconds': 30, 'minutes': 10}",3.0,3.0,44,44,1,10,-4,False,Sack,Thomas Sirk sacked by Trent Corney for a loss of 4 yards to the Virg 48,-1.8723333355484577,
400756988103896908,40075698818,400756988,18,6,Duke,ACC,13,Virginia,Virginia,Duke,ACC,35,3,"{'seconds': 30, 'minutes': 10}",3.0,3.0,50,50,3,4,2,False,Pass Reception,Thomas Sirk pass complete to Braxton Deaver for 2 yds to the Virg 48,-0.6125208311068029,
400756988103896911,40075698818,400756988,18,9,Duke,ACC,13,Virginia,Virginia,Duke,ACC,35,3,"{'seconds': 30, 'minutes': 10}",3.0,3.0,48,48,2,14,4,False,Rush,Thomas Sirk run for 4 yds to the Virg 44,-0.1625413049888334,
400756988103896914,40075698818,400756988,18,12,Duke,ACC,13,Virginia,Virginia,Duke,ACC,35,3,"{'seconds': 30, 'minutes': 10}",3.0,3.0,28,28,1,10,8,False,Rush,Shaquille Powell run for 8 yds to the Virg 20,0.496700750348529,
400756988103896909,40075698818,400756988,18,7,Duke,ACC,13,Virginia,Virginia,Duke,ACC,35,3,"{'seconds': 30, 'minutes': 10}",3.0,3.0,48,48,4,2,4,False,Rush,Thomas Sirk run for 4 yds to the Virg 44 for a 1ST down,2.419143737107536,
400756988103896905,40075698818,400756988,18,3,Duke,ACC,13,Virginia,Virginia,Duke,ACC,35,3,"{'seconds': 30, 'minutes': 10}",3.0,3.0,56,56,1,10,-5,False,Penalty,"DUKE Penalty, illegal shift (T.J. Rahming) to the Duke 39",,
400756988103896915,40075698818,400756988,18,13,Duke,ACC,13,Virginia,Virginia,Duke,ACC,35,3,"{'seconds': 30, 'minutes': 10}",3.0,3.0,20,20,2,2,8,False,Rush,Thomas Sirk run for 8 yds to the Virg 12 for a 1ST down,-0.2627808182460235,
400756988101984704,4007569885,400756988,5,2,Duke,ACC,0,Virginia,Virginia,Duke,ACC,14,1,"{'seconds': 52, 'minutes': 1}",3.0,3.0,71,71,1,10,-6,False,Fumble Recovery (Opponent),"Parker Boehme run for a loss of 6 yards to the Duke 23 Parker Boehme fumbled, forced by TEAM, recovered by Virg Mike Moore",-1.2243831272450354,
400756988101998403,4007569888,400756988,8,1,Duke,ACC,7,Virginia,Virginia,Duke,ACC,21,1,"{'seconds': 15, 'minutes': 0}",3.0,2.0,65,65,1,0,0,False,Kickoff,"Ross Martin kickoff for 54 yds, downed at the Virg 11",,
400756988103849901,40075698815,400756988,15,1,Duke,ACC,13,Virginia,Virginia,Duke,ACC,28,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,"Will Kline kickoff for 15 yds, downed at the 50 yard line",,
400756988102966302,40075698810,400756988,10,1,Duke,ACC,10,Virginia,Virginia,Duke,ACC,21,2,"{'seconds': 36, 'minutes': 3}",3.0,2.0,65,65,1,0,28,False,Kickoff,"Ross Martin kickoff for 61 yds , Olamide Zaccheaus return for 28 yds to the Virg 32",,
400756988101924306,4007569883,400756988,3,4,Duke,ACC,0,Virginia,Virginia,Duke,ACC,7,1,"{'seconds': 56, 'minutes': 7}",3.0,3.0,51,51,1,10,1,False,Rush,Jela Duncan run for 1 yd to the 50 yard line,-0.889254676573113,
400756988101924304,4007569883,400756988,3,2,Duke,ACC,0,Virginia,Virginia,Duke,ACC,7,1,"{'seconds': 56, 'minutes': 7}",3.0,3.0,75,75,1,10,11,False,Rush,Thomas Sirk run for 11 yds to the Duke 36 for a 1ST down,0.9305625119459905,
400756988101924309,4007569883,400756988,3,7,Duke,ACC,0,Virginia,Virginia,Duke,ACC,7,1,"{'seconds': 56, 'minutes': 7}",3.0,3.0,54,54,3,13,18,False,Pass Reception,Thomas Sirk pass complete to T.J. Rahming for 18 yds to the Virg 36 for a 1ST down,3.51526998484907,
400756988101924308,4007569883,400756988,3,6,Duke,ACC,0,Virginia,Virginia,Duke,ACC,7,1,"{'seconds': 56, 'minutes': 7}",3.0,3.0,56,56,2,15,2,False,Pass Reception,Thomas Sirk pass complete to Shaun Wilson for 2 yds to the Duke 46,-0.4209778939036192,
400756988101924314,4007569883,400756988,3,12,Duke,ACC,0,Virginia,Virginia,Duke,ACC,7,1,"{'seconds': 56, 'minutes': 7}",3.0,3.0,43,43,3,17,0,False,Pass Interception Return,"Thomas Sirk pass intercepted, touchback. Darious Latimore return for no gain",-0.892021687939021,
400756988101924305,4007569883,400756988,3,3,Duke,ACC,0,Virginia,Virginia,Duke,ACC,7,1,"{'seconds': 56, 'minutes': 7}",3.0,3.0,64,64,1,10,13,False,Pass Reception,Thomas Sirk pass complete to Jela Duncan for 13 yds to the Duke 49 for a 1ST down,1.223825403882392,
400756988101924310,4007569883,400756988,3,8,Duke,ACC,0,Virginia,Virginia,Duke,ACC,7,1,"{'seconds': 56, 'minutes': 7}",3.0,3.0,36,36,1,10,1,False,Rush,Shaun Wilson run for 1 yd to the Virg 35,-0.549055779913328,
400756988101924311,4007569883,400756988,3,9,Duke,ACC,0,Virginia,Virginia,Duke,ACC,7,1,"{'seconds': 56, 'minutes': 7}",3.0,3.0,35,35,2,9,2,False,Rush,Thomas Sirk run for 2 yds to the Virg 33,-0.488040544605015,
400756988101924312,4007569883,400756988,3,10,Duke,ACC,0,Virginia,Virginia,Duke,ACC,7,1,"{'seconds': 56, 'minutes': 7}",3.0,3.0,33,33,3,7,-5,False,Penalty,"DUKE Penalty, false start (T.J. Rahming) to the Virg 38",,
400756988101924313,4007569883,400756988,3,11,Duke,ACC,0,Virginia,Virginia,Duke,ACC,7,1,"{'seconds': 56, 'minutes': 7}",3.0,3.0,38,38,3,12,-5,False,Penalty,"DUKE Penalty, false start (T.J. Rahming) to the Virg 43",,
400756988101924307,4007569883,400756988,3,5,Duke,ACC,0,Virginia,Virginia,Duke,ACC,7,1,"{'seconds': 56, 'minutes': 7}",3.0,3.0,50,50,2,9,-6,False,Rush,"Thomas Sirk run for 4 yds to the VIRGINIA 46 DUKE Penalty, Offensive holding (-10 Yards) to the Duke 44",-1.9453938546686862,
400756988102996803,40075698813,400756988,13,7,Duke,ACC,10,Virginia,Virginia,Duke,ACC,28,2,"{'seconds': 31, 'minutes': 0}",2.0,2.0,51,51,2,10,16,False,Pass Reception,Thomas Sirk pass complete to Anthony Nash for 16 yds to the Virg 35 for a 1ST down,2.0809775919293245,
400756988102989106,40075698813,400756988,13,4,Duke,ACC,10,Virginia,Virginia,Duke,ACC,28,2,"{'seconds': 8, 'minutes': 1}",3.0,2.0,61,61,1,10,10,False,Pass Reception,Thomas Sirk pass complete to Braxton Deaver for 10 yds to the Duke 49 for a 1ST down,0.931648832571927,
400756988102998302,40075698813,400756988,13,9,Duke,ACC,10,Virginia,Virginia,Duke,ACC,28,2,"{'seconds': 16, 'minutes': 0}",1.0,2.0,35,35,1,10,0,False,Pass Incompletion,"Thomas Sirk pass incomplete, broken up by David Dean",-0.6918622905019662,
400756988102996802,40075698813,400756988,13,6,Duke,ACC,10,Virginia,Virginia,Duke,ACC,28,2,"{'seconds': 31, 'minutes': 0}",2.0,2.0,51,51,1,10,0,False,Pass Incompletion,Thomas Sirk pass incomplete to Anthony Nash,-1.1301991718133413,
400756988102999101,40075698813,400756988,13,11,Duke,ACC,10,Virginia,Virginia,Duke,ACC,28,2,"{'seconds': 8, 'minutes': 0}",1.0,1.0,24,24,1,10,0,False,Timeout,"Timeout VIRGINIA, clock 00:08",,
400756988102996801,40075698813,400756988,13,5,Duke,ACC,10,Virginia,Virginia,Duke,ACC,28,2,"{'seconds': 31, 'minutes': 0}",2.0,2.0,51,51,1,10,0,False,Timeout,"Timeout DUKE, clock 00:31",,
400756988102989105,40075698813,400756988,13,3,Duke,ACC,10,Virginia,Virginia,Duke,ACC,28,2,"{'seconds': 8, 'minutes': 1}",3.0,2.0,72,72,2,7,11,False,Pass Reception,Thomas Sirk pass complete to T.J. Rahming for 11 yds to the Duke 39 for a 1ST down,1.5185064972004712,
400756988102989104,40075698813,400756988,13,2,Duke,ACC,10,Virginia,Virginia,Duke,ACC,28,2,"{'seconds': 8, 'minutes': 1}",3.0,2.0,75,75,1,10,3,False,Pass Reception,Thomas Sirk pass complete to T.J. Rahming for 3 yds to the Duke 28,-0.2957674139440157,
400756988102998301,40075698813,400756988,13,8,Duke,ACC,10,Virginia,Virginia,Duke,ACC,28,2,"{'seconds': 16, 'minutes': 0}",1.0,2.0,35,35,1,10,0,False,Timeout,"Timeout DUKE, clock 00:16",,
400756988102999503,40075698813,400756988,13,13,Duke,ACC,13,Virginia,Virginia,Duke,ACC,28,2,"{'seconds': 0, 'minutes': 0}",1.0,1.0,0,0,0,0,0,False,End of Half,End of 2nd Quarter,,
400756988102999501,40075698813,400756988,13,12,Duke,ACC,13,Virginia,Virginia,Duke,ACC,28,2,"{'seconds': 4, 'minutes': 0}",1.0,1.0,24,24,1,10,42,True,Field Goal Good,Ross Martin 42 yd FG GOOD,-1.318562051393025,
400756988102998303,40075698813,400756988,13,10,Duke,ACC,10,Virginia,Virginia,Duke,ACC,28,2,"{'seconds': 16, 'minutes': 0}",1.0,2.0,35,35,2,10,11,False,Pass Reception,Thomas Sirk pass complete to Anthony Nash for 11 yds to the Virg 24 for a 1ST down,0.9830131256719472,
400756988103866501,40075698816,400756988,16,1,Duke,ACC,13,Virginia,Virginia,Duke,ACC,28,3,"{'seconds': 34, 'minutes': 13}",3.0,3.0,80,80,1,10,15,False,Fumble Recovery (Opponent),"Jela Duncan run for 15 yds to the Duke 38 Jela Duncan fumbled, forced by Darious Latimore, recovered by Virg Kwontie Moore",-0.6139422043948972,
400756988103979606,40075698820,400756988,20,4,Duke,ACC,20,Virginia,Virginia,Duke,ACC,42,3,"{'seconds': 3, 'minutes': 2}",3.0,3.0,71,71,3,6,-7,False,Sack,Thomas Sirk sacked by Micah Kiser for a loss of 7 yards to the Duke 22,-0.4949822530604786,
400756988103979607,40075698820,400756988,20,5,Duke,ACC,20,Virginia,Virginia,Duke,ACC,42,3,"{'seconds': 3, 'minutes': 2}",3.0,3.0,78,78,4,13,4,False,Punt,"Will Monday punt for 50 yds , Olamide Zaccheaus returns for 4 yds to the Virg 32",,
