id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400787292101878210,4007872922,400787292,2,8,Air Force,Mountain West,0,New Mexico,New Mexico,Air Force,Mountain West,7,1,"{'seconds': 17, 'minutes': 12}",3.0,3.0,45,45,3,3,12,False,Rush,Karson Roberts run for 12 yds to the NMex 33 for a 1ST down,1.6717996766803207,
400787292101878207,4007872922,400787292,2,5,Air Force,Mountain West,0,New Mexico,New Mexico,Air Force,Mountain West,7,1,"{'seconds': 17, 'minutes': 12}",3.0,3.0,54,54,3,1,2,False,Rush,Jacobi Owens run for 2 yds to the AFA 48 for a 1ST down,1.0980567182750287,
400787292101878211,4007872922,400787292,2,9,Air Force,Mountain West,0,New Mexico,New Mexico,Air Force,Mountain West,7,1,"{'seconds': 17, 'minutes': 12}",3.0,3.0,33,33,1,10,10,False,Pass Reception,Karson Roberts pass complete to Jalen Robinette for 10 yds to the NMex 23 for a 1ST down,0.2390970954307595,
400787292101878208,4007872922,400787292,2,6,Air Force,Mountain West,0,New Mexico,New Mexico,Air Force,Mountain West,7,1,"{'seconds': 17, 'minutes': 12}",3.0,3.0,52,52,1,10,4,False,Rush,Jacobi Owens run for 4 yds to the NMex 48,-0.1504912861657514,
400787292103866903,40078729216,400787292,16,3,New Mexico,Mountain West,31,Air Force,New Mexico,Air Force,Mountain West,14,3,"{'seconds': 30, 'minutes': 13}",3.0,3.0,19,81,3,16,0,False,Pass Incompletion,Lamar Jordan pass incomplete to Carlos Wiggins,-0.05507996837621664,
400787292103866902,40078729216,400787292,16,2,New Mexico,Mountain West,31,Air Force,New Mexico,Air Force,Mountain West,14,3,"{'seconds': 30, 'minutes': 13}",3.0,3.0,23,77,2,12,-4,False,Rush,Jhurell Pressley run for a loss of 4 yards to the NMex 19,-0.3498358344150141,
400787292103866901,40078729216,400787292,16,1,New Mexico,Mountain West,31,Air Force,New Mexico,Air Force,Mountain West,14,3,"{'seconds': 30, 'minutes': 13}",3.0,3.0,25,75,1,10,-2,False,Rush,Jhurell Pressley run for a loss of 2 yards to the NMex 23,-0.8852575132705454,
400787292103866904,40078729216,400787292,16,4,New Mexico,Mountain West,31,Air Force,New Mexico,Air Force,Mountain West,14,3,"{'seconds': 30, 'minutes': 13}",3.0,3.0,19,81,4,16,9,False,Punt,"Zack Rogers punt for 52 yds , Garrett Brown returns for 9 yds to the AFA 38",,
400787292102899801,4007872929,400787292,9,3,New Mexico,Mountain West,21,Air Force,New Mexico,Air Force,Mountain West,7,2,"{'seconds': 1, 'minutes': 10}",3.0,3.0,84,16,2,9,16,True,Rushing Touchdown,"Richard McQuarley run for 16 yds for a TD, (Zack Rogers KICK)",2.84482354773416,
400787292102888402,4007872929,400787292,9,2,New Mexico,Mountain West,14,Air Force,New Mexico,Air Force,Mountain West,7,2,"{'seconds': 15, 'minutes': 11}",3.0,3.0,83,17,1,10,1,False,Rush,Jhurell Pressley run for 1 yd to the AFA 16,-0.264920444949746,
400787292102888401,4007872929,400787292,9,1,New Mexico,Mountain West,14,Air Force,New Mexico,Air Force,Mountain West,7,2,"{'seconds': 15, 'minutes': 11}",3.0,3.0,38,62,1,10,45,False,Rush,Teriyon Gipson run for 45 yds to the AFA 17 for a 1ST down,2.3731005378950765,
400787292104978404,40078729230,400787292,30,7,New Mexico,Mountain West,47,Air Force,New Mexico,Air Force,Mountain West,35,4,"{'seconds': 15, 'minutes': 2}",2.0,1.0,98,2,2,2,1,False,Rush,Teriyon Gipson run for 1 yd to the AFA 1,-0.386061703857327,
400787292104978405,40078729230,400787292,30,8,New Mexico,Mountain West,47,Air Force,New Mexico,Air Force,Mountain West,35,4,"{'seconds': 15, 'minutes': 2}",2.0,1.0,99,1,3,1,0,False,Rush,Teriyon Gipson run for no gain to the AFA 1,-0.331755745676551,
400787292104977301,40078729230,400787292,30,1,New Mexico,Mountain West,47,Air Force,New Mexico,Air Force,Mountain West,35,4,"{'seconds': 26, 'minutes': 2}",2.0,3.0,85,15,1,10,1,False,Rush,David Anaya run for 1 yd to the AFA 14,-0.25132662671843,
400787292104978402,40078729230,400787292,30,5,New Mexico,Mountain West,47,Air Force,New Mexico,Air Force,Mountain West,35,4,"{'seconds': 15, 'minutes': 2}",2.0,1.0,91,9,3,4,5,False,Rush,Jhurell Pressley run for 5 yds to the AFA 4 for a 1ST down,1.076058538526814,
400787292104978401,40078729230,400787292,30,4,New Mexico,Mountain West,47,Air Force,New Mexico,Air Force,Mountain West,35,4,"{'seconds': 15, 'minutes': 2}",2.0,1.0,91,9,3,4,0,False,Timeout,"Timeout AIR FORCE, clock 02:15",,
400787292104978403,40078729230,400787292,30,6,New Mexico,Mountain West,47,Air Force,New Mexico,Air Force,Mountain West,35,4,"{'seconds': 15, 'minutes': 2}",2.0,1.0,96,4,1,4,2,False,Rush,Teriyon Gipson run for 2 yds to the AFA 2,-0.379746006608248,
400787292104977901,40078729230,400787292,30,2,New Mexico,Mountain West,47,Air Force,New Mexico,Air Force,Mountain West,35,4,"{'seconds': 20, 'minutes': 2}",2.0,2.0,86,14,2,9,0,False,Timeout,"Timeout AIR FORCE, clock 02:20",,
400787292104977902,40078729230,400787292,30,3,New Mexico,Mountain West,47,Air Force,New Mexico,Air Force,Mountain West,35,4,"{'seconds': 20, 'minutes': 2}",2.0,2.0,86,14,2,9,5,False,Rush,Lamar Jordan run for 5 yds to the AFA 9,0.045276659042724,
400787292103895303,40078729218,400787292,18,3,New Mexico,Mountain West,31,Air Force,New Mexico,Air Force,Mountain West,14,3,"{'seconds': 46, 'minutes': 10}",3.0,3.0,52,48,3,8,15,False,Pass Reception,Lamar Jordan pass complete to Romell Jordan for 15 yds to the AFA 33 for a 1ST down,2.6731888957935386,
400787292103895304,40078729218,400787292,18,4,New Mexico,Mountain West,31,Air Force,New Mexico,Air Force,Mountain West,14,3,"{'seconds': 46, 'minutes': 10}",3.0,3.0,67,33,1,10,18,False,Pass Reception,Lamar Jordan pass complete to David Anaya for 18 yds to the AFA 15 for a 1ST down,0.344875683936905,
400787292103895301,40078729218,400787292,18,1,New Mexico,Mountain West,31,Air Force,New Mexico,Air Force,Mountain West,14,3,"{'seconds': 46, 'minutes': 10}",3.0,3.0,50,50,1,10,1,False,Rush,Teriyon Gipson run for 1 yd to the AFA 49,-0.873884986133115,
400787292103895307,40078729218,400787292,18,7,New Mexico,Mountain West,31,Air Force,New Mexico,Air Force,Mountain West,14,3,"{'seconds': 46, 'minutes': 10}",3.0,3.0,86,14,3,9,-10,False,Rush,Richard McQuarley run for a loss of 10 yards to the AFA 24,-2.415990345010039,
400787292103895302,40078729218,400787292,18,2,New Mexico,Mountain West,31,Air Force,New Mexico,Air Force,Mountain West,14,3,"{'seconds': 46, 'minutes': 10}",3.0,3.0,51,49,2,9,1,False,Rush,Jhurell Pressley run for 1 yd to the AFA 48,-0.8609667510410385,
400787292103944401,40078729218,400787292,18,8,New Mexico,Mountain West,34,Air Force,New Mexico,Air Force,Mountain West,14,3,"{'seconds': 55, 'minutes': 5}",3.0,3.0,76,24,4,19,41,True,Field Goal Good,Zack Rogers 41 yd FG GOOD,1.566159498490837,
400787292103895306,40078729218,400787292,18,6,New Mexico,Mountain West,31,Air Force,New Mexico,Air Force,Mountain West,14,3,"{'seconds': 46, 'minutes': 10}",3.0,3.0,86,14,2,9,0,False,Rush,Jhurell Pressley run for no gain to the AFA 14,-0.340643437197285,
400787292103895305,40078729218,400787292,18,5,New Mexico,Mountain West,31,Air Force,New Mexico,Air Force,Mountain West,14,3,"{'seconds': 46, 'minutes': 10}",3.0,3.0,85,15,1,10,1,False,Rush,Tyrone Owens run for 1 yd to the AFA 14,-0.25132662671843,
400787292102994701,40078729213,400787292,13,5,New Mexico,Mountain West,31,Air Force,New Mexico,Air Force,Mountain West,14,2,"{'seconds': 52, 'minutes': 0}",1.0,3.0,56,44,3,2,44,True,Rushing Touchdown,"Richard McQuarley run for 44 yds for a TD, (Zack Rogers KICK)",4.315332916146204,
400787292102977802,40078729213,400787292,13,3,New Mexico,Mountain West,24,Air Force,New Mexico,Air Force,Mountain West,14,2,"{'seconds': 21, 'minutes': 2}",1.0,3.0,43,57,1,15,1,False,Rush,David Anaya run for 1 yd to the NMex 44,-0.7840950994126042,
400787292102977801,40078729213,400787292,13,2,New Mexico,Mountain West,24,Air Force,New Mexico,Air Force,Mountain West,14,2,"{'seconds': 21, 'minutes': 2}",1.0,3.0,48,52,1,10,-5,False,Penalty,"NEW MEXICO Penalty, false start (-5 Yards) to the NMex 43",,
400787292102977803,40078729213,400787292,13,4,New Mexico,Mountain West,24,Air Force,New Mexico,Air Force,Mountain West,14,2,"{'seconds': 21, 'minutes': 2}",1.0,3.0,44,56,2,14,12,False,Rush,Jhurell Pressley run for 12 yds to the AFA 44,1.6884720802617954,
400787292102975902,40078729212,400787292,12,1,New Mexico,Mountain West,24,Air Force,New Mexico,Air Force,Mountain West,7,2,"{'seconds': 40, 'minutes': 2}",1.0,3.0,35,65,1,0,0,False,Kickoff,Jason Sanders kickoff for 65 yds for a touchback,,
400787292103944402,40078729219,400787292,19,1,New Mexico,Mountain West,34,Air Force,New Mexico,Air Force,Mountain West,14,3,"{'seconds': 55, 'minutes': 5}",3.0,3.0,35,65,1,0,0,False,Kickoff,Jason Sanders kickoff for 65 yds for a touchback,,
400787292104895707,40078729226,400787292,26,7,New Mexico,Mountain West,34,Air Force,New Mexico,Air Force,Mountain West,28,4,"{'seconds': 42, 'minutes': 10}",3.0,3.0,65,35,3,7,6,False,Rush,Lamar Jordan run for 6 yds to the AFA 29,0.2712359052378606,
400787292104895704,40078729226,400787292,26,4,New Mexico,Mountain West,34,Air Force,New Mexico,Air Force,Mountain West,28,4,"{'seconds': 42, 'minutes': 10}",3.0,3.0,48,52,2,6,14,False,Rush,Teriyon Gipson run for 14 yds to the AFA 38 for a 1ST down,1.4388233951816287,
400787292104895709,40078729226,400787292,26,9,New Mexico,Mountain West,34,Air Force,New Mexico,Air Force,Mountain West,28,4,"{'seconds': 42, 'minutes': 10}",3.0,3.0,72,28,1,10,23,False,Rush,Lamar Jordan run for 23 yds to the AFA 5 for a 1ST down,0.880233633579557,
400787292104895702,40078729226,400787292,26,2,New Mexico,Mountain West,34,Air Force,New Mexico,Air Force,Mountain West,28,4,"{'seconds': 42, 'minutes': 10}",3.0,3.0,24,76,2,8,20,False,Rush,Lamar Jordan run for 20 yds to the NMex 44 for a 1ST down,2.2989104242013934,
400787292104895706,40078729226,400787292,26,6,New Mexico,Mountain West,34,Air Force,New Mexico,Air Force,Mountain West,28,4,"{'seconds': 42, 'minutes': 10}",3.0,3.0,61,39,2,11,4,False,Rush,Lamar Jordan run for 4 yds to the AFA 35,-0.143461038932202,
400787292104959801,40078729226,400787292,26,12,New Mexico,Mountain West,40,Air Force,New Mexico,Air Force,Mountain West,28,4,"{'seconds': 1, 'minutes': 4}",2.0,3.0,98,2,2,2,2,True,Rushing Touchdown,Lamar Jordan 2 Yd Run (Two-Point Run Conversion Failed),2.067936525322223,
400787292104895710,40078729226,400787292,26,10,New Mexico,Mountain West,34,Air Force,New Mexico,Air Force,Mountain West,28,4,"{'seconds': 42, 'minutes': 10}",3.0,3.0,95,5,1,5,3,False,Rush,Richard McQuarley run for 3 yds to the AFA 2,-0.184155684763349,
400787292104895708,40078729226,400787292,26,8,New Mexico,Mountain West,34,Air Force,New Mexico,Air Force,Mountain West,28,4,"{'seconds': 42, 'minutes': 10}",3.0,3.0,71,29,4,1,1,False,Rush,Richard McQuarley run for 1 yd to the AFA 28 for a 1ST down,1.1804455518398724,
400787292104895705,40078729226,400787292,26,5,New Mexico,Mountain West,34,Air Force,New Mexico,Air Force,Mountain West,28,4,"{'seconds': 42, 'minutes': 10}",3.0,3.0,62,38,1,10,-1,False,Rush,Jhurell Pressley run for a loss of 1 yard to the AFA 39,-0.977642243698774,
400787292104895701,40078729226,400787292,26,1,New Mexico,Mountain West,34,Air Force,New Mexico,Air Force,Mountain West,28,4,"{'seconds': 42, 'minutes': 10}",3.0,3.0,22,78,1,10,2,False,Rush,Lamar Jordan run for 2 yds to the NMex 24,-0.3971084032395771,
400787292104959401,40078729226,400787292,26,11,New Mexico,Mountain West,34,Air Force,New Mexico,Air Force,Mountain West,28,4,"{'seconds': 5, 'minutes': 4}",2.0,3.0,98,2,2,0,0,False,Timeout,"Timeout NEW MEXICO, clock 04:05",,
400787292104895703,40078729226,400787292,26,3,New Mexico,Mountain West,34,Air Force,New Mexico,Air Force,Mountain West,28,4,"{'seconds': 42, 'minutes': 10}",3.0,3.0,44,56,1,10,4,False,Rush,Lamar Jordan run for 4 yds to the NMex 48,-0.1632332623875107,
400787292101939103,4007872924,400787292,4,1,New Mexico,Mountain West,14,Air Force,New Mexico,Air Force,Mountain West,7,1,"{'seconds': 8, 'minutes': 6}",3.0,3.0,35,65,1,0,0,False,Kickoff,"Jason Sanders kickoff for 38 yds , Matt Evans return for no gain to the AFA 27",,
400787292101878203,4007872922,400787292,2,1,New Mexico,Mountain West,7,Air Force,New Mexico,Air Force,Mountain West,0,1,"{'seconds': 17, 'minutes': 12}",3.0,3.0,35,65,1,0,0,False,Kickoff,Jason Sanders kickoff for 65 yds for a touchback,,
400787292103955303,40078729220,400787292,20,3,New Mexico,Mountain West,34,Air Force,New Mexico,Air Force,Mountain West,14,3,"{'seconds': 46, 'minutes': 4}",3.0,3.0,22,78,3,18,4,False,Rush,Lamar Jordan run for 4 yds to the NMex 26,-0.01144970877124507,
400787292103955304,40078729220,400787292,20,4,New Mexico,Mountain West,34,Air Force,New Mexico,Air Force,Mountain West,14,3,"{'seconds': 46, 'minutes': 4}",3.0,3.0,26,74,4,14,35,False,Punt,"Zack Rogers punt for 40 yds, fair catch by Garrett Brown at the NEWMEXICO 34 NEW MEXICO Penalty, illegal motion (-5 Yards) to the AFA 39",,
400787292103955301,40078729220,400787292,20,1,New Mexico,Mountain West,34,Air Force,New Mexico,Air Force,Mountain West,14,3,"{'seconds': 46, 'minutes': 4}",3.0,3.0,30,70,1,10,-4,False,Rush,Lamar Jordan run for a loss of 4 yards to the NMex 26,-1.2752756944580659,
400787292103955302,40078729220,400787292,20,2,New Mexico,Mountain West,34,Air Force,New Mexico,Air Force,Mountain West,14,3,"{'seconds': 46, 'minutes': 4}",3.0,3.0,26,74,2,14,-4,False,Rush,Lamar Jordan run for a loss of 4 yards to the NMex 22,-0.3442377351735928,
400787292101878201,4007872921,400787292,1,6,New Mexico,Mountain West,7,Air Force,New Mexico,Air Force,Mountain West,0,1,"{'seconds': 17, 'minutes': 12}",3.0,3.0,43,57,2,7,57,True,Rushing Touchdown,"Jhurell Pressley run for 57 yds for a TD, (Zack Rogers KICK)",5.1884314631933,
400787292101849905,4007872921,400787292,1,4,New Mexico,Mountain West,0,Air Force,New Mexico,Air Force,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,36,64,3,2,4,False,Rush,Jhurell Pressley run for 4 yds to the NMex 40 for a 1ST down,1.3499215033816272,
400787292101849903,4007872921,400787292,1,2,New Mexico,Mountain West,0,Air Force,New Mexico,Air Force,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,28,72,1,10,1,False,Rush,Teriyon Gipson run for 1 yd to the NMex 29,-0.6645196581023116,
400787292101849906,4007872921,400787292,1,5,New Mexico,Mountain West,0,Air Force,New Mexico,Air Force,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,40,60,1,10,3,False,Rush,Teriyon Gipson run for 3 yds to the NMex 43,-0.4315308590496248,
400787292101849904,4007872921,400787292,1,3,New Mexico,Mountain West,0,Air Force,New Mexico,Air Force,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,29,71,2,9,7,False,Rush,Jhurell Pressley run for 7 yds to the NMex 36,0.4133302628430613,
400787292104959803,40078729227,400787292,27,1,New Mexico,Mountain West,40,Air Force,New Mexico,Air Force,Mountain West,28,4,"{'seconds': 1, 'minutes': 4}",2.0,3.0,35,65,1,0,0,False,Kickoff,Jason Sanders kickoff for 65 yds for a touchback,,
400787292102958604,40078729211,400787292,11,10,New Mexico,Mountain West,21,Air Force,New Mexico,Air Force,Mountain West,7,2,"{'seconds': 13, 'minutes': 4}",1.0,3.0,91,9,3,9,0,False,Pass Incompletion,Lamar Jordan pass incomplete,-0.39104614280078,
400787292102919306,40078729211,400787292,11,6,New Mexico,Mountain West,21,Air Force,New Mexico,Air Force,Mountain West,7,2,"{'seconds': 6, 'minutes': 8}",2.0,3.0,94,6,3,2,3,False,Rush,Richard McQuarley run for 3 yds to the AFA 3 for a 1ST down,1.12227864238554,
400787292102958603,40078729211,400787292,11,9,New Mexico,Mountain West,21,Air Force,New Mexico,Air Force,Mountain West,7,2,"{'seconds': 13, 'minutes': 4}",1.0,3.0,95,5,2,5,-4,False,Rush,Jhurell Pressley run for a loss of 4 yards to the AFA 9,-0.571534963202316,
400787292102919302,40078729211,400787292,11,2,New Mexico,Mountain West,21,Air Force,New Mexico,Air Force,Mountain West,7,2,"{'seconds': 6, 'minutes': 8}",2.0,3.0,26,74,2,6,2,False,Rush,Teriyon Gipson run for 2 yds to the NMex 28,-0.36715896221816907,
400787292102919303,40078729211,400787292,11,3,New Mexico,Mountain West,21,Air Force,New Mexico,Air Force,Mountain West,7,2,"{'seconds': 6, 'minutes': 8}",2.0,3.0,28,72,3,4,58,False,Pass Reception,Lamar Jordan pass complete to Reece White for 58 yds to the AFA 14 for a 1ST down,4.189382590644738,
400787292102919305,40078729211,400787292,11,5,New Mexico,Mountain West,21,Air Force,New Mexico,Air Force,Mountain West,7,2,"{'seconds': 6, 'minutes': 8}",2.0,3.0,92,8,2,4,2,False,Rush,David Anaya run for 2 yds to the AFA 6,-0.219354265135388,
400787292102958602,40078729211,400787292,11,8,New Mexico,Mountain West,21,Air Force,New Mexico,Air Force,Mountain West,7,2,"{'seconds': 13, 'minutes': 4}",1.0,3.0,97,3,1,3,-2,False,Rush,Richard McQuarley run for a loss of 2 yards to the AFA 5,-0.974125958798583,
400787292102975901,40078729211,400787292,11,11,New Mexico,Mountain West,24,Air Force,New Mexico,Air Force,Mountain West,7,2,"{'seconds': 40, 'minutes': 2}",1.0,3.0,91,9,4,9,27,True,Field Goal Good,Zack Rogers 27 yd FG GOOD,-0.598841202466984,
400787292102958601,40078729211,400787292,11,7,New Mexico,Mountain West,21,Air Force,New Mexico,Air Force,Mountain West,7,2,"{'seconds': 13, 'minutes': 4}",1.0,3.0,97,3,1,0,0,False,Timeout,"Timeout NEW MEXICO, clock 04:13",,
400787292102919301,40078729211,400787292,11,1,New Mexico,Mountain West,21,Air Force,New Mexico,Air Force,Mountain West,7,2,"{'seconds': 6, 'minutes': 8}",2.0,3.0,22,78,1,10,4,False,Rush,Jhurell Pressley run for 4 yds to the NMex 26,-0.098522001264528,
400787292102919304,40078729211,400787292,11,4,New Mexico,Mountain West,21,Air Force,New Mexico,Air Force,Mountain West,7,2,"{'seconds': 6, 'minutes': 8}",2.0,3.0,86,14,1,10,6,False,Rush,David Anaya run for 6 yds to the AFA 8,0.1809070651975925,
400787292101948903,4007872925,400787292,5,3,New Mexico,Mountain West,14,Air Force,New Mexico,Air Force,Mountain West,7,1,"{'seconds': 10, 'minutes': 5}",3.0,3.0,40,60,3,6,0,False,Pass Incompletion,Lamar Jordan pass incomplete to Teriyon Gipson,-0.5793220541179895,
400787292101948902,4007872925,400787292,5,2,New Mexico,Mountain West,14,Air Force,New Mexico,Air Force,Mountain West,7,1,"{'seconds': 10, 'minutes': 5}",3.0,3.0,36,64,2,10,4,False,Rush,Dameon Gamblin run for 4 yds to the NMex 40,-0.1156741285975409,
400787292101948901,4007872925,400787292,5,1,New Mexico,Mountain West,14,Air Force,New Mexico,Air Force,Mountain West,7,1,"{'seconds': 10, 'minutes': 5}",3.0,3.0,36,64,1,10,0,False,Rush,Teriyon Gipson run for no gain to the NMex 36,-1.041155320344064,
400787292101948904,4007872925,400787292,5,4,New Mexico,Mountain West,14,Air Force,New Mexico,Air Force,Mountain West,7,1,"{'seconds': 10, 'minutes': 5}",3.0,3.0,40,60,4,6,0,False,Punt,"Zack Rogers punt for 33 yds, downed at the AFA 27",,
400787292103977503,40078729222,400787292,22,4,New Mexico,Mountain West,34,Air Force,New Mexico,Air Force,Mountain West,21,3,"{'seconds': 24, 'minutes': 2}",3.0,3.0,34,66,3,10,-9,False,Pass Interception Return,Lamar Jordan pass intercepted Weston Steelhammer return for 9 yds to the NMex 37,-0.10615984113848587,
400787292103977501,40078729222,400787292,22,2,New Mexico,Mountain West,34,Air Force,New Mexico,Air Force,Mountain West,21,3,"{'seconds': 24, 'minutes': 2}",3.0,3.0,34,66,1,10,2,False,Rush,Jhurell Pressley run for 2 yds to the NMex 36,-0.6162239991596916,
400787292103977502,40078729222,400787292,22,3,New Mexico,Mountain West,34,Air Force,New Mexico,Air Force,Mountain West,21,3,"{'seconds': 24, 'minutes': 2}",3.0,3.0,36,64,2,8,-2,False,Rush,David Anaya run for a loss of 2 yards to the NMex 34,-0.9408467699722083,
400787292102994703,40078729214,400787292,14,1,New Mexico,Mountain West,31,Air Force,New Mexico,Air Force,Mountain West,14,2,"{'seconds': 52, 'minutes': 0}",1.0,3.0,35,65,1,0,0,False,Kickoff,Jason Sanders kickoff for 65 yds for a touchback,,
400787292102899803,40078729210,400787292,10,1,New Mexico,Mountain West,21,Air Force,New Mexico,Air Force,Mountain West,7,2,"{'seconds': 1, 'minutes': 10}",3.0,3.0,35,65,1,0,0,False,Kickoff,Jason Sanders kickoff for 65 yds for a touchback,,
400787292102849901,4007872927,400787292,7,3,New Mexico,Mountain West,14,Air Force,New Mexico,Air Force,Mountain West,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,20,80,2,10,0,False,Rush,Teriyon Gipson run for no gain to the NMex 20,-0.2608138520764314,
400787292102849902,4007872927,400787292,7,4,New Mexico,Mountain West,14,Air Force,New Mexico,Air Force,Mountain West,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,20,80,3,10,6,False,Rush,Lamar Jordan run for 6 yds to the NMex 26,0.06034717045315929,
400787292101996402,4007872927,400787292,7,2,New Mexico,Mountain West,14,Air Force,New Mexico,Air Force,Mountain West,7,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,
400787292102849903,4007872927,400787292,7,5,New Mexico,Mountain West,14,Air Force,New Mexico,Air Force,Mountain West,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,26,74,4,4,0,False,Punt,"Zack Rogers punt for 55 yds, downed at the AFA 19",,
400787292101996401,4007872927,400787292,7,1,New Mexico,Mountain West,14,Air Force,New Mexico,Air Force,Mountain West,7,1,"{'seconds': 35, 'minutes': 0}",3.0,3.0,20,80,1,10,0,False,Rush,Jhurell Pressley run for no gain to the NMex 20,-0.5586693796725282,
400787292103849901,40078729215,400787292,15,1,New Mexico,Mountain West,31,Air Force,New Mexico,Air Force,Mountain West,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,4,5,0,False,Kickoff,Jason Sanders kickoff for 65 yds for a touchback,,
400787292101939101,4007872923,400787292,3,2,New Mexico,Mountain West,14,Air Force,New Mexico,Air Force,Mountain West,7,1,"{'seconds': 8, 'minutes': 6}",3.0,3.0,25,75,1,10,75,True,Rushing Touchdown,"Jhurell Pressley run for 75 yds for a TD, (Zack Rogers KICK)",6.0777551197213215,
400787292104879001,40078729224,400787292,24,6,New Mexico,Mountain West,34,Air Force,New Mexico,Air Force,Mountain West,28,4,"{'seconds': 9, 'minutes': 12}",3.0,3.0,71,29,4,8,46,False,Field Goal Missed,Zack Rogers 46 yd FG MISSED,,
400787292104857306,40078729224,400787292,24,4,New Mexico,Mountain West,34,Air Force,New Mexico,Air Force,Mountain West,28,4,"{'seconds': 26, 'minutes': 14}",3.0,3.0,69,31,2,10,2,False,Rush,Teriyon Gipson run for 2 yds to the AFA 29,-0.4246561670172914,
400787292104857305,40078729224,400787292,24,3,New Mexico,Mountain West,34,Air Force,New Mexico,Air Force,Mountain West,28,4,"{'seconds': 26, 'minutes': 14}",3.0,3.0,69,31,1,10,0,False,Pass Incompletion,Lamar Jordan pass incomplete to Teriyon Gipson,-0.5824837756999947,
400787292104857304,40078729224,400787292,24,2,New Mexico,Mountain West,34,Air Force,New Mexico,Air Force,Mountain West,28,4,"{'seconds': 26, 'minutes': 14}",3.0,3.0,25,75,1,10,44,False,Pass Reception,Lamar Jordan pass complete to Carlos Wiggins for 44 yds to the AFA 31 for a 1ST down,3.2358089496483733,
400787292104857307,40078729224,400787292,24,5,New Mexico,Mountain West,34,Air Force,New Mexico,Air Force,Mountain West,28,4,"{'seconds': 26, 'minutes': 14}",3.0,3.0,71,29,3,8,0,False,Rush,Tyrone Owens run for no gain to the AFA 29,-0.940668691137505,
400787292104974204,40078729229,400787292,29,2,New Mexico,Mountain West,47,Air Force,New Mexico,Air Force,Mountain West,35,4,"{'seconds': 57, 'minutes': 2}",2.0,3.0,35,65,1,0,0,False,Kickoff,Jason Sanders kickoff for 65 yds for a touchback,,
400787292104969104,40078729229,400787292,29,1,New Mexico,Mountain West,40,Air Force,New Mexico,Air Force,Mountain West,35,4,"{'seconds': 8, 'minutes': 3}",2.0,3.0,87,13,1,10,18,False,Kickoff,"N/A on-side kick recovered by NEW MEXICO at the AFA 13 , Delane Hart-Johnson return for 18 yds to the AFA 0 AIR FORCE Penalty, personal foul (Jalen Robinette) to the AFA 13",,
400787292104974203,40078729228,400787292,28,2,New Mexico,Mountain West,47,Air Force,New Mexico,Air Force,Mountain West,35,4,"{'seconds': 57, 'minutes': 2}",2.0,3.0,87,13,1,10,13,True,Rushing Touchdown,Jhurell Pressley 13 Yd Run (Zack Rogers Kick),2.538929215045847,
400787294102896404,40078729410,400787294,9,4,Colorado State,Mountain West,7,Fresno State,Fresno State,Colorado State,Mountain West,10,2,"{'seconds': 35, 'minutes': 10}",3.0,2.0,76,76,3,1,6,False,Rush,Izzy Matthews run for 6 yds to the ColSt 30 for a 1ST down,0.9197694567084529,
400787294102896408,40078729410,400787294,9,8,Colorado State,Mountain West,7,Fresno State,Fresno State,Colorado State,Mountain West,10,2,"{'seconds': 35, 'minutes': 10}",3.0,2.0,75,75,3,15,-34,False,Pass Interception Return,Nick Stevens pass intercepted Tyquwan Glass return for 34 yds to the ColSt 1,0.24442627892425506,
400787294103987203,40078729425,400787294,23,1,Colorado State,Mountain West,27,Fresno State,Fresno State,Colorado State,Mountain West,24,3,"{'seconds': 27, 'minutes': 1}",3.0,2.0,65,65,1,0,19,False,Kickoff,"Braxton Davis kickoff for 60 yds , Da'Mari Scott return for 19 yds to the FrsSt 24",,
400787294102929302,40078729412,400787294,11,3,Colorado State,Mountain West,7,Fresno State,Fresno State,Colorado State,Mountain West,17,2,"{'seconds': 6, 'minutes': 7}",3.0,2.0,73,73,2,5,3,False,Rush,Jasen Oden Jr. run for 3 yds to the ColSt 30,-0.2775418206701996,
400787294102929301,40078729412,400787294,11,2,Colorado State,Mountain West,7,Fresno State,Fresno State,Colorado State,Mountain West,17,2,"{'seconds': 6, 'minutes': 7}",3.0,2.0,78,78,1,10,5,False,Pass Reception,Nick Stevens pass complete to Jasen Oden Jr. for 5 yds to the ColSt 27,0.0891040604736997,
