id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400756983102999502,4007569839,400756983,9,17,Virginia,ACC,14,Louisville,Louisville,Virginia,ACC,17,2,"{'seconds': 4, 'minutes': 0}",1.0,2.0,29,29,4,15,0,False,Timeout,"Timeout LOUISVILLE, clock 00:04",,
400756983102935213,4007569839,400756983,9,11,Virginia,ACC,14,Louisville,Louisville,Virginia,ACC,17,2,"{'seconds': 47, 'minutes': 6}",3.0,3.0,24,24,1,10,-4,False,Rush,Olamide Zaccheaus run for a loss of 4 yards to the Lvile 28,-0.9092348030773927,
400756983102935205,4007569839,400756983,9,3,Virginia,ACC,14,Louisville,Louisville,Virginia,ACC,17,2,"{'seconds': 47, 'minutes': 6}",3.0,3.0,82,82,2,10,6,False,Rush,Taquan Mizzell run for 6 yds to the Virg 24,0.12492517769457745,
400756983102996901,4007569839,400756983,9,13,Virginia,ACC,14,Louisville,Louisville,Virginia,ACC,17,2,"{'seconds': 30, 'minutes': 0}",2.0,3.0,33,33,3,19,0,False,Timeout,"Timeout VIRGINIA, clock 00:30",,
400756983102999501,4007569839,400756983,9,16,Virginia,ACC,14,Louisville,Louisville,Virginia,ACC,17,2,"{'seconds': 4, 'minutes': 0}",1.0,3.0,29,29,4,15,0,False,Timeout,"Timeout VIRGINIA, clock 00:04",,
400756983102999901,4007569839,400756983,9,18,Virginia,ACC,17,Louisville,Louisville,Virginia,ACC,17,2,"{'seconds': 0, 'minutes': 0}",1.0,2.0,29,29,4,15,46,True,Field Goal Good,Ian Frye 46 yd FG GOOD,1.5974167504233314,
400756983101929103,4007569832,400756983,2,1,Virginia,ACC,7,Louisville,Louisville,Virginia,ACC,0,1,"{'seconds': 8, 'minutes': 7}",3.0,3.0,65,65,1,0,21,False,Kickoff,"Dylan Sims kickoff for 60 yds , Corvin Lamb return for 21 yds to the Lvile 26",,
400756983101849907,4007569831,400756983,1,6,Virginia,ACC,0,Louisville,Louisville,Virginia,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,60,60,1,15,3,False,Rush,Taquan Mizzell run for 3 yds to the Virg 43,-0.3621910164118152,
400756983101849903,4007569831,400756983,1,2,Virginia,ACC,0,Louisville,Louisville,Virginia,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,6,False,Pass Reception,Matt Johns pass complete to Olamide Zaccheaus for 6 yds to the Virg 31,0.3333748010525683,
400756983101849909,4007569831,400756983,1,8,Virginia,ACC,0,Louisville,Louisville,Virginia,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,57,57,3,12,22,False,Pass Reception,Matt Johns pass complete to Canaan Severin for 22 yds to the Lvile 35 for a 1ST down,3.648952720717032,
400756983101849915,4007569831,400756983,1,14,Virginia,ACC,0,Louisville,Louisville,Virginia,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,13,13,2,9,8,False,Pass Reception,Matt Johns pass complete to Canaan Severin for 8 yds to the Lvile 5,0.301190373777738,
400756983101849914,4007569831,400756983,1,13,Virginia,ACC,0,Louisville,Louisville,Virginia,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,14,14,1,10,1,False,Rush,Olamide Zaccheaus run for 1 yd to the Lvile 13,-0.2453531896168325,
400756983101849904,4007569831,400756983,1,3,Virginia,ACC,0,Louisville,Louisville,Virginia,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,69,69,2,4,2,False,Rush,Taquan Mizzell run for 2 yds to the Virg 33,-0.5529622556781773,
400756983101849908,4007569831,400756983,1,7,Virginia,ACC,0,Louisville,Louisville,Virginia,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,57,57,2,12,0,False,Pass Incompletion,Matt Johns pass incomplete to Taquan Mizzell,-0.7541963065734292,
400756983101929101,4007569831,400756983,1,17,Virginia,ACC,7,Louisville,Louisville,Virginia,ACC,0,1,"{'seconds': 8, 'minutes': 7}",3.0,3.0,2,2,2,2,2,True,Passing Touchdown,"Matt Johns pass complete to Evan Butts for 2 yds for a TD, (Ian Frye KICK)",2.067936525322223,
400756983101849905,4007569831,400756983,1,4,Virginia,ACC,0,Louisville,Louisville,Virginia,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,67,67,3,2,12,False,Pass Reception,Matt Johns pass complete to Taquan Mizzell for 12 yds to the Virg 45 for a 1ST down,2.0207293370305655,
400756983101849912,4007569831,400756983,1,11,Virginia,ACC,0,Louisville,Louisville,Virginia,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,22,22,2,7,0,False,Pass Incompletion,"Matt Johns pass incomplete to Taquan Mizzell, broken up by Jermaine Reve",-0.4998094827553564,
400756983101849911,4007569831,400756983,1,10,Virginia,ACC,0,Louisville,Louisville,Virginia,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,25,1,10,3,False,Rush,Albert Reid run for 3 yds to the Lvile 22,-0.1408898471373875,
400756983101849917,4007569831,400756983,1,16,Virginia,ACC,0,Louisville,Louisville,Virginia,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,1,1,1,1,-1,False,Rush,Jordan Ellis run for a loss of 1 yard to the Lvile 2,-1.12991525020178,
400756983101849910,4007569831,400756983,1,9,Virginia,ACC,0,Louisville,Louisville,Virginia,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,35,1,10,10,False,Rush,Taquan Mizzell run for 10 yds to the Lvile 25 for a 1ST down,0.2725044215108985,
400756983101849906,4007569831,400756983,1,5,Virginia,ACC,0,Louisville,Louisville,Virginia,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,55,55,1,10,-5,False,Penalty,"Mizzell, T rush right for 1 yard to the VA46 (Burgess, J.), PENALTY VA illegal motion 5 yards to the VA40, NO PLAY.",,
400756983101849913,4007569831,400756983,1,12,Virginia,ACC,0,Louisville,Louisville,Virginia,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,22,22,3,7,8,False,Rush,Matt Johns run for 8 yds to the Lvile 14 for a 1ST down,0.7925005169797199,
400756983101849916,4007569831,400756983,1,15,Virginia,ACC,0,Louisville,Louisville,Virginia,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,5,5,3,1,4,False,Rush,Olamide Zaccheaus run for 4 yds to the Lvile 1 for a 1ST down,1.554424715897733,
400756983102907503,4007569838,400756983,8,1,Virginia,ACC,14,Louisville,Louisville,Virginia,ACC,10,2,"{'seconds': 24, 'minutes': 9}",3.0,3.0,65,65,1,0,8,False,Kickoff,"Dylan Sims kickoff for 62 yds , Corvin Lamb return for 8 yds to the Lvile 11",,
400756983103884308,40075698311,400756983,11,6,Virginia,ACC,17,Louisville,Louisville,Virginia,ACC,24,3,"{'seconds': 56, 'minutes': 11}",3.0,3.0,60,60,3,12,-7,False,Sack,Matt Johns sacked by Sheldon Rankins for a loss of 7 yards to the Virg 33,-0.554935554158229,
400756983103884306,40075698311,400756983,11,4,Virginia,ACC,17,Louisville,Louisville,Virginia,ACC,24,3,"{'seconds': 56, 'minutes': 11}",3.0,3.0,58,58,1,10,0,False,Pass Reception,Matt Johns pass complete to Taquan Mizzell for no gain to the Virg 42,-1.1496266880203319,
400756983103884309,40075698311,400756983,11,7,Virginia,ACC,17,Louisville,Louisville,Virginia,ACC,24,3,"{'seconds': 56, 'minutes': 11}",3.0,3.0,67,67,4,19,0,False,Punt,"Nicholas Conte punt for 43 yds, downed at the Lvile 24",,
400756983103884307,40075698311,400756983,11,5,Virginia,ACC,17,Louisville,Louisville,Virginia,ACC,24,3,"{'seconds': 56, 'minutes': 11}",3.0,3.0,58,58,2,10,-2,False,Rush,Taquan Mizzell run for a loss of 2 yards to the Virg 40,-1.0547815748478744,
400756983103884304,40075698311,400756983,11,2,Virginia,ACC,17,Louisville,Louisville,Virginia,ACC,24,3,"{'seconds': 56, 'minutes': 11}",3.0,3.0,75,75,1,10,3,False,Rush,Taquan Mizzell run for 3 yds to the Virg 28,-0.2957674139440157,
400756983103884305,40075698311,400756983,11,3,Virginia,ACC,17,Louisville,Louisville,Virginia,ACC,24,3,"{'seconds': 56, 'minutes': 11}",3.0,3.0,72,72,2,7,14,False,Rush,Taquan Mizzell run for 14 yds to the Virg 42 for a 1ST down,1.8118193216260217,
400756983103849901,40075698310,400756983,10,1,Virginia,ACC,17,Louisville,Louisville,Virginia,ACC,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,0,16,False,Kickoff,"Dylan Sims kickoff for 54 yds , Jeremy Smith return for 16 yds to the Lvile 27",,
400756983104974212,40075698323,400756983,22,10,Virginia,ACC,24,Louisville,Louisville,Virginia,ACC,38,4,"{'seconds': 57, 'minutes': 2}",2.0,2.0,16,16,2,10,0,False,Pass Incompletion,Matt Johns pass incomplete,-0.380857143240037,
400756983104988301,40075698323,400756983,22,12,Virginia,ACC,31,Louisville,Louisville,Virginia,ACC,38,4,"{'seconds': 16, 'minutes': 1}",2.0,2.0,16,16,4,10,16,True,Passing Touchdown,"Matt Johns pass complete to Canaan Severin for 16 yds for a TD, (Ian Frye KICK)",3.8851462093632723,
400756983104974210,40075698323,400756983,22,8,Virginia,ACC,24,Louisville,Louisville,Virginia,ACC,38,4,"{'seconds': 57, 'minutes': 2}",2.0,2.0,42,42,2,10,26,False,Pass Reception,Matt Johns pass complete to Taquan Mizzell for 26 yds to the Lvile 16 for a 1ST down,1.6347021455509376,
400756983104974211,40075698323,400756983,22,9,Virginia,ACC,24,Louisville,Louisville,Virginia,ACC,38,4,"{'seconds': 57, 'minutes': 2}",2.0,2.0,16,16,1,10,0,False,Pass Incompletion,Matt Johns pass incomplete to T.J. Thorpe,-0.3301132067544156,
400756983104974204,40075698323,400756983,22,2,Virginia,ACC,24,Louisville,Louisville,Virginia,ACC,38,4,"{'seconds': 57, 'minutes': 2}",2.0,2.0,75,75,1,10,7,False,Pass Reception,Matt Johns pass complete to Taquan Mizzell for 7 yds to the Virg 32,0.604642460086338,
400756983104974205,40075698323,400756983,22,3,Virginia,ACC,24,Louisville,Louisville,Virginia,ACC,38,4,"{'seconds': 57, 'minutes': 2}",2.0,2.0,68,68,2,3,0,False,Pass Incompletion,Matt Johns pass incomplete to Keeon Johnson,-0.9937966012014892,
400756983104974207,40075698323,400756983,22,5,Virginia,ACC,24,Louisville,Louisville,Virginia,ACC,38,4,"{'seconds': 57, 'minutes': 2}",2.0,2.0,68,68,4,3,11,False,Pass Reception,Matt Johns pass complete to T.J. Thorpe for 11 yds to the Virg 43 for a 1ST down,2.515536096726474,
400756983104974206,40075698323,400756983,22,4,Virginia,ACC,24,Louisville,Louisville,Virginia,ACC,38,4,"{'seconds': 57, 'minutes': 2}",2.0,2.0,68,68,3,3,0,False,Pass Incompletion,Matt Johns pass incomplete to Olamide Zaccheaus,-0.5139435334013278,
400756983104974208,40075698323,400756983,22,6,Virginia,ACC,24,Louisville,Louisville,Virginia,ACC,38,4,"{'seconds': 57, 'minutes': 2}",2.0,2.0,57,57,1,10,15,False,Pass Incompletion,"Matt Johns pass incomplete to Olamide Zaccheaus for a 1ST down LOUISVILLE Penalty, unsportsmanlike conduct (James Hearns) to the Lvile 42 for a 1ST down",1.1703812259392026,
400756983104974209,40075698323,400756983,22,7,Virginia,ACC,24,Louisville,Louisville,Virginia,ACC,38,4,"{'seconds': 57, 'minutes': 2}",2.0,2.0,42,42,1,10,0,False,Pass Incompletion,Matt Johns pass incomplete to Keeon Johnson,-0.908489395271188,
400756983104974213,40075698323,400756983,22,11,Virginia,ACC,24,Louisville,Louisville,Virginia,ACC,38,4,"{'seconds': 57, 'minutes': 2}",2.0,2.0,16,16,3,10,0,False,Rush,Matt Johns run for no gain to the Lvile 16,-0.6054531380764453,
400756983103978003,40075698315,400756983,15,3,Virginia,ACC,17,Louisville,Louisville,Virginia,ACC,24,3,"{'seconds': 19, 'minutes': 2}",2.0,2.0,9,9,2,9,-4,False,Rush,T.J. Thorpe run for a loss of 4 yards to the Lvile 13,-0.58635246874455,
400756983103978002,40075698315,400756983,15,2,Virginia,ACC,17,Louisville,Louisville,Virginia,ACC,24,3,"{'seconds': 19, 'minutes': 2}",2.0,2.0,9,9,1,9,0,False,Pass Incompletion,Matt Johns pass incomplete,-0.315798379566314,
400756983103978001,40075698315,400756983,15,1,Virginia,ACC,17,Louisville,Louisville,Virginia,ACC,24,3,"{'seconds': 19, 'minutes': 2}",2.0,2.0,20,20,1,10,11,False,Rush,Taquan Mizzell run for 11 yds to the Lvile 9 for a 1ST down,0.193689905385231,
400756983103998501,40075698315,400756983,15,5,Virginia,ACC,17,Louisville,Louisville,Virginia,ACC,24,3,"{'seconds': 14, 'minutes': 0}",2.0,2.0,7,7,4,7,24,False,Field Goal Missed,Ian Frye 24 yd FG MISSED,,
400756983103978004,40075698315,400756983,15,4,Virginia,ACC,17,Louisville,Louisville,Virginia,ACC,24,3,"{'seconds': 19, 'minutes': 2}",2.0,2.0,13,13,3,13,6,False,Rush,Matt Johns run for 6 yds to the Lvile 7,0.116758282503836,
400756983102894504,4007569837,400756983,7,2,Virginia,ACC,7,Louisville,Louisville,Virginia,ACC,10,2,"{'seconds': 54, 'minutes': 10}",3.0,3.0,69,69,1,10,4,False,Rush,Taquan Mizzell run for 4 yds to the Virg 35,-0.1445206744011678,
400756983102907501,4007569837,400756983,7,4,Virginia,ACC,14,Louisville,Louisville,Virginia,ACC,10,2,"{'seconds': 24, 'minutes': 9}",3.0,3.0,30,30,1,10,30,True,Passing Touchdown,"Matt Johns pass complete to Canaan Severin for 30 yds for a TD, (Ian Frye KICK)",2.814243132922771,
400756983102894505,4007569837,400756983,7,3,Virginia,ACC,7,Louisville,Louisville,Virginia,ACC,10,2,"{'seconds': 54, 'minutes': 10}",3.0,3.0,65,65,2,6,35,False,Rush,Albert Reid run for 35 yds to the Lvile 30 for a 1ST down,2.9375685465934467,
400756983102849901,4007569833,400756983,3,7,Virginia,ACC,7,Louisville,Louisville,Virginia,ACC,3,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,48,48,3,10,0,False,Pass Incompletion,Matt Johns pass incomplete,-0.7682826649286678,
400756983101979204,4007569833,400756983,3,3,Virginia,ACC,7,Louisville,Louisville,Virginia,ACC,3,1,"{'seconds': 7, 'minutes': 2}",3.0,3.0,63,63,2,9,15,False,Pass Reception,Matt Johns pass complete to Daniel Hamm for 15 yds to the Lvile 48 for a 1ST down,2.3140493201680217,
400756983101979206,4007569833,400756983,3,5,Virginia,ACC,7,Louisville,Louisville,Virginia,ACC,3,1,"{'seconds': 7, 'minutes': 2}",3.0,3.0,41,41,2,3,-7,False,Rush,Taquan Mizzell run for a loss of 7 yards to the Lvile 48,-2.685177970764654,
400756983101979203,4007569833,400756983,3,2,Virginia,ACC,7,Louisville,Louisville,Virginia,ACC,3,1,"{'seconds': 7, 'minutes': 2}",3.0,3.0,64,64,1,10,1,False,Pass Reception,Matt Johns pass complete to Taquan Mizzell for 1 yd to the Virg 37,-0.8530905486726476,
400756983102849902,4007569833,400756983,3,8,Virginia,ACC,7,Louisville,Louisville,Virginia,ACC,3,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,48,48,4,10,0,False,Punt,"Nicholas Conte punt for 40 yds, downed at the Lvile 8",,
400756983101979207,4007569833,400756983,3,6,Virginia,ACC,7,Louisville,Louisville,Virginia,ACC,3,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,3,0,False,End Period,End of 1st Quarter,,
400756983101979205,4007569833,400756983,3,4,Virginia,ACC,7,Louisville,Louisville,Virginia,ACC,3,1,"{'seconds': 7, 'minutes': 2}",3.0,3.0,48,48,1,10,7,False,Rush,Daniel Hamm run for 7 yds to the Lvile 41,0.559881404072259,
400756983104898501,40075698317,400756983,17,4,Virginia,ACC,24,Louisville,Louisville,Virginia,ACC,24,4,"{'seconds': 14, 'minutes': 10}",2.0,2.0,23,23,3,7,23,True,Passing Touchdown,"Matt Johns pass complete to Canaan Severin for 23 yds for a TD, (Ian Frye KICK)",3.3897434998425098,
400756983104879101,40075698317,400756983,17,1,Virginia,ACC,17,Louisville,Louisville,Virginia,ACC,24,4,"{'seconds': 8, 'minutes': 12}",2.0,2.0,44,44,1,10,18,False,Pass Reception,Matt Johns pass complete to Canaan Severin for 18 yds to the Lvile 26 for a 1ST down,0.6928802351018408,
400756983104879103,40075698317,400756983,17,3,Virginia,ACC,17,Louisville,Louisville,Virginia,ACC,24,4,"{'seconds': 8, 'minutes': 12}",2.0,2.0,22,22,2,6,-1,False,Rush,Taquan Mizzell run for a loss of 1 yard to the Lvile 23,-0.6317116121542018,
400756983104879102,40075698317,400756983,17,2,Virginia,ACC,17,Louisville,Louisville,Virginia,ACC,24,4,"{'seconds': 8, 'minutes': 12}",2.0,2.0,26,26,1,10,4,False,Rush,Taquan Mizzell run for 4 yds to the Lvile 22,-0.0380297652801275,
400756983104916906,40075698321,400756983,20,4,Virginia,ACC,24,Louisville,Louisville,Virginia,ACC,31,4,"{'seconds': 30, 'minutes': 8}",2.0,2.0,71,71,3,12,0,False,Pass Incompletion,"Matt Johns pass incomplete to Olamide Zaccheaus, broken up by Trumaine Washington",-0.1673593372765012,
400756983104916905,40075698321,400756983,20,3,Virginia,ACC,24,Louisville,Louisville,Virginia,ACC,31,4,"{'seconds': 30, 'minutes': 8}",2.0,2.0,71,71,2,12,0,False,Pass Incompletion,Matt Johns pass incomplete to Canaan Severin,-0.35892991194514057,
400756983104916904,40075698321,400756983,20,2,Virginia,ACC,24,Louisville,Louisville,Virginia,ACC,31,4,"{'seconds': 30, 'minutes': 8}",2.0,2.0,69,69,1,10,-2,False,Pass Reception,Matt Johns pass complete to Canaan Severin for a loss of 2 yards to the Virg 29,-1.1443707554732638,
400756983104916907,40075698321,400756983,20,5,Virginia,ACC,24,Louisville,Louisville,Virginia,ACC,31,4,"{'seconds': 30, 'minutes': 8}",2.0,2.0,71,71,4,12,0,False,Punt,"Nicholas Conte punt for 67 yds, downed at the Lvile 4",,
400756983103936907,40075698313,400756983,13,9,Virginia,ACC,17,Louisville,Louisville,Virginia,ACC,24,3,"{'seconds': 30, 'minutes': 6}",2.0,2.0,49,49,3,17,-2,False,Pass Reception,Matt Johns pass complete to Daniel Hamm for a loss of 2 yards to the Virg 49,-0.5841336823177885,
400756983103936902,40075698313,400756983,13,4,Virginia,ACC,17,Louisville,Louisville,Virginia,ACC,24,3,"{'seconds': 30, 'minutes': 6}",2.0,2.0,70,70,2,10,8,False,Pass Reception,Matt Johns pass complete to Keeon Johnson for 8 yds to the Virg 38,0.591341918000059,
400756981104976906,40075698123,400756981,22,5,Duke,ACC,13,Pittsburgh,Duke,Pittsburgh,ACC,31,4,"{'seconds': 30, 'minutes': 2}",1.0,3.0,33,67,2,10,-8,False,Fumble Recovery (Opponent),"Parker Boehme run for a loss of 8 yards to the Duke 23 Parker Boehme fumbled, recovered by Pitt Mike Caprara",-0.6140531669349452,
400756981104976902,40075698123,400756981,22,2,Duke,ACC,13,Pittsburgh,Duke,Pittsburgh,ACC,31,4,"{'seconds': 30, 'minutes': 2}",1.0,3.0,23,77,2,17,0,False,Pass Incompletion,"Parker Boehme pass incomplete to Terrence Alls, broken up by Avonte Maddox",-0.14822996487153972,
400756981104976905,40075698123,400756981,22,4,Duke,ACC,13,Pittsburgh,Duke,Pittsburgh,ACC,31,4,"{'seconds': 30, 'minutes': 2}",1.0,3.0,33,67,1,10,0,False,Pass Incompletion,Parker Boehme pass incomplete to Max McCaffrey,-0.956890163923906,
400756981104976901,40075698123,400756981,22,1,Duke,ACC,13,Pittsburgh,Duke,Pittsburgh,ACC,31,4,"{'seconds': 30, 'minutes': 2}",1.0,3.0,30,70,1,10,-7,False,Sack,Parker Boehme sacked by Mike Caprara for a loss of 7 yards to the Duke 23,-1.4524598057774947,
400756981104976903,40075698123,400756981,22,3,Duke,ACC,13,Pittsburgh,Duke,Pittsburgh,ACC,31,4,"{'seconds': 30, 'minutes': 2}",1.0,3.0,23,77,3,17,10,False,Penalty,"Boehme, P pass complete to Nash, A for 16 yards to the DU39, PENALTY UP holding (Pitts, L.) 10 yards to the DU33, 1ST DOWN DU, NO PLAY.",,
400756981101977103,4007569814,400756981,4,1,Duke,ACC,7,Pittsburgh,Duke,Pittsburgh,ACC,7,1,"{'seconds': 28, 'minutes': 2}",3.0,3.0,35,65,1,0,14,False,Kickoff,"Ross Martin kickoff for 52 yds , Quadree Henderson return for 14 yds to the Pitt 27",,
400756981104887412,40075698117,400756981,17,9,Duke,ACC,13,Pittsburgh,Duke,Pittsburgh,ACC,31,4,"{'seconds': 25, 'minutes': 11}",3.0,3.0,54,46,3,6,24,False,Pass Reception,Parker Boehme pass complete to Johnell Barnes for 24 yds to the Pitt 22 for a 1ST down,2.474428290796937,
400756981104887408,40075698117,400756981,17,6,Duke,ACC,13,Pittsburgh,Duke,Pittsburgh,ACC,31,4,"{'seconds': 25, 'minutes': 11}",3.0,3.0,41,59,3,8,9,False,Pass Reception,Parker Boehme pass complete to Braxton Deaver for 9 yds to the 50 yard line for a 1ST down,2.5865511516591067,
400756981104887409,40075698117,400756981,17,7,Duke,ACC,13,Pittsburgh,Duke,Pittsburgh,ACC,31,4,"{'seconds': 25, 'minutes': 11}",3.0,3.0,50,50,1,10,4,False,Pass Reception,Parker Boehme pass complete to Braxton Deaver for 4 yds to the Pitt 46,-0.141734208558013,
400756981104887405,40075698117,400756981,17,3,Duke,ACC,13,Pittsburgh,Duke,Pittsburgh,ACC,31,4,"{'seconds': 25, 'minutes': 11}",3.0,3.0,30,70,2,5,9,False,Pass Reception,Parker Boehme pass complete to Shaquille Powell for 9 yds to the Duke 39 for a 1ST down,1.1281939667229712,
400756981104887411,40075698117,400756981,17,8,Duke,ACC,13,Pittsburgh,Duke,Pittsburgh,ACC,31,4,"{'seconds': 25, 'minutes': 11}",3.0,3.0,54,46,2,6,0,False,Pass Incompletion,Parker Boehme pass incomplete to Johnell Barnes,-1.1389049167660108,
400756981104887407,40075698117,400756981,17,5,Duke,ACC,13,Pittsburgh,Duke,Pittsburgh,ACC,31,4,"{'seconds': 25, 'minutes': 11}",3.0,3.0,44,56,2,5,-3,False,Pass Reception,Parker Boehme pass complete to Shaquille Powell for a loss of 3 yards to the Duke 41,-1.6835723507552132,
400756981104887406,40075698117,400756981,17,4,Duke,ACC,13,Pittsburgh,Duke,Pittsburgh,ACC,31,4,"{'seconds': 25, 'minutes': 11}",3.0,3.0,39,61,1,10,5,False,Pass Reception,Parker Boehme pass complete to Braxton Deaver for 5 yds to the Duke 44,0.1106253034395996,
400756981104887413,40075698117,400756981,17,10,Duke,ACC,13,Pittsburgh,Duke,Pittsburgh,ACC,31,4,"{'seconds': 25, 'minutes': 11}",3.0,3.0,78,22,1,10,0,False,Pass Interception Return,Parker Boehme pass intercepted Jordan Whitehead return for no gain to the Pitt 7,-4.35237723335154,
400756981104887404,40075698117,400756981,17,2,Duke,ACC,13,Pittsburgh,Duke,Pittsburgh,ACC,31,4,"{'seconds': 25, 'minutes': 11}",3.0,3.0,25,75,1,10,5,False,Rush,Parker Boehme run for 5 yds to the Duke 30,0.0945451165334843,
400756981102964702,40075698110,400756981,10,1,Duke,ACC,10,Pittsburgh,Duke,Pittsburgh,ACC,7,2,"{'seconds': 52, 'minutes': 3}",3.0,2.0,35,65,1,0,27,False,Kickoff,"Ross Martin kickoff for 61 yds , Quadree Henderson return for 27 yds to the Pitt 31",,
400756981103849901,40075698112,400756981,12,1,Duke,ACC,10,Pittsburgh,Duke,Pittsburgh,ACC,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,2,12,16,False,Kickoff,"Ross Martin kickoff for 62 yds , Quadree Henderson return for 16 yds to the Pitt 19",,
400756981102936102,4007569819,400756981,9,2,Duke,ACC,7,Pittsburgh,Duke,Pittsburgh,ACC,7,2,"{'seconds': 38, 'minutes': 6}",3.0,2.0,15,85,2,10,5,False,Pass Reception,Parker Boehme pass complete to Shaquille Powell for 5 yds to the Duke 20,0.033085588958320145,
400756981102936106,4007569819,400756981,9,6,Duke,ACC,7,Pittsburgh,Duke,Pittsburgh,ACC,7,2,"{'seconds': 38, 'minutes': 6}",3.0,2.0,63,37,3,3,7,False,Pass Reception,Parker Boehme pass complete to Max McCaffrey for 7 yds to the Pitt 30 for a 1ST down,1.047618702053924,
400756981102936108,4007569819,400756981,9,8,Duke,ACC,7,Pittsburgh,Duke,Pittsburgh,ACC,7,2,"{'seconds': 38, 'minutes': 6}",3.0,2.0,88,12,1,10,3,False,Rush,Shaquille Powell run for 3 yds to the Pitt 9,-0.0966670992271315,
400756981102936110,4007569819,400756981,9,10,Duke,ACC,7,Pittsburgh,Duke,Pittsburgh,ACC,7,2,"{'seconds': 38, 'minutes': 6}",3.0,2.0,91,9,3,7,0,False,Pass Incompletion,"Parker Boehme pass incomplete to Terrence Alls, broken up by Jordan Whitehead",-0.363043856795755,
400756981102936101,4007569819,400756981,9,1,Duke,ACC,7,Pittsburgh,Duke,Pittsburgh,ACC,7,2,"{'seconds': 38, 'minutes': 6}",3.0,2.0,15,85,1,10,0,False,Pass Incompletion,Parker Boehme pass incomplete to Johnell Barnes,-0.4404078956667625,
400756981102936105,4007569819,400756981,9,5,Duke,ACC,7,Pittsburgh,Duke,Pittsburgh,ACC,7,2,"{'seconds': 38, 'minutes': 6}",3.0,2.0,59,41,2,7,4,False,Pass Reception,Parker Boehme pass complete to Anthony Nash for 4 yds to the Pitt 37,-0.1310963431868845,
400756981102936107,4007569819,400756981,9,7,Duke,ACC,7,Pittsburgh,Duke,Pittsburgh,ACC,7,2,"{'seconds': 38, 'minutes': 6}",3.0,2.0,70,30,1,10,18,False,Pass Reception,Parker Boehme pass complete to Braxton Deaver for 18 yds to the Pitt 12 for a 1ST down,0.2841485908868455,
400756981102936109,4007569819,400756981,9,9,Duke,ACC,7,Pittsburgh,Duke,Pittsburgh,ACC,7,2,"{'seconds': 38, 'minutes': 6}",3.0,2.0,91,9,2,7,0,False,Pass Incompletion,"Parker Boehme pass incomplete to T.J. Rahming, broken up by Quintin Wirginis",-0.295190850214729,
400756981102936103,4007569819,400756981,9,3,Duke,ACC,7,Pittsburgh,Duke,Pittsburgh,ACC,7,2,"{'seconds': 38, 'minutes': 6}",3.0,2.0,20,80,3,5,36,False,Pass Reception,Parker Boehme pass complete to Anthony Nash for 36 yds to the Pitt 44 for a 1ST down,3.6154014990736307,
400756981102936104,4007569819,400756981,9,4,Duke,ACC,7,Pittsburgh,Duke,Pittsburgh,ACC,7,2,"{'seconds': 38, 'minutes': 6}",3.0,2.0,56,44,1,10,3,False,Rush,Shaquille Powell run for 3 yds to the Pitt 41,-0.3178831342797892,
400756981102964701,4007569819,400756981,9,11,Duke,ACC,10,Pittsburgh,Duke,Pittsburgh,ACC,7,2,"{'seconds': 52, 'minutes': 3}",3.0,2.0,91,9,4,7,27,True,Field Goal Good,Ross Martin 27 yd FG GOOD,-0.715003651726459,
400756981101849906,4007569811,400756981,1,6,Duke,ACC,0,Pittsburgh,Duke,Pittsburgh,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,55,45,3,7,1,False,Pass Reception,Parker Boehme pass complete to Anthony Nash for 1 yd to the Pitt 44,-0.7933407724719661,
