id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400852743104924801,40085274327,400852743,27,6,Clemson,ACC,24,Alabama,Clemson,Alabama,SEC,31,4,"{'seconds': 51, 'minutes': 7}",2.0,3.0,86,14,3,7,0,False,Pass Incompletion,Deshaun Watson pass incomplete to Jordan Leggett,-0.4781190701839168,
400852743104918101,40085274327,400852743,27,5,Clemson,ACC,24,Alabama,Clemson,Alabama,SEC,31,4,"{'seconds': 18, 'minutes': 8}",2.0,3.0,80,20,2,13,6,False,Pass Reception,Deshaun Watson pass complete to Hunter Renfrow for 6 yds to the Alab 14,0.1181020719044348,
400852743104906101,40085274327,400852743,27,2,Clemson,ACC,24,Alabama,Clemson,Alabama,SEC,31,4,"{'seconds': 38, 'minutes': 9}",2.0,3.0,25,75,1,10,24,False,Pass Reception,Deshaun Watson pass complete to Hunter Renfrow for 24 yds to the Clem 49 for a 1ST down,2.1543879158283823,
400852743104908001,40085274327,400852743,27,3,Clemson,ACC,24,Alabama,Clemson,Alabama,SEC,31,4,"{'seconds': 19, 'minutes': 9}",2.0,3.0,49,51,1,10,34,False,Rush,Wayne Gallman run for 34 yds to the Alab 17 for a 1ST down,1.343464101108525,
400852743104905403,40085274327,400852743,27,1,Alabama,SEC,31,Clemson,Clemson,Alabama,ACC,24,4,"{'seconds': 45, 'minutes': 9}",3.0,2.0,65,65,2,11,0,False,Kickoff,Adam Griffith kickoff for 65 yds for a touchback,,
400852743104925201,40085274327,400852743,27,7,Clemson,ACC,27,Alabama,Clemson,Alabama,SEC,31,4,"{'seconds': 47, 'minutes': 7}",2.0,3.0,86,14,4,7,31,True,Field Goal Good,Greg Huegel 31 yd FG GOOD,-0.4799486034195937,
400852743104914201,40085274327,400852743,27,4,Clemson,ACC,24,Alabama,Clemson,Alabama,SEC,31,4,"{'seconds': 57, 'minutes': 8}",2.0,3.0,83,17,1,10,-3,False,Rush,Deshaun Watson run for a loss of 3 yards to the Alab 20,-0.5801312955165103,
400852743101909201,4008527432,400852743,2,7,Clemson,ACC,0,Alabama,Clemson,Alabama,SEC,0,1,"{'seconds': 7, 'minutes': 9}",3.0,3.0,35,65,2,8,0,False,Pass Incompletion,Deshaun Watson pass incomplete to Wayne Gallman,-0.7094238664971115,
400852743101895101,4008527432,400852743,2,1,Clemson,ACC,0,Alabama,Clemson,Alabama,SEC,0,1,"{'seconds': 48, 'minutes': 10}",3.0,3.0,9,91,1,10,4,False,Pass Reception,Deshaun Watson pass complete to Artavis Scott for 4 yds to the Clem 13,-0.04486009398484114,
400852743101914901,4008527432,400852743,2,9,Clemson,ACC,0,Alabama,Clemson,Alabama,SEC,0,1,"{'seconds': 50, 'minutes': 8}",3.0,3.0,35,65,4,8,12,False,Punt,"Andy Teasdall punt for 36 yds , Cyrus Jones returns for 12 yds to the Alab 41",,
400852743101909701,4008527432,400852743,2,8,Clemson,ACC,0,Alabama,Clemson,Alabama,SEC,0,1,"{'seconds': 2, 'minutes': 9}",3.0,3.0,35,65,3,8,0,False,Pass Incompletion,Deshaun Watson pass incomplete to Ray-Ray McCloud,-0.3653640252162109,
400852743101904901,4008527432,400852743,2,5,Clemson,ACC,0,Alabama,Clemson,Alabama,SEC,0,1,"{'seconds': 50, 'minutes': 9}",3.0,3.0,20,80,3,10,13,False,Pass Reception,Deshaun Watson pass complete to Jordan Leggett for 13 yds to the Clem 33 for a 1ST down,1.7764843582129135,
400852743101897001,4008527432,400852743,2,3,Clemson,ACC,0,Alabama,Clemson,Alabama,SEC,0,1,"{'seconds': 29, 'minutes': 10}",3.0,3.0,20,80,1,10,0,False,Pass Incompletion,Deshaun Watson pass incomplete to Artavis Scott,-0.5586693796725282,
400852743101896401,4008527432,400852743,2,2,Clemson,ACC,0,Alabama,Clemson,Alabama,SEC,0,1,"{'seconds': 35, 'minutes': 10}",3.0,3.0,13,87,2,6,7,False,Rush,Wayne Gallman run for 7 yds to the Clem 20 for a 1ST down,0.48098825440461646,
400852743101907201,4008527432,400852743,2,6,Clemson,ACC,0,Alabama,Clemson,Alabama,SEC,0,1,"{'seconds': 27, 'minutes': 9}",3.0,3.0,33,67,1,10,2,False,Rush,Wayne Gallman run for 2 yds to the Clem 35,-0.600458473868767,
400852743101897901,4008527432,400852743,2,4,Clemson,ACC,0,Alabama,Clemson,Alabama,SEC,0,1,"{'seconds': 20, 'minutes': 10}",3.0,3.0,20,80,2,10,0,False,Rush,Wayne Gallman run for no gain to the Clem 20,-0.2608138520764314,
400852743104926801,40085274328,400852743,28,1,Clemson,ACC,27,Alabama,Clemson,Alabama,SEC,38,4,"{'seconds': 31, 'minutes': 7}",2.0,3.0,35,65,4,7,95,True,Kickoff Return Touchdown,"Greg Huegel kickoff for 60 yds , Kenyan Drake return for 95 yds for a TD, (Adam Griffith KICK)",,
400852743104854401,40085274323,400852743,23,4,Alabama,SEC,21,Clemson,Clemson,Alabama,ACC,24,4,"{'seconds': 55, 'minutes': 14}",3.0,2.0,88,88,3,3,0,False,Pass Incompletion,Jake Coker pass incomplete to Calvin Ridley,-0.20194201267070164,
400852743104855101,40085274323,400852743,23,5,Alabama,SEC,21,Clemson,Clemson,Alabama,ACC,24,4,"{'seconds': 48, 'minutes': 14}",3.0,2.0,88,88,4,3,0,False,Punt,"JK Scott punt for 38 yds, fair catch by Artavis Scott at the 50 yard line",,
400852743103999901,40085274323,400852743,23,2,Alabama,SEC,21,Clemson,Clemson,Alabama,ACC,24,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,90,90,2,5,2,False,Rush,Derrick Henry run for 2 yds to the Alab 12,-0.20514808364978787,
400852743103996701,40085274323,400852743,23,1,Alabama,SEC,21,Clemson,Clemson,Alabama,ACC,24,3,"{'seconds': 32, 'minutes': 0}",3.0,2.0,95,95,1,10,5,False,Rush,Derrick Henry run for 5 yds to the Alab 10,0.06389249348731861,
400852743103999902,40085274323,400852743,23,3,Alabama,SEC,21,Clemson,Clemson,Alabama,ACC,24,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,0,0,5,0,False,End Period,End of 3rd Quarter,,
400852743104998701,40085274331,400852743,31,7,Clemson,ACC,40,Alabama,Clemson,Alabama,SEC,45,4,"{'seconds': 12, 'minutes': 0}",0.0,0.0,76,24,2,10,24,True,Passing Touchdown,"Deshaun Watson pass complete to Jordan Leggett for 24 yds for a TD, (Greg Huegel KICK)",3.1160829863409187,
400852743104997401,40085274331,400852743,31,5,Clemson,ACC,33,Alabama,Clemson,Alabama,SEC,45,4,"{'seconds': 25, 'minutes': 0}",0.0,0.0,66,34,2,10,10,False,Fumble Recovery (Own),"Deshaun Watson pass complete to Charone Peake for 10 yds Charone Peake fumbled, forced by Cyrus Jones, recovered by Clem for a 1ST down",0.9183104769849262,
400852743104996201,40085274331,400852743,31,4,Clemson,ACC,33,Alabama,Clemson,Alabama,SEC,45,4,"{'seconds': 37, 'minutes': 0}",0.0,0.0,66,34,1,10,0,False,Pass Incompletion,Deshaun Watson pass incomplete to Zac Brooks,-0.6630222646782312,
400852743104995301,40085274331,400852743,31,3,Clemson,ACC,33,Alabama,Clemson,Alabama,SEC,45,4,"{'seconds': 46, 'minutes': 0}",0.0,0.0,38,62,2,4,28,False,Pass Reception,Deshaun Watson pass complete to Charone Peake for 28 yds to the Alab 34 for a 1ST down,2.197061694681823,
400852743104994301,40085274331,400852743,31,2,Clemson,ACC,33,Alabama,Clemson,Alabama,SEC,45,4,"{'seconds': 56, 'minutes': 0}",0.0,0.0,32,68,1,10,6,False,Pass Reception,Deshaun Watson pass complete to Charone Peake for 6 yds to the Clem 38,0.3855228600463665,
400852743104998201,40085274331,400852743,31,6,Clemson,ACC,33,Alabama,Clemson,Alabama,SEC,45,4,"{'seconds': 17, 'minutes': 0}",0.0,0.0,76,24,1,10,0,False,Pass Incompletion,Deshaun Watson pass incomplete,-0.4346450377339437,
400852743104989203,40085274331,400852743,31,1,Alabama,SEC,45,Clemson,Clemson,Alabama,ACC,33,4,"{'seconds': 7, 'minutes': 1}",0.0,0.0,65,65,3,8,9,False,Kickoff,"Adam Griffith kickoff for 42 yds , Milan Richard return for 9 yds to the Clem 32",,
400852743102925101,40085274311,400852743,11,1,Alabama,SEC,14,Clemson,Clemson,Alabama,ACC,14,2,"{'seconds': 48, 'minutes': 7}",1.0,3.0,90,90,1,10,3,False,Rush,Derrick Henry run for 3 yds to the Alab 13,-0.14561440438218298,
400852743102934901,40085274311,400852743,11,3,Alabama,SEC,14,Clemson,Clemson,Alabama,ACC,14,2,"{'seconds': 50, 'minutes': 6}",1.0,3.0,81,81,3,1,3,False,Rush,Derrick Henry run for 3 yds to the Alab 22 for a 1ST down,0.50227124196822,
400852743102948901,40085274311,400852743,11,6,Alabama,SEC,14,Clemson,Clemson,Alabama,ACC,14,2,"{'seconds': 10, 'minutes': 5}",1.0,3.0,78,78,3,10,8,False,Rush,Jake Coker run for 8 yds to the Alab 30,0.19564569998725378,
400852743102944901,40085274311,400852743,11,5,Alabama,SEC,14,Clemson,Clemson,Alabama,ACC,14,2,"{'seconds': 50, 'minutes': 5}",1.0,3.0,73,73,2,5,-5,False,Sack,Jake Coker sacked by Shaq Lawson for a loss of 5 yards to the Alab 22,-0.9949736049745912,
400852743102936901,40085274311,400852743,11,4,Alabama,SEC,14,Clemson,Clemson,Alabama,ACC,14,2,"{'seconds': 30, 'minutes': 6}",1.0,3.0,78,78,1,10,5,False,Rush,Derrick Henry run for 5 yds to the Alab 27,0.0891040604736997,
400852743102957401,40085274311,400852743,11,7,Alabama,SEC,14,Clemson,Clemson,Alabama,ACC,14,2,"{'seconds': 25, 'minutes': 4}",1.0,3.0,70,70,4,2,0,False,Punt,"JK Scott punt for 52 yds, fair catch by Artavis Scott at the Clem 18",,
400852743102928501,40085274311,400852743,11,2,Alabama,SEC,14,Clemson,Clemson,Alabama,ACC,14,2,"{'seconds': 14, 'minutes': 7}",1.0,3.0,87,87,2,7,6,False,Rush,Derrick Henry run for 6 yds to the Alab 19,0.16520261321004526,
400852743102884101,4008527438,400852743,8,2,Clemson,ACC,14,Alabama,Clemson,Alabama,SEC,7,2,"{'seconds': 58, 'minutes': 11}",3.0,2.0,24,76,2,3,0,False,Pass Interception Return,Deshaun Watson pass intercepted Eddie Jackson return for no gain to the Clem 42,-0.9429112289698809,
400852743102878401,4008527438,400852743,8,1,Clemson,ACC,14,Alabama,Clemson,Alabama,SEC,7,2,"{'seconds': 15, 'minutes': 12}",3.0,2.0,17,83,1,10,7,False,Rush,Deshaun Watson run for 7 yds to the Clem 24,0.4780938115215383,
400852743103918201,40085274320,400852743,20,1,Clemson,ACC,17,Alabama,Clemson,Alabama,SEC,21,3,"{'seconds': 17, 'minutes': 8}",3.0,3.0,40,60,1,10,20,False,Rush,Deshaun Watson run for 20 yds to the Alab 40 for a 1ST down,1.5678514602063345,
400852743103938001,40085274320,400852743,20,7,Clemson,ACC,17,Alabama,Clemson,Alabama,SEC,21,3,"{'seconds': 19, 'minutes': 6}",3.0,3.0,86,14,2,6,8,False,Pass Reception,Deshaun Watson pass complete to Wayne Gallman for 8 yds to the Alab 6 for a 1ST down,0.56236647864611,
400852743103935401,40085274320,400852743,20,6,Clemson,ACC,17,Alabama,Clemson,Alabama,SEC,21,3,"{'seconds': 45, 'minutes': 6}",3.0,3.0,82,18,1,10,4,False,Pass Reception,Deshaun Watson pass complete to Charone Peake for 4 yds to the Alab 14,-0.023063540640796,
400852743103955101,40085274320,400852743,20,11,Clemson,ACC,24,Alabama,Clemson,Alabama,SEC,21,3,"{'seconds': 48, 'minutes': 4}",2.0,3.0,99,1,3,1,1,True,Rushing Touchdown,Wayne Gallman run for 1 yd for a TD (Greg Huegel KICK),2.45399822917955,
400852743103945401,40085274320,400852743,20,9,Clemson,ACC,17,Alabama,Clemson,Alabama,SEC,21,3,"{'seconds': 45, 'minutes': 5}",2.0,3.0,94,6,1,6,5,False,Rush,Deshaun Watson run for 5 yds to the Alab 1,0.152137533592271,
400852743103944501,40085274320,400852743,20,8,Clemson,ACC,17,Alabama,Clemson,Alabama,SEC,21,3,"{'seconds': 54, 'minutes': 5}",2.0,3.0,94,6,1,0,0,False,Timeout,"Timeout CLEMSON, clock 05:54",,
400852743103919901,40085274320,400852743,20,2,Clemson,ACC,17,Alabama,Clemson,Alabama,SEC,21,3,"{'seconds': 0, 'minutes': 8}",3.0,3.0,60,40,1,10,11,False,Pass Reception,Deshaun Watson pass complete to Jordan Leggett for 11 yds to the Alab 29 for a 1ST down,0.400747959339229,
400852743103928301,40085274320,400852743,20,5,Clemson,ACC,17,Alabama,Clemson,Alabama,SEC,21,3,"{'seconds': 16, 'minutes': 7}",3.0,3.0,66,34,2,15,16,False,Rush,Deshaun Watson run for 16 yds to the Alab 18 for a 1ST down,1.510634358150577,
400852743103926902,40085274320,400852743,20,4,Clemson,ACC,17,Alabama,Clemson,Alabama,SEC,21,3,"{'seconds': 30, 'minutes': 7}",3.0,3.0,71,29,2,10,-5,False,Penalty,"CLEMSON Penalty, False Start (Ray-Ray McCloud) to the Alab 34",,
400852743103948001,40085274320,400852743,20,10,Clemson,ACC,17,Alabama,Clemson,Alabama,SEC,21,3,"{'seconds': 19, 'minutes': 5}",2.0,3.0,99,1,2,1,0,False,Rush,Wayne Gallman run for no gain to the Alab 1,-0.553645991706544,
400852743103926801,40085274320,400852743,20,3,Clemson,ACC,17,Alabama,Clemson,Alabama,SEC,21,3,"{'seconds': 31, 'minutes': 7}",3.0,3.0,71,29,1,10,0,False,Pass Incompletion,"Deshaun Watson pass incomplete to Hunter Renfrow, broken up by Minkah Fitzpatrick",-0.534372502378378,
400852743103874601,40085274317,400852743,17,3,Alabama,SEC,21,Clemson,Clemson,Alabama,ACC,14,3,"{'seconds': 53, 'minutes': 12}",3.0,3.0,53,53,1,10,53,True,Passing Touchdown,Jake Coker pass complete to O.J. Howard for 53 yds for a TD (Adam Griffith KICK),4.095299433573308,
400852743103866401,40085274317,400852743,17,1,Alabama,SEC,14,Clemson,Clemson,Alabama,ACC,14,3,"{'seconds': 35, 'minutes': 13}",3.0,3.0,64,64,1,10,4,False,Rush,Derrick Henry run for 4 yds to the Alab 40,-0.1622709044233037,
400852743103868401,40085274317,400852743,17,2,Alabama,SEC,14,Clemson,Clemson,Alabama,ACC,14,3,"{'seconds': 15, 'minutes': 13}",3.0,3.0,60,60,2,6,7,False,Pass Reception,Jake Coker pass complete to Kenyan Drake for 7 yds to the Alab 47 for a 1ST down,1.214164078625327,
400852743101946701,4008527434,400852743,4,7,Clemson,ACC,0,Alabama,Clemson,Alabama,SEC,7,1,"{'seconds': 32, 'minutes': 5}",3.0,3.0,63,37,3,4,6,False,Rush,Deshaun Watson run for 6 yds to the Alab 31 for a 1ST down,1.15821658204001,
400852743101936401,4008527434,400852743,4,5,Clemson,ACC,0,Alabama,Clemson,Alabama,SEC,7,1,"{'seconds': 35, 'minutes': 6}",3.0,3.0,57,43,1,10,5,False,Rush,Deshaun Watson run for 5 yds to the Alab 38,0.0913907244107932,
400852743101948101,4008527434,400852743,4,8,Clemson,ACC,7,Alabama,Clemson,Alabama,SEC,7,1,"{'seconds': 18, 'minutes': 5}",3.0,3.0,69,31,1,10,31,True,Passing Touchdown,Deshaun Watson pass complete to Hunter Renfrow for 31 yds for a TD (Greg Huegel KICK),2.841946170072948,
400852743101938901,4008527434,400852743,4,6,Clemson,ACC,0,Alabama,Clemson,Alabama,SEC,7,1,"{'seconds': 10, 'minutes': 6}",3.0,3.0,62,38,2,5,1,False,Rush,Wayne Gallman run for 1 yd to the Alab 37,-0.739183388592897,
400852743101928401,4008527434,400852743,4,3,Clemson,ACC,0,Alabama,Clemson,Alabama,SEC,7,1,"{'seconds': 15, 'minutes': 7}",3.0,3.0,51,49,2,5,0,False,Rush,Wayne Gallman run for no gain to the Alab 49,-1.192809583864598,
400852743101926401,4008527434,400852743,4,2,Clemson,ACC,0,Alabama,Clemson,Alabama,SEC,7,1,"{'seconds': 35, 'minutes': 7}",3.0,3.0,46,54,1,10,5,False,Pass Reception,Deshaun Watson pass complete to Hunter Renfrow for 5 yds to the Alab 49,0.1068990350586356,
400852743101924403,4008527434,400852743,4,1,Alabama,SEC,7,Clemson,Clemson,Alabama,ACC,0,1,"{'seconds': 55, 'minutes': 7}",3.0,3.0,65,65,3,1,43,False,Kickoff,"Adam Griffith kickoff for 62 yds , Artavis Scott return for 43 yds to the Clem 46",,
400852743101935301,4008527434,400852743,4,4,Clemson,ACC,0,Alabama,Clemson,Alabama,SEC,7,1,"{'seconds': 46, 'minutes': 6}",3.0,3.0,51,49,3,5,6,False,Penalty,"Watson, Deshaun pass incomplete to Leggett, Jordan, PENALTY ALABAMA pass interference (Foster, Reuben) 6 yards to the ALABAMA43, NO PLAY, 1ST DOWN CLEMSON.",,
400852743102999001,40085274314,400852743,14,4,Clemson,ACC,14,Alabama,Clemson,Alabama,SEC,14,2,"{'seconds': 9, 'minutes': 0}",1.0,0.0,63,37,2,8,11,False,Pass Reception,Deshaun Watson pass complete to Zac Brooks for 11 yds to the Alab 26 for a 1ST down,0.8571080573251475,
400852743102998001,40085274314,400852743,14,2,Clemson,ACC,14,Alabama,Clemson,Alabama,SEC,14,2,"{'seconds': 19, 'minutes': 0}",2.0,0.0,61,39,1,10,2,False,Pass Reception,Deshaun Watson pass complete to Zac Brooks for 2 yds to the Alab 37,-0.436671624801777,
400852743102999003,40085274314,400852743,14,5,Clemson,ACC,14,Alabama,Clemson,Alabama,SEC,14,2,"{'seconds': 9, 'minutes': 0}",0.0,0.0,74,26,1,10,0,False,Timeout,"Timeout CLEMSON, clock 00:09",,
400852743102998002,40085274314,400852743,14,3,Clemson,ACC,14,Alabama,Clemson,Alabama,SEC,14,2,"{'seconds': 19, 'minutes': 0}",1.0,0.0,63,37,2,8,0,False,Timeout,"Timeout CLEMSON, clock 00:19",,
400852743102999401,40085274314,400852743,14,6,Clemson,ACC,14,Alabama,Clemson,Alabama,SEC,14,2,"{'seconds': 5, 'minutes': 0}",0.0,0.0,74,26,1,10,44,False,Blocked Field Goal,Greg Huegel 44 yd FG BLOCKED blocked by D.J. Pettway,,
400852743102996901,40085274314,400852743,14,1,Clemson,ACC,14,Alabama,Clemson,Alabama,SEC,14,2,"{'seconds': 30, 'minutes': 0}",2.0,0.0,34,66,1,10,27,False,Pass Reception,Deshaun Watson pass complete to Charone Peake for 27 yds to the Alab 39 for a 1ST down,2.1963308347980632,
400852743102984702,40085274312,400852743,12,9,Clemson,ACC,14,Alabama,Clemson,Alabama,SEC,14,2,"{'seconds': 52, 'minutes': 1}",3.0,0.0,30,70,4,23,0,False,Timeout,"Timeout ALABAMA, clock 01:52",,
400852743102985401,40085274312,400852743,12,10,Clemson,ACC,14,Alabama,Clemson,Alabama,SEC,14,2,"{'seconds': 45, 'minutes': 1}",3.0,0.0,30,70,4,23,0,False,Punt,"Andy Teasdall punt for 46 yds, punt out-of-bounds at the Alab 24",,
400852743102984701,40085274312,400852743,12,8,Clemson,ACC,14,Alabama,Clemson,Alabama,SEC,14,2,"{'seconds': 52, 'minutes': 1}",3.0,1.0,30,70,3,23,0,False,Rush,Deshaun Watson run for no gain to the Clem 30,-0.06177874670509454,
400852743102976901,40085274312,400852743,12,7,Clemson,ACC,14,Alabama,Clemson,Alabama,SEC,14,2,"{'seconds': 30, 'minutes': 2}",3.0,1.0,33,67,2,20,-3,False,Rush,Wayne Gallman run for a loss of 3 yards to the Clem 30,-0.299000127964681,
400852743102974901,40085274312,400852743,12,6,Clemson,ACC,14,Alabama,Clemson,Alabama,SEC,14,2,"{'seconds': 50, 'minutes': 2}",3.0,1.0,38,62,1,15,-5,False,Rush,Wayne Gallman run for a loss of 5 yards to the Clem 33,-1.3141992592742548,
400852743102968401,40085274312,400852743,12,5,Clemson,ACC,14,Alabama,Clemson,Alabama,SEC,14,2,"{'seconds': 15, 'minutes': 3}",3.0,1.0,43,57,1,10,-5,False,Penalty,"Watson, Deshaun pass complete to Brooks, Zac for 12 yards to the Alab 45, Penalty CLEMSON ineligible downfield on pass (Gore, Joe) 5 yards to the Clem 38, NO PLAY.",,
400852743102964601,40085274312,400852743,12,2,Clemson,ACC,14,Alabama,Clemson,Alabama,SEC,14,2,"{'seconds': 53, 'minutes': 3}",3.0,1.0,22,78,2,6,9,False,Rush,Deshaun Watson run for 9 yds to the Clem 31 for a 1ST down,0.9599017617688883,
400852743102966401,40085274312,400852743,12,4,Clemson,ACC,14,Alabama,Clemson,Alabama,SEC,14,2,"{'seconds': 35, 'minutes': 3}",3.0,1.0,31,69,2,10,12,False,Pass Reception,Deshaun Watson pass complete to Artavis Scott for 12 yds to the Clem 43 for a 1ST down,2.0367557740504445,
400852743102965501,40085274312,400852743,12,3,Clemson,ACC,14,Alabama,Clemson,Alabama,SEC,14,2,"{'seconds': 44, 'minutes': 3}",3.0,1.0,31,69,1,10,0,False,Pass Incompletion,Deshaun Watson pass incomplete to Hunter Renfrow,-0.8947814664467213,
400852743102958901,40085274312,400852743,12,1,Clemson,ACC,14,Alabama,Clemson,Alabama,SEC,14,2,"{'seconds': 10, 'minutes': 4}",3.0,1.0,18,82,1,10,4,False,Rush,Zac Brooks run for 4 yds to the Clem 22,-0.07889451759108734,
400852743102884901,4008527439,400852743,9,1,Alabama,SEC,7,Clemson,Clemson,Alabama,ACC,14,2,"{'seconds': 50, 'minutes': 11}",2.0,3.0,42,42,1,10,14,False,Pass Reception,Jake Coker pass complete to Calvin Ridley for a loss of 8 yards to the Clem 50 lat. to Kenyan Drake for 14 yds to the Clem 36,0.530920997433693,
400852743102897501,4008527439,400852743,9,6,Alabama,SEC,7,Clemson,Clemson,Alabama,ACC,14,2,"{'seconds': 24, 'minutes': 10}",1.0,3.0,9,9,3,7,7,False,Pass Reception,Jake Coker pass complete to Calvin Ridley for 7 yds to the Clem 2 for a 1ST down,1.708717193805688,
400852743102889102,4008527439,400852743,9,3,Alabama,SEC,7,Clemson,Clemson,Alabama,ACC,14,2,"{'seconds': 8, 'minutes': 11}",1.0,3.0,12,12,1,10,0,False,Timeout,"Timeout ALABAMA, clock 11:08",,
400852743102899701,4008527439,400852743,9,7,Alabama,SEC,7,Clemson,Clemson,Alabama,ACC,14,2,"{'seconds': 2, 'minutes': 10}",1.0,3.0,2,2,1,2,1,False,Rush,Kenyan Drake run for 1 yd to the Clem 1,-0.687116939800908,
400852743102889101,4008527439,400852743,9,2,Alabama,SEC,7,Clemson,Clemson,Alabama,ACC,14,2,"{'seconds': 8, 'minutes': 11}",2.0,3.0,36,36,2,4,24,False,Rush,"Derrick Henry run for 12 yds to the Clem 24 for a 1ST down CLEMSON Penalty, Face Mask (12 yards) (B.J. Goodson) to the Clem 12 for a 1ST down",0.4849250772191951,
400852743102897401,4008527439,400852743,9,5,Alabama,SEC,7,Clemson,Clemson,Alabama,ACC,14,2,"{'seconds': 25, 'minutes': 10}",1.0,3.0,9,9,2,7,0,False,Pass Incompletion,Jake Coker pass incomplete to Calvin Ridley,-0.295190850214729,
400852743102889701,4008527439,400852743,9,4,Alabama,SEC,7,Clemson,Clemson,Alabama,ACC,14,2,"{'seconds': 2, 'minutes': 11}",1.0,3.0,12,12,1,10,3,False,Rush,Derrick Henry run for 3 yds to the Clem 9,-0.0966670992271315,
400852743102906401,4008527439,400852743,9,8,Alabama,SEC,14,Clemson,Clemson,Alabama,ACC,14,2,"{'seconds': 35, 'minutes': 9}",1.0,3.0,1,1,2,1,1,True,Rushing Touchdown,Derrick Henry run for 1 yd for a TD (Adam Griffith KICK),1.900352237473006,
400852743104879401,40085274325,400852743,25,3,Alabama,SEC,21,Clemson,Clemson,Alabama,ACC,24,4,"{'seconds': 5, 'minutes': 12}",3.0,2.0,54,54,2,9,-2,False,Rush,Derrick Henry run for a loss of 2 yards to the Alab 44,-1.290062276754865,
400852743104886401,40085274325,400852743,25,4,Alabama,SEC,21,Clemson,Clemson,Alabama,ACC,24,4,"{'seconds': 35, 'minutes': 11}",3.0,2.0,56,56,3,11,38,False,Pass Reception,Jake Coker pass complete to ArDarius Stewart for 38 yds to the Clem 18 for a 1ST down,3.9013900853626278,
400852743104895501,40085274325,400852743,25,6,Alabama,SEC,21,Clemson,Clemson,Alabama,ACC,24,4,"{'seconds': 44, 'minutes': 10}",3.0,2.0,16,16,2,8,0,False,Pass Incompletion,"Jake Coker pass incomplete to Calvin Ridley, broken up by Adrian Baker",-0.376706650922749,
400852743104874201,40085274325,400852743,25,1,Alabama,SEC,21,Clemson,Clemson,Alabama,ACC,24,4,"{'seconds': 57, 'minutes': 12}",3.0,2.0,80,80,1,10,25,False,Pass Reception,Jake Coker pass complete to ArDarius Stewart for 25 yds to the Alab 45 for a 1ST down,2.109444558288738,
