id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400763550101864101,4007635501,400763550,1,4,Northwestern,Big Ten,0,Nebraska,Nebraska,Northwestern,Big Ten,0,1,"{'seconds': 58, 'minutes': 13}",3.0,3.0,84,84,3,8,0,False,Pass Incompletion,Clayton Thorson pass incomplete,-0.11808565048813158,
400763550101859201,4007635501,400763550,1,3,Northwestern,Big Ten,0,Nebraska,Nebraska,Northwestern,Big Ten,0,1,"{'seconds': 7, 'minutes': 14}",3.0,3.0,85,85,2,9,1,False,Rush,Justin Jackson run for 1 yd to the Nwest 16,-0.18977901825776655,
400763550101864901,4007635501,400763550,1,5,Northwestern,Big Ten,0,Nebraska,Nebraska,Northwestern,Big Ten,0,1,"{'seconds': 50, 'minutes': 13}",3.0,3.0,84,84,4,8,0,False,Punt,"Hunter Niswander punt for 36 yds, fair catch by De'Mornay Pierson-El at the Neb 48",,
400763550103929401,40076355016,400763550,16,7,Northwestern,Big Ten,17,Nebraska,Nebraska,Northwestern,Big Ten,19,3,"{'seconds': 5, 'minutes': 7}",3.0,3.0,29,29,2,10,22,False,Pass Reception,Clayton Thorson pass complete to Mike McHugh for 22 yds to the Neb 7 for a 1ST down,1.125919056649279,
400763550103918401,40076355016,400763550,16,4,Northwestern,Big Ten,17,Nebraska,Nebraska,Northwestern,Big Ten,19,3,"{'seconds': 15, 'minutes': 8}",3.0,3.0,48,48,2,10,4,False,Pass Reception,Clayton Thorson pass complete to Jelani Roberts for 4 yds to the Neb 44,-0.1659698499919937,
400763550103916901,40076355016,400763550,16,3,Northwestern,Big Ten,17,Nebraska,Nebraska,Northwestern,Big Ten,19,3,"{'seconds': 30, 'minutes': 8}",3.0,3.0,48,48,1,10,0,False,Pass Incompletion,Clayton Thorson pass incomplete,-1.0742999147475647,
400763550103916101,40076355016,400763550,16,2,Northwestern,Big Ten,17,Nebraska,Nebraska,Northwestern,Big Ten,19,3,"{'seconds': 38, 'minutes': 8}",3.0,3.0,62,62,1,10,14,False,Pass Reception,Clayton Thorson pass complete to Garrett Dickerson for 14 yds to the Neb 48 for a 1ST down,1.2667698043995337,
400763550103948101,40076355016,400763550,16,10,Northwestern,Big Ten,20,Nebraska,Nebraska,Northwestern,Big Ten,19,3,"{'seconds': 18, 'minutes': 5}",3.0,3.0,1,1,4,1,18,True,Field Goal Good,Jack Mitchell 18 yd FG GOOD,-1.214246025143899,
400763550103947401,40076355016,400763550,16,9,Northwestern,Big Ten,17,Nebraska,Nebraska,Northwestern,Big Ten,19,3,"{'seconds': 25, 'minutes': 5}",3.0,3.0,1,1,3,1,0,False,Rush,Clayton Thorson run for no gain to the Neb 1,-0.331755745676551,
400763550103937101,40076355016,400763550,16,8,Northwestern,Big Ten,17,Nebraska,Nebraska,Northwestern,Big Ten,19,3,"{'seconds': 28, 'minutes': 6}",3.0,3.0,7,7,1,7,5,False,Rush,Justin Jackson run for 5 yds to the Neb 2,0.128818105004988,
400763550103925501,40076355016,400763550,16,5,Northwestern,Big Ten,17,Nebraska,Nebraska,Northwestern,Big Ten,19,3,"{'seconds': 44, 'minutes': 7}",3.0,3.0,44,44,3,6,15,False,Rush,Clayton Thorson run for 15 yds to the Neb 29 for a 1ST down,2.1382024164214033,
400763550103927601,40076355016,400763550,16,6,Northwestern,Big Ten,17,Nebraska,Nebraska,Northwestern,Big Ten,19,3,"{'seconds': 23, 'minutes': 7}",3.0,3.0,29,29,1,10,0,False,Pass Incompletion,Clayton Thorson pass incomplete to Miles Shuler,-0.534372502378378,
400763550102928203,40076355013,400763550,13,1,Northwestern,Big Ten,14,Nebraska,Nebraska,Northwestern,Big Ten,5,2,"{'seconds': 17, 'minutes': 7}",3.0,3.0,65,65,1,10,0,False,Kickoff,Jack Mitchell kickoff for 65 yds for a touchback,,
400763550102904101,40076355011,400763550,11,4,Northwestern,Big Ten,7,Nebraska,Nebraska,Northwestern,Big Ten,5,2,"{'seconds': 58, 'minutes': 9}",3.0,3.0,72,72,3,2,-9,False,Sack,Clayton Thorson sacked by Nate Gerry for a loss of 9 yards to the Nwest 19,-0.781477922076685,
400763550102896001,40076355011,400763550,11,2,Northwestern,Big Ten,7,Nebraska,Nebraska,Northwestern,Big Ten,5,2,"{'seconds': 39, 'minutes': 10}",3.0,3.0,77,77,2,7,0,False,Pass Incompletion,Clayton Thorson pass incomplete to Cameron Dickerson,-0.43583975606982506,
400763550102904601,40076355011,400763550,11,5,Northwestern,Big Ten,7,Nebraska,Nebraska,Northwestern,Big Ten,5,2,"{'seconds': 53, 'minutes': 9}",3.0,3.0,81,81,4,11,0,False,Punt,"Hunter Niswander punt for 28 yds, punt out-of-bounds at the Nwest 47",,
400763550102894901,40076355011,400763550,11,1,Northwestern,Big Ten,7,Nebraska,Nebraska,Northwestern,Big Ten,5,2,"{'seconds': 50, 'minutes': 10}",3.0,3.0,80,80,1,10,3,False,Rush,Solomon Vault run for 3 yds to the Nwest 23,-0.2366097161141063,
400763550102896002,40076355011,400763550,11,3,Northwestern,Big Ten,7,Nebraska,Nebraska,Northwestern,Big Ten,5,2,"{'seconds': 39, 'minutes': 10}",3.0,3.0,77,77,3,7,5,False,Penalty,"NEBRASKA Penalty, Defensive Offside (5 Yards) to the Nwest 28",,
400763550101899701,4007635503,400763550,3,2,Northwestern,Big Ten,0,Nebraska,Nebraska,Northwestern,Big Ten,3,1,"{'seconds': 2, 'minutes': 10}",3.0,3.0,70,70,1,10,68,False,Rush,Clayton Thorson run for 68 yds to the Neb 2 for a 1ST down,4.479551221232246,
400763550101915401,4007635503,400763550,3,5,Northwestern,Big Ten,7,Nebraska,Nebraska,Northwestern,Big Ten,3,1,"{'seconds': 45, 'minutes': 8}",3.0,3.0,1,1,3,1,1,True,Rushing Touchdown,"Clayton Thorson run for 1 yd for a TD, (Jack Mitchell KICK)",2.45399822917955,
400763550101906901,4007635503,400763550,3,3,Northwestern,Big Ten,0,Nebraska,Nebraska,Northwestern,Big Ten,3,1,"{'seconds': 30, 'minutes': 9}",3.0,3.0,2,2,1,2,-1,False,Rush,Justin Jackson run for a loss of 1 yard to the Neb 3,-0.998189316287995,
400763550101909901,4007635503,400763550,3,4,Northwestern,Big Ten,0,Nebraska,Nebraska,Northwestern,Big Ten,3,1,"{'seconds': 0, 'minutes': 9}",3.0,3.0,3,3,2,3,2,False,Rush,Justin Jackson run for 2 yds to the Neb 1,-0.242573615219457,
400763550104918701,40076355022,400763550,22,2,Northwestern,Big Ten,27,Nebraska,Nebraska,Northwestern,Big Ten,22,4,"{'seconds': 12, 'minutes': 8}",3.0,3.0,13,13,1,10,0,False,Pass Incompletion,Clayton Thorson pass incomplete to Garrett Dickerson,-0.3048472994988835,
400763550104926801,40076355022,400763550,22,4,Northwestern,Big Ten,27,Nebraska,Nebraska,Northwestern,Big Ten,22,4,"{'seconds': 31, 'minutes': 7}",3.0,3.0,9,9,3,6,0,False,Pass Incompletion,Clayton Thorson pass incomplete to Solomon Vault,-0.355186088092285,
400763550104917901,40076355022,400763550,22,1,Northwestern,Big Ten,27,Nebraska,Nebraska,Northwestern,Big Ten,22,4,"{'seconds': 20, 'minutes': 8}",3.0,3.0,40,40,1,10,27,False,Pass Reception,Clayton Thorson pass complete to Justin Jackson for 27 yds to the Neb 13 for a 1ST down,0.650119928891494,
400763550104927201,40076355022,400763550,22,5,Northwestern,Big Ten,30,Nebraska,Nebraska,Northwestern,Big Ten,22,4,"{'seconds': 27, 'minutes': 7}",3.0,3.0,9,9,4,6,27,True,Field Goal Good,Jack Mitchell 27 yd FG GOOD,-0.770833041407327,
400763550104919901,40076355022,400763550,22,3,Northwestern,Big Ten,27,Nebraska,Nebraska,Northwestern,Big Ten,22,4,"{'seconds': 0, 'minutes': 8}",3.0,3.0,13,13,2,10,4,False,Rush,Justin Jackson run for 4 yds to the Neb 9,-0.0302043559556575,
400763550101948002,4007635506,400763550,6,1,Northwestern,Big Ten,7,Nebraska,Nebraska,Northwestern,Big Ten,5,1,"{'seconds': 19, 'minutes': 5}",3.0,3.0,20,20,1,10,13,False,Kickoff Return (Offense),"Jack Mitchell kickoff for 59 yds , Jordan Stevenson return for 13 yds to the Neb 33 NEBRASKA Penalty, Illegal Block (10 Yards) to the Neb 24",,
400763550104987301,40076355024,400763550,24,8,Northwestern,Big Ten,30,Nebraska,Nebraska,Northwestern,Big Ten,28,4,"{'seconds': 26, 'minutes': 1}",3.0,2.0,30,30,1,10,17,False,Rush,"Justin Jackson run for 3 yds to the Neb 27 for a 1ST down NEBRASKA Penalty, Unnecessary Roughness (14 Yards) to the Neb 13 for a 1ST down",0.275313917876924,
400763550104984101,40076355024,400763550,24,6,Northwestern,Big Ten,30,Nebraska,Nebraska,Northwestern,Big Ten,28,4,"{'seconds': 58, 'minutes': 1}",3.0,3.0,38,38,2,8,8,False,Rush,Justin Jackson run for 8 yds to the Neb 30 for a 1ST down,0.8297355810496948,
400763550104968501,40076355024,400763550,24,4,Northwestern,Big Ten,30,Nebraska,Nebraska,Northwestern,Big Ten,28,4,"{'seconds': 14, 'minutes': 3}",3.0,3.0,68,68,3,3,28,False,Pass Reception,Clayton Thorson pass complete to Justin Jackson for 28 yds to the Neb 40 for a 1ST down,3.2778601168991317,
400763550104967201,40076355024,400763550,24,3,Northwestern,Big Ten,30,Nebraska,Nebraska,Northwestern,Big Ten,28,4,"{'seconds': 27, 'minutes': 3}",3.0,3.0,70,70,2,5,2,False,Rush,Justin Jackson run for 2 yds to the Nwest 32,-0.4836992576486355,
400763550104959501,40076355024,400763550,24,2,Northwestern,Big Ten,30,Nebraska,Nebraska,Northwestern,Big Ten,28,4,"{'seconds': 4, 'minutes': 4}",3.0,3.0,75,75,1,10,5,False,Rush,Clayton Thorson run for 5 yds to the Nwest 30,0.0945451165334843,
400763550104988101,40076355024,400763550,24,9,Northwestern,Big Ten,30,Nebraska,Nebraska,Northwestern,Big Ten,28,4,"{'seconds': 18, 'minutes': 1}",3.0,2.0,13,13,1,10,-8,False,Rush,TEAM run for a loss of 8 yards to the Neb 21,-0.9540513939530374,
400763550104999902,40076355024,400763550,24,12,Northwestern,Big Ten,30,Nebraska,Nebraska,Northwestern,Big Ten,28,4,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,0,0,20,0,False,End of Game,End of 4th Quarter,,
400763550104984102,40076355024,400763550,24,7,Northwestern,Big Ten,30,Nebraska,Nebraska,Northwestern,Big Ten,28,4,"{'seconds': 58, 'minutes': 1}",3.0,2.0,30,30,1,10,0,False,Timeout,"Timeout NEBRASKA, clock 01:58",,
400763550104999901,40076355024,400763550,24,11,Northwestern,Big Ten,30,Nebraska,Nebraska,Northwestern,Big Ten,28,4,"{'seconds': 0, 'minutes': 0}",3.0,2.0,23,23,3,20,-2,False,Rush,TEAM run for a loss of 2 yards to the Neb 25,-1.376466411183344,
400763550104995901,40076355024,400763550,24,10,Northwestern,Big Ten,30,Nebraska,Nebraska,Northwestern,Big Ten,28,4,"{'seconds': 40, 'minutes': 0}",3.0,2.0,21,21,2,18,-2,False,Rush,TEAM run for a loss of 2 yards to the Neb 23,-1.093944983577856,
400763550104976901,40076355024,400763550,24,5,Northwestern,Big Ten,30,Nebraska,Nebraska,Northwestern,Big Ten,28,4,"{'seconds': 30, 'minutes': 2}",3.0,3.0,40,40,1,10,2,False,Rush,Justin Jackson run for 2 yds to the Neb 38,-0.4549295700351248,
400763550103948102,40076355017,400763550,17,1,Northwestern,Big Ten,20,Nebraska,Nebraska,Northwestern,Big Ten,19,3,"{'seconds': 18, 'minutes': 5}",3.0,3.0,65,65,4,4,21,False,Kickoff,"Jack Mitchell kickoff for 62 yds , Jordan Stevenson return for 21 yds to the Neb 24",,
400763550104859501,40076355018,400763550,18,4,Northwestern,Big Ten,20,Nebraska,Nebraska,Northwestern,Big Ten,22,4,"{'seconds': 4, 'minutes': 14}",3.0,3.0,75,75,3,10,0,False,Pass Incompletion,Clayton Thorson pass incomplete,-0.15871308844886392,
400763550104855001,40076355018,400763550,18,2,Northwestern,Big Ten,20,Nebraska,Nebraska,Northwestern,Big Ten,22,4,"{'seconds': 49, 'minutes': 14}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Clayton Thorson pass incomplete to Christian Jones,-0.7029700220436519,
400763550104864601,40076355018,400763550,18,5,Northwestern,Big Ten,20,Nebraska,Nebraska,Northwestern,Big Ten,22,4,"{'seconds': 53, 'minutes': 13}",3.0,3.0,75,75,4,10,0,False,Punt,"Hunter Niswander punt for 56 yds, downed at the Neb 19",,
400763550104857601,40076355018,400763550,18,3,Northwestern,Big Ten,20,Nebraska,Nebraska,Northwestern,Big Ten,22,4,"{'seconds': 23, 'minutes': 14}",3.0,3.0,75,75,2,10,0,False,Rush,Justin Jackson run for no gain to the Nwest 25,-0.34710487712173865,
400763550104887901,40076355020,400763550,20,6,Northwestern,Big Ten,20,Nebraska,Nebraska,Northwestern,Big Ten,22,4,"{'seconds': 20, 'minutes': 11}",3.0,3.0,62,62,2,10,5,False,Pass Reception,Clayton Thorson pass complete to Dan Vitale for 5 yds to the Nwest 43,0.0637604424093929,
400763550104879901,40076355020,400763550,20,4,Northwestern,Big Ten,20,Nebraska,Nebraska,Northwestern,Big Ten,22,4,"{'seconds': 0, 'minutes': 12}",3.0,3.0,77,77,3,10,15,False,Pass Reception,Clayton Thorson pass complete to Austin Carr for 15 yds to the Nwest 38 for a 1ST down,2.209387421851826,
400763550104887902,40076355020,400763550,20,7,Northwestern,Big Ten,20,Nebraska,Nebraska,Northwestern,Big Ten,22,4,"{'seconds': 20, 'minutes': 11}",3.0,3.0,57,57,3,5,9,False,Pass Reception,Clayton Thorson pass complete to Solomon Vault for 9 yds to the Neb 48 for a 1ST down,2.2910044391574687,
400763550104878401,40076355020,400763550,20,3,Northwestern,Big Ten,20,Nebraska,Nebraska,Northwestern,Big Ten,22,4,"{'seconds': 15, 'minutes': 12}",3.0,3.0,77,77,2,10,0,False,Pass Incompletion,Clayton Thorson pass incomplete,-0.30950338122914456,
400763550104877801,40076355020,400763550,20,2,Northwestern,Big Ten,20,Nebraska,Nebraska,Northwestern,Big Ten,22,4,"{'seconds': 21, 'minutes': 12}",3.0,3.0,77,77,1,10,0,False,Pass Incompletion,Clayton Thorson pass incomplete,-0.6425305871127751,
400763550104884301,40076355020,400763550,20,5,Northwestern,Big Ten,20,Nebraska,Nebraska,Northwestern,Big Ten,22,4,"{'seconds': 56, 'minutes': 11}",3.0,3.0,62,62,1,10,0,False,Pass Incompletion,Clayton Thorson pass incomplete,-1.087995077167328,
400763550104875803,40076355020,400763550,20,1,Northwestern,Big Ten,20,Nebraska,Nebraska,Northwestern,Big Ten,22,4,"{'seconds': 41, 'minutes': 12}",3.0,3.0,92,92,1,10,15,False,Penalty,"NEBRASKA Penalty, Unsportsmanlike Conduct (15 Yards) to the Nwest 23 for a 1ST down",,
400763550104897901,40076355020,400763550,20,9,Northwestern,Big Ten,20,Nebraska,Nebraska,Northwestern,Big Ten,22,4,"{'seconds': 20, 'minutes': 10}",3.0,3.0,45,45,2,7,8,False,Rush,Justin Jackson run for 8 yds to the Neb 37 for a 1ST down,0.9997229093598535,
400763550104894301,40076355020,400763550,20,8,Northwestern,Big Ten,20,Nebraska,Nebraska,Northwestern,Big Ten,22,4,"{'seconds': 56, 'minutes': 10}",3.0,3.0,48,48,1,10,3,False,Rush,Justin Jackson run for 3 yds to the Neb 45,-0.3648977045566397,
400763550104904601,40076355020,400763550,20,10,Northwestern,Big Ten,27,Nebraska,Nebraska,Northwestern,Big Ten,22,4,"{'seconds': 53, 'minutes': 9}",3.0,3.0,37,37,1,10,37,True,Passing Touchdown,"Clayton Thorson pass complete to Dan Vitale for 37 yds for a TD, (Jack Mitchell KICK)",3.0514086314767432,
400763550102996901,40076355014,400763550,14,3,Northwestern,Big Ten,14,Nebraska,Nebraska,Northwestern,Big Ten,12,2,"{'seconds': 30, 'minutes': 0}",2.0,3.0,64,64,2,2,4,False,Pass Reception,Clayton Thorson pass complete to Dan Vitale for 4 yds to the Nwest 40 for a 1ST down,0.1312523751499768,
400763550102999901,40076355014,400763550,14,10,Northwestern,Big Ten,17,Nebraska,Nebraska,Northwestern,Big Ten,12,2,"{'seconds': 0, 'minutes': 0}",0.0,2.0,11,11,2,10,28,True,Field Goal Good,Jack Mitchell 28 yd FG GOOD,-1.186963137697761,
400763550102997901,40076355014,400763550,14,4,Northwestern,Big Ten,14,Nebraska,Nebraska,Northwestern,Big Ten,12,2,"{'seconds': 20, 'minutes': 0}",2.0,3.0,60,60,1,10,0,False,Pass Incompletion,Clayton Thorson pass incomplete to Mike McHugh,-1.1247712359915258,
400763550102999601,40076355014,400763550,14,8,Northwestern,Big Ten,14,Nebraska,Nebraska,Northwestern,Big Ten,12,2,"{'seconds': 3, 'minutes': 0}",1.0,2.0,11,11,1,10,0,False,Pass Incompletion,Clayton Thorson pass incomplete to Christian Jones,-0.291297448934314,
400763550102999902,40076355014,400763550,14,11,Northwestern,Big Ten,17,Nebraska,Nebraska,Northwestern,Big Ten,12,2,"{'seconds': 0, 'minutes': 0}",0.0,2.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,
400763550102995201,40076355014,400763550,14,2,Northwestern,Big Ten,14,Nebraska,Nebraska,Northwestern,Big Ten,12,2,"{'seconds': 47, 'minutes': 0}",2.0,3.0,72,72,1,10,8,False,Pass Reception,Clayton Thorson pass complete to Dan Vitale for 8 yds to the Nwest 36,0.9674797329724001,
400760496101875211,4007604964,400760496,4,9,Army,FBS Independents,0,Rice,Rice,Army,Conference USA,14,1,"{'seconds': 47, 'minutes': 12}",3.0,3.0,41,41,3,7,15,False,Rush,"Aaron Kemper run for no gain to the Rice 41 for a 1ST down RICE Penalty, personal foul (Derek Brown) to the Rice 26 for a 1ST down",2.051214693566191,
400760496101875209,4007604964,400760496,4,7,Army,FBS Independents,0,Rice,Rice,Army,Conference USA,14,1,"{'seconds': 47, 'minutes': 12}",3.0,3.0,44,44,1,10,0,False,Rush,Matt Giachinta run for no gain to the Rice 44,-0.9690270974076257,
400760496101875204,4007604964,400760496,4,2,Army,FBS Independents,0,Rice,Rice,Army,Conference USA,14,1,"{'seconds': 47, 'minutes': 12}",3.0,3.0,78,78,1,10,1,False,Rush,Aaron Kemper run for 1 yd to the Army 23,-0.5142195293967999,
400760496101875206,4007604964,400760496,4,4,Army,FBS Independents,0,Rice,Rice,Army,Conference USA,14,1,"{'seconds': 47, 'minutes': 12}",3.0,3.0,63,63,1,10,0,False,Rush,Aaron Kemper run for no gain to the Army 37,-1.065701080215459,
400760496101875210,4007604964,400760496,4,8,Army,FBS Independents,0,Rice,Rice,Army,Conference USA,14,1,"{'seconds': 47, 'minutes': 12}",3.0,3.0,44,44,2,10,3,False,Rush,A.J. Schurr run for 3 yds to the Rice 41,-0.3893073610567245,
400760496101875213,4007604964,400760496,4,11,Army,FBS Independents,0,Rice,Rice,Army,Conference USA,14,1,"{'seconds': 47, 'minutes': 12}",3.0,3.0,26,26,2,10,-1,False,Fumble Recovery (Own),"A.J. Schurr run for a loss of 1 yard to the Rice 27 A.J. Schurr fumbled, recovered by Army A.J. Schurr",-0.8085410762284315,
400760496101875208,4007604964,400760496,4,6,Army,FBS Independents,0,Rice,Rice,Army,Conference USA,14,1,"{'seconds': 47, 'minutes': 12}",3.0,3.0,54,54,3,1,10,False,Rush,Aaron Kemper run for 10 yds to the Rice 44 for a 1ST down,1.6932286494754383,
400760496101875207,4007604964,400760496,4,5,Army,FBS Independents,0,Rice,Rice,Army,Conference USA,14,1,"{'seconds': 47, 'minutes': 12}",3.0,3.0,63,63,2,10,9,False,Rush,A.J. Schurr run for 9 yds to the Army 46,1.0101008668077496,
400760496102965604,40076049612,400760496,12,2,Army,FBS Independents,7,Rice,Rice,Army,Conference USA,21,2,"{'seconds': 43, 'minutes': 3}",2.0,2.0,75,75,1,10,69,False,Rush,Aaron Kemper run for 69 yds to the Rice 6 for a 1ST down,4.025265348656045,
400760496102969801,40076049612,400760496,12,3,Army,FBS Independents,14,Rice,Rice,Army,Conference USA,21,2,"{'seconds': 1, 'minutes': 3}",2.0,2.0,6,6,1,6,6,True,Rushing Touchdown,"A.J. Schurr run for 6 yds for a TD, (Daniel Grochowski KICK)",2.052489771065277,
400760496102895001,40076049610,400760496,10,1,Army,FBS Independents,7,Rice,Rice,Army,Conference USA,14,2,"{'seconds': 49, 'minutes': 10}",3.0,3.0,89,89,1,10,2,False,Rush,Drue Harris run for 2 yds to the Army 13,-0.23728395737570995,
400760496102899004,40076049610,400760496,10,5,Army,FBS Independents,7,Rice,Rice,Army,Conference USA,14,2,"{'seconds': 9, 'minutes': 10}",2.0,3.0,79,79,1,10,2,False,Rush,Drue Harris run for 2 yds to the Army 23,-0.3794776766448038,
400760496102899002,40076049610,400760496,10,3,Army,FBS Independents,7,Rice,Rice,Army,Conference USA,14,2,"{'seconds': 9, 'minutes': 10}",2.0,3.0,87,87,2,8,4,False,Rush,John Trainor run for 4 yds to the Army 17,-0.03306387944791478,
400760496102899005,40076049610,400760496,10,6,Army,FBS Independents,7,Rice,Rice,Army,Conference USA,14,2,"{'seconds': 9, 'minutes': 10}",2.0,3.0,77,77,2,8,-1,False,Rush,Nicholas Black run for a loss of 1 yard to the Army 22,-0.4392457943121242,
400760496102899007,40076049610,400760496,10,8,Army,FBS Independents,7,Rice,Rice,Army,Conference USA,14,2,"{'seconds': 9, 'minutes': 10}",2.0,3.0,78,78,4,9,0,False,Punt,"Alex Tardieu punt for 36 yds, downed at the Rice 42",,
400760496102899006,40076049610,400760496,10,7,Army,FBS Independents,7,Rice,Rice,Army,Conference USA,14,2,"{'seconds': 9, 'minutes': 10}",2.0,3.0,78,78,3,9,0,False,Pass Incompletion,A.J. Schurr pass incomplete to DeAndre Bell,-0.14741647010293857,
400760496102899001,40076049610,400760496,10,2,Army,FBS Independents,7,Rice,Rice,Army,Conference USA,14,2,"{'seconds': 9, 'minutes': 10}",2.0,3.0,87,87,2,8,0,False,Timeout,"Timeout ARMY, clock 10:09",,
400760496102899003,40076049610,400760496,10,4,Army,FBS Independents,7,Rice,Rice,Army,Conference USA,14,2,"{'seconds': 9, 'minutes': 10}",2.0,3.0,83,83,3,4,4,False,Rush,Nicholas Black run for 4 yds to the Army 21 for a 1ST down,0.7033853551341407,
400760496104978602,40076049626,400760496,26,1,Army,FBS Independents,31,Rice,Rice,Army,Conference USA,31,4,"{'seconds': 13, 'minutes': 2}",2.0,1.0,65,65,1,0,0,False,Kickoff,Daniel Grochowski kickoff for 65 yds for a touchback,,
400760496104958602,40076049625,400760496,25,2,Army,FBS Independents,28,Rice,Rice,Army,Conference USA,31,4,"{'seconds': 13, 'minutes': 4}",2.0,1.0,10,10,2,10,4,False,Rush,John Trainor run for 4 yds to the Rice 6,-0.0245419486732634,
400760496104978601,40076049625,400760496,25,4,Army,FBS Independents,31,Rice,Rice,Army,Conference USA,31,4,"{'seconds': 13, 'minutes': 2}",2.0,1.0,2,2,4,2,19,True,Field Goal Good,Daniel Grochowski 19 yd FG GOOD,-1.148647298745598,
400760496104958603,40076049625,400760496,25,3,Army,FBS Independents,28,Rice,Rice,Army,Conference USA,31,4,"{'seconds': 13, 'minutes': 4}",2.0,1.0,6,6,3,6,4,False,Rush,A.J. Schurr run for 4 yds to the Rice 2,-0.027590851079754,
400760496104958601,40076049625,400760496,25,1,Army,FBS Independents,28,Rice,Rice,Army,Conference USA,31,4,"{'seconds': 13, 'minutes': 4}",2.0,1.0,10,10,1,10,0,False,Rush,Aaron Kemper run for no gain to the Rice 10,-0.2853930592519426,
400760496104896207,40076049621,400760496,21,5,Army,FBS Independents,21,Rice,Rice,Army,Conference USA,31,4,"{'seconds': 37, 'minutes': 10}",2.0,2.0,61,61,1,10,5,False,Rush,A.J. Schurr run for 5 yds to the Army 44,0.1106253034395996,
400760496104896208,40076049621,400760496,21,6,Army,FBS Independents,21,Rice,Rice,Army,Conference USA,31,4,"{'seconds': 37, 'minutes': 10}",2.0,2.0,56,56,2,5,1,False,Rush,Matt Giachinta run for 1 yd to the Army 45,-0.9361827222695815,
400760496104896205,40076049621,400760496,21,3,Army,FBS Independents,21,Rice,Rice,Army,Conference USA,31,4,"{'seconds': 37, 'minutes': 10}",2.0,2.0,70,70,1,5,0,False,Timeout,"Timeout ARMY, clock 10:37",,
400760496104896210,40076049621,400760496,21,8,Army,FBS Independents,21,Rice,Rice,Army,Conference USA,31,4,"{'seconds': 37, 'minutes': 10}",2.0,2.0,54,54,4,3,0,False,Punt,"Alex Tardieu punt for 43 yds, punt out-of-bounds at the Rice 11",,
400760496104896206,40076049621,400760496,21,4,Army,FBS Independents,21,Rice,Rice,Army,Conference USA,31,4,"{'seconds': 37, 'minutes': 10}",2.0,2.0,70,70,1,5,9,False,Rush,Matt Giachinta run for 9 yds to the Army 39 for a 1ST down,-0.1945811879184858,
400760496104896209,40076049621,400760496,21,7,Army,FBS Independents,21,Rice,Rice,Army,Conference USA,31,4,"{'seconds': 37, 'minutes': 10}",2.0,2.0,55,55,3,4,1,False,Rush,John Trainor run for 1 yd to the Army 46,-0.7009730548220147,
400760496104896204,40076049621,400760496,21,2,Army,FBS Independents,21,Rice,Rice,Army,Conference USA,31,4,"{'seconds': 37, 'minutes': 10}",3.0,2.0,75,75,1,10,5,False,Penalty,"RICE Penalty, Defensive offside (5 Yards) to the Army 30",,
400760496103939404,40076049618,400760496,18,4,Army,FBS Independents,14,Rice,Rice,Army,Conference USA,24,3,"{'seconds': 5, 'minutes': 6}",3.0,3.0,30,30,4,1,5,False,Penalty,"RICE Penalty, Defensive offside (5 Yards) to the Rice 25 for a 1ST down",,
400760496103939403,40076049618,400760496,18,3,Army,FBS Independents,14,Rice,Rice,Army,Conference USA,24,3,"{'seconds': 5, 'minutes': 6}",3.0,3.0,32,32,3,3,2,False,Rush,Aaron Kemper run for 2 yds to the Rice 30,-0.5216384573801082,
400760496103968901,40076049618,400760496,18,6,Army,FBS Independents,21,Rice,Rice,Army,Conference USA,24,3,"{'seconds': 10, 'minutes': 3}",3.0,3.0,23,23,2,8,23,True,Rushing Touchdown,"John Trainor run for 23 yds for a TD, (Daniel Grochowski KICK)",2.943560716643553,
400760496103939402,40076049618,400760496,18,2,Army,FBS Independents,14,Rice,Rice,Army,Conference USA,24,3,"{'seconds': 5, 'minutes': 6}",3.0,3.0,34,34,2,5,2,False,Rush,Aaron Kemper run for 2 yds to the Rice 32,-0.4492013966457123,
400760496103939401,40076049618,400760496,18,1,Army,FBS Independents,14,Rice,Rice,Army,Conference USA,24,3,"{'seconds': 5, 'minutes': 6}",3.0,3.0,39,39,1,10,5,False,Rush,Aaron Kemper run for 5 yds to the Rice 34,0.086001265551813,
400760496103939405,40076049618,400760496,18,5,Army,FBS Independents,14,Rice,Rice,Army,Conference USA,24,3,"{'seconds': 5, 'minutes': 6}",3.0,3.0,25,25,1,10,2,False,Rush,A.J. Schurr run for 2 yds to the Rice 23,-0.2434763543774955,
400760496101866105,4007604962,400760496,2,3,Army,FBS Independents,0,Rice,Rice,Army,Conference USA,7,1,"{'seconds': 38, 'minutes': 13}",3.0,3.0,76,76,1,5,-1,False,Fumble Recovery (Opponent),"A.J. Schurr run for a loss of 1 yard to the Army 23 A.J. Schurr fumbled, forced by Brian Womac, recovered by Rice Destri White",-1.7883919322867463,
