id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400852675101969201,4008526756,400852675,6,3,San Diego State,Mountain West,0,Air Force,San Diego State,Air Force,Mountain West,7,1,"{'seconds': 7, 'minutes': 3}",3,3,36,64,2,1,13,False,Rush,Chase Price run for 13 yds to the SDSt 49 for a 1ST down,0.71046964059345,
400852675101854401,4008526751,400852675,1,2,San Diego State,Mountain West,0,Air Force,San Diego State,Air Force,Mountain West,0,1,"{'seconds': 55, 'minutes': 14}",3,3,26,74,1,10,0,False,Rush,Donnel Pumphrey run for no gain to the SDSt 26,-0.7342478781140684,
400852675104946501,40085267519,400852675,19,6,San Diego State,Mountain West,24,Air Force,San Diego State,Air Force,Mountain West,24,4,"{'seconds': 34, 'minutes': 5}",3,3,58,42,3,27,13,False,Pass Reception,Christian Chapman pass complete to Eric Judge for 13 yds to the AFA 29,1.280167036984099,
400852675104944401,40085267519,400852675,19,5,San Diego State,Mountain West,24,Air Force,San Diego State,Air Force,Mountain West,24,4,"{'seconds': 55, 'minutes': 5}",3,3,58,42,2,27,0,False,Pass Incompletion,Christian Chapman pass incomplete to Donnel Pumphrey,-0.6332145033929812,
400852675103849901,40085267512,400852675,12,1,San Diego State,Mountain West,10,Air Force,San Diego State,Air Force,Mountain West,10,3,"{'seconds': 0, 'minutes': 15}",3,3,35,65,1,10,25,False,Kickoff,"Donny Hageman kickoff for 65 yds , Tyler Williams return for 25 yds to the AFA 25",,
400852675104927601,40085267519,400852675,19,2,San Diego State,Mountain West,24,Air Force,San Diego State,Air Force,Mountain West,24,4,"{'seconds': 23, 'minutes': 7}",3,3,27,73,2,8,48,False,Pass Reception,Christian Chapman pass complete to Mikah Holder for 48 yds to the AFA 25 for a 1ST down,3.8302744367773016,
400852675102955702,40085267510,400852675,10,1,Air Force,Mountain West,10,San Diego State,San Diego State,Air Force,Mountain West,7,2,"{'seconds': 42, 'minutes': 4}",2,3,65,65,4,7,20,False,Kickoff,"Drew Oehrle kickoff for 48 yds , Chase Price return for 20 yds to the SDSt 37",,
400852675101959801,4008526755,400852675,5,2,Air Force,Mountain West,7,San Diego State,San Diego State,Air Force,Mountain West,0,1,"{'seconds': 1, 'minutes': 4}",3,3,8,8,2,8,8,True,Rushing Touchdown,"Timothy McVey run for 8 yds for a TD, (Luke Strebel KICK)",2.676770954733065,
400852675101956801,4008526755,400852675,5,1,Air Force,Mountain West,0,San Diego State,San Diego State,Air Force,Mountain West,0,1,"{'seconds': 31, 'minutes': 4}",3,3,10,10,1,10,2,False,Rush,Karson Roberts run for 2 yds to the SDSt 8,-0.162944112483623,
400852675102999902,40085267511,400852675,11,6,Air Force,Mountain West,10,San Diego State,San Diego State,Air Force,Mountain West,10,2,"{'seconds': 0, 'minutes': 0}",1,2,0,0,0,3,0,False,End of Half,End of 2nd Quarter,,
400852675102896701,4008526757,400852675,7,9,Air Force,Mountain West,7,San Diego State,San Diego State,Air Force,Mountain West,7,2,"{'seconds': 32, 'minutes': 10}",3,3,41,41,4,4,0,False,Punt,"Luke Strebel punt for 27 yds, downed at the SDSt 14",,
400852675102855501,4008526757,400852675,7,2,Air Force,Mountain West,7,San Diego State,San Diego State,Air Force,Mountain West,7,2,"{'seconds': 44, 'minutes': 14}",3,3,74,74,1,10,7,False,Rush,Karson Roberts run for 7 yds to the AFA 33,0.6195700280317222,
400852675102867001,4008526757,400852675,7,4,Air Force,Mountain West,7,San Diego State,San Diego State,Air Force,Mountain West,7,2,"{'seconds': 29, 'minutes': 13}",3,3,58,58,1,10,5,False,Rush,Tyler Williams run for 5 yds to the AFA 47,0.110039551743057,
400852675102874401,4008526757,400852675,7,5,Air Force,Mountain West,7,San Diego State,San Diego State,Air Force,Mountain West,7,2,"{'seconds': 55, 'minutes': 12}",3,3,53,53,2,5,6,False,Pass Reception,Karson Roberts pass complete to Garrett Griffin for 6 yds to the SDSt 47 for a 1ST down,0.8384614190298285,
400852675104956901,40085267520,400852675,20,3,Air Force,Mountain West,24,San Diego State,San Diego State,Air Force,Mountain West,27,4,"{'seconds': 30, 'minutes': 4}",3,3,72,72,2,7,2,False,Rush,Jacobi Owens run for 2 yds to the AFA 30,-0.36341994158841023,
400852675102999901,40085267511,400852675,11,5,Air Force,Mountain West,10,San Diego State,San Diego State,Air Force,Mountain West,10,2,"{'seconds': 0, 'minutes': 0}",1,2,70,70,3,3,5,False,Rush,Jacobi Owens run for 5 yds to the AFA 35 for a 1ST down,1.3225666772916576,
400852675102987201,40085267511,400852675,11,2,Air Force,Mountain West,10,San Diego State,San Diego State,Air Force,Mountain West,10,2,"{'seconds': 27, 'minutes': 1}",2,2,77,77,1,10,4,False,Rush,Garrett Brown run for 4 yds to the AFA 27,-0.1037214304952529,
400852675102998201,40085267511,400852675,11,4,Air Force,Mountain West,10,San Diego State,San Diego State,Air Force,Mountain West,10,2,"{'seconds': 17, 'minutes': 0}",1,2,70,70,3,3,0,False,Timeout,"Timeout AIR FORCE, clock 00:17",,
400852675102994701,40085267511,400852675,11,3,Air Force,Mountain West,10,San Diego State,San Diego State,Air Force,Mountain West,10,2,"{'seconds': 52, 'minutes': 0}",2,2,73,73,2,6,3,False,Rush,Karson Roberts run for 3 yds to the AFA 30,-0.2512051632983425,
400852675103878601,40085267512,400852675,12,6,Air Force,Mountain West,10,San Diego State,San Diego State,Air Force,Mountain West,10,3,"{'seconds': 13, 'minutes': 12}",3,3,28,28,1,10,4,False,Rush,Jacobi Owens run for 4 yds to the SDSt 24,-0.043244644569821,
400852675103896401,40085267512,400852675,12,9,Air Force,Mountain West,10,San Diego State,San Diego State,Air Force,Mountain West,10,3,"{'seconds': 35, 'minutes': 10}",3,3,17,17,1,10,4,False,Rush,Karson Roberts run for 4 yds to the SDSt 13,-0.0217352641607655,
400852675104867101,40085267516,400852675,16,3,Air Force,Mountain West,17,San Diego State,San Diego State,Air Force,Mountain West,24,4,"{'seconds': 28, 'minutes': 13}",3,3,2,2,1,2,1,False,Rush,Karson Roberts run for 1 yd to the SDSt 1,-0.687116939800908,
400852675102955401,4008526759,400852675,9,7,Air Force,Mountain West,7,San Diego State,San Diego State,Air Force,Mountain West,7,2,"{'seconds': 45, 'minutes': 4}",2,3,3,3,3,3,0,False,Pass Incompletion,Karson Roberts pass incomplete to Jalen Robinette,-0.291784144723391,
400852675104869901,40085267516,400852675,16,4,Air Force,Mountain West,17,San Diego State,San Diego State,Air Force,Mountain West,24,4,"{'seconds': 0, 'minutes': 13}",3,3,1,1,2,1,0,False,Rush,Karson Roberts run for no gain to the SDSt 1,-0.553645991706544,
400852675103976601,40085267514,400852675,14,3,Air Force,Mountain West,17,San Diego State,San Diego State,Air Force,Mountain West,17,3,"{'seconds': 33, 'minutes': 2}",3,3,63,63,1,10,0,False,Pass Incompletion,Karson Roberts pass incomplete to Jalen Robinette,-1.065701080215459,
400852675103975401,40085267514,400852675,14,2,Air Force,Mountain West,17,San Diego State,San Diego State,Air Force,Mountain West,17,3,"{'seconds': 45, 'minutes': 2}",3,3,75,75,1,10,12,False,Rush,Timothy McVey run for 12 yds to the AFA 37 for a 1ST down,1.0272443261435713,
400852675103986001,40085267514,400852675,14,5,Air Force,Mountain West,17,San Diego State,San Diego State,Air Force,Mountain West,17,3,"{'seconds': 39, 'minutes': 1}",3,3,57,57,3,4,-4,False,Rush,Tyler Williams run for a loss of 4 yards to the AFA 39,-1.1560072345824794,
400852675104859301,40085267516,400852675,16,2,Air Force,Mountain West,17,San Diego State,San Diego State,Air Force,Mountain West,24,4,"{'seconds': 6, 'minutes': 14}",3,3,44,44,1,10,54,False,Rush,"Karson Roberts run for 51 yds to the SANDIEGOST 5 for a 1ST down SAN DIEGO ST Penalty, Horse Collar Tackle (3 Yards) to the SDSt 2 for a 1ST down",,
400852675103906503,40085267513,400852675,13,1,Air Force,Mountain West,17,San Diego State,San Diego State,Air Force,Mountain West,10,3,"{'seconds': 34, 'minutes': 9}",3,3,65,65,1,10,17,False,Kickoff,"Drew Oehrle kickoff for 62 yds , Rashaad Penny return for 17 yds to the SDSt 20",,
400852675104885001,40085267516,400852675,16,7,Air Force,Mountain West,24,San Diego State,San Diego State,Air Force,Mountain West,24,4,"{'seconds': 49, 'minutes': 11}",3,3,2,2,4,2,2,True,Rushing Touchdown,"Timothy McVey run for 2 yds for a TD, (Luke Strebel KICK)",2.851352701254402,
400852675104876101,40085267516,400852675,16,5,Air Force,Mountain West,17,San Diego State,San Diego State,Air Force,Mountain West,24,4,"{'seconds': 38, 'minutes': 12}",3,3,1,1,3,1,-4,False,Penalty,"AIR FORCE Penalty, False Start (-4 Yards) to the SDSt 5",,
400852675104878701,40085267516,400852675,16,6,Air Force,Mountain West,17,San Diego State,San Diego State,Air Force,Mountain West,24,4,"{'seconds': 12, 'minutes': 12}",3,3,5,5,3,5,3,False,Rush,Karson Roberts run for 3 yds to the SDSt 2,-0.089753072085812,
400852675102934401,4008526759,400852675,9,3,Air Force,Mountain West,7,San Diego State,San Diego State,Air Force,Mountain West,7,2,"{'seconds': 55, 'minutes': 6}",3,3,71,71,1,10,65,False,Rush,Jacobi Owens run for 65 yds to the SDSt 6 for a 1ST down,3.7231271016896876,
400852675101959803,4008526756,400852675,6,1,Air Force,Mountain West,7,San Diego State,San Diego State,Air Force,Mountain West,0,1,"{'seconds': 1, 'minutes': 4}",3,3,65,65,2,8,18,False,Kickoff,"Drew Oehrle kickoff for 56 yds , Rashaad Penny return for 18 yds to the SDSt 27",,
400852675103978101,40085267514,400852675,14,4,Air Force,Mountain West,17,San Diego State,San Diego State,Air Force,Mountain West,17,3,"{'seconds': 18, 'minutes': 2}",3,3,63,63,2,10,6,False,Rush,Karson Roberts run for 6 yds to the AFA 43,0.2666884344978842,
400852675102944401,4008526759,400852675,9,4,Air Force,Mountain West,7,San Diego State,San Diego State,Air Force,Mountain West,7,2,"{'seconds': 55, 'minutes': 5}",3,3,6,6,1,6,3,False,Rush,Jacobi Owens run for 3 yds to the SDSt 3,-0.158934842894816,
400852675102925701,4008526759,400852675,9,1,Air Force,Mountain West,7,San Diego State,San Diego State,Air Force,Mountain West,7,2,"{'seconds': 42, 'minutes': 7}",3,3,84,84,1,10,2,False,Rush,Jacobi Owens run for 2 yds to the AFA 18,-0.30019486377203375,
400852675102949301,4008526759,400852675,9,6,Air Force,Mountain West,7,San Diego State,San Diego State,Air Force,Mountain West,7,2,"{'seconds': 6, 'minutes': 5}",2,3,3,3,2,3,0,False,Rush,Karson Roberts run for no gain to the SDSt 3,-0.413137785818898,
400852675102928801,4008526759,400852675,9,2,Air Force,Mountain West,7,San Diego State,San Diego State,Air Force,Mountain West,7,2,"{'seconds': 11, 'minutes': 7}",3,3,82,82,2,8,11,False,Rush,Tyler Williams run for 11 yds to the AFA 29 for a 1ST down,1.1039473182207438,
400852675102947501,4008526759,400852675,9,5,Air Force,Mountain West,7,San Diego State,San Diego State,Air Force,Mountain West,7,2,"{'seconds': 24, 'minutes': 5}",2,3,3,3,2,0,0,False,Timeout,"Timeout AIR FORCE, clock 05:24",,
400852675102955701,4008526759,400852675,9,8,Air Force,Mountain West,10,San Diego State,San Diego State,Air Force,Mountain West,7,2,"{'seconds': 42, 'minutes': 4}",2,3,3,3,4,3,21,True,Field Goal Good,Luke Strebel 21 yd FG GOOD,-1.083653455497618,
400852675101849902,4008526751,400852675,1,1,Air Force,Mountain West,0,San Diego State,San Diego State,Air Force,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3,3,65,65,1,10,24,False,Kickoff,"Drew Oehrle kickoff for 63 yds , Rashaad Penny return for 24 yds to the SDSt 26",,
400852675104999901,40085267522,400852675,22,6,Air Force,Mountain West,24,San Diego State,San Diego State,Air Force,Mountain West,27,4,"{'seconds': 0, 'minutes': 0}",1,2,49,49,4,6,0,False,Pass Incompletion,Karson Roberts pass incomplete,-0.6716682725510577,
400852675104999201,40085267522,400852675,22,4,Air Force,Mountain West,24,San Diego State,San Diego State,Air Force,Mountain West,27,4,"{'seconds': 7, 'minutes': 0}",1,2,53,53,2,10,4,False,Pass Reception,Karson Roberts pass complete to Garrett Griffin for 4 yds to the SDSt 49,-0.1624133674396635,
400852675103989501,40085267514,400852675,14,6,Air Force,Mountain West,17,San Diego State,San Diego State,Air Force,Mountain West,17,3,"{'seconds': 4, 'minutes': 1}",3,3,61,61,4,8,0,False,Punt,"Luke Strebel punt for 35 yds, fair catch by Mikah Holder at the SDSt 26",,
400852675104999401,40085267522,400852675,22,5,Air Force,Mountain West,24,San Diego State,San Diego State,Air Force,Mountain West,27,4,"{'seconds': 5, 'minutes': 0}",1,2,49,49,3,6,0,False,Pass Incompletion,Karson Roberts pass incomplete,-0.9179099346397166,
400852675104997701,40085267522,400852675,22,2,Air Force,Mountain West,24,San Diego State,San Diego State,Air Force,Mountain West,27,4,"{'seconds': 22, 'minutes': 0}",1,2,65,65,1,10,12,False,Pass Reception,Karson Roberts pass complete to Garrett Griffin for 12 yds to the AFA 47 for a 1ST down,1.147417577118027,
400852675104997801,40085267522,400852675,22,3,Air Force,Mountain West,24,San Diego State,San Diego State,Air Force,Mountain West,27,4,"{'seconds': 21, 'minutes': 0}",1,2,53,53,1,10,0,False,Pass Incompletion,Karson Roberts pass incomplete,-1.1527089917962545,
400852675104996901,40085267522,400852675,22,1,Air Force,Mountain West,24,San Diego State,San Diego State,Air Force,Mountain West,27,4,"{'seconds': 30, 'minutes': 0}",1,2,78,78,1,10,13,False,Pass Reception,Karson Roberts pass complete to Garrett Griffin for 13 yds to the AFA 35 for a 1ST down,1.0292677916497874,
400852675104999902,40085267522,400852675,22,7,Air Force,Mountain West,24,San Diego State,San Diego State,Air Force,Mountain West,27,4,"{'seconds': 0, 'minutes': 0}",1,2,0,0,0,6,0,False,End of Game,End of 4th Quarter,,
400852675104914901,40085267518,400852675,18,3,Air Force,Mountain West,24,San Diego State,San Diego State,Air Force,Mountain West,24,4,"{'seconds': 50, 'minutes': 8}",3,3,69,69,3,4,0,False,Rush,Jacobi Owens run for no gain to the AFA 31,-0.43770162015070735,
400852675104904101,40085267518,400852675,18,1,Air Force,Mountain West,24,San Diego State,San Diego State,Air Force,Mountain West,24,4,"{'seconds': 58, 'minutes': 9}",3,3,75,75,1,10,3,False,Rush,Timothy McVey run for 3 yds to the AFA 28,-0.2957674139440157,
400852675104907801,40085267518,400852675,18,2,Air Force,Mountain West,24,San Diego State,San Diego State,Air Force,Mountain West,24,4,"{'seconds': 21, 'minutes': 9}",3,3,72,72,2,7,3,False,Rush,Jacobi Owens run for 3 yds to the AFA 31,-0.2389648696117614,
400852675104919501,40085267518,400852675,18,4,Air Force,Mountain West,24,San Diego State,San Diego State,Air Force,Mountain West,24,4,"{'seconds': 4, 'minutes': 8}",3,3,69,69,4,4,-3,False,Punt,"Luke Strebel punt for 41 yds , Mikah Holder returns for a loss of 3 yards to the SDSt 25",,
400852675101897101,4008526752,400852675,2,3,Air Force,Mountain West,0,San Diego State,San Diego State,Air Force,Mountain West,0,1,"{'seconds': 28, 'minutes': 10}",3,3,76,76,3,6,-3,False,Rush,Garrett Brown run for a loss of 3 yards to the AFA 21,-0.31439385995339464,
400852675101885401,4008526752,400852675,2,1,Air Force,Mountain West,0,San Diego State,San Diego State,Air Force,Mountain West,0,1,"{'seconds': 45, 'minutes': 11}",3,3,80,80,1,10,1,False,Rush,Timothy McVey run for 1 yd to the AFA 21,-0.46882789768185695,
400852675101889001,4008526752,400852675,2,2,Air Force,Mountain West,0,San Diego State,San Diego State,Air Force,Mountain West,0,1,"{'seconds': 9, 'minutes': 11}",3,3,79,79,2,9,3,False,Rush,Jacobi Owens run for 3 yds to the AFA 24,-0.13445659968206236,
400852675101904701,4008526752,400852675,2,4,Air Force,Mountain West,0,San Diego State,San Diego State,Air Force,Mountain West,0,1,"{'seconds': 52, 'minutes': 9}",3,3,79,79,4,9,0,False,Punt,"Luke Strebel punt for 35 yds, fair catch by Mikah Holder at the SDSt 44",,
400852675101955101,4008526754,400852675,4,5,Air Force,Mountain West,0,San Diego State,San Diego State,Air Force,Mountain West,0,1,"{'seconds': 48, 'minutes': 4}",3,3,63,63,3,6,0,False,Pass Incompletion,Karson Roberts pass incomplete to Garrett Brown,-0.49432104068719435,
400852675101946901,4008526754,400852675,4,4,Air Force,Mountain West,0,San Diego State,San Diego State,Air Force,Mountain West,0,1,"{'seconds': 30, 'minutes': 5}",3,3,64,64,2,7,1,False,Rush,Jacobi Owens run for 1 yd to the AFA 37,-0.6681398926518777,
400852675101956001,4008526754,400852675,4,6,Air Force,Mountain West,0,San Diego State,San Diego State,Air Force,Mountain West,0,1,"{'seconds': 39, 'minutes': 4}",3,3,63,63,4,6,52,False,Punt,"Luke Strebel punt for 52 yds , Mikah Holder returns for a loss of 1 yard to the SDSt 10 Mikah Holder fumbled, recovered by AFA Jacob Onyechi",,
400852675101928601,4008526754,400852675,4,1,Air Force,Mountain West,0,San Diego State,San Diego State,Air Force,Mountain West,0,1,"{'seconds': 13, 'minutes': 7}",3,3,80,80,1,10,7,False,Rush,Timothy McVey run for 7 yds to the AFA 27,0.5253025865520424,
400852675102879901,4008526757,400852675,7,7,Air Force,Mountain West,7,San Diego State,San Diego State,Air Force,Mountain West,7,2,"{'seconds': 0, 'minutes': 12}",3,3,44,44,2,7,5,False,Rush,Karson Roberts run for 5 yds to the SDSt 39,0.0913570945861915,
400852675103866901,40085267512,400852675,12,5,Air Force,Mountain West,10,San Diego State,San Diego State,Air Force,Mountain West,10,3,"{'seconds': 30, 'minutes': 13}",3,3,62,62,2,10,34,False,Rush,"Jacobi Owens rush for 2 yards to the AF40, fumble forced by Alex Barrett, fumble by J. Owens recovered by AF Garrett Griffin at SDSU28, 1ST DOWN AF",3.2769842437083874,
400852675102888101,4008526757,400852675,7,8,Air Force,Mountain West,7,San Diego State,San Diego State,Air Force,Mountain West,7,2,"{'seconds': 18, 'minutes': 11}",3,3,39,39,3,2,-2,False,Rush,Karson Roberts run for a loss of 2 yards to the SDSt 41,-1.579905542039503,
400852675102876901,4008526757,400852675,7,6,Air Force,Mountain West,7,San Diego State,San Diego State,Air Force,Mountain West,7,2,"{'seconds': 30, 'minutes': 12}",3,3,47,47,1,10,3,False,Rush,Karson Roberts run for 3 yds to the SDSt 44,-0.3535783157576075,
400852675102859001,4008526757,400852675,7,3,Air Force,Mountain West,7,San Diego State,San Diego State,Air Force,Mountain West,7,2,"{'seconds': 9, 'minutes': 14}",3,3,67,67,2,3,9,False,Rush,Jacobi Owens run for 9 yds to the AFA 42 for a 1ST down,0.8255030723899281,
400852675101936401,4008526754,400852675,4,2,Air Force,Mountain West,0,San Diego State,San Diego State,Air Force,Mountain West,0,1,"{'seconds': 35, 'minutes': 6}",3,3,73,73,2,3,6,False,Rush,Jacobi Owens run for 6 yds to the AFA 33 for a 1ST down,0.4316985399119116,
400852675101939801,4008526754,400852675,4,3,Air Force,Mountain West,0,San Diego State,San Diego State,Air Force,Mountain West,0,1,"{'seconds': 1, 'minutes': 6}",3,3,67,67,1,10,3,False,Rush,Timothy McVey run for 3 yds to the AFA 36,-0.3884871214664028,
400852675104885003,40085267517,400852675,17,1,Air Force,Mountain West,24,San Diego State,San Diego State,Air Force,Mountain West,24,4,"{'seconds': 49, 'minutes': 11}",3,3,65,65,4,10,28,False,Kickoff,"Drew Oehrle kickoff for 65 yds , Rashaad Penny return for 28 yds to the SDSt 28",,
400852675104965101,40085267520,400852675,20,4,Air Force,Mountain West,24,San Diego State,San Diego State,Air Force,Mountain West,27,4,"{'seconds': 48, 'minutes': 3}",3,3,70,70,3,5,0,False,Pass Reception,Karson Roberts pass complete to Timothy McVey for no gain to the AFA 30,-0.3716239049161505,
400852675104966401,40085267520,400852675,20,5,Air Force,Mountain West,24,San Diego State,San Diego State,Air Force,Mountain West,27,4,"{'seconds': 35, 'minutes': 3}",3,3,70,70,4,5,0,False,Punt,"Luke Strebel punt for 47 yds, downed at the SDSt 23",,
400852675104949901,40085267520,400852675,20,2,Air Force,Mountain West,24,San Diego State,San Diego State,Air Force,Mountain West,27,4,"{'seconds': 0, 'minutes': 5}",3,3,75,75,1,10,3,False,Rush,Jacobi Owens run for 3 yds to the AFA 28,-0.2957674139440157,
400852675103906501,40085267512,400852675,12,11,Air Force,Mountain West,17,San Diego State,San Diego State,Air Force,Mountain West,10,3,"{'seconds': 34, 'minutes': 9}",3,3,3,3,1,3,3,True,Rushing Touchdown,"Timothy McVey run for 3 yds for a TD, (Luke Strebel KICK)",1.464451732731337,
400852675103884701,40085267512,400852675,12,7,Air Force,Mountain West,10,San Diego State,San Diego State,Air Force,Mountain West,10,3,"{'seconds': 52, 'minutes': 11}",3,3,24,24,2,6,-2,False,Rush,Tyler Williams run for a loss of 2 yards to the SDSt 26,-0.8381771302711843,
400852675103858601,40085267512,400852675,12,3,Air Force,Mountain West,10,San Diego State,San Diego State,Air Force,Mountain West,10,3,"{'seconds': 13, 'minutes': 14}",3,3,68,68,2,3,6,False,Rush,Jacobi Owens run for 6 yds to the AFA 38 for a 1ST down,0.5201090189554929,
400852675103899901,40085267512,400852675,12,10,Air Force,Mountain West,10,San Diego State,San Diego State,Air Force,Mountain West,10,3,"{'seconds': 0, 'minutes': 10}",3,3,13,13,2,6,10,False,Rush,Jacobi Owens run for 10 yds to the SDSt 3 for a 1ST down,1.1371866342138426,
400852675103855501,40085267512,400852675,12,2,Air Force,Mountain West,10,San Diego State,San Diego State,Air Force,Mountain West,10,3,"{'seconds': 44, 'minutes': 14}",3,3,75,75,1,10,7,False,Rush,Tyler Williams run for 7 yds to the AFA 32,0.604642460086338,
400852675103889101,40085267512,400852675,12,8,Air Force,Mountain West,10,San Diego State,San Diego State,Air Force,Mountain West,10,3,"{'seconds': 8, 'minutes': 11}",3,3,26,26,3,8,9,False,Rush,Timothy McVey run for 9 yds to the SDSt 17 for a 1ST down,1.0655331461950224,
400852675103865701,40085267512,400852675,12,4,Air Force,Mountain West,10,San Diego State,San Diego State,Air Force,Mountain West,10,3,"{'seconds': 42, 'minutes': 13}",3,3,62,62,1,10,0,False,Rush,Jacobi Owens run for no gain to the AFA 38,-1.087995077167328,
400852682102985003,40085268211,400852682,11,2,Iowa,Big Ten,6,Michigan State,Iowa,Michigan State,Big Ten,3,2,"{'seconds': 49, 'minutes': 1}",3,2,28,72,1,10,-13,False,Fumble Recovery (Own),"C.J. Beathard sacked by Shilique Calhoun for a loss of 13 yards to the Iowa 15 C.J. Beathard fumbled, forced by Shilique Calhoun, recovered by Iowa Cole Croston , return for 0 yards",-1.474262713924749,
400852682102996801,40085268211,400852682,11,8,Iowa,Big Ten,6,Michigan State,Iowa,Michigan State,Big Ten,3,2,"{'seconds': 31, 'minutes': 0}",2,0,27,73,4,11,0,False,Punt,"Dillon Kidd punt for 28 yds, punt out-of-bounds at the MchSt 45",,
400852682101948701,4008526825,400852682,5,6,Iowa,Big Ten,0,Michigan State,Iowa,Michigan State,Big Ten,3,1,"{'seconds': 12, 'minutes': 5}",3,3,94,6,3,6,0,False,Pass Incompletion,C.J. Beathard pass incomplete to Tevaun Smith,-0.3038593850582816,
400852682103849901,40085268214,400852682,13,1,Iowa,Big Ten,6,Michigan State,Iowa,Michigan State,Big Ten,3,3,"{'seconds': 0, 'minutes': 15}",3,3,35,65,1,10,0,False,Kickoff,Marshall Koehn kickoff for 65 yds for a touchback,,
400852682101935401,4008526825,400852682,5,1,Iowa,Big Ten,0,Michigan State,Iowa,Michigan State,Big Ten,3,1,"{'seconds': 45, 'minutes': 6}",3,3,80,20,1,10,4,False,Rush,LeShun Daniels Jr. run for 4 yds to the MchSt 16,-0.026039089926776,
400852682101889501,4008526823,400852682,3,2,Iowa,Big Ten,0,Michigan State,Iowa,Michigan State,Big Ten,3,1,"{'seconds': 4, 'minutes': 11}",3,3,27,73,1,10,12,False,Pass Reception,C.J. Beathard pass complete to Matt VandeBerg for 12 yds to the Iowa 39 for a 1ST down,1.0776993977570706,
400852682101904201,4008526823,400852682,3,4,Iowa,Big Ten,0,Michigan State,Iowa,Michigan State,Big Ten,3,1,"{'seconds': 57, 'minutes': 9}",3,3,42,58,2,7,6,False,Pass Reception,C.J. Beathard pass complete to George Kittle for 6 yds to the Iowa 48,0.3719221767268693,
400852682101908301,4008526823,400852682,3,5,Iowa,Big Ten,0,Michigan State,Iowa,Michigan State,Big Ten,3,1,"{'seconds': 16, 'minutes': 9}",3,3,48,52,3,1,0,False,Rush,C.J. Beathard run for no gain to the Iowa 48,-1.1195115935154947,
400852682101946401,4008526825,400852682,5,4,Iowa,Big Ten,0,Michigan State,Iowa,Michigan State,Big Ten,3,1,"{'seconds': 35, 'minutes': 5}",3,3,92,8,1,8,0,False,Pass Incompletion,C.J. Beathard pass incomplete to Tevaun Smith,-0.357171386033373,
400852682101896701,4008526823,400852682,3,3,Iowa,Big Ten,0,Michigan State,Iowa,Michigan State,Big Ten,3,1,"{'seconds': 32, 'minutes': 10}",3,3,39,61,1,10,3,False,Rush,Jordan Canzeri run for 3 yds to the Iowa 42,-0.428981456130188,
400852682101917001,4008526823,400852682,3,6,Iowa,Big Ten,0,Michigan State,Iowa,Michigan State,Big Ten,3,1,"{'seconds': 29, 'minutes': 8}",3,3,48,52,4,1,0,False,Punt,"Dillon Kidd punt for 37 yds, fair catch by Macgarrett Kings Jr. at the MchSt 15",,
400852682101947001,4008526825,400852682,5,5,Iowa,Big Ten,0,Michigan State,Iowa,Michigan State,Big Ten,3,1,"{'seconds': 29, 'minutes': 5}",3,3,92,8,2,8,2,False,Pass Reception,C.J. Beathard pass complete to Matt VandeBerg for 2 yds to the MchSt 6,-0.146990895441583,
400852682101938901,4008526825,400852682,5,2,Iowa,Big Ten,0,Michigan State,Iowa,Michigan State,Big Ten,3,1,"{'seconds': 10, 'minutes': 6}",3,3,84,16,2,6,0,False,Pass Incompletion,C.J. Beathard pass incomplete to LeShun Daniels Jr.,-0.397567715481811,
400852682101949101,4008526825,400852682,5,7,Iowa,Big Ten,3,Michigan State,Iowa,Michigan State,Big Ten,3,1,"{'seconds': 8, 'minutes': 5}",3,3,94,6,4,6,24,True,Field Goal Good,Marshall Koehn 24 yd FG GOOD,-0.8723787647670704,
400852682101939601,4008526825,400852682,5,3,Iowa,Big Ten,0,Michigan State,Iowa,Michigan State,Big Ten,3,1,"{'seconds': 3, 'minutes': 6}",3,3,84,16,3,6,8,False,Rush,C.J. Beathard run for 8 yds to the MchSt 8 for a 1ST down,0.721934965740594,
400852682104894401,40085268221,400852682,20,5,Iowa,Big Ten,13,Michigan State,Iowa,Michigan State,Big Ten,9,4,"{'seconds': 55, 'minutes': 10}",3,3,45,55,2,10,-1,False,Rush,LeShun Daniels Jr. run for a loss of 1 yard to the Iowa 44,-1.0547003558216126,
400852682104898401,40085268221,400852682,20,6,Iowa,Big Ten,13,Michigan State,Iowa,Michigan State,Big Ten,9,4,"{'seconds': 15, 'minutes': 10}",3,3,44,56,3,11,9,False,Pass Reception,C.J. Beathard pass complete to Henry Krieger Coble for 9 yds to the MchSt 47,0.7466219496310718,
400852682104886401,40085268221,400852682,20,3,Iowa,Big Ten,13,Michigan State,Iowa,Michigan State,Big Ten,9,4,"{'seconds': 35, 'minutes': 11}",3,3,29,71,2,13,16,False,Pass Reception,C.J. Beathard pass complete to Akrum Wadley for 16 yds to the Iowa 45 for a 1ST down,2.5367329257600524,
