id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400763543103985401,40076354317,400763543,17,3,Nebraska,Big Ten,31,Minnesota,Minnesota,Nebraska,Big Ten,14,3,"{'seconds': 45, 'minutes': 1}",3.0,3.0,36,36,1,10,6,False,Rush,Andy Janovich run for 6 yds to the Minn 30,0.239517661500843,
400763543103999801,40076354317,400763543,17,5,Nebraska,Big Ten,31,Minnesota,Minnesota,Nebraska,Big Ten,14,3,"{'seconds': 1, 'minutes': 0}",3.0,3.0,19,19,1,10,1,False,Rush,Tommy Armstrong Jr. run for 1 yd to the Minn 18,-0.280938211620716,
400763543103989901,40076354317,400763543,17,4,Nebraska,Big Ten,31,Minnesota,Minnesota,Nebraska,Big Ten,14,3,"{'seconds': 0, 'minutes': 1}",3.0,3.0,30,30,2,4,11,False,Pass Reception,Tommy Armstrong Jr. pass complete to Jordan Westerkamp for 11 yds to the Minn 19 for a 1ST down,0.16681280487543,
400763543104857805,40076354317,400763543,17,9,Nebraska,Big Ten,31,Minnesota,Minnesota,Nebraska,Big Ten,14,4,"{'seconds': 21, 'minutes': 14}",3.0,3.0,65,65,3,5,15,False,Penalty,"MINNESOTA Penalty, Personal Foul (15 Yards) to the 50 yard line",,
400763543104857801,40076354317,400763543,17,8,Nebraska,Big Ten,38,Minnesota,Minnesota,Nebraska,Big Ten,14,4,"{'seconds': 21, 'minutes': 14}",3.0,3.0,14,14,3,5,14,True,Passing Touchdown,"Tommy Armstrong Jr. pass complete to De'Mornay Pierson-El for 14 yds for a TD, (Drew Brown KICK)",2.925076385702974,
400763543103979901,40076354317,400763543,17,2,Nebraska,Big Ten,31,Minnesota,Minnesota,Nebraska,Big Ten,14,3,"{'seconds': 0, 'minutes': 2}",3.0,3.0,51,51,2,2,15,False,Penalty,"MINNESOTA Penalty, Defensive Pass Interference (15 Yards) to the Minn 36 for a 1ST down",,
400763543104855401,40076354317,400763543,17,7,Nebraska,Big Ten,31,Minnesota,Minnesota,Nebraska,Big Ten,14,4,"{'seconds': 45, 'minutes': 14}",3.0,3.0,18,18,2,9,4,False,Rush,Tommy Armstrong Jr. run for 4 yds to the Minn 14,-0.039690545444735,
400763543103999802,40076354317,400763543,17,6,Nebraska,Big Ten,31,Minnesota,Minnesota,Nebraska,Big Ten,14,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End Period,End of 3rd Quarter,,
400763543101914703,4007635433,400763543,3,1,Nebraska,Big Ten,7,Minnesota,Minnesota,Nebraska,Big Ten,7,1,"{'seconds': 52, 'minutes': 8}",3.0,3.0,65,65,1,10,11,False,Kickoff,"Drew Brown kickoff for 65 yds , Jalen Myrick return for 11 yds to the Minn 46 MINNESOTA Penalty, Illegal Block (5 Yards) to the Minn 6",,
400763543102905302,4007635439,400763543,9,1,Nebraska,Big Ten,17,Minnesota,Minnesota,Nebraska,Big Ten,7,2,"{'seconds': 46, 'minutes': 9}",3.0,2.0,65,65,4,23,0,False,Kickoff,Drew Brown kickoff for 65 yds for a touchback,,
400763543101849902,4007635431,400763543,1,1,Nebraska,Big Ten,0,Minnesota,Minnesota,Nebraska,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Drew Brown kickoff for 65 yds for a touchback,,
400763543104996902,40076354324,400763543,24,4,Nebraska,Big Ten,48,Minnesota,Minnesota,Nebraska,Big Ten,25,4,"{'seconds': 0, 'minutes': 0}",1.0,0.0,0,0,0,15,0,False,End of Game,End of 4th Quarter,,
400763543104988401,40076354324,400763543,24,1,Nebraska,Big Ten,48,Minnesota,Minnesota,Nebraska,Big Ten,25,4,"{'seconds': 15, 'minutes': 1}",1.0,0.0,43,43,1,10,-3,False,Rush,TEAM run for a loss of 3 yards to the Minn 46,-1.612114323242821,
400763543104989901,40076354324,400763543,24,2,Nebraska,Big Ten,48,Minnesota,Minnesota,Nebraska,Big Ten,25,4,"{'seconds': 0, 'minutes': 1}",1.0,0.0,46,46,2,13,-2,False,Rush,TEAM run for a loss of 2 yards to the Minn 48,-1.3356374919203544,
400763543104996901,40076354324,400763543,24,3,Nebraska,Big Ten,48,Minnesota,Minnesota,Nebraska,Big Ten,25,4,"{'seconds': 30, 'minutes': 0}",1.0,0.0,48,48,3,15,-2,False,Rush,TEAM run for a loss of 2 yards to the 50 yard line,-0.7153810904591706,
400763543103857401,40076354313,400763543,13,3,Nebraska,Big Ten,24,Minnesota,Minnesota,Nebraska,Big Ten,14,3,"{'seconds': 25, 'minutes': 14}",3.0,3.0,73,73,2,8,6,False,Pass Reception,Tommy Armstrong Jr. pass complete to Brandon Reilly for 6 yds to the Neb 33,0.23301622469642863,
400763543103855401,40076354313,400763543,13,2,Nebraska,Big Ten,24,Minnesota,Minnesota,Nebraska,Big Ten,14,3,"{'seconds': 45, 'minutes': 14}",3.0,3.0,75,75,1,10,2,False,Rush,Terrell Newby run for 2 yds to the Neb 27,-0.45260367932203766,
400763543103868801,40076354313,400763543,13,5,Nebraska,Big Ten,24,Minnesota,Minnesota,Nebraska,Big Ten,14,3,"{'seconds': 11, 'minutes': 13}",3.0,3.0,68,68,4,3,14,False,Punt,"Sam Foltz punt for 45 yds , KiAnte Hardin returns for 14 yds to the Minn 37",,
400763543103865901,40076354313,400763543,13,4,Nebraska,Big Ten,24,Minnesota,Minnesota,Nebraska,Big Ten,14,3,"{'seconds': 40, 'minutes': 13}",3.0,3.0,67,67,3,2,-1,False,Rush,Andy Janovich run for a loss of 1 yard to the Neb 32,-0.68351021989087,
400763543103905901,40076354315,400763543,15,1,Nebraska,Big Ten,24,Minnesota,Minnesota,Nebraska,Big Ten,14,3,"{'seconds': 40, 'minutes': 9}",3.0,3.0,99,99,1,10,1,False,Rush,Andy Janovich run for 1 yd to the Neb 2,-0.20239104774718264,
400763543103944401,40076354315,400763543,15,8,Nebraska,Big Ten,24,Minnesota,Minnesota,Nebraska,Big Ten,14,3,"{'seconds': 55, 'minutes': 5}",3.0,3.0,45,45,1,10,25,False,Rush,Tommy Armstrong Jr. run for 25 yds to the Minn 20 for a 1ST down,0.858586356035369,
400763543103928401,40076354315,400763543,15,6,Nebraska,Big Ten,24,Minnesota,Minnesota,Nebraska,Big Ten,14,3,"{'seconds': 15, 'minutes': 7}",3.0,3.0,76,76,1,20,13,False,Pass Reception,Tommy Armstrong Jr. pass complete to De'Mornay Pierson-El for 13 yds to the Neb 37,1.2069441886361725,
400763543103946401,40076354315,400763543,15,9,Nebraska,Big Ten,24,Minnesota,Minnesota,Nebraska,Big Ten,14,3,"{'seconds': 35, 'minutes': 5}",3.0,3.0,20,20,1,10,11,False,Pass Reception,Tommy Armstrong Jr. pass complete to Jordan Westerkamp for 11 yds to the Minn 9 for a 1ST down,0.193689905385231,
400763543103957401,40076354315,400763543,15,11,Nebraska,Big Ten,31,Minnesota,Minnesota,Nebraska,Big Ten,14,3,"{'seconds': 16, 'minutes': 4}",3.0,3.0,10,10,2,10,10,True,Passing Touchdown,Cethan Carter 10 Yd pass from Tommy Armstrong Jr. (Drew Brown Kick),2.7992199015013846,
400763543103936901,40076354315,400763543,15,7,Nebraska,Big Ten,24,Minnesota,Minnesota,Nebraska,Big Ten,14,3,"{'seconds': 30, 'minutes': 6}",3.0,3.0,63,63,2,7,18,False,Pass Reception,Tommy Armstrong Jr. pass complete to Alonzo Moore for 18 yds to the Minn 45 for a 1ST down,2.2580601468797816,
400763543103915901,40076354315,400763543,15,3,Nebraska,Big Ten,24,Minnesota,Minnesota,Nebraska,Big Ten,14,3,"{'seconds': 40, 'minutes': 8}",3.0,3.0,91,91,3,2,5,False,Pass Reception,Tommy Armstrong Jr. pass complete to Jordan Westerkamp for 5 yds to the Neb 14 for a 1ST down,0.38155067412355237,
400763543103919901,40076354315,400763543,15,4,Nebraska,Big Ten,24,Minnesota,Minnesota,Nebraska,Big Ten,14,3,"{'seconds': 0, 'minutes': 8}",3.0,3.0,86,86,1,10,20,False,Pass Reception,Tommy Armstrong Jr. pass complete to Alonzo Moore for 20 yds to the Neb 34 for a 1ST down,1.323297426599285,
400763543103909901,40076354315,400763543,15,2,Nebraska,Big Ten,24,Minnesota,Minnesota,Nebraska,Big Ten,14,3,"{'seconds': 0, 'minutes': 9}",3.0,3.0,98,98,2,9,7,False,Rush,Imani Cross run for 7 yds to the Neb 9,0.1524534091641403,
400763543103926401,40076354315,400763543,15,5,Nebraska,Big Ten,24,Minnesota,Minnesota,Nebraska,Big Ten,14,3,"{'seconds': 35, 'minutes': 7}",3.0,3.0,66,66,1,10,-10,False,Penalty,"NEBRASKA Penalty, Offensive Holding (-10 Yards) to the Neb 24",,
400763543103949901,40076354315,400763543,15,10,Nebraska,Big Ten,24,Minnesota,Minnesota,Nebraska,Big Ten,14,3,"{'seconds': 0, 'minutes': 5}",3.0,3.0,9,9,1,9,-1,False,Rush,Terrell Newby run for a loss of 1 yard to the Minn 10,-0.3749820778549166,
400763543104969302,40076354322,400763543,22,1,Nebraska,Big Ten,41,Minnesota,Minnesota,Nebraska,Big Ten,25,4,"{'seconds': 6, 'minutes': 3}",1.0,1.0,65,65,4,3,11,False,Kickoff,"Drew Brown kickoff for 57 yds , KJ Maye return for 11 yds to the Minn 19",,
400763543104888401,40076354319,400763543,19,4,Nebraska,Big Ten,38,Minnesota,Minnesota,Nebraska,Big Ten,22,4,"{'seconds': 15, 'minutes': 11}",3.0,3.0,69,69,2,10,0,False,Pass Incompletion,Tommy Armstrong Jr. pass incomplete to Terrell Newby,-0.48647765014911126,
400763543104889901,40076354319,400763543,19,5,Nebraska,Big Ten,38,Minnesota,Minnesota,Nebraska,Big Ten,22,4,"{'seconds': 0, 'minutes': 11}",3.0,3.0,69,69,3,10,0,False,Pass Incompletion,Tommy Armstrong Jr. pass incomplete to Cethan Carter,-0.2338253757696238,
400763543104886901,40076354319,400763543,19,3,Nebraska,Big Ten,38,Minnesota,Minnesota,Nebraska,Big Ten,22,4,"{'seconds': 30, 'minutes': 11}",3.0,3.0,69,69,1,10,0,False,Pass Incompletion,Tommy Armstrong Jr. pass incomplete to Alonzo Moore,-0.8947814664467213,
400763543104894901,40076354319,400763543,19,6,Nebraska,Big Ten,38,Minnesota,Minnesota,Nebraska,Big Ten,22,4,"{'seconds': 50, 'minutes': 10}",3.0,3.0,69,69,4,10,0,False,Punt,"Sam Foltz punt for 42 yds, punt out-of-bounds at the Minn 27",,
400763543104885401,40076354319,400763543,19,2,Nebraska,Big Ten,38,Minnesota,Minnesota,Nebraska,Big Ten,22,4,"{'seconds': 45, 'minutes': 11}",3.0,3.0,85,85,1,10,16,False,Rush,Terrell Newby run for 16 yds to the Neb 31 for a 1ST down,1.01367054476016,
400763543103957403,40076354316,400763543,16,1,Nebraska,Big Ten,31,Minnesota,Minnesota,Nebraska,Big Ten,14,3,"{'seconds': 25, 'minutes': 4}",3.0,3.0,65,65,2,11,26,False,Kickoff,"Drew Brown kickoff for 61 yds , Jalen Myrick return for 26 yds to the Minn 30",,
400763543102947901,40076354310,400763543,10,3,Nebraska,Big Ten,17,Minnesota,Minnesota,Nebraska,Big Ten,14,2,"{'seconds': 20, 'minutes': 5}",3.0,2.0,41,41,1,10,1,False,Rush,Devine Ozigbo run for 1 yd to the Minn 40,-0.6717839246394793,
400763543102955401,40076354310,400763543,10,4,Nebraska,Big Ten,17,Minnesota,Minnesota,Nebraska,Big Ten,14,2,"{'seconds': 45, 'minutes': 4}",3.0,2.0,40,40,2,9,11,False,Pass Reception,Tommy Armstrong Jr. pass complete to Jordan Westerkamp for 11 yds to the Minn 29 for a 1ST down,1.1240023659378866,
400763543102958901,40076354310,400763543,10,5,Nebraska,Big Ten,17,Minnesota,Minnesota,Nebraska,Big Ten,14,2,"{'seconds': 10, 'minutes': 4}",3.0,2.0,29,29,1,10,3,False,Rush,Devine Ozigbo run for 3 yds to the Minn 26,-0.165753158468877,
400763543102944901,40076354310,400763543,10,2,Nebraska,Big Ten,17,Minnesota,Minnesota,Nebraska,Big Ten,14,2,"{'seconds': 50, 'minutes': 5}",3.0,2.0,75,75,1,10,34,False,Pass Reception,Tommy Armstrong Jr. pass complete to Brandon Reilly for 34 yds to the Minn 41 for a 1ST down,2.837235493824802,
400763543102965901,40076354310,400763543,10,6,Nebraska,Big Ten,17,Minnesota,Minnesota,Nebraska,Big Ten,14,2,"{'seconds': 40, 'minutes': 3}",3.0,2.0,26,26,2,7,5,False,Rush,Devine Ozigbo run for 5 yds to the Minn 21,0.068251517111099,
400763543102976401,40076354310,400763543,10,8,Nebraska,Big Ten,17,Minnesota,Minnesota,Nebraska,Big Ten,14,2,"{'seconds': 35, 'minutes': 2}",3.0,2.0,14,14,1,10,5,False,Rush,Andy Janovich run for 5 yds to the Minn 9,0.0745432474784075,
400763543102984401,40076354310,400763543,10,9,Nebraska,Big Ten,24,Minnesota,Minnesota,Nebraska,Big Ten,14,2,"{'seconds': 55, 'minutes': 1}",3.0,2.0,9,9,2,5,9,True,Rushing Touchdown,"Terrell Newby run for 9 yds for a TD, (Drew Brown KICK)",2.473739927700674,
400763543102969401,40076354310,400763543,10,7,Nebraska,Big Ten,17,Minnesota,Minnesota,Nebraska,Big Ten,14,2,"{'seconds': 5, 'minutes': 3}",3.0,2.0,21,21,3,2,7,False,Rush,Tommy Armstrong Jr. run for 7 yds to the Minn 14 for a 1ST down,0.3375196507768085,
400763543101964904,4007635437,400763543,7,1,Nebraska,Big Ten,14,Minnesota,Minnesota,Nebraska,Big Ten,7,1,"{'seconds': 50, 'minutes': 3}",3.0,3.0,65,65,3,13,0,False,Kickoff,Drew Brown kickoff for 65 yds for a touchback,,
400763543101947101,4007635434,400763543,4,3,Nebraska,Big Ten,7,Minnesota,Minnesota,Nebraska,Big Ten,7,1,"{'seconds': 28, 'minutes': 5}",3.0,3.0,14,14,3,3,0,False,Pass Incompletion,Tommy Armstrong Jr. pass incomplete to Terrell Newby,-0.4498014355768824,
400763543101939901,4007635434,400763543,4,2,Nebraska,Big Ten,7,Minnesota,Minnesota,Nebraska,Big Ten,7,1,"{'seconds': 0, 'minutes': 6}",3.0,3.0,16,16,2,5,2,False,Pass Reception,Tommy Armstrong Jr. pass complete to Terrell Newby for 2 yds to the Minn 14,-0.231390780461708,
400763543101937401,4007635434,400763543,4,1,Nebraska,Big Ten,7,Minnesota,Minnesota,Nebraska,Big Ten,7,1,"{'seconds': 25, 'minutes': 6}",3.0,3.0,21,21,1,10,5,False,Rush,Terrell Newby run for 5 yds to the Minn 16,0.07448863119052,
400763543101947601,4007635434,400763543,4,4,Nebraska,Big Ten,7,Minnesota,Minnesota,Nebraska,Big Ten,7,1,"{'seconds': 23, 'minutes': 5}",3.0,3.0,14,14,4,3,31,False,Field Goal Missed,Drew Brown 31 yd FG MISSED,,
400763543102984403,40076354311,400763543,11,1,Nebraska,Big Ten,24,Minnesota,Minnesota,Nebraska,Big Ten,14,2,"{'seconds': 55, 'minutes': 1}",3.0,2.0,65,65,2,5,10,False,Kickoff,"Drew Brown kickoff for 62 yds , KJ Maye return for 10 yds to the Minn 13",,
400763543101914701,4007635432,400763543,2,4,Nebraska,Big Ten,7,Minnesota,Minnesota,Nebraska,Big Ten,7,1,"{'seconds': 52, 'minutes': 8}",3.0,3.0,69,69,1,10,69,True,Rushing Touchdown,"Terrell Newby run for 69 yds for a TD, (Drew Brown KICK)",5.60729100511505,
400763543104949901,40076354321,400763543,21,5,Nebraska,Big Ten,38,Minnesota,Minnesota,Nebraska,Big Ten,25,4,"{'seconds': 0, 'minutes': 5}",1.0,2.0,58,58,3,6,27,False,Pass Reception,Tommy Armstrong Jr. pass complete to Jordan Westerkamp for 27 yds to the Minn 31 for a 1ST down,3.3252980496281497,
400763543104935901,40076354321,400763543,21,3,Nebraska,Big Ten,38,Minnesota,Minnesota,Nebraska,Big Ten,25,4,"{'seconds': 40, 'minutes': 6}",2.0,2.0,60,60,2,8,2,False,Rush,Imani Cross run for 2 yds to the Neb 42,-0.5486029295404142,
400763543104959901,40076354321,400763543,21,7,Nebraska,Big Ten,38,Minnesota,Minnesota,Nebraska,Big Ten,25,4,"{'seconds': 0, 'minutes': 4}",1.0,2.0,30,30,2,9,4,False,Rush,Tommy Armstrong Jr. run for 4 yds to the Minn 26,-0.0854267136657309,
400763543104965401,40076354321,400763543,21,9,Nebraska,Big Ten,38,Minnesota,Minnesota,Nebraska,Big Ten,25,4,"{'seconds': 45, 'minutes': 3}",1.0,1.0,26,26,3,5,2,False,Rush,Tommy Armstrong Jr. run for 2 yds to the Minn 24,-0.4259205169100291,
400763543104947601,40076354321,400763543,21,4,Nebraska,Big Ten,38,Minnesota,Minnesota,Nebraska,Big Ten,25,4,"{'seconds': 23, 'minutes': 5}",1.0,2.0,58,58,3,6,0,False,Timeout,"Timeout NEBRASKA, clock 05:23",,
400763543104935401,40076354321,400763543,21,2,Nebraska,Big Ten,38,Minnesota,Minnesota,Nebraska,Big Ten,25,4,"{'seconds': 45, 'minutes': 6}",2.0,2.0,62,62,1,10,2,False,Rush,Terrell Newby run for 2 yds to the Neb 40,-0.6656376494811928,
400763543104964201,40076354321,400763543,21,8,Nebraska,Big Ten,38,Minnesota,Minnesota,Nebraska,Big Ten,25,4,"{'seconds': 57, 'minutes': 3}",1.0,1.0,26,26,3,5,0,False,Timeout,"Timeout MINNESOTA, clock 03:57",,
400763543104969301,40076354321,400763543,21,10,Nebraska,Big Ten,41,Minnesota,Minnesota,Nebraska,Big Ten,25,4,"{'seconds': 6, 'minutes': 3}",1.0,1.0,24,24,4,3,41,True,Field Goal Good,Drew Brown 41 yd FG GOOD,-0.2036255798390876,
400763543104955401,40076354321,400763543,21,6,Nebraska,Big Ten,38,Minnesota,Minnesota,Nebraska,Big Ten,25,4,"{'seconds': 45, 'minutes': 4}",1.0,2.0,31,31,1,10,1,False,Rush,Andy Janovich run for 1 yd to the Minn 30,-0.4430810195122044,
400763544103994401,40076354424,400763544,23,6,Iowa,Big Ten,30,Northwestern,Northwestern,Iowa,Big Ten,10,3,"{'seconds': 55, 'minutes': 0}",2.0,3.0,75,75,2,8,0,False,Pass Incompletion,C.J. Beathard pass incomplete to Matt VandeBerg,-0.4311353787193166,
400763544103976001,40076354424,400763544,23,2,Iowa,Big Ten,30,Northwestern,Northwestern,Iowa,Big Ten,10,3,"{'seconds': 39, 'minutes': 2}",3.0,3.0,82,82,2,4,2,False,Rush,Akrum Wadley run for 2 yds to the Iowa 20,-0.3281680825693085,
400763544103994901,40076354424,400763544,23,7,Iowa,Big Ten,30,Northwestern,Northwestern,Iowa,Big Ten,10,3,"{'seconds': 50, 'minutes': 0}",2.0,3.0,75,75,3,8,0,False,Pass Incompletion,C.J. Beathard pass incomplete to Derrick Mitchell Jr.,-0.19854558992922833,
400763544103978501,40076354424,400763544,23,3,Iowa,Big Ten,30,Northwestern,Northwestern,Iowa,Big Ten,10,3,"{'seconds': 14, 'minutes': 2}",2.0,3.0,80,80,3,2,0,False,Timeout,"Timeout IOWA, clock 02:14",,
400763544103995901,40076354424,400763544,23,8,Iowa,Big Ten,30,Northwestern,Northwestern,Iowa,Big Ten,10,3,"{'seconds': 40, 'minutes': 0}",2.0,3.0,75,75,4,8,-4,False,Punt,"Dillon Kidd punt for 47 yds , Miles Shuler returns for a loss of 4 yards to the Nwest 24",,
400763544103967801,40076354424,400763544,23,1,Iowa,Big Ten,30,Northwestern,Northwestern,Iowa,Big Ten,10,3,"{'seconds': 21, 'minutes': 3}",3.0,3.0,88,88,1,10,6,False,Rush,Akrum Wadley run for 6 yds to the Iowa 18,0.22481186304046563,
400763544103984901,40076354424,400763544,23,4,Iowa,Big Ten,30,Northwestern,Northwestern,Iowa,Big Ten,10,3,"{'seconds': 50, 'minutes': 1}",2.0,3.0,80,80,3,2,3,False,Rush,C.J. Beathard run for 3 yds to the Iowa 23 for a 1ST down,0.6242591169237626,
400763544103987401,40076354424,400763544,23,5,Iowa,Big Ten,30,Northwestern,Northwestern,Iowa,Big Ten,10,3,"{'seconds': 25, 'minutes': 1}",2.0,3.0,77,77,1,10,2,False,Rush,Derrick Mitchell Jr. run for 2 yds to the Iowa 25,-0.41522254917671025,
400763544102854703,4007635448,400763544,8,1,Iowa,Big Ten,9,Northwestern,Northwestern,Iowa,Big Ten,0,2,"{'seconds': 52, 'minutes': 14}",3.0,3.0,65,65,2,8,0,False,Kickoff,Marshall Koehn kickoff for 65 yds for a touchback,,
400763544101948201,4007635445,400763544,5,4,Iowa,Big Ten,3,Northwestern,Northwestern,Iowa,Big Ten,0,1,"{'seconds': 17, 'minutes': 5}",3.0,3.0,48,48,3,2,-1,False,Rush,Jordan Canzeri run for a loss of 1 yard to the Nwest 49,-1.3307327139270102,
400763544101928801,4007635445,400763544,5,1,Iowa,Big Ten,3,Northwestern,Northwestern,Iowa,Big Ten,0,1,"{'seconds': 11, 'minutes': 7}",3.0,3.0,75,75,1,10,19,False,Pass Reception,C.J. Beathard pass complete to Jordan Canzeri for 19 yds to the Iowa 44 for a 1ST down,1.7075723383420156,
400763544101937301,4007635445,400763544,5,2,Iowa,Big Ten,3,Northwestern,Northwestern,Iowa,Big Ten,0,1,"{'seconds': 26, 'minutes': 6}",3.0,3.0,56,56,1,10,6,False,Rush,Akrum Wadley run for 6 yds to the 50 yard line,0.3867807823815586,
400763544101944701,4007635445,400763544,5,3,Iowa,Big Ten,3,Northwestern,Northwestern,Iowa,Big Ten,0,1,"{'seconds': 52, 'minutes': 5}",3.0,3.0,50,50,2,4,2,False,Rush,Akrum Wadley run for 2 yds to the Nwest 48,-0.7161842855453066,
400763544101956201,4007635445,400763544,5,5,Iowa,Big Ten,3,Northwestern,Northwestern,Iowa,Big Ten,0,1,"{'seconds': 37, 'minutes': 4}",3.0,3.0,49,49,4,3,0,False,Punt,"Dillon Kidd punt for 40 yds, downed at the Nwest 9",,
400763544102898403,40076354412,400763544,12,1,Iowa,Big Ten,16,Northwestern,Northwestern,Iowa,Big Ten,0,2,"{'seconds': 15, 'minutes': 10}",3.0,3.0,65,65,1,10,20,False,Kickoff,"Marshall Koehn kickoff for 61 yds , Solomon Vault return for 20 yds to the Nwest 24",,
400763544102865401,4007635449,400763544,9,2,Iowa,Big Ten,9,Northwestern,Northwestern,Iowa,Big Ten,0,2,"{'seconds': 45, 'minutes': 13}",3.0,3.0,53,53,2,20,13,False,Pass Reception,C.J. Beathard pass complete to Derrick Mitchell Jr. for 13 yds to the Nwest 40,1.6604556840026614,
400763544102876901,4007635449,400763544,9,4,Iowa,Big Ten,9,Northwestern,Northwestern,Iowa,Big Ten,0,2,"{'seconds': 30, 'minutes': 12}",3.0,3.0,50,50,3,17,-10,False,Sack,C.J. Beathard sacked by Max Chapman for a loss of 10 yards to the Iowa 40,-0.760118447537466,
400763544102869601,4007635449,400763544,9,3,Iowa,Big Ten,9,Northwestern,Northwestern,Iowa,Big Ten,0,2,"{'seconds': 3, 'minutes': 13}",3.0,3.0,40,40,3,7,-10,False,Penalty,"Beathard, C.J. pass complete to Smith, Tevaun for 30 yards to the NORTHWSTRN10, PENALTY IOWA holding (Walsh, Jordan) 10 yards to the 50 yardline, NO PLAY.",,
400763544102858401,4007635449,400763544,9,1,Iowa,Big Ten,9,Northwestern,Northwestern,Iowa,Big Ten,0,2,"{'seconds': 15, 'minutes': 14}",3.0,3.0,57,57,1,10,-10,False,Sack,"C.J. Beathard sacked by James Prather for a loss of 10 yards to the NORTHWSTRN 47 IOWA Penalty, Intentional Grounding (C.J. Beathard) to the Iowa 47",-2.5360162168608467,
400763544102878801,4007635449,400763544,9,5,Iowa,Big Ten,9,Northwestern,Northwestern,Iowa,Big Ten,0,2,"{'seconds': 11, 'minutes': 12}",3.0,3.0,60,60,4,27,5,False,Punt,"Dillon Kidd punt for 52 yds , Miles Shuler returns for 5 yds to the Nwest 13",,
400763544102999001,40076354417,400763544,17,4,Iowa,Big Ten,16,Northwestern,Northwestern,Iowa,Big Ten,10,2,"{'seconds': 9, 'minutes': 0}",1.0,2.0,26,26,2,10,7,False,Pass Reception,C.J. Beathard pass complete to Derrick Mitchell Jr. for 7 yds to the Nwest 19,0.2762950387432035,
400763544102998501,40076354417,400763544,17,3,Iowa,Big Ten,16,Northwestern,Northwestern,Iowa,Big Ten,10,2,"{'seconds': 14, 'minutes': 0}",1.0,2.0,26,26,1,10,0,False,Pass Incompletion,C.J. Beathard pass incomplete to Derrick Mitchell Jr.,-0.4710467974920665,
400763544102996801,40076354417,400763544,17,1,Iowa,Big Ten,16,Northwestern,Northwestern,Iowa,Big Ten,10,2,"{'seconds': 31, 'minutes': 0}",1.0,2.0,53,53,1,10,8,False,Pass Reception,C.J. Beathard pass complete to Matt VandeBerg for 8 yds to the Nwest 45,0.9027604054456208,
400763544102997401,40076354417,400763544,17,2,Iowa,Big Ten,16,Northwestern,Northwestern,Iowa,Big Ten,10,2,"{'seconds': 25, 'minutes': 0}",1.0,2.0,45,45,2,2,19,False,Pass Reception,C.J. Beathard pass complete to Henry Krieger Coble for 19 yds to the Nwest 26 for a 1ST down,0.4725369057195065,
400763544102999902,40076354417,400763544,17,8,Iowa,Big Ten,16,Northwestern,Northwestern,Iowa,Big Ten,10,2,"{'seconds': 0, 'minutes': 0}",0.0,2.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,
400763544102999702,40076354417,400763544,17,6,Iowa,Big Ten,16,Northwestern,Northwestern,Iowa,Big Ten,10,2,"{'seconds': 2, 'minutes': 0}",0.0,2.0,16,16,1,10,0,False,Timeout,"Timeout IOWA, clock 00:02",,
400763544102999901,40076354417,400763544,17,7,Iowa,Big Ten,16,Northwestern,Northwestern,Iowa,Big Ten,10,2,"{'seconds': 0, 'minutes': 0}",0.0,2.0,16,16,1,10,34,False,Field Goal Missed,Marshall Koehn 34 yd FG MISSED,,
400763544102999701,40076354417,400763544,17,5,Iowa,Big Ten,16,Northwestern,Northwestern,Iowa,Big Ten,10,2,"{'seconds': 2, 'minutes': 0}",1.0,2.0,19,19,3,3,3,False,Rush,C.J. Beathard run for 3 yds to the Nwest 16 for a 1ST down,0.3460311598646691,
400763544102979801,40076354415,400763544,15,3,Iowa,Big Ten,16,Northwestern,Northwestern,Iowa,Big Ten,10,2,"{'seconds': 1, 'minutes': 2}",3.0,2.0,63,63,2,8,0,False,Pass Incompletion,C.J. Beathard pass incomplete to Derrick Mitchell Jr.,-0.7734170183439133,
400763544102985501,40076354415,400763544,15,4,Iowa,Big Ten,16,Northwestern,Northwestern,Iowa,Big Ten,10,2,"{'seconds': 44, 'minutes': 1}",3.0,2.0,57,57,4,2,0,False,Punt,"Dillon Kidd punt for 32 yds, punt out-of-bounds at the Nwest 25",,
400763544102976801,40076354415,400763544,15,2,Iowa,Big Ten,16,Northwestern,Northwestern,Iowa,Big Ten,10,2,"{'seconds': 31, 'minutes': 2}",3.0,2.0,65,65,1,10,2,False,Rush,Akrum Wadley run for 2 yds to the Iowa 37,-0.63079683335922,
400763544101889101,4007635443,400763544,3,2,Iowa,Big Ten,0,Northwestern,Northwestern,Iowa,Big Ten,0,1,"{'seconds': 8, 'minutes': 11}",3.0,3.0,24,24,2,13,2,False,Pass Reception,C.J. Beathard pass complete to Matt VandeBerg for 2 yds to the Nwest 22,-0.3388474690028927,
400763544101897001,4007635443,400763544,3,3,Iowa,Big Ten,0,Northwestern,Northwestern,Iowa,Big Ten,0,1,"{'seconds': 29, 'minutes': 10}",3.0,3.0,22,22,3,11,4,False,Rush,C.J. Beathard run for 4 yds to the Nwest 18,-0.108920393739597,
