id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400787277103924502,40078727720,400787277,20,1,UNLV,Mountain West,17,Hawai'i,UNLV,Hawai'i,Mountain West,7,3,"{'seconds': 54, 'minutes': 7}",3.0,3.0,35,65,1,0,18,False,Kickoff Return (Offense),"Nicolai Bornand kickoff for 62 yds , Keelan Ewaliko return for 18 yds to the Hawa 21",,
400787277102877504,40078727712,400787277,12,4,UNLV,Mountain West,7,Hawai'i,UNLV,Hawai'i,Mountain West,0,2,"{'seconds': 24, 'minutes': 12}",3.0,2.0,35,65,3,14,12,False,Pass Reception,Blake Decker pass complete to Devonte Boyd for 12 yds to the UNLV 47,0.8166777303783013,
400790887103957402,40079088716,400790887,15,2,San José State,Mountain West,10,BYU,San José State,BYU,FBS Independents,14,3,"{'seconds': 25, 'minutes': 4}",3.0,3.0,27,73,2,8,8,False,Pass Reception,Kenny Potter pass complete to Tyler Ervin for 8 yds to the SJSt 35 for a 1ST down,1.2876417883520244,
400790887103957405,40079088716,400790887,15,5,San José State,Mountain West,10,BYU,San José State,BYU,FBS Independents,14,3,"{'seconds': 25, 'minutes': 4}",3.0,3.0,43,57,3,2,1,False,Rush,Tyler Ervin run for 1 yd to the SJSt 44,-0.7552511986427355,
400790887103957407,40079088716,400790887,15,7,San José State,Mountain West,10,BYU,San José State,BYU,FBS Independents,14,3,"{'seconds': 25, 'minutes': 4}",3.0,3.0,39,61,4,6,10,False,Punt,"Michael Carrizosa punt for 38 yds , Michael Shelton returns for 10 yds to the BYU 49 BYU Penalty, personal foul (15 Yards) to the BYU 18",,
400790887103957401,40079088716,400790887,15,1,San José State,Mountain West,10,BYU,San José State,BYU,FBS Independents,14,3,"{'seconds': 25, 'minutes': 4}",3.0,3.0,25,75,1,10,2,False,Rush,Tyler Ervin run for 2 yds to the SJSt 27,-0.45260367932203766,
400790887103957406,40079088716,400790887,15,6,San José State,Mountain West,10,BYU,San José State,BYU,FBS Independents,14,3,"{'seconds': 25, 'minutes': 4}",3.0,3.0,44,56,4,1,-5,False,Penalty,"SAN JOSÉ ST Penalty, delay of game (-5 Yards) to the SJSt 39",,
400790887103957403,40079088716,400790887,15,3,San José State,Mountain West,10,BYU,San José State,BYU,FBS Independents,14,3,"{'seconds': 25, 'minutes': 4}",3.0,3.0,35,65,1,10,5,False,Rush,Tyler Ervin run for 5 yds to the SJSt 40,0.1088137823196469,
400790887103957404,40079088716,400790887,15,4,San José State,Mountain West,10,BYU,San José State,BYU,FBS Independents,14,3,"{'seconds': 25, 'minutes': 4}",3.0,3.0,40,60,2,5,3,False,Rush,Tyler Ervin run for 3 yds to the SJSt 43,-0.4223723470917964,
400790887102977801,4007908879,400790887,9,1,San José State,Mountain West,3,BYU,San José State,BYU,FBS Independents,14,2,"{'seconds': 21, 'minutes': 2}",2.0,2.0,27,73,1,10,5,False,Rush,Tyler Ervin run for 5 yds to the SJSt 32,0.0980689416811309,
400790887102977802,4007908879,400790887,9,2,San José State,Mountain West,3,BYU,San José State,BYU,FBS Independents,14,2,"{'seconds': 21, 'minutes': 2}",2.0,2.0,32,68,2,5,0,False,Pass Incompletion,"Kenny Potter pass incomplete to Justin Holmes, broken up by Michael Davis",-0.8175788907604682,
400790887102986402,4007908879,400790887,9,5,San José State,Mountain West,3,BYU,San José State,BYU,FBS Independents,14,2,"{'seconds': 35, 'minutes': 1}",2.0,1.0,34,66,4,3,0,False,Punt,"Michael Carrizosa punt for 49 yds, downed at the BYU 17",,
400790887102986401,4007908879,400790887,9,4,San José State,Mountain West,3,BYU,San José State,BYU,FBS Independents,14,2,"{'seconds': 35, 'minutes': 1}",2.0,1.0,34,66,4,3,0,False,Timeout,"Timeout BYU, clock 01:35",,
400790887102977803,4007908879,400790887,9,3,San José State,Mountain West,3,BYU,San José State,BYU,FBS Independents,14,2,"{'seconds': 21, 'minutes': 2}",2.0,2.0,32,68,3,5,2,False,Rush,Kenny Potter run for 2 yds to the SJSt 34,-0.2719573345589952,
400790887102957202,4007908877,400790887,7,8,San José State,Mountain West,3,BYU,San José State,BYU,FBS Independents,14,2,"{'seconds': 27, 'minutes': 4}",2.0,2.0,81,19,4,1,1,False,Fumble Recovery (Opponent),"Thomas Tucker run for 1 yd to the BYU 14 Thomas Tucker fumbled, recovered by BYU Fred Warner",-3.6948767912220397,
400790887102926504,4007908877,400790887,7,4,San José State,Mountain West,3,BYU,San José State,BYU,FBS Independents,14,2,"{'seconds': 34, 'minutes': 7}",3.0,2.0,72,28,1,10,7,False,Rush,Tyler Ervin run for 7 yds to the BYU 21,0.342802009978914,
400790887102926501,4007908877,400790887,7,1,San José State,Mountain West,3,BYU,San José State,BYU,FBS Independents,14,2,"{'seconds': 34, 'minutes': 7}",3.0,2.0,55,45,1,10,5,False,Rush,Tyler Ervin run for 5 yds to the BYU 40,0.0943461181043617,
400790887102926502,4007908877,400790887,7,2,San José State,Mountain West,3,BYU,San José State,BYU,FBS Independents,14,2,"{'seconds': 34, 'minutes': 7}",3.0,2.0,60,40,2,5,0,False,Pass Incompletion,Kenny Potter pass incomplete to Justin Holmes,-1.0198753264847067,
400790887102926506,4007908877,400790887,7,6,San José State,Mountain West,3,BYU,San José State,BYU,FBS Independents,14,2,"{'seconds': 34, 'minutes': 7}",3.0,2.0,80,20,3,2,1,False,Rush,Kenny Potter run for 1 yd to the BYU 19,-0.4496548750886813,
400790887102926505,4007908877,400790887,7,5,San José State,Mountain West,3,BYU,San José State,BYU,FBS Independents,14,2,"{'seconds': 34, 'minutes': 7}",3.0,2.0,79,21,2,3,1,False,Rush,Tyler Ervin run for 1 yd to the BYU 20,-0.434255869529762,
400790887102957201,4007908877,400790887,7,7,San José State,Mountain West,3,BYU,San José State,BYU,FBS Independents,14,2,"{'seconds': 27, 'minutes': 4}",2.0,2.0,81,19,4,1,0,False,Timeout,"Timeout SAN JOSÉ ST, clock 04:27",,
400790887102926503,4007908877,400790887,7,3,San José State,Mountain West,3,BYU,San José State,BYU,FBS Independents,14,2,"{'seconds': 34, 'minutes': 7}",3.0,2.0,60,40,3,5,12,False,Rush,Kenny Potter run for 12 yds to the BYU 28 for a 1ST down,1.638028819308982,
400790887101899202,4007908872,400790887,2,1,San José State,Mountain West,3,BYU,San José State,BYU,FBS Independents,0,1,"{'seconds': 7, 'minutes': 10}",3.0,3.0,35,65,1,0,0,False,Kickoff,Austin Lopez kickoff for 65 yds for a touchback,,
400790887101939509,4007908873,400790887,3,10,San José State,Mountain West,3,BYU,San José State,BYU,FBS Independents,7,1,"{'seconds': 4, 'minutes': 6}",3.0,3.0,69,31,2,10,2,False,Rush,Thomas Tucker run for 2 yds to the BYU 29,-0.4246561670172914,
400790887101939507,4007908873,400790887,3,8,San José State,Mountain West,3,BYU,San José State,BYU,FBS Independents,7,1,"{'seconds': 4, 'minutes': 6}",3.0,3.0,63,37,3,5,6,False,Pass Reception,Kenny Potter pass complete to Justin Holmes for 6 yds to the BYU 31 for a 1ST down,1.2922488019715812,
400790887101939504,4007908873,400790887,3,5,San José State,Mountain West,3,BYU,San José State,BYU,FBS Independents,7,1,"{'seconds': 4, 'minutes': 6}",3.0,3.0,45,55,2,10,13,False,Pass Reception,Kenny Potter pass complete to Thomas Tucker for 13 yds to the BYU 42 for a 1ST down,2.143546967039482,
400790887101939502,4007908873,400790887,3,3,San José State,Mountain West,3,BYU,San José State,BYU,FBS Independents,7,1,"{'seconds': 4, 'minutes': 6}",3.0,3.0,34,66,2,10,11,False,Pass Reception,Kenny Potter pass complete to Hansell Wilson for 11 yds to the SJSt 45 for a 1ST down,2.0466117795806564,
400790887101939506,4007908873,400790887,3,7,San José State,Mountain West,3,BYU,San José State,BYU,FBS Independents,7,1,"{'seconds': 4, 'minutes': 6}",3.0,3.0,65,35,2,3,-2,False,Rush,Tyler Ervin run for a loss of 2 yards to the BYU 37,-1.3121788971590893,
400790887101939503,4007908873,400790887,3,4,San José State,Mountain West,3,BYU,San José State,BYU,FBS Independents,7,1,"{'seconds': 4, 'minutes': 6}",3.0,3.0,45,55,1,10,0,False,Pass Incompletion,"Tim Crawley pass incomplete to Billy Freeman, broken up by Micah Hannemann",-1.1618692012952412,
400790887101939510,4007908873,400790887,3,11,San José State,Mountain West,3,BYU,San José State,BYU,FBS Independents,7,1,"{'seconds': 4, 'minutes': 6}",3.0,3.0,71,29,3,8,-6,False,Sack,Kenny Potter sacked by Fred Warner for a loss of 6 yards to the BYU 35,-2.1698496005648567,
400790887101939505,4007908873,400790887,3,6,San José State,Mountain West,3,BYU,San José State,BYU,FBS Independents,7,1,"{'seconds': 4, 'minutes': 6}",3.0,3.0,58,42,1,10,7,False,Rush,Tyler Ervin run for 7 yds to the BYU 35,0.472919396686684,
400790887101939508,4007908873,400790887,3,9,San José State,Mountain West,3,BYU,San José State,BYU,FBS Independents,7,1,"{'seconds': 4, 'minutes': 6}",3.0,3.0,69,31,1,10,0,False,Pass Incompletion,Kenny Potter pass incomplete,-0.5824837756999947,
400790887101939512,4007908873,400790887,3,13,San José State,Mountain West,3,BYU,San José State,BYU,FBS Independents,7,1,"{'seconds': 4, 'minutes': 6}",3.0,3.0,60,40,4,19,0,False,Punt,Michael Carrizosa punt for 40 yds for a touchback,,
400790887101939501,4007908873,400790887,3,2,San José State,Mountain West,3,BYU,San José State,BYU,FBS Independents,7,1,"{'seconds': 4, 'minutes': 6}",3.0,3.0,34,66,1,10,0,False,Rush,Tyler Ervin run for no gain to the SJSt 34,-0.9864556271674072,
400790887101939511,4007908873,400790887,3,12,San José State,Mountain West,3,BYU,San José State,BYU,FBS Independents,7,1,"{'seconds': 4, 'minutes': 6}",3.0,3.0,65,35,4,14,-5,False,Penalty,"SAN JOSÉ ST Penalty, false start (-5 Yards) to the BYU 40",,
400790887103849901,40079088713,400790887,12,1,San José State,Mountain West,10,BYU,San José State,BYU,FBS Independents,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,2,12,46,False,Kickoff,"Austin Lopez kickoff for 64 yds , Trey Dye return for 46 yds to the BYU 47",,
400790887104949406,40079088720,400790887,19,6,San José State,Mountain West,10,BYU,San José State,BYU,FBS Independents,17,4,"{'seconds': 5, 'minutes': 5}",2.0,2.0,73,27,2,10,2,False,Rush,Tyler Ervin run for 2 yds to the BYU 25,-0.35162747053913,
400790887104949402,40079088720,400790887,19,2,San José State,Mountain West,10,BYU,San José State,BYU,FBS Independents,17,4,"{'seconds': 5, 'minutes': 5}",2.0,2.0,13,87,2,12,11,False,Pass Reception,Kenny Potter pass complete to Billy Freeman for 11 yds to the SJSt 24,0.5560320657939268,
400790887104984502,40079088720,400790887,19,8,San José State,Mountain West,10,BYU,San José State,BYU,FBS Independents,17,4,"{'seconds': 54, 'minutes': 1}",2.0,1.0,75,25,3,8,9,False,Pass Reception,Kenny Potter pass complete to Tim Crawley for 9 yds to the BYU 16 for a 1ST down,1.0151614776041455,
400790887104949403,40079088720,400790887,19,3,San José State,Mountain West,10,BYU,San José State,BYU,FBS Independents,17,4,"{'seconds': 5, 'minutes': 5}",2.0,2.0,24,76,3,1,0,False,Rush,Tyler Ervin run for no gain to the SJSt 24,-0.4486362788980456,
400790887104984505,40079088720,400790887,19,11,San José State,Mountain West,10,BYU,San José State,BYU,FBS Independents,17,4,"{'seconds': 54, 'minutes': 1}",2.0,1.0,94,6,1,6,0,False,Pass Incompletion,Kenny Potter pass incomplete to Justin Holmes,-0.476177221716661,
400790887104949405,40079088720,400790887,19,5,San José State,Mountain West,10,BYU,San José State,BYU,FBS Independents,17,4,"{'seconds': 5, 'minutes': 5}",2.0,2.0,73,27,1,10,0,False,Pass Incompletion,Kenny Potter pass incomplete,-0.490975886965904,
400790887104949401,40079088720,400790887,19,1,San José State,Mountain West,10,BYU,San José State,BYU,FBS Independents,17,4,"{'seconds': 5, 'minutes': 5}",2.0,2.0,15,85,1,10,-2,False,Pass Reception,Kenny Potter pass complete to Tyler Ervin for a loss of 2 yards to the SJSt 13,-0.5476264915315134,
400790887104984504,40079088720,400790887,19,10,San José State,Mountain West,10,BYU,San José State,BYU,FBS Independents,17,4,"{'seconds': 54, 'minutes': 1}",2.0,1.0,80,20,2,14,14,False,Penalty,"POTTER, Kenny deep pass incomplete to FREEMAN, Billy, PENALTY BYU pass interference (NACUA,Kai) 14 yards to the BYU6, 1ST DOWN SJ, NO PLAY.",,
400790887104984501,40079088720,400790887,19,7,San José State,Mountain West,10,BYU,San José State,BYU,FBS Independents,17,4,"{'seconds': 54, 'minutes': 1}",2.0,1.0,75,25,3,8,0,False,Timeout,"Timeout BYU, clock 01:54",,
400790887104984503,40079088720,400790887,19,9,San José State,Mountain West,10,BYU,San José State,BYU,FBS Independents,17,4,"{'seconds': 54, 'minutes': 1}",2.0,1.0,84,16,1,10,-4,False,Rush,Kenny Potter run for a loss of 4 yards to the BYU 20,-0.645520909686427,
400790887104949404,40079088720,400790887,19,4,San José State,Mountain West,10,BYU,San José State,BYU,FBS Independents,17,4,"{'seconds': 5, 'minutes': 5}",2.0,2.0,24,76,4,1,49,False,Rush,"Kenny Potter run for 34 yds to the SJSU 42 for a 1ST down BYU Penalty, personal foul (Michael Wadsworth) to the BYU 27 for a 1ST down",4.319911413119356,
400790887104995401,40079088720,400790887,19,12,San José State,Mountain West,16,BYU,San José State,BYU,FBS Independents,17,4,"{'seconds': 45, 'minutes': 0}",2.0,1.0,94,6,2,6,6,True,Rushing Touchdown,"Kenny Potter run for 6 yds for a TD, (Two-Point Conversion failed )",2.528666992781938,
400790887104888304,40079088718,400790887,17,5,San José State,Mountain West,10,BYU,San José State,BYU,FBS Independents,17,4,"{'seconds': 16, 'minutes': 11}",2.0,3.0,45,55,3,3,-7,False,Sack,Kenny Potter sacked by Fred Warner for a loss of 7 yards to the SJSt 38,-1.5654604091463966,
400790887104888301,40079088718,400790887,17,2,San José State,Mountain West,10,BYU,San José State,BYU,FBS Independents,17,4,"{'seconds': 16, 'minutes': 11}",2.0,3.0,25,75,1,10,13,False,Pass Reception,Kenny Potter pass complete to Shane Smith for 13 yds to the SJSt 38 for a 1ST down,1.124751479041831,
400790887104888303,40079088718,400790887,17,4,San José State,Mountain West,10,BYU,San José State,BYU,FBS Independents,17,4,"{'seconds': 16, 'minutes': 11}",2.0,3.0,41,59,2,7,4,False,Pass Reception,Kenny Potter pass complete to Shane Smith for 4 yds to the SJSt 45,-0.1564031970073749,
400790887104888302,40079088718,400790887,17,3,San José State,Mountain West,10,BYU,San José State,BYU,FBS Independents,17,4,"{'seconds': 16, 'minutes': 11}",2.0,3.0,38,62,1,10,3,False,Rush,Tyler Ervin run for 3 yds to the SJSt 41,-0.4251117664036599,
400790887104888305,40079088718,400790887,17,6,San José State,Mountain West,10,BYU,San José State,BYU,FBS Independents,17,4,"{'seconds': 16, 'minutes': 11}",2.0,3.0,38,62,4,10,0,False,Punt,"Michael Carrizosa punt for 39 yds, downed at the BYU 23",,
400790887102997803,40079088712,400790887,11,1,San José State,Mountain West,10,BYU,San José State,BYU,FBS Independents,14,2,"{'seconds': 21, 'minutes': 0}",2.0,1.0,35,65,1,0,27,False,Kickoff,"Austin Lopez kickoff for 65 yds , Adam Hine return for 27 yds to the BYU 27",,
400790887101849903,4007908871,400790887,1,3,San José State,Mountain West,0,BYU,San José State,BYU,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,28,72,2,9,0,False,Pass Incompletion,Kenny Potter pass incomplete,-0.4553612583833839,
400790887101849904,4007908871,400790887,1,4,San José State,Mountain West,0,BYU,San José State,BYU,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,28,72,3,9,12,False,Pass Reception,Kenny Potter pass complete to Billy Freeman for 12 yds to the SJSt 40 for a 1ST down,2.269817775731127,
400790887101849910,4007908871,400790887,1,10,San José State,Mountain West,0,BYU,San José State,BYU,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,93,7,2,7,5,False,Pass Reception,Kenny Potter pass complete to Billy Freeman for 5 yds to the BYU 2,0.062318183954876,
400790887101849909,4007908871,400790887,1,9,San José State,Mountain West,0,BYU,San José State,BYU,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,90,10,1,10,3,False,Rush,Tyler Ervin run for 3 yds to the BYU 7,-0.093321625768295,
400790887101849911,4007908871,400790887,1,11,San José State,Mountain West,0,BYU,San José State,BYU,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,98,2,3,2,-12,False,Sack,Kenny Potter sacked by Jherremya Leuta-Douyere and Bronson Kaufusi for a loss of 12 yards to the BYU 14,-1.5520167398017937,
400790887101849905,4007908871,400790887,1,5,San José State,Mountain West,0,BYU,San José State,BYU,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,40,60,1,10,19,False,Pass Reception,Kenny Potter pass complete to Billy Freeman for 19 yds to the BYU 41 for a 1ST down,1.516380978247156,
400790887101899201,4007908871,400790887,1,12,San José State,Mountain West,3,BYU,San José State,BYU,FBS Independents,0,1,"{'seconds': 7, 'minutes': 10}",3.0,3.0,86,14,4,14,31,True,Field Goal Good,Austin Lopez 31 yd FG GOOD,0.0968470238646546,
400790887101849907,4007908871,400790887,1,7,San José State,Mountain West,0,BYU,San José State,BYU,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,74,26,1,10,1,False,Rush,Tyler Ervin run for 1 yd to the BYU 25,-0.3601692954121845,
400790887101849908,4007908871,400790887,1,8,San José State,Mountain West,0,BYU,San José State,BYU,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,25,2,9,15,False,Penalty,"POTTER, Kenny middle pass incomplete to ERVIN, Tyler (HANNEMANN,Micah), PENALTY BYU pass interference (HANNEMANN,Micah) 15 yards to the BYU10, 1ST DOWN SJ, NO PLAY.",,
400790887101849906,4007908871,400790887,1,6,San José State,Mountain West,0,BYU,San José State,BYU,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,59,41,1,10,15,False,Rush,Hansell Wilson run for 15 yds to the BYU 26 for a 1ST down,0.5205175034883389,
400790887101849902,4007908871,400790887,1,2,San José State,Mountain West,0,BYU,San José State,BYU,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,27,73,1,10,1,False,Rush,Tyler Ervin run for 1 yd to the SJSt 28,-0.638641687269482,
400790887103868210,40079088714,400790887,13,10,San José State,Mountain West,10,BYU,San José State,BYU,FBS Independents,14,3,"{'seconds': 17, 'minutes': 13}",3.0,3.0,68,32,3,1,1,False,Rush,Kenny Potter run for 1 yd to the BYU 31 for a 1ST down,0.4029904831069755,
400790887103868209,40079088714,400790887,13,9,San José State,Mountain West,10,BYU,San José State,BYU,FBS Independents,14,3,"{'seconds': 17, 'minutes': 13}",3.0,3.0,57,43,2,12,11,False,Pass Reception,Kenny Potter pass complete to Billy Freeman for 11 yds to the BYU 32,1.303279334801985,
400790887103868204,40079088714,400790887,13,4,San José State,Mountain West,10,BYU,San José State,BYU,FBS Independents,14,3,"{'seconds': 17, 'minutes': 13}",3.0,3.0,22,78,2,9,9,False,Pass Reception,Kenny Potter pass complete to Billy Freeman for 9 yds to the SJSt 31 for a 1ST down,1.2143755838464854,
400790887103868213,40079088714,400790887,13,13,San José State,Mountain West,10,BYU,San José State,BYU,FBS Independents,14,3,"{'seconds': 17, 'minutes': 13}",3.0,3.0,76,24,3,3,-5,False,Rush,Kenny Potter run for a loss of 5 yards to the BYU 29,-1.7006872053035451,
400790887103868201,40079088714,400790887,13,1,San José State,Mountain West,10,BYU,San José State,BYU,FBS Independents,14,3,"{'seconds': 17, 'minutes': 13}",3.0,3.0,8,92,1,10,3,False,Rush,Tyler Ervin run for 3 yds to the SJSt 11,-0.13240028095198575,
400790887103868212,40079088714,400790887,13,12,San José State,Mountain West,10,BYU,San José State,BYU,FBS Independents,14,3,"{'seconds': 17, 'minutes': 13}",3.0,3.0,76,24,2,3,0,False,Rush,Tyler Ervin run for no gain to the BYU 24,-0.6083770818979028,
400790887103868211,40079088714,400790887,13,11,San José State,Mountain West,10,BYU,San José State,BYU,FBS Independents,14,3,"{'seconds': 17, 'minutes': 13}",3.0,3.0,69,31,1,10,7,False,Pass Reception,Kenny Potter pass complete to Tyler Ervin for 7 yds to the BYU 24,0.361255653346657,
400790887103868205,40079088714,400790887,13,5,San José State,Mountain West,10,BYU,San José State,BYU,FBS Independents,14,3,"{'seconds': 17, 'minutes': 13}",3.0,3.0,31,69,1,10,6,False,Pass Reception,Kenny Potter pass complete to Josh Oliver for 6 yds to the SJSt 37,0.3796734133063547,
400790887103868208,40079088714,400790887,13,8,San José State,Mountain West,10,BYU,San José State,BYU,FBS Independents,14,3,"{'seconds': 17, 'minutes': 13}",3.0,3.0,59,41,1,10,-2,False,Rush,Kenny Potter run for a loss of 2 yards to the BYU 43,-1.3076963620853892,
400790887103868206,40079088714,400790887,13,6,San José State,Mountain West,10,BYU,San José State,BYU,FBS Independents,14,3,"{'seconds': 17, 'minutes': 13}",3.0,3.0,37,63,2,4,3,False,Rush,Tyler Ervin run for 3 yds to the SJSt 40,-0.422561827472581,
400790887103868207,40079088714,400790887,13,7,San José State,Mountain West,10,BYU,San José State,BYU,FBS Independents,14,3,"{'seconds': 17, 'minutes': 13}",3.0,3.0,40,60,3,1,19,False,Rush,Tyler Ervin run for 19 yds to the BYU 41 for a 1ST down,2.4096597933847566,
400790887103868203,40079088714,400790887,13,3,San José State,Mountain West,10,BYU,San José State,BYU,FBS Independents,14,3,"{'seconds': 17, 'minutes': 13}",3.0,3.0,21,79,1,10,1,False,Rush,Tyler Ervin run for 1 yd to the SJSt 22,-0.4911317991443793,
400790887103946601,40079088714,400790887,13,14,San José State,Mountain West,10,BYU,San José State,BYU,FBS Independents,14,3,"{'seconds': 33, 'minutes': 5}",3.0,3.0,71,29,4,8,46,False,Field Goal Missed,Austin Lopez 46 yd FG MISSED,,
400790887103868202,40079088714,400790887,13,2,San José State,Mountain West,10,BYU,San José State,BYU,FBS Independents,14,3,"{'seconds': 17, 'minutes': 13}",3.0,3.0,11,89,2,7,10,False,Rush,Tyler Ervin run for 10 yds to the SJSt 21 for a 1ST down,0.6505707653258366,
400790887102899503,4007908875,400790887,5,4,San José State,Mountain West,3,BYU,San José State,BYU,FBS Independents,14,2,"{'seconds': 4, 'minutes': 10}",3.0,2.0,49,51,3,5,0,False,Pass Incompletion,Kenny Potter pass incomplete to Hansell Wilson,-0.9114899232737539,
400790887102899502,4007908875,400790887,5,3,San José State,Mountain West,3,BYU,San José State,BYU,FBS Independents,14,2,"{'seconds': 4, 'minutes': 10}",3.0,2.0,44,56,2,10,5,False,Pass Reception,Kenny Potter pass complete to Tim Crawley for 5 yds to the SJSt 49,0.0714734518076483,
400790887102899504,4007908875,400790887,5,5,San José State,Mountain West,3,BYU,San José State,BYU,FBS Independents,14,2,"{'seconds': 4, 'minutes': 10}",3.0,2.0,49,51,4,5,0,False,Punt,"Michael Carrizosa punt for 37 yds, fair catch by Michael Shelton at the BYU 14",,
400790887102899501,4007908875,400790887,5,2,San José State,Mountain West,3,BYU,San José State,BYU,FBS Independents,14,2,"{'seconds': 4, 'minutes': 10}",3.0,2.0,44,56,1,10,0,False,Pass Reception,Kenny Potter pass complete to Tyler Ervin for no gain to the SJSt 44,-1.1612466882658818,
400790887104995403,40079088721,400790887,20,1,San José State,Mountain West,16,BYU,San José State,BYU,FBS Independents,17,4,"{'seconds': 45, 'minutes': 0}",2.0,1.0,35,65,1,0,0,False,Kickoff,Austin Lopez on-side kick recovered by BYU at the BYU 45,,
400790886102974202,40079088612,400790886,12,1,Nevada,Mountain West,17,Fresno State,Fresno State,Nevada,Mountain West,10,2,"{'seconds': 57, 'minutes': 2}",1.0,2.0,65,65,4,13,18,False,Kickoff,"Brent Zuzo kickoff for 59 yds , Da'Mari Scott return for 18 yds to the FrsSt 24",,
400790886102957901,40079088611,400790886,11,9,Nevada,Mountain West,14,Fresno State,Fresno State,Nevada,Mountain West,10,2,"{'seconds': 20, 'minutes': 4}",2.0,2.0,27,27,2,10,-10,False,Sack,Tyler Stewart sacked by Ejiro Ederaine for a loss of 10 yards to the FrsSt 37,-2.674649606459509,
400790886102946901,40079088611,400790886,11,3,Nevada,Mountain West,14,Fresno State,Fresno State,Nevada,Mountain West,10,2,"{'seconds': 30, 'minutes': 5}",2.0,2.0,79,79,2,10,12,False,Pass Reception,Tyler Stewart pass complete to Jarred Gipson for 12 yds to the Nevad 33 for a 1ST down,1.487094218292766,
400790886102955701,40079088611,400790886,11,7,Nevada,Mountain West,14,Fresno State,Fresno State,Nevada,Mountain West,10,2,"{'seconds': 42, 'minutes': 4}",2.0,2.0,47,47,2,8,20,False,Pass Reception,Tyler Stewart pass complete to Jerico Richardson for 20 yds to the FrsSt 27 for a 1ST down,1.6369639045287574,
400790886102956601,40079088611,400790886,11,8,Nevada,Mountain West,14,Fresno State,Fresno State,Nevada,Mountain West,10,2,"{'seconds': 33, 'minutes': 4}",2.0,2.0,27,27,1,10,0,False,Pass Incompletion,Tyler Stewart pass incomplete to Wyatt Demps,-0.490975886965904,
400790886102947901,40079088611,400790886,11,4,Nevada,Mountain West,14,Fresno State,Fresno State,Nevada,Mountain West,10,2,"{'seconds': 20, 'minutes': 5}",2.0,2.0,67,67,1,10,5,False,Rush,Don Jackson run for 5 yds to the Nevad 38,0.1068735075937823,
400790886102945901,40079088611,400790886,11,2,Nevada,Mountain West,14,Fresno State,Fresno State,Nevada,Mountain West,10,2,"{'seconds': 40, 'minutes': 5}",2.0,2.0,79,79,1,10,0,False,Pass Incompletion,Tyler Stewart pass incomplete to Jerico Richardson,-0.585616097616759,
400790886102965501,40079088611,400790886,11,10,Nevada,Mountain West,14,Fresno State,Fresno State,Nevada,Mountain West,10,2,"{'seconds': 44, 'minutes': 3}",1.0,2.0,37,37,3,20,0,False,Timeout,"Timeout NEVADA, clock 03:44",,
400790886102974201,40079088611,400790886,11,12,Nevada,Mountain West,17,Fresno State,Fresno State,Nevada,Mountain West,10,2,"{'seconds': 57, 'minutes': 2}",1.0,2.0,30,30,4,13,47,True,Field Goal Good,Brent Zuzo 47 Yd Field Goal ,1.4703877724203487,
400790886102954901,40079088611,400790886,11,6,Nevada,Mountain West,14,Fresno State,Fresno State,Nevada,Mountain West,10,2,"{'seconds': 50, 'minutes': 4}",2.0,2.0,49,49,1,10,2,False,Rush,Tyler Stewart run for 2 yds to the FrsSt 47,-0.6159141942829951,
400790886102949901,40079088611,400790886,11,5,Nevada,Mountain West,14,Fresno State,Fresno State,Nevada,Mountain West,10,2,"{'seconds': 0, 'minutes': 5}",2.0,2.0,62,62,2,5,13,False,Rush,Tyler Stewart run for 13 yds to the FrsSt 49 for a 1ST down,1.5598526099101182,
400790886102966901,40079088611,400790886,11,11,Nevada,Mountain West,14,Fresno State,Fresno State,Nevada,Mountain West,10,2,"{'seconds': 30, 'minutes': 3}",1.0,2.0,37,37,3,20,7,False,Rush,Tyler Stewart run for 7 yds to the FrsSt 30,0.4365185623965502,
400790886104964502,40079088622,400790886,22,5,Nevada,Mountain West,30,Fresno State,Fresno State,Nevada,Mountain West,16,4,"{'seconds': 54, 'minutes': 3}",3.0,1.0,91,91,4,2,0,False,Timeout,"Timeout FRESNO ST, clock 03:54",,
