id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400764869101978301,4007648697,400764869,7,5,Massachusetts,Mid-American,0,Temple,Massachusetts,Temple,American Athletic,0,1,"{'seconds': 16, 'minutes': 2}",3.0,2.0,19,81,4,11,0,False,Timeout,"Timeout TEMPLE, clock 02:16",,
400764869103849901,40076486921,400764869,21,1,Massachusetts,Mid-American,17,Temple,Massachusetts,Temple,American Athletic,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,2,11,0,False,Kickoff,Blake Lucas kickoff for 65 yds for a touchback,,
400764869104967202,40076486932,400764869,32,2,Massachusetts,Mid-American,17,Temple,Massachusetts,Temple,American Athletic,20,4,"{'seconds': 27, 'minutes': 3}",2.0,3.0,33,67,2,7,0,False,Pass Interception Return,Blake Frohnapfel pass intercepted Stephaun Marshall return for no gain to the UMass 49,-0.950861326965283,
400764869102945108,40076486915,400764869,15,11,Massachusetts,Mid-American,7,Temple,Massachusetts,Temple,American Athletic,14,2,"{'seconds': 48, 'minutes': 5}",2.0,1.0,88,12,2,10,0,False,Pass Incompletion,Blake Frohnapfel pass incomplete to Rodney Mills,-0.3089040454322213,
400764869102939602,40076486915,400764869,15,3,Massachusetts,Mid-American,7,Temple,Massachusetts,Temple,American Athletic,14,2,"{'seconds': 3, 'minutes': 6}",2.0,1.0,25,75,2,10,0,False,Pass Incompletion,Blake Frohnapfel pass incomplete,-0.34710487712173865,
400764869102945106,40076486915,400764869,15,9,Massachusetts,Mid-American,7,Temple,Massachusetts,Temple,American Athletic,14,2,"{'seconds': 48, 'minutes': 5}",2.0,1.0,43,57,3,13,45,False,Pass Reception,Blake Frohnapfel pass complete to Tajae Sharpe for 45 yds to the Temp 12 for a 1ST down,4.156613263061965,
400764869102945105,40076486915,400764869,15,8,Massachusetts,Mid-American,7,Temple,Massachusetts,Temple,American Athletic,14,2,"{'seconds': 48, 'minutes': 5}",2.0,1.0,43,57,2,13,0,False,Pass Incompletion,Blake Frohnapfel pass incomplete,-0.7082194843394873,
400764869102957501,40076486915,400764869,15,14,Massachusetts,Mid-American,7,Temple,Massachusetts,Temple,American Athletic,14,2,"{'seconds': 24, 'minutes': 4}",2.0,0.0,83,17,4,15,0,False,Timeout,"Timeout TEMPLE, clock 04:24",,
400764869102945107,40076486915,400764869,15,10,Massachusetts,Mid-American,7,Temple,Massachusetts,Temple,American Athletic,14,2,"{'seconds': 48, 'minutes': 5}",2.0,1.0,88,12,1,10,0,False,Pass Incompletion,Blake Frohnapfel pass incomplete to Tajae Sharpe,-0.2977696357406735,
400764869102945103,40076486915,400764869,15,6,Massachusetts,Mid-American,7,Temple,Massachusetts,Temple,American Athletic,14,2,"{'seconds': 48, 'minutes': 5}",2.0,1.0,40,60,2,5,6,False,Pass Reception,Blake Frohnapfel pass complete to Tajae Sharpe for 6 yds to the UMass 46 for a 1ST down,0.9490056906864799,
400764869102939601,40076486915,400764869,15,2,Massachusetts,Mid-American,7,Temple,Massachusetts,Temple,American Athletic,14,2,"{'seconds': 3, 'minutes': 6}",2.0,1.0,25,75,2,10,0,False,Timeout,"Timeout MASSACHUSETTS, clock 06:03",,
400764869102945110,40076486915,400764869,15,13,Massachusetts,Mid-American,7,Temple,Massachusetts,Temple,American Athletic,14,2,"{'seconds': 48, 'minutes': 5}",2.0,1.0,83,17,3,15,0,False,Pass Incompletion,Blake Frohnapfel pass incomplete to Tajae Sharpe,-0.7950741799085217,
400764869102945101,40076486915,400764869,15,4,Massachusetts,Mid-American,7,Temple,Massachusetts,Temple,American Athletic,14,2,"{'seconds': 48, 'minutes': 5}",2.0,1.0,25,75,3,10,10,False,Penalty,"Frohnapfel, B. sacked for loss of 7 yards to the UMASS18 (ALWAN,Jarred), fumble by Frohnapfel, B. recovered by TEM MARTIN-OGUIKE,P at UMASS18, MARTIN-OGUIKE,P for 18 yards to the UMASS0, clock 05:48, PENALTY TEM holding (WILLIAM,Avery) 10 yards to the UMASS35, 1ST DOWN UMASS, NO PLAY.",,
400764869102945104,40076486915,400764869,15,7,Massachusetts,Mid-American,7,Temple,Massachusetts,Temple,American Athletic,14,2,"{'seconds': 48, 'minutes': 5}",2.0,1.0,46,54,1,10,-3,False,Rush,Sekai Lindsay run for a loss of 3 yards to the UMass 43,-1.7935907830731954,
400764869102945109,40076486915,400764869,15,12,Massachusetts,Mid-American,7,Temple,Massachusetts,Temple,American Athletic,14,2,"{'seconds': 48, 'minutes': 5}",2.0,1.0,88,12,3,10,-5,False,Penalty,"MASSACHUSETTS Penalty, false start (-5 Yards) to the Temp 17",,
400764869102958001,40076486915,400764869,15,15,Massachusetts,Mid-American,10,Temple,Massachusetts,Temple,American Athletic,14,2,"{'seconds': 19, 'minutes': 4}",2.0,0.0,83,17,4,15,34,True,Field Goal Good,Blake Lucas 34 yd FG GOOD,0.4519322771398127,
400764869102945102,40076486915,400764869,15,5,Massachusetts,Mid-American,7,Temple,Massachusetts,Temple,American Athletic,14,2,"{'seconds': 48, 'minutes': 5}",2.0,1.0,35,65,1,10,5,False,Pass Reception,Blake Frohnapfel pass complete to Tajae Sharpe for 5 yds to the UMass 40,0.1088137823196469,
400764869102939001,40076486915,400764869,15,1,Massachusetts,Mid-American,7,Temple,Massachusetts,Temple,American Athletic,14,2,"{'seconds': 9, 'minutes': 6}",3.0,1.0,25,75,1,10,0,False,Pass Incompletion,Blake Frohnapfel pass incomplete to Tajae Sharpe,-0.7029700220436519,
400764869103986604,40076486926,400764869,26,1,Massachusetts,Mid-American,17,Temple,Massachusetts,Temple,American Athletic,20,3,"{'seconds': 33, 'minutes': 1}",3.0,3.0,22,78,1,10,-6,False,Rush,"Marquis Young run for 9 yds to the UMass 31 MASSACHUSETTS Penalty, Offensive holding (Rodney Mills) to the UMass 16",-0.9564661001547403,
400764869104967201,40076486932,400764869,32,1,Massachusetts,Mid-American,17,Temple,Massachusetts,Temple,American Athletic,20,4,"{'seconds': 27, 'minutes': 3}",2.0,3.0,30,70,1,10,3,False,Rush,Lorenzo Woodley run for 3 yds to the UMass 33,-0.3563521541303736,
400764869102958002,40076486916,400764869,16,1,Massachusetts,Mid-American,10,Temple,Massachusetts,Temple,American Athletic,14,2,"{'seconds': 19, 'minutes': 4}",2.0,0.0,35,65,1,0,31,False,Kickoff,"Blake Lucas kickoff for 65 yds , Jahad Thomas return for 31 yds to the Temp 31",,
400764869102876801,40076486911,400764869,11,5,Massachusetts,Mid-American,7,Temple,Massachusetts,Temple,American Athletic,14,2,"{'seconds': 31, 'minutes': 12}",3.0,2.0,52,48,4,2,48,True,Passing Touchdown,"Blake Frohnapfel pass complete to Rodney Mills for 48 yds for a TD, (Blake Lucas KICK)",5.832026094617557,
400764869102866802,40076486911,400764869,11,3,Massachusetts,Mid-American,0,Temple,Massachusetts,Temple,American Athletic,14,2,"{'seconds': 31, 'minutes': 13}",3.0,2.0,46,54,2,8,6,False,Pass Reception,Blake Frohnapfel pass complete to Tajae Sharpe for 6 yds to the Temp 48,0.3546286381769157,
400764869102866801,40076486911,400764869,11,2,Massachusetts,Mid-American,0,Temple,Massachusetts,Temple,American Athletic,14,2,"{'seconds': 31, 'minutes': 13}",3.0,2.0,44,56,1,10,2,False,Pass Reception,Blake Frohnapfel pass complete to Sekai Lindsay for 2 yds to the UMass 46,-0.6840321413406637,
400763604101849906,4007636041,400763604,1,6,New Mexico State,Sun Belt,0,UTEP,New Mexico State,UTEP,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,77,23,1,10,11,False,Rush,Xavier Hall run for 11 yds to the UTEP 12 for a 1ST down,0.133883136035303,
400763604101849902,4007636041,400763604,1,2,New Mexico State,Sun Belt,0,UTEP,New Mexico State,UTEP,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,-1,False,Rush,Larry Rose III run for a loss of 1 yard to the NMxSt 24,-0.8014893508157099,
400763604101849903,4007636041,400763604,1,3,New Mexico State,Sun Belt,0,UTEP,New Mexico State,UTEP,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,24,76,2,11,12,False,Rush,Larry Rose III run for 12 yds to the NMxSt 36 for a 1ST down,1.7320518627617005,
400763604101849905,4007636041,400763604,1,5,New Mexico State,Sun Belt,0,UTEP,New Mexico State,UTEP,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,51,49,1,10,26,False,Pass Reception,Tyler Rogers pass complete to Tyrain Taylor for 26 yds to the UTEP 23 for a 1ST down,1.0983528735660197,
400763604101885901,4007636041,400763604,1,8,New Mexico State,Sun Belt,6,UTEP,New Mexico State,UTEP,Conference USA,0,1,"{'seconds': 40, 'minutes': 11}",3.0,3.0,96,4,2,2,4,True,Rushing Touchdown,"Larry Rose III run for 4 yds for a TD, (Parker Davidson PAT MISSED)",2.083998310618531,
400763604101849904,4007636041,400763604,1,4,New Mexico State,Sun Belt,0,UTEP,New Mexico State,UTEP,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,36,64,1,10,15,False,Rush,Larry Rose III run for 15 yds to the UTEP 49 for a 1ST down,1.3848620561380827,
400763604101849907,4007636041,400763604,1,7,New Mexico State,Sun Belt,0,UTEP,New Mexico State,UTEP,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,88,12,1,10,8,False,Rush,Larry Rose III run for 8 yds to the UTEP 4,0.4460962314173945,
400763604101985401,4007636045,400763604,5,1,New Mexico State,Sun Belt,13,UTEP,New Mexico State,UTEP,Conference USA,9,1,"{'seconds': 45, 'minutes': 1}",3.0,2.0,2,98,1,10,-2,True,Safety,Tyler Rogers sacked by Alvin Jones for a loss of 2 yards for a SAFETY,-2.0248176990992732,
400763604101944803,4007636044,400763604,4,1,New Mexico State,Sun Belt,13,UTEP,New Mexico State,UTEP,Conference USA,7,1,"{'seconds': 51, 'minutes': 5}",3.0,3.0,35,65,1,0,0,False,Kickoff,Parker Davidson kickoff for 53 yds,,
400763604104996101,40076360430,400763604,28,3,New Mexico State,Sun Belt,44,UTEP,New Mexico State,UTEP,Conference USA,44,4,"{'seconds': 38, 'minutes': 0}",3.0,0.0,34,66,2,1,12,False,Pass Reception,Tyler Rogers pass complete to Jordan Bergstrom for 12 yds to the NMxSt 46 for a 1ST down,0.6405492222474896,
400763604104996601,40076360430,400763604,28,4,New Mexico State,Sun Belt,44,UTEP,New Mexico State,UTEP,Conference USA,44,4,"{'seconds': 33, 'minutes': 0}",3.0,0.0,46,54,1,10,0,False,Pass Incompletion,Tyler Rogers pass incomplete to Tyrain Taylor,-1.1590089706435955,
400763604104999401,40076360430,400763604,28,10,New Mexico State,Sun Belt,44,UTEP,New Mexico State,UTEP,Conference USA,44,4,"{'seconds': 5, 'minutes': 0}",2.0,0.0,57,43,3,10,0,False,Pass Incompletion,Tyler Rogers pass incomplete to Tyrain Taylor,-0.9110484955798565,
400763604104998901,40076360430,400763604,28,9,New Mexico State,Sun Belt,44,UTEP,New Mexico State,UTEP,Conference USA,44,4,"{'seconds': 10, 'minutes': 0}",2.0,0.0,57,43,2,10,0,False,Pass Incompletion,Tyler Rogers pass incomplete to Jordan Bergstrom,-1.060943078602227,
400763604104998402,40076360430,400763604,28,8,New Mexico State,Sun Belt,44,UTEP,New Mexico State,UTEP,Conference USA,44,4,"{'seconds': 15, 'minutes': 0}",2.0,0.0,57,43,1,10,0,False,Pass Incompletion,Tyler Rogers pass incomplete to Joshua Bowen,-0.9391692565688832,
400763604104997301,40076360430,400763604,28,5,New Mexico State,Sun Belt,44,UTEP,New Mexico State,UTEP,Conference USA,44,4,"{'seconds': 26, 'minutes': 0}",3.0,0.0,46,54,2,10,0,False,Pass Incompletion,Tyler Rogers pass incomplete to Teldrick Morgan,-0.9368191801087571,
400763604104999402,40076360430,400763604,28,11,New Mexico State,Sun Belt,44,UTEP,New Mexico State,UTEP,Conference USA,44,4,"{'seconds': 0, 'minutes': 0}",2.0,0.0,0,100,0,10,0,False,End of Game,End of 4th Quarter,,
400763604104998401,40076360430,400763604,28,7,New Mexico State,Sun Belt,44,UTEP,New Mexico State,UTEP,Conference USA,44,4,"{'seconds': 15, 'minutes': 0}",2.0,0.0,57,43,1,10,0,False,Timeout,"Timeout NEW MEXICO ST, clock 00:15",,
400763604104997901,40076360430,400763604,28,6,New Mexico State,Sun Belt,44,UTEP,New Mexico State,UTEP,Conference USA,44,4,"{'seconds': 20, 'minutes': 0}",3.0,0.0,46,54,3,10,11,False,Rush,Larry Rose III run for 11 yds to the UTEP 43 for a 1ST down,2.9283556005067064,
400763604104995704,40076360430,400763604,28,2,New Mexico State,Sun Belt,44,UTEP,New Mexico State,UTEP,Conference USA,44,4,"{'seconds': 42, 'minutes': 0}",3.0,0.0,25,75,1,10,9,False,Rush,Tyler Rogers run for 9 yds to the NMxSt 34,1.252308359788624,
400763604103887102,40076360414,400763604,14,2,New Mexico State,Sun Belt,16,UTEP,New Mexico State,UTEP,Conference USA,9,3,"{'seconds': 28, 'minutes': 11}",3.0,3.0,18,82,1,20,-2,False,Rush,Tyrain Taylor run for a loss of 2 yards to the NMxSt 16,-0.2123930565810772,
400763604103887104,40076360414,400763604,14,4,New Mexico State,Sun Belt,16,UTEP,New Mexico State,UTEP,Conference USA,9,3,"{'seconds': 28, 'minutes': 11}",3.0,3.0,13,87,3,25,14,False,Pass Reception,Tyler Rogers pass complete to Jordan Bergstrom for 14 yds to the NMxSt 27,0.1028087216656166,
400763604103887105,40076360414,400763604,14,5,New Mexico State,Sun Belt,16,UTEP,New Mexico State,UTEP,Conference USA,9,3,"{'seconds': 28, 'minutes': 11}",3.0,3.0,27,73,4,11,0,False,Punt,"Anthony Torres punt for 51 yds, downed at the UTEP 22",,
400763604103887101,40076360414,400763604,14,1,New Mexico State,Sun Belt,16,UTEP,New Mexico State,UTEP,Conference USA,9,3,"{'seconds': 28, 'minutes': 11}",3.0,3.0,28,72,1,10,-10,False,Penalty,"Rose III, Larry rush for 4 yards to the NMSU32 (MUSGRAVE, Jimmy), PENALTY NMSU holding (McMeans, A) 10 yards to the NMSU18, NO PLAY.",,
400763604103887103,40076360414,400763604,14,3,New Mexico State,Sun Belt,16,UTEP,New Mexico State,UTEP,Conference USA,9,3,"{'seconds': 28, 'minutes': 11}",3.0,3.0,16,84,2,22,-3,False,Rush,Larry Rose III run for a loss of 3 yards to the NMxSt 13,-0.07119377760605337,
400763604101985402,4007636046,400763604,6,1,New Mexico State,Sun Belt,13,UTEP,New Mexico State,UTEP,Conference USA,9,1,"{'seconds': 45, 'minutes': 1}",3.0,2.0,20,80,1,0,26,False,Kickoff,"Parker Davidson kickoff for 61 yds , Autrey Golden return for 26 yds to the UTEP 45",,
400763604105000262,40076360431,400763604,29,2,New Mexico State,Sun Belt,44,UTEP,New Mexico State,UTEP,Conference USA,44,5,"{'seconds': 0, 'minutes': 0}",,,74,26,2,1,0,False,Pass Incompletion,Tyler Rogers pass incomplete to Ty Atencio,-0.734684041390167,
400763604105000260,40076360431,400763604,29,1,New Mexico State,Sun Belt,44,UTEP,New Mexico State,UTEP,Conference USA,44,5,"{'seconds': 0, 'minutes': 0}",,,65,35,1,10,9,False,Rush,Larry Rose III run for 9 yds to the UTEP 26,0.750522367763128,
400763604105000263,40076360431,400763604,29,3,New Mexico State,Sun Belt,44,UTEP,New Mexico State,UTEP,Conference USA,44,5,"{'seconds': 0, 'minutes': 0}",,,74,26,3,1,0,False,Rush,Tyler Rogers run for no gain to the UTEP 26,-0.7631951994238603,
400763604105000264,40076360431,400763604,29,4,New Mexico State,Sun Belt,47,UTEP,New Mexico State,UTEP,Conference USA,44,5,"{'seconds': 0, 'minutes': 0}",,,74,26,4,1,44,True,Field Goal Good,Parker Davidson 44 Yd Field Goal ,-0.2800543431721447,
400763604104977702,40076360428,400763604,26,5,New Mexico State,Sun Belt,44,UTEP,New Mexico State,UTEP,Conference USA,37,4,"{'seconds': 22, 'minutes': 2}",3.0,1.0,31,69,3,4,3,False,Pass Reception,Tyler Rogers pass complete to Larry Rose III for 3 yds to the NMxSt 34,-0.1889480345575727,
400763604104978602,40076360428,400763604,26,7,New Mexico State,Sun Belt,44,UTEP,New Mexico State,UTEP,Conference USA,37,4,"{'seconds': 13, 'minutes': 2}",3.0,0.0,34,66,4,1,0,False,Punt,"Anthony Torres punt for 64 yds, downed at the UTEP 2",,
400763604104977001,40076360428,400763604,26,3,New Mexico State,Sun Belt,44,UTEP,New Mexico State,UTEP,Conference USA,37,4,"{'seconds': 29, 'minutes': 2}",3.0,2.0,30,70,2,5,1,False,Rush,Larry Rose III run for 1 yd to the NMxSt 31,-0.6292774000892614,
400763604104969104,40076360428,400763604,26,2,New Mexico State,Sun Belt,44,UTEP,New Mexico State,UTEP,Conference USA,37,4,"{'seconds': 8, 'minutes': 3}",3.0,2.0,25,75,1,10,5,False,Rush,Tyler Rogers run for 5 yds to the NMxSt 30,0.0945451165334843,
400763604104978601,40076360428,400763604,26,6,New Mexico State,Sun Belt,44,UTEP,New Mexico State,UTEP,Conference USA,37,4,"{'seconds': 13, 'minutes': 2}",3.0,0.0,34,66,4,1,0,False,Timeout,"Timeout UTEP, clock 02:13",,
400763604104977701,40076360428,400763604,26,4,New Mexico State,Sun Belt,44,UTEP,New Mexico State,UTEP,Conference USA,37,4,"{'seconds': 22, 'minutes': 2}",3.0,1.0,31,69,3,4,0,False,Timeout,"Timeout UTEP, clock 02:22",,
400763604104854506,40076360420,400763604,19,4,New Mexico State,Sun Belt,30,UTEP,New Mexico State,UTEP,Conference USA,23,4,"{'seconds': 54, 'minutes': 14}",3.0,3.0,19,81,3,6,0,False,Rush,"Tyler Rogers run for no gain to the NMxSt 19 NEW MEXICO ST Penalty, personal foul ( Yards) declined",-0.18039335544893653,
400763604104854505,40076360420,400763604,19,3,New Mexico State,Sun Belt,30,UTEP,New Mexico State,UTEP,Conference USA,23,4,"{'seconds': 54, 'minutes': 14}",3.0,3.0,19,81,2,6,0,False,Pass Incompletion,Tyler Rogers pass incomplete to Tyrain Taylor,-0.4060245273248624,
400763604104867101,40076360420,400763604,19,5,New Mexico State,Sun Belt,30,UTEP,New Mexico State,UTEP,Conference USA,30,4,"{'seconds': 28, 'minutes': 13}",3.0,3.0,19,81,4,6,64,True,Punt,"Anthony Torres punt for 45 yds , Jaquan White returns for 64 yds for a TD, (Jay Mattox KICK)",,
400763604104854504,40076360420,400763604,19,2,New Mexico State,Sun Belt,30,UTEP,New Mexico State,UTEP,Conference USA,23,4,"{'seconds': 54, 'minutes': 14}",3.0,3.0,15,85,1,10,4,False,Rush,Larry Rose III run for 4 yds to the NMxSt 19,-0.0658646968869041,
400763604104959201,40076360426,400763604,24,7,New Mexico State,Sun Belt,44,UTEP,New Mexico State,UTEP,Conference USA,30,4,"{'seconds': 7, 'minutes': 4}",3.0,2.0,81,19,2,6,19,True,Passing Touchdown,"Tyler Rogers pass complete to Teldrick Morgan for 19 yds for a TD, (Parker Davidson KICK)",2.695382473409538,
400763604104926404,40076360426,400763604,24,4,New Mexico State,Sun Belt,37,UTEP,New Mexico State,UTEP,Conference USA,30,4,"{'seconds': 35, 'minutes': 7}",3.0,2.0,56,44,2,4,2,False,Rush,Xavier Hall run for 2 yds to the UTEP 42,-0.636237317570744,
400763604104926405,40076360426,400763604,24,5,New Mexico State,Sun Belt,37,UTEP,New Mexico State,UTEP,Conference USA,30,4,"{'seconds': 35, 'minutes': 7}",3.0,2.0,58,42,3,2,19,False,Rush,Xavier Hall run for 19 yds to the UTEP 23 for a 1ST down,1.4684136340087246,
400763604104926402,40076360426,400763604,24,2,New Mexico State,Sun Belt,37,UTEP,New Mexico State,UTEP,Conference USA,30,4,"{'seconds': 35, 'minutes': 7}",3.0,2.0,23,77,2,5,27,False,Rush,Larry Rose III run for 27 yds to the 50 yard line for a 1ST down,2.564871168370372,
400763604104926401,40076360426,400763604,24,1,New Mexico State,Sun Belt,37,UTEP,New Mexico State,UTEP,Conference USA,30,4,"{'seconds': 35, 'minutes': 7}",3.0,2.0,18,82,1,10,5,False,Rush,Larry Rose III run for 5 yds to the NMxSt 23,0.0820151488011058,
400763604104926406,40076360426,400763604,24,6,New Mexico State,Sun Belt,37,UTEP,New Mexico State,UTEP,Conference USA,30,4,"{'seconds': 35, 'minutes': 7}",3.0,2.0,77,23,1,10,4,False,Rush,Larry Rose III run for 4 yds to the UTEP 19,-0.0314047953383095,
400763604104926403,40076360426,400763604,24,3,New Mexico State,Sun Belt,37,UTEP,New Mexico State,UTEP,Conference USA,30,4,"{'seconds': 35, 'minutes': 7}",3.0,2.0,50,50,1,10,6,False,Rush,Xavier Hall run for 6 yds to the UTEP 44,0.345257937612164,
400763604102885306,4007636049,400763604,9,6,New Mexico State,Sun Belt,13,UTEP,New Mexico State,UTEP,Conference USA,9,2,"{'seconds': 46, 'minutes': 11}",3.0,2.0,76,24,3,4,-9,False,Sack,Tyler Rogers sacked by Alvin Jones and Nik Needham for a loss of 9 yards to the UTEP 33,-2.564690520403879,
