id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400760494104894001,40076049420,400760494,20,2,Penn State,Big Ten,20,Army,Penn State,Army,FBS Independents,14,4,"{'seconds': 59, 'minutes': 10}",3.0,2.0,22,78,1,10,1,False,Rush,Mark Allen run for 1 yd to the PnSt 23,-0.5142195293967999,
400760494102997402,40076049412,400760494,12,1,Penn State,Big Ten,10,Army,Penn State,Army,FBS Independents,0,2,"{'seconds': 25, 'minutes': 0}",2.0,3.0,35,65,1,0,0,False,Kickoff,Joey Julius kickoff for 65 yds for a touchback,,
400760494103904602,40076049415,400760494,15,1,Penn State,Big Ten,13,Army,Penn State,Army,FBS Independents,0,3,"{'seconds': 53, 'minutes': 9}",3.0,3.0,35,65,1,0,24,False,Kickoff,"Joey Julius kickoff for 65 yds , Marcus Hyatt return for 24 yds to the Army 24",,
400760494102965703,40076049411,400760494,11,3,Penn State,Big Ten,7,Army,Penn State,Army,FBS Independents,0,2,"{'seconds': 42, 'minutes': 3}",2.0,3.0,54,46,2,15,0,False,Pass Incompletion,Christian Hackenberg pass incomplete to Chris Godwin,-0.9404573759710013,
400760494102965701,40076049411,400760494,11,1,Penn State,Big Ten,7,Army,Penn State,Army,FBS Independents,0,2,"{'seconds': 42, 'minutes': 3}",2.0,3.0,59,41,1,10,0,False,Pass Incompletion,Christian Hackenberg pass incomplete,-0.8772679222659558,
400760494102997401,40076049411,400760494,11,8,Penn State,Big Ten,10,Army,Penn State,Army,FBS Independents,0,2,"{'seconds': 25, 'minutes': 0}",2.0,3.0,80,20,4,3,37,True,Field Goal Good,Joey Julius 37 yd FG GOOD,-0.4630600012364603,
400760494102965704,40076049411,400760494,11,4,Penn State,Big Ten,7,Army,Penn State,Army,FBS Independents,0,2,"{'seconds': 42, 'minutes': 3}",2.0,3.0,54,46,3,15,19,False,Rush,Christian Hackenberg run for 19 yds to the Army 27 for a 1ST down,3.4132763769665386,
400760494102965707,40076049411,400760494,11,7,Penn State,Big Ten,7,Army,Penn State,Army,FBS Independents,0,2,"{'seconds': 42, 'minutes': 3}",2.0,3.0,77,23,3,6,3,False,Rush,Nick Scott run for 3 yds to the Army 20,-0.2282110812099667,
400760494102965705,40076049411,400760494,11,5,Penn State,Big Ten,7,Army,Penn State,Army,FBS Independents,0,2,"{'seconds': 42, 'minutes': 3}",2.0,3.0,73,27,1,10,1,False,Rush,Nick Scott run for 1 yd to the Army 26,-0.3748730062798895,
400760494102965702,40076049411,400760494,11,2,Penn State,Big Ten,7,Army,Penn State,Army,FBS Independents,0,2,"{'seconds': 42, 'minutes': 3}",2.0,3.0,59,41,2,10,-5,False,Penalty,"PENN ST Penalty, illegal procedure (-5 Yards) to the Army 46",,
400760494102965706,40076049411,400760494,11,6,Penn State,Big Ten,7,Army,Penn State,Army,FBS Independents,0,2,"{'seconds': 42, 'minutes': 3}",2.0,3.0,74,26,2,9,3,False,Rush,Nick Scott run for 3 yds to the Army 23,-0.1925750698821975,
400760494101849905,4007604941,400760494,1,4,Penn State,Big Ten,0,Army,Penn State,Army,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,23,77,2,12,0,False,Pass Incompletion,Christian Hackenberg pass incomplete,-0.2489092113983693,
400760494101849907,4007604941,400760494,1,6,Penn State,Big Ten,0,Army,Penn State,Army,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,20,80,4,15,38,False,Punt,"Chris Gulla punt for 38 yds , Edgar Poe returns for a loss of 1 yard to the Army 41",,
400760494101849906,4007604941,400760494,1,5,Penn State,Big Ten,0,Army,Penn State,Army,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,23,77,3,12,-3,False,Sack,Christian Hackenberg sacked by Andrew King for a loss of 3 yards to the PnSt 20,-0.14774239987515703,
400760494101849904,4007604941,400760494,1,3,Penn State,Big Ten,0,Army,Penn State,Army,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,20,80,1,15,3,False,Rush,Mark Allen run for 3 yds to the PnSt 23,-0.14383953502089764,
400760494101849903,4007604941,400760494,1,2,Penn State,Big Ten,0,Army,Penn State,Army,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,-5,False,Penalty,"PENN ST Penalty, illegal procedure (-5 Yards) to the PnSt 20",,
400760494101935002,4007604945,400760494,5,2,Penn State,Big Ten,7,Army,Penn State,Army,FBS Independents,0,1,"{'seconds': 49, 'minutes': 6}",3.0,3.0,54,46,2,8,5,False,Rush,Johnathan Thomas run for 5 yds to the Army 41,0.0855531832660609,
400760494101935003,4007604945,400760494,5,3,Penn State,Big Ten,7,Army,Penn State,Army,FBS Independents,0,1,"{'seconds': 49, 'minutes': 6}",3.0,3.0,59,41,3,3,9,False,Rush,Johnathan Thomas run for 9 yds to the Army 32 for a 1ST down,1.329393305423043,
400760494101935005,4007604945,400760494,5,5,Penn State,Big Ten,7,Army,Penn State,Army,FBS Independents,0,1,"{'seconds': 49, 'minutes': 6}",3.0,3.0,65,35,2,13,0,False,Pass Incompletion,Christian Hackenberg pass incomplete,-0.9636466906812463,
400760494101935008,4007604945,400760494,5,8,Penn State,Big Ten,7,Army,Penn State,Army,FBS Independents,0,1,"{'seconds': 49, 'minutes': 6}",3.0,3.0,61,39,4,17,0,False,Punt,"Chris Gulla punt for 12 yds, punt out-of-bounds at the Army 27",,
400763529104855401,40076352927,400763529,27,2,Indiana,Big Ten,17,Ohio State,Indiana,Ohio State,Big Ten,27,4,"{'seconds': 45, 'minutes': 14}",3.0,3.0,13,87,1,10,1,False,Rush,Zander Diamont run for 1 yd to the Ind 14,-0.3371041738193785,
400763529104856901,40076352927,400763529,27,3,Indiana,Big Ten,17,Ohio State,Indiana,Ohio State,Big Ten,27,4,"{'seconds': 30, 'minutes': 14}",3.0,3.0,14,86,2,9,3,False,Rush,Devine Redding run for 3 yds to the Ind 17,-0.09105600195342056,
400763529101876101,4007635292,400763529,2,2,Indiana,Big Ten,0,Ohio State,Indiana,Ohio State,Big Ten,0,1,"{'seconds': 38, 'minutes': 12}",3.0,3.0,40,60,2,11,6,False,Rush,Jordan Howard run for 6 yds to the Ind 46,0.2689395845971703,
400763529101877802,4007635292,400763529,2,3,Indiana,Big Ten,0,Ohio State,Indiana,Ohio State,Big Ten,0,1,"{'seconds': 21, 'minutes': 12}",3.0,3.0,46,54,3,5,0,False,Pass Incompletion,Nate Sudfeld pass incomplete to Simmie Cobbs Jr.,-0.8207107379888506,
400763529101874401,4007635292,400763529,2,1,Indiana,Big Ten,0,Ohio State,Indiana,Ohio State,Big Ten,0,1,"{'seconds': 55, 'minutes': 12}",3.0,3.0,41,59,1,10,-1,False,Rush,Jordan Howard run for a loss of 1 yard to the Ind 40,-1.339680578309613,
400763529101879301,4007635292,400763529,2,4,Indiana,Big Ten,0,Ohio State,Indiana,Ohio State,Big Ten,0,1,"{'seconds': 6, 'minutes': 12}",3.0,3.0,46,54,4,5,6,False,Punt,"Erich Toth punt for 50 yds , Jalin Marshall returns for 6 yds to the OhSt 10",,
400763529104975501,40076352935,400763529,35,3,Indiana,Big Ten,27,Ohio State,Indiana,Ohio State,Big Ten,34,4,"{'seconds': 44, 'minutes': 2}",3.0,2.0,65,35,1,10,1,False,Rush,Devine Redding run for 1 yd to the OhSt 34,-0.5261823376010624,
400763529104984903,40076352935,400763529,35,7,Indiana,Big Ten,27,Ohio State,Indiana,Ohio State,Big Ten,34,4,"{'seconds': 50, 'minutes': 1}",3.0,2.0,66,34,1,10,-4,False,Rush,Devine Redding run for a loss of 4 yards to the OhSt 38,-1.3959632052923183,
400763529104994101,40076352935,400763529,35,9,Indiana,Big Ten,27,Ohio State,Indiana,Ohio State,Big Ten,34,4,"{'seconds': 58, 'minutes': 0}",3.0,2.0,76,24,1,10,18,False,Pass Reception,Zander Diamont pass complete to Ricky Jones for 18 yds to the OhSt 6 for a 1ST down,0.628948177541698,
400763529104989001,40076352935,400763529,35,8,Indiana,Big Ten,27,Ohio State,Indiana,Ohio State,Big Ten,34,4,"{'seconds': 9, 'minutes': 1}",3.0,2.0,62,38,2,14,14,False,Pass Reception,Zander Diamont pass complete to Ricky Jones for 14 yds to the OhSt 24 for a 1ST down,1.6512514175990134,
400763529104995401,40076352935,400763529,35,10,Indiana,Big Ten,27,Ohio State,Indiana,Ohio State,Big Ten,34,4,"{'seconds': 45, 'minutes': 0}",3.0,2.0,94,6,1,6,1,False,Rush,Devine Redding run for 1 yd to the OhSt 5,-0.386087920464643,
400763529104999901,40076352935,400763529,35,17,Indiana,Big Ten,27,Ohio State,Indiana,Ohio State,Big Ten,34,4,"{'seconds': 0, 'minutes': 0}",1.0,1.0,91,9,4,9,0,False,Pass Incompletion,Zander Diamont pass incomplete to Ricky Jones,-3.598841202466984,
400763529104998301,40076352935,400763529,35,13,Indiana,Big Ten,27,Ohio State,Indiana,Ohio State,Big Ten,34,4,"{'seconds': 16, 'minutes': 0}",2.0,2.0,90,10,2,10,0,False,Pass Incompletion,Zander Diamont pass incomplete to Jordan Fuchs,-0.2792458253567104,
400763529104969101,40076352935,400763529,35,2,Indiana,Big Ten,27,Ohio State,Indiana,Ohio State,Big Ten,34,4,"{'seconds': 8, 'minutes': 3}",3.0,2.0,47,53,2,6,18,False,Pass Reception,"Zander Diamont pass complete to Ricky Jones for 3 yds to the 50 yard line for a 1ST down OHIO ST Penalty, Face Mask (15 yards) (Darron Lee) to the OhSt 35 for a 1ST down",1.6578920130749533,
400763529104997601,40076352935,400763529,35,11,Indiana,Big Ten,27,Ohio State,Indiana,Ohio State,Big Ten,34,4,"{'seconds': 23, 'minutes': 0}",3.0,2.0,95,5,2,5,-5,False,Penalty,"INDIANA Penalty, False Start (-5 Yards) to the OhSt 10",,
400763529104999002,40076352935,400763529,35,16,Indiana,Big Ten,27,Ohio State,Indiana,Ohio State,Big Ten,34,4,"{'seconds': 9, 'minutes': 0}",1.0,1.0,91,9,4,0,0,False,Timeout,"Timeout INDIANA, clock 00:09",,
400763529104999902,40076352935,400763529,35,18,Indiana,Big Ten,27,Ohio State,Indiana,Ohio State,Big Ten,34,4,"{'seconds': 0, 'minutes': 0}",1.0,1.0,0,100,0,0,0,False,End of Game,End of 4th Quarter,,
400763529104999001,40076352935,400763529,35,15,Indiana,Big Ten,27,Ohio State,Indiana,Ohio State,Big Ten,34,4,"{'seconds': 9, 'minutes': 0}",2.0,1.0,90,10,3,10,1,False,Rush,Zander Diamont run for 1 yd to the OhSt 9,-0.322693070674921,
400763529104998302,40076352935,400763529,35,14,Indiana,Big Ten,27,Ohio State,Indiana,Ohio State,Big Ten,34,4,"{'seconds': 16, 'minutes': 0}",2.0,1.0,90,10,3,0,0,False,Timeout,"Timeout OHIO ST, clock 00:16",,
400763529104967202,40076352935,400763529,35,1,Indiana,Big Ten,27,Ohio State,Indiana,Ohio State,Big Ten,34,4,"{'seconds': 27, 'minutes': 3}",3.0,2.0,43,57,1,10,4,False,Rush,Zander Diamont run for 4 yds to the Ind 47,-0.1651640993405828,
400763529104979901,40076352935,400763529,35,5,Indiana,Big Ten,27,Ohio State,Indiana,Ohio State,Big Ten,34,4,"{'seconds': 0, 'minutes': 2}",3.0,2.0,56,44,2,19,10,False,Penalty,"Diamont, Zander pass incomplete to Jones, Ricky, PENALTY OHIOST pass interference 10 yards to the OHIOST34, NO PLAY, 1ST DOWN INDIANA.",,
400763529104979001,40076352935,400763529,35,4,Indiana,Big Ten,27,Ohio State,Indiana,Ohio State,Big Ten,34,4,"{'seconds': 9, 'minutes': 2}",3.0,2.0,66,34,2,9,-10,False,Penalty,"Redding, Devine rush for 4 yards to the OHIOST30, PENALTY INDIANA holding (Feeney, Dan) 10 yards to the OHIOST44, NO PLAY.",,
400763529104997602,40076352935,400763529,35,12,Indiana,Big Ten,27,Ohio State,Indiana,Ohio State,Big Ten,34,4,"{'seconds': 23, 'minutes': 0}",2.0,2.0,90,10,2,0,0,False,Timeout,"Timeout INDIANA, clock 00:23",,
400763529104984902,40076352935,400763529,35,6,Indiana,Big Ten,27,Ohio State,Indiana,Ohio State,Big Ten,34,4,"{'seconds': 50, 'minutes': 1}",3.0,2.0,54,46,1,10,8,False,Rush,Devine Redding run for 8 yds to the OhSt 38,0.7522360030063563,
400763529103917001,40076352919,400763529,19,3,Indiana,Big Ten,10,Ohio State,Indiana,Ohio State,Big Ten,13,3,"{'seconds': 29, 'minutes': 8}",3.0,3.0,10,90,1,20,5,False,Rush,Devine Redding run for 5 yds to the Ind 15,0.01234627646224151,
400763529103924802,40076352919,400763529,19,5,Indiana,Big Ten,10,Ohio State,Indiana,Ohio State,Big Ten,13,3,"{'seconds': 51, 'minutes': 7}",3.0,3.0,18,82,3,12,0,False,Pass Incompletion,Nate Sudfeld pass incomplete to Simmie Cobbs Jr.,-0.08082750946172636,
400763529103915301,40076352919,400763529,19,2,Indiana,Big Ten,10,Ohio State,Indiana,Ohio State,Big Ten,13,3,"{'seconds': 46, 'minutes': 8}",3.0,3.0,20,80,1,10,-10,False,Penalty,"Redding, Devine rush for 2 yards to the INDIANA22, PENALTY INDIANA illegal batting (Cooper, Michael) 10 yards to the INDIANA10, NO PLAY.",,
400763529103925901,40076352919,400763529,19,6,Indiana,Big Ten,10,Ohio State,Indiana,Ohio State,Big Ten,13,3,"{'seconds': 40, 'minutes': 7}",3.0,3.0,18,82,4,12,13,False,Punt,"Erich Toth punt for 37 yds , Jalin Marshall returns for 13 yds to the Ind 42",,
400763529103918801,40076352919,400763529,19,4,Indiana,Big Ten,10,Ohio State,Indiana,Ohio State,Big Ten,13,3,"{'seconds': 11, 'minutes': 8}",3.0,3.0,15,85,2,15,3,False,Rush,Devine Redding run for 3 yds to the Ind 18,-0.04808686663533912,
400763529102998401,40076352914,400763529,14,1,Indiana,Big Ten,10,Ohio State,Indiana,Ohio State,Big Ten,6,2,"{'seconds': 15, 'minutes': 0}",0.0,1.0,26,74,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the Ind 25,-0.8380668403826874,
400763529102998402,40076352914,400763529,14,2,Indiana,Big Ten,10,Ohio State,Indiana,Ohio State,Big Ten,6,2,"{'seconds': 0, 'minutes': 0}",0.0,1.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,
400763529104896203,40076352930,400763529,30,1,Indiana,Big Ten,20,Ohio State,Indiana,Ohio State,Big Ten,27,4,"{'seconds': 37, 'minutes': 10}",3.0,3.0,35,65,4,14,0,False,Kickoff,Griffin Oakes kickoff for 65 yds for a touchback,,
400763529103997101,40076352925,400763529,25,4,Indiana,Big Ten,17,Ohio State,Indiana,Ohio State,Big Ten,20,3,"{'seconds': 28, 'minutes': 0}",3.0,3.0,22,78,3,13,0,False,Pass Incompletion,Zander Diamont pass incomplete to Damon Graham,-0.09376798712265356,
400763529103994701,40076352925,400763529,25,2,Indiana,Big Ten,17,Ohio State,Indiana,Ohio State,Big Ten,20,3,"{'seconds': 52, 'minutes': 0}",3.0,3.0,25,75,1,10,-3,False,Rush,Devine Redding run for a loss of 3 yards to the Ind 22,-0.9562833890771465,
400763529103996502,40076352925,400763529,25,3,Indiana,Big Ten,17,Ohio State,Indiana,Ohio State,Big Ten,20,3,"{'seconds': 34, 'minutes': 0}",3.0,3.0,22,78,2,13,0,False,Pass Incompletion,Zander Diamont pass incomplete to Simmie Cobbs Jr.,-0.21012438871067207,
400763529103998601,40076352925,400763529,25,5,Indiana,Big Ten,17,Ohio State,Indiana,Ohio State,Big Ten,20,3,"{'seconds': 13, 'minutes': 0}",3.0,3.0,22,78,4,13,38,False,Punt,"Erich Toth punt for 46 yds , Jalin Marshall returns for 38 yds to the Ind 30",,
400763529102865301,4007635296,400763529,6,16,Indiana,Big Ten,3,Ohio State,Indiana,Ohio State,Big Ten,0,2,"{'seconds': 46, 'minutes': 13}",2.0,3.0,97,3,1,3,2,False,Rush,Devine Redding run for 2 yds to the OhSt 1,-0.435900504741669,
400763529101988901,4007635296,400763529,6,6,Indiana,Big Ten,3,Ohio State,Indiana,Ohio State,Big Ten,0,1,"{'seconds': 10, 'minutes': 1}",3.0,3.0,42,58,3,8,12,False,Pass Reception,Nate Sudfeld pass complete to Simmie Cobbs Jr. for 12 yds to the OhSt 46 for a 1ST down,2.822251869783205,
400763529102859201,4007635296,400763529,6,14,Indiana,Big Ten,3,Ohio State,Indiana,Ohio State,Big Ten,0,2,"{'seconds': 7, 'minutes': 14}",3.0,3.0,86,14,3,8,11,False,Pass Reception,Nate Sudfeld pass complete to Mitchell Paige for 11 yds to the OhSt 3 for a 1ST down,1.6321426351329633,
400763529101976201,4007635296,400763529,6,3,Indiana,Big Ten,3,Ohio State,Indiana,Ohio State,Big Ten,0,1,"{'seconds': 37, 'minutes': 2}",3.0,3.0,25,75,3,5,15,False,Pass Reception,"Nate Sudfeld pass complete to Simmie Cobbs Jr. for 15 yds to the Ind 40 for a 1ST down OHIO ST Penalty, Defensive Holding (Marshon Lattimore) declined for a 1ST down",2.1500262338180365,
400763529102854401,4007635296,400763529,6,10,Indiana,Big Ten,3,Ohio State,Indiana,Ohio State,Big Ten,0,2,"{'seconds': 55, 'minutes': 14}",3.0,3.0,75,25,2,8,0,False,Pass Incompletion,Nate Sudfeld pass incomplete to Simmie Cobbs Jr.,-0.579657351242977,
400763529101985201,4007635296,400763529,6,5,Indiana,Big Ten,3,Ohio State,Indiana,Ohio State,Big Ten,0,1,"{'seconds': 47, 'minutes': 1}",3.0,3.0,38,62,2,12,4,False,Pass Reception,Nate Sudfeld pass complete to Jordan Howard for 4 yds to the Ind 42,-0.1134152607333086,
400763529102858601,4007635296,400763529,6,13,Indiana,Big Ten,3,Ohio State,Indiana,Ohio State,Big Ten,0,2,"{'seconds': 13, 'minutes': 14}",3.0,3.0,86,14,2,8,0,False,Pass Incompletion,Nate Sudfeld pass incomplete,-0.3440507031992759,
400763529102856901,4007635296,400763529,6,12,Indiana,Big Ten,3,Ohio State,Indiana,Ohio State,Big Ten,0,2,"{'seconds': 30, 'minutes': 14}",3.0,3.0,84,16,1,10,2,False,Rush,Jordan Howard run for 2 yds to the OhSt 14,-0.1838209433726501,
400763529101978302,4007635296,400763529,6,4,Indiana,Big Ten,3,Ohio State,Indiana,Ohio State,Big Ten,0,1,"{'seconds': 16, 'minutes': 2}",3.0,3.0,40,60,1,10,-2,False,Rush,Jordan Howard run for a loss of 2 yards to the Ind 38,-1.4952234130406854,
400763529101995101,4007635296,400763529,6,7,Indiana,Big Ten,3,Ohio State,Indiana,Ohio State,Big Ten,0,1,"{'seconds': 48, 'minutes': 0}",3.0,3.0,54,46,1,10,19,False,Rush,"Devine Redding run for 4 yds to the OhSt 42 for a 1ST down OHIO ST Penalty, Face Mask (15 yards) (Darron Lee) to the OhSt 27 for a 1ST down",0.8020065667429783,
400763529101969701,4007635296,400763529,6,2,Indiana,Big Ten,3,Ohio State,Indiana,Ohio State,Big Ten,0,1,"{'seconds': 2, 'minutes': 3}",3.0,3.0,21,79,2,9,4,False,Rush,Jordan Howard run for 4 yds to the Ind 25,-0.05204114467475218,
400763529102855001,4007635296,400763529,6,11,Indiana,Big Ten,3,Ohio State,Indiana,Ohio State,Big Ten,0,2,"{'seconds': 49, 'minutes': 14}",3.0,3.0,75,25,3,8,9,False,Rush,Jordan Howard run for 9 yds to the OhSt 16 for a 1ST down,1.0151614776041455,
400763529102866101,4007635296,400763529,6,17,Indiana,Big Ten,10,Ohio State,Indiana,Ohio State,Big Ten,0,2,"{'seconds': 38, 'minutes': 13}",2.0,3.0,99,1,2,1,1,True,Rushing Touchdown,"Devine Redding run for 1 yd for a TD, (Griffin Oakes KICK)",1.900352237473006,
400763529102864202,4007635296,400763529,6,15,Indiana,Big Ten,3,Ohio State,Indiana,Ohio State,Big Ten,0,2,"{'seconds': 57, 'minutes': 13}",2.0,3.0,97,3,1,0,0,False,Timeout,"Timeout INDIANA, clock 13:57",,
400763529101997901,4007635296,400763529,6,8,Indiana,Big Ten,3,Ohio State,Indiana,Ohio State,Big Ten,0,1,"{'seconds': 20, 'minutes': 0}",3.0,3.0,73,27,1,10,2,False,Rush,Devine Redding run for 2 yds to the OhSt 25,-0.262946006262057,
400763529101997902,4007635296,400763529,6,9,Indiana,Big Ten,3,Ohio State,Indiana,Ohio State,Big Ten,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,
400763529101967101,4007635296,400763529,6,1,Indiana,Big Ten,3,Ohio State,Indiana,Ohio State,Big Ten,0,1,"{'seconds': 28, 'minutes': 3}",3.0,3.0,20,80,1,10,1,False,Rush,Jordan Howard run for 1 yd to the Ind 21,-0.46882789768185695,
400763529103975901,40076352923,400763529,23,4,Indiana,Big Ten,10,Ohio State,Indiana,Ohio State,Big Ten,13,3,"{'seconds': 40, 'minutes': 2}",3.0,3.0,76,24,3,7,13,False,Pass Reception,Zander Diamont pass complete to Simmie Cobbs Jr. for 13 yds to the OhSt 11 for a 1ST down,0.9198843643710024,
400763529103964401,40076352923,400763529,23,1,Indiana,Big Ten,10,Ohio State,Indiana,Ohio State,Big Ten,13,3,"{'seconds': 55, 'minutes': 3}",3.0,3.0,45,55,1,10,28,False,Pass Reception,Zander Diamont pass complete to Simmie Cobbs Jr. for 28 yds to the OhSt 27 for a 1ST down,1.535332395924879,
400763529103974901,40076352923,400763529,23,3,Indiana,Big Ten,10,Ohio State,Indiana,Ohio State,Big Ten,13,3,"{'seconds': 50, 'minutes': 2}",3.0,3.0,76,24,2,7,0,False,Rush,Jordan Howard run for no gain to the OhSt 24,-0.5478469606301284,
400763529103977601,40076352923,400763529,23,5,Indiana,Big Ten,17,Ohio State,Indiana,Ohio State,Big Ten,13,3,"{'seconds': 23, 'minutes': 2}",3.0,3.0,89,11,1,10,11,True,Rushing Touchdown,"Devine Redding run for 11 yds for a TD, (Griffin Oakes KICK)",2.521739413367925,
400763529103965401,40076352923,400763529,23,2,Indiana,Big Ten,10,Ohio State,Indiana,Ohio State,Big Ten,13,3,"{'seconds': 45, 'minutes': 3}",3.0,3.0,73,27,1,10,3,False,Rush,Jordan Howard run for 3 yds to the OhSt 24,-0.152495975717313,
400763529103895901,40076352917,400763529,17,2,Indiana,Big Ten,10,Ohio State,Indiana,Ohio State,Big Ten,6,3,"{'seconds': 40, 'minutes': 10}",3.0,3.0,31,69,2,11,-1,False,Sack,Nate Sudfeld sacked by Tyquan Lewis for a loss of 1 yard to the Ind 30,-0.5030743981418739,
400763529103897902,40076352917,400763529,17,4,Indiana,Big Ten,10,Ohio State,Indiana,Ohio State,Big Ten,6,3,"{'seconds': 20, 'minutes': 10}",3.0,3.0,30,70,4,12,6,False,Punt,"Erich Toth punt for 43 yds , Jalin Marshall returns for 6 yds to the OhSt 36 OHIO ST Penalty, Illegal Block (10 Yards) to the OhSt 23",,
400763529103897901,40076352917,400763529,17,3,Indiana,Big Ten,10,Ohio State,Indiana,Ohio State,Big Ten,6,3,"{'seconds': 20, 'minutes': 10}",3.0,3.0,30,70,3,12,0,False,Pass Incompletion,Nate Sudfeld pass incomplete to Ricky Jones,-0.17908562939624684,
400763529103895101,40076352917,400763529,17,1,Indiana,Big Ten,10,Ohio State,Indiana,Ohio State,Big Ten,6,3,"{'seconds': 48, 'minutes': 10}",3.0,3.0,32,68,1,10,-1,False,Rush,Devine Redding run for a loss of 1 yard to the Ind 31,-1.0665559328497487,
400763529104926801,40076352933,400763529,33,2,Indiana,Big Ten,27,Ohio State,Indiana,Ohio State,Big Ten,34,4,"{'seconds': 31, 'minutes': 7}",3.0,2.0,30,70,2,11,4,False,Rush,Zander Diamont run for 4 yds to the Ind 34,-0.078628544271095,
400763529104939802,40076352933,400763529,33,4,Indiana,Big Ten,27,Ohio State,Indiana,Ohio State,Big Ten,34,4,"{'seconds': 1, 'minutes': 6}",3.0,2.0,36,64,4,5,0,False,Punt,"Erich Toth punt for 48 yds , Jalin Marshall returns for no gain to the OhSt 16",,
400763529104935401,40076352933,400763529,33,3,Indiana,Big Ten,27,Ohio State,Indiana,Ohio State,Big Ten,34,4,"{'seconds': 45, 'minutes': 6}",3.0,2.0,34,66,3,7,2,False,Rush,Zander Diamont run for 2 yds to the Ind 36,-0.24976635502723443,
400763529104924401,40076352933,400763529,33,1,Indiana,Big Ten,27,Ohio State,Indiana,Ohio State,Big Ten,34,4,"{'seconds': 55, 'minutes': 7}",3.0,2.0,31,69,1,10,-1,False,Rush,Devine Redding run for a loss of 1 yard to the Ind 30,-1.0285266263514474,
400763529104895702,40076352929,400763529,29,10,Indiana,Big Ten,17,Ohio State,Indiana,Ohio State,Big Ten,27,4,"{'seconds': 42, 'minutes': 10}",3.0,3.0,83,17,3,14,0,False,Pass Incompletion,Zander Diamont pass incomplete to Jordan Fuchs,-0.7628044745882078,
400763529104885401,40076352929,400763529,29,6,Indiana,Big Ten,17,Ohio State,Indiana,Ohio State,Big Ten,27,4,"{'seconds': 45, 'minutes': 11}",3.0,3.0,58,42,3,13,16,False,Pass Reception,Mitchell Paige pass complete to Zander Diamont for 16 yds to the OhSt 26 for a 1ST down,2.8908531521911005,
400763529104889402,40076352929,400763529,29,8,Indiana,Big Ten,17,Ohio State,Indiana,Ohio State,Big Ten,27,4,"{'seconds': 5, 'minutes': 11}",3.0,3.0,87,13,1,10,-4,False,Rush,Devine Redding run for a loss of 4 yards to the OhSt 17,-0.5763976687475644,
400763529104894802,40076352929,400763529,29,9,Indiana,Big Ten,17,Ohio State,Indiana,Ohio State,Big Ten,27,4,"{'seconds': 51, 'minutes': 10}",3.0,3.0,83,17,2,14,0,False,Pass Incompletion,Zander Diamont pass incomplete to Mitchell Paige,-0.4693241242333156,
400763529104886401,40076352929,400763529,29,7,Indiana,Big Ten,17,Ohio State,Indiana,Ohio State,Big Ten,27,4,"{'seconds': 35, 'minutes': 11}",3.0,3.0,74,26,1,10,13,False,Rush,"Devine Redding run for 1 yd to the OhSt 25 for a 1ST down OHIO ST Penalty, Face Mask (12 yards) (12 Yards) to the OhSt 13 for a 1ST down",0.1810729073623335,
400763529104867901,40076352929,400763529,29,2,Indiana,Big Ten,17,Ohio State,Indiana,Ohio State,Big Ten,27,4,"{'seconds': 20, 'minutes': 13}",3.0,3.0,54,46,2,5,7,False,Rush,Zander Diamont run for 7 yds to the OhSt 39 for a 1ST down,0.6797141899012384,
400763529104876901,40076352929,400763529,29,4,Indiana,Big Ten,17,Ohio State,Indiana,Ohio State,Big Ten,27,4,"{'seconds': 30, 'minutes': 12}",3.0,3.0,62,38,2,9,1,False,Rush,Devine Redding run for 1 yd to the OhSt 37,-0.7582171600641079,
400763529104879201,40076352929,400763529,29,5,Indiana,Big Ten,17,Ohio State,Indiana,Ohio State,Big Ten,27,4,"{'seconds': 7, 'minutes': 12}",3.0,3.0,63,37,3,8,-5,False,Penalty,"INDIANA Penalty, False Start (Dimitric Camiel) to the OhSt 42",,
400763529104874901,40076352929,400763529,29,3,Indiana,Big Ten,17,Ohio State,Indiana,Ohio State,Big Ten,27,4,"{'seconds': 50, 'minutes': 12}",3.0,3.0,61,39,1,10,1,False,Rush,Devine Redding run for 1 yd to the OhSt 38,-0.6215061842869627,
400763529104896202,40076352929,400763529,29,11,Indiana,Big Ten,20,Ohio State,Indiana,Ohio State,Big Ten,27,4,"{'seconds': 37, 'minutes': 10}",3.0,3.0,83,17,4,14,34,True,Field Goal Good,Griffin Oakes 34 yd FG GOOD,0.3474554826149348,
