id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400756931102855401,40075693112,400756931,12,1,Virginia,ACC,7,Boise State,Virginia,Boise State,Mountain West,17,2,"{'seconds': 45, 'minutes': 14}",3.0,3.0,24,76,1,10,14,False,Pass Reception,Matt Johns pass complete to Daniel Hamm for 14 yds to the Virg 38 for a 1ST down,1.1926147027363,
400756931102859501,40075693112,400756931,12,2,Virginia,ACC,7,Boise State,Virginia,Boise State,Mountain West,17,2,"{'seconds': 4, 'minutes': 14}",3.0,3.0,38,62,1,10,0,False,Pass Incompletion,Matt Johns pass incomplete to T.J. Thorpe,-1.087995077167328,
400756931102895001,40075693112,400756931,12,8,Virginia,ACC,7,Boise State,Virginia,Boise State,Mountain West,17,2,"{'seconds': 49, 'minutes': 10}",3.0,3.0,69,31,4,3,48,False,Field Goal Missed,Ian Frye 48 yd FG MISSED,,
400756931104905901,40075693129,400756931,29,3,Virginia,ACC,14,Boise State,Virginia,Boise State,Mountain West,56,4,"{'seconds': 40, 'minutes': 9}",3.0,3.0,19,81,2,13,1,False,Rush,Connor Brewer run for 1 yd to the Virg 20,-0.14745289400347783,
400756931104909901,40075693129,400756931,29,4,Virginia,ACC,14,Boise State,Virginia,Boise State,Mountain West,56,4,"{'seconds': 0, 'minutes': 9}",3.0,3.0,20,80,3,12,3,False,Pass Reception,Connor Brewer pass complete to Daniel Hamm for 3 yds to the Virg 23,-0.04114369023822205,
400756931104898901,40075693129,400756931,29,2,Virginia,ACC,14,Boise State,Virginia,Boise State,Mountain West,56,4,"{'seconds': 10, 'minutes': 10}",3.0,3.0,22,78,1,10,-3,False,Rush,Jordan Ellis run for a loss of 3 yards to the Virg 19,-0.8284665858611353,
400756931104918401,40075693129,400756931,29,5,Virginia,ACC,14,Boise State,Virginia,Boise State,Mountain West,56,4,"{'seconds': 15, 'minutes': 8}",3.0,3.0,23,77,4,9,0,False,Punt,"Nicholas Conte punt for 36 yds, downed at the BoiSt 41",,
400756931103849901,40075693119,400756931,19,1,Virginia,ACC,14,Boise State,Virginia,Boise State,Mountain West,29,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Dylan Sims kickoff for 65 yds for a touchback,,
400756933101974901,4007569335,400756933,5,4,Duke,ACC,7,Georgia Tech,Duke,Georgia Tech,ACC,3,1,"{'seconds': 50, 'minutes': 2}",2.0,3.0,81,19,2,13,8,False,Rush,Thomas Sirk run for 8 yds to the GTech 11,0.2684754799893485,
400756933101966101,4007569335,400756933,5,2,Duke,ACC,7,Georgia Tech,Duke,Georgia Tech,ACC,3,1,"{'seconds': 38, 'minutes': 3}",2.0,3.0,84,16,1,10,2,False,Rush,Shaquille Powell run for 2 yds to the GTech 14,-0.1838209433726501,
400756933101927101,4007569333,400756933,3,10,Duke,ACC,0,Georgia Tech,Duke,Georgia Tech,ACC,3,1,"{'seconds': 28, 'minutes': 7}",3.0,3.0,79,21,3,1,9,False,Rush,Shaquille Powell run for 9 yds to the GTech 12 for a 1ST down,0.2547107176648955,
400756933101929101,4007569333,400756933,3,11,Duke,ACC,0,Georgia Tech,Duke,Georgia Tech,ACC,3,1,"{'seconds': 8, 'minutes': 7}",3.0,3.0,88,12,1,10,6,False,Rush,Shaquille Powell run for 6 yds to the GTech 6,0.1802070190916435,
400756933101919701,4007569333,400756933,3,9,Duke,ACC,0,Georgia Tech,Duke,Georgia Tech,ACC,3,1,"{'seconds': 2, 'minutes': 8}",3.0,3.0,74,26,2,6,5,False,Rush,Shaquille Powell run for 5 yds to the GTech 21,0.078600001415355,
400756933101915001,4007569333,400756933,3,7,Duke,ACC,0,Georgia Tech,Duke,Georgia Tech,ACC,3,1,"{'seconds': 49, 'minutes': 8}",3.0,3.0,58,42,1,10,12,False,Rush,Shaquille Powell run for 12 yds to the GTech 30 for a 1ST down,0.480692338649353,
400756933101917701,4007569333,400756933,3,8,Duke,ACC,0,Georgia Tech,Duke,Georgia Tech,ACC,3,1,"{'seconds': 22, 'minutes': 8}",3.0,3.0,70,30,1,10,4,False,Rush,Shaquille Powell run for 4 yds to the GTech 26,-0.049162128193405,
400756933101896701,4007569333,400756933,3,2,Duke,ACC,0,Georgia Tech,Duke,Georgia Tech,ACC,3,1,"{'seconds': 32, 'minutes': 10}",3.0,3.0,25,75,1,10,3,False,Pass Reception,Thomas Sirk pass complete to Max McCaffrey for 3 yds to the Duke 28,-0.2957674139440157,
400756933101935701,4007569333,400756933,3,12,Duke,ACC,0,Georgia Tech,Duke,Georgia Tech,ACC,3,1,"{'seconds': 42, 'minutes': 6}",3.0,3.0,94,6,2,4,2,False,Rush,Shaquille Powell run for 2 yds to the GTech 4,-0.214637322558069,
400756933101938501,4007569333,400756933,3,14,Duke,ACC,7,Georgia Tech,Duke,Georgia Tech,ACC,3,1,"{'seconds': 14, 'minutes': 6}",2.0,3.0,96,4,3,2,4,True,Rushing Touchdown,Shaquille Powell 4 Yd Run (Ross Martin Kick),2.564524845502351,
400756933101904501,4007569333,400756933,3,4,Duke,ACC,0,Georgia Tech,Duke,Georgia Tech,ACC,3,1,"{'seconds': 54, 'minutes': 9}",3.0,3.0,45,55,1,10,7,False,Pass Reception,Thomas Sirk pass complete to Chris Taylor for 7 yds to the GTech 48,0.6589805148257657,
400756933101907501,4007569333,400756933,3,5,Duke,ACC,0,Georgia Tech,Duke,Georgia Tech,ACC,3,1,"{'seconds': 24, 'minutes': 9}",3.0,3.0,52,48,2,3,0,False,Pass Incompletion,Thomas Sirk pass incomplete to Chris Taylor,-1.2497863610201172,
400756933101909001,4007569333,400756933,3,6,Duke,ACC,0,Georgia Tech,Duke,Georgia Tech,ACC,3,1,"{'seconds': 9, 'minutes': 9}",3.0,3.0,52,48,3,3,6,False,Pass Reception,Thomas Sirk pass complete to Shaquille Powell for 6 yds to the GTech 42 for a 1ST down,1.5724836119385925,
400756933101897701,4007569333,400756933,3,3,Duke,ACC,0,Georgia Tech,Duke,Georgia Tech,ACC,3,1,"{'seconds': 22, 'minutes': 10}",3.0,3.0,28,72,2,7,17,False,Rush,Thomas Sirk run for 17 yds to the Duke 45 for a 1ST down,2.096909296348972,
400756933101938101,4007569333,400756933,3,13,Duke,ACC,0,Georgia Tech,Duke,Georgia Tech,ACC,3,1,"{'seconds': 18, 'minutes': 6}",2.0,3.0,96,4,3,2,0,False,Timeout,"Timeout DUKE, clock 06:18",,
400756933104979601,40075693330,400756933,30,1,Duke,ACC,26,Georgia Tech,Duke,Georgia Tech,ACC,20,4,"{'seconds': 3, 'minutes': 2}",3.0,3.0,61,39,1,10,4,False,Rush,Shaquille Powell run for 4 yds to the GTech 35,-0.0852102081894834,
400756933104985001,40075693330,400756933,30,7,Duke,ACC,34,Georgia Tech,Duke,Georgia Tech,ACC,20,4,"{'seconds': 49, 'minutes': 1}",3.0,0.0,70,30,4,1,30,True,Rushing Touchdown,Shaquille Powell 30 Yd Run (Thomas Sirk Pass to Max McCaffrey for Two-Point Conversion),4.0252771434055585,
400756933104984302,40075693330,400756933,30,6,Duke,ACC,26,Georgia Tech,Duke,Georgia Tech,ACC,20,4,"{'seconds': 56, 'minutes': 1}",3.0,0.0,70,30,4,1,0,False,Timeout,"Timeout GEORGIA TECH, clock 01:56",,
400756933104979901,40075693330,400756933,30,4,Duke,ACC,26,Georgia Tech,Duke,Georgia Tech,ACC,20,4,"{'seconds': 0, 'minutes': 2}",3.0,1.0,68,32,3,3,0,False,Timeout,"Timeout GEORGIA TECH, clock 02:00",,
400756933104984301,40075693330,400756933,30,5,Duke,ACC,26,Georgia Tech,Duke,Georgia Tech,ACC,20,4,"{'seconds': 56, 'minutes': 1}",3.0,1.0,68,32,3,3,2,False,Rush,Shaquille Powell run for 2 yds to the GTech 30,-0.5216384573801082,
400756933104979602,40075693330,400756933,30,2,Duke,ACC,26,Georgia Tech,Duke,Georgia Tech,ACC,20,4,"{'seconds': 3, 'minutes': 2}",3.0,2.0,65,35,2,6,0,False,Timeout,"Timeout GEORGIA TECH, clock 02:03",,
400756933104979801,40075693330,400756933,30,3,Duke,ACC,26,Georgia Tech,Duke,Georgia Tech,ACC,20,4,"{'seconds': 1, 'minutes': 2}",3.0,2.0,65,35,2,6,3,False,Rush,Shaquille Powell run for 3 yds to the GTech 32,-0.2779899229044159,
400756933102894501,4007569339,400756933,9,2,Duke,ACC,19,Georgia Tech,Duke,Georgia Tech,ACC,3,2,"{'seconds': 54, 'minutes': 10}",2.0,1.0,62,38,2,7,4,False,Rush,"Jela Duncan run for 14 yds to the DUKE 48 DUKE Penalty, Offensive Holding (-10 Yards) to the Duke 42",-0.1153052054091433,
400756933102897402,4007569339,400756933,9,4,Duke,ACC,19,Georgia Tech,Duke,Georgia Tech,ACC,3,2,"{'seconds': 25, 'minutes': 10}",2.0,1.0,44,56,3,1,0,False,Pass Incompletion,Thomas Sirk pass incomplete to Johnell Barnes,-1.016195411893133,
400756933102894503,4007569339,400756933,9,3,Duke,ACC,19,Georgia Tech,Duke,Georgia Tech,ACC,3,2,"{'seconds': 54, 'minutes': 10}",2.0,1.0,42,58,2,3,2,False,Rush,Thomas Sirk run for 2 yds to the Duke 44,-0.7607366314450114,
400756933102894001,4007569339,400756933,9,1,Duke,ACC,19,Georgia Tech,Duke,Georgia Tech,ACC,3,2,"{'seconds': 59, 'minutes': 10}",2.0,1.0,35,65,1,10,3,False,Rush,Jela Duncan run for 3 yds to the Duke 38,-0.4062307312880424,
400756933102899601,4007569339,400756933,9,5,Duke,ACC,19,Georgia Tech,Duke,Georgia Tech,ACC,3,2,"{'seconds': 3, 'minutes': 10}",2.0,1.0,44,56,4,1,0,False,Punt,"Will Monday punt for 46 yds, fair catch by Brad Stewart at the GTech 10",,
400756933101977903,4007569336,400756933,6,1,Duke,ACC,13,Georgia Tech,Duke,Georgia Tech,ACC,3,1,"{'seconds': 20, 'minutes': 2}",2.0,3.0,35,65,4,5,13,False,Kickoff,"Ross Martin kickoff for 58 yds , Jamal Golden return for 13 yds to the GTech 20",,
400756933102998001,40075693313,400756933,13,2,Duke,ACC,19,Georgia Tech,Duke,Georgia Tech,ACC,10,2,"{'seconds': 19, 'minutes': 0}",2.0,1.0,35,65,1,10,6,False,Pass Reception,Thomas Sirk pass complete to Shaun Wilson for 6 yds to the Duke 41,0.3983464844048346,
400756933102998901,40075693313,400756933,13,5,Duke,ACC,19,Georgia Tech,Duke,Georgia Tech,ACC,10,2,"{'seconds': 10, 'minutes': 0}",1.0,1.0,41,59,3,4,0,False,Pass Incompletion,Thomas Sirk pass incomplete to Johnell Barnes,-0.7186703560809607,
400756933102998401,40075693313,400756933,13,4,Duke,ACC,19,Georgia Tech,Duke,Georgia Tech,ACC,10,2,"{'seconds': 15, 'minutes': 0}",1.0,1.0,41,59,2,4,0,False,Pass Incompletion,Thomas Sirk pass incomplete to Chris Taylor,-1.1629301570993986,
400756933102998002,40075693313,400756933,13,3,Duke,ACC,19,Georgia Tech,Duke,Georgia Tech,ACC,10,2,"{'seconds': 19, 'minutes': 0}",1.0,1.0,41,59,2,4,0,False,Timeout,"Timeout DUKE, clock 00:19",,
400756933102999601,40075693313,400756933,13,6,Duke,ACC,19,Georgia Tech,Duke,Georgia Tech,ACC,10,2,"{'seconds': 3, 'minutes': 0}",1.0,1.0,41,59,4,4,0,False,Punt,Will Monday punt for 59 yds for a touchback,,
400756933102945401,40075693311,400756933,11,3,Duke,ACC,19,Georgia Tech,Duke,Georgia Tech,ACC,3,2,"{'seconds': 45, 'minutes': 5}",2.0,1.0,14,86,3,5,10,False,Pass Reception,Thomas Sirk pass complete to Johnell Barnes for 10 yds to the Duke 24 for a 1ST down,0.9817844611321549,
400756933102955901,40075693311,400756933,11,6,Duke,ACC,19,Georgia Tech,Duke,Georgia Tech,ACC,3,2,"{'seconds': 40, 'minutes': 4}",2.0,1.0,33,67,3,1,0,False,Pass Incompletion,Thomas Sirk pass incomplete to Chris Taylor,-0.6708253208736892,
400756933102946201,40075693311,400756933,11,4,Duke,ACC,19,Georgia Tech,Duke,Georgia Tech,ACC,3,2,"{'seconds': 37, 'minutes': 5}",2.0,1.0,24,76,1,10,5,False,Pass Reception,Thomas Sirk pass complete to David Reeves for 5 yds to the Duke 29,0.0927395188594593,
400756933102949601,40075693311,400756933,11,5,Duke,ACC,19,Georgia Tech,Duke,Georgia Tech,ACC,3,2,"{'seconds': 3, 'minutes': 5}",2.0,1.0,29,71,2,5,4,False,Pass Reception,Thomas Sirk pass complete to Max McCaffrey for 4 yds to the Duke 33,-0.1122902908557162,
400756933102939301,40075693311,400756933,11,2,Duke,ACC,19,Georgia Tech,Duke,Georgia Tech,ACC,3,2,"{'seconds': 6, 'minutes': 6}",2.0,1.0,12,88,2,7,2,False,Rush,Thomas Sirk run for 2 yds to the Duke 14,-0.16640338475450722,
400756933102956701,40075693311,400756933,11,7,Duke,ACC,19,Georgia Tech,Duke,Georgia Tech,ACC,3,2,"{'seconds': 32, 'minutes': 4}",2.0,1.0,33,67,4,1,7,False,Punt,"Will Monday punt for 48 yds , Brad Stewart returns for 7 yds to the GTech 26",,
400756933102935901,40075693311,400756933,11,1,Duke,ACC,19,Georgia Tech,Duke,Georgia Tech,ACC,3,2,"{'seconds': 40, 'minutes': 6}",2.0,1.0,9,91,1,10,3,False,Rush,Shaun Wilson run for 3 yds to the Duke 12,-0.1388134637685603,
400756933104854301,40075693322,400756933,22,7,Duke,ACC,26,Georgia Tech,Duke,Georgia Tech,ACC,13,4,"{'seconds': 56, 'minutes': 14}",3.0,3.0,55,45,3,3,0,False,Pass Incompletion,Thomas Sirk pass incomplete to Shaquille Powell,-1.121381999349424,
400756933103977701,40075693322,400756933,22,1,Duke,ACC,26,Georgia Tech,Duke,Georgia Tech,ACC,13,3,"{'seconds': 22, 'minutes': 2}",3.0,3.0,36,64,1,10,3,False,Pass Reception,Thomas Sirk pass complete to Braxton Deaver for 3 yds to the Duke 39,-0.4136553890915255,
400756933103986701,40075693322,400756933,22,3,Duke,ACC,26,Georgia Tech,Duke,Georgia Tech,ACC,13,3,"{'seconds': 32, 'minutes': 1}",3.0,3.0,39,61,3,7,9,False,Pass Reception,Thomas Sirk pass complete to Max McCaffrey for 9 yds to the Duke 48 for a 1ST down,2.4518280684600917,
400756933104855001,40075693322,400756933,22,8,Duke,ACC,26,Georgia Tech,Duke,Georgia Tech,ACC,13,4,"{'seconds': 49, 'minutes': 14}",3.0,3.0,55,45,4,3,0,False,Punt,"Will Monday punt for 32 yds, fair catch by Jamal Golden at the GTech 13",,
400756933103979901,40075693322,400756933,22,2,Duke,ACC,26,Georgia Tech,Duke,Georgia Tech,ACC,13,3,"{'seconds': 0, 'minutes': 2}",3.0,3.0,39,61,2,7,0,False,Rush,Shaun Wilson run for no gain to the Duke 39,-0.8990343603036663,
400756933103999902,40075693322,400756933,22,6,Duke,ACC,26,Georgia Tech,Duke,Georgia Tech,ACC,13,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,2,0,False,End Period,End of 3rd Quarter,,
400756933103989601,40075693322,400756933,22,4,Duke,ACC,26,Georgia Tech,Duke,Georgia Tech,ACC,13,3,"{'seconds': 3, 'minutes': 1}",3.0,3.0,48,52,1,10,8,False,Rush,Thomas Sirk run for 8 yds to the GTech 44,0.881884677547804,
400756933103999901,40075693322,400756933,22,5,Duke,ACC,26,Georgia Tech,Duke,Georgia Tech,ACC,13,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,56,44,2,2,-1,False,Rush,Thomas Sirk run for a loss of 1 yard to the GTech 45,-1.4487048390196815,
400756933104985003,40075693331,400756933,31,1,Duke,ACC,34,Georgia Tech,Duke,Georgia Tech,ACC,20,4,"{'seconds': 49, 'minutes': 1}",3.0,0.0,35,65,5,1,13,False,Kickoff,"Ross Martin kickoff for 41 yds , Antonio Messick return for 13 yds to the GTech 37",,
400756933104934201,40075693326,400756933,26,4,Duke,ACC,26,Georgia Tech,Duke,Georgia Tech,ACC,20,4,"{'seconds': 57, 'minutes': 6}",3.0,3.0,30,70,3,5,0,False,Pass Interception Return,Thomas Sirk pass intercepted Lawrence Austin return for no gain to the Duke 35,-0.26305752474625255,
400756933104927101,40075693326,400756933,26,3,Duke,ACC,26,Georgia Tech,Duke,Georgia Tech,ACC,20,4,"{'seconds': 28, 'minutes': 7}",3.0,3.0,25,75,2,10,5,False,Pass Reception,Thomas Sirk pass complete to Jela Duncan for 5 yds to the Duke 30,0.04378266651122598,
400756933104924501,40075693326,400756933,26,2,Duke,ACC,26,Georgia Tech,Duke,Georgia Tech,ACC,20,4,"{'seconds': 54, 'minutes': 7}",3.0,3.0,25,75,1,10,0,False,Rush,Thomas Sirk run for no gain to the Duke 25,-0.7029700220436519,
400756933104989301,40075693332,400756933,32,1,Duke,ACC,34,Georgia Tech,Duke,Georgia Tech,ACC,20,4,"{'seconds': 6, 'minutes': 1}",3.0,0.0,63,37,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the GTech 39,-1.1376140216478048,
400756933104999902,40075693332,400756933,32,3,Duke,ACC,34,Georgia Tech,Duke,Georgia Tech,ACC,20,4,"{'seconds': 0, 'minutes': 0}",3.0,0.0,0,100,0,12,0,False,End of Game,End of 4th Quarter,,
400756933104999901,40075693332,400756933,32,2,Duke,ACC,34,Georgia Tech,Duke,Georgia Tech,ACC,20,4,"{'seconds': 0, 'minutes': 0}",3.0,0.0,61,39,2,12,-1,False,Rush,TEAM run for a loss of 1 yard to the GTech 40,-1.234324525348338,
400756933104964601,40075693328,400756933,28,2,Duke,ACC,26,Georgia Tech,Duke,Georgia Tech,ACC,20,4,"{'seconds': 53, 'minutes': 3}",3.0,3.0,29,71,2,8,-4,False,Pass Reception,Thomas Sirk pass complete to Chris Taylor for a loss of 4 yards to the Duke 25,-0.759405020235242,
400756933104974701,40075693328,400756933,28,4,Duke,ACC,26,Georgia Tech,Duke,Georgia Tech,ACC,20,4,"{'seconds': 52, 'minutes': 2}",3.0,3.0,32,68,4,5,29,False,Punt,"Will Monday punt for 44 yds , Jamal Golden returns for a loss of 1 yard to the GTech 38 Jamal Golden fumbled, recovered by GTech DUKE Penalty, Personal Foul (Johnell Barnes) to the GTech 38",,
400756933104966101,40075693328,400756933,28,3,Duke,ACC,26,Georgia Tech,Duke,Georgia Tech,ACC,20,4,"{'seconds': 38, 'minutes': 3}",3.0,3.0,25,75,3,12,7,False,Rush,Thomas Sirk run for 7 yds to the Duke 32,0.11592698588099459,
400756933104955501,40075693328,400756933,28,1,Duke,ACC,26,Georgia Tech,Duke,Georgia Tech,ACC,20,4,"{'seconds': 44, 'minutes': 4}",3.0,3.0,27,73,1,10,2,False,Rush,Thomas Sirk run for 2 yds to the Duke 29,-0.4908856028320683,
400756933103934503,40075693321,400756933,21,1,Duke,ACC,26,Georgia Tech,Duke,Georgia Tech,ACC,13,3,"{'seconds': 54, 'minutes': 6}",3.0,3.0,35,65,2,10,30,False,Kickoff,"Ross Martin kickoff for 65 yds , Jamal Golden return for 30 yds to the GTech 30",,
400756933103867101,40075693316,400756933,16,1,Duke,ACC,19,Georgia Tech,Duke,Georgia Tech,ACC,10,3,"{'seconds': 28, 'minutes': 13}",3.0,3.0,41,59,1,10,4,False,Rush,Shaquille Powell run for 4 yds to the Duke 45,-0.1673002614345122,
400756933103878601,40075693316,400756933,16,3,Duke,ACC,19,Georgia Tech,Duke,Georgia Tech,ACC,10,3,"{'seconds': 13, 'minutes': 12}",3.0,3.0,45,55,3,6,0,False,Pass Reception,Thomas Sirk pass complete to Shaquille Powell for no gain to the Duke 45,-0.7351396050304411,
400756933103885101,40075693316,400756933,16,4,Duke,ACC,19,Georgia Tech,Duke,Georgia Tech,ACC,10,3,"{'seconds': 48, 'minutes': 11}",3.0,3.0,45,55,4,6,0,False,Punt,Will Monday punt for 55 yds for a touchback,,
400756933103874301,40075693316,400756933,16,2,Duke,ACC,19,Georgia Tech,Duke,Georgia Tech,ACC,10,3,"{'seconds': 56, 'minutes': 12}",3.0,3.0,45,55,2,6,0,False,Rush,Thomas Sirk run for no gain to the Duke 45,-1.1126244541815051,
400756933103849901,40075693315,400756933,15,1,Duke,ACC,19,Georgia Tech,Duke,Georgia Tech,ACC,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,21,False,Kickoff,"Ross Martin kickoff for 61 yds , Jamal Golden return for 21 yds to the GTech 25",,
400756933101999904,4007569337,400756933,7,1,Duke,ACC,19,Georgia Tech,Duke,Georgia Tech,ACC,3,1,"{'seconds': 0, 'minutes': 0}",2.0,3.0,99,1,1,1,1,True,Rushing Touchdown,Shaquille Powell 1 Yd Run (Two-Point Run Conversion Failed),0.938021275120443,
400756933101999905,4007569337,400756933,7,2,Duke,ACC,19,Georgia Tech,Duke,Georgia Tech,ACC,3,1,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,100,0,0,0,False,End Period,End of 1st Quarter,,
400756933101938503,4007569334,400756933,4,1,Duke,ACC,7,Georgia Tech,Duke,Georgia Tech,ACC,3,1,"{'seconds': 14, 'minutes': 6}",2.0,3.0,65,35,4,2,21,False,Kickoff,"Ross Martin kickoff for 26 yds for a 1ST down GEORGIA TECH Penalty, Offensive Offside (-5 Yards) to the GTech 44 for a 1ST down",,
400756933101866201,4007569331,400756933,1,5,Duke,ACC,0,Georgia Tech,Duke,Georgia Tech,ACC,0,1,"{'seconds': 37, 'minutes': 13}",3.0,3.0,49,51,2,2,2,False,Fumble Recovery (Opponent),"Shaun Wilson run for 2 yds to the GTech 49 Shaun Wilson fumbled, recovered by GTech Eason Fromayan",-3.3457937485514098,
400756933101859901,4007569331,400756933,1,4,Duke,ACC,0,Georgia Tech,Duke,Georgia Tech,ACC,0,1,"{'seconds': 0, 'minutes': 14}",3.0,3.0,41,59,1,10,8,False,Rush,Thomas Sirk run for 8 yds to the Duke 49,1.004806098349837,
400756933101856402,4007569331,400756933,1,3,Duke,ACC,0,Georgia Tech,Duke,Georgia Tech,ACC,0,1,"{'seconds': 35, 'minutes': 14}",3.0,3.0,34,66,2,1,7,False,Pass Reception,Thomas Sirk pass complete to Chris Taylor for 7 yds to the Duke 41 for a 1ST down,0.1664344101342703,
400756933101855201,4007569331,400756933,1,2,Duke,ACC,0,Georgia Tech,Duke,Georgia Tech,ACC,0,1,"{'seconds': 47, 'minutes': 14}",3.0,3.0,25,75,1,10,9,False,Pass Reception,Thomas Sirk pass complete to Johnell Barnes for 9 yds to the Duke 34,1.252308359788624,
400756933104867901,40075693324,400756933,24,3,Duke,ACC,26,Georgia Tech,Duke,Georgia Tech,ACC,13,4,"{'seconds': 20, 'minutes': 13}",3.0,3.0,58,42,3,7,-3,False,Sack,Thomas Sirk sacked by P.J. Davis for a loss of 3 yards to the GTech 45,-1.5310038662727283,
400756933104866601,40075693324,400756933,24,2,Duke,ACC,26,Georgia Tech,Duke,Georgia Tech,ACC,13,4,"{'seconds': 33, 'minutes': 13}",3.0,3.0,57,43,2,8,1,False,Pass Reception,Thomas Sirk pass complete to Johnell Barnes for 1 yd to the GTech 42,-0.8438373812191936,
400756933104858901,40075693324,400756933,24,1,Duke,ACC,26,Georgia Tech,Duke,Georgia Tech,ACC,13,4,"{'seconds': 10, 'minutes': 14}",3.0,3.0,55,45,1,10,2,False,Rush,Thomas Sirk run for 2 yds to the GTech 43,-0.548127712470997,
400756933104875201,40075693324,400756933,24,4,Duke,ACC,26,Georgia Tech,Duke,Georgia Tech,ACC,13,4,"{'seconds': 47, 'minutes': 12}",3.0,3.0,55,45,4,10,0,False,Punt,"Will Monday punt for 33 yds, punt out-of-bounds at the GTech 12",,
400756933103909901,40075693318,400756933,18,2,Duke,ACC,19,Georgia Tech,Duke,Georgia Tech,ACC,10,3,"{'seconds': 0, 'minutes': 9}",3.0,3.0,35,65,2,5,1,False,Rush,Jela Duncan run for 1 yd to the Duke 36,-0.7583248087641401,
400756933103916801,40075693318,400756933,18,3,Duke,ACC,19,Georgia Tech,Duke,Georgia Tech,ACC,10,3,"{'seconds': 31, 'minutes': 8}",3.0,3.0,36,64,3,4,-8,False,Pass Interception Return,Thomas Sirk pass intercepted A.J. Gray return for 8 yds to the Duke 32,-0.6518075276580753,
400756933103908101,40075693318,400756933,18,1,Duke,ACC,19,Georgia Tech,Duke,Georgia Tech,ACC,10,3,"{'seconds': 18, 'minutes': 9}",3.0,3.0,30,70,1,10,5,False,Rush,Jela Duncan run for 5 yds to the Duke 35,0.1029188553265588,
400756933101977901,4007569335,400756933,5,5,Duke,ACC,13,Georgia Tech,Duke,Georgia Tech,ACC,3,1,"{'seconds': 20, 'minutes': 2}",2.0,3.0,89,11,3,5,11,True,Passing Touchdown,T.J. Rahming 11 Yd pass from Thomas Sirk (Two-Point Run Conversion Failed),2.8589237054296905,
400756933101959501,4007569335,400756933,5,1,Duke,ACC,7,Georgia Tech,Duke,Georgia Tech,ACC,3,1,"{'seconds': 4, 'minutes': 4}",2.0,3.0,52,48,1,10,32,False,Pass Reception,Thomas Sirk pass complete to Max McCaffrey for 32 yds to the GTech 16 for a 1ST down,1.1175111149875827,
400756933101968001,4007569335,400756933,5,3,Duke,ACC,7,Georgia Tech,Duke,Georgia Tech,ACC,3,1,"{'seconds': 19, 'minutes': 3}",2.0,3.0,86,14,2,8,-5,False,Penalty,"DUKE Penalty, False Start (Gabe Brandner) to the GTech 19",,
400763526103956102,40076352614,400763526,14,2,Bowling Green,Mid-American,21,Purdue,Purdue,Bowling Green,Big Ten,21,3,"{'seconds': 38, 'minutes': 4}",2.0,3.0,86,86,2,6,8,False,Pass Reception,Matt Johnson pass complete to Derek Lee for 8 yds to the BwGrn 22 for a 1ST down,0.569755940370702,
400763526103996903,40076352614,400763526,14,17,Bowling Green,Mid-American,21,Purdue,Purdue,Bowling Green,Big Ten,21,3,"{'seconds': 30, 'minutes': 0}",1.0,3.0,6,6,4,2,1,False,Rush,Matt Johnson run for 1 yd to the Prdue 5,-4.070385375700548,
400763526103956110,40076352614,400763526,14,9,Bowling Green,Mid-American,21,Purdue,Purdue,Bowling Green,Big Ten,21,3,"{'seconds': 38, 'minutes': 4}",2.0,3.0,39,39,1,10,-5,False,Penalty,"BOWLING GREEN Penalty, false start (Ryan Burbrink) to the Prdue 44",,
400763526103956113,40076352614,400763526,14,12,Bowling Green,Mid-American,21,Purdue,Purdue,Bowling Green,Big Ten,21,3,"{'seconds': 38, 'minutes': 4}",2.0,3.0,14,14,1,10,4,False,Rush,Fred Coppet run for 4 yds to the Prdue 10,-0.0183111493425885,
400763526103996901,40076352614,400763526,14,15,Bowling Green,Mid-American,21,Purdue,Purdue,Bowling Green,Big Ten,21,3,"{'seconds': 30, 'minutes': 0}",1.0,3.0,10,10,3,6,0,False,Timeout,"Timeout BOWLING GREEN, clock 00:30",,
400763526103956101,40076352614,400763526,14,1,Bowling Green,Mid-American,21,Purdue,Purdue,Bowling Green,Big Ten,21,3,"{'seconds': 38, 'minutes': 4}",2.0,3.0,90,90,1,10,4,False,Rush,Travis Greene run for 4 yds to the BwGrn 14,-0.04789648957461967,
400763526103956117,40076352614,400763526,14,14,Bowling Green,Mid-American,21,Purdue,Purdue,Bowling Green,Big Ten,21,3,"{'seconds': 38, 'minutes': 4}",2.0,3.0,69,69,3,1,-5,False,Penalty,"BOWLING GREEN Penalty, false start (Logan Dietz) to the BwGrn 26",,
