id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869449102949901,4008694498,400869449,8,7,North Carolina,ACC,7,Pittsburgh,North Carolina,Pittsburgh,ACC,19,2,"{'seconds': 0, 'minutes': 5}",3.0,2.0,55,45,2,8,1,False,Pass Reception,Mitch Trubisky pass complete to Thomas Jackson for 1 yd to the Pitt 44,-0.8672288884189908,
400869449102958801,4008694498,400869449,8,9,North Carolina,ACC,7,Pittsburgh,North Carolina,Pittsburgh,ACC,19,2,"{'seconds': 11, 'minutes': 4}",2.0,2.0,66,34,1,10,0,False,Timeout,"Timeout NORTH CAROLINA, clock 04:11",,
400869449102967201,4008694498,400869449,8,12,North Carolina,ACC,7,Pittsburgh,North Carolina,Pittsburgh,ACC,19,2,"{'seconds': 27, 'minutes': 3}",2.0,2.0,78,22,1,10,3,False,Rush,Elijah Hood run for 3 yds to the Pitt 19,-0.126302256434185,
400869449102939101,4008694498,400869449,8,2,North Carolina,ACC,7,Pittsburgh,North Carolina,Pittsburgh,ACC,19,2,"{'seconds': 8, 'minutes': 6}",3.0,2.0,26,74,1,10,12,False,Pass Reception,Mitch Trubisky pass complete to Ryan Switzer for 12 yds to the NCaro 38 for a 1ST down,1.0537726717814753,
400869449102959401,4008694498,400869449,8,10,North Carolina,ACC,7,Pittsburgh,North Carolina,Pittsburgh,ACC,19,2,"{'seconds': 5, 'minutes': 4}",2.0,2.0,66,34,1,10,3,False,Pass Reception,Mitch Trubisky pass complete to Ryan Switzer for 3 yds to the Pitt 31,-0.2066800678483923,
400869449102965201,4008694498,400869449,8,11,North Carolina,ACC,7,Pittsburgh,North Carolina,Pittsburgh,ACC,19,2,"{'seconds': 47, 'minutes': 3}",2.0,2.0,69,31,2,7,9,False,Pass Reception,Mitch Trubisky pass complete to Elijah Hood for 9 yds to the Pitt 22 for a 1ST down,0.4957834621136023,
400869449102948401,4008694498,400869449,8,6,North Carolina,ACC,7,Pittsburgh,North Carolina,Pittsburgh,ACC,19,2,"{'seconds': 15, 'minutes': 5}",3.0,2.0,53,47,1,10,2,False,Rush,Mitch Trubisky run for 2 yds to the Pitt 45,-0.583582209593514,
400869449102946901,4008694498,400869449,8,4,North Carolina,ACC,7,Pittsburgh,North Carolina,Pittsburgh,ACC,19,2,"{'seconds': 30, 'minutes': 5}",3.0,2.0,45,55,2,3,-5,False,Penalty,"NORTH CAROLINA Penalty, False Start (-5 Yards) to the NCaro 40",,
400869449102947401,4008694498,400869449,8,5,North Carolina,ACC,7,Pittsburgh,North Carolina,Pittsburgh,ACC,19,2,"{'seconds': 25, 'minutes': 5}",3.0,2.0,40,60,2,8,13,False,Rush,Mitch Trubisky run for 13 yds to the Pitt 47 for a 1ST down,2.0054390488942535,
400869449102997901,40086944910,400869449,10,5,North Carolina,ACC,13,Pittsburgh,North Carolina,Pittsburgh,ACC,19,2,"{'seconds': 20, 'minutes': 0}",0.0,2.0,41,59,3,18,27,False,Pass Reception,Mitch Trubisky pass complete to Bug Howard for 27 yds to the Pitt 32 for a 1ST down,4.1349000573739145,
400869449102997301,40086944910,400869449,10,3,North Carolina,ACC,13,Pittsburgh,North Carolina,Pittsburgh,ACC,19,2,"{'seconds': 26, 'minutes': 0}",1.0,2.0,40,60,2,19,1,False,Rush,Mitch Trubisky run for 1 yd to the NCaro 41,-0.32946320470632795,
400869449102998701,40086944910,400869449,10,6,North Carolina,ACC,13,Pittsburgh,North Carolina,Pittsburgh,ACC,19,2,"{'seconds': 12, 'minutes': 0}",0.0,2.0,68,32,1,10,0,False,Pass Incompletion,Mitch Trubisky pass incomplete to Mack Hollins,-0.6082596672078662,
400869449102996501,40086944910,400869449,10,1,North Carolina,ACC,13,Pittsburgh,North Carolina,Pittsburgh,ACC,19,2,"{'seconds': 34, 'minutes': 0}",2.0,2.0,49,51,1,10,-9,False,Sack,Mitch Trubisky sacked by Avonte Maddox for a loss of 9 yards to the NCaro 40,-2.75358907436361,
400869449102999401,40086944910,400869449,10,7,North Carolina,ACC,13,Pittsburgh,North Carolina,Pittsburgh,ACC,19,2,"{'seconds': 5, 'minutes': 0}",0.0,2.0,68,32,2,10,15,False,Penalty,"PITTSBURGH Penalty, Defensive Pass Interference (15 Yards) to the Pitt 17 for a 1ST down",,
400869449102996502,40086944910,400869449,10,2,North Carolina,ACC,13,Pittsburgh,North Carolina,Pittsburgh,ACC,19,2,"{'seconds': 34, 'minutes': 0}",1.0,2.0,40,60,2,19,0,False,Timeout,"Timeout NORTH CAROLINA, clock 00:34",,
400869449102999902,40086944910,400869449,10,9,North Carolina,ACC,16,Pittsburgh,North Carolina,Pittsburgh,ACC,19,2,"{'seconds': 0, 'minutes': 0}",0.0,2.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,
400869449102997302,40086944910,400869449,10,4,North Carolina,ACC,13,Pittsburgh,North Carolina,Pittsburgh,ACC,19,2,"{'seconds': 26, 'minutes': 0}",0.0,2.0,41,59,3,18,0,False,Timeout,"Timeout NORTH CAROLINA, clock 00:26",,
400869449102999901,40086944910,400869449,10,8,North Carolina,ACC,16,Pittsburgh,North Carolina,Pittsburgh,ACC,19,2,"{'seconds': 0, 'minutes': 0}",0.0,2.0,83,17,1,10,34,True,Field Goal Good,Nick Weiler 34 yd FG GOOD,-1.420096897215586,
400869288103849908,40086928816,400869288,16,7,Virginia,ACC,28,Central Michigan,Virginia,Central Michigan,Mid-American,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,42,58,4,17,0,False,Punt,"Nicholas Conte punt for 35 yds, downed at the CMich 23",,
400869288102857404,4008692889,400869288,9,1,Virginia,ACC,21,Central Michigan,Virginia,Central Michigan,Mid-American,0,2,"{'seconds': 25, 'minutes': 14}",3.0,3.0,35,65,1,0,0,False,Kickoff,Dylan Sims kickoff for 65 yds for a touchback,,
400869288101888801,4008692884,400869288,4,1,Virginia,ACC,0,Central Michigan,Virginia,Central Michigan,Mid-American,0,1,"{'seconds': 11, 'minutes': 11}",3.0,3.0,56,44,1,10,13,False,Rush,Olamide Zaccheaus run for 13 yds to the CMich 31 for a 1ST down,0.5709361874370733,
400869288101888803,4008692884,400869288,4,3,Virginia,ACC,0,Central Michigan,Virginia,Central Michigan,Mid-American,0,1,"{'seconds': 11, 'minutes': 11}",3.0,3.0,69,31,2,10,7,False,Pass Reception,Kurt Benkert pass complete to Keeon Johnson for 7 yds to the CMich 24,0.3353623471487488,
400869288101888802,4008692884,400869288,4,2,Virginia,ACC,0,Central Michigan,Virginia,Central Michigan,Mid-American,0,1,"{'seconds': 11, 'minutes': 11}",3.0,3.0,69,31,1,10,0,False,Pass Incompletion,Kurt Benkert pass incomplete,-0.5824837756999947,
400869288101905701,4008692884,400869288,4,5,Virginia,ACC,7,Central Michigan,Virginia,Central Michigan,Mid-American,0,1,"{'seconds': 42, 'minutes': 9}",3.0,3.0,85,15,1,10,15,True,Passing Touchdown,"Kurt Benkert pass complete to Olamide Zaccheaus for 15 yds for a TD, (Alex Furbank KICK)",2.558199089565083,
400869288101888804,4008692884,400869288,4,4,Virginia,ACC,0,Central Michigan,Virginia,Central Michigan,Mid-American,0,1,"{'seconds': 11, 'minutes': 11}",3.0,3.0,76,24,3,3,9,False,Rush,Albert Reid run for 9 yds to the CMich 15 for a 1ST down,0.5308685090591108,
400869288104916203,40086928826,400869288,25,3,Virginia,ACC,35,Central Michigan,Virginia,Central Michigan,Mid-American,28,4,"{'seconds': 37, 'minutes': 8}",3.0,2.0,45,55,2,5,11,False,Rush,Taquan Mizzell run for 11 yds to the CMich 44 for a 1ST down,1.2334038216184702,
400869288104916204,40086928826,400869288,25,4,Virginia,ACC,35,Central Michigan,Virginia,Central Michigan,Mid-American,28,4,"{'seconds': 37, 'minutes': 8}",3.0,2.0,56,44,1,10,13,False,Pass Reception,Kurt Benkert pass complete to Olamide Zaccheaus for 13 yds to the CMich 31 for a 1ST down,0.5709361874370733,
400869288104916205,40086928826,400869288,25,5,Virginia,ACC,35,Central Michigan,Virginia,Central Michigan,Mid-American,28,4,"{'seconds': 37, 'minutes': 8}",3.0,2.0,69,31,1,10,6,False,Pass Reception,Kurt Benkert pass complete to Taquan Mizzell for 6 yds to the CMich 25,0.214950746647972,
400869288104949901,40086928826,400869288,25,8,Virginia,ACC,42,Central Michigan,Virginia,Central Michigan,Mid-American,28,4,"{'seconds': 0, 'minutes': 5}",3.0,2.0,95,5,2,5,5,True,Passing Touchdown,"Kurt Benkert pass complete to Albert Reid for 5 yds for a TD, (Alex Furbank KICK)",2.43857769152992,
400869288104916206,40086928826,400869288,25,6,Virginia,ACC,35,Central Michigan,Virginia,Central Michigan,Mid-American,28,4,"{'seconds': 37, 'minutes': 8}",3.0,2.0,75,25,2,4,20,False,Pass Reception,Kurt Benkert pass complete to Doni Dowling for 20 yds to the CMich 5 for a 1ST down,0.743214582866102,
400869288104916201,40086928826,400869288,25,1,Virginia,ACC,35,Central Michigan,Virginia,Central Michigan,Mid-American,28,4,"{'seconds': 37, 'minutes': 8}",3.0,2.0,27,73,1,10,13,False,Pass Reception,Kurt Benkert pass complete to Doni Dowling for 13 yds to the Virg 40 for a 1ST down,1.1758148300782612,
400869288104916202,40086928826,400869288,25,2,Virginia,ACC,35,Central Michigan,Virginia,Central Michigan,Mid-American,28,4,"{'seconds': 37, 'minutes': 8}",3.0,2.0,40,60,1,10,5,False,Rush,Jordan Ellis run for 5 yds to the Virg 45,0.1106144250151839,
400869288104916207,40086928826,400869288,25,7,Virginia,ACC,35,Central Michigan,Virginia,Central Michigan,Mid-American,28,4,"{'seconds': 37, 'minutes': 8}",3.0,2.0,95,5,1,5,0,False,Rush,Taquan Mizzell run for no gain to the CMich 5,-0.554796850971046,
400869288101939703,4008692887,400869288,7,1,Virginia,ACC,15,Central Michigan,Virginia,Central Michigan,Mid-American,0,1,"{'seconds': 2, 'minutes': 6}",3.0,3.0,35,65,1,0,0,False,Kickoff,Dylan Sims kickoff for 65 yds for a touchback,,
400869288101939701,4008692886,400869288,6,6,Virginia,ACC,15,Central Michigan,Virginia,Central Michigan,Mid-American,0,1,"{'seconds': 2, 'minutes': 6}",3.0,3.0,96,4,1,4,4,True,Rushing Touchdown,"Albert Reid run for 4 yds for a TD, (R. Burney Run For Two-point Conversion)",1.688190518713975,
400869288101919205,4008692886,400869288,6,5,Virginia,ACC,7,Central Michigan,Virginia,Central Michigan,Mid-American,0,1,"{'seconds': 7, 'minutes': 8}",3.0,3.0,52,48,3,9,44,False,Rush,Taquan Mizzell run for 44 yds to the CMich 4 for a 1ST down,4.00874508483615,
400869288101919204,4008692886,400869288,6,4,Virginia,ACC,7,Central Michigan,Virginia,Central Michigan,Mid-American,0,1,"{'seconds': 7, 'minutes': 8}",3.0,3.0,52,48,2,9,0,False,Pass Incompletion,"Kurt Benkert pass incomplete to Keeon Johnson, broken up by Nathan Ricketts",-1.0781399173633872,
400869288101919203,4008692886,400869288,6,3,Virginia,ACC,7,Central Michigan,Virginia,Central Michigan,Mid-American,0,1,"{'seconds': 7, 'minutes': 8}",3.0,3.0,51,49,1,10,1,False,Pass Reception,Kurt Benkert pass complete to Taquan Mizzell for 1 yd to the CMich 48,-0.8564651345494897,
400869288101919201,4008692886,400869288,6,1,Virginia,ACC,7,Central Michigan,Virginia,Central Michigan,Mid-American,0,1,"{'seconds': 7, 'minutes': 8}",3.0,3.0,22,78,1,10,16,False,Pass Reception,Kurt Benkert pass complete to Taquan Mizzell for 16 yds to the Virg 38 for a 1ST down,1.3189811616616316,
400869288101919202,4008692886,400869288,6,2,Virginia,ACC,7,Central Michigan,Virginia,Central Michigan,Mid-American,0,1,"{'seconds': 7, 'minutes': 8}",3.0,3.0,38,62,1,10,13,False,Pass Reception,Kurt Benkert pass complete to Doni Dowling for 13 yds to the CMich 49 for a 1ST down,1.1906730890422423,
400869288101849902,4008692881,400869288,1,1,Virginia,ACC,0,Central Michigan,Virginia,Central Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,26,False,Kickoff,"Dylan Sims kickoff for 65 yds , Amari Coleman return for 26 yds to the CMich 26",,
400869288102978102,40086928814,400869288,14,4,Virginia,ACC,28,Central Michigan,Virginia,Central Michigan,Mid-American,14,2,"{'seconds': 18, 'minutes': 2}",3.0,0.0,28,72,2,7,5,False,Pass Reception,Kurt Benkert pass complete to Albert Reid for 5 yds to the Virg 33,0.0761799593184067,
400869288102978104,40086928814,400869288,14,6,Virginia,ACC,28,Central Michigan,Virginia,Central Michigan,Mid-American,14,2,"{'seconds': 18, 'minutes': 2}",3.0,0.0,35,65,1,10,0,False,Pass Incompletion,Kurt Benkert pass incomplete,-1.0146424556055624,
400869288102998001,40086928814,400869288,14,9,Virginia,ACC,28,Central Michigan,Virginia,Central Michigan,Mid-American,14,2,"{'seconds': 19, 'minutes': 0}",2.0,0.0,39,61,4,6,0,False,Timeout,"Timeout VIRGINIA, clock 00:19",,
400869288102977304,40086928814,400869288,14,2,Virginia,ACC,28,Central Michigan,Virginia,Central Michigan,Mid-American,14,2,"{'seconds': 26, 'minutes': 2}",3.0,1.0,25,75,1,10,3,False,Rush,Albert Reid run for 3 yds to the Virg 28,-0.2957674139440157,
400869288102978105,40086928814,400869288,14,7,Virginia,ACC,28,Central Michigan,Virginia,Central Michigan,Mid-American,14,2,"{'seconds': 18, 'minutes': 2}",3.0,0.0,35,65,2,10,0,False,Pass Incompletion,Kurt Benkert pass incomplete to Doni Dowling,-0.6004605992346148,
400869288102978103,40086928814,400869288,14,5,Virginia,ACC,28,Central Michigan,Virginia,Central Michigan,Mid-American,14,2,"{'seconds': 18, 'minutes': 2}",3.0,0.0,33,67,3,2,2,False,Rush,Kurt Benkert run for 2 yds to the Virg 35 for a 1ST down,1.0546255636555957,
400869288102998002,40086928814,400869288,14,10,Virginia,ACC,28,Central Michigan,Virginia,Central Michigan,Mid-American,14,2,"{'seconds': 19, 'minutes': 0}",2.0,0.0,39,61,4,6,0,False,Punt,"Nicholas Conte punt for 56 yds, downed at the CMich 5",,
400869288102978101,40086928814,400869288,14,3,Virginia,ACC,28,Central Michigan,Virginia,Central Michigan,Mid-American,14,2,"{'seconds': 18, 'minutes': 2}",3.0,0.0,28,72,2,7,0,False,Timeout,"Timeout CENTRAL MICH, clock 02:18",,
400869288102978106,40086928814,400869288,14,8,Virginia,ACC,28,Central Michigan,Virginia,Central Michigan,Mid-American,14,2,"{'seconds': 18, 'minutes': 2}",3.0,0.0,35,65,3,10,4,False,Rush,Albert Reid run for 4 yds to the Virg 39,-0.05992792457510365,
400869288104949903,40086928827,400869288,26,1,Virginia,ACC,42,Central Michigan,Virginia,Central Michigan,Mid-American,28,4,"{'seconds': 0, 'minutes': 5}",3.0,2.0,35,65,1,0,15,False,Kickoff,"Dylan Sims kickoff for 62 yds , Gary Jones return for 15 yds to the CMich 18",,
400869288104898601,40086928824,400869288,23,1,Virginia,ACC,28,Central Michigan,Virginia,Central Michigan,Mid-American,28,4,"{'seconds': 13, 'minutes': 10}",3.0,2.0,14,86,1,10,4,False,Pass Reception,Kurt Benkert pass complete to Taquan Mizzell for 4 yds to the Virg 18,-0.0618919815702137,
400869288104906301,40086928824,400869288,23,2,Virginia,ACC,35,Central Michigan,Virginia,Central Michigan,Mid-American,28,4,"{'seconds': 36, 'minutes': 9}",3.0,2.0,18,82,2,6,82,True,Passing Touchdown,"Kurt Benkert pass complete to Olamide Zaccheaus for 82 yds for a TD, (Alex Furbank KICK)",6.721958797899113,
400869288103937801,40086928818,400869288,18,3,Virginia,ACC,28,Central Michigan,Virginia,Central Michigan,Mid-American,21,3,"{'seconds': 21, 'minutes': 6}",3.0,3.0,52,48,2,10,-47,True,Interception Return Touchdown,"Kurt Benkert pass intercepted for a TD Amari Coleman return for 47 yds for a TD, (Brian Eavey KICK)",-9.239466248972478,
400869288103926502,40086928818,400869288,18,1,Virginia,ACC,28,Central Michigan,Virginia,Central Michigan,Mid-American,14,3,"{'seconds': 34, 'minutes': 7}",3.0,3.0,20,80,1,10,32,False,Pass Reception,Kurt Benkert pass complete to Keeon Johnson for 32 yds to the CMich 48 for a 1ST down,2.699823959325146,
400869288103926503,40086928818,400869288,18,2,Virginia,ACC,28,Central Michigan,Virginia,Central Michigan,Mid-American,14,3,"{'seconds': 34, 'minutes': 7}",3.0,3.0,52,48,1,10,0,False,Rush,Albert Reid run for no gain to the CMich 48,-1.0742999147475647,
400869288102896503,40086928811,400869288,11,1,Virginia,ACC,28,Central Michigan,Virginia,Central Michigan,Mid-American,0,2,"{'seconds': 34, 'minutes': 10}",3.0,3.0,35,65,1,0,29,False,Kickoff,"Dylan Sims kickoff for 60 yds , Jonathan Ward return for 29 yds to the CMich 34",,
400869288102896501,40086928810,400869288,10,6,Virginia,ACC,28,Central Michigan,Virginia,Central Michigan,Mid-American,0,2,"{'seconds': 34, 'minutes': 10}",3.0,3.0,96,4,1,4,4,True,Rushing Touchdown,"Taquan Mizzell run for 4 yds for a TD, (Alex Furbank KICK)",1.688190518713975,
400869288102875001,40086928810,400869288,10,1,Virginia,ACC,21,Central Michigan,Virginia,Central Michigan,Mid-American,0,2,"{'seconds': 49, 'minutes': 12}",3.0,3.0,57,43,1,10,5,False,Pass Reception,Kurt Benkert pass complete to Olamide Zaccheaus for 5 yds to the CMich 38,0.0913907244107932,
400869288102875005,40086928810,400869288,10,5,Virginia,ACC,21,Central Michigan,Virginia,Central Michigan,Mid-American,0,2,"{'seconds': 49, 'minutes': 12}",3.0,3.0,89,11,2,5,7,False,Pass Reception,Kurt Benkert pass complete to Olamide Zaccheaus for 7 yds to the CMich 4 for a 1ST down,0.80617682787708,
400869288102875002,40086928810,400869288,10,2,Virginia,ACC,21,Central Michigan,Virginia,Central Michigan,Mid-American,0,2,"{'seconds': 49, 'minutes': 12}",3.0,3.0,62,38,2,5,7,False,Pass Reception,Kurt Benkert pass complete to Keeon Johnson for 7 yds to the CMich 31 for a 1ST down,0.419033193447113,
400869288102875003,40086928810,400869288,10,3,Virginia,ACC,21,Central Michigan,Virginia,Central Michigan,Mid-American,0,2,"{'seconds': 49, 'minutes': 12}",3.0,3.0,69,31,1,10,15,False,Penalty,"Benkert, K pass incomplete to Zaccheaus, O (Sean Bunting), PENALTY CMU pass interference (Sean Bunting) 15 yards to the CMU16, 1ST DOWN VA, NO PLAY.",,
400869288102875004,40086928810,400869288,10,4,Virginia,ACC,21,Central Michigan,Virginia,Central Michigan,Mid-American,0,2,"{'seconds': 49, 'minutes': 12}",3.0,3.0,84,16,1,10,5,False,Rush,Taquan Mizzell run for 5 yds to the CMich 11,0.0743553747013194,
400869288101905703,4008692885,400869288,5,1,Virginia,ACC,7,Central Michigan,Virginia,Central Michigan,Mid-American,0,1,"{'seconds': 42, 'minutes': 9}",3.0,3.0,35,65,1,0,34,False,Kickoff,"Dylan Sims kickoff for 64 yds , Jonathan Ward return for 34 yds to the CMich 35",,
400869288104854504,40086928822,400869288,21,2,Virginia,ACC,28,Central Michigan,Virginia,Central Michigan,Mid-American,28,4,"{'seconds': 54, 'minutes': 14}",3.0,2.0,50,50,1,10,0,False,Pass Incompletion,"Kurt Benkert pass incomplete to Keeon Johnson, broken up by Otis Kearney",-1.1143038065675126,
400869288104854506,40086928822,400869288,21,4,Virginia,ACC,28,Central Michigan,Virginia,Central Michigan,Mid-American,28,4,"{'seconds': 54, 'minutes': 14}",3.0,2.0,56,44,3,4,0,False,Pass Incompletion,Kurt Benkert pass incomplete to Keeon Johnson,-1.0946795124060265,
400869288104854505,40086928822,400869288,21,3,Virginia,ACC,28,Central Michigan,Virginia,Central Michigan,Mid-American,28,4,"{'seconds': 54, 'minutes': 14}",3.0,2.0,50,50,2,10,6,False,Pass Reception,Kurt Benkert pass complete to Ryan Santoro for 6 yds to the CMich 44,0.3209798005253487,
400869288104854507,40086928822,400869288,21,5,Virginia,ACC,28,Central Michigan,Virginia,Central Michigan,Mid-American,28,4,"{'seconds': 54, 'minutes': 14}",3.0,2.0,56,44,4,4,0,False,Punt,"Nicholas Conte punt for 30 yds, fair catch by Emmett Thomas at the CMich 14",,
400869288104999902,40086928830,400869288,29,4,Virginia,ACC,49,Central Michigan,Virginia,Central Michigan,Mid-American,35,4,"{'seconds': 0, 'minutes': 0}",2.0,1.0,0,100,0,14,0,False,End of Game,End of 4th Quarter,,
400869288104995106,40086928830,400869288,29,3,Virginia,ACC,49,Central Michigan,Virginia,Central Michigan,Mid-American,35,4,"{'seconds': 48, 'minutes': 0}",2.0,1.0,48,52,2,12,-2,False,Rush,Team run for a loss of 2 yards to the Virg 46,-1.178845930001705,
400869288104995105,40086928830,400869288,29,2,Virginia,ACC,49,Central Michigan,Virginia,Central Michigan,Mid-American,35,4,"{'seconds': 48, 'minutes': 0}",2.0,1.0,50,50,1,10,-2,False,Rush,Team run for a loss of 2 yards to the Virg 48,-1.5761553525750607,
400869288101968404,4008692888,400869288,8,4,Virginia,ACC,15,Central Michigan,Virginia,Central Michigan,Mid-American,0,1,"{'seconds': 15, 'minutes': 3}",3.0,3.0,24,76,2,1,2,False,Rush,Taquan Mizzell run for 2 yds to the Virg 26 for a 1ST down,-0.3500886800562526,
400869288101968408,4008692888,400869288,8,8,Virginia,ACC,15,Central Michigan,Virginia,Central Michigan,Mid-American,0,1,"{'seconds': 15, 'minutes': 3}",3.0,3.0,49,51,3,5,36,False,Pass Reception,Kurt Benkert pass complete to Doni Dowling for 36 yds to the CMich 15 for a 1ST down,2.9017569282724565,
400869288102857401,4008692888,400869288,8,12,Virginia,ACC,21,Central Michigan,Virginia,Central Michigan,Mid-American,0,2,"{'seconds': 25, 'minutes': 14}",3.0,3.0,87,13,3,8,13,True,Passing Touchdown,"Kurt Benkert pass complete to Keeon Johnson for 13 yds for a TD, (Alex Furbank PAT MISSED)",3.0669727591670473,
400869288101968409,4008692888,400869288,8,9,Virginia,ACC,15,Central Michigan,Virginia,Central Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,5,0,False,End Period,End of 1st Quarter,,
400869288101968407,4008692888,400869288,8,7,Virginia,ACC,15,Central Michigan,Virginia,Central Michigan,Mid-American,0,1,"{'seconds': 15, 'minutes': 3}",3.0,3.0,49,51,2,5,0,False,Pass Incompletion,Kurt Benkert pass incomplete,-1.198545196849805,
400869288101968405,4008692888,400869288,8,5,Virginia,ACC,15,Central Michigan,Virginia,Central Michigan,Mid-American,0,1,"{'seconds': 15, 'minutes': 3}",3.0,3.0,26,74,1,10,18,False,Pass Reception,Kurt Benkert pass complete to Joe Reed for 18 yds to the Virg 44 for a 1ST down,1.63659353108166,
400869288101968402,4008692888,400869288,8,2,Virginia,ACC,15,Central Michigan,Virginia,Central Michigan,Mid-American,0,1,"{'seconds': 15, 'minutes': 3}",3.0,3.0,6,94,2,5,9,False,Pass Reception,Kurt Benkert pass complete to Olamide Zaccheaus for 9 yds to the Virg 15 for a 1ST down,0.31075796829226743,
400869288102849901,4008692888,400869288,8,10,Virginia,ACC,15,Central Michigan,Virginia,Central Michigan,Mid-American,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,85,15,1,10,0,False,Pass Incompletion,Kurt Benkert pass incomplete to Olamide Zaccheaus,-0.320977659489319,
400869288101968403,4008692888,400869288,8,3,Virginia,ACC,15,Central Michigan,Virginia,Central Michigan,Mid-American,0,1,"{'seconds': 15, 'minutes': 3}",3.0,3.0,15,85,1,10,9,False,Pass Reception,Kurt Benkert pass complete to Taquan Mizzell for 9 yds to the Virg 24,0.9642739174704964,
400869288101968401,4008692888,400869288,8,1,Virginia,ACC,15,Central Michigan,Virginia,Central Michigan,Mid-American,0,1,"{'seconds': 15, 'minutes': 3}",3.0,3.0,1,99,1,10,5,False,Rush,Albert Reid run for 5 yds to the Virg 6,0.0599603337019321,
400869288101968406,4008692888,400869288,8,6,Virginia,ACC,15,Central Michigan,Virginia,Central Michigan,Mid-American,0,1,"{'seconds': 15, 'minutes': 3}",3.0,3.0,44,56,1,10,5,False,Rush,Albert Reid run for 5 yds to the Virg 49,0.1087719603915716,
400869288102849902,4008692888,400869288,8,11,Virginia,ACC,15,Central Michigan,Virginia,Central Michigan,Mid-American,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,85,15,2,10,2,False,Rush,Albert Reid run for 2 yds to the CMich 13,-0.1877960101126453,
400869288102974602,40086928812,400869288,12,7,Virginia,ACC,28,Central Michigan,Virginia,Central Michigan,Mid-American,7,2,"{'seconds': 53, 'minutes': 2}",3.0,1.0,38,62,3,6,0,False,Pass Incompletion,"Kurt Benkert pass incomplete to Keeon Johnson, broken up by Josh Cox",-0.5216957411521719,
400869288102959305,40086928812,400869288,12,3,Virginia,ACC,28,Central Michigan,Virginia,Central Michigan,Mid-American,7,2,"{'seconds': 6, 'minutes': 4}",3.0,2.0,29,71,2,4,5,False,Rush,Taquan Mizzell run for 5 yds to the Virg 34 for a 1ST down,0.5579607908230368,
400869288102959307,40086928812,400869288,12,5,Virginia,ACC,28,Central Michigan,Virginia,Central Michigan,Mid-American,7,2,"{'seconds': 6, 'minutes': 4}",3.0,2.0,34,66,2,10,4,False,Rush,Taquan Mizzell run for 4 yds to the Virg 38,-0.1050095822748167,
400869288102959306,40086928812,400869288,12,4,Virginia,ACC,28,Central Michigan,Virginia,Central Michigan,Mid-American,7,2,"{'seconds': 6, 'minutes': 4}",3.0,2.0,34,66,1,10,0,False,Pass Incompletion,Kurt Benkert pass incomplete to Doni Dowling,-0.9864556271674072,
400869288102974601,40086928812,400869288,12,6,Virginia,ACC,28,Central Michigan,Virginia,Central Michigan,Mid-American,7,2,"{'seconds': 53, 'minutes': 2}",3.0,1.0,38,62,3,6,0,False,Timeout,"Timeout CENTRAL MICH, clock 02:53",,
400869288102974603,40086928812,400869288,12,8,Virginia,ACC,28,Central Michigan,Virginia,Central Michigan,Mid-American,7,2,"{'seconds': 53, 'minutes': 2}",3.0,1.0,38,62,4,6,0,False,Punt,Nicholas Conte punt for 47 yds,,
400869288102959304,40086928812,400869288,12,2,Virginia,ACC,28,Central Michigan,Virginia,Central Michigan,Mid-American,7,2,"{'seconds': 6, 'minutes': 4}",3.0,2.0,23,77,1,10,6,False,Rush,Olamide Zaccheaus run for 6 yds to the Virg 29,0.3156269136367459,
400869288104959401,40086928828,400869288,27,1,Virginia,ACC,49,Central Michigan,Virginia,Central Michigan,Mid-American,28,4,"{'seconds': 5, 'minutes': 4}",2.0,2.0,47,53,1,10,53,True,Passing Touchdown,"Kurt Benkert pass complete to Taquan Mizzell for 53 yds for a TD, (Alex Furbank KICK)",4.095299433573308,
400869288104906303,40086928825,400869288,24,1,Virginia,ACC,35,Central Michigan,Virginia,Central Michigan,Mid-American,28,4,"{'seconds': 36, 'minutes': 9}",3.0,2.0,35,65,1,0,0,False,Kickoff,Dylan Sims kickoff for 65 yds for a touchback,,
400869288103937805,40086928820,400869288,19,3,Virginia,ACC,28,Central Michigan,Virginia,Central Michigan,Mid-American,21,3,"{'seconds': 21, 'minutes': 6}",3.0,3.0,30,70,2,5,0,False,Pass Incompletion,Kurt Benkert pass incomplete to Olamide Zaccheaus,-0.7537324720659102,
400869288103937806,40086928820,400869288,19,4,Virginia,ACC,28,Central Michigan,Virginia,Central Michigan,Mid-American,21,3,"{'seconds': 21, 'minutes': 6}",3.0,3.0,30,70,3,5,2,False,Pass Reception,Kurt Benkert pass complete to Olamide Zaccheaus for 2 yds to the Virg 32,-0.24391031898405302,
