id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400868954101886907,4008689542,400868954,2,5,Navy,American Athletic,0,Notre Dame,Navy,Notre Dame,FBS Independents,7,1,"{'seconds': 30, 'minutes': 11}",3.0,3.0,48,52,1,10,5,False,Rush,Will Worth run for 5 yds to the NDame 47,0.1045373160815773,
400868954101886906,4008689542,400868954,2,4,Navy,American Athletic,0,Notre Dame,Navy,Notre Dame,FBS Independents,7,1,"{'seconds': 30, 'minutes': 11}",3.0,3.0,37,63,1,10,11,False,Rush,Toneo Gulley run for 11 yds to the Navy 48 for a 1ST down,1.0424565048673191,
400868954101886911,4008689542,400868954,2,9,Navy,American Athletic,0,Notre Dame,Navy,Notre Dame,FBS Independents,7,1,"{'seconds': 30, 'minutes': 11}",3.0,3.0,65,35,2,5,19,False,Rush,"Dishan Romine run for 4 yds to the NDame 31 for a 1ST down NOTRE DAME Penalty, personal foul (Drue Tranquill) to the NDame 16 for a 1ST down",0.5330607226810554,
400868954103849906,4008689549,400868954,9,5,Navy,American Athletic,14,Notre Dame,Navy,Notre Dame,FBS Independents,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,45,55,3,2,17,False,Rush,Chris High run for 17 yds to the NDame 38 for a 1ST down,2.280793724326008,
400868954103849907,4008689549,400868954,9,6,Navy,American Athletic,14,Notre Dame,Navy,Notre Dame,FBS Independents,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,62,38,1,10,-2,False,Fumble Recovery (Own),"TEAM run for a loss of 2 yards to the NDame 40 TEAM fumbled, recovered by Navy Will Worth",-1.180858328752638,
400868954103849903,4008689549,400868954,9,2,Navy,American Athletic,14,Notre Dame,Navy,Notre Dame,FBS Independents,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,12,False,Rush,Will Worth run for 12 yds to the Navy 37 for a 1ST down,1.0272443261435713,
400868954103849905,4008689549,400868954,9,4,Navy,American Athletic,14,Notre Dame,Navy,Notre Dame,FBS Independents,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,38,62,2,9,7,False,Rush,Calvin Cass Jr. run for 7 yds to the Navy 45,0.5460641407221782,
400868954103889101,4008689549,400868954,9,8,Navy,American Athletic,21,Notre Dame,Navy,Notre Dame,FBS Independents,17,3,"{'seconds': 8, 'minutes': 11}",3.0,3.0,63,37,3,9,37,True,Rushing Touchdown,"Calvin Cass Jr. run for 37 yds for a TD, (Bennett Moehring KICK)",4.6453687798807675,
400868954103849904,4008689549,400868954,9,3,Navy,American Athletic,14,Notre Dame,Navy,Notre Dame,FBS Independents,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,37,63,1,10,1,False,Rush,Chris High run for 1 yd to the Navy 38,-0.870939720055624,
400868954103849908,4008689549,400868954,9,7,Navy,American Athletic,14,Notre Dame,Navy,Notre Dame,FBS Independents,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,60,40,2,12,3,False,Rush,Will Worth run for 3 yds to the NDame 37,-0.3699178025429415,
400868954104988002,40086895413,400868954,13,21,Navy,American Athletic,28,Notre Dame,Navy,Notre Dame,FBS Independents,27,4,"{'seconds': 19, 'minutes': 1}",0.0,0.0,70,30,4,6,15,False,Pass Reception,Will Worth pass complete to Jamir Tillman for 15 yds to the NDame 15 for a 1ST down,2.086660485430538,
400869556101984002,40086955610,400869556,10,2,Memphis,American Athletic,21,SMU,SMU,Memphis,American Athletic,7,1,"{'seconds': 59, 'minutes': 1}",3.0,3.0,77,77,2,4,2,False,Rush,Patrick Taylor Jr. run for 2 yds to the Memph 25,-0.40452891714492895,
400869556102849903,40086955610,400869556,10,8,Memphis,American Athletic,21,SMU,SMU,Memphis,American Athletic,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,89,89,4,26,0,False,Punt,"Spencer Smith punt for 44 yds, downed at the SMU 45",,
400869556104964903,40086955631,400869556,30,3,Memphis,American Athletic,51,SMU,SMU,Memphis,American Athletic,7,4,"{'seconds': 50, 'minutes': 3}",3.0,3.0,54,54,2,7,2,False,Fumble Recovery (Own),"Jason Stewart run for no gain to the Memph 48 Jason Stewart fumbled, recovered by Memph Deandre Jordan  , return for 2 yds to the Memph 48",-0.6557176213203916,
400869556104964902,40086955631,400869556,30,2,Memphis,American Athletic,51,SMU,SMU,Memphis,American Athletic,7,4,"{'seconds': 50, 'minutes': 3}",3.0,3.0,57,57,1,10,3,False,Rush,Deandre Jordan run for 3 yds to the Memph 46,-0.4309799951978805,
400869556104964904,40086955631,400869556,30,4,Memphis,American Athletic,51,SMU,SMU,Memphis,American Athletic,7,4,"{'seconds': 50, 'minutes': 3}",3.0,3.0,52,52,3,5,-3,False,Rush,Deandre Jordan run for a loss of 3 yards to the Memph 45,-1.2442095968400428,
400869556104995201,40086955631,400869556,30,5,Memphis,American Athletic,51,SMU,SMU,Memphis,American Athletic,7,4,"{'seconds': 47, 'minutes': 0}",2.0,3.0,55,55,4,8,0,False,Timeout,"Timeout MEMPHIS, clock 00:47",,
400869556104964901,40086955631,400869556,30,1,Memphis,American Athletic,51,SMU,SMU,Memphis,American Athletic,7,4,"{'seconds': 50, 'minutes': 3}",3.0,3.0,80,80,1,10,23,False,Rush,Jason Stewart run for 23 yds to the Memph 43 for a 1ST down,1.9207410980937762,
400869556102944103,40086955616,400869556,16,3,Memphis,American Athletic,31,SMU,SMU,Memphis,American Athletic,7,2,"{'seconds': 58, 'minutes': 5}",3.0,3.0,95,95,3,6,-2,False,Pass Reception,Riley Ferguson pass complete to Patrick Taylor Jr. for a loss of 2 yards to the Memph 3,-0.11862791593885635,
400869556102944105,40086955616,400869556,16,4,Memphis,American Athletic,31,SMU,SMU,Memphis,American Athletic,7,2,"{'seconds': 58, 'minutes': 5}",3.0,3.0,97,97,4,8,-1,False,Penalty,"SMITH, Spencer punt 57 yards to the SMU40, out-of-bounds, PENALTY MEM_ROAD false start (ROSS, B.J.) 1 yards to the MEM_ROAD2, NO PLAY.",,
400869556102944106,40086955616,400869556,16,5,Memphis,American Athletic,31,SMU,SMU,Memphis,American Athletic,7,2,"{'seconds': 58, 'minutes': 5}",3.0,3.0,98,98,4,9,6,False,Punt,"Spencer Smith punt for 58 yds, punt out-of-bounds at the SMU 36 , James Proche returns for 6 yds to the SMU 8 SMU Penalty, illegal block (Eric Sutton) to the SMU 36",,
400869556102944102,40086955616,400869556,16,2,Memphis,American Athletic,31,SMU,SMU,Memphis,American Athletic,7,2,"{'seconds': 58, 'minutes': 5}",3.0,3.0,98,98,2,9,3,False,Rush,Patrick Taylor Jr. run for 3 yds to the Memph 5,-0.0504681405792482,
400869556102944101,40086955616,400869556,16,1,Memphis,American Athletic,31,SMU,SMU,Memphis,American Athletic,7,2,"{'seconds': 58, 'minutes': 5}",3.0,3.0,99,99,1,10,1,False,Rush,Darrell Henderson run for 1 yd to the Memph 2,-0.20239104774718264,
400869556101868901,4008695562,400869556,2,2,Memphis,American Athletic,7,SMU,SMU,Memphis,American Athletic,0,1,"{'seconds': 10, 'minutes': 13}",3.0,3.0,50,50,1,10,50,True,Passing Touchdown,"Riley Ferguson pass complete to Anthony Miller for 50 yds for a TD, (Jake Elliott KICK)",3.841411932121373,
400869556101865101,4008695562,400869556,2,1,Memphis,American Athletic,0,SMU,SMU,Memphis,American Athletic,0,1,"{'seconds': 48, 'minutes': 13}",3.0,3.0,81,81,1,10,31,False,Pass Reception,Riley Ferguson pass complete to Darrell Henderson for 31 yds to the 50 yard line for a 1ST down,2.5972075888814237,
400869556104995202,40086955631,400869556,30,6,Memphis,American Athletic,51,SMU,SMU,Memphis,American Athletic,7,4,"{'seconds': 47, 'minutes': 0}",2.0,3.0,55,55,4,8,0,False,Punt,"Spencer Smith punt for 42 yds, punt out-of-bounds at the SMU 13",,
400869556102909101,40086955614,400869556,14,2,Memphis,American Athletic,31,SMU,SMU,Memphis,American Athletic,7,2,"{'seconds': 8, 'minutes': 9}",3.0,3.0,20,20,1,10,20,True,Passing Touchdown,"Riley Ferguson pass complete to Daniel Montiel for 20 yds for a TD, (Jake Elliott KICK)",2.617927729031699,
400869556102908601,40086955614,400869556,14,1,Memphis,American Athletic,24,SMU,SMU,Memphis,American Athletic,7,2,"{'seconds': 13, 'minutes': 9}",3.0,3.0,35,35,1,10,15,False,Penalty,"SMU Penalty, unsportsmanlike conduct (15 Yards) to the SMU 20 for a 1ST down",,
400869556102998903,40086955619,400869556,19,1,Memphis,American Athletic,38,SMU,SMU,Memphis,American Athletic,7,2,"{'seconds': 10, 'minutes': 0}",1.0,3.0,65,65,1,0,0,False,Kickoff,Jake Elliott kickoff for 65 yds for a touchback,,
400869556102868605,40086955612,400869556,12,5,Memphis,American Athletic,21,SMU,SMU,Memphis,American Athletic,7,2,"{'seconds': 13, 'minutes': 13}",3.0,3.0,32,32,3,10,6,False,Pass Reception,Riley Ferguson pass complete to Anthony Miller for 6 yds to the SMU 26,0.2498643507650884,
400869556102868602,40086955612,400869556,12,2,Memphis,American Athletic,21,SMU,SMU,Memphis,American Athletic,7,2,"{'seconds': 13, 'minutes': 13}",3.0,3.0,87,87,1,20,55,False,Rush,Doroland Dorceus run for 55 yds to the SMU 32 for a 1ST down,4.320495934168095,
400869556102868604,40086955612,400869556,12,4,Memphis,American Athletic,21,SMU,SMU,Memphis,American Athletic,7,2,"{'seconds': 13, 'minutes': 13}",3.0,3.0,32,32,2,10,0,False,Pass Incompletion,Riley Ferguson pass incomplete,-0.8264171095016728,
400869556102868601,40086955612,400869556,12,1,Memphis,American Athletic,21,SMU,SMU,Memphis,American Athletic,7,2,"{'seconds': 13, 'minutes': 13}",3.0,3.0,77,77,1,10,-10,False,Penalty,"DORCEUS, D. rush for 3 yards to the MEM_ROAD26 (CLEMONS, Rodney), PENALTY MEM_ROAD holding (KYSER, Drew) 10 yards to the MEM_ROAD13, NO PLAY.",,
400869556102888901,40086955612,400869556,12,6,Memphis,American Athletic,24,SMU,SMU,Memphis,American Athletic,7,2,"{'seconds': 10, 'minutes': 11}",3.0,3.0,26,26,4,4,43,True,Field Goal Good,Jake Elliott 43 yd FG GOOD,0.056331851533413,
400869556102868603,40086955612,400869556,12,3,Memphis,American Athletic,21,SMU,SMU,Memphis,American Athletic,7,2,"{'seconds': 13, 'minutes': 13}",3.0,3.0,32,32,1,10,0,False,Rush,Doroland Dorceus run for no gain to the SMU 32,-0.6082596672078662,
400869556103919003,40086955623,400869556,23,1,Memphis,American Athletic,48,SMU,SMU,Memphis,American Athletic,7,3,"{'seconds': 9, 'minutes': 8}",3.0,3.0,65,65,1,0,15,False,Kickoff,"Jake Elliott kickoff for 65 yds , James Proche return for 15 yds to the SMU 15",,
400869556101868903,4008695563,400869556,3,1,Memphis,American Athletic,7,SMU,SMU,Memphis,American Athletic,0,1,"{'seconds': 10, 'minutes': 13}",3.0,3.0,65,65,1,0,0,False,Kickoff,Jake Elliott kickoff for 65 yds for a touchback,,
400869556101888103,4008695565,400869556,5,1,Memphis,American Athletic,14,SMU,SMU,Memphis,American Athletic,0,1,"{'seconds': 18, 'minutes': 11}",3.0,3.0,65,65,1,0,0,False,Kickoff,Jake Elliott kickoff for 65 yds for a touchback,,
400869556103854402,40086955620,400869556,20,3,Memphis,American Athletic,38,SMU,SMU,Memphis,American Athletic,7,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,52,52,1,10,12,False,Rush,Darrell Henderson run for 12 yds to the SMU 40 for a 1ST down,0.81900514477309,
400869556103854401,40086955620,400869556,20,2,Memphis,American Athletic,38,SMU,SMU,Memphis,American Athletic,7,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,64,64,1,10,12,False,Pass Reception,Riley Ferguson pass complete to Kedarian Jones for 12 yds to the Memph 48 for a 1ST down,1.1391383190649,
400869556103854406,40086955620,400869556,20,7,Memphis,American Athletic,38,SMU,SMU,Memphis,American Athletic,7,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,29,29,1,10,0,False,Pass Incompletion,Riley Ferguson pass incomplete to Tony Pollard,-0.534372502378378,
400869556103854404,40086955620,400869556,20,5,Memphis,American Athletic,38,SMU,SMU,Memphis,American Athletic,7,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,35,35,2,5,4,False,Pass Reception,Riley Ferguson pass complete to Daniel Montiel for 4 yds to the SMU 31,-0.0880513280760552,
400869556103854405,40086955620,400869556,20,6,Memphis,American Athletic,38,SMU,SMU,Memphis,American Athletic,7,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,31,31,3,1,2,False,Rush,Darrell Henderson run for 2 yds to the SMU 29 for a 1ST down,0.401533587451373,
400869556103854407,40086955620,400869556,20,8,Memphis,American Athletic,38,SMU,SMU,Memphis,American Athletic,7,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,29,29,2,10,-5,False,Rush,Tony Pollard run for a loss of 5 yards to the SMU 34,-1.7536481880377206,
400869556103887401,40086955620,400869556,20,10,Memphis,American Athletic,41,SMU,SMU,Memphis,American Athletic,7,3,"{'seconds': 25, 'minutes': 11}",3.0,3.0,27,27,4,8,44,True,Field Goal Good,Jake Elliott 44 yd FG GOOD,0.5994301859898457,
400869556103854403,40086955620,400869556,20,4,Memphis,American Athletic,38,SMU,SMU,Memphis,American Athletic,7,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,40,40,1,10,5,False,Rush,Darrell Henderson run for 5 yds to the SMU 35,0.0872656999639112,
400869556103854408,40086955620,400869556,20,9,Memphis,American Athletic,38,SMU,SMU,Memphis,American Athletic,7,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,34,34,3,15,7,False,Rush,Tony Pollard run for 7 yds to the SMU 27,0.4768916890243648,
400869556102888902,40086955613,400869556,13,1,Memphis,American Athletic,24,SMU,SMU,Memphis,American Athletic,7,2,"{'seconds': 10, 'minutes': 11}",3.0,3.0,65,65,1,0,0,False,Kickoff,Jake Elliott kickoff for 65 yds for a touchback,,
400869556103979503,40086955626,400869556,26,3,Memphis,American Athletic,51,SMU,SMU,Memphis,American Athletic,7,3,"{'seconds': 4, 'minutes': 2}",3.0,3.0,97,97,3,9,6,False,Pass Reception,Jason Stewart pass complete to Mechane Slade for 6 yds to the Memph 9,0.0367912454519672,
400869556103979501,40086955626,400869556,26,1,Memphis,American Athletic,51,SMU,SMU,Memphis,American Athletic,7,3,"{'seconds': 4, 'minutes': 2}",3.0,3.0,98,98,1,10,1,False,Rush,Doroland Dorceus run for 1 yd to the Memph 3,-0.21015051797051676,
400869556103979505,40086955626,400869556,26,5,Memphis,American Athletic,51,SMU,SMU,Memphis,American Athletic,7,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,3,0,False,End Period,End of 3rd Quarter,,
400869556103979504,40086955626,400869556,26,4,Memphis,American Athletic,51,SMU,SMU,Memphis,American Athletic,7,3,"{'seconds': 4, 'minutes': 2}",3.0,3.0,91,91,4,3,0,False,Punt,"Spencer Smith punt for 48 yds, fair catch by James Proche at the SMU 43",,
400869556103979502,40086955626,400869556,26,2,Memphis,American Athletic,51,SMU,SMU,Memphis,American Athletic,7,3,"{'seconds': 4, 'minutes': 2}",3.0,3.0,97,97,2,9,0,False,Rush,Doroland Dorceus run for no gain to the Memph 3,-0.12973459591188607,
400869556103887402,40086955621,400869556,21,1,Memphis,American Athletic,41,SMU,SMU,Memphis,American Athletic,7,3,"{'seconds': 25, 'minutes': 11}",3.0,3.0,65,65,1,0,8,False,Kickoff,"Jake Elliott kickoff for 62 yds , James Proche return for 8 yds to the SMU 43 SMU Penalty, Offensive holding (5 Yards) to the SMU 6",,
400869556104868408,40086955628,400869556,28,8,Memphis,American Athletic,51,SMU,SMU,Memphis,American Athletic,7,4,"{'seconds': 15, 'minutes': 13}",3.0,3.0,37,37,1,10,4,False,Pass Reception,Jason Stewart pass complete to Joey Magnifico for 4 yds to the SMU 33,-0.0758857249965158,
400869556104868401,40086955628,400869556,28,1,Memphis,American Athletic,51,SMU,SMU,Memphis,American Athletic,7,4,"{'seconds': 15, 'minutes': 13}",3.0,3.0,80,80,1,10,5,False,Rush,Tony Pollard run for 5 yds to the Memph 25,0.0855067756440384,
400869556104868403,40086955628,400869556,28,3,Memphis,American Athletic,51,SMU,SMU,Memphis,American Athletic,7,4,"{'seconds': 15, 'minutes': 13}",3.0,3.0,69,69,1,10,-1,False,Rush,Doroland Dorceus run for a loss of 1 yard to the Memph 30,-1.0285266263514474,
400869556104868413,40086955628,400869556,28,13,Memphis,American Athletic,51,SMU,SMU,Memphis,American Athletic,7,4,"{'seconds': 15, 'minutes': 13}",3.0,3.0,24,24,4,8,0,False,Pass Incompletion,"Jason Stewart pass incomplete to Darrell Henderson, broken up by Jordon Williams",-2.6733070287491287,
400869556104868411,40086955628,400869556,28,11,Memphis,American Athletic,51,SMU,SMU,Memphis,American Athletic,7,4,"{'seconds': 15, 'minutes': 13}",3.0,3.0,21,21,2,5,-3,False,Rush,Doroland Dorceus run for a loss of 3 yards to the SMU 24,-0.8811709965274925,
400869556104868406,40086955628,400869556,28,6,Memphis,American Athletic,51,SMU,SMU,Memphis,American Athletic,7,4,"{'seconds': 15, 'minutes': 13}",3.0,3.0,50,50,2,6,1,False,Pass Reception,Jason Stewart pass complete to Sean Dykes for 1 yd to the SMU 49,-0.9281244662410426,
400869556104868404,40086955628,400869556,28,4,Memphis,American Athletic,51,SMU,SMU,Memphis,American Athletic,7,4,"{'seconds': 15, 'minutes': 13}",3.0,3.0,70,70,2,11,16,False,Pass Reception,Jason Stewart pass complete to Drew Bishop for 16 yds to the Memph 46 for a 1ST down,2.4509200937812894,
400869556104868402,40086955628,400869556,28,2,Memphis,American Athletic,51,SMU,SMU,Memphis,American Athletic,7,4,"{'seconds': 15, 'minutes': 13}",3.0,3.0,75,75,2,5,6,False,Rush,Tony Pollard run for 6 yds to the Memph 31 for a 1ST down,0.6932600148460147,
400869556104868410,40086955628,400869556,28,10,Memphis,American Athletic,51,SMU,SMU,Memphis,American Athletic,7,4,"{'seconds': 15, 'minutes': 13}",3.0,3.0,26,26,1,10,5,False,Rush,Doroland Dorceus run for 5 yds to the SMU 21,0.0757087852917575,
400869556104868405,40086955628,400869556,28,5,Memphis,American Athletic,51,SMU,SMU,Memphis,American Athletic,7,4,"{'seconds': 15, 'minutes': 13}",3.0,3.0,54,54,1,10,4,False,Rush,Doroland Dorceus run for 4 yds to the 50 yard line,-0.1577860825649198,
400869556104868409,40086955628,400869556,28,9,Memphis,American Athletic,51,SMU,SMU,Memphis,American Athletic,7,4,"{'seconds': 15, 'minutes': 13}",3.0,3.0,33,33,2,6,7,False,Rush,Darrell Henderson run for 7 yds to the SMU 26 for a 1ST down,0.4072922340650785,
400869556104868407,40086955628,400869556,28,7,Memphis,American Athletic,51,SMU,SMU,Memphis,American Athletic,7,4,"{'seconds': 15, 'minutes': 13}",3.0,3.0,49,49,3,5,12,False,Rush,Darrell Henderson run for 12 yds to the SMU 37 for a 1ST down,2.219399455014427,
400869556104868412,40086955628,400869556,28,12,Memphis,American Athletic,51,SMU,SMU,Memphis,American Athletic,7,4,"{'seconds': 15, 'minutes': 13}",3.0,3.0,24,24,3,8,0,False,Pass Incompletion,"Jason Stewart pass incomplete to John Williams, broken up by Mason Gentry",-0.8012286376069558,
400869556103966902,40086955625,400869556,25,1,Memphis,American Athletic,51,SMU,SMU,Memphis,American Athletic,7,3,"{'seconds': 30, 'minutes': 3}",3.0,3.0,65,65,1,0,0,False,Kickoff,Jake Elliott kickoff for 65 yds for a touchback,,
400869556102909103,40086955615,400869556,15,1,Memphis,American Athletic,31,SMU,SMU,Memphis,American Athletic,7,2,"{'seconds': 8, 'minutes': 9}",3.0,3.0,65,65,1,0,0,False,Kickoff,Jake Elliott kickoff for 65 yds for a touchback,,
400869556102984301,40086955618,400869556,18,1,Memphis,American Athletic,31,SMU,SMU,Memphis,American Athletic,7,2,"{'seconds': 56, 'minutes': 1}",3.0,3.0,83,83,1,10,12,False,Pass Reception,Riley Ferguson pass complete to Daniel Montiel for 12 yds to the Memph 29 for a 1ST down,0.7595657097966928,
400869556102984302,40086955618,400869556,18,2,Memphis,American Athletic,31,SMU,SMU,Memphis,American Athletic,7,2,"{'seconds': 56, 'minutes': 1}",3.0,3.0,71,71,1,10,9,False,Pass Reception,Riley Ferguson pass complete to Daniel Montiel for 9 yds to the Memph 38,1.3370266566355031,
400869556102987604,40086955618,400869556,18,7,Memphis,American Athletic,31,SMU,SMU,Memphis,American Athletic,7,2,"{'seconds': 23, 'minutes': 1}",2.0,3.0,59,59,2,13,25,False,Pass Reception,Riley Ferguson pass complete to Anthony Miller for 25 yds to the SMU 34 for a 1ST down,3.197717105459554,
400869556102987603,40086955618,400869556,18,6,Memphis,American Athletic,31,SMU,SMU,Memphis,American Athletic,7,2,"{'seconds': 23, 'minutes': 1}",2.0,3.0,56,56,1,10,-3,False,Rush,Darrell Henderson run for a loss of 3 yards to the Memph 41,-1.764260484993918,
400869556102987605,40086955618,400869556,18,8,Memphis,American Athletic,31,SMU,SMU,Memphis,American Athletic,7,2,"{'seconds': 23, 'minutes': 1}",2.0,3.0,34,34,1,10,4,False,Pass Reception,Riley Ferguson pass complete to Darrell Henderson for 4 yds to the SMU 30,-0.063267952570744,
400869556102998901,40086955618,400869556,18,12,Memphis,American Athletic,38,SMU,SMU,Memphis,American Athletic,7,2,"{'seconds': 10, 'minutes': 0}",1.0,3.0,21,21,1,10,21,True,Passing Touchdown,"Riley Ferguson pass complete to Anthony Miller for 21 yds for a TD, (Jake Elliott KICK)",2.632296813795493,
400869556102996603,40086955618,400869556,18,11,Memphis,American Athletic,31,SMU,SMU,Memphis,American Athletic,7,2,"{'seconds': 33, 'minutes': 0}",1.0,3.0,30,30,3,6,9,False,Pass Reception,Riley Ferguson pass complete to Tony Pollard for 9 yds to the SMU 21 for a 1ST down,1.079579423725248,
400869556102996602,40086955618,400869556,18,10,Memphis,American Athletic,31,SMU,SMU,Memphis,American Athletic,7,2,"{'seconds': 33, 'minutes': 0}",1.0,3.0,30,30,2,6,0,False,Pass Incompletion,Riley Ferguson pass incomplete,-0.711882124036327,
400869556102987602,40086955618,400869556,18,5,Memphis,American Athletic,31,SMU,SMU,Memphis,American Athletic,7,2,"{'seconds': 23, 'minutes': 1}",2.0,3.0,66,66,3,5,10,False,Pass Reception,Riley Ferguson pass complete to Darrell Henderson for 10 yds to the Memph 44 for a 1ST down,2.186475973413888,
400869556102996601,40086955618,400869556,18,9,Memphis,American Athletic,31,SMU,SMU,Memphis,American Athletic,7,2,"{'seconds': 33, 'minutes': 0}",1.0,3.0,30,30,2,6,0,False,Timeout,"Timeout MEMPHIS, clock 00:33",,
400869556102984303,40086955618,400869556,18,3,Memphis,American Athletic,31,SMU,SMU,Memphis,American Athletic,7,2,"{'seconds': 56, 'minutes': 1}",3.0,3.0,62,62,2,1,-4,False,Fumble Recovery (Own),"Doroland Dorceus run for a loss of 4 yards to the Memph 34 Doroland Dorceus fumbled, recovered by Memph Doroland Dorceus",-2.1180685386737323,
400869556102987601,40086955618,400869556,18,4,Memphis,American Athletic,31,SMU,SMU,Memphis,American Athletic,7,2,"{'seconds': 23, 'minutes': 1}",2.0,3.0,66,66,3,5,0,False,Timeout,"Timeout MEMPHIS, clock 01:23",,
400869556101888101,4008695564,400869556,4,2,Memphis,American Athletic,14,SMU,SMU,Memphis,American Athletic,0,1,"{'seconds': 18, 'minutes': 11}",3.0,3.0,4,4,2,4,4,True,Passing Touchdown,"Riley Ferguson pass complete to Joey Magnifico for 4 yds for a TD, (Jake Elliott KICK)",2.3338902404479605,
400869556101884601,4008695564,400869556,4,1,Memphis,American Athletic,7,SMU,SMU,Memphis,American Athletic,0,1,"{'seconds': 53, 'minutes': 11}",3.0,3.0,6,6,1,6,2,False,Rush,Doroland Dorceus run for 2 yds to the SMU 4,-0.2814004693826835,
400869556101849902,4008695561,400869556,1,1,Memphis,American Athletic,0,SMU,SMU,Memphis,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Jake Elliott kickoff for 65 yds for a touchback,,
400869556101966603,4008695569,400869556,9,1,Memphis,American Athletic,21,SMU,SMU,Memphis,American Athletic,7,1,"{'seconds': 33, 'minutes': 3}",3.0,3.0,65,65,1,0,20,False,Kickoff,"Jake Elliott kickoff for 60 yds , James Proche return for 20 yds to the SMU 25",,
400869556101899306,4008695566,400869556,6,6,Memphis,American Athletic,14,SMU,SMU,Memphis,American Athletic,0,1,"{'seconds': 6, 'minutes': 10}",3.0,3.0,60,60,3,5,-5,False,Sack,Riley Ferguson sacked by Kyran Mitchell for a loss of 5 yards to the Memph 35,-0.9618920317190165,
400869556101899301,4008695566,400869556,6,1,Memphis,American Athletic,14,SMU,SMU,Memphis,American Athletic,0,1,"{'seconds': 6, 'minutes': 10}",3.0,3.0,75,75,1,10,9,False,Rush,Tony Pollard run for 9 yds to the Memph 34,1.252308359788624,
400869556101899303,4008695566,400869556,6,3,Memphis,American Athletic,14,SMU,SMU,Memphis,American Athletic,0,1,"{'seconds': 6, 'minutes': 10}",3.0,3.0,66,66,3,1,1,False,Rush,Doroland Dorceus run for 1 yd to the Memph 35 for a 1ST down,0.8580719709789344,
400869556101899304,4008695566,400869556,6,4,Memphis,American Athletic,14,SMU,SMU,Memphis,American Athletic,0,1,"{'seconds': 6, 'minutes': 10}",3.0,3.0,65,65,1,10,7,False,Rush,Riley Ferguson run for 7 yds to the Memph 42,0.7081222799232592,
400869556101899305,4008695566,400869556,6,5,Memphis,American Athletic,14,SMU,SMU,Memphis,American Athletic,0,1,"{'seconds': 6, 'minutes': 10}",3.0,3.0,58,58,2,3,-2,False,Rush,Darrell Henderson run for a loss of 2 yards to the Memph 40,-1.6637492317465679,
400869556101899307,4008695566,400869556,6,7,Memphis,American Athletic,14,SMU,SMU,Memphis,American Athletic,0,1,"{'seconds': 6, 'minutes': 10}",3.0,3.0,65,65,4,10,0,False,Punt,"Spencer Smith punt for 56 yds, fair catch by James Proche at the SMU 9",,
400869556101899302,4008695566,400869556,6,2,Memphis,American Athletic,14,SMU,SMU,Memphis,American Athletic,0,1,"{'seconds': 6, 'minutes': 10}",3.0,3.0,66,66,2,1,0,False,Rush,Darrell Henderson run for no gain to the Memph 34,-1.2753422217375716,
400869556103955402,40086955624,400869556,24,2,Memphis,American Athletic,48,SMU,SMU,Memphis,American Athletic,7,3,"{'seconds': 45, 'minutes': 4}",3.0,3.0,18,18,1,10,4,False,Rush,Tony Pollard run for 4 yds to the SMU 14,-0.023063540640796,
400869556103955404,40086955624,400869556,24,4,Memphis,American Athletic,48,SMU,SMU,Memphis,American Athletic,7,3,"{'seconds': 45, 'minutes': 4}",3.0,3.0,14,14,3,6,0,False,Pass Incompletion,Riley Ferguson pass incomplete to Kedarian Jones,-0.4632482499979864,
400869556103955403,40086955624,400869556,24,3,Memphis,American Athletic,48,SMU,SMU,Memphis,American Athletic,7,3,"{'seconds': 45, 'minutes': 4}",3.0,3.0,14,14,2,6,0,False,Pass Incompletion,Riley Ferguson pass incomplete to Joey Magnifico,-0.370301767976527,
400869556103955401,40086955624,400869556,24,1,Memphis,American Athletic,48,SMU,SMU,Memphis,American Athletic,7,3,"{'seconds': 45, 'minutes': 4}",3.0,3.0,61,61,1,10,43,False,Pass Reception,Riley Ferguson pass complete to Kedarian Jones for 43 yds to the SMU 18 for a 1ST down,2.263223327394275,
