id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869186104987101,40086918622,400869186,22,1,New Mexico State,Sun Belt,32,New Mexico,New Mexico State,New Mexico,Mountain West,31,4,"{'seconds': 28, 'minutes': 1}",3.0,0.0,38,62,1,10,2,False,Rush,Xavier Hall run for 2 yds to the NMxSt 40,-0.6656376494811928,
400869186104987603,40086918622,400869186,22,4,New Mexico State,Sun Belt,32,New Mexico,New Mexico State,New Mexico,Mountain West,31,4,"{'seconds': 23, 'minutes': 1}",3.0,-1.0,49,51,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the NMxSt 47,-1.5881457651407354,
400869186104987604,40086918622,400869186,22,5,New Mexico State,Sun Belt,32,New Mexico,New Mexico State,New Mexico,Mountain West,31,4,"{'seconds': 23, 'minutes': 1}",3.0,-1.0,47,53,2,12,-2,False,Rush,TEAM run for a loss of 2 yards to the NMxSt 45,-1.13793332012947,
400869186104987602,40086918622,400869186,22,3,New Mexico State,Sun Belt,32,New Mexico,New Mexico State,New Mexico,Mountain West,31,4,"{'seconds': 23, 'minutes': 1}",3.0,-1.0,40,60,2,8,9,False,Rush,Xavier Hall run for 9 yds to the NMxSt 49 for a 1ST down,1.6952740862677442,
400869186104999902,40086918622,400869186,22,6,New Mexico State,Sun Belt,32,New Mexico,New Mexico State,New Mexico,Mountain West,31,4,"{'seconds': 0, 'minutes': 0}",3.0,-1.0,0,100,0,14,0,False,End of Game,End of 4th Quarter,,
400869105103978607,40086910523,400869105,23,5,Idaho,Sun Belt,7,Washington,Washington,Idaho,Pac-12,49,3,"{'seconds': 13, 'minutes': 2}",3.0,3.0,59,59,1,10,5,False,Pass Reception,Matt Linehan pass complete to David Ungerer for 5 yds to the Idaho 46,0.1104175997643273,
400869105103978604,40086910523,400869105,23,2,Idaho,Sun Belt,7,Washington,Washington,Idaho,Pac-12,49,3,"{'seconds': 13, 'minutes': 2}",3.0,3.0,75,75,1,10,7,False,Pass Reception,Matt Linehan pass complete to Alfonso Onunwor for 7 yds to the Idaho 32,0.604642460086338,
400869105104849902,40086910523,400869105,23,8,Idaho,Sun Belt,7,Washington,Washington,Idaho,Pac-12,49,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,54,54,3,5,7,False,Pass Reception,Matt Linehan pass complete to Trent Cowan for 7 yds to the Wash 47 for a 1ST down,2.11655110224444,
400869105103978605,40086910523,400869105,23,3,Idaho,Sun Belt,7,Washington,Washington,Idaho,Pac-12,49,3,"{'seconds': 13, 'minutes': 2}",3.0,3.0,68,68,2,3,2,False,Rush,Isaiah Saunders run for 2 yds to the Idaho 34,-0.6276763220352857,
400869105104849901,40086910523,400869105,23,7,Idaho,Sun Belt,7,Washington,Washington,Idaho,Pac-12,49,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,54,54,2,5,0,False,Pass Incompletion,Matt Linehan pass incomplete to Deon Watson,-1.18115859347677,
400869105104849905,40086910523,400869105,23,11,Idaho,Sun Belt,7,Washington,Washington,Idaho,Pac-12,49,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,35,1,10,14,False,Pass Reception,Matt Linehan pass complete to Trent Cowan for 14 yds to the Wash 21 for a 1ST down,0.340291969981463,
400869105104849910,40086910523,400869105,23,16,Idaho,Sun Belt,7,Washington,Washington,Idaho,Pac-12,49,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,10,10,1,10,4,False,Rush,Aaron Duckworth run for 4 yds to the Wash 6,-0.014840150532496,
400869105104849906,40086910523,400869105,23,12,Idaho,Sun Belt,7,Washington,Washington,Idaho,Pac-12,49,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,21,21,1,10,-8,False,Sack,Matt Linehan sacked by Tevis Bartlett for a loss of 8 yards to the Wash 29,-1.371405660197299,
400869105103978606,40086910523,400869105,23,4,Idaho,Sun Belt,7,Washington,Washington,Idaho,Pac-12,49,3,"{'seconds': 13, 'minutes': 2}",3.0,3.0,66,66,3,1,7,False,Pass Reception,Matt Linehan pass complete to Trent Cowan for 7 yds to the Idaho 41 for a 1ST down,1.441776631871842,
400869105104849904,40086910523,400869105,23,10,Idaho,Sun Belt,7,Washington,Washington,Idaho,Pac-12,49,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,40,40,2,3,5,False,Rush,Mason Petrino run for 5 yds to the Wash 35 for a 1ST down,0.0958673849668748,
400869105104849907,40086910523,400869105,23,13,Idaho,Sun Belt,7,Washington,Washington,Idaho,Pac-12,49,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,29,29,2,18,8,False,Rush,Matt Linehan run for 8 yds to the Wash 21,0.4867485972941343,
400869105103978608,40086910523,400869105,23,6,Idaho,Sun Belt,7,Washington,Washington,Idaho,Pac-12,49,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End Period,End of 3rd Quarter,,
400869105102879004,40086910511,400869105,11,2,Idaho,Sun Belt,0,Washington,Washington,Idaho,Pac-12,14,2,"{'seconds': 9, 'minutes': 12}",2.0,3.0,75,75,1,10,2,False,Rush,Aaron Duckworth run for 2 yds to the Idaho 27,-0.45260367932203766,
400869105102879006,40086910511,400869105,11,4,Idaho,Sun Belt,0,Washington,Washington,Idaho,Pac-12,14,2,"{'seconds': 9, 'minutes': 12}",2.0,3.0,66,66,3,1,-1,False,Rush,Denzal Brantley run for a loss of 1 yard to the Idaho 33,-0.7978679889326434,
400869105102879007,40086910511,400869105,11,5,Idaho,Sun Belt,0,Washington,Washington,Idaho,Pac-12,14,2,"{'seconds': 9, 'minutes': 12}",2.0,3.0,67,67,4,2,2,False,Punt,"Austin Rehkow punt for 54 yds, punt out-of-bounds at the Wash 15 , Dante Pettis returns for 2 yds to the Wash 15",,
400869105102879005,40086910511,400869105,11,3,Idaho,Sun Belt,0,Washington,Washington,Idaho,Pac-12,14,2,"{'seconds': 9, 'minutes': 12}",2.0,3.0,73,73,2,8,7,False,Rush,Aaron Duckworth run for 7 yds to the Idaho 34,0.4295698173730899,
400869105103849901,40086910518,400869105,18,1,Idaho,Sun Belt,0,Washington,Washington,Idaho,Pac-12,35,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,3,7,0,False,Kickoff,Austin Rehkow kickoff for 48 yds,,
400869105103924603,40086910521,400869105,21,3,Idaho,Sun Belt,0,Washington,Washington,Idaho,Pac-12,42,3,"{'seconds': 53, 'minutes': 7}",3.0,3.0,72,72,3,2,6,False,Pass Reception,Matt Linehan pass complete to Deon Watson for 6 yds to the Idaho 34 for a 1ST down,1.2180059200452602,
400869105103955501,40086910521,400869105,21,8,Idaho,Sun Belt,7,Washington,Washington,Idaho,Pac-12,42,3,"{'seconds': 44, 'minutes': 4}",3.0,3.0,20,20,3,9,20,True,Passing Touchdown,"Matt Linehan pass complete to Trent Cowan for 20 yds for a TD, (Austin Rehkow KICK)",3.3924463730547707,
400869105103924605,40086910521,400869105,21,5,Idaho,Sun Belt,0,Washington,Washington,Idaho,Pac-12,42,3,"{'seconds': 53, 'minutes': 7}",3.0,3.0,66,66,2,10,45,False,Pass Reception,Matt Linehan pass complete to Isaiah Saunders for 45 yds to the Wash 21 for a 1ST down,3.6909282031015285,
400869105103924601,40086910521,400869105,21,1,Idaho,Sun Belt,0,Washington,Washington,Idaho,Pac-12,42,3,"{'seconds': 53, 'minutes': 7}",3.0,3.0,80,80,1,10,1,False,Rush,Gunnar Amos run for 1 yd to the Idaho 21,-0.46882789768185695,
400869105103924606,40086910521,400869105,21,6,Idaho,Sun Belt,0,Washington,Washington,Idaho,Pac-12,42,3,"{'seconds': 53, 'minutes': 7}",3.0,3.0,21,21,1,10,0,False,Pass Incompletion,Matt Linehan pass incomplete to Alfonso Onunwor,-0.3882383440694163,
400869105103924604,40086910521,400869105,21,4,Idaho,Sun Belt,0,Washington,Washington,Idaho,Pac-12,42,3,"{'seconds': 53, 'minutes': 7}",3.0,3.0,66,66,1,10,0,False,Pass Incompletion,Matt Linehan pass incomplete to Trent Cowan,-0.9864556271674072,
400869105103924607,40086910521,400869105,21,7,Idaho,Sun Belt,0,Washington,Washington,Idaho,Pac-12,42,3,"{'seconds': 53, 'minutes': 7}",3.0,3.0,21,21,2,10,1,False,Pass Reception,Matt Linehan pass complete to David Ungerer for 1 yd to the Wash 20,-0.3719112151898614,
400869105103924602,40086910521,400869105,21,2,Idaho,Sun Belt,0,Washington,Washington,Idaho,Pac-12,42,3,"{'seconds': 53, 'minutes': 7}",3.0,3.0,79,79,2,9,7,False,Rush,Mason Petrino run for 7 yds to the Idaho 28,0.3001103835120853,
400869105102994601,40086910517,400869105,17,2,Idaho,Sun Belt,0,Washington,Washington,Idaho,Pac-12,35,2,"{'seconds': 53, 'minutes': 0}",2.0,1.0,74,74,1,10,-3,False,Pass Reception,Matt Linehan pass complete to Callen Hightower for a loss of 3 yards to the Idaho 23,-1.0017998591432935,
400869105102997502,40086910517,400869105,17,4,Idaho,Sun Belt,0,Washington,Washington,Idaho,Pac-12,35,2,"{'seconds': 0, 'minutes': 0}",2.0,1.0,0,0,0,13,0,False,End of Half,End of 2nd Quarter,,
400869105102997501,40086910517,400869105,17,3,Idaho,Sun Belt,0,Washington,Washington,Idaho,Pac-12,35,2,"{'seconds': 24, 'minutes': 0}",2.0,1.0,77,77,2,13,6,False,Rush,Aaron Duckworth run for 6 yds to the Idaho 29,0.1063439983610559,
400869105101959402,4008691057,400869105,7,4,Idaho,Sun Belt,0,Washington,Washington,Idaho,Pac-12,7,1,"{'seconds': 5, 'minutes': 4}",2.0,3.0,48,48,3,3,0,False,Pass Incompletion,Matt Linehan pass incomplete to Deon Watson,-1.0834960063268841,
400869105101959403,4008691057,400869105,7,5,Idaho,Sun Belt,0,Washington,Washington,Idaho,Pac-12,7,1,"{'seconds': 5, 'minutes': 4}",2.0,3.0,48,48,4,3,0,False,Pass Incompletion,Matt Linehan pass incomplete to Jacob Sannon,-1.0490849101623994,
400869105101949602,4008691057,400869105,7,2,Idaho,Sun Belt,0,Washington,Washington,Idaho,Pac-12,7,1,"{'seconds': 3, 'minutes': 5}",3.0,3.0,48,48,2,3,0,False,Pass Incompletion,"Matt Linehan pass incomplete to Callen Hightower, broken up by Kevin King",-1.2497863610201172,
400869105101949601,4008691057,400869105,7,1,Idaho,Sun Belt,0,Washington,Washington,Idaho,Pac-12,7,1,"{'seconds': 3, 'minutes': 5}",3.0,3.0,55,55,1,10,7,False,Pass Reception,Matt Linehan pass complete to Aaron Duckworth for 7 yds to the Wash 48,0.6589805148257657,
400869105101959401,4008691057,400869105,7,3,Idaho,Sun Belt,0,Washington,Washington,Idaho,Pac-12,7,1,"{'seconds': 5, 'minutes': 4}",2.0,3.0,48,48,3,3,0,False,Timeout,"Timeout IDAHO, clock 04:05",,
400869105104969906,40086910527,400869105,26,7,Idaho,Sun Belt,14,Washington,Washington,Idaho,Pac-12,59,4,"{'seconds': 0, 'minutes': 3}",3.0,2.0,65,65,3,10,4,False,Pass Reception,Mason Petrino pass complete to Jacob Sannon for 4 yds to the Idaho 39,-0.05992792457510365,
400869105104969905,40086910527,400869105,26,6,Idaho,Sun Belt,14,Washington,Washington,Idaho,Pac-12,59,4,"{'seconds': 0, 'minutes': 3}",3.0,2.0,65,65,2,10,0,False,Pass Incompletion,Gunnar Amos pass incomplete to Reuben Mwehla,-0.6004605992346148,
400869105104998901,40086910527,400869105,26,11,Idaho,Sun Belt,14,Washington,Washington,Idaho,Pac-12,59,4,"{'seconds': 10, 'minutes': 0}",2.0,2.0,26,26,1,10,0,False,Timeout,"Timeout IDAHO, clock 00:10",,
400869105104969901,40086910527,400869105,26,2,Idaho,Sun Belt,14,Washington,Washington,Idaho,Pac-12,59,4,"{'seconds': 0, 'minutes': 3}",3.0,2.0,80,80,1,10,3,False,Pass Reception,Mason Petrino pass complete to Denzal Brantley for 3 yds to the Idaho 23,-0.2366097161141063,
400869105104969904,40086910527,400869105,26,5,Idaho,Sun Belt,14,Washington,Washington,Idaho,Pac-12,59,4,"{'seconds': 0, 'minutes': 3}",3.0,2.0,65,65,1,10,0,False,Pass Incompletion,Mason Petrino pass incomplete to Reuben Mwehla,-1.0146424556055624,
400869105104998902,40086910527,400869105,26,12,Idaho,Sun Belt,14,Washington,Washington,Idaho,Pac-12,59,4,"{'seconds': 10, 'minutes': 0}",2.0,2.0,26,26,1,10,0,False,Pass Incompletion,Mason Petrino pass incomplete to Trent Cowan,-0.4710467974920665,
400869105104969909,40086910527,400869105,26,10,Idaho,Sun Belt,14,Washington,Washington,Idaho,Pac-12,59,4,"{'seconds': 0, 'minutes': 3}",3.0,2.0,48,48,2,4,22,False,Pass Reception,Gunnar Amos pass complete to Alfonso Onunwor for 22 yds to the Wash 26 for a 1ST down,1.0899446622153945,
400869105104969902,40086910527,400869105,26,3,Idaho,Sun Belt,14,Washington,Washington,Idaho,Pac-12,59,4,"{'seconds': 0, 'minutes': 3}",3.0,2.0,77,77,2,7,5,False,Rush,Mason Petrino run for 5 yds to the Idaho 28,0.06789220194433467,
400869105104999901,40086910527,400869105,26,13,Idaho,Sun Belt,14,Washington,Washington,Idaho,Pac-12,59,4,"{'seconds': 0, 'minutes': 0}",2.0,2.0,26,26,2,10,43,False,Field Goal Missed,Austin Rehkow 43 yd FG MISSED,,
400869105104969907,40086910527,400869105,26,8,Idaho,Sun Belt,14,Washington,Washington,Idaho,Pac-12,59,4,"{'seconds': 0, 'minutes': 3}",3.0,2.0,61,61,4,6,7,False,Rush,Mason Petrino run for 7 yds to the Idaho 46 for a 1ST down,2.7328504524214075,
400869105104999902,40086910527,400869105,26,14,Idaho,Sun Belt,14,Washington,Washington,Idaho,Pac-12,59,4,"{'seconds': 0, 'minutes': 0}",2.0,2.0,0,0,0,10,0,False,End of Game,End of 4th Quarter,,
400869105104969908,40086910527,400869105,26,9,Idaho,Sun Belt,14,Washington,Washington,Idaho,Pac-12,59,4,"{'seconds': 0, 'minutes': 3}",3.0,2.0,54,54,1,10,6,False,Rush,Mason Petrino run for 6 yds to the Wash 48,0.374950753061633,
400869105104969903,40086910527,400869105,26,4,Idaho,Sun Belt,14,Washington,Washington,Idaho,Pac-12,59,4,"{'seconds': 0, 'minutes': 3}",3.0,2.0,72,72,3,2,7,False,Rush,Denzal Brantley run for 7 yds to the Idaho 35 for a 1ST down,1.3120582990835397,
400869105103879405,40086910519,400869105,19,3,Idaho,Sun Belt,0,Washington,Washington,Idaho,Pac-12,42,3,"{'seconds': 5, 'minutes': 12}",3.0,3.0,69,69,2,4,2,False,Rush,Mason Petrino run for 2 yds to the Idaho 33,-0.5529622556781773,
400869105103879406,40086910519,400869105,19,4,Idaho,Sun Belt,0,Washington,Washington,Idaho,Pac-12,42,3,"{'seconds': 5, 'minutes': 12}",3.0,3.0,67,67,3,2,-2,False,Rush,Denzal Brantley run for a loss of 2 yards to the Idaho 31,-0.7528464490808755,
400869105103879404,40086910519,400869105,19,2,Idaho,Sun Belt,0,Washington,Washington,Idaho,Pac-12,42,3,"{'seconds': 5, 'minutes': 12}",3.0,3.0,75,75,1,10,6,False,Pass Reception,Matt Linehan pass complete to Alfonso Onunwor for 6 yds to the Idaho 31,0.3333748010525683,
400869105103879407,40086910519,400869105,19,5,Idaho,Sun Belt,0,Washington,Washington,Idaho,Pac-12,42,3,"{'seconds': 5, 'minutes': 12}",3.0,3.0,69,69,4,4,0,False,Punt,"Austin Rehkow punt for 39 yds, fair catch by Chico McClatcher at the Wash 30",,
400869105102926207,40086910513,400869105,13,5,Idaho,Sun Belt,0,Washington,Washington,Idaho,Pac-12,21,2,"{'seconds': 37, 'minutes': 7}",2.0,3.0,87,87,3,22,-3,False,Sack,Matt Linehan sacked by Vita Vea for a loss of 3 yards to the Idaho 10,-0.02481111328862263,
400869105102926208,40086910513,400869105,13,6,Idaho,Sun Belt,0,Washington,Washington,Idaho,Pac-12,21,2,"{'seconds': 37, 'minutes': 7}",2.0,3.0,90,90,4,25,5,False,Punt,"Austin Rehkow punt for 40 yds , Dante Pettis returns for 5 yds to the Idaho 45",,
400869105102926205,40086910513,400869105,13,3,Idaho,Sun Belt,0,Washington,Washington,Idaho,Pac-12,21,2,"{'seconds': 37, 'minutes': 7}",2.0,3.0,82,82,2,17,-5,False,Penalty,"IDAHO Penalty, substitution infraction (-5 Yards) to the Idaho 13",,
400869105102926204,40086910513,400869105,13,2,Idaho,Sun Belt,0,Washington,Washington,Idaho,Pac-12,21,2,"{'seconds': 37, 'minutes': 7}",2.0,3.0,75,75,1,10,-7,False,Sack,Matt Linehan sacked by Budda Baker and Psalm Wooching for a loss of 7 yards to the Idaho 18,-1.1457661500935084,
400869105102926206,40086910513,400869105,13,4,Idaho,Sun Belt,0,Washington,Washington,Idaho,Pac-12,21,2,"{'seconds': 37, 'minutes': 7}",2.0,3.0,87,87,2,22,0,False,Pass Incompletion,Matt Linehan pass incomplete to Jacob Sannon,-0.0435396328966391,
400869105104895803,40086910524,400869105,24,1,Idaho,Sun Belt,14,Washington,Washington,Idaho,Pac-12,49,4,"{'seconds': 41, 'minutes': 10}",3.0,3.0,65,65,1,0,33,False,Kickoff,"Austin Rehkow kickoff for 62 yds , Quinten Pounds return for 33 yds to the Wash 36",,
400869105102977902,40086910515,400869105,15,7,Idaho,Sun Belt,0,Washington,Washington,Idaho,Pac-12,28,2,"{'seconds': 20, 'minutes': 2}",2.0,2.0,82,82,3,17,-6,False,Sack,Matt Linehan sacked by Greg Gaines and Vita Vea for a loss of 6 yards to the Idaho 12,-0.0692084412409368,
400869105102967404,40086910515,400869105,15,2,Idaho,Sun Belt,0,Washington,Washington,Idaho,Pac-12,28,2,"{'seconds': 25, 'minutes': 3}",2.0,3.0,75,75,1,10,4,False,Rush,Callen Hightower run for 4 yds to the Idaho 29,-0.1142886249388964,
400869105102967406,40086910515,400869105,15,4,Idaho,Sun Belt,0,Washington,Washington,Idaho,Pac-12,28,2,"{'seconds': 25, 'minutes': 3}",2.0,3.0,81,81,2,16,-5,False,Penalty,"IDAHO Penalty, delay of game (Matt Linehan) to the Idaho 14",,
400869105102967405,40086910515,400869105,15,3,Idaho,Sun Belt,0,Washington,Washington,Idaho,Pac-12,28,2,"{'seconds': 25, 'minutes': 3}",2.0,3.0,71,71,2,6,-10,False,Penalty,"Linehan, Matt pass complete to Sannon, Jacob for 3 yards to the IDAHO32 (Mathis, Joe), PENALTY IDAHO holding (Rose, Jordan) 10 yards to the IDAHO19, NO PLAY.",,
400869105102978801,40086910515,400869105,15,8,Idaho,Sun Belt,0,Washington,Washington,Idaho,Pac-12,28,2,"{'seconds': 11, 'minutes': 2}",2.0,1.0,88,88,4,23,0,False,Timeout,"Timeout WASHINGTON, clock 02:11",,
400869105102978802,40086910515,400869105,15,9,Idaho,Sun Belt,0,Washington,Washington,Idaho,Pac-12,28,2,"{'seconds': 11, 'minutes': 2}",2.0,1.0,88,88,4,23,0,False,Punt,"Austin Rehkow punt for 60 yds, punt out-of-bounds at the Wash 28",,
400869105102977901,40086910515,400869105,15,6,Idaho,Sun Belt,0,Washington,Washington,Idaho,Pac-12,28,2,"{'seconds': 20, 'minutes': 2}",2.0,2.0,82,82,3,17,0,False,Timeout,"Timeout WASHINGTON, clock 02:20",,
400869105102967407,40086910515,400869105,15,5,Idaho,Sun Belt,0,Washington,Washington,Idaho,Pac-12,28,2,"{'seconds': 25, 'minutes': 3}",2.0,3.0,86,86,2,21,4,False,Rush,Aaron Duckworth run for 4 yds to the Idaho 18,-0.010496433587341,
400869105101856006,4008691053,400869105,3,7,Idaho,Sun Belt,0,Washington,Washington,Idaho,Pac-12,7,1,"{'seconds': 39, 'minutes': 14}",3.0,3.0,63,63,4,1,2,False,Rush,Isaiah Saunders run for 2 yds to the Idaho 39 for a 1ST down,1.8284231271540745,
400869105101856003,4008691053,400869105,3,4,Idaho,Sun Belt,0,Washington,Washington,Idaho,Pac-12,7,1,"{'seconds': 39, 'minutes': 14}",3.0,3.0,72,72,1,10,9,False,Pass Reception,Matt Linehan pass complete to Isaiah Saunders for 9 yds to the Idaho 37,1.3191287933513696,
400869105101856010,4008691053,400869105,3,11,Idaho,Sun Belt,0,Washington,Washington,Idaho,Pac-12,7,1,"{'seconds': 39, 'minutes': 14}",3.0,3.0,59,59,3,8,0,False,Pass Incompletion,Matt Linehan pass incomplete,-0.5168458897793737,
400869105101856009,4008691053,400869105,3,10,Idaho,Sun Belt,0,Washington,Washington,Idaho,Pac-12,7,1,"{'seconds': 39, 'minutes': 14}",3.0,3.0,57,57,2,6,-2,False,Pass Reception,Matt Linehan pass complete to Jacob Sannon for a loss of 2 yards to the Idaho 41,-1.4059000821531402,
400869105101856004,4008691053,400869105,3,5,Idaho,Sun Belt,0,Washington,Washington,Idaho,Pac-12,7,1,"{'seconds': 39, 'minutes': 14}",3.0,3.0,63,63,2,1,0,False,Pass Incompletion,Matt Linehan pass incomplete,-1.3525059917777753,
400869105101856002,4008691053,400869105,3,3,Idaho,Sun Belt,0,Washington,Washington,Idaho,Pac-12,7,1,"{'seconds': 39, 'minutes': 14}",3.0,3.0,75,75,2,2,3,False,Rush,Denzal Brantley run for 3 yds to the Idaho 28 for a 1ST down,-0.050361545898145,
400869105101856001,4008691053,400869105,3,2,Idaho,Sun Belt,0,Washington,Washington,Idaho,Pac-12,7,1,"{'seconds': 39, 'minutes': 14}",3.0,3.0,83,83,1,10,8,False,Pass Reception,Matt Linehan pass complete to Callen Hightower for 8 yds to the Idaho 25,0.7299114161837501,
400869105101856011,4008691053,400869105,3,12,Idaho,Sun Belt,0,Washington,Washington,Idaho,Pac-12,7,1,"{'seconds': 39, 'minutes': 14}",3.0,3.0,59,59,4,8,0,False,Punt,"Austin Rehkow punt for 44 yds, fair catch by Dante Pettis at the Wash 15",,
400869105101856007,4008691053,400869105,3,8,Idaho,Sun Belt,0,Washington,Washington,Idaho,Pac-12,7,1,"{'seconds': 39, 'minutes': 14}",3.0,3.0,61,61,1,10,5,False,Penalty,"Linehan, Matt pass incomplete to Hightower, C, PENALTY WASH offside defense (Mathis, Joe) 5 yards to the IDAHO44, NO PLAY.",,
400869105101856008,4008691053,400869105,3,9,Idaho,Sun Belt,0,Washington,Washington,Idaho,Pac-12,7,1,"{'seconds': 39, 'minutes': 14}",3.0,3.0,56,56,1,5,-1,False,Rush,Aaron Duckworth run for a loss of 1 yard to the Idaho 43,-1.6636569863003172,
