id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869721103949804,40086972117,400869721,15,2,Miami,ACC,28,Georgia Tech,Georgia Tech,Miami,ACC,21,3,"{'seconds': 1, 'minutes': 5}",3.0,3.0,75,75,1,10,1,False,Rush,Joseph Yearby run for 1 yd to the MiaFl 26,-0.5874795431016855,
400869721103949806,40086972117,400869721,15,4,Miami,ACC,28,Georgia Tech,Georgia Tech,Miami,ACC,21,3,"{'seconds': 1, 'minutes': 5}",3.0,3.0,62,62,1,10,31,False,Pass Reception,Brad Kaaya pass complete to Ahmmon Richards for 31 yds to the GTech 31 for a 1ST down,2.111057470606543,
400869721103888702,40086972115,400869721,13,2,Miami,ACC,28,Georgia Tech,Georgia Tech,Miami,ACC,14,3,"{'seconds': 12, 'minutes': 11}",3.0,3.0,71,71,2,3,0,False,Pass Incompletion,Brad Kaaya pass incomplete to Stacy Coley,-0.8957885778792392,
400869721103888701,40086972115,400869721,13,1,Miami,ACC,28,Georgia Tech,Georgia Tech,Miami,ACC,14,3,"{'seconds': 12, 'minutes': 11}",3.0,3.0,78,78,1,10,7,False,Pass Reception,Brad Kaaya pass complete to Stacy Coley for 7 yds to the MiaFl 29,0.5574648631307815,
400869721103888704,40086972115,400869721,13,4,Miami,ACC,28,Georgia Tech,Georgia Tech,Miami,ACC,14,3,"{'seconds': 12, 'minutes': 11}",3.0,3.0,71,71,4,3,0,False,Punt,"Justin Vogel punt for 36 yds, fair catch by Brad Stewart at the GTech 35",,
400869721103888703,40086972115,400869721,13,3,Miami,ACC,28,Georgia Tech,Georgia Tech,Miami,ACC,14,3,"{'seconds': 12, 'minutes': 11}",3.0,3.0,71,71,3,3,0,False,Rush,Mark Walton run for no gain to the MiaFl 29,-0.4420887229103867,
400869721103988601,40086972119,400869721,17,1,Miami,ACC,35,Georgia Tech,Georgia Tech,Miami,ACC,21,3,"{'seconds': 13, 'minutes': 1}",3.0,3.0,71,71,1,10,22,False,Pass Reception,Brad Kaaya pass complete to Braxton Berrios for 22 yds to the GTech 49 for a 1ST down,2.0132863211177163,
400869721104849902,40086972119,400869721,17,5,Miami,ACC,35,Georgia Tech,Georgia Tech,Miami,ACC,21,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,47,47,3,8,0,False,Pass Incompletion,Brad Kaaya pass incomplete to Mark Walton,-0.8837000512172395,
400869721104849903,40086972119,400869721,17,6,Miami,ACC,35,Georgia Tech,Georgia Tech,Miami,ACC,21,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,47,47,4,8,0,False,Punt,"Justin Vogel punt for 27 yds, punt out-of-bounds at the GTech 20",,
400869721104849901,40086972119,400869721,17,4,Miami,ACC,35,Georgia Tech,Georgia Tech,Miami,ACC,21,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,46,46,2,7,-1,False,Rush,Mark Walton run for a loss of 1 yard to the GTech 47,-1.3454340754705587,
400869721103988603,40086972119,400869721,17,3,Miami,ACC,35,Georgia Tech,Georgia Tech,Miami,ACC,21,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End Period,End of 3rd Quarter,,
400869721103988602,40086972119,400869721,17,2,Miami,ACC,35,Georgia Tech,Georgia Tech,Miami,ACC,21,3,"{'seconds': 13, 'minutes': 1}",3.0,3.0,49,49,1,10,3,False,Rush,Mark Walton run for 3 yds to the GTech 46,-0.375732386813203,
400869721101908907,4008697212,400869721,2,7,Miami,ACC,0,Georgia Tech,Georgia Tech,Miami,ACC,0,1,"{'seconds': 10, 'minutes': 9}",3.0,3.0,40,40,2,12,13,False,Pass Reception,Brad Kaaya pass complete to Joseph Yearby for 13 yds to the GTech 27 for a 1ST down,1.53417013594634,
400869721101908902,4008697212,400869721,2,2,Miami,ACC,0,Georgia Tech,Georgia Tech,Miami,ACC,0,1,"{'seconds': 10, 'minutes': 9}",3.0,3.0,83,83,2,8,9,False,Pass Reception,Brad Kaaya pass complete to Mark Walton for 9 yds to the MiaFl 26 for a 1ST down,0.9004745412165844,
400869721101908903,4008697212,400869721,2,3,Miami,ACC,0,Georgia Tech,Georgia Tech,Miami,ACC,0,1,"{'seconds': 10, 'minutes': 9}",3.0,3.0,74,74,1,10,25,False,Pass Reception,Brad Kaaya pass complete to Stacy Coley for 25 yds to the GTech 49 for a 1ST down,2.2444457608237176,
400869721101908904,4008697212,400869721,2,4,Miami,ACC,0,Georgia Tech,Georgia Tech,Miami,ACC,0,1,"{'seconds': 10, 'minutes': 9}",3.0,3.0,49,49,1,10,3,False,Rush,Mark Walton run for 3 yds to the GTech 46,-0.375732386813203,
400869721101908906,4008697212,400869721,2,6,Miami,ACC,0,Georgia Tech,Georgia Tech,Miami,ACC,0,1,"{'seconds': 10, 'minutes': 9}",3.0,3.0,38,38,1,10,-2,False,Rush,Mark Walton run for a loss of 2 yards to the GTech 40,-1.180858328752638,
400869721101908901,4008697212,400869721,2,1,Miami,ACC,0,Georgia Tech,Georgia Tech,Miami,ACC,0,1,"{'seconds': 10, 'minutes': 9}",3.0,3.0,85,85,1,10,2,False,Rush,Mark Walton run for 2 yds to the MiaFl 17,-0.28628930380234063,
400869721101938201,4008697212,400869721,2,8,Miami,ACC,7,Georgia Tech,Georgia Tech,Miami,ACC,0,1,"{'seconds': 17, 'minutes': 6}",3.0,3.0,27,27,1,10,27,True,Rushing Touchdown,"Joseph Yearby run for 27 yds for a TD, (Michael Badgley KICK)",2.741280841391486,
400869721101908905,4008697212,400869721,2,5,Miami,ACC,0,Georgia Tech,Georgia Tech,Miami,ACC,0,1,"{'seconds': 10, 'minutes': 9}",3.0,3.0,46,46,2,7,8,False,Rush,Mark Walton run for 8 yds to the GTech 38 for a 1ST down,1.0434702898652632,
400869721102995205,40086972112,400869721,10,3,Miami,ACC,28,Georgia Tech,Georgia Tech,Miami,ACC,14,2,"{'seconds': 0, 'minutes': 0}",3.0,0.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,
400869721102995204,40086972112,400869721,10,2,Miami,ACC,28,Georgia Tech,Georgia Tech,Miami,ACC,14,2,"{'seconds': 47, 'minutes': 0}",3.0,0.0,75,75,1,10,1,False,Rush,Mark Walton run for 1 yd to the MiaFl 26,-0.5874795431016855,
400869721101849901,4008697211,400869721,1,1,Miami,ACC,0,Georgia Tech,Georgia Tech,Miami,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Michael Badgley kickoff for 65 yds for a touchback,,
400869721104958401,40086972123,400869721,21,1,Miami,ACC,35,Georgia Tech,Georgia Tech,Miami,ACC,21,4,"{'seconds': 15, 'minutes': 4}",2.0,3.0,48,48,1,10,0,False,Rush,Joseph Yearby run for no gain to the GTech 48,-1.0742999147475647,
400869721104959502,40086972123,400869721,21,5,Miami,ACC,35,Georgia Tech,Georgia Tech,Miami,ACC,21,4,"{'seconds': 4, 'minutes': 4}",2.0,1.0,47,47,3,9,0,False,Pass Incompletion,Brad Kaaya pass incomplete to Stacy Coley,-0.8412818377974193,
400869721104959503,40086972123,400869721,21,6,Miami,ACC,35,Georgia Tech,Georgia Tech,Miami,ACC,21,4,"{'seconds': 4, 'minutes': 4}",2.0,1.0,47,47,4,9,-5,False,Penalty,"MIAMI FL Penalty, false start (-5 Yards) to the MiaFl 48",,
400869721104958802,40086972123,400869721,21,3,Miami,ACC,35,Georgia Tech,Georgia Tech,Miami,ACC,21,4,"{'seconds': 11, 'minutes': 4}",2.0,2.0,48,48,2,10,1,False,Rush,Joseph Yearby run for 1 yd to the GTech 47,-0.8459535626081324,
400869721104959501,40086972123,400869721,21,4,Miami,ACC,35,Georgia Tech,Georgia Tech,Miami,ACC,21,4,"{'seconds': 4, 'minutes': 4}",2.0,1.0,47,47,3,9,0,False,Timeout,"Timeout GEORGIA TECH, clock 04:04",,
400869721104959504,40086972123,400869721,21,7,Miami,ACC,35,Georgia Tech,Georgia Tech,Miami,ACC,21,4,"{'seconds': 4, 'minutes': 4}",2.0,1.0,52,52,4,14,26,False,Punt,"Justin Vogel punt for 41 yds , Brad Stewart returns for 26 yds to the GTech 37",,
400869721104958801,40086972123,400869721,21,2,Miami,ACC,35,Georgia Tech,Georgia Tech,Miami,ACC,21,4,"{'seconds': 11, 'minutes': 4}",2.0,2.0,48,48,2,10,0,False,Timeout,"Timeout GEORGIA TECH, clock 04:11",,
400869721102935703,4008697217,400869721,7,1,Miami,ACC,14,Georgia Tech,Georgia Tech,Miami,ACC,7,2,"{'seconds': 42, 'minutes': 6}",3.0,1.0,65,65,1,0,0,False,Kickoff,Michael Badgley kickoff for 65 yds for a touchback,,
400869721102904603,4008697216,400869721,6,3,Miami,ACC,7,Georgia Tech,Georgia Tech,Miami,ACC,7,2,"{'seconds': 53, 'minutes': 9}",3.0,1.0,73,73,2,6,6,False,Rush,Joseph Yearby run for 6 yds to the MiaFl 33 for a 1ST down,0.885021855543501,
400869721102904601,4008697216,400869721,6,1,Miami,ACC,7,Georgia Tech,Georgia Tech,Miami,ACC,7,2,"{'seconds': 53, 'minutes': 9}",3.0,1.0,90,90,1,10,13,False,Rush,Joseph Yearby run for 13 yds to the MiaFl 23 for a 1ST down,0.5834871589478077,
400869721102935701,4008697216,400869721,6,10,Miami,ACC,14,Georgia Tech,Georgia Tech,Miami,ACC,7,2,"{'seconds': 42, 'minutes': 6}",3.0,1.0,14,14,1,10,14,True,Rushing Touchdown,"M. Walton run for 14 yds for a TD, (M. Badgley KICK), (M. Badgley KICK)",2.5482831751790815,
400869721102904605,4008697216,400869721,6,5,Miami,ACC,7,Georgia Tech,Georgia Tech,Miami,ACC,7,2,"{'seconds': 53, 'minutes': 9}",3.0,1.0,58,58,2,1,4,False,Rush,Joseph Yearby run for 4 yds to the MiaFl 46 for a 1ST down,-0.136905777126101,
400869721102904607,4008697216,400869721,6,7,Miami,ACC,7,Georgia Tech,Georgia Tech,Miami,ACC,7,2,"{'seconds': 53, 'minutes': 9}",3.0,1.0,51,51,2,7,11,False,Pass Reception,Brad Kaaya pass complete to Christopher Herndon IV for 11 yds to the GTech 40 for a 1ST down,1.4142570781070756,
400869721102904608,4008697216,400869721,6,8,Miami,ACC,7,Georgia Tech,Georgia Tech,Miami,ACC,7,2,"{'seconds': 53, 'minutes': 9}",3.0,1.0,40,40,1,10,12,False,Pass Reception,Brad Kaaya pass complete to Stacy Coley for 12 yds to the GTech 28 for a 1ST down,0.42503466979891,
400869721102904609,4008697216,400869721,6,9,Miami,ACC,7,Georgia Tech,Georgia Tech,Miami,ACC,7,2,"{'seconds': 53, 'minutes': 9}",3.0,1.0,28,28,1,10,14,False,Penalty,"GEORGIA TECH Penalty, roughing passer (Desmond Branch) to the GTech 14 for a 1ST down",,
400869721102904606,4008697216,400869721,6,6,Miami,ACC,7,Georgia Tech,Georgia Tech,Miami,ACC,7,2,"{'seconds': 53, 'minutes': 9}",3.0,1.0,54,54,1,10,3,False,Rush,Gus Edwards run for 3 yds to the MiaFl 49,-0.4184086843592085,
400869721102904604,4008697216,400869721,6,4,Miami,ACC,7,Georgia Tech,Georgia Tech,Miami,ACC,7,2,"{'seconds': 53, 'minutes': 9}",3.0,1.0,67,67,1,10,9,False,Rush,Joseph Yearby run for 9 yds to the MiaFl 42,1.381064908582042,
400869721102904602,4008697216,400869721,6,2,Miami,ACC,7,Georgia Tech,Georgia Tech,Miami,ACC,7,2,"{'seconds': 53, 'minutes': 9}",3.0,1.0,77,77,1,10,4,False,Rush,Joseph Yearby run for 4 yds to the MiaFl 27,-0.1037214304952529,
400869721104977801,40086972125,400869721,23,1,Miami,ACC,35,Georgia Tech,Georgia Tech,Miami,ACC,21,4,"{'seconds': 21, 'minutes': 2}",2.0,1.0,79,79,1,10,5,False,Rush,Mark Walton run for 5 yds to the MiaFl 26,0.0872959704547682,
400869721104986902,40086972125,400869721,23,4,Miami,ACC,35,Georgia Tech,Georgia Tech,Miami,ACC,21,4,"{'seconds': 30, 'minutes': 1}",2.0,0.0,70,70,3,1,3,False,Rush,Mark Walton run for 3 yds to the MiaFl 33 for a 1ST down,0.9108341962259816,
400869721104986903,40086972125,400869721,23,5,Miami,ACC,35,Georgia Tech,Georgia Tech,Miami,ACC,21,4,"{'seconds': 30, 'minutes': 1}",2.0,0.0,67,67,1,10,-2,False,Rush,Team run for a loss of 2 yards to the MiaFl 31,-1.2322629476057028,
400869721104999902,40086972125,400869721,23,6,Miami,ACC,35,Georgia Tech,Georgia Tech,Miami,ACC,21,4,"{'seconds': 0, 'minutes': 0}",2.0,0.0,0,0,0,12,0,False,End of Game,End of 4th Quarter,,
400869721104986901,40086972125,400869721,23,3,Miami,ACC,35,Georgia Tech,Georgia Tech,Miami,ACC,21,4,"{'seconds': 30, 'minutes': 1}",2.0,0.0,70,70,3,1,0,False,Timeout,"Timeout GEORGIA TECH, clock 01:30",,
400869721104977802,40086972125,400869721,23,2,Miami,ACC,35,Georgia Tech,Georgia Tech,Miami,ACC,21,4,"{'seconds': 21, 'minutes': 2}",2.0,1.0,74,74,2,5,4,False,Rush,Mark Walton run for 4 yds to the MiaFl 30,-0.0966520460047428,
400869721102854506,4008697214,400869721,4,4,Miami,ACC,7,Georgia Tech,Georgia Tech,Miami,ACC,7,2,"{'seconds': 54, 'minutes': 14}",3.0,2.0,75,75,3,10,0,False,Pass Incompletion,Brad Kaaya pass incomplete to Mark Walton,-0.15871308844886392,
400869721102854505,4008697214,400869721,4,3,Miami,ACC,7,Georgia Tech,Georgia Tech,Miami,ACC,7,2,"{'seconds': 54, 'minutes': 14}",3.0,2.0,75,75,2,10,0,False,Pass Incompletion,Brad Kaaya pass incomplete to Christopher Herndon IV,-0.34710487712173865,
400869721102854504,4008697214,400869721,4,2,Miami,ACC,7,Georgia Tech,Georgia Tech,Miami,ACC,7,2,"{'seconds': 54, 'minutes': 14}",3.0,2.0,75,75,1,10,0,False,Pass Incompletion,Brad Kaaya pass incomplete,-0.7029700220436519,
400869721102854507,4008697214,400869721,4,5,Miami,ACC,7,Georgia Tech,Georgia Tech,Miami,ACC,7,2,"{'seconds': 54, 'minutes': 14}",3.0,2.0,75,75,4,10,0,False,Punt,"Justin Vogel punt for 44 yds, fair catch by Brad Stewart at the GTech 31",,
400869721101938203,4008697213,400869721,3,1,Miami,ACC,7,Georgia Tech,Georgia Tech,Miami,ACC,0,1,"{'seconds': 17, 'minutes': 6}",3.0,3.0,65,65,1,0,0,False,Kickoff,Michael Badgley kickoff for 65 yds for a touchback,,
400869721104926805,40086972121,400869721,19,7,Miami,ACC,35,Georgia Tech,Georgia Tech,Miami,ACC,21,4,"{'seconds': 31, 'minutes': 7}",2.0,3.0,54,54,3,33,13,False,Pass Reception,Brad Kaaya pass complete to Mark Walton for 13 yds to the GTech 41,0.4367443875760415,
400869721104914202,40086972121,400869721,19,2,Miami,ACC,35,Georgia Tech,Georgia Tech,Miami,ACC,21,4,"{'seconds': 57, 'minutes': 8}",3.0,3.0,31,31,1,10,4,False,Rush,Gus Edwards run for 4 yds to the GTech 27,-0.05239887278951,
400869721104926801,40086972121,400869721,19,3,Miami,ACC,35,Georgia Tech,Georgia Tech,Miami,ACC,21,4,"{'seconds': 31, 'minutes': 7}",2.0,3.0,27,27,2,6,0,False,Timeout,"Timeout MIAMI FL, clock 07:31",,
400869721104914201,40086972121,400869721,19,1,Miami,ACC,35,Georgia Tech,Georgia Tech,Miami,ACC,21,4,"{'seconds': 57, 'minutes': 8}",3.0,3.0,79,79,1,10,48,False,Pass Reception,Brad Kaaya pass complete to Christopher Herndon IV for 48 yds to the GTech 31 for a 1ST down,3.488588619744208,
400869721104926804,40086972121,400869721,19,6,Miami,ACC,35,Georgia Tech,Georgia Tech,Miami,ACC,21,4,"{'seconds': 31, 'minutes': 7}",2.0,3.0,57,57,2,36,3,False,Rush,Mark Walton run for 3 yds to the MiaFl 46,-0.0538791435195529,
400869721104926802,40086972121,400869721,19,4,Miami,ACC,35,Georgia Tech,Georgia Tech,Miami,ACC,21,4,"{'seconds': 31, 'minutes': 7}",2.0,3.0,27,27,2,6,-9,False,Penalty,"Edwards,G. rush for 6 yards to the GT21, PENALTY UM illegal block (Njoku,D.) 9 yards to the GT36, NO PLAY.",,
400869721104926806,40086972121,400869721,19,8,Miami,ACC,35,Georgia Tech,Georgia Tech,Miami,ACC,21,4,"{'seconds': 31, 'minutes': 7}",2.0,3.0,41,41,4,20,0,False,Punt,"Justin Vogel punt for 36 yds, fair catch by Brad Stewart at the GTech 5",,
400869721104926803,40086972121,400869721,19,5,Miami,ACC,35,Georgia Tech,Georgia Tech,Miami,ACC,21,4,"{'seconds': 31, 'minutes': 7}",2.0,3.0,36,36,2,15,-21,False,Penalty,"MIAMI FL Penalty, unsportsmanlike conduct (-21 Yards) to the MiaFl 43",,
400869721103967104,40086972118,400869721,16,1,Miami,ACC,35,Georgia Tech,Georgia Tech,Miami,ACC,21,3,"{'seconds': 28, 'minutes': 3}",3.0,3.0,65,65,1,0,0,False,Kickoff,Michael Badgley kickoff for 65 yds for a touchback,,
400869721102949503,40086972111,400869721,9,1,Miami,ACC,28,Georgia Tech,Georgia Tech,Miami,ACC,7,2,"{'seconds': 4, 'minutes': 5}",3.0,1.0,65,65,1,0,0,False,Kickoff,Michael Badgley kickoff for 65 yds for a touchback,,
400869721102949508,40086972111,400869721,9,6,Georgia Tech,ACC,7,Miami,Georgia Tech,Miami,ACC,28,2,"{'seconds': 4, 'minutes': 5}",1.0,3.0,66,34,3,4,2,False,Rush,Lynn Griffin run for 2 yds to the MiaFl 32,-0.5624391280528069,
400869721102994601,40086972111,400869721,9,9,Georgia Tech,ACC,7,Miami,Georgia Tech,Miami,ACC,28,2,"{'seconds': 53, 'minutes': 0}",0.0,3.0,91,9,2,6,0,False,Timeout,"Timeout GEORGIA TECH, clock 00:53",,
400869721103897806,40086972116,400869721,14,6,Georgia Tech,ACC,14,Miami,Georgia Tech,Miami,ACC,28,3,"{'seconds': 21, 'minutes': 10}",3.0,3.0,77,23,2,6,12,False,Rush,Lynn Griffin run for 12 yds to the MiaFl 11 for a 1ST down,0.2600940412145185,
400869721103949801,40086972116,400869721,14,8,Georgia Tech,ACC,21,Miami,Georgia Tech,Miami,ACC,28,3,"{'seconds': 1, 'minutes': 5}",3.0,3.0,99,1,1,1,1,True,Rushing Touchdown,Dedrick Mills 1 Yd Run (Harrison Butker Kick),0.938021275120443,
400869721103897805,40086972116,400869721,14,5,Georgia Tech,ACC,14,Miami,Georgia Tech,Miami,ACC,28,3,"{'seconds': 21, 'minutes': 10}",3.0,3.0,73,27,1,10,4,False,Rush,Dedrick Mills run for 4 yds to the MiaFl 23,-0.0405526131909575,
400869721103897804,40086972116,400869721,14,4,Georgia Tech,ACC,14,Miami,Georgia Tech,Miami,ACC,28,3,"{'seconds': 21, 'minutes': 10}",3.0,3.0,58,42,1,10,15,False,Rush,Dedrick Mills run for 15 yds to the MiaFl 27 for a 1ST down,0.553654630180638,
400869721103897801,40086972116,400869721,14,1,Georgia Tech,ACC,14,Miami,Georgia Tech,Miami,ACC,28,3,"{'seconds': 21, 'minutes': 10}",3.0,3.0,35,65,1,10,12,False,Rush,Dedrick Mills run for 12 yds to the GTech 47 for a 1ST down,1.147417577118027,
400869721103897802,40086972116,400869721,14,2,Georgia Tech,ACC,14,Miami,Georgia Tech,Miami,ACC,28,3,"{'seconds': 21, 'minutes': 10}",3.0,3.0,47,53,1,10,-2,False,Rush,Dedrick Mills run for a loss of 2 yards to the GTech 45,-1.598627696551306,
400869721103897807,40086972116,400869721,14,7,Georgia Tech,ACC,14,Miami,Georgia Tech,Miami,ACC,28,3,"{'seconds': 21, 'minutes': 10}",3.0,3.0,93,7,2,6,4,False,Penalty,"MIAMI FL Penalty, offside defense (Joe Jackson) to the MiaFl 3",,
400869721103897803,40086972116,400869721,14,3,Georgia Tech,ACC,14,Miami,Georgia Tech,Miami,ACC,28,3,"{'seconds': 21, 'minutes': 10}",3.0,3.0,45,55,2,12,13,False,Rush,Dedrick Mills run for 13 yds to the MiaFl 42 for a 1ST down,2.3989916585524895,
400869721103849901,40086972113,400869721,11,1,Georgia Tech,ACC,14,Miami,Georgia Tech,Miami,ACC,28,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,2,9,0,False,Kickoff,Harrison Butker kickoff for 65 yds for a touchback,,
400869721102944902,4008697219,400869721,8,2,Georgia Tech,ACC,7,Miami,Georgia Tech,Miami,ACC,21,2,"{'seconds': 50, 'minutes': 5}",1.0,3.0,25,75,1,10,1,False,Rush,J.J. Green run for 1 yd to the GTech 26,-0.5874795431016855,
400869721102949501,4008697219,400869721,8,3,Georgia Tech,ACC,7,Miami,Georgia Tech,Miami,ACC,28,2,"{'seconds': 4, 'minutes': 5}",1.0,3.0,26,74,2,9,-18,True,Fumble Return Touchdown,Joe Jackson 18 Yd Fumble Return (Michael Badgley Kick),-7.334765337176993,
400869721103949803,40086972117,400869721,15,1,Georgia Tech,ACC,21,Miami,Georgia Tech,Miami,ACC,28,3,"{'seconds': 1, 'minutes': 5}",3.0,3.0,35,65,1,0,0,False,Kickoff,Harrison Butker kickoff for 65 yds for a touchback,,
400869721103874701,40086972114,400869721,12,1,Georgia Tech,ACC,14,Miami,Georgia Tech,Miami,ACC,28,3,"{'seconds': 52, 'minutes': 12}",3.0,3.0,29,71,1,10,8,False,Rush,J.J. Green run for 8 yds to the GTech 37,0.98359054098046,
400869721103874703,40086972114,400869721,12,3,Georgia Tech,ACC,14,Miami,Georgia Tech,Miami,ACC,28,3,"{'seconds': 52, 'minutes': 12}",3.0,3.0,34,66,4,5,0,False,Punt,"Ryan Rodwell punt for 44 yds, fair catch by Braxton Berrios at the MiaFl 22",,
400869721103874702,40086972114,400869721,12,2,Georgia Tech,ACC,14,Miami,Georgia Tech,Miami,ACC,28,3,"{'seconds': 52, 'minutes': 12}",3.0,3.0,34,66,3,5,0,False,Pass Incompletion,"Justin Thomas pass incomplete to Brad Stewart, broken up by Michael Pinckney",-0.4625775407061088,
400869721102995203,40086972112,400869721,10,1,Georgia Tech,ACC,14,Miami,Georgia Tech,Miami,ACC,28,2,"{'seconds': 47, 'minutes': 0}",0.0,3.0,35,65,1,0,0,False,Kickoff,Harrison Butker kickoff for 65 yds for a touchback,,
400869721101849904,4008697211,400869721,1,4,Georgia Tech,ACC,0,Miami,Georgia Tech,Miami,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,38,62,1,10,-1,False,Rush,Justin Thomas run for a loss of 1 yard to the GTech 37,-1.26942490973284,
400869721101849908,4008697211,400869721,1,8,Georgia Tech,ACC,0,Miami,Georgia Tech,Miami,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,34,66,3,25,3,False,Pass Reception,Justin Thomas pass complete to Mikell Lands-Davis for 3 yds to the GTech 37,-0.03267122163508418,
400869721101849909,4008697211,400869721,1,9,Georgia Tech,ACC,0,Miami,Georgia Tech,Miami,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,37,63,4,22,5,False,Punt,"Ryan Rodwell punt for 53 yds , Braxton Berrios returns for 5 yds to the MiaFl 15",,
400869721101849907,4008697211,400869721,1,7,Georgia Tech,ACC,0,Miami,Georgia Tech,Miami,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,49,51,3,10,-15,False,Penalty,"Lynch, C. rush for 10 yards to the UM41 (Redwine,S.), PENALTY GT illegal block (Bryan, W.) 15 yards to the GT34, NO PLAY.",,
400869721101849906,4008697211,400869721,1,6,Georgia Tech,ACC,0,Miami,Georgia Tech,Miami,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,49,51,1,10,-2,False,Rush,Justin Thomas run for a loss of 2 yards to the GTech 47,-1.5881457651407354,
400869721101849902,4008697211,400869721,1,2,Georgia Tech,ACC,0,Miami,Georgia Tech,Miami,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,2,False,Rush,Dedrick Mills run for 2 yds to the GTech 27,-0.45260367932203766,
400869721101849905,4008697211,400869721,1,5,Georgia Tech,ACC,0,Miami,Georgia Tech,Miami,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,37,63,2,11,12,False,Rush,Dedrick Mills run for 12 yds to the GTech 49 for a 1ST down,2.299061346519392,
400869721101849903,4008697211,400869721,1,3,Georgia Tech,ACC,0,Miami,Georgia Tech,Miami,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,27,73,2,8,2,False,Rush,Dedrick Mills run for 2 yds to the GTech 29,-0.3125898325279559,
400869721102935704,4008697217,400869721,7,2,Georgia Tech,ACC,7,Miami,Georgia Tech,Miami,ACC,14,2,"{'seconds': 42, 'minutes': 6}",1.0,3.0,25,75,1,10,0,False,Rush,Justin Thomas run for no gain to the GTech 25,-0.7029700220436519,
400869721104946403,40086972122,400869721,20,3,Georgia Tech,ACC,21,Miami,Georgia Tech,Miami,ACC,35,4,"{'seconds': 35, 'minutes': 5}",3.0,2.0,8,92,2,7,0,False,Pass Incompletion,Justin Thomas pass incomplete to Mikell Lands-Davis,-0.21638123194497713,
400869721104946402,40086972122,400869721,20,2,Georgia Tech,ACC,21,Miami,Georgia Tech,Miami,ACC,35,4,"{'seconds': 35, 'minutes': 5}",3.0,2.0,3,97,1,12,5,False,Pass Reception,Justin Thomas pass complete to Qua Searcy for 5 yds to the GTech 8,0.04202482394559759,
400869721104946405,40086972122,400869721,20,5,Georgia Tech,ACC,21,Miami,Georgia Tech,Miami,ACC,35,4,"{'seconds': 35, 'minutes': 5}",3.0,2.0,11,89,4,4,0,False,Punt,"Ryan Rodwell punt for 38 yds, fair catch by Braxton Berrios at the GTech 49",,
400869721104946401,40086972122,400869721,20,1,Georgia Tech,ACC,21,Miami,Georgia Tech,Miami,ACC,35,4,"{'seconds': 35, 'minutes': 5}",3.0,2.0,5,95,1,10,-2,False,Penalty,"GEORGIA TECH Penalty, false start (Qua Searcy) to the GTech 3",,
400869721104946404,40086972122,400869721,20,4,Georgia Tech,ACC,21,Miami,Georgia Tech,Miami,ACC,35,4,"{'seconds': 35, 'minutes': 5}",3.0,2.0,8,92,3,7,3,False,Rush,Justin Thomas run for 3 yds to the GTech 11,-0.03800034438029967,
400869721104965506,40086972124,400869721,22,3,Georgia Tech,ACC,21,Miami,Georgia Tech,Miami,ACC,35,4,"{'seconds': 44, 'minutes': 3}",1.0,2.0,54,46,2,4,7,False,Pass Reception,Justin Thomas pass complete to Ricky Jeune for 7 yds to the MiaFl 39 for a 1ST down,0.5067385290808293,
400869721104965508,40086972124,400869721,22,5,Georgia Tech,ACC,21,Miami,Georgia Tech,Miami,ACC,35,4,"{'seconds': 44, 'minutes': 3}",1.0,2.0,61,39,2,10,0,False,Pass Incompletion,"Justin Thomas pass incomplete to Ricky Jeune, broken up by Adrian Colbert",-1.008878077670078,
400869721104965507,40086972124,400869721,22,4,Georgia Tech,ACC,21,Miami,Georgia Tech,Miami,ACC,35,4,"{'seconds': 44, 'minutes': 3}",1.0,2.0,61,39,1,10,0,False,Pass Incompletion,Justin Thomas pass incomplete to Ricky Jeune,-0.814236079442537,
400869721104965505,40086972124,400869721,22,2,Georgia Tech,ACC,21,Miami,Georgia Tech,Miami,ACC,35,4,"{'seconds': 44, 'minutes': 3}",1.0,2.0,48,52,1,10,6,False,Pass Reception,Justin Thomas pass complete to Ricky Jeune for 6 yds to the MiaFl 46,0.3608772046980507,
