id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869722102929601,4008697229,400869722,9,7,Miami,ACC,3,Florida State,Miami,Florida State,ACC,0,2,"{'seconds': 3, 'minutes': 7}",3.0,3.0,61,39,3,8,27,False,Pass Reception,Brad Kaaya pass complete to Mark Walton for 27 yds to the FlaSt 12 for a 1ST down,2.17964760832875,
400869722102945901,4008697229,400869722,9,11,Miami,ACC,10,Florida State,Miami,Florida State,ACC,0,2,"{'seconds': 40, 'minutes': 5}",3.0,3.0,79,21,3,19,21,True,Passing Touchdown,Stacy Coley 21 Yd pass from Brad Kaaya (Michael Badgley Kick),4.302345674462616,
400869722102915901,4008697229,400869722,9,2,Miami,ACC,3,Florida State,Miami,Florida State,ACC,0,2,"{'seconds': 40, 'minutes': 8}",3.0,3.0,24,76,2,10,12,False,Pass Reception,Brad Kaaya pass complete to Ahmmon Richards for 12 yds to the MiaFl 36 for a 1ST down,1.6707828877714457,
400869722102945201,4008697229,400869722,9,10,Miami,ACC,3,Florida State,Miami,Florida State,ACC,0,2,"{'seconds': 47, 'minutes': 5}",3.0,3.0,79,21,2,19,0,False,Pass Incompletion,Brad Kaaya pass incomplete to Mark Walton,-0.743138913181623,
400869722102937301,4008697229,400869722,9,9,Miami,ACC,3,Florida State,Miami,Florida State,ACC,0,2,"{'seconds': 26, 'minutes': 6}",3.0,3.0,83,17,1,15,-4,False,Pass Reception,Brad Kaaya pass complete to Ahmmon Richards for a loss of 4 yards to the FlaSt 21,-0.6984943893721864,
400869722102917601,4008697229,400869722,9,3,Miami,ACC,3,Florida State,Miami,Florida State,ACC,0,2,"{'seconds': 23, 'minutes': 8}",3.0,3.0,36,64,1,10,12,False,Pass Reception,Brad Kaaya pass complete to Stacy Coley for 12 yds to the MiaFl 48 for a 1ST down,1.1391383190649,
400869722102934801,4008697229,400869722,9,8,Miami,ACC,3,Florida State,Miami,Florida State,ACC,0,2,"{'seconds': 51, 'minutes': 6}",3.0,3.0,88,12,1,10,-5,False,Penalty,"MIAMI FL Penalty, False Start (Stacy Coley) to the FlaSt 17",,
400869722102926001,4008697229,400869722,9,5,Miami,ACC,3,Florida State,Miami,Florida State,ACC,0,2,"{'seconds': 39, 'minutes': 7}",3.0,3.0,59,41,1,10,2,False,Rush,Joseph Yearby run for 2 yds to the FlaSt 39,-0.4734810315767391,
400869722103868701,40086972215,400869722,15,1,Miami,ACC,13,Florida State,Miami,Florida State,ACC,3,3,"{'seconds': 12, 'minutes': 13}",3.0,3.0,34,66,1,10,3,False,Rush,Mark Walton run for 3 yds to the MiaFl 37,-0.3978048422172354,
400869722103888101,40086972215,400869722,15,8,Miami,ACC,13,Florida State,Miami,Florida State,ACC,3,3,"{'seconds': 18, 'minutes': 11}",3.0,3.0,82,18,2,15,0,False,Pass Interception Return,"Brad Kaaya pass intercepted, touchback. Tarvarus McFadden return for no gain",-3.804417954893312,
400869722103887401,40086972215,400869722,15,7,Miami,ACC,13,Florida State,Miami,Florida State,ACC,3,3,"{'seconds': 25, 'minutes': 11}",3.0,3.0,82,18,1,15,0,False,Pass Incompletion,Brad Kaaya pass incomplete to Ahmmon Richards,-0.318555020328143,
400869722103875101,40086972215,400869722,15,2,Miami,ACC,13,Florida State,Miami,Florida State,ACC,3,3,"{'seconds': 48, 'minutes': 12}",3.0,3.0,37,63,2,7,12,False,Pass Reception,Brad Kaaya pass complete to Ahmmon Richards for 12 yds to the MiaFl 49 for a 1ST down,1.8112070280539105,
400869722103884501,40086972215,400869722,15,5,Miami,ACC,13,Florida State,Miami,Florida State,ACC,3,3,"{'seconds': 54, 'minutes': 11}",3.0,3.0,69,31,2,7,18,False,Pass Reception,Brad Kaaya pass complete to Stacy Coley for 18 yds to the FlaSt 13 for a 1ST down,0.6044770137162153,
400869722103876201,40086972215,400869722,15,3,Miami,ACC,13,Florida State,Miami,Florida State,ACC,3,3,"{'seconds': 37, 'minutes': 12}",3.0,3.0,51,49,1,10,17,False,Pass Reception,"Brad Kaaya pass complete to Stacy Coley for 2 yds to the MIAMI 49 for a 1ST down FLORIDA ST Penalty, Roughing Passer (Matthew Thomas) to the FlaSt 34 for a 1ST down. Matthew Thomas ejected for Targeting.",0.8908111260482859,
400869722103877501,40086972215,400869722,15,4,Miami,ACC,13,Florida State,Miami,Florida State,ACC,3,3,"{'seconds': 24, 'minutes': 12}",3.0,3.0,66,34,1,10,3,False,Rush,Mark Walton run for 3 yds to the FlaSt 31,-0.2066800678483923,
400869722103885701,40086972215,400869722,15,6,Miami,ACC,13,Florida State,Miami,Florida State,ACC,3,3,"{'seconds': 42, 'minutes': 11}",3.0,3.0,87,13,1,10,-5,False,Penalty,"MIAMI FL Penalty, False Start (Stacy Coley) to the FlaSt 18",,
400869722102988302,40086972212,400869722,12,1,Miami,ACC,13,Florida State,Miami,Florida State,ACC,0,2,"{'seconds': 16, 'minutes': 1}",1.0,3.0,35,65,4,2,0,False,Kickoff,Michael Badgley kickoff for 65 yds for a touchback,,
400869722101978501,4008697225,400869722,5,5,Miami,ACC,0,Florida State,Miami,Florida State,ACC,0,1,"{'seconds': 14, 'minutes': 2}",3.0,3.0,76,24,1,10,5,False,Rush,Joseph Yearby run for 5 yds to the FlaSt 19,0.075070788233958,
400869722101987802,4008697225,400869722,5,7,Miami,ACC,0,Florida State,Miami,Florida State,ACC,0,1,"{'seconds': 21, 'minutes': 1}",3.0,3.0,80,20,3,6,0,False,Pass Incompletion,Brad Kaaya pass incomplete to David Njoku,-0.629075287812727,
400869722101976301,4008697225,400869722,5,4,Miami,ACC,0,Florida State,Miami,Florida State,ACC,0,1,"{'seconds': 36, 'minutes': 2}",3.0,3.0,65,35,1,10,11,False,Pass Reception,Brad Kaaya pass complete to Christopher Herndon IV for 11 yds to the FlaSt 24 for a 1ST down,0.291150835169981,
400869722101967501,4008697225,400869722,5,1,Miami,ACC,0,Florida State,Miami,Florida State,ACC,0,1,"{'seconds': 24, 'minutes': 3}",3.0,3.0,41,59,1,10,9,False,Pass Reception,Brad Kaaya pass complete to David Njoku for 9 yds to the 50 yard line,1.3220501527298012,
400869722101988302,4008697225,400869722,5,8,Miami,ACC,3,Florida State,Miami,Florida State,ACC,0,1,"{'seconds': 16, 'minutes': 1}",3.0,3.0,80,20,4,6,37,True,Field Goal Good,Michael Badgley 37 yd FG GOOD,-0.191390491772621,
400869722101969101,4008697225,400869722,5,2,Miami,ACC,0,Florida State,Miami,Florida State,ACC,0,1,"{'seconds': 8, 'minutes': 3}",3.0,3.0,50,50,2,1,3,False,Rush,Joseph Yearby run for 3 yds to the FlaSt 47 for a 1ST down,-0.276240044197804,
400869722101984601,4008697225,400869722,5,6,Miami,ACC,0,Florida State,Miami,Florida State,ACC,0,1,"{'seconds': 53, 'minutes': 1}",3.0,3.0,81,19,2,5,-1,False,Rush,Joseph Yearby run for a loss of 1 yard to the FlaSt 20,-0.573167060041635,
400869722101974101,4008697225,400869722,5,3,Miami,ACC,0,Florida State,Miami,Florida State,ACC,0,1,"{'seconds': 58, 'minutes': 2}",3.0,3.0,53,47,1,10,12,False,Rush,Joseph Yearby run for 12 yds to the FlaSt 35 for a 1ST down,0.640613457489474,
400869722103967301,40086972219,400869722,19,2,Miami,ACC,13,Florida State,Miami,Florida State,ACC,17,3,"{'seconds': 26, 'minutes': 3}",3.0,2.0,25,75,1,10,9,False,Rush,Mark Walton run for 9 yds to the MiaFl 34,1.252308359788624,
400869722103969101,40086972219,400869722,19,3,Miami,ACC,13,Florida State,Miami,Florida State,ACC,17,3,"{'seconds': 8, 'minutes': 3}",3.0,2.0,34,66,2,1,21,False,Rush,"Mark Walton run for 6 yds to the FlaSt 40 for a 1ST down FLORIDA ST Penalty, Personal Foul (Ermon Lane) to the FlaSt 45 for a 1ST down",1.3489326748656296,
400869722103977401,40086972219,400869722,19,5,Miami,ACC,13,Florida State,Miami,Florida State,ACC,17,3,"{'seconds': 25, 'minutes': 2}",3.0,2.0,45,55,1,20,1,False,Rush,Joseph Yearby run for 1 yd to the MiaFl 46,-0.6760428336119207,
400869722103986501,40086972219,400869722,19,7,Miami,ACC,13,Florida State,Miami,Florida State,ACC,17,3,"{'seconds': 34, 'minutes': 1}",3.0,2.0,50,50,3,15,0,False,Pass Incompletion,Brad Kaaya pass incomplete to Joseph Yearby,-0.5063241687072191,
400869722103978701,40086972219,400869722,19,6,Miami,ACC,13,Florida State,Miami,Florida State,ACC,17,3,"{'seconds': 12, 'minutes': 2}",3.0,2.0,46,54,2,19,4,False,Rush,Joseph Yearby run for 4 yds to the 50 yard line,-0.1120970819837507,
400869722103987201,40086972219,400869722,19,8,Miami,ACC,13,Florida State,Miami,Florida State,ACC,17,3,"{'seconds': 27, 'minutes': 1}",3.0,2.0,50,50,4,15,0,False,Punt,"Justin Vogel punt for 38 yds, fair catch by Jesus Wilson at the FlaSt 12",,
400869722103976001,40086972219,400869722,19,4,Miami,ACC,13,Florida State,Miami,Florida State,ACC,17,3,"{'seconds': 39, 'minutes': 2}",3.0,2.0,55,45,1,10,-10,False,Penalty,"Walton, Mark rush for 45 yards to the FLORIDAST0, PENALTY MIAMI holding (St. Louis, Tyree) 10 yards to the MIAMI45, NO PLAY.",,
400869722102975901,40086972211,400869722,11,4,Miami,ACC,10,Florida State,Miami,Florida State,ACC,0,2,"{'seconds': 40, 'minutes': 2}",3.0,3.0,58,42,1,10,0,False,Pass Incompletion,Brad Kaaya pass incomplete to Stacy Coley,-0.908489395271188,
400869722102968901,40086972211,400869722,11,1,Miami,ACC,10,Florida State,Miami,Florida State,ACC,0,2,"{'seconds': 10, 'minutes': 3}",3.0,3.0,20,80,1,10,38,False,Pass Reception,Brad Kaaya pass complete to Ahmmon Richards for 38 yds to the FlaSt 42 for a 1ST down,3.0911223240329786,
400869722102976501,40086972211,400869722,11,5,Miami,ACC,10,Florida State,Miami,Florida State,ACC,0,2,"{'seconds': 34, 'minutes': 2}",3.0,3.0,58,42,2,10,4,False,Pass Reception,Brad Kaaya pass complete to David Njoku for 4 yds to the FlaSt 38,-0.1513257604604677,
400869722102988301,40086972211,400869722,11,9,Miami,ACC,13,Florida State,Miami,Florida State,ACC,0,2,"{'seconds': 16, 'minutes': 1}",1.0,3.0,66,34,4,2,51,True,Field Goal Good,Michael Badgley 51 Yd Field Goal ,0.5120598168724175,
400869722102987801,40086972211,400869722,11,8,Miami,ACC,10,Florida State,Miami,Florida State,ACC,0,2,"{'seconds': 21, 'minutes': 1}",1.0,3.0,66,34,4,2,0,False,Timeout,"Timeout MIAMI FL, clock 01:21",,
400869722102975201,40086972211,400869722,11,2,Miami,ACC,10,Florida State,Miami,Florida State,ACC,0,2,"{'seconds': 47, 'minutes': 2}",3.0,3.0,58,42,1,10,15,False,Penalty,"Kaaya, Brad pass incomplete to Berrios, Braxton, PENALTY FLORIDAST pass interference (White, Marquez) 15 yards to the FLORIDAST27, NO PLAY, 1ST DOWN MIAMI.",,
400869722102975202,40086972211,400869722,11,3,Miami,ACC,10,Florida State,Miami,Florida State,ACC,0,2,"{'seconds': 47, 'minutes': 2}",3.0,3.0,73,27,1,10,-15,False,Penalty,"MIAMI FL Penalty, Face Mask (15 yards) (Braxton Berrios) to the FlaSt 42",,
400869722102979001,40086972211,400869722,11,6,Miami,ACC,10,Florida State,Miami,Florida State,ACC,0,2,"{'seconds': 9, 'minutes': 2}",2.0,3.0,62,38,3,6,0,False,Timeout,"Timeout MIAMI FL, clock 02:09",,
400869722102979901,40086972211,400869722,11,7,Miami,ACC,10,Florida State,Miami,Florida State,ACC,0,2,"{'seconds': 0, 'minutes': 2}",2.0,3.0,62,38,3,6,4,False,Rush,Mark Walton run for 4 yds to the FlaSt 34,-0.1573091895686378,
400869458101965702,4008694583,400869458,3,1,Georgia Tech,ACC,3,Pittsburgh,Pittsburgh,Georgia Tech,ACC,7,1,"{'seconds': 42, 'minutes': 3}",3.0,3.0,65,65,1,0,0,False,Kickoff,Harrison Butker kickoff for 65 yds for a touchback,,
400869458102985103,4008694587,400869458,7,1,Georgia Tech,ACC,17,Pittsburgh,Pittsburgh,Georgia Tech,ACC,21,2,"{'seconds': 48, 'minutes': 1}",2.0,2.0,65,65,1,0,20,False,Kickoff,"Harrison Butker kickoff for 63 yds , Quadree Henderson return for 20 yds to the Pitt 22",,
400869458102936007,4008694586,400869458,6,5,Georgia Tech,ACC,10,Pittsburgh,Pittsburgh,Georgia Tech,ACC,21,2,"{'seconds': 39, 'minutes': 6}",3.0,3.0,56,56,1,10,10,False,Rush,Lynn Griffin run for 10 yds to the Pitt 46 for a 1ST down,0.8268953732448417,
400869458102936009,4008694586,400869458,6,7,Georgia Tech,ACC,10,Pittsburgh,Pittsburgh,Georgia Tech,ACC,21,2,"{'seconds': 39, 'minutes': 6}",3.0,3.0,41,41,2,5,-2,False,Rush,Qua Searcy run for a loss of 2 yards to the Pitt 43,-1.5187662673179663,
400869458102974101,4008694586,400869458,6,8,Georgia Tech,ACC,10,Pittsburgh,Pittsburgh,Georgia Tech,ACC,21,2,"{'seconds': 58, 'minutes': 2}",2.0,3.0,43,43,3,7,0,False,Timeout,"Timeout GEORGIA TECH, clock 02:58",,
400869458102936004,4008694586,400869458,6,2,Georgia Tech,ACC,10,Pittsburgh,Pittsburgh,Georgia Tech,ACC,21,2,"{'seconds': 39, 'minutes': 6}",3.0,3.0,75,75,1,10,3,False,Rush,Justin Thomas run for 3 yds to the GTech 28,-0.2957674139440157,
400869458102985101,4008694586,400869458,6,13,Georgia Tech,ACC,17,Pittsburgh,Pittsburgh,Georgia Tech,ACC,21,2,"{'seconds': 48, 'minutes': 1}",2.0,2.0,31,31,2,5,31,True,Passing Touchdown,"Justin Thomas pass complete to Ricky Jeune for 31 yds for a TD, (Harrison Butker KICK)",2.928177971495522,
400869458102977201,4008694586,400869458,6,11,Georgia Tech,ACC,10,Pittsburgh,Pittsburgh,Georgia Tech,ACC,21,2,"{'seconds': 27, 'minutes': 2}",2.0,2.0,36,36,1,10,0,False,Timeout,"Timeout PITTSBURGH, clock 02:27",,
400869458102936005,4008694586,400869458,6,3,Georgia Tech,ACC,10,Pittsburgh,Pittsburgh,Georgia Tech,ACC,21,2,"{'seconds': 39, 'minutes': 6}",3.0,3.0,72,72,2,7,2,False,Rush,Clinton Lynch run for 2 yds to the GTech 30,-0.36341994158841023,
400869458102936006,4008694586,400869458,6,4,Georgia Tech,ACC,10,Pittsburgh,Pittsburgh,Georgia Tech,ACC,21,2,"{'seconds': 39, 'minutes': 6}",3.0,3.0,70,70,3,5,14,False,Rush,Justin Thomas run for 14 yds to the GTech 44 for a 1ST down,2.3667596938744415,
400869458102936008,4008694586,400869458,6,6,Georgia Tech,ACC,10,Pittsburgh,Pittsburgh,Georgia Tech,ACC,21,2,"{'seconds': 39, 'minutes': 6}",3.0,3.0,46,46,1,10,5,False,Rush,Dedrick Mills run for 5 yds to the Pitt 41,0.095856923095079,
400869458102974102,4008694586,400869458,6,9,Georgia Tech,ACC,10,Pittsburgh,Pittsburgh,Georgia Tech,ACC,21,2,"{'seconds': 58, 'minutes': 2}",2.0,3.0,43,43,3,7,6,False,Rush,Dedrick Mills run for 6 yds to the Pitt 37,0.3083998854625421,
400869458102974103,4008694586,400869458,6,10,Georgia Tech,ACC,10,Pittsburgh,Pittsburgh,Georgia Tech,ACC,21,2,"{'seconds': 58, 'minutes': 2}",2.0,3.0,37,37,4,1,1,False,Rush,J.J. Green run for 1 yd to the Pitt 36 for a 1ST down,1.6470187718810134,
400869458102977202,4008694586,400869458,6,12,Georgia Tech,ACC,10,Pittsburgh,Pittsburgh,Georgia Tech,ACC,21,2,"{'seconds': 27, 'minutes': 2}",2.0,2.0,36,36,1,10,5,False,Rush,J.J. Green run for 5 yds to the Pitt 31,0.082600123518274,
400869458101884708,4008694582,400869458,2,6,Georgia Tech,ACC,0,Pittsburgh,Pittsburgh,Georgia Tech,ACC,7,1,"{'seconds': 52, 'minutes': 11}",3.0,3.0,60,60,1,10,10,False,Rush,J.J. Green run for 10 yds to the 50 yard line for a 1ST down,0.9154886720223024,
400869458101884711,4008694582,400869458,2,9,Georgia Tech,ACC,0,Pittsburgh,Pittsburgh,Georgia Tech,ACC,7,1,"{'seconds': 52, 'minutes': 11}",3.0,3.0,38,38,1,10,7,False,Rush,Justin Thomas run for 7 yds to the Pitt 31,0.423978038879877,
400869458101884706,4008694582,400869458,2,4,Georgia Tech,ACC,0,Pittsburgh,Pittsburgh,Georgia Tech,ACC,7,1,"{'seconds': 52, 'minutes': 11}",3.0,3.0,87,87,3,6,14,False,Pass Reception,Justin Thomas pass complete to Ricky Jeune for 14 yds to the GTech 27 for a 1ST down,1.2440522264646594,
400869458101884709,4008694582,400869458,2,7,Georgia Tech,ACC,0,Pittsburgh,Pittsburgh,Georgia Tech,ACC,7,1,"{'seconds': 52, 'minutes': 11}",3.0,3.0,50,50,1,10,0,False,Rush,Justin Thomas run for no gain to the 50 yard line,-1.1143038065675126,
400869458101884716,4008694582,400869458,2,14,Georgia Tech,ACC,0,Pittsburgh,Pittsburgh,Georgia Tech,ACC,7,1,"{'seconds': 52, 'minutes': 11}",3.0,3.0,18,18,3,3,-2,False,Rush,Justin Thomas run for a loss of 2 yards to the Pitt 20,-0.8308937472378994,
400869458101884704,4008694582,400869458,2,2,Georgia Tech,ACC,0,Pittsburgh,Pittsburgh,Georgia Tech,ACC,7,1,"{'seconds': 52, 'minutes': 11}",3.0,3.0,91,91,1,10,0,False,Pass Incompletion,Justin Thomas pass incomplete,-0.334056406101074,
400869458101884710,4008694582,400869458,2,8,Georgia Tech,ACC,0,Pittsburgh,Pittsburgh,Georgia Tech,ACC,7,1,"{'seconds': 52, 'minutes': 11}",3.0,3.0,50,50,2,10,12,False,Rush,Marcus Marshall run for 12 yds to the Pitt 38 for a 1ST down,1.8611230901036977,
400869458101965701,4008694582,400869458,2,15,Georgia Tech,ACC,3,Pittsburgh,Pittsburgh,Georgia Tech,ACC,7,1,"{'seconds': 42, 'minutes': 3}",3.0,3.0,20,20,4,5,37,True,Field Goal Good,Harrison Butker 37 yd FG GOOD,-0.2829205015093486,
400869458101884713,4008694582,400869458,2,11,Georgia Tech,ACC,0,Pittsburgh,Pittsburgh,Georgia Tech,ACC,7,1,"{'seconds': 52, 'minutes': 11}",3.0,3.0,29,29,3,1,4,False,Rush,Justin Thomas run for 4 yds to the Pitt 25 for a 1ST down,0.3883103054846338,
400869458101884715,4008694582,400869458,2,13,Georgia Tech,ACC,0,Pittsburgh,Pittsburgh,Georgia Tech,ACC,7,1,"{'seconds': 52, 'minutes': 11}",3.0,3.0,24,24,2,9,6,False,Rush,Dedrick Mills run for 6 yds to the Pitt 18,0.1602695282039333,
400869458101884705,4008694582,400869458,2,3,Georgia Tech,ACC,0,Pittsburgh,Pittsburgh,Georgia Tech,ACC,7,1,"{'seconds': 52, 'minutes': 11}",3.0,3.0,91,91,2,10,4,False,Rush,Dedrick Mills run for 4 yds to the GTech 13,-0.0205252985606439,
400869458101884714,4008694582,400869458,2,12,Georgia Tech,ACC,0,Pittsburgh,Pittsburgh,Georgia Tech,ACC,7,1,"{'seconds': 52, 'minutes': 11}",3.0,3.0,25,25,1,10,1,False,Rush,Dedrick Mills run for 1 yd to the Pitt 24,-0.3463709171906278,
400869458101884712,4008694582,400869458,2,10,Georgia Tech,ACC,0,Pittsburgh,Pittsburgh,Georgia Tech,ACC,7,1,"{'seconds': 52, 'minutes': 11}",3.0,3.0,31,31,2,3,2,False,Rush,Dedrick Mills run for 2 yds to the Pitt 29,-0.4177800580453803,
400869458101884707,4008694582,400869458,2,5,Georgia Tech,ACC,0,Pittsburgh,Pittsburgh,Georgia Tech,ACC,7,1,"{'seconds': 52, 'minutes': 11}",3.0,3.0,73,73,1,10,13,False,Rush,Clinton Lynch run for 13 yds to the GTech 40 for a 1ST down,1.1758148300782612,
400869458104878003,40086945814,400869458,14,2,Georgia Tech,ACC,20,Pittsburgh,Pittsburgh,Georgia Tech,ACC,27,4,"{'seconds': 19, 'minutes': 12}",3.0,3.0,75,75,1,10,24,False,Rush,Justin Thomas run for 24 yds to the GTech 49 for a 1ST down,2.1543879158283823,
400869458104878005,40086945814,400869458,14,4,Georgia Tech,ACC,20,Pittsburgh,Pittsburgh,Georgia Tech,ACC,27,4,"{'seconds': 19, 'minutes': 12}",3.0,3.0,45,45,2,4,0,False,Rush,Marcus Marshall run for no gain to the Pitt 45,-1.161605875616964,
400869458104878004,40086945814,400869458,14,3,Georgia Tech,ACC,20,Pittsburgh,Pittsburgh,Georgia Tech,ACC,27,4,"{'seconds': 19, 'minutes': 12}",3.0,3.0,51,51,1,10,6,False,Rush,Dedrick Mills run for 6 yds to the Pitt 45,0.353216982318957,
400869458104899801,40086945814,400869458,14,5,Georgia Tech,ACC,27,Pittsburgh,Pittsburgh,Georgia Tech,ACC,27,4,"{'seconds': 1, 'minutes': 10}",3.0,3.0,45,45,3,4,45,True,Rushing Touchdown,"Clinton Lynch run for 45 yds for a TD, (Harrison Butker KICK)",4.731756097190946,
400869458103974803,40086945812,400869458,12,2,Georgia Tech,ACC,20,Pittsburgh,Pittsburgh,Georgia Tech,ACC,24,3,"{'seconds': 51, 'minutes': 2}",3.0,3.0,81,81,1,10,-4,False,Sack,Brad Stewart sacked by Ejuan Price for a loss of 4 yards to the GTech 15,-0.757576165372784,
400869458103974806,40086945812,400869458,12,5,Georgia Tech,ACC,20,Pittsburgh,Pittsburgh,Georgia Tech,ACC,24,3,"{'seconds': 51, 'minutes': 2}",3.0,3.0,89,89,3,18,0,False,Pass Incompletion,"Justin Thomas pass incomplete to Ricky Jeune GEORGIA TECH Penalty, Offensive pass interference ( Yards) declined",-0.0254738424458747,
400869458103974807,40086945812,400869458,12,6,Georgia Tech,ACC,20,Pittsburgh,Pittsburgh,Georgia Tech,ACC,24,3,"{'seconds': 51, 'minutes': 2}",3.0,3.0,89,89,4,18,0,False,Punt,"Ryan Rodwell punt for 36 yds, fair catch by Quadree Henderson at the GTech 47",,
400869458103974804,40086945812,400869458,12,3,Georgia Tech,ACC,20,Pittsburgh,Pittsburgh,Georgia Tech,ACC,24,3,"{'seconds': 51, 'minutes': 2}",3.0,3.0,85,85,2,14,-7,False,Penalty,"Justin Thomas pass incomplete to Brad Stewart, QB hurry by Ejuan Price, PENALTY GT illegal block (Clinton Lynch) 7 yards to the GT8, NO PLAY.",,
400869458103974805,40086945812,400869458,12,4,Georgia Tech,ACC,20,Pittsburgh,Pittsburgh,Georgia Tech,ACC,24,3,"{'seconds': 51, 'minutes': 2}",3.0,3.0,92,92,2,21,3,False,Rush,Marcus Marshall run for 3 yds to the GTech 11,-0.0154871407497206,
400869458102997702,4008694588,400869458,8,4,Georgia Tech,ACC,17,Pittsburgh,Pittsburgh,Georgia Tech,ACC,21,2,"{'seconds': 22, 'minutes': 0}",1.0,2.0,62,62,2,15,29,False,Pass Reception,Justin Thomas pass complete to Clinton Lynch for 29 yds to the Pitt 33 for a 1ST down,3.607754329868537,
400869458102999703,4008694588,400869458,8,8,Georgia Tech,ACC,20,Pittsburgh,Pittsburgh,Georgia Tech,ACC,21,2,"{'seconds': 0, 'minutes': 0}",0.0,2.0,0,0,0,0,0,False,End of Half,End of 2nd Quarter,,
400869458102999201,4008694588,400869458,8,6,Georgia Tech,ACC,17,Pittsburgh,Pittsburgh,Georgia Tech,ACC,21,2,"{'seconds': 7, 'minutes': 0}",0.0,2.0,24,24,2,1,0,False,Timeout,"Timeout GEORGIA TECH, clock 00:07",,
400869458102997703,4008694588,400869458,8,5,Georgia Tech,ACC,17,Pittsburgh,Pittsburgh,Georgia Tech,ACC,21,2,"{'seconds': 22, 'minutes': 0}",1.0,2.0,33,33,1,10,9,False,Pass Reception,Justin Thomas pass complete to Brad Stewart for 9 yds to the Pitt 24,0.722464196040438,
400869458102996402,4008694588,400869458,8,2,Georgia Tech,ACC,17,Pittsburgh,Pittsburgh,Georgia Tech,ACC,21,2,"{'seconds': 35, 'minutes': 0}",2.0,2.0,57,57,1,10,-5,False,Sack,Justin Thomas sacked by Mike Herndon for a loss of 5 yards to the GTech 38,-2.0455124058591982,
400869458102996401,4008694588,400869458,8,1,Georgia Tech,ACC,17,Pittsburgh,Pittsburgh,Georgia Tech,ACC,21,2,"{'seconds': 35, 'minutes': 0}",2.0,2.0,67,67,1,10,10,False,Pass Reception,Justin Thomas pass complete to Ricky Jeune for 10 yds to the GTech 43 for a 1ST down,0.9637399716298223,
400869458102997701,4008694588,400869458,8,3,Georgia Tech,ACC,17,Pittsburgh,Pittsburgh,Georgia Tech,ACC,21,2,"{'seconds': 22, 'minutes': 0}",1.0,2.0,62,62,2,15,0,False,Timeout,"Timeout GEORGIA TECH, clock 00:22",,
400869458102999701,4008694588,400869458,8,7,Georgia Tech,ACC,20,Pittsburgh,Pittsburgh,Georgia Tech,ACC,21,2,"{'seconds': 2, 'minutes': 0}",0.0,2.0,24,24,2,1,41,True,Field Goal Good,Harrison Butker 41 yd FG GOOD,-1.81938942253845,
400869458104947703,40086945817,400869458,17,1,Georgia Tech,ACC,34,Pittsburgh,Pittsburgh,Georgia Tech,ACC,27,4,"{'seconds': 22, 'minutes': 5}",2.0,3.0,65,65,1,0,0,False,Kickoff,Harrison Butker kickoff for 65 yds for a touchback,,
400869458104918302,40086945816,400869458,16,2,Georgia Tech,ACC,27,Pittsburgh,Pittsburgh,Georgia Tech,ACC,27,4,"{'seconds': 16, 'minutes': 8}",3.0,3.0,35,35,2,6,1,False,Rush,Marcus Marshall run for 1 yd to the Pitt 34,-0.6636505301627356,
400869458104934002,40086945816,400869458,16,4,Georgia Tech,ACC,27,Pittsburgh,Pittsburgh,Georgia Tech,ACC,27,4,"{'seconds': 59, 'minutes': 6}",3.0,3.0,39,39,3,10,27,False,Pass Reception,"Justin Thomas pass complete to Brad Stewart for 27 yds to the Pitt 12 for a 1ST down PITTSBURGH Penalty, Defensive pass interference ( Yards) declined for a 1ST down",2.4334581700082407,
400869458104936702,40086945816,400869458,16,6,Georgia Tech,ACC,27,Pittsburgh,Pittsburgh,Georgia Tech,ACC,27,4,"{'seconds': 32, 'minutes': 6}",2.0,3.0,12,12,1,10,-6,False,Rush,"Qua Searcy run for 4 yds to the Pitt 8 GEORGIA TECH Penalty, Offensive holding (J.J. Green) to the Pitt 18",-0.7158749883637265,
400869458104936701,40086945816,400869458,16,5,Georgia Tech,ACC,27,Pittsburgh,Pittsburgh,Georgia Tech,ACC,27,4,"{'seconds': 32, 'minutes': 6}",2.0,3.0,12,12,1,10,0,False,Timeout,"Timeout GEORGIA TECH, clock 06:32",,
400869458104947701,40086945816,400869458,16,8,Georgia Tech,ACC,34,Pittsburgh,Pittsburgh,Georgia Tech,ACC,27,4,"{'seconds': 22, 'minutes': 5}",2.0,3.0,10,10,2,8,10,True,Rushing Touchdown,"J.J. Green run for 10 yds for a TD, (Harrison Butker KICK)",2.698729609801552,
400869458104936703,40086945816,400869458,16,7,Georgia Tech,ACC,27,Pittsburgh,Pittsburgh,Georgia Tech,ACC,27,4,"{'seconds': 32, 'minutes': 6}",2.0,3.0,18,18,1,16,8,False,Rush,Justin Thomas run for 8 yds to the Pitt 10,0.219936592983771,
400869458104934001,40086945816,400869458,16,3,Georgia Tech,ACC,27,Pittsburgh,Pittsburgh,Georgia Tech,ACC,27,4,"{'seconds': 59, 'minutes': 6}",3.0,3.0,34,34,3,5,-5,False,Penalty,"Justin Thomas pass complete to Brad Stewart for 34 yards to the UP0, clock 06:59, PENALTY GT ineligible downfield on pass (Freddie Burden) 5 yards to the UP39, NO PLAY.",,
