id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869382104975904,40086938225,400869382,24,10,Charlotte,Conference USA,26,Florida International,Charlotte,Florida International,Conference USA,20,4,"{'seconds': 40, 'minutes': 2}",3.0,1.0,28,72,4,13,8,False,Punt,"Hayden Pezzoni punt for 40 yds, punt out-of-bounds at the Charl 45 , Thomas Owens returns for 8 yds to the Charl 36 CHARLOTTE Penalty, personal foul (Anthony Butler) to the Charl 45",,
400869382104967401,40086938225,400869382,24,4,Charlotte,Conference USA,26,Florida International,Charlotte,Florida International,Conference USA,20,4,"{'seconds': 25, 'minutes': 3}",3.0,2.0,29,71,3,1,0,False,Timeout,"Timeout FLORIDA INTL, clock 03:25",,
400869382104975901,40086938225,400869382,24,7,Charlotte,Conference USA,26,Florida International,Charlotte,Florida International,Conference USA,20,4,"{'seconds': 40, 'minutes': 2}",3.0,1.0,28,72,2,13,0,False,Timeout,"Timeout FLORIDA INTL, clock 02:40",,
400869382104967403,40086938225,400869382,24,6,Charlotte,Conference USA,26,Florida International,Charlotte,Florida International,Conference USA,20,4,"{'seconds': 25, 'minutes': 3}",3.0,2.0,31,69,1,10,-3,False,Rush,Kalif Phillips run for a loss of 3 yards to the Charl 28,-1.2442095755088687,
400869382102858903,4008693828,400869382,8,1,Charlotte,Conference USA,7,Florida International,Charlotte,Florida International,Conference USA,7,2,"{'seconds': 10, 'minutes': 14}",3.0,3.0,35,65,1,0,40,False,Kickoff,"Blake Brewer kickoff for 65 yds , Alex Gardner return for 40 yds to the FlaIn 40",,
400869382104989406,40086938227,400869382,26,4,Charlotte,Conference USA,26,Florida International,Charlotte,Florida International,Conference USA,27,4,"{'seconds': 5, 'minutes': 1}",3.0,1.0,46,54,2,10,13,False,Pass Reception,Hasaan Klugh pass complete to Kalif Phillips for 13 yds to the FlaIn 41 for a 1ST down,2.103386882432284,
400869382104996802,40086938227,400869382,26,8,Charlotte,Conference USA,26,Florida International,Charlotte,Florida International,Conference USA,27,4,"{'seconds': 31, 'minutes': 0}",1.0,1.0,58,42,2,11,10,False,Pass Reception,Hasaan Klugh pass complete to Nate Mullen for 10 yds to the FlaIn 32,1.0852147121934852,
400869382104998603,40086938227,400869382,26,10,Charlotte,Conference USA,26,Florida International,Charlotte,Florida International,Conference USA,27,4,"{'seconds': 13, 'minutes': 0}",0.0,1.0,68,32,3,1,0,False,Pass Incompletion,Hasaan Klugh pass incomplete to Kalif Phillips,-0.9501877557942091,
400869382104996202,40086938227,400869382,26,6,Charlotte,Conference USA,26,Florida International,Charlotte,Florida International,Conference USA,27,4,"{'seconds': 37, 'minutes': 0}",2.0,1.0,59,41,1,10,-1,False,Sack,Hasaan Klugh sacked by Marques Cheeks for a loss of 1 yard to the FlaIn 42,-1.0896317394768893,
400869382104989405,40086938227,400869382,26,3,Charlotte,Conference USA,26,Florida International,Charlotte,Florida International,Conference USA,27,4,"{'seconds': 5, 'minutes': 1}",3.0,1.0,46,54,1,10,0,False,Pass Incompletion,"Hasaan Klugh pass incomplete to T.L. Ford II, broken up by Treyvon Williams",-1.1590089706435955,
400869382104989404,40086938227,400869382,26,2,Charlotte,Conference USA,26,Florida International,Charlotte,Florida International,Conference USA,27,4,"{'seconds': 5, 'minutes': 1}",3.0,1.0,30,70,1,10,16,False,Rush,Hasaan Klugh run for 16 yds to the Charl 46 for a 1ST down,1.5078889812191354,
400869382104998602,40086938227,400869382,26,9,Charlotte,Conference USA,26,Florida International,Charlotte,Florida International,Conference USA,27,4,"{'seconds': 13, 'minutes': 0}",0.0,1.0,68,32,3,1,0,False,Timeout,"Timeout CHARLOTTE, clock 00:13",,
400869382104996801,40086938227,400869382,26,7,Charlotte,Conference USA,26,Florida International,Charlotte,Florida International,Conference USA,27,4,"{'seconds': 31, 'minutes': 0}",1.0,1.0,58,42,2,11,0,False,Timeout,"Timeout CHARLOTTE, clock 00:31",,
400869382104996201,40086938227,400869382,26,5,Charlotte,Conference USA,26,Florida International,Charlotte,Florida International,Conference USA,27,4,"{'seconds': 37, 'minutes': 0}",2.0,1.0,59,41,1,10,0,False,Timeout,"Timeout CHARLOTTE, clock 00:37",,
400869382104998901,40086938227,400869382,26,11,Charlotte,Conference USA,26,Florida International,Charlotte,Florida International,Conference USA,27,4,"{'seconds': 10, 'minutes': 0}",0.0,0.0,68,32,4,1,0,False,Timeout,"Timeout FLORIDA INTL, clock 00:10",,
400869382104999401,40086938227,400869382,26,12,Charlotte,Conference USA,26,Florida International,Charlotte,Florida International,Conference USA,27,4,"{'seconds': 5, 'minutes': 0}",0.0,0.0,68,32,4,1,49,False,Field Goal Missed,Blake Brewer 49 yd FG MISSED,,
400869382104928702,40086938224,400869382,23,1,Charlotte,Conference USA,26,Florida International,Charlotte,Florida International,Conference USA,13,4,"{'seconds': 12, 'minutes': 7}",3.0,3.0,35,65,1,0,9,False,Kickoff,"Blake Brewer kickoff for 49 yds , Alex Gardner return for 9 yds to the FlaIn 25",,
400869382103976708,40086938219,400869382,18,7,Charlotte,Conference USA,17,Florida International,Charlotte,Florida International,Conference USA,13,3,"{'seconds': 32, 'minutes': 2}",3.0,3.0,55,45,2,10,2,False,Rush,Hasaan Klugh run for 2 yds to the FlaIn 43,-0.6248448185416835,
400869382103976703,40086938219,400869382,18,2,Charlotte,Conference USA,17,Florida International,Charlotte,Florida International,Conference USA,13,3,"{'seconds': 32, 'minutes': 2}",3.0,3.0,26,74,1,10,6,False,Rush,Robert Washington run for 6 yds to the Charl 32,0.3420124320108239,
400869382103976706,40086938219,400869382,18,5,Charlotte,Conference USA,17,Florida International,Charlotte,Florida International,Conference USA,13,3,"{'seconds': 32, 'minutes': 2}",3.0,3.0,40,60,2,11,15,False,Pass Reception,Hasaan Klugh pass complete to T.L. Ford II for 15 yds to the FlaIn 45 for a 1ST down,2.5221788430409724,
400869382103976705,40086938219,400869382,18,4,Charlotte,Conference USA,17,Florida International,Charlotte,Florida International,Conference USA,13,3,"{'seconds': 32, 'minutes': 2}",3.0,3.0,41,59,1,10,-1,False,Rush,Kalif Phillips run for a loss of 1 yard to the Charl 40,-1.339680578309613,
400869382103976707,40086938219,400869382,18,6,Charlotte,Conference USA,17,Florida International,Charlotte,Florida International,Conference USA,13,3,"{'seconds': 32, 'minutes': 2}",3.0,3.0,55,45,1,10,0,False,Pass Incompletion,Hasaan Klugh pass incomplete to Austin Duke,-0.997770018980635,
400869382104849903,40086938219,400869382,18,10,Charlotte,Conference USA,17,Florida International,Charlotte,Florida International,Conference USA,13,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,57,43,4,8,0,False,Punt,"Hayden Pezzoni punt for 32 yds, fair catch by Thomas Owens at the FlaIn 11",,
400869382103976709,40086938219,400869382,18,8,Charlotte,Conference USA,17,Florida International,Charlotte,Florida International,Conference USA,13,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 3rd Quarter,,
400869382103976704,40086938219,400869382,18,3,Charlotte,Conference USA,17,Florida International,Charlotte,Florida International,Conference USA,13,3,"{'seconds': 32, 'minutes': 2}",3.0,3.0,32,68,2,4,9,False,Rush,Kalif Phillips run for 9 yds to the Charl 41 for a 1ST down,1.0057515306517146,
400869382104849902,40086938219,400869382,18,9,Charlotte,Conference USA,17,Florida International,Charlotte,Florida International,Conference USA,13,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,57,43,3,8,0,False,Pass Reception,Hasaan Klugh pass complete to Robert Washington for no gain to the FlaIn 43,-0.9795810277823227,
400869382101958113,4008693827,400869382,7,10,Charlotte,Conference USA,0,Florida International,Charlotte,Florida International,Conference USA,7,1,"{'seconds': 18, 'minutes': 4}",3.0,3.0,77,23,1,15,8,False,Rush,Hasaan Klugh run for 8 yds to the FlaIn 15,0.275282440085674,
400869382101958110,4008693827,400869382,7,7,Charlotte,Conference USA,0,Florida International,Charlotte,Florida International,Conference USA,7,1,"{'seconds': 18, 'minutes': 4}",3.0,3.0,75,25,2,7,1,False,Rush,Hasaan Klugh run for 1 yd to the FlaIn 24,-0.4343464380810516,
400869382101958105,4008693827,400869382,7,2,Charlotte,Conference USA,0,Florida International,Charlotte,Florida International,Conference USA,7,1,"{'seconds': 18, 'minutes': 4}",3.0,3.0,27,73,1,10,3,False,Rush,Kalif Phillips run for 3 yds to the Charl 30,-0.3204076759721195,
400869382101958109,4008693827,400869382,7,6,Charlotte,Conference USA,0,Florida International,Charlotte,Florida International,Conference USA,7,1,"{'seconds': 18, 'minutes': 4}",3.0,3.0,72,28,1,10,3,False,Pass Reception,Hasaan Klugh pass complete to Kyle Hoffman for 3 yds to the FlaIn 25,-0.158911195567058,
400869382101958108,4008693827,400869382,7,5,Charlotte,Conference USA,0,Florida International,Charlotte,Florida International,Conference USA,7,1,"{'seconds': 18, 'minutes': 4}",3.0,3.0,50,50,1,10,22,False,Pass Reception,Hasaan Klugh pass complete to Austin Duke for 22 yds to the FlaIn 28 for a 1ST down,1.077397457982942,
400869382101958111,4008693827,400869382,7,8,Charlotte,Conference USA,0,Florida International,Charlotte,Florida International,Conference USA,7,1,"{'seconds': 18, 'minutes': 4}",3.0,3.0,76,24,3,6,6,False,Pass Reception,Hasaan Klugh pass complete to Robert Washington for 6 yds to the FlaIn 18 for a 1ST down,0.7654793987159496,
400869382102858901,4008693827,400869382,7,13,Charlotte,Conference USA,7,Florida International,Charlotte,Florida International,Conference USA,7,2,"{'seconds': 10, 'minutes': 14}",3.0,3.0,88,12,3,4,12,True,Passing Touchdown,"Hasaan Klugh pass complete to Workpeh Kofa for 12 yds for a TD, (Stephen Muscarello KICK)",2.817893290458722,
400869382101958107,4008693827,400869382,7,4,Charlotte,Conference USA,0,Florida International,Charlotte,Florida International,Conference USA,7,1,"{'seconds': 18, 'minutes': 4}",3.0,3.0,33,67,3,4,17,False,Rush,Robert Washington run for 17 yds to the 50 yard line for a 1ST down,2.674158902214118,
400869382101958106,4008693827,400869382,7,3,Charlotte,Conference USA,0,Florida International,Charlotte,Florida International,Conference USA,7,1,"{'seconds': 18, 'minutes': 4}",3.0,3.0,30,70,2,7,3,False,Rush,Kalif Phillips run for 3 yds to the Charl 33,-0.2624477241414347,
400869382101958114,4008693827,400869382,7,11,Charlotte,Conference USA,0,Florida International,Charlotte,Florida International,Conference USA,7,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,15,0,False,End Period,End of 1st Quarter,,
400869382101958112,4008693827,400869382,7,9,Charlotte,Conference USA,0,Florida International,Charlotte,Florida International,Conference USA,7,1,"{'seconds': 18, 'minutes': 4}",3.0,3.0,82,18,1,10,-5,False,Penalty,"CHARLOTTE Penalty, delay of game (-5 Yards) to the FlaIn 23",,
400869382102849902,4008693827,400869382,7,12,Charlotte,Conference USA,0,Florida International,Charlotte,Florida International,Conference USA,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,85,15,2,7,3,False,Rush,Kalif Phillips run for 3 yds to the FlaIn 12,-0.114698051771328,
400869382102989502,40086938214,400869382,14,1,Charlotte,Conference USA,10,Florida International,Charlotte,Florida International,Conference USA,10,2,"{'seconds': 4, 'minutes': 1}",2.0,2.0,35,65,1,0,28,False,Kickoff,"Blake Brewer kickoff for 62 yds , Anthony Jones return for 28 yds to the FlaIn 31",,
400869382103914203,40086938218,400869382,17,1,Charlotte,Conference USA,17,Florida International,Charlotte,Florida International,Conference USA,10,3,"{'seconds': 57, 'minutes': 8}",3.0,3.0,35,65,1,0,18,False,Kickoff,"Blake Brewer kickoff for 63 yds , Tony Gaiter IV return for 18 yds to the FlaIn 20",,
400869382102899904,40086938211,400869382,11,2,Charlotte,Conference USA,7,Florida International,Charlotte,Florida International,Conference USA,7,2,"{'seconds': 0, 'minutes': 10}",3.0,3.0,20,80,2,10,4,False,Rush,Hasaan Klugh run for 4 yds to the Charl 24,-0.04461511769139115,
400869382102899905,40086938211,400869382,11,3,Charlotte,Conference USA,7,Florida International,Charlotte,Florida International,Conference USA,7,2,"{'seconds': 0, 'minutes': 10}",3.0,3.0,24,76,3,6,0,False,Pass Incompletion,"Hasaan Klugh pass incomplete to Workpeh Kofa, broken up by Emmanuel Lubin",-0.2368142460140934,
400869382102899903,40086938211,400869382,11,1,Charlotte,Conference USA,7,Florida International,Charlotte,Florida International,Conference USA,7,2,"{'seconds': 0, 'minutes': 10}",3.0,3.0,20,80,1,10,0,False,Rush,Kalif Phillips run for no gain to the Charl 20,-0.5586693796725282,
400869382102899906,40086938211,400869382,11,4,Charlotte,Conference USA,7,Florida International,Charlotte,Florida International,Conference USA,7,2,"{'seconds': 0, 'minutes': 10}",3.0,3.0,24,76,4,6,0,False,Punt,"Hayden Pezzoni punt for 32 yds, downed at the FlaIn 44",,
400869382103849902,40086938216,400869382,15,1,Charlotte,Conference USA,10,Florida International,Charlotte,Florida International,Conference USA,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,42,False,Kickoff,"Blake Brewer kickoff for 65 yds , Alex Gardner return for 42 yds to the FlaIn 42",,
400869382102936011,40086938213,400869382,13,11,Charlotte,Conference USA,7,Florida International,Charlotte,Florida International,Conference USA,10,2,"{'seconds': 39, 'minutes': 6}",3.0,2.0,68,32,2,15,7,False,Pass Reception,Hasaan Klugh pass complete to Kyle Hoffman for 7 yds to the FlaIn 25,0.362556340869517,
400869382102936012,40086938213,400869382,13,12,Charlotte,Conference USA,7,Florida International,Charlotte,Florida International,Conference USA,10,2,"{'seconds': 39, 'minutes': 6}",3.0,2.0,75,25,3,8,9,False,Pass Reception,Hasaan Klugh pass complete to T.L. Ford II for 9 yds to the FlaIn 16 for a 1ST down,1.0151614776041455,
400869382102936005,40086938213,400869382,13,6,Charlotte,Conference USA,7,Florida International,Charlotte,Florida International,Conference USA,10,2,"{'seconds': 39, 'minutes': 6}",3.0,2.0,46,54,2,10,18,False,Pass Reception,Hasaan Klugh pass complete to Uriah LeMay for 18 yds to the FlaIn 36 for a 1ST down,2.3331284133150074,
400869382102936007,40086938213,400869382,13,8,Charlotte,Conference USA,7,Florida International,Charlotte,Florida International,Conference USA,10,2,"{'seconds': 39, 'minutes': 6}",3.0,2.0,54,46,1,20,4,False,Rush,Hasaan Klugh run for 4 yds to the FlaIn 42,-0.1646248329060409,
400869382102988502,40086938213,400869382,13,16,Charlotte,Conference USA,7,Florida International,Charlotte,Florida International,Conference USA,10,2,"{'seconds': 14, 'minutes': 1}",2.0,2.0,88,12,3,6,0,False,Pass Reception,Hasaan Klugh pass complete to Kalif Phillips for no gain to the FlaIn 12,-0.4165499578659445,
400869382102936014,40086938213,400869382,13,14,Charlotte,Conference USA,7,Florida International,Charlotte,Florida International,Conference USA,10,2,"{'seconds': 39, 'minutes': 6}",3.0,2.0,88,12,2,6,0,False,Pass Reception,Hasaan Klugh pass complete to Robert Washington for no gain to the FlaIn 12,-0.3467737313347555,
400869382102936004,40086938213,400869382,13,5,Charlotte,Conference USA,7,Florida International,Charlotte,Florida International,Conference USA,10,2,"{'seconds': 39, 'minutes': 6}",3.0,2.0,46,54,1,10,0,False,Pass Incompletion,"Hasaan Klugh pass incomplete to Workpeh Kofa, broken up by Emmanuel Lubin",-1.1590089706435955,
400869382102936010,40086938213,400869382,13,10,Charlotte,Conference USA,7,Florida International,Charlotte,Florida International,Conference USA,10,2,"{'seconds': 39, 'minutes': 6}",3.0,2.0,68,32,1,15,0,False,Pass Incompletion,"Hasaan Klugh pass incomplete to Workpeh Kofa, broken up by Isaiah Brown",-0.669967186431986,
400869382102936001,40086938213,400869382,13,2,Charlotte,Conference USA,7,Florida International,Charlotte,Florida International,Conference USA,10,2,"{'seconds': 39, 'minutes': 6}",3.0,2.0,19,81,1,10,14,False,Rush,Hasaan Klugh run for 14 yds to the Charl 33 for a 1ST down,1.0095628518616477,
400869382102936002,40086938213,400869382,13,3,Charlotte,Conference USA,7,Florida International,Charlotte,Florida International,Conference USA,10,2,"{'seconds': 39, 'minutes': 6}",3.0,2.0,33,67,1,10,7,False,Rush,Kalif Phillips run for 7 yds to the Charl 40,0.6980425789030882,
400869382102989501,40086938213,400869382,13,17,Charlotte,Conference USA,10,Florida International,Charlotte,Florida International,Conference USA,10,2,"{'seconds': 4, 'minutes': 1}",2.0,2.0,88,12,4,6,29,True,Field Goal Good,Stephen Muscarello 29 yd FG GOOD,-0.647449039704073,
400869382102936013,40086938213,400869382,13,13,Charlotte,Conference USA,7,Florida International,Charlotte,Florida International,Conference USA,10,2,"{'seconds': 39, 'minutes': 6}",3.0,2.0,84,16,1,10,4,False,Rush,Kalif Phillips run for 4 yds to the FlaIn 12,-0.0205045498028526,
400869382102936003,40086938213,400869382,13,4,Charlotte,Conference USA,7,Florida International,Charlotte,Florida International,Conference USA,10,2,"{'seconds': 39, 'minutes': 6}",3.0,2.0,40,60,2,3,6,False,Rush,Kalif Phillips run for 6 yds to the Charl 46 for a 1ST down,0.5461165525528526,
400869382103878701,40086938217,400869382,16,1,Charlotte,Conference USA,10,Florida International,Charlotte,Florida International,Conference USA,10,3,"{'seconds': 12, 'minutes': 12}",3.0,3.0,34,66,1,10,6,False,Rush,Kalif Phillips run for 6 yds to the Charl 40,0.3949221212311402,
400869382103914201,40086938217,400869382,16,8,Charlotte,Conference USA,17,Florida International,Charlotte,Florida International,Conference USA,10,3,"{'seconds': 57, 'minutes': 8}",3.0,3.0,88,12,1,10,12,True,Rushing Touchdown,"Hasaan Klugh run for 12 yds for a TD, (Stephen Muscarello KICK)",2.5300945420359255,
400869382103878706,40086938217,400869382,16,6,Charlotte,Conference USA,10,Florida International,Charlotte,Florida International,Conference USA,10,3,"{'seconds': 12, 'minutes': 12}",3.0,3.0,63,37,1,10,3,False,Rush,Kalif Phillips run for 3 yds to the FlaIn 34,-0.2366089144620603,
400869382103878704,40086938217,400869382,16,4,Charlotte,Conference USA,10,Florida International,Charlotte,Florida International,Conference USA,10,3,"{'seconds': 12, 'minutes': 12}",3.0,3.0,48,52,2,8,5,False,Rush,Austin Duke run for 5 yds to the FlaIn 47,0.0889931174190934,
400869382103878705,40086938217,400869382,16,5,Charlotte,Conference USA,10,Florida International,Charlotte,Florida International,Conference USA,10,3,"{'seconds': 12, 'minutes': 12}",3.0,3.0,53,47,3,3,10,False,Penalty,"KLUGH, Hasaan pass incomplete to HOFFMAN, Kyle, PENALTY FIU holding (BROWN, Isaiah) 10 yards to the FIU37, 1ST DOWN CHA, NO PLAY.",,
400869382103878707,40086938217,400869382,16,7,Charlotte,Conference USA,10,Florida International,Charlotte,Florida International,Conference USA,10,3,"{'seconds': 12, 'minutes': 12}",3.0,3.0,66,34,2,7,22,False,Pass Reception,Hasaan Klugh pass complete to Austin Duke for 22 yds to the FlaIn 12 for a 1ST down,0.757923003902878,
400869382103878703,40086938217,400869382,16,3,Charlotte,Conference USA,10,Florida International,Charlotte,Florida International,Conference USA,10,3,"{'seconds': 12, 'minutes': 12}",3.0,3.0,46,54,1,10,2,False,Rush,Robert Washington run for 2 yds to the Charl 48,-0.6735165476975664,
400869382103878702,40086938217,400869382,16,2,Charlotte,Conference USA,10,Florida International,Charlotte,Florida International,Conference USA,10,3,"{'seconds': 12, 'minutes': 12}",3.0,3.0,40,60,2,4,6,False,Rush,Kalif Phillips run for 6 yds to the Charl 46 for a 1ST down,0.756949730813266,
400869382101938101,4008693825,400869382,5,1,Charlotte,Conference USA,0,Florida International,Charlotte,Florida International,Conference USA,0,1,"{'seconds': 18, 'minutes': 6}",3.0,3.0,36,64,1,10,-1,False,Fumble Recovery (Opponent),"Hasaan Klugh run for a loss of 1 yard to the Charl 33 Hasaan Klugh fumbled, recovered by FlaIn Imarjaye Albury",-1.852807392224669,
400869382104869403,40086938222,400869382,21,1,Charlotte,Conference USA,23,Florida International,Charlotte,Florida International,Conference USA,13,4,"{'seconds': 5, 'minutes': 13}",3.0,3.0,35,65,1,0,18,False,Kickoff,"Blake Brewer kickoff for 64 yds , Anthony Jones return for 18 yds to the FlaIn 19",,
400869382104859602,40086938221,400869382,20,2,Charlotte,Conference USA,17,Florida International,Charlotte,Florida International,Conference USA,13,4,"{'seconds': 3, 'minutes': 14}",3.0,3.0,95,5,1,5,2,False,Rush,Kalif Phillips run for 2 yds to the FlaIn 3,-0.327643773401219,
400869382104869401,40086938221,400869382,20,3,Charlotte,Conference USA,23,Florida International,Charlotte,Florida International,Conference USA,13,4,"{'seconds': 5, 'minutes': 13}",3.0,3.0,97,3,2,3,3,True,Rushing Touchdown,"Robert Washington run for 3 yds for a TD, (Stephen Muscarello PAT BLOCKED)",2.211424613960093,
400869382104859601,40086938221,400869382,20,1,Charlotte,Conference USA,17,Florida International,Charlotte,Florida International,Conference USA,13,4,"{'seconds': 3, 'minutes': 14}",3.0,3.0,75,25,1,10,20,False,Rush,Kalif Phillips run for 20 yds to the FlaIn 5 for a 1ST down,0.8163035217071835,
400869382102868401,4008693829,400869382,9,1,Charlotte,Conference USA,7,Florida International,Charlotte,Florida International,Conference USA,7,2,"{'seconds': 15, 'minutes': 13}",3.0,3.0,30,70,1,10,-33,False,Pass Interception Return,"Hasaan Klugh pass intercepted Emmanuel Lubin return for 33 yds to the Charl 31 Emmanuel Lubin fumbled, forced by Eugene German, recovered by FlaIn Xavier Hines",-1.3072134810956566,
400869382102936006,40086938213,400869382,13,7,Charlotte,Conference USA,7,Florida International,Charlotte,Florida International,Conference USA,10,2,"{'seconds': 39, 'minutes': 6}",3.0,2.0,64,36,1,10,-10,False,Penalty,"KLUGH, Hasaan rush for 1 yard to the FIU35, out-of-bounds (JOHNSON, Tyree), PENALTY CHA holding (GERMAN, Eugene) 10 yards to the FIU46, NO PLAY.",,
400869382102988501,40086938213,400869382,13,15,Charlotte,Conference USA,7,Florida International,Charlotte,Florida International,Conference USA,10,2,"{'seconds': 14, 'minutes': 1}",2.0,2.0,88,12,3,6,0,False,Timeout,"Timeout CHARLOTTE, clock 01:14",,
400869382102936009,40086938213,400869382,13,9,Charlotte,Conference USA,7,Florida International,Charlotte,Florida International,Conference USA,10,2,"{'seconds': 39, 'minutes': 6}",3.0,2.0,73,27,1,10,-5,False,Penalty,"KLUGH, Hasaan pass complete to KOFA, Workpeh for 18 yards to the FIU9 (LUBIN, Emmanuel;HINES, Xavier), PENALTY CHA ineligible downfield on pass (BROWN, Chris) 5 yards to the FIU32, NO PLAY.",,
400869382101849904,4008693821,400869382,1,3,Charlotte,Conference USA,0,Florida International,Charlotte,Florida International,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,17,83,2,7,6,False,Pass Reception,Hasaan Klugh pass complete to Kyle Hoffman for 6 yds to the Charl 23,0.18784603886434234,
400869382101849905,4008693821,400869382,1,4,Charlotte,Conference USA,0,Florida International,Charlotte,Florida International,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,23,77,3,1,-3,False,Pass Reception,Hasaan Klugh pass complete to T.L. Ford II for a loss of 3 yards to the Charl 20,-0.5724895848536073,
400869382101849906,4008693821,400869382,1,5,Charlotte,Conference USA,0,Florida International,Charlotte,Florida International,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,20,80,4,4,0,False,Punt,"Hayden Pezzoni punt for 22 yds, downed at the Charl 42",,
400869382101849903,4008693821,400869382,1,2,Charlotte,Conference USA,0,Florida International,Charlotte,Florida International,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,14,86,1,10,3,False,Rush,Kalif Phillips run for 3 yds to the Charl 17,-0.17692987996152973,
400869382104897601,40086938223,400869382,22,1,Charlotte,Conference USA,23,Florida International,Charlotte,Florida International,Conference USA,13,4,"{'seconds': 23, 'minutes': 10}",3.0,3.0,43,57,1,10,7,False,Rush,Hasaan Klugh run for 7 yds to the 50 yard line,0.6806591914994475,
400869382104897603,40086938223,400869382,22,3,Charlotte,Conference USA,23,Florida International,Charlotte,Florida International,Conference USA,13,4,"{'seconds': 23, 'minutes': 10}",3.0,3.0,58,42,1,10,2,False,Rush,Kalif Phillips run for 2 yds to the FlaIn 40,-0.4922124363662006,
400869382104897604,40086938223,400869382,22,4,Charlotte,Conference USA,23,Florida International,Charlotte,Florida International,Conference USA,13,4,"{'seconds': 23, 'minutes': 10}",3.0,3.0,0,100,2,8,5,False,Pass Reception,"Hasaan Klugh pass complete to Workpeh Kofa for 5 yds to the FlaIn 35 CHARLOTTE Penalty, unsportsmanlike conduct off-setting ( Yards) to the FlaIn 35",,
400869382104897606,40086938223,400869382,22,6,Charlotte,Conference USA,23,Florida International,Charlotte,Florida International,Conference USA,13,4,"{'seconds': 23, 'minutes': 10}",3.0,3.0,70,30,1,10,10,False,Rush,Hasaan Klugh run for 10 yds to the FlaIn 20 for a 1ST down,0.196315403891072,
400869382104897608,40086938223,400869382,22,8,Charlotte,Conference USA,23,Florida International,Charlotte,Florida International,Conference USA,13,4,"{'seconds': 23, 'minutes': 10}",3.0,3.0,80,20,2,10,0,False,Pass Incompletion,Hasaan Klugh pass incomplete to Robert Washington,-0.4710097256430323,
400869382104928701,40086938223,400869382,22,10,Charlotte,Conference USA,26,Florida International,Charlotte,Florida International,Conference USA,13,4,"{'seconds': 12, 'minutes': 7}",3.0,3.0,85,15,4,5,32,True,Field Goal Good,Stephen Muscarello 32 yd FG GOOD,-0.5729011959111148,
400869382104897602,40086938223,400869382,22,2,Charlotte,Conference USA,23,Florida International,Charlotte,Florida International,Conference USA,13,4,"{'seconds': 23, 'minutes': 10}",3.0,3.0,50,50,2,3,8,False,Rush,Kalif Phillips run for 8 yds to the FlaIn 42 for a 1ST down,0.489722034439755,
400869382104897605,40086938223,400869382,22,5,Charlotte,Conference USA,23,Florida International,Charlotte,Florida International,Conference USA,13,4,"{'seconds': 23, 'minutes': 10}",3.0,3.0,65,35,3,3,5,False,Rush,Robert Washington run for 5 yds to the FlaIn 30 for a 1ST down,0.8950279481190895,
400869382104897609,40086938223,400869382,22,9,Charlotte,Conference USA,23,Florida International,Charlotte,Florida International,Conference USA,13,4,"{'seconds': 23, 'minutes': 10}",3.0,3.0,80,20,3,10,5,False,Rush,Hasaan Klugh run for 5 yds to the FlaIn 15,0.0366444368181611,
400869382104897607,40086938223,400869382,22,7,Charlotte,Conference USA,23,Florida International,Charlotte,Florida International,Conference USA,13,4,"{'seconds': 23, 'minutes': 10}",3.0,3.0,80,20,1,10,0,False,Rush,Robert Washington run for no gain to the FlaIn 20,-0.374805786232315,
400869382101874910,4008693823,400869382,3,10,Charlotte,Conference USA,0,Florida International,Charlotte,Florida International,Conference USA,0,1,"{'seconds': 50, 'minutes': 12}",3.0,3.0,73,27,3,3,13,False,Fumble Recovery (Opponent),"Kalif Phillips run for 13 yds to the FlaIn 11 Kalif Phillips fumbled, forced by Vontarius West, recovered by FlaIn Newton Salisbury",-3.777061319756964,
400869382101874906,4008693823,400869382,3,6,Charlotte,Conference USA,0,Florida International,Charlotte,Florida International,Conference USA,0,1,"{'seconds': 50, 'minutes': 12}",3.0,3.0,55,45,3,7,6,False,Pass Reception,Hasaan Klugh pass complete to Workpeh Kofa for 6 yds to the FlaIn 39,0.3093570910332277,
400869382101874903,4008693823,400869382,3,3,Charlotte,Conference USA,0,Florida International,Charlotte,Florida International,Conference USA,0,1,"{'seconds': 50, 'minutes': 12}",3.0,3.0,43,57,3,7,9,False,Pass Reception,Hasaan Klugh pass complete to Nate Mullen for 9 yds to the FlaIn 48 for a 1ST down,2.515198335017388,
