id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400868953102934903,40086895312,400868953,12,1,Miami,ACC,7,Notre Dame,Notre Dame,Miami,FBS Independents,20,2,"{'seconds': 50, 'minutes': 6}",1.0,1.0,65,65,3,10,0,False,Kickoff,Michael Badgley on-side kick recovered by MIAMI FL at the MiaFl 47,,
400868953102927401,40086895311,400868953,11,5,Miami,ACC,0,Notre Dame,Notre Dame,Miami,FBS Independents,20,2,"{'seconds': 25, 'minutes': 7}",1.0,1.0,4,4,2,4,2,False,Rush,Joseph Yearby run for 2 yds to the NDame 2,-0.2109400436149005,
400868953102924901,40086895311,400868953,11,4,Miami,ACC,0,Notre Dame,Notre Dame,Miami,FBS Independents,20,2,"{'seconds': 50, 'minutes': 7}",1.0,1.0,2,2,1,2,-2,False,Rush,Joseph Yearby run for a loss of 2 yards to the NDame 4,-1.1206549427758625,
400868953102916901,40086895311,400868953,11,1,Miami,ACC,0,Notre Dame,Notre Dame,Miami,FBS Independents,20,2,"{'seconds': 30, 'minutes': 8}",2.0,1.0,38,38,1,10,24,False,Pass Reception,Brad Kaaya pass complete to Ahmmon Richards for 24 yds to the NDame 14 for a 1ST down,0.5463094734061065,
400868953102934901,40086895311,400868953,11,6,Miami,ACC,7,Notre Dame,Notre Dame,Miami,FBS Independents,20,2,"{'seconds': 50, 'minutes': 6}",1.0,1.0,2,2,3,2,2,True,Passing Touchdown,"Brad Kaaya pass complete to David Njoku for 2 yds for a TD, (Michael Badgley KICK)",2.544830284062861,
400868953102919201,40086895311,400868953,11,3,Miami,ACC,0,Notre Dame,Notre Dame,Miami,FBS Independents,20,2,"{'seconds': 7, 'minutes': 8}",1.0,1.0,2,2,1,0,0,False,Timeout,"Timeout MIAMI FL, clock 08:07",,
400868953102919101,40086895311,400868953,11,2,Miami,ACC,0,Notre Dame,Notre Dame,Miami,FBS Independents,20,2,"{'seconds': 8, 'minutes': 8}",2.0,1.0,14,14,1,10,12,False,Penalty,"Kaaya, Brad pass incomplete, PENALTY NOTREDAME pass interference 12 yards to the NOTREDAME2, NO PLAY, 1ST DOWN MIAMI.",,
400868953101977901,4008689536,400868953,6,6,Miami,ACC,0,Notre Dame,Notre Dame,Miami,FBS Independents,17,1,"{'seconds': 20, 'minutes': 2}",2.0,1.0,79,79,3,14,6,False,Rush,Brad Kaaya run for 6 yds to the MiaFl 27,0.03782806331711442,
400868953101959001,4008689536,400868953,6,2,Miami,ACC,0,Notre Dame,Notre Dame,Miami,FBS Independents,17,1,"{'seconds': 9, 'minutes': 4}",2.0,1.0,75,75,1,10,4,False,Rush,Mark Walton run for 4 yds to the MiaFl 29,-0.1142886249388964,
400868953101965901,4008689536,400868953,6,3,Miami,ACC,0,Notre Dame,Notre Dame,Miami,FBS Independents,17,1,"{'seconds': 40, 'minutes': 3}",2.0,1.0,71,71,2,6,-5,False,Penalty,"MIAMI FL Penalty, False Start (-5 Yards) to the MiaFl 24",,
400868953101984901,4008689536,400868953,6,7,Miami,ACC,0,Notre Dame,Notre Dame,Miami,FBS Independents,17,1,"{'seconds': 50, 'minutes': 1}",2.0,1.0,73,73,4,8,9,False,Punt,"Justin Vogel punt for 59 yds , C.J. Sanders returns for 9 yds to the NDame 23",,
400868953101975001,4008689536,400868953,6,5,Miami,ACC,0,Notre Dame,Notre Dame,Miami,FBS Independents,17,1,"{'seconds': 49, 'minutes': 2}",2.0,1.0,74,74,3,9,-5,False,Penalty,"MIAMI FL Penalty, 12 Men on the Field (-5 Yards) to the MiaFl 21",,
400868953101968901,4008689536,400868953,6,4,Miami,ACC,0,Notre Dame,Notre Dame,Miami,FBS Independents,17,1,"{'seconds': 10, 'minutes': 3}",2.0,1.0,76,76,2,11,2,False,Rush,Mark Walton run for 2 yds to the MiaFl 26,-0.1943041454886858,
400868953101849902,4008689531,400868953,1,1,Miami,ACC,0,Notre Dame,Notre Dame,Miami,FBS Independents,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Michael Badgley kickoff for 65 yds for a touchback,,
400868953102869401,4008689538,400868953,8,1,Miami,ACC,0,Notre Dame,Notre Dame,Miami,FBS Independents,17,2,"{'seconds': 5, 'minutes': 13}",2.0,1.0,90,90,1,10,10,False,Rush,Mark Walton run for 10 yds to the MiaFl 20 for a 1ST down,0.40778645753210174,
400868953102875101,4008689538,400868953,8,2,Miami,ACC,0,Notre Dame,Notre Dame,Miami,FBS Independents,17,2,"{'seconds': 48, 'minutes': 12}",2.0,1.0,80,80,1,10,11,False,Pass Reception,Brad Kaaya pass complete to Ahmmon Richards for 11 yds to the MiaFl 31 for a 1ST down,0.7787667904900532,
400868953102878901,4008689538,400868953,8,3,Miami,ACC,0,Notre Dame,Notre Dame,Miami,FBS Independents,17,2,"{'seconds': 10, 'minutes': 12}",2.0,1.0,69,69,1,10,-2,False,Sack,Brad Kaaya sacked by Isaac Rochell for a loss of 2 yards to the MiaFl 29,-1.1443707554732638,
400868953102888301,4008689538,400868953,8,5,Miami,ACC,0,Notre Dame,Notre Dame,Miami,FBS Independents,17,2,"{'seconds': 16, 'minutes': 11}",2.0,1.0,69,69,3,10,0,False,Pass Incompletion,Brad Kaaya pass incomplete to Braxton Berrios,-0.2338253757696238,
400868953102885401,4008689538,400868953,8,4,Miami,ACC,0,Notre Dame,Notre Dame,Miami,FBS Independents,17,2,"{'seconds': 45, 'minutes': 11}",2.0,1.0,71,71,2,12,2,False,Rush,Mark Walton run for 2 yds to the MiaFl 31,-0.23688836112256872,
400868953102889401,4008689538,400868953,8,6,Miami,ACC,0,Notre Dame,Notre Dame,Miami,FBS Independents,17,2,"{'seconds': 5, 'minutes': 11}",2.0,1.0,69,69,4,10,19,False,Punt,"Justin Vogel punt for 50 yds , C.J. Sanders returns for 19 yds to the NDame 38",,
400868953101889501,4008689532,400868953,2,2,Miami,ACC,0,Notre Dame,Notre Dame,Miami,FBS Independents,7,1,"{'seconds': 4, 'minutes': 11}",3.0,2.0,75,75,1,10,-3,False,Rush,Gus Edwards run for a loss of 3 yards to the MiaFl 22,-0.9562833890771465,
400868953101895401,4008689532,400868953,2,3,Miami,ACC,0,Notre Dame,Notre Dame,Miami,FBS Independents,7,1,"{'seconds': 45, 'minutes': 10}",3.0,2.0,78,78,2,13,0,False,Rush,Mark Walton run for no gain to the MiaFl 22,-0.21012438871067207,
400868953101907001,4008689532,400868953,2,5,Miami,ACC,0,Notre Dame,Notre Dame,Miami,FBS Independents,7,1,"{'seconds': 29, 'minutes': 9}",3.0,2.0,83,83,4,18,0,False,Punt,"Justin Vogel punt for 39 yds, fair catch by C.J. Sanders at the NDame 44",,
400868953101899901,4008689532,400868953,2,4,Miami,ACC,0,Notre Dame,Notre Dame,Miami,FBS Independents,7,1,"{'seconds': 0, 'minutes': 10}",3.0,2.0,78,78,3,13,-5,False,Rush,Mark Walton run for a loss of 5 yards to the MiaFl 17,-0.13643426095889133,
400868953104954101,40086895324,400868953,24,4,Miami,ACC,27,Notre Dame,Notre Dame,Miami,FBS Independents,27,4,"{'seconds': 58, 'minutes': 4}",2.0,3.0,86,86,3,14,0,False,Pass Incompletion,Brad Kaaya pass incomplete to Ahmmon Richards,-0.04948691700049235,
400868953104945701,40086895324,400868953,24,2,Miami,ACC,27,Notre Dame,Notre Dame,Miami,FBS Independents,27,4,"{'seconds': 42, 'minutes': 5}",2.0,3.0,82,82,1,10,0,False,Pass Incompletion,Brad Kaaya pass incomplete,-0.5080208698531008,
400868953104947701,40086895324,400868953,24,3,Miami,ACC,27,Notre Dame,Notre Dame,Miami,FBS Independents,27,4,"{'seconds': 22, 'minutes': 5}",2.0,3.0,82,82,2,10,-4,False,Rush,Mark Walton run for a loss of 4 yards to the MiaFl 14,-0.3268081949409174,
400868953104955601,40086895324,400868953,24,5,Miami,ACC,27,Notre Dame,Notre Dame,Miami,FBS Independents,27,4,"{'seconds': 43, 'minutes': 4}",2.0,3.0,86,86,4,14,23,False,Punt,"Justin Vogel punt for 49 yds , Chris Finke returns for 23 yds to the MiaFl 40",,
400868953104915101,40086895322,400868953,22,2,Miami,ACC,20,Notre Dame,Notre Dame,Miami,FBS Independents,20,4,"{'seconds': 48, 'minutes': 8}",2.0,3.0,60,60,2,7,10,False,Pass Reception,Brad Kaaya pass complete to Stacy Coley for 10 yds to the 50 yard line for a 1ST down,1.6290773737449926,
400868953104906101,40086895322,400868953,22,1,Miami,ACC,20,Notre Dame,Notre Dame,Miami,FBS Independents,20,4,"{'seconds': 38, 'minutes': 9}",2.0,3.0,63,63,1,10,3,False,Rush,Mark Walton run for 3 yds to the MiaFl 40,-0.4199785122886155,
400868953104929901,40086895322,400868953,22,5,Miami,ACC,20,Notre Dame,Notre Dame,Miami,FBS Independents,20,4,"{'seconds': 0, 'minutes': 7}",2.0,3.0,49,49,3,9,5,False,Pass Reception,Brad Kaaya pass complete to Christopher Herndon IV for 5 yds to the NDame 44,0.0557421905519196,
400868953104924902,40086895322,400868953,22,4,Miami,ACC,20,Notre Dame,Notre Dame,Miami,FBS Independents,20,4,"{'seconds': 50, 'minutes': 7}",2.0,3.0,51,51,2,11,2,False,Rush,Mark Walton run for 2 yds to the NDame 49,-0.5944834956477473,
400868953104935001,40086895322,400868953,22,6,Miami,ACC,27,Notre Dame,Notre Dame,Miami,FBS Independents,20,4,"{'seconds': 49, 'minutes': 6}",2.0,3.0,44,44,4,4,0,True,Punt,"Justin Vogel punt for 40 yds , C.J. Sanders returns for a loss of 4 yards for a TD C.J. Sanders fumbled, recovered by MiaFl Michael Jackson for a TD, (Michael Badgley KICK)",,
400868953104917901,40086895322,400868953,22,3,Miami,ACC,20,Notre Dame,Notre Dame,Miami,FBS Independents,20,4,"{'seconds': 20, 'minutes': 8}",2.0,3.0,50,50,1,10,-1,False,Rush,Mark Walton run for a loss of 1 yard to the MiaFl 49,-1.3492622133523626,
400868953104876902,40086895321,400868953,21,1,Miami,ACC,20,Notre Dame,Notre Dame,Miami,FBS Independents,20,4,"{'seconds': 30, 'minutes': 12}",2.0,3.0,65,65,4,6,19,False,Kickoff,"Michael Badgley kickoff for 62 yds , C.J. Sanders return for 19 yds to the NDame 22",,
400868953103997401,40086895320,400868953,20,4,Miami,ACC,17,Notre Dame,Notre Dame,Miami,FBS Independents,20,3,"{'seconds': 25, 'minutes': 0}",2.0,3.0,53,53,1,10,4,False,Rush,Mark Walton run for 4 yds to the NDame 49,-0.1543469215353017,
400868953104869701,40086895320,400868953,20,10,Miami,ACC,17,Notre Dame,Notre Dame,Miami,FBS Independents,20,4,"{'seconds': 2, 'minutes': 13}",2.0,3.0,22,22,2,8,2,False,Pass Reception,Brad Kaaya pass complete to Christopher Herndon IV for 2 yds to the NDame 20,-0.263405530337156,
400868953103994501,40086895320,400868953,20,3,Miami,ACC,17,Notre Dame,Notre Dame,Miami,FBS Independents,20,3,"{'seconds': 54, 'minutes': 0}",2.0,3.0,67,67,3,9,14,False,Pass Reception,Brad Kaaya pass complete to Dayall Harris for 14 yds to the MiaFl 47 for a 1ST down,2.781581961856128,
400868953103986701,40086895320,400868953,20,1,Miami,ACC,17,Notre Dame,Notre Dame,Miami,FBS Independents,20,3,"{'seconds': 32, 'minutes': 1}",2.0,3.0,68,68,1,10,1,False,Rush,Mark Walton run for 1 yd to the MiaFl 33,-0.7658255968233298,
400868953103988901,40086895320,400868953,20,2,Miami,ACC,17,Notre Dame,Notre Dame,Miami,FBS Independents,20,3,"{'seconds': 10, 'minutes': 1}",2.0,3.0,67,67,2,9,0,False,Pass Incompletion,Brad Kaaya pass incomplete to Stacy Coley,-0.5917450829642465,
400868953104876301,40086895320,400868953,20,11,Miami,ACC,17,Notre Dame,Notre Dame,Miami,FBS Independents,20,4,"{'seconds': 36, 'minutes': 12}",2.0,3.0,20,20,3,6,0,False,Pass Incompletion,Brad Kaaya pass incomplete to Joseph Yearby,-0.629075287812727,
400868953104858001,40086895320,400868953,20,7,Miami,ACC,17,Notre Dame,Notre Dame,Miami,FBS Independents,20,4,"{'seconds': 19, 'minutes': 14}",2.0,3.0,45,45,3,2,5,False,Pass Reception,Brad Kaaya pass complete to Stacy Coley for 5 yds to the NDame 40 for a 1ST down,1.220505310407484,
400868953104865201,40086895320,400868953,20,8,Miami,ACC,17,Notre Dame,Notre Dame,Miami,FBS Independents,20,4,"{'seconds': 47, 'minutes': 13}",2.0,3.0,40,40,1,10,16,False,Pass Reception,Brad Kaaya pass complete to Ahmmon Richards for 16 yds to the NDame 24 for a 1ST down,0.507611195330366,
400868953104876901,40086895320,400868953,20,12,Miami,ACC,20,Notre Dame,Notre Dame,Miami,FBS Independents,20,4,"{'seconds': 30, 'minutes': 12}",2.0,3.0,20,20,4,6,38,True,Field Goal Good,Michael Badgley 38 yd FG GOOD,-0.191390491772621,
400868953103997402,40086895320,400868953,20,5,Miami,ACC,17,Notre Dame,Notre Dame,Miami,FBS Independents,20,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,0,0,10,0,False,End Period,End of 3rd Quarter,,
400868953104867301,40086895320,400868953,20,9,Miami,ACC,17,Notre Dame,Notre Dame,Miami,FBS Independents,20,4,"{'seconds': 26, 'minutes': 13}",2.0,3.0,24,24,1,10,2,False,Rush,Mark Walton run for 2 yds to the NDame 22,-0.234690741470521,
400868953104855401,40086895320,400868953,20,6,Miami,ACC,17,Notre Dame,Notre Dame,Miami,FBS Independents,20,4,"{'seconds': 45, 'minutes': 14}",2.0,3.0,49,49,2,6,4,False,Rush,Mark Walton run for 4 yds to the NDame 45,-0.1599080992362156,
400868953101946401,4008689534,400868953,4,4,Miami,ACC,0,Notre Dame,Notre Dame,Miami,FBS Independents,10,1,"{'seconds': 35, 'minutes': 5}",2.0,1.0,81,81,3,12,-14,False,Pass Interception Return,Brad Kaaya pass intercepted Cole Luke return for 14 yds to the MiaFl 13,0.258192156173477,
400868953101937501,4008689534,400868953,4,2,Miami,ACC,0,Notre Dame,Notre Dame,Miami,FBS Independents,10,1,"{'seconds': 24, 'minutes': 6}",2.0,1.0,79,79,1,10,0,False,Pass Incompletion,Brad Kaaya pass incomplete,-0.585616097616759,
400868953101944401,4008689534,400868953,4,3,Miami,ACC,0,Notre Dame,Notre Dame,Miami,FBS Independents,10,1,"{'seconds': 55, 'minutes': 5}",2.0,1.0,79,79,2,10,-2,False,Rush,Joseph Yearby run for a loss of 2 yards to the MiaFl 19,-0.3420412687395622,
400868953104998601,40086895326,400868953,26,4,Miami,ACC,27,Notre Dame,Notre Dame,Miami,FBS Independents,30,4,"{'seconds': 13, 'minutes': 0}",0.0,2.0,53,53,2,2,0,False,Pass Incompletion,Brad Kaaya pass incomplete to Stacy Coley,-1.356977712417006,
400868953104998101,40086895326,400868953,26,3,Miami,ACC,27,Notre Dame,Notre Dame,Miami,FBS Independents,30,4,"{'seconds': 18, 'minutes': 0}",0.0,2.0,61,61,1,10,8,False,Pass Reception,Brad Kaaya pass complete to Mark Walton for 8 yds to the MiaFl 47,1.0249684172285607,
400868953104997501,40086895326,400868953,26,2,Miami,ACC,27,Notre Dame,Notre Dame,Miami,FBS Independents,30,4,"{'seconds': 24, 'minutes': 0}",0.0,2.0,75,75,1,10,14,False,Pass Reception,Brad Kaaya pass complete to Malcolm Lewis for 14 yds to the MiaFl 39 for a 1ST down,1.2227390832564555,
400868953104999401,40086895326,400868953,26,6,Miami,ACC,27,Notre Dame,Notre Dame,Miami,FBS Independents,30,4,"{'seconds': 5, 'minutes': 0}",0.0,1.0,53,53,3,2,-6,False,Sack,Brad Kaaya sacked by Nyles Morgan for a loss of 6 yards to the MiaFl 41,-1.757783641906542,
400869474103888909,40086947420,400869474,20,10,Georgia Tech,ACC,28,Duke,Georgia Tech,Duke,ACC,21,3,"{'seconds': 10, 'minutes': 11}",2.0,3.0,99,1,2,1,-4,False,Penalty,"GEORGIA TECH Penalty, false start (Brad Stewart) to the Duke 5",,
400869474103888902,40086947420,400869474,20,3,Georgia Tech,ACC,28,Duke,Georgia Tech,Duke,ACC,21,3,"{'seconds': 10, 'minutes': 11}",2.0,3.0,19,81,2,8,8,False,Rush,Marcus Marshall run for 8 yds to the GTech 27 for a 1ST down,0.9172362271346106,
400869474103888908,40086947420,400869474,20,9,Georgia Tech,ACC,28,Duke,Georgia Tech,Duke,ACC,21,3,"{'seconds': 10, 'minutes': 11}",2.0,3.0,98,2,1,2,1,False,Rush,Matthew Jordan run for 1 yd to the Duke 1,-0.687116939800908,
400869474103888901,40086947420,400869474,20,2,Georgia Tech,ACC,28,Duke,Georgia Tech,Duke,ACC,21,3,"{'seconds': 10, 'minutes': 11}",2.0,3.0,17,83,1,10,2,False,Rush,Clinton Lynch run for 2 yds to the GTech 19,-0.3147690788048898,
400869474103868601,40086947416,400869474,16,1,Georgia Tech,ACC,28,Duke,Georgia Tech,Duke,ACC,7,3,"{'seconds': 13, 'minutes': 13}",3.0,3.0,48,52,1,10,-3,False,Fumble Recovery (Opponent),"Marcus Marshall run for a loss of 3 yards to the GTech 45 Marcus Marshall fumbled, forced by Ben Humphreys, recovered by Duke Ben Humphreys",-2.991945711289569,
400869474102989902,40086947413,400869474,13,2,Georgia Tech,ACC,21,Duke,Georgia Tech,Duke,ACC,7,2,"{'seconds': 0, 'minutes': 1}",1.0,2.0,78,22,1,10,0,False,Pass Incompletion,Justin Thomas pass incomplete to Brad Stewart,-0.402662020534962,
400869474102989901,40086947413,400869474,13,1,Georgia Tech,ACC,21,Duke,Georgia Tech,Duke,ACC,7,2,"{'seconds': 0, 'minutes': 1}",1.0,2.0,38,62,1,10,40,False,Pass Reception,Justin Thomas pass complete to Ricky Jeune for 40 yds to the Duke 22 for a 1ST down,2.3053808740310306,
400869474102996601,40086947413,400869474,13,3,Georgia Tech,ACC,28,Duke,Georgia Tech,Duke,ACC,7,2,"{'seconds': 33, 'minutes': 0}",1.0,2.0,78,22,2,10,22,True,Rushing Touchdown,"Justin Thomas run for 22 yds for a TD, (Harrison Butker KICK)",3.050284787183422,
400869474104946103,40086947425,400869474,25,1,Georgia Tech,ACC,38,Duke,Georgia Tech,Duke,ACC,35,4,"{'seconds': 38, 'minutes': 5}",1.0,3.0,35,65,1,0,0,False,Kickoff,Harrison Butker kickoff for 65 yds for a touchback,,
400869474102936301,4008694749,400869474,9,2,Georgia Tech,ACC,14,Duke,Georgia Tech,Duke,ACC,7,2,"{'seconds': 36, 'minutes': 6}",1.0,3.0,21,79,1,10,33,False,Pass Reception,Justin Thomas pass complete to Ricky Jeune for 33 yds to the Duke 46 for a 1ST down,2.7872473816826915,
400869474102944701,4008694749,400869474,9,3,Georgia Tech,ACC,21,Duke,Georgia Tech,Duke,ACC,7,2,"{'seconds': 52, 'minutes': 5}",1.0,3.0,54,46,1,10,46,True,Passing Touchdown,"Justin Thomas pass complete to Clinton Lynch for 46 yds for a TD, (Harrison Butker KICK)",3.5432874081344643,
400869474101897603,4008694742,400869474,2,1,Georgia Tech,ACC,7,Duke,Georgia Tech,Duke,ACC,0,1,"{'seconds': 23, 'minutes': 10}",3.0,3.0,35,65,1,0,0,False,Kickoff,Harrison Butker kickoff for 65 yds for a touchback,,
400869474103849902,40086947415,400869474,15,1,Georgia Tech,ACC,28,Duke,Georgia Tech,Duke,ACC,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Harrison Butker kickoff for 65 yds for a touchback,,
400869474101897601,4008694741,400869474,1,9,Georgia Tech,ACC,7,Duke,Georgia Tech,Duke,ACC,0,1,"{'seconds': 23, 'minutes': 10}",3.0,3.0,98,2,2,2,2,True,Rushing Touchdown,"Matthew Jordan run for 2 yds for a TD, (Harrison Butker KICK)",2.067936525322223,
400869474101854601,4008694741,400869474,1,2,Georgia Tech,ACC,0,Duke,Georgia Tech,Duke,ACC,0,1,"{'seconds': 53, 'minutes': 14}",3.0,3.0,26,74,1,10,-3,False,Sack,Justin Thomas sacked by Corbin McCarthy for a loss of 3 yards to the GTech 23,-1.0017998591432935,
400869474101854606,4008694741,400869474,1,7,Georgia Tech,ACC,0,Duke,Georgia Tech,Duke,ACC,0,1,"{'seconds': 53, 'minutes': 14}",3.0,3.0,76,24,3,15,18,False,Pass Reception,Justin Thomas pass complete to J.J. Green for 18 yds to the Duke 6 for a 1ST down,2.1025457084350503,
400869474101854604,4008694741,400869474,1,5,Georgia Tech,ACC,0,Duke,Georgia Tech,Duke,ACC,0,1,"{'seconds': 53, 'minutes': 14}",3.0,3.0,81,19,1,10,0,False,Rush,Marcus Marshall run for no gain to the Duke 19,-0.362321296557512,
400869474101854602,4008694741,400869474,1,3,Georgia Tech,ACC,0,Duke,Georgia Tech,Duke,ACC,0,1,"{'seconds': 53, 'minutes': 14}",3.0,3.0,23,77,2,13,8,False,Rush,Justin Thomas run for 8 yds to the GTech 31,0.31268718122107675,
400869474101854605,4008694741,400869474,1,6,Georgia Tech,ACC,0,Duke,Georgia Tech,Duke,ACC,0,1,"{'seconds': 53, 'minutes': 14}",3.0,3.0,81,19,2,10,-5,False,Rush,Justin Thomas run for a loss of 5 yards to the Duke 24,-1.1882665543052924,
400869474101854607,4008694741,400869474,1,8,Georgia Tech,ACC,0,Duke,Georgia Tech,Duke,ACC,0,1,"{'seconds': 53, 'minutes': 14}",3.0,3.0,94,6,1,6,4,False,Rush,Marcus Marshall run for 4 yds to the Duke 2,-0.015446754256946,
400869474101854603,4008694741,400869474,1,4,Georgia Tech,ACC,0,Duke,Georgia Tech,Duke,ACC,0,1,"{'seconds': 53, 'minutes': 14}",3.0,3.0,31,69,3,5,50,False,Pass Reception,Justin Thomas pass complete to Brad Stewart for 50 yds to the Duke 19 for a 1ST down,4.09144136174566,
400869474104849906,40086947422,400869474,22,13,Georgia Tech,ACC,31,Duke,Georgia Tech,Duke,ACC,28,4,"{'seconds': 0, 'minutes': 15}",1.0,3.0,64,36,3,5,4,False,Rush,Marcus Marshall run for 4 yds to the Duke 32,-0.1453550476607306,
400869474103969603,40086947422,400869474,22,4,Georgia Tech,ACC,31,Duke,Georgia Tech,Duke,ACC,28,3,"{'seconds': 3, 'minutes': 3}",2.0,3.0,19,81,3,1,1,False,Rush,Qua Searcy run for 1 yd to the GTech 20 for a 1ST down,0.38819824870423947,
400869474103969605,40086947422,400869474,22,6,Georgia Tech,ACC,31,Duke,Georgia Tech,Duke,ACC,28,3,"{'seconds': 3, 'minutes': 3}",2.0,3.0,44,56,1,10,6,False,Rush,Lynn Griffin run for 6 yds to the 50 yard line,0.3867807823815586,
400869474104849903,40086947422,400869474,22,10,Georgia Tech,ACC,31,Duke,Georgia Tech,Duke,ACC,28,4,"{'seconds': 0, 'minutes': 15}",1.0,3.0,47,53,3,7,12,False,Pass Reception,Justin Thomas pass complete to Brad Stewart for 12 yds to the Duke 41 for a 1ST down,2.6530146801112,
400869474103969604,40086947422,400869474,22,5,Georgia Tech,ACC,31,Duke,Georgia Tech,Duke,ACC,28,3,"{'seconds': 3, 'minutes': 3}",2.0,3.0,20,80,1,10,24,False,Pass Reception,Justin Thomas pass complete to Clinton Lynch for 24 yds to the GTech 44 for a 1ST down,2.015875014225797,
400869474103969602,40086947422,400869474,22,3,Georgia Tech,ACC,31,Duke,Georgia Tech,Duke,ACC,28,3,"{'seconds': 3, 'minutes': 3}",2.0,3.0,11,89,2,9,8,False,Pass Reception,Justin Thomas pass complete to Brad Stewart for 8 yds to the GTech 19,0.31332603281824944,
400869474103969607,40086947422,400869474,22,8,Georgia Tech,ACC,31,Duke,Georgia Tech,Duke,ACC,28,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,100,0,4,0,False,End Period,End of 3rd Quarter,,
400869474104849904,40086947422,400869474,22,11,Georgia Tech,ACC,31,Duke,Georgia Tech,Duke,ACC,28,4,"{'seconds': 0, 'minutes': 15}",1.0,3.0,59,41,1,10,3,False,Rush,Lynn Griffin run for 3 yds to the Duke 38,-0.2817600859254661,
400869474103969601,40086947422,400869474,22,2,Georgia Tech,ACC,31,Duke,Georgia Tech,Duke,ACC,28,3,"{'seconds': 3, 'minutes': 3}",2.0,3.0,10,90,1,10,1,False,Rush,Marcus Marshall run for 1 yd to the GTech 11,-0.29373782399038717,
400869474104849902,40086947422,400869474,22,9,Georgia Tech,ACC,31,Duke,Georgia Tech,Duke,ACC,28,4,"{'seconds': 0, 'minutes': 15}",1.0,3.0,47,53,3,7,0,False,Timeout,"Timeout GEORGIA TECH, clock 15:00",,
400869474104849905,40086947422,400869474,22,12,Georgia Tech,ACC,31,Duke,Georgia Tech,Duke,ACC,28,4,"{'seconds': 0, 'minutes': 15}",1.0,3.0,62,38,2,7,2,False,Rush,Justin Thomas run for 2 yds to the Duke 36,-0.5274896494914165,
400869474104849907,40086947422,400869474,22,14,Georgia Tech,ACC,31,Duke,Georgia Tech,Duke,ACC,28,4,"{'seconds': 0, 'minutes': 15}",1.0,3.0,68,32,4,1,0,False,Rush,Marcus Allen run for no gain to the Duke 32,-2.8048755910258674,
400869474103969606,40086947422,400869474,22,7,Georgia Tech,ACC,31,Duke,Georgia Tech,Duke,ACC,28,3,"{'seconds': 3, 'minutes': 3}",2.0,3.0,50,50,2,4,-3,False,Rush,Clinton Lynch run for a loss of 3 yards to the GTech 47,-1.910132307009972,
400869474101938101,4008694743,400869474,3,4,Georgia Tech,ACC,14,Duke,Georgia Tech,Duke,ACC,0,1,"{'seconds': 18, 'minutes': 6}",2.0,3.0,18,82,3,1,82,True,Rushing Touchdown,"Justin Thomas run for 82 yds for a TD, (Harrison Butker KICK)",6.800763511390512,
400869474101925101,4008694743,400869474,3,1,Georgia Tech,ACC,7,Duke,Georgia Tech,Duke,ACC,0,1,"{'seconds': 48, 'minutes': 7}",3.0,3.0,9,91,1,10,6,False,Rush,Justin Thomas run for 6 yds to the GTech 15,0.20527425780596875,
400869474101936602,4008694743,400869474,3,3,Georgia Tech,ACC,7,Duke,Georgia Tech,Duke,ACC,0,1,"{'seconds': 33, 'minutes': 6}",2.0,3.0,18,82,3,1,0,False,Timeout,"Timeout GEORGIA TECH, clock 06:33",,
400869474101925102,4008694743,400869474,3,2,Georgia Tech,ACC,7,Duke,Georgia Tech,Duke,ACC,0,1,"{'seconds': 48, 'minutes': 7}",3.0,3.0,15,85,2,4,3,False,Rush,Marcus Marshall run for 3 yds to the GTech 18,-0.1838518131716027,
400869474103947102,40086947421,400869474,21,1,Georgia Tech,ACC,31,Duke,Georgia Tech,Duke,ACC,21,3,"{'seconds': 28, 'minutes': 5}",2.0,3.0,35,65,1,0,0,False,Kickoff,Harrison Butker kickoff for 65 yds for a touchback,,
400869474102868603,4008694747,400869474,7,5,Georgia Tech,ACC,14,Duke,Georgia Tech,Duke,ACC,0,2,"{'seconds': 13, 'minutes': 13}",1.0,3.0,36,64,3,15,4,False,Rush,Justin Thomas run for 4 yds to the GTech 40,-0.042837336575376916,
400869474102859001,4008694747,400869474,7,1,Georgia Tech,ACC,14,Duke,Georgia Tech,Duke,ACC,0,2,"{'seconds': 9, 'minutes': 14}",2.0,3.0,30,70,1,10,11,False,Rush,Isiah Willis run for 11 yds to the GTech 41 for a 1ST down,1.0337741691059161,
400869474102868604,4008694747,400869474,7,6,Georgia Tech,ACC,14,Duke,Georgia Tech,Duke,ACC,0,2,"{'seconds': 13, 'minutes': 13}",1.0,3.0,40,60,4,11,0,False,Punt,"Ryan Rodwell punt for 47 yds, punt out-of-bounds at the Duke 13",,
