id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400876097101876901,4008760972,400876097,2,2,Pittsburgh,ACC,0,Northwestern,Northwestern,Pittsburgh,Big Ten,0,1,"{'seconds': 30, 'minutes': 12}",3.0,3.0,20,20,1,10,-8,False,Fumble Recovery (Own),"Quadree Henderson run for a loss of 8 yards to the Nwest 28 Quadree Henderson fumbled, recovered by Pitt Quadree Henderson",-1.3109301480880955,
400876097101874701,4008760972,400876097,2,1,Pittsburgh,ACC,0,Northwestern,Northwestern,Pittsburgh,Big Ten,0,1,"{'seconds': 52, 'minutes': 12}",3.0,3.0,58,58,1,10,38,False,Pass Reception,Nathan Peterman pass complete to Dontez Ford for 38 yds to the Nwest 20 for a 1ST down,1.9437754830076166,
400876097101869201,4008760971,400876097,1,5,Northwestern,Big Ten,0,Pittsburgh,Northwestern,Pittsburgh,ACC,0,1,"{'seconds': 7, 'minutes': 13}",3.0,3.0,27,73,4,8,2,False,Punt,"Hunter Niswander punt for 33 yds , Quadree Henderson returns for 2 yds to the Pitt 42",,
400876097101864101,4008760971,400876097,1,4,Northwestern,Big Ten,0,Pittsburgh,Northwestern,Pittsburgh,ACC,0,1,"{'seconds': 58, 'minutes': 13}",3.0,3.0,33,67,3,2,-6,False,Sack,Clayton Thorson sacked by Allen Edwards and Shakir Soto for a loss of 6 yards to the Nwest 27,-0.9360340272870564,
400876097101857801,4008760971,400876097,1,3,Northwestern,Big Ten,0,Pittsburgh,Northwestern,Pittsburgh,ACC,0,1,"{'seconds': 21, 'minutes': 14}",3.0,3.0,28,72,2,7,5,False,Pass Reception,Clayton Thorson pass complete to Justin Jackson for 5 yds to the Nwest 33,0.0761799593184067,
400876097101849903,4008760971,400876097,1,2,Northwestern,Big Ten,0,Pittsburgh,Northwestern,Pittsburgh,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,3,False,Rush,Justin Jackson run for 3 yds to the Nwest 28,-0.2957674139440157,
400876097101849902,4008760971,400876097,1,1,Pittsburgh,ACC,0,Northwestern,Northwestern,Pittsburgh,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Chris Blewitt kickoff for 65 yds for a touchback,,
400876097101946201,4008760974,400876097,4,10,Pittsburgh,ACC,3,Northwestern,Northwestern,Pittsburgh,Big Ten,0,1,"{'seconds': 37, 'minutes': 5}",3.0,3.0,7,7,1,7,0,False,Pass Incompletion,Brian O'Neill pass incomplete to George Aston,-0.410393837690526,
400876097101964901,4008760974,400876097,4,13,Pittsburgh,ACC,3,Northwestern,Northwestern,Pittsburgh,Big Ten,0,1,"{'seconds': 50, 'minutes': 3}",3.0,3.0,1,1,4,1,0,False,Rush,James Conner run for no gain to the Nwest 1,-4.214246025143899,
400876097101956601,4008760974,400876097,4,12,Pittsburgh,ACC,3,Northwestern,Northwestern,Pittsburgh,Big Ten,0,1,"{'seconds': 33, 'minutes': 4}",3.0,3.0,3,3,3,3,2,False,Rush,George Aston run for 2 yds to the Nwest 1,-0.16119157507711,
400876097101948501,4008760974,400876097,4,11,Pittsburgh,ACC,3,Northwestern,Northwestern,Pittsburgh,Big Ten,0,1,"{'seconds': 14, 'minutes': 5}",3.0,3.0,7,7,2,7,4,False,Rush,James Conner run for 4 yds to the Nwest 3,-0.017413931761254,
400876097101944201,4008760974,400876097,4,9,Pittsburgh,ACC,3,Northwestern,Northwestern,Pittsburgh,Big Ten,0,1,"{'seconds': 57, 'minutes': 5}",3.0,3.0,14,14,2,6,7,False,Rush,Darrin Hall run for 7 yds to the Nwest 7 for a 1ST down,0.418101619384176,
400876097101937201,4008760974,400876097,4,8,Pittsburgh,ACC,3,Northwestern,Northwestern,Pittsburgh,Big Ten,0,1,"{'seconds': 27, 'minutes': 6}",3.0,3.0,18,18,1,10,4,False,Rush,James Conner run for 4 yds to the Nwest 14,-0.023063540640796,
400876097101935701,4008760974,400876097,4,7,Pittsburgh,ACC,3,Northwestern,Northwestern,Pittsburgh,Big Ten,0,1,"{'seconds': 42, 'minutes': 6}",3.0,3.0,42,42,1,10,24,False,Pass Reception,Nathan Peterman pass complete to Aaron Mathews for 24 yds to the Nwest 18 for a 1ST down,0.703142762501533,
400876097101934101,4008760974,400876097,4,6,Pittsburgh,ACC,3,Northwestern,Northwestern,Pittsburgh,Big Ten,0,1,"{'seconds': 58, 'minutes': 6}",3.0,3.0,57,57,3,7,15,False,Pass Reception,Nathan Peterman pass complete to Scott Orndoff for 15 yds to the Nwest 42 for a 1ST down,2.9064966997252206,
400876097101927801,4008760974,400876097,4,5,Pittsburgh,ACC,3,Northwestern,Northwestern,Pittsburgh,Big Ten,0,1,"{'seconds': 21, 'minutes': 7}",3.0,3.0,65,65,2,15,8,False,Pass Reception,Nathan Peterman pass complete to Dontez Ford for 8 yds to the Pitt 43,0.4703963443911485,
400876097101919201,4008760974,400876097,4,4,Pittsburgh,ACC,3,Northwestern,Northwestern,Pittsburgh,Big Ten,0,1,"{'seconds': 7, 'minutes': 8}",3.0,3.0,60,60,1,10,-5,False,Rush,James Conner run for a loss of 5 yards to the Pitt 35,-1.914927911544818,
400876097101918101,4008760974,400876097,4,3,Pittsburgh,ACC,3,Northwestern,Northwestern,Pittsburgh,Big Ten,0,1,"{'seconds': 18, 'minutes': 8}",3.0,3.0,70,70,3,3,10,False,Penalty,"Peterman, Nathan pass pass intended for Weah, Jester intercepted by McGee, Jared at the PITTSBURGH42, McGee, Jared return 0 yards to the PITTSBURGH42, PENALTY NORTHWSTRN holding (Hartage, Montre) 10 yards to the PITTSBURGH40, NO PLAY, 1ST DOWN PITTSBURGH.",,
400876097101914001,4008760974,400876097,4,2,Pittsburgh,ACC,3,Northwestern,Northwestern,Pittsburgh,Big Ten,0,1,"{'seconds': 59, 'minutes': 8}",3.0,3.0,73,73,2,6,3,False,Pass Reception,Nathan Peterman pass complete to James Conner for 3 yds to the Pitt 30,-0.2512051632983425,
400876097101906103,4008760974,400876097,4,1,Pittsburgh,ACC,3,Northwestern,Northwestern,Pittsburgh,Big Ten,0,1,"{'seconds': 38, 'minutes': 9}",3.0,3.0,77,77,1,10,4,False,Rush,James Conner run for 4 yds to the Pitt 27,-0.1037214304952529,
400876097104938201,40087609720,400876097,20,5,Northwestern,Big Ten,31,Pittsburgh,Northwestern,Pittsburgh,ACC,24,4,"{'seconds': 14, 'minutes': 6}",3.0,2.0,82,18,4,14,37,True,Field Goal Good,Jack Mitchell 37 Yd Field Goal ,0.4360797617055088,
400876097104925501,40087609720,400876097,20,2,Northwestern,Big Ten,28,Pittsburgh,Northwestern,Pittsburgh,ACC,24,4,"{'seconds': 44, 'minutes': 7}",3.0,2.0,86,14,1,10,-7,False,Rush,Justin Jackson run for a loss of 7 yards to the Pitt 21,-0.8812767516243944,
400876097104937601,40087609720,400876097,20,4,Northwestern,Big Ten,28,Pittsburgh,Northwestern,Pittsburgh,ACC,24,4,"{'seconds': 23, 'minutes': 6}",3.0,2.0,82,18,3,14,0,False,Pass Incompletion,Clayton Thorson pass incomplete to Macan Wilson,-0.7933075769033788,
400876097104918502,40087609720,400876097,20,1,Northwestern,Big Ten,28,Pittsburgh,Northwestern,Pittsburgh,ACC,24,4,"{'seconds': 14, 'minutes': 8}",3.0,2.0,73,27,1,10,13,False,Rush,Justin Jackson run for 13 yds to the Pitt 14 for a 1ST down,0.1929976662124045,
400876097104929201,40087609720,400876097,20,3,Northwestern,Big Ten,28,Pittsburgh,Northwestern,Pittsburgh,ACC,24,4,"{'seconds': 7, 'minutes': 7}",3.0,2.0,79,21,2,17,3,False,Rush,Justin Jackson run for 3 yds to the Pitt 18,-0.213212257998654,
400876097102974801,40087609710,400876097,10,2,Pittsburgh,ACC,10,Northwestern,Northwestern,Pittsburgh,Big Ten,14,2,"{'seconds': 51, 'minutes': 2}",3.0,3.0,69,69,1,10,69,True,Passing Touchdown,Jester Weah 69 Yd pass from Nathan Peterman (Chris Blewitt Kick),5.60729100511505,
400876097102969103,40087609710,400876097,10,1,Northwestern,Big Ten,14,Pittsburgh,Northwestern,Pittsburgh,ACC,3,2,"{'seconds': 8, 'minutes': 3}",3.0,3.0,35,65,1,10,17,False,Kickoff,"Jack Mitchell kickoff for 51 yds , Quadree Henderson return for 17 yds to the Pitt 31",,
400903226104999401,40090322629,400903226,29,7,Indiana,Big Ten,24,Utah,Utah,Indiana,Pac-12,26,4,"{'seconds': 5, 'minutes': 0}",1.0,3.0,59,59,2,10,12,False,Pass Reception,Richard Lagow pass complete to Ricky Jones for 12 yds to the Utah 47 for a 1ST down,2.184596102488982,
400903226104997701,40090322629,400903226,29,5,Indiana,Big Ten,24,Utah,Utah,Indiana,Pac-12,26,4,"{'seconds': 22, 'minutes': 0}",1.0,3.0,70,70,4,10,11,False,Pass Reception,Richard Lagow pass complete to Mitchell Paige for 11 yds to the Ind 41 for a 1ST down,2.5761934137633675,
400903226104996001,40090322629,400903226,29,4,Indiana,Big Ten,24,Utah,Utah,Indiana,Pac-12,26,4,"{'seconds': 39, 'minutes': 0}",1.0,3.0,79,79,3,19,9,False,Pass Reception,Richard Lagow pass complete to Mitchell Paige for 9 yds to the Ind 30,0.0928972702206421,
400903226104998601,40090322629,400903226,29,6,Indiana,Big Ten,24,Utah,Utah,Indiana,Pac-12,26,4,"{'seconds': 13, 'minutes': 0}",1.0,3.0,59,59,1,10,0,False,Pass Incompletion,Richard Lagow pass incomplete to Camion Patrick,-1.1387859939569847,
400903226104988901,40090322629,400903226,29,2,Indiana,Big Ten,24,Utah,Utah,Indiana,Pac-12,26,4,"{'seconds': 10, 'minutes': 1}",1.0,3.0,70,70,1,10,-9,False,Sack,Richard Lagow sacked by Filipo Mokofisi for a loss of 9 yards to the Ind 21,-1.5300262327543646,
400903226104994901,40090322629,400903226,29,3,Indiana,Big Ten,24,Utah,Utah,Indiana,Pac-12,26,4,"{'seconds': 50, 'minutes': 0}",1.0,3.0,79,79,2,19,0,False,Pass Incompletion,"Richard Lagow pass incomplete to Nick Westbrook, broken up by Chase Hansen",-0.10529028212372896,
400903226104999403,40090322629,400903226,29,9,Indiana,Big Ten,24,Utah,Utah,Indiana,Pac-12,26,4,"{'seconds': 5, 'minutes': 0}",0.0,3.0,47,47,1,10,-5,False,Penalty,"INDIANA Penalty, False Start (Coy Cronk) to the Ind 48",,
400903226104999902,40090322629,400903226,29,11,Indiana,Big Ten,24,Utah,Utah,Indiana,Pac-12,26,4,"{'seconds': 0, 'minutes': 0}",0.0,3.0,0,0,0,15,0,False,End of Game,End of 4th Quarter,,
400903226104999402,40090322629,400903226,29,8,Indiana,Big Ten,24,Utah,Utah,Indiana,Pac-12,26,4,"{'seconds': 5, 'minutes': 0}",0.0,3.0,47,47,1,10,0,False,Timeout,"Timeout INDIANA, clock 00:05",,
400903226104987502,40090322629,400903226,29,1,Utah,Pac-12,26,Indiana,Utah,Indiana,Big Ten,24,4,"{'seconds': 24, 'minutes': 1}",3.0,1.0,35,65,4,9,18,False,Kickoff Return (Offense),"Hayes Hicken kickoff for 53 yds , Devonte Williams return for 18 yds to the Ind 30",,
400903226104999901,40090322629,400903226,29,10,Indiana,Big Ten,24,Utah,Utah,Indiana,Pac-12,26,4,"{'seconds': 0, 'minutes': 0}",0.0,3.0,52,52,1,15,0,False,Pass Incompletion,Richard Lagow pass incomplete,-1.042246974706444,
400903226104954301,40090322628,400903226,28,2,Utah,Pac-12,23,Indiana,Utah,Indiana,Big Ten,24,4,"{'seconds': 56, 'minutes': 4}",3.0,3.0,44,56,1,10,3,False,Rush,Joe Williams run for 3 yds to the Utah 47,-0.42807362159939,
400903226104987501,40090322628,400903226,28,13,Utah,Pac-12,26,Indiana,Utah,Indiana,Big Ten,24,4,"{'seconds': 24, 'minutes': 1}",3.0,1.0,91,9,4,9,27,True,Field Goal Good,Andy Phillips 27 Yd Field Goal ,-0.598841202466984,
400903226104987101,40090322628,400903226,28,11,Utah,Pac-12,23,Indiana,Utah,Indiana,Big Ten,24,4,"{'seconds': 28, 'minutes': 1}",3.0,2.0,90,10,3,10,1,False,Rush,Tyler Huntley run for 1 yd to the Ind 9,-0.322693070674921,
400903226104987102,40090322628,400903226,28,12,Utah,Pac-12,23,Indiana,Utah,Indiana,Big Ten,24,4,"{'seconds': 28, 'minutes': 1}",3.0,1.0,91,9,4,0,0,False,Timeout,"Timeout INDIANA, clock 01:28",,
400903226104986503,40090322628,400903226,28,10,Utah,Pac-12,23,Indiana,Utah,Indiana,Big Ten,24,4,"{'seconds': 34, 'minutes': 1}",3.0,2.0,90,10,3,0,0,False,Timeout,"Timeout INDIANA, clock 01:34",,
400903226104968001,40090322628,400903226,28,5,Utah,Pac-12,23,Indiana,Utah,Indiana,Big Ten,24,4,"{'seconds': 19, 'minutes': 3}",3.0,3.0,58,42,2,7,-10,False,Penalty,"McCormick, Troy rush for 2 yards to the INDIANA40, PENALTY UTAH holding (Nowakowski, Nick) 10 yards to the UTAH48, NO PLAY.",,
400903226104986501,40090322628,400903226,28,9,Utah,Pac-12,23,Indiana,Utah,Indiana,Big Ten,24,4,"{'seconds': 34, 'minutes': 1}",3.0,3.0,89,11,2,11,1,False,Rush,Tyler Huntley run for 1 yd to the Ind 10,-0.2220596760326785,
400903226104986001,40090322628,400903226,28,8,Utah,Pac-12,23,Indiana,Utah,Indiana,Big Ten,24,4,"{'seconds': 39, 'minutes': 1}",3.0,3.0,90,10,1,10,-1,False,Rush,Troy McCormick run for a loss of 1 yard to the Ind 11,-0.3425792085759745,
400903226104978801,40090322628,400903226,28,7,Utah,Pac-12,23,Indiana,Utah,Indiana,Big Ten,24,4,"{'seconds': 11, 'minutes': 2}",3.0,3.0,58,42,3,7,32,False,Rush,Joe Williams run for 32 yds to the Ind 10 for a 1ST down,2.3546523365078165,
400903226104975001,40090322628,400903226,28,6,Utah,Pac-12,23,Indiana,Utah,Indiana,Big Ten,24,4,"{'seconds': 49, 'minutes': 2}",3.0,3.0,48,52,2,17,10,False,Pass Reception,Troy Williams pass complete to Raelon Singleton for 10 yds to the Ind 42,1.1177313623632568,
400903226104964901,40090322628,400903226,28,4,Utah,Pac-12,23,Indiana,Utah,Indiana,Big Ten,24,4,"{'seconds': 50, 'minutes': 3}",3.0,3.0,55,45,1,10,3,False,Rush,Troy McCormick run for 3 yds to the Ind 42,-0.3299594446081446,
400903226104957801,40090322628,400903226,28,3,Utah,Pac-12,23,Indiana,Utah,Indiana,Big Ten,24,4,"{'seconds': 21, 'minutes': 4}",3.0,3.0,47,53,2,7,8,False,Rush,Joe Williams run for 8 yds to the Ind 45 for a 1ST down,1.321742317911628,
400903226104947101,40090322628,400903226,28,1,Utah,Pac-12,23,Indiana,Utah,Indiana,Big Ten,24,4,"{'seconds': 28, 'minutes': 5}",3.0,3.0,23,77,1,10,21,False,Rush,Joe Williams run for 21 yds to the Utah 44 for a 1ST down,1.840174312810091,
400903226104854401,40090322623,400903226,23,5,Indiana,Big Ten,17,Utah,Utah,Indiana,Pac-12,23,4,"{'seconds': 55, 'minutes': 14}",3.0,3.0,66,66,3,10,0,False,Pass Incompletion,"Richard Lagow pass incomplete, broken up by Hunter Dimick",-0.28370867933155,
400903226103998001,40090322623,400903226,23,2,Indiana,Big Ten,17,Utah,Utah,Indiana,Pac-12,23,3,"{'seconds': 19, 'minutes': 0}",3.0,3.0,66,66,1,10,0,False,Pass Incompletion,Richard Lagow pass incomplete to Nick Westbrook,-0.9864556271674072,
400903226104855101,40090322623,400903226,23,6,Indiana,Big Ten,17,Utah,Utah,Indiana,Pac-12,23,4,"{'seconds': 48, 'minutes': 14}",3.0,3.0,66,66,4,10,0,False,Punt,"Joseph Gedeon punt for 39 yds, fair catch by Boobie Hobbs at the Utah 27",,
400903226103998701,40090322623,400903226,23,3,Indiana,Big Ten,17,Utah,Utah,Indiana,Pac-12,23,3,"{'seconds': 12, 'minutes': 0}",3.0,3.0,66,66,2,10,0,False,Rush,Ricky Brookins run for no gain to the Ind 34,-0.5706151419644927,
400903226103998702,40090322623,400903226,23,4,Indiana,Big Ten,17,Utah,Utah,Indiana,Pac-12,23,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End Period,End of 3rd Quarter,,
400903226103996902,40090322623,400903226,23,1,Utah,Pac-12,23,Indiana,Utah,Indiana,Big Ten,17,3,"{'seconds': 30, 'minutes': 0}",3.0,3.0,35,65,4,12,29,False,Kickoff Return (Offense),"Hayes Hicken kickoff for 60 yds , Devonte Williams return for 29 yds to the Ind 34",,
400903226102978401,40090322615,400903226,15,6,Indiana,Big Ten,10,Utah,Utah,Indiana,Pac-12,17,2,"{'seconds': 15, 'minutes': 2}",3.0,2.0,45,45,3,5,6,False,Rush,Ricky Brookins run for 6 yds to the Utah 39 for a 1ST down,1.7408700541882265,
400903226102959901,40090322615,400903226,15,2,Indiana,Big Ten,10,Utah,Utah,Indiana,Pac-12,17,2,"{'seconds': 0, 'minutes': 4}",3.0,2.0,64,64,2,10,8,False,Rush,Ricky Brookins run for 8 yds to the Ind 44,0.7214509551122265,
400903226102977901,40090322615,400903226,15,5,Indiana,Big Ten,10,Utah,Utah,Indiana,Pac-12,17,2,"{'seconds': 20, 'minutes': 2}",3.0,2.0,45,45,2,5,0,False,Pass Incompletion,Richard Lagow pass incomplete to Danny Friend,-1.1417165513541647,
400903226102959001,40090322615,400903226,15,1,Indiana,Big Ten,10,Utah,Utah,Indiana,Pac-12,17,2,"{'seconds': 9, 'minutes': 4}",3.0,2.0,64,64,1,10,0,False,Pass Incompletion,"Richard Lagow pass incomplete to Mitchell Paige, broken up by Sunia Tauteoli",-1.041155320344064,
400903226102984601,40090322615,400903226,15,7,Indiana,Big Ten,10,Utah,Utah,Indiana,Pac-12,17,2,"{'seconds': 53, 'minutes': 1}",3.0,2.0,39,39,1,10,3,False,Rush,Zander Diamont run for 3 yds to the Utah 36,-0.2585563392598456,
400903226102967101,40090322615,400903226,15,3,Indiana,Big Ten,10,Utah,Utah,Indiana,Pac-12,17,2,"{'seconds': 28, 'minutes': 3}",3.0,2.0,56,56,3,2,6,False,Rush,Ricky Brookins run for 6 yds to the 50 yard line for a 1ST down,1.6254850408857955,
400903226102986101,40090322615,400903226,15,8,Indiana,Big Ten,17,Utah,Utah,Indiana,Pac-12,17,2,"{'seconds': 38, 'minutes': 1}",3.0,2.0,36,36,2,7,36,True,Passing Touchdown,Nick Westbrook 36 Yd pass from Zander Diamont (Griffin Oakes Kick),3.3989948941913966,
400903226102974801,40090322615,400903226,15,4,Indiana,Big Ten,10,Utah,Utah,Indiana,Pac-12,17,2,"{'seconds': 51, 'minutes': 2}",3.0,2.0,50,50,1,10,5,False,Rush,Richard Lagow run for 5 yds to the Utah 45,0.1018198743557602,
400903226101977801,4009032268,400903226,8,6,Utah,Pac-12,10,Indiana,Utah,Indiana,Big Ten,7,1,"{'seconds': 21, 'minutes': 2}",3.0,3.0,38,62,3,4,-10,False,Sack,Troy Williams sacked by Nile Sykes for a loss of 10 yards to the Utah 28,-1.0889086332560654,
400903226101958901,4009032268,400903226,8,3,Utah,Pac-12,10,Indiana,Utah,Indiana,Big Ten,7,1,"{'seconds': 10, 'minutes': 4}",3.0,3.0,26,74,3,5,6,False,Pass Reception,Troy Williams pass complete to Demari Simpkins for 6 yds to the Utah 32 for a 1ST down,1.3579482538620038,
400903226101985001,4009032268,400903226,8,7,Utah,Pac-12,10,Indiana,Utah,Indiana,Big Ten,7,1,"{'seconds': 49, 'minutes': 1}",3.0,3.0,28,72,4,14,0,False,Punt,"Mitch Wishnowsky punt for 29 yds, punt out-of-bounds at the Ind 43",,
400903226101968901,4009032268,400903226,8,5,Utah,Pac-12,10,Indiana,Utah,Indiana,Big Ten,7,1,"{'seconds': 10, 'minutes': 3}",3.0,3.0,37,63,2,5,1,False,Rush,Tyler Huntley run for 1 yd to the Utah 38,-0.8075854541680103,
400903226101965801,4009032268,400903226,8,4,Utah,Pac-12,10,Indiana,Utah,Indiana,Big Ten,7,1,"{'seconds': 41, 'minutes': 3}",3.0,3.0,32,68,1,10,5,False,Rush,Zack Moss run for 5 yds to the Utah 37,0.1056805473653828,
400903226101954301,4009032268,400903226,8,2,Utah,Pac-12,10,Indiana,Utah,Indiana,Big Ten,7,1,"{'seconds': 56, 'minutes': 4}",3.0,3.0,24,76,2,7,2,False,Rush,Joe Williams run for 2 yds to the Utah 26,-0.2988093925647348,
400903226101946801,4009032268,400903226,8,1,Utah,Pac-12,10,Indiana,Utah,Indiana,Big Ten,7,1,"{'seconds': 31, 'minutes': 5}",3.0,3.0,21,79,1,10,3,False,Rush,Joe Williams run for 3 yds to the Utah 24,-0.24791478712197265,
400903226101946301,4009032267,400903226,7,4,Indiana,Big Ten,7,Utah,Utah,Indiana,Pac-12,10,1,"{'seconds': 36, 'minutes': 5}",3.0,3.0,63,63,4,6,3,False,Punt,"Joseph Gedeon punt for 45 yds , Boobie Hobbs returns for 3 yds to the Utah 21",,
400903226101944601,4009032267,400903226,7,2,Indiana,Big Ten,7,Utah,Utah,Indiana,Pac-12,10,1,"{'seconds': 53, 'minutes': 5}",3.0,3.0,63,63,2,6,0,False,Pass Incompletion,Richard Lagow pass incomplete to Devine Redding,-0.9037882690182996,
400903226101945201,4009032267,400903226,7,3,Indiana,Big Ten,7,Utah,Utah,Indiana,Pac-12,10,1,"{'seconds': 47, 'minutes': 5}",3.0,3.0,63,63,3,6,0,False,Pass Incompletion,Richard Lagow pass incomplete to Mitchell Paige,-0.49432104068719435,
400903226101937101,4009032267,400903226,7,1,Indiana,Big Ten,7,Utah,Utah,Indiana,Pac-12,10,1,"{'seconds': 28, 'minutes': 6}",3.0,3.0,67,67,1,10,4,False,Rush,Devine Redding run for 4 yds to the Ind 37,-0.1528387450999809,
400903226103878501,40090322619,400903226,19,1,Indiana,Big Ten,17,Utah,Utah,Indiana,Pac-12,17,3,"{'seconds': 14, 'minutes': 12}",3.0,3.0,77,77,1,10,0,False,Pass Incompletion,Richard Lagow pass incomplete to Luke Timian,-0.6425305871127751,
400903226103894901,40090322619,400903226,19,4,Indiana,Big Ten,17,Utah,Utah,Indiana,Pac-12,17,3,"{'seconds': 50, 'minutes': 10}",3.0,3.0,76,76,4,9,2,False,Punt,"Joseph Gedeon punt for 42 yds , Boobie Hobbs returns for 2 yds to the Utah 36",,
400903226103887401,40090322619,400903226,19,3,Indiana,Big Ten,17,Utah,Utah,Indiana,Pac-12,17,3,"{'seconds': 25, 'minutes': 11}",3.0,3.0,76,76,3,9,0,False,Pass Reception,Richard Lagow pass complete to Ricky Jones for no gain to the Ind 24,-0.16666804373723124,
400903226103879101,40090322619,400903226,19,2,Indiana,Big Ten,17,Utah,Utah,Indiana,Pac-12,17,3,"{'seconds': 8, 'minutes': 12}",3.0,3.0,77,77,2,10,1,False,Rush,Devonte Williams run for 1 yd to the Ind 24,-0.2612558105223357,
400903226102957301,40090322614,400903226,14,3,Utah,Pac-12,17,Indiana,Utah,Indiana,Big Ten,10,2,"{'seconds': 26, 'minutes': 4}",2.0,3.0,25,75,2,10,0,False,Pass Incompletion,Troy Williams pass incomplete to Joe Williams,-0.34710487712173865,
400903226102956901,40090322614,400903226,14,2,Utah,Pac-12,17,Indiana,Utah,Indiana,Big Ten,10,2,"{'seconds': 30, 'minutes': 4}",2.0,3.0,25,75,1,10,0,False,Pass Incompletion,Troy Williams pass incomplete to Raelon Singleton,-0.7029700220436519,
400903226102956602,40090322614,400903226,14,1,Indiana,Big Ten,10,Utah,Utah,Indiana,Pac-12,17,2,"{'seconds': 33, 'minutes': 4}",3.0,2.0,65,65,4,9,0,False,Kickoff,Griffin Oakes kickoff for 65 yds for a touchback,,
400903226102958601,40090322614,400903226,14,5,Utah,Pac-12,17,Indiana,Utah,Indiana,Big Ten,10,2,"{'seconds': 13, 'minutes': 4}",2.0,3.0,25,75,4,10,0,False,Punt,"Mitch Wishnowsky punt for 39 yds, fair catch by Mitchell Paige at the Ind 36",,
400903226102957801,40090322614,400903226,14,4,Utah,Pac-12,17,Indiana,Utah,Indiana,Big Ten,10,2,"{'seconds': 21, 'minutes': 4}",2.0,3.0,25,75,3,10,0,False,Pass Incompletion,Troy Williams pass incomplete to Raelon Singleton,-0.15871308844886392,
400903226101926501,4009032265,400903226,5,4,Indiana,Big Ten,7,Utah,Utah,Indiana,Pac-12,10,1,"{'seconds': 34, 'minutes': 7}",3.0,3.0,57,57,2,10,0,False,Pass Incompletion,"Richard Lagow pass incomplete, broken up by Pasoni Tasini",-0.851527740432628,
400903226101915703,4009032265,400903226,5,1,Utah,Pac-12,3,Indiana,Utah,Indiana,Big Ten,7,1,"{'seconds': 42, 'minutes': 8}",3.0,3.0,35,65,1,10,23,False,Kickoff Return (Offense),"Hayes Hicken kickoff for 65 yds , Devonte Williams return for 23 yds to the Ind 23",,
400903226101917201,4009032265,400903226,5,2,Indiana,Big Ten,7,Utah,Utah,Indiana,Pac-12,10,1,"{'seconds': 27, 'minutes': 8}",3.0,3.0,77,77,1,10,20,False,Rush,Ricky Brookins run for 20 yds to the Ind 43 for a 1ST down,1.7450403966780703,
400903226101928401,4009032265,400903226,5,6,Indiana,Big Ten,7,Utah,Utah,Indiana,Pac-12,10,1,"{'seconds': 15, 'minutes': 7}",3.0,3.0,57,57,4,10,8,False,Punt,"Joseph Gedeon punt for 46 yds , Boobie Hobbs returns for 8 yds to the Utah 19",,
400903226101927101,4009032265,400903226,5,5,Indiana,Big Ten,7,Utah,Utah,Indiana,Pac-12,10,1,"{'seconds': 28, 'minutes': 7}",3.0,3.0,57,57,3,10,0,False,Pass Incompletion,"Richard Lagow pass incomplete to Mitchell Paige, broken up by Chase Hansen",-0.491927477050429,
400903226101919701,4009032265,400903226,5,3,Indiana,Big Ten,7,Utah,Utah,Indiana,Pac-12,10,1,"{'seconds': 2, 'minutes': 8}",3.0,3.0,57,57,1,10,0,False,Rush,Ricky Brookins run for no gain to the Ind 43,-1.15714755134967,
400903226101908901,4009032263,400903226,3,2,Indiana,Big Ten,7,Utah,Utah,Indiana,Pac-12,3,1,"{'seconds': 10, 'minutes': 9}",3.0,3.0,75,75,1,10,-3,False,Rush,Devine Redding run for a loss of 3 yards to the Ind 22,-0.9562833890771465,
400903226101915101,4009032263,400903226,3,3,Indiana,Big Ten,7,Utah,Utah,Indiana,Pac-12,3,1,"{'seconds': 48, 'minutes': 8}",3.0,3.0,78,78,2,13,-6,False,Sack,"Richard Lagow sacked by Pita Taumoepenu for a loss of 6 yards to the Ind 16 Richard Lagow fumbled, forced by Pita Taumoepenu, recovered by Utah Hunter Dimick , return for 0 yards",-0.31911446610057137,
400903226101906902,4009032263,400903226,3,1,Utah,Pac-12,3,Indiana,Utah,Indiana,Big Ten,7,1,"{'seconds': 30, 'minutes': 9}",3.0,3.0,35,65,4,5,19,False,Kickoff Return (Offense),"Hayes Hicken kickoff for 59 yds , Ricky Brookins return for 19 yds to the Ind 25",,
400903226101858302,4009032261,400903226,1,3,Indiana,Big Ten,0,Utah,Utah,Indiana,Pac-12,0,1,"{'seconds': 16, 'minutes': 14}",3.0,3.0,9,9,2,8,0,False,Pass Incompletion,Richard Lagow pass incomplete to Devine Redding,-0.279600631028688,
400903226101859101,4009032261,400903226,1,6,Indiana,Big Ten,7,Utah,Utah,Indiana,Pac-12,0,1,"{'seconds': 8, 'minutes': 14}",3.0,3.0,7,7,1,7,7,True,Passing Touchdown,Mitchell Paige 7 Yd pass from Richard Lagow (Griffin Oakes Kick),2.196754630327211,
