id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869314102959901,40086931410,400869314,10,10,Eastern Michigan,Mid-American,10,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,14,2,"{'seconds': 0, 'minutes': 4}",1.0,0.0,24,24,4,1,0,False,Timeout,"Timeout WESTRN MICHIGAN, clock 04:00",,
400869314102894415,4008693148,400869314,8,17,Eastern Michigan,Mid-American,7,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,14,2,"{'seconds': 55, 'minutes': 10}",1.0,2.0,19,19,3,10,0,False,Pass Incompletion,"Brogan Roback pass incomplete to Sergio Bailey II, broken up by Sam Beal",-0.6996990523859897,
400869314102894412,4008693148,400869314,8,14,Eastern Michigan,Mid-American,7,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,14,2,"{'seconds': 55, 'minutes': 10}",1.0,2.0,34,34,2,10,15,False,Pass Reception,"Brogan Roback pass complete to Sergio Bailey II for 15 yds to the WMich 19 for a 1ST down WESTRN MICHIGAN Penalty, Defensive pass interference ( Yards) declined for a 1ST down",0.9953007969543782,
400869314102894402,4008693148,400869314,8,5,Eastern Michigan,Mid-American,7,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,14,2,"{'seconds': 55, 'minutes': 10}",1.0,2.0,73,73,3,8,9,False,Pass Reception,Brogan Roback pass complete to Breck Turner for 9 yds to the EMich 36 for a 1ST down,1.8619737074046574,
400869314102894405,4008693148,400869314,8,8,Eastern Michigan,Mid-American,7,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,14,2,"{'seconds': 55, 'minutes': 10}",1.0,2.0,68,68,3,14,16,False,Pass Reception,Brogan Roback pass complete to Sergio Bailey II for 16 yds to the EMich 48 for a 1ST down,3.0985554017216,
400869314102878604,4008693148,400869314,8,2,Eastern Michigan,Mid-American,7,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,14,2,"{'seconds': 13, 'minutes': 12}",2.0,2.0,75,75,1,10,0,False,Rush,Breck Turner run for no gain to the EMich 25,-0.7029700220436519,
400869314102894413,4008693148,400869314,8,15,Eastern Michigan,Mid-American,7,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,14,2,"{'seconds': 55, 'minutes': 10}",1.0,2.0,19,19,1,10,0,False,Rush,Breck Turner run for no gain to the WMich 19,-0.362321296557512,
400869314102894403,4008693148,400869314,8,6,Eastern Michigan,Mid-American,7,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,14,2,"{'seconds': 55, 'minutes': 10}",1.0,2.0,64,64,1,10,0,False,Pass Incompletion,Brogan Roback pass incomplete,-1.041155320344064,
400869314102894414,4008693148,400869314,8,16,Eastern Michigan,Mid-American,7,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,14,2,"{'seconds': 55, 'minutes': 10}",1.0,2.0,19,19,2,10,0,False,Pass Incompletion,Brogan Roback pass incomplete to Breck Turner,-0.446734032487145,
400869314102894411,4008693148,400869314,8,13,Eastern Michigan,Mid-American,7,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,14,2,"{'seconds': 55, 'minutes': 10}",1.0,2.0,34,34,1,10,0,False,Pass Incompletion,"Brogan Roback pass incomplete to Sergio Bailey II, broken up by Justin Ferguson",-0.6630222646782312,
400869314102894410,4008693148,400869314,8,12,Eastern Michigan,Mid-American,7,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,14,2,"{'seconds': 55, 'minutes': 10}",1.0,2.0,43,43,4,1,9,False,Pass Reception,Brogan Roback pass complete to Lavonte Robinson for 9 yds to the WMich 34 for a 1ST down,2.3054997807665796,
400869314102894407,4008693148,400869314,8,9,Eastern Michigan,Mid-American,7,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,14,2,"{'seconds': 55, 'minutes': 10}",1.0,2.0,52,52,1,10,0,False,Pass Incompletion,Brogan Roback pass incomplete to Breck Turner,-1.1430602484821704,
400869314102894408,4008693148,400869314,8,10,Eastern Michigan,Mid-American,7,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,14,2,"{'seconds': 55, 'minutes': 10}",1.0,2.0,52,52,2,10,9,False,Pass Reception,Brogan Roback pass complete to Willie Parker for 9 yds to the WMich 43,1.0989158507476413,
400869314102878605,4008693148,400869314,8,3,Eastern Michigan,Mid-American,7,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,14,2,"{'seconds': 13, 'minutes': 12}",2.0,2.0,75,75,2,10,2,False,Pass Reception,Brogan Roback pass complete to Nigel Kilby for 2 yds to the EMich 27,-0.2284411734150149,
400869314102894401,4008693148,400869314,8,4,Eastern Michigan,Mid-American,7,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,14,2,"{'seconds': 55, 'minutes': 10}",1.0,2.0,73,73,3,8,0,False,Timeout,"Timeout EASTRN MICHIGAN, clock 10:55",,
400869314102936701,4008693148,400869314,8,18,Eastern Michigan,Mid-American,10,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,14,2,"{'seconds': 32, 'minutes': 6}",1.0,2.0,19,19,4,10,36,True,Field Goal Good,Paul Fricano 36 yd FG GOOD,0.1132020100681697,
400869314102894409,4008693148,400869314,8,11,Eastern Michigan,Mid-American,7,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,14,2,"{'seconds': 55, 'minutes': 10}",1.0,2.0,43,43,3,1,0,False,Rush,Willie Parker run for no gain to the WMich 43,-1.1900272552352897,
400869314102894404,4008693148,400869314,8,7,Eastern Michigan,Mid-American,7,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,14,2,"{'seconds': 55, 'minutes': 10}",1.0,2.0,64,64,2,10,-4,False,Rush,Breck Turner run for a loss of 4 yards to the EMich 32,-0.9182617623126363,
400869314103849909,40086931415,400869314,14,8,Eastern Michigan,Mid-American,17,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,24,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,74,74,3,3,2,False,Pass Reception,Brogan Roback pass complete to Willie Parker for 2 yds to the EMich 28,-0.24808651636888968,
400869314103849905,40086931415,400869314,14,4,Eastern Michigan,Mid-American,17,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,24,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,89,89,2,5,0,False,Rush,Breck Turner run for no gain to the EMich 11,-0.33140415852535465,
400869314103849908,40086931415,400869314,14,7,Eastern Michigan,Mid-American,17,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,24,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,79,79,2,8,5,False,Rush,Brogan Roback run for 5 yds to the EMich 26,0.05454764335433903,
400869314103849904,40086931415,400869314,14,3,Eastern Michigan,Mid-American,17,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,24,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,89,89,1,5,0,False,Rush,Breck Turner run for no gain to the EMich 11,-0.7507939815607472,
400869314103849910,40086931415,400869314,14,9,Eastern Michigan,Mid-American,17,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,24,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,72,72,4,1,6,False,Punt,"Austin Barnes punt for 51 yds, punt out-of-bounds at the WMich 27 , Darius Phillips returns for 6 yds to the WMich 27",,
400869314103849907,40086931415,400869314,14,6,Eastern Michigan,Mid-American,17,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,24,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,81,81,1,10,2,False,Rush,Sergio Bailey II run for 2 yds to the EMich 21,-0.345885638069002,
400869314103849903,40086931415,400869314,14,2,Eastern Michigan,Mid-American,17,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,24,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,94,94,1,10,5,False,Penalty,"TURNER, Breck rush for no gain to the EMU6 (ASSUOA, Eric), PENALTY WMU offside defense 5 yards to the EMU11, NO PLAY.",,
400869314103849906,40086931415,400869314,14,5,Eastern Michigan,Mid-American,17,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,24,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,89,89,3,5,8,False,Rush,Brogan Roback run for 8 yds to the EMich 19 for a 1ST down,0.7244932240202706,
400869314101849903,4008693141,400869314,1,1,Eastern Michigan,Mid-American,0,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Brendan Renius kickoff for 65 yds for a touchback,,
400869314104849903,40086931419,400869314,18,8,Eastern Michigan,Mid-American,24,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,38,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,3,7,0,False,Pass Incompletion,"Brogan Roback pass incomplete to Eddie Daugherty, broken up by Obbie Jackson",-0.4020165304219372,
400869314103988706,40086931419,400869314,18,4,Eastern Michigan,Mid-American,24,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,38,3,"{'seconds': 12, 'minutes': 1}",3.0,3.0,70,70,3,1,2,False,Rush,Breck Turner run for 2 yds to the EMich 32 for a 1ST down,0.8205801497252709,
400869314104849902,40086931419,400869314,18,7,Eastern Michigan,Mid-American,24,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,38,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,2,7,0,False,Pass Incompletion,Brogan Roback pass incomplete,-0.7715709570940418,
400869314103988704,40086931419,400869314,18,2,Eastern Michigan,Mid-American,24,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,38,3,"{'seconds': 12, 'minutes': 1}",3.0,3.0,79,79,1,10,0,False,Pass Incompletion,Brogan Roback pass incomplete,-0.585616097616759,
400869314103988705,40086931419,400869314,18,3,Eastern Michigan,Mid-American,24,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,38,3,"{'seconds': 12, 'minutes': 1}",3.0,3.0,79,79,2,10,9,False,Pass Reception,Brogan Roback pass complete to Breck Turner for 9 yds to the EMich 30,0.5762600220667844,
400869314103988707,40086931419,400869314,18,5,Eastern Michigan,Mid-American,24,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,38,3,"{'seconds': 12, 'minutes': 1}",3.0,3.0,68,68,1,10,3,False,Rush,Willie Parker run for 3 yds to the EMich 35,-0.3783931239488095,
400869314104849904,40086931419,400869314,18,9,Eastern Michigan,Mid-American,24,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,38,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,4,7,0,False,Punt,"Austin Barnes punt for 45 yds, downed at the WMich 20",,
400869314103988708,40086931419,400869314,18,6,Eastern Michigan,Mid-American,24,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,38,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End Period,End of 3rd Quarter,,
400869314104967803,40086931422,400869314,21,1,Eastern Michigan,Mid-American,31,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,45,4,"{'seconds': 21, 'minutes': 3}",2.0,1.0,65,65,1,0,0,False,Kickoff,Brendan Renius on-side kick recovered by WESTRN MICHIGAN at the WMich 49,,
400869314101958105,4008693146,400869314,6,5,Eastern Michigan,Mid-American,0,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,7,1,"{'seconds': 18, 'minutes': 4}",3.0,2.0,13,13,3,1,4,False,Rush,Breck Turner run for 4 yds to the WMich 9 for a 1ST down,0.17809932127059,
400869314101958103,4008693146,400869314,6,3,Eastern Michigan,Mid-American,0,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,7,1,"{'seconds': 18, 'minutes': 4}",3.0,2.0,22,22,1,10,7,False,Rush,Willie Parker run for 7 yds to the WMich 15,0.31818120328422,
400869314101958102,4008693146,400869314,6,2,Eastern Michigan,Mid-American,0,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,7,1,"{'seconds': 18, 'minutes': 4}",3.0,2.0,35,35,2,8,13,False,Pass Reception,Brogan Roback pass complete to Antoine Porter for 13 yds to the WMich 22 for a 1ST down,0.8052004774543176,
400869314101958104,4008693146,400869314,6,4,Eastern Michigan,Mid-American,0,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,7,1,"{'seconds': 18, 'minutes': 4}",3.0,2.0,15,15,2,3,2,False,Rush,Willie Parker run for 2 yds to the WMich 13,-0.272895581552818,
400869314101958106,4008693146,400869314,6,6,Eastern Michigan,Mid-American,0,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,7,1,"{'seconds': 18, 'minutes': 4}",3.0,2.0,9,9,1,9,0,False,Pass Incompletion,Brogan Roback pass incomplete to Antoine Porter,-0.315798379566314,
400869314101958101,4008693146,400869314,6,1,Eastern Michigan,Mid-American,0,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,7,1,"{'seconds': 18, 'minutes': 4}",3.0,2.0,37,37,1,10,2,False,Rush,Breck Turner run for 2 yds to the WMich 35,-0.4014146126260343,
400869314101986401,4008693146,400869314,6,7,Eastern Michigan,Mid-American,7,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,7,1,"{'seconds': 35, 'minutes': 1}",3.0,2.0,9,9,2,9,9,True,Rushing Touchdown,"Brogan Roback run for 9 yds for a TD, (Paul Fricano KICK)",2.740036203212782,
400869314101909705,4008693144,400869314,4,3,Eastern Michigan,Mid-American,0,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,7,1,"{'seconds': 2, 'minutes': 9}",3.0,3.0,72,72,2,7,12,False,Pass Reception,Brogan Roback pass complete to Antoine Porter for 12 yds to the EMich 40 for a 1ST down,1.6166219295216617,
400869314101909708,4008693144,400869314,4,6,Eastern Michigan,Mid-American,0,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,7,1,"{'seconds': 2, 'minutes': 9}",3.0,3.0,55,55,3,5,0,False,Pass Incompletion,"Brogan Roback pass incomplete to Sergio Bailey II, broken up by Darius Phillips",-0.7890223538576766,
400869314101929702,4008693144,400869314,4,9,Eastern Michigan,Mid-American,0,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,7,1,"{'seconds': 2, 'minutes': 7}",3.0,2.0,60,60,4,10,0,False,Punt,"Austin Barnes punt for 45 yds, fair catch by Darius Phillips at the WMich 15",,
400869314101909707,4008693144,400869314,4,5,Eastern Michigan,Mid-American,0,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,7,1,"{'seconds': 2, 'minutes': 9}",3.0,3.0,51,51,2,1,-4,False,Pass Reception,Brogan Roback pass complete to Sergio Bailey II for a loss of 4 yards to the EMich 45,-2.3975106598742606,
400869314101909709,4008693144,400869314,4,7,Eastern Michigan,Mid-American,0,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,7,1,"{'seconds': 2, 'minutes': 9}",3.0,3.0,55,55,4,5,-5,False,Penalty,"EASTRN MICHIGAN Penalty, false start (-5 Yards) to the EMich 40",,
400869314101929701,4008693144,400869314,4,8,Eastern Michigan,Mid-American,0,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,7,1,"{'seconds': 2, 'minutes': 7}",3.0,2.0,60,60,4,10,0,False,Timeout,"Timeout WESTRN MICHIGAN, clock 07:02",,
400869314101909706,4008693144,400869314,4,4,Eastern Michigan,Mid-American,0,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,7,1,"{'seconds': 2, 'minutes': 9}",3.0,3.0,60,60,1,10,9,False,Rush,Breck Turner run for 9 yds to the EMich 49,1.339431621541097,
400869314101909704,4008693144,400869314,4,2,Eastern Michigan,Mid-American,0,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,7,1,"{'seconds': 2, 'minutes': 9}",3.0,3.0,75,75,1,10,3,False,Pass Reception,Brogan Roback pass complete to Sergio Bailey II for 3 yds to the EMich 28,-0.2957674139440157,
400869314102966402,40086931411,400869314,11,1,Eastern Michigan,Mid-American,17,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,14,2,"{'seconds': 35, 'minutes': 3}",1.0,0.0,65,65,1,0,19,False,Kickoff,"Brendan Renius kickoff for 47 yds , Fabian Johnson return for 19 yds to the WMich 37",,
400869314104924410,40086931421,400869314,20,8,Eastern Michigan,Mid-American,24,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,45,4,"{'seconds': 55, 'minutes': 7}",3.0,2.0,45,45,4,4,5,False,Pass Reception,Brogan Roback pass complete to Nigel Kilby for 5 yds to the WMich 40 for a 1ST down,2.627360815144442,
400869314104924408,40086931421,400869314,20,6,Eastern Michigan,Mid-American,24,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,45,4,"{'seconds': 55, 'minutes': 7}",3.0,2.0,51,51,2,10,8,False,Pass Reception,Brogan Roback pass complete to Nigel Kilby for 8 yds to the WMich 43,0.830712610096537,
400869314104924406,40086931421,400869314,20,4,Eastern Michigan,Mid-American,24,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,45,4,"{'seconds': 55, 'minutes': 7}",3.0,2.0,63,63,2,10,12,False,Pass Reception,Brogan Roback pass complete to John Niupalau for 12 yds to the EMich 49 for a 1ST down,2.1928446699002704,
400869314104924405,40086931421,400869314,20,3,Eastern Michigan,Mid-American,24,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,45,4,"{'seconds': 55, 'minutes': 7}",3.0,2.0,63,63,1,10,0,False,Pass Incompletion,Brogan Roback pass incomplete to Antoine Porter,-1.065701080215459,
400869314104924411,40086931421,400869314,20,9,Eastern Michigan,Mid-American,24,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,45,4,"{'seconds': 55, 'minutes': 7}",3.0,2.0,40,40,1,10,22,False,Pass Reception,Brogan Roback pass complete to Nigel Kilby for 22 yds to the WMich 18 for a 1ST down,0.59725643486675,
400869314104924404,40086931421,400869314,20,2,Eastern Michigan,Mid-American,24,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,45,4,"{'seconds': 55, 'minutes': 7}",3.0,2.0,75,75,1,10,12,False,Pass Reception,Brogan Roback pass complete to Antoine Porter for 12 yds to the EMich 37 for a 1ST down,1.0272443261435713,
400869314104924407,40086931421,400869314,20,5,Eastern Michigan,Mid-American,24,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,45,4,"{'seconds': 55, 'minutes': 7}",3.0,2.0,51,51,1,10,0,False,Pass Incompletion,Brogan Roback pass incomplete to Antoine Porter,-1.1301991718133413,
400869314104924412,40086931421,400869314,20,10,Eastern Michigan,Mid-American,24,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,45,4,"{'seconds': 55, 'minutes': 7}",3.0,2.0,18,18,1,10,2,False,Pass Reception,Brogan Roback pass complete to Nigel Kilby for 2 yds to the WMich 16,-0.193673324211422,
400869314104967401,40086931421,400869314,20,15,Eastern Michigan,Mid-American,24,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,45,4,"{'seconds': 25, 'minutes': 3}",2.0,1.0,2,2,2,0,0,False,Timeout,"Timeout WESTRN MICHIGAN, clock 03:25",,
400869314104967801,40086931421,400869314,20,16,Eastern Michigan,Mid-American,31,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,45,4,"{'seconds': 21, 'minutes': 3}",2.0,1.0,2,2,2,2,2,True,Rushing Touchdown,"Willie Parker run for 2 yds for a TD, (Paul Fricano KICK)",2.067936525322223,
400869314104924413,40086931421,400869314,20,11,Eastern Michigan,Mid-American,24,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,45,4,"{'seconds': 55, 'minutes': 7}",3.0,2.0,16,16,2,8,7,False,Fumble Recovery (Own),"Breck Turner run for 7 yds to the WMich 9 Breck Turner fumbled, forced by Justin Tranquill, recovered by EMich Breck Turner  , return for no gain to the WMich 9",0.244747216296165,
400869314104964402,40086931421,400869314,20,13,Eastern Michigan,Mid-American,24,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,45,4,"{'seconds': 55, 'minutes': 3}",2.0,2.0,9,9,3,1,5,False,Rush,Willie Parker run for 5 yds to the WMich 4 for a 1ST down,0.852528298271873,
400869314104964403,40086931421,400869314,20,14,Eastern Michigan,Mid-American,24,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,45,4,"{'seconds': 55, 'minutes': 3}",2.0,2.0,4,4,1,4,2,False,Rush,Willie Parker run for 2 yds to the WMich 2,-0.379746006608248,
400869314104964401,40086931421,400869314,20,12,Eastern Michigan,Mid-American,24,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,45,4,"{'seconds': 55, 'minutes': 3}",2.0,2.0,9,9,3,1,0,False,Timeout,"Timeout EASTRN MICHIGAN, clock 03:55",,
400869314104924409,40086931421,400869314,20,7,Eastern Michigan,Mid-American,24,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,45,4,"{'seconds': 55, 'minutes': 7}",3.0,2.0,43,43,3,2,-2,False,Rush,Breck Turner run for a loss of 2 yards to the WMich 45,-1.5935561934720397,
400869314102936702,4008693149,400869314,9,1,Eastern Michigan,Mid-American,10,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,14,2,"{'seconds': 32, 'minutes': 6}",1.0,2.0,65,65,1,0,15,False,Kickoff,"Brendan Renius kickoff for 48 yds , Fabian Johnson return for 15 yds to the WMich 32",,
400869314102988505,40086931412,400869314,12,3,Eastern Michigan,Mid-American,17,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,21,2,"{'seconds': 14, 'minutes': 1}",1.0,0.0,72,72,2,6,7,False,Pass Reception,Brogan Roback pass complete to Nigel Kilby for 7 yds to the EMich 35 for a 1ST down,1.011889073809554,
400869314102988506,40086931412,400869314,12,4,Eastern Michigan,Mid-American,17,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,21,2,"{'seconds': 14, 'minutes': 1}",1.0,0.0,65,65,1,10,9,False,Pass Reception,Brogan Roback pass complete to Breck Turner for 9 yds to the EMich 44,1.3846699650971743,
400869314102988504,40086931412,400869314,12,2,Eastern Michigan,Mid-American,17,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,21,2,"{'seconds': 14, 'minutes': 1}",1.0,0.0,76,76,1,10,4,False,Pass Reception,Brogan Roback pass complete to Breck Turner for 4 yds to the EMich 28,-0.1089877410850981,
400869314102988507,40086931412,400869314,12,5,Eastern Michigan,Mid-American,17,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,21,2,"{'seconds': 14, 'minutes': 1}",1.0,0.0,56,56,2,1,0,False,Pass Interception Return,Brogan Roback pass intercepted Obbie Jackson return for no gain to the WMich 27,-3.1419529544058395,
400869314104995701,40086931423,400869314,22,1,Eastern Michigan,Mid-American,31,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,45,4,"{'seconds': 42, 'minutes': 0}",1.0,1.0,93,93,1,10,25,False,Pass Reception,"Brogan Roback pass complete to Willie Parker for 10 yds to the EMich 17 for a 1ST down WESTRN MICHIGAN Penalty, personal foul (15 Yards) to the EMich 32 for a 1ST down",1.3541964962601911,
400869314104995703,40086931423,400869314,22,3,Eastern Michigan,Mid-American,31,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,45,4,"{'seconds': 42, 'minutes': 0}",1.0,1.0,63,63,2,5,6,False,Pass Reception,Brogan Roback pass complete to Willie Parker for 6 yds to the EMich 43 for a 1ST down,0.9483134707651502,
400869314104999902,40086931423,400869314,22,4,Eastern Michigan,Mid-American,31,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,45,4,"{'seconds': 0, 'minutes': 0}",1.0,1.0,0,0,0,10,0,False,End of Game,End of 4th Quarter,,
400869314104995702,40086931423,400869314,22,2,Eastern Michigan,Mid-American,31,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,45,4,"{'seconds': 42, 'minutes': 0}",1.0,1.0,68,68,1,10,5,False,Pass Reception,Brogan Roback pass complete to Willie Parker for 5 yds to the EMich 37,0.1056805473653828,
400869314103937206,40086931417,400869314,16,4,Eastern Michigan,Mid-American,17,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,31,3,"{'seconds': 27, 'minutes': 6}",3.0,3.0,65,65,3,8,56,False,Pass Reception,Brogan Roback pass complete to Sergio Bailey II for 56 yds to the WMich 9 for a 1ST down,4.314701185860559,
400869314103937204,40086931417,400869314,16,2,Eastern Michigan,Mid-American,17,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,31,3,"{'seconds': 27, 'minutes': 6}",3.0,3.0,67,67,1,10,0,False,Pass Incompletion,Brogan Roback pass incomplete to John Niupalau,-0.956890163923906,
400869314103937205,40086931417,400869314,16,3,Eastern Michigan,Mid-American,17,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,31,3,"{'seconds': 27, 'minutes': 6}",3.0,3.0,67,67,2,10,2,False,Rush,Breck Turner run for 2 yds to the EMich 35,-0.3529921764419726,
400869314103948301,40086931417,400869314,16,5,Eastern Michigan,Mid-American,24,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,31,3,"{'seconds': 16, 'minutes': 5}",3.0,3.0,9,9,1,9,9,True,Rushing Touchdown,"Breck Turner run for 9 yds for a TD, (Paul Fricano KICK)",2.424237823646468,
400869314101986403,4008693147,400869314,7,1,Eastern Michigan,Mid-American,7,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,7,1,"{'seconds': 35, 'minutes': 1}",3.0,2.0,65,65,1,0,0,False,Kickoff,Brendan Renius kickoff for 65 yds for a touchback,,
400869314103948303,40086931418,400869314,17,1,Eastern Michigan,Mid-American,24,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,31,3,"{'seconds': 16, 'minutes': 5}",3.0,3.0,65,65,1,0,30,False,Kickoff,"Brendan Renius kickoff for 65 yds , Darius Phillips return for 30 yds to the WMich 30",,
400869314101868703,4008693142,400869314,2,3,Eastern Michigan,Mid-American,0,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,0,1,"{'seconds': 12, 'minutes': 13}",3.0,3.0,49,49,2,3,9,False,Fumble Recovery (Opponent),"Breck Turner run for 38 yds to the WMich 17 Breck Turner fumbled, forced by Justin Ferguson, recovered by WMich Darius Phillips  , return for 9 yds to the WMich 17",-3.3002100252294575,
400869314101868701,4008693142,400869314,2,1,Eastern Michigan,Mid-American,0,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,0,1,"{'seconds': 12, 'minutes': 13}",3.0,3.0,71,71,1,10,14,False,Pass Reception,Brogan Roback pass complete to Breck Turner to Antoine Porter for 14 yds to the EMich 44 for a 1ST down,1.310300175243638,
400869314101868702,4008693142,400869314,2,2,Eastern Michigan,Mid-American,0,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,0,1,"{'seconds': 12, 'minutes': 13}",3.0,3.0,56,56,1,10,7,False,Pass Reception,Brogan Roback pass complete to Sergio Bailey II for 7 yds to the WMich 49,0.6703928066087635,
400869314102938406,40086931410,400869314,10,5,Eastern Michigan,Mid-American,10,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,14,2,"{'seconds': 15, 'minutes': 6}",1.0,2.0,49,49,3,12,16,False,Pass Reception,Brogan Roback pass complete to Dan Buschman for 16 yds to the WMich 33 for a 1ST down,3.19910210283883,
400869314102966401,40086931410,400869314,10,12,Eastern Michigan,Mid-American,17,Western Michigan,Western Michigan,Eastern Michigan,Mid-American,14,2,"{'seconds': 35, 'minutes': 3}",1.0,0.0,29,29,4,6,29,True,Passing Touchdown,"Antoine Porter 29 Yd pass from Brogan Roback (Paul Fricano Kick), (Paul Fricano KICK)",4.550790676598725,
