id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869850101887905,4008698503,400869850,3,5,New Mexico State,Sun Belt,0,Texas State,New Mexico State,Texas State,Sun Belt,0,1,"{'seconds': 20, 'minutes': 11}",3.0,3.0,84,16,1,10,12,False,Rush,Larry Rose III run for 12 yds to the TexSt 4 for a 1ST down,0.8805322025783994,
400869850101887906,4008698503,400869850,3,6,New Mexico State,Sun Belt,0,Texas State,New Mexico State,Texas State,Sun Belt,0,1,"{'seconds': 20, 'minutes': 11}",3.0,3.0,96,4,1,4,-5,False,Penalty,"NEW MEXICO ST Penalty, false start (-5 Yards) to the TexSt 9",,
400869850101887903,4008698503,400869850,3,3,New Mexico State,Sun Belt,0,Texas State,New Mexico State,Texas State,Sun Belt,0,1,"{'seconds': 20, 'minutes': 11}",3.0,3.0,72,28,1,10,0,False,Rush,Larry Rose III run for no gain to the TexSt 28,-0.512081873784803,
400869850103869502,40086985022,400869850,22,2,New Mexico State,Sun Belt,38,Texas State,New Mexico State,Texas State,Sun Belt,0,3,"{'seconds': 4, 'minutes': 13}",3.0,3.0,31,69,2,7,9,False,Rush,Larry Rose III run for 9 yds to the NMxSt 40 for a 1ST down,1.4313567907725364,
400869850103869506,40086985022,400869850,22,6,New Mexico State,Sun Belt,38,Texas State,New Mexico State,Texas State,Sun Belt,0,3,"{'seconds': 4, 'minutes': 13}",3.0,3.0,34,66,3,16,0,False,Pass Incompletion,Tyler Rogers pass incomplete to Johnathan Boone,-0.16113419265144113,
400869850103869501,40086985022,400869850,22,1,New Mexico State,Sun Belt,38,Texas State,New Mexico State,Texas State,Sun Belt,0,3,"{'seconds': 4, 'minutes': 13}",3.0,3.0,28,72,1,10,3,False,Pass Reception,Tyler Rogers pass complete to Gregory Hogan for 3 yds to the NMxSt 31,-0.3326246826501596,
400869850103869507,40086985022,400869850,22,7,New Mexico State,Sun Belt,38,Texas State,New Mexico State,Texas State,Sun Belt,0,3,"{'seconds': 4, 'minutes': 13}",3.0,3.0,34,66,4,16,0,False,Punt,"Peyton Theisler punt for 39 yds, downed at the TexSt 27",,
400869850103869505,40086985022,400869850,22,5,New Mexico State,Sun Belt,38,Texas State,New Mexico State,Texas State,Sun Belt,0,3,"{'seconds': 4, 'minutes': 13}",3.0,3.0,33,67,2,17,1,False,Rush,Larry Rose III run for 1 yd to the NMxSt 34,-0.24795236675079746,
400869850103869503,40086985022,400869850,22,3,New Mexico State,Sun Belt,38,Texas State,New Mexico State,Texas State,Sun Belt,0,3,"{'seconds': 4, 'minutes': 13}",3.0,3.0,40,60,1,10,3,False,Rush,Larry Rose III run for 3 yds to the NMxSt 43,-0.4315308590496248,
400869850103869504,40086985022,400869850,22,4,New Mexico State,Sun Belt,38,Texas State,New Mexico State,Texas State,Sun Belt,0,3,"{'seconds': 4, 'minutes': 13}",3.0,3.0,43,57,2,7,-10,False,Penalty,"Rose III, Larry rush for loss of 2 yards to the NMSU41 (Loyd, Gabe;O'Roy, Javante), PENALTY NMSU holding (Holland,Abram) 10 yards to the NMSU33, NO PLAY.",,
400869850102959504,40086985018,400869850,18,1,New Mexico State,Sun Belt,38,Texas State,New Mexico State,Texas State,Sun Belt,0,2,"{'seconds': 4, 'minutes': 4}",3.0,3.0,35,65,1,0,21,False,Kickoff,"Parker Davidson kickoff for 65 yds , Brandon McDowell return for 21 yds to the TexSt 21",,
400869850102875208,40086985015,400869850,15,8,New Mexico State,Sun Belt,28,Texas State,New Mexico State,Texas State,Sun Belt,0,2,"{'seconds': 47, 'minutes': 12}",3.0,3.0,95,5,2,5,0,False,Pass Incompletion,Tyler Rogers pass incomplete to Royce Caldwell,-0.32302193763867,
400869850102875209,40086985015,400869850,15,9,New Mexico State,Sun Belt,28,Texas State,New Mexico State,Texas State,Sun Belt,0,2,"{'seconds': 47, 'minutes': 12}",3.0,3.0,95,5,3,5,0,False,Pass Incompletion,Tyler Rogers pass incomplete to Larry Rose III,-0.290992528642002,
400869850102875203,40086985015,400869850,15,3,New Mexico State,Sun Belt,28,Texas State,New Mexico State,Texas State,Sun Belt,0,2,"{'seconds': 47, 'minutes': 12}",3.0,3.0,54,46,2,6,27,False,Pass Reception,Tyler Rogers pass complete to Jaleel Scott for 27 yds to the TexSt 19 for a 1ST down,1.378698512041863,
400869850102875204,40086985015,400869850,15,4,New Mexico State,Sun Belt,28,Texas State,New Mexico State,Texas State,Sun Belt,0,2,"{'seconds': 47, 'minutes': 12}",3.0,3.0,81,19,1,10,4,False,Pass Reception,Tyler Rogers pass complete to Jaleel Scott for 4 yds to the TexSt 15,-0.024495891923003,
400869850102904701,40086985015,400869850,15,10,New Mexico State,Sun Belt,31,Texas State,New Mexico State,Texas State,Sun Belt,0,2,"{'seconds': 52, 'minutes': 9}",3.0,3.0,95,5,4,5,23,True,Field Goal Good,Parker Davidson 23 yd FG GOOD,-0.947407842189408,
400869850102875205,40086985015,400869850,15,5,New Mexico State,Sun Belt,28,Texas State,New Mexico State,Texas State,Sun Belt,0,2,"{'seconds': 47, 'minutes': 12}",3.0,3.0,85,15,2,6,4,False,Rush,Xavier Hall run for 4 yds to the TexSt 11,-0.027171471300539,
400869850102875206,40086985015,400869850,15,6,New Mexico State,Sun Belt,28,Texas State,New Mexico State,Texas State,Sun Belt,0,2,"{'seconds': 47, 'minutes': 12}",3.0,3.0,89,11,3,2,3,False,Rush,Larry Rose III run for 3 yds to the TexSt 8 for a 1ST down,0.336515423161373,
400869850102875202,40086985015,400869850,15,2,New Mexico State,Sun Belt,28,Texas State,New Mexico State,Texas State,Sun Belt,0,2,"{'seconds': 47, 'minutes': 12}",3.0,3.0,50,50,1,10,4,False,Rush,Larry Rose III run for 4 yds to the TexSt 46,-0.141734208558013,
400869850102875207,40086985015,400869850,15,7,New Mexico State,Sun Belt,28,Texas State,New Mexico State,Texas State,Sun Belt,0,2,"{'seconds': 47, 'minutes': 12}",3.0,3.0,92,8,1,8,3,False,Rush,Tyler Rogers run for 3 yds to the TexSt 5,-0.118978122830228,
400869850102875201,40086985015,400869850,15,1,New Mexico State,Sun Belt,28,Texas State,New Mexico State,Texas State,Sun Belt,0,2,"{'seconds': 47, 'minutes': 12}",3.0,3.0,38,62,1,10,12,False,Rush,Larry Rose III run for 12 yds to the 50 yard line for a 1ST down,1.1115917085581175,
400869850104918401,40086985030,400869850,30,1,New Mexico State,Sun Belt,50,Texas State,New Mexico State,Texas State,Sun Belt,3,4,"{'seconds': 15, 'minutes': 8}",3.0,2.0,65,35,1,10,35,True,Passing Touchdown,"Nick Jeanty pass complete to Jaleel Scott for 35 yds for a TD, (Parker Davidson PAT MISSED)",2.972588783776956,
400869850101965603,40086985010,400869850,10,1,New Mexico State,Sun Belt,28,Texas State,New Mexico State,Texas State,Sun Belt,0,1,"{'seconds': 43, 'minutes': 3}",3.0,3.0,35,65,1,0,24,False,Kickoff,"Parker Davidson kickoff for 65 yds , Brandon McDowell return for 24 yds to the TexSt 24",,
400869850104995601,40086985034,400869850,34,1,New Mexico State,Sun Belt,50,Texas State,New Mexico State,Texas State,Sun Belt,10,4,"{'seconds': 43, 'minutes': 0}",3.0,2.0,43,57,1,10,-4,False,Rush,Nick Jeanty run for a loss of 4 yards to the NMxSt 39,-1.90266307689501,
400869850104999902,40086985034,400869850,34,2,New Mexico State,Sun Belt,50,Texas State,New Mexico State,Texas State,Sun Belt,10,4,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,100,0,14,0,False,End of Game,End of 4th Quarter,,
400868955102994603,40086895511,400868955,11,7,Notre Dame,FBS Independents,24,Virginia Tech,Notre Dame,Virginia Tech,ACC,14,2,"{'seconds': 53, 'minutes': 0}",1.0,3.0,47,53,3,3,-5,False,Penalty,"NOTRE DAME Penalty, false start (-5 Yards) to the NDame 42",,
400868955102988105,40086895511,400868955,11,3,Notre Dame,FBS Independents,24,Virginia Tech,Notre Dame,Virginia Tech,ACC,14,2,"{'seconds': 18, 'minutes': 1}",2.0,3.0,28,72,2,10,12,False,Rush,DeShone Kizer run for 12 yds to the NDame 40 for a 1ST down,1.8969329556732326,
400868955102994601,40086895511,400868955,11,5,Notre Dame,FBS Independents,24,Virginia Tech,Notre Dame,Virginia Tech,ACC,14,2,"{'seconds': 53, 'minutes': 0}",1.0,3.0,47,53,2,3,0,False,Timeout,"Timeout NOTRE DAME, clock 00:53",,
400868955102997402,40086895511,400868955,11,10,Notre Dame,FBS Independents,24,Virginia Tech,Notre Dame,Virginia Tech,ACC,14,2,"{'seconds': 25, 'minutes': 0}",0.0,3.0,49,51,4,1,0,False,Punt,"Tyler Newsome punt for 24 yds, downed at the VTech 27",,
400868955101957302,4008689554,400868955,4,1,Notre Dame,FBS Independents,10,Virginia Tech,Notre Dame,Virginia Tech,ACC,0,1,"{'seconds': 26, 'minutes': 4}",3.0,3.0,35,65,1,0,34,False,Kickoff,"John Chereson kickoff for 56 yds , Henri Murphy return for 34 yds to the VTech 43",,
400868955101849908,4008689551,400868955,1,7,Notre Dame,FBS Independents,0,Virginia Tech,Notre Dame,Virginia Tech,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,78,22,2,9,-1,False,Pass Reception,DeShone Kizer pass complete to C.J. Sanders for a loss of 1 yard to the VTech 23,-0.647210167952995,
400868955101849905,4008689551,400868955,1,4,Notre Dame,FBS Independents,0,Virginia Tech,Notre Dame,Virginia Tech,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,46,54,1,10,9,False,Rush,DeShone Kizer run for 9 yds to the VTech 45,1.20588179851595,
400868955101849909,4008689551,400868955,1,8,Notre Dame,FBS Independents,0,Virginia Tech,Notre Dame,Virginia Tech,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,77,23,3,10,22,False,Pass Reception,DeShone Kizer pass complete to C.J. Sanders for 22 yds to the VTech 1 for a 1ST down,2.694549228300392,
400868955101849906,4008689551,400868955,1,5,Notre Dame,FBS Independents,0,Virginia Tech,Notre Dame,Virginia Tech,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,55,45,2,1,22,False,Pass Reception,DeShone Kizer pass complete to Josh Adams for 22 yds to the VTech 23 for a 1ST down,0.3150380610980295,
400868955101849904,4008689551,400868955,1,3,Notre Dame,FBS Independents,0,Virginia Tech,Notre Dame,Virginia Tech,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,17,83,1,15,29,False,Pass Reception,DeShone Kizer pass complete to Equanimeous St. Brown for 29 yds to the NDame 46 for a 1ST down,2.735556477107968,
400868955101849907,4008689551,400868955,1,6,Notre Dame,FBS Independents,0,Virginia Tech,Notre Dame,Virginia Tech,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,77,23,1,10,1,False,Rush,Josh Adams run for 1 yd to the VTech 22,-0.3213826573966115,
400868955101884801,4008689551,400868955,1,9,Notre Dame,FBS Independents,7,Virginia Tech,Notre Dame,Virginia Tech,ACC,0,1,"{'seconds': 51, 'minutes': 11}",3.0,3.0,99,1,1,1,1,True,Rushing Touchdown,"Josh Adams run for 1 yd for a TD, (Justin Yoon KICK)",0.938021275120443,
400868955101849903,4008689551,400868955,1,2,Notre Dame,FBS Independents,0,Virginia Tech,Notre Dame,Virginia Tech,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,22,78,1,10,-5,False,Penalty,"NOTRE DAME Penalty, false start (-5 Yards) to the NDame 17",,
400868955103948602,40086895518,400868955,18,2,Notre Dame,FBS Independents,24,Virginia Tech,Notre Dame,Virginia Tech,ACC,21,3,"{'seconds': 13, 'minutes': 5}",3.0,3.0,22,78,2,10,8,False,Pass Reception,DeShone Kizer pass complete to Corey Holmes for 8 yds to the NDame 30,0.4251525156014227,
400868955103948601,40086895518,400868955,18,1,Notre Dame,FBS Independents,24,Virginia Tech,Notre Dame,Virginia Tech,ACC,21,3,"{'seconds': 13, 'minutes': 5}",3.0,3.0,22,78,1,10,0,False,Rush,DeShone Kizer run for no gain to the NDame 22,-0.6135902757979226,
400868955103965001,40086895518,400868955,18,4,Notre Dame,FBS Independents,31,Virginia Tech,Notre Dame,Virginia Tech,ACC,21,3,"{'seconds': 49, 'minutes': 3}",3.0,3.0,33,67,1,10,67,True,Rushing Touchdown,"Josh Adams run for 67 yds for a TD, (Justin Yoon KICK)",5.429056669141149,
400868955103948603,40086895518,400868955,18,3,Notre Dame,FBS Independents,24,Virginia Tech,Notre Dame,Virginia Tech,ACC,21,3,"{'seconds': 13, 'minutes': 5}",3.0,3.0,30,70,3,2,3,False,Rush,Josh Adams run for 3 yds to the NDame 33 for a 1ST down,1.0313658933964733,
400868955103876007,40086895514,400868955,14,5,Notre Dame,FBS Independents,24,Virginia Tech,Notre Dame,Virginia Tech,ACC,21,3,"{'seconds': 39, 'minutes': 12}",3.0,3.0,28,72,3,4,0,False,Pass Incompletion,DeShone Kizer pass incomplete to Kevin Stepherson,-0.3735846695161653,
400868955103876005,40086895514,400868955,14,3,Notre Dame,FBS Independents,24,Virginia Tech,Notre Dame,Virginia Tech,ACC,21,3,"{'seconds': 39, 'minutes': 12}",3.0,3.0,25,75,2,7,-5,False,Penalty,"NOTRE DAME Penalty, false start (Mike McGlinchey) to the NDame 20",,
400868955103876008,40086895514,400868955,14,6,Notre Dame,FBS Independents,24,Virginia Tech,Notre Dame,Virginia Tech,ACC,21,3,"{'seconds': 39, 'minutes': 12}",3.0,3.0,28,72,4,4,0,False,Punt,"Tyler Newsome punt for 41 yds , C.J. Carroll returns for no gain to the VTech 31",,
400868955103876004,40086895514,400868955,14,2,Notre Dame,FBS Independents,24,Virginia Tech,Notre Dame,Virginia Tech,ACC,21,3,"{'seconds': 39, 'minutes': 12}",3.0,3.0,22,78,1,10,3,False,Rush,C.J. Sanders run for 3 yds to the NDame 25,-0.2595333371439592,
400868955103876006,40086895514,400868955,14,4,Notre Dame,FBS Independents,24,Virginia Tech,Notre Dame,Virginia Tech,ACC,21,3,"{'seconds': 39, 'minutes': 12}",3.0,3.0,20,80,2,12,8,False,Pass Reception,DeShone Kizer pass complete to Equanimeous St. Brown for 8 yds to the NDame 28,0.30297972165746057,
400868955101974707,4008689555,400868955,5,7,Notre Dame,FBS Independents,10,Virginia Tech,Notre Dame,Virginia Tech,ACC,0,1,"{'seconds': 52, 'minutes': 2}",3.0,3.0,66,34,2,1,3,False,Rush,Tarean Folston run for 3 yds to the VTech 31 for a 1ST down,-0.396680306344148,
400868955101974701,4008689555,400868955,5,1,Notre Dame,FBS Independents,10,Virginia Tech,Notre Dame,Virginia Tech,ACC,0,1,"{'seconds': 52, 'minutes': 2}",3.0,3.0,21,79,1,10,21,False,Rush,Tarean Folston run for 21 yds to the NDame 42 for a 1ST down,1.7688315777778403,
400868955102854601,4008689555,400868955,5,9,Notre Dame,FBS Independents,17,Virginia Tech,Notre Dame,Virginia Tech,ACC,0,2,"{'seconds': 53, 'minutes': 14}",3.0,3.0,69,31,1,10,31,True,Passing Touchdown,"DeShone Kizer pass complete to Chris Finke for 31 yds for a TD, (Justin Yoon KICK)",2.841946170072948,
400868955101974704,4008689555,400868955,5,4,Notre Dame,FBS Independents,10,Virginia Tech,Notre Dame,Virginia Tech,ACC,0,1,"{'seconds': 52, 'minutes': 2}",3.0,3.0,37,63,2,15,0,False,Pass Incompletion,DeShone Kizer pass incomplete,-0.4464094476096774,
400868955101974708,4008689555,400868955,5,8,Notre Dame,FBS Independents,10,Virginia Tech,Notre Dame,Virginia Tech,ACC,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,1,0,False,End Period,End of 1st Quarter,,
400868955101974703,4008689555,400868955,5,3,Notre Dame,FBS Independents,10,Virginia Tech,Notre Dame,Virginia Tech,ACC,0,1,"{'seconds': 52, 'minutes': 2}",3.0,3.0,42,58,2,10,-5,False,Penalty,"NOTRE DAME Penalty, false start (-5 Yards) to the NDame 37",,
400868955101974702,4008689555,400868955,5,2,Notre Dame,FBS Independents,10,Virginia Tech,Notre Dame,Virginia Tech,ACC,0,1,"{'seconds': 52, 'minutes': 2}",3.0,3.0,42,58,1,10,0,False,Rush,Tarean Folston run for no gain to the NDame 42,-1.1496266880203319,
400868955101974705,4008689555,400868955,5,5,Notre Dame,FBS Independents,10,Virginia Tech,Notre Dame,Virginia Tech,ACC,0,1,"{'seconds': 52, 'minutes': 2}",3.0,3.0,37,63,3,15,20,False,Pass Reception,DeShone Kizer pass complete to Chase Claypool for 20 yds to the VTech 43 for a 1ST down,3.661549807918564,
400868955101974706,4008689555,400868955,5,6,Notre Dame,FBS Independents,10,Virginia Tech,Notre Dame,Virginia Tech,ACC,0,1,"{'seconds': 52, 'minutes': 2}",3.0,3.0,57,43,1,10,9,False,Rush,DeShone Kizer run for 9 yds to the VTech 34,0.9071042242020542,
400868955103925504,40086895516,400868955,16,4,Notre Dame,FBS Independents,24,Virginia Tech,Notre Dame,Virginia Tech,ACC,21,3,"{'seconds': 44, 'minutes': 7}",3.0,3.0,22,78,2,16,0,False,Pass Incompletion,DeShone Kizer pass incomplete to Corey Holmes,-0.15330024621928917,
400868955103925503,40086895516,400868955,16,3,Notre Dame,FBS Independents,24,Virginia Tech,Notre Dame,Virginia Tech,ACC,21,3,"{'seconds': 44, 'minutes': 7}",3.0,3.0,23,77,1,15,-1,False,Rush,Josh Adams run for a loss of 1 yard to the NDame 22,-0.44012956284364435,
400868955103925502,40086895516,400868955,16,2,Notre Dame,FBS Independents,24,Virginia Tech,Notre Dame,Virginia Tech,ACC,21,3,"{'seconds': 44, 'minutes': 7}",3.0,3.0,28,72,1,10,-5,False,Penalty,"NOTRE DAME Penalty, false start (Mark Harrell) to the NDame 23",,
400868955103925501,40086895516,400868955,16,1,Notre Dame,FBS Independents,24,Virginia Tech,Notre Dame,Virginia Tech,ACC,21,3,"{'seconds': 44, 'minutes': 7}",3.0,3.0,18,82,1,10,10,False,Rush,DeShone Kizer run for 10 yds to the NDame 28 for a 1ST down,0.6326655370267984,
400868955103925506,40086895516,400868955,16,6,Notre Dame,FBS Independents,24,Virginia Tech,Notre Dame,Virginia Tech,ACC,21,3,"{'seconds': 44, 'minutes': 7}",3.0,3.0,25,75,4,13,6,False,Punt,"Tyler Newsome punt for 42 yds , Cam Phillips returns for 6 yds to the VTech 39",,
400868955103925505,40086895516,400868955,16,5,Notre Dame,FBS Independents,24,Virginia Tech,Notre Dame,Virginia Tech,ACC,21,3,"{'seconds': 44, 'minutes': 7}",3.0,3.0,22,78,3,16,3,False,Rush,DeShone Kizer run for 3 yds to the NDame 25,-0.03112260240307753,
400868955104866405,40086895520,400868955,20,4,Notre Dame,FBS Independents,31,Virginia Tech,Notre Dame,Virginia Tech,ACC,24,4,"{'seconds': 35, 'minutes': 13}",3.0,3.0,21,79,3,14,0,False,Pass Incompletion,DeShone Kizer pass incomplete to Equanimeous St. Brown,-0.07856677894290696,
400868955104866403,40086895520,400868955,20,2,Notre Dame,FBS Independents,31,Virginia Tech,Notre Dame,Virginia Tech,ACC,24,4,"{'seconds': 35, 'minutes': 13}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,DeShone Kizer pass incomplete to Equanimeous St. Brown,-0.7029700220436519,
400868955104866406,40086895520,400868955,20,5,Notre Dame,FBS Independents,31,Virginia Tech,Notre Dame,Virginia Tech,ACC,24,4,"{'seconds': 35, 'minutes': 13}",3.0,3.0,21,79,4,14,7,False,Punt,"Tyler Newsome punt for 35 yds , C.J. Carroll returns for 7 yds to the NDame 49",,
400868955104866404,40086895520,400868955,20,3,Notre Dame,FBS Independents,31,Virginia Tech,Notre Dame,Virginia Tech,ACC,24,4,"{'seconds': 35, 'minutes': 13}",3.0,3.0,25,75,2,10,-4,False,Rush,Tarean Folston run for a loss of 4 yards to the NDame 21,-0.49047952318612786,
400868955104958305,40086895524,400868955,24,4,Notre Dame,FBS Independents,31,Virginia Tech,Notre Dame,Virginia Tech,ACC,34,4,"{'seconds': 16, 'minutes': 4}",3.0,3.0,26,74,3,13,-2,False,Sack,DeShone Kizer sacked by Ken Ekanem for a loss of 2 yards to the NDame 24,-0.15170452743072982,
400868955104958304,40086895524,400868955,24,3,Notre Dame,FBS Independents,31,Virginia Tech,Notre Dame,Virginia Tech,ACC,34,4,"{'seconds': 16, 'minutes': 4}",3.0,3.0,26,74,2,13,0,False,Pass Incompletion,"DeShone Kizer pass incomplete to Equanimeous St. Brown, broken up by Adonis Alexander",-0.2704194999143468,
400868955104958303,40086895524,400868955,24,2,Notre Dame,FBS Independents,31,Virginia Tech,Notre Dame,Virginia Tech,ACC,34,4,"{'seconds': 16, 'minutes': 4}",3.0,3.0,29,71,1,10,-3,False,Rush,Josh Adams run for a loss of 3 yards to the NDame 26,-1.1451131808901334,
400868955104958306,40086895524,400868955,24,5,Notre Dame,FBS Independents,31,Virginia Tech,Notre Dame,Virginia Tech,ACC,34,4,"{'seconds': 16, 'minutes': 4}",3.0,3.0,24,76,4,15,0,False,Punt,"Tyler Newsome punt for 37 yds, fair catch by C.J. Carroll at the VTech 39",,
400868955102939903,40086895510,400868955,10,1,Notre Dame,FBS Independents,24,Virginia Tech,Notre Dame,Virginia Tech,ACC,7,2,"{'seconds': 0, 'minutes': 6}",2.0,3.0,35,65,1,0,0,False,Kickoff,John Chereson kickoff for 65 yds for a touchback,,
400868955102939901,4008689559,400868955,9,7,Notre Dame,FBS Independents,24,Virginia Tech,Notre Dame,Virginia Tech,ACC,7,2,"{'seconds': 0, 'minutes': 6}",2.0,3.0,82,18,1,10,18,True,Passing Touchdown,"DeShone Kizer pass complete to Miles Boykin for 18 yds for a TD, (Justin Yoon KICK)",2.591792709070591,
400868955102918806,4008689559,400868955,9,6,Notre Dame,FBS Independents,17,Virginia Tech,Notre Dame,Virginia Tech,ACC,7,2,"{'seconds': 11, 'minutes': 8}",2.0,3.0,64,36,3,2,18,False,Pass Reception,DeShone Kizer pass complete to Corey Holmes for 18 yds to the VTech 18 for a 1ST down,1.051869733319607,
