id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869442104896301,40086944229,400869442,29,3,Pittsburgh,ACC,38,Oklahoma State,Oklahoma State,Pittsburgh,Big 12,38,4,"{'seconds': 36, 'minutes': 10}",2.0,3.0,84,84,3,14,0,False,Pass Incompletion,Nathan Peterman pass incomplete,-0.0562821473872539,
400869442104894902,40086944229,400869442,29,1,Pittsburgh,ACC,38,Oklahoma State,Oklahoma State,Pittsburgh,Big 12,38,4,"{'seconds': 50, 'minutes': 10}",2.0,3.0,79,79,1,10,0,False,Pass Incompletion,Nathan Peterman pass incomplete to Scott Orndoff,-0.585616097616759,
400869442104896901,40086944229,400869442,29,4,Pittsburgh,ACC,38,Oklahoma State,Oklahoma State,Pittsburgh,Big 12,38,4,"{'seconds': 30, 'minutes': 10}",2.0,3.0,84,84,4,14,0,False,Punt,"Ryan Winslow punt for 46 yds, fair catch by Jalen McCleskey at the OKSt 38",,
400869442104895401,40086944229,400869442,29,2,Pittsburgh,ACC,38,Oklahoma State,Oklahoma State,Pittsburgh,Big 12,38,4,"{'seconds': 45, 'minutes': 10}",2.0,3.0,79,79,2,10,-5,False,Rush,James Conner run for a loss of 5 yards to the Pitt 16,-0.40559515293917503,
400869442101859901,4008694422,400869442,2,3,Pittsburgh,ACC,0,Oklahoma State,Oklahoma State,Pittsburgh,Big 12,7,1,"{'seconds': 0, 'minutes': 14}",3.0,3.0,48,48,1,10,6,False,Rush,Jordan Whitehead run for 6 yds to the OKSt 42,0.3287785418261394,
400869442101855901,4008694422,400869442,2,2,Pittsburgh,ACC,0,Oklahoma State,Oklahoma State,Pittsburgh,Big 12,7,1,"{'seconds': 40, 'minutes': 14}",3.0,3.0,70,70,1,10,22,False,Pass Reception,Nathan Peterman pass complete to Quadree Henderson for 22 yds to the OKSt 48 for a 1ST down,2.0065526826243865,
400869442101866901,4008694422,400869442,2,4,Pittsburgh,ACC,0,Oklahoma State,Oklahoma State,Pittsburgh,Big 12,7,1,"{'seconds': 30, 'minutes': 13}",3.0,3.0,42,42,2,4,32,False,Rush,"James Conner run for 32 yds to the OKSt 10 for a 1ST down OKLAHOMA ST Penalty, Defensive Offside ( Yards) declined for a 1ST down",0.8436284522043755,
400869442101869001,4008694422,400869442,2,5,Pittsburgh,ACC,7,Oklahoma State,Oklahoma State,Pittsburgh,Big 12,7,1,"{'seconds': 9, 'minutes': 13}",3.0,3.0,10,10,1,10,10,True,Rushing Touchdown,"Quadree Henderson run for 10 yds for a TD, (Chris Blewitt KICK)",2.513826842249442,
400869442103917701,40086944221,400869442,21,3,Pittsburgh,ACC,31,Oklahoma State,Oklahoma State,Pittsburgh,Big 12,38,3,"{'seconds': 22, 'minutes': 8}",2.0,3.0,61,61,2,6,0,False,Pass Incompletion,Nathan Peterman pass incomplete,-0.9653807782813173,
400869442103918101,40086944221,400869442,21,4,Pittsburgh,ACC,31,Oklahoma State,Oklahoma State,Pittsburgh,Big 12,38,3,"{'seconds': 18, 'minutes': 8}",2.0,3.0,61,61,3,6,0,False,Pass Incompletion,Nathan Peterman pass incomplete to Quadree Henderson,-0.5500549337832448,
400869442103914401,40086944221,400869442,21,2,Pittsburgh,ACC,31,Oklahoma State,Oklahoma State,Pittsburgh,Big 12,38,3,"{'seconds': 55, 'minutes': 8}",2.0,3.0,65,65,1,10,4,False,Rush,Chawntez Moss run for 4 yds to the Pitt 39,-0.1595952673507188,
400869442103919201,40086944221,400869442,21,5,Pittsburgh,ACC,31,Oklahoma State,Oklahoma State,Pittsburgh,Big 12,38,3,"{'seconds': 7, 'minutes': 8}",2.0,3.0,61,61,4,6,11,False,Punt,"Ryan Winslow punt for 53 yds , Jalen McCleskey returns for 11 yds to the OKSt 19",,
400869442103929901,40086944223,400869442,23,1,Pittsburgh,ACC,31,Oklahoma State,Oklahoma State,Pittsburgh,Big 12,38,3,"{'seconds': 0, 'minutes': 7}",2.0,3.0,70,70,1,10,4,False,Rush,Rafael Araujo-Lopes run for 4 yds to the Pitt 34,-0.1399034934597019,
400869442103935401,40086944223,400869442,23,2,Pittsburgh,ACC,31,Oklahoma State,Oklahoma State,Pittsburgh,Big 12,38,3,"{'seconds': 45, 'minutes': 6}",2.0,3.0,66,66,2,6,14,False,Rush,James Conner run for 14 yds to the Pitt 48 for a 1ST down,1.8246357236536144,
400869442103938401,40086944223,400869442,23,3,Pittsburgh,ACC,31,Oklahoma State,Oklahoma State,Pittsburgh,Big 12,38,3,"{'seconds': 15, 'minutes': 6}",2.0,3.0,52,52,1,10,2,False,Rush,James Conner run for 2 yds to the 50 yard line,-0.6553095017301357,
400869442103947101,40086944223,400869442,23,4,Pittsburgh,ACC,38,Oklahoma State,Oklahoma State,Pittsburgh,Big 12,38,3,"{'seconds': 28, 'minutes': 5}",2.0,3.0,50,50,2,8,50,True,Rushing Touchdown,"Quadree Henderson run for 50 yds for a TD, (Chris Blewitt KICK)",4.663363790440567,
400869442102886201,4008694428,400869442,8,5,Pittsburgh,ACC,10,Oklahoma State,Oklahoma State,Pittsburgh,Big 12,17,2,"{'seconds': 37, 'minutes': 11}",1.0,3.0,75,75,4,10,3,False,Punt,"Ryan Winslow punt for 48 yds , Jalen McCleskey returns for 3 yds to the OKSt 28 OKLAHOMA ST Penalty, Illegal Block (Dillon Stoner) to the OKSt 20",,
400869442102869401,4008694428,400869442,8,2,Pittsburgh,ACC,10,Oklahoma State,Oklahoma State,Pittsburgh,Big 12,17,2,"{'seconds': 5, 'minutes': 13}",1.0,3.0,75,75,1,10,-10,False,Sack,"Nathan Peterman sacked by Cole Walterscheid for a loss of 10 yards to the Pitt 15 PITTSBURGH Penalty, Intentional Grounding (Nathan Peterman) to the Pitt 15",-1.2226429985752976,
400869442102874401,4008694428,400869442,8,3,Pittsburgh,ACC,10,Oklahoma State,Oklahoma State,Pittsburgh,Big 12,17,2,"{'seconds': 55, 'minutes': 12}",1.0,3.0,85,85,2,20,-2,False,Rush,James Conner run for a loss of 2 yards to the Pitt 13,-0.0763316469616635,
400869442102878401,4008694428,400869442,8,4,Pittsburgh,ACC,10,Oklahoma State,Oklahoma State,Pittsburgh,Big 12,17,2,"{'seconds': 15, 'minutes': 12}",1.0,3.0,87,87,3,22,12,False,Rush,James Conner run for 12 yds to the Pitt 25,0.0901866579227066,
400869442101929401,4008694424,400869442,4,8,Pittsburgh,ACC,7,Oklahoma State,Oklahoma State,Pittsburgh,Big 12,7,1,"{'seconds': 5, 'minutes': 7}",1.0,3.0,32,32,2,6,0,False,Rush,Darrin Hall run for no gain to the OKSt 32,-0.7728792342011417,
400869442101899901,4008694424,400869442,4,3,Pittsburgh,ACC,7,Oklahoma State,Oklahoma State,Pittsburgh,Big 12,7,1,"{'seconds': 0, 'minutes': 10}",2.0,3.0,53,53,1,10,-1,False,Rush,James Conner run for a loss of 1 yard to the Pitt 46,-1.3819650263078724,
400869442101928301,4008694424,400869442,4,7,Pittsburgh,ACC,7,Oklahoma State,Oklahoma State,Pittsburgh,Big 12,7,1,"{'seconds': 16, 'minutes': 7}",1.0,3.0,32,32,2,6,0,False,Timeout,"Timeout PITTSBURGH, clock 07:16",,
400869442101898901,4008694424,400869442,4,2,Pittsburgh,ACC,7,Oklahoma State,Oklahoma State,Pittsburgh,Big 12,7,1,"{'seconds': 10, 'minutes': 10}",2.0,3.0,65,65,2,7,12,False,Pass Reception,Nathan Peterman pass complete to George Aston for 12 yds to the Pitt 47 for a 1ST down,1.8024044060173614,
400869442101909901,4008694424,400869442,4,4,Pittsburgh,ACC,7,Oklahoma State,Oklahoma State,Pittsburgh,Big 12,7,1,"{'seconds': 0, 'minutes': 9}",2.0,3.0,54,54,2,11,10,False,Rush,Nathan Peterman run for 10 yds to the OKSt 44,1.3350085065266928,
400869442101897901,4008694424,400869442,4,1,Pittsburgh,ACC,7,Oklahoma State,Oklahoma State,Pittsburgh,Big 12,7,1,"{'seconds': 20, 'minutes': 10}",2.0,3.0,68,68,1,10,3,False,Rush,James Conner run for 3 yds to the Pitt 35,-0.3783931239488095,
400869442101944801,4008694424,400869442,4,10,Pittsburgh,ACC,10,Oklahoma State,Oklahoma State,Pittsburgh,Big 12,7,1,"{'seconds': 51, 'minutes': 5}",1.0,3.0,30,30,4,4,48,True,Field Goal Good,Chris Blewitt 48 yd FG GOOD,0.400471363948075,
400869442101926401,4008694424,400869442,4,6,Pittsburgh,ACC,7,Oklahoma State,Oklahoma State,Pittsburgh,Big 12,7,1,"{'seconds': 35, 'minutes': 7}",2.0,3.0,36,36,1,10,4,False,Rush,James Conner run for 4 yds to the OKSt 32,-0.0714896390997507,
400869442101919401,4008694424,400869442,4,5,Pittsburgh,ACC,7,Oklahoma State,Oklahoma State,Pittsburgh,Big 12,7,1,"{'seconds': 5, 'minutes': 8}",2.0,3.0,44,44,3,1,8,False,Rush,James Conner run for 8 yds to the OKSt 36 for a 1ST down,1.1314778583406915,
400869442101937401,4008694424,400869442,4,9,Pittsburgh,ACC,7,Oklahoma State,Oklahoma State,Pittsburgh,Big 12,7,1,"{'seconds': 25, 'minutes': 6}",1.0,3.0,32,32,3,6,2,False,Pass Reception,Nathan Peterman pass complete to Darrin Hall for 2 yds to the OKSt 30,-0.5453243956333866,
400869442103858201,40086944218,400869442,18,3,Pittsburgh,ACC,24,Oklahoma State,Oklahoma State,Pittsburgh,Big 12,31,3,"{'seconds': 17, 'minutes': 14}",3.0,3.0,70,70,2,5,9,False,Rush,James Conner run for 9 yds to the Pitt 39 for a 1ST down,1.1281939667229712,
400869442103896101,40086944218,400869442,18,9,Pittsburgh,ACC,24,Oklahoma State,Oklahoma State,Pittsburgh,Big 12,31,3,"{'seconds': 38, 'minutes': 10}",3.0,3.0,47,47,3,10,0,False,Pass Incompletion,Nathan Peterman pass incomplete to Scott Orndoff,-0.7990867456593858,
400869442103876401,40086944218,400869442,18,6,Pittsburgh,ACC,24,Oklahoma State,Oklahoma State,Pittsburgh,Big 12,31,3,"{'seconds': 35, 'minutes': 12}",3.0,3.0,54,54,3,3,7,False,Pass Reception,Nathan Peterman pass complete to Rafael Araujo-Lopes for 7 yds to the OKSt 47 for a 1ST down,1.8303225827678224,
400869442103854401,40086944218,400869442,18,2,Pittsburgh,ACC,24,Oklahoma State,Oklahoma State,Pittsburgh,Big 12,31,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,75,75,1,10,5,False,Rush,James Conner run for 5 yds to the Pitt 30,0.0945451165334843,
400869442103896801,40086944218,400869442,18,10,Pittsburgh,ACC,24,Oklahoma State,Oklahoma State,Pittsburgh,Big 12,31,3,"{'seconds': 31, 'minutes': 10}",3.0,3.0,47,47,4,10,0,False,Punt,"Ryan Winslow punt for 36 yds, downed at the OKSt 11",,
400869442103865401,40086944218,400869442,18,4,Pittsburgh,ACC,24,Oklahoma State,Oklahoma State,Pittsburgh,Big 12,31,3,"{'seconds': 45, 'minutes': 13}",3.0,3.0,61,61,1,10,3,False,Rush,Darrin Hall run for 3 yds to the Pitt 42,-0.428981456130188,
400869442103869101,40086944218,400869442,18,5,Pittsburgh,ACC,24,Oklahoma State,Oklahoma State,Pittsburgh,Big 12,31,3,"{'seconds': 8, 'minutes': 13}",3.0,3.0,58,58,2,7,4,False,Rush,Nathan Peterman run for 4 yds to the Pitt 46,-0.1595273314391984,
400869442103888801,40086944218,400869442,18,8,Pittsburgh,ACC,24,Oklahoma State,Oklahoma State,Pittsburgh,Big 12,31,3,"{'seconds': 11, 'minutes': 11}",3.0,3.0,46,46,2,9,-1,False,Rush,James Conner run for a loss of 1 yard to the OKSt 47,-1.2941400985761433,
400869442103884301,40086944218,400869442,18,7,Pittsburgh,ACC,24,Oklahoma State,Oklahoma State,Pittsburgh,Big 12,31,3,"{'seconds': 56, 'minutes': 11}",3.0,3.0,47,47,1,10,1,False,Rush,Quadree Henderson run for 1 yd to the OKSt 46,-0.8163903948325457,
400869442104954401,40086944233,400869442,33,1,Pittsburgh,ACC,38,Oklahoma State,Oklahoma State,Pittsburgh,Big 12,38,4,"{'seconds': 55, 'minutes': 4}",2.0,3.0,89,89,1,10,21,False,Rush,James Conner run for 21 yds to the Pitt 32 for a 1ST down,1.2442615924858123,
400869442104956901,40086944233,400869442,33,2,Pittsburgh,ACC,38,Oklahoma State,Oklahoma State,Pittsburgh,Big 12,38,4,"{'seconds': 30, 'minutes': 4}",2.0,3.0,68,68,1,10,10,False,Rush,Quadree Henderson run for 10 yds to the Pitt 42 for a 1ST down,0.957607503602544,
400869442104979201,40086944233,400869442,33,6,Pittsburgh,ACC,38,Oklahoma State,Oklahoma State,Pittsburgh,Big 12,38,4,"{'seconds': 7, 'minutes': 2}",2.0,3.0,57,57,4,9,45,False,Punt,"Ryan Winslow punt for 35 yds, fair catch by Jalen McCleskey at the OKLAST 22 OKLAHOMA ST Penalty, Offensive Holding (Dillon Stoner) to the OKSt 12",,
400869442104958401,40086944233,400869442,33,3,Pittsburgh,ACC,38,Oklahoma State,Oklahoma State,Pittsburgh,Big 12,38,4,"{'seconds': 15, 'minutes': 4}",2.0,3.0,58,58,1,10,6,False,Rush,Darrin Hall run for 6 yds to the Pitt 48,0.3957205453341055,
400869442104959901,40086944233,400869442,33,4,Pittsburgh,ACC,38,Oklahoma State,Oklahoma State,Pittsburgh,Big 12,38,4,"{'seconds': 0, 'minutes': 4}",2.0,3.0,52,52,2,4,0,False,Rush,James Conner run for no gain to the Pitt 48,-1.243353481543522,
400869442104965401,40086944233,400869442,33,5,Pittsburgh,ACC,38,Oklahoma State,Oklahoma State,Pittsburgh,Big 12,38,4,"{'seconds': 45, 'minutes': 3}",2.0,3.0,52,52,3,4,-5,False,Rush,James Conner run for a loss of 5 yards to the Pitt 43,-1.5134386150368568,
400869442104995001,40086944235,400869442,35,5,Pittsburgh,ACC,38,Oklahoma State,Oklahoma State,Pittsburgh,Big 12,45,4,"{'seconds': 49, 'minutes': 0}",2.0,3.0,80,80,2,10,6,False,Pass Reception,Nathan Peterman pass complete to Tre Tipton for 6 yds to the Pitt 26,0.1358314118995505,
400869442104997401,40086944235,400869442,35,11,Pittsburgh,ACC,38,Oklahoma State,Oklahoma State,Pittsburgh,Big 12,45,4,"{'seconds': 25, 'minutes': 0}",0.0,3.0,61,61,2,2,16,False,Pass Reception,Nathan Peterman pass complete to Tre Tipton for 16 yds to the OKSt 45 for a 1ST down,1.120504704175662,
400869442104995901,40086944235,400869442,35,7,Pittsburgh,ACC,38,Oklahoma State,Oklahoma State,Pittsburgh,Big 12,45,4,"{'seconds': 40, 'minutes': 0}",1.0,3.0,74,74,3,4,0,False,Pass Incompletion,Nathan Peterman pass incomplete to Scott Orndoff,-0.3362980935228226,
400869442104998401,40086944235,400869442,35,13,Pittsburgh,ACC,38,Oklahoma State,Oklahoma State,Pittsburgh,Big 12,45,4,"{'seconds': 15, 'minutes': 0}",0.0,3.0,45,45,2,10,-3,False,Pass Interception Return,Nathan Peterman pass intercepted Ramon Richards return for 3 yds to the OKSt 29,-2.525715895952297,
400869194101898803,4008691942,400869194,2,1,Wyoming,Mountain West,7,UC Davis,Wyoming,UC Davis,Big Sky,0,1,"{'seconds': 11, 'minutes': 10}",2.0,3.0,35,65,1,0,19,False,Kickoff,"Cooper Rothe kickoff for 65 yds , Joshua Kelley return for 19 yds to the UCDav 19",,
400869194102885507,40086919411,400869194,10,7,Wyoming,Mountain West,21,UC Davis,Wyoming,UC Davis,Big Sky,9,2,"{'seconds': 44, 'minutes': 11}",1.0,2.0,46,54,1,10,6,False,Fumble Recovery (Own),"Shaun Wick run for 6 yds to the UCDav 48 Shaun Wick fumbled, forced by Zach Jones, recovered by Wyom Ryan Cummings",0.374950753061633,
400869194102885506,40086919411,400869194,10,6,Wyoming,Mountain West,21,UC Davis,Wyoming,UC Davis,Big Sky,9,2,"{'seconds': 44, 'minutes': 11}",1.0,2.0,41,59,2,1,5,False,Rush,Brian Hill run for 5 yds to the Wyom 46 for a 1ST down,-0.040101352719514,
400869194102885509,40086919411,400869194,10,9,Wyoming,Mountain West,21,UC Davis,Wyoming,UC Davis,Big Sky,9,2,"{'seconds': 44, 'minutes': 11}",1.0,2.0,47,53,2,9,14,False,Pass Reception,Josh Allen pass complete to Joseph Parker for 14 yds to the UCDav 39 for a 1ST down,1.965587684283273,
400869194102885504,40086919411,400869194,10,4,Wyoming,Mountain West,21,UC Davis,Wyoming,UC Davis,Big Sky,9,2,"{'seconds': 44, 'minutes': 11}",1.0,2.0,22,78,3,4,10,False,Pass Reception,Josh Allen pass complete to Jake Maulhardt for 10 yds to the Wyom 32 for a 1ST down,1.4067426193567787,
400869194102934301,40086919411,400869194,10,10,Wyoming,Mountain West,28,UC Davis,Wyoming,UC Davis,Big Sky,9,2,"{'seconds': 56, 'minutes': 6}",1.0,2.0,61,39,1,10,39,True,Passing Touchdown,"Josh Allen pass complete to Jake Maulhardt for 39 yds for a TD UC DAVIS Penalty, Defensive pass interference ( Yards) declined, (Cooper Rothe KICK)",3.140438554931551,
400869194102885505,40086919411,400869194,10,5,Wyoming,Mountain West,21,UC Davis,Wyoming,UC Davis,Big Sky,9,2,"{'seconds': 44, 'minutes': 11}",1.0,2.0,32,68,1,10,9,False,Rush,Brian Hill run for 9 yds to the Wyom 41,1.3745145306761655,
400869194102885508,40086919411,400869194,10,8,Wyoming,Mountain West,21,UC Davis,Wyoming,UC Davis,Big Sky,9,2,"{'seconds': 44, 'minutes': 11}",1.0,2.0,52,48,2,4,-5,False,Penalty,"WYOMING Penalty, delay of game (-5 Yards) to the Wyom 47",,
400869194102885502,40086919411,400869194,10,2,Wyoming,Mountain West,21,UC Davis,Wyoming,UC Davis,Big Sky,9,2,"{'seconds': 44, 'minutes': 11}",1.0,2.0,16,84,1,10,4,False,Rush,Josh Allen run for 4 yds to the Wyom 20,-0.0700258805898928,
400869194102885503,40086919411,400869194,10,3,Wyoming,Mountain West,21,UC Davis,Wyoming,UC Davis,Big Sky,9,2,"{'seconds': 44, 'minutes': 11}",1.0,2.0,20,80,2,6,2,False,Rush,Shaun Wick run for 2 yds to the Wyom 22,-0.27665812720507077,
400869194102885501,40086919411,400869194,10,1,Wyoming,Mountain West,21,UC Davis,Wyoming,UC Davis,Big Sky,9,2,"{'seconds': 44, 'minutes': 11}",1.0,2.0,5,95,1,10,11,False,Rush,Shaun Wick run for 11 yds to the Wyom 16 for a 1ST down,0.3389927208311292,
400869194101928702,4008691945,400869194,5,4,Wyoming,Mountain West,14,UC Davis,Wyoming,UC Davis,Big Sky,0,1,"{'seconds': 12, 'minutes': 7}",1.0,3.0,45,55,3,6,0,False,Pass Incompletion,Josh Allen pass incomplete to Tanner Gentry,-0.7351396050304411,
400869194101924502,4008691945,400869194,5,2,Wyoming,Mountain West,14,UC Davis,Wyoming,UC Davis,Big Sky,0,1,"{'seconds': 54, 'minutes': 7}",2.0,3.0,45,55,2,6,0,False,Pass Incompletion,Josh Allen pass incomplete to Jake Maulhardt,-1.1126244541815051,
400869194101924501,4008691945,400869194,5,1,Wyoming,Mountain West,14,UC Davis,Wyoming,UC Davis,Big Sky,0,1,"{'seconds': 54, 'minutes': 7}",2.0,3.0,41,59,1,10,4,False,Rush,Brian Hill run for 4 yds to the Wyom 45,-0.1673002614345122,
400869194101928703,4008691945,400869194,5,5,Wyoming,Mountain West,14,UC Davis,Wyoming,UC Davis,Big Sky,0,1,"{'seconds': 12, 'minutes': 7}",1.0,3.0,45,55,4,6,0,False,Punt,"Ethan Wood punt for 36 yds, punt out-of-bounds at the UCDav 19",,
400869194101928701,4008691945,400869194,5,3,Wyoming,Mountain West,14,UC Davis,Wyoming,UC Davis,Big Sky,0,1,"{'seconds': 12, 'minutes': 7}",1.0,3.0,45,55,3,6,0,False,Timeout,"Timeout WYOMING, clock 07:12",,
400869194102858404,4008691949,400869194,8,2,Wyoming,Mountain West,14,UC Davis,Wyoming,UC Davis,Big Sky,9,2,"{'seconds': 15, 'minutes': 14}",1.0,2.0,21,79,1,10,4,False,Rush,Brian Hill run for 4 yds to the Wyom 25,-0.09341756947157,
400869194102858406,4008691949,400869194,8,4,Wyoming,Mountain West,14,UC Davis,Wyoming,UC Davis,Big Sky,9,2,"{'seconds': 15, 'minutes': 14}",1.0,2.0,41,59,1,10,0,False,Rush,Austin Conway run for no gain to the Wyom 41,-1.1387859939569847,
400869194102877501,4008691949,400869194,8,5,Wyoming,Mountain West,21,UC Davis,Wyoming,UC Davis,Big Sky,9,2,"{'seconds': 24, 'minutes': 12}",1.0,2.0,41,59,2,10,59,True,Rushing Touchdown,"Brian Hill run for 59 yds for a TD, (Cooper Rothe KICK)",5.797798343755412,
400869194102858405,4008691949,400869194,8,3,Wyoming,Mountain West,14,UC Davis,Wyoming,UC Davis,Big Sky,9,2,"{'seconds': 15, 'minutes': 14}",1.0,2.0,25,75,2,6,16,False,Rush,Brian Hill run for 16 yds to the Wyom 41 for a 1ST down,1.7649400094902985,
400869194102934303,40086919412,400869194,11,1,Wyoming,Mountain West,28,UC Davis,Wyoming,UC Davis,Big Sky,9,2,"{'seconds': 56, 'minutes': 6}",1.0,2.0,35,65,1,0,0,False,Kickoff,Cooper Rothe kickoff for 65 yds for a touchback,,
400869194103997202,40086919421,400869194,20,1,Wyoming,Mountain West,45,UC Davis,Wyoming,UC Davis,Big Sky,15,3,"{'seconds': 27, 'minutes': 0}",3.0,3.0,35,65,1,0,0,False,Kickoff,Cooper Rothe kickoff for 65 yds for a touchback,,
400869194102877503,40086919410,400869194,9,1,Wyoming,Mountain West,21,UC Davis,Wyoming,UC Davis,Big Sky,9,2,"{'seconds': 24, 'minutes': 12}",1.0,2.0,35,65,1,0,55,False,Kickoff,"Cooper Rothe kickoff for 65 yds , Joshua Kelley return for 55 yds to the Wyom 45",,
400869194101909803,4008691944,400869194,4,1,Wyoming,Mountain West,14,UC Davis,Wyoming,UC Davis,Big Sky,0,1,"{'seconds': 1, 'minutes': 9}",2.0,3.0,35,65,1,0,0,False,Kickoff,Cooper Rothe kickoff for 65 yds for a touchback,,
400869194104958709,40086919424,400869194,23,7,Wyoming,Mountain West,45,UC Davis,Wyoming,UC Davis,Big Sky,22,4,"{'seconds': 12, 'minutes': 4}",3.0,3.0,40,60,4,6,20,False,Punt,"Ethan Wood punt for 35 yds , Isiah Olave returns for 20 yds to the UCDav 45",,
400869194104958706,40086919424,400869194,23,4,Wyoming,Mountain West,45,UC Davis,Wyoming,UC Davis,Big Sky,22,4,"{'seconds': 12, 'minutes': 4}",3.0,3.0,36,64,1,10,2,False,Rush,Nico Evans run for 2 yds to the Wyom 38,-0.6439997383019928,
400869194104958704,40086919424,400869194,23,2,Wyoming,Mountain West,45,UC Davis,Wyoming,UC Davis,Big Sky,22,4,"{'seconds': 12, 'minutes': 4}",3.0,3.0,25,75,1,10,1,False,Rush,Nico Evans run for 1 yd to the Wyom 26,-0.5874795431016855,
400869194104958707,40086919424,400869194,23,5,Wyoming,Mountain West,45,UC Davis,Wyoming,UC Davis,Big Sky,22,4,"{'seconds': 12, 'minutes': 4}",3.0,3.0,38,62,2,8,3,False,Rush,Nico Evans run for 3 yds to the Wyom 41,-0.3365305677275741,
400869194104958708,40086919424,400869194,23,6,Wyoming,Mountain West,45,UC Davis,Wyoming,UC Davis,Big Sky,22,4,"{'seconds': 12, 'minutes': 4}",3.0,3.0,41,59,3,5,-1,False,Rush,Nico Evans run for a loss of 1 yard to the Wyom 40,-0.7556211970300275,
400869194104958705,40086919424,400869194,23,3,Wyoming,Mountain West,45,UC Davis,Wyoming,UC Davis,Big Sky,22,4,"{'seconds': 12, 'minutes': 4}",3.0,3.0,26,74,2,9,10,False,Rush,Nico Evans run for 10 yds to the Wyom 36 for a 1ST down,1.518042055047676,
400869194103849901,40086919415,400869194,14,1,Wyoming,Mountain West,35,UC Davis,Wyoming,UC Davis,Big Sky,9,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,2,4,30,False,Kickoff,"Cooper Rothe kickoff for 65 yds , Joshua Kelley return for 30 yds to the UCDav 30",,
400869194103997201,40086919420,400869194,19,7,Wyoming,Mountain West,45,UC Davis,Wyoming,UC Davis,Big Sky,15,3,"{'seconds': 27, 'minutes': 0}",3.0,3.0,96,4,4,1,21,True,Field Goal Good,Cooper Rothe 21 yd FG GOOD,-1.1651921888733625,
400869194103965301,40086919420,400869194,19,1,Wyoming,Mountain West,42,UC Davis,Wyoming,UC Davis,Big Sky,15,3,"{'seconds': 46, 'minutes': 3}",3.0,3.0,76,24,1,10,5,False,Rush,Brian Hill run for 5 yds to the UCDav 19,0.075070788233958,
400869194103965303,40086919420,400869194,19,3,Wyoming,Mountain West,42,UC Davis,Wyoming,UC Davis,Big Sky,15,3,"{'seconds': 46, 'minutes': 3}",3.0,3.0,85,15,3,1,2,False,Rush,Josh Allen run for 2 yds to the UCDav 13 for a 1ST down,0.100592802841895,
400869194103965306,40086919420,400869194,19,6,Wyoming,Mountain West,42,UC Davis,Wyoming,UC Davis,Big Sky,15,3,"{'seconds': 46, 'minutes': 3}",3.0,3.0,94,6,3,3,2,False,Rush,Josh Allen run for 2 yds to the UCDav 4,-0.1764335989448525,
400869194103965302,40086919420,400869194,19,2,Wyoming,Mountain West,42,UC Davis,Wyoming,UC Davis,Big Sky,15,3,"{'seconds': 46, 'minutes': 3}",3.0,3.0,81,19,2,5,4,False,Rush,Brian Hill run for 4 yds to the UCDav 15,-0.033154857514725,
400869194103965305,40086919420,400869194,19,5,Wyoming,Mountain West,42,UC Davis,Wyoming,UC Davis,Big Sky,15,3,"{'seconds': 46, 'minutes': 3}",3.0,3.0,89,11,2,8,5,False,Rush,Brian Hill run for 5 yds to the UCDav 6,0.052479413454302,
400869194103965304,40086919420,400869194,19,4,Wyoming,Mountain West,42,UC Davis,Wyoming,UC Davis,Big Sky,15,3,"{'seconds': 46, 'minutes': 3}",3.0,3.0,87,13,1,10,2,False,Rush,Brian Hill run for 2 yds to the UCDav 11,-0.17192441059024,
400869194102858401,4008691947,400869194,7,5,Wyoming,Mountain West,14,UC Davis,Wyoming,UC Davis,Big Sky,9,2,"{'seconds': 15, 'minutes': 14}",1.0,2.0,30,70,3,5,21,True,Fumble Recovery (Opponent),"Josh Allen run for a loss of 8 yards Josh Allen fumbled, forced by Zak Pettit, recovered by UCDav Keleen Culberson  , return for 21 yds, (Matt Blair PAT MISSED)",-0.26305752474625255,
400869194102849901,4008691947,400869194,7,4,Wyoming,Mountain West,14,UC Davis,Wyoming,UC Davis,Big Sky,3,2,"{'seconds': 0, 'minutes': 15}",1.0,2.0,31,69,2,4,-1,False,Rush,Shaun Wick run for a loss of 1 yard to the Wyom 30,-0.9925621565849942,
400869194101997504,4008691947,400869194,7,3,Wyoming,Mountain West,14,UC Davis,Wyoming,UC Davis,Big Sky,3,1,"{'seconds': 0, 'minutes': 0}",1.0,2.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,
400869194101997503,4008691947,400869194,7,2,Wyoming,Mountain West,14,UC Davis,Wyoming,UC Davis,Big Sky,3,1,"{'seconds': 24, 'minutes': 0}",1.0,2.0,25,75,1,10,6,False,Rush,Josh Allen run for 6 yds to the Wyom 31,0.3333748010525683,
400869194101909801,4008691943,400869194,3,1,Wyoming,Mountain West,14,UC Davis,Wyoming,UC Davis,Big Sky,0,1,"{'seconds': 1, 'minutes': 9}",2.0,3.0,97,3,1,3,3,True,Rushing Touchdown,"Brian Hill run for 3 yds for a TD, (Cooper Rothe KICK)",1.464451732731337,
