id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869693101877601,4008696931,400869693,1,6,Wisconsin,Big Ten,0,Illinois,Wisconsin,Illinois,Big Ten,0,1,"{'seconds': 23, 'minutes': 12}",3.0,3.0,44,56,2,5,0,False,Rush,Corey Clement run for no gain to the Wisc 44,-1.1531340131432213,
400869693101884901,4008696931,400869693,1,7,Wisconsin,Big Ten,0,Illinois,Wisconsin,Illinois,Big Ten,0,1,"{'seconds': 50, 'minutes': 11}",3.0,3.0,44,56,3,5,0,False,Pass Incompletion,Alex Hornibrook pass incomplete,-0.7570552705015956,
400869693101885701,4008696931,400869693,1,8,Wisconsin,Big Ten,0,Illinois,Wisconsin,Illinois,Big Ten,0,1,"{'seconds': 42, 'minutes': 11}",3.0,3.0,44,56,4,5,46,False,Punt,"Anthony Lotti punt for 46 yds , Darius Mosely returns for a loss of 1 yard to the Illin 9",,
400869693101858402,4008696931,400869693,1,3,Wisconsin,Big Ten,0,Illinois,Wisconsin,Illinois,Big Ten,0,1,"{'seconds': 15, 'minutes': 14}",3.0,3.0,33,67,2,4,3,False,Rush,Corey Clement run for 3 yds to the Wisc 36,-0.3803680708797881,
400869693101866201,4008696931,400869693,1,4,Wisconsin,Big Ten,0,Illinois,Wisconsin,Illinois,Big Ten,0,1,"{'seconds': 37, 'minutes': 13}",3.0,3.0,36,64,3,1,3,False,Rush,Alec Ingold run for 3 yds to the Wisc 39 for a 1ST down,1.1076763578844468,
400869693101855302,4008696931,400869693,1,2,Wisconsin,Big Ten,0,Illinois,Wisconsin,Illinois,Big Ten,0,1,"{'seconds': 46, 'minutes': 14}",3.0,3.0,27,73,1,10,6,False,Rush,Corey Clement run for 6 yds to the Wisc 33,0.3503911107524118,
400869693102989101,40086969315,400869693,15,1,Wisconsin,Big Ten,28,Illinois,Wisconsin,Illinois,Big Ten,3,2,"{'seconds': 8, 'minutes': 1}",1.0,3.0,90,10,1,10,-2,False,Rush,Corey Clement run for a loss of 2 yards to the Illin 12,-0.399699048962297,
400869693102996401,40086969315,400869693,15,2,Wisconsin,Big Ten,28,Illinois,Wisconsin,Illinois,Big Ten,3,2,"{'seconds': 35, 'minutes': 0}",1.0,3.0,88,12,2,12,-5,False,Sack,Alex Hornibrook sacked by Carroll Phillips for a loss of 5 yards to the Illin 17,-0.897720866798018,
400869693102996601,40086969315,400869693,15,3,Wisconsin,Big Ten,28,Illinois,Wisconsin,Illinois,Big Ten,3,2,"{'seconds': 33, 'minutes': 0}",0.0,3.0,83,17,3,0,0,False,Timeout,"Timeout WISCONSIN, clock 00:33",,
400869693102998501,40086969315,400869693,15,4,Wisconsin,Big Ten,28,Illinois,Wisconsin,Illinois,Big Ten,3,2,"{'seconds': 14, 'minutes': 0}",0.0,3.0,83,17,3,17,-2,False,Rush,"Alex Hornibrook run for 3 yds to the Illin 14 WISCONSIN Penalty, Illegal Forward Pass (Alex Hornibrook) to the Illin 19",-1.2739956990272352,
400869693102999102,40086969315,400869693,15,5,Wisconsin,Big Ten,28,Illinois,Wisconsin,Illinois,Big Ten,3,2,"{'seconds': 8, 'minutes': 0}",0.0,2.0,81,19,4,0,0,False,Timeout,"Timeout ILLINOIS, clock 00:08",,
400869693102999503,40086969315,400869693,15,6,Wisconsin,Big Ten,31,Illinois,Wisconsin,Illinois,Big Ten,3,2,"{'seconds': 4, 'minutes': 0}",0.0,2.0,81,19,4,0,37,True,Field Goal Good,Andrew Endicott 37 yd FG GOOD,,
400869693101896901,4008696933,400869693,3,3,Wisconsin,Big Ten,0,Illinois,Wisconsin,Illinois,Big Ten,0,1,"{'seconds': 30, 'minutes': 10}",2.0,3.0,66,34,1,10,9,False,Rush,Corey Clement run for 9 yds to the Illin 25,0.73596654934212,
400869693101904301,4008696933,400869693,3,4,Wisconsin,Big Ten,0,Illinois,Wisconsin,Illinois,Big Ten,0,1,"{'seconds': 56, 'minutes': 9}",2.0,3.0,75,25,2,1,23,False,Rush,Corey Clement run for 23 yds to the Illin 2 for a 1ST down,0.987524313899452,
400869693101889401,4008696933,400869693,3,1,Wisconsin,Big Ten,0,Illinois,Wisconsin,Illinois,Big Ten,0,1,"{'seconds': 5, 'minutes': 11}",3.0,3.0,49,51,1,10,17,False,Pass Reception,Alex Hornibrook pass complete to Jazz Peavy for 17 yds to the Illin 34 for a 1ST down,0.986641042979269,
400869693101896001,4008696933,400869693,3,2,Wisconsin,Big Ten,0,Illinois,Wisconsin,Illinois,Big Ten,0,1,"{'seconds': 39, 'minutes': 10}",2.0,3.0,66,34,1,10,0,False,Timeout,"Timeout WISCONSIN, clock 10:39",,
400869693101907401,4008696933,400869693,3,5,Wisconsin,Big Ten,7,Illinois,Wisconsin,Illinois,Big Ten,0,1,"{'seconds': 25, 'minutes': 9}",2.0,3.0,98,2,1,2,2,True,Rushing Touchdown,"Corey Clement run for 2 yds for a TD, (Andrew Endicott KICK)",1.213235297672098,
400869693103928902,40086969319,400869693,19,1,Wisconsin,Big Ten,34,Illinois,Wisconsin,Illinois,Big Ten,3,3,"{'seconds': 10, 'minutes': 7}",2.0,3.0,35,65,4,8,0,False,Kickoff,P.J. Rosowski kickoff for 65 yds for a touchback,,
400869693102986001,40086969313,400869693,13,6,Wisconsin,Big Ten,28,Illinois,Wisconsin,Illinois,Big Ten,3,2,"{'seconds': 39, 'minutes': 1}",2.0,3.0,56,44,3,5,0,False,Pass Incompletion,Alex Hornibrook pass incomplete to Robert Wheelwright,-1.0618160775042256,
400869693102977901,40086969313,400869693,13,4,Wisconsin,Big Ten,28,Illinois,Wisconsin,Illinois,Big Ten,3,2,"{'seconds': 20, 'minutes': 2}",2.0,3.0,51,49,1,10,0,False,Pass Incompletion,Alex Hornibrook pass incomplete to Troy Fumagalli,-1.0955888671820908,
400869693102965902,40086969313,400869693,13,1,Wisconsin,Big Ten,28,Illinois,Wisconsin,Illinois,Big Ten,3,2,"{'seconds': 40, 'minutes': 3}",2.0,3.0,40,60,1,10,0,False,Pass Incompletion,Alex Hornibrook pass incomplete to Alec Ingold,-1.1247712359915258,
400869693102974401,40086969313,400869693,13,3,Wisconsin,Big Ten,28,Illinois,Wisconsin,Illinois,Big Ten,3,2,"{'seconds': 55, 'minutes': 2}",2.0,3.0,49,51,3,1,2,False,Rush,Alec Ingold run for 2 yds to the Illin 49 for a 1ST down,1.0517491624197355,
400869693102968201,40086969313,400869693,13,2,Wisconsin,Big Ten,28,Illinois,Wisconsin,Illinois,Big Ten,3,2,"{'seconds': 17, 'minutes': 3}",2.0,3.0,40,60,2,10,9,False,Rush,Dare Ogunbowale run for 9 yds to the Wisc 49,1.0675921260782175,
400869693102978401,40086969313,400869693,13,5,Wisconsin,Big Ten,28,Illinois,Wisconsin,Illinois,Big Ten,3,2,"{'seconds': 15, 'minutes': 2}",2.0,3.0,51,49,2,10,5,False,Rush,Corey Clement run for 5 yds to the Illin 44,0.0743034836232805,
400869693102986701,40086969313,400869693,13,7,Wisconsin,Big Ten,28,Illinois,Wisconsin,Illinois,Big Ten,3,2,"{'seconds': 32, 'minutes': 1}",2.0,3.0,56,44,4,5,0,False,Punt,"Anthony Lotti punt for 30 yds, punt out-of-bounds at the Illin 14",,
400869693104949803,40086969323,400869693,23,1,Wisconsin,Big Ten,48,Illinois,Wisconsin,Illinois,Big Ten,3,4,"{'seconds': 1, 'minutes': 5}",2.0,3.0,35,65,2,6,9,False,Kickoff,"P.J. Rosowski kickoff for 65 yds , Kendrick Foster return for 9 yds to the Illin 9",,
400869693103947901,40086969320,400869693,20,1,Wisconsin,Big Ten,34,Illinois,Wisconsin,Illinois,Big Ten,3,3,"{'seconds': 20, 'minutes': 5}",2.0,3.0,30,70,1,10,3,False,Rush,Corey Clement run for 3 yds to the Wisc 33,-0.3563521541303736,
400869693103967701,40086969320,400869693,20,4,Wisconsin,Big Ten,34,Illinois,Wisconsin,Illinois,Big Ten,3,3,"{'seconds': 22, 'minutes': 3}",2.0,3.0,58,42,2,6,5,False,Rush,Bradrick Shaw run for 5 yds to the Illin 37,0.0982090666258505,
400869693103975501,40086969320,400869693,20,5,Wisconsin,Big Ten,34,Illinois,Wisconsin,Illinois,Big Ten,3,3,"{'seconds': 44, 'minutes': 2}",2.0,3.0,63,37,3,1,3,False,Rush,Alec Ingold run for 3 yds to the Illin 34 for a 1ST down,0.6298730923570625,
400869693103986701,40086969320,400869693,20,7,Wisconsin,Big Ten,34,Illinois,Wisconsin,Illinois,Big Ten,3,3,"{'seconds': 32, 'minutes': 1}",2.0,3.0,73,27,2,3,8,False,Rush,Bradrick Shaw run for 8 yds to the Illin 19 for a 1ST down,-0.0523032513637195,
400869693103959601,40086969320,400869693,20,3,Wisconsin,Big Ten,34,Illinois,Wisconsin,Illinois,Big Ten,3,3,"{'seconds': 3, 'minutes': 4}",2.0,3.0,54,46,1,10,4,False,Rush,Corey Clement run for 4 yds to the Illin 42,-0.1215209117621187,
400869693103955701,40086969320,400869693,20,2,Wisconsin,Big Ten,34,Illinois,Wisconsin,Illinois,Big Ten,3,3,"{'seconds': 42, 'minutes': 4}",2.0,3.0,33,67,2,7,21,False,Rush,Corey Clement run for 21 yds to the Illin 46 for a 1ST down,2.5058512649002527,
400869693103979101,40086969320,400869693,20,6,Wisconsin,Big Ten,34,Illinois,Wisconsin,Illinois,Big Ten,3,3,"{'seconds': 8, 'minutes': 2}",2.0,3.0,66,34,1,10,7,False,Rush,Corey Clement run for 7 yds to the Illin 27,0.3845817836398665,
400869693104854401,40086969320,400869693,20,11,Wisconsin,Big Ten,34,Illinois,Wisconsin,Illinois,Big Ten,3,4,"{'seconds': 55, 'minutes': 14}",2.0,3.0,95,5,1,5,3,False,Rush,Corey Clement run for 3 yds to the Illin 2,-0.184155684763349,
400869693103994401,40086969320,400869693,20,8,Wisconsin,Big Ten,34,Illinois,Wisconsin,Illinois,Big Ten,3,3,"{'seconds': 55, 'minutes': 0}",2.0,3.0,81,19,1,10,7,False,Rush,Bradrick Shaw run for 7 yds to the Illin 12,0.310818362814722,
400869693103998601,40086969320,400869693,20,9,Wisconsin,Big Ten,34,Illinois,Wisconsin,Illinois,Big Ten,3,3,"{'seconds': 13, 'minutes': 0}",2.0,3.0,88,12,2,3,7,False,Rush,Bradrick Shaw run for 7 yds to the Illin 5 for a 1ST down,0.409848425263927,
400869693103998602,40086969320,400869693,20,10,Wisconsin,Big Ten,34,Illinois,Wisconsin,Illinois,Big Ten,3,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,100,0,3,0,False,End Period,End of 3rd Quarter,,
400869693104858101,40086969320,400869693,20,12,Wisconsin,Big Ten,41,Illinois,Wisconsin,Illinois,Big Ten,3,4,"{'seconds': 18, 'minutes': 14}",2.0,3.0,98,2,2,2,2,True,Rushing Touchdown,"Corey Clement run for 2 yds for a TD, (Andrew Endicott KICK)",2.067936525322223,
400869693102877503,40086969310,400869693,10,1,Wisconsin,Big Ten,28,Illinois,Wisconsin,Illinois,Big Ten,3,2,"{'seconds': 24, 'minutes': 12}",2.0,3.0,35,65,1,10,0,False,Kickoff,P.J. Rosowski kickoff for 65 yds for a touchback,,
400869693104917201,40086969322,400869693,22,8,Wisconsin,Big Ten,41,Illinois,Wisconsin,Illinois,Big Ten,3,4,"{'seconds': 27, 'minutes': 8}",2.0,3.0,67,33,3,1,6,False,Rush,Bradrick Shaw run for 6 yds to the Illin 27 for a 1ST down,0.561778012848972,
400869693104945401,40086969322,400869693,22,12,Wisconsin,Big Ten,41,Illinois,Wisconsin,Illinois,Big Ten,3,4,"{'seconds': 45, 'minutes': 5}",2.0,3.0,93,7,1,7,4,False,Rush,Bradrick Shaw run for 4 yds to the Illin 3,-0.014669983632882,
400869693104909401,40086969322,400869693,22,7,Wisconsin,Big Ten,41,Illinois,Wisconsin,Illinois,Big Ten,3,4,"{'seconds': 5, 'minutes': 9}",2.0,3.0,64,36,2,4,3,False,Rush,Bradrick Shaw run for 3 yds to the Illin 33,-0.2880392349853374,
400869693104875101,40086969322,400869693,22,1,Wisconsin,Big Ten,41,Illinois,Wisconsin,Illinois,Big Ten,3,4,"{'seconds': 48, 'minutes': 12}",2.0,3.0,25,75,1,10,6,False,Pass Reception,Alex Hornibrook pass complete to Bradrick Shaw for 6 yds to the Wisc 31,0.3333748010525683,
400869693104878801,40086969322,400869693,22,2,Wisconsin,Big Ten,41,Illinois,Wisconsin,Illinois,Big Ten,3,4,"{'seconds': 11, 'minutes': 12}",2.0,3.0,31,69,2,4,12,False,Rush,Bradrick Shaw run for 12 yds to the Wisc 43 for a 1ST down,1.2790636211574267,
400869693104949801,40086969322,400869693,22,13,Wisconsin,Big Ten,48,Illinois,Wisconsin,Illinois,Big Ten,3,4,"{'seconds': 1, 'minutes': 5}",2.0,3.0,97,3,2,3,3,True,Rushing Touchdown,"Bradrick Shaw run for 3 yds for a TD, (Andrew Endicott KICK)",2.211424613960093,
400869693104886901,40086969322,400869693,22,3,Wisconsin,Big Ten,41,Illinois,Wisconsin,Illinois,Big Ten,3,4,"{'seconds': 30, 'minutes': 11}",2.0,3.0,43,57,1,10,9,False,Rush,Taiwan Deal run for 9 yds to the Illin 48,1.2806291789588773,
400869693104928401,40086969322,400869693,22,10,Wisconsin,Big Ten,41,Illinois,Wisconsin,Illinois,Big Ten,3,4,"{'seconds': 15, 'minutes': 7}",2.0,3.0,83,17,1,10,0,False,Rush,Taiwan Deal run for no gain to the Illin 17,-0.340019558909725,
400869693104925201,40086969322,400869693,22,9,Wisconsin,Big Ten,41,Illinois,Wisconsin,Illinois,Big Ten,3,4,"{'seconds': 47, 'minutes': 7}",2.0,3.0,73,27,1,10,10,False,Rush,Taiwan Deal run for 10 yds to the Illin 17 for a 1ST down,0.161377738607072,
400869693104897801,40086969322,400869693,22,5,Wisconsin,Big Ten,41,Illinois,Wisconsin,Illinois,Big Ten,3,4,"{'seconds': 21, 'minutes': 10}",2.0,3.0,58,42,1,10,-5,False,Penalty,"WISCONSIN Penalty, False Start (-5 Yards) to the Illin 47",,
400869693104937401,40086969322,400869693,22,11,Wisconsin,Big Ten,41,Illinois,Wisconsin,Illinois,Big Ten,3,4,"{'seconds': 25, 'minutes': 6}",2.0,3.0,83,17,2,10,10,False,Rush,Bradrick Shaw run for 10 yds to the Illin 7 for a 1ST down,0.723168031366928,
400869693104894701,40086969322,400869693,22,4,Wisconsin,Big Ten,41,Illinois,Wisconsin,Illinois,Big Ten,3,4,"{'seconds': 52, 'minutes': 10}",2.0,3.0,52,48,2,1,6,False,Rush,Taiwan Deal run for 6 yds to the Illin 42 for a 1ST down,-0.1102479530196748,
400869693104904901,40086969322,400869693,22,6,Wisconsin,Big Ten,41,Illinois,Wisconsin,Illinois,Big Ten,3,4,"{'seconds': 50, 'minutes': 9}",2.0,3.0,53,47,1,15,11,False,Rush,Taiwan Deal run for 11 yds to the Illin 36,1.252851522833426,
400869693101934003,4008696936,400869693,6,1,Wisconsin,Big Ten,14,Illinois,Wisconsin,Illinois,Big Ten,0,1,"{'seconds': 59, 'minutes': 6}",2.0,3.0,35,65,2,6,18,False,Kickoff,"P.J. Rosowski kickoff for 61 yds , Kendrick Foster return for 18 yds to the Illin 22",,
400869693101998603,4008696938,400869693,8,1,Wisconsin,Big Ten,21,Illinois,Wisconsin,Illinois,Big Ten,3,1,"{'seconds': 13, 'minutes': 0}",2.0,3.0,35,65,2,13,0,False,Kickoff,P.J. Rosowski kickoff for 65 yds for a touchback,,
400869693101934001,4008696935,400869693,5,2,Wisconsin,Big Ten,14,Illinois,Wisconsin,Illinois,Big Ten,0,1,"{'seconds': 59, 'minutes': 6}",2.0,3.0,96,4,2,4,4,True,Rushing Touchdown,"Corey Clement run for 4 yds for a TD, (Andrew Endicott KICK)",2.3338902404479605,
400869693101926501,4008696935,400869693,5,1,Wisconsin,Big Ten,7,Illinois,Wisconsin,Illinois,Big Ten,0,1,"{'seconds': 34, 'minutes': 7}",2.0,3.0,92,8,1,8,4,False,Rush,Corey Clement run for 4 yds to the Illin 4,-0.0142906717482685,
400869693101907403,4008696934,400869693,4,1,Wisconsin,Big Ten,7,Illinois,Wisconsin,Illinois,Big Ten,0,1,"{'seconds': 25, 'minutes': 9}",2.0,3.0,35,65,1,10,0,False,Kickoff,P.J. Rosowski kickoff for 65 yds for a touchback,,
400869693104858103,40086969321,400869693,21,1,Wisconsin,Big Ten,41,Illinois,Wisconsin,Illinois,Big Ten,3,4,"{'seconds': 18, 'minutes': 14}",2.0,3.0,35,65,2,7,16,False,Kickoff,"P.J. Rosowski kickoff for 53 yds , Kendrick Foster return for 16 yds to the Illin 28",,
400869693101998601,4008696937,400869693,7,7,Wisconsin,Big Ten,21,Illinois,Wisconsin,Illinois,Big Ten,3,1,"{'seconds': 13, 'minutes': 0}",2.0,3.0,92,8,2,8,8,True,Passing Touchdown,"Alex Hornibrook pass complete to Jazz Peavy for 8 yds for a TD, (Andrew Endicott KICK)",2.676770954733065,
400869693101987801,4008696937,400869693,7,5,Wisconsin,Big Ten,14,Illinois,Wisconsin,Illinois,Big Ten,3,1,"{'seconds': 21, 'minutes': 1}",2.0,3.0,71,29,2,9,24,False,Pass Reception,Alex Hornibrook pass complete to Corey Clement for 24 yds to the Illin 5 for a 1ST down,1.355064758253155,
400869691101849911,4008696911,400869691,1,10,Minnesota,Big Ten,0,Nebraska,Nebraska,Minnesota,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,38,38,2,5,-2,False,Rush,Mitch Leidner run for a loss of 2 yards to the Neb 40,-1.4137799080914455,
400869691101849913,4008696911,400869691,1,12,Minnesota,Big Ten,0,Nebraska,Nebraska,Minnesota,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,30,30,1,10,9,False,Pass Reception,Mitch Leidner pass complete to Shannon Brooks for 9 yds to the Neb 21,0.687915414120443,
400869691101849903,4008696911,400869691,1,2,Minnesota,Big Ten,0,Nebraska,Nebraska,Minnesota,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,6,False,Pass Reception,Mitch Leidner pass complete to Drew Wolitarsky for 6 yds to the Minn 31,0.3333748010525683,
400869691101849915,4008696911,400869691,1,14,Minnesota,Big Ten,0,Nebraska,Nebraska,Minnesota,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,19,19,1,10,11,False,Pass Reception,Mitch Leidner pass complete to Nate Wozniak for 11 yds to the Neb 8 for a 1ST down,0.284848059937831,
400869691101849906,4008696911,400869691,1,5,Minnesota,Big Ten,0,Nebraska,Nebraska,Minnesota,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,58,58,1,10,8,False,Pass Reception,Mitch Leidner pass complete to Drew Wolitarsky for 8 yds to the 50 yard line,0.9916447666850381,
400869691101849907,4008696911,400869691,1,6,Minnesota,Big Ten,0,Nebraska,Nebraska,Minnesota,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,50,50,2,2,0,False,Pass Incompletion,Mitch Leidner pass incomplete,-1.3256508089974464,
400869691101849905,4008696911,400869691,1,4,Minnesota,Big Ten,0,Nebraska,Nebraska,Minnesota,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,70,70,3,5,12,False,Pass Reception,Mitch Leidner pass complete to Drew Wolitarsky for 12 yds to the Minn 42 for a 1ST down,2.175239263214432,
400869691101849912,4008696911,400869691,1,11,Minnesota,Big Ten,0,Nebraska,Nebraska,Minnesota,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,40,40,3,7,10,False,Penalty,"Leidner, Mitch pass incomplete to Wolitarsky,Drew, PENALTY NEB pass interference (Williams, Aaron) 10 yards to the NEB30, 1ST DOWN MINN, NO PLAY.",,
400869691101849902,4008696911,400869691,1,1,Minnesota,Big Ten,0,Nebraska,Nebraska,Minnesota,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,kickoff for 65 yds for a touchback,,
400869691101849908,4008696911,400869691,1,7,Minnesota,Big Ten,0,Nebraska,Nebraska,Minnesota,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,50,50,3,2,1,False,Rush,Rodney Smith run for 1 yd to the Neb 49,-0.8942558302536376,
400869691101849914,4008696911,400869691,1,13,Minnesota,Big Ten,0,Nebraska,Nebraska,Minnesota,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,21,21,2,1,2,False,Rush,Shannon Brooks run for 2 yds to the Neb 19 for a 1ST down,-0.478119909835195,
400869691101849909,4008696911,400869691,1,8,Minnesota,Big Ten,0,Nebraska,Nebraska,Minnesota,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,49,49,4,1,6,False,Penalty,"NEBRASKA Penalty, illegal formation (6 Yards) to the Neb 43 for a 1ST down",,
400869691101849916,4008696911,400869691,1,15,Minnesota,Big Ten,0,Nebraska,Nebraska,Minnesota,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,8,8,1,8,4,False,Rush,Shannon Brooks run for 4 yds to the Neb 4,-0.0142906717482685,
400869691102868301,4008696915,400869691,5,2,Minnesota,Big Ten,7,Nebraska,Nebraska,Minnesota,Big Ten,10,2,"{'seconds': 16, 'minutes': 13}",3.0,3.0,88,88,1,10,3,False,Rush,Rodney Smith run for 3 yds to the Minn 15,-0.16043022196263834,
400869691102868306,4008696915,400869691,5,7,Minnesota,Big Ten,7,Nebraska,Nebraska,Minnesota,Big Ten,10,2,"{'seconds': 16, 'minutes': 13}",3.0,3.0,54,54,3,9,0,False,Pass Incompletion,"Mitch Leidner pass incomplete to Eric Carter, broken up by Nathan Gerry",-0.6228629548732147,
400869691102868305,4008696915,400869691,5,6,Minnesota,Big Ten,7,Nebraska,Nebraska,Minnesota,Big Ten,10,2,"{'seconds': 16, 'minutes': 13}",3.0,3.0,54,54,2,9,0,False,Pass Incompletion,Mitch Leidner pass incomplete to Eric Carter,-0.9830592290155735,
400869691102868303,4008696915,400869691,5,4,Minnesota,Big Ten,7,Nebraska,Nebraska,Minnesota,Big Ten,10,2,"{'seconds': 16, 'minutes': 13}",3.0,3.0,84,84,3,6,29,False,Pass Reception,Mitch Leidner pass complete to Drew Wolitarsky for 29 yds to the Minn 45 for a 1ST down,2.8627372565503286,
400869691102868307,4008696915,400869691,5,8,Minnesota,Big Ten,7,Nebraska,Nebraska,Minnesota,Big Ten,10,2,"{'seconds': 16, 'minutes': 13}",3.0,3.0,54,54,4,9,41,False,Punt,"Ryan Santoso punt for 41 yds , De'Mornay Pierson-El returns for a loss of 1 yard to the Neb 12",,
400869691102868304,4008696915,400869691,5,5,Minnesota,Big Ten,7,Nebraska,Nebraska,Minnesota,Big Ten,10,2,"{'seconds': 16, 'minutes': 13}",3.0,3.0,55,55,1,10,1,False,Rush,Rodney Smith run for 1 yd to the Minn 46,-0.9265072803619887,
400869691102868302,4008696915,400869691,5,3,Minnesota,Big Ten,7,Nebraska,Nebraska,Minnesota,Big Ten,10,2,"{'seconds': 16, 'minutes': 13}",3.0,3.0,85,85,2,7,1,False,Rush,Rodney Smith run for 1 yd to the Minn 16,-0.24766028031973875,
400869691103849901,40086969110,400869691,10,1,Minnesota,Big Ten,17,Nebraska,Nebraska,Minnesota,Big Ten,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,0,20,False,Kickoff,"Emmit Carpenter kickoff for 64 yds , Tre Bryant return for 20 yds to the Neb 21",,
400869691104974102,40086969117,400869691,17,2,Minnesota,Big Ten,17,Nebraska,Nebraska,Minnesota,Big Ten,24,4,"{'seconds': 58, 'minutes': 2}",1.0,3.0,73,73,2,10,7,False,Pass Reception,Mitch Leidner pass complete to Rodney Smith for 7 yds to the Minn 34,0.34190740440546197,
400869691104974108,40086969117,400869691,17,8,Minnesota,Big Ten,17,Nebraska,Nebraska,Minnesota,Big Ten,24,4,"{'seconds': 58, 'minutes': 2}",1.0,3.0,17,17,1,10,-12,False,Pass Interception Return,Mitch Leidner pass intercepted Kieron Williams return for 12 yds to the Neb 14,-4.420096897215586,
400869691104974106,40086969117,400869691,17,6,Minnesota,Big Ten,17,Nebraska,Nebraska,Minnesota,Big Ten,24,4,"{'seconds': 58, 'minutes': 2}",1.0,3.0,45,45,1,10,3,False,Pass Reception,Mitch Leidner pass complete to Drew Wolitarsky for 3 yds to the Neb 42,-0.3299594446081446,
400869691104974103,40086969117,400869691,17,3,Minnesota,Big Ten,17,Nebraska,Nebraska,Minnesota,Big Ten,24,4,"{'seconds': 58, 'minutes': 2}",1.0,3.0,66,66,3,3,6,False,Pass Reception,Mitch Leidner pass complete to Rodney Smith for 6 yds to the Minn 40 for a 1ST down,1.5999544613464431,
400869691104974104,40086969117,400869691,17,4,Minnesota,Big Ten,17,Nebraska,Nebraska,Minnesota,Big Ten,24,4,"{'seconds': 58, 'minutes': 2}",1.0,3.0,60,60,1,10,0,False,Pass Incompletion,Mitch Leidner pass incomplete to Tyler Johnson,-1.1247712359915258,
400869691104974101,40086969117,400869691,17,1,Minnesota,Big Ten,17,Nebraska,Nebraska,Minnesota,Big Ten,24,4,"{'seconds': 58, 'minutes': 2}",1.0,3.0,73,73,1,10,0,False,Pass Incompletion,Mitch Leidner pass incomplete to Drew Wolitarsky,-0.766047035673644,
400869691104974105,40086969117,400869691,17,5,Minnesota,Big Ten,17,Nebraska,Nebraska,Minnesota,Big Ten,24,4,"{'seconds': 58, 'minutes': 2}",1.0,3.0,60,60,2,10,15,False,Penalty,"Leidner, Mitch pass incomplete to Still, Rashad, PENALTY NEB pass interference (Kalu, Joshua) 15 yards to the NEB45, 1ST DOWN MINN, NO PLAY.",,
400869691104974107,40086969117,400869691,17,7,Minnesota,Big Ten,17,Nebraska,Nebraska,Minnesota,Big Ten,24,4,"{'seconds': 58, 'minutes': 2}",1.0,3.0,42,42,2,7,25,False,Pass Reception,Mitch Leidner pass complete to Tyler Johnson for 25 yds to the Neb 17 for a 1ST down,1.2265704268907986,
400869691103908306,40086969111,400869691,11,4,Minnesota,Big Ten,17,Nebraska,Nebraska,Minnesota,Big Ten,17,3,"{'seconds': 16, 'minutes': 9}",3.0,3.0,70,70,3,5,7,False,Pass Reception,Mitch Leidner pass complete to Drew Wolitarsky for 7 yds to the Minn 37 for a 1ST down,1.6864316816759972,
400869691103908308,40086969111,400869691,11,6,Minnesota,Big Ten,17,Nebraska,Nebraska,Minnesota,Big Ten,17,3,"{'seconds': 16, 'minutes': 9}",3.0,3.0,63,63,2,10,0,False,Pass Incompletion,Mitch Leidner pass incomplete to Drew Wolitarsky,-0.6622137678957802,
400869691103908310,40086969111,400869691,11,8,Minnesota,Big Ten,17,Nebraska,Nebraska,Minnesota,Big Ten,17,3,"{'seconds': 16, 'minutes': 9}",3.0,3.0,62,62,4,9,7,False,Punt,"Ryan Santoso punt for 52 yds , De'Mornay Pierson-El returns for 7 yds to the Neb 17",,
400869691103908304,40086969111,400869691,11,2,Minnesota,Big Ten,17,Nebraska,Nebraska,Minnesota,Big Ten,17,3,"{'seconds': 16, 'minutes': 9}",3.0,3.0,75,75,1,10,6,False,Pass Reception,Mitch Leidner pass complete to Colton Beebe for 6 yds to the Minn 31,0.3333748010525683,
400869691103908309,40086969111,400869691,11,7,Minnesota,Big Ten,17,Nebraska,Nebraska,Minnesota,Big Ten,17,3,"{'seconds': 16, 'minutes': 9}",3.0,3.0,63,63,3,10,1,False,Rush,Mitch Leidner run for 1 yd to the Minn 38,-0.289762789645283,
