id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869073102975605,4008690739,400869073,9,12,Arkansas,SEC,21,Missouri,Missouri,Arkansas,SEC,7,2,"{'seconds': 43, 'minutes': 2}",2.0,2.0,8,8,3,2,-7,False,Rush,Jared Cornelius run for a loss of 7 yards to the Misso 15,-1.1208899233932996,
400869073102975604,4008690739,400869073,9,11,Arkansas,SEC,21,Missouri,Missouri,Arkansas,SEC,7,2,"{'seconds': 43, 'minutes': 2}",2.0,2.0,16,16,2,10,8,False,Rush,Drew Morgan run for 8 yds to the Misso 8,0.286971638435935,
400869073102989101,4008690739,400869073,9,14,Arkansas,SEC,24,Missouri,Missouri,Arkansas,SEC,7,2,"{'seconds': 8, 'minutes': 1}",2.0,1.0,15,15,4,9,33,True,Field Goal Good,Adam McFain 33 yd FG GOOD,-0.2672457869958453,
400869073102975601,4008690739,400869073,9,8,Arkansas,SEC,21,Missouri,Missouri,Arkansas,SEC,7,2,"{'seconds': 43, 'minutes': 2}",2.0,2.0,18,18,3,1,0,False,Timeout,"Timeout MISSOURI, clock 02:43",,
400869073104928704,40086907320,400869073,19,4,Arkansas,SEC,24,Missouri,Missouri,Arkansas,SEC,28,4,"{'seconds': 12, 'minutes': 7}",2.0,3.0,4,4,1,4,3,False,Rush,Rawleigh Williams III run for 3 yds to the Misso 1,-0.212161718759031,
400869073104928705,40086907320,400869073,19,5,Arkansas,SEC,24,Missouri,Missouri,Arkansas,SEC,28,4,"{'seconds': 12, 'minutes': 7}",2.0,3.0,1,1,2,1,-1,False,Rush,Rawleigh Williams III run for a loss of 1 yard to the Misso 2,-0.644478046589855,
400869073104928707,40086907320,400869073,19,7,Arkansas,SEC,24,Missouri,Missouri,Arkansas,SEC,28,4,"{'seconds': 12, 'minutes': 7}",2.0,3.0,5,5,4,5,-10,False,Pass Interception Return,"Austin Allen pass intercepted, touchback. Aarion Penton return for no gain MISSOURI Penalty, unsportsmanlike conduct (Aarion Penton)",-3.947407842189408,
400869073104928701,40086907320,400869073,19,1,Arkansas,SEC,24,Missouri,Missouri,Arkansas,SEC,28,4,"{'seconds': 12, 'minutes': 7}",2.0,3.0,66,66,1,10,52,False,Pass Reception,Austin Allen pass complete to Rawleigh Williams III for 52 yds to the Misso 14 for a 1ST down,2.7884862145505327,
400869073104928702,40086907320,400869073,19,2,Arkansas,SEC,24,Missouri,Missouri,Arkansas,SEC,28,4,"{'seconds': 12, 'minutes': 7}",2.0,3.0,14,14,1,10,0,False,Pass Incompletion,"Austin Allen pass incomplete to Rawleigh Williams III, broken up by Charles Harris",-0.3125697195395781,
400869073104928706,40086907320,400869073,19,6,Arkansas,SEC,24,Missouri,Missouri,Arkansas,SEC,28,4,"{'seconds': 12, 'minutes': 7}",2.0,3.0,2,2,3,2,-3,False,Rush,Austin Allen run for a loss of 3 yards to the Misso 5,-0.507761873747731,
400869073104928703,40086907320,400869073,19,3,Arkansas,SEC,24,Missouri,Missouri,Arkansas,SEC,28,4,"{'seconds': 12, 'minutes': 7}",2.0,3.0,14,14,2,10,10,False,Rush,Austin Allen run for 10 yds to the Misso 4 for a 1ST down,1.1726623760046846,
400869073102996701,40086907311,400869073,11,1,Arkansas,SEC,24,Missouri,Missouri,Arkansas,SEC,7,2,"{'seconds': 32, 'minutes': 0}",2.0,1.0,65,65,1,10,15,False,Pass Reception,Austin Allen pass complete to Dominique Reed for 15 yds to the 50 yard line for a 1ST down,1.401305078569962,
400869073102998303,40086907311,400869073,11,3,Arkansas,SEC,24,Missouri,Missouri,Arkansas,SEC,7,2,"{'seconds': 16, 'minutes': 0}",2.0,1.0,50,50,2,10,20,False,Pass Reception,Austin Allen pass complete to Dominique Reed for 20 yds to the Misso 30 for a 1ST down,2.141472605766115,
400869073102998302,40086907311,400869073,11,2,Arkansas,SEC,24,Missouri,Missouri,Arkansas,SEC,7,2,"{'seconds': 16, 'minutes': 0}",2.0,1.0,50,50,1,10,0,False,Pass Incompletion,"Austin Allen pass incomplete, broken up by Josh Augusta",-1.1143038065675126,
400869073102999901,40086907311,400869073,11,5,Arkansas,SEC,24,Missouri,Missouri,Arkansas,SEC,7,2,"{'seconds': 0, 'minutes': 0}",1.0,1.0,30,30,1,10,48,False,Field Goal Missed,Adam McFain 48 yd FG MISSED,,
400869073102999501,40086907311,400869073,11,4,Arkansas,SEC,24,Missouri,Missouri,Arkansas,SEC,7,2,"{'seconds': 4, 'minutes': 0}",1.0,1.0,30,30,1,10,0,False,Timeout,"Timeout ARKANSAS, clock 00:04",,
400869073102999902,40086907311,400869073,11,6,Arkansas,SEC,24,Missouri,Missouri,Arkansas,SEC,7,2,"{'seconds': 0, 'minutes': 0}",1.0,1.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,
400869073101958603,4008690736,400869073,6,1,Arkansas,SEC,14,Missouri,Missouri,Arkansas,SEC,7,1,"{'seconds': 13, 'minutes': 4}",3.0,3.0,65,65,1,0,21,False,Kickoff,"Adam McFain kickoff for 59 yds , Alex Ross return for 21 yds to the Misso 27",,
400869073101906405,4008690735,400869073,5,6,Arkansas,SEC,7,Missouri,Missouri,Arkansas,SEC,7,1,"{'seconds': 35, 'minutes': 9}",3.0,3.0,53,53,2,5,5,False,Rush,Jared Cornelius run for 5 yds to the Misso 48 for a 1ST down,0.7654298240163016,
400869073101906410,4008690735,400869073,5,11,Arkansas,SEC,7,Missouri,Missouri,Arkansas,SEC,7,1,"{'seconds': 35, 'minutes': 9}",3.0,3.0,38,38,1,10,8,False,Rush,Devwah Whaley run for 8 yds to the Misso 30,0.605641975704613,
400869073101906403,4008690735,400869073,5,4,Arkansas,SEC,7,Missouri,Missouri,Arkansas,SEC,7,1,"{'seconds': 35, 'minutes': 9}",3.0,3.0,77,77,3,11,19,False,Pass Reception,Austin Allen pass complete to Drew Morgan for 19 yds to the Ark 42 for a 1ST down,2.6270393525645854,
400869073101906408,4008690735,400869073,5,9,Arkansas,SEC,7,Missouri,Missouri,Arkansas,SEC,7,1,"{'seconds': 35, 'minutes': 9}",3.0,3.0,41,41,3,3,2,False,Rush,Rawleigh Williams III run for 2 yds to the Misso 39,-0.6513017721680876,
400869073101906401,4008690735,400869073,5,2,Arkansas,SEC,7,Missouri,Missouri,Arkansas,SEC,7,1,"{'seconds': 35, 'minutes': 9}",3.0,3.0,76,76,1,10,-1,False,Rush,Devwah Whaley run for a loss of 1 yard to the Ark 23,-0.7658209053976721,
400869073101906407,4008690735,400869073,5,8,Arkansas,SEC,7,Missouri,Missouri,Arkansas,SEC,7,1,"{'seconds': 35, 'minutes': 9}",3.0,3.0,41,41,2,3,0,False,Pass Reception,Austin Allen pass complete to Drew Morgan for no gain to the Misso 41,-1.0745602988043075,
400869073101906406,4008690735,400869073,5,7,Arkansas,SEC,7,Missouri,Missouri,Arkansas,SEC,7,1,"{'seconds': 35, 'minutes': 9}",3.0,3.0,48,48,1,10,7,False,Pass Reception,Austin Allen pass complete to Hayden Johnson for 7 yds to the Misso 41,0.559881404072259,
400869073101906402,4008690735,400869073,5,3,Arkansas,SEC,7,Missouri,Missouri,Arkansas,SEC,7,1,"{'seconds': 35, 'minutes': 9}",3.0,3.0,77,77,2,11,0,False,Pass Incompletion,Austin Allen pass incomplete to Rawleigh Williams III,-0.2773033157904381,
400869073101906404,4008690735,400869073,5,5,Arkansas,SEC,7,Missouri,Missouri,Arkansas,SEC,7,1,"{'seconds': 35, 'minutes': 9}",3.0,3.0,58,58,1,10,5,False,Rush,Devwah Whaley run for 5 yds to the Ark 47,0.110039551743057,
400869073101958601,4008690735,400869073,5,12,Arkansas,SEC,14,Missouri,Missouri,Arkansas,SEC,7,1,"{'seconds': 13, 'minutes': 4}",3.0,3.0,30,30,2,2,30,True,Rushing Touchdown,"Devwah Whaley run for 30 yds for a TD, (Adam McFain KICK)",2.488950672880575,
400869073101906409,4008690735,400869073,5,10,Arkansas,SEC,7,Missouri,Missouri,Arkansas,SEC,7,1,"{'seconds': 35, 'minutes': 9}",3.0,3.0,39,39,4,1,1,False,Rush,Rawleigh Williams III run for 1 yd to the Misso 38 for a 1ST down,1.757621854594905,
400869073101849903,4008690731,400869073,1,2,Arkansas,SEC,0,Missouri,Missouri,Arkansas,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,67,67,1,10,66,False,Pass Reception,Austin Allen pass complete to Keon Hatcher for 66 yds to the Misso 1 for a 1ST down,4.491035394020706,
400869073101859401,4008690731,400869073,1,3,Arkansas,SEC,7,Missouri,Missouri,Arkansas,SEC,0,1,"{'seconds': 5, 'minutes': 14}",3.0,3.0,1,1,1,1,1,True,Rushing Touchdown,"Rawleigh Williams III run for 1 yd for a TD, (Adam McFain KICK)",0.938021275120443,
400869073101849902,4008690731,400869073,1,1,Arkansas,SEC,0,Missouri,Missouri,Arkansas,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,30,False,Kickoff,"kickoff for 62 yds , Deon Stewart return for 30 yds to the Ark 33",,
400869073102919403,4008690738,400869073,8,1,Arkansas,SEC,21,Missouri,Missouri,Arkansas,SEC,7,2,"{'seconds': 5, 'minutes': 8}",2.0,3.0,65,65,1,0,20,False,Kickoff,"Adam McFain kickoff for 61 yds , Alex Ross return for 20 yds to the MISSOURI 45 ARKANSAS Penalty, unsportsmanlike conduct (Randy Ramsey) to the Misso 39",,
400869073103984102,40086907316,400869073,15,3,Arkansas,SEC,24,Missouri,Missouri,Arkansas,SEC,21,3,"{'seconds': 58, 'minutes': 1}",2.0,3.0,56,56,2,10,0,False,Pass Incompletion,"Austin Allen pass incomplete to Dominique Reed, broken up by Aarion Penton",-0.8812901257339192,
400869073103984103,40086907316,400869073,15,4,Arkansas,SEC,24,Missouri,Missouri,Arkansas,SEC,21,3,"{'seconds': 58, 'minutes': 1}",2.0,3.0,56,56,3,10,0,False,Pass Incompletion,Austin Allen pass incomplete to Drew Morgan,-0.5203815921674826,
400869073103984101,40086907316,400869073,15,2,Arkansas,SEC,24,Missouri,Missouri,Arkansas,SEC,21,3,"{'seconds': 58, 'minutes': 1}",2.0,3.0,56,56,1,10,0,False,Pass Incompletion,Austin Allen pass incomplete to Drew Morgan,-1.1612466882658818,
400869073103984104,40086907316,400869073,15,5,Arkansas,SEC,24,Missouri,Missouri,Arkansas,SEC,21,3,"{'seconds': 58, 'minutes': 1}",2.0,3.0,56,56,4,10,0,False,Punt,"Toby Baker punt for 37 yds, fair catch by Johnathon Johnson at the Misso 19",,
400869073102869209,4008690737,400869073,7,17,Arkansas,SEC,14,Missouri,Missouri,Arkansas,SEC,7,2,"{'seconds': 7, 'minutes': 13}",2.0,3.0,6,6,1,6,1,False,Rush,Devwah Whaley run for 1 yd to the Misso 5,-0.386087920464643,
400869073102869208,4008690737,400869073,7,16,Arkansas,SEC,14,Missouri,Missouri,Arkansas,SEC,7,2,"{'seconds': 7, 'minutes': 13}",2.0,3.0,31,31,1,10,25,False,Rush,Rawleigh Williams III run for 25 yds to the Misso 6 for a 1ST down,0.789456399007671,
400869073102869205,4008690737,400869073,7,13,Arkansas,SEC,14,Missouri,Missouri,Arkansas,SEC,7,2,"{'seconds': 7, 'minutes': 13}",2.0,3.0,45,45,3,3,4,False,Rush,Rawleigh Williams III run for 4 yds to the Misso 41 for a 1ST down,1.3343548242857892,
400869073101979403,4008690737,400869073,7,3,Arkansas,SEC,14,Missouri,Missouri,Arkansas,SEC,7,1,"{'seconds': 5, 'minutes': 2}",3.0,3.0,82,82,3,1,6,False,Rush,Rawleigh Williams III run for 6 yds to the Ark 24 for a 1ST down,0.6551451679747213,
400869073102869202,4008690737,400869073,7,10,Arkansas,SEC,14,Missouri,Missouri,Arkansas,SEC,7,2,"{'seconds': 7, 'minutes': 13}",2.0,3.0,59,59,2,6,7,False,Rush,Rawleigh Williams III run for 7 yds to the Ark 48 for a 1ST down,1.206881366184277,
400869073101979402,4008690737,400869073,7,2,Arkansas,SEC,14,Missouri,Missouri,Arkansas,SEC,7,1,"{'seconds': 5, 'minutes': 2}",3.0,3.0,91,91,2,10,9,False,Rush,Rawleigh Williams III run for 9 yds to the Ark 18,0.35547885073544006,
400869073102869204,4008690737,400869073,7,12,Arkansas,SEC,14,Missouri,Missouri,Arkansas,SEC,7,2,"{'seconds': 7, 'minutes': 13}",2.0,3.0,61,61,2,19,16,False,Pass Reception,Austin Allen pass complete to Jared Cornelius for 16 yds to the Misso 45,2.1508077116649833,
400869073102869203,4008690737,400869073,7,11,Arkansas,SEC,14,Missouri,Missouri,Arkansas,SEC,7,2,"{'seconds': 7, 'minutes': 13}",2.0,3.0,52,52,1,10,-9,False,Sack,Austin Allen sacked by Marcell Frazier for a loss of 9 yards to the Ark 39,-2.717627873136861,
400869073102849902,4008690737,400869073,7,6,Arkansas,SEC,14,Missouri,Missouri,Arkansas,SEC,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,74,74,2,8,5,False,Pass Reception,Austin Allen pass complete to Jeremy Sprinkle for 5 yds to the Ark 31,0.06185224148187185,
400869073102869206,4008690737,400869073,7,14,Arkansas,SEC,14,Missouri,Missouri,Arkansas,SEC,7,2,"{'seconds': 7, 'minutes': 13}",2.0,3.0,41,41,1,10,6,False,Rush,Rawleigh Williams III run for 6 yds to the Misso 35,0.2724195167880144,
400869073102849903,4008690737,400869073,7,7,Arkansas,SEC,14,Missouri,Missouri,Arkansas,SEC,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,69,69,3,3,6,False,Pass Reception,Austin Allen pass complete to Jeremy Sprinkle for 6 yds to the Ark 37 for a 1ST down,1.467004516987564,
400869073102849904,4008690737,400869073,7,8,Arkansas,SEC,14,Missouri,Missouri,Arkansas,SEC,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,63,63,1,10,4,False,Pass Reception,Austin Allen pass complete to Jared Cornelius for 4 yds to the Ark 41,-0.1644248613169578,
400869073101979401,4008690737,400869073,7,1,Arkansas,SEC,14,Missouri,Missouri,Arkansas,SEC,7,1,"{'seconds': 5, 'minutes': 2}",3.0,3.0,91,91,1,10,0,False,Pass Incompletion,Austin Allen pass incomplete to Drew Morgan,-0.334056406101074,
400869073102869207,4008690737,400869073,7,15,Arkansas,SEC,14,Missouri,Missouri,Arkansas,SEC,7,2,"{'seconds': 7, 'minutes': 13}",2.0,3.0,35,35,2,4,4,False,Rush,Rawleigh Williams III run for 4 yds to the Misso 31 for a 1ST down,0.126153939035557,
400869073101979404,4008690737,400869073,7,4,Arkansas,SEC,14,Missouri,Missouri,Arkansas,SEC,7,1,"{'seconds': 5, 'minutes': 2}",3.0,3.0,76,76,1,10,2,False,Rush,Rawleigh Williams III run for 2 yds to the Ark 26,-0.43374920863139543,
400869073101979405,4008690737,400869073,7,5,Arkansas,SEC,14,Missouri,Missouri,Arkansas,SEC,7,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End Period,End of 1st Quarter,,
400869073102869201,4008690737,400869073,7,9,Arkansas,SEC,14,Missouri,Missouri,Arkansas,SEC,7,2,"{'seconds': 7, 'minutes': 13}",2.0,3.0,59,59,2,6,0,False,Timeout,"Timeout ARKANSAS, clock 13:07",,
400869073102919401,4008690737,400869073,7,18,Arkansas,SEC,21,Missouri,Missouri,Arkansas,SEC,7,2,"{'seconds': 5, 'minutes': 8}",2.0,3.0,5,5,2,5,5,True,Passing Touchdown,"Austin Allen pass complete to Austin Cantrell for 5 yds for a TD, (Adam McFain KICK)",2.43857769152992,
400869073103849902,40086907313,400869073,12,1,Arkansas,SEC,24,Missouri,Missouri,Arkansas,SEC,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,0,29,False,Kickoff,"Adam McFain kickoff for 57 yds , Alex Ross return for 29 yds to the Misso 37",,
400869073102989102,40086907310,400869073,10,1,Arkansas,SEC,24,Missouri,Missouri,Arkansas,SEC,7,2,"{'seconds': 8, 'minutes': 1}",2.0,1.0,65,65,1,0,24,False,Kickoff,"Adam McFain kickoff for 56 yds , Alex Ross return for 24 yds to the Misso 33",,
400869073103934405,40086907314,400869073,13,14,Arkansas,SEC,24,Missouri,Missouri,Arkansas,SEC,14,3,"{'seconds': 55, 'minutes': 6}",2.0,3.0,8,8,1,8,0,False,Rush,Rawleigh Williams III run for no gain to the Misso 8,-0.357171386033373,
400869073103885407,40086907314,400869073,13,8,Arkansas,SEC,24,Missouri,Missouri,Arkansas,SEC,14,3,"{'seconds': 45, 'minutes': 11}",3.0,3.0,33,33,1,10,3,False,Pass Reception,Austin Allen pass complete to Drew Morgan for 3 yds to the Misso 30,-0.1975844330204505,
400869073103934402,40086907314,400869073,13,11,Arkansas,SEC,24,Missouri,Missouri,Arkansas,SEC,14,3,"{'seconds': 55, 'minutes': 6}",2.0,3.0,39,39,3,16,17,False,Pass Reception,Austin Allen pass complete to Keon Hatcher for 17 yds to the Misso 22 for a 1ST down,3.0196856830327605,
400869073103885402,40086907314,400869073,13,3,Arkansas,SEC,24,Missouri,Missouri,Arkansas,SEC,14,3,"{'seconds': 45, 'minutes': 11}",3.0,3.0,72,72,2,13,21,False,Pass Reception,Austin Allen pass complete to Jeremy Sprinkle for 21 yds to the Ark 49 for a 1ST down,2.9281333767309796,
400869073103885406,40086907314,400869073,13,7,Arkansas,SEC,24,Missouri,Missouri,Arkansas,SEC,14,3,"{'seconds': 45, 'minutes': 11}",3.0,3.0,47,47,3,6,14,False,Pass Reception,Austin Allen pass complete to Drew Morgan for 14 yds to the Misso 33 for a 1ST down,2.316104099891458,
400869073103885405,40086907314,400869073,13,6,Arkansas,SEC,24,Missouri,Missouri,Arkansas,SEC,14,3,"{'seconds': 45, 'minutes': 11}",3.0,3.0,42,42,3,1,-5,False,Penalty,"ARKANSAS Penalty, delay of game (-5 Yards) to the Misso 47",,
400869073103885408,40086907314,400869073,13,9,Arkansas,SEC,24,Missouri,Missouri,Arkansas,SEC,14,3,"{'seconds': 45, 'minutes': 11}",3.0,3.0,30,30,2,7,-9,False,Sack,Austin Allen sacked by Marcell Frazier for a loss of 9 yards to the Misso 39,-2.566649243158782,
400869073103934407,40086907314,400869073,13,16,Arkansas,SEC,24,Missouri,Missouri,Arkansas,SEC,14,3,"{'seconds': 55, 'minutes': 6}",2.0,3.0,3,3,3,3,-4,False,Pass Interception Return,Austin Allen pass intercepted Cale Garrett return for 4 yds to the Misso 4,-4.375437600221009,
400869073103885404,40086907314,400869073,13,5,Arkansas,SEC,24,Missouri,Missouri,Arkansas,SEC,14,3,"{'seconds': 45, 'minutes': 11}",3.0,3.0,52,52,2,11,10,False,Rush,Rawleigh Williams III run for 10 yds to the Misso 42,1.322917318959286,
400869073103934401,40086907314,400869073,13,10,Arkansas,SEC,24,Missouri,Missouri,Arkansas,SEC,14,3,"{'seconds': 55, 'minutes': 6}",2.0,3.0,39,39,3,16,0,False,Timeout,"Timeout ARKANSAS, clock 06:55",,
400869073103885401,40086907314,400869073,13,2,Arkansas,SEC,24,Missouri,Missouri,Arkansas,SEC,14,3,"{'seconds': 45, 'minutes': 11}",3.0,3.0,69,69,1,10,-3,False,Rush,Rawleigh Williams III run for a loss of 3 yards to the Ark 28,-1.2442095755088687,
400869073103934403,40086907314,400869073,13,12,Arkansas,SEC,24,Missouri,Missouri,Arkansas,SEC,14,3,"{'seconds': 55, 'minutes': 6}",2.0,3.0,22,22,1,10,7,False,Rush,Rawleigh Williams III run for 7 yds to the Misso 15,0.31818120328422,
400869073103885403,40086907314,400869073,13,4,Arkansas,SEC,24,Missouri,Missouri,Arkansas,SEC,14,3,"{'seconds': 45, 'minutes': 11}",3.0,3.0,51,51,1,10,-1,False,Rush,Rawleigh Williams III run for a loss of 1 yard to the Ark 48,-1.3640009968051154,
400869073103934406,40086907314,400869073,13,15,Arkansas,SEC,24,Missouri,Missouri,Arkansas,SEC,14,3,"{'seconds': 55, 'minutes': 6}",2.0,3.0,8,8,2,8,5,False,Rush,Austin Allen run for 5 yds to the Misso 3,0.052208554954074,
400869073103934404,40086907314,400869073,13,13,Arkansas,SEC,24,Missouri,Missouri,Arkansas,SEC,14,3,"{'seconds': 55, 'minutes': 6}",2.0,3.0,15,15,2,3,7,False,Rush,Rawleigh Williams III run for 7 yds to the Misso 8 for a 1ST down,0.009841994664548,
400869073101867206,4008690733,400869073,3,6,Arkansas,SEC,7,Missouri,Missouri,Arkansas,SEC,0,1,"{'seconds': 27, 'minutes': 13}",3.0,3.0,42,42,2,15,0,False,Pass Incompletion,Austin Allen pass incomplete,-1.0038208263552697,
400869073101867207,4008690733,400869073,3,7,Arkansas,SEC,7,Missouri,Missouri,Arkansas,SEC,0,1,"{'seconds': 27, 'minutes': 13}",3.0,3.0,42,42,3,15,-9,False,Sack,Austin Allen sacked by Donavin Newsom for a loss of 9 yards to the Ark 49,-1.3872257959950387,
400869073101867201,4008690733,400869073,3,1,Arkansas,SEC,7,Missouri,Missouri,Arkansas,SEC,0,1,"{'seconds': 27, 'minutes': 13}",3.0,3.0,50,50,1,10,3,False,Pass Reception,Austin Allen pass complete to Jared Cornelius for 3 yds to the Misso 47,-0.385960016074776,
400869073101867204,4008690733,400869073,3,4,Arkansas,SEC,7,Missouri,Missouri,Arkansas,SEC,0,1,"{'seconds': 27, 'minutes': 13}",3.0,3.0,37,37,1,10,0,False,Pass Incompletion,"Austin Allen pass incomplete to Jeremy Sprinkle, broken up by Eric Beisel",-0.7519361608312708,
400869073101867208,4008690733,400869073,3,8,Arkansas,SEC,7,Missouri,Missouri,Arkansas,SEC,0,1,"{'seconds': 27, 'minutes': 13}",3.0,3.0,51,51,4,24,0,False,Punt,"Toby Baker punt for 39 yds , Johnathon Johnson returns for no gain to the Misso 10 Johnathon Johnson fumbled, recovered by Misso Johnathon Johnson",,
400869073101867202,4008690733,400869073,3,2,Arkansas,SEC,7,Missouri,Missouri,Arkansas,SEC,0,1,"{'seconds': 27, 'minutes': 13}",3.0,3.0,47,47,2,7,1,False,Rush,Rawleigh Williams III run for 1 yd to the Misso 46,-0.8946791092492478,
400869073101867205,4008690733,400869073,3,5,Arkansas,SEC,7,Missouri,Missouri,Arkansas,SEC,0,1,"{'seconds': 27, 'minutes': 13}",3.0,3.0,37,37,2,10,-5,False,Penalty,"ARKANSAS Penalty, false start (Dominique Reed) to the Misso 42",,
400869073101867203,4008690733,400869073,3,3,Arkansas,SEC,7,Missouri,Missouri,Arkansas,SEC,0,1,"{'seconds': 27, 'minutes': 13}",3.0,3.0,46,46,3,6,9,False,Pass Reception,Austin Allen pass complete to Drew Morgan for 9 yds to the Misso 37 for a 1ST down,2.0706424259686536,
400869073104994503,40086907322,400869073,21,14,Arkansas,SEC,24,Missouri,Missouri,Arkansas,SEC,28,4,"{'seconds': 54, 'minutes': 0}",0.0,2.0,20,20,4,20,-17,False,Sack,"Austin Allen sacked by Marcell Frazier for a loss of 17 yards to the Misso 37 ARKANSAS Penalty, illegal touching ( Yards) declined",-1.7044958010510936,
400869073104984607,40086907322,400869073,21,12,Arkansas,SEC,24,Missouri,Missouri,Arkansas,SEC,28,4,"{'seconds': 53, 'minutes': 1}",1.0,2.0,20,20,3,20,0,False,Pass Incompletion,"Austin Allen pass incomplete to Jeremy Sprinkle, broken up by Donavin Newsom",-0.9782556371541774,
400869073104974603,40086907322,400869073,21,3,Arkansas,SEC,24,Missouri,Missouri,Arkansas,SEC,28,4,"{'seconds': 53, 'minutes': 2}",1.0,3.0,46,46,2,10,12,False,Pass Reception,Austin Allen pass complete to Dominique Reed for 12 yds to the Misso 34 for a 1ST down,1.6316587320052547,
400869073104984605,40086907322,400869073,21,10,Arkansas,SEC,24,Missouri,Missouri,Arkansas,SEC,28,4,"{'seconds': 53, 'minutes': 1}",1.0,2.0,19,19,1,19,-1,False,Pass Reception,Austin Allen pass complete to Dominique Reed for a loss of 1 yard to the Misso 20,-0.514432391043288,
400869067102925401,4008690679,400869067,9,3,LSU,SEC,13,Texas A&M,Texas A&M,LSU,SEC,7,2,"{'seconds': 45, 'minutes': 7}",3.0,3.0,46,46,3,4,11,False,Pass Reception,Danny Etling pass complete to DeSean Smith for 11 yds to the TexAM 35 for a 1ST down,1.8568354450184474,
400869067102934401,4008690679,400869067,9,5,LSU,SEC,13,Texas A&M,Texas A&M,LSU,SEC,7,2,"{'seconds': 55, 'minutes': 6}",3.0,3.0,34,34,2,9,0,False,Pass Incompletion,Danny Etling pass incomplete to D.J. Chark,-0.8689489249275812,
400869067102934901,4008690679,400869067,9,6,LSU,SEC,13,Texas A&M,Texas A&M,LSU,SEC,7,2,"{'seconds': 50, 'minutes': 6}",3.0,3.0,34,34,3,9,0,False,Pass Incompletion,Danny Etling pass incomplete,-1.0267863164886872,
400869067102935801,4008690679,400869067,9,7,LSU,SEC,13,Texas A&M,Texas A&M,LSU,SEC,7,2,"{'seconds': 41, 'minutes': 6}",3.0,3.0,34,34,4,9,0,False,Punt,"Josh Growden punt for 30 yds, fair catch by Christian Kirk at the TexAM 4",,
400869067102915901,4008690679,400869067,9,2,LSU,SEC,13,Texas A&M,Texas A&M,LSU,SEC,7,2,"{'seconds': 40, 'minutes': 8}",3.0,3.0,44,44,2,2,-2,False,Rush,Derrius Guice run for a loss of 2 yards to the TexAM 46,-1.7032546176327765,
400869067102927701,4008690679,400869067,9,4,LSU,SEC,13,Texas A&M,Texas A&M,LSU,SEC,7,2,"{'seconds': 22, 'minutes': 7}",3.0,3.0,35,35,1,10,1,False,Rush,Derrius Guice run for 1 yd to the TexAM 34,-0.5261823376010624,
400869067103919601,40086906719,400869067,18,3,LSU,SEC,27,Texas A&M,Texas A&M,LSU,SEC,10,3,"{'seconds': 3, 'minutes': 8}",3.0,3.0,22,22,2,11,16,False,Pass Reception,Danny Etling pass complete to Malachi Dupre for 16 yds to the TexAM 6 for a 1ST down,1.059802952632804,
400869067103907901,40086906719,400869067,18,1,LSU,SEC,27,Texas A&M,Texas A&M,LSU,SEC,10,3,"{'seconds': 20, 'minutes': 9}",3.0,3.0,60,60,1,10,39,False,Pass Reception,Danny Etling pass complete to D.J. Chark for 39 yds to the TexAM 21 for a 1ST down,2.1246037903481825,
400869067103925401,40086906719,400869067,18,4,LSU,SEC,34,Texas A&M,Texas A&M,LSU,SEC,10,3,"{'seconds': 45, 'minutes': 7}",3.0,3.0,6,6,1,6,6,True,Rushing Touchdown,"Derrius Guice run for 6 yds for a TD, (Colby Delahoussaye KICK)",2.052489771065277,
400869067103916101,40086906719,400869067,18,2,LSU,SEC,27,Texas A&M,Texas A&M,LSU,SEC,10,3,"{'seconds': 38, 'minutes': 8}",3.0,3.0,21,21,1,10,-1,False,Rush,Derrius Guice run for a loss of 1 yard to the TexAM 22,-0.479995909902588,
400869067101978802,4008690676,400869067,6,1,LSU,SEC,10,Texas A&M,Texas A&M,LSU,SEC,7,1,"{'seconds': 11, 'minutes': 2}",3.0,3.0,65,65,4,4,31,False,Kickoff,"Cameron Gamble kickoff for 63 yds , Justin Evans return for 31 yds to the TexAM 33",,
400869067101855901,4008690671,400869067,1,1,LSU,SEC,0,Texas A&M,Texas A&M,LSU,SEC,0,1,"{'seconds': 40, 'minutes': 14}",3.0,3.0,75,75,1,10,19,False,Rush,Derrius Guice run for 19 yds to the LSU 44 for a 1ST down,1.7075723383420156,
400869067101866901,4008690671,400869067,1,3,LSU,SEC,0,Texas A&M,Texas A&M,LSU,SEC,0,1,"{'seconds': 30, 'minutes': 13}",3.0,3.0,55,55,2,9,10,False,Pass Reception,Danny Etling pass complete to DeSean Smith for 10 yds to the TexAM 45 for a 1ST down,1.8227678779941066,
