id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400869180102915601,40086918011,400869180,11,1,Michigan,Big Ten,28,Hawai'i,Michigan,Hawai'i,Mountain West,0,2,"{'seconds': 43, 'minutes': 8}",3.0,2.0,34,66,1,10,0,False,Pass Incompletion,Wilton Speight pass incomplete to Amara Darboh,-0.9864556271674072,
400869180102926901,40086918011,400869180,11,4,Michigan,Big Ten,28,Hawai'i,Michigan,Hawai'i,Mountain West,0,2,"{'seconds': 30, 'minutes': 7}",3.0,2.0,51,49,1,10,7,False,Pass Reception,Wilton Speight pass complete to Khalid Hill for 7 yds to the Hawa 42,0.575042778164864,
400869180102938301,40086918011,400869180,11,7,Michigan,Big Ten,28,Hawai'i,Michigan,Hawai'i,Mountain West,0,2,"{'seconds': 16, 'minutes': 6}",3.0,1.0,82,18,1,10,0,False,Timeout,"Timeout HAWAII, clock 06:16",,
400869180102917201,40086918011,400869180,11,2,Michigan,Big Ten,28,Hawai'i,Michigan,Hawai'i,Mountain West,0,2,"{'seconds': 27, 'minutes': 8}",3.0,2.0,34,66,2,10,8,False,Rush,Ty Isaac run for 8 yds to the Mich 42,0.6799318979639768,
400869180102928601,40086918011,400869180,11,5,Michigan,Big Ten,28,Hawai'i,Michigan,Hawai'i,Mountain West,0,2,"{'seconds': 13, 'minutes': 7}",3.0,2.0,58,42,2,3,9,False,Rush,Chris Evans run for 9 yds to the Hawa 33 for a 1ST down,0.2842129999703963,
400869180102919901,40086918011,400869180,11,3,Michigan,Big Ten,28,Hawai'i,Michigan,Hawai'i,Mountain West,0,2,"{'seconds': 0, 'minutes': 8}",3.0,2.0,42,58,3,2,9,False,Rush,Ty Isaac run for 9 yds to the Hawa 49 for a 1ST down,1.8809625672957964,
400869180102896303,40086918010,400869180,10,1,Michigan,Big Ten,28,Hawai'i,Michigan,Hawai'i,Mountain West,0,2,"{'seconds': 36, 'minutes': 10}",3.0,2.0,35,65,1,10,0,False,Kickoff,Kenny Allen kickoff for 65 yds for a touchback,,
400869180104928403,40086918019,400869180,19,1,Michigan,Big Ten,63,Hawai'i,Michigan,Hawai'i,Mountain West,3,4,"{'seconds': 15, 'minutes': 7}",2.0,1.0,35,65,1,10,13,False,Kickoff,"James Foug kickoff for 62 yds , Keelan Ewaliko return for 13 yds to the Hawa 16",,
400869180103894803,40086918015,400869180,15,1,Michigan,Big Ten,49,Hawai'i,Michigan,Hawai'i,Mountain West,0,3,"{'seconds': 51, 'minutes': 10}",3.0,2.0,35,65,1,10,21,False,Kickoff,"James Foug kickoff for 64 yds , Paul Harris return for 21 yds to the Hawa 22",,
400869180103865503,40086918014,400869180,14,1,Michigan,Big Ten,42,Hawai'i,Michigan,Hawai'i,Mountain West,0,3,"{'seconds': 44, 'minutes': 13}",3.0,3.0,35,65,1,10,20,False,Kickoff,"James Foug kickoff for 59 yds , Paul Harris return for 20 yds to the Hawa 26",,
400869180102887803,4008691809,400869180,9,1,Michigan,Big Ten,21,Hawai'i,Michigan,Hawai'i,Mountain West,0,2,"{'seconds': 21, 'minutes': 11}",3.0,2.0,35,65,2,4,0,False,Kickoff,Kenny Allen kickoff for 65 yds for a touchback,,
400869180102887801,4008691808,400869180,8,6,Michigan,Big Ten,21,Hawai'i,Michigan,Hawai'i,Mountain West,0,2,"{'seconds': 21, 'minutes': 11}",3.0,2.0,95,5,2,4,5,True,Passing Touchdown,Amara Darboh 5 Yd pass from Wilton Speight (Kenny Allen Kick),2.3417177055943394,
400869180102859901,4008691808,400869180,8,1,Michigan,Big Ten,14,Hawai'i,Michigan,Hawai'i,Mountain West,0,2,"{'seconds': 0, 'minutes': 14}",3.0,2.0,52,48,1,10,6,False,Pass Reception,Wilton Speight pass complete to Amara Darboh for 6 yds to the Hawa 42,0.3287785418261394,
400869180102884501,4008691808,400869180,8,5,Michigan,Big Ten,14,Hawai'i,Michigan,Hawai'i,Mountain West,0,2,"{'seconds': 54, 'minutes': 11}",3.0,2.0,89,11,1,10,6,False,Rush,Chris Evans run for 6 yds to the Hawa 5,0.1800217077735856,
400869180102877201,4008691808,400869180,8,4,Michigan,Big Ten,14,Hawai'i,Michigan,Hawai'i,Mountain West,0,2,"{'seconds': 27, 'minutes': 12}",3.0,2.0,68,32,2,5,21,False,Rush,Chris Evans run for 21 yds to the Hawa 11 for a 1ST down,0.446003418411227,
400869180102875401,4008691808,400869180,8,3,Michigan,Big Ten,14,Hawai'i,Michigan,Hawai'i,Mountain West,0,2,"{'seconds': 45, 'minutes': 12}",3.0,2.0,63,37,1,10,5,False,Rush,De'Veon Smith run for 5 yds to the Hawa 32,0.0836657996975912,
400869180102867601,4008691808,400869180,8,2,Michigan,Big Ten,14,Hawai'i,Michigan,Hawai'i,Mountain West,0,2,"{'seconds': 23, 'minutes': 13}",3.0,2.0,58,42,2,4,5,False,Rush,Ty Isaac run for 5 yds to the Hawa 37 for a 1ST down,0.3060466629770744,
400869180103865501,40086918013,400869180,13,4,Michigan,Big Ten,42,Hawai'i,Michigan,Hawai'i,Mountain West,0,3,"{'seconds': 44, 'minutes': 13}",3.0,3.0,57,43,1,10,43,True,Rushing Touchdown,Chris Evans 43 Yd Run (Ryan Tice Kick),3.3523700879308542,
400869180103864301,40086918013,400869180,13,3,Michigan,Big Ten,35,Hawai'i,Michigan,Hawai'i,Mountain West,0,3,"{'seconds': 56, 'minutes': 13}",3.0,3.0,35,65,2,7,22,False,Pass Reception,Wilton Speight pass complete to Maurice Ways for 22 yds to the Hawa 43 for a 1ST down,2.5453337516598147,
400869180103855601,40086918013,400869180,13,2,Michigan,Big Ten,35,Hawai'i,Michigan,Hawai'i,Mountain West,0,3,"{'seconds': 43, 'minutes': 14}",3.0,3.0,32,68,1,10,3,False,Rush,Ty Isaac run for 3 yds to the Mich 35,-0.3783931239488095,
400869180101867201,4008691802,400869180,2,1,Michigan,Big Ten,0,Hawai'i,Michigan,Hawai'i,Mountain West,0,1,"{'seconds': 27, 'minutes': 13}",3.0,3.0,29,71,1,10,0,False,Pass Interception Return,Wilton Speight pass intercepted Damien Packer return for no gain to the Mich 38,-1.2243831272450354,
400869180103988501,40086918016,400869180,16,8,Michigan,Big Ten,49,Hawai'i,Michigan,Hawai'i,Mountain West,0,3,"{'seconds': 14, 'minutes': 1}",2.0,1.0,75,25,1,10,19,False,Rush,Karan Higdon run for 19 yds to the Hawa 6 for a 1ST down,0.6475945912007804,
400869180103948701,40086918016,400869180,16,1,Michigan,Big Ten,49,Hawai'i,Michigan,Hawai'i,Mountain West,0,3,"{'seconds': 12, 'minutes': 5}",2.0,1.0,25,75,1,10,9,False,Rush,Ty Isaac run for 9 yds to the Mich 34,1.252308359788624,
400869180103974701,40086918016,400869180,16,5,Michigan,Big Ten,49,Hawai'i,Michigan,Hawai'i,Mountain West,0,3,"{'seconds': 52, 'minutes': 2}",2.0,1.0,46,54,3,2,19,False,Rush,Eddie McDoom run for 19 yds to the Hawa 35 for a 1ST down,2.309412506867551,
400869180103985901,40086918016,400869180,16,7,Michigan,Big Ten,49,Hawai'i,Michigan,Hawai'i,Mountain West,0,3,"{'seconds': 40, 'minutes': 1}",2.0,1.0,67,33,2,8,8,False,Pass Reception,John O'Korn pass complete to Eddie McDoom for 8 yds to the Hawa 25 for a 1ST down,0.6408250051633768,
400869180103976301,40086918016,400869180,16,6,Michigan,Big Ten,49,Hawai'i,Michigan,Hawai'i,Mountain West,0,3,"{'seconds': 36, 'minutes': 2}",2.0,1.0,65,35,1,10,2,False,Rush,Ty Isaac run for 2 yds to the Hawa 33,-0.3683205836524783,
400869180103994201,40086918016,400869180,16,9,Michigan,Big Ten,49,Hawai'i,Michigan,Hawai'i,Mountain West,0,3,"{'seconds': 57, 'minutes': 0}",2.0,1.0,94,6,1,6,2,False,Rush,Karan Higdon run for 2 yds to the Hawa 4,-0.2814004693826835,
400869180103966301,40086918016,400869180,16,4,Michigan,Big Ten,49,Hawai'i,Michigan,Hawai'i,Mountain West,0,3,"{'seconds': 36, 'minutes': 3}",2.0,1.0,43,57,2,5,3,False,Pass Reception,John O'Korn pass complete to Henry Poggi for 3 yds to the Mich 46,-0.4394459861081809,
400869180103959101,40086918016,400869180,16,3,Michigan,Big Ten,49,Hawai'i,Michigan,Hawai'i,Mountain West,0,3,"{'seconds': 8, 'minutes': 4}",2.0,1.0,38,62,1,10,5,False,Pass Reception,John O'Korn pass complete to Sean McKeon for 5 yds to the Mich 43,0.1104483361431646,
400869180103998101,40086918016,400869180,16,10,Michigan,Big Ten,56,Hawai'i,Michigan,Hawai'i,Mountain West,0,3,"{'seconds': 18, 'minutes': 0}",2.0,1.0,96,4,2,4,4,True,Rushing Touchdown,Khalid Hill 4 Yd Run (Ryan Tice Kick),2.3338902404479605,
400869180103956101,40086918016,400869180,16,2,Michigan,Big Ten,49,Hawai'i,Michigan,Hawai'i,Mountain West,0,3,"{'seconds': 38, 'minutes': 4}",2.0,1.0,34,66,2,1,4,False,Rush,Ty Isaac run for 4 yds to the Mich 38 for a 1ST down,-0.127556880746793,
400869180104997801,40086918020,400869180,20,3,Michigan,Big Ten,63,Hawai'i,Michigan,Hawai'i,Mountain West,3,4,"{'seconds': 21, 'minutes': 0}",1.0,0.0,26,74,1,10,1,False,Rush,Joe Beneducci run for 1 yd to the Mich 27,-0.6129109161878361,
400869180104989801,40086918020,400869180,20,2,Michigan,Big Ten,63,Hawai'i,Michigan,Hawai'i,Mountain West,3,4,"{'seconds': 1, 'minutes': 1}",1.0,0.0,16,84,2,3,10,False,Rush,Kingston Davis run for 10 yds to the Mich 26 for a 1ST down,0.4456038558005506,
400869180104997802,40086918020,400869180,20,4,Michigan,Big Ten,63,Hawai'i,Michigan,Hawai'i,Mountain West,3,4,"{'seconds': 0, 'minutes': 0}",1.0,0.0,0,100,0,10,0,False,End of Game,End of 4th Quarter,,
400869180104986901,40086918020,400869180,20,1,Michigan,Big Ten,63,Hawai'i,Michigan,Hawai'i,Mountain West,3,4,"{'seconds': 30, 'minutes': 1}",1.0,0.0,9,91,1,10,7,False,Rush,Kingston Davis run for 7 yds to the Mich 16,0.3698057877633616,
400869180101927003,4008691805,400869180,5,1,Michigan,Big Ten,7,Hawai'i,Michigan,Hawai'i,Mountain West,0,1,"{'seconds': 29, 'minutes': 7}",3.0,3.0,35,65,2,14,20,False,Kickoff,"Kenny Allen kickoff for 65 yds , Paul Harris return for 20 yds to the Hawa 20",,
400869180104885701,40086918018,400869180,18,3,Michigan,Big Ten,56,Hawai'i,Michigan,Hawai'i,Mountain West,3,4,"{'seconds': 42, 'minutes': 11}",2.0,1.0,33,67,2,5,8,False,Rush,Karan Higdon run for 8 yds to the Mich 41 for a 1ST down,1.0968614589533008,
400869180104896601,40086918018,400869180,18,5,Michigan,Big Ten,56,Hawai'i,Michigan,Hawai'i,Mountain West,3,4,"{'seconds': 33, 'minutes': 10}",2.0,1.0,40,60,2,11,7,False,Pass Reception,Shane Morris pass complete to Eddie McDoom for 7 yds to the Mich 47,0.4968693174260625,
400869180104904301,40086918018,400869180,18,6,Michigan,Big Ten,56,Hawai'i,Michigan,Hawai'i,Mountain West,3,4,"{'seconds': 56, 'minutes': 9}",2.0,1.0,47,53,3,4,15,False,Pass Reception,Shane Morris pass complete to Michael Hirsch for 15 yds to the Hawa 38 for a 1ST down,2.40723096209679,
400869180104879801,40086918018,400869180,18,2,Michigan,Big Ten,56,Hawai'i,Michigan,Hawai'i,Mountain West,3,4,"{'seconds': 1, 'minutes': 12}",2.0,1.0,28,72,1,10,5,False,Pass Reception,Shane Morris pass complete to Sean McKeon for 5 yds to the Mich 33,0.0997589035143243,
400869180104917901,40086918018,400869180,18,9,Michigan,Big Ten,56,Hawai'i,Michigan,Hawai'i,Mountain West,3,4,"{'seconds': 20, 'minutes': 8}",2.0,1.0,82,18,1,10,-1,False,Rush,Joe Hewlett run for a loss of 1 yard to the Hawa 19,-0.4304253303592076,
400869180104889101,40086918018,400869180,18,4,Michigan,Big Ten,56,Hawai'i,Michigan,Hawai'i,Mountain West,3,4,"{'seconds': 8, 'minutes': 11}",2.0,1.0,41,59,1,10,-1,False,Rush,Karan Higdon run for a loss of 1 yard to the Mich 40,-1.339680578309613,
400869180104928401,40086918018,400869180,18,11,Michigan,Big Ten,63,Hawai'i,Michigan,Hawai'i,Mountain West,3,4,"{'seconds': 15, 'minutes': 7}",2.0,1.0,95,5,1,5,5,True,Rushing Touchdown,"Karan Higdon run for 5 yds for a TD, (Ryan Tice KICK)",1.883780840558874,
400869180104907501,40086918018,400869180,18,7,Michigan,Big Ten,56,Hawai'i,Michigan,Hawai'i,Mountain West,3,4,"{'seconds': 24, 'minutes': 9}",2.0,1.0,62,38,1,10,2,False,Rush,Karan Higdon run for 2 yds to the Hawa 36,-0.4188055231076804,
400869261101948007,4008692615,400869261,5,8,Penn State,Big Ten,0,Kent State,Penn State,Kent State,Mid-American,3,1,"{'seconds': 19, 'minutes': 5}",3.0,3.0,79,21,2,3,9,False,Rush,Trace McSorley run for 9 yds to the KntSt 12 for a 1ST down,-0.1088820778764085,
400869261101948001,4008692615,400869261,5,2,Penn State,Big Ten,0,Kent State,Penn State,Kent State,Mid-American,3,1,"{'seconds': 19, 'minutes': 5}",3.0,3.0,21,79,1,10,4,False,Rush,Saquon Barkley run for 4 yds to the PnSt 25,-0.09341756947157,
400869261101948008,4008692615,400869261,5,9,Penn State,Big Ten,0,Kent State,Penn State,Kent State,Mid-American,3,1,"{'seconds': 19, 'minutes': 5}",3.0,3.0,88,12,1,10,8,False,Rush,Saquon Barkley run for 8 yds to the KntSt 4,0.4460962314173945,
400869261101984303,4008692616,400869261,6,1,Penn State,Big Ten,6,Kent State,Penn State,Kent State,Mid-American,3,1,"{'seconds': 56, 'minutes': 1}",3.0,3.0,35,65,1,0,0,False,Kickoff,Joey Julius kickoff for 65 yds for a touchback,,
400869261104984603,40086926129,400869261,26,1,Penn State,Big Ten,33,Kent State,Penn State,Kent State,Mid-American,13,4,"{'seconds': 53, 'minutes': 1}",3.0,2.0,35,65,1,0,0,False,Kickoff,Joey Julius kickoff for 65 yds for a touchback,,
400869261104956805,40086926128,400869261,25,5,Penn State,Big Ten,26,Kent State,Penn State,Kent State,Mid-American,13,4,"{'seconds': 31, 'minutes': 4}",3.0,2.0,49,51,3,7,7,False,Pass Reception,Trace McSorley pass complete to Chris Godwin for 7 yds to the KntSt 44 for a 1ST down,2.3097821504878606,
400869261104956803,40086926128,400869261,25,3,Penn State,Big Ten,26,Kent State,Penn State,Kent State,Mid-American,13,4,"{'seconds': 31, 'minutes': 4}",3.0,2.0,46,54,1,10,3,False,Rush,Saquon Barkley run for 3 yds to the PnSt 49,-0.4184086843592085,
400869261104956806,40086926128,400869261,25,6,Penn State,Big Ten,26,Kent State,Penn State,Kent State,Mid-American,13,4,"{'seconds': 31, 'minutes': 4}",3.0,2.0,56,44,1,10,0,False,Pass Incompletion,"Trace McSorley pass incomplete to Saeed Blacknall, broken up by Jerrell Foster",-0.9690270974076257,
400869261104956804,40086926128,400869261,25,4,Penn State,Big Ten,26,Kent State,Penn State,Kent State,Mid-American,13,4,"{'seconds': 31, 'minutes': 4}",3.0,2.0,49,51,2,7,0,False,Pass Incompletion,"Trace McSorley pass incomplete to Brandon Bell, broken up by Jerrell Foster",-1.1193582859534654,
400869261104984601,40086926128,400869261,25,8,Penn State,Big Ten,33,Kent State,Penn State,Kent State,Mid-American,13,4,"{'seconds': 53, 'minutes': 1}",3.0,2.0,70,30,1,10,30,True,Passing Touchdown,"Trace McSorley pass complete to Mike Gesicki for 30 yds for a TD, (Tyler Davis KICK)",2.814243132922771,
400869261104956807,40086926128,400869261,25,7,Penn State,Big Ten,26,Kent State,Penn State,Kent State,Mid-American,13,4,"{'seconds': 31, 'minutes': 4}",3.0,2.0,56,44,2,10,14,False,Rush,Saquon Barkley run for 14 yds to the KntSt 30 for a 1ST down,1.567666321994876,
400869261104956801,40086926128,400869261,25,1,Penn State,Big Ten,26,Kent State,Penn State,Kent State,Mid-American,13,4,"{'seconds': 31, 'minutes': 4}",3.0,2.0,33,67,1,10,7,False,Rush,Trace McSorley run for 7 yds to the PnSt 40,0.6980425789030882,
400869261104956802,40086926128,400869261,25,2,Penn State,Big Ten,26,Kent State,Penn State,Kent State,Mid-American,13,4,"{'seconds': 31, 'minutes': 4}",3.0,2.0,40,60,2,3,6,False,Rush,Saquon Barkley run for 6 yds to the PnSt 46 for a 1ST down,0.5461165525528526,
400869261102919701,4008692619,400869261,9,2,Penn State,Big Ten,13,Kent State,Penn State,Kent State,Mid-American,6,2,"{'seconds': 2, 'minutes': 8}",3.0,3.0,93,7,2,4,7,True,Rushing Touchdown,"Saquon Barkley run for 7 yds for a TD, (Tyler Davis KICK)",2.358429591537385,
400869261102915601,4008692619,400869261,9,1,Penn State,Big Ten,6,Kent State,Penn State,Kent State,Mid-American,6,2,"{'seconds': 43, 'minutes': 8}",3.0,3.0,87,13,1,10,6,False,Rush,Saquon Barkley run for 6 yds to the KntSt 7,0.180499623508462,
400869261102887103,4008692617,400869261,7,4,Penn State,Big Ten,6,Kent State,Penn State,Kent State,Mid-American,6,2,"{'seconds': 28, 'minutes': 11}",3.0,3.0,40,60,2,5,4,False,Rush,Saquon Barkley run for 4 yds to the PnSt 44,-0.1614281338413991,
400869261102887102,4008692617,400869261,7,3,Penn State,Big Ten,6,Kent State,Penn State,Kent State,Mid-American,6,2,"{'seconds': 28, 'minutes': 11}",3.0,3.0,35,65,1,10,5,False,Rush,Trace McSorley run for 5 yds to the PnSt 40,0.1088137823196469,
400869261102887101,4008692617,400869261,7,2,Penn State,Big Ten,6,Kent State,Penn State,Kent State,Mid-American,6,2,"{'seconds': 28, 'minutes': 11}",3.0,3.0,21,79,1,10,14,False,Pass Reception,Trace McSorley pass complete to Mike Gesicki for 14 yds to the PnSt 35 for a 1ST down,1.087817779125821,
400869261102887105,4008692617,400869261,7,6,Penn State,Big Ten,6,Kent State,Penn State,Kent State,Mid-American,6,2,"{'seconds': 28, 'minutes': 11}",3.0,3.0,42,58,4,3,0,False,Punt,"Blake Gillikin punt for 38 yds, punt out-of-bounds at the KntSt 20",,
400869261102887104,4008692617,400869261,7,5,Penn State,Big Ten,6,Kent State,Penn State,Kent State,Mid-American,6,2,"{'seconds': 28, 'minutes': 11}",3.0,3.0,44,56,3,1,-2,False,Rush,Andre Robinson run for a loss of 2 yards to the PnSt 42,-1.311227379895887,
400869261104849902,40086926124,400869261,21,2,Penn State,Big Ten,26,Kent State,Penn State,Kent State,Mid-American,13,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,13,87,2,10,5,False,Rush,Trace McSorley run for 5 yds to the PnSt 18,0.03151669943903811,
400869261104849903,40086926124,400869261,21,3,Penn State,Big Ten,26,Kent State,Penn State,Kent State,Mid-American,13,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,18,82,3,5,17,False,Pass Reception,Trace McSorley pass complete to Saquon Barkley for 17 yds to the PnSt 35 for a 1ST down,1.82340841012984,
400869261104849901,40086926124,400869261,21,1,Penn State,Big Ten,26,Kent State,Penn State,Kent State,Mid-American,13,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,13,87,1,10,0,False,Pass Incompletion,Trace McSorley pass incomplete to Saeed Blacknall,-0.40084650139258127,
400869261104849905,40086926124,400869261,21,5,Penn State,Big Ten,26,Kent State,Penn State,Kent State,Mid-American,13,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,32,68,2,13,1,False,Rush,Trace McSorley run for 1 yd to the PnSt 33,-0.33052043187483804,
400869261104849904,40086926124,400869261,21,4,Penn State,Big Ten,26,Kent State,Penn State,Kent State,Mid-American,13,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,-3,False,Rush,Saquon Barkley run for a loss of 3 yards to the PnSt 32,-1.4406782007585912,
400869261104849907,40086926124,400869261,21,7,Penn State,Big Ten,26,Kent State,Penn State,Kent State,Mid-American,13,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,33,67,4,12,0,False,Punt,"Blake Gillikin punt for 49 yds, punt out-of-bounds at the KntSt 18",,
400869261104849906,40086926124,400869261,21,6,Penn State,Big Ten,26,Kent State,Penn State,Kent State,Mid-American,13,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,33,67,3,12,0,False,Pass Incompletion,Trace McSorley pass incomplete to Mike Gesicki,-0.21933845556457765,
400869261103957702,40086926123,400869261,20,1,Penn State,Big Ten,26,Kent State,Penn State,Kent State,Mid-American,13,3,"{'seconds': 22, 'minutes': 4}",3.0,3.0,35,65,1,0,0,False,Kickoff,Joey Julius kickoff for 65 yds for a touchback,,
400869261103879207,40086926120,400869261,17,7,Penn State,Big Ten,23,Kent State,Penn State,Kent State,Mid-American,13,3,"{'seconds': 7, 'minutes': 12}",3.0,3.0,87,13,3,6,5,False,Pass Reception,Trace McSorley pass complete to DaeSean Hamilton for 5 yds to the KntSt 8,0.041385259274119,
400869261103879203,40086926120,400869261,17,3,Penn State,Big Ten,23,Kent State,Penn State,Kent State,Mid-American,13,3,"{'seconds': 7, 'minutes': 12}",3.0,3.0,69,31,2,12,8,False,Pass Reception,Trace McSorley pass complete to Chris Godwin for 8 yds to the KntSt 23,0.4617861830290959,
400869261103879201,40086926120,400869261,17,1,Penn State,Big Ten,23,Kent State,Penn State,Kent State,Mid-American,13,3,"{'seconds': 7, 'minutes': 12}",3.0,3.0,43,57,1,10,28,False,Rush,Saquon Barkley run for 28 yds to the KntSt 29 for a 1ST down,1.6770155129132145,
400869261103879208,40086926120,400869261,17,8,Penn State,Big Ten,23,Kent State,Penn State,Kent State,Mid-American,13,3,"{'seconds': 7, 'minutes': 12}",3.0,3.0,92,8,4,1,0,False,Fumble Recovery (Own),"Trace McSorley run for a loss of 2 yards to the KntSt 10 Trace McSorley fumbled, recovered by PnSt Trace McSorley  , return for no gain to the KntSt 10",-4.08165433080357,
400869261103879202,40086926120,400869261,17,2,Penn State,Big Ten,23,Kent State,Penn State,Kent State,Mid-American,13,3,"{'seconds': 7, 'minutes': 12}",3.0,3.0,71,29,1,10,-2,False,Rush,Saquon Barkley run for a loss of 2 yards to the KntSt 31,-0.8136019105144583,
400869261103879204,40086926120,400869261,17,4,Penn State,Big Ten,23,Kent State,Penn State,Kent State,Mid-American,13,3,"{'seconds': 7, 'minutes': 12}",3.0,3.0,77,23,3,4,6,False,Pass Reception,Trace McSorley pass complete to Chris Godwin for 6 yds to the KntSt 17 for a 1ST down,0.5602138092990604,
400869261103879206,40086926120,400869261,17,6,Penn State,Big Ten,23,Kent State,Penn State,Kent State,Mid-American,13,3,"{'seconds': 7, 'minutes': 12}",3.0,3.0,87,13,2,6,0,False,Pass Incompletion,Trace McSorley pass incomplete to Chris Godwin,-0.3580925615253695,
400869261103879205,40086926120,400869261,17,5,Penn State,Big Ten,23,Kent State,Penn State,Kent State,Mid-American,13,3,"{'seconds': 7, 'minutes': 12}",3.0,3.0,83,17,1,10,4,False,Rush,Saquon Barkley run for 4 yds to the KntSt 13,-0.0217352641607655,
400869261102985202,40086926114,400869261,13,1,Penn State,Big Ten,16,Kent State,Penn State,Kent State,Mid-American,13,2,"{'seconds': 47, 'minutes': 1}",3.0,3.0,35,65,1,0,0,False,Kickoff,Joey Julius kickoff for 65 yds for a touchback,,
400869261103859403,40086926119,400869261,16,1,Penn State,Big Ten,23,Kent State,Penn State,Kent State,Mid-American,13,3,"{'seconds': 5, 'minutes': 14}",3.0,3.0,35,65,1,0,0,False,Kickoff,Joey Julius kickoff for 65 yds for a touchback,,
400869261103849901,40086926117,400869261,15,1,Penn State,Big Ten,16,Kent State,Penn State,Kent State,Mid-American,13,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Joey Julius kickoff for 65 yds for a touchback,,
400869261102919703,40086926110,400869261,10,1,Penn State,Big Ten,13,Kent State,Penn State,Kent State,Mid-American,6,2,"{'seconds': 2, 'minutes': 8}",3.0,3.0,35,65,1,0,22,False,Kickoff,"Joey Julius kickoff for 63 yds , Kavious Price return for 22 yds to the KntSt 24",,
400869261101894401,4008692613,400869261,3,1,Penn State,Big Ten,0,Kent State,Penn State,Kent State,Mid-American,0,1,"{'seconds': 55, 'minutes': 10}",3.0,3.0,30,70,1,10,0,False,Pass Incompletion,Trace McSorley pass incomplete,-0.8627910327708888,
400869261101894403,4008692613,400869261,3,3,Penn State,Big Ten,0,Kent State,Penn State,Kent State,Mid-American,0,1,"{'seconds': 55, 'minutes': 10}",3.0,3.0,33,67,3,7,0,False,Pass Incompletion,Trace McSorley pass incomplete to Mike Gesicki,-0.35765535289903205,
400869261101894402,4008692613,400869261,3,2,Penn State,Big Ten,0,Kent State,Penn State,Kent State,Mid-American,0,1,"{'seconds': 55, 'minutes': 10}",3.0,3.0,30,70,2,10,3,False,Rush,Saquon Barkley run for 3 yds to the PnSt 33,-0.20135729217262366,
400869261101894404,4008692613,400869261,3,4,Penn State,Big Ten,0,Kent State,Penn State,Kent State,Mid-American,0,1,"{'seconds': 55, 'minutes': 10}",3.0,3.0,33,67,4,7,3,False,Punt,"Blake Gillikin punt for 44 yds , Nick Holley returns for 3 yds to the KntSt 26",,
400869261101849903,4008692611,400869261,1,2,Penn State,Big Ten,0,Kent State,Penn State,Kent State,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,1,False,Rush,Saquon Barkley run for 1 yd to the PnSt 26,-0.5874795431016855,
400869261101849905,4008692611,400869261,1,4,Penn State,Big Ten,0,Kent State,Penn State,Kent State,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,28,72,3,7,5,False,Pass Reception,Trace McSorley pass complete to Mike Gesicki for 5 yds to the PnSt 33,0.03429729127444769,
400869261101849906,4008692611,400869261,1,5,Penn State,Big Ten,0,Kent State,Penn State,Kent State,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,33,67,4,2,0,False,Punt,Blake Gillikin punt for 49 yds,,
400869261101849904,4008692611,400869261,1,3,Penn State,Big Ten,0,Kent State,Penn State,Kent State,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,26,74,2,9,2,False,Rush,Trace McSorley run for 2 yds to the PnSt 28,-0.2677195990543533,
400869261104999902,40086926130,400869261,27,2,Penn State,Big Ten,33,Kent State,Penn State,Kent State,Mid-American,13,4,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,100,0,15,0,False,End of Game,End of 4th Quarter,,
400869261104995301,40086926130,400869261,27,1,Penn State,Big Ten,33,Kent State,Penn State,Kent State,Mid-American,13,4,"{'seconds': 46, 'minutes': 0}",3.0,2.0,40,60,1,10,-5,False,Rush,TEAM run for a loss of 5 yards to the PnSt 35,-1.914927911544818,
400869261104908203,40086926126,400869261,23,3,Penn State,Big Ten,26,Kent State,Penn State,Kent State,Mid-American,13,4,"{'seconds': 17, 'minutes': 9}",3.0,3.0,41,59,3,5,0,False,Pass Incompletion,"Trace McSorley pass incomplete to DeAndre Thompkins, broken up by Najee Murray",-0.6617140534494768,
400869261104908202,40086926126,400869261,23,2,Penn State,Big Ten,26,Kent State,Penn State,Kent State,Mid-American,13,4,"{'seconds': 17, 'minutes': 9}",3.0,3.0,41,59,2,5,0,False,Pass Incompletion,"Trace McSorley pass incomplete to Chris Godwin, broken up by Demetrius Monday",-1.0900678040224117,
