id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2327602540302,23276025403,232760254,3,2,Oregon,Pac-10,0,Utah,Utah,Oregon,Mountain West,0,1,"{'seconds': 46, 'minutes': 9}",57,57,1,10,0,False,Pass Incompletion,Kellen Clemens (ORE) pass incomplete to the left side.,-1.15714755134967,,,
2327602540301,23276025403,232760254,3,1,Oregon,Pac-10,0,Utah,Utah,Oregon,Mountain West,0,1,"{'seconds': 54, 'minutes': 9}",80,80,1,10,23,False,Pass Completion,Kellen Clemens (ORE) pass right side complete to Demetrius Williams (ORE) for 23 yards.,1.9207410980937762,,,
2327602540306,23276025403,232760254,3,6,Oregon,Pac-10,0,Utah,Utah,Oregon,Mountain West,0,1,"{'seconds': 22, 'minutes': 9}",33,33,2,1,0,False,Pass Incompletion,Kellen Clemens (ORE) pass incomplete to the left side.,-0.891764836775897,,,
2327602540309,23276025403,232760254,3,9,Oregon,Pac-10,0,Utah,Utah,Oregon,Mountain West,0,1,"{'seconds': 10, 'minutes': 8}",22,22,2,1,-3,False,Rush,Kellen Clemens (ORE) rushed up the middle for -3 yards.,-1.083920916830031,,,
2327602540307,23276025403,232760254,3,7,Oregon,Pac-10,0,Utah,Utah,Oregon,Mountain West,0,1,"{'seconds': 16, 'minutes': 9}",33,33,3,1,2,False,Rush,Terrence Whitehead (ORE) rushed right side for 2 yards.,0.46111268416751,,,
2327602540311,23276025403,232760254,3,11,Oregon,Pac-10,3,Utah,Utah,Oregon,Mountain West,0,1,"{'seconds': 20, 'minutes': 7}",25,25,4,4,42,True,Field Goal Good,42 yard field goal by Jared Siegel (ORE) is good.,,,,
2327602540304,23276025403,232760254,3,4,Oregon,Pac-10,0,Utah,Utah,Oregon,Mountain West,0,1,"{'seconds': 36, 'minutes': 9}",57,57,3,10,15,False,Penalty,15 yard penalty on Utes.,,,,
2327602540701,23276025407,232760254,7,1,Oregon,Pac-10,3,Utah,Utah,Oregon,Mountain West,3,1,"{'seconds': 25, 'minutes': 1}",74,74,1,10,0,False,Rush,Terrence Whitehead (ORE) rushed left side for no gain.,-0.7342478781140684,,,
2327602540706,23276025407,232760254,7,6,Oregon,Pac-10,3,Utah,Utah,Oregon,Mountain West,3,2,"{'seconds': 0, 'minutes': 15}",52,52,2,6,0,False,Start of Period,Start of the 2nd quarter.,-1.1516648081442948,,,
2327602540709,23276025407,232760254,7,9,Oregon,Pac-10,3,Utah,Utah,Oregon,Mountain West,3,2,"{'seconds': 49, 'minutes': 14}",52,52,4,6,9,False,Pass Completion,Paul Martinez (ORE) pass left side complete to Kellen Taylor (ORE) for 9 yards.,3.1626563525720686,,,
2327602540703,23276025407,232760254,7,3,Oregon,Pac-10,3,Utah,Utah,Oregon,Mountain West,3,1,"{'seconds': 10, 'minutes': 0}",73,73,3,9,17,False,Pass Completion,Kellen Clemens (ORE) pass right side complete to Kellen Taylor (ORE) for 17 yards.,2.680779848543822,,,
2327602540708,23276025407,232760254,7,8,Oregon,Pac-10,3,Utah,Utah,Oregon,Mountain West,3,2,"{'seconds': 55, 'minutes': 14}",52,52,3,6,0,False,Pass Incompletion,Kellen Clemens (ORE) pass incomplete to the right side.,-0.8299455885918112,,,
2327602540712,23276025407,232760254,7,12,Oregon,Pac-10,9,Utah,Utah,Oregon,Mountain West,3,2,"{'seconds': 40, 'minutes': 13}",2,2,2,2,2,True,Rush,Kellen Clemens (ORE) rushed right side for a 2 yard touchdown.,,,,
2327602540713,23276025407,232760254,7,13,Oregon,Pac-10,10,Utah,Utah,Oregon,Mountain West,3,2,"{'seconds': 40, 'minutes': 13}",0,0,0,0,0,True,Extra Point Good,Extra point by Jared Siegel (ORE) is good.,,,,
2327602540707,23276025407,232760254,7,7,Oregon,Pac-10,3,Utah,Utah,Oregon,Mountain West,3,2,"{'seconds': 0, 'minutes': 15}",52,52,2,6,0,False,Pass Incompletion,Kellen Clemens (ORE) pass incomplete to the right side.,-1.1516648081442948,,,
2327602540704,23276025407,232760254,7,4,Oregon,Pac-10,3,Utah,Utah,Oregon,Mountain West,3,1,"{'seconds': 4, 'minutes': 0}",56,56,1,10,4,False,Pass Completion,Kellen Clemens (ORE) pass left side complete to Terrence Whitehead (ORE) for 4 yards.,-0.1632332623875107,,,
2327602540711,23276025407,232760254,7,11,Oregon,Pac-10,3,Utah,Utah,Oregon,Mountain West,3,2,"{'seconds': 17, 'minutes': 14}",2,2,1,2,0,False,Rush,Terrence Whitehead (ORE) rushed left side for no gain.,-0.854701227650125,,,
2327602540710,23276025407,232760254,7,10,Oregon,Pac-10,3,Utah,Utah,Oregon,Mountain West,3,2,"{'seconds': 25, 'minutes': 14}",43,43,1,10,41,False,Pass Completion,Kellen Clemens (ORE) pass right side complete to Samie Parker (ORE) for 41 yards.,2.139134790258756,,,
2327602540702,23276025407,232760254,7,2,Oregon,Pac-10,3,Utah,Utah,Oregon,Mountain West,3,1,"{'seconds': 50, 'minutes': 0}",74,74,2,10,1,False,Rush,Terrence Whitehead (ORE) rushed right side for 1 yard.,-0.30993843934809373,,,
2327602540705,23276025407,232760254,7,5,Oregon,Pac-10,3,Utah,Utah,Oregon,Mountain West,3,1,"{'seconds': 0, 'minutes': 0}",52,52,2,6,0,False,End Period,End of the 1st quarter.,-1.1516648081442948,,,
2327602542204,23276025422,232760254,21,4,Oregon,Pac-10,13,Utah,Utah,Oregon,Mountain West,10,3,"{'seconds': 20, 'minutes': 6}",42,42,2,4,0,False,Pass Incompletion,Kellen Clemens (ORE) pass incomplete to the right side.,-1.0865401143644624,,,
2327602542203,23276025422,232760254,21,3,Oregon,Pac-10,13,Utah,Utah,Oregon,Mountain West,10,3,"{'seconds': 0, 'minutes': 7}",48,48,1,10,6,False,Rush,Terrence Whitehead (ORE) rushed left side for 6 yards.,0.3287785418261394,,,
2327602542202,23276025422,232760254,21,2,Oregon,Pac-10,13,Utah,Utah,Oregon,Mountain West,10,3,"{'seconds': 20, 'minutes': 7}",77,77,2,9,29,False,Pass Completion,Kellen Clemens (ORE) pass right side complete to Demetrius Williams (ORE) for 29 yards.,3.099970495457965,,,
2327602542207,23276025422,232760254,21,7,Oregon,Pac-10,13,Utah,Utah,Oregon,Mountain West,10,3,"{'seconds': 48, 'minutes': 5}",40,40,4,2,-5,False,Penalty,5 yard penalty on Ducks.,,,,
2327702650603,23277026506,232770265,6,3,Washington State,Pac-10,9,Arizona,Washington State,Arizona,Pac-10,0,1,"{'seconds': 25, 'minutes': 6}",16,84,3,7,84,True,Pass Completion,Matt Kegel (WSU) pass right side complete to Devard Darling (WSU) for a 84 yard touchdown.,,,,
2327702650601,23277026506,232770265,6,1,Washington State,Pac-10,3,Arizona,Washington State,Arizona,Pac-10,0,1,"{'seconds': 59, 'minutes': 6}",15,85,1,10,0,False,Pass Incompletion,Matt Kegel (WSU) pass incomplete across the middle.,-0.4404078956667625,,,
2327702650602,23277026506,232770265,6,2,Washington State,Pac-10,3,Arizona,Washington State,Arizona,Pac-10,0,1,"{'seconds': 59, 'minutes': 6}",13,87,2,10,3,False,Rush,Jermaine Green (WSU) rushed right side for 3 yards.,-0.07609241247414555,,,
2327702650604,23277026506,232770265,6,4,Washington State,Pac-10,10,Arizona,Washington State,Arizona,Pac-10,0,1,"{'seconds': 25, 'minutes': 6}",0,100,0,0,0,True,Extra Point Good,Extra point by Drew Dunning (WSU) is good.,,,,
2327702651204,23277026512,232770265,12,4,Washington State,Pac-10,13,Arizona,Washington State,Arizona,Pac-10,0,2,"{'seconds': 45, 'minutes': 11}",39,61,2,11,17,False,Pass Completion,Matt Kegel (WSU) pass left side complete to Jonathan Smith (WSU) for 17 yards.,2.663432773173886,,,
2327702651206,23277026512,232770265,12,6,Washington State,Pac-10,13,Arizona,Washington State,Arizona,Pac-10,0,2,"{'seconds': 45, 'minutes': 11}",46,54,2,4,27,False,Pass Completion,Matt Kegel (WSU) pass right side complete to Trandon Harvey (WSU) for 27 yards.,1.614377790756066,,,
2327702651207,23277026512,232770265,12,7,Washington State,Pac-10,13,Arizona,Washington State,Arizona,Pac-10,0,2,"{'seconds': 45, 'minutes': 11}",73,27,1,10,3,False,Rush,Jonathan Smith (WSU) rushed up the middle for 3 yards.,-0.152495975717313,,,
2327702651211,23277026512,232770265,12,11,Washington State,Pac-10,13,Arizona,Washington State,Arizona,Pac-10,0,2,"{'seconds': 40, 'minutes': 9}",88,12,1,12,0,False,Pass Interception,Matt Kegel (WSU) pass across the middle intercepted by Michael Jolivette (UA). Returned for no gain.,-4.34051153303154,,,
2327702651208,23277026512,232770265,12,8,Washington State,Pac-10,13,Arizona,Washington State,Arizona,Pac-10,0,2,"{'seconds': 45, 'minutes': 11}",76,24,2,7,5,False,Pass Completion,Matt Kegel (WSU) pass right side complete to Scott Lunde (WSU) for 5 yards.,0.0667285052929925,,,
2327702651202,23277026512,232770265,12,2,Washington State,Pac-10,13,Arizona,Washington State,Arizona,Pac-10,0,2,"{'seconds': 20, 'minutes': 12}",29,71,2,5,11,False,Pass Completion,Matt Kegel (WSU) pass right side complete to Chris Jordan (WSU) for 11 yards.,1.295978220412656,,,
2327702651209,23277026512,232770265,12,9,Washington State,Pac-10,13,Arizona,Washington State,Arizona,Pac-10,0,2,"{'seconds': 45, 'minutes': 11}",81,19,3,2,11,False,Rush,Jonathan Smith (WSU) rushed up the middle for 11 yards.,0.5074487431161145,,,
2327702651210,23277026512,232770265,12,10,Washington State,Pac-10,13,Arizona,Washington State,Arizona,Pac-10,0,2,"{'seconds': 40, 'minutes': 9}",93,7,1,7,-5,False,Penalty,5 yard penalty on Cougars.,,,,
2327702651205,23277026512,232770265,12,5,Washington State,Pac-10,13,Arizona,Washington State,Arizona,Pac-10,0,2,"{'seconds': 45, 'minutes': 11}",56,44,1,10,-10,False,Penalty,10 yard penalty on Cougars.,,,,
2327702651201,23277026512,232770265,12,1,Washington State,Pac-10,13,Arizona,Washington State,Arizona,Pac-10,0,2,"{'seconds': 40, 'minutes': 12}",24,76,1,10,5,False,Rush,Jonathan Smith (WSU) rushed up the middle for 5 yards.,0.0927395188594593,,,
2327702651203,23277026512,232770265,12,3,Washington State,Pac-10,13,Arizona,Washington State,Arizona,Pac-10,0,2,"{'seconds': 20, 'minutes': 12}",40,60,1,10,-1,False,Rush,Jonathan Smith (WSU) rushed left side for -1 yards.,-1.319414526540232,,,
2327702652004,23277026520,232770265,19,4,Washington State,Pac-10,13,Arizona,Washington State,Arizona,Pac-10,0,3,"{'seconds': 0, 'minutes': 13}",67,33,2,10,0,False,Fumble Recovery (Opponent),"Cougars fumble by Chris Bruhn (WSU), recovered by Gary Shepard (UA), returned for no gain.",-3.4617982303438826,,,
2327702652002,23277026520,232770265,19,2,Washington State,Pac-10,13,Arizona,Washington State,Arizona,Pac-10,0,3,"{'seconds': 30, 'minutes': 13}",54,46,2,9,8,False,Rush,Chris Bruhn (WSU) rushed up the middle for 8 yards.,0.78931305010709,,,
2327702652003,23277026520,232770265,19,3,Washington State,Pac-10,13,Arizona,Washington State,Arizona,Pac-10,0,3,"{'seconds': 0, 'minutes': 13}",67,33,1,10,0,False,Rush,Chris Bruhn (WSU) rushed left side for no gain.,-0.6351269961541294,,,
2327702652001,23277026520,232770265,19,1,Washington State,Pac-10,13,Arizona,Washington State,Arizona,Pac-10,0,3,"{'seconds': 0, 'minutes': 14}",53,47,1,10,1,False,Rush,Jonathan Smith (WSU) rushed up the middle for 1 yard.,-0.8163903948325457,,,
2327702651606,23277026516,232770265,16,6,Washington State,Pac-10,13,Arizona,Washington State,Arizona,Pac-10,0,2,"{'seconds': 55, 'minutes': 0}",14,86,2,17,9,False,Pass Completion,Matt Kegel (WSU) pass left side complete to Chris Bruhn (WSU) for 9 yards.,0.17009058850786743,,,
2327702651604,23277026516,232770265,16,4,Washington State,Pac-10,13,Arizona,Washington State,Arizona,Pac-10,0,2,"{'seconds': 28, 'minutes': 1}",22,78,1,10,-2,False,Rush,Jonathan Smith (WSU) rushed up the middle for -2 yards.,-0.7686606851401576,,,
2327702651602,23277026516,232770265,16,2,Washington State,Pac-10,13,Arizona,Washington State,Arizona,Pac-10,0,2,"{'seconds': 27, 'minutes': 2}",11,89,2,9,0,False,Pass Incompletion,Matt Kegel (WSU) pass incomplete to the right side.,-0.1842326929917011,,,
2327702651608,23277026516,232770265,16,8,Washington State,Pac-10,13,Arizona,Washington State,Arizona,Pac-10,0,2,"{'seconds': 33, 'minutes': 0}",23,77,3,8,3,False,Rush,Chris Bruhn (WSU) rushed up the middle for 3 yards.,-0.07750383896199864,,,
2327702651610,23277026516,232770265,16,10,Washington State,Pac-10,13,Arizona,Washington State,Arizona,Pac-10,0,2,"{'seconds': 24, 'minutes': 0}",25,75,4,6,0,False,Punt Return,Punt by Kyle Basler (WSU) returned by Syndric Steptoe (UA) to the Wildcats 32 for no gain.,,,,
2327702651607,23277026516,232770265,16,7,Washington State,Pac-10,13,Arizona,Washington State,Arizona,Pac-10,0,2,"{'seconds': 33, 'minutes': 0}",23,77,3,8,0,False,Timeout,Cougars timeout; 00:33 remaining 2nd quarter,,,,
2327702651605,23277026516,232770265,16,5,Washington State,Pac-10,13,Arizona,Washington State,Arizona,Pac-10,0,2,"{'seconds': 55, 'minutes': 0}",19,81,2,12,-5,False,Penalty,5 yard penalty on Cougars.,,,,
2327702651601,23277026516,232770265,16,1,Washington State,Pac-10,13,Arizona,Washington State,Arizona,Pac-10,0,2,"{'seconds': 27, 'minutes': 2}",10,90,1,10,1,False,Rush,Jonathan Smith (WSU) rushed up the middle for 1 yard.,-0.29373782399038717,,,
2327702651609,23277026516,232770265,16,9,Washington State,Pac-10,13,Arizona,Washington State,Arizona,Pac-10,0,2,"{'seconds': 24, 'minutes': 0}",25,75,4,6,0,False,Timeout,Wildcats timeout; 00:24 remaining 2nd quarter,,,,
2327702651603,23277026516,232770265,16,3,Washington State,Pac-10,13,Arizona,Washington State,Arizona,Pac-10,0,2,"{'seconds': 48, 'minutes': 1}",11,89,3,9,13,False,Rush,Matt Kegel (WSU) rushed up the middle for 13 yards.,1.126196426703502,,,
2327702651001,23277026510,232770265,10,1,Washington State,Pac-10,13,Arizona,Washington State,Arizona,Pac-10,0,2,"{'seconds': 0, 'minutes': 15}",97,3,1,0,16,False,Kickoff Return (Offense),Kickoff returned by Biren Ealy (UA) for 16 yards.,,,,
2327702653202,23277026532,232770265,31,2,Washington State,Pac-10,23,Arizona,Washington State,Arizona,Pac-10,7,4,"{'seconds': 30, 'minutes': 9}",0,100,0,0,0,True,Extra Point Good,Extra point by Drew Dunning (WSU) is good.,,,,
2327702653811,23277026538,232770265,37,11,Washington State,Pac-10,30,Arizona,Washington State,Arizona,Pac-10,7,4,"{'seconds': 50, 'minutes': 2}",38,62,2,18,11,False,Pass Completion,Josh Swogger (WSU) pass left side complete to Marty Martin (WSU) for 11 yards.,0.9913954466604453,,,
2327702653807,23277026538,232770265,37,7,Washington State,Pac-10,30,Arizona,Washington State,Arizona,Pac-10,7,4,"{'seconds': 15, 'minutes': 3}",31,69,1,10,17,False,Rush,Chris Bruhn (WSU) rushed right side for 17 yards.,1.5992367164046186,,,
2327702653806,23277026538,232770265,37,6,Washington State,Pac-10,30,Arizona,Washington State,Arizona,Pac-10,7,4,"{'seconds': 45, 'minutes': 3}",21,79,3,6,9,False,Pass Completion,Josh Swogger (WSU) pass left side complete to Trandon Harvey (WSU) for 9 yards.,1.3630018545747582,,,
2327702653803,23277026538,232770265,37,3,Washington State,Pac-10,30,Arizona,Washington State,Arizona,Pac-10,7,4,"{'seconds': 0, 'minutes': 5}",6,94,2,10,11,False,Pass Completion,Josh Swogger (WSU) pass left side complete to Trandon Harvey (WSU) for 11 yards.,0.6551046073587896,,,
2327702653809,23277026538,232770265,37,9,Washington State,Pac-10,30,Arizona,Washington State,Arizona,Pac-10,7,4,"{'seconds': 50, 'minutes': 2}",42,58,1,15,-4,False,Penalty,4 yard penalty on Cougars.,,,,
2327702653805,23277026538,232770265,37,5,Washington State,Pac-10,30,Arizona,Washington State,Arizona,Pac-10,7,4,"{'seconds': 0, 'minutes': 4}",21,79,2,6,0,False,Pass Incompletion,Josh Swogger (WSU) pass incomplete to the left side.,-0.44623440258286706,,,
2327702653802,23277026538,232770265,37,2,Washington State,Pac-10,30,Arizona,Washington State,Arizona,Pac-10,7,4,"{'seconds': 29, 'minutes': 5}",6,94,1,10,0,False,Rush,Chris Bruhn (WSU) rushed left side for no gain.,-0.2935937291294204,,,
2327702653810,23277026538,232770265,37,10,Washington State,Pac-10,30,Arizona,Washington State,Arizona,Pac-10,7,4,"{'seconds': 50, 'minutes': 2}",38,62,1,13,0,False,Rush,Chris Bruhn (WSU) rushed right side for no gain.,-0.9233111063423518,,,
2327702653813,23277026538,232770265,37,13,Washington State,Pac-10,30,Arizona,Washington State,Arizona,Pac-10,7,4,"{'seconds': 0, 'minutes': 2}",49,51,4,7,0,False,Punt Return,Punt by Kyle Basler (WSU) no return by Wildcats.,,,,
2327702653812,23277026538,232770265,37,12,Washington State,Pac-10,30,Arizona,Washington State,Arizona,Pac-10,7,4,"{'seconds': 0, 'minutes': 2}",49,51,3,7,0,False,Rush,Chris Bruhn (WSU) rushed left side for no gain.,-0.8111373026616951,,,
2327702653804,23277026538,232770265,37,4,Washington State,Pac-10,30,Arizona,Washington State,Arizona,Pac-10,7,4,"{'seconds': 0, 'minutes': 5}",17,83,1,10,4,False,Rush,Chris Bruhn (WSU) rushed up the middle for 4 yards.,-0.07437138834457713,,,
2327702653808,23277026538,232770265,37,8,Washington State,Pac-10,30,Arizona,Washington State,Arizona,Pac-10,7,4,"{'seconds': 50, 'minutes': 2}",47,53,1,10,-5,False,Penalty,5 yard penalty on Cougars.,,,,
2327702653801,23277026538,232770265,37,1,Washington State,Pac-10,30,Arizona,Washington State,Arizona,Pac-10,7,4,"{'seconds': 45, 'minutes': 6}",12,88,1,10,-6,False,Penalty,6 yard penalty on Cougars.,,,,
2327702652601,23277026526,232770265,25,1,Washington State,Pac-10,16,Arizona,Washington State,Arizona,Pac-10,7,3,"{'seconds': 26, 'minutes': 1}",80,20,1,0,0,False,Kickoff Return (Offense),"Cougars kickoff, touchback by Wildcats.",,,,
2327702652505,23277026525,232770265,24,5,Washington State,Pac-10,13,Arizona,Washington State,Arizona,Pac-10,7,3,"{'seconds': 25, 'minutes': 4}",59,41,1,10,12,False,Pass Completion,Matt Kegel (WSU) pass right side complete to Troy Bienemann (WSU) for 12 yards.,0.4522184412984074,,,
2327702652507,23277026525,232770265,24,7,Washington State,Pac-10,13,Arizona,Washington State,Arizona,Pac-10,7,3,"{'seconds': 25, 'minutes': 3}",72,28,2,9,14,False,Pass Completion,Matt Kegel (WSU) pass across the middle complete to Devard Darling (WSU) for 14 yards.,0.6470950228552628,,,
2327702652510,23277026525,232770265,24,10,Washington State,Pac-10,13,Arizona,Washington State,Arizona,Pac-10,7,3,"{'seconds': 0, 'minutes': 3}",90,10,2,7,-8,False,Sack,Matt Kegel (WSU) sacked for a loss of 8 yards.,-1.0810671466761177,,,
2327702652502,23277026525,232770265,24,2,Washington State,Pac-10,13,Arizona,Washington State,Arizona,Pac-10,7,3,"{'seconds': 40, 'minutes': 5}",32,68,2,7,12,False,Pass Completion,Matt Kegel (WSU) pass left side complete to Chris Jordan (WSU) for 12 yards.,1.750076114572833,,,
2327702652511,23277026525,232770265,24,11,Washington State,Pac-10,13,Arizona,Washington State,Arizona,Pac-10,7,3,"{'seconds': 0, 'minutes': 3}",82,18,3,15,12,False,Pass Completion,Matt Kegel (WSU) pass right side complete to Jonathan Smith (WSU) for 12 yards.,0.7367365304859737,,,
2327702652501,23277026525,232770265,24,1,Washington State,Pac-10,13,Arizona,Washington State,Arizona,Pac-10,7,3,"{'seconds': 7, 'minutes': 6}",29,71,1,10,3,False,Rush,Jonathan Smith (WSU) rushed up the middle for 3 yards.,-0.3446420231971743,,,
2327702652509,23277026525,232770265,24,9,Washington State,Pac-10,13,Arizona,Washington State,Arizona,Pac-10,7,3,"{'seconds': 0, 'minutes': 3}",86,14,1,10,3,False,Rush,Matt Kegel (WSU) rushed up the middle for 3 yards.,-0.1007251569352445,,,
2327702652508,23277026525,232770265,24,8,Washington State,Pac-10,13,Arizona,Washington State,Arizona,Pac-10,7,3,"{'seconds': 0, 'minutes': 3}",86,14,1,10,0,False,Timeout,Cougars timeout; 03:00 remaining 3rd quarter,,,,
2327702652506,23277026525,232770265,24,6,Washington State,Pac-10,13,Arizona,Washington State,Arizona,Pac-10,7,3,"{'seconds': 55, 'minutes': 3}",71,29,1,10,1,False,Rush,Jonathan Smith (WSU) rushed up the middle for 1 yard.,-0.4070770134362323,,,
2327702652503,23277026525,232770265,24,3,Washington State,Pac-10,13,Arizona,Washington State,Arizona,Pac-10,7,3,"{'seconds': 0, 'minutes': 5}",44,56,1,10,4,False,Rush,Jonathan Smith (WSU) rushed up the middle for 4 yards.,-0.1632332623875107,,,
2327702652512,23277026525,232770265,24,12,Washington State,Pac-10,16,Arizona,Washington State,Arizona,Pac-10,7,3,"{'seconds': 0, 'minutes': 3}",94,6,4,3,23,True,Field Goal Good,23 yard field goal by Drew Dunning (WSU) is good.,,,,
2327702652504,23277026525,232770265,24,4,Washington State,Pac-10,13,Arizona,Washington State,Arizona,Pac-10,7,3,"{'seconds': 50, 'minutes': 4}",48,52,2,6,11,False,Rush,Jonathan Smith (WSU) rushed up the middle for 11 yards.,1.2928964178702973,,,
2327702650103,23277026501,232770265,1,3,Washington State,Pac-10,0,Arizona,Washington State,Arizona,Pac-10,0,1,"{'seconds': 40, 'minutes': 14}",23,77,3,7,0,False,Pass Incompletion,Matt Kegel (WSU) pass incomplete across the middle.,-0.19834493688263335,,,
2327702650101,23277026501,232770265,1,1,Washington State,Pac-10,0,Arizona,Washington State,Arizona,Pac-10,0,1,"{'seconds': 0, 'minutes': 15}",20,80,1,10,0,False,Pass Incompletion,Matt Kegel (WSU) pass incomplete to the right side.,-0.5586693796725282,,,
2327702650102,23277026501,232770265,1,2,Washington State,Pac-10,0,Arizona,Washington State,Arizona,Pac-10,0,1,"{'seconds': 56, 'minutes': 14}",20,80,2,10,3,False,Rush,Jermaine Green (WSU) rushed up the middle for 3 yards.,-0.1137800925114032,,,
2327702650104,23277026501,232770265,1,4,Washington State,Pac-10,0,Arizona,Washington State,Arizona,Pac-10,0,1,"{'seconds': 40, 'minutes': 14}",23,77,4,7,0,False,Punt Return,Punt by Kyle Basler (WSU) no return by Wildcats.,,,,
2327702652303,23277026523,232770265,22,3,Washington State,Pac-10,13,Arizona,Washington State,Arizona,Pac-10,7,3,"{'seconds': 33, 'minutes': 9}",35,65,2,9,0,False,Pass Incompletion,Matt Kegel (WSU) pass incomplete to the left side.,-0.6525839444918269,,,
2327702652304,23277026523,232770265,22,4,Washington State,Pac-10,13,Arizona,Washington State,Arizona,Pac-10,7,3,"{'seconds': 33, 'minutes': 9}",35,65,3,9,0,False,Pass Incompletion,Matt Kegel (WSU) pass incomplete to the left side.,-0.33230107790588104,,,
2327702652301,23277026523,232770265,22,1,Washington State,Pac-10,13,Arizona,Washington State,Arizona,Pac-10,7,3,"{'seconds': 33, 'minutes': 9}",19,81,1,10,15,False,Pass Completion,Matt Kegel (WSU) pass right side complete to Cody Boyd (WSU) for 15 yards.,1.1018501312731823,,,
2327702652302,23277026523,232770265,22,2,Washington State,Pac-10,13,Arizona,Washington State,Arizona,Pac-10,7,3,"{'seconds': 33, 'minutes': 9}",34,66,1,10,1,False,Rush,Chris Bruhn (WSU) rushed up the middle for 1 yard.,-0.8121551588526277,,,
2327702652305,23277026523,232770265,22,5,Washington State,Pac-10,13,Arizona,Washington State,Arizona,Pac-10,7,3,"{'seconds': 0, 'minutes': 9}",35,65,4,9,0,False,Punt Return,Punt by Kyle Basler (WSU) no return by Wildcats.,,,,
2327702653601,23277026536,232770265,35,1,Washington State,Pac-10,30,Arizona,Washington State,Arizona,Pac-10,7,4,"{'seconds': 38, 'minutes': 7}",80,20,0,0,0,False,Kickoff Return (Offense),"Cougars kickoff, touchback by Wildcats.",,,,
2327702652805,23277026528,232770265,27,5,Washington State,Pac-10,16,Arizona,Washington State,Arizona,Pac-10,7,4,"{'seconds': 55, 'minutes': 14}",58,42,3,7,4,False,Pass Completion,Matt Kegel (WSU) pass left side complete to Chris Jordan (WSU) for 4 yards.,-0.1662593814468937,,,
2327702652804,23277026528,232770265,27,4,Washington State,Pac-10,16,Arizona,Washington State,Arizona,Pac-10,7,4,"{'seconds': 0, 'minutes': 15}",59,41,2,7,0,False,Pass Incompletion,Matt Kegel (WSU) pass incomplete to the left side.,-1.040451324184561,,,
2327702652803,23277026528,232770265,27,3,Washington State,Pac-10,16,Arizona,Washington State,Arizona,Pac-10,7,4,"{'seconds': 0, 'minutes': 15}",59,41,2,7,0,False,Start of Period,Start of the 4th quarter.,-1.040451324184561,,,
2327702652806,23277026528,232770265,27,6,Washington State,Pac-10,16,Arizona,Washington State,Arizona,Pac-10,7,4,"{'seconds': 25, 'minutes': 14}",62,38,4,3,0,False,Punt Return,Punt by Kyle Basler (WSU) no return by Wildcats.,,,,
2327702652802,23277026528,232770265,27,2,Washington State,Pac-10,16,Arizona,Washington State,Arizona,Pac-10,7,3,"{'seconds': 0, 'minutes': 0}",59,41,2,7,0,False,End Period,End of the 3rd quarter.,-1.040451324184561,,,
2327702652801,23277026528,232770265,27,1,Washington State,Pac-10,16,Arizona,Washington State,Arizona,Pac-10,7,3,"{'seconds': 12, 'minutes': 0}",56,44,1,10,3,False,Rush,Jonathan Smith (WSU) rushed up the middle for 3 yards.,-0.3178831342797892,,,
2327702650301,23277026503,232770265,3,1,Washington State,Pac-10,0,Arizona,Washington State,Arizona,Pac-10,0,1,"{'seconds': 55, 'minutes': 12}",20,80,1,10,-5,False,Rush,Jermaine Green (WSU) rushed left side for -5 yards.,-0.8335810986071985,,,
2327702650307,23277026503,232770265,3,7,Washington State,Pac-10,0,Arizona,Washington State,Arizona,Pac-10,0,1,"{'seconds': 0, 'minutes': 12}",94,6,2,6,1,False,Rush,Jonathan Smith (WSU) rushed left side for 1 yard.,-0.232932636386652,,,
2327702650306,23277026503,232770265,3,6,Washington State,Pac-10,0,Arizona,Washington State,Arizona,Pac-10,0,1,"{'seconds': 0, 'minutes': 12}",93,7,1,7,1,False,Rush,Jonathan Smith (WSU) rushed up the middle for 1 yard.,-0.331912362454727,,,
2327702650303,23277026503,232770265,3,3,Washington State,Pac-10,0,Arizona,Washington State,Arizona,Pac-10,0,1,"{'seconds': 55, 'minutes': 12}",40,60,1,10,8,False,Rush,Jermaine Green (WSU) rushed right side for 8 yards.,1.0159674518504005,,,
2327702650305,23277026503,232770265,3,5,Washington State,Pac-10,0,Arizona,Washington State,Arizona,Pac-10,0,1,"{'seconds': 0, 'minutes': 12}",77,23,1,10,16,False,Pass Completion,Matt Kegel (WSU) pass right side complete to Troy Bienemann (WSU) for 16 yards.,0.4672230477440175,,,
2327702650310,23277026503,232770265,3,10,Washington State,Pac-10,3,Arizona,Washington State,Arizona,Pac-10,0,1,"{'seconds': 43, 'minutes': 9}",95,5,4,5,22,True,Field Goal Good,22 yard field goal by Drew Dunning (WSU) is good.,,,,
2327702650304,23277026503,232770265,3,4,Washington State,Pac-10,0,Arizona,Washington State,Arizona,Pac-10,0,1,"{'seconds': 55, 'minutes': 12}",48,52,2,2,29,False,Pass Completion,Matt Kegel (WSU) pass across the middle complete to Jonathan Smith (WSU) for 29 yards.,1.0769554742220464,,,
