id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2329800610508,23298006105,232980061,5,8,Georgia,SEC,7,UAB,Georgia,UAB,Conference USA,0,1,"{'seconds': 10, 'minutes': 6}",38,62,3,4,9,False,Pass Completion,David Greene (GA) pass left side complete to Bryan McClendon (GA) for 9 yards.,2.1259161888711793,,,
2329800610516,23298006105,232980061,5,16,Georgia,SEC,7,UAB,Georgia,UAB,Conference USA,0,1,"{'seconds': 22, 'minutes': 4}",77,23,3,10,14,False,Pass Completion,David Greene (GA) pass right side complete to Reggie Brown (GA) for 14 yards.,1.208332679774367,,,
2329800610512,23298006105,232980061,5,12,Georgia,SEC,7,UAB,Georgia,UAB,Conference USA,0,1,"{'seconds': 9, 'minutes': 5}",58,42,3,10,19,False,Pass Completion,David Greene (GA) pass right side complete to Damien Gary (GA) for 19 yards.,2.5921042713531843,,,
2329800610519,23298006105,232980061,5,19,Georgia,SEC,7,UAB,Georgia,UAB,Conference USA,0,1,"{'seconds': 1, 'minutes': 4}",88,12,2,12,0,False,Pass Incompletion,David Greene (GA) pass incomplete across the middle.,-0.321457751896638,,,
2329800610514,23298006105,232980061,5,14,Georgia,SEC,7,UAB,Georgia,UAB,Conference USA,0,1,"{'seconds': 29, 'minutes': 4}",77,23,2,10,0,False,Pass Incompletion,David Greene (GA) pass incomplete across the middle.,-0.550474767221999,,,
2329800610511,23298006105,232980061,5,11,Georgia,SEC,7,UAB,Georgia,UAB,Conference USA,0,1,"{'seconds': 9, 'minutes': 5}",58,42,2,10,0,False,Pass Incompletion,David Greene (GA) pass incomplete to the left side.,-1.0526570825811008,,,
2329800610501,23298006105,232980061,5,1,Georgia,SEC,7,UAB,Georgia,UAB,Conference USA,0,1,"{'seconds': 16, 'minutes': 8}",21,79,1,10,0,False,Pass Incompletion,David Greene (GA) pass incomplete to the left side.,-0.585616097616759,,,
2329800610504,23298006105,232980061,5,4,Georgia,SEC,7,UAB,Georgia,UAB,Conference USA,0,1,"{'seconds': 16, 'minutes': 8}",28,72,2,3,2,False,Pass Completion,David Greene (GA) pass right side complete to Tyson Browning (GA) for 2 yards.,-0.5507333114058114,,,
2329800610510,23298006105,232980061,5,10,Georgia,SEC,7,UAB,Georgia,UAB,Conference USA,0,1,"{'seconds': 9, 'minutes': 5}",58,42,1,10,0,False,Pass Incompletion,David Greene (GA) pass incomplete across the middle.,-0.908489395271188,,,
2329800610513,23298006105,232980061,5,13,Georgia,SEC,7,UAB,Georgia,UAB,Conference USA,0,1,"{'seconds': 29, 'minutes': 4}",77,23,1,10,0,False,Pass Incompletion,David Greene (GA) pass incomplete to the right side.,-0.4181180581276075,,,
2329800610509,23298006105,232980061,5,9,Georgia,SEC,7,UAB,Georgia,UAB,Conference USA,0,1,"{'seconds': 9, 'minutes': 5}",47,53,1,10,11,False,Pass Completion,David Greene (GA) pass across the middle complete to Mario Raley (GA) for 11 yards.,0.8003639620011836,,,
2329800610505,23298006105,232980061,5,5,Georgia,SEC,7,UAB,Georgia,UAB,Conference USA,0,1,"{'seconds': 16, 'minutes': 8}",30,70,3,1,2,False,Rush,Michael Cooper (GA) rushed up the middle for 2 yards.,0.8205801497252709,,,
2329800610520,23298006105,232980061,5,20,Georgia,SEC,7,UAB,Georgia,UAB,Conference USA,0,1,"{'seconds': 50, 'minutes': 2}",88,12,3,12,0,False,Rush,Tyson Browning (GA) rushed up the middle for no gain.,-0.5426183460122757,,,
2329800610506,23298006105,232980061,5,6,Georgia,SEC,7,UAB,Georgia,UAB,Conference USA,0,1,"{'seconds': 41, 'minutes': 6}",32,68,1,10,2,False,Rush,Michael Cooper (GA) rushed up the middle for 2 yards.,-0.5836824413377926,,,
2329800610503,23298006105,232980061,5,3,Georgia,SEC,7,UAB,Georgia,UAB,Conference USA,0,1,"{'seconds': 16, 'minutes': 8}",23,77,3,8,5,False,Penalty,5 yard penalty on Blazers.,,,,
2329800610515,23298006105,232980061,5,15,Georgia,SEC,7,UAB,Georgia,UAB,Conference USA,0,1,"{'seconds': 22, 'minutes': 4}",77,23,3,10,0,False,Timeout,Bulldogs timeout; 04:22 remaining 1st quarter,,,,
2329800610521,23298006105,232980061,5,21,Georgia,SEC,7,UAB,Georgia,UAB,Conference USA,0,1,"{'seconds': 50, 'minutes': 2}",88,12,4,12,30,False,Field Goal Good,30 yard field goal by Billy Bennett (GA) is no good.,,,,
2329800610518,23298006105,232980061,5,18,Georgia,SEC,7,UAB,Georgia,UAB,Conference USA,0,1,"{'seconds': 1, 'minutes': 4}",93,7,2,7,-5,False,Penalty,5 yard penalty on Bulldogs.,,,,
2329800610301,23298006103,232980061,3,1,Georgia,SEC,7,UAB,Georgia,UAB,Conference USA,0,1,"{'seconds': 10, 'minutes': 10}",65,35,0,0,0,False,Kickoff Return (Offense),"Bulldogs kickoff, no return by Blazers.",,,,
2329800612304,23298006123,232980061,22,4,Georgia,SEC,16,UAB,Georgia,UAB,Conference USA,13,4,"{'seconds': 3, 'minutes': 8}",15,85,2,13,3,False,Pass Completion,David Greene (GA) pass left side complete to Kregg Lumpkin (GA) for 3 yards.,-0.0600669200393451,,,
2329800612302,23298006123,232980061,22,2,Georgia,SEC,16,UAB,Georgia,UAB,Conference USA,13,4,"{'seconds': 50, 'minutes': 8}",5,95,2,8,13,False,Rush,Tyson Browning (GA) rushed right side for 13 yards.,0.6368071554835542,,,
2329800612305,23298006123,232980061,22,5,Georgia,SEC,16,UAB,Georgia,UAB,Conference USA,13,4,"{'seconds': 40, 'minutes': 6}",18,82,3,10,0,False,Pass Incompletion,David Greene (GA) pass incomplete to the right side.,-0.1026937399725556,,,
2329800612306,23298006123,232980061,22,6,Georgia,SEC,16,UAB,Georgia,UAB,Conference USA,13,4,"{'seconds': 23, 'minutes': 6}",18,82,4,10,0,False,Punt Return,Punt by Gordon Ely-Kelso (GA) no return by Blazers.,,,,
2329800612301,23298006123,232980061,22,1,Georgia,SEC,16,UAB,Georgia,UAB,Conference USA,13,4,"{'seconds': 50, 'minutes': 8}",3,97,1,10,2,False,Rush,Tyson Browning (GA) rushed up the middle for 2 yards.,-0.16758684303650373,,,
2329800612303,23298006123,232980061,22,3,Georgia,SEC,16,UAB,Georgia,UAB,Conference USA,13,4,"{'seconds': 3, 'minutes': 8}",18,82,1,10,-3,False,Rush,Tyson Browning (GA) rushed up the middle for -3 yards.,-0.6810194554592206,,,
2329800612007,23298006120,232980061,19,7,Georgia,SEC,13,UAB,Georgia,UAB,Conference USA,13,4,"{'seconds': 19, 'minutes': 14}",85,15,2,3,2,False,Rush,Kregg Lumpkin (GA) rushed up the middle for 2 yards.,-0.272895581552818,,,
2329800612004,23298006120,232980061,19,4,Georgia,SEC,13,UAB,Georgia,UAB,Conference USA,13,4,"{'seconds': 0, 'minutes': 15}",69,31,2,4,0,False,Start of Period,Start of the 4th quarter.,-0.752193267852805,,,
2329800612006,23298006120,232980061,19,6,Georgia,SEC,13,UAB,Georgia,UAB,Conference USA,13,4,"{'seconds': 53, 'minutes': 14}",78,22,1,10,7,False,Rush,Tyson Browning (GA) rushed right side for 7 yards.,0.31818120328422,,,
2329800612003,23298006120,232980061,19,3,Georgia,SEC,13,UAB,Georgia,UAB,Conference USA,13,3,"{'seconds': 0, 'minutes': 0}",69,31,2,4,0,False,End Period,End of the 3rd quarter.,-0.752193267852805,,,
2329800612009,23298006120,232980061,19,9,Georgia,SEC,16,UAB,Georgia,UAB,Conference USA,13,4,"{'seconds': 37, 'minutes': 13}",86,14,4,2,31,True,Field Goal Good,31 yard field goal by Billy Bennett (GA) is good.,,,,
2329800612005,23298006120,232980061,19,5,Georgia,SEC,13,UAB,Georgia,UAB,Conference USA,13,4,"{'seconds': 0, 'minutes': 15}",69,31,2,4,9,False,Pass Completion,David Greene (GA) pass right side complete to Reggie Brown (GA) for 9 yards.,0.158344681561435,,,
2329800612001,23298006120,232980061,19,1,Georgia,SEC,13,UAB,Georgia,UAB,Conference USA,13,3,"{'seconds': 52, 'minutes': 0}",52,48,1,10,11,False,Pass Completion,David Greene (GA) pass left side complete to Bryan McClendon (GA) for 11 yards.,0.6348252048032138,,,
2329800612008,23298006120,232980061,19,8,Georgia,SEC,13,UAB,Georgia,UAB,Conference USA,13,4,"{'seconds': 37, 'minutes': 13}",87,13,3,1,-1,False,Rush,Kregg Lumpkin (GA) rushed up the middle for -1 yards.,-0.565910147953405,,,
2329800612002,23298006120,232980061,19,2,Georgia,SEC,13,UAB,Georgia,UAB,Conference USA,13,3,"{'seconds': 28, 'minutes': 0}",63,37,1,10,6,False,Rush,Michael Cooper (GA) rushed up the middle for 6 yards.,0.2454411832668482,,,
2329800611710,23298006117,232980061,16,10,Georgia,SEC,10,UAB,Georgia,UAB,Conference USA,13,3,"{'seconds': 51, 'minutes': 5}",81,19,1,10,-1,False,Rush,Michael Cooper (GA) rushed up the middle for -1 yards.,-0.445785871283439,,,
2329800611711,23298006117,232980061,16,11,Georgia,SEC,10,UAB,Georgia,UAB,Conference USA,13,3,"{'seconds': 51, 'minutes': 5}",80,20,2,11,5,False,Rush,Kregg Lumpkin (GA) rushed left side for 5 yards.,0.037844307889996,,,
2329800611703,23298006117,232980061,16,3,Georgia,SEC,10,UAB,Georgia,UAB,Conference USA,13,3,"{'seconds': 5, 'minutes': 9}",22,78,3,7,8,False,Pass Completion,David Greene (GA) pass right side complete to Benjamin Watson (GA) for 8 yards.,1.3859522766513113,,,
2329800611706,23298006117,232980061,16,6,Georgia,SEC,10,UAB,Georgia,UAB,Conference USA,13,3,"{'seconds': 15, 'minutes': 8}",40,60,1,10,3,False,Rush,Tyson Browning (GA) rushed up the middle for 3 yards.,-0.4315308590496248,,,
2329800611707,23298006117,232980061,16,7,Georgia,SEC,10,UAB,Georgia,UAB,Conference USA,13,3,"{'seconds': 58, 'minutes': 6}",43,57,2,7,-3,False,Pass Completion,David Greene (GA) pass right side complete to Mario Raley (GA) for -3 yards.,-1.4509003271867176,,,
2329800611705,23298006117,232980061,16,5,Georgia,SEC,10,UAB,Georgia,UAB,Conference USA,13,3,"{'seconds': 15, 'minutes': 8}",33,67,2,7,7,False,Pass Completion,David Greene (GA) pass left side complete to Tyson Browning (GA) for 7 yards.,1.2922380688910415,,,
2329800611702,23298006117,232980061,16,2,Georgia,SEC,10,UAB,Georgia,UAB,Conference USA,13,3,"{'seconds': 52, 'minutes': 9}",22,78,2,7,0,False,Pass Incompletion,David Greene (GA) pass incomplete across the middle.,-0.4144639504621246,,,
2329800611708,23298006117,232980061,16,8,Georgia,SEC,10,UAB,Georgia,UAB,Conference USA,13,3,"{'seconds': 30, 'minutes': 6}",40,60,3,10,26,False,Pass Completion,David Greene (GA) pass across the middle complete to Mario Raley (GA) for 26 yards.,3.7026056294663476,,,
2329800611712,23298006117,232980061,16,12,Georgia,SEC,10,UAB,Georgia,UAB,Conference USA,13,3,"{'seconds': 39, 'minutes': 4}",85,15,3,6,3,False,Rush,Kregg Lumpkin (GA) rushed right side for 3 yards.,-0.1490751276798363,,,
2329800611713,23298006117,232980061,16,13,Georgia,SEC,13,UAB,Georgia,UAB,Conference USA,13,3,"{'seconds': 39, 'minutes': 4}",88,12,4,3,29,True,Field Goal Good,29 yard field goal by Billy Bennett (GA) is good.,,,,
2329800611701,23298006117,232980061,16,1,Georgia,SEC,10,UAB,Georgia,UAB,Conference USA,13,3,"{'seconds': 52, 'minutes': 9}",19,81,1,10,3,False,Rush,Michael Cooper (GA) rushed up the middle for 3 yards.,-0.2256553240907335,,,
2329800611704,23298006117,232980061,16,4,Georgia,SEC,10,UAB,Georgia,UAB,Conference USA,13,3,"{'seconds': 5, 'minutes': 9}",30,70,1,10,3,False,Rush,Michael Cooper (GA) rushed left side for 3 yards.,-0.3563521541303736,,,
2329800611709,23298006117,232980061,16,9,Georgia,SEC,10,UAB,Georgia,UAB,Conference USA,13,3,"{'seconds': 11, 'minutes': 6}",66,34,1,10,15,False,Rush,Michael Cooper (GA) rushed right side for 15 yards.,0.332278532276147,,,
2329800611103,23298006111,232980061,11,3,Georgia,SEC,10,UAB,Georgia,UAB,Conference USA,7,2,"{'seconds': 11, 'minutes': 4}",25,75,3,11,8,False,Pass Completion,David Greene (GA) pass left side complete to Tyson Browning (GA) for 8 yards.,0.2036378541946453,,,
2329800611102,23298006111,232980061,11,2,Georgia,SEC,10,UAB,Georgia,UAB,Conference USA,7,2,"{'seconds': 9, 'minutes': 5}",25,75,2,11,0,False,Pass Incompletion,David Greene (GA) pass incomplete to the left side.,-0.3122814090265775,,,
2329800611104,23298006111,232980061,11,4,Georgia,SEC,10,UAB,Georgia,UAB,Conference USA,7,2,"{'seconds': 11, 'minutes': 4}",33,67,4,3,0,False,Punt Return,Punt by Gordon Ely-Kelso (GA) returned by Jason Southall (UAB) to the Blazers 38 for no gain.,,,,
2329800611101,23298006111,232980061,11,1,Georgia,SEC,10,UAB,Georgia,UAB,Conference USA,7,2,"{'seconds': 9, 'minutes': 5}",26,74,1,10,-1,False,Rush,Kregg Lumpkin (GA) rushed up the middle for -1 yards.,-0.8380668403826874,,,
2329800610201,23298006102,232980061,2,1,Georgia,SEC,0,UAB,Georgia,UAB,Conference USA,0,1,"{'seconds': 44, 'minutes': 11}",38,62,1,10,13,False,Pass Completion,David Greene (GA) pass left side complete to Bryan McClendon (GA) for 13 yards.,1.1906730890422423,,,
2329800610206,23298006102,232980061,2,6,Georgia,SEC,7,UAB,Georgia,UAB,Conference USA,0,1,"{'seconds': 24, 'minutes': 10}",0,100,0,0,0,True,Extra Point Good,Extra point by Billy Bennett (GA) is good.,,,,
2329800610205,23298006102,232980061,2,5,Georgia,SEC,6,UAB,Georgia,UAB,Conference USA,0,1,"{'seconds': 24, 'minutes': 10}",84,16,1,10,16,True,Pass Completion,David Greene (GA) pass right side complete to Damien Gary (GA) for a 16 yard touchdown.,,,,
2329800610202,23298006102,232980061,2,2,Georgia,SEC,0,UAB,Georgia,UAB,Conference USA,0,1,"{'seconds': 44, 'minutes': 11}",51,49,1,10,9,False,Pass Completion,David Greene (GA) pass across the middle complete to Benjamin Watson (GA) for 9 yards.,1.0659606614607482,,,
2329800610204,23298006102,232980061,2,4,Georgia,SEC,0,UAB,Georgia,UAB,Conference USA,0,1,"{'seconds': 2, 'minutes': 11}",64,36,1,10,20,False,Pass Completion,David Greene (GA) pass left side complete to Benjamin Watson (GA) for 20 yards.,0.4420553737214216,,,
2329800610203,23298006102,232980061,2,3,Georgia,SEC,0,UAB,Georgia,UAB,Conference USA,0,1,"{'seconds': 2, 'minutes': 11}",60,40,2,1,4,False,Rush,Michael Cooper (GA) rushed up the middle for 4 yards.,-0.314408204837296,,,
2329800610702,23298006107,232980061,7,2,Georgia,SEC,7,UAB,Georgia,UAB,Conference USA,0,1,"{'seconds': 57, 'minutes': 0}",58,42,2,17,7,False,Rush,Michael Cooper (GA) rushed right side for 7 yards.,0.4862331373003368,,,
2329800610703,23298006107,232980061,7,3,Georgia,SEC,7,UAB,Georgia,UAB,Conference USA,0,1,"{'seconds': 57, 'minutes': 0}",65,35,3,10,4,False,Pass Completion,David Greene (GA) pass across the middle complete to Mario Raley (GA) for 4 yards.,-0.1613811497359697,,,
2329800610706,23298006107,232980061,7,6,Georgia,SEC,10,UAB,Georgia,UAB,Conference USA,0,2,"{'seconds': 0, 'minutes': 15}",69,31,4,6,48,True,Field Goal Good,48 yard field goal by Billy Bennett (GA) is good.,,,,
2329800610701,23298006107,232980061,7,1,Georgia,SEC,7,UAB,Georgia,UAB,Conference USA,0,1,"{'seconds': 29, 'minutes': 1}",65,35,1,10,-7,False,Sack,David Greene (GA) sacked for a loss of 7 yards.,-2.092593443474133,,,
2329800610705,23298006107,232980061,7,5,Georgia,SEC,7,UAB,Georgia,UAB,Conference USA,0,2,"{'seconds': 0, 'minutes': 15}",69,31,4,6,0,False,Start of Period,Start of the 2nd quarter.,-2.259669760313278,,,
2329800610704,23298006107,232980061,7,4,Georgia,SEC,7,UAB,Georgia,UAB,Conference USA,0,1,"{'seconds': 0, 'minutes': 0}",69,31,4,6,0,False,End Period,End of the 1st quarter.,-2.259669760313278,,,
2329800612101,23298006121,232980061,20,1,Georgia,SEC,16,UAB,Georgia,UAB,Conference USA,13,4,"{'seconds': 57, 'minutes': 12}",96,4,1,0,29,False,Kickoff Return (Offense),Kickoff returned by Jason Southall (UAB) for 29 yards.,,,,
2329800612801,23298006128,232980061,27,1,Georgia,SEC,16,UAB,Georgia,UAB,Conference USA,13,4,"{'seconds': 54, 'minutes': 1}",52,48,1,10,0,False,Rush,Tyson Browning (GA) rushed up the middle for no gain.,-1.0742999147475647,,,
2329800612803,23298006128,232980061,27,3,Georgia,SEC,16,UAB,Georgia,UAB,Conference USA,13,4,"{'seconds': 46, 'minutes': 1}",48,52,2,10,0,False,Rush,Michael Cooper (GA) rushed right side for no gain.,-0.9850636246407553,,,
2329800612805,23298006128,232980061,27,5,Georgia,SEC,16,UAB,Georgia,UAB,Conference USA,13,4,"{'seconds': 45, 'minutes': 0}",74,26,1,10,-1,False,Rush,David Greene (GA) rushed up the middle for -1 yards.,-0.5879577976333188,,,
2329800612806,23298006128,232980061,27,6,Georgia,SEC,16,UAB,Georgia,UAB,Conference USA,13,4,"{'seconds': 0, 'minutes': 0}",73,27,2,11,0,False,End Period,End of the 4th quarter.,-0.6916300760871792,,,
2329800612802,23298006128,232980061,27,2,Georgia,SEC,16,UAB,Georgia,UAB,Conference USA,13,4,"{'seconds': 46, 'minutes': 1}",48,52,2,10,0,False,Timeout,Blazers timeout; 01:46 remaining 4th quarter,,,,
2329800612804,23298006128,232980061,27,4,Georgia,SEC,16,UAB,Georgia,UAB,Conference USA,13,4,"{'seconds': 11, 'minutes': 1}",48,52,3,10,26,False,Rush,Michael Cooper (GA) rushed left side for 26 yards.,3.416176039425176,,,
2329800612807,23298006128,232980061,27,7,Georgia,SEC,16,UAB,Georgia,UAB,Conference USA,13,4,"{'seconds': 0, 'minutes': 0}",73,27,0,0,0,False,End of Game,End of the game.,,,,
2329803330904,23298033309,232980333,9,4,Tennessee,SEC,0,Alabama,Alabama,Tennessee,SEC,3,2,"{'seconds': 30, 'minutes': 13}",75,75,1,10,2,False,Rush,Jabari Davis (TENN) rushed up the middle for 2 yards.,-0.45260367932203766,,,
2329803330903,23298033309,232980333,9,3,Tennessee,SEC,0,Alabama,Alabama,Tennessee,SEC,3,2,"{'seconds': 30, 'minutes': 13}",85,85,3,3,10,False,Pass Completion,Casey Clausen (TENN) pass left side complete to C.J. Fayton (TENN) for 10 yards.,0.9351319628867438,,,
2329803330906,23298033309,232980333,9,6,Tennessee,SEC,0,Alabama,Alabama,Tennessee,SEC,3,2,"{'seconds': 5, 'minutes': 12}",70,70,3,5,0,False,Pass Incompletion,Casey Clausen (TENN) pass incomplete to the left side.,-0.3716239049161505,,,
2329803330905,23298033309,232980333,9,5,Tennessee,SEC,0,Alabama,Alabama,Tennessee,SEC,3,2,"{'seconds': 45, 'minutes': 12}",73,73,2,8,3,False,Rush,Jabari Davis (TENN) rushed right side for 3 yards.,-0.2065836762103883,,,
2329803330907,23298033309,232980333,9,7,Tennessee,SEC,0,Alabama,Alabama,Tennessee,SEC,3,2,"{'seconds': 5, 'minutes': 12}",70,70,4,5,3,False,Punt Return,Punt by Dustin Colquitt (TENN) returned 3 yards by Shaud Williams (ALA) to the Crimson Tide 28.,,,,
2329803333401,23298033334,232980333,33,1,Tennessee,SEC,13,Alabama,Alabama,Tennessee,SEC,20,4,"{'seconds': 47, 'minutes': 4}",80,80,1,10,6,False,Rush,Cedric Houston (TENN) rushed left side for 6 yards.,0.2888240217992033,,,
2329803333403,23298033334,232980333,33,3,Tennessee,SEC,13,Alabama,Alabama,Tennessee,SEC,20,4,"{'seconds': 35, 'minutes': 3}",74,74,3,4,0,False,Pass Incompletion,Casey Clausen (TENN) pass incomplete to the left side.,-0.3362980935228226,,,
2329803333404,23298033334,232980333,33,4,Tennessee,SEC,13,Alabama,Alabama,Tennessee,SEC,20,4,"{'seconds': 25, 'minutes': 3}",74,74,4,4,0,False,Punt Return,Punt by Dustin Colquitt (TENN) no return by Crimson Tide.,,,,
2329803333402,23298033334,232980333,33,2,Tennessee,SEC,13,Alabama,Alabama,Tennessee,SEC,20,4,"{'seconds': 15, 'minutes': 4}",74,74,2,4,0,False,Rush,Cedric Houston (TENN) rushed up the middle for no gain.,-0.711661989572181,,,
2329803333701,23298033337,232980333,36,1,Tennessee,SEC,20,Alabama,Alabama,Tennessee,SEC,20,4,"{'seconds': 25, 'minutes': 0}",16,16,0,0,38,False,Kickoff Return (Offense),Kickoff returned by Tyrone Prothro (ALA) for 38 yards.,,,,
2329803332101,23298033321,232980333,20,1,Tennessee,SEC,10,Alabama,Alabama,Tennessee,SEC,6,3,"{'seconds': 21, 'minutes': 12}",20,20,0,0,0,False,Kickoff Return (Offense),"Volunteers kickoff, touchback by Crimson Tide.",,,,
2329803332005,23298033320,232980333,19,5,Tennessee,SEC,3,Alabama,Alabama,Tennessee,SEC,6,3,"{'seconds': 15, 'minutes': 13}",28,28,2,7,3,False,Rush,Cedric Houston (TENN) rushed right side for 3 yards.,-0.2046813117432737,,,
2329803332007,23298033320,232980333,19,7,Tennessee,SEC,10,Alabama,Alabama,Tennessee,SEC,6,3,"{'seconds': 40, 'minutes': 12}",0,0,0,0,0,True,Extra Point Good,Extra point by James Wilhoit (TENN) is good.,,,,
2329803332002,23298033320,232980333,19,2,Tennessee,SEC,3,Alabama,Alabama,Tennessee,SEC,6,3,"{'seconds': 48, 'minutes': 14}",48,48,1,10,4,False,Rush,Cedric Houston (TENN) rushed left side for 4 yards.,-0.1319374071745773,,,
2329803332004,23298033320,232980333,19,4,Tennessee,SEC,3,Alabama,Alabama,Tennessee,SEC,6,3,"{'seconds': 55, 'minutes': 13}",31,31,1,10,3,False,Rush,Cedric Houston (TENN) rushed up the middle for 3 yards.,-0.1807619553029143,,,
2329803332001,23298033320,232980333,19,1,Tennessee,SEC,3,Alabama,Alabama,Tennessee,SEC,6,3,"{'seconds': 52, 'minutes': 14}",59,59,1,10,11,False,Rush,Cedric Houston (TENN) rushed left side for 11 yards.,0.9727785135184703,,,
2329803332003,23298033320,232980333,19,3,Tennessee,SEC,3,Alabama,Alabama,Tennessee,SEC,6,3,"{'seconds': 20, 'minutes': 14}",44,44,2,6,13,False,Rush,Cedric Houston (TENN) rushed up the middle for 13 yards.,0.9762250733815863,,,
2329803332006,23298033320,232980333,19,6,Tennessee,SEC,9,Alabama,Alabama,Tennessee,SEC,6,3,"{'seconds': 40, 'minutes': 12}",25,25,3,4,25,True,Rush,James Banks (TENN) rushed up the middle for a 25 yard touchdown.,,,,
2329803331305,23298033313,232980333,13,5,Tennessee,SEC,0,Alabama,Alabama,Tennessee,SEC,3,2,"{'seconds': 50, 'minutes': 1}",14,14,2,10,0,False,Pass Incompletion,Casey Clausen (TENN) pass incomplete to the left side.,-0.3426834405597514,,,
2329803331306,23298033313,232980333,13,6,Tennessee,SEC,0,Alabama,Alabama,Tennessee,SEC,3,2,"{'seconds': 40, 'minutes': 1}",14,14,3,10,0,False,Pass Completion,Casey Clausen (TENN) pass right side complete to James Banks (TENN) for no gain.,-0.545139739806249,,,
2329803331302,23298033313,232980333,13,2,Tennessee,SEC,0,Alabama,Alabama,Tennessee,SEC,3,2,"{'seconds': 14, 'minutes': 2}",61,61,1,10,47,False,Pass Completion,Casey Clausen (TENN) pass right side complete to James Banks (TENN) for 47 yards.,2.3067328612857847,,,
2329803331304,23298033313,232980333,13,4,Tennessee,SEC,0,Alabama,Alabama,Tennessee,SEC,3,2,"{'seconds': 50, 'minutes': 1}",14,14,1,10,0,False,Pass Incompletion,Casey Clausen (TENN) pass incomplete to the left side.,-0.3125697195395781,,,
2329803331307,23298033313,232980333,13,7,Tennessee,SEC,0,Alabama,Alabama,Tennessee,SEC,3,2,"{'seconds': 51, 'minutes': 0}",14,14,4,10,0,False,Timeout,Volunteers timeout; 00:51 remaining 2nd quarter,,,,
2329803331301,23298033313,232980333,13,1,Tennessee,SEC,0,Alabama,Alabama,Tennessee,SEC,3,2,"{'seconds': 14, 'minutes': 2}",77,77,1,10,16,False,Rush,Cedric Houston (TENN) rushed up the middle for 16 yards.,1.3553410577245308,,,
2329803331308,23298033313,232980333,13,8,Tennessee,SEC,3,Alabama,Alabama,Tennessee,SEC,3,2,"{'seconds': 51, 'minutes': 0}",14,14,4,10,31,True,Field Goal Good,31 yard field goal by James Wilhoit (TENN) is good.,,,,
2329803331303,23298033313,232980333,13,3,Tennessee,SEC,0,Alabama,Alabama,Tennessee,SEC,3,2,"{'seconds': 50, 'minutes': 1}",14,14,1,10,0,False,Timeout,Volunteers timeout; 01:50 remaining 2nd quarter,,,,
2329803330206,23298033302,232980333,2,6,Tennessee,SEC,0,Alabama,Alabama,Tennessee,SEC,0,1,"{'seconds': 35, 'minutes': 11}",28,28,1,10,0,False,Fumble Recovery (Opponent),"Volunteers fumble by Cedric Houston (TENN), recovered by Anthony Madison (ALA), returned for no gain.",-4.235985525861569,,,
2329803330205,23298033302,232980333,2,5,Tennessee,SEC,0,Alabama,Alabama,Tennessee,SEC,0,1,"{'seconds': 35, 'minutes': 11}",30,30,2,2,2,False,Rush,Cedric Houston (TENN) rushed up the middle for 2 yards.,-0.275063801257856,,,
2329803330203,23298033302,232980333,2,3,Tennessee,SEC,0,Alabama,Alabama,Tennessee,SEC,0,1,"{'seconds': 15, 'minutes': 12}",48,48,3,7,10,False,Pass Completion,Casey Clausen (TENN) pass across the middle complete to James Banks (TENN) for 10 yards.,2.3546265512190594,,,
2329803330204,23298033302,232980333,2,4,Tennessee,SEC,0,Alabama,Alabama,Tennessee,SEC,0,1,"{'seconds': 15, 'minutes': 12}",38,38,1,10,8,False,Pass Completion,Casey Clausen (TENN) pass right side complete to Tony Brown (TENN) for 8 yards.,0.605641975704613,,,
2329803330202,23298033302,232980333,2,2,Tennessee,SEC,0,Alabama,Alabama,Tennessee,SEC,0,1,"{'seconds': 55, 'minutes': 12}",52,52,2,11,4,False,Rush,Cedric Houston (TENN) rushed up the middle for 4 yards.,-0.1618509991061927,,,
2329803330201,23298033302,232980333,2,1,Tennessee,SEC,0,Alabama,Alabama,Tennessee,SEC,0,1,"{'seconds': 31, 'minutes': 13}",51,51,1,10,-1,False,Rush,Troy Fleming (TENN) rushed up the middle for -1 yards.,-1.3640009968051154,,,
2329803334303,23298033343,232980333,40,3,Tennessee,SEC,27,Alabama,Alabama,Tennessee,SEC,34,6,"{'seconds': 0, 'minutes': 0}",34,34,3,19,0,False,Pass Incompletion,Casey Clausen (TENN) pass incomplete to the right side.,-0.8462658909664516,,,
2329803334306,23298033343,232980333,40,6,Tennessee,SEC,27,Alabama,Alabama,Tennessee,SEC,34,6,"{'seconds': 0, 'minutes': 0}",34,34,4,19,29,False,Pass Completion,Casey Clausen (TENN) pass right side complete to C.J. Fayton (TENN) for 29 yards.,4.494890178310614,,,
2329803334302,23298033343,232980333,40,2,Tennessee,SEC,27,Alabama,Alabama,Tennessee,SEC,34,6,"{'seconds': 0, 'minutes': 0}",34,34,2,19,0,False,Pass Incompletion,Casey Clausen (TENN) pass incomplete across the middle.,-1.0018143362174854,,,
2329803334308,23298033343,232980333,40,8,Tennessee,SEC,34,Alabama,Alabama,Tennessee,SEC,34,6,"{'seconds': 0, 'minutes': 0}",0,0,0,0,0,True,Extra Point Good,Extra point by James Wilhoit (TENN) is good.,,,,
