id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2332502783302,23325027833,233250278,32,2,Fresno State,Western Athletic,17,Boise State,Fresno State,Boise State,Western Athletic,31,4,"{'seconds': 55, 'minutes': 3}",37,63,1,10,-15,False,Penalty,15 yard penalty on Broncos.,,,,
2332502782601,23325027826,233250278,25,1,Fresno State,Western Athletic,10,Boise State,Fresno State,Boise State,Western Athletic,31,4,"{'seconds': 0, 'minutes': 15}",28,72,1,10,4,False,Rush,Bernard Berrian (FSU) rushed left side for 4 yards.,-0.1300144731220457,,,
2332502782606,23325027826,233250278,25,6,Fresno State,Western Athletic,10,Boise State,Fresno State,Boise State,Western Athletic,31,4,"{'seconds': 10, 'minutes': 12}",50,50,1,10,15,False,Penalty,15 yard penalty on Broncos.,,,,
2332502782602,23325027826,233250278,25,2,Fresno State,Western Athletic,10,Boise State,Fresno State,Boise State,Western Athletic,31,4,"{'seconds': 0, 'minutes': 15}",32,68,2,6,-8,False,Sack,Paul Pinegar (FSU) sacked for a loss of 8 yards.,-1.2531899376340299,,,
2332502782607,23325027826,233250278,25,7,Fresno State,Western Athletic,10,Boise State,Fresno State,Boise State,Western Athletic,31,4,"{'seconds': 40, 'minutes': 11}",65,35,1,10,0,False,Pass Incompletion,Paul Pinegar (FSU) pass incomplete to the right side.,-0.6918622905019662,,,
2332502782604,23325027826,233250278,25,4,Fresno State,Western Athletic,10,Boise State,Fresno State,Boise State,Western Athletic,31,4,"{'seconds': 0, 'minutes': 13}",39,61,1,10,2,False,Rush,Dwayne Wright (FSU) rushed up the middle for 2 yards.,-0.673782181215797,,,
2332502782608,23325027826,233250278,25,8,Fresno State,Western Athletic,10,Boise State,Fresno State,Boise State,Western Athletic,31,4,"{'seconds': 30, 'minutes': 11}",65,35,2,10,0,False,Pass Incompletion,Paul Pinegar (FSU) pass incomplete across the middle.,-0.9144980156718301,,,
2332502782605,23325027826,233250278,25,5,Fresno State,Western Athletic,10,Boise State,Fresno State,Boise State,Western Athletic,31,4,"{'seconds': 10, 'minutes': 12}",41,59,2,8,9,False,Pass Completion,Paul Pinegar (FSU) pass across the middle complete to Stephen Spach (FSU) for 9 yards.,1.68738628555929,,,
2332502782603,23325027826,233250278,25,3,Fresno State,Western Athletic,10,Boise State,Fresno State,Boise State,Western Athletic,31,4,"{'seconds': 0, 'minutes': 13}",24,76,3,14,15,False,Pass Completion,Paul Pinegar (FSU) pass right side complete to Bernard Berrian (FSU) for 15 yards.,2.383821086557262,,,
2332502782101,23325027821,233250278,20,1,Fresno State,Western Athletic,10,Boise State,Fresno State,Boise State,Western Athletic,28,3,"{'seconds': 5, 'minutes': 8}",23,77,1,10,2,False,Rush,Dwayne Wright (FSU) rushed up the middle for 2 yards.,-0.41522254917671025,,,
2332502782104,23325027821,233250278,20,4,Fresno State,Western Athletic,10,Boise State,Fresno State,Boise State,Western Athletic,28,3,"{'seconds': 30, 'minutes': 6}",36,64,4,8,0,False,Punt Return,Punt by Mike Lingua (FSU) returned by Tim Gilligan (BSU) to the Broncos 33 for no gain.,,,,
2332502782102,23325027821,233250278,20,2,Fresno State,Western Athletic,10,Boise State,Fresno State,Boise State,Western Athletic,28,3,"{'seconds': 5, 'minutes': 8}",36,64,2,8,0,False,Pass Incompletion,Paul Pinegar (FSU) pass incomplete across the middle.,-0.7413256585321806,,,
2332502782103,23325027821,233250278,20,3,Fresno State,Western Athletic,10,Boise State,Fresno State,Boise State,Western Athletic,28,3,"{'seconds': 5, 'minutes': 8}",36,64,3,8,0,False,Pass Incompletion,Paul Pinegar (FSU) pass incomplete to the right side.,-0.3878563653828513,,,
2332502782404,23325027824,233250278,23,4,Fresno State,Western Athletic,10,Boise State,Fresno State,Boise State,Western Athletic,31,3,"{'seconds': 15, 'minutes': 1}",41,59,4,2,0,False,Punt Return,Punt by Mike Lingua (FSU) no return by Broncos.,,,,
2332502782401,23325027824,233250278,23,1,Fresno State,Western Athletic,10,Boise State,Fresno State,Boise State,Western Athletic,31,3,"{'seconds': 48, 'minutes': 1}",33,67,1,10,2,False,Pass Completion,Paul Pinegar (FSU) pass left side complete to Bernard Berrian (FSU) for 2 yards.,-0.600458473868767,,,
2332502782403,23325027824,233250278,23,3,Fresno State,Western Athletic,10,Boise State,Fresno State,Boise State,Western Athletic,31,3,"{'seconds': 15, 'minutes': 1}",35,65,3,8,6,False,Rush,Paul Pinegar (FSU) rushed left side for 6 yards.,0.16226984577942893,,,
2332502782402,23325027824,233250278,23,2,Fresno State,Western Athletic,10,Boise State,Fresno State,Boise State,Western Athletic,31,3,"{'seconds': 15, 'minutes': 1}",35,65,2,8,0,False,Pass Incompletion,Paul Pinegar (FSU) pass incomplete across the middle.,-0.7094238664971115,,,
2332502783201,23325027832,233250278,31,1,Fresno State,Western Athletic,17,Boise State,Fresno State,Boise State,Western Athletic,31,4,"{'seconds': 53, 'minutes': 6}",46,54,1,10,8,False,Pass Completion,Paul Pinegar (FSU) pass left side complete to Marque Davis (FSU) for 8 yards.,0.9228976525664996,,,
2332502783205,23325027832,233250278,31,5,Fresno State,Western Athletic,17,Boise State,Fresno State,Boise State,Western Athletic,31,4,"{'seconds': 52, 'minutes': 5}",58,42,2,12,0,False,Fumble Recovery (Own),"Bulldogs fumble by Paul Pinegar (FSU), recovered by Sean Finnerty (FSU), advanced for no gain.",-1.0410318261414826,,,
2332502783209,23325027832,233250278,31,9,Fresno State,Western Athletic,17,Boise State,Fresno State,Boise State,Western Athletic,31,4,"{'seconds': 0, 'minutes': 4}",68,32,3,14,0,False,Timeout,Bulldogs timeout; 04:00 remaining 4th quarter,,,,
2332502781111,23325027811,233250278,11,11,Fresno State,Western Athletic,0,Boise State,Fresno State,Boise State,Western Athletic,21,2,"{'seconds': 0, 'minutes': 8}",67,33,2,5,7,False,Rush,Dwayne Wright (FSU) rushed up the middle for 7 yards.,0.2897902847080205,,,
2332502780504,23325027805,233250278,5,4,Fresno State,Western Athletic,0,Boise State,Fresno State,Boise State,Western Athletic,7,1,"{'seconds': 10, 'minutes': 2}",16,84,3,5,0,False,Pass Incompletion,Paul Pinegar (FSU) pass incomplete to the left side.,-0.17792559316120207,,,
2332502780502,23325027805,233250278,5,2,Fresno State,Western Athletic,0,Boise State,Fresno State,Boise State,Western Athletic,7,1,"{'seconds': 27, 'minutes': 5}",11,89,1,10,1,False,Rush,Dwayne Wright (FSU) rushed up the middle for 1 yard.,-0.3073715013582188,,,
2332502780505,23325027805,233250278,5,5,Fresno State,Western Athletic,0,Boise State,Fresno State,Boise State,Western Athletic,7,1,"{'seconds': 50, 'minutes': 1}",16,84,4,5,-3,False,Punt Return,Punt by Mike Lingua (FSU) returned -3 yards by Tim Gilligan (BSU) to the Broncos 21.,,,,
2332502780503,23325027805,233250278,5,3,Fresno State,Western Athletic,0,Boise State,Fresno State,Boise State,Western Athletic,7,1,"{'seconds': 40, 'minutes': 2}",12,88,2,9,4,False,Rush,Paul Pinegar (FSU) rushed up the middle for 4 yards.,-0.02800772594809331,,,
2332502780501,23325027805,233250278,5,1,Fresno State,Western Athletic,0,Boise State,Fresno State,Boise State,Western Athletic,7,1,"{'seconds': 27, 'minutes': 5}",21,79,1,10,-10,False,Penalty,10 yard penalty on Bulldogs.,,,,
2332502781201,23325027812,233250278,12,1,Fresno State,Western Athletic,7,Boise State,Fresno State,Boise State,Western Athletic,21,2,"{'seconds': 59, 'minutes': 5}",105,-5,0,0,24,False,Kickoff Return (Offense),Kickoff returned by Chris Carr (BSU) for 24 yards.,,,,
2332502781903,23325027819,233250278,18,3,Fresno State,Western Athletic,10,Boise State,Fresno State,Boise State,Western Athletic,28,3,"{'seconds': 10, 'minutes': 14}",45,55,3,1,5,False,Rush,Dwayne Wright (FSU) rushed up the middle for 5 yards.,1.3600685939245893,,,
2332502781904,23325027819,233250278,18,4,Fresno State,Western Athletic,10,Boise State,Fresno State,Boise State,Western Athletic,28,3,"{'seconds': 10, 'minutes': 14}",50,50,1,10,0,False,Pass Incompletion,Paul Pinegar (FSU) pass incomplete to the right side.,-1.1143038065675126,,,
2332502781901,23325027819,233250278,18,1,Fresno State,Western Athletic,10,Boise State,Fresno State,Boise State,Western Athletic,28,3,"{'seconds': 54, 'minutes': 14}",36,64,1,10,0,False,Pass Incompletion,Paul Pinegar (FSU) pass incomplete to the right side.,-1.041155320344064,,,
2332502781905,23325027819,233250278,18,5,Fresno State,Western Athletic,10,Boise State,Fresno State,Boise State,Western Athletic,28,3,"{'seconds': 40, 'minutes': 13}",50,50,2,10,2,False,Rush,Dwayne Wright (FSU) rushed up the middle for 2 yards.,-0.6205479306066408,,,
2332502781907,23325027819,233250278,18,7,Fresno State,Western Athletic,10,Boise State,Fresno State,Boise State,Western Athletic,28,3,"{'seconds': 55, 'minutes': 12}",52,48,4,8,0,False,Punt Return,Punt by Mike Lingua (FSU) no return by Broncos.,,,,
2332502781906,23325027819,233250278,18,6,Fresno State,Western Athletic,10,Boise State,Fresno State,Boise State,Western Athletic,28,3,"{'seconds': 40, 'minutes': 13}",52,48,3,8,0,False,Pass Incompletion,Paul Pinegar (FSU) pass incomplete across the middle.,-0.8552184337457032,,,
2332502781902,23325027819,233250278,18,2,Fresno State,Western Athletic,10,Boise State,Fresno State,Boise State,Western Athletic,28,3,"{'seconds': 49, 'minutes': 14}",36,64,2,10,9,False,Pass Completion,Paul Pinegar (FSU) pass right side complete to Marque Davis (FSU) for 9 yards.,0.9868674020734325,,,
2332502783210,23325027832,233250278,31,10,Fresno State,Western Athletic,17,Boise State,Fresno State,Boise State,Western Athletic,31,4,"{'seconds': 0, 'minutes': 4}",68,32,3,14,0,False,Pass Incompletion,Paul Pinegar (FSU) pass incomplete to the right side.,-0.9978835939022304,,,
2332502780404,23325027804,233250278,4,4,Boise State,Western Athletic,7,Fresno State,Fresno State,Boise State,Western Athletic,0,1,"{'seconds': 27, 'minutes': 5}",55,55,2,7,-4,False,Pass Completion,Ryan Dinwiddie (BSU) pass across the middle complete to David Mikell (BSU) for -4 yards.,-1.6626790182841553,,,
2332502780402,23325027804,233250278,4,2,Boise State,Western Athletic,7,Fresno State,Fresno State,Boise State,Western Athletic,0,1,"{'seconds': 27, 'minutes': 5}",62,62,2,1,4,False,Rush,Donny Heck (BSU) rushed up the middle for 4 yards.,-0.123112995919854,,,
2332502781306,23325027813,233250278,13,6,Boise State,Western Athletic,27,Fresno State,Fresno State,Boise State,Western Athletic,7,2,"{'seconds': 0, 'minutes': 5}",23,23,2,10,23,True,Pass Completion,Ryan Dinwiddie (BSU) pass right side complete to T.J. Acree (BSU) for a 23 yard touchdown.,,,,
2332502780406,23325027804,233250278,4,6,Boise State,Western Athletic,7,Fresno State,Fresno State,Boise State,Western Athletic,0,1,"{'seconds': 27, 'minutes': 5}",59,59,4,11,0,False,Punt Return,Punt by Kyle Stringer (BSU) no return by Bulldogs.,,,,
2332502783601,23325027836,233250278,35,1,Boise State,Western Athletic,31,Fresno State,Fresno State,Boise State,Western Athletic,17,4,"{'seconds': 1, 'minutes': 1}",72,72,4,17,0,False,Pass Incompletion,Paul Pinegar (BSU) pass incomplete to the left side.; turnover on downs.,0.3362601765284623,,,
2332502782802,23325027828,233250278,27,2,Boise State,Western Athletic,31,Fresno State,Fresno State,Boise State,Western Athletic,10,4,"{'seconds': 40, 'minutes': 10}",64,64,2,5,3,False,Pass Completion,Ryan Dinwiddie (BSU) pass left side complete to Tim Gilligan (BSU) for 3 yards.,-0.385410059604352,,,
2332502782803,23325027828,233250278,27,3,Boise State,Western Athletic,31,Fresno State,Fresno State,Boise State,Western Athletic,10,4,"{'seconds': 40, 'minutes': 10}",61,61,3,2,-1,False,Rush,Jared Zabransky (BSU) rushed up the middle for -1 yards.,-0.8970013381226671,,,
2332502782804,23325027828,233250278,27,4,Boise State,Western Athletic,31,Fresno State,Fresno State,Boise State,Western Athletic,10,4,"{'seconds': 43, 'minutes': 8}",62,62,4,3,0,False,Timeout,Broncos timeout; 08:43 remaining 4th quarter,,,,
2332502782801,23325027828,233250278,27,1,Boise State,Western Athletic,31,Fresno State,Fresno State,Boise State,Western Athletic,10,4,"{'seconds': 40, 'minutes': 10}",31,31,1,10,5,False,Rush,Donny Heck (BSU) rushed right side for 5 yards.,0.0783240996557135,,,
2332502782502,23325027825,233250278,24,2,Boise State,Western Athletic,31,Fresno State,Fresno State,Boise State,Western Athletic,10,3,"{'seconds': 8, 'minutes': 0}",82,82,2,10,0,False,Pass Incompletion,Ryan Dinwiddie (BSU) pass incomplete to the right side.,-0.23306550564546488,,,
2332502782503,23325027825,233250278,24,3,Boise State,Western Athletic,31,Fresno State,Fresno State,Boise State,Western Athletic,10,3,"{'seconds': 5, 'minutes': 0}",82,82,3,10,15,False,Pass Completion,Ryan Dinwiddie (BSU) pass left side complete to Tim Gilligan (BSU) for 15 yards.,1.8003279556502676,,,
2332502782506,23325027825,233250278,24,6,Boise State,Western Athletic,31,Fresno State,Fresno State,Boise State,Western Athletic,10,4,"{'seconds': 0, 'minutes': 15}",67,67,1,10,2,False,Pass Completion,Ryan Dinwiddie (BSU) pass left side complete to Tim Gilligan (BSU) for 2 yards.,-0.600458473868767,,,
2332502782501,23325027825,233250278,24,1,Boise State,Western Athletic,31,Fresno State,Fresno State,Boise State,Western Athletic,10,3,"{'seconds': 14, 'minutes': 0}",82,82,1,10,0,False,Pass Incompletion,Ryan Dinwiddie (BSU) pass incomplete across the middle.,-0.5080208698531008,,,
2332502782507,23325027825,233250278,24,7,Boise State,Western Athletic,31,Fresno State,Fresno State,Boise State,Western Athletic,10,4,"{'seconds': 0, 'minutes': 15}",65,65,2,8,5,False,Pass Interception,Ryan Dinwiddie (BSU) pass right side intercepted by Therrian Fontenot (FSU). Returned for 5 yards.,-0.9704848569900841,,,
2332502782504,23325027825,233250278,24,4,Boise State,Western Athletic,31,Fresno State,Fresno State,Boise State,Western Athletic,10,3,"{'seconds': 0, 'minutes': 0}",67,67,1,10,0,False,End Period,End of the 3rd quarter.,-0.956890163923906,,,
2332502782505,23325027825,233250278,24,5,Boise State,Western Athletic,31,Fresno State,Fresno State,Boise State,Western Athletic,10,4,"{'seconds': 0, 'minutes': 15}",67,67,1,10,0,False,Start of Period,Start of the 4th quarter.,-0.956890163923906,,,
2332502782005,23325027820,233250278,19,5,Boise State,Western Athletic,28,Fresno State,Fresno State,Boise State,Western Athletic,10,3,"{'seconds': 10, 'minutes': 12}",67,67,2,10,5,False,Rush,David Mikell (BSU) rushed up the middle for 5 yards.,0.0557743573496614,,,
2332502782002,23325027820,233250278,19,2,Boise State,Western Athletic,28,Fresno State,Fresno State,Boise State,Western Athletic,10,3,"{'seconds': 44, 'minutes': 12}",78,78,2,5,3,False,Rush,David Mikell (BSU) rushed up the middle for 3 yards.,-0.22178850330423924,,,
2332502782008,23325027820,233250278,19,8,Boise State,Western Athletic,28,Fresno State,Fresno State,Boise State,Western Athletic,10,3,"{'seconds': 10, 'minutes': 10}",43,43,1,10,9,False,Rush,Donny Heck (BSU) rushed right side for 9 yards.,0.9071042242020542,,,
2332502782003,23325027820,233250278,19,3,Boise State,Western Athletic,28,Fresno State,Fresno State,Boise State,Western Athletic,10,3,"{'seconds': 10, 'minutes': 12}",75,75,3,2,8,False,Rush,Ryan Dinwiddie (BSU) rushed up the middle for 8 yards.,1.2475895763921354,,,
2332502782006,23325027820,233250278,19,6,Boise State,Western Athletic,28,Fresno State,Fresno State,Boise State,Western Athletic,10,3,"{'seconds': 10, 'minutes': 12}",62,62,3,5,7,False,Pass Completion,Ryan Dinwiddie (BSU) pass left side complete to T.J. Acree (BSU) for 7 yards.,2.0535592383990284,,,
2332502782014,23325027820,233250278,19,14,Boise State,Western Athletic,28,Fresno State,Fresno State,Boise State,Western Athletic,10,3,"{'seconds': 5, 'minutes': 8}",23,23,4,4,-1,False,Rush,Michael Sanford (BSU) rushed left side for -1 yards; turnover on downs.,-3.1724792983509733,,,
2332502782010,23325027820,233250278,19,10,Boise State,Western Athletic,28,Fresno State,Fresno State,Boise State,Western Athletic,10,3,"{'seconds': 15, 'minutes': 9}",34,34,2,1,5,False,Pass Completion,Ryan Dinwiddie (BSU) pass left side complete to Greg Swenson (BSU) for 5 yards.,-0.343035320869312,,,
2332502782013,23325027820,233250278,19,13,Boise State,Western Athletic,28,Fresno State,Fresno State,Boise State,Western Athletic,10,3,"{'seconds': 5, 'minutes': 8}",23,23,3,4,0,False,Pass Incompletion,Ryan Dinwiddie (BSU) pass incomplete across the middle.,-0.6874037895655523,,,
2332502782001,23325027820,233250278,19,1,Boise State,Western Athletic,28,Fresno State,Fresno State,Boise State,Western Athletic,10,3,"{'seconds': 44, 'minutes': 12}",83,83,1,10,5,False,Pass Completion,Ryan Dinwiddie (BSU) pass right side complete to Tony McPherson (BSU) for 5 yards.,0.0803248403226124,,,
2332502782004,23325027820,233250278,19,4,Boise State,Western Athletic,28,Fresno State,Fresno State,Boise State,Western Athletic,10,3,"{'seconds': 10, 'minutes': 12}",67,67,1,10,0,False,Pass Incompletion,Ryan Dinwiddie (BSU) pass incomplete across the middle.,-0.956890163923906,,,
2332502782007,23325027820,233250278,19,7,Boise State,Western Athletic,28,Fresno State,Fresno State,Boise State,Western Athletic,10,3,"{'seconds': 10, 'minutes': 10}",55,55,1,10,12,False,Rush,Donny Heck (BSU) rushed up the middle for 12 yards.,0.9242431493855108,,,
2332502782012,23325027820,233250278,19,12,Boise State,Western Athletic,28,Fresno State,Fresno State,Boise State,Western Athletic,10,3,"{'seconds': 5, 'minutes': 8}",24,24,2,5,1,False,Rush,Donny Heck (BSU) rushed left side for 1 yard.,-0.4289068664961504,,,
2332502782011,23325027820,233250278,19,11,Boise State,Western Athletic,28,Fresno State,Fresno State,Boise State,Western Athletic,10,3,"{'seconds': 45, 'minutes': 8}",29,29,1,10,5,False,Rush,Donny Heck (BSU) rushed up the middle for 5 yards.,0.077091139010788,,,
2332502782009,23325027820,233250278,19,9,Boise State,Western Athletic,28,Fresno State,Fresno State,Boise State,Western Athletic,10,3,"{'seconds': 15, 'minutes': 9}",34,34,2,1,0,False,Timeout,Broncos timeout; 09:15 remaining 3rd quarter,,,,
2332502781401,23325027814,233250278,14,1,Boise State,Western Athletic,28,Fresno State,Fresno State,Boise State,Western Athletic,7,2,"{'seconds': 32, 'minutes': 3}",4,4,0,0,16,False,Kickoff Return (Offense),Kickoff returned by Adam Jennings (FSU) for 16 yards.,,,,
2332502780106,23325027801,233250278,1,6,Boise State,Western Athletic,0,Fresno State,Fresno State,Boise State,Western Athletic,0,1,"{'seconds': 20, 'minutes': 12}",52,52,2,10,0,False,Pass Incompletion,Ryan Dinwiddie (BSU) pass incomplete to the right side.,-0.9850636246407553,,,
2332502780111,23325027801,233250278,1,11,Boise State,Western Athletic,0,Fresno State,Fresno State,Boise State,Western Athletic,0,1,"{'seconds': 40, 'minutes': 10}",31,31,3,14,15,False,Pass Completion,Ryan Dinwiddie (BSU) pass right side complete to Tim Gilligan (BSU) for 15 yards.,2.1013204580927223,,,
2332502780107,23325027801,233250278,1,7,Boise State,Western Athletic,0,Fresno State,Fresno State,Boise State,Western Athletic,0,1,"{'seconds': 20, 'minutes': 12}",52,52,3,10,25,False,Pass Completion,Ryan Dinwiddie (BSU) pass left side complete to Lawrence Bady (BSU) for 25 yards.,3.3948973204418706,,,
2332502780103,23325027801,233250278,1,3,Boise State,Western Athletic,0,Fresno State,Fresno State,Boise State,Western Athletic,0,1,"{'seconds': 30, 'minutes': 14}",60,60,2,8,7,False,Pass Completion,Ryan Dinwiddie (BSU) pass left side complete to Lawrence Bady (BSU) for 7 yards.,0.6091081777601933,,,
2332502780114,23325027801,233250278,1,14,Boise State,Western Athletic,6,Fresno State,Fresno State,Boise State,Western Athletic,0,1,"{'seconds': 20, 'minutes': 10}",3,3,2,3,3,True,Rush,David Mikell (BSU) rushed right side for a 3 yard touchdown.,,,,
2332502780102,23325027801,233250278,1,2,Boise State,Western Athletic,0,Fresno State,Fresno State,Boise State,Western Athletic,0,1,"{'seconds': 30, 'minutes': 14}",62,62,1,10,2,False,Pass Completion,Ryan Dinwiddie (BSU) pass across the middle complete to David Mikell (BSU) for 2 yards.,-0.6656376494811928,,,
2332502780101,23325027801,233250278,1,1,Boise State,Western Athletic,0,Fresno State,Fresno State,Boise State,Western Athletic,0,1,"{'seconds': 56, 'minutes': 14}",74,74,1,10,12,False,Pass Completion,Ryan Dinwiddie (BSU) pass right side complete to Tim Gilligan (BSU) for 12 yards.,1.0537726717814753,,,
2332502780115,23325027801,233250278,1,15,Boise State,Western Athletic,7,Fresno State,Fresno State,Boise State,Western Athletic,0,1,"{'seconds': 15, 'minutes': 10}",0,0,0,0,0,True,Extra Point Good,Extra point by Tyler Jones (BSU) is good.,,,,
2332502780108,23325027801,233250278,1,8,Boise State,Western Athletic,0,Fresno State,Fresno State,Boise State,Western Athletic,0,1,"{'seconds': 20, 'minutes': 12}",27,27,1,10,2,False,Rush,David Mikell (BSU) rushed up the middle for 2 yards.,-0.262946006262057,,,
2332502780110,23325027801,233250278,1,10,Boise State,Western Athletic,0,Fresno State,Fresno State,Boise State,Western Athletic,0,1,"{'seconds': 40, 'minutes': 10}",26,26,3,9,-5,False,Penalty,5 yard penalty on Broncos.,,,,
2332502780105,23325027801,233250278,1,5,Boise State,Western Athletic,0,Fresno State,Fresno State,Boise State,Western Athletic,0,1,"{'seconds': 0, 'minutes': 13}",52,52,1,10,0,False,Rush,David Mikell (BSU) rushed up the middle for no gain.,-1.1430602484821704,,,
2332502780104,23325027801,233250278,1,4,Boise State,Western Athletic,0,Fresno State,Fresno State,Boise State,Western Athletic,0,1,"{'seconds': 30, 'minutes': 13}",53,53,3,1,1,False,Rush,Ryan Dinwiddie (BSU) rushed up the middle for 1 yard.,1.001478823690059,,,
2332502780113,23325027801,233250278,1,13,Boise State,Western Athletic,0,Fresno State,Fresno State,Boise State,Western Athletic,0,1,"{'seconds': 40, 'minutes': 10}",8,8,1,8,5,False,Rush,David Mikell (BSU) rushed right side for 5 yards.,0.108174954739599,,,
2332502780109,23325027801,233250278,1,9,Boise State,Western Athletic,0,Fresno State,Fresno State,Boise State,Western Athletic,0,1,"{'seconds': 30, 'minutes': 11}",25,25,2,8,-1,False,Rush,David Mikell (BSU) rushed up the middle for -1 yards.,-0.7327061731112323,,,
2332502780112,23325027801,233250278,1,12,Boise State,Western Athletic,0,Fresno State,Fresno State,Boise State,Western Athletic,0,1,"{'seconds': 40, 'minutes': 10}",16,16,1,10,8,False,Penalty,8 yard penalty on Bulldogs.,,,,
2332502783404,23325027834,233250278,33,4,Boise State,Western Athletic,31,Fresno State,Fresno State,Boise State,Western Athletic,17,4,"{'seconds': 58, 'minutes': 2}",73,73,3,5,3,False,Rush,Ryan Dinwiddie (BSU) rushed left side for 3 yards.,-0.13666925131252938,,,
2332502781303,23325027813,233250278,13,3,Boise State,Western Athletic,21,Fresno State,Fresno State,Boise State,Western Athletic,7,2,"{'seconds': 0, 'minutes': 5}",61,61,1,10,25,False,Rush,Lawrence Bady (BSU) rushed left side for 25 yards.,1.84423794145107,,,
2332502783405,23325027834,233250278,33,5,Boise State,Western Athletic,31,Fresno State,Fresno State,Boise State,Western Athletic,17,4,"{'seconds': 10, 'minutes': 2}",70,70,4,2,0,False,Punt Return,Punt by Kyle Stringer (BSU) returned by Bernard Berrian (FSU) to the Bulldogs 25 for no gain.,,,,
2332502783402,23325027834,233250278,33,2,Boise State,Western Athletic,31,Fresno State,Fresno State,Boise State,Western Athletic,17,4,"{'seconds': 15, 'minutes': 3}",75,75,2,7,2,False,Rush,Donny Heck (BSU) rushed up the middle for 2 yards.,-0.31402125605714915,,,
2332502783403,23325027834,233250278,33,3,Boise State,Western Athletic,31,Fresno State,Fresno State,Boise State,Western Athletic,17,4,"{'seconds': 58, 'minutes': 2}",73,73,3,5,0,False,Timeout,Bulldogs timeout; 02:58 remaining 4th quarter,,,,
2332502783401,23325027834,233250278,33,1,Boise State,Western Athletic,31,Fresno State,Fresno State,Boise State,Western Athletic,17,4,"{'seconds': 55, 'minutes': 3}",22,22,1,10,3,False,Rush,Donny Heck (BSU) rushed up the middle for 3 yards.,-0.126302256434185,,,
2332502781304,23325027813,233250278,13,4,Boise State,Western Athletic,21,Fresno State,Fresno State,Boise State,Western Athletic,7,2,"{'seconds': 0, 'minutes': 5}",36,36,1,10,13,False,Pass Completion,Ryan Dinwiddie (BSU) pass right side complete to Tony McPherson (BSU) for 13 yards.,0.3468004169425675,,,
2332502781302,23325027813,233250278,13,2,Boise State,Western Athletic,21,Fresno State,Fresno State,Boise State,Western Athletic,7,2,"{'seconds': 52, 'minutes': 5}",74,74,2,3,13,False,Pass Completion,Ryan Dinwiddie (BSU) pass right side complete to Tim Gilligan (BSU) for 13 yards.,1.0742629593849473,,,
2332502781301,23325027813,233250278,13,1,Boise State,Western Athletic,21,Fresno State,Fresno State,Boise State,Western Athletic,7,2,"{'seconds': 52, 'minutes': 5}",81,81,1,10,7,False,Pass Completion,Ryan Dinwiddie (BSU) pass left side complete to T.J. Acree (BSU) for 7 yards.,0.5093405251529833,,,
2332502781305,23325027813,233250278,13,5,Boise State,Western Athletic,21,Fresno State,Fresno State,Boise State,Western Athletic,7,2,"{'seconds': 0, 'minutes': 5}",23,23,1,10,0,False,Rush,Donny Heck (BSU) rushed up the middle for no gain.,-0.4181180581276075,,,
2332502781307,23325027813,233250278,13,7,Boise State,Western Athletic,28,Fresno State,Fresno State,Boise State,Western Athletic,7,2,"{'seconds': 0, 'minutes': 5}",0,0,0,0,0,True,Extra Point Good,Extra point by Tyler Jones (BSU) is good.,,,,
2332502780701,23325027807,233250278,7,1,Boise State,Western Athletic,14,Fresno State,Fresno State,Boise State,Western Athletic,0,1,"{'seconds': 22, 'minutes': 0}",13,13,0,0,17,False,Kickoff Return (Offense),Kickoff returned by Adam Jennings (FSU) for 17 yards.,,,,
2332502780602,23325027806,233250278,6,2,Boise State,Western Athletic,7,Fresno State,Fresno State,Boise State,Western Athletic,0,1,"{'seconds': 50, 'minutes': 1}",79,79,1,10,7,False,Rush,Ryan Dinwiddie (BSU) rushed up the middle for 7 yards.,0.5413772358558367,,,
2332502780605,23325027806,233250278,6,5,Boise State,Western Athletic,14,Fresno State,Fresno State,Boise State,Western Athletic,0,1,"{'seconds': 22, 'minutes': 0}",0,0,0,0,0,True,Extra Point Good,Extra point by Tyler Jones (BSU) is good.,,,,
2332502780604,23325027806,233250278,6,4,Boise State,Western Athletic,13,Fresno State,Fresno State,Boise State,Western Athletic,0,1,"{'seconds': 20, 'minutes': 1}",73,73,3,4,73,True,Pass Completion,Ryan Dinwiddie (BSU) pass across the middle complete to Tim Gilligan (BSU) for a 73 yard touchdown.,,,,
2332502780601,23325027806,233250278,6,1,Boise State,Western Athletic,7,Fresno State,Fresno State,Boise State,Western Athletic,0,1,"{'seconds': 50, 'minutes': 1}",79,79,1,10,0,False,Penalty,0 yard penalty on Broncos.,,,,
2332502780603,23325027806,233250278,6,3,Boise State,Western Athletic,7,Fresno State,Fresno State,Boise State,Western Athletic,0,1,"{'seconds': 20, 'minutes': 1}",72,72,2,3,-1,False,Rush,David Mikell (BSU) rushed up the middle for -1 yards.,-0.9852711465488165,,,
2332502782701,23325027827,233250278,26,1,Boise State,Western Athletic,31,Fresno State,Fresno State,Boise State,Western Athletic,10,4,"{'seconds': 40, 'minutes': 10}",69,69,4,6,0,False,Pass Incompletion,Paul Pinegar (BSU) pass incomplete to the right side.; turnover on downs.,0.12230301259231169,,,
