id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2324202581001,23242025810,232420258,10,1,Duke,ACC,0,Virginia,Virginia,Duke,ACC,10,2,"{'seconds': 58, 'minutes': 11}",80,80,1,10,7,False,Pass Completion,Adam Smith (DUKE) pass left side complete to Senterrio Landrum (DUKE) for 7 yards.,0.5253025865520424,,,
2324202581006,23242025810,232420258,10,6,Duke,ACC,0,Virginia,Virginia,Duke,ACC,10,2,"{'seconds': 15, 'minutes': 10}",35,35,3,6,0,False,Pass Incompletion,Adam Smith (DUKE) pass incomplete to the left side.,-1.0367082264747387,,,
2324202581007,23242025810,232420258,10,7,Duke,ACC,0,Virginia,Virginia,Duke,ACC,10,2,"{'seconds': 5, 'minutes': 10}",35,35,4,6,0,False,Timeout,Blue Devils timeout; 10:05 remaining 2nd quarter,,,,
2324202581008,23242025810,232420258,10,8,Duke,ACC,0,Virginia,Virginia,Duke,ACC,10,2,"{'seconds': 5, 'minutes': 10}",35,35,4,6,0,False,Punt Return,Punt by Trey McDonald (DUKE) no return by Cavaliers.,,,,
2324202581004,23242025810,232420258,10,4,Duke,ACC,0,Virginia,Virginia,Duke,ACC,10,2,"{'seconds': 45, 'minutes': 10}",39,39,1,10,0,False,Pass Incompletion,Adam Smith (DUKE) pass incomplete across the middle.,-0.814236079442537,,,
2324202580706,23242025807,232420258,7,6,Duke,ACC,0,Virginia,Virginia,Duke,ACC,3,1,"{'seconds': 10, 'minutes': 2}",65,65,3,3,17,False,Pass Completion,Adam Smith (DUKE) pass left side complete to Chris Douglas (DUKE) for 17 yards.,2.6110389383279795,,,
2324202580703,23242025807,232420258,7,3,Duke,ACC,0,Virginia,Virginia,Duke,ACC,3,1,"{'seconds': 25, 'minutes': 3}",79,79,3,6,7,False,Pass Completion,Adam Smith (DUKE) pass across the middle complete to Ben Patrick (DUKE) for 7 yards.,1.2001556612130493,,,
2324202580710,23242025807,232420258,7,10,Duke,ACC,0,Virginia,Virginia,Duke,ACC,3,1,"{'seconds': 6, 'minutes': 0}",32,32,3,10,0,False,Pass Incompletion,Adam Smith (DUKE) pass incomplete across the middle.,-1.012804565906361,,,
2324202580708,23242025807,232420258,7,8,Duke,ACC,0,Virginia,Virginia,Duke,ACC,3,1,"{'seconds': 45, 'minutes': 1}",32,32,1,10,0,False,Pass Incompletion,Adam Smith (DUKE) pass incomplete across the middle.,-0.6082596672078662,,,
2324202580709,23242025807,232420258,7,9,Duke,ACC,0,Virginia,Virginia,Duke,ACC,3,1,"{'seconds': 40, 'minutes': 1}",32,32,2,10,0,False,Pass Incompletion,Adam Smith (DUKE) pass incomplete across the middle.,-0.8264171095016728,,,
2324202580712,23242025807,232420258,7,12,Duke,ACC,0,Virginia,Virginia,Duke,ACC,3,2,"{'seconds': 0, 'minutes': 15}",32,32,4,10,0,False,Start of Period,Start of the 2nd quarter.,-1.6809992317951377,,,
2324202580704,23242025807,232420258,7,4,Duke,ACC,0,Virginia,Virginia,Duke,ACC,3,1,"{'seconds': 45, 'minutes': 2}",72,72,1,10,3,False,Rush,Chris Douglas (DUKE) rushed up the middle for 3 yards.,-0.3326246826501596,,,
2324202580707,23242025807,232420258,7,7,Duke,ACC,0,Virginia,Virginia,Duke,ACC,3,1,"{'seconds': 0, 'minutes': 2}",48,48,1,10,16,False,Rush,Chris Douglas (DUKE) rushed up the middle for 16 yards.,0.8147144106909946,,,
2324202580701,23242025807,232420258,7,1,Duke,ACC,0,Virginia,Virginia,Duke,ACC,3,1,"{'seconds': 5, 'minutes': 4}",83,83,1,10,2,False,Rush,Chris Douglas (DUKE) rushed up the middle for 2 yards.,-0.3147690788048898,,,
2324202580711,23242025807,232420258,7,11,Duke,ACC,0,Virginia,Virginia,Duke,ACC,3,1,"{'seconds': 0, 'minutes': 0}",32,32,4,10,0,False,End Period,End of the 1st quarter.,-1.6809992317951377,,,
2324202580713,23242025807,232420258,7,13,Duke,ACC,0,Virginia,Virginia,Duke,ACC,3,2,"{'seconds': 0, 'minutes': 15}",32,32,4,10,0,False,Blocked Field Goal,"Blue Devils 49 yard field goal attempt blocked, recovered by Brent Garber (DUKE).",,,,
2324202580705,23242025807,232420258,7,5,Duke,ACC,0,Virginia,Virginia,Duke,ACC,3,1,"{'seconds': 45, 'minutes': 2}",69,69,2,7,4,False,Rush,Chris Douglas (DUKE) rushed up the middle for 4 yards.,-0.1090153796917245,,,
2324202580702,23242025807,232420258,7,2,Duke,ACC,0,Virginia,Virginia,Duke,ACC,3,1,"{'seconds': 25, 'minutes': 3}",81,81,2,8,2,False,Rush,Chris Douglas (DUKE) rushed up the middle for 2 yards.,-0.2058367121225544,,,
2324202582501,23242025825,232420258,24,1,Duke,ACC,0,Virginia,Virginia,Duke,ACC,27,3,"{'seconds': 10, 'minutes': 7}",73,73,1,10,2,False,Rush,Chris Douglas (DUKE) rushed up the middle for 2 yards.,-0.4908856028320683,,,
2324202582505,23242025825,232420258,24,5,Duke,ACC,0,Virginia,Virginia,Duke,ACC,27,3,"{'seconds': 0, 'minutes': 6}",54,54,1,13,6,False,Rush,Cedric Dargan (DUKE) rushed up the middle for 6 yards.,0.3285497722772844,,,
2324202582506,23242025825,232420258,24,6,Duke,ACC,0,Virginia,Virginia,Duke,ACC,27,3,"{'seconds': 0, 'minutes': 6}",48,48,2,7,-5,False,Sack,Mike Schneider (DUKE) sacked for a loss of 5 yards.,-2.0680773251174775,,,
2324202582509,23242025825,232420258,24,9,Duke,ACC,0,Virginia,Virginia,Duke,ACC,27,3,"{'seconds': 9, 'minutes': 3}",43,43,4,2,0,False,Sack,Mike Schneider (DUKE) sacked for no loss; turnover on downs.,-1.6177812621865986,,,
2324202582503,23242025825,232420258,24,3,Duke,ACC,0,Virginia,Virginia,Duke,ACC,27,3,"{'seconds': 30, 'minutes': 6}",63,63,1,10,12,False,Pass Completion,Mike Schneider (DUKE) pass left side complete to Reggie Love (DUKE) for 12 yards.,1.1271435896848112,,,
2324202582507,23242025825,232420258,24,7,Duke,ACC,0,Virginia,Virginia,Duke,ACC,27,3,"{'seconds': 0, 'minutes': 6}",53,53,3,12,10,False,Pass Completion,Mike Schneider (DUKE) pass left side complete to Lance Johnson (DUKE) for 10 yards.,1.004683920185193,,,
2324202582508,23242025825,232420258,24,8,Duke,ACC,0,Virginia,Virginia,Duke,ACC,27,3,"{'seconds': 9, 'minutes': 3}",43,43,4,2,0,False,Timeout,Blue Devils timeout; 03:09 remaining 3rd quarter,,,,
2324202582504,23242025825,232420258,24,4,Duke,ACC,0,Virginia,Virginia,Duke,ACC,27,3,"{'seconds': 0, 'minutes': 6}",51,51,1,10,-3,False,Penalty,3 yard penalty on Blue Devils.,,,,
2324202582502,23242025825,232420258,24,2,Duke,ACC,0,Virginia,Virginia,Duke,ACC,27,3,"{'seconds': 30, 'minutes': 6}",71,71,2,8,8,False,Rush,Chris Douglas (DUKE) rushed up the middle for 8 yards.,1.3730902434762546,,,
2324202583113,23242025831,232420258,30,13,Duke,ACC,0,Virginia,Virginia,Duke,ACC,27,4,"{'seconds': 45, 'minutes': 0}",27,27,4,11,10,False,Rush,Mike Schneider (DUKE) rushed up the middle for 10 yards; turnover on downs.,-2.0507612188819753,,,
2324202583110,23242025831,232420258,30,10,Duke,ACC,0,Virginia,Virginia,Duke,ACC,27,4,"{'seconds': 45, 'minutes': 1}",24,24,2,8,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete across the middle.,-0.5525750221841075,,,
2324202583112,23242025831,232420258,30,12,Duke,ACC,0,Virginia,Virginia,Duke,ACC,27,4,"{'seconds': 20, 'minutes': 1}",24,24,3,8,-3,False,Sack,Mike Schneider (DUKE) sacked for a loss of 3 yards.,-1.4237744474741092,,,
2324202583101,23242025831,232420258,30,1,Duke,ACC,0,Virginia,Virginia,Duke,ACC,27,4,"{'seconds': 0, 'minutes': 7}",93,93,1,10,9,False,Rush,Chris Douglas (DUKE) rushed up the middle for 9 yards.,0.7571815371998136,,,
2324202583107,23242025831,232420258,30,7,Duke,ACC,0,Virginia,Virginia,Duke,ACC,27,4,"{'seconds': 27, 'minutes': 3}",55,55,1,15,9,False,Rush,Chris Douglas (DUKE) rushed up the middle for 9 yards.,1.041628768781779,,,
2324202583102,23242025831,232420258,30,2,Duke,ACC,0,Virginia,Virginia,Duke,ACC,27,4,"{'seconds': 25, 'minutes': 6}",84,84,2,1,7,False,Rush,Chris Douglas (DUKE) rushed up the middle for 7 yards.,-0.0940314194871599,,,
2324202583105,23242025831,232420258,30,5,Duke,ACC,0,Virginia,Virginia,Duke,ACC,27,4,"{'seconds': 20, 'minutes': 4}",66,66,2,12,16,False,Pass Completion,Mike Schneider (DUKE) pass across the middle complete to Lance Johnson (DUKE) for 16 yards.,2.6629373781823142,,,
2324202583109,23242025831,232420258,30,9,Duke,ACC,0,Virginia,Virginia,Duke,ACC,27,4,"{'seconds': 10, 'minutes': 2}",26,26,1,10,2,False,Rush,Chris Douglas (DUKE) rushed up the middle for 2 yards.,-0.2528871890516275,,,
2324202583103,23242025831,232420258,30,3,Duke,ACC,0,Virginia,Virginia,Duke,ACC,27,4,"{'seconds': 25, 'minutes': 5}",77,77,1,10,13,False,Pass Completion,Mike Schneider (DUKE) pass left side complete to Reggie Love (DUKE) for 13 yards.,1.063164486414066,,,
2324202583108,23242025831,232420258,30,8,Duke,ACC,0,Virginia,Virginia,Duke,ACC,27,4,"{'seconds': 45, 'minutes': 2}",46,46,2,6,20,False,Pass Completion,Mike Schneider (DUKE) pass left side complete to Ben Patrick (DUKE) for 20 yards.,1.2631440182712055,,,
2324202583106,23242025831,232420258,30,6,Duke,ACC,0,Virginia,Virginia,Duke,ACC,27,4,"{'seconds': 27, 'minutes': 3}",50,50,1,10,-5,False,Penalty,5 yard penalty on Blue Devils.,,,,
2324202583111,23242025831,232420258,30,11,Duke,ACC,0,Virginia,Virginia,Duke,ACC,27,4,"{'seconds': 20, 'minutes': 1}",24,24,3,8,0,False,Timeout,Blue Devils timeout; 01:20 remaining 4th quarter,,,,
2324202583104,23242025831,232420258,30,4,Duke,ACC,0,Virginia,Virginia,Duke,ACC,27,4,"{'seconds': 45, 'minutes': 4}",64,64,1,10,-2,False,Rush,Chris Douglas (DUKE) rushed up the middle for -2 yards.,-1.3571567025283562,,,
2324202582902,23242025829,232420258,28,2,Duke,ACC,0,Virginia,Virginia,Duke,ACC,27,4,"{'seconds': 10, 'minutes': 11}",93,93,2,4,2,False,Rush,Cedric Dargan (DUKE) rushed up the middle for 2 yards.,-0.2152635122053379,,,
2324202582901,23242025829,232420258,28,1,Duke,ACC,0,Virginia,Virginia,Duke,ACC,27,4,"{'seconds': 45, 'minutes': 11}",99,99,1,10,6,False,Rush,Cedric Dargan (DUKE) rushed up the middle for 6 yards.,0.16532587362229556,,,
2324202582904,23242025829,232420258,28,4,Duke,ACC,0,Virginia,Virginia,Duke,ACC,27,4,"{'seconds': 50, 'minutes': 9}",88,88,1,10,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete across the middle.,-0.3826565410356668,,,
2324202582906,23242025829,232420258,28,6,Duke,ACC,0,Virginia,Virginia,Duke,ACC,27,4,"{'seconds': 5, 'minutes': 9}",83,83,3,5,0,False,Pass Incompletion,Mike Schneider (DUKE) pass incomplete across the middle.,-0.18667855318116544,,,
2324202582903,23242025829,232420258,28,3,Duke,ACC,0,Virginia,Virginia,Duke,ACC,27,4,"{'seconds': 35, 'minutes': 10}",91,91,3,2,3,False,Rush,Cedric Dargan (DUKE) rushed up the middle for 3 yards.,0.310357498868135,,,
2324202582905,23242025829,232420258,28,5,Duke,ACC,0,Virginia,Virginia,Duke,ACC,27,4,"{'seconds': 50, 'minutes': 9}",88,88,2,10,5,False,Rush,Cedric Dargan (DUKE) rushed up the middle for 5 yards.,0.03079276333180126,,,
2324202582907,23242025829,232420258,28,7,Duke,ACC,0,Virginia,Virginia,Duke,ACC,27,4,"{'seconds': 5, 'minutes': 9}",83,83,4,5,0,False,Punt Return,Punt by Trey McDonald (DUKE) no return by Cavaliers.,,,,
2324202581903,23242025819,232420258,18,3,Duke,ACC,0,Virginia,Virginia,Duke,ACC,17,3,"{'seconds': 45, 'minutes': 14}",85,85,2,15,7,False,Pass Completion,Adam Smith (DUKE) pass across the middle complete to Reggie Love (DUKE) for 7 yards.,0.10317180806190951,,,
2324202581904,23242025819,232420258,18,4,Duke,ACC,0,Virginia,Virginia,Duke,ACC,17,3,"{'seconds': 45, 'minutes': 13}",78,78,3,8,0,False,Pass Incompletion,Adam Smith (DUKE) pass incomplete across the middle.,-0.16596300296032848,,,
2324202581905,23242025819,232420258,18,5,Duke,ACC,0,Virginia,Virginia,Duke,ACC,17,3,"{'seconds': 45, 'minutes': 13}",78,78,4,8,0,False,Punt Return,Punt by Trey McDonald (DUKE) no return by Cavaliers.,,,,
2324202581902,23242025819,232420258,18,2,Duke,ACC,0,Virginia,Virginia,Duke,ACC,17,3,"{'seconds': 55, 'minutes': 14}",85,85,1,15,0,False,Pass Incompletion,Adam Smith (DUKE) pass incomplete across the middle.,-0.2421505274809972,,,
2324202581901,23242025819,232420258,18,1,Duke,ACC,0,Virginia,Virginia,Duke,ACC,17,3,"{'seconds': 55, 'minutes': 14}",80,80,1,10,-5,False,Penalty,5 yard penalty on Blue Devils.,,,,
2324202580302,23242025803,232420258,3,2,Duke,ACC,0,Virginia,Virginia,Duke,ACC,3,1,"{'seconds': 45, 'minutes': 8}",68,68,2,4,-3,False,Rush,Chris Douglas (DUKE) rushed up the middle for -3 yards.,-1.2374682927930616,,,
2324202580303,23242025803,232420258,3,3,Duke,ACC,0,Virginia,Virginia,Duke,ACC,3,1,"{'seconds': 5, 'minutes': 8}",71,71,3,7,0,False,Pass Incompletion,Adam Smith (DUKE) pass incomplete across the middle.,-0.2821474529492116,,,
2324202580301,23242025803,232420258,3,1,Duke,ACC,0,Virginia,Virginia,Duke,ACC,3,1,"{'seconds': 45, 'minutes': 8}",74,74,1,10,6,False,Pass Completion,Adam Smith (DUKE) pass across the middle complete to Calen Powell (DUKE) for 6 yards.,0.3420124320108239,,,
2324202580304,23242025803,232420258,3,4,Duke,ACC,0,Virginia,Virginia,Duke,ACC,3,1,"{'seconds': 0, 'minutes': 8}",71,71,4,7,0,False,Punt Return,Punt by Trey McDonald (DUKE) no return by Cavaliers.,,,,
2324202582201,23242025822,232420258,21,1,Duke,ACC,0,Virginia,Virginia,Duke,ACC,20,3,"{'seconds': 5, 'minutes': 11}",78,78,1,10,1,False,Rush,Chris Douglas (DUKE) rushed up the middle for 1 yard.,-0.5142195293967999,,,
2324202582203,23242025822,232420258,21,3,Duke,ACC,0,Virginia,Virginia,Duke,ACC,20,3,"{'seconds': 45, 'minutes': 9}",75,75,3,7,0,False,Pass Incompletion,Adam Smith (DUKE) pass incomplete across the middle.,-0.22276093528900454,,,
2324202582202,23242025822,232420258,21,2,Duke,ACC,0,Virginia,Virginia,Duke,ACC,20,3,"{'seconds': 0, 'minutes': 10}",77,77,2,9,2,False,Rush,Cedric Dargan (DUKE) rushed up the middle for 2 yards.,-0.22726486202938023,,,
2324202582204,23242025822,232420258,21,4,Duke,ACC,0,Virginia,Virginia,Duke,ACC,20,3,"{'seconds': 45, 'minutes': 9}",75,75,4,7,0,False,Punt Return,Punt by Trey McDonald (DUKE) no return by Cavaliers.,,,,
2324202581402,23242025814,232420258,14,2,Duke,ACC,0,Virginia,Virginia,Duke,ACC,10,2,"{'seconds': 10, 'minutes': 4}",97,97,2,8,5,False,Rush,Alex Wade (DUKE) rushed up the middle for 5 yards.,0.03811842176869094,,,
2324202581403,23242025814,232420258,14,3,Duke,ACC,0,Virginia,Virginia,Duke,ACC,10,2,"{'seconds': 45, 'minutes': 3}",92,92,3,3,0,False,Pass Incompletion,Adam Smith (DUKE) pass incomplete across the middle.,-0.17454962217657322,,,
2324202581401,23242025814,232420258,14,1,Duke,ACC,0,Virginia,Virginia,Duke,ACC,10,2,"{'seconds': 52, 'minutes': 4}",99,99,1,10,2,False,Rush,Chris Douglas (DUKE) rushed up the middle for 2 yards.,-0.1549833182162752,,,
2324202581404,23242025814,232420258,14,4,Duke,ACC,0,Virginia,Virginia,Duke,ACC,10,2,"{'seconds': 30, 'minutes': 3}",92,92,4,3,15,False,Punt Return,Punt by Trey McDonald (DUKE) returned 15 yards by Marques Hagans (UVA) to the Blue Devils 46.,,,,
2324202581202,23242025812,232420258,12,2,Duke,ACC,0,Virginia,Virginia,Duke,ACC,10,2,"{'seconds': 45, 'minutes': 7}",75,75,2,13,4,False,Rush,Chris Douglas (DUKE) rushed up the middle for 4 yards.,-0.048679571138451116,,,
2324202581201,23242025812,232420258,12,1,Duke,ACC,0,Virginia,Virginia,Duke,ACC,10,2,"{'seconds': 30, 'minutes': 8}",72,72,1,10,-3,False,Rush,Chris Douglas (DUKE) rushed up the middle for -3 yards.,-1.0963995718890294,,,
2324202581204,23242025812,232420258,12,4,Duke,ACC,0,Virginia,Virginia,Duke,ACC,10,2,"{'seconds': 30, 'minutes': 7}",71,71,4,9,7,False,Punt Return,Punt by Trey McDonald (DUKE) returned 7 yards by Marques Hagans (UVA) to the Cavaliers 42.,,,,
2324202581203,23242025812,232420258,12,3,Duke,ACC,0,Virginia,Virginia,Duke,ACC,10,2,"{'seconds': 45, 'minutes': 7}",71,71,3,9,0,False,Pass Incompletion,Adam Smith (DUKE) pass incomplete across the middle.,-0.2279899530624956,,,
2324202581702,23242025817,232420258,17,2,Duke,ACC,0,Virginia,Virginia,Duke,ACC,17,2,"{'seconds': 10, 'minutes': 0}",73,73,2,3,-7,False,Sack,Adam Smith (DUKE) sacked for a loss of 7 yards.,-1.344785818301002,,,
2324202581703,23242025817,232420258,17,3,Duke,ACC,0,Virginia,Virginia,Duke,ACC,17,2,"{'seconds': 0, 'minutes': 0}",80,80,3,10,0,False,End Period,End of the 2nd quarter.,-0.11593841189942822,,,
2324202581701,23242025817,232420258,17,1,Duke,ACC,0,Virginia,Virginia,Duke,ACC,17,2,"{'seconds': 39, 'minutes': 0}",80,80,1,10,7,False,Rush,Chris Douglas (DUKE) rushed up the middle for 7 yards.,0.5253025865520424,,,
2324201533405,23242015334,232420153,33,5,North Carolina,ACC,0,Florida State,North Carolina,Florida State,ACC,37,4,"{'seconds': 59, 'minutes': 1}",60,40,1,10,-7,False,Rush,C.J. Stephens (UNC) rushed up the middle for -7 yards.,-2.3571202448142685,,,
2324201533202,23242015332,232420153,31,2,North Carolina,ACC,0,Florida State,North Carolina,Florida State,ACC,37,4,"{'seconds': 10, 'minutes': 6}",27,73,2,10,0,False,Pass Incompletion,Matt Baker (UNC) pass incomplete to the left side.,-0.389084322022601,,,
2324201533203,23242015332,232420153,31,3,North Carolina,ACC,0,Florida State,North Carolina,Florida State,ACC,37,4,"{'seconds': 2, 'minutes': 6}",27,73,3,10,-3,False,Pass Interception,Matt Baker (UNC) pass across the middle intercepted by Pat Watkins (FSU). Returned for -3 yards.,0.08784679191818157,,,
2324201533201,23242015332,232420153,31,1,North Carolina,ACC,0,Florida State,North Carolina,Florida State,ACC,37,4,"{'seconds': 17, 'minutes': 6}",73,27,1,10,0,False,Pass Incompletion,Matt Baker (UNC) pass incomplete across the middle.,-0.490975886965904,,,
2324201532003,23242015320,232420153,19,3,North Carolina,ACC,0,Florida State,North Carolina,Florida State,ACC,27,3,"{'seconds': 13, 'minutes': 11}",61,39,2,1,0,False,Rush,Ronnie McGill (UNC) rushed up the middle for no gain.,-1.068672392142235,,,
2324201532001,23242015320,232420153,19,1,North Carolina,ACC,0,Florida State,North Carolina,Florida State,ACC,27,3,"{'seconds': 43, 'minutes': 12}",40,60,1,10,12,False,Pass Completion,Darian Durant (UNC) pass across the middle complete to Jarwarski Pollock (UNC) for 12 yards.,1.0706667678637185,,,
2324201532009,23242015320,232420153,19,9,North Carolina,ACC,0,Florida State,North Carolina,Florida State,ACC,27,3,"{'seconds': 38, 'minutes': 8}",64,36,3,8,10,False,Pass Completion,Darian Durant (UNC) pass across the middle complete to Jarwarski Pollock (UNC) for 10 yards.,1.7077895127161842,,,
2324201532004,23242015320,232420153,19,4,North Carolina,ACC,0,Florida State,North Carolina,Florida State,ACC,27,3,"{'seconds': 55, 'minutes': 10}",61,39,3,1,0,False,Rush,Ronnie McGill (UNC) rushed up the middle for no gain.,-1.135209145842477,,,
2324201532008,23242015320,232420153,19,8,North Carolina,ACC,0,Florida State,North Carolina,Florida State,ACC,27,3,"{'seconds': 44, 'minutes': 9}",60,40,2,11,3,False,Pass Completion,Darian Durant (UNC) pass left side complete to Jarwarski Pollock (UNC) for 3 yards.,-0.3645277296965386,,,
2324201532010,23242015320,232420153,19,10,North Carolina,ACC,0,Florida State,North Carolina,Florida State,ACC,27,3,"{'seconds': 13, 'minutes': 8}",74,26,1,10,0,False,Pass Interception,Darian Durant (UNC) pass across the middle intercepted by Stanford Samuels (FSU). Returned for no gain.,-4.2799978775918195,,,
2324201532005,23242015320,232420153,19,5,North Carolina,ACC,0,Florida State,North Carolina,Florida State,ACC,27,3,"{'seconds': 48, 'minutes': 9}",60,40,4,1,0,False,Timeout,Tar Heels timeout; 09:48 remaining 3rd quarter,,,,
2324201532006,23242015320,232420153,19,6,North Carolina,ACC,0,Florida State,North Carolina,Florida State,ACC,27,3,"{'seconds': 48, 'minutes': 9}",60,40,4,1,1,False,Rush,Darian Durant (UNC) rushed up the middle for 1 yard.,1.809664265025452,,,
2324201532002,23242015320,232420153,19,2,North Carolina,ACC,0,Florida State,North Carolina,Florida State,ACC,27,3,"{'seconds': 43, 'minutes': 12}",52,48,1,10,9,False,Rush,Ronnie McGill (UNC) rushed left side for 9 yards.,1.037900871084576,,,
2324201532007,23242015320,232420153,19,7,North Carolina,ACC,0,Florida State,North Carolina,Florida State,ACC,27,3,"{'seconds': 44, 'minutes': 9}",61,39,1,10,-1,False,Rush,Ronnie McGill (UNC) rushed up the middle for -1 yards.,-1.015195614654532,,,
2324201531604,23242015316,232420153,16,4,North Carolina,ACC,0,Florida State,North Carolina,Florida State,ACC,27,2,"{'seconds': 27, 'minutes': 0}",36,64,2,10,7,False,Pass Completion,Darian Durant (UNC) pass left side complete to Jacque Lewis (UNC) for 7 yards.,0.4786301540577682,,,
