id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2325623062806,23256230628,232562306,27,6,Massachusetts,Atlantic 10,7,Kansas State,Kansas State,Massachusetts,Big 12,31,4,"{'seconds': 30, 'minutes': 14}",66,66,1,10,4,False,Rush,Steve Baylark (MASS) rushed left side for 4 yards.,-0.1564365612469736,,,
2325623062803,23256230628,232562306,27,3,Massachusetts,Atlantic 10,7,Kansas State,Kansas State,Massachusetts,Big 12,31,3,"{'seconds': 0, 'minutes': 0}",71,71,3,1,0,False,End Period,End of the 3rd quarter.,-0.5611990698005247,,,
2325623062804,23256230628,232562306,27,4,Massachusetts,Atlantic 10,7,Kansas State,Kansas State,Massachusetts,Big 12,31,4,"{'seconds': 0, 'minutes': 15}",71,71,3,1,0,False,Start of Period,Start of the 4th quarter.,-0.5611990698005247,,,
2325623061703,23256230617,232562306,17,3,Massachusetts,Atlantic 10,7,Kansas State,Kansas State,Massachusetts,Big 12,17,2,"{'seconds': 44, 'minutes': 6}",67,67,3,7,0,False,Pass Incompletion,Jeff Krohn (MASS) pass incomplete across the middle.,-0.35765535289903205,,,
2325623061702,23256230617,232562306,17,2,Massachusetts,Atlantic 10,7,Kansas State,Kansas State,Massachusetts,Big 12,17,2,"{'seconds': 44, 'minutes': 6}",67,67,2,7,0,False,Pass Incompletion,Jeff Krohn (MASS) pass incomplete to the left side.,-0.7077961708131388,,,
2325623061701,23256230617,232562306,17,1,Massachusetts,Atlantic 10,7,Kansas State,Kansas State,Massachusetts,Big 12,17,2,"{'seconds': 44, 'minutes': 6}",70,70,1,10,3,False,Rush,Steve Baylark (MASS) rushed up the middle for 3 yards.,-0.3563521541303736,,,
2325623061704,23256230617,232562306,17,4,Massachusetts,Atlantic 10,7,Kansas State,Kansas State,Massachusetts,Big 12,17,2,"{'seconds': 44, 'minutes': 6}",67,67,4,7,16,False,Punt Return,Punt by Christian Koegel (MASS) returned 16 yards by Jermaine Moreira (KSU) to the Wildcats 34.,,,,
2325623060201,23256230602,232562306,2,1,Massachusetts,Atlantic 10,7,Kansas State,Kansas State,Massachusetts,Big 12,0,1,"{'seconds': 37, 'minutes': 12}",20,20,1,10,0,False,Kickoff Return (Offense),"Minutemen kickoff, touchback by Wildcats.",,,,
2325623063102,23256230631,232562306,30,2,Massachusetts,Atlantic 10,7,Kansas State,Kansas State,Massachusetts,Big 12,38,4,"{'seconds': 43, 'minutes': 8}",79,79,2,9,1,False,Rush,Lorenzo Perry (MASS) rushed up the middle for 1 yard.,-0.26158139286343207,,,
2325623063103,23256230631,232562306,30,3,Massachusetts,Atlantic 10,7,Kansas State,Kansas State,Massachusetts,Big 12,38,4,"{'seconds': 43, 'minutes': 8}",78,78,3,8,0,False,Pass Incompletion,Steve Howell (MASS) pass incomplete to the right side.,-0.16596300296032848,,,
2325623063101,23256230631,232562306,30,1,Massachusetts,Atlantic 10,7,Kansas State,Kansas State,Massachusetts,Big 12,38,4,"{'seconds': 43, 'minutes': 8}",80,80,1,10,1,False,Rush,Justin Montgomery (MASS) rushed up the middle for 1 yard.,-0.46882789768185695,,,
2325623063104,23256230631,232562306,30,4,Massachusetts,Atlantic 10,7,Kansas State,Kansas State,Massachusetts,Big 12,38,4,"{'seconds': 43, 'minutes': 8}",78,78,4,8,0,False,Punt Return,Punt by Christian Koegel (MASS) no return by Wildcats.,,,,
2325623063304,23256230633,232562306,32,4,Massachusetts,Atlantic 10,7,Kansas State,Kansas State,Massachusetts,Big 12,38,4,"{'seconds': 31, 'minutes': 4}",81,81,3,11,-10,False,Sack,Steve Howell (MASS) sacked for a loss of 10 yards.,-0.15854239184229968,,,
2325623063303,23256230633,232562306,32,3,Massachusetts,Atlantic 10,7,Kansas State,Kansas State,Massachusetts,Big 12,38,4,"{'seconds': 31, 'minutes': 4}",84,84,2,14,3,False,Rush,Lorenzo Perry (MASS) rushed right side for 3 yards.,-0.05727406086485409,,,
2325623063305,23256230633,232562306,32,5,Massachusetts,Atlantic 10,7,Kansas State,Kansas State,Massachusetts,Big 12,38,4,"{'seconds': 31, 'minutes': 4}",91,91,4,21,0,False,Punt Return,Punt by Christian Koegel (MASS) no return by Wildcats.,,,,
2325623063302,23256230633,232562306,32,2,Massachusetts,Atlantic 10,7,Kansas State,Kansas State,Massachusetts,Big 12,38,4,"{'seconds': 31, 'minutes': 4}",85,85,1,15,1,False,Rush,Justin Montgomery (MASS) rushed left side for 1 yard.,-0.2046678626712044,,,
2325623063301,23256230633,232562306,32,1,Massachusetts,Atlantic 10,7,Kansas State,Kansas State,Massachusetts,Big 12,38,4,"{'seconds': 42, 'minutes': 4}",80,80,1,10,-5,False,Penalty,5 yard penalty on Minutemen.,,,,
2325623060104,23256230601,232562306,1,4,Massachusetts,Atlantic 10,0,Kansas State,Kansas State,Massachusetts,Big 12,0,1,"{'seconds': 40, 'minutes': 14}",74,74,1,10,0,False,Pass Incompletion,Jeff Krohn (MASS) pass incomplete to the left side.,-0.7342478781140684,,,
2325623060107,23256230601,232562306,1,7,Massachusetts,Atlantic 10,7,Kansas State,Kansas State,Massachusetts,Big 12,0,1,"{'seconds': 40, 'minutes': 14}",0,0,0,0,0,True,Extra Point Good,Extra point by Michael Torres (MASS) is good.,,,,
2325623060106,23256230601,232562306,1,6,Massachusetts,Atlantic 10,6,Kansas State,Kansas State,Massachusetts,Big 12,0,1,"{'seconds': 40, 'minutes': 14}",65,65,3,1,65,True,Pass Completion,Jeff Krohn (MASS) pass right side complete to Jason Peebler (MASS) for a 65 yard touchdown.,,,,
2325623060102,23256230601,232562306,1,2,Massachusetts,Atlantic 10,0,Kansas State,Kansas State,Massachusetts,Big 12,0,1,"{'seconds': 40, 'minutes': 14}",83,83,1,10,7,False,Pass Completion,Jeff Krohn (MASS) pass left side complete to Jason Peebler (MASS) for 7 yards.,0.4780938115215383,,,
2325623060101,23256230601,232562306,1,1,Massachusetts,Atlantic 10,0,Kansas State,Kansas State,Massachusetts,Big 12,0,1,"{'seconds': 40, 'minutes': 14}",73,73,1,10,-10,False,Penalty,10 yard penalty on Minutemen.,,,,
2325623060103,23256230601,232562306,1,3,Massachusetts,Atlantic 10,0,Kansas State,Kansas State,Massachusetts,Big 12,0,1,"{'seconds': 40, 'minutes': 14}",80,80,2,3,6,False,Rush,Steve Baylark (MASS) rushed up the middle for 6 yards.,0.2699684339723385,,,
2325623060108,23256230601,232562306,1,8,Massachusetts,Atlantic 10,7,Kansas State,Kansas State,Massachusetts,Big 12,0,1,"{'seconds': 37, 'minutes': 12}",0,0,0,0,15,False,Penalty,15 yard penalty on Minutemen.,,,,
2325623060105,23256230601,232562306,1,5,Massachusetts,Atlantic 10,0,Kansas State,Kansas State,Massachusetts,Big 12,0,1,"{'seconds': 40, 'minutes': 14}",74,74,2,10,9,False,Rush,Steve Baylark (MASS) rushed right side for 9 yards.,0.7077290846343969,,,
2325623062303,23256230623,232562306,22,3,Massachusetts,Atlantic 10,7,Kansas State,Kansas State,Massachusetts,Big 12,24,3,"{'seconds': 0, 'minutes': 13}",96,96,3,16,0,False,Pass Incompletion,Jeff Krohn (MASS) pass incomplete to the left side.,-0.021034955023417,,,
2325623062301,23256230623,232562306,22,1,Massachusetts,Atlantic 10,7,Kansas State,Kansas State,Massachusetts,Big 12,24,3,"{'seconds': 0, 'minutes': 13}",90,90,1,10,-5,False,Rush,Jeff Krohn (MASS) rushed left side for -5 yards.,-0.5123456819929979,,,
2325623062302,23256230623,232562306,22,2,Massachusetts,Atlantic 10,7,Kansas State,Kansas State,Massachusetts,Big 12,24,3,"{'seconds': 0, 'minutes': 13}",95,95,2,15,-1,False,Rush,Steve Baylark (MASS) rushed up the middle for -1 yards.,-0.06705585832289707,,,
2325601502602,23256015026,232560150,25,2,Rice,Western Athletic,14,Duke,Duke,Rice,ACC,17,4,"{'seconds': 45, 'minutes': 12}",78,78,2,8,-9,False,Sack,Greg Henderson (RICE) sacked for a loss of 9 yards.,-0.6041301071298504,,,
2325601502604,23256015026,232560150,25,4,Rice,Western Athletic,14,Duke,Duke,Rice,ACC,17,4,"{'seconds': 25, 'minutes': 11}",87,87,4,17,25,False,Punt Return,Punt by Jared Scruggs (RICE) returned 25 yards by Lance Johnson (DUKE) to the Owls 31.,,,,
2325601503606,23256015036,232560150,34,6,Rice,Western Athletic,24,Duke,Duke,Rice,ACC,27,5,"{'seconds': 0, 'minutes': 0}",16,16,0,0,0,False,End of Game,End of the game.,,,,
2325601503601,23256015036,232560150,34,1,Rice,Western Athletic,24,Duke,Duke,Rice,ACC,27,5,"{'seconds': 0, 'minutes': 0}",75,75,1,0,1,False,Rush,Robbie Beck (RICE) rushed up the middle for 1 yard.,,,,
2325601503604,23256015036,232560150,34,4,Rice,Western Athletic,24,Duke,Duke,Rice,ACC,27,5,"{'seconds': 0, 'minutes': 0}",16,16,4,1,33,False,Field Goal Good,33 yard field goal by Brandon Skeen (RICE) is no good.,,,,
2325601503602,23256015036,232560150,34,2,Rice,Western Athletic,24,Duke,Duke,Rice,ACC,27,5,"{'seconds': 0, 'minutes': 0}",24,24,2,9,6,False,Rush,Marcus Rucker (RICE) rushed left side for 6 yards.,0.1602695282039333,,,
2325601503603,23256015036,232560150,34,3,Rice,Western Athletic,24,Duke,Duke,Rice,ACC,27,5,"{'seconds': 0, 'minutes': 0}",18,18,3,3,2,False,Rush,Robbie Beck (RICE) rushed up the middle for 2 yards.,-0.2852699389810043,,,
2325601502904,23256015029,232560150,28,4,Rice,Western Athletic,14,Duke,Duke,Rice,ACC,24,4,"{'seconds': 25, 'minutes': 10}",53,53,2,7,3,False,Rush,Ed Bailey (RICE) rushed up the middle for 3 yards.,-0.4212488605320584,,,
2325601502912,23256015029,232560150,28,12,Rice,Western Athletic,14,Duke,Duke,Rice,ACC,24,4,"{'seconds': 30, 'minutes': 6}",28,28,3,9,0,False,Pass Incompletion,Greg Henderson (RICE) pass incomplete to the left side.,-0.9349809031928374,,,
2325601502901,23256015029,232560150,28,1,Rice,Western Athletic,14,Duke,Duke,Rice,ACC,24,4,"{'seconds': 25, 'minutes': 10}",71,71,1,10,6,False,Rush,Greg Henderson (RICE) rushed right side for 6 yards.,0.366045681425021,,,
2325601502902,23256015029,232560150,28,2,Rice,Western Athletic,14,Duke,Duke,Rice,ACC,24,4,"{'seconds': 25, 'minutes': 10}",65,65,2,4,9,False,Rush,Ed Bailey (RICE) rushed up the middle for 9 yards.,1.0393884099506376,,,
2325601502907,23256015029,232560150,28,7,Rice,Western Athletic,14,Duke,Duke,Rice,ACC,24,4,"{'seconds': 53, 'minutes': 7}",43,43,2,9,0,False,Pass Incompletion,Greg Henderson (RICE) pass incomplete to the left side.,-1.0681101271786932,,,
2325601502905,23256015029,232560150,28,5,Rice,Western Athletic,14,Duke,Duke,Rice,ACC,24,4,"{'seconds': 25, 'minutes': 10}",50,50,3,4,6,False,Pass Completion,Greg Henderson (RICE) pass left side complete to Bubba Heard (RICE) for 6 yards.,1.806622906000733,,,
2325601502910,23256015029,232560150,28,10,Rice,Western Athletic,14,Duke,Duke,Rice,ACC,24,4,"{'seconds': 49, 'minutes': 6}",28,28,2,9,0,False,Pass Incompletion,Greg Henderson (RICE) pass incomplete to the left side.,-0.6814576725824767,,,
2325601502909,23256015029,232560150,28,9,Rice,Western Athletic,14,Duke,Duke,Rice,ACC,24,4,"{'seconds': 53, 'minutes': 7}",29,29,1,10,1,False,Rush,Ed Bailey (RICE) rushed up the middle for 1 yard.,-0.4070770134362323,,,
2325601502908,23256015029,232560150,28,8,Rice,Western Athletic,14,Duke,Duke,Rice,ACC,24,4,"{'seconds': 53, 'minutes': 7}",43,43,3,9,14,False,Rush,Greg Henderson (RICE) rushed right side for 14 yards.,2.439546509075823,,,
2325601502903,23256015029,232560150,28,3,Rice,Western Athletic,14,Duke,Duke,Rice,ACC,24,4,"{'seconds': 25, 'minutes': 10}",56,56,1,10,3,False,Rush,Greg Henderson (RICE) rushed left side for 3 yards.,-0.42807362159939,,,
2325601502913,23256015029,232560150,28,13,Rice,Western Athletic,17,Duke,Duke,Rice,ACC,24,4,"{'seconds': 26, 'minutes': 6}",28,28,4,9,45,True,Field Goal Good,45 yard field goal by Brandon Skeen (RICE) is good.,,,,
2325601502911,23256015029,232560150,28,11,Rice,Western Athletic,14,Duke,Duke,Rice,ACC,24,4,"{'seconds': 30, 'minutes': 6}",28,28,3,9,0,False,Timeout,Owls timeout; 06:30 remaining 4th quarter,,,,
2325601502906,23256015029,232560150,28,6,Rice,Western Athletic,14,Duke,Duke,Rice,ACC,24,4,"{'seconds': 21, 'minutes': 8}",44,44,1,10,1,False,Rush,Ed Bailey (RICE) rushed up the middle for 1 yard.,-0.7468552089852203,,,
2325601501113,23256015011,232560150,11,13,Rice,Western Athletic,14,Duke,Duke,Rice,ACC,7,2,"{'seconds': 14, 'minutes': 11}",8,8,1,8,0,False,Fumble Recovery (Opponent),"Owls fumble by Greg Henderson (RICE), recovered by Terrell Smith (DUKE), returned for no gain.",-4.680400431300308,,,
2325601501111,23256015011,232560150,11,11,Rice,Western Athletic,14,Duke,Duke,Rice,ACC,7,2,"{'seconds': 22, 'minutes': 12}",20,20,1,10,6,False,Rush,Joe Moore (RICE) rushed left side for 6 yards.,0.186246289322352,,,
2325601501103,23256015011,232560150,11,3,Rice,Western Athletic,14,Duke,Duke,Rice,ACC,7,1,"{'seconds': 0, 'minutes': 0}",54,54,1,10,0,False,End Period,End of the 1st quarter.,-1.1590089706435955,,,
2325601501109,23256015011,232560150,11,9,Rice,Western Athletic,14,Duke,Duke,Rice,ACC,7,2,"{'seconds': 15, 'minutes': 13}",42,42,1,10,0,False,Pass Incompletion,Greg Henderson (RICE) pass incomplete to the right side.,-0.908489395271188,,,
2325601501101,23256015011,232560150,11,1,Rice,Western Athletic,14,Duke,Duke,Rice,ACC,7,1,"{'seconds': 45, 'minutes': 1}",67,67,1,10,4,False,Rush,Robbie Beck (RICE) rushed up the middle for 4 yards.,-0.1528387450999809,,,
2325601501105,23256015011,232560150,11,5,Rice,Western Athletic,14,Duke,Duke,Rice,ACC,7,2,"{'seconds': 0, 'minutes': 15}",54,54,1,10,3,False,Rush,Thomas Lott (RICE) rushed right side for 3 yards.,-0.4184086843592085,,,
2325601501108,23256015011,232560150,11,8,Rice,Western Athletic,14,Duke,Duke,Rice,ACC,7,2,"{'seconds': 30, 'minutes': 14}",45,45,4,1,3,False,Rush,Robbie Beck (RICE) rushed up the middle for 3 yards.,2.1373035456119176,,,
2325601501102,23256015011,232560150,11,2,Rice,Western Athletic,14,Duke,Duke,Rice,ACC,7,1,"{'seconds': 18, 'minutes': 0}",63,63,2,6,9,False,Rush,Greg Henderson (RICE) rushed left side for 9 yards.,1.3969978765559217,,,
2325601501110,23256015011,232560150,11,10,Rice,Western Athletic,14,Duke,Duke,Rice,ACC,7,2,"{'seconds': 22, 'minutes': 12}",42,42,2,10,22,False,Rush,Greg Henderson (RICE) rushed left side for 22 yards.,1.585497137811613,,,
2325601501106,23256015011,232560150,11,6,Rice,Western Athletic,14,Duke,Duke,Rice,ACC,7,2,"{'seconds': 30, 'minutes': 14}",51,51,2,7,5,False,Rush,Thomas Lott (RICE) rushed right side for 5 yards.,0.0980866082891685,,,
2325601501107,23256015011,232560150,11,7,Rice,Western Athletic,14,Duke,Duke,Rice,ACC,7,2,"{'seconds': 30, 'minutes': 14}",46,46,3,2,1,False,Rush,Greg Henderson (RICE) rushed right side for 1 yard.,-0.9270194034287939,,,
2325601501112,23256015011,232560150,11,12,Rice,Western Athletic,14,Duke,Duke,Rice,ACC,7,2,"{'seconds': 14, 'minutes': 11}",14,14,2,4,6,False,Rush,Greg Henderson (RICE) rushed up the middle for 6 yards.,0.112081871009655,,,
2325601501104,23256015011,232560150,11,4,Rice,Western Athletic,14,Duke,Duke,Rice,ACC,7,2,"{'seconds': 0, 'minutes': 15}",54,54,1,10,0,False,Start of Period,Start of the 2nd quarter.,-1.1590089706435955,,,
2325601503301,23256015033,232560150,32,1,Rice,Western Athletic,24,Duke,Duke,Rice,ACC,24,4,"{'seconds': 3, 'minutes': 0}",45,45,0,0,0,False,Kickoff Return (Offense),"Owls kickoff, no return by Blue Devils.",,,,
2325601501902,23256015019,232560150,18,2,Rice,Western Athletic,14,Duke,Duke,Rice,ACC,14,3,"{'seconds': 53, 'minutes': 14}",70,70,2,10,0,False,Fumble Recovery (Opponent),"Owls fumble by Ed Bailey (RICE), recovered by Temo George (DUKE), returned for no gain.",-0.44442244832476785,,,
2325601501901,23256015019,232560150,18,1,Rice,Western Athletic,14,Duke,Duke,Rice,ACC,14,3,"{'seconds': 53, 'minutes': 14}",70,70,1,10,0,False,Rush,Ed Bailey (RICE) rushed up the middle for no gain.,-0.8627910327708888,,,
2325601500207,23256015002,232560150,2,7,Rice,Western Athletic,0,Duke,Duke,Rice,ACC,0,1,"{'seconds': 30, 'minutes': 11}",5,5,3,4,4,False,Rush,Ed Bailey (RICE) rushed up the middle for 4 yards.,1.769828226991446,,,
2325601500209,23256015002,232560150,2,9,Rice,Western Athletic,7,Duke,Duke,Rice,ACC,0,1,"{'seconds': 30, 'minutes': 11}",0,0,0,0,0,True,Extra Point Good,Extra point by Brandon Skeen (RICE) is good.,,,,
2325601500204,23256015002,232560150,2,4,Rice,Western Athletic,0,Duke,Duke,Rice,ACC,0,1,"{'seconds': 45, 'minutes': 13}",57,57,1,10,46,False,Rush,Thomas Lott (RICE) rushed left side for 46 yards.,1.9435772841434016,,,
2325601500208,23256015002,232560150,2,8,Rice,Western Athletic,6,Duke,Duke,Rice,ACC,0,1,"{'seconds': 30, 'minutes': 11}",1,1,1,1,1,True,Rush,Greg Henderson (RICE) rushed up the middle for a 1 yard touchdown.,,,,
2325601500203,23256015002,232560150,2,3,Rice,Western Athletic,0,Duke,Duke,Rice,ACC,0,1,"{'seconds': 45, 'minutes': 13}",80,80,3,3,23,False,Pass Completion,Greg Henderson (RICE) pass right side complete to Marcus Battle (RICE) for 23 yards.,2.444479822861447,,,
2325601500205,23256015002,232560150,2,5,Rice,Western Athletic,0,Duke,Duke,Rice,ACC,0,1,"{'seconds': 45, 'minutes': 13}",11,11,1,10,4,False,Rush,Ed Bailey (RICE) rushed up the middle for 4 yards.,-0.015606283624097,,,
2325601500201,23256015002,232560150,2,1,Rice,Western Athletic,0,Duke,Duke,Rice,ACC,0,1,"{'seconds': 45, 'minutes': 13}",87,87,1,10,1,False,Rush,Ed Bailey (RICE) rushed up the middle for 1 yard.,-0.3371041738193785,,,
2325601500202,23256015002,232560150,2,2,Rice,Western Athletic,0,Duke,Duke,Rice,ACC,0,1,"{'seconds': 45, 'minutes': 13}",86,86,2,9,6,False,Rush,Ed Bailey (RICE) rushed left side for 6 yards.,0.12410327231423679,,,
2325601500206,23256015002,232560150,2,6,Rice,Western Athletic,0,Duke,Duke,Rice,ACC,0,1,"{'seconds': 45, 'minutes': 13}",7,7,2,6,2,False,Rush,Marcus Rucker (RICE) rushed left side for 2 yards.,-0.170503805119867,,,
2325601502406,23256015024,232560150,23,6,Rice,Western Athletic,14,Duke,Duke,Rice,ACC,17,3,"{'seconds': 15, 'minutes': 4}",70,70,3,11,0,False,Rush,Ed Bailey (RICE) rushed left side for no gain.,-0.19800924889514881,,,
2325601502405,23256015024,232560150,23,5,Rice,Western Athletic,14,Duke,Duke,Rice,ACC,17,3,"{'seconds': 15, 'minutes': 4}",70,70,2,11,0,False,Pass Incompletion,Greg Henderson (RICE) pass incomplete to the left side.,-0.41873362771750955,,,
2325601502403,23256015024,232560150,23,3,Rice,Western Athletic,14,Duke,Duke,Rice,ACC,17,3,"{'seconds': 15, 'minutes': 4}",75,75,3,1,6,False,Rush,Greg Henderson (RICE) rushed left side for 6 yards.,0.9663198454359829,,,
2325601502401,23256015024,232560150,23,1,Rice,Western Athletic,14,Duke,Duke,Rice,ACC,17,3,"{'seconds': 8, 'minutes': 5}",84,84,1,10,6,False,Rush,Ed Bailey (RICE) rushed up the middle for 6 yards.,0.2548883538267885,,,
2325601502404,23256015024,232560150,23,4,Rice,Western Athletic,14,Duke,Duke,Rice,ACC,17,3,"{'seconds': 15, 'minutes': 4}",69,69,1,10,-1,False,Rush,Thomas Lott (RICE) rushed right side for -1 yards.,-1.0285266263514474,,,
2325601502402,23256015024,232560150,23,2,Rice,Western Athletic,14,Duke,Duke,Rice,ACC,17,3,"{'seconds': 45, 'minutes': 4}",78,78,2,4,3,False,Rush,Ed Bailey (RICE) rushed up the middle for 3 yards.,-0.24912987717414656,,,
2325601502407,23256015024,232560150,23,7,Rice,Western Athletic,14,Duke,Duke,Rice,ACC,17,3,"{'seconds': 15, 'minutes': 4}",70,70,4,11,6,False,Punt Return,Punt by Jared Scruggs (RICE) returned 6 yards by Lance Johnson (DUKE) to the Blue Devils 31.,,,,
2325601500608,23256015006,232560150,6,8,Rice,Western Athletic,7,Duke,Duke,Rice,ACC,7,1,"{'seconds': 31, 'minutes': 6}",41,41,2,5,21,False,Rush,Marcus Rucker (RICE) rushed up the middle for 21 yards.,0.8295027560076863,,,
2325601500606,23256015006,232560150,6,6,Rice,Western Athletic,7,Duke,Duke,Rice,ACC,7,1,"{'seconds': 45, 'minutes': 7}",60,60,3,2,14,False,Rush,Robbie Beck (RICE) rushed up the middle for 14 yards.,2.2661924340790804,,,
2325601500602,23256015006,232560150,6,2,Rice,Western Athletic,7,Duke,Duke,Rice,ACC,7,1,"{'seconds': 57, 'minutes': 8}",75,75,1,5,0,False,Rush,Marcus Rucker (RICE) rushed left side for no gain.,-1.175735418812664,,,
2325601500610,23256015006,232560150,6,10,Rice,Western Athletic,14,Duke,Duke,Rice,ACC,7,1,"{'seconds': 31, 'minutes': 6}",0,0,0,0,0,True,Extra Point Good,Extra point by Brandon Skeen (RICE) is good.,,,,
2325601500603,23256015006,232560150,6,3,Rice,Western Athletic,7,Duke,Duke,Rice,ACC,7,1,"{'seconds': 57, 'minutes': 8}",75,75,2,5,7,False,Pass Completion,Greg Henderson (RICE) pass left side complete to Marcus Battle (RICE) for 7 yards.,0.7812403043192049,,,
2325601500607,23256015006,232560150,6,7,Rice,Western Athletic,7,Duke,Duke,Rice,ACC,7,1,"{'seconds': 0, 'minutes': 7}",46,46,1,10,5,False,Rush,Robbie Beck (RICE) rushed up the middle for 5 yards.,0.095856923095079,,,
2325601500601,23256015006,232560150,6,1,Rice,Western Athletic,7,Duke,Duke,Rice,ACC,7,1,"{'seconds': 57, 'minutes': 8}",80,80,1,10,5,False,Penalty,5 yard penalty on Blue Devils.,,,,
2325601500605,23256015006,232560150,6,5,Rice,Western Athletic,7,Duke,Duke,Rice,ACC,7,1,"{'seconds': 45, 'minutes': 7}",60,60,2,2,0,False,Rush,Thomas Lott (RICE) rushed up the middle for no gain.,-1.3106693825978206,,,
2325601500604,23256015006,232560150,6,4,Rice,Western Athletic,7,Duke,Duke,Rice,ACC,7,1,"{'seconds': 5, 'minutes': 8}",68,68,1,10,8,False,Rush,Thomas Lott (RICE) rushed right side for 8 yards.,1.0205002560261356,,,
2325601500609,23256015006,232560150,6,9,Rice,Western Athletic,13,Duke,Duke,Rice,ACC,7,1,"{'seconds': 31, 'minutes': 6}",20,20,1,10,20,True,Rush,Thomas Lott (RICE) rushed right side for a 20 yard touchdown.,,,,
2325601501609,23256015016,232560150,16,9,Rice,Western Athletic,14,Duke,Duke,Rice,ACC,14,2,"{'seconds': 16, 'minutes': 0}",73,73,3,8,0,False,Pass Incompletion,Greg Henderson (RICE) pass incomplete across the middle.,-0.22421028645399854,,,
2325601501605,23256015016,232560150,16,5,Rice,Western Athletic,14,Duke,Duke,Rice,ACC,14,2,"{'seconds': 56, 'minutes': 0}",75,75,1,10,6,False,Rush,Marcus Rucker (RICE) rushed right side for 6 yards.,0.3333748010525683,,,
2325601501601,23256015016,232560150,16,1,Rice,Western Athletic,14,Duke,Duke,Rice,ACC,14,2,"{'seconds': 23, 'minutes': 1}",88,88,1,10,-1,False,Rush,Robbie Beck (RICE) rushed up the middle for -1 yards.,-0.43315014427316356,,,
2325601501602,23256015016,232560150,16,2,Rice,Western Athletic,14,Duke,Duke,Rice,ACC,14,2,"{'seconds': 20, 'minutes': 1}",88,88,2,11,0,False,Timeout,Blue Devils timeout; 01:20 remaining 2nd quarter,,,,
2325601501604,23256015016,232560150,16,4,Rice,Western Athletic,14,Duke,Duke,Rice,ACC,14,2,"{'seconds': 15, 'minutes': 1}",83,83,2,6,8,False,Rush,Thomas Lott (RICE) rushed right side for 8 yards.,0.6771501358046708,,,
2325601501608,23256015016,232560150,16,8,Rice,Western Athletic,14,Duke,Duke,Rice,ACC,14,2,"{'seconds': 16, 'minutes': 0}",73,73,3,8,0,False,Timeout,Blue Devils timeout; 00:16 remaining 2nd quarter,,,,
2325601501606,23256015016,232560150,16,6,Rice,Western Athletic,14,Duke,Duke,Rice,ACC,14,2,"{'seconds': 48, 'minutes': 0}",69,69,2,4,-5,False,Penalty,5 yard penalty on Owls.,,,,
2325601501607,23256015016,232560150,16,7,Rice,Western Athletic,14,Duke,Duke,Rice,ACC,14,2,"{'seconds': 38, 'minutes': 0}",74,74,2,9,1,False,Rush,Ed Bailey (RICE) rushed up the middle for 1 yard.,-0.3439316523569813,,,
2325601501610,23256015016,232560150,16,10,Rice,Western Athletic,14,Duke,Duke,Rice,ACC,14,2,"{'seconds': 9, 'minutes': 0}",73,73,4,8,0,False,Punt Return,Punt by Jared Scruggs (RICE) no return by Blue Devils.,,,,
2325601501603,23256015016,232560150,16,3,Rice,Western Athletic,14,Duke,Duke,Rice,ACC,14,2,"{'seconds': 20, 'minutes': 1}",88,88,2,11,5,False,Penalty,5 yard penalty on Blue Devils.,,,,
2325601501301,23256015013,232560150,13,1,Rice,Western Athletic,14,Duke,Duke,Rice,ACC,7,2,"{'seconds': 6, 'minutes': 6}",92,92,1,10,3,False,Rush,Thomas Lott (RICE) rushed left side for 3 yards.,-0.13240028095198575,,,
2325601501303,23256015013,232560150,13,3,Rice,Western Athletic,14,Duke,Duke,Rice,ACC,7,2,"{'seconds': 3, 'minutes': 5}",84,84,3,2,0,False,Rush,Ed Bailey (RICE) rushed up the middle for no gain.,-0.2762346301617207,,,
2325601501302,23256015013,232560150,13,2,Rice,Western Athletic,14,Duke,Duke,Rice,ACC,7,2,"{'seconds': 45, 'minutes': 5}",89,89,2,7,5,False,Rush,Thomas Lott (RICE) rushed left side for 5 yards.,0.052880718856886055,,,
2325601501304,23256015013,232560150,13,4,Rice,Western Athletic,14,Duke,Duke,Rice,ACC,7,2,"{'seconds': 3, 'minutes': 5}",84,84,4,2,1,False,Punt Return,Punt by Jared Scruggs (RICE) returned 1 yards by Lance Johnson (DUKE) to the Blue Devils 36.,,,,
2325601503201,23256015032,232560150,31,1,Rice,Western Athletic,17,Duke,Duke,Rice,ACC,24,4,"{'seconds': 55, 'minutes': 3}",25,25,1,10,2,False,Rush,Robbie Beck (RICE) rushed up the middle for 2 yards.,-0.2434763543774955,,,
2325601503206,23256015032,232560150,31,6,Rice,Western Athletic,17,Duke,Duke,Rice,ACC,24,4,"{'seconds': 41, 'minutes': 2}",59,59,3,7,0,False,Pass Completion,Greg Henderson (RICE) pass across the middle complete to Marcus Rucker (RICE) for no gain.,-0.5612468754402302,,,
2325601503211,23256015032,232560150,31,11,Rice,Western Athletic,17,Duke,Duke,Rice,ACC,24,4,"{'seconds': 24, 'minutes': 1}",33,33,1,10,8,False,Rush,Robbie Beck (RICE) rushed up the middle for 8 yards.,0.541145009979541,,,
