id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,offenseTimeouts,defenseTimeouts,ppa,wallclock
2326300992804,23263009928,232630099,27,4,Georgia,SEC,3,LSU,LSU,Georgia,SEC,10,3,"{'seconds': 25, 'minutes': 1}",71,71,2,2,0,False,Pass Incompletion,David Greene (GA) pass incomplete to the right side.,,,-1.0002675104961751,
2326300992808,23263009928,232630099,27,8,Georgia,SEC,3,LSU,LSU,Georgia,SEC,10,3,"{'seconds': 5, 'minutes': 0}",59,59,3,1,2,False,Rush,Michael Cooper (GA) rushed up the middle for 2 yards.,,,1.0997027012201066,
2326300992811,23263009928,232630099,27,11,Georgia,SEC,3,LSU,LSU,Georgia,SEC,10,4,"{'seconds': 0, 'minutes': 15}",57,57,1,10,4,False,Pass Interception,David Greene (GA) pass across the middle intercepted by Lionel Turner (LSU). Returned for 4 yards.,,,-2.5346833024886735,
2326300992807,23263009928,232630099,27,7,Georgia,SEC,3,LSU,LSU,Georgia,SEC,10,3,"{'seconds': 15, 'minutes': 0}",59,59,2,1,0,False,Pass Incompletion,David Greene (GA) pass incomplete to the right side.,,,-1.4202232137657391,
2326300992803,23263009928,232630099,27,3,Georgia,SEC,3,LSU,LSU,Georgia,SEC,10,3,"{'seconds': 57, 'minutes': 1}",79,79,1,10,8,False,Pass Completion,David Greene (GA) pass right side complete to Reggie Brown (GA) for 8 yards.,,,0.8218247388783606,
2326300992806,23263009928,232630099,27,6,Georgia,SEC,3,LSU,LSU,Georgia,SEC,10,3,"{'seconds': 45, 'minutes': 0}",68,68,1,10,9,False,Pass Completion,David Greene (GA) pass across the middle complete to Damien Gary (GA) for 9 yards.,,,1.3745145306761655,
2326300992809,23263009928,232630099,27,9,Georgia,SEC,3,LSU,LSU,Georgia,SEC,10,3,"{'seconds': 0, 'minutes': 0}",57,57,1,10,0,False,End Period,End of the 3rd quarter.,,,-1.15714755134967,
2326300992801,23263009928,232630099,27,1,Georgia,SEC,3,LSU,LSU,Georgia,SEC,10,3,"{'seconds': 21, 'minutes': 2}",80,80,1,10,-10,False,Penalty,10 yard penalty on Bulldogs.,,,,
2326300992805,23263009928,232630099,27,5,Georgia,SEC,3,LSU,LSU,Georgia,SEC,10,3,"{'seconds': 19, 'minutes': 1}",71,71,3,2,3,False,Rush,Michael Cooper (GA) rushed up the middle for 3 yards.,,,0.9896668457931108,
2326300990203,23263009902,232630099,2,3,Georgia,SEC,0,LSU,LSU,Georgia,SEC,0,1,"{'seconds': 20, 'minutes': 11}",63,63,2,8,0,False,Pass Incompletion,David Greene (GA) pass incomplete to the left side.,,,-0.7734170183439133,
2326300990204,23263009902,232630099,2,4,Georgia,SEC,0,LSU,LSU,Georgia,SEC,0,1,"{'seconds': 13, 'minutes': 11}",63,63,3,8,20,False,Pass Completion,David Greene (GA) pass across the middle complete to Reggie Brown (GA) for 20 yards.,,,3.294560774463614,
2326300990207,23263009902,232630099,2,7,Georgia,SEC,0,LSU,LSU,Georgia,SEC,0,1,"{'seconds': 1, 'minutes': 10}",38,38,3,5,-2,False,Rush,David Greene (GA) rushed up the middle for -2 yards.,,,-1.5000375504434853,
2326300990201,23263009902,232630099,2,1,Georgia,SEC,0,LSU,LSU,Georgia,SEC,0,1,"{'seconds': 24, 'minutes': 12}",82,82,1,10,17,False,Pass Completion,David Greene (GA) pass left side complete to Damien Gary (GA) for 17 yards.,,,1.245581238601516,
2326300990206,23263009902,232630099,2,6,Georgia,SEC,0,LSU,LSU,Georgia,SEC,0,1,"{'seconds': 10, 'minutes': 10}",38,38,2,5,0,False,Pass Incompletion,David Greene (GA) pass incomplete to the left side.,,,-0.9602123924283372,
2326300990205,23263009902,232630099,2,5,Georgia,SEC,0,LSU,LSU,Georgia,SEC,0,1,"{'seconds': 50, 'minutes': 10}",43,43,1,10,5,False,Rush,Tyson Browning (GA) rushed up the middle for 5 yards.,,,0.0913907244107932,
2326300990202,23263009902,232630099,2,2,Georgia,SEC,0,LSU,LSU,Georgia,SEC,0,1,"{'seconds': 0, 'minutes': 12}",65,65,1,10,2,False,Rush,Michael Cooper (GA) rushed up the middle for 2 yards.,,,-0.63079683335922,
2326300990208,23263009902,232630099,2,8,Georgia,SEC,0,LSU,LSU,Georgia,SEC,0,1,"{'seconds': 20, 'minutes': 9}",40,40,4,7,0,False,Punt Return,Punt by Gordon Ely-Kelso (GA) no return by Tigers.,,,,
2326300991809,23263009918,232630099,18,9,Georgia,SEC,3,LSU,LSU,Georgia,SEC,7,2,"{'seconds': 55, 'minutes': 0}",19,19,3,7,0,False,Pass Incompletion,David Greene (GA) pass incomplete across the middle.,,,-0.6198576191327767,
2326300991806,23263009918,232630099,18,6,Georgia,SEC,3,LSU,LSU,Georgia,SEC,7,2,"{'seconds': 35, 'minutes': 1}",37,37,2,10,15,False,Pass Completion,David Greene (GA) pass left side complete to Martrez Milner (GA) for 15 yards.,,,1.155722025659554,
2326300991808,23263009918,232630099,18,8,Georgia,SEC,3,LSU,LSU,Georgia,SEC,7,2,"{'seconds': 26, 'minutes': 1}",22,22,2,10,3,False,Pass Completion,David Greene (GA) pass right side complete to Damien Gary (GA) for 3 yards.,,,-0.1601845789118066,
2326300991803,23263009918,232630099,18,3,Georgia,SEC,3,LSU,LSU,Georgia,SEC,7,2,"{'seconds': 36, 'minutes': 2}",53,53,1,10,9,False,Pass Completion,David Greene (GA) pass right side complete to Damien Gary (GA) for 9 yards.,,,1.1787223367393838,
2326300991801,23263009918,232630099,18,1,Georgia,SEC,3,LSU,LSU,Georgia,SEC,7,2,"{'seconds': 4, 'minutes': 3}",79,79,1,10,15,False,Pass Completion,David Greene (GA) pass across the middle complete to Reggie Brown (GA) for 15 yards.,,,1.1833421820418248,
2326300991807,23263009918,232630099,18,7,Georgia,SEC,3,LSU,LSU,Georgia,SEC,7,2,"{'seconds': 30, 'minutes': 1}",22,22,1,10,0,False,Pass Incompletion,David Greene (GA) pass incomplete across the middle.,,,-0.402662020534962,
2326300991805,23263009918,232630099,18,5,Georgia,SEC,3,LSU,LSU,Georgia,SEC,7,2,"{'seconds': 40, 'minutes': 1}",37,37,1,10,0,False,Pass Incompletion,David Greene (GA) pass incomplete to the left side.,,,-0.7519361608312708,
2326300991804,23263009918,232630099,18,4,Georgia,SEC,3,LSU,LSU,Georgia,SEC,7,2,"{'seconds': 0, 'minutes': 2}",44,44,2,1,7,False,Pass Completion,David Greene (GA) pass left side complete to Michael Johnson (GA) for 7 yards.,,,-0.1348315346428192,
2326300991810,23263009918,232630099,18,10,Georgia,SEC,3,LSU,LSU,Georgia,SEC,7,2,"{'seconds': 49, 'minutes': 0}",19,19,4,7,36,False,Field Goal Good,36 yard field goal by Billy Bennett (GA) is no good.,,,,
2326300991802,23263009918,232630099,18,2,Georgia,SEC,3,LSU,LSU,Georgia,SEC,7,2,"{'seconds': 45, 'minutes': 2}",64,64,1,10,11,False,Rush,Michael Cooper (GA) rushed left side for 11 yards.,,,1.0518931742020232,
2326300991107,23263009911,232630099,11,7,Georgia,SEC,3,LSU,LSU,Georgia,SEC,0,2,"{'seconds': 42, 'minutes': 11}",25,25,2,10,0,False,Pass Incompletion,David Greene (GA) pass incomplete across the middle.,,,-0.6084005148647674,
2326300991106,23263009911,232630099,11,6,Georgia,SEC,3,LSU,LSU,Georgia,SEC,0,2,"{'seconds': 50, 'minutes': 11}",25,25,1,10,0,False,Pass Incompletion,David Greene (GA) pass incomplete to the left side.,,,-0.4522778946200265,
2326300991102,23263009911,232630099,11,2,Georgia,SEC,3,LSU,LSU,Georgia,SEC,0,2,"{'seconds': 5, 'minutes': 13}",40,40,2,3,5,False,Pass Completion,David Greene (GA) pass left side complete to Damien Gary (GA) for 5 yards.,,,0.0958673849668748,
2326300991108,23263009911,232630099,11,8,Georgia,SEC,3,LSU,LSU,Georgia,SEC,0,2,"{'seconds': 37, 'minutes': 11}",25,25,3,10,0,False,Pass Incompletion,David Greene (GA) pass incomplete to the right side.,,,-0.8807199941665136,
2326300991109,23263009911,232630099,11,9,Georgia,SEC,3,LSU,LSU,Georgia,SEC,0,2,"{'seconds': 31, 'minutes': 11}",25,25,4,10,42,False,Field Goal Good,42 yard field goal by Billy Bennett (GA) is no good.,,,,
2326300991104,23263009911,232630099,11,4,Georgia,SEC,3,LSU,LSU,Georgia,SEC,0,2,"{'seconds': 25, 'minutes': 12}",40,40,1,15,13,False,Rush,Tyson Browning (GA) rushed left side for 13 yards.,,,1.311278482648761,
2326300991101,23263009911,232630099,11,1,Georgia,SEC,3,LSU,LSU,Georgia,SEC,0,2,"{'seconds': 37, 'minutes': 13}",47,47,1,10,7,False,Rush,Michael Cooper (GA) rushed up the middle for 7 yards.,,,0.5447460725225992,
2326300991103,23263009911,232630099,11,3,Georgia,SEC,3,LSU,LSU,Georgia,SEC,0,2,"{'seconds': 40, 'minutes': 12}",35,35,1,10,-5,False,Penalty,5 yard penalty on Bulldogs.,,,,
2326300991105,23263009911,232630099,11,5,Georgia,SEC,3,LSU,LSU,Georgia,SEC,0,2,"{'seconds': 15, 'minutes': 12}",27,27,2,2,2,False,Rush,Michael Cooper (GA) rushed left side for 2 yards.,,,-0.2918726455848915,
2326300992103,23263009921,232630099,20,3,Georgia,SEC,3,LSU,LSU,Georgia,SEC,7,3,"{'seconds': 30, 'minutes': 14}",71,71,2,1,3,False,Rush,Jeremy Thomas (GA) rushed right side for 3 yards.,,,-0.2459945028646313,
2326300992110,23263009921,232630099,20,10,Georgia,SEC,3,LSU,LSU,Georgia,SEC,7,3,"{'seconds': 5, 'minutes': 12}",53,53,3,9,0,False,Pass Incompletion,David Greene (GA) pass incomplete to the right side.,,,-0.6542406523621773,
2326300992102,23263009921,232630099,20,2,Georgia,SEC,3,LSU,LSU,Georgia,SEC,7,3,"{'seconds': 40, 'minutes': 14}",76,76,2,6,5,False,Penalty,5 yard penalty on Tigers.,,,,
2326300992107,23263009921,232630099,20,7,Georgia,SEC,3,LSU,LSU,Georgia,SEC,7,3,"{'seconds': 40, 'minutes': 12}",54,54,1,10,0,False,Pass Incompletion,David Greene (GA) pass incomplete across the middle.,,,-1.1590089706435955,
2326300992104,23263009921,232630099,20,4,Georgia,SEC,3,LSU,LSU,Georgia,SEC,7,3,"{'seconds': 10, 'minutes': 14}",68,68,1,10,8,False,Pass Completion,David Greene (GA) pass right side complete to Reggie Brown (GA) for 8 yards.,,,1.0205002560261356,
2326300992109,23263009921,232630099,20,9,Georgia,SEC,3,LSU,LSU,Georgia,SEC,7,3,"{'seconds': 33, 'minutes': 12}",54,54,2,10,1,False,Rush,Michael Cooper (GA) rushed right side for 1 yard.,,,-0.7678965499234565,
2326300992106,23263009921,232630099,20,6,Georgia,SEC,3,LSU,LSU,Georgia,SEC,7,3,"{'seconds': 0, 'minutes': 13}",59,59,3,1,5,False,Rush,Jamario Smith (GA) rushed up the middle for 5 yards.,,,1.3801218610462251,
2326300992105,23263009921,232630099,20,5,Georgia,SEC,3,LSU,LSU,Georgia,SEC,7,3,"{'seconds': 35, 'minutes': 13}",60,60,2,2,1,False,Rush,Michael Cooper (GA) rushed up the middle for 1 yard.,,,-1.066208939115709,
2326300992111,23263009921,232630099,20,11,Georgia,SEC,3,LSU,LSU,Georgia,SEC,7,3,"{'seconds': 59, 'minutes': 11}",53,53,4,9,0,False,Punt Return,Punt by Gordon Ely-Kelso (GA) no return by Tigers.,,,,
2326300992108,23263009921,232630099,20,8,Georgia,SEC,3,LSU,LSU,Georgia,SEC,7,3,"{'seconds': 33, 'minutes': 12}",54,54,2,10,0,False,Timeout,Tigers timeout; 12:33 remaining 3rd quarter,,,,
2326300992101,23263009921,232630099,20,1,Georgia,SEC,3,LSU,LSU,Georgia,SEC,7,3,"{'seconds': 0, 'minutes': 15}",80,80,1,10,4,False,Rush,Michael Cooper (GA) rushed left side for 4 yards.,,,-0.0884321258012219,
2326300990905,23263009909,232630099,9,5,Georgia,SEC,3,LSU,LSU,Georgia,SEC,0,1,"{'seconds': 50, 'minutes': 0}",27,27,3,8,0,False,Pass Incompletion,David Greene (GA) pass incomplete across the middle.,,,-0.8892788064713671,
2326300990902,23263009909,232630099,9,2,Georgia,SEC,3,LSU,LSU,Georgia,SEC,0,1,"{'seconds': 36, 'minutes': 1}",29,29,1,10,0,False,Pass Incompletion,David Greene (GA) pass incomplete to the left side.,,,-0.534372502378378,
2326300990906,23263009909,232630099,9,6,Georgia,SEC,3,LSU,LSU,Georgia,SEC,0,1,"{'seconds': 40, 'minutes': 0}",27,27,4,8,43,False,Field Goal Good,43 yard field goal by Billy Bennett (GA) is no good.,,,,
2326300990903,23263009909,232630099,9,3,Georgia,SEC,3,LSU,LSU,Georgia,SEC,0,1,"{'seconds': 31, 'minutes': 1}",29,29,2,10,2,False,Rush,Tyson Browning (GA) rushed up the middle for 2 yards.,,,-0.3874776925419886,
2326300990904,23263009909,232630099,9,4,Georgia,SEC,3,LSU,LSU,Georgia,SEC,0,1,"{'seconds': 50, 'minutes': 0}",27,27,3,8,0,False,Timeout,Bulldogs timeout; 00:50 remaining 1st quarter,,,,
2326300990901,23263009909,232630099,9,1,Georgia,SEC,3,LSU,LSU,Georgia,SEC,0,1,"{'seconds': 43, 'minutes': 1}",44,44,1,10,15,False,Penalty,15 yard penalty on Tigers.,,,,
2326300992603,23263009926,232630099,25,3,Georgia,SEC,3,LSU,LSU,Georgia,SEC,10,3,"{'seconds': 45, 'minutes': 3}",94,94,3,17,0,False,Pass Incompletion,D.J. Shockley (GA) pass incomplete to the right side.,,,-0.02082547146028715,
2326300992601,23263009926,232630099,25,1,Georgia,SEC,3,LSU,LSU,Georgia,SEC,10,3,"{'seconds': 58, 'minutes': 4}",87,87,1,10,-7,False,Rush,D.J. Shockley (GA) rushed up the middle for -7 yards.,,,-0.6281621546347047,
2326300992604,23263009926,232630099,25,4,Georgia,SEC,3,LSU,LSU,Georgia,SEC,10,3,"{'seconds': 36, 'minutes': 3}",94,94,4,17,-2,False,Punt Return,Punt by Gordon Ely-Kelso (GA) returned -2 yards by Shyrone Carey (LSU) to the Tigers 41.,,,,
2326300992602,23263009926,232630099,25,2,Georgia,SEC,3,LSU,LSU,Georgia,SEC,10,3,"{'seconds': 20, 'minutes': 4}",94,94,2,17,0,False,Rush,Michael Cooper (GA) rushed up the middle for no gain.,,,-0.04857198506074401,
2326300990702,23263009907,232630099,7,2,Georgia,SEC,3,LSU,LSU,Georgia,SEC,0,1,"{'seconds': 10, 'minutes': 4}",31,31,2,1,14,False,Rush,Michael Cooper (GA) rushed left side for 14 yards.,,,-0.23081570843168,
2326300990704,23263009907,232630099,7,4,Georgia,SEC,3,LSU,LSU,Georgia,SEC,0,1,"{'seconds': 25, 'minutes': 3}",18,18,2,11,10,False,Rush,David Greene (GA) rushed up the middle for 10 yards.,,,0.468509636694395,
2326300990703,23263009907,232630099,7,3,Georgia,SEC,3,LSU,LSU,Georgia,SEC,0,1,"{'seconds': 3, 'minutes': 4}",17,17,1,10,-1,False,Rush,Michael Cooper (GA) rushed up the middle for -1 yards.,,,-0.416159540642017,
2326300990701,23263009907,232630099,7,1,Georgia,SEC,3,LSU,LSU,Georgia,SEC,0,1,"{'seconds': 56, 'minutes': 4}",40,40,1,10,9,False,Rush,Michael Cooper (GA) rushed up the middle for 9 yards.,,,0.839961749584607,
2326300990705,23263009907,232630099,7,5,Georgia,SEC,3,LSU,LSU,Georgia,SEC,0,1,"{'seconds': 25, 'minutes': 3}",8,8,0,0,0,False,Fumble Recovery (Opponent),"Bulldogs fumble by David Greene (GA), recovered by Marquise Hill (LSU), returned for no gain.",,,,
2326300990406,23263009904,232630099,4,6,Georgia,SEC,0,LSU,LSU,Georgia,SEC,0,1,"{'seconds': 28, 'minutes': 6}",16,16,3,10,0,False,Pass Incompletion,David Greene (GA) pass incomplete across the middle.,,,-0.6054531380764453,
2326300990401,23263009904,232630099,4,1,Georgia,SEC,0,LSU,LSU,Georgia,SEC,0,1,"{'seconds': 45, 'minutes': 7}",52,52,1,10,12,False,Rush,Reggie Brown (GA) rushed left side for 12 yards.,,,0.81900514477309,
2326300990404,23263009904,232630099,4,4,Georgia,SEC,0,LSU,LSU,Georgia,SEC,0,1,"{'seconds': 40, 'minutes': 6}",16,16,1,10,0,False,Pass Incompletion,David Greene (GA) pass incomplete to the right side.,,,-0.3301132067544156,
2326300990402,23263009904,232630099,4,2,Georgia,SEC,0,LSU,LSU,Georgia,SEC,0,1,"{'seconds': 36, 'minutes': 7}",40,40,1,10,11,False,Pass Completion,David Greene (GA) pass across the middle complete to Tyson Browning (GA) for 11 yards.,,,0.400747959339229,
2326300990403,23263009904,232630099,4,3,Georgia,SEC,0,LSU,LSU,Georgia,SEC,0,1,"{'seconds': 5, 'minutes': 7}",29,29,1,10,13,False,Pass Completion,David Greene (GA) pass left side complete to Damien Gary (GA) for 13 yards.,,,0.2195784633057376,
2326300990405,23263009904,232630099,4,5,Georgia,SEC,0,LSU,LSU,Georgia,SEC,0,1,"{'seconds': 33, 'minutes': 6}",16,16,2,10,0,False,Pass Incompletion,David Greene (GA) pass incomplete to the left side.,,,-0.380857143240037,
2326300990407,23263009904,232630099,4,7,Georgia,SEC,3,LSU,LSU,Georgia,SEC,0,1,"{'seconds': 24, 'minutes': 6}",16,16,4,10,33,True,Field Goal Good,33 yard field goal by Billy Bennett (GA) is good.,,,,
2326300993401,23263009934,232630099,33,1,Georgia,SEC,10,LSU,LSU,Georgia,SEC,10,4,"{'seconds': 25, 'minutes': 4}",1,1,0,0,48,False,Kickoff Return (Offense),Kickoff returned by Devery Henderson (LSU) for 48 yards.,,,,
2326300990501,23263009905,232630099,5,1,Georgia,SEC,3,LSU,LSU,Georgia,SEC,0,1,"{'seconds': 20, 'minutes': 6}",9,9,1,0,16,False,Kickoff Return (Offense),Kickoff returned by Skyler Green (LSU) for 16 yards.,,,,
2326300993701,23263009937,232630099,36,1,Georgia,SEC,10,LSU,LSU,Georgia,SEC,17,4,"{'seconds': 16, 'minutes': 1}",85,85,1,10,24,False,Pass Completion,David Greene (GA) pass left side complete to Damien Gary (GA) for 24 yards.,,,1.7659455134103437,
2326300993705,23263009937,232630099,36,5,Georgia,SEC,10,LSU,LSU,Georgia,SEC,17,4,"{'seconds': 45, 'minutes': 0}",43,43,1,10,10,False,Pass Interception,David Greene (GA) pass left side intercepted by Corey Webster (LSU). Returned for 10 yards.,,,-3.6476299120691458,
2326300993702,23263009937,232630099,36,2,Georgia,SEC,10,LSU,LSU,Georgia,SEC,17,4,"{'seconds': 5, 'minutes': 1}",61,61,1,10,7,False,Pass Completion,David Greene (GA) pass left side complete to Reggie Brown (GA) for 7 yards.,,,0.7076562230979297,
2326300993704,23263009937,232630099,36,4,Georgia,SEC,10,LSU,LSU,Georgia,SEC,17,4,"{'seconds': 55, 'minutes': 0}",54,54,2,3,11,False,Rush,Michael Cooper (GA) rushed up the middle for 11 yards.,,,0.7949897254360822,
2326300570904,23263005709,232630057,9,4,Florida,SEC,3,Tennessee,Florida,Tennessee,SEC,0,2,"{'seconds': 55, 'minutes': 10}",66,34,1,10,0,False,Pass Interception,Ingle Martin (FLA) pass left side intercepted by Mark Jones (TENN). Returned for no gain.,,,-4.06327383908633,
2326300570902,23263005709,232630057,9,2,Florida,SEC,3,Tennessee,Florida,Tennessee,SEC,0,2,"{'seconds': 55, 'minutes': 10}",48,52,2,12,2,False,Rush,DeShawn Wynn (FLA) rushed up the middle for 2 yards.,,,-0.5619215464235942,
2326300570901,23263005709,232630057,9,1,Florida,SEC,3,Tennessee,Florida,Tennessee,SEC,0,2,"{'seconds': 55, 'minutes': 10}",50,50,1,10,-2,False,Rush,DeShawn Wynn (FLA) rushed left side for -2 yards.,,,-1.5761553525750607,
2326300571603,23263005716,232630057,15,3,Florida,SEC,3,Tennessee,Florida,Tennessee,SEC,7,3,"{'seconds': 50, 'minutes': 13}",28,72,3,2,-12,False,Sack,Ingle Martin (FLA) sacked for a loss of 12 yards.,,,-0.8125431268286532,
2326300571604,23263005716,232630057,15,4,Florida,SEC,3,Tennessee,Florida,Tennessee,SEC,7,3,"{'seconds': 50, 'minutes': 13}",16,84,4,14,7,False,Punt Return,Punt by Eric Wilbur (FLA) returned 7 yards by Rashad Baker (TENN) to the Volunteers 48.,,,,
2326300571602,23263005716,232630057,15,2,Florida,SEC,3,Tennessee,Florida,Tennessee,SEC,7,3,"{'seconds': 30, 'minutes': 14}",21,79,2,9,7,False,Rush,Ingle Martin (FLA) rushed left side for 7 yards.,,,0.3001103835120853,
2326300571601,23263005716,232630057,15,1,Florida,SEC,3,Tennessee,Florida,Tennessee,SEC,7,3,"{'seconds': 0, 'minutes': 15}",20,80,1,10,1,False,Rush,Ran Carthon (FLA) rushed up the middle for 1 yard.,,,-0.46882789768185695,
2326300571109,23263005711,232630057,11,9,Florida,SEC,3,Tennessee,Florida,Tennessee,SEC,0,2,"{'seconds': 30, 'minutes': 4}",63,37,3,7,0,False,Fumble Recovery (Opponent),"Gators fumble by Andre Caldwell (FLA), recovered by Greg Jones (TENN), returned for no gain.",,,-2.606494381860676,
2326300571102,23263005711,232630057,11,2,Florida,SEC,3,Tennessee,Florida,Tennessee,SEC,0,2,"{'seconds': 39, 'minutes': 7}",29,71,2,10,3,False,Pass Completion,Chris Leak (FLA) pass right side complete to Ran Carthon (FLA) for 3 yards.,,,-0.19071028959338143,
2326300571103,23263005711,232630057,11,3,Florida,SEC,3,Tennessee,Florida,Tennessee,SEC,0,2,"{'seconds': 0, 'minutes': 7}",32,68,3,7,14,False,Pass Completion,Chris Leak (FLA) pass across the middle complete to O.J. Small (FLA) for 14 yards.,,,2.611949229692267,
2326300571108,23263005711,232630057,11,8,Florida,SEC,3,Tennessee,Florida,Tennessee,SEC,0,2,"{'seconds': 30, 'minutes': 4}",56,44,2,14,7,False,Pass Completion,Chris Leak (FLA) pass across the middle complete to Andre Caldwell (FLA) for 7 yards.,,,0.5019073102673683,
2326300571105,23263005711,232630057,11,5,Florida,SEC,3,Tennessee,Florida,Tennessee,SEC,0,2,"{'seconds': 0, 'minutes': 6}",54,46,2,2,6,False,Pass Completion,Chris Leak (FLA) pass right side complete to Kelvin Kight (FLA) for 6 yards.,,,0.0729507411813674,
2326300571107,23263005711,232630057,11,7,Florida,SEC,3,Tennessee,Florida,Tennessee,SEC,0,2,"{'seconds': 29, 'minutes': 5}",50,50,1,20,6,False,Pass Completion,Chris Leak (FLA) pass across the middle complete to Kelvin Kight (FLA) for 6 yards.,,,0.2745957538435704,
2326300571101,23263005711,232630057,11,1,Florida,SEC,3,Tennessee,Florida,Tennessee,SEC,0,2,"{'seconds': 43, 'minutes': 7}",29,71,1,10,0,False,Pass Incompletion,Chris Leak (FLA) pass incomplete to the left side.,,,-0.8305196050291288,
