id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2331926493904,23319264939,233192649,38,4,Northern Illinois,Mid-American,30,Toledo,Toledo,Northern Illinois,Mid-American,49,4,"{'seconds': 11, 'minutes': 0}",41,41,2,2,0,False,Timeout,Huskies timeout; 00:11 remaining 4th quarter,,,,
2331926490301,23319264903,233192649,3,1,Northern Illinois,Mid-American,7,Toledo,Toledo,Northern Illinois,Mid-American,0,1,"{'seconds': 52, 'minutes': 11}",1,1,0,0,24,False,Kickoff Return (Offense),Kickoff returned by Lance Moore (TOL) for 24 yards.,,,,
2331926490801,23319264908,233192649,8,1,Northern Illinois,Mid-American,7,Toledo,Toledo,Northern Illinois,Mid-American,7,1,"{'seconds': 50, 'minutes': 2}",66,66,1,10,9,False,Rush,Michael Turner (NIU) rushed up the middle for 9 yards.,1.3844644054795978,,,
2331926490807,23319264908,233192649,8,7,Northern Illinois,Mid-American,7,Toledo,Toledo,Northern Illinois,Mid-American,7,1,"{'seconds': 40, 'minutes': 0}",34,34,4,5,10,False,Pass Interception,Josh Haldi (NIU) pass across the middle intercepted by Antonio Malone (TOL). Returned for 10 yards.,-2.0942169033776867,,,
2331926490804,23319264908,233192649,8,4,Northern Illinois,Mid-American,7,Toledo,Toledo,Northern Illinois,Mid-American,7,1,"{'seconds': 14, 'minutes': 2}",39,39,1,10,0,False,Pass Incompletion,Josh Haldi (NIU) pass incomplete to the right side.,-0.814236079442537,,,
2331926490806,23319264908,233192649,8,6,Northern Illinois,Mid-American,7,Toledo,Toledo,Northern Illinois,Mid-American,7,1,"{'seconds': 30, 'minutes': 1}",34,34,3,5,0,False,Rush,Josh Haldi (NIU) rushed up the middle for no gain.,-1.0164838033385433,,,
2331926490805,23319264908,233192649,8,5,Northern Illinois,Mid-American,7,Toledo,Toledo,Northern Illinois,Mid-American,7,1,"{'seconds': 0, 'minutes': 2}",39,39,2,10,5,False,Rush,Michael Turner (NIU) rushed right side for 5 yards.,0.065375341090318,,,
2331926490803,23319264908,233192649,8,3,Northern Illinois,Mid-American,7,Toledo,Toledo,Northern Illinois,Mid-American,7,1,"{'seconds': 50, 'minutes': 2}",54,54,1,10,15,False,Penalty,15 yard penalty on Rockets.,,,,
2331926490802,23319264908,233192649,8,2,Northern Illinois,Mid-American,7,Toledo,Toledo,Northern Illinois,Mid-American,7,1,"{'seconds': 50, 'minutes': 2}",57,57,2,1,3,False,Rush,Michael Turner (NIU) rushed right side for 3 yards.,-0.2325925534351916,,,
2331926493601,23319264936,233192649,35,1,Northern Illinois,Mid-American,30,Toledo,Toledo,Northern Illinois,Mid-American,42,4,"{'seconds': 51, 'minutes': 5}",50,50,1,0,0,False,Kickoff Return (Offense),"Huskies kickoff, no return by Rockets.",,,,
2331926493005,23319264930,233192649,29,5,Northern Illinois,Mid-American,24,Toledo,Toledo,Northern Illinois,Mid-American,35,3,"{'seconds': 15, 'minutes': 2}",59,59,2,1,0,False,Rush,Michael Turner (NIU) rushed left side for no gain.,-1.4202232137657391,,,
2331926493004,23319264930,233192649,29,4,Northern Illinois,Mid-American,24,Toledo,Toledo,Northern Illinois,Mid-American,35,3,"{'seconds': 52, 'minutes': 2}",68,68,1,10,9,False,Rush,Michael Turner (NIU) rushed up the middle for 9 yards.,1.3745145306761655,,,
2331926493015,23319264930,233192649,29,15,Northern Illinois,Mid-American,24,Toledo,Toledo,Northern Illinois,Mid-American,35,4,"{'seconds': 45, 'minutes': 13}",28,28,3,3,6,False,Rush,Josh Haldi (NIU) rushed up the middle for 6 yards.,0.625470193489962,,,
2331926493003,23319264930,233192649,29,3,Northern Illinois,Mid-American,24,Toledo,Toledo,Northern Illinois,Mid-American,35,3,"{'seconds': 55, 'minutes': 2}",77,77,3,7,9,False,Pass Completion,Josh Haldi (NIU) pass left side complete to P.J. Fleck (NIU) for 9 yards.,1.5391965521471747,,,
2331926493014,23319264930,233192649,29,14,Northern Illinois,Mid-American,24,Toledo,Toledo,Northern Illinois,Mid-American,35,4,"{'seconds': 20, 'minutes': 14}",32,32,2,7,3,False,Rush,Michael Turner (NIU) rushed right side for 3 yards.,-0.2469589427082235,,,
2331926493002,23319264930,233192649,29,2,Northern Illinois,Mid-American,24,Toledo,Toledo,Northern Illinois,Mid-American,35,3,"{'seconds': 45, 'minutes': 3}",76,76,2,6,-1,False,Rush,Michael Turner (NIU) rushed up the middle for -1 yards.,-0.5840173463827094,,,
2331926493018,23319264930,233192649,29,18,Northern Illinois,Mid-American,24,Toledo,Toledo,Northern Illinois,Mid-American,35,4,"{'seconds': 40, 'minutes': 11}",18,18,3,6,0,False,Pass Incompletion,Josh Haldi (NIU) pass incomplete across the middle.,-0.5699753957333371,,,
2331900681705,23319006817,233190068,17,5,Boise State,Western Athletic,31,UTEP,Boise State,UTEP,Western Athletic,7,2,"{'seconds': 15, 'minutes': 7}",10,90,4,20,10,False,Punt Return,Punt by Kyle Stringer (BSU) returned 10 yards by Godwin Akinduro (UTEP) to the Miners 37.,,,,
2331900681703,23319006817,233190068,17,3,Boise State,Western Athletic,31,UTEP,Boise State,UTEP,Western Athletic,7,2,"{'seconds': 48, 'minutes': 7}",10,90,2,20,0,False,Pass Incompletion,Ryan Dinwiddie (BSU) pass incomplete to the right side.,-0.04392078251401621,,,
2331900680801,23319006808,233190068,8,1,Boise State,Western Athletic,21,UTEP,Boise State,UTEP,Western Athletic,0,1,"{'seconds': 14, 'minutes': 5}",86,14,0,0,10,False,Kickoff Return (Offense),Kickoff returned by Jahmal Fenner (UTEP) for 10 yards.,,,,
2331900680501,23319006805,233190068,5,1,Boise State,Western Athletic,14,UTEP,Boise State,UTEP,Western Athletic,0,1,"{'seconds': 25, 'minutes': 9}",95,5,0,0,10,False,Kickoff Return (Offense),Kickoff returned by Godwin Akinduro (UTEP) for 10 yards.,,,,
2331900683902,23319006839,233190068,38,2,Boise State,Western Athletic,48,UTEP,Boise State,UTEP,Western Athletic,21,4,"{'seconds': 30, 'minutes': 13}",13,87,2,7,4,False,Rush,Lee Marks (BSU) rushed up the middle for 4 yards.,-0.036401182132305365,,,
2331900683901,23319006839,233190068,38,1,Boise State,Western Athletic,48,UTEP,Boise State,UTEP,Western Athletic,21,4,"{'seconds': 30, 'minutes': 13}",10,90,1,10,3,False,Rush,Jeff Carpenter (BSU) rushed up the middle for 3 yards.,-0.14561440438218298,,,
2331900683903,23319006839,233190068,38,3,Boise State,Western Athletic,48,UTEP,Boise State,UTEP,Western Athletic,21,4,"{'seconds': 0, 'minutes': 13}",17,83,3,3,0,False,Pass Incompletion,Michael Sanford (BSU) pass incomplete to the left side.,-0.24829655789128413,,,
2331900683904,23319006839,233190068,38,4,Boise State,Western Athletic,48,UTEP,Boise State,UTEP,Western Athletic,21,4,"{'seconds': 50, 'minutes': 12}",17,83,4,3,3,False,Punt Return,Punt by Kyle Stringer (BSU) returned 3 yards by Godwin Akinduro (UTEP) to the Miners 43.,,,,
2331900681406,23319006814,233190068,14,6,Boise State,Western Athletic,24,UTEP,Boise State,UTEP,Western Athletic,7,2,"{'seconds': 0, 'minutes': 13}",77,23,2,9,0,False,Pass Incompletion,Ryan Dinwiddie (BSU) pass incomplete to the right side.,-0.5359237345216901,,,
2331900681407,23319006814,233190068,14,7,Boise State,Western Athletic,24,UTEP,Boise State,UTEP,Western Athletic,7,2,"{'seconds': 0, 'minutes': 13}",77,23,3,9,17,False,Pass Completion,Ryan Dinwiddie (BSU) pass left side complete to Trent Lundin (BSU) for 17 yards.,1.4983237787825647,,,
2331900681410,23319006814,233190068,14,10,Boise State,Western Athletic,31,UTEP,Boise State,UTEP,Western Athletic,7,2,"{'seconds': 30, 'minutes': 12}",0,100,0,0,0,True,Extra Point Good,Extra point by Tyler Jones (BSU) is good.,,,,
2331900681409,23319006814,233190068,14,9,Boise State,Western Athletic,30,UTEP,Boise State,UTEP,Western Athletic,7,2,"{'seconds': 30, 'minutes': 12}",94,6,2,6,6,True,Pass Completion,Ryan Dinwiddie (BSU) pass right side complete to T.J. Acree (BSU) for a 6 yard touchdown.,,,,
2331900681405,23319006814,233190068,14,5,Boise State,Western Athletic,24,UTEP,Boise State,UTEP,Western Athletic,7,2,"{'seconds': 0, 'minutes': 13}",76,24,1,10,1,False,Rush,David Mikell (BSU) rushed left side for 1 yard.,-0.3334518667191766,,,
2331900681403,23319006814,233190068,14,3,Boise State,Western Athletic,24,UTEP,Boise State,UTEP,Western Athletic,7,2,"{'seconds': 20, 'minutes': 13}",62,38,1,10,9,False,Rush,David Mikell (BSU) rushed up the middle for 9 yards.,0.800789073122285,,,
2331900681401,23319006814,233190068,14,1,Boise State,Western Athletic,24,UTEP,Boise State,UTEP,Western Athletic,7,2,"{'seconds': 30, 'minutes': 13}",48,52,1,10,4,False,Rush,David Mikell (BSU) rushed up the middle for 4 yards.,-0.1504912861657514,,,
2331900681402,23319006814,233190068,14,2,Boise State,Western Athletic,24,UTEP,Boise State,UTEP,Western Athletic,7,2,"{'seconds': 30, 'minutes': 13}",52,48,2,6,10,False,Penalty,10 yard penalty on Miners.,,,,
2331900681404,23319006814,233190068,14,4,Boise State,Western Athletic,24,UTEP,Boise State,UTEP,Western Athletic,7,2,"{'seconds': 20, 'minutes': 13}",71,29,2,1,5,False,Rush,David Mikell (BSU) rushed up the middle for 5 yards.,-0.387634373144072,,,
2331900681408,23319006814,233190068,14,8,Boise State,Western Athletic,24,UTEP,Boise State,UTEP,Western Athletic,7,2,"{'seconds': 0, 'minutes': 13}",94,6,1,6,0,False,Rush,David Mikell (BSU) rushed up the middle for no gain.,-0.476177221716661,,,
2331900682901,23319006829,233190068,28,1,Boise State,Western Athletic,48,UTEP,Boise State,UTEP,Western Athletic,14,3,"{'seconds': 29, 'minutes': 7}",100,0,1,0,22,False,Kickoff Return (Offense),Kickoff returned by Jahmal Fenner (UTEP) for 22 yards.,,,,
2331900684112,23319006841,233190068,40,12,Boise State,Western Athletic,48,UTEP,Boise State,UTEP,Western Athletic,21,4,"{'seconds': 15, 'minutes': 8}",76,24,3,10,0,False,Pass Incompletion,Michael Sanford (BSU) pass incomplete to the right side.,-0.8529890865505045,,,
2331900684109,23319006841,233190068,40,9,Boise State,Western Athletic,48,UTEP,Boise State,UTEP,Western Athletic,21,4,"{'seconds': 30, 'minutes': 9}",70,30,2,4,6,False,Rush,Lee Marks (BSU) rushed up the middle for 6 yards.,0.089822484905978,,,
2331900684105,23319006841,233190068,40,5,Boise State,Western Athletic,48,UTEP,Boise State,UTEP,Western Athletic,21,4,"{'seconds': 0, 'minutes': 11}",48,52,1,10,5,False,Rush,Jeff Carpenter (BSU) rushed up the middle for 5 yards.,0.1045373160815773,,,
2331900684111,23319006841,233190068,40,11,Boise State,Western Athletic,48,UTEP,Boise State,UTEP,Western Athletic,21,4,"{'seconds': 30, 'minutes': 8}",76,24,2,10,0,False,Pass Incompletion,Michael Sanford (BSU) pass incomplete to the left side.,-0.5789972760549578,,,
2331900684108,23319006841,233190068,40,8,Boise State,Western Athletic,48,UTEP,Boise State,UTEP,Western Athletic,21,4,"{'seconds': 0, 'minutes': 10}",64,36,1,10,6,False,Rush,Lee Marks (BSU) rushed up the middle for 6 yards.,0.239517661500843,,,
2331900684104,23319006841,233190068,40,4,Boise State,Western Athletic,48,UTEP,Boise State,UTEP,Western Athletic,21,4,"{'seconds': 30, 'minutes': 11}",39,61,3,3,9,False,Pass Completion,Michael Sanford (BSU) pass right side complete to Mark Onibokun (BSU) for 9 yards.,2.019725342620168,,,
2331900684106,23319006841,233190068,40,6,Boise State,Western Athletic,48,UTEP,Boise State,UTEP,Western Athletic,21,4,"{'seconds': 0, 'minutes': 11}",53,47,2,5,0,False,Pass Incompletion,Michael Sanford (BSU) pass incomplete to the right side.,-1.1735042367606727,,,
2331900684103,23319006841,233190068,40,3,Boise State,Western Athletic,48,UTEP,Boise State,UTEP,Western Athletic,21,4,"{'seconds': 5, 'minutes': 12}",41,59,2,1,-2,False,Rush,Lee Marks (BSU) rushed up the middle for -2 yards.,-1.8829834463649051,,,
2331900684102,23319006841,233190068,40,2,Boise State,Western Athletic,48,UTEP,Boise State,UTEP,Western Athletic,21,4,"{'seconds': 15, 'minutes': 12}",32,68,1,10,9,False,Rush,Jeff Carpenter (BSU) rushed left side for 9 yards.,1.3745145306761655,,,
2331900684110,23319006841,233190068,40,10,Boise State,Western Athletic,48,UTEP,Boise State,UTEP,Western Athletic,21,4,"{'seconds': 0, 'minutes': 9}",76,24,1,10,0,False,Rush,Jeff Carpenter (BSU) rushed up the middle for no gain.,-0.4346450377339437,,,
2331900684113,23319006841,233190068,40,13,Boise State,Western Athletic,51,UTEP,Boise State,UTEP,Western Athletic,21,4,"{'seconds': 45, 'minutes': 7}",76,24,4,10,42,True,Field Goal Good,42 yard field goal by Tyler Jones (BSU) is good.,,,,
2331900684107,23319006841,233190068,40,7,Boise State,Western Athletic,48,UTEP,Boise State,UTEP,Western Athletic,21,4,"{'seconds': 30, 'minutes': 10}",53,47,3,5,11,False,Rush,Jeff Carpenter (BSU) rushed up the middle for 11 yards.,2.0662431143757303,,,
2331900684101,23319006841,233190068,40,1,Boise State,Western Athletic,48,UTEP,Boise State,UTEP,Western Athletic,21,4,"{'seconds': 50, 'minutes': 12}",20,80,1,10,12,False,Rush,Jeff Carpenter (BSU) rushed left side for 12 yards.,0.8667470799632433,,,
2331900682508,23319006825,233190068,24,8,Boise State,Western Athletic,45,UTEP,Boise State,UTEP,Western Athletic,14,3,"{'seconds': 6, 'minutes': 11}",0,100,0,0,0,True,Extra Point Good,Extra point by Tyler Jones (BSU) is good.,,,,
2331900682507,23319006825,233190068,24,7,Boise State,Western Athletic,44,UTEP,Boise State,UTEP,Western Athletic,14,3,"{'seconds': 6, 'minutes': 11}",89,11,4,3,11,True,Pass Completion,Ryan Dinwiddie (BSU) pass left side complete to Derek Schouman (BSU) for a 11 yard touchdown.,,,,
2331900682501,23319006825,233190068,24,1,Boise State,Western Athletic,38,UTEP,Boise State,UTEP,Western Athletic,14,3,"{'seconds': 26, 'minutes': 11}",24,76,1,10,14,False,Pass Completion,Ryan Dinwiddie (BSU) pass across the middle complete to Tim Gilligan (BSU) for 14 yards.,1.1926147027363,,,
2331900682504,23319006825,233190068,24,4,Boise State,Western Athletic,38,UTEP,Boise State,UTEP,Western Athletic,14,3,"{'seconds': 16, 'minutes': 11}",82,18,1,10,0,False,Pass Incompletion,Ryan Dinwiddie (BSU) pass incomplete across the middle.,-0.350740748439042,,,
2331900682503,23319006825,233190068,24,3,Boise State,Western Athletic,38,UTEP,Boise State,UTEP,Western Athletic,14,3,"{'seconds': 26, 'minutes': 11}",67,33,1,10,15,False,Pass Completion,Ryan Dinwiddie (BSU) pass across the middle complete to Jerry Smith (BSU) for 15 yards.,0.311282064431397,,,
2331900682506,23319006825,233190068,24,6,Boise State,Western Athletic,38,UTEP,Boise State,UTEP,Western Athletic,14,3,"{'seconds': 16, 'minutes': 11}",89,11,3,3,0,False,Pass Incompletion,Ryan Dinwiddie (BSU) pass incomplete across the middle.,-0.3945030175899225,,,
2331900682502,23319006825,233190068,24,2,Boise State,Western Athletic,38,UTEP,Boise State,UTEP,Western Athletic,14,3,"{'seconds': 26, 'minutes': 11}",38,62,1,10,29,False,Rush,Jared Zabransky (BSU) rushed up the middle for 29 yards.,2.0499288671775027,,,
2331900682505,23319006825,233190068,24,5,Boise State,Western Athletic,38,UTEP,Boise State,UTEP,Western Athletic,14,3,"{'seconds': 16, 'minutes': 11}",82,18,2,10,7,False,Rush,Ryan Dinwiddie (BSU) rushed left side for 7 yards.,0.210740046802611,,,
2331900684201,23319006842,233190068,41,1,Boise State,Western Athletic,51,UTEP,Boise State,UTEP,Western Athletic,21,4,"{'seconds': 29, 'minutes': 3}",80,20,1,0,0,False,Kickoff Return (Offense),"Broncos kickoff, touchback by Miners.",,,,
2331900683201,23319006832,233190068,31,1,Boise State,Western Athletic,48,UTEP,Boise State,UTEP,Western Athletic,14,3,"{'seconds': 9, 'minutes': 7}",28,72,1,10,2,False,Pass Completion,Jared Zabransky (BSU) pass across the middle complete to Jerry Smith (BSU) for 2 yards.,-0.5100717857614772,,,
2331900683203,23319006832,233190068,31,3,Boise State,Western Athletic,48,UTEP,Boise State,UTEP,Western Athletic,14,3,"{'seconds': 59, 'minutes': 6}",75,25,3,7,0,False,Pass Incompletion,Jared Zabransky (BSU) pass incomplete across the middle.,-0.8077920001452465,,,
2331900683204,23319006832,233190068,31,4,Boise State,Western Athletic,48,UTEP,Boise State,UTEP,Western Athletic,14,3,"{'seconds': 59, 'minutes': 6}",75,25,4,7,42,False,Field Goal Good,42 yard field goal by Tyler Jones (BSU) is no good.,,,,
2331900683202,23319006832,233190068,31,2,Boise State,Western Athletic,48,UTEP,Boise State,UTEP,Western Athletic,14,3,"{'seconds': 59, 'minutes': 6}",74,26,2,8,1,False,Rush,Jeff Carpenter (BSU) rushed up the middle for 1 yard.,-0.4588179545063831,,,
2331900681106,23319006811,233190068,11,6,Boise State,Western Athletic,21,UTEP,Boise State,UTEP,Western Athletic,7,2,"{'seconds': 45, 'minutes': 14}",43,57,1,10,32,False,Rush,Ryan Dinwiddie (BSU) rushed left side for 32 yards.,1.765232335245269,,,
2331900681105,23319006811,233190068,11,5,Boise State,Western Athletic,21,UTEP,Boise State,UTEP,Western Athletic,7,2,"{'seconds': 0, 'minutes': 15}",28,72,3,10,15,False,Pass Completion,Ryan Dinwiddie (BSU) pass left side complete to Jerry Smith (BSU) for 15 yards.,2.6002732170740845,,,
2331900681102,23319006811,233190068,11,2,Boise State,Western Athletic,21,UTEP,Boise State,UTEP,Western Athletic,7,1,"{'seconds': 2, 'minutes': 0}",28,72,2,10,0,False,Pass Incompletion,Ryan Dinwiddie (BSU) pass incomplete across the middle.,-0.41175635476850303,,,
2331900681108,23319006811,233190068,11,8,Boise State,Western Athletic,21,UTEP,Boise State,UTEP,Western Athletic,7,2,"{'seconds': 15, 'minutes': 14}",79,21,2,6,0,False,Pass Incompletion,Ryan Dinwiddie (BSU) pass incomplete across the middle.,-0.4842110561840993,,,
2331900681101,23319006811,233190068,11,1,Boise State,Western Athletic,21,UTEP,Boise State,UTEP,Western Athletic,7,1,"{'seconds': 7, 'minutes': 0}",28,72,1,10,0,False,Pass Incompletion,Ryan Dinwiddie (BSU) pass incomplete across the middle.,-0.7982008475508557,,,
2331900681107,23319006811,233190068,11,7,Boise State,Western Athletic,21,UTEP,Boise State,UTEP,Western Athletic,7,2,"{'seconds': 30, 'minutes': 14}",75,25,1,10,4,False,Rush,David Mikell (BSU) rushed up the middle for 4 yards.,-0.0356690725209355,,,
2331900681109,23319006811,233190068,11,9,Boise State,Western Athletic,21,UTEP,Boise State,UTEP,Western Athletic,7,2,"{'seconds': 15, 'minutes': 14}",79,21,3,6,0,False,Pass Incompletion,Ryan Dinwiddie (BSU) pass incomplete across the middle.,-0.6597019236135397,,,
2331900681103,23319006811,233190068,11,3,Boise State,Western Athletic,21,UTEP,Boise State,UTEP,Western Athletic,7,1,"{'seconds': 0, 'minutes': 0}",28,72,3,10,0,False,End Period,End of the 1st quarter.,-0.19252985967911143,,,
2331900681104,23319006811,233190068,11,4,Boise State,Western Athletic,21,UTEP,Boise State,UTEP,Western Athletic,7,2,"{'seconds': 0, 'minutes': 15}",28,72,3,10,0,False,Start of Period,Start of the 2nd quarter.,-0.19252985967911143,,,
2331900681110,23319006811,233190068,11,10,Boise State,Western Athletic,24,UTEP,Boise State,UTEP,Western Athletic,7,2,"{'seconds': 15, 'minutes': 14}",79,21,4,6,38,True,Field Goal Good,38 yard field goal by Tyler Jones (BSU) is good.,,,,
2331900682001,23319006820,233190068,20,1,Boise State,Western Athletic,38,UTEP,Boise State,UTEP,Western Athletic,7,2,"{'seconds': 17, 'minutes': 2}",80,20,0,0,0,False,Kickoff Return (Offense),"Broncos kickoff, touchback by Miners.",,,,
2331900680201,23319006802,233190068,2,1,Boise State,Western Athletic,7,UTEP,Boise State,UTEP,Western Athletic,0,1,"{'seconds': 0, 'minutes': 11}",103,-3,0,0,24,False,Kickoff Return (Offense),Kickoff returned by Jahmal Fenner (UTEP) for 24 yards.,,,,
2331900682802,23319006828,233190068,27,2,Boise State,Western Athletic,45,UTEP,Boise State,UTEP,Western Athletic,14,3,"{'seconds': 29, 'minutes': 9}",96,4,2,4,0,False,Rush,Jared Zabransky (BSU) rushed up the middle for no gain.,-0.362082681028621,,,
2331900682801,23319006828,233190068,27,1,Boise State,Western Athletic,45,UTEP,Boise State,UTEP,Western Athletic,14,3,"{'seconds': 29, 'minutes': 9}",97,3,1,10,-1,False,Rush,David Mikell (BSU) rushed up the middle for -1 yards.,,,,
2331900682803,23319006828,233190068,27,3,Boise State,Western Athletic,45,UTEP,Boise State,UTEP,Western Athletic,14,3,"{'seconds': 29, 'minutes': 9}",96,4,3,4,0,False,Pass Incompletion,Jared Zabransky (BSU) pass incomplete across the middle.,-0.2868087912016805,,,
2331900682804,23319006828,233190068,27,4,Boise State,Western Athletic,48,UTEP,Boise State,UTEP,Western Athletic,14,3,"{'seconds': 29, 'minutes': 9}",96,4,4,4,22,True,Field Goal Good,22 yard field goal by Tyler Jones (BSU) is good.,,,,
2331900682601,23319006826,233190068,25,1,Boise State,Western Athletic,45,UTEP,Boise State,UTEP,Western Athletic,14,3,"{'seconds': 39, 'minutes': 9}",80,20,0,0,0,False,Kickoff Return (Offense),"Broncos kickoff, touchback by Miners.",,,,
2331900683708,23319006837,233190068,36,8,Boise State,Western Athletic,48,UTEP,Boise State,UTEP,Western Athletic,21,4,"{'seconds': 5, 'minutes': 14}",45,55,3,8,5,False,Rush,Jared Zabransky (BSU) rushed right side for 5 yards.,0.0526271427843481,,,
2331900683707,23319006837,233190068,36,7,Boise State,Western Athletic,48,UTEP,Boise State,UTEP,Western Athletic,21,4,"{'seconds': 15, 'minutes': 14}",41,59,2,12,4,False,Pass Completion,Jared Zabransky (BSU) pass right side complete to Brett Ralph (BSU) for 4 yards.,-0.1292381714616821,,,
2331900683706,23319006837,233190068,36,6,Boise State,Western Athletic,48,UTEP,Boise State,UTEP,Western Athletic,21,4,"{'seconds': 40, 'minutes': 14}",43,57,1,10,-2,False,Rush,Lee Marks (BSU) rushed left side for -2 yards.,-1.5648316162877771,,,
2331900683701,23319006837,233190068,36,1,Boise State,Western Athletic,48,UTEP,Boise State,UTEP,Western Athletic,21,3,"{'seconds': 10, 'minutes': 0}",26,74,1,10,0,False,Pass Incompletion,Jared Zabransky (BSU) pass incomplete to the right side.,-0.7342478781140684,,,
2331900683705,23319006837,233190068,36,5,Boise State,Western Athletic,48,UTEP,Boise State,UTEP,Western Athletic,21,4,"{'seconds': 50, 'minutes': 14}",34,66,3,2,9,False,Pass Completion,Jared Zabransky (BSU) pass right side complete to Drisan James (BSU) for 9 yards.,1.771626672546052,,,
2331900683703,23319006837,233190068,36,3,Boise State,Western Athletic,48,UTEP,Boise State,UTEP,Western Athletic,21,4,"{'seconds': 0, 'minutes': 15}",26,74,2,10,0,False,Start of Period,Start of the 4th quarter.,-0.3675373383433538,,,
2331900683702,23319006837,233190068,36,2,Boise State,Western Athletic,48,UTEP,Boise State,UTEP,Western Athletic,21,3,"{'seconds': 0, 'minutes': 0}",26,74,2,10,0,False,End Period,End of the 3rd quarter.,-0.3675373383433538,,,
2331900683704,23319006837,233190068,36,4,Boise State,Western Athletic,48,UTEP,Boise State,UTEP,Western Athletic,21,4,"{'seconds': 0, 'minutes': 15}",26,74,2,10,8,False,Rush,Jeff Carpenter (BSU) rushed left side for 8 yards.,0.5040808205176557,,,
2331900683710,23319006837,233190068,36,10,Boise State,Western Athletic,48,UTEP,Boise State,UTEP,Western Athletic,21,4,"{'seconds': 5, 'minutes': 14}",35,65,4,18,0,False,Punt Return,Punt by Kyle Stringer (BSU) no return by Miners.,,,,
2331900683709,23319006837,233190068,36,9,Boise State,Western Athletic,48,UTEP,Boise State,UTEP,Western Athletic,21,4,"{'seconds': 5, 'minutes': 14}",50,50,4,3,-15,False,Penalty,15 yard penalty on Broncos.,,,,
2331900681902,23319006819,233190068,19,2,Boise State,Western Athletic,31,UTEP,Boise State,UTEP,Western Athletic,7,2,"{'seconds': 15, 'minutes': 7}",38,62,2,8,1,False,Rush,Donny Heck (BSU) rushed up the middle for 1 yard.,-0.668690011093199,,,
2331900681907,23319006819,233190068,19,7,Boise State,Western Athletic,31,UTEP,Boise State,UTEP,Western Athletic,7,2,"{'seconds': 55, 'minutes': 6}",98,2,1,2,1,False,Rush,David Mikell (BSU) rushed up the middle for 1 yard.,-0.687116939800908,,,
2331900681903,23319006819,233190068,19,3,Boise State,Western Athletic,31,UTEP,Boise State,UTEP,Western Athletic,7,2,"{'seconds': 15, 'minutes': 7}",39,61,3,7,8,False,Pass Completion,Ryan Dinwiddie (BSU) pass across the middle complete to Jerry Smith (BSU) for 8 yards.,2.364582923597215,,,
2331900681909,23319006819,233190068,19,9,Boise State,Western Athletic,38,UTEP,Boise State,UTEP,Western Athletic,7,2,"{'seconds': 30, 'minutes': 6}",0,100,0,0,0,True,Extra Point Good,Extra point by Tyler Jones (BSU) is good.,,,,
2331900681904,23319006819,233190068,19,4,Boise State,Western Athletic,31,UTEP,Boise State,UTEP,Western Athletic,7,2,"{'seconds': 15, 'minutes': 7}",47,53,1,10,39,False,Pass Completion,Ryan Dinwiddie (BSU) pass across the middle complete to Tim Gilligan (BSU) for 39 yards.,1.5470162583942262,,,
2331900681908,23319006819,233190068,19,8,Boise State,Western Athletic,37,UTEP,Boise State,UTEP,Western Athletic,7,2,"{'seconds': 30, 'minutes': 6}",99,1,2,1,1,True,Rush,Ryan Dinwiddie (BSU) rushed up the middle for a 1 yard touchdown.,,,,
2331900681905,23319006819,233190068,19,5,Boise State,Western Athletic,31,UTEP,Boise State,UTEP,Western Athletic,7,2,"{'seconds': 5, 'minutes': 7}",86,14,1,10,3,False,Rush,David Mikell (BSU) rushed right side for 3 yards.,-0.1007251569352445,,,
2331900681906,23319006819,233190068,19,6,Boise State,Western Athletic,31,UTEP,Boise State,UTEP,Western Athletic,7,2,"{'seconds': 5, 'minutes': 7}",89,11,2,7,9,False,Rush,David Mikell (BSU) rushed up the middle for 9 yards.,1.435773034442228,,,
2331900681901,23319006819,233190068,19,1,Boise State,Western Athletic,31,UTEP,Boise State,UTEP,Western Athletic,7,2,"{'seconds': 15, 'minutes': 7}",36,64,1,10,2,False,Rush,David Mikell (BSU) rushed up the middle for 2 yards.,-0.6439997383019928,,,
2331900680104,23319006801,233190068,1,4,Boise State,Western Athletic,0,UTEP,Boise State,UTEP,Western Athletic,0,1,"{'seconds': 30, 'minutes': 14}",40,60,1,10,5,False,Rush,David Mikell (BSU) rushed up the middle for 5 yards.,0.1106144250151839,,,
2331900680105,23319006801,233190068,1,5,Boise State,Western Athletic,0,UTEP,Boise State,UTEP,Western Athletic,0,1,"{'seconds': 30, 'minutes': 14}",45,55,2,5,8,False,Pass Completion,Ryan Dinwiddie (BSU) pass across the middle complete to Derek Schouman (BSU) for 8 yards.,1.0330839378620615,,,
2331900680111,23319006801,233190068,1,11,Boise State,Western Athletic,7,UTEP,Boise State,UTEP,Western Athletic,0,1,"{'seconds': 17, 'minutes': 12}",0,100,0,0,0,True,Extra Point Good,Extra point by Tyler Jones (BSU) is good.,,,,
2331900680101,23319006801,233190068,1,1,Boise State,Western Athletic,0,UTEP,Boise State,UTEP,Western Athletic,0,1,"{'seconds': 55, 'minutes': 14}",27,73,1,10,2,False,Rush,David Mikell (BSU) rushed left side for 2 yards.,-0.4908856028320683,,,
