id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2331201530203,23312015302,233120153,2,3,North Carolina,ACC,0,Wake Forest,North Carolina,Wake Forest,ACC,0,1,"{'seconds': 45, 'minutes': 9}",30,70,3,8,12,False,Pass Completion,Darian Durant (UNC) pass across the middle complete to Jarwarski Pollock (UNC) for 12 yards.,2.3625188148887366,,,
2331201530201,23312015302,233120153,2,1,North Carolina,ACC,0,Wake Forest,North Carolina,Wake Forest,ACC,0,1,"{'seconds': 15, 'minutes': 10}",72,28,1,10,0,False,Pass Incompletion,Darian Durant (UNC) pass incomplete to the right side.,-0.512081873784803,,,
2331201530205,23312015302,233120153,2,5,North Carolina,ACC,0,Wake Forest,North Carolina,Wake Forest,ACC,0,1,"{'seconds': 14, 'minutes': 8}",42,58,2,10,1,False,Rush,Darian Durant (UNC) rushed left side for 1 yard.,-0.6792563640695226,,,
2331201530204,23312015302,233120153,2,4,North Carolina,ACC,0,Wake Forest,North Carolina,Wake Forest,ACC,0,1,"{'seconds': 25, 'minutes': 9}",42,58,1,10,0,False,Pass Incompletion,Darian Durant (UNC) pass incomplete to the left side.,-1.1496266880203319,,,
2331201530207,23312015302,233120153,2,7,North Carolina,ACC,0,Wake Forest,North Carolina,Wake Forest,ACC,0,1,"{'seconds': 40, 'minutes': 7}",43,57,4,9,1,False,Punt Return,Punt by David Wooldridge (UNC) returned 1 yards by Willie Idlette (WFU) to the Demon Deacons 15.,,,,
2331201534405,23312015344,233120153,43,5,North Carolina,ACC,42,Wake Forest,North Carolina,Wake Forest,ACC,34,4,"{'seconds': 45, 'minutes': 3}",56,44,1,10,0,False,Rush,Ronnie McGill (UNC) rushed up the middle for no gain.,-0.9690270974076257,,,
2331201534401,23312015344,233120153,43,1,North Carolina,ACC,42,Wake Forest,North Carolina,Wake Forest,ACC,34,4,"{'seconds': 50, 'minutes': 4}",23,77,1,10,12,False,Rush,Ronnie McGill (UNC) rushed left side for 12 yards.,0.9676400834980621,,,
2331201534407,23312015344,233120153,43,7,North Carolina,ACC,42,Wake Forest,North Carolina,Wake Forest,ACC,34,4,"{'seconds': 55, 'minutes': 2}",73,27,1,10,-1,False,Rush,Ronnie McGill (UNC) rushed right side for -1 yards.,-0.613658577973414,,,
2331201534404,23312015344,233120153,43,3,North Carolina,ACC,42,Wake Forest,North Carolina,Wake Forest,ACC,34,4,"{'seconds': 15, 'minutes': 4}",35,65,2,10,20,False,Rush,Ronnie McGill (UNC) rushed right side for 20 yards.,2.7808453812298293,,,
2331201534414,23312015344,233120153,43,13,North Carolina,ACC,42,Wake Forest,North Carolina,Wake Forest,ACC,34,4,"{'seconds': 0, 'minutes': 0}",85,15,0,0,0,False,End of Game,End of the game.,,,,
2331201534403,23312015344,233120153,43,4,North Carolina,ACC,42,Wake Forest,North Carolina,Wake Forest,ACC,34,4,"{'seconds': 13, 'minutes': 4}",35,65,2,10,0,False,Timeout,Demon Deacons timeout; 04:13 remaining 4th quarter,,,,
2331201534409,23312015344,233120153,43,9,North Carolina,ACC,42,Wake Forest,North Carolina,Wake Forest,ACC,34,4,"{'seconds': 55, 'minutes': 1}",79,21,3,4,3,False,Rush,Ronnie McGill (UNC) rushed up the middle for 3 yards.,-0.194817255998922,,,
2331201534408,23312015344,233120153,43,8,North Carolina,ACC,42,Wake Forest,North Carolina,Wake Forest,ACC,34,4,"{'seconds': 25, 'minutes': 2}",72,28,2,11,7,False,Rush,Ronnie McGill (UNC) rushed up the middle for 7 yards.,0.291909335121021,,,
2331201534413,23312015344,233120153,43,12,North Carolina,ACC,42,Wake Forest,North Carolina,Wake Forest,ACC,34,4,"{'seconds': 0, 'minutes': 0}",85,15,1,10,0,False,End Period,End of the 4th quarter.,-0.320977659489319,,,
2331201534406,23312015344,233120153,43,6,North Carolina,ACC,42,Wake Forest,North Carolina,Wake Forest,ACC,34,4,"{'seconds': 15, 'minutes': 3}",56,44,2,10,17,False,Rush,Ronnie McGill (UNC) rushed up the middle for 17 yards.,1.640628613526161,,,
2331201534412,23312015344,233120153,43,11,North Carolina,ACC,42,Wake Forest,North Carolina,Wake Forest,ACC,34,4,"{'seconds': 33, 'minutes': 0}",82,18,4,1,3,False,Rush,Ronnie McGill (UNC) rushed right side for 3 yards.,0.699648250677718,,,
2331201534410,23312015344,233120153,43,10,North Carolina,ACC,42,Wake Forest,North Carolina,Wake Forest,ACC,34,4,"{'seconds': 33, 'minutes': 0}",82,18,4,1,0,False,Timeout,Tar Heels timeout; 00:33 remaining 4th quarter,,,,
2331201534402,23312015344,233120153,43,2,North Carolina,ACC,42,Wake Forest,North Carolina,Wake Forest,ACC,34,4,"{'seconds': 25, 'minutes': 4}",35,65,1,10,0,False,Rush,Ronnie McGill (UNC) rushed up the middle for no gain.,-1.0146424556055624,,,
2331201530801,23312015308,233120153,8,1,North Carolina,ACC,0,Wake Forest,North Carolina,Wake Forest,ACC,7,2,"{'seconds': 53, 'minutes': 10}",32,68,1,10,9,False,Pass Completion,Darian Durant (UNC) pass left side complete to Derrele Mitchell (UNC) for 9 yards.,1.3745145306761655,,,
2331201530803,23312015308,233120153,8,3,North Carolina,ACC,0,Wake Forest,North Carolina,Wake Forest,ACC,7,2,"{'seconds': 15, 'minutes': 10}",40,60,3,2,-2,False,Pass Completion,Darian Durant (UNC) pass right side complete to Ronnie McGill (UNC) for -2 yards.,-1.0370699320956263,,,
2331201530804,23312015308,233120153,8,4,North Carolina,ACC,0,Wake Forest,North Carolina,Wake Forest,ACC,7,2,"{'seconds': 55, 'minutes': 9}",38,62,4,4,0,False,Punt Return,Punt by David Wooldridge (UNC) returned by Willie Idlette (WFU) to the Demon Deacons 22 for no gain.,,,,
2331201530802,23312015308,233120153,8,2,North Carolina,ACC,0,Wake Forest,North Carolina,Wake Forest,ACC,7,2,"{'seconds': 35, 'minutes': 10}",41,59,2,1,-1,False,Rush,Ronnie McGill (UNC) rushed up the middle for -1 yards.,-1.6646836572478507,,,
2331201531503,23312015315,233120153,15,3,North Carolina,ACC,9,Wake Forest,North Carolina,Wake Forest,ACC,13,2,"{'seconds': 25, 'minutes': 4}",61,39,1,10,4,False,Rush,Ronnie McGill (UNC) rushed up the middle for 4 yards.,-0.0852102081894834,,,
2331201531505,23312015315,233120153,15,5,North Carolina,ACC,9,Wake Forest,North Carolina,Wake Forest,ACC,13,2,"{'seconds': 55, 'minutes': 3}",71,29,1,10,10,False,Rush,Jacque Lewis (UNC) rushed up the middle for 10 yards.,0.183853555960589,,,
2331201531502,23312015315,233120153,15,2,North Carolina,ACC,9,Wake Forest,North Carolina,Wake Forest,ACC,13,2,"{'seconds': 53, 'minutes': 4}",32,68,2,10,29,False,Pass Completion,Darian Durant (UNC) pass right side complete to Jacque Lewis (UNC) for 29 yards.,3.30510994780769,,,
2331201531509,23312015315,233120153,15,9,North Carolina,ACC,15,Wake Forest,North Carolina,Wake Forest,ACC,13,2,"{'seconds': 25, 'minutes': 2}",94,6,2,6,6,True,Rush,Ronnie McGill (UNC) rushed right side for a 6 yard touchdown.,,,,
2331201531510,23312015315,233120153,15,10,North Carolina,ACC,16,Wake Forest,North Carolina,Wake Forest,ACC,13,2,"{'seconds': 25, 'minutes': 2}",0,100,0,0,0,True,Extra Point Good,Extra point by Dan Orner (UNC) is good.,,,,
2331201531504,23312015315,233120153,15,4,North Carolina,ACC,9,Wake Forest,North Carolina,Wake Forest,ACC,13,2,"{'seconds': 5, 'minutes': 4}",65,35,2,6,6,False,Pass Completion,Darian Durant (UNC) pass left side complete to Jon Hamlett (UNC) for 6 yards.,0.4373475785229224,,,
2331201531508,23312015315,233120153,15,8,North Carolina,ACC,9,Wake Forest,North Carolina,Wake Forest,ACC,13,2,"{'seconds': 55, 'minutes': 2}",91,9,1,9,3,False,Rush,Ronnie McGill (UNC) rushed left side for 3 yards.,-0.10442916913547,,,
2331201531506,23312015315,233120153,15,6,North Carolina,ACC,9,Wake Forest,North Carolina,Wake Forest,ACC,13,2,"{'seconds': 55, 'minutes': 3}",81,19,1,10,3,False,Rush,Jacque Lewis (UNC) rushed up the middle for 3 yards.,-0.114691276393927,,,
2331201531501,23312015315,233120153,15,1,North Carolina,ACC,9,Wake Forest,North Carolina,Wake Forest,ACC,13,2,"{'seconds': 53, 'minutes': 4}",32,68,1,10,0,False,Pass Incompletion,Darian Durant (UNC) pass incomplete to the right side.,-0.9262377870973815,,,
2331201531507,23312015315,233120153,15,7,North Carolina,ACC,9,Wake Forest,North Carolina,Wake Forest,ACC,13,2,"{'seconds': 15, 'minutes': 3}",84,16,2,7,7,False,Pass Completion,Darian Durant (UNC) pass right side complete to Jacque Lewis (UNC) for 7 yards.,0.294901081384982,,,
2331201532804,23312015328,233120153,27,4,North Carolina,ACC,28,Wake Forest,North Carolina,Wake Forest,ACC,13,3,"{'seconds': 35, 'minutes': 3}",8,92,3,5,0,False,Pass Incompletion,Darian Durant (UNC) pass incomplete to the right side.,-0.12601731244380332,,,
2331201532802,23312015328,233120153,27,2,North Carolina,ACC,28,Wake Forest,North Carolina,Wake Forest,ACC,13,3,"{'seconds': 25, 'minutes': 4}",2,98,1,10,6,False,Rush,Willie Parker (UNC) rushed up the middle for 6 yards.,0.16944832850701808,,,
2331201532803,23312015328,233120153,27,3,North Carolina,ACC,28,Wake Forest,North Carolina,Wake Forest,ACC,13,3,"{'seconds': 25, 'minutes': 4}",9,91,2,4,-1,False,Rush,Willie Parker (UNC) rushed up the middle for -1 yards.,-0.4082001416314558,,,
2331201532801,23312015328,233120153,27,1,North Carolina,ACC,28,Wake Forest,North Carolina,Wake Forest,ACC,13,3,"{'seconds': 25, 'minutes': 4}",6,94,1,10,-4,False,Penalty,4 yard penalty on Tar Heels.,,,,
2331201532805,23312015328,233120153,27,5,North Carolina,ACC,28,Wake Forest,North Carolina,Wake Forest,ACC,13,3,"{'seconds': 25, 'minutes': 3}",7,93,4,6,4,False,Punt Return,Punt by David Wooldridge (UNC) returned 4 yards by Willie Idlette (WFU) to the Tar Heels 33.,,,,
2331201531904,23312015319,233120153,18,4,North Carolina,ACC,16,Wake Forest,North Carolina,Wake Forest,ACC,13,3,"{'seconds': 38, 'minutes': 13}",52,48,2,10,5,False,Rush,Ronnie McGill (UNC) rushed right side for 5 yards.,0.0740286787883732,,,
2331201531901,23312015319,233120153,18,1,North Carolina,ACC,16,Wake Forest,North Carolina,Wake Forest,ACC,13,3,"{'seconds': 50, 'minutes': 14}",41,59,1,10,8,False,Rush,Jacque Lewis (UNC) rushed right side for 8 yards.,1.004806098349837,,,
2331201531905,23312015319,233120153,18,5,North Carolina,ACC,16,Wake Forest,North Carolina,Wake Forest,ACC,13,3,"{'seconds': 15, 'minutes': 13}",57,43,3,5,7,False,Pass Completion,Darian Durant (UNC) pass left side complete to Jarwarski Pollock (UNC) for 7 yards.,1.6757269772253525,,,
2331201531907,23312015319,233120153,18,7,North Carolina,ACC,16,Wake Forest,North Carolina,Wake Forest,ACC,13,3,"{'seconds': 30, 'minutes': 12}",64,36,2,10,2,False,Pass Completion,Darian Durant (UNC) pass right side complete to Jarwarski Pollock (UNC) for 2 yards.,-0.5169674907303357,,,
2331201531911,23312015319,233120153,18,11,North Carolina,ACC,16,Wake Forest,North Carolina,Wake Forest,ACC,13,3,"{'seconds': 0, 'minutes': 11}",81,19,3,6,0,False,Pass Incompletion,Darian Durant (UNC) pass incomplete to the right side.,-0.5991233526411863,,,
2331201531912,23312015319,233120153,18,12,North Carolina,ACC,19,Wake Forest,North Carolina,Wake Forest,ACC,13,3,"{'seconds': 0, 'minutes': 11}",81,19,4,6,35,True,Field Goal Good,35 yard field goal by Dan Orner (UNC) is good.,,,,
2331201531908,23312015319,233120153,18,8,North Carolina,ACC,16,Wake Forest,North Carolina,Wake Forest,ACC,13,3,"{'seconds': 10, 'minutes': 12}",66,34,3,8,12,False,Pass Completion,Darian Durant (UNC) pass right side complete to Jesse Holley (UNC) for 12 yards.,1.6016654334145284,,,
2331201531903,23312015319,233120153,18,3,North Carolina,ACC,16,Wake Forest,North Carolina,Wake Forest,ACC,13,3,"{'seconds': 55, 'minutes': 13}",52,48,1,10,0,False,Pass Incompletion,Darian Durant (UNC) pass incomplete to the right side.,-1.0742999147475647,,,
2331201531910,23312015319,233120153,18,10,North Carolina,ACC,16,Wake Forest,North Carolina,Wake Forest,ACC,13,3,"{'seconds': 20, 'minutes': 11}",81,19,2,6,0,False,Rush,Ronnie McGill (UNC) rushed up the middle for no gain.,-0.4462084910731787,,,
2331201531909,23312015319,233120153,18,9,North Carolina,ACC,16,Wake Forest,North Carolina,Wake Forest,ACC,13,3,"{'seconds': 40, 'minutes': 11}",78,22,1,10,4,False,Rush,Ronnie McGill (UNC) rushed right side for 4 yards.,-0.029486254339333,,,
2331201531902,23312015319,233120153,18,2,North Carolina,ACC,16,Wake Forest,North Carolina,Wake Forest,ACC,13,3,"{'seconds': 20, 'minutes': 14}",49,51,2,2,3,False,Rush,Ronnie McGill (UNC) rushed up the middle for 3 yards.,-0.0320275848313668,,,
2331201531906,23312015319,233120153,18,6,North Carolina,ACC,16,Wake Forest,North Carolina,Wake Forest,ACC,13,3,"{'seconds': 39, 'minutes': 12}",64,36,1,10,0,False,Pass Incompletion,Darian Durant (UNC) pass incomplete across the middle.,-0.7215426143188567,,,
2331201533101,23312015331,233120153,30,1,North Carolina,ACC,35,Wake Forest,North Carolina,Wake Forest,ACC,13,3,"{'seconds': 40, 'minutes': 2}",95,5,0,0,17,False,Kickoff Return (Offense),Kickoff returned by Eric King (WFU) for 17 yards.,,,,
2331201532301,23312015323,233120153,22,1,North Carolina,ACC,25,Wake Forest,North Carolina,Wake Forest,ACC,13,3,"{'seconds': 33, 'minutes': 8}",97,3,1,2,17,False,Kickoff Return (Offense),Kickoff returned by Eric King (WFU) for 17 yards.,,,,
2331201532601,23312015326,233120153,25,1,North Carolina,ACC,28,Wake Forest,North Carolina,Wake Forest,ACC,13,3,"{'seconds': 11, 'minutes': 6}",91,9,1,0,17,False,Kickoff Return (Offense),Kickoff returned by Eric King (WFU) for 17 yards.,,,,
2331201532504,23312015325,233120153,24,4,North Carolina,ACC,25,Wake Forest,North Carolina,Wake Forest,ACC,13,3,"{'seconds': 30, 'minutes': 6}",91,9,3,7,0,False,Pass Incompletion,Darian Durant (UNC) pass incomplete across the middle.,-0.363043856795755,,,
2331201532501,23312015325,233120153,24,1,North Carolina,ACC,25,Wake Forest,North Carolina,Wake Forest,ACC,13,3,"{'seconds': 16, 'minutes': 7}",22,78,1,10,66,False,Rush,Ronnie McGill (UNC) rushed up the middle for 66 yards.,3.7418902603051967,,,
2331201532502,23312015325,233120153,24,2,North Carolina,ACC,25,Wake Forest,North Carolina,Wake Forest,ACC,13,3,"{'seconds': 0, 'minutes': 7}",88,12,1,10,3,False,Rush,Jacque Lewis (UNC) rushed left side for 3 yards.,-0.0966670992271315,,,
2331201532505,23312015325,233120153,24,5,North Carolina,ACC,28,Wake Forest,North Carolina,Wake Forest,ACC,13,3,"{'seconds': 25, 'minutes': 6}",91,9,4,7,26,True,Field Goal Good,26 yard field goal by Dan Orner (UNC) is good.,,,,
2331201532503,23312015325,233120153,24,3,North Carolina,ACC,25,Wake Forest,North Carolina,Wake Forest,ACC,13,3,"{'seconds': 40, 'minutes': 6}",91,9,2,7,0,False,Pass Incompletion,Darian Durant (UNC) pass incomplete to the right side.,-0.295190850214729,,,
2331201532001,23312015320,233120153,19,1,North Carolina,ACC,19,Wake Forest,North Carolina,Wake Forest,ACC,13,3,"{'seconds': 33, 'minutes': 10}",96,4,1,0,18,False,Kickoff Return (Offense),Kickoff returned by Eric King (WFU) for 18 yards.,,,,
2331201531101,23312015311,233120153,11,1,North Carolina,ACC,7,Wake Forest,North Carolina,Wake Forest,ACC,7,2,"{'seconds': 45, 'minutes': 7}",97,3,0,0,14,False,Kickoff Return (Offense),Kickoff returned by Eric King (WFU) for 14 yards.,,,,
2331201532202,23312015322,233120153,21,2,North Carolina,ACC,19,Wake Forest,North Carolina,Wake Forest,ACC,13,3,"{'seconds': 5, 'minutes': 10}",77,23,2,11,10,False,Pass Completion,Darian Durant (UNC) pass left side complete to Jacque Lewis (UNC) for 10 yards.,0.5442282937568914,,,
2331201532201,23312015322,233120153,21,1,North Carolina,ACC,19,Wake Forest,North Carolina,Wake Forest,ACC,13,3,"{'seconds': 25, 'minutes': 10}",78,22,1,10,-1,False,Rush,Ronnie McGill (UNC) rushed right side for -1 yards.,-0.4989426720254894,,,
2331201532205,23312015322,233120153,21,5,North Carolina,ACC,25,Wake Forest,North Carolina,Wake Forest,ACC,13,3,"{'seconds': 33, 'minutes': 8}",100,0,1,0,0,False,Two Point Rush,2 point rush attempt right side by Ronnie McGill (UNC) is no good.,,,,
2331201532204,23312015322,233120153,21,4,North Carolina,ACC,25,Wake Forest,North Carolina,Wake Forest,ACC,13,3,"{'seconds': 15, 'minutes': 9}",95,5,1,5,5,True,Rush,Ronnie McGill (UNC) rushed up the middle for a 5 yard touchdown.,,,,
2331201532203,23312015322,233120153,21,3,North Carolina,ACC,19,Wake Forest,North Carolina,Wake Forest,ACC,13,3,"{'seconds': 45, 'minutes': 9}",87,13,3,1,8,False,Rush,Jacque Lewis (UNC) rushed right side for 8 yards.,0.718556304358184,,,
2331201531601,23312015316,233120153,16,1,North Carolina,ACC,16,Wake Forest,North Carolina,Wake Forest,ACC,13,2,"{'seconds': 52, 'minutes': 1}",80,20,0,0,0,False,Kickoff Return (Offense),"Tar Heels kickoff, touchback by Demon Deacons.",,,,
2331201534103,23312015341,233120153,40,3,North Carolina,ACC,42,Wake Forest,North Carolina,Wake Forest,ACC,27,4,"{'seconds': 12, 'minutes': 5}",16,84,2,7,0,False,Rush,Ronnie McGill (UNC) rushed up the middle for no gain.,-0.30847303980734697,,,
2331201534104,23312015341,233120153,40,4,North Carolina,ACC,42,Wake Forest,North Carolina,Wake Forest,ACC,27,4,"{'seconds': 4, 'minutes': 5}",17,83,3,7,0,False,Timeout,Demon Deacons timeout; 05:04 remaining 4th quarter,,,,
2331201534102,23312015341,233120153,40,2,North Carolina,ACC,42,Wake Forest,North Carolina,Wake Forest,ACC,27,4,"{'seconds': 12, 'minutes': 5}",16,84,2,7,0,False,Timeout,Demon Deacons timeout; 05:12 remaining 4th quarter,,,,
2331201534101,23312015341,233120153,40,1,North Carolina,ACC,42,Wake Forest,North Carolina,Wake Forest,ACC,27,4,"{'seconds': 20, 'minutes': 5}",87,13,1,10,3,False,Rush,Ronnie McGill (UNC) rushed up the middle for 3 yards.,-0.098600859057136,,,
2331201534001,23312015340,233120153,39,1,North Carolina,ACC,42,Wake Forest,North Carolina,Wake Forest,ACC,27,4,"{'seconds': 52, 'minutes': 5}",13,87,4,12,0,False,Pass Incompletion,Cory Randolph (UNC) pass incomplete to the right side.; turnover on downs.,0.3653120452110201,,,
2331201534201,23312015342,233120153,41,1,North Carolina,ACC,42,Wake Forest,North Carolina,Wake Forest,ACC,33,4,"{'seconds': 4, 'minutes': 5}",17,83,3,7,-11,True,Interception Return Touchdown,Darian Durant (UNC) pass right side intercepted by Brad White (WFU). Returned for a 11 yard touchdown.,-6.839360537666472,,,
2331201533703,23312015337,233120153,36,3,North Carolina,ACC,35,Wake Forest,North Carolina,Wake Forest,ACC,27,4,"{'seconds': 25, 'minutes': 8}",62,38,2,2,8,False,Rush,Ronnie McGill (UNC) rushed right side for 8 yards.,-0.023191727794663,,,
2331201533706,23312015337,233120153,36,6,North Carolina,ACC,42,Wake Forest,North Carolina,Wake Forest,ACC,27,4,"{'seconds': 0, 'minutes': 8}",0,100,0,0,0,True,Extra Point Good,Extra point by Dan Orner (UNC) is good.,,,,
2331201533705,23312015337,233120153,36,5,North Carolina,ACC,41,Wake Forest,North Carolina,Wake Forest,ACC,27,4,"{'seconds': 0, 'minutes': 8}",55,45,1,10,45,True,Pass Completion,Darian Durant (UNC) pass left side complete to Mike Mason (UNC) for a 45 yard touchdown.,,,,
2331201533704,23312015337,233120153,36,4,North Carolina,ACC,35,Wake Forest,North Carolina,Wake Forest,ACC,27,4,"{'seconds': 25, 'minutes': 8}",70,30,1,10,-15,False,Penalty,15 yard penalty on Tar Heels.,,,,
2331201533701,23312015337,233120153,36,1,North Carolina,ACC,35,Wake Forest,North Carolina,Wake Forest,ACC,27,4,"{'seconds': 22, 'minutes': 9}",31,69,1,10,23,False,Rush,Ronnie McGill (UNC) rushed right side for 23 yards.,2.0640035969805854,,,
2331201533702,23312015337,233120153,36,2,North Carolina,ACC,35,Wake Forest,North Carolina,Wake Forest,ACC,27,4,"{'seconds': 55, 'minutes': 8}",54,46,1,10,8,False,Rush,Ronnie McGill (UNC) rushed right side for 8 yards.,0.7522360030063563,,,
2331201533004,23312015330,233120153,29,4,North Carolina,ACC,35,Wake Forest,North Carolina,Wake Forest,ACC,13,3,"{'seconds': 45, 'minutes': 2}",0,100,0,0,0,True,Extra Point Good,Extra point by Dan Orner (UNC) is good.,,,,
2331201533003,23312015330,233120153,29,3,North Carolina,ACC,34,Wake Forest,North Carolina,Wake Forest,ACC,13,3,"{'seconds': 45, 'minutes': 2}",66,34,1,10,34,True,Rush,Ronnie McGill (UNC) rushed left side for a 34 yard touchdown.,,,,
2331201533002,23312015330,233120153,29,2,North Carolina,ACC,28,Wake Forest,North Carolina,Wake Forest,ACC,13,3,"{'seconds': 45, 'minutes': 2}",45,55,1,10,21,False,Rush,Jarwarski Pollock (UNC) rushed right side for 21 yards.,1.339887076402695,,,
2331201533001,23312015330,233120153,29,1,North Carolina,ACC,28,Wake Forest,North Carolina,Wake Forest,ACC,13,3,"{'seconds': 5, 'minutes': 3}",30,70,1,10,15,False,Penalty,15 yard penalty on Demon Deacons.,,,,
2331201531004,23312015310,233120153,10,4,North Carolina,ACC,7,Wake Forest,North Carolina,Wake Forest,ACC,7,2,"{'seconds': 5, 'minutes': 8}",0,100,0,0,0,True,Extra Point Good,Extra point by Dan Orner (UNC) is good.,,,,
2331201531003,23312015310,233120153,10,3,North Carolina,ACC,6,Wake Forest,North Carolina,Wake Forest,ACC,7,2,"{'seconds': 5, 'minutes': 8}",89,11,1,10,11,True,Pass Completion,Darian Durant (UNC) pass right side complete to Jacque Lewis (UNC) for a 11 yard touchdown.,,,,
2331201531001,23312015310,233120153,10,1,North Carolina,ACC,0,Wake Forest,North Carolina,Wake Forest,ACC,7,2,"{'seconds': 45, 'minutes': 9}",78,22,1,10,5,False,Rush,Jacque Lewis (UNC) rushed right side for 5 yards.,0.074636067054974,,,
2331201531002,23312015310,233120153,10,2,North Carolina,ACC,0,Wake Forest,North Carolina,Wake Forest,ACC,7,2,"{'seconds': 25, 'minutes': 8}",83,17,2,5,6,False,Rush,Ronnie McGill (UNC) rushed right side for 6 yards.,0.051247286225561,,,
2331201533801,23312015338,233120153,37,1,North Carolina,ACC,42,Wake Forest,North Carolina,Wake Forest,ACC,27,4,"{'seconds': 49, 'minutes': 7}",85,15,0,0,19,False,Kickoff Return (Offense),Kickoff returned by Chris Barclay (WFU) for 19 yards.,,,,
2331201530506,23312015305,233120153,5,6,North Carolina,ACC,0,Wake Forest,North Carolina,Wake Forest,ACC,0,1,"{'seconds': 15, 'minutes': 1}",46,54,3,10,-7,False,Sack,Darian Durant (UNC) sacked for a loss of 7 yards.,-0.9581587883742433,,,
