id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2324900093503,23249000935,232490009,34,3,Northern Arizona,Big Sky,14,Arizona State,Arizona State,Northern Arizona,Pac-10,34,4,"{'seconds': 0, 'minutes': 5}",96,96,3,8,9,False,Rush,Guy Tomcheck (NAU) rushed left side for 9 yards.,0.5975286238235906,,,
2324900093502,23249000935,232490009,34,2,Northern Arizona,Big Sky,14,Arizona State,Arizona State,Northern Arizona,Pac-10,34,4,"{'seconds': 0, 'minutes': 5}",96,96,2,8,0,False,Rush,Ryan Williams (NAU) rushed up the middle for no gain.,-0.15806086305137335,,,
2324900093501,23249000935,232490009,34,1,Northern Arizona,Big Sky,14,Arizona State,Arizona State,Northern Arizona,Pac-10,34,4,"{'seconds': 11, 'minutes': 6}",98,98,1,10,2,False,Rush,Ryan Williams (NAU) rushed up the middle for 2 yards.,-0.16108107873912214,,,
2324900093504,23249000935,232490009,34,4,Northern Arizona,Big Sky,14,Arizona State,Arizona State,Northern Arizona,Pac-10,34,4,"{'seconds': 0, 'minutes': 5}",87,87,1,10,1,False,Rush,Roger Robinson (NAU) rushed up the middle for 1 yard.,-0.3371041738193785,,,
2324900092202,23249000922,232490009,21,2,Northern Arizona,Big Sky,7,Arizona State,Arizona State,Northern Arizona,Pac-10,27,3,"{'seconds': 50, 'minutes': 14}",92,92,1,10,3,False,Rush,Roger Robinson (NAU) rushed up the middle for 3 yards.,-0.13240028095198575,,,
2324900092203,23249000922,232490009,21,3,Northern Arizona,Big Sky,7,Arizona State,Arizona State,Northern Arizona,Pac-10,27,3,"{'seconds': 30, 'minutes': 14}",89,89,2,7,0,False,Pass Incompletion,Jason Murrietta (NAU) pass incomplete across the middle.,-0.2454413738735015,,,
2324900092207,23249000922,232490009,21,7,Northern Arizona,Big Sky,7,Arizona State,Arizona State,Northern Arizona,Pac-10,27,3,"{'seconds': 45, 'minutes': 13}",94,94,4,12,12,False,Punt Return,Punt by Mark Gould (NAU) returned 12 yards by Terry Richardson (ASU) to the Lumberjacks 38.,,,,
2324900092205,23249000922,232490009,21,5,Northern Arizona,Big Sky,7,Arizona State,Arizona State,Northern Arizona,Pac-10,27,3,"{'seconds': 10, 'minutes': 14}",94,94,3,12,0,False,Pass Incompletion,Jason Murrietta (NAU) pass incomplete to the left side.,-0.04035535029482064,,,
2324922943513,23249229435,232492294,34,13,Buffalo,Mid-American,7,Iowa,Iowa,Buffalo,Big Ten,56,4,"{'seconds': 0, 'minutes': 0}",27,27,2,4,0,False,End Period,End of the 4th quarter.,-0.6464053937002717,,,
2324922943509,23249229435,232492294,34,9,Buffalo,Mid-American,7,Iowa,Iowa,Buffalo,Big Ten,56,4,"{'seconds': 28, 'minutes': 0}",35,35,1,10,0,False,Timeout,Bulls timeout; 00:28 remaining 4th quarter,,,,
2324922943507,23249229435,232492294,34,7,Buffalo,Mid-American,7,Iowa,Iowa,Buffalo,Big Ten,56,4,"{'seconds': 15, 'minutes': 2}",45,45,1,10,7,False,Rush,P.J. Piskorik (BUF) rushed right side for 7 yards.,0.5149869636577264,,,
2324922943003,23249229430,232492294,29,3,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,56,3,"{'seconds': 39, 'minutes': 1}",73,73,3,3,0,False,Pass Incompletion,Randall Secky (BUF) pass incomplete to the right side.,-0.39977677046584065,,,
2324922943002,23249229430,232492294,29,2,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,56,3,"{'seconds': 39, 'minutes': 1}",79,79,2,9,6,False,Rush,Chris McDuffie (BUF) rushed left side for 6 yards.,0.16234836916667564,,,
2324922943001,23249229430,232492294,29,1,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,56,3,"{'seconds': 39, 'minutes': 1}",80,80,1,10,1,False,Rush,Chris McDuffie (BUF) rushed up the middle for 1 yard.,-0.46882789768185695,,,
2324922943004,23249229430,232492294,29,4,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,56,3,"{'seconds': 39, 'minutes': 1}",73,73,4,3,8,False,Punt Return,Punt by Dominic Milano (BUF) returned 8 yards by Ramon Ochoa (IOWA) to the Hawkeyes 40.,,,,
2324922942202,23249229422,232492294,21,2,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,42,3,"{'seconds': 35, 'minutes': 10}",65,65,1,10,-5,False,Penalty,5 yard penalty on Hawkeyes.,,,,
2324922942801,23249229428,232492294,27,1,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,55,3,"{'seconds': 0, 'minutes': 2}",30,30,4,2,70,True,Punt Return Touchdown,Punt by Dominic Milano (BUF) returned 70 yards by Ramon Ochoa (IOWA) for a touchdown.,-9.847883857236097,,,
2324922942405,23249229424,232492294,23,5,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,42,3,"{'seconds': 0, 'minutes': 7}",75,75,2,10,0,False,Pass Incompletion,Randall Secky (BUF) pass incomplete across the middle.,-0.34710487712173865,,,
2324922942406,23249229424,232492294,23,6,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,42,3,"{'seconds': 53, 'minutes': 6}",75,75,3,10,9,False,Pass Completion,Randall Secky (BUF) pass right side complete to Aaron Leeper (BUF) for 9 yards.,0.3263945810520408,,,
2324922942404,23249229424,232492294,23,4,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,42,3,"{'seconds': 38, 'minutes': 7}",75,75,1,10,0,False,Pass Incompletion,Randall Secky (BUF) pass incomplete to the right side.,-0.7029700220436519,,,
2324922942403,23249229424,232492294,23,3,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,42,3,"{'seconds': 38, 'minutes': 7}",84,84,3,1,9,False,Rush,Chris McDuffie (BUF) rushed up the middle for 9 yards.,0.7710378234169797,,,
2324922942402,23249229424,232492294,23,2,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,42,3,"{'seconds': 28, 'minutes': 8}",92,92,2,9,8,False,Rush,Chris McDuffie (BUF) rushed right side for 8 yards.,0.2821271557264886,,,
2324922942401,23249229424,232492294,23,1,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,42,3,"{'seconds': 8, 'minutes': 9}",93,93,1,10,1,False,Rush,Chris McDuffie (BUF) rushed up the middle for 1 yard.,-0.25741288696273923,,,
2324922942407,23249229424,232492294,23,7,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,42,3,"{'seconds': 53, 'minutes': 6}",66,66,4,1,21,False,Punt Return,Punt by Dominic Milano (BUF) returned 21 yards by Ramon Ochoa (IOWA) to the Hawkeyes 42.,,,,
2324922942102,23249229421,232492294,20,2,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,42,3,"{'seconds': 54, 'minutes': 14}",62,62,2,2,10,False,Rush,Dave Dawson (BUF) rushed up the middle for 10 yards.,0.6868170769049337,,,
2324922942103,23249229421,232492294,20,3,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,42,3,"{'seconds': 54, 'minutes': 14}",52,52,1,10,-12,False,Penalty,12 yard penalty on Bulls.,,,,
2324922942109,23249229421,232492294,20,9,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,42,3,"{'seconds': 40, 'minutes': 11}",31,31,2,3,0,False,Pass Incompletion,Randall Secky (BUF) pass incomplete to the right side.,-0.770770322638517,,,
2324922942101,23249229421,232492294,20,1,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,42,3,"{'seconds': 54, 'minutes': 14}",70,70,1,10,8,False,Pass Completion,Randall Secky (BUF) pass left side complete to Matt Knueven (BUF) for 8 yards.,0.9979151532889787,,,
2324922942105,23249229421,232492294,20,5,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,42,3,"{'seconds': 37, 'minutes': 13}",63,63,2,21,15,False,Penalty,15 yard penalty on Hawkeyes.,,,,
2324922942110,23249229421,232492294,20,10,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,42,3,"{'seconds': 40, 'minutes': 11}",31,31,3,3,-4,False,Rush,Aaron Leeper (BUF) rushed up the middle for -4 yards.,-1.811231882744105,,,
2324922942106,23249229421,232492294,20,6,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,42,3,"{'seconds': 37, 'minutes': 13}",48,48,2,6,2,False,Rush,Chris McDuffie (BUF) rushed left side for 2 yards.,-0.6708786539192211,,,
2324922942107,23249229421,232492294,20,7,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,42,3,"{'seconds': 37, 'minutes': 13}",46,46,2,8,8,False,Rush,Dave Dawson (BUF) rushed up the middle for 8 yards.,1.1918732656928783,,,
2324922942108,23249229421,232492294,20,8,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,42,3,"{'seconds': 24, 'minutes': 12}",38,38,1,10,7,False,Rush,Dave Dawson (BUF) rushed up the middle for 7 yards.,0.423978038879877,,,
2324922942104,23249229421,232492294,20,4,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,42,3,"{'seconds': 37, 'minutes': 13}",64,64,1,22,1,False,Rush,Aaron Leeper (BUF) rushed up the middle for 1 yard.,-0.3933948246699579,,,
2324922942703,23249229427,232492294,26,3,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,49,3,"{'seconds': 32, 'minutes': 3}",76,76,3,2,0,False,Rush,Randall Secky (BUF) rushed left side for no gain.,-0.39248338555370754,,,
2324922942701,23249229427,232492294,26,1,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,49,3,"{'seconds': 32, 'minutes': 3}",85,85,1,10,0,False,Pass Incompletion,Randall Secky (BUF) pass incomplete to the right side.,-0.4404078956667625,,,
2324922942702,23249229427,232492294,26,2,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,49,3,"{'seconds': 32, 'minutes': 3}",84,84,2,10,8,False,Rush,Randall Secky (BUF) rushed up the middle for 8 yards.,0.3287404890725023,,,
2324922941505,23249229415,232492294,15,5,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,35,2,"{'seconds': 13, 'minutes': 7}",65,65,2,5,1,False,Rush,Aaron Leeper (BUF) rushed up the middle for 1 yard.,-0.7583248087641401,,,
2324922941506,23249229415,232492294,15,6,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,35,2,"{'seconds': 43, 'minutes': 6}",64,64,3,4,-1,False,Rush,P.J. Piskorik (BUF) rushed up the middle for -1 yards.,-0.6444832386437946,,,
2324922941503,23249229415,232492294,15,3,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,35,2,"{'seconds': 33, 'minutes': 8}",77,77,3,7,7,False,Rush,P.J. Piskorik (BUF) rushed right side for 7 yards.,1.3657207488846907,,,
2324922941501,23249229415,232492294,15,1,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,35,2,"{'seconds': 23, 'minutes': 9}",80,80,1,10,-1,False,Rush,Dave Dawson (BUF) rushed left side for -1 yards.,-0.6343354265717327,,,
2324922941507,23249229415,232492294,15,7,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,35,2,"{'seconds': 53, 'minutes': 5}",65,65,4,5,5,False,Punt Return,Punt by Dominic Milano (BUF) returned 5 yards by Ed Hinkel (IOWA) to the Hawkeyes 31.,,,,
2324922941502,23249229415,232492294,15,2,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,35,2,"{'seconds': 53, 'minutes': 8}",81,81,2,11,4,False,Rush,Dave Dawson (BUF) rushed up the middle for 4 yards.,-0.038114045612198666,,,
2324922941504,23249229415,232492294,15,4,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,35,2,"{'seconds': 33, 'minutes': 8}",70,70,1,10,5,False,Rush,Aaron Leeper (BUF) rushed up the middle for 5 yards.,0.1029188553265588,,,
2324922940901,23249229409,232492294,9,1,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,21,1,"{'seconds': 58, 'minutes': 0}",85,85,1,10,4,False,Rush,Dave Dawson (BUF) rushed up the middle for 4 yards.,-0.0658646968869041,,,
2324922940905,23249229409,232492294,9,5,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,21,2,"{'seconds': 0, 'minutes': 15}",79,79,3,4,0,False,Pass Incompletion,Randall Secky (BUF) pass incomplete across the middle.,-0.2604211052555696,,,
2324922940902,23249229409,232492294,9,2,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,21,1,"{'seconds': 58, 'minutes': 0}",81,81,2,6,2,False,Rush,Dave Dawson (BUF) rushed up the middle for 2 yards.,-0.2638877270960114,,,
2324922940906,23249229409,232492294,9,6,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,21,2,"{'seconds': 53, 'minutes': 14}",79,79,4,4,2,False,Punt Return,Punt by Dominic Milano (BUF) returned 2 yards by Ed Hinkel (IOWA) to the Hawkeyes 49.,,,,
2324922940904,23249229409,232492294,9,4,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,21,2,"{'seconds': 0, 'minutes': 15}",79,79,3,4,0,False,Start of Period,Start of the 2nd quarter.,-0.2604211052555696,,,
2324922940903,23249229409,232492294,9,3,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,21,1,"{'seconds': 0, 'minutes': 0}",79,79,3,4,0,False,End Period,End of the 1st quarter.,-0.2604211052555696,,,
2324922941202,23249229412,232492294,12,2,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,28,2,"{'seconds': 21, 'minutes': 12}",80,80,2,10,5,False,Pass Completion,Randall Secky (BUF) pass across the middle complete to Tim Dance (BUF) for 5 yards.,0.03780033731591903,,,
2324922941203,23249229412,232492294,12,3,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,28,2,"{'seconds': 41, 'minutes': 11}",75,75,3,5,9,False,Pass Completion,Randall Secky (BUF) pass left side complete to Matt Knueven (BUF) for 9 yards.,1.5701574482320977,,,
2324922941204,23249229412,232492294,12,4,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,28,2,"{'seconds': 41, 'minutes': 11}",66,66,1,10,20,False,Pass Interception,Randall Secky (BUF) pass across the middle intercepted by Sean Considine (IOWA). Returned for 20 yards.,-1.6632306102703858,,,
2324922941201,23249229412,232492294,12,1,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,28,2,"{'seconds': 1, 'minutes': 13}",80,80,1,10,0,False,Rush,Tim Dance (BUF) rushed left side for no gain.,-0.5586693796725282,,,
2324922940602,23249229406,232492294,6,2,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,14,1,"{'seconds': 4, 'minutes': 2}",79,79,2,9,8,False,Pass Completion,Randall Secky (BUF) pass left side complete to Matt Knueven (BUF) for 8 yards.,0.4627187051678767,,,
2324922940603,23249229406,232492294,6,3,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,14,1,"{'seconds': 4, 'minutes': 2}",71,71,3,1,0,False,Rush,Aaron Leeper (BUF) rushed right side for no gain.,-0.5611990698005247,,,
2324922940601,23249229406,232492294,6,1,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,14,1,"{'seconds': 4, 'minutes': 2}",80,80,1,10,1,False,Rush,Chris McDuffie (BUF) rushed right side for 1 yard.,-0.46882789768185695,,,
2324922943301,23249229433,232492294,32,1,Buffalo,Mid-American,7,Iowa,Iowa,Buffalo,Big Ten,56,4,"{'seconds': 34, 'minutes': 6}",20,20,0,0,0,False,Kickoff Return (Offense),"Bulls kickoff, touchback by Hawkeyes.",,,,
2324922940303,23249229403,232492294,3,3,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,7,1,"{'seconds': 3, 'minutes': 10}",67,67,1,10,4,False,Rush,Steven King (BUF) rushed right side for 4 yards.,-0.1528387450999809,,,
2324922940302,23249229403,232492294,3,2,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,7,1,"{'seconds': 3, 'minutes': 10}",82,82,2,12,15,False,Rush,Dave Dawson (BUF) rushed left side for 15 yards.,1.6549467828782687,,,
2324922940301,23249229403,232492294,3,1,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,7,1,"{'seconds': 3, 'minutes': 10}",80,80,1,10,-2,False,Rush,Dave Dawson (BUF) rushed up the middle for -2 yards.,-0.6979456564143147,,,
2324922940308,23249229403,232492294,3,8,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,7,1,"{'seconds': 50, 'minutes': 6}",29,29,2,2,-1,False,Rush,Randall Secky (BUF) rushed up the middle for -1 yards.,-0.921849670192836,,,
2324922940309,23249229403,232492294,3,9,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,7,1,"{'seconds': 20, 'minutes': 6}",39,39,3,12,-1,False,Rush,Steven King (BUF) rushed right side for -1 yards.,-1.0984678717756644,,,
2324922940310,23249229403,232492294,3,10,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,7,1,"{'seconds': 50, 'minutes': 5}",40,40,4,13,0,False,Punt Return,Punt by Dominic Milano (BUF) no return by Hawkeyes.,,,,
2324922940306,23249229403,232492294,3,6,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,7,1,"{'seconds': 53, 'minutes': 8}",53,53,1,10,16,False,Rush,Aaron Leeper (BUF) rushed right side for 16 yards.,1.0438908020965645,,,
2324922940304,23249229403,232492294,3,4,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,7,1,"{'seconds': 53, 'minutes': 8}",63,63,2,6,4,False,Rush,Randall Secky (BUF) rushed right side for 4 yards.,-0.1458551728702293,,,
2324922940305,23249229403,232492294,3,5,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,7,1,"{'seconds': 53, 'minutes': 8}",59,59,3,2,6,False,Rush,Dave Dawson (BUF) rushed left side for 6 yards.,1.6324511535380513,,,
2324922940307,23249229403,232492294,3,7,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,7,1,"{'seconds': 53, 'minutes': 8}",37,37,1,10,8,False,Rush,Aaron Leeper (BUF) rushed up the middle for 8 yards.,0.5910137767334082,,,
2324922943204,23249229432,232492294,31,4,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,56,4,"{'seconds': 55, 'minutes': 10}",71,71,4,1,3,False,Rush,Jared Patterson (BUF) rushed up the middle for 3 yards.,1.4340553422777482,,,
2324922943211,23249229432,232492294,31,11,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,56,4,"{'seconds': 6, 'minutes': 9}",34,34,1,10,6,False,Rush,Jared Patterson (BUF) rushed left side for 6 yards.,0.228690499805612,,,
2324922943212,23249229432,232492294,31,12,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,56,4,"{'seconds': 6, 'minutes': 9}",28,28,2,4,14,False,Rush,Aaron Leeper (BUF) rushed right side for 14 yards.,0.1597524859289765,,,
2324922943210,23249229432,232492294,31,10,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,56,4,"{'seconds': 6, 'minutes': 9}",46,46,1,10,12,False,Pass Completion,P.J. Piskorik (BUF) pass right side complete to Matt Knueven (BUF) for 12 yards.,0.6065612472207943,,,
2324922943202,23249229432,232492294,31,2,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,56,4,"{'seconds': 5, 'minutes': 12}",80,80,2,10,7,False,Pass Completion,P.J. Piskorik (BUF) pass right side complete to Jared Patterson (BUF) for 7 yards.,0.2521898511573468,,,
2324922943213,23249229432,232492294,31,13,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,56,4,"{'seconds': 6, 'minutes': 9}",14,14,1,10,0,False,Pass Incompletion,P.J. Piskorik (BUF) pass incomplete to the right side.,-0.3125697195395781,,,
2324922943217,23249229432,232492294,31,17,Buffalo,Mid-American,6,Iowa,Iowa,Buffalo,Big Ten,56,4,"{'seconds': 55, 'minutes': 6}",2,2,1,2,2,True,Rush,Aaron Leeper (BUF) rushed up the middle for a 2 yard touchdown.,,,,
2324922943208,23249229432,232492294,31,8,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,56,4,"{'seconds': 12, 'minutes': 9}",50,50,3,2,0,False,Pass Incompletion,P.J. Piskorik (BUF) pass incomplete across the middle.,-1.0990996615554103,,,
2324922943201,23249229432,232492294,31,1,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,56,4,"{'seconds': 5, 'minutes': 12}",80,80,1,10,0,False,Pass Incompletion,P.J. Piskorik (BUF) pass incomplete to the right side.,-0.5586693796725282,,,
2324922943218,23249229432,232492294,31,18,Buffalo,Mid-American,7,Iowa,Iowa,Buffalo,Big Ten,56,4,"{'seconds': 55, 'minutes': 6}",0,0,0,0,0,True,Extra Point Good,Extra point by Dallas Pelz (BUF) is good.,,,,
2324922943207,23249229432,232492294,31,7,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,56,4,"{'seconds': 20, 'minutes': 9}",56,56,2,8,6,False,Rush,Chris McDuffie (BUF) rushed left side for 6 yards.,0.3522285016485007,,,
2324922943216,23249229432,232492294,31,16,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,56,4,"{'seconds': 52, 'minutes': 7}",6,6,4,2,4,False,Rush,Aaron Leeper (BUF) rushed right side for 4 yards.,1.716379326627354,,,
2324922943205,23249229432,232492294,31,5,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,56,4,"{'seconds': 55, 'minutes': 10}",68,68,1,10,10,False,Rush,Jared Patterson (BUF) rushed up the middle for 10 yards.,0.957607503602544,,,
2324922943206,23249229432,232492294,31,6,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,56,4,"{'seconds': 55, 'minutes': 10}",58,58,1,10,2,False,Rush,Jared Patterson (BUF) rushed up the middle for 2 yards.,-0.686234543960909,,,
2324922943215,23249229432,232492294,31,15,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,56,4,"{'seconds': 52, 'minutes': 7}",13,13,3,9,7,False,Rush,Aaron Leeper (BUF) rushed up the middle for 7 yards.,0.1885784362350994,,,
2324922943214,23249229432,232492294,31,14,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,56,4,"{'seconds': 52, 'minutes': 7}",14,14,2,10,1,False,Rush,Steven King (BUF) rushed right side for 1 yard.,-0.2573401658158918,,,
2324922943209,23249229432,232492294,31,9,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,56,4,"{'seconds': 6, 'minutes': 9}",50,50,4,2,4,False,Rush,P.J. Piskorik (BUF) rushed left side for 4 yards.,2.4515215077726698,,,
2324922943203,23249229432,232492294,31,3,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,56,4,"{'seconds': 5, 'minutes': 12}",73,73,3,3,2,False,Rush,Jared Patterson (BUF) rushed up the middle for 2 yards.,-0.2608287337993236,,,
2324922941802,23249229418,232492294,18,2,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,42,2,"{'seconds': 3, 'minutes': 2}",79,79,2,9,0,False,Fumble Recovery (Opponent),"Bulls fumble by P.J. Piskorik (BUF), recovered by Howard Hodges (IOWA), returned for no gain.",-0.14511430671304026,,,
2324922941801,23249229418,232492294,18,1,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,42,2,"{'seconds': 3, 'minutes': 2}",80,80,1,10,1,False,Rush,P.J. Piskorik (BUF) rushed left side for 1 yard.,-0.46882789768185695,,,
2324922940701,23249229407,232492294,7,1,Buffalo,Mid-American,0,Iowa,Iowa,Buffalo,Big Ten,20,1,"{'seconds': 4, 'minutes': 2}",71,71,4,1,-19,True,Fumble Return Touchdown,"Bulls fumble by Aaron Leeper (BUF), recovered by Sean Considine (IOWA), returned for a 19 yard touchdown.",-7.046633942080392,,,
2324922943510,23249229435,232492294,34,10,Buffalo,Mid-American,7,Iowa,Iowa,Buffalo,Big Ten,56,4,"{'seconds': 28, 'minutes': 0}",35,35,1,10,2,False,Rush,Jared Patterson (BUF) rushed up the middle for 2 yards.,-0.3683205836524783,,,
2324922943503,23249229435,232492294,34,3,Buffalo,Mid-American,7,Iowa,Iowa,Buffalo,Big Ten,56,4,"{'seconds': 15, 'minutes': 2}",74,74,3,4,7,False,Rush,Steven King (BUF) rushed right side for 7 yards.,1.3798390942369316,,,
2324922943501,23249229435,232492294,34,1,Buffalo,Mid-American,7,Iowa,Iowa,Buffalo,Big Ten,56,4,"{'seconds': 52, 'minutes': 2}",80,80,1,10,0,False,Pass Incompletion,P.J. Piskorik (BUF) pass incomplete to the right side.,-0.5586693796725282,,,
2324922943505,23249229435,232492294,34,5,Buffalo,Mid-American,7,Iowa,Iowa,Buffalo,Big Ten,56,4,"{'seconds': 15, 'minutes': 2}",56,56,1,10,4,False,Rush,P.J. Piskorik (BUF) rushed left side for 4 yards.,-0.1632332623875107,,,
2324922943504,23249229435,232492294,34,4,Buffalo,Mid-American,7,Iowa,Iowa,Buffalo,Big Ten,56,4,"{'seconds': 15, 'minutes': 2}",67,67,1,10,11,False,Rush,Steven King (BUF) rushed right side for 11 yards.,1.0588738877618429,,,
2324922943512,23249229435,232492294,34,12,Buffalo,Mid-American,7,Iowa,Iowa,Buffalo,Big Ten,56,4,"{'seconds': 5, 'minutes': 0}",33,33,1,10,6,False,Rush,Steven King (BUF) rushed right side for 6 yards.,0.22378284011976,,,
2324922943508,23249229435,232492294,34,8,Buffalo,Mid-American,7,Iowa,Iowa,Buffalo,Big Ten,56,4,"{'seconds': 45, 'minutes': 0}",38,38,2,3,3,False,Rush,Jared Patterson (BUF) rushed up the middle for 3 yards.,-0.0110616623676145,,,
2324922943506,23249229435,232492294,34,6,Buffalo,Mid-American,7,Iowa,Iowa,Buffalo,Big Ten,56,4,"{'seconds': 15, 'minutes': 2}",52,52,2,6,7,False,Rush,Chris McDuffie (BUF) rushed left side for 7 yards.,1.0569019586997488,,,
2324922943502,23249229435,232492294,34,2,Buffalo,Mid-American,7,Iowa,Iowa,Buffalo,Big Ten,56,4,"{'seconds': 52, 'minutes': 2}",80,80,2,10,6,False,Rush,Steven King (BUF) rushed right side for 6 yards.,0.1358314118995505,,,
2324922943514,23249229435,232492294,34,14,Buffalo,Mid-American,7,Iowa,Iowa,Buffalo,Big Ten,56,4,"{'seconds': 0, 'minutes': 0}",27,27,0,0,0,False,End of Game,End of the game.,,,,
2324922943511,23249229435,232492294,34,11,Buffalo,Mid-American,7,Iowa,Iowa,Buffalo,Big Ten,56,4,"{'seconds': 5, 'minutes': 0}",33,33,1,10,0,False,Timeout,Bulls timeout; 00:05 remaining 4th quarter,,,,
2324903560302,23249035603,232490356,3,2,Illinois State,MVFC,0,Illinois,Illinois,Illinois State,Big Ten,0,1,"{'seconds': 30, 'minutes': 9}",79,79,2,9,0,False,Timeout,Redbirds timeout; 09:30 remaining 1st quarter,,,,
2324903562904,23249035629,232490356,28,4,Illinois State,MVFC,13,Illinois,Illinois,Illinois State,Big Ten,38,3,"{'seconds': 45, 'minutes': 1}",84,84,2,26,10,False,Pass Completion,Mike Souza (ISU) pass right side complete to Demetrus Johnson (ISU) for 10 yards.,0.0969424772433527,,,
