id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2333202450503,23332024505,233320245,5,3,Texas,Big 12,7,Texas A&M,Texas A&M,Texas,Big 12,0,1,"{'seconds': 0, 'minutes': 7}",83,83,1,10,-3,False,Sack,Vince Young (TEX) sacked for a loss of 3 yards.,-0.6484154587307209,,,
2333202450501,23332024505,233320245,5,1,Texas,Big 12,7,Texas A&M,Texas A&M,Texas,Big 12,0,1,"{'seconds': 11, 'minutes': 8}",95,95,1,10,9,False,Rush,Cedric Benson (TEX) rushed up the middle for 9 yards.,0.7145775730505983,,,
2333202450502,23332024505,233320245,5,2,Texas,Big 12,7,Texas A&M,Texas A&M,Texas,Big 12,0,1,"{'seconds': 11, 'minutes': 8}",86,86,2,1,3,False,Rush,Will Matthews (TEX) rushed right side for 3 yards.,-0.3313981075674519,,,
2333202450513,23332024505,233320245,5,13,Texas,Big 12,7,Texas A&M,Texas A&M,Texas,Big 12,0,1,"{'seconds': 15, 'minutes': 3}",28,28,1,10,7,False,Rush,Cedric Benson (TEX) rushed right side for 7 yards.,0.342802009978914,,,
2333202450506,23332024505,233320245,5,6,Texas,Big 12,7,Texas A&M,Texas A&M,Texas,Big 12,0,1,"{'seconds': 0, 'minutes': 5}",72,72,1,10,6,False,Rush,Vince Young (TEX) rushed right side for 6 yards.,0.3584299311182697,,,
2333202450504,23332024505,233320245,5,4,Texas,Big 12,7,Texas A&M,Texas A&M,Texas,Big 12,0,1,"{'seconds': 0, 'minutes': 7}",86,86,2,13,2,False,Rush,Cedric Benson (TEX) rushed left side for 2 yards.,-0.0849750285272437,,,
2333202450509,23332024505,233320245,5,9,Texas,Big 12,7,Texas A&M,Texas A&M,Texas,Big 12,0,1,"{'seconds': 19, 'minutes': 4}",52,52,2,7,0,False,Timeout,Longhorns timeout; 04:19 remaining 1st quarter,,,,
2333202450514,23332024505,233320245,5,14,Texas,Big 12,13,Texas A&M,Texas A&M,Texas,Big 12,0,1,"{'seconds': 20, 'minutes': 2}",21,21,2,3,21,True,Rush,Cedric Benson (TEX) rushed up the middle for a 21 yard touchdown.,,,,
2333202450515,23332024505,233320245,5,15,Texas,Big 12,14,Texas A&M,Texas A&M,Texas,Big 12,0,1,"{'seconds': 20, 'minutes': 2}",0,0,0,0,0,True,Extra Point Good,Extra point by David Pino (TEX) is good.,,,,
2333202453001,23332024530,233320245,29,1,Texas,Big 12,36,Texas A&M,Texas A&M,Texas,Big 12,15,3,"{'seconds': 8, 'minutes': 6}",5,5,1,0,17,False,Kickoff Return (Offense),Kickoff returned by Terrence Murphy (TA&M) for 17 yards.,,,,
2333202451902,23332024519,233320245,19,2,Texas,Big 12,20,Texas A&M,Texas A&M,Texas,Big 12,9,2,"{'seconds': 20, 'minutes': 0}",77,77,2,12,2,False,Rush,Chance Mock (TEX) rushed left side for 2 yards.,-0.16481738589484518,,,
2333202451903,23332024519,233320245,19,3,Texas,Big 12,20,Texas A&M,Texas A&M,Texas,Big 12,9,2,"{'seconds': 0, 'minutes': 0}",75,75,3,10,0,False,End Period,End of the 2nd quarter.,-0.15871308844886392,,,
2333202451901,23332024519,233320245,19,1,Texas,Big 12,20,Texas A&M,Texas A&M,Texas,Big 12,9,2,"{'seconds': 46, 'minutes': 0}",75,75,1,10,-2,False,Rush,Selvin Young (TEX) rushed left side for -2 yards.,-0.8852575132705454,,,
2333202453801,23332024538,233320245,37,1,Texas,Big 12,45,Texas A&M,Texas A&M,Texas,Big 12,15,4,"{'seconds': 0, 'minutes': 8}",35,35,1,10,35,True,Rush,Cedric Benson (TEX) rushed left side for a 35 yard touchdown.,,,,
2333202453802,23332024538,233320245,37,2,Texas,Big 12,46,Texas A&M,Texas A&M,Texas,Big 12,15,4,"{'seconds': 0, 'minutes': 8}",0,0,0,0,0,True,Extra Point Good,Extra point by David Pino (TEX) is good.,,,,
2333202450601,23332024506,233320245,6,1,Texas,Big 12,14,Texas A&M,Texas A&M,Texas,Big 12,0,1,"{'seconds': 15, 'minutes': 2}",20,20,0,0,0,False,Kickoff Return (Offense),"Longhorns kickoff, touchback by Aggies.",,,,
2333202452602,23332024526,233320245,25,2,Texas,Big 12,20,Texas A&M,Texas A&M,Texas,Big 12,15,3,"{'seconds': 30, 'minutes': 11}",18,18,2,2,1,False,Rush,Cedric Benson (TEX) rushed up the middle for 1 yard.,-0.445562549855843,,,
2333202452603,23332024526,233320245,25,3,Texas,Big 12,20,Texas A&M,Texas A&M,Texas,Big 12,15,3,"{'seconds': 24, 'minutes': 11}",17,17,3,1,3,False,Rush,Vince Young (TEX) rushed up the middle for 3 yards.,0.1335419281836535,,,
2333202452607,23332024526,233320245,25,7,Texas,Big 12,26,Texas A&M,Texas A&M,Texas,Big 12,15,3,"{'seconds': 35, 'minutes': 10}",4,4,1,4,4,True,Rush,Cedric Benson (TEX) rushed up the middle for a 4 yard touchdown.,,,,
2333202452604,23332024526,233320245,25,4,Texas,Big 12,20,Texas A&M,Texas A&M,Texas,Big 12,15,3,"{'seconds': 24, 'minutes': 11}",14,14,1,10,0,False,Pass Incompletion,Vince Young (TEX) pass incomplete to the left side.,-0.3125697195395781,,,
2333202452608,23332024526,233320245,25,8,Texas,Big 12,28,Texas A&M,Texas A&M,Texas,Big 12,15,3,"{'seconds': 35, 'minutes': 10}",0,0,1,0,0,True,Two Point Rush,2 point rush left side by Vince Young (TEX) is good.,,,,
2333202452606,23332024526,233320245,25,6,Texas,Big 12,20,Texas A&M,Texas A&M,Texas,Big 12,15,3,"{'seconds': 57, 'minutes': 10}",14,14,2,10,10,False,Rush,Vince Young (TEX) rushed right side for 10 yards.,1.1726623760046846,,,
2333202452601,23332024526,233320245,25,1,Texas,Big 12,20,Texas A&M,Texas A&M,Texas,Big 12,15,3,"{'seconds': 45, 'minutes': 11}",26,26,1,10,8,False,Rush,Cedric Benson (TEX) rushed left side for 8 yards.,0.4837395689012885,,,
2333202452605,23332024526,233320245,25,5,Texas,Big 12,20,Texas A&M,Texas A&M,Texas,Big 12,15,3,"{'seconds': 57, 'minutes': 10}",14,14,2,10,0,False,Timeout,Longhorns timeout; 10:57 remaining 3rd quarter,,,,
2333202450202,23332024502,233320245,2,2,Texas,Big 12,0,Texas A&M,Texas A&M,Texas,Big 12,0,1,"{'seconds': 0, 'minutes': 14}",61,61,1,15,1,False,Rush,Vince Young (TEX) rushed left side for 1 yard.,-0.704196151808417,,,
2333202450204,23332024502,233320245,2,4,Texas,Big 12,7,Texas A&M,Texas A&M,Texas,Big 12,0,1,"{'seconds': 0, 'minutes': 14}",0,0,0,0,0,True,Extra Point Good,Extra point by David Pino (TEX) is good.,,,,
2333202450203,23332024502,233320245,2,3,Texas,Big 12,6,Texas A&M,Texas A&M,Texas,Big 12,0,1,"{'seconds': 0, 'minutes': 14}",60,60,2,14,60,True,Pass Completion,Vince Young (TEX) pass across the middle complete to David Thomas (TEX) for a 60 yard touchdown.,,,,
2333202450201,23332024502,233320245,2,1,Texas,Big 12,0,Texas A&M,Texas A&M,Texas,Big 12,0,1,"{'seconds': 0, 'minutes': 14}",56,56,1,10,-5,False,Penalty,5 yard penalty on Longhorns.,,,,
2333202452701,23332024527,233320245,26,1,Texas,Big 12,28,Texas A&M,Texas A&M,Texas,Big 12,15,3,"{'seconds': 32, 'minutes': 10}",6,6,1,0,12,False,Kickoff Return (Offense),Kickoff returned by Jason Carter (TA&M) for 12 yards.,,,,
2333202453206,23332024532,233320245,31,6,Texas,Big 12,36,Texas A&M,Texas A&M,Texas,Big 12,15,3,"{'seconds': 0, 'minutes': 2}",10,10,1,10,2,False,Rush,Cedric Benson (TEX) rushed left side for 2 yards.,-0.162944112483623,,,
2333202453209,23332024532,233320245,31,9,Texas,Big 12,36,Texas A&M,Texas A&M,Texas,Big 12,15,3,"{'seconds': 37, 'minutes': 0}",4,4,3,4,1,False,Rush,Vince Young (TEX) rushed right side for 1 yard.,-0.2203736230258005,,,
2333202453201,23332024532,233320245,31,1,Texas,Big 12,36,Texas A&M,Texas A&M,Texas,Big 12,15,3,"{'seconds': 30, 'minutes': 4}",47,47,1,10,2,False,Rush,Cedric Benson (TEX) rushed left side for 2 yards.,-0.583582209593514,,,
2333202453208,23332024532,233320245,31,8,Texas,Big 12,36,Texas A&M,Texas A&M,Texas,Big 12,15,3,"{'seconds': 37, 'minutes': 0}",4,4,3,4,0,False,Timeout,Longhorns timeout; 00:37 remaining 3rd quarter,,,,
2333202453207,23332024532,233320245,31,7,Texas,Big 12,36,Texas A&M,Texas A&M,Texas,Big 12,15,3,"{'seconds': 0, 'minutes': 2}",8,8,2,8,4,False,Rush,Cedric Benson (TEX) rushed left side for 4 yards.,-0.0192019667435165,,,
2333202453203,23332024532,233320245,31,3,Texas,Big 12,36,Texas A&M,Texas A&M,Texas,Big 12,15,3,"{'seconds': 0, 'minutes': 3}",40,40,3,3,18,False,Rush,Vince Young (TEX) rushed up the middle for 18 yards.,1.4646783203939813,,,
2333202453202,23332024532,233320245,31,2,Texas,Big 12,36,Texas A&M,Texas A&M,Texas,Big 12,15,3,"{'seconds': 40, 'minutes': 3}",45,45,2,8,5,False,Rush,Cedric Benson (TEX) rushed left side for 5 yards.,0.0844833638175028,,,
2333202453204,23332024532,233320245,31,4,Texas,Big 12,36,Texas A&M,Texas A&M,Texas,Big 12,15,3,"{'seconds': 0, 'minutes': 3}",22,22,1,10,4,False,Rush,Cedric Benson (TEX) rushed left side for 4 yards.,-0.029486254339333,,,
2333202453210,23332024532,233320245,31,10,Texas,Big 12,36,Texas A&M,Texas A&M,Texas,Big 12,15,3,"{'seconds': 0, 'minutes': 0}",3,3,4,3,0,False,End Period,End of the 3rd quarter.,-4.083653455497618,,,
2333202453205,23332024532,233320245,31,5,Texas,Big 12,36,Texas A&M,Texas A&M,Texas,Big 12,15,3,"{'seconds': 0, 'minutes': 2}",18,18,2,6,8,False,Rush,Cedric Benson (TEX) rushed left side for 8 yards.,0.163282178738351,,,
2333202453212,23332024532,233320245,31,12,Texas,Big 12,39,Texas A&M,Texas A&M,Texas,Big 12,15,4,"{'seconds': 0, 'minutes': 15}",3,3,4,3,20,True,Field Goal Good,20 yard field goal by David Pino (TEX) is good.,,,,
2333202453211,23332024532,233320245,31,11,Texas,Big 12,36,Texas A&M,Texas A&M,Texas,Big 12,15,4,"{'seconds': 0, 'minutes': 15}",3,3,4,3,0,False,Start of Period,Start of the 4th quarter.,-4.083653455497618,,,
2333202452902,23332024529,233320245,28,2,Texas,Big 12,28,Texas A&M,Texas A&M,Texas,Big 12,15,3,"{'seconds': 40, 'minutes': 7}",57,57,1,10,4,False,Rush,Cedric Benson (TEX) rushed left side for 4 yards.,-0.1651640993405828,,,
2333202452905,23332024529,233320245,28,5,Texas,Big 12,34,Texas A&M,Texas A&M,Texas,Big 12,15,3,"{'seconds': 26, 'minutes': 6}",8,8,1,8,8,True,Rush,Cedric Benson (TEX) rushed up the middle for a 8 yard touchdown.,,,,
2333202452906,23332024529,233320245,28,6,Texas,Big 12,36,Texas A&M,Texas A&M,Texas,Big 12,15,3,"{'seconds': 26, 'minutes': 6}",0,0,1,0,0,True,Two Point Rush,2 point rush left side by Cedric Benson (TEX) is good.,,,,
2333202452904,23332024529,233320245,28,4,Texas,Big 12,28,Texas A&M,Texas A&M,Texas,Big 12,15,3,"{'seconds': 55, 'minutes': 6}",58,58,2,11,50,False,Rush,Cedric Benson (TEX) rushed up the middle for 50 yards.,3.515217013950652,,,
2333202452903,23332024529,233320245,28,3,Texas,Big 12,28,Texas A&M,Texas A&M,Texas,Big 12,15,3,"{'seconds': 55, 'minutes': 6}",53,53,2,6,-5,False,Penalty,5 yard penalty on Longhorns.,,,,
2333202452901,23332024529,233320245,28,1,Texas,Big 12,28,Texas A&M,Texas A&M,Texas,Big 12,15,3,"{'seconds': 40, 'minutes': 7}",80,80,1,10,23,False,Rush,Cedric Benson (TEX) rushed right side for 23 yards.,1.9207410980937762,,,
2333202451403,23332024514,233320245,14,3,Texas,Big 12,14,Texas A&M,Texas A&M,Texas,Big 12,9,2,"{'seconds': 0, 'minutes': 9}",2,2,1,2,1,False,Rush,Cedric Benson (TEX) rushed left side for 1 yard.,-0.687116939800908,,,
2333202451401,23332024514,233320245,14,1,Texas,Big 12,14,Texas A&M,Texas A&M,Texas,Big 12,9,2,"{'seconds': 0, 'minutes': 10}",17,17,1,10,4,False,Rush,Cedric Benson (TEX) rushed up the middle for 4 yards.,-0.0217352641607655,,,
2333202451402,23332024514,233320245,14,2,Texas,Big 12,14,Texas A&M,Texas A&M,Texas,Big 12,9,2,"{'seconds': 0, 'minutes': 10}",13,13,2,6,11,False,Rush,Cedric Benson (TEX) rushed right side for 11 yards.,1.3884030692730815,,,
2333202451405,23332024514,233320245,14,5,Texas,Big 12,20,Texas A&M,Texas A&M,Texas,Big 12,9,2,"{'seconds': 30, 'minutes': 8}",0,0,1,0,0,False,Two Point Pass,2 point pass from Chance Mock (TEX) to Selvin Young (TEX) is no good.,,,,
2333202451404,23332024514,233320245,14,4,Texas,Big 12,20,Texas A&M,Texas A&M,Texas,Big 12,9,2,"{'seconds': 30, 'minutes': 8}",1,1,2,1,1,True,Rush,Vince Young (TEX) rushed up the middle for a 1 yard touchdown.,,,,
2333221160801,23332211608,233322116,8,1,Miami (OH),Mid-American,21,UCF,UCF,Miami (OH),Mid-American,0,1,"{'seconds': 6, 'minutes': 6}",6,6,0,0,14,False,Kickoff Return (Offense),Kickoff returned by Gabby Torres (UCF) for 14 yards.,,,,
2333221160501,23332211605,233322116,5,1,Miami (OH),Mid-American,14,UCF,UCF,Miami (OH),Mid-American,0,1,"{'seconds': 30, 'minutes': 7}",12,12,0,0,19,False,Kickoff Return (Offense),Kickoff returned by Gabby Torres (UCF) for 19 yards.,,,,
2333221163610,23332211636,233322116,35,10,Miami (OH),Mid-American,49,UCF,UCF,Miami (OH),Mid-American,14,4,"{'seconds': 0, 'minutes': 7}",2,2,2,2,1,False,Rush,Mike Smith (MU) rushed up the middle for 1 yard.,-0.386061703857327,,,
2333221163609,23332211636,233322116,35,9,Miami (OH),Mid-American,49,UCF,UCF,Miami (OH),Mid-American,14,4,"{'seconds': 0, 'minutes': 7}",2,2,1,2,0,False,Rush,Mike Smith (MU) rushed up the middle for no gain.,-0.854701227650125,,,
2333221163608,23332211636,233322116,35,8,Miami (OH),Mid-American,49,UCF,UCF,Miami (OH),Mid-American,14,4,"{'seconds': 0, 'minutes': 7}",18,18,2,9,16,False,Pass Completion,Josh Betts (MU) pass across the middle complete to Darren Paige (MU) for 16 yards.,1.672150542586141,,,
2333221163604,23332211636,233322116,35,4,Miami (OH),Mid-American,49,UCF,UCF,Miami (OH),Mid-American,14,4,"{'seconds': 30, 'minutes': 8}",41,41,3,7,11,False,Pass Completion,Josh Betts (MU) pass across the middle complete to Calvin Blackmon (MU) for 11 yards.,1.9569736830516005,,,
2333221163607,23332211636,233322116,35,7,Miami (OH),Mid-American,49,UCF,UCF,Miami (OH),Mid-American,14,4,"{'seconds': 55, 'minutes': 7}",19,19,1,10,1,False,Rush,Adam Ciborowski (MU) rushed up the middle for 1 yard.,-0.280938211620716,,,
2333221163603,23332211636,233322116,35,3,Miami (OH),Mid-American,49,UCF,UCF,Miami (OH),Mid-American,14,4,"{'seconds': 59, 'minutes': 8}",40,40,2,6,-1,False,Pass Completion,Josh Betts (MU) pass left side complete to Jamie Cooper (MU) for 1 yard.,-1.2474644084446176,,,
2333221163611,23332211636,233322116,35,11,Miami (OH),Mid-American,49,UCF,UCF,Miami (OH),Mid-American,14,4,"{'seconds': 15, 'minutes': 6}",1,1,3,1,0,False,Rush,Mike Smith (MU) rushed up the middle for no gain.,-0.331755745676551,,,
2333221163613,23332211636,233322116,35,13,Miami (OH),Mid-American,56,UCF,UCF,Miami (OH),Mid-American,14,4,"{'seconds': 52, 'minutes': 3}",0,0,0,0,0,True,Extra Point Good,Extra point by Jared Parseghian (MU) is good.,,,,
2333221163606,23332211636,233322116,35,6,Miami (OH),Mid-American,49,UCF,UCF,Miami (OH),Mid-American,14,4,"{'seconds': 55, 'minutes': 7}",25,25,2,5,6,False,Pass Completion,Josh Betts (MU) pass across the middle complete to Josh WIlliams (MU) for 6 yards.,0.132120483106533,,,
2333221163602,23332211636,233322116,35,2,Miami (OH),Mid-American,49,UCF,UCF,Miami (OH),Mid-American,14,4,"{'seconds': 31, 'minutes': 9}",49,49,1,15,9,False,Pass Completion,Josh Betts (MU) pass across the middle complete to Tyler Vogel (MU) for 9 yards.,0.9246127703713255,,,
2333221163601,23332211636,233322116,35,1,Miami (OH),Mid-American,49,UCF,UCF,Miami (OH),Mid-American,14,4,"{'seconds': 33, 'minutes': 9}",44,44,1,10,-5,False,Penalty,5 yard penalty on RedHawks.,,,,
2333221163605,23332211636,233322116,35,5,Miami (OH),Mid-American,49,UCF,UCF,Miami (OH),Mid-American,14,4,"{'seconds': 30, 'minutes': 8}",30,30,1,10,5,False,Rush,Adam Ciborowski (MU) rushed up the middle for 5 yards.,0.077675021178715,,,
2333221163612,23332211636,233322116,35,12,Miami (OH),Mid-American,55,UCF,UCF,Miami (OH),Mid-American,14,4,"{'seconds': 52, 'minutes': 3}",1,1,4,1,1,True,Rush,Josh Betts (MU) rushed up the middle for a 1 yard touchdown.,,,,
2333221161503,23332211615,233322116,15,3,Miami (OH),Mid-American,28,UCF,UCF,Miami (OH),Mid-American,0,2,"{'seconds': 47, 'minutes': 7}",81,81,1,10,1,False,Rush,Calvin Murray (MU) rushed up the middle for 1 yard.,-0.4473552582060227,,,
2333221161501,23332211615,233322116,15,1,Miami (OH),Mid-American,28,UCF,UCF,Miami (OH),Mid-American,0,2,"{'seconds': 47, 'minutes': 7}",81,81,1,10,10,False,Pass Completion,Ben Roethlisberger (MU) pass left side complete to Martin Nance (MU) for 10 yards.,0.663002648247832,,,
2333221161506,23332211615,233322116,15,6,Miami (OH),Mid-American,28,UCF,UCF,Miami (OH),Mid-American,0,2,"{'seconds': 30, 'minutes': 6}",68,68,1,10,3,False,Pass Completion,Ben Roethlisberger (MU) pass left side complete to Michael Larkin (MU) for 3 yards.,-0.3783931239488095,,,
2333221161508,23332211615,233322116,15,8,Miami (OH),Mid-American,28,UCF,UCF,Miami (OH),Mid-American,0,2,"{'seconds': 45, 'minutes': 5}",64,64,3,6,16,False,Pass Interception,Ben Roethlisberger (MU) pass across the middle intercepted by Peter Sands (UCF). Returned for 16 yards.,-0.459905574321553,,,
2333221161504,23332211615,233322116,15,4,Miami (OH),Mid-American,28,UCF,UCF,Miami (OH),Mid-American,0,2,"{'seconds': 47, 'minutes': 7}",80,80,2,9,1,False,Rush,Ben Roethlisberger (MU) rushed right side for 1 yard.,-0.24770000860710795,,,
2333221161502,23332211615,233322116,15,2,Miami (OH),Mid-American,28,UCF,UCF,Miami (OH),Mid-American,0,2,"{'seconds': 47, 'minutes': 7}",71,71,1,10,-10,False,Penalty,10 yard penalty on RedHawks.,,,,
2333221161505,23332211615,233322116,15,5,Miami (OH),Mid-American,28,UCF,UCF,Miami (OH),Mid-American,0,2,"{'seconds': 30, 'minutes': 6}",79,79,3,8,11,False,Pass Completion,Ben Roethlisberger (MU) pass across the middle complete to Martin Nance (MU) for 11 yards.,1.6143640721740677,,,
2333221161507,23332211615,233322116,15,7,Miami (OH),Mid-American,28,UCF,UCF,Miami (OH),Mid-American,0,2,"{'seconds': 45, 'minutes': 5}",65,65,2,7,1,False,Rush,Calvin Murray (MU) rushed left side for 1 yard.,-0.642390586087778,,,
2333221162201,23332211622,233322116,21,1,Miami (OH),Mid-American,41,UCF,UCF,Miami (OH),Mid-American,0,3,"{'seconds': 5, 'minutes': 14}",73,73,1,10,27,True,Pass Completion,Ben Roethlisberger (MU) pass left side complete to Michael Larkin (MU) for a 27 yard touchdown.,2.3894280260874723,,,
2333221162202,23332211622,233322116,21,2,Miami (OH),Mid-American,42,UCF,UCF,Miami (OH),Mid-American,0,3,"{'seconds': 5, 'minutes': 14}",0,0,0,0,0,True,Extra Point Good,Extra point by Jared Parseghian (MU) is good.,,,,
2333221160402,23332211604,233322116,4,2,Miami (OH),Mid-American,7,UCF,UCF,Miami (OH),Mid-American,0,1,"{'seconds': 5, 'minutes': 9}",37,37,1,10,3,False,Rush,Mike Smith (MU) rushed up the middle for 3 yards.,-0.2366089144620603,,,
2333221160406,23332211604,233322116,4,6,Miami (OH),Mid-American,7,UCF,UCF,Miami (OH),Mid-American,0,1,"{'seconds': 5, 'minutes': 9}",12,12,1,10,1,False,Rush,Calvin Murray (MU) rushed right side for 1 yard.,-0.234891535825625,,,
2333221160404,23332211604,233322116,4,4,Miami (OH),Mid-American,7,UCF,UCF,Miami (OH),Mid-American,0,1,"{'seconds': 5, 'minutes': 9}",28,28,3,1,2,False,Rush,Ben Roethlisberger (MU) rushed up the middle for 2 yards.,0.3218769278778648,,,
2333221160401,23332211604,233322116,4,1,Miami (OH),Mid-American,7,UCF,UCF,Miami (OH),Mid-American,0,1,"{'seconds': 30, 'minutes': 9}",50,50,1,10,13,False,Pass Completion,Ben Roethlisberger (MU) pass right side complete to Ryan Busing (MU) for 13 yards.,0.7900033006446298,,,
2333221160407,23332211604,233322116,4,7,Miami (OH),Mid-American,13,UCF,UCF,Miami (OH),Mid-American,0,1,"{'seconds': 5, 'minutes': 9}",11,11,2,9,11,True,Pass Completion,Ben Roethlisberger (MU) pass across the middle complete to Ryne Robinson (MU) for a 11 yard touchdown.,,,,
2333221160403,23332211604,233322116,4,3,Miami (OH),Mid-American,7,UCF,UCF,Miami (OH),Mid-American,0,1,"{'seconds': 5, 'minutes': 9}",34,34,2,7,6,False,Pass Completion,Ben Roethlisberger (MU) pass left side complete to Josh WIlliams (MU) for 6 yards.,0.2461384956527582,,,
2333221160405,23332211604,233322116,4,5,Miami (OH),Mid-American,7,UCF,UCF,Miami (OH),Mid-American,0,1,"{'seconds': 5, 'minutes': 9}",26,26,1,10,14,False,Penalty,14 yard penalty on Knights.,,,,
2333221160408,23332211604,233322116,4,8,Miami (OH),Mid-American,14,UCF,UCF,Miami (OH),Mid-American,0,1,"{'seconds': 5, 'minutes': 9}",0,0,0,0,0,True,Extra Point Good,Extra point by Jared Parseghian (MU) is good.,,,,
2333221162601,23332211626,233322116,25,1,Miami (OH),Mid-American,49,UCF,UCF,Miami (OH),Mid-American,0,3,"{'seconds': 48, 'minutes': 7}",5,5,0,0,16,False,Kickoff Return (Offense),Kickoff returned by Gabby Torres (UCF) for 16 yards.,,,,
2333221160104,23332211601,233322116,1,4,Miami (OH),Mid-American,7,UCF,UCF,Miami (OH),Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",0,0,0,0,0,True,Extra Point Good,Extra point by Jared Parseghian (MU) is good.,,,,
2333221160103,23332211601,233322116,1,3,Miami (OH),Mid-American,6,UCF,UCF,Miami (OH),Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",11,11,1,10,11,True,Pass Completion,Ben Roethlisberger (MU) pass left side complete to R.J. Corbin (MU) for a 11 yard touchdown.,,,,
2333221160102,23332211601,233322116,1,2,Miami (OH),Mid-American,0,UCF,UCF,Miami (OH),Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",75,75,2,5,7,False,Pass Completion,Ben Roethlisberger (MU) pass right side complete to Dan Tyler (MU) for 7 yards.,0.7812403043192049,,,
2333221160101,23332211601,233322116,1,1,Miami (OH),Mid-American,0,UCF,UCF,Miami (OH),Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",80,80,1,10,5,False,Rush,Mike Smith (MU) rushed up the middle for 5 yards.,0.0855067756440384,,,
2333221163701,23332211637,233322116,36,1,Miami (OH),Mid-American,56,UCF,UCF,Miami (OH),Mid-American,14,4,"{'seconds': 52, 'minutes': 3}",20,20,0,0,0,False,Kickoff Return (Offense),"RedHawks kickoff, touchback by Knights.",,,,
2333221163309,23332211633,233322116,32,9,Miami (OH),Mid-American,49,UCF,UCF,Miami (OH),Mid-American,7,4,"{'seconds': 35, 'minutes': 14}",31,31,3,16,0,False,Pass Incompletion,Josh Betts (MU) pass incomplete across the middle.,-0.9807777588423043,,,
2333221163308,23332211633,233322116,32,8,Miami (OH),Mid-American,49,UCF,UCF,Miami (OH),Mid-American,7,4,"{'seconds': 35, 'minutes': 14}",31,31,2,16,0,False,Pass Incompletion,Josh Betts (MU) pass incomplete across the middle.,-0.9332159320606586,,,
2333221163310,23332211633,233322116,32,10,Miami (OH),Mid-American,49,UCF,UCF,Miami (OH),Mid-American,7,4,"{'seconds': 35, 'minutes': 14}",31,31,4,16,8,False,Pass Completion,Josh Betts (MU) pass across the middle complete to Ryan Busing (MU) for 8 yards; turnover on downs.,-1.1189756512366884,,,
2333221163301,23332211633,233322116,32,1,Miami (OH),Mid-American,49,UCF,UCF,Miami (OH),Mid-American,7,3,"{'seconds': 5, 'minutes': 0}",62,62,1,10,6,False,Pass Completion,Josh Betts (MU) pass left side complete to Ryne Robinson (MU) for 6 yards.,0.4029960638370333,,,
2333221163306,23332211633,233322116,32,6,Miami (OH),Mid-American,49,UCF,UCF,Miami (OH),Mid-American,7,4,"{'seconds': 35, 'minutes': 14}",45,45,2,8,20,False,Pass Completion,Josh Betts (MU) pass left side complete to Ryne Robinson (MU) for 20 yards.,1.4967000885938866,,,
2333221163305,23332211633,233322116,32,5,Miami (OH),Mid-American,49,UCF,UCF,Miami (OH),Mid-American,7,4,"{'seconds': 0, 'minutes': 15}",47,47,1,10,2,False,Rush,Mike Smith (MU) rushed right side for 2 yards.,-0.583582209593514,,,
2333221163302,23332211633,233322116,32,2,Miami (OH),Mid-American,49,UCF,UCF,Miami (OH),Mid-American,7,3,"{'seconds': 1, 'minutes': 0}",55,55,2,4,8,False,Rush,Mike Smith (MU) rushed up the middle for 8 yards.,0.8392103488847324,,,
2333221163307,23332211633,233322116,32,7,Miami (OH),Mid-American,49,UCF,UCF,Miami (OH),Mid-American,7,4,"{'seconds': 35, 'minutes': 14}",25,25,1,10,-6,False,Rush,Adam Ciborowski (MU) rushed up the middle for -6 yards.,-1.2669462955942912,,,
2333221163303,23332211633,233322116,32,3,Miami (OH),Mid-American,49,UCF,UCF,Miami (OH),Mid-American,7,3,"{'seconds': 0, 'minutes': 0}",47,47,1,10,0,False,End Period,End of the 3rd quarter.,-1.0507069190375147,,,
2333221163304,23332211633,233322116,32,4,Miami (OH),Mid-American,49,UCF,UCF,Miami (OH),Mid-American,7,4,"{'seconds': 0, 'minutes': 15}",47,47,1,10,0,False,Start of Period,Start of the 4th quarter.,-1.0507069190375147,,,
2333221161304,23332211613,233322116,13,4,Miami (OH),Mid-American,28,UCF,UCF,Miami (OH),Mid-American,0,2,"{'seconds': 0, 'minutes': 15}",46,46,1,10,8,False,Rush,Calvin Murray (MU) rushed up the middle for 8 yards.,0.7522360030063563,,,
2333221161309,23332211613,233322116,13,9,Miami (OH),Mid-American,28,UCF,UCF,Miami (OH),Mid-American,0,2,"{'seconds': 13, 'minutes': 12}",21,21,3,9,0,False,Pass Incompletion,Ben Roethlisberger (MU) pass incomplete across the middle.,-0.734166296665542,,,
2333221161308,23332211613,233322116,13,8,Miami (OH),Mid-American,28,UCF,UCF,Miami (OH),Mid-American,0,2,"{'seconds': 13, 'minutes': 12}",21,21,2,9,0,False,Pass Incompletion,Ben Roethlisberger (MU) pass incomplete to the left side.,-0.484501047579638,,,
