id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2327021990103,23270219901,232702199,1,3,Maryland,ACC,0,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,0,1,"{'seconds': 40, 'minutes': 14}",74,74,3,4,0,False,Pass Incompletion,Scott McBrien (MARY) pass incomplete across the middle.,-0.3362980935228226,,,
2327021990104,23270219901,232702199,1,4,Maryland,ACC,0,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,0,1,"{'seconds': 10, 'minutes': 14}",74,74,4,4,7,False,Punt Return,Punt by Adam Podlesh (MARY) returned 7 yards by Pierre Walker (EMU) to the Eagles 33.,,,,
2327021993601,23270219936,232702199,34,1,Maryland,ACC,37,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,13,4,"{'seconds': 5, 'minutes': 2}",99,99,1,10,0,False,Penalty,0 yard penalty on Terrapins.,,,,
2327021993603,23270219936,232702199,34,3,Maryland,ACC,37,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,13,4,"{'seconds': 43, 'minutes': 1}",95,95,2,6,3,False,Rush,Mario Merrills (MARY) rushed up the middle for 3 yards.,-0.09049091120685926,,,
2327021993602,23270219936,232702199,34,2,Maryland,ACC,37,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,13,4,"{'seconds': 5, 'minutes': 2}",99,99,1,10,4,False,Rush,Mario Merrills (MARY) rushed up the middle for 4 yards.,-0.026373985240724984,,,
2327021993604,23270219936,232702199,34,4,Maryland,ACC,37,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,13,4,"{'seconds': 53, 'minutes': 0}",92,92,3,3,3,False,Rush,Mario Merrills (MARY) rushed left side for 3 yards.,0.3449724401893217,,,
2327021993605,23270219936,232702199,34,5,Maryland,ACC,37,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,13,4,"{'seconds': 0, 'minutes': 0}",89,89,1,10,0,False,End Period,End of the 4th quarter.,-0.36548578366266504,,,
2327021993606,23270219936,232702199,34,6,Maryland,ACC,37,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,13,4,"{'seconds': 0, 'minutes': 0}",89,89,0,0,0,False,End of Game,End of the game.,,,,
2327021991601,23270219916,232702199,16,1,Maryland,ACC,13,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,3,2,"{'seconds': 0, 'minutes': 5}",72,72,1,10,0,False,Fumble Recovery (Opponent),"Terrapins fumble by Steve Suter (MARY), recovered by Rontrell Woodruff (EMU), returned for no gain.",-1.1443672877339477,,,
2327021993101,23270219931,232702199,29,1,Maryland,ACC,30,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,13,4,"{'seconds': 40, 'minutes': 13}",79,79,1,10,11,False,Rush,Steve Suter (MARY) rushed right side for 11 yards.,0.8112240741752963,,,
2327021993105,23270219931,232702199,29,5,Maryland,ACC,30,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,13,4,"{'seconds': 19, 'minutes': 11}",42,42,1,10,24,False,Pass Completion,Scott McBrien (MARY) pass across the middle complete to Rich Parson (MARY) for 24 yards.,0.703142762501533,,,
2327021993109,23270219931,232702199,29,9,Maryland,ACC,37,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,13,4,"{'seconds': 53, 'minutes': 10}",0,0,0,0,0,True,Extra Point Good,Extra point by Nick Novak (MARY) is good.,,,,
2327021993108,23270219931,232702199,29,8,Maryland,ACC,36,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,13,4,"{'seconds': 53, 'minutes': 10}",14,14,3,6,14,True,Pass Completion,Scott McBrien (MARY) pass across the middle complete to Dan Melendez (MARY) for a 14 yard touchdown.,,,,
2327021993102,23270219931,232702199,29,2,Maryland,ACC,30,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,13,4,"{'seconds': 18, 'minutes': 13}",68,68,1,10,0,False,Pass Incompletion,Scott McBrien (MARY) pass incomplete to the left side.,-0.9262377870973815,,,
2327021993104,23270219931,232702199,29,4,Maryland,ACC,30,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,13,4,"{'seconds': 45, 'minutes': 12}",59,59,3,1,17,False,Pass Completion,Scott McBrien (MARY) pass left side complete to Josh Allen (MARY) for 17 yards.,2.270083927159309,,,
2327021993107,23270219931,232702199,29,7,Maryland,ACC,30,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,13,4,"{'seconds': 53, 'minutes': 10}",14,14,2,6,0,False,Pass Completion,Scott McBrien (MARY) pass left side complete to Josh Allen (MARY) for no gain.,-0.370301767976527,,,
2327021993103,23270219931,232702199,29,3,Maryland,ACC,30,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,13,4,"{'seconds': 7, 'minutes': 13}",68,68,2,10,9,False,Rush,Scott McBrien (MARY) rushed left side for 9 yards.,0.8805291040078079,,,
2327021993106,23270219931,232702199,29,6,Maryland,ACC,30,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,13,4,"{'seconds': 7, 'minutes': 11}",18,18,1,10,4,False,Rush,Josh Allen (MARY) rushed up the middle for 4 yards.,-0.023063540640796,,,
2327021992802,23270219928,232702199,26,2,Maryland,ACC,23,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,13,3,"{'seconds': 30, 'minutes': 2}",30,30,1,10,5,False,Rush,Josh Allen (MARY) rushed up the middle for 5 yards.,0.077675021178715,,,
2327021992808,23270219928,232702199,26,8,Maryland,ACC,30,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,13,4,"{'seconds': 0, 'minutes': 15}",0,0,0,0,0,True,Extra Point Good,Extra point by Nick Novak (MARY) is good.,,,,
2327021992803,23270219928,232702199,26,3,Maryland,ACC,23,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,13,3,"{'seconds': 15, 'minutes': 2}",25,25,2,5,14,False,Pass Completion,Scott McBrien (MARY) pass right side complete to Josh Allen (MARY) for 14 yards.,0.214828698376131,,,
2327021992801,23270219928,232702199,26,1,Maryland,ACC,23,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,13,3,"{'seconds': 41, 'minutes': 2}",90,90,1,10,60,False,Pass Completion,Scott McBrien (MARY) pass right side complete to Derrick Fenner (MARY) for 60 yards.,3.9796011202144337,,,
2327021992804,23270219928,232702199,26,4,Maryland,ACC,23,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,13,3,"{'seconds': 36, 'minutes': 0}",11,11,1,10,2,False,Rush,Josh Allen (MARY) rushed up the middle for 2 yards.,-0.165648229401373,,,
2327021992807,23270219928,232702199,26,7,Maryland,ACC,29,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,13,4,"{'seconds': 0, 'minutes': 15}",9,9,2,8,9,True,Rush,Scott McBrien (MARY) rushed right side for a 9 yard touchdown.,,,,
2327021992806,23270219928,232702199,26,6,Maryland,ACC,23,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,13,4,"{'seconds': 0, 'minutes': 15}",9,9,2,8,0,False,Start of Period,Start of the 4th quarter.,-0.279600631028688,,,
2327021992805,23270219928,232702199,26,5,Maryland,ACC,23,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,13,3,"{'seconds': 0, 'minutes': 0}",9,9,2,8,0,False,End Period,End of the 3rd quarter.,-0.279600631028688,,,
2327021993405,23270219934,232702199,32,5,Maryland,ACC,37,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,13,4,"{'seconds': 10, 'minutes': 5}",48,48,2,3,0,False,Fumble Recovery (Opponent),"Terrapins fumble by Latrez Harrison (MARY), recovered by Eric Pettway (EMU), returned for no gain.",-3.3823672775094007,,,
2327021993401,23270219934,232702199,32,1,Maryland,ACC,37,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,13,4,"{'seconds': 41, 'minutes': 6}",83,83,1,10,14,False,Pass Completion,Orlando Evans (MARY) pass left side complete to Vernon Davis (MARY) for 14 yards.,0.9278915774366077,,,
2327021993404,23270219934,232702199,32,4,Maryland,ACC,37,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,13,4,"{'seconds': 10, 'minutes': 5}",55,55,1,10,7,False,Pass Completion,Orlando Evans (MARY) pass across the middle complete to Latrez Harrison (MARY) for 7 yards.,0.6589805148257657,,,
2327021993403,23270219934,232702199,32,3,Maryland,ACC,37,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,13,4,"{'seconds': 10, 'minutes': 5}",64,64,2,5,9,False,Rush,Mario Merrills (MARY) rushed right side for 9 yards.,1.226320448730112,,,
2327021993402,23270219934,232702199,32,2,Maryland,ACC,37,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,13,4,"{'seconds': 41, 'minutes': 6}",69,69,1,10,5,False,Rush,Mario Merrills (MARY) rushed left side for 5 yards.,0.1043573190685727,,,
2327021991901,23270219919,232702199,19,1,Maryland,ACC,13,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,10,2,"{'seconds': 16, 'minutes': 0}",54,54,1,10,45,False,Pass Completion,Scott McBrien (MARY) pass across the middle complete to Steve Suter (MARY) for 45 yards.,1.76065971403874,,,
2327021991902,23270219919,232702199,19,2,Maryland,ACC,13,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,10,2,"{'seconds': 6, 'minutes': 0}",9,9,1,9,0,False,Timeout,Terrapins timeout; 00:06 remaining 2nd quarter,,,,
2327021991903,23270219919,232702199,19,3,Maryland,ACC,16,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,10,2,"{'seconds': 6, 'minutes': 0}",9,9,1,9,28,True,Field Goal Good,28 yard field goal by Nick Novak (MARY) is good.,,,,
2327021991104,23270219911,232702199,11,4,Maryland,ACC,6,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,3,2,"{'seconds': 40, 'minutes': 12}",60,60,3,8,0,False,Pass Incompletion,Scott McBrien (MARY) pass incomplete across the middle.,-0.48894328509254864,,,
2327021991103,23270219911,232702199,11,3,Maryland,ACC,6,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,3,2,"{'seconds': 10, 'minutes': 13}",62,62,2,10,2,False,Rush,Bruce Perry (MARY) rushed up the middle for 2 yards.,-0.446264154167034,,,
2327021991101,23270219911,232702199,11,1,Maryland,ACC,6,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,3,2,"{'seconds': 50, 'minutes': 13}",82,82,1,10,20,False,Pass Completion,Scott McBrien (MARY) pass left side complete to Steve Suter (MARY) for 20 yards.,1.53529460861336,,,
2327021991102,23270219911,232702199,11,2,Maryland,ACC,6,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,3,2,"{'seconds': 50, 'minutes': 13}",62,62,1,10,0,False,Rush,Bruce Perry (MARY) rushed up the middle for no gain.,-1.087995077167328,,,
2327021991105,23270219911,232702199,11,5,Maryland,ACC,6,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,3,2,"{'seconds': 40, 'minutes': 12}",60,60,4,8,0,False,Punt Return,Punt by Adam Podlesh (MARY) no return by Eagles.,,,,
2327021992601,23270219926,232702199,24,1,Maryland,ACC,23,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,13,3,"{'seconds': 35, 'minutes': 6}",7,7,0,0,15,False,Kickoff Return (Offense),Kickoff returned by Trumaine Riley (EMU) for 15 yards.,,,,
2327021991306,23270219913,232702199,13,6,Maryland,ACC,6,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,3,2,"{'seconds': 5, 'minutes': 7}",60,60,2,11,0,False,Pass Incompletion,Scott McBrien (MARY) pass incomplete to the left side.,-0.7068821667387155,,,
2327021991309,23270219913,232702199,13,9,Maryland,ACC,6,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,3,2,"{'seconds': 44, 'minutes': 6}",35,35,1,10,15,False,Rush,Rich Parson (MARY) rushed left side for 15 yards.,0.354661054745257,,,
2327021991301,23270219913,232702199,13,1,Maryland,ACC,6,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,3,2,"{'seconds': 0, 'minutes': 9}",75,75,1,10,16,False,Rush,Bruce Perry (MARY) rushed left side for 16 yards.,1.4187427699228943,,,
2327021991312,23270219913,232702199,13,12,Maryland,ACC,6,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,3,2,"{'seconds': 44, 'minutes': 6}",13,13,3,3,9,False,Pass Completion,Scott McBrien (MARY) pass left side complete to Vernon Davis (MARY) for 9 yards.,1.08057033473799,,,
2327021991308,23270219913,232702199,13,8,Maryland,ACC,6,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,3,2,"{'seconds': 44, 'minutes': 6}",45,45,1,10,12,False,Pass Completion,Scott McBrien (MARY) pass left side complete to Latrez Harrison (MARY) for 12 yards.,0.57343931156508,,,
2327021991310,23270219913,232702199,13,10,Maryland,ACC,6,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,3,2,"{'seconds': 44, 'minutes': 6}",20,20,1,10,3,False,Rush,Bruce Perry (MARY) rushed left side for 3 yards.,-0.118259586028175,,,
2327021991302,23270219913,232702199,13,2,Maryland,ACC,6,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,3,2,"{'seconds': 0, 'minutes': 9}",59,59,1,10,5,False,Rush,Bruce Perry (MARY) rushed right side for 5 yards.,0.1104175997643273,,,
2327021991311,23270219913,232702199,13,11,Maryland,ACC,6,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,3,2,"{'seconds': 44, 'minutes': 6}",17,17,2,7,4,False,Rush,Bruce Perry (MARY) rushed right side for 4 yards.,-0.032573538392091,,,
2327021991313,23270219913,232702199,13,13,Maryland,ACC,6,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,3,2,"{'seconds': 25, 'minutes': 6}",4,4,1,4,1,False,Rush,Bruce Perry (MARY) rushed up the middle for 1 yard.,-0.523234095246118,,,
2327021991303,23270219913,232702199,13,3,Maryland,ACC,6,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,3,2,"{'seconds': 0, 'minutes': 9}",54,54,2,5,-1,False,Penalty,1 yard penalty on Terrapins.,,,,
2327021991314,23270219913,232702199,13,14,Maryland,ACC,6,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,3,2,"{'seconds': 6, 'minutes': 6}",3,3,2,3,2,False,Rush,Josh Allen (MARY) rushed up the middle for 2 yards.,-0.242573615219457,,,
2327021991305,23270219913,232702199,13,5,Maryland,ACC,6,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,3,2,"{'seconds': 5, 'minutes': 7}",55,55,2,15,-5,False,Penalty,5 yard penalty on Terrapins.,,,,
2327021991304,23270219913,232702199,13,4,Maryland,ACC,6,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,3,2,"{'seconds': 5, 'minutes': 7}",55,55,2,15,0,False,Timeout,Terrapins timeout; 07:05 remaining 2nd quarter,,,,
2327021991316,23270219913,232702199,13,16,Maryland,ACC,13,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,3,2,"{'seconds': 50, 'minutes': 5}",0,0,0,0,0,True,Extra Point Good,Extra point by Nick Novak (MARY) is good.,,,,
2327021991315,23270219913,232702199,13,15,Maryland,ACC,12,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,3,2,"{'seconds': 50, 'minutes': 5}",1,1,3,1,1,True,Rush,Josh Allen (MARY) rushed up the middle for a 1 yard touchdown.,,,,
2327021991307,23270219913,232702199,13,7,Maryland,ACC,6,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,3,2,"{'seconds': 44, 'minutes': 6}",60,60,3,11,15,False,Rush,Scott McBrien (MARY) rushed left side for 15 yards.,3.229061009779688,,,
2327021990902,23270219909,232702199,9,2,Maryland,ACC,6,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,3,1,"{'seconds': 55, 'minutes': 1}",75,75,2,5,4,False,Rush,Josh Allen (MARY) rushed up the middle for 4 yards.,-0.0916159681580186,,,
2327021990901,23270219909,232702199,9,1,Maryland,ACC,6,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,3,1,"{'seconds': 9, 'minutes': 2}",80,80,1,10,5,False,Rush,Josh Allen (MARY) rushed up the middle for 5 yards.,0.0855067756440384,,,
2327021990903,23270219909,232702199,9,3,Maryland,ACC,6,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,3,1,"{'seconds': 33, 'minutes': 1}",71,71,3,1,0,False,Rush,Josh Allen (MARY) rushed up the middle for no gain.,-0.5611990698005247,,,
2327021990904,23270219909,232702199,9,4,Maryland,ACC,6,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,3,1,"{'seconds': 33, 'minutes': 1}",71,71,4,1,0,False,Punt Return,Punt by Adam Podlesh (MARY) no return by Eagles.,,,,
2327021992901,23270219929,232702199,27,1,Maryland,ACC,30,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,13,4,"{'seconds': 54, 'minutes': 14}",12,12,0,0,9,False,Kickoff Return (Offense),Kickoff returned by Trumaine Riley (EMU) for 9 yards.,,,,
2327021991401,23270219914,232702199,14,1,Maryland,ACC,13,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,3,2,"{'seconds': 33, 'minutes': 5}",2,2,0,0,21,False,Kickoff Return (Offense),Kickoff returned by Trumaine Riley (EMU) for 21 yards.,,,,
2327021990606,23270219906,232702199,6,6,Maryland,ACC,6,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,0,1,"{'seconds': 14, 'minutes': 6}",55,55,3,12,11,False,Pass Completion,Scott McBrien (MARY) pass right side complete to Steve Suter (MARY) for 11 yards.,1.1724936937619885,,,
2327021990603,23270219906,232702199,6,3,Maryland,ACC,6,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,0,1,"{'seconds': 31, 'minutes': 7}",62,62,3,5,9,False,Pass Completion,Scott McBrien (MARY) pass across the middle complete to Steve Suter (MARY) for 9 yards.,2.2348730421420857,,,
2327021990604,23270219906,232702199,6,4,Maryland,ACC,6,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,0,1,"{'seconds': 38, 'minutes': 6}",53,53,1,10,0,False,Pass Incompletion,Scott McBrien (MARY) pass incomplete to the left side.,-1.1527089917962545,,,
2327021990602,23270219906,232702199,6,2,Maryland,ACC,6,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,0,1,"{'seconds': 31, 'minutes': 7}",61,61,2,4,-1,False,Rush,Bruce Perry (MARY) rushed up the middle for -1 yards.,-1.2917440168177343,,,
2327021990601,23270219906,232702199,6,1,Maryland,ACC,6,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,0,1,"{'seconds': 20, 'minutes': 9}",67,67,1,10,6,False,Rush,Bruce Perry (MARY) rushed right side for 6 yards.,0.3906282102434897,,,
2327021990605,23270219906,232702199,6,5,Maryland,ACC,6,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,0,1,"{'seconds': 29, 'minutes': 6}",53,53,2,10,-2,False,Rush,Bruce Perry (MARY) rushed up the middle for -2 yards.,-1.2624111881040792,,,
2327021990607,23270219906,232702199,6,7,Maryland,ACC,6,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,0,1,"{'seconds': 55, 'minutes': 5}",44,44,4,1,0,False,Timeout,Terrapins timeout; 05:55 remaining 1st quarter,,,,
2327021990608,23270219906,232702199,6,8,Maryland,ACC,6,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,0,1,"{'seconds': 55, 'minutes': 5}",44,44,4,1,0,False,Punt Return,Punt by Adam Podlesh (MARY) no return by Eagles.,,,,
2327021990401,23270219904,232702199,4,1,Maryland,ACC,6,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,0,1,"{'seconds': 15, 'minutes': 12}",10,10,0,0,5,False,Kickoff Return (Offense),Kickoff returned by Pierre Walker (EMU) for 5 yards.,,,,
2327021993201,23270219932,232702199,30,1,Maryland,ACC,37,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,13,4,"{'seconds': 16, 'minutes': 9}",10,10,0,0,9,False,Kickoff Return (Offense),Kickoff returned by Trumaine Riley (EMU) for 9 yards.,,,,
2327021990302,23270219903,232702199,3,2,Maryland,ACC,6,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,0,1,"{'seconds': 0, 'minutes': 13}",0,0,0,0,0,False,Extra Point Missed,Extra point by Nick Novak (MARY) is no good.,,,,
2327021992508,23270219925,232702199,23,8,Maryland,ACC,16,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,13,3,"{'seconds': 16, 'minutes': 9}",25,25,2,4,6,False,Rush,Josh Allen (MARY) rushed left side for 6 yards.,0.022547794787453,,,
2327021992501,23270219925,232702199,23,1,Maryland,ACC,16,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,13,3,"{'seconds': 49, 'minutes': 10}",84,84,1,10,4,False,Rush,Josh Allen (MARY) rushed left side for 4 yards.,-0.0700258805898928,,,
2327021992513,23270219925,232702199,23,13,Maryland,ACC,23,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,13,3,"{'seconds': 53, 'minutes': 6}",0,0,0,0,0,True,Extra Point Good,Extra point by Nick Novak (MARY) is good.,,,,
2327021992510,23270219925,232702199,23,10,Maryland,ACC,16,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,13,3,"{'seconds': 10, 'minutes': 7}",15,15,2,6,5,False,Pass Completion,Scott McBrien (MARY) pass left side complete to Bernie Fiddler (MARY) for 5 yards.,0.074229737869727,,,
2327021992506,23270219925,232702199,23,6,Maryland,ACC,16,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,13,3,"{'seconds': 40, 'minutes': 9}",46,46,3,3,15,False,Pass Completion,Scott McBrien (MARY) pass across the middle complete to Latrez Harrison (MARY) for 15 yards.,1.829843245661065,,,
2327021992505,23270219925,232702199,23,5,Maryland,ACC,16,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,13,3,"{'seconds': 40, 'minutes': 9}",48,48,2,5,2,False,Rush,Josh Allen (MARY) rushed right side for 2 yards.,-0.682261171858011,,,
2327021992507,23270219925,232702199,23,7,Maryland,ACC,16,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,13,3,"{'seconds': 16, 'minutes': 9}",31,31,1,10,6,False,Rush,Josh Allen (MARY) rushed right side for 6 yards.,0.214950746647972,,,
2327021992504,23270219925,232702199,23,4,Maryland,ACC,16,Eastern Michigan,Eastern Michigan,Maryland,Mid-American,13,3,"{'seconds': 0, 'minutes': 10}",53,53,1,10,5,False,Rush,Scott McBrien (MARY) rushed left side for 5 yards.,0.1057711896973057,,,
