id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2329126281505,23291262815,232912628,15,5,UAB,Conference USA,3,TCU,TCU,UAB,Conference USA,6,2,"{'seconds': 10, 'minutes': 7}",81,81,4,11,8,False,Punt Return,Punt by Parker Mullins (UAB) returned 8 yards by Cory Rodgers (TCU) to the Blazers 48.,,,,
2329126283505,23291262835,232912628,33,5,UAB,Conference USA,24,TCU,TCU,UAB,Conference USA,19,3,"{'seconds': 30, 'minutes': 4}",46,46,2,8,4,False,Pass Completion,Darrell Hackney (UAB) pass across the middle complete to Theron Dudley (UAB) for 4 yards.,-0.1575294945402137,,,
2329126283503,23291262835,232912628,33,3,UAB,Conference USA,24,TCU,TCU,UAB,Conference USA,19,3,"{'seconds': 50, 'minutes': 5}",62,62,2,11,14,False,Pass Completion,Darrell Hackney (UAB) pass across the middle complete to Bradley Chavez (UAB) for 14 yards.,2.464683267609294,,,
2329126283507,23291262835,232912628,33,7,UAB,Conference USA,24,TCU,TCU,UAB,Conference USA,19,3,"{'seconds': 25, 'minutes': 3}",48,48,3,10,0,False,Pass Incompletion,Darrell Hackney (UAB) pass incomplete to the right side.,-0.7682826649286678,,,
2329126283508,23291262835,232912628,33,8,UAB,Conference USA,24,TCU,TCU,UAB,Conference USA,19,3,"{'seconds': 25, 'minutes': 3}",48,48,4,10,0,False,Punt Return,Punt by Parker Mullins (UAB) no return by Horned Frogs.,,,,
2329126283502,23291262835,232912628,33,2,UAB,Conference USA,24,TCU,TCU,UAB,Conference USA,19,3,"{'seconds': 29, 'minutes': 6}",61,61,1,10,-1,False,Rush,Trey Chaney (UAB) rushed up the middle for -1 yards.,-1.2959010674243847,,,
2329126283501,23291262835,232912628,33,1,UAB,Conference USA,24,TCU,TCU,UAB,Conference USA,19,3,"{'seconds': 29, 'minutes': 6}",76,76,1,10,15,False,Penalty,15 yard penalty on Horned Frogs.,,,,
2329126283506,23291262835,232912628,33,6,UAB,Conference USA,24,TCU,TCU,UAB,Conference USA,19,3,"{'seconds': 5, 'minutes': 4}",42,42,3,4,-6,False,Penalty,6 yard penalty on Blazers.,,,,
2329126283504,23291262835,232912628,33,4,UAB,Conference USA,24,TCU,TCU,UAB,Conference USA,19,3,"{'seconds': 50, 'minutes': 5}",48,48,1,10,2,False,Rush,Theron Dudley (UAB) rushed right side for 2 yards.,-0.6002320779981093,,,
2329126280301,23291262803,232912628,3,1,UAB,Conference USA,3,TCU,TCU,UAB,Conference USA,0,1,"{'seconds': 48, 'minutes': 10}",20,20,1,0,0,False,Kickoff Return (Offense),"Blazers kickoff, touchback by Horned Frogs.",,,,
2329126282901,23291262829,232912628,27,1,UAB,Conference USA,17,TCU,TCU,UAB,Conference USA,16,3,"{'seconds': 54, 'minutes': 12}",20,20,0,0,0,False,Kickoff Return (Offense),"Blazers kickoff, touchback by Horned Frogs.",,,,
2329126281902,23291262819,232912628,19,2,UAB,Conference USA,9,TCU,TCU,UAB,Conference USA,6,2,"{'seconds': 1, 'minutes': 2}",53,53,1,10,53,True,Pass Completion,Darrell Hackney (UAB) pass across the middle complete to Roddy White (UAB) for a 53 yard touchdown.,,,,
2329126281903,23291262819,232912628,19,3,UAB,Conference USA,10,TCU,TCU,UAB,Conference USA,6,2,"{'seconds': 1, 'minutes': 2}",0,0,0,0,0,True,Extra Point Good,Extra point by Nick Hayes (UAB) is good.,,,,
2329126281005,23291262810,232912628,10,5,UAB,Conference USA,3,TCU,TCU,UAB,Conference USA,3,2,"{'seconds': 45, 'minutes': 12}",95,95,3,14,0,False,Pass Incompletion,Darrell Hackney (UAB) pass incomplete to the right side.,-0.02905194411157109,,,
2329126281002,23291262810,232912628,10,2,UAB,Conference USA,3,TCU,TCU,UAB,Conference USA,3,2,"{'seconds': 18, 'minutes': 13}",91,91,1,10,0,False,Pass Incompletion,Darrell Hackney (UAB) pass incomplete to the left side.,-0.334056406101074,,,
2329126281004,23291262810,232912628,10,4,UAB,Conference USA,3,TCU,TCU,UAB,Conference USA,3,2,"{'seconds': 45, 'minutes': 12}",90,90,3,9,-5,False,Penalty,5 yard penalty on Blazers.,,,,
2329126281001,23291262810,232912628,10,1,UAB,Conference USA,3,TCU,TCU,UAB,Conference USA,3,2,"{'seconds': 18, 'minutes': 13}",91,91,1,10,0,False,Fumble Recovery (Own),"Blazers fumble by Jason Southall (UAB), recovered by Jason Southall (UAB), advanced for no gain.",-0.334056406101074,,,
2329126281006,23291262810,232912628,10,6,UAB,Conference USA,3,TCU,TCU,UAB,Conference USA,3,2,"{'seconds': 45, 'minutes': 12}",95,95,4,14,0,False,Punt Return,Punt by Parker Mullins (UAB) no return by Horned Frogs.,,,,
2329126281003,23291262810,232912628,10,3,UAB,Conference USA,3,TCU,TCU,UAB,Conference USA,3,2,"{'seconds': 13, 'minutes': 13}",91,91,2,10,1,False,Rush,Trey Chaney (UAB) rushed up the middle for 1 yard.,-0.12248961331517982,,,
2329126281901,23291262819,232912628,19,1,UAB,Conference USA,3,TCU,TCU,UAB,Conference USA,6,2,"{'seconds': 1, 'minutes': 2}",53,53,1,10,0,False,Fumble Recovery (Own),"Blazers fumble by Jason Southall (UAB), recovered by Jason Southall (UAB), advanced for no gain.",-1.1527089917962545,,,
2329126281701,23291262817,232912628,17,1,UAB,Conference USA,3,TCU,TCU,UAB,Conference USA,6,2,"{'seconds': 37, 'minutes': 4}",98,98,1,10,44,False,Pass Completion,Darrell Hackney (UAB) pass left side complete to Nick Coon (UAB) for 44 yards.,2.790284763215519,,,
2329126281704,23291262817,232912628,17,4,UAB,Conference USA,3,TCU,TCU,UAB,Conference USA,6,2,"{'seconds': 46, 'minutes': 3}",30,30,2,11,2,False,Pass Interception,Darrell Hackney (UAB) pass left side intercepted by Mark Walker (TCU). Returned for 2 yards.,-3.5424404683588175,,,
2329126281703,23291262817,232912628,17,3,UAB,Conference USA,3,TCU,TCU,UAB,Conference USA,6,2,"{'seconds': 55, 'minutes': 3}",29,29,1,10,-1,False,Rush,Trey Chaney (UAB) rushed up the middle for -1 yards.,-0.6692583470430705,,,
2329126281702,23291262817,232912628,17,2,UAB,Conference USA,3,TCU,TCU,UAB,Conference USA,6,2,"{'seconds': 37, 'minutes': 4}",54,54,1,10,25,False,Rush,Trey Chaney (UAB) rushed left side for 25 yards.,1.396596353087096,,,
2329126280702,23291262807,232912628,7,2,UAB,Conference USA,3,TCU,TCU,UAB,Conference USA,0,1,"{'seconds': 45, 'minutes': 1}",70,70,2,3,0,False,Pass Incompletion,Darrell Hackney (UAB) pass incomplete to the right side.,-0.9283810090007556,,,
2329126280703,23291262807,232912628,7,3,UAB,Conference USA,3,TCU,TCU,UAB,Conference USA,0,1,"{'seconds': 32, 'minutes': 1}",70,70,3,3,-2,False,Rush,Theron Dudley (UAB) rushed left side for -2 yards.,-0.5791796206123738,,,
2329126280701,23291262807,232912628,7,1,UAB,Conference USA,3,TCU,TCU,UAB,Conference USA,0,1,"{'seconds': 15, 'minutes': 2}",77,77,1,10,7,False,Rush,Theron Dudley (UAB) rushed right side for 7 yards.,0.5734544152071602,,,
2329126280704,23291262807,232912628,7,4,UAB,Conference USA,3,TCU,TCU,UAB,Conference USA,0,1,"{'seconds': 0, 'minutes': 1}",72,72,4,5,0,False,Punt Return,Punt by Parker Mullins (UAB) no return by Horned Frogs.,,,,
2329126283708,23291262837,232912628,35,8,UAB,Conference USA,24,TCU,TCU,UAB,Conference USA,19,4,"{'seconds': 0, 'minutes': 15}",77,77,3,11,0,False,Pass Completion,Chris Williams (UAB) pass left side complete to Bradley Chavez (UAB) for no gain.,-0.12490802157905367,,,
2329126283703,23291262837,232912628,35,3,UAB,Conference USA,24,TCU,TCU,UAB,Conference USA,19,3,"{'seconds': 15, 'minutes': 2}",90,90,3,5,14,False,Pass Completion,Darrell Hackney (UAB) pass across the middle complete to Bradley Chavez (UAB) for 14 yards.,1.0277901963531946,,,
2329126283701,23291262837,232912628,35,1,UAB,Conference USA,24,TCU,TCU,UAB,Conference USA,19,3,"{'seconds': 43, 'minutes': 2}",95,95,1,10,2,False,Rush,Trey Chaney (UAB) rushed up the middle for 2 yards.,-0.18192014215060848,,,
2329126283706,23291262837,232912628,35,6,UAB,Conference USA,24,TCU,TCU,UAB,Conference USA,19,3,"{'seconds': 0, 'minutes': 0}",77,77,3,11,0,False,End Period,End of the 3rd quarter.,-0.12490802157905367,,,
2329126283705,23291262837,232912628,35,5,UAB,Conference USA,24,TCU,TCU,UAB,Conference USA,19,3,"{'seconds': 48, 'minutes': 0}",75,75,2,9,-2,False,Rush,Trey Chaney (UAB) rushed left side for -2 yards.,-0.4806435074700275,,,
2329126283704,23291262837,232912628,35,4,UAB,Conference USA,24,TCU,TCU,UAB,Conference USA,19,3,"{'seconds': 15, 'minutes': 2}",76,76,1,10,1,False,Rush,Trey Chaney (UAB) rushed up the middle for 1 yard.,-0.5624807137180827,,,
2329126283709,23291262837,232912628,35,9,UAB,Conference USA,24,TCU,TCU,UAB,Conference USA,19,4,"{'seconds': 0, 'minutes': 15}",77,77,4,11,0,False,Punt Return,Punt by Parker Mullins (UAB) no return by Horned Frogs.,,,,
2329126283702,23291262837,232912628,35,2,UAB,Conference USA,24,TCU,TCU,UAB,Conference USA,19,3,"{'seconds': 15, 'minutes': 2}",93,93,2,8,3,False,Rush,Trey Chaney (UAB) rushed left side for 3 yards.,-0.07312634958357302,,,
2329126283707,23291262837,232912628,35,7,UAB,Conference USA,24,TCU,TCU,UAB,Conference USA,19,4,"{'seconds': 0, 'minutes': 15}",77,77,3,11,0,False,Start of Period,Start of the 4th quarter.,-0.12490802157905367,,,
2329126282301,23291262823,232912628,23,1,UAB,Conference USA,10,TCU,TCU,UAB,Conference USA,13,2,"{'seconds': 26, 'minutes': 0}",85,85,1,10,0,False,Fumble Recovery (Opponent),"Blazers fumble by Jason Southall (UAB), recovered by Flander Malone (TCU), returned for no gain.",-0.3790384501247903,,,
2329126283106,23291262831,232912628,29,6,UAB,Conference USA,24,TCU,TCU,UAB,Conference USA,16,3,"{'seconds': 23, 'minutes': 8}",0,0,0,0,0,True,Extra Point Good,Extra point by Nick Hayes (UAB) is good.,,,,
2329126283103,23291262831,232912628,29,3,UAB,Conference USA,17,TCU,TCU,UAB,Conference USA,16,3,"{'seconds': 25, 'minutes': 9}",45,45,2,8,29,False,Rush,Darrell Hackney (UAB) rushed up the middle for 29 yards.,1.6280617295675697,,,
2329126283101,23291262831,232912628,29,1,UAB,Conference USA,17,TCU,TCU,UAB,Conference USA,16,3,"{'seconds': 44, 'minutes': 10}",67,67,1,10,20,False,Rush,Darrell Hackney (UAB) rushed right side for 20 yards.,1.8158544278747188,,,
2329126283104,23291262831,232912628,29,4,UAB,Conference USA,17,TCU,TCU,UAB,Conference USA,16,3,"{'seconds': 0, 'minutes': 9}",16,16,1,10,7,False,Rush,Trey Chaney (UAB) rushed up the middle for 7 yards.,0.3060293004171264,,,
2329126283102,23291262831,232912628,29,2,UAB,Conference USA,17,TCU,TCU,UAB,Conference USA,16,3,"{'seconds': 50, 'minutes': 9}",47,47,1,10,2,False,Rush,Trey Chaney (UAB) rushed up the middle for 2 yards.,-0.583582209593514,,,
2329126283105,23291262831,232912628,29,5,UAB,Conference USA,23,TCU,TCU,UAB,Conference USA,16,3,"{'seconds': 45, 'minutes': 8}",9,9,2,3,9,True,Rush,Trey Chaney (UAB) rushed left side for a 9 yard touchdown.,,,,
2329126282802,23291262828,232912628,26,2,UAB,Conference USA,10,TCU,TCU,UAB,Conference USA,16,3,"{'seconds': 35, 'minutes': 14}",11,11,1,10,3,False,Rush,Trey Chaney (UAB) rushed up the middle for 3 yards.,-0.094911316302818,,,
2329126282801,23291262828,232912628,26,1,UAB,Conference USA,10,TCU,TCU,UAB,Conference USA,16,3,"{'seconds': 55, 'minutes': 14}",74,74,1,10,63,False,Pass Completion,Darrell Hackney (UAB) pass left side complete to Lance Rhodes (UAB) for 63 yards.,3.485036899093041,,,
2329126282803,23291262828,232912628,26,3,UAB,Conference USA,10,TCU,TCU,UAB,Conference USA,16,3,"{'seconds': 5, 'minutes': 14}",8,8,2,7,0,False,Rush,Darrell Hackney (UAB) rushed left side for no gain.,-0.2859591845252985,,,
2329126282804,23291262828,232912628,26,4,UAB,Conference USA,16,TCU,TCU,UAB,Conference USA,16,3,"{'seconds': 15, 'minutes': 13}",8,8,3,7,8,True,Rush,Darrell Hackney (UAB) rushed right side for a 8 yard touchdown.,,,,
2329126282805,23291262828,232912628,26,5,UAB,Conference USA,17,TCU,TCU,UAB,Conference USA,16,3,"{'seconds': 15, 'minutes': 13}",0,0,0,0,0,True,Extra Point Good,Extra point by Nick Hayes (UAB) is good.,,,,
2329126282001,23291262820,232912628,20,1,UAB,Conference USA,10,TCU,TCU,UAB,Conference USA,6,2,"{'seconds': 43, 'minutes': 1}",25,25,0,0,28,False,Kickoff Return (Offense),Kickoff returned by Cory Rodgers (TCU) for 28 yards.,,,,
2329126280502,23291262805,232912628,5,2,UAB,Conference USA,3,TCU,TCU,UAB,Conference USA,0,1,"{'seconds': 40, 'minutes': 4}",98,98,2,9,8,False,Rush,Trey Chaney (UAB) rushed left side for 8 yards.,0.23431458152635187,,,
2329126280501,23291262805,232912628,5,1,UAB,Conference USA,3,TCU,TCU,UAB,Conference USA,0,1,"{'seconds': 10, 'minutes': 5}",99,99,1,10,1,False,Rush,Darrell Hackney (UAB) rushed up the middle for 1 yard.,-0.20239104774718264,,,
2329126280504,23291262805,232912628,5,4,UAB,Conference USA,3,TCU,TCU,UAB,Conference USA,0,1,"{'seconds': 40, 'minutes': 3}",91,91,4,2,9,False,Punt Return,Punt by Parker Mullins (UAB) returned 9 yards by Cory Rodgers (TCU) to the Blazers 48.,,,,
2329126282404,23291262824,232912628,24,4,TCU,Conference USA,16,UAB,TCU,UAB,Conference USA,10,2,"{'seconds': 21, 'minutes': 0}",80,20,4,15,37,True,Field Goal Good,37 yard field goal by Nick Browne (TCU) is good.,,,,
2329126282401,23291262824,232912628,24,1,TCU,Conference USA,13,UAB,TCU,UAB,Conference USA,10,2,"{'seconds': 26, 'minutes': 0}",85,15,1,10,0,False,Pass Incompletion,Tye Gunn (TCU) pass incomplete to the left side.,-0.320977659489319,,,
2329126282104,23291262821,232912628,21,4,TCU,Conference USA,6,UAB,TCU,UAB,Conference USA,10,2,"{'seconds': 4, 'minutes': 1}",78,22,2,8,17,False,Pass Completion,Tye Gunn (TCU) pass across the middle complete to Reggie Harrell (TCU) for 17 yards.,1.032347849518622,,,
2329126282102,23291262821,232912628,21,2,TCU,Conference USA,6,UAB,TCU,UAB,Conference USA,10,2,"{'seconds': 33, 'minutes': 1}",53,47,2,10,23,False,Pass Completion,Tye Gunn (TCU) pass across the middle complete to Reggie Harrell (TCU) for 23 yards.,1.9824712116969696,,,
2329126282103,23291262821,232912628,21,3,TCU,Conference USA,6,UAB,TCU,UAB,Conference USA,10,2,"{'seconds': 33, 'minutes': 1}",76,24,1,10,2,False,Rush,Tye Gunn (TCU) rushed left side for 2 yards.,-0.234690741470521,,,
2329126282101,23291262821,232912628,21,1,TCU,Conference USA,6,UAB,TCU,UAB,Conference USA,10,2,"{'seconds': 33, 'minutes': 1}",53,47,1,10,0,False,Pass Incompletion,Tye Gunn (TCU) pass incomplete across the middle.,-1.0507069190375147,,,
2329126282108,23291262821,232912628,21,8,TCU,Conference USA,13,UAB,TCU,UAB,Conference USA,10,2,"{'seconds': 39, 'minutes': 0}",0,100,0,0,0,True,Extra Point Good,Extra point by Nick Browne (TCU) is good.,,,,
2329126282106,23291262821,232912628,21,6,TCU,Conference USA,6,UAB,TCU,UAB,Conference USA,10,2,"{'seconds': 39, 'minutes': 0}",96,4,2,4,0,False,Timeout,Horned Frogs timeout; 00:39 remaining 2nd quarter,,,,
2329126282105,23291262821,232912628,21,5,TCU,Conference USA,6,UAB,TCU,UAB,Conference USA,10,2,"{'seconds': 4, 'minutes': 1}",95,5,1,5,1,False,Rush,Lonta Hobbs (TCU) rushed up the middle for 1 yard.,-0.4501093998890865,,,
2329126282107,23291262821,232912628,21,7,TCU,Conference USA,12,UAB,TCU,UAB,Conference USA,10,2,"{'seconds': 39, 'minutes': 0}",96,4,2,4,4,True,Rush,Lonta Hobbs (TCU) rushed up the middle for a 4 yard touchdown.,,,,
2329126281101,23291262811,232912628,11,1,TCU,Conference USA,3,UAB,TCU,UAB,Conference USA,3,2,"{'seconds': 49, 'minutes': 11}",44,56,1,10,-2,False,Rush,Tye Gunn (TCU) rushed right side for -2 yards.,-1.5799727194321278,,,
2329126281103,23291262811,232912628,11,3,TCU,Conference USA,3,UAB,TCU,UAB,Conference USA,3,2,"{'seconds': 55, 'minutes': 10}",48,52,3,6,0,False,Pass Incompletion,Tye Gunn (TCU) pass incomplete to the left side.,-0.8299455885918112,,,
2329126281104,23291262811,232912628,11,4,TCU,Conference USA,3,UAB,TCU,UAB,Conference USA,3,2,"{'seconds': 55, 'minutes': 10}",48,52,4,6,4,False,Punt Return,Punt by John Braziel (TCU) returned 4 yards by Jason Southall (UAB) to the Blazers 16.,,,,
2329126281102,23291262811,232912628,11,2,TCU,Conference USA,3,UAB,TCU,UAB,Conference USA,3,2,"{'seconds': 30, 'minutes': 11}",42,58,2,12,6,False,Rush,Robert Merrill (TCU) rushed up the middle for 6 yards.,0.2650746489003221,,,
2329126283901,23291262839,232912628,37,1,TCU,Conference USA,27,UAB,TCU,UAB,Conference USA,24,4,"{'seconds': 33, 'minutes': 11}",93,7,1,0,16,False,Kickoff Return (Offense),Kickoff returned by Jhun Cook (UAB) for 16 yards.,,,,
2329126281602,23291262816,232912628,16,2,TCU,Conference USA,6,UAB,TCU,UAB,Conference USA,3,2,"{'seconds': 10, 'minutes': 7}",55,45,2,7,3,False,Rush,Robert Merrill (TCU) rushed right side for 3 yards.,-0.3928638679816833,,,
2329126281606,23291262816,232912628,16,6,TCU,Conference USA,6,UAB,TCU,UAB,Conference USA,3,2,"{'seconds': 47, 'minutes': 4}",66,34,3,7,0,False,Pass Incompletion,Tye Gunn (TCU) pass incomplete across the middle.,-1.0249296223526567,,,
2329126281605,23291262816,232912628,16,5,TCU,Conference USA,6,UAB,TCU,UAB,Conference USA,3,2,"{'seconds': 47, 'minutes': 4}",63,37,2,10,3,False,Pass Completion,Tye Gunn (TCU) pass left side complete to Chad Andrus (TCU) for 3 yards.,-0.3270945869042413,,,
2329126281604,23291262816,232912628,16,4,TCU,Conference USA,6,UAB,TCU,UAB,Conference USA,3,2,"{'seconds': 20, 'minutes': 5}",63,37,1,10,0,False,Pass Incompletion,Tye Gunn (TCU) pass incomplete across the middle.,-0.7519361608312708,,,
2329126281607,23291262816,232912628,16,7,TCU,Conference USA,6,UAB,TCU,UAB,Conference USA,3,2,"{'seconds': 44, 'minutes': 4}",66,34,4,7,0,False,Punt Return,Punt by John Braziel (TCU) no return by Blazers.,,,,
2329126281805,23291262818,232912628,18,5,TCU,Conference USA,6,UAB,TCU,UAB,Conference USA,3,2,"{'seconds': 1, 'minutes': 2}",22,78,4,1,7,False,Punt Return,Punt by John Braziel (TCU) returned 7 yards by Jason Southall (UAB) to the Blazers 47.,,,,
2329126281801,23291262818,232912628,18,1,TCU,Conference USA,6,UAB,TCU,UAB,Conference USA,3,2,"{'seconds': 46, 'minutes': 3}",13,87,1,10,-4,False,Rush,Tye Gunn (TCU) rushed right side for -4 yards.,-0.5647433115721077,,,
2329126281803,23291262818,232912628,18,3,TCU,Conference USA,6,UAB,TCU,UAB,Conference USA,3,2,"{'seconds': 0, 'minutes': 3}",18,82,3,5,4,False,Rush,Tye Gunn (TCU) rushed right side for 4 yards.,-0.02860377393472291,,,
2329126281804,23291262818,232912628,18,4,TCU,Conference USA,6,UAB,TCU,UAB,Conference USA,3,2,"{'seconds': 1, 'minutes': 2}",22,78,4,1,0,False,Timeout,Blazers timeout; 02:01 remaining 2nd quarter,,,,
2329126281802,23291262818,232912628,18,2,TCU,Conference USA,6,UAB,TCU,UAB,Conference USA,3,2,"{'seconds': 46, 'minutes': 3}",9,91,2,14,9,False,Pass Completion,Tye Gunn (TCU) pass left side complete to Lonta Hobbs (TCU) for 9 yards.,0.19541350961856452,,,
2329126280806,23291262808,232912628,8,6,TCU,Conference USA,0,UAB,TCU,UAB,Conference USA,3,2,"{'seconds': 0, 'minutes': 15}",64,36,2,8,21,False,Pass Completion,Tye Gunn (TCU) pass across the middle complete to Cory Rodgers (TCU) for 21 yards.,0.9551990821277854,,,
2329126280801,23291262808,232912628,8,1,TCU,Conference USA,0,UAB,TCU,UAB,Conference USA,3,1,"{'seconds': 0, 'minutes': 1}",36,64,1,10,15,False,Penalty,15 yard penalty on Blazers.,,,,
2329126280809,23291262808,232912628,8,9,TCU,Conference USA,0,UAB,TCU,UAB,Conference USA,3,2,"{'seconds': 45, 'minutes': 13}",92,8,3,3,0,False,Pass Incompletion,Tye Gunn (TCU) pass incomplete to the right side.,-0.3489493698650516,,,
2329126280808,23291262808,232912628,8,8,TCU,Conference USA,0,UAB,TCU,UAB,Conference USA,3,2,"{'seconds': 10, 'minutes': 14}",88,12,2,7,4,False,Pass Completion,Tye Gunn (TCU) pass left side complete to Bruce Galbert (TCU) for 4 yards.,-0.023607133924449,,,
2329126280803,23291262808,232912628,8,3,TCU,Conference USA,0,UAB,TCU,UAB,Conference USA,3,1,"{'seconds': 38, 'minutes': 0}",62,38,1,10,2,False,Pass Completion,Tye Gunn (TCU) pass across the middle complete to Kenny Hayter (TCU) for 2 yards.,-0.4188055231076804,,,
2329126280802,23291262808,232912628,8,2,TCU,Conference USA,0,UAB,TCU,UAB,Conference USA,3,1,"{'seconds': 0, 'minutes': 1}",51,49,1,10,11,False,Rush,Cory Rodgers (TCU) rushed right side for 11 yards.,0.6677379030520603,,,
2329126280810,23291262808,232912628,8,10,TCU,Conference USA,3,UAB,TCU,UAB,Conference USA,3,2,"{'seconds': 45, 'minutes': 13}",92,8,4,3,25,True,Field Goal Good,25 yard field goal by Nick Browne (TCU) is good.,,,,
2329126280807,23291262808,232912628,8,7,TCU,Conference USA,0,UAB,TCU,UAB,Conference USA,3,2,"{'seconds': 40, 'minutes': 14}",85,15,1,10,3,False,Rush,Lonta Hobbs (TCU) rushed up the middle for 3 yards.,-0.103053233199689,,,
2329126280804,23291262808,232912628,8,4,TCU,Conference USA,0,UAB,TCU,UAB,Conference USA,3,1,"{'seconds': 0, 'minutes': 0}",64,36,2,8,0,False,End Period,End of the 1st quarter.,-0.9143934634314963,,,
2329126280805,23291262808,232912628,8,5,TCU,Conference USA,0,UAB,TCU,UAB,Conference USA,3,2,"{'seconds': 0, 'minutes': 15}",64,36,2,8,0,False,Start of Period,Start of the 2nd quarter.,-0.9143934634314963,,,
2329126280603,23291262806,232912628,6,3,TCU,Conference USA,0,UAB,TCU,UAB,Conference USA,3,1,"{'seconds': 15, 'minutes': 2}",68,32,2,12,0,False,Pass Interception,Tye Gunn (TCU) pass left side intercepted by Carlos Hendricks (UAB). Returned for no gain.,-3.3355874899497415,,,
2329126280601,23291262806,232912628,6,1,TCU,Conference USA,0,UAB,TCU,UAB,Conference USA,3,1,"{'seconds': 6, 'minutes': 3}",52,48,1,10,18,False,Pass Completion,Tye Gunn (TCU) pass across the middle complete to Bruce Galbert (TCU) for 18 yards.,0.871990703357186,,,
2329126280602,23291262806,232912628,6,2,TCU,Conference USA,0,UAB,TCU,UAB,Conference USA,3,1,"{'seconds': 45, 'minutes': 2}",70,30,1,10,-2,False,Rush,Lonta Hobbs (TCU) rushed up the middle for -2 yards.,-0.8501693771274875,,,
2329126283805,23291262838,232912628,36,5,TCU,Conference USA,19,UAB,TCU,UAB,Conference USA,24,4,"{'seconds': 40, 'minutes': 13}",77,23,2,9,0,False,Pass Incompletion,Brandon Hassell (TCU) pass incomplete to the left side.,-0.5359237345216901,,,
2329126283802,23291262838,232912628,36,2,TCU,Conference USA,19,UAB,TCU,UAB,Conference USA,24,4,"{'seconds': 20, 'minutes': 14}",62,38,1,10,8,False,Pass Completion,Brandon Hassell (TCU) pass right side complete to Cory Rodgers (TCU) for 8 yards.,0.605641975704613,,,
2329126283806,23291262838,232912628,36,6,TCU,Conference USA,19,UAB,TCU,UAB,Conference USA,24,4,"{'seconds': 15, 'minutes': 13}",77,23,3,9,13,False,Pass Completion,Brandon Hassell (TCU) pass right side complete to Robert Merrill (TCU) for 13 yards.,1.0369867075983996,,,
2329126283803,23291262838,232912628,36,3,TCU,Conference USA,19,UAB,TCU,UAB,Conference USA,24,4,"{'seconds': 5, 'minutes': 14}",70,30,2,2,6,False,Rush,Lonta Hobbs (TCU) rushed up the middle for 6 yards.,-0.1924872757264,,,
2329126283808,23291262838,232912628,36,8,TCU,Conference USA,27,UAB,TCU,UAB,Conference USA,24,4,"{'seconds': 15, 'minutes': 13}",100,0,1,0,0,True,Two Point Pass,2 point pass from Brandon Hassell (TCU) to Chad Andrus (TCU) is good.,,,,
2329126283801,23291262838,232912628,36,1,TCU,Conference USA,19,UAB,TCU,UAB,Conference USA,24,4,"{'seconds': 35, 'minutes': 14}",41,59,1,10,21,False,Rush,Robert Merrill (TCU) rushed up the middle for 21 yards.,1.5644197012132393,,,
2329126283804,23291262838,232912628,36,4,TCU,Conference USA,19,UAB,TCU,UAB,Conference USA,24,4,"{'seconds': 40, 'minutes': 13}",76,24,1,10,1,False,Rush,Lonta Hobbs (TCU) rushed up the middle for 1 yard.,-0.3334518667191766,,,
2329126283807,23291262838,232912628,36,7,TCU,Conference USA,25,UAB,TCU,UAB,Conference USA,24,4,"{'seconds': 15, 'minutes': 13}",90,10,1,10,10,True,Rush,Lonta Hobbs (TCU) rushed up the middle for a 10 yard touchdown.,,,,
2329126281301,23291262813,232912628,13,1,TCU,Conference USA,3,UAB,TCU,UAB,Conference USA,3,2,"{'seconds': 29, 'minutes': 9}",52,48,1,10,14,False,Pass Completion,Tye Gunn (TCU) pass across the middle complete to Cody McCarty (TCU) for 14 yards.,0.749507675366287,,,
2329126281304,23291262813,232912628,13,4,TCU,Conference USA,3,UAB,TCU,UAB,Conference USA,3,2,"{'seconds': 20, 'minutes': 8}",69,31,3,7,0,False,Pass Incompletion,Tye Gunn (TCU) pass incomplete to the left side.,-0.97130794211275,,,
2329126281305,23291262813,232912628,13,5,TCU,Conference USA,6,UAB,TCU,UAB,Conference USA,3,2,"{'seconds': 20, 'minutes': 8}",69,31,4,7,48,True,Field Goal Good,48 yard field goal by Nick Browne (TCU) is good.,,,,
2329126281302,23291262813,232912628,13,2,TCU,Conference USA,3,UAB,TCU,UAB,Conference USA,3,2,"{'seconds': 29, 'minutes': 9}",66,34,1,10,1,False,Rush,Lonta Hobbs (TCU) rushed up the middle for 1 yard.,-0.504093995421519,,,
2329126281303,23291262813,232912628,13,3,TCU,Conference USA,3,UAB,TCU,UAB,Conference USA,3,2,"{'seconds': 40, 'minutes': 8}",67,33,2,9,2,False,Rush,Lonta Hobbs (TCU) rushed left side for 2 yards.,-0.4505874196861137,,,
2329126280411,23291262804,232912628,4,11,TCU,Conference USA,0,UAB,TCU,UAB,Conference USA,3,1,"{'seconds': 50, 'minutes': 7}",93,7,1,7,1,False,Rush,Robert Merrill (TCU) rushed up the middle for 1 yard.,-0.331912362454727,,,
2329126280409,23291262804,232912628,4,9,TCU,Conference USA,0,UAB,TCU,UAB,Conference USA,3,1,"{'seconds': 35, 'minutes': 8}",76,24,1,10,9,False,Rush,Tye Gunn (TCU) rushed right side for 9 yards.,0.641938297485138,,,
