id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2328426330706,23284263307,232842633,7,6,Tennessee,SEC,0,Georgia,Tennessee,Georgia,SEC,3,1,"{'seconds': 29, 'minutes': 5}",31,69,2,25,5,False,Pass Completion,Casey Clausen (TENN) pass left side complete to Mark Jones (TENN) for 5 yards.,0.00900049036887917,,,
2328426330708,23284263307,232842633,7,8,Tennessee,SEC,0,Georgia,Tennessee,Georgia,SEC,3,1,"{'seconds': 20, 'minutes': 4}",41,59,3,15,0,False,Pass Incompletion,Casey Clausen (TENN) pass incomplete to the right side.,-0.2873932493816129,,,
2328426330702,23284263307,232842633,7,2,Tennessee,SEC,0,Georgia,Tennessee,Georgia,SEC,3,1,"{'seconds': 25, 'minutes': 6}",40,60,2,5,6,False,Pass Completion,Casey Clausen (TENN) pass right side complete to Jayson Swain (TENN) for 6 yards.,0.9490056906864799,,,
2328426330704,23284263307,232842633,7,4,Tennessee,SEC,0,Georgia,Tennessee,Georgia,SEC,3,1,"{'seconds': 45, 'minutes': 5}",41,59,1,15,0,False,Pass Incompletion,Casey Clausen (TENN) pass incomplete across the middle.,-0.9106990967910865,,,
2328426330709,23284263307,232842633,7,9,Tennessee,SEC,0,Georgia,Tennessee,Georgia,SEC,3,1,"{'seconds': 9, 'minutes': 4}",41,59,4,15,9,False,Punt Return,Punt by Dustin Colquitt (TENN) returned 9 yards by Damien Gary (GA) to the Bulldogs 26.,,,,
2328426330701,23284263307,232842633,7,1,Tennessee,SEC,0,Georgia,Tennessee,Georgia,SEC,3,1,"{'seconds': 48, 'minutes': 6}",35,65,1,10,5,False,Rush,Jabari Davis (TENN) rushed left side for 5 yards.,0.1088137823196469,,,
2328426330705,23284263307,232842633,7,5,Tennessee,SEC,0,Georgia,Tennessee,Georgia,SEC,3,1,"{'seconds': 38, 'minutes': 5}",41,59,2,15,-10,False,Penalty,10 yard penalty on Volunteers.,,,,
2328426330707,23284263307,232842633,7,7,Tennessee,SEC,0,Georgia,Tennessee,Georgia,SEC,3,1,"{'seconds': 45, 'minutes': 4}",36,64,3,20,5,False,Penalty,5 yard penalty on Bulldogs.,,,,
2328426330703,23284263307,232842633,7,3,Tennessee,SEC,0,Georgia,Tennessee,Georgia,SEC,3,1,"{'seconds': 0, 'minutes': 6}",46,54,1,10,-5,False,Penalty,5 yard penalty on Volunteers.,,,,
2328426331304,23284263313,232842633,13,4,Tennessee,SEC,7,Georgia,Tennessee,Georgia,SEC,10,2,"{'seconds': 1, 'minutes': 8}",20,80,4,10,16,False,Punt Return,Punt by Dustin Colquitt (TENN) returned 16 yards by Damien Gary (GA) to the Bulldogs 47.,,,,
2328426331301,23284263313,232842633,13,1,Tennessee,SEC,7,Georgia,Tennessee,Georgia,SEC,10,2,"{'seconds': 29, 'minutes': 9}",20,80,1,10,0,False,Rush,Jabari Davis (TENN) rushed up the middle for no gain.,-0.5586693796725282,,,
2328426331302,23284263313,232842633,13,2,Tennessee,SEC,7,Georgia,Tennessee,Georgia,SEC,10,2,"{'seconds': 50, 'minutes': 8}",20,80,2,10,0,False,Pass Completion,Casey Clausen (TENN) pass left side complete to Troy Fleming (TENN) for no gain.,-0.2608138520764314,,,
2328426331303,23284263313,232842633,13,3,Tennessee,SEC,7,Georgia,Tennessee,Georgia,SEC,10,2,"{'seconds': 5, 'minutes': 8}",20,80,3,10,0,False,Pass Incompletion,Casey Clausen (TENN) pass incomplete to the right side.,-0.11593841189942822,,,
2328426332502,23284263325,232842633,24,2,Tennessee,SEC,7,Georgia,Tennessee,Georgia,SEC,34,3,"{'seconds': 55, 'minutes': 6}",19,81,2,17,0,False,Pass Interception,Casey Clausen (TENN) pass across the middle intercepted by Robert Geathers (GA). Returned for no gain.,0.21011424329263573,,,
2328426332501,23284263325,232842633,24,1,Tennessee,SEC,7,Georgia,Tennessee,Georgia,SEC,34,3,"{'seconds': 26, 'minutes': 7}",26,74,1,10,-7,False,Rush,Casey Clausen (TENN) rushed up the middle for -7 yards.,-1.2033379308316698,,,
2328225790407,23282257904,232822579,4,7,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,0,1,"{'seconds': 0, 'minutes': 6}",63,37,1,15,5,False,Rush,Demetris Summers (USC) rushed up the middle for 5 yards.,0.0507308895815246,,,
2328225790402,23282257904,232822579,4,2,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,0,1,"{'seconds': 20, 'minutes': 8}",31,69,2,10,10,False,Pass Completion,Dondrial Pinkins (USC) pass across the middle complete to Demetris Summers (USC) for 10 yards.,1.8430601217633438,,,
2328225790401,23282257904,232822579,4,1,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,0,1,"{'seconds': 8, 'minutes': 9}",31,69,1,10,0,False,Rush,Demetris Summers (USC) rushed left side for no gain.,-0.8947814664467213,,,
2328225790408,23282257904,232822579,4,8,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,0,1,"{'seconds': 30, 'minutes': 5}",68,32,2,10,0,False,Pass Incompletion,Dondrial Pinkins (USC) pass incomplete across the middle.,-0.8264171095016728,,,
2328225790410,23282257904,232822579,4,10,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,0,1,"{'seconds': 23, 'minutes': 5}",68,32,4,10,-7,False,Sack,Dondrial Pinkins (USC) sacked for a loss of 7 yards; turnover on downs.,-1.6809992317951377,,,
2328225790409,23282257904,232822579,4,9,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,0,1,"{'seconds': 30, 'minutes': 5}",68,32,3,10,0,False,Pass Incompletion,Dondrial Pinkins (USC) pass incomplete across the middle.,-1.012804565906361,,,
2328225790404,23282257904,232822579,4,4,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,0,1,"{'seconds': 20, 'minutes': 7}",49,51,2,2,4,False,Rush,Daccus Turman (USC) rushed left side for 4 yards.,0.0410040101821602,,,
2328225790403,23282257904,232822579,4,3,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,0,1,"{'seconds': 50, 'minutes': 7}",41,59,1,10,8,False,Rush,Demetris Summers (USC) rushed up the middle for 8 yards.,1.004806098349837,,,
2328225790405,23282257904,232822579,4,5,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,0,1,"{'seconds': 50, 'minutes': 6}",53,47,1,10,15,False,Rush,Cory Boyd (USC) rushed up the middle for 15 yards.,0.7416828156774676,,,
2328225790406,23282257904,232822579,4,6,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,0,1,"{'seconds': 30, 'minutes': 6}",68,32,1,10,-5,False,Penalty,5 yard penalty on Gamecocks.,,,,
2328225790201,23282257902,232822579,2,1,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,0,1,"{'seconds': 55, 'minutes': 12}",45,55,1,10,0,False,Pass Incompletion,Dondrial Pinkins (USC) pass incomplete to the left side.,-1.1618692012952412,,,
2328225790203,23282257902,232822579,2,3,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,0,1,"{'seconds': 55, 'minutes': 12}",51,49,3,4,0,False,Pass Incompletion,Dondrial Pinkins (USC) pass incomplete across the middle.,-1.0144959835453093,,,
2328225790202,23282257902,232822579,2,2,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,0,1,"{'seconds': 55, 'minutes': 12}",45,55,2,10,6,False,Rush,Daccus Turman (USC) rushed up the middle for 6 yards.,0.3157021172626013,,,
2328225790204,23282257902,232822579,2,4,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,0,1,"{'seconds': 55, 'minutes': 12}",51,49,4,4,0,False,Punt Return,Punt by Joey Bowers (USC) returned by Derek Abney (UK) to the Wildcats 16 for no gain.,,,,
2328225792301,23282257923,232822579,22,1,South Carolina,SEC,27,Kentucky,South Carolina,Kentucky,SEC,7,3,"{'seconds': 30, 'minutes': 1}",100,0,0,0,24,False,Kickoff Return (Offense),Kickoff returned by Derek Abney (UK) for 24 yards.,,,,
2328225791701,23282257917,232822579,16,1,South Carolina,SEC,13,Kentucky,South Carolina,Kentucky,SEC,7,3,"{'seconds': 41, 'minutes': 11}",67,33,1,10,5,False,Rush,Dondrial Pinkins (USC) rushed left side for 5 yards.,0.079824986683601,,,
2328225791703,23282257917,232822579,16,3,South Carolina,SEC,13,Kentucky,South Carolina,Kentucky,SEC,7,3,"{'seconds': 20, 'minutes': 10}",76,24,3,1,9,False,Rush,Demetris Summers (USC) rushed right side for 9 yards.,0.323223702922861,,,
2328225791708,23282257917,232822579,16,8,South Carolina,SEC,20,Kentucky,South Carolina,Kentucky,SEC,7,3,"{'seconds': 20, 'minutes': 10}",0,100,0,0,0,True,Extra Point Good,Extra point by Daniel Weaver (USC) is good.,,,,
2328225791706,23282257917,232822579,16,6,South Carolina,SEC,13,Kentucky,South Carolina,Kentucky,SEC,7,3,"{'seconds': 20, 'minutes': 10}",97,3,1,3,1,False,Rush,Daccus Turman (USC) rushed right side for 1 yard.,-0.603484792590886,,,
2328225791704,23282257917,232822579,16,4,South Carolina,SEC,13,Kentucky,South Carolina,Kentucky,SEC,7,3,"{'seconds': 20, 'minutes': 10}",85,15,1,10,3,False,Rush,Demetris Summers (USC) rushed right side for 3 yards.,-0.103053233199689,,,
2328225791702,23282257917,232822579,16,2,South Carolina,SEC,13,Kentucky,South Carolina,Kentucky,SEC,7,3,"{'seconds': 0, 'minutes': 11}",72,28,2,5,4,False,Rush,Demetris Summers (USC) rushed up the middle for 4 yards.,-0.058173005669557,,,
2328225791707,23282257917,232822579,16,7,South Carolina,SEC,19,Kentucky,South Carolina,Kentucky,SEC,7,3,"{'seconds': 20, 'minutes': 10}",98,2,2,2,2,True,Rush,Daccus Turman (USC) rushed up the middle for a 2 yard touchdown.,,,,
2328225791705,23282257917,232822579,16,5,South Carolina,SEC,13,Kentucky,South Carolina,Kentucky,SEC,7,3,"{'seconds': 20, 'minutes': 10}",88,12,2,7,9,False,Rush,Demetris Summers (USC) rushed right side for 9 yards.,1.196800590033435,,,
2328225790601,23282257906,232822579,6,1,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,0,1,"{'seconds': 56, 'minutes': 2}",18,82,1,10,0,False,Rush,Dondrial Pinkins (USC) rushed up the middle for no gain.,-0.5080208698531008,,,
2328225790607,23282257906,232822579,6,7,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,0,1,"{'seconds': 30, 'minutes': 0}",75,25,1,10,3,False,Rush,Daccus Turman (USC) rushed up the middle for 3 yards.,-0.1408898471373875,,,
2328225790606,23282257906,232822579,6,6,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,0,1,"{'seconds': 10, 'minutes': 2}",54,46,2,1,21,False,Rush,Dondrial Pinkins (USC) rushed up the middle for 21 yards.,0.3444223572149508,,,
2328225790602,23282257906,232822579,6,2,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,0,1,"{'seconds': 10, 'minutes': 2}",18,82,2,10,27,False,Pass Completion,Dondrial Pinkins (USC) pass across the middle complete to Hart Turner (USC) for 27 yards.,2.7197058818295865,,,
2328225790613,23282257906,232822579,6,13,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,0,2,"{'seconds': 35, 'minutes': 14}",99,1,1,1,0,False,Rush,Demetris Summers (USC) rushed up the middle for no gain.,-0.962330962352563,,,
2328225790615,23282257906,232822579,6,15,South Carolina,SEC,7,Kentucky,South Carolina,Kentucky,SEC,0,2,"{'seconds': 50, 'minutes': 13}",0,100,0,0,0,True,Extra Point Good,Extra point by Daniel Weaver (USC) is good.,,,,
2328225790610,23282257906,232822579,6,10,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,0,2,"{'seconds': 0, 'minutes': 15}",84,16,3,1,0,False,Start of Period,Start of the 2nd quarter.,-0.5114664295485183,,,
2328225790608,23282257906,232822579,6,8,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,0,1,"{'seconds': 30, 'minutes': 0}",78,22,2,7,6,False,Rush,Daccus Turman (USC) rushed left side for 6 yards.,0.180984948718207,,,
2328225790611,23282257906,232822579,6,11,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,0,2,"{'seconds': 0, 'minutes': 15}",84,16,3,1,2,False,Rush,Daccus Turman (USC) rushed left side for 2 yards.,0.1117060855061565,,,
2328225790609,23282257906,232822579,6,9,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,0,1,"{'seconds': 0, 'minutes': 0}",84,16,3,1,0,False,End Period,End of the 1st quarter.,-0.5114664295485183,,,
2328225790605,23282257906,232822579,6,5,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,0,1,"{'seconds': 10, 'minutes': 2}",49,51,3,6,5,False,Penalty,5 yard penalty on Wildcats.,,,,
2328225790604,23282257906,232822579,6,4,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,0,1,"{'seconds': 10, 'minutes': 2}",48,52,2,7,1,False,Rush,Demetris Summers (USC) rushed up the middle for 1 yard.,-0.8950582179941425,,,
2328225790614,23282257906,232822579,6,14,South Carolina,SEC,6,Kentucky,South Carolina,Kentucky,SEC,0,2,"{'seconds': 50, 'minutes': 13}",99,1,2,1,1,True,Rush,Daccus Turman (USC) rushed up the middle for a 1 yard touchdown.,,,,
2328225790603,23282257906,232822579,6,3,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,0,1,"{'seconds': 10, 'minutes': 2}",45,55,1,10,3,False,Rush,Demetris Summers (USC) rushed left side for 3 yards.,-0.4238622892911614,,,
2328225790612,23282257906,232822579,6,12,South Carolina,SEC,0,Kentucky,South Carolina,Kentucky,SEC,0,2,"{'seconds': 35, 'minutes': 14}",86,14,1,10,13,False,Rush,Demetris Summers (USC) rushed left side for 13 yards.,1.6102619000586385,,,
2328225791503,23282257915,232822579,14,3,South Carolina,SEC,13,Kentucky,South Carolina,Kentucky,SEC,7,3,"{'seconds': 50, 'minutes': 13}",30,70,3,6,2,False,Pass Completion,Dondrial Pinkins (USC) pass right side complete to Daccus Turman (USC) for 2 yards.,-0.21941461542674556,,,
2328225791502,23282257915,232822579,14,2,South Carolina,SEC,13,Kentucky,South Carolina,Kentucky,SEC,7,3,"{'seconds': 20, 'minutes': 14}",29,71,2,7,1,False,Pass Completion,Dondrial Pinkins (USC) pass left side complete to Taqiy Muhammad (USC) for 1 yard.,-0.4924746050366559,,,
2328225791501,23282257915,232822579,14,1,South Carolina,SEC,13,Kentucky,South Carolina,Kentucky,SEC,7,3,"{'seconds': 53, 'minutes': 14}",26,74,1,10,3,False,Rush,Daccus Turman (USC) rushed up the middle for 3 yards.,-0.30809127134716,,,
2328225791504,23282257915,232822579,14,4,South Carolina,SEC,13,Kentucky,South Carolina,Kentucky,SEC,7,3,"{'seconds': 15, 'minutes': 13}",32,68,4,4,1,False,Punt Return,Punt by Joey Bowers (USC) returned 1 yards by Derek Abney (UK) to the Wildcats 16.,,,,
2328225792006,23282257920,232822579,19,6,South Carolina,SEC,20,Kentucky,South Carolina,Kentucky,SEC,7,3,"{'seconds': 0, 'minutes': 4}",25,75,3,14,0,False,Pass Incompletion,Dondrial Pinkins (USC) pass incomplete across the middle.,-0.10350477012014458,,,
2328225792004,23282257920,232822579,19,4,South Carolina,SEC,20,Kentucky,South Carolina,Kentucky,SEC,7,3,"{'seconds': 0, 'minutes': 4}",30,70,2,9,0,False,Pass Incompletion,Dondrial Pinkins (USC) pass incomplete to the right side.,-0.5068450753670621,,,
2328225792001,23282257920,232822579,19,1,South Carolina,SEC,20,Kentucky,South Carolina,Kentucky,SEC,7,3,"{'seconds': 48, 'minutes': 5}",17,83,1,10,1,False,Rush,Cory Boyd (USC) rushed right side for 1 yard.,-0.40702717159742274,,,
2328225792005,23282257920,232822579,19,5,South Carolina,SEC,20,Kentucky,South Carolina,Kentucky,SEC,7,3,"{'seconds': 0, 'minutes': 4}",30,70,3,9,-5,False,Penalty,5 yard penalty on Gamecocks.,,,,
2328225792007,23282257920,232822579,19,7,South Carolina,SEC,20,Kentucky,South Carolina,Kentucky,SEC,7,3,"{'seconds': 46, 'minutes': 3}",25,75,4,14,0,False,Punt Return,Punt by Joey Bowers (USC) no return by Wildcats.,,,,
2328225792003,23282257920,232822579,19,3,South Carolina,SEC,20,Kentucky,South Carolina,Kentucky,SEC,7,3,"{'seconds': 40, 'minutes': 4}",29,71,1,10,1,False,Rush,Demetris Summers (USC) rushed up the middle for 1 yard.,-0.6903738736488947,,,
2328225792002,23282257920,232822579,19,2,South Carolina,SEC,20,Kentucky,South Carolina,Kentucky,SEC,7,3,"{'seconds': 0, 'minutes': 5}",18,82,2,9,11,False,Rush,Cory Boyd (USC) rushed left side for 11 yards.,1.1665928813941155,,,
2328225790901,23282257909,232822579,9,1,South Carolina,SEC,7,Kentucky,South Carolina,Kentucky,SEC,0,2,"{'seconds': 30, 'minutes': 10}",51,49,1,10,17,False,Rush,Troy Williamson (USC) rushed left side for 17 yards.,0.8908111260482859,,,
2328225790903,23282257909,232822579,9,3,South Carolina,SEC,7,Kentucky,South Carolina,Kentucky,SEC,0,2,"{'seconds': 40, 'minutes': 9}",74,26,2,4,3,False,Rush,Cory Boyd (USC) rushed up the middle for 3 yards.,-0.1948348121065365,,,
2328225790908,23282257909,232822579,9,8,South Carolina,SEC,7,Kentucky,South Carolina,Kentucky,SEC,0,2,"{'seconds': 19, 'minutes': 8}",79,21,3,10,14,False,Pass Completion,Dondrial Pinkins (USC) pass left side complete to Noah Whiteside (USC) for 14 yards.,1.3201992463714467,,,
2328225790906,23282257909,232822579,9,6,South Carolina,SEC,7,Kentucky,South Carolina,Kentucky,SEC,0,2,"{'seconds': 30, 'minutes': 8}",74,26,1,15,0,False,Pass Incompletion,Dondrial Pinkins (USC) pass incomplete to the left side.,-0.4944657963830999,,,
2328225790907,23282257909,232822579,9,7,South Carolina,SEC,7,Kentucky,South Carolina,Kentucky,SEC,0,2,"{'seconds': 19, 'minutes': 8}",74,26,2,15,5,False,Pass Completion,Dondrial Pinkins (USC) pass across the middle complete to Brian Brownlee (USC) for 5 yards.,0.0362273769056216,,,
2328225790902,23282257909,232822579,9,2,South Carolina,SEC,7,Kentucky,South Carolina,Kentucky,SEC,0,2,"{'seconds': 30, 'minutes': 10}",68,32,1,10,6,False,Pass Completion,Dondrial Pinkins (USC) pass left side complete to Hart Turner (USC) for 6 yards.,0.2192055064438754,,,
2328225790904,23282257909,232822579,9,4,South Carolina,SEC,7,Kentucky,South Carolina,Kentucky,SEC,0,2,"{'seconds': 0, 'minutes': 9}",77,23,3,1,2,False,Rush,Cory Boyd (USC) rushed up the middle for 2 yards.,0.2148519174561305,,,
2328225790910,23282257909,232822579,9,10,South Carolina,SEC,7,Kentucky,South Carolina,Kentucky,SEC,0,2,"{'seconds': 19, 'minutes': 8}",97,3,2,3,-1,False,Rush,Daccus Turman (USC) rushed left side for -1 yards.,-0.4845483075164885,,,
2328225790912,23282257909,232822579,9,12,South Carolina,SEC,10,Kentucky,South Carolina,Kentucky,SEC,0,2,"{'seconds': 48, 'minutes': 5}",97,3,4,3,20,True,Field Goal Good,20 yard field goal by Daniel Weaver (USC) is good.,,,,
2328225790909,23282257909,232822579,9,9,South Carolina,SEC,7,Kentucky,South Carolina,Kentucky,SEC,0,2,"{'seconds': 19, 'minutes': 8}",93,7,1,7,4,False,Rush,Daccus Turman (USC) rushed up the middle for 4 yards.,-0.014669983632882,,,
2328225790905,23282257909,232822579,9,5,South Carolina,SEC,7,Kentucky,South Carolina,Kentucky,SEC,0,2,"{'seconds': 42, 'minutes': 8}",79,21,1,10,-5,False,Penalty,5 yard penalty on Gamecocks.,,,,
2328225790911,23282257909,232822579,9,11,South Carolina,SEC,7,Kentucky,South Carolina,Kentucky,SEC,0,2,"{'seconds': 11, 'minutes': 6}",97,3,3,3,0,False,Pass Incompletion,Dondrial Pinkins (USC) pass incomplete to the right side.,-0.291784144723391,,,
2328225792801,23282257928,232822579,27,1,South Carolina,SEC,27,Kentucky,South Carolina,Kentucky,SEC,14,4,"{'seconds': 10, 'minutes': 10}",18,82,1,10,4,False,Rush,Daccus Turman (USC) rushed left side for 4 yards.,-0.07889451759108734,,,
2328225792803,23282257928,232822579,27,3,South Carolina,SEC,27,Kentucky,South Carolina,Kentucky,SEC,14,4,"{'seconds': 40, 'minutes': 8}",25,75,3,3,1,False,Rush,Daccus Turman (USC) rushed up the middle for 1 yard.,-0.30462375508954853,,,
2328225792802,23282257928,232822579,27,2,South Carolina,SEC,27,Kentucky,South Carolina,Kentucky,SEC,14,4,"{'seconds': 20, 'minutes': 9}",22,78,2,6,3,False,Rush,Daccus Turman (USC) rushed right side for 3 yards.,-0.1978707041849539,,,
2328225792804,23282257928,232822579,27,4,South Carolina,SEC,27,Kentucky,South Carolina,Kentucky,SEC,14,4,"{'seconds': 31, 'minutes': 8}",26,74,4,2,0,False,Timeout,Wildcats timeout; 08:31 remaining 4th quarter,,,,
2328225792805,23282257928,232822579,27,5,South Carolina,SEC,27,Kentucky,South Carolina,Kentucky,SEC,14,4,"{'seconds': 31, 'minutes': 8}",26,74,4,2,0,False,Punt Return,Punt by Joey Bowers (USC) returned by Derek Abney (UK) to the Wildcats 29 for no gain.,,,,
2328225791801,23282257918,232822579,17,1,South Carolina,SEC,20,Kentucky,South Carolina,Kentucky,SEC,7,3,"{'seconds': 9, 'minutes': 8}",100,0,0,0,29,False,Kickoff Return (Offense),Kickoff returned by Draak Davis (UK) for 29 yards.,,,,
2328225793401,23282257934,232822579,33,1,South Carolina,SEC,27,Kentucky,South Carolina,Kentucky,SEC,21,4,"{'seconds': 16, 'minutes': 0}",35,65,1,10,-1,False,Rush,Dondrial Pinkins (USC) rushed up the middle for -1 yards.,-1.1754014811374063,,,
2328225793403,23282257934,232822579,33,3,South Carolina,SEC,27,Kentucky,South Carolina,Kentucky,SEC,21,4,"{'seconds': 0, 'minutes': 0}",64,36,0,0,0,False,End of Game,End of the game.,,,,
2328225793402,23282257934,232822579,33,2,South Carolina,SEC,27,Kentucky,South Carolina,Kentucky,SEC,21,4,"{'seconds': 0, 'minutes': 0}",64,36,2,11,0,False,End Period,End of the 4th quarter.,-0.95575463247777,,,
2328225791309,23282257913,232822579,13,9,South Carolina,SEC,10,Kentucky,South Carolina,Kentucky,SEC,7,2,"{'seconds': 45, 'minutes': 0}",57,43,2,10,5,False,Rush,Dondrial Pinkins (USC) rushed up the middle for 5 yards.,0.0703475885513392,,,
2328225791305,23282257913,232822579,13,5,South Carolina,SEC,10,Kentucky,South Carolina,Kentucky,SEC,7,2,"{'seconds': 30, 'minutes': 1}",39,61,2,11,0,False,Pass Incompletion,Dondrial Pinkins (USC) pass incomplete to the right side.,-0.6750946441826926,,,
2328225791302,23282257913,232822579,13,2,South Carolina,SEC,10,Kentucky,South Carolina,Kentucky,SEC,7,2,"{'seconds': 55, 'minutes': 2}",25,75,2,5,15,False,Pass Completion,Dondrial Pinkins (USC) pass right side complete to Demetris Summers (USC) for 15 yards.,1.543650415817389,,,
2328225791301,23282257913,232822579,13,1,South Carolina,SEC,10,Kentucky,South Carolina,Kentucky,SEC,7,2,"{'seconds': 55, 'minutes': 2}",20,80,1,10,5,False,Rush,Demetris Summers (USC) rushed right side for 5 yards.,0.0855067756440384,,,
2328225791311,23282257913,232822579,13,11,South Carolina,SEC,10,Kentucky,South Carolina,Kentucky,SEC,7,2,"{'seconds': 38, 'minutes': 0}",62,38,3,5,8,False,Pass Completion,Dondrial Pinkins (USC) pass left side complete to Troy Williamson (USC) for 8 yards.,1.4069486230256272,,,
2328225791307,23282257913,232822579,13,7,South Carolina,SEC,10,Kentucky,South Carolina,Kentucky,SEC,7,2,"{'seconds': 18, 'minutes': 1}",44,56,3,6,13,False,Pass Completion,Dondrial Pinkins (USC) pass across the middle complete to Matthew Thomas (USC) for 13 yards.,2.6656706705494484,,,
2328225791313,23282257913,232822579,13,13,South Carolina,SEC,10,Kentucky,South Carolina,Kentucky,SEC,7,2,"{'seconds': 20, 'minutes': 0}",70,30,2,10,8,False,Pass Completion,Dondrial Pinkins (USC) pass across the middle complete to Demetris Summers (USC) for 8 yards.,0.453923448791274,,,
2328225791317,23282257913,232822579,13,17,South Carolina,SEC,13,Kentucky,South Carolina,Kentucky,SEC,7,2,"{'seconds': 0, 'minutes': 0}",100,0,1,0,0,False,End Period,End of the 2nd quarter.,,,,
2328225791303,23282257913,232822579,13,3,South Carolina,SEC,10,Kentucky,South Carolina,Kentucky,SEC,7,2,"{'seconds': 0, 'minutes': 2}",40,60,1,10,4,False,Pass Completion,Dondrial Pinkins (USC) pass right side complete to Matthew Thomas (USC) for 4 yards.,-0.1674744380827829,,,
2328225791312,23282257913,232822579,13,12,South Carolina,SEC,10,Kentucky,South Carolina,Kentucky,SEC,7,2,"{'seconds': 25, 'minutes': 0}",70,30,1,10,0,False,Pass Incompletion,Dondrial Pinkins (USC) pass incomplete across the middle.,-0.557844891990525,,,
2328225791308,23282257913,232822579,13,8,South Carolina,SEC,10,Kentucky,South Carolina,Kentucky,SEC,7,2,"{'seconds': 50, 'minutes': 0}",57,43,1,10,0,False,Pass Incompletion,Dondrial Pinkins (USC) pass incomplete to the right side.,-0.9391692565688832,,,
2328225791315,23282257913,232822579,13,15,South Carolina,SEC,10,Kentucky,South Carolina,Kentucky,SEC,7,2,"{'seconds': 10, 'minutes': 0}",78,22,3,2,8,False,Pass Completion,Dondrial Pinkins (USC) pass right side complete to Kris Clark (USC) for 8 yards.,0.3698814009429405,,,
2328225791316,23282257913,232822579,13,16,South Carolina,SEC,13,Kentucky,South Carolina,Kentucky,SEC,7,2,"{'seconds': 5, 'minutes': 0}",86,14,1,10,31,True,Field Goal Good,31 yard field goal by Daniel Weaver (USC) is good.,,,,
2328225791314,23282257913,232822579,13,14,South Carolina,SEC,10,Kentucky,South Carolina,Kentucky,SEC,7,2,"{'seconds': 10, 'minutes': 0}",78,22,3,2,0,False,Timeout,Gamecocks timeout; 00:10 remaining 2nd quarter,,,,
2328225791306,23282257913,232822579,13,6,South Carolina,SEC,10,Kentucky,South Carolina,Kentucky,SEC,7,2,"{'seconds': 26, 'minutes': 1}",39,61,3,11,5,False,Penalty,5 yard penalty on Wildcats.,,,,
2328225791304,23282257913,232822579,13,4,South Carolina,SEC,10,Kentucky,South Carolina,Kentucky,SEC,7,2,"{'seconds': 44, 'minutes': 1}",44,56,2,6,-5,False,Penalty,5 yard penalty on Gamecocks.,,,,
2328225791310,23282257913,232822579,13,10,South Carolina,SEC,10,Kentucky,South Carolina,Kentucky,SEC,7,2,"{'seconds': 38, 'minutes': 0}",62,38,3,5,0,False,Timeout,Gamecocks timeout; 00:38 remaining 2nd quarter,,,,
2328225793108,23282257931,232822579,30,8,South Carolina,SEC,27,Kentucky,South Carolina,Kentucky,SEC,21,4,"{'seconds': 40, 'minutes': 3}",33,67,2,18,-2,False,Pass Completion,Dondrial Pinkins (USC) pass right side complete to Troy Williamson (USC) for -2 yards.,-0.33281387899696213,,,
2328225793104,23282257931,232822579,30,4,South Carolina,SEC,27,Kentucky,South Carolina,Kentucky,SEC,21,4,"{'seconds': 40, 'minutes': 4}",32,68,3,9,9,False,Pass Completion,Dondrial Pinkins (USC) pass right side complete to Syvelle Newton (USC) for 9 yards.,2.2520209554694723,,,
