id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401539483104948401,40153948321,401539483,21,4,Georgia,SEC,17,Alabama,Alabama,Georgia,SEC,27,4,"{'seconds': 15, 'minutes': 5}",3,3,66,66,3,1,0,False,Rush,Daijun Edwards run for no gain to the UGA 34,-0.7006464561644021,2023-12-03T00:09:08.000Z
401539483104947701,40153948321,401539483,21,3,Georgia,SEC,17,Alabama,Alabama,Georgia,SEC,27,4,"{'seconds': 22, 'minutes': 5}",3,3,66,66,2,1,0,False,Pass Incompletion,Carson Beck pass incomplete to Marcus Rosemy-Jacksaint,-1.2753422217375716,2023-12-03T00:08:46.000Z
401539483104945901,40153948321,401539483,21,2,Georgia,SEC,17,Alabama,Alabama,Georgia,SEC,27,4,"{'seconds': 40, 'minutes': 5}",3,3,75,75,1,10,9,False,Pass Reception,Carson Beck pass complete to Brock Bowers for 9 yds to the UGA 34,1.252308359788624,2023-12-03T00:08:27.000Z
401539483104898303,40153948320,401539483,20,1,Georgia,SEC,17,Alabama,Alabama,Georgia,SEC,20,4,"{'seconds': 16, 'minutes': 10}",3,3,65,65,1,10,0,False,Kickoff,Jared Zirkel kickoff for 65 yds for a touchback,,2023-12-02T23:53:10.000Z
401539483104898301,40153948319,401539483,19,5,Georgia,SEC,17,Alabama,Alabama,Georgia,SEC,20,4,"{'seconds': 16, 'minutes': 10}",3,3,1,1,1,1,1,True,Rushing Touchdown,Carson Beck 1 Yd Run (Peyton Woodring Kick),0.938021275120443,2023-12-02T23:52:31.000Z
401539483104897001,40153948319,401539483,19,4,Georgia,SEC,10,Alabama,Alabama,Georgia,SEC,20,4,"{'seconds': 29, 'minutes': 10}",3,3,16,16,1,10,15,False,Pass Reception,Carson Beck pass complete to Ladd McConkey for 15 yds to the ALA 1 for a 1ST down,1.6307014461719314,2023-12-02T23:52:12.000Z
401539483104896301,40153948319,401539483,19,3,Georgia,SEC,10,Alabama,Alabama,Georgia,SEC,20,4,"{'seconds': 36, 'minutes': 10}",3,3,27,27,3,2,11,False,Penalty,"Beck, Carson pass incomplete to Rosemy-Jacksaint, Marcus, PENALTY ALABAMA pass interference (Arnold, Terrion) 11 yards to the ALABAMA16, NO PLAY, 1ST DOWN GEORGIA.",,2023-12-02T23:51:28.000Z
401539483104888101,40153948319,401539483,19,2,Georgia,SEC,10,Alabama,Alabama,Georgia,SEC,20,4,"{'seconds': 18, 'minutes': 11}",3,3,30,30,2,5,3,False,Rush,Kendall Milton run for 3 yds to the ALA 27,-0.223414360896753,2023-12-02T23:50:29.000Z
401539483104885101,40153948319,401539483,19,1,Georgia,SEC,10,Alabama,Alabama,Georgia,SEC,20,4,"{'seconds': 48, 'minutes': 11}",3,3,35,35,1,10,5,False,Rush,Kendall Milton run for 5 yds to the ALA 30,0.081604517220205,2023-12-02T23:50:12.000Z
401539483104859301,40153948317,401539483,17,8,Georgia,SEC,10,Alabama,Alabama,Georgia,SEC,20,4,"{'seconds': 6, 'minutes': 14}",3,3,65,65,4,13,0,False,Punt,"Brett Thorson punt for 45 yds, fair catch by Caleb Downs at the ALA 20",,2023-12-02T23:44:14.000Z
401539483104858601,40153948317,401539483,17,7,Georgia,SEC,10,Alabama,Alabama,Georgia,SEC,20,4,"{'seconds': 13, 'minutes': 14}",3,3,65,65,3,13,0,False,Pass Incompletion,"Carson Beck pass incomplete to Dillon Bell, broken up by Trey Amos",-0.22853660243720597,2023-12-02T23:43:24.000Z
401539483104858101,40153948317,401539483,17,6,Georgia,SEC,10,Alabama,Alabama,Georgia,SEC,20,4,"{'seconds': 18, 'minutes': 14}",3,3,65,65,2,13,0,False,Pass Incompletion,"Carson Beck pass incomplete to Ladd McConkey, broken up by Terrion Arnold",-0.4677919062330247,2023-12-02T23:42:43.000Z
401539483104854401,40153948317,401539483,17,5,Georgia,SEC,10,Alabama,Alabama,Georgia,SEC,20,4,"{'seconds': 55, 'minutes': 14}",3,3,62,62,1,10,-3,False,Sack,Carson Beck sacked by Justin Eboigbe for a loss of 3 yards to the UGA 35,-1.5751044294644094,2023-12-02T23:42:19.000Z
401539483103999901,40153948317,401539483,17,3,Georgia,SEC,10,Alabama,Alabama,Georgia,SEC,20,3,"{'seconds': 0, 'minutes': 0}",3,3,71,71,2,6,9,False,Pass Reception,Carson Beck pass complete to Dominic Lovett for 9 yds to the UGA 38 for a 1ST down,1.2390401039807273,2023-12-02T23:37:53.000Z
401539483103995801,40153948317,401539483,17,2,Georgia,SEC,10,Alabama,Alabama,Georgia,SEC,20,3,"{'seconds': 41, 'minutes': 0}",3,3,75,75,1,10,4,False,Pass Reception,Carson Beck pass complete to Kendall Milton for 4 yds to the UGA 29,-0.1142886249388964,2023-12-02T23:37:22.000Z
401539483103999902,40153948317,401539483,17,4,Georgia,SEC,10,Alabama,Alabama,Georgia,SEC,20,3,"{'seconds': 0, 'minutes': 0}",3,3,71,71,0,6,0,False,End Period,End of 3rd Quarter,,2023-12-02T23:37:53.000Z
401539483103978501,40153948315,401539483,15,5,Georgia,SEC,10,Alabama,Alabama,Georgia,SEC,17,3,"{'seconds': 14, 'minutes': 2}",3,3,83,83,1,15,-6,False,Fumble Recovery (Opponent),"Carson Beck run for a loss of 6 yards to the UGA 11 Carson Beck fumbled, recovered by ALA Trezmen Marshall",-0.0795459852068241,2023-12-02T23:31:49.000Z
401539483103976001,40153948315,401539483,15,4,Georgia,SEC,10,Alabama,Alabama,Georgia,SEC,17,3,"{'seconds': 39, 'minutes': 2}",3,3,78,78,1,10,-5,False,Penalty,"Georgia Penalty, False Start (Brock Bowers) to the UGA 17",,2023-12-02T23:30:19.000Z
401539483103974301,40153948315,401539483,15,3,Georgia,SEC,10,Alabama,Alabama,Georgia,SEC,17,3,"{'seconds': 56, 'minutes': 2}",3,3,87,87,3,3,9,False,Pass Reception,Carson Beck pass complete to Dillon Bell for 9 yds to the UGA 22 for a 1ST down,0.7731264445376071,2023-12-02T23:29:52.000Z
401539483103966001,40153948315,401539483,15,2,Georgia,SEC,10,Alabama,Alabama,Georgia,SEC,17,3,"{'seconds': 39, 'minutes': 3}",3,3,95,95,2,11,8,False,Pass Reception,Carson Beck pass complete to Ladd McConkey for 8 yds to the UGA 13,0.1837674158271252,2023-12-02T23:29:09.000Z
401539483103958102,40153948315,401539483,15,1,Georgia,SEC,10,Alabama,Alabama,Georgia,SEC,17,3,"{'seconds': 18, 'minutes': 4}",3,3,94,94,1,10,-1,False,Rush,Kendall Milton run for a loss of 1 yard to the UGA 5,-0.3321852019248279,2023-12-02T23:28:38.000Z
401539483103914802,40153948314,401539483,14,1,Georgia,SEC,10,Alabama,Alabama,Georgia,SEC,17,3,"{'seconds': 51, 'minutes': 8}",3,3,65,65,4,7,0,False,Kickoff,Jared Zirkel kickoff for 65 yds for a touchback,,2023-12-02T23:17:17.000Z
401539483103914801,40153948313,401539483,13,5,Georgia,SEC,10,Alabama,Alabama,Georgia,SEC,17,3,"{'seconds': 51, 'minutes': 8}",3,3,16,16,4,7,34,True,Field Goal Good,Peyton Woodring 34 Yd Field Goal ,,2023-12-02T23:17:17.000Z
401539483103914401,40153948313,401539483,13,4,Georgia,SEC,7,Alabama,Alabama,Georgia,SEC,17,3,"{'seconds': 55, 'minutes': 8}",3,3,16,16,3,7,0,False,Pass Incompletion,"Carson Beck pass incomplete to Brock Bowers, broken up by Kristian Story",-0.531984560343167,2023-12-02T23:16:35.000Z
401539483103909701,40153948313,401539483,13,3,Georgia,SEC,7,Alabama,Alabama,Georgia,SEC,17,3,"{'seconds': 2, 'minutes': 9}",3,3,16,16,2,7,0,False,Pass Incompletion,"Carson Beck pass incomplete to Brock Bowers, broken up by Trey Amos",-0.3835955463237236,2023-12-02T23:15:45.000Z
401539483103897301,40153948313,401539483,13,1,Georgia,SEC,7,Alabama,Alabama,Georgia,SEC,17,3,"{'seconds': 26, 'minutes': 10}",3,3,70,70,1,10,51,False,Pass Reception,Carson Beck pass complete to Arian Smith for 51 yds to the ALA 19 for a 1ST down,3.0883388902668205,2023-12-02T23:09:59.000Z
401539483103906201,40153948313,401539483,13,2,Georgia,SEC,7,Alabama,Alabama,Georgia,SEC,17,3,"{'seconds': 37, 'minutes': 9}",3,3,19,19,1,10,3,False,Rush,Kendall Milton run for 3 yds to the ALA 16,-0.114691276393927,2023-12-02T23:12:40.000Z
401539483103866301,40153948311,401539483,11,4,Georgia,SEC,7,Alabama,Alabama,Georgia,SEC,17,3,"{'seconds': 36, 'minutes': 13}",3,3,63,63,1,10,2,False,Pass Reception,Carson Beck pass complete to Marcus Rosemy-Jacksaint for 2 yds to the UGA 39,-0.6556647600661254,2023-12-02T23:00:23.000Z
401539483103858801,40153948311,401539483,11,3,Georgia,SEC,7,Alabama,Alabama,Georgia,SEC,17,3,"{'seconds': 11, 'minutes': 14}",3,3,71,71,2,6,8,False,Rush,Daijun Edwards run for 8 yds to the UGA 37 for a 1ST down,1.1415329510824677,2023-12-02T22:59:45.000Z
401539483103854601,40153948311,401539483,11,2,Georgia,SEC,7,Alabama,Alabama,Georgia,SEC,17,3,"{'seconds': 53, 'minutes': 14}",3,3,75,75,1,10,4,False,Pass Reception,Carson Beck pass complete to Brock Bowers for 4 yds to the UGA 29,-0.1142886249388964,2023-12-02T22:59:00.000Z
401539483103886201,40153948311,401539483,11,7,Georgia,SEC,7,Alabama,Alabama,Georgia,SEC,17,3,"{'seconds': 37, 'minutes': 11}",3,3,55,55,4,2,0,False,Punt,Brett Thorson punt for 55 yds for a touchback,,2023-12-02T23:02:45.000Z
401539483103878101,40153948311,401539483,11,6,Georgia,SEC,7,Alabama,Alabama,Georgia,SEC,17,3,"{'seconds': 18, 'minutes': 12}",3,3,54,54,3,1,-1,False,Rush,Daijun Edwards run for a loss of 1 yard to the UGA 45,-1.2430403605143479,2023-12-02T23:01:43.000Z
401539483103874501,40153948311,401539483,11,5,Georgia,SEC,7,Alabama,Alabama,Georgia,SEC,17,3,"{'seconds': 54, 'minutes': 12}",3,3,61,61,2,8,7,False,Pass Reception,Carson Beck pass complete to Marcus Rosemy-Jacksaint for 7 yds to the UGA 46,0.600064546658416,2023-12-02T23:01:11.000Z
401539483102995701,40153948310,401539483,10,2,Georgia,SEC,7,Alabama,Alabama,Georgia,SEC,17,2,"{'seconds': 42, 'minutes': 0}",1,1,75,75,1,10,6,False,Pass Reception,Carson Beck pass complete to Daijun Edwards for 6 yds to the UGA 31,0.3333748010525683,2023-12-02T22:29:33.000Z
401539483102997701,40153948310,401539483,10,3,Georgia,SEC,7,Alabama,Alabama,Georgia,SEC,17,2,"{'seconds': 22, 'minutes': 0}",1,1,69,69,2,4,1,False,Rush,Carson Beck run for 1 yd to the UGA 32,-0.7225289421677195,2023-12-02T22:29:52.000Z
401539483102997702,40153948310,401539483,10,4,Georgia,SEC,7,Alabama,Alabama,Georgia,SEC,17,2,"{'seconds': 0, 'minutes': 0}",1,1,69,69,0,4,0,False,End of Half,End of 2nd Quarter,,2023-12-02T22:30:23.000Z
401539483102938601,4015394838,401539483,8,12,Georgia,SEC,7,Alabama,Alabama,Georgia,SEC,10,2,"{'seconds': 13, 'minutes': 6}",2,3,19,19,2,10,-2,False,Rush,Kendall Milton run for a loss of 2 yards to the ALA 21,-0.704754945482979,2023-12-02T22:08:25.000Z
401539483102935301,4015394838,401539483,8,11,Georgia,SEC,7,Alabama,Alabama,Georgia,SEC,10,2,"{'seconds': 46, 'minutes': 6}",2,3,19,19,1,10,0,False,Rush,Kendall Milton run for no gain to the ALA 19,-0.362321296557512,2023-12-02T22:07:51.000Z
401539483102927301,4015394838,401539483,8,10,Georgia,SEC,7,Alabama,Alabama,Georgia,SEC,10,2,"{'seconds': 26, 'minutes': 7}",2,3,27,27,3,6,8,False,Rush,Carson Beck run for 8 yds to the ALA 19 for a 1ST down,0.9161818443406043,2023-12-02T22:07:39.000Z
401539483102919101,4015394838,401539483,8,9,Georgia,SEC,7,Alabama,Alabama,Georgia,SEC,10,2,"{'seconds': 8, 'minutes': 8}",2,3,31,31,2,10,4,False,Pass Reception,Carson Beck pass complete to Oscar Delp for 4 yds to the ALA 27,-0.0961995272051847,2023-12-02T22:06:29.000Z
401539483102918301,4015394838,401539483,8,8,Georgia,SEC,7,Alabama,Alabama,Georgia,SEC,10,2,"{'seconds': 16, 'minutes': 8}",2,3,31,31,1,10,0,False,Pass Incompletion,Carson Beck pass incomplete to Arian Smith,-0.5824837756999947,2023-12-02T22:05:47.000Z
401539483102914201,4015394838,401539483,8,7,Georgia,SEC,7,Alabama,Alabama,Georgia,SEC,10,2,"{'seconds': 57, 'minutes': 8}",2,3,36,36,2,4,5,False,Rush,Daijun Edwards run for 5 yds to the ALA 31 for a 1ST down,0.1730734491821726,2023-12-02T22:05:03.000Z
401539483102906601,4015394838,401539483,8,6,Georgia,SEC,7,Alabama,Alabama,Georgia,SEC,10,2,"{'seconds': 33, 'minutes': 9}",2,3,42,42,1,10,6,False,Pass Reception,Carson Beck pass complete to Dillon Bell for 6 yds to the ALA 36,0.2799158523170034,2023-12-02T22:04:46.000Z
401539483102899301,4015394838,401539483,8,5,Georgia,SEC,7,Alabama,Alabama,Georgia,SEC,10,2,"{'seconds': 6, 'minutes': 10}",2,3,63,63,1,10,21,False,Pass Reception,Carson Beck pass complete to Marcus Rosemy-Jacksaint for 21 yds to the ALA 42 for a 1ST down,1.7555753220056263,2023-12-02T22:03:53.000Z
401539483102895101,4015394838,401539483,8,4,Georgia,SEC,7,Alabama,Alabama,Georgia,SEC,10,2,"{'seconds': 48, 'minutes': 10}",2,3,67,67,3,2,4,False,Rush,Daijun Edwards run for 4 yds to the UGA 37 for a 1ST down,1.2468317807691802,2023-12-02T22:03:10.000Z
401539483102887601,4015394838,401539483,8,3,Georgia,SEC,7,Alabama,Alabama,Georgia,SEC,10,2,"{'seconds': 23, 'minutes': 11}",2,3,71,71,2,6,4,False,Rush,Kendall Milton run for 4 yds to the UGA 33,-0.1052988296867126,2023-12-02T22:02:35.000Z
401539483102879901,4015394838,401539483,8,2,Georgia,SEC,7,Alabama,Alabama,Georgia,SEC,10,2,"{'seconds': 0, 'minutes': 12}",2,3,75,75,1,10,4,False,Rush,Kendall Milton run for 4 yds to the UGA 29,-0.1142886249388964,2023-12-02T22:01:58.000Z
401539483102946701,4015394838,401539483,8,13,Georgia,SEC,7,Alabama,Alabama,Georgia,SEC,10,2,"{'seconds': 32, 'minutes': 5}",2,3,21,21,3,12,-5,False,Sack,Carson Beck sacked by Dallas Turner for a loss of 5 yards to the ALA 26,-1.8641142529494539,2023-12-02T22:09:20.000Z
401539483102956201,4015394838,401539483,8,15,Georgia,SEC,7,Alabama,Alabama,Georgia,SEC,10,2,"{'seconds': 37, 'minutes': 4}",2,3,31,31,4,22,50,False,Field Goal Missed,Peyton Woodring 50 yd FG MISSED,,2023-12-02T22:10:51.000Z
401539483102954601,4015394838,401539483,8,14,Georgia,SEC,7,Alabama,Alabama,Georgia,SEC,10,2,"{'seconds': 53, 'minutes': 4}",2,3,26,26,4,17,-5,False,Penalty,"Georgia Penalty, False Start (Jared Wilson) to the ALA 31",,2023-12-02T22:10:13.000Z
401539483101986301,4015394836,401539483,6,6,Georgia,SEC,7,Alabama,Alabama,Georgia,SEC,3,1,"{'seconds': 36, 'minutes': 1}",2,3,68,68,4,3,0,False,Punt,"Brett Thorson punt for 60 yds, fair catch by Caleb Downs at the ALA 8",,2023-12-02T21:46:13.000Z
401539483101978001,4015394836,401539483,6,5,Georgia,SEC,7,Alabama,Alabama,Georgia,SEC,3,1,"{'seconds': 19, 'minutes': 2}",2,3,67,67,3,2,-1,False,Rush,Daijun Edwards run for a loss of 1 yard to the UGA 32,-0.68351021989087,2023-12-02T21:45:11.000Z
401539483101977501,4015394836,401539483,6,4,Georgia,SEC,7,Alabama,Alabama,Georgia,SEC,3,1,"{'seconds': 24, 'minutes': 2}",2,3,67,67,3,2,0,False,Timeout,"Timeout Georgia, clock 02:24",,2023-12-02T21:43:11.000Z
401539483101969601,4015394836,401539483,6,3,Georgia,SEC,7,Alabama,Alabama,Georgia,SEC,3,1,"{'seconds': 3, 'minutes': 3}",3,3,69,69,2,4,2,False,Rush,Daijun Edwards run for 2 yds to the UGA 33,-0.5529622556781773,2023-12-02T21:42:33.000Z
401539483101966201,4015394836,401539483,6,2,Georgia,SEC,7,Alabama,Alabama,Georgia,SEC,3,1,"{'seconds': 37, 'minutes': 3}",3,3,75,75,1,10,6,False,Rush,Daijun Edwards run for 6 yds to the UGA 31,0.3333748010525683,2023-12-02T21:41:52.000Z
401539483101926801,4015394834,401539483,4,4,Georgia,SEC,7,Alabama,Alabama,Georgia,SEC,0,1,"{'seconds': 31, 'minutes': 7}",3,3,90,90,4,13,0,False,Punt,"Brett Thorson punt for 41 yds, punt out-of-bounds at the ALA 49",,2023-12-02T21:33:00.000Z
401539483101926001,4015394834,401539483,4,3,Georgia,SEC,7,Alabama,Alabama,Georgia,SEC,0,1,"{'seconds': 39, 'minutes': 7}",3,3,90,90,3,13,0,False,Pass Incompletion,Carson Beck pass incomplete to Brock Bowers,-0.04391229261099027,2023-12-02T21:30:16.000Z
401539483101925501,4015394834,401539483,4,2,Georgia,SEC,7,Alabama,Alabama,Georgia,SEC,0,1,"{'seconds': 44, 'minutes': 7}",3,3,90,90,2,13,0,False,Pass Incompletion,Carson Beck pass incomplete to Ladd McConkey,-0.10202175772186363,2023-12-02T21:29:48.000Z
401539483101916701,4015394834,401539483,4,1,Georgia,SEC,7,Alabama,Alabama,Georgia,SEC,0,1,"{'seconds': 32, 'minutes': 8}",3,3,87,87,1,10,-3,False,Pass Reception,Carson Beck pass complete to Brock Bowers for a loss of 3 yards to the UGA 10,-0.5344012358270502,2023-12-02T21:28:58.000Z
401539483101906803,4015394833,401539483,3,1,Georgia,SEC,7,Alabama,Alabama,Georgia,SEC,0,1,"{'seconds': 31, 'minutes': 9}",3,3,65,65,2,7,0,False,Kickoff,Jared Zirkel kickoff for 65 yds for a touchback,,2023-12-02T21:20:14.000Z
401539483101906801,4015394832,401539483,2,8,Georgia,SEC,7,Alabama,Alabama,Georgia,SEC,0,1,"{'seconds': 31, 'minutes': 9}",3,3,17,17,2,7,17,True,Rushing Touchdown,Kendall Milton 17 Yd Run (Peyton Woodring Kick),2.736187315059874,2023-12-02T21:19:29.000Z
401539483101899301,4015394832,401539483,2,7,Georgia,SEC,0,Alabama,Alabama,Georgia,SEC,0,1,"{'seconds': 6, 'minutes': 10}",3,3,20,20,1,10,3,False,Rush,Kendall Milton run for 3 yds to the ALA 17,-0.118259586028175,2023-12-02T21:18:59.000Z
401539483101897001,4015394832,401539483,2,6,Georgia,SEC,0,Alabama,Alabama,Georgia,SEC,0,1,"{'seconds': 29, 'minutes': 10}",3,3,35,35,1,10,15,False,Pass Reception,Carson Beck pass complete to Ladd McConkey for 15 yds to the ALA 20 for a 1ST down,0.354661054745257,2023-12-02T21:18:28.000Z
401539483101888701,4015394832,401539483,2,5,Georgia,SEC,0,Alabama,Alabama,Georgia,SEC,0,1,"{'seconds': 12, 'minutes': 11}",3,3,37,37,3,1,2,False,Rush,Carson Beck run for 2 yds to the ALA 35 for a 1ST down,0.5940104694937764,2023-12-02T21:17:54.000Z
401539483101887001,4015394832,401539483,2,4,Georgia,SEC,0,Alabama,Alabama,Georgia,SEC,0,1,"{'seconds': 29, 'minutes': 11}",3,3,42,42,2,6,5,False,Pass Reception,Carson Beck pass complete to Daijun Edwards for 5 yds to the ALA 37,0.0982090666258505,2023-12-02T21:17:28.000Z
401539483101879001,4015394832,401539483,2,3,Georgia,SEC,0,Alabama,Alabama,Georgia,SEC,0,1,"{'seconds': 9, 'minutes': 12}",3,3,46,46,1,10,4,False,Rush,Daijun Edwards run for 4 yds to the ALA 42,-0.1215209117621187,2023-12-02T21:16:48.000Z
401539483101876701,4015394832,401539483,2,2,Georgia,SEC,0,Alabama,Alabama,Georgia,SEC,0,1,"{'seconds': 32, 'minutes': 12}",3,3,60,60,1,10,14,False,Pass Reception,Carson Beck pass complete to Dominic Lovett for 14 yds to the ALA 46 for a 1ST down,1.2136131960092111,2023-12-02T21:16:41.000Z
401539483101868501,4015394832,401539483,2,1,Georgia,SEC,0,Alabama,Alabama,Georgia,SEC,0,1,"{'seconds': 14, 'minutes': 13}",3,3,83,83,1,10,23,False,Pass Reception,Carson Beck pass complete to Brock Bowers for 23 yds to the UGA 40 for a 1ST down,1.778281978407982,2023-12-02T21:15:49.000Z
401539483101849902,4015394831,401539483,1,1,Georgia,SEC,0,Alabama,Alabama,Georgia,SEC,0,1,"{'seconds': 0, 'minutes': 15}",3,3,65,65,1,10,0,False,Kickoff,"Jared Zirkel kickoff for 63 yds, out of bounds",,2023-12-02T21:12:07.000Z
401539475104989801,40153947521,401539475,21,11,Washington,Pac-12,34,Oregon,Washington,Oregon,Pac-12,31,4,"{'seconds': 1, 'minutes': 1}",2,0,58,42,3,9,0,False,Timeout,"Timeout Washington, clock 01:01",,2023-12-02T04:41:55.000Z
401539475104997502,40153947521,401539475,21,14,Washington,Pac-12,34,Oregon,Washington,Oregon,Pac-12,31,4,"{'seconds': 0, 'minutes': 0}",2,0,76,24,0,10,0,False,End of Game,End of 4th Quarter,,2023-12-02T04:44:23.000Z
401539475104997501,40153947521,401539475,21,13,Washington,Pac-12,34,Oregon,Washington,Oregon,Pac-12,31,4,"{'seconds': 24, 'minutes': 0}",2,0,76,24,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the ORE 25,-0.5407368654433835,2023-12-02T04:43:58.000Z
401539475104994601,40153947521,401539475,21,12,Washington,Pac-12,34,Oregon,Washington,Oregon,Pac-12,31,4,"{'seconds': 53, 'minutes': 0}",2,0,58,42,3,9,18,False,Rush,Dillon Johnson run for 18 yds to the ORE 24 for a 1ST down,2.4490948361003984,2023-12-02T04:43:33.000Z
401539475104985102,40153947521,401539475,21,9,Washington,Pac-12,34,Oregon,Washington,Oregon,Pac-12,31,4,"{'seconds': 48, 'minutes': 1}",3,0,50,50,2,17,0,False,Timeout,"Timeout Oregon, clock 01:48",,2023-12-02T04:39:02.000Z
401539475104979501,40153947521,401539475,21,4,Washington,Pac-12,34,Oregon,Washington,Oregon,Pac-12,31,4,"{'seconds': 4, 'minutes': 2}",3,2,48,52,2,7,3,False,Rush,Dillon Johnson run for 3 yds to the ORE 49,-0.4223047947414785,2023-12-02T04:35:57.000Z
401539475104984001,40153947521,401539475,21,6,Washington,Pac-12,34,Oregon,Washington,Oregon,Pac-12,31,4,"{'seconds': 59, 'minutes': 1}",3,1,51,49,3,4,6,False,Pass Reception,Michael Penix Jr. pass complete to Jalen McMillan for 6 yds to the ORE 43 for a 1ST down,1.7704102334181506,2023-12-02T04:37:31.000Z
401539475104985001,40153947521,401539475,21,8,Washington,Pac-12,34,Oregon,Washington,Oregon,Pac-12,31,4,"{'seconds': 49, 'minutes': 1}",3,1,47,53,1,20,3,False,Rush,Dillon Johnson run for 3 yds to the 50 yard line,-0.3583282021068275,2023-12-02T04:38:55.000Z
401539475104985701,40153947521,401539475,21,10,Washington,Pac-12,34,Oregon,Washington,Oregon,Pac-12,31,4,"{'seconds': 42, 'minutes': 1}",3,0,50,50,2,17,8,False,Rush,Dillon Johnson run for 8 yds to the ORE 42,0.6867334530401639,2023-12-02T04:41:16.000Z
401539475104984701,40153947521,401539475,21,7,Washington,Pac-12,34,Oregon,Washington,Oregon,Pac-12,31,4,"{'seconds': 52, 'minutes': 1}",3,1,57,43,1,10,-10,False,Penalty,"Johnson, Dillon rush for 5 yards to the OREGON38, PENALTY WASHINGTON holding (Kalepo, Nate) 10 yards to the WASHINGTON47, NO PLAY.",,2023-12-02T04:38:25.000Z
401539475104979603,40153947521,401539475,21,5,Washington,Pac-12,34,Oregon,Washington,Oregon,Pac-12,31,4,"{'seconds': 3, 'minutes': 2}",3,1,51,49,3,4,0,False,Timeout,"Timeout Oregon, clock 02:03",,2023-12-02T04:36:03.000Z
401539475104979101,40153947521,401539475,21,3,Washington,Pac-12,34,Oregon,Washington,Oregon,Pac-12,31,4,"{'seconds': 8, 'minutes': 2}",3,2,48,52,2,7,0,False,Timeout,"Timeout Oregon, clock 02:08",,2023-12-02T04:34:41.000Z
401539475104979001,40153947521,401539475,21,2,Washington,Pac-12,34,Oregon,Washington,Oregon,Pac-12,31,4,"{'seconds': 9, 'minutes': 2}",3,3,45,55,1,10,3,False,Rush,Dillon Johnson run for 3 yds to the WASH 48,-0.4238622892911614,2023-12-02T04:34:35.000Z
401539475104975503,40153947520,401539475,20,1,Washington,Pac-12,34,Oregon,Washington,Oregon,Pac-12,24,4,"{'seconds': 44, 'minutes': 2}",3,3,35,65,3,9,0,False,Kickoff,Grady Gross kickoff for 65 yds for a touchback,,2023-12-02T04:27:44.000Z
401539475104975501,40153947519,401539475,19,12,Washington,Pac-12,34,Oregon,Washington,Oregon,Pac-12,24,4,"{'seconds': 44, 'minutes': 2}",3,3,98,2,3,2,2,True,Passing Touchdown,Quentin Moore 2 Yd pass from Michael Penix Jr. (Grady Gross Kick),2.544830284062861,2023-12-02T04:23:31.000Z
401539475104975201,40153947519,401539475,19,11,Washington,Pac-12,27,Oregon,Washington,Oregon,Pac-12,24,4,"{'seconds': 47, 'minutes': 2}",3,3,98,2,2,2,0,False,Pass Incompletion,Michael Penix Jr. pass incomplete,-0.476893758740638,2023-12-02T04:22:42.000Z
401539475104967001,40153947519,401539475,19,10,Washington,Pac-12,27,Oregon,Washington,Oregon,Pac-12,24,4,"{'seconds': 29, 'minutes': 3}",3,3,97,3,1,3,1,False,Pass Reception,Dillon Johnson pass complete to Germie Bernard for 1 yd to the ORE 2,-0.603484792590886,2023-12-02T04:21:59.000Z
401539475104958701,40153947519,401539475,19,9,Washington,Pac-12,27,Oregon,Washington,Oregon,Pac-12,24,4,"{'seconds': 12, 'minutes': 4}",3,3,95,5,3,1,2,False,Rush,Dillon Johnson run for 2 yds to the ORE 3 for a 1ST down,1.027994258286839,2023-12-02T04:21:06.000Z
401539475104958101,40153947519,401539475,19,8,Washington,Pac-12,27,Oregon,Washington,Oregon,Pac-12,24,4,"{'seconds': 18, 'minutes': 4}",3,3,95,5,2,1,0,False,Pass Incompletion,Michael Penix Jr. pass incomplete to Rome Odunze,-0.557930650709734,2023-12-02T04:20:26.000Z
401539475104949801,40153947519,401539475,19,7,Washington,Pac-12,27,Oregon,Washington,Oregon,Pac-12,24,4,"{'seconds': 1, 'minutes': 5}",3,3,86,14,1,10,9,False,Rush,Dillon Johnson run for 9 yds to the ORE 5,0.6137678348706395,2023-12-02T04:19:40.000Z
401539475104946301,40153947519,401539475,19,6,Washington,Pac-12,27,Oregon,Washington,Oregon,Pac-12,24,4,"{'seconds': 36, 'minutes': 5}",3,3,80,20,2,5,6,False,Pass Reception,Michael Penix Jr. pass complete to Jalen McMillan for 6 yds to the ORE 14 for a 1ST down,0.0764380826644045,2023-12-02T04:18:57.000Z
401539475104939301,40153947519,401539475,19,5,Washington,Pac-12,27,Oregon,Washington,Oregon,Pac-12,24,4,"{'seconds': 6, 'minutes': 6}",3,3,75,25,1,10,5,False,Pass Reception,Michael Penix Jr. pass complete to Jalen McMillan for 5 yds to the ORE 20,0.0753631044225715,2023-12-02T04:18:39.000Z
401539475104935001,40153947519,401539475,19,4,Washington,Pac-12,27,Oregon,Washington,Oregon,Pac-12,24,4,"{'seconds': 49, 'minutes': 6}",3,3,56,44,1,10,19,False,Pass Reception,Michael Penix Jr. pass complete to Ja'Lynn Polk for 19 yds to the ORE 25 for a 1ST down,0.7127979952439638,2023-12-02T04:18:00.000Z
