id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401524067103954304,40152406713,401524067,13,2,Utah,Pac-12,20,Colorado,Utah,Colorado,Pac-12,10,3,"{'seconds': 56, 'minutes': 4}",3.0,1.0,39,61,2,2,1,False,Rush,Jaylon Glover run for 1 yd to the UTAH 40,-1.053160630038546,2023-11-25T22:14:40.000Z
401524067103954303,40152406713,401524067,13,1,Utah,Pac-12,20,Colorado,Utah,Colorado,Pac-12,10,3,"{'seconds': 56, 'minutes': 4}",3.0,1.0,31,69,1,10,8,False,Rush,Jaylon Glover run for 8 yds to the UTAH 39,1.0102722158723196,2023-11-25T22:14:40.000Z
401524067103999902,40152406713,401524067,13,9,Utah,Pac-12,20,Colorado,Utah,Colorado,Pac-12,10,3,"{'seconds': 0, 'minutes': 0}",3.0,1.0,67,33,0,3,0,False,End Period,End of 3rd Quarter,,2023-11-25T22:20:08.000Z
401524067103928903,40152406712,401524067,12,1,Utah,Pac-12,20,Colorado,Utah,Colorado,Pac-12,10,3,"{'seconds': 10, 'minutes': 7}",3.0,2.0,35,65,0,0,0,False,Kickoff,Cole Becker kickoff for 65 yds for a touchback,,2023-11-25T22:03:57.000Z
401524067103928901,40152406711,401524067,11,9,Utah,Pac-12,20,Colorado,Utah,Colorado,Pac-12,10,3,"{'seconds': 10, 'minutes': 7}",3.0,2.0,99,1,2,1,1,True,Rushing Touchdown,Luke Bottari run for 1 yd for a TD (Cole Becker KICK),1.900352237473006,2023-11-25T22:03:57.000Z
401524067103886210,40152406711,401524067,11,8,Utah,Pac-12,13,Colorado,Utah,Colorado,Pac-12,10,3,"{'seconds': 37, 'minutes': 11}",3.0,2.0,99,1,2,1,0,False,Penalty,"Colorado Penalty, Offsides (Arden Walker) to the COLO 1",,2023-11-25T21:58:24.000Z
401524067103886209,40152406711,401524067,11,7,Utah,Pac-12,13,Colorado,Utah,Colorado,Pac-12,10,3,"{'seconds': 37, 'minutes': 11}",3.0,2.0,96,4,1,4,3,False,Rush,Ja'Quinden Jackson run for 3 yds to the COLO 1,-0.212161718759031,2023-11-25T21:58:24.000Z
401524067103886208,40152406711,401524067,11,6,Utah,Pac-12,13,Colorado,Utah,Colorado,Pac-12,10,3,"{'seconds': 37, 'minutes': 11}",3.0,2.0,78,22,1,10,18,False,Rush,Money Parks run for 18 yds to the COLO 4 for a 1ST down,0.959432247934485,2023-11-25T21:58:24.000Z
401524067103886207,40152406711,401524067,11,5,Utah,Pac-12,13,Colorado,Utah,Colorado,Pac-12,10,3,"{'seconds': 37, 'minutes': 11}",3.0,2.0,62,38,4,4,16,False,Pass Reception,Luke Bottari pass complete to Luca Caldarella for 16 yds to the COLO 22 for a 1ST down,2.5197558147011603,2023-11-25T21:58:24.000Z
401524067103886206,40152406711,401524067,11,4,Utah,Pac-12,13,Colorado,Utah,Colorado,Pac-12,10,3,"{'seconds': 37, 'minutes': 11}",3.0,2.0,62,38,3,4,0,False,Pass Incompletion,Luke Bottari pass incomplete,-1.0832263241218225,2023-11-25T21:58:24.000Z
401524067103886205,40152406711,401524067,11,3,Utah,Pac-12,13,Colorado,Utah,Colorado,Pac-12,10,3,"{'seconds': 37, 'minutes': 11}",3.0,2.0,60,40,2,6,2,False,Rush,Sione Vaki run for 2 yds to the COLO 38,-0.5603998496980437,2023-11-25T21:58:24.000Z
401524067103886204,40152406711,401524067,11,2,Utah,Pac-12,13,Colorado,Utah,Colorado,Pac-12,10,3,"{'seconds': 37, 'minutes': 11}",3.0,2.0,56,44,1,10,4,False,Rush,Ja'Quinden Jackson run for 4 yds to the COLO 40,-0.1108700500197327,2023-11-25T21:58:24.000Z
401524067103886203,40152406711,401524067,11,1,Utah,Pac-12,13,Colorado,Utah,Colorado,Pac-12,10,3,"{'seconds': 37, 'minutes': 11}",3.0,2.0,38,62,1,10,18,False,Pass Reception,Luke Bottari pass complete to Landen King for 18 yds to the COLO 44 for a 1ST down,1.5401212831694693,2023-11-25T21:58:24.000Z
401524067103868501,4015240679,401524067,9,5,Utah,Pac-12,13,Colorado,Utah,Colorado,Pac-12,10,3,"{'seconds': 14, 'minutes': 13}",3.0,3.0,41,59,4,5,0,False,Punt,"Jack Bouwmeester punt for 50 yds , Dylan Edwards returns for no gain Colorado Penalty, Personal Foul (Taijh Alston) to the COLO 14",,2023-11-25T21:48:09.000Z
401524067103854305,4015240679,401524067,9,4,Utah,Pac-12,13,Colorado,Utah,Colorado,Pac-12,10,3,"{'seconds': 56, 'minutes': 14}",3.0,3.0,41,59,3,5,0,False,Pass Incompletion,Luke Bottari pass incomplete,-0.6617140534494768,2023-11-25T21:46:31.000Z
401524067103854304,4015240679,401524067,9,3,Utah,Pac-12,13,Colorado,Utah,Colorado,Pac-12,10,3,"{'seconds': 56, 'minutes': 14}",3.0,3.0,39,61,2,7,2,False,Rush,Ja'Quinden Jackson run for 2 yds to the UTAH 41,-0.5668749169380414,2023-11-25T21:46:31.000Z
401524067103854303,4015240679,401524067,9,2,Utah,Pac-12,13,Colorado,Utah,Colorado,Pac-12,10,3,"{'seconds': 56, 'minutes': 14}",3.0,3.0,36,64,1,10,3,False,Rush,Sione Vaki run for 3 yds to the UTAH 39,-0.4136553890915255,2023-11-25T21:45:30.000Z
401524067102999901,4015240678,401524067,8,2,Utah,Pac-12,13,Colorado,Utah,Colorado,Pac-12,10,2,"{'seconds': 0, 'minutes': 0}",3.0,2.0,26,74,1,10,3,False,Rush,Ja'Quinden Jackson run for 3 yds to the UTAH 29,-0.30809127134716,2023-11-25T21:23:39.000Z
401524067102999903,4015240678,401524067,8,3,Utah,Pac-12,13,Colorado,Utah,Colorado,Pac-12,10,2,"{'seconds': 0, 'minutes': 0}",3.0,2.0,29,71,0,10,0,False,End of Half,End of 2nd Quarter,,2023-11-25T21:23:39.000Z
401524067102986701,4015240677,401524067,7,1,Utah,Pac-12,13,Colorado,Utah,Colorado,Pac-12,7,2,"{'seconds': 32, 'minutes': 1}",3.0,3.0,35,65,0,0,0,False,Kickoff,Cole Becker kickoff for 55 yds,,2023-11-25T21:12:11.000Z
401524067102986101,4015240676,401524067,6,12,Utah,Pac-12,13,Colorado,Utah,Colorado,Pac-12,7,2,"{'seconds': 38, 'minutes': 1}",3.0,3.0,96,4,4,4,22,True,Field Goal Good,Cole Becker 22 yd FG GOOD,,2023-11-25T21:08:37.000Z
401524067102918214,4015240676,401524067,6,11,Utah,Pac-12,10,Colorado,Utah,Colorado,Pac-12,7,2,"{'seconds': 17, 'minutes': 8}",3.0,3.0,98,2,3,2,-2,False,Pass Reception,Luke Bottari pass complete to Money Parks for a loss of 2 yards to the COLO 4,-0.437951428615401,2023-11-25T21:00:13.000Z
401524067102918213,4015240676,401524067,6,10,Utah,Pac-12,10,Colorado,Utah,Colorado,Pac-12,7,2,"{'seconds': 17, 'minutes': 8}",3.0,3.0,97,3,2,3,1,False,Rush,Luke Bottari run for 1 yd to the COLO 2,-0.333405670102768,2023-11-25T21:00:13.000Z
401524067102918212,4015240676,401524067,6,9,Utah,Pac-12,10,Colorado,Utah,Colorado,Pac-12,7,2,"{'seconds': 17, 'minutes': 8}",3.0,3.0,95,5,1,5,2,False,Rush,Jaylon Glover run for 2 yds to the COLO 3,-0.327643773401219,2023-11-25T21:00:13.000Z
401524067102918211,4015240676,401524067,6,8,Utah,Pac-12,10,Colorado,Utah,Colorado,Pac-12,7,2,"{'seconds': 17, 'minutes': 8}",3.0,3.0,76,24,2,15,19,False,Rush,Jaylon Glover run for 19 yds to the COLO 5 for a 1ST down,1.5632447332243,2023-11-25T21:00:13.000Z
401524067102918210,4015240676,401524067,6,7,Utah,Pac-12,10,Colorado,Utah,Colorado,Pac-12,7,2,"{'seconds': 17, 'minutes': 8}",3.0,3.0,81,19,1,10,-5,False,Sack,Ja'Quinden Jackson sacked by LaVonta Bentley for a loss of 5 yards to the COLO 24,-0.842577945145651,2023-11-25T21:00:13.000Z
401524067102918209,4015240676,401524067,6,6,Utah,Pac-12,10,Colorado,Utah,Colorado,Pac-12,7,2,"{'seconds': 17, 'minutes': 8}",3.0,3.0,56,44,1,10,15,False,Penalty,"Colorado Penalty, Roughing the Passer on MCLENDON II, Derrick enforced (15 Yards) to the COLO 19 for a 1ST down",,2023-11-25T21:00:13.000Z
401524067102918208,4015240676,401524067,6,5,Utah,Pac-12,10,Colorado,Utah,Colorado,Pac-12,7,2,"{'seconds': 17, 'minutes': 8}",3.0,3.0,51,49,2,4,5,False,Rush,Sione Vaki run for 5 yds to the COLO 44 for a 1ST down,0.4825422564846137,2023-11-25T21:00:13.000Z
401524067102918207,4015240676,401524067,6,4,Utah,Pac-12,10,Colorado,Utah,Colorado,Pac-12,7,2,"{'seconds': 17, 'minutes': 8}",3.0,3.0,45,55,1,10,6,False,Rush,Ja'Quinden Jackson run for 6 yds to the COLO 49,0.38118862332173,2023-11-25T21:00:13.000Z
401524067102918206,4015240676,401524067,6,3,Utah,Pac-12,10,Colorado,Utah,Colorado,Pac-12,7,2,"{'seconds': 17, 'minutes': 8}",3.0,3.0,41,59,2,4,4,False,Rush,Ja'Quinden Jackson run for 4 yds to the UTAH 45 for a 1ST down,0.5677572889701352,2023-11-25T21:00:13.000Z
401524067102918205,4015240676,401524067,6,2,Utah,Pac-12,10,Colorado,Utah,Colorado,Pac-12,7,2,"{'seconds': 17, 'minutes': 8}",3.0,3.0,35,65,1,10,6,False,Rush,Ja'Quinden Jackson run for 6 yds to the UTAH 41,0.3983464844048346,2023-11-25T21:00:13.000Z
401524067102889201,4015240675,401524067,5,1,Utah,Pac-12,10,Colorado,Utah,Colorado,Pac-12,0,2,"{'seconds': 7, 'minutes': 11}",3.0,3.0,35,65,0,0,0,False,Kickoff,Cole Becker kickoff for 65 yds,,2023-11-25T20:53:15.000Z
401524067102888201,4015240674,401524067,4,11,Utah,Pac-12,10,Colorado,Utah,Colorado,Pac-12,0,2,"{'seconds': 17, 'minutes': 11}",3.0,3.0,84,16,4,3,34,True,Field Goal Good,Cole Becker 34 yd FG GOOD,,2023-11-25T20:49:34.000Z
401524067102849921,4015240674,401524067,4,10,Utah,Pac-12,7,Colorado,Utah,Colorado,Pac-12,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,83,17,3,4,1,False,Rush,Ja'Quinden Jackson run for 1 yd to the COLO 16,-0.3911205060292107,2023-11-25T20:44:37.000Z
401524067102849918,4015240674,401524067,4,9,Utah,Pac-12,7,Colorado,Utah,Colorado,Pac-12,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,79,21,2,8,4,False,Rush,run for 4 yds to the COLO 17,-0.045283250987847,2023-11-25T20:44:37.000Z
401524067102849915,4015240674,401524067,4,8,Utah,Pac-12,7,Colorado,Utah,Colorado,Pac-12,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,77,23,1,10,2,False,Rush,Jaylon Glover run for 2 yds to the COLO 21,-0.2265058372460335,2023-11-25T20:44:37.000Z
401524067102849911,4015240674,401524067,4,7,Utah,Pac-12,7,Colorado,Utah,Colorado,Pac-12,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,49,51,2,6,15,False,Penalty,"Colorado Penalty, Unsportsmanlike Conduct (15 Yards) to the COLO 23 for a 1ST down",,2023-11-25T20:44:37.000Z
401524067102849908,4015240674,401524067,4,6,Utah,Pac-12,7,Colorado,Utah,Colorado,Pac-12,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,45,55,1,10,4,False,Rush,Ja'Quinden Jackson run for 4 yds to the UTAH 49,-0.1607620955039497,2023-11-25T20:44:37.000Z
401524067102849905,4015240674,401524067,4,5,Utah,Pac-12,7,Colorado,Utah,Colorado,Pac-12,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,31,69,3,3,14,False,Pass Reception,Luke Bottari pass complete to Mikey Matthews for 14 yds to the UTAH 45 for a 1ST down,2.2409020732489493,2023-11-25T20:44:37.000Z
401524067102849902,4015240674,401524067,4,4,Utah,Pac-12,7,Colorado,Utah,Colorado,Pac-12,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,26,74,3,8,5,False,Penalty,"Colorado Penalty, Offsides (5 Yards) to the UTAH 31",,2023-11-25T20:43:43.000Z
401524067101999901,4015240674,401524067,4,2,Utah,Pac-12,7,Colorado,Utah,Colorado,Pac-12,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,26,74,2,8,0,False,Rush,Ja'Quinden Jackson run for no gain to the UTAH 26,-0.45441051725962467,2023-11-25T20:39:57.000Z
401524067101989603,4015240674,401524067,4,1,Utah,Pac-12,7,Colorado,Utah,Colorado,Pac-12,0,1,"{'seconds': 3, 'minutes': 1}",3.0,3.0,24,76,1,10,2,False,Rush,Ja'Quinden Jackson run for 2 yds to the UTAH 26,-0.43374920863139543,2023-11-25T20:38:23.000Z
401524067101999902,4015240674,401524067,4,3,Utah,Pac-12,7,Colorado,Utah,Colorado,Pac-12,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,26,74,0,8,0,False,End Period,End of 1st Quarter,,2023-11-25T20:39:57.000Z
401524067101959603,4015240673,401524067,3,1,Utah,Pac-12,7,Colorado,Utah,Colorado,Pac-12,0,1,"{'seconds': 3, 'minutes': 4}",3.0,3.0,35,65,0,0,0,False,Kickoff,Cole Becker kickoff for 65 yds for a touchback,,2023-11-25T20:27:29.000Z
401524067101959601,4015240672,401524067,2,9,Utah,Pac-12,7,Colorado,Utah,Colorado,Pac-12,0,1,"{'seconds': 3, 'minutes': 4}",3.0,3.0,98,2,3,2,2,True,Rushing Touchdown,Luke Bottari run for 2 yds for a TD (Cole Becker KICK),2.544830284062861,2023-11-25T20:26:09.000Z
401524067101908611,4015240672,401524067,2,8,Utah,Pac-12,0,Colorado,Utah,Colorado,Pac-12,0,1,"{'seconds': 13, 'minutes': 9}",3.0,3.0,79,21,2,21,19,False,Rush,Sione Vaki run for 19 yds to the COLO 2,1.1564757268742203,2023-11-25T20:20:32.000Z
401524067101908610,4015240672,401524067,2,7,Utah,Pac-12,0,Colorado,Utah,Colorado,Pac-12,0,1,"{'seconds': 13, 'minutes': 9}",3.0,3.0,80,20,1,20,-1,False,Rush,run for a loss of 1 yard to the COLO 21,-0.5768904068035192,2023-11-25T20:20:32.000Z
401524067101908609,4015240672,401524067,2,6,Utah,Pac-12,0,Colorado,Utah,Colorado,Pac-12,0,1,"{'seconds': 13, 'minutes': 9}",3.0,3.0,90,10,1,10,-10,False,Penalty,"GLOVER, Jaylon rush up the middle for a gain of 4 yards to the BUF6 (KENNEDY, Demouy). PENALTY UTE Holding on FANO, Spencer enforced 10 yards from the BUF10 to the BUF20. NO PLAY (replay the down).",,2023-11-25T20:20:32.000Z
401524067101908607,4015240672,401524067,2,5,Utah,Pac-12,0,Colorado,Utah,Colorado,Pac-12,0,1,"{'seconds': 13, 'minutes': 9}",3.0,3.0,60,40,3,5,30,False,Rush,Jaylon Glover run for 30 yds to the COLO 10 for a 1ST down,1.888216451197971,2023-11-25T20:20:32.000Z
401524067101908606,4015240672,401524067,2,4,Utah,Pac-12,0,Colorado,Utah,Colorado,Pac-12,0,1,"{'seconds': 13, 'minutes': 9}",3.0,3.0,54,46,2,11,6,False,Rush,Jaylon Glover run for 6 yds to the COLO 40,0.3014804956797316,2023-11-25T20:20:32.000Z
401524067101908605,4015240672,401524067,2,3,Utah,Pac-12,0,Colorado,Utah,Colorado,Pac-12,0,1,"{'seconds': 13, 'minutes': 9}",3.0,3.0,55,45,1,10,-1,False,Rush,Ja'Quinden Jackson run for a loss of 1 yard to the COLO 46,-1.2270097040600767,2023-11-25T20:20:32.000Z
401524067101908604,4015240672,401524067,2,2,Utah,Pac-12,0,Colorado,Utah,Colorado,Pac-12,0,1,"{'seconds': 13, 'minutes': 9}",3.0,3.0,50,50,2,2,5,False,Rush,Ja'Quinden Jackson run for 5 yds to the COLO 45 for a 1ST down,0.0935443602872094,2023-11-25T20:20:32.000Z
401524067101908603,4015240672,401524067,2,1,Utah,Pac-12,0,Colorado,Utah,Colorado,Pac-12,0,1,"{'seconds': 13, 'minutes': 9}",3.0,3.0,42,58,1,10,8,False,Rush,Ja'Quinden Jackson run for 8 yds to the 50 yard line,0.9916447666850381,2023-11-25T20:20:32.000Z
401524067101849907,4015240671,401524067,1,1,Utah,Pac-12,0,Colorado,Utah,Colorado,Pac-12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,0,0,0,False,Kickoff,Cole Becker kickoff for 65 yds for a touchback,,2023-11-25T20:08:07.000Z
401524067104999901,40152406715,401524067,15,16,Utah,Pac-12,23,Colorado,Utah,Colorado,Pac-12,17,4,"{'seconds': 0, 'minutes': 0}",2.0,0.0,69,31,3,14,5,False,Penalty,"Colorado Penalty, Delay Of Game (Shilo Sanders) to the COLO 26",,2023-11-25T22:57:53.000Z
401524067104985804,40152406715,401524067,15,15,Utah,Pac-12,23,Colorado,Utah,Colorado,Pac-12,17,4,"{'seconds': 41, 'minutes': 1}",2.0,0.0,71,29,2,12,0,False,Rush,Kneel down by UTE at BUF31 (team loss of 2).,-0.7798002675595013,2023-11-25T22:52:35.000Z
401524067104985803,40152406715,401524067,15,14,Utah,Pac-12,23,Colorado,Utah,Colorado,Pac-12,17,4,"{'seconds': 41, 'minutes': 1}",2.0,0.0,73,27,1,10,0,False,Rush,Kneel down by UTE at BUF29 (team loss of 2).,-0.490975886965904,2023-11-25T22:52:35.000Z
401524067104985802,40152406715,401524067,15,13,Utah,Pac-12,23,Colorado,Utah,Colorado,Pac-12,17,4,"{'seconds': 41, 'minutes': 1}",2.0,0.0,70,30,3,2,3,False,Rush,run for 3 yds to the COLO 27 for a 1ST down,0.5223818272393091,2023-11-25T22:52:35.000Z
401524067104936409,40152406715,401524067,15,11,Utah,Pac-12,23,Colorado,Utah,Colorado,Pac-12,17,4,"{'seconds': 35, 'minutes': 6}",2.0,1.0,67,33,2,5,3,False,Rush,Jaylon Glover run for 3 yds to the COLO 30,-0.2538702615145942,2023-11-25T22:47:56.000Z
401524067104936408,40152406715,401524067,15,10,Utah,Pac-12,23,Colorado,Utah,Colorado,Pac-12,17,4,"{'seconds': 35, 'minutes': 6}",2.0,1.0,62,38,1,10,5,False,Rush,Ja'Quinden Jackson run for 5 yds to the COLO 33,0.084800241468987,2023-11-25T22:47:56.000Z
401524067104936407,40152406715,401524067,15,9,Utah,Pac-12,23,Colorado,Utah,Colorado,Pac-12,17,4,"{'seconds': 35, 'minutes': 6}",2.0,1.0,51,49,1,10,11,False,Rush,Ja'Quinden Jackson run for 11 yds to the COLO 38 for a 1ST down,0.6677379030520603,2023-11-25T22:47:56.000Z
401524067104936406,40152406715,401524067,15,8,Utah,Pac-12,23,Colorado,Utah,Colorado,Pac-12,17,4,"{'seconds': 35, 'minutes': 6}",2.0,1.0,46,54,3,3,5,False,Rush,run for 5 yds to the COLO 49 for a 1ST down,1.6811942723970041,2023-11-25T22:47:56.000Z
401524067104936405,40152406715,401524067,15,7,Utah,Pac-12,23,Colorado,Utah,Colorado,Pac-12,17,4,"{'seconds': 35, 'minutes': 6}",2.0,1.0,47,53,2,2,-1,False,Rush,Jaylon Glover run for a loss of 1 yard to the UTAH 46,-1.613477204797947,2023-11-25T22:47:56.000Z
401524067104936404,40152406715,401524067,15,6,Utah,Pac-12,23,Colorado,Utah,Colorado,Pac-12,17,4,"{'seconds': 35, 'minutes': 6}",2.0,1.0,39,61,1,10,8,False,Rush,Jaylon Glover run for 8 yds to the UTAH 47,1.0249684172285607,2023-11-25T22:46:25.000Z
401524067104936403,40152406715,401524067,15,5,Utah,Pac-12,23,Colorado,Utah,Colorado,Pac-12,17,4,"{'seconds': 35, 'minutes': 6}",2.0,1.0,34,66,3,1,5,False,Rush,Luke Bottari run for 5 yds to the UTAH 39 for a 1ST down,1.2457729452054032,2023-11-25T22:46:25.000Z
401524067104936402,40152406715,401524067,15,4,Utah,Pac-12,23,Colorado,Utah,Colorado,Pac-12,17,4,"{'seconds': 35, 'minutes': 6}",2.0,1.0,25,75,2,10,9,False,Rush,Sione Vaki run for 9 yds to the UTAH 34,0.6799361600947043,2023-11-25T22:46:25.000Z
401524067104927403,40152406715,401524067,15,2,Utah,Pac-12,23,Colorado,Utah,Colorado,Pac-12,17,4,"{'seconds': 25, 'minutes': 7}",3.0,1.0,25,75,1,10,0,False,Pass Incompletion,Luke Bottari pass incomplete,-0.7029700220436519,2023-11-25T22:45:07.000Z
401524067104985801,40152406715,401524067,15,12,Utah,Pac-12,23,Colorado,Utah,Colorado,Pac-12,17,4,"{'seconds': 41, 'minutes': 1}",2.0,0.0,73,27,1,10,0,False,Timeout,"Timeout Colorado, clock 01:41",,2023-11-25T22:52:35.000Z
401525905104998802,40152590527,401525905,27,9,BYU,Big 12,24,Oklahoma State,Oklahoma State,BYU,Big 12,27,4,"{'seconds': 11, 'minutes': 0}",2.0,2.0,34,34,1,10,3,False,Pass Reception,Jake Retzlaff pass complete to Kody Epps for 3 yds to the OKST 31,-0.2066800678483923,2023-11-25T23:20:06.000Z
401525905104998801,40152590527,401525905,27,8,BYU,Big 12,24,Oklahoma State,Oklahoma State,BYU,Big 12,27,4,"{'seconds': 11, 'minutes': 0}",2.0,2.0,45,45,3,10,11,False,Pass Reception,Jake Retzlaff pass complete to Keelan Marion for 11 yds to the OKST 34 for a 1ST down,2.604859314161292,2023-11-25T23:20:06.000Z
401525905104998501,40152590527,401525905,27,7,BYU,Big 12,24,Oklahoma State,Oklahoma State,BYU,Big 12,27,4,"{'seconds': 14, 'minutes': 0}",2.0,2.0,45,45,2,10,0,False,Pass Incompletion,Jake Retzlaff pass incomplete,-1.067301371027259,2023-11-26T00:07:08.000Z
401525905104997902,40152590527,401525905,27,6,BYU,Big 12,24,Oklahoma State,Oklahoma State,BYU,Big 12,27,4,"{'seconds': 20, 'minutes': 0}",2.0,2.0,45,45,1,10,0,False,Pass Incompletion,Jake Retzlaff pass incomplete,-0.997770018980635,2023-11-26T00:06:26.000Z
401525905104997901,40152590527,401525905,27,5,BYU,Big 12,24,Oklahoma State,Oklahoma State,BYU,Big 12,27,4,"{'seconds': 20, 'minutes': 0}",2.0,2.0,56,56,2,10,11,False,Pass Reception,Jake Retzlaff pass complete to Kody Epps for 11 yds to the OKST 45 for a 1ST down,2.05491538457812,2023-11-26T00:06:26.000Z
401525905104997001,40152590527,401525905,27,4,BYU,Big 12,24,Oklahoma State,Oklahoma State,BYU,Big 12,27,4,"{'seconds': 29, 'minutes': 0}",2.0,2.0,56,56,1,10,0,False,Pass Incompletion,Jake Retzlaff pass incomplete to Kody Epps,-1.1612466882658818,2023-11-26T00:05:32.000Z
401525905104995901,40152590527,401525905,27,3,BYU,Big 12,24,Oklahoma State,Oklahoma State,BYU,Big 12,27,4,"{'seconds': 40, 'minutes': 0}",2.0,2.0,75,75,2,10,19,False,Pass Reception,Jake Retzlaff pass complete to Keanu Hill for 19 yds to the BYU 44 for a 1ST down,2.4105423603856675,2023-11-26T00:05:16.000Z
401525905104995201,40152590527,401525905,27,2,BYU,Big 12,24,Oklahoma State,Oklahoma State,BYU,Big 12,27,4,"{'seconds': 47, 'minutes': 0}",2.0,2.0,75,75,1,10,0,False,Pass Incompletion,Jake Retzlaff pass incomplete to Keanu Hill,-0.7029700220436519,2023-11-26T00:04:37.000Z
401525905104999502,40152590527,401525905,27,11,BYU,Big 12,24,Oklahoma State,Oklahoma State,BYU,Big 12,27,4,"{'seconds': 4, 'minutes': 0}",1.0,2.0,31,31,3,7,0,False,Timeout,"Timeout BYU, clock 00:04",,2023-11-26T00:10:07.000Z
401525905104999902,40152590527,401525905,27,13,BYU,Big 12,27,Oklahoma State,Oklahoma State,BYU,Big 12,27,4,"{'seconds': 0, 'minutes': 0}",1.0,2.0,31,31,0,7,0,False,End of Regulation,End of 4th Quarter,,2023-11-26T00:11:34.000Z
401525905104947601,40152590525,401525905,25,5,BYU,Big 12,24,Oklahoma State,Oklahoma State,BYU,Big 12,21,4,"{'seconds': 23, 'minutes': 5}",2.0,3.0,65,65,4,1,0,False,Punt,Ryan Rehkow punt for 65 yds for a touchback,,2023-11-25T23:53:35.000Z
401525905104939101,40152590525,401525905,25,3,BYU,Big 12,24,Oklahoma State,Oklahoma State,BYU,Big 12,21,4,"{'seconds': 8, 'minutes': 6}",3.0,3.0,69,69,3,5,4,False,Rush,LJ Martin run for 4 yds to the BYU 35,-0.06867561840403003,2023-11-25T23:48:44.000Z
401525905104934401,40152590525,401525905,25,2,BYU,Big 12,24,Oklahoma State,Oklahoma State,BYU,Big 12,21,4,"{'seconds': 55, 'minutes': 6}",3.0,3.0,70,70,2,6,1,False,Rush,Jake Retzlaff run for 1 yd to the BYU 31,-0.5695250568166017,2023-11-25T23:48:00.000Z
401525905104926101,40152590525,401525905,25,1,BYU,Big 12,24,Oklahoma State,Oklahoma State,BYU,Big 12,21,4,"{'seconds': 38, 'minutes': 7}",3.0,3.0,74,74,1,10,4,False,Rush,LJ Martin run for 4 yds to the BYU 30,-0.119587621105615,2023-11-25T23:47:15.000Z
401525905104946501,40152590525,401525905,25,4,BYU,Big 12,24,Oklahoma State,Oklahoma State,BYU,Big 12,21,4,"{'seconds': 34, 'minutes': 5}",2.0,3.0,65,65,4,1,0,False,Timeout,"Timeout BYU, clock 05:34",,2023-11-25T23:20:06.000Z
401525905104916401,40152590523,401525905,23,8,BYU,Big 12,24,Oklahoma State,Oklahoma State,BYU,Big 12,21,4,"{'seconds': 35, 'minutes': 8}",3.0,3.0,60,60,4,7,0,False,Punt,"Ryan Rehkow punt for 42 yds, fair catch by Brennan Presley at the OKST 18",,2023-11-25T23:41:25.000Z
401525905104915601,40152590523,401525905,23,7,BYU,Big 12,24,Oklahoma State,Oklahoma State,BYU,Big 12,21,4,"{'seconds': 43, 'minutes': 8}",3.0,3.0,60,60,3,7,0,False,Pass Incompletion,Jake Retzlaff pass incomplete to Kody Epps,-0.5321990300834347,2023-11-25T23:41:01.000Z
401525905104907701,40152590523,401525905,23,6,BYU,Big 12,24,Oklahoma State,Oklahoma State,BYU,Big 12,21,4,"{'seconds': 22, 'minutes': 9}",3.0,3.0,63,63,2,10,3,False,Rush,Kody Epps run for 3 yds to the BYU 40,-0.2837645034387206,2023-11-25T23:40:00.000Z
401525905104906901,40152590523,401525905,23,5,BYU,Big 12,24,Oklahoma State,Oklahoma State,BYU,Big 12,21,4,"{'seconds': 30, 'minutes': 9}",3.0,3.0,63,63,1,10,0,False,Pass Incompletion,Jake Retzlaff pass incomplete to Isaac Rex,-1.065701080215459,2023-11-25T23:39:22.000Z
401525905104904001,40152590523,401525905,23,4,BYU,Big 12,24,Oklahoma State,Oklahoma State,BYU,Big 12,21,4,"{'seconds': 59, 'minutes': 9}",3.0,3.0,73,73,3,8,10,False,Pass Reception,Jake Retzlaff pass complete to Isaac Rex for 10 yds to the BYU 37 for a 1ST down,1.958655521602238,2023-11-25T23:38:45.000Z
401525905104895601,40152590523,401525905,23,3,BYU,Big 12,24,Oklahoma State,Oklahoma State,BYU,Big 12,21,4,"{'seconds': 43, 'minutes': 10}",3.0,3.0,75,75,2,10,2,False,Rush,Keelan Marion run for 2 yds to the BYU 27,-0.2284411734150149,2023-11-25T23:38:02.000Z
401525905104895001,40152590523,401525905,23,2,BYU,Big 12,24,Oklahoma State,Oklahoma State,BYU,Big 12,21,4,"{'seconds': 49, 'minutes': 10}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Jake Retzlaff pass incomplete to Kody Epps,-0.7029700220436519,2023-11-25T23:37:24.000Z
