id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,wallclock,ppa
401012306105000200,40101230626,401012306,26,2,Texas A&M,SEC,14,Kentucky,Texas A&M,Kentucky,SEC,14,5,"{'seconds': 0, 'minutes': 0}",,,84,16,2,1,2,False,Rush,Kellen Mond run for 2 yds to the Kent 14 for a 1ST down,2018-10-07T02:26:40.000Z,-0.4959396360764585
401012306105000202,40101230626,401012306,26,4,Texas A&M,SEC,20,Kentucky,Texas A&M,Kentucky,SEC,14,5,"{'seconds': 0, 'minutes': 0}",,,90,10,2,6,10,True,Rushing Touchdown,Trayveon Williams run for 10 yds for a TD,2018-10-07T02:33:21.000Z,2.56659432452167
401012306105000203,40101230626,401012306,26,5,Texas A&M,SEC,20,Kentucky,Texas A&M,Kentucky,SEC,14,5,"{'seconds': 0, 'minutes': 0}",,,0,100,0,6,0,False,End Period,End of OT,2018-10-07T02:33:21.000Z,
401012306104999701,40101230624,401012306,24,1,Texas A&M,SEC,14,Kentucky,Texas A&M,Kentucky,SEC,14,4,"{'seconds': 2, 'minutes': 0}",1.0,2.0,41,59,1,10,15,False,Rush,Trayveon Williams run for 15 yds to the Kent 44 for a 1ST down,2018-10-07T02:20:37.000Z,1.246129992288406
401012306104999901,40101230624,401012306,24,3,Texas A&M,SEC,14,Kentucky,Texas A&M,Kentucky,SEC,14,4,"{'seconds': 0, 'minutes': 0}",0.0,2.0,56,44,1,10,0,False,Pass Incompletion,Kellen Mond pass incomplete,2018-10-07T02:22:06.000Z,-0.9690270974076257
401012306104999902,40101230624,401012306,24,4,Texas A&M,SEC,14,Kentucky,Texas A&M,Kentucky,SEC,14,4,"{'seconds': 0, 'minutes': 0}",0.0,2.0,0,100,0,10,0,False,End Period,End of 4th Quarter,2018-10-07T02:22:06.000Z,
401012306104999702,40101230624,401012306,24,2,Texas A&M,SEC,14,Kentucky,Texas A&M,Kentucky,SEC,14,4,"{'seconds': 2, 'minutes': 0}",0.0,2.0,56,44,1,10,0,False,Timeout,"Timeout TEXAS A&M, clock 00:02",2018-10-07T02:20:37.000Z,
401012306103945101,40101230615,401012306,15,2,Texas A&M,SEC,7,Kentucky,Texas A&M,Kentucky,SEC,7,3,"{'seconds': 48, 'minutes': 5}",3.0,3.0,45,55,1,10,16,False,Rush,Jashaun Corbin run for 16 yds to the Kent 39 for a 1ST down,2018-10-07T01:16:56.000Z,1.136174682384814
401012306103956301,40101230615,401012306,15,3,Texas A&M,SEC,7,Kentucky,Texas A&M,Kentucky,SEC,7,3,"{'seconds': 36, 'minutes': 4}",3.0,3.0,61,39,1,10,-3,False,Fumble Recovery (Own),"Kellen Mond run for a loss of 3 yards to the Kent 42 Kellen Mond fumbled, recovered by TexAM Kellen Mond",2018-10-07T00:55:29.000Z,-1.4388070132614796
401012306103964301,40101230615,401012306,15,4,Texas A&M,SEC,7,Kentucky,Texas A&M,Kentucky,SEC,7,3,"{'seconds': 56, 'minutes': 3}",3.0,3.0,58,42,2,13,1,False,Rush,Kellen Mond run for 1 yd to the Kent 41,2018-10-07T00:55:29.000Z,-0.822286312451391
401012306103966401,40101230615,401012306,15,5,Texas A&M,SEC,7,Kentucky,Texas A&M,Kentucky,SEC,7,3,"{'seconds': 35, 'minutes': 3}",3.0,3.0,59,41,3,12,0,False,Pass Incompletion,Kellen Mond pass incomplete,2018-10-07T01:20:47.000Z,-0.8918335750230373
401012306103967501,40101230615,401012306,15,6,Texas A&M,SEC,7,Kentucky,Texas A&M,Kentucky,SEC,7,3,"{'seconds': 24, 'minutes': 3}",3.0,3.0,59,41,4,12,0,False,Punt,Braden Mann punt for 41 yds for a touchback,2018-10-07T01:21:34.000Z,
401012306103939801,40101230615,401012306,15,1,Texas A&M,SEC,7,Kentucky,Texas A&M,Kentucky,SEC,7,3,"{'seconds': 1, 'minutes': 6}",3.0,3.0,27,73,1,10,18,False,Pass Reception,Kellen Mond pass complete to Jace Sternberger for 18 yds to the TexAM 45 for a 1ST down,2018-10-07T01:16:34.000Z,1.6561021969055716
401012306102857901,4010123066,401012306,6,6,Texas A&M,SEC,0,Kentucky,Texas A&M,Kentucky,SEC,7,2,"{'seconds': 20, 'minutes': 14}",3.0,3.0,34,66,4,1,2,False,Rush,Kellen Mond run for 2 yds to the TexAM 36 for a 1ST down,2018-10-06T23:45:15.000Z,1.6542428300593404
401012306101998501,4010123066,401012306,6,3,Texas A&M,SEC,0,Kentucky,Texas A&M,Kentucky,SEC,7,1,"{'seconds': 14, 'minutes': 0}",3.0,3.0,18,82,2,17,15,False,Pass Reception,Kellen Mond pass complete to Jashaun Corbin for 15 yds to the TexAM 33,2018-10-06T23:41:01.000Z,0.9261786954678994
401012306102879201,4010123066,401012306,6,10,Texas A&M,SEC,0,Kentucky,Texas A&M,Kentucky,SEC,7,2,"{'seconds': 7, 'minutes': 12}",3.0,3.0,70,30,2,4,0,False,Rush,Jashaun Corbin run for no gain to the Kent 30,2018-10-06T23:45:15.000Z,-0.724142753191858
401012306101998502,4010123066,401012306,6,4,Texas A&M,SEC,0,Kentucky,Texas A&M,Kentucky,SEC,7,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,17,0,False,End Period,End of 1st Quarter,2018-10-06T23:41:15.000Z,
401012306102859601,4010123066,401012306,6,7,Texas A&M,SEC,0,Kentucky,Texas A&M,Kentucky,SEC,7,2,"{'seconds': 3, 'minutes': 14}",3.0,3.0,36,64,1,10,16,False,Rush,Kellen Mond run for 16 yds to the Kent 48 for a 1ST down,2018-10-06T23:49:10.000Z,1.460958771495374
401012306101995601,4010123066,401012306,6,2,Texas A&M,SEC,0,Kentucky,Texas A&M,Kentucky,SEC,7,1,"{'seconds': 43, 'minutes': 0}",3.0,3.0,25,75,1,10,-7,False,Sack,Kellen Mond sacked by Phil Hoskins for a loss of 7 yards to the TexAM 18,2018-10-06T23:40:32.000Z,-1.1457661500935084
401013142103858708,40101314219,401013142,18,6,Syracuse,ACC,17,Pittsburgh,Pittsburgh,Syracuse,ACC,27,3,"{'seconds': 12, 'minutes': 14}",3.0,3.0,74,74,4,9,-6,False,Punt,"Sterling Hofrichter punt for 53 yds , Rafael Araujo-Lopes returns for a loss of 6 yards to the Pitt 15",2018-10-06T18:21:00.000Z,
401013142103858705,40101314219,401013142,18,3,Syracuse,ACC,17,Pittsburgh,Pittsburgh,Syracuse,ACC,27,3,"{'seconds': 12, 'minutes': 14}",3.0,3.0,73,73,2,8,5,False,Penalty,"Dungey, E. pass incomplete to Riley, S. (Mathis, D.), PENALTY UP offside defense (Jones, P.) 5 yards to the SU32, NO PLAY.",2018-10-06T18:21:00.000Z,
401013142103858704,40101314219,401013142,18,2,Syracuse,ACC,17,Pittsburgh,Pittsburgh,Syracuse,ACC,27,3,"{'seconds': 12, 'minutes': 14}",3.0,3.0,75,75,1,10,2,False,Rush,Moe Neal run for 2 yds to the Syrac 27,2018-10-06T18:21:00.000Z,-0.45260367932203766
401013142103858706,40101314219,401013142,18,4,Syracuse,ACC,17,Pittsburgh,Pittsburgh,Syracuse,ACC,27,3,"{'seconds': 12, 'minutes': 14}",3.0,3.0,68,68,2,3,0,False,Rush,Moe Neal run for no gain to the Syrac 32,2018-10-06T18:21:00.000Z,-0.9937966012014892
401013142102849903,4010131429,401013142,8,4,Syracuse,ACC,14,Pittsburgh,Pittsburgh,Syracuse,ACC,14,2,"{'seconds': 0, 'minutes': 15}",3.0,2.0,95,95,2,14,0,False,Pass Incompletion,Eric Dungey pass incomplete,2018-10-06T17:01:16.000Z,-0.06805886424357245
401013142102849906,4010131429,401013142,8,6,Syracuse,ACC,14,Pittsburgh,Pittsburgh,Syracuse,ACC,14,2,"{'seconds': 0, 'minutes': 15}",3.0,2.0,99,99,4,18,0,False,Punt,Sterling Hofrichter punt for 33 yds,2018-10-06T17:01:16.000Z,
401013142102849905,4010131429,401013142,8,5,Syracuse,ACC,14,Pittsburgh,Pittsburgh,Syracuse,ACC,14,2,"{'seconds': 0, 'minutes': 15}",3.0,2.0,95,95,3,14,-4,False,Pass Reception,Eric Dungey pass complete to Moe Neal for a loss of 4 yards to the Syrac 1,2018-10-06T17:01:16.000Z,-0.04045776645035205
401013142101999502,4010131429,401013142,8,2,Syracuse,ACC,14,Pittsburgh,Pittsburgh,Syracuse,ACC,14,1,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,0,0,10,0,False,End Period,End of 1st Quarter,2018-10-06T16:59:55.000Z,
401013142102849902,4010131429,401013142,8,3,Syracuse,ACC,14,Pittsburgh,Pittsburgh,Syracuse,ACC,14,2,"{'seconds': 0, 'minutes': 15}",3.0,2.0,91,91,2,10,-4,False,Penalty,"SYRACUSE Penalty, false start (Jamal Custis) to the Syrac 5",2018-10-06T17:01:16.000Z,
401013142101999501,4010131429,401013142,8,1,Syracuse,ACC,14,Pittsburgh,Pittsburgh,Syracuse,ACC,14,1,"{'seconds': 4, 'minutes': 0}",3.0,2.0,91,91,1,10,0,False,Pass Incompletion,Eric Dungey pass incomplete to Nykeim Johnson,2018-10-06T16:59:15.000Z,-0.334056406101074
401013142101919804,4010131423,401013142,3,4,Syracuse,ACC,7,Pittsburgh,Pittsburgh,Syracuse,ACC,0,1,"{'seconds': 1, 'minutes': 8}",3.0,3.0,31,31,2,10,29,False,Rush,Eric Dungey run for 29 yds to the Pitt 2 for a 1ST down,2018-10-06T16:35:05.000Z,2.2111946481008444
401013142101919801,4010131423,401013142,3,1,Syracuse,ACC,7,Pittsburgh,Pittsburgh,Syracuse,ACC,0,1,"{'seconds': 1, 'minutes': 8}",3.0,3.0,42,42,1,10,6,False,Pass Reception,Eric Dungey pass complete to Jamal Custis for 6 yds to the Pitt 36,2018-10-06T16:35:05.000Z,0.2799158523170034
401013142101919803,4010131423,401013142,3,3,Syracuse,ACC,7,Pittsburgh,Pittsburgh,Syracuse,ACC,0,1,"{'seconds': 1, 'minutes': 8}",3.0,3.0,31,31,1,10,0,False,Pass Incompletion,Eric Dungey pass incomplete to Jamal Custis,2018-10-06T16:35:05.000Z,-0.5824837756999947
401013142101936701,4010131423,401013142,3,5,Syracuse,ACC,14,Pittsburgh,Pittsburgh,Syracuse,ACC,0,1,"{'seconds': 32, 'minutes': 6}",3.0,3.0,2,2,1,2,2,True,Rushing Touchdown,"Jarveon Howard run for 2 yds for a TD, (Andre Szmyt KICK)",2018-10-06T16:36:46.000Z,1.213235297672098
401013142101919802,4010131423,401013142,3,2,Syracuse,ACC,7,Pittsburgh,Pittsburgh,Syracuse,ACC,0,1,"{'seconds': 1, 'minutes': 8}",3.0,3.0,36,36,2,4,5,False,Rush,Moe Neal run for 5 yds to the Pitt 31 for a 1ST down,2018-10-06T16:35:05.000Z,0.1730734491821726
401013142104999105,40101314231,401013142,30,3,Syracuse,ACC,37,Pittsburgh,Pittsburgh,Syracuse,ACC,37,4,"{'seconds': 0, 'minutes': 0}",0.0,1.0,0,0,0,10,0,False,End Period,End of 4th Quarter,2018-10-06T20:41:12.000Z,
401013142104999104,40101314231,401013142,30,2,Syracuse,ACC,37,Pittsburgh,Pittsburgh,Syracuse,ACC,37,4,"{'seconds': 8, 'minutes': 0}",0.0,1.0,75,75,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the Syrac 24,2018-10-06T20:40:00.000Z,-0.8014893508157099
401013142101957801,4010131425,401013142,5,7,Syracuse,ACC,14,Pittsburgh,Pittsburgh,Syracuse,ACC,14,1,"{'seconds': 21, 'minutes': 4}",3.0,2.0,63,63,2,10,35,True,Fumble Recovery (Opponent),"Eric Dungey run for no gain Eric Dungey fumbled, forced by Quintin Wirginis, recovered by Pitt Dane Jackson  , return for 35 yds, (Alex Kessman KICK)",2018-10-06T16:50:42.000Z,-0.8837881262067908
401013142101945204,4010131425,401013142,5,2,Syracuse,ACC,14,Pittsburgh,Pittsburgh,Syracuse,ACC,7,1,"{'seconds': 47, 'minutes': 5}",3.0,3.0,75,75,1,10,4,False,Rush,Dontae Strickland run for 4 yds to the Syrac 29,2018-10-06T16:41:39.000Z,-0.1142886249388964
401013142101948801,4010131425,401013142,5,4,Syracuse,ACC,14,Pittsburgh,Pittsburgh,Syracuse,ACC,7,1,"{'seconds': 11, 'minutes': 5}",3.0,2.0,71,71,3,6,0,False,Timeout,"Timeout PITTSBURGH, clock 05:11",2018-10-06T16:47:00.000Z,
401013142101945205,4010131425,401013142,5,3,Syracuse,ACC,14,Pittsburgh,Pittsburgh,Syracuse,ACC,7,1,"{'seconds': 47, 'minutes': 5}",3.0,3.0,71,71,2,6,0,False,Pass Incompletion,Eric Dungey pass incomplete to Taj Harris,2018-10-06T16:41:39.000Z,-0.6509048869110972
401013142101948803,4010131425,401013142,5,6,Syracuse,ACC,14,Pittsburgh,Pittsburgh,Syracuse,ACC,7,1,"{'seconds': 11, 'minutes': 5}",3.0,2.0,63,63,1,10,0,False,Pass Incompletion,Eric Dungey pass incomplete to Jamal Custis,2018-10-06T16:48:40.000Z,-1.065701080215459
401013142101948802,4010131425,401013142,5,5,Syracuse,ACC,14,Pittsburgh,Pittsburgh,Syracuse,ACC,7,1,"{'seconds': 11, 'minutes': 5}",3.0,2.0,71,71,3,6,8,False,Rush,Eric Dungey run for 8 yds to the Syrac 37 for a 1ST down,2018-10-06T16:48:40.000Z,1.7924378379935648
401013142103997803,40101314226,401013142,25,1,Syracuse,ACC,31,Pittsburgh,Pittsburgh,Syracuse,ACC,27,3,"{'seconds': 21, 'minutes': 0}",3.0,3.0,65,65,1,0,0,False,Kickoff,Sterling Hofrichter kickoff for 65 yds for a touchback,2018-10-06T19:55:14.000Z,
401013142103918701,40101314221,401013142,20,5,Syracuse,ACC,24,Pittsburgh,Pittsburgh,Syracuse,ACC,27,3,"{'seconds': 12, 'minutes': 8}",3.0,3.0,5,5,1,5,5,True,Rushing Touchdown,"Jarveon Howard run for 5 yds for a TD, (Andre Szmyt KICK)",2018-10-06T19:33:14.000Z,1.883780840558874
401013142103904704,40101314221,401013142,20,4,Syracuse,ACC,17,Pittsburgh,Pittsburgh,Syracuse,ACC,27,3,"{'seconds': 52, 'minutes': 9}",3.0,3.0,27,27,3,6,22,False,Pass Reception,Eric Dungey pass complete to Taj Harris for 22 yds to the Pitt 5 for a 1ST down,2018-10-06T19:31:03.000Z,1.6368486324192533
401013142103904702,40101314221,401013142,20,2,Syracuse,ACC,17,Pittsburgh,Pittsburgh,Syracuse,ACC,27,3,"{'seconds': 52, 'minutes': 9}",3.0,3.0,31,31,1,10,3,False,Rush,Jarveon Howard run for 3 yds to the Pitt 28,2018-10-06T19:31:03.000Z,-0.1807619553029143
401013142103904703,40101314221,401013142,20,3,Syracuse,ACC,17,Pittsburgh,Pittsburgh,Syracuse,ACC,27,3,"{'seconds': 52, 'minutes': 9}",3.0,3.0,28,28,2,7,1,False,Rush,Jarveon Howard run for 1 yd to the Pitt 27,2018-10-06T19:31:03.000Z,-0.497921347602265
401013142103904701,40101314221,401013142,20,1,Syracuse,ACC,17,Pittsburgh,Pittsburgh,Syracuse,ACC,27,3,"{'seconds': 52, 'minutes': 9}",3.0,3.0,58,58,1,10,27,False,Pass Reception,Eric Dungey pass complete to Taj Harris for 27 yds to the Pitt 31 for a 1ST down,2018-10-06T19:31:03.000Z,1.7197570419663675
401013142102966307,40101314215,401013142,14,7,Syracuse,ACC,14,Pittsburgh,Pittsburgh,Syracuse,ACC,20,2,"{'seconds': 36, 'minutes': 3}",3.0,1.0,15,15,3,8,0,False,Pass Incompletion,Eric Dungey pass incomplete to Taj Harris,2018-10-06T17:36:58.000Z,-0.5247481898046596
401013142102966302,40101314215,401013142,14,2,Syracuse,ACC,14,Pittsburgh,Pittsburgh,Syracuse,ACC,20,2,"{'seconds': 36, 'minutes': 3}",3.0,1.0,40,40,2,8,7,False,Pass Reception,Eric Dungey pass complete to Nykeim Johnson for 7 yds to the Pitt 33,2018-10-06T17:36:58.000Z,0.4840890536978666
401013142102966301,40101314215,401013142,14,1,Syracuse,ACC,14,Pittsburgh,Pittsburgh,Syracuse,ACC,20,2,"{'seconds': 36, 'minutes': 3}",3.0,1.0,42,42,1,10,2,False,Rush,Eric Dungey run for 2 yds to the Pitt 40,2018-10-06T17:36:58.000Z,-0.4922124363662006
401013142102986901,40101314215,401013142,14,8,Syracuse,ACC,17,Pittsburgh,Pittsburgh,Syracuse,ACC,20,2,"{'seconds': 30, 'minutes': 1}",3.0,1.0,15,15,4,8,33,True,Field Goal Good,Andre Szmyt 33 yd FG GOOD,2018-10-06T17:40:40.000Z,-0.3469625032505483
401013142102966304,40101314215,401013142,14,4,Syracuse,ACC,14,Pittsburgh,Pittsburgh,Syracuse,ACC,20,2,"{'seconds': 36, 'minutes': 3}",3.0,1.0,30,30,1,10,13,False,Rush,Dontae Strickland run for 13 yds to the Pitt 17 for a 1ST down,2018-10-06T17:36:58.000Z,0.234340030138357
401013142102966306,40101314215,401013142,14,6,Syracuse,ACC,14,Pittsburgh,Pittsburgh,Syracuse,ACC,20,2,"{'seconds': 36, 'minutes': 3}",3.0,1.0,15,15,2,8,0,False,Pass Incompletion,Eric Dungey pass incomplete to Sean Riley,2018-10-06T17:36:58.000Z,-0.3598473822443165
401013142102966305,40101314215,401013142,14,5,Syracuse,ACC,14,Pittsburgh,Pittsburgh,Syracuse,ACC,20,2,"{'seconds': 36, 'minutes': 3}",3.0,1.0,17,17,1,10,2,False,Rush,Dontae Strickland run for 2 yds to the Pitt 15,2018-10-06T17:36:58.000Z,-0.1885388219160615
401013142102966303,40101314215,401013142,14,3,Syracuse,ACC,14,Pittsburgh,Pittsburgh,Syracuse,ACC,20,2,"{'seconds': 36, 'minutes': 3}",3.0,1.0,33,33,3,1,3,False,Rush,Eric Dungey run for 3 yds to the Pitt 30 for a 1ST down,2018-10-06T17:36:58.000Z,0.488815721317687
401013142103918703,40101314222,401013142,21,1,Syracuse,ACC,24,Pittsburgh,Pittsburgh,Syracuse,ACC,27,3,"{'seconds': 12, 'minutes': 8}",3.0,3.0,65,65,1,0,0,False,Kickoff,Sterling Hofrichter kickoff for 65 yds for a touchback,2018-10-06T19:36:46.000Z,
401013142101957805,4010131427,401013142,6,3,Syracuse,ACC,14,Pittsburgh,Pittsburgh,Syracuse,ACC,14,1,"{'seconds': 21, 'minutes': 4}",3.0,2.0,68,68,2,3,2,False,Pass Reception,Eric Dungey pass complete to Sean Riley for 2 yds to the Syrac 34,2018-10-06T16:50:42.000Z,-0.6276763220352857
401013142101957806,4010131427,401013142,6,4,Syracuse,ACC,14,Pittsburgh,Pittsburgh,Syracuse,ACC,14,1,"{'seconds': 21, 'minutes': 4}",3.0,2.0,66,66,3,1,0,False,Pass Incompletion,Eric Dungey pass incomplete to Dontae Strickland,2018-10-06T16:50:42.000Z,-0.7006464561644021
401013142101957804,4010131427,401013142,6,2,Syracuse,ACC,14,Pittsburgh,Pittsburgh,Syracuse,ACC,14,1,"{'seconds': 21, 'minutes': 4}",3.0,2.0,75,75,1,10,7,False,Rush,Eric Dungey run for 7 yds to the Syrac 32,2018-10-06T16:50:42.000Z,0.604642460086338
401013142101957807,4010131427,401013142,6,5,Syracuse,ACC,14,Pittsburgh,Pittsburgh,Syracuse,ACC,14,1,"{'seconds': 21, 'minutes': 4}",3.0,2.0,66,66,4,1,0,False,Punt,Sterling Hofrichter punt for 38 yds,2018-10-06T16:50:42.000Z,
401013142101849912,4010131421,401013142,1,11,Syracuse,ACC,0,Pittsburgh,Pittsburgh,Syracuse,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,8,8,1,8,2,False,Rush,Eric Dungey run for 2 yds to the Pitt 6,2018-10-06T16:20:38.000Z,-0.209067424082246
401013142101849909,4010131421,401013142,1,8,Syracuse,ACC,0,Pittsburgh,Pittsburgh,Syracuse,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,18,18,1,10,4,False,Rush,Moe Neal run for 4 yds to the Pitt 14,2018-10-06T16:20:38.000Z,-0.023063540640796
401013142101849913,4010131421,401013142,1,12,Syracuse,ACC,0,Pittsburgh,Pittsburgh,Syracuse,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,6,6,2,6,5,False,Rush,Moe Neal run for 5 yds to the Pitt 1,2018-10-06T16:20:38.000Z,0.074668763602388
401013142101849905,4010131421,401013142,1,4,Syracuse,ACC,0,Pittsburgh,Pittsburgh,Syracuse,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,59,59,1,10,19,False,Pass Reception,Eric Dungey pass complete to Nykeim Johnson for 19 yds to the Pitt 40 for a 1ST down,2018-10-06T16:20:38.000Z,1.4699632058610863
401013142101894501,4010131421,401013142,1,13,Syracuse,ACC,7,Pittsburgh,Pittsburgh,Syracuse,ACC,0,1,"{'seconds': 54, 'minutes': 10}",3.0,3.0,1,1,3,1,1,True,Passing Touchdown,"Eric Dungey pass complete to Aaron Hackett for 1 yd for a TD, (Andre Szmyt KICK)",2018-10-06T16:26:36.000Z,2.45399822917955
401013142101849910,4010131421,401013142,1,9,Syracuse,ACC,0,Pittsburgh,Pittsburgh,Syracuse,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,14,14,2,6,0,False,Pass Reception,Eric Dungey pass complete to Taj Harris for no gain to the Pitt 14,2018-10-06T16:20:38.000Z,-0.370301767976527
401013142101849903,4010131421,401013142,1,2,Syracuse,ACC,0,Pittsburgh,Pittsburgh,Syracuse,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,9,False,Pass Reception,Eric Dungey pass complete to Sean Riley for 9 yds to the Syrac 34,2018-10-06T16:20:38.000Z,1.252308359788624
401013142101849904,4010131421,401013142,1,3,Syracuse,ACC,0,Pittsburgh,Pittsburgh,Syracuse,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,66,66,2,1,7,False,Pass Reception,Eric Dungey pass complete to Sean Riley for 7 yds to the Syrac 41 for a 1ST down,2018-10-06T16:20:38.000Z,0.1664344101342703
401013142101849906,4010131421,401013142,1,5,Syracuse,ACC,0,Pittsburgh,Pittsburgh,Syracuse,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,40,40,1,10,0,False,Pass Incompletion,Eric Dungey pass incomplete to Sean Riley,2018-10-06T16:20:38.000Z,-0.8457687366186873
401013142101849908,4010131421,401013142,1,7,Syracuse,ACC,0,Pittsburgh,Pittsburgh,Syracuse,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,33,33,3,3,15,False,Penalty,"Dungey, E. pass incomplete to Riley, S., PENALTY UP pass interference (Hamlin, D.) 15 yards to the UP18, 1ST DOWN SU, NO PLAY.",2018-10-06T16:20:38.000Z,
401013142101849911,4010131421,401013142,1,10,Syracuse,ACC,0,Pittsburgh,Pittsburgh,Syracuse,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,14,14,3,6,6,False,Pass Reception,Eric Dungey pass complete to Sean Riley for 6 yds to the Pitt 8 for a 1ST down,2018-10-06T16:20:38.000Z,0.665558448988222
401013142101849907,4010131421,401013142,1,6,Syracuse,ACC,0,Pittsburgh,Pittsburgh,Syracuse,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,40,40,2,10,7,False,Rush,Eric Dungey run for 7 yds to the Pitt 33,2018-10-06T16:20:38.000Z,0.4657821073687991
401013142104888802,40101314228,401013142,27,1,Syracuse,ACC,34,Pittsburgh,Pittsburgh,Syracuse,ACC,27,4,"{'seconds': 11, 'minutes': 11}",3.0,3.0,65,65,1,0,0,False,Kickoff,Sterling Hofrichter kickoff for 65 yds for a touchback,2018-10-06T20:07:09.000Z,
401013142102934906,40101314213,401013142,12,5,Syracuse,ACC,14,Pittsburgh,Pittsburgh,Syracuse,ACC,20,2,"{'seconds': 50, 'minutes': 6}",3.0,1.0,58,58,3,6,0,False,Pass Incompletion,Eric Dungey pass incomplete to Taj Harris,2018-10-06T17:31:07.000Z,-0.6401731194806475
401013142102934904,40101314213,401013142,12,3,Syracuse,ACC,14,Pittsburgh,Pittsburgh,Syracuse,ACC,20,2,"{'seconds': 50, 'minutes': 6}",3.0,1.0,62,62,1,10,5,False,Rush,Dontae Strickland run for 5 yds to the Syrac 43,2018-10-06T17:23:34.000Z,0.1104483361431646
401013142102934905,40101314213,401013142,12,4,Syracuse,ACC,14,Pittsburgh,Pittsburgh,Syracuse,ACC,20,2,"{'seconds': 50, 'minutes': 6}",3.0,1.0,57,57,2,5,-1,False,Pass Reception,Eric Dungey pass complete to Sean Riley for a loss of 1 yard to the Syrac 42,2018-10-06T17:31:07.000Z,-1.3246889151647716
401013142102934903,40101314213,401013142,12,2,Syracuse,ACC,14,Pittsburgh,Pittsburgh,Syracuse,ACC,20,2,"{'seconds': 50, 'minutes': 6}",3.0,1.0,75,75,1,10,13,False,Fumble Recovery (Own),"Dontae Strickland run for 13 yds to the Syrac 38 Dontae Strickland fumbled, forced by Bricen Garner, recovered by Syrac Dontae Strickland for a 1ST down",2018-10-06T17:31:07.000Z,1.124751479041831
401013142102934907,40101314213,401013142,12,6,Syracuse,ACC,14,Pittsburgh,Pittsburgh,Syracuse,ACC,20,2,"{'seconds': 50, 'minutes': 6}",3.0,1.0,58,58,4,6,0,False,Punt,Sterling Hofrichter punt for 38 yds,2018-10-06T17:31:07.000Z,
401013142105000253,40101314232,401013142,31,1,Syracuse,ACC,37,Pittsburgh,Pittsburgh,Syracuse,ACC,44,5,"{'seconds': 0, 'minutes': 0}",,,25,25,1,10,0,False,Pass Interception Return,"Eric Dungey pass intercepted, touchback. Therran Coleman return for no gain",2018-10-06T20:45:53.000Z,-4.2999156377339425
401013142105000254,40101314232,401013142,31,2,Syracuse,ACC,37,Pittsburgh,Pittsburgh,Syracuse,ACC,44,5,"{'seconds': 0, 'minutes': 0}",,,0,0,0,10,0,False,End Period,End of OT,2018-10-06T20:45:53.000Z,
401013142104944602,40101314230,401013142,29,1,Syracuse,ACC,37,Pittsburgh,Pittsburgh,Syracuse,ACC,34,4,"{'seconds': 53, 'minutes': 5}",2.0,3.0,65,65,1,0,0,False,Kickoff,Sterling Hofrichter kickoff for 65 yds for a touchback,2018-10-06T20:24:35.000Z,
401013142104866903,40101314227,401013142,26,3,Syracuse,ACC,31,Pittsburgh,Pittsburgh,Syracuse,ACC,27,4,"{'seconds': 30, 'minutes': 13}",3.0,3.0,22,22,3,1,5,False,Rush,Dontae Strickland run for 5 yds to the Pitt 17 for a 1ST down,2018-10-06T20:03:17.000Z,0.235077808097662
