id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401032054102849903,40103205411,401032054,11,1,North Texas,Conference USA,7,Utah State,North Texas,Utah State,Mountain West,14,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,28,72,4,2,0,False,Punt,"Alvin Kenworthy punt for 50 yds , Jordan Nathan returns for no gain to the UthSt 22",,2018-12-15T20:00:05.000Z
401032054101888401,4010320544,401032054,4,3,North Texas,Conference USA,0,Utah State,North Texas,Utah State,Mountain West,7,1,"{'seconds': 15, 'minutes': 11}",3.0,3.0,20,80,1,10,6,False,Rush,DeAndre Torrey run for 6 yds to the NoTex 26,0.2888240217992033,2018-12-15T19:23:14.000Z
401032054101894801,4010320544,401032054,4,4,North Texas,Conference USA,0,Utah State,North Texas,Utah State,Mountain West,7,1,"{'seconds': 51, 'minutes': 10}",3.0,3.0,26,74,2,4,3,False,Pass Reception,Mason Fine pass complete to Deion Hair-Griffin for 3 yds to the NoTex 29,-0.2949332143131835,2018-12-15T19:23:40.000Z
401032054101886701,4010320544,401032054,4,2,North Texas,Conference USA,0,Utah State,North Texas,Utah State,Mountain West,7,1,"{'seconds': 32, 'minutes': 11}",3.0,3.0,9,91,2,8,11,False,Pass Reception,Mason Fine pass complete to Jalen Guyton for 11 yds to the NoTex 20 for a 1ST down,0.685631838518665,2018-12-15T19:22:57.000Z
401032054101897201,4010320544,401032054,4,5,North Texas,Conference USA,0,Utah State,North Texas,Utah State,Mountain West,7,1,"{'seconds': 27, 'minutes': 10}",3.0,3.0,29,71,3,1,0,False,Rush,DeAndre Torrey run for no gain to the NoTex 29,-0.5611990698005247,2018-12-15T19:24:13.000Z
401032054101907601,4010320544,401032054,4,6,North Texas,Conference USA,0,Utah State,North Texas,Utah State,Mountain West,7,1,"{'seconds': 23, 'minutes': 9}",3.0,3.0,29,71,4,1,0,False,Punt,"Alvin Kenworthy punt for 47 yds, fair catch by Jordan Nathan at the UthSt 24",,2018-12-15T19:24:43.000Z
401032054101884901,4010320544,401032054,4,1,North Texas,Conference USA,0,Utah State,North Texas,Utah State,Mountain West,7,1,"{'seconds': 50, 'minutes': 11}",3.0,3.0,7,93,1,10,2,False,Rush,DeAndre Torrey run for 2 yds to the NoTex 9,-0.19818242222171722,2018-12-15T19:22:34.000Z
401032054103947901,40103205426,401032054,26,2,Utah State,Mountain West,38,North Texas,North Texas,Utah State,Conference USA,13,3,"{'seconds': 20, 'minutes': 5}",3.0,2.0,41,41,2,9,0,False,Pass Incompletion,Jordan Love pass incomplete,-1.040854089572612,2018-12-15T21:42:15.000Z
401032054103949801,40103205426,401032054,26,4,Utah State,Mountain West,45,North Texas,North Texas,Utah State,Conference USA,13,3,"{'seconds': 1, 'minutes': 5}",3.0,2.0,3,3,1,3,3,True,Rushing Touchdown,Gerold Bright run for 3 yds for a TD (Dominik Eberle KICK),1.464451732731337,2018-12-15T21:43:46.000Z
401032054103948801,40103205426,401032054,26,3,Utah State,Mountain West,38,North Texas,North Texas,Utah State,Conference USA,13,3,"{'seconds': 11, 'minutes': 5}",3.0,2.0,41,41,3,9,38,False,Pass Reception,Jordan Love pass complete to Jalen Greene for 38 yds to the NoTex 3 for a 1ST down,3.568385743362932,2018-12-15T21:42:54.000Z
401032054103945801,40103205426,401032054,26,1,Utah State,Mountain West,38,North Texas,North Texas,Utah State,Conference USA,13,3,"{'seconds': 41, 'minutes': 5}",3.0,2.0,42,42,1,10,1,False,Rush,Gerold Bright run for 1 yd to the NoTex 41,-0.6970479149495327,2018-12-15T21:42:04.000Z
401032054103898901,40103205424,401032054,24,5,Utah State,Mountain West,38,North Texas,North Texas,Utah State,Conference USA,13,3,"{'seconds': 10, 'minutes': 10}",3.0,3.0,43,43,3,4,0,False,Pass Incompletion,Jordan Love pass incomplete to Dax Raymond,-1.101368699378531,2018-12-15T21:29:02.000Z
401032054103896901,40103205424,401032054,24,3,Utah State,Mountain West,38,North Texas,North Texas,Utah State,Conference USA,13,3,"{'seconds': 30, 'minutes': 10}",3.0,3.0,49,49,1,10,6,False,Rush,Darwin Thompson run for 6 yds to the NoTex 43,0.3370848727167229,2018-12-15T21:28:09.000Z
401032054103899801,40103205424,401032054,24,6,Utah State,Mountain West,38,North Texas,North Texas,Utah State,Conference USA,13,3,"{'seconds': 1, 'minutes': 10}",3.0,3.0,43,43,4,4,0,False,Punt,Taylor Hintze punt for 43 yds for a touchback,,2018-12-15T21:29:41.000Z
401032054103895701,40103205424,401032054,24,2,Utah State,Mountain West,38,North Texas,North Texas,Utah State,Conference USA,13,3,"{'seconds': 42, 'minutes': 10}",3.0,3.0,60,60,2,10,11,False,Rush,Darwin Thompson run for 11 yds to the NoTex 49 for a 1ST down,2.119341288497953,2018-12-15T21:27:50.000Z
401032054103898201,40103205424,401032054,24,4,Utah State,Mountain West,38,North Texas,North Texas,Utah State,Conference USA,13,3,"{'seconds': 17, 'minutes': 10}",3.0,3.0,43,43,2,4,0,False,Pass Incompletion,Jordan Love pass incomplete,-1.1134606721203877,2018-12-15T21:28:19.000Z
401032054103895101,40103205424,401032054,24,1,Utah State,Mountain West,38,North Texas,North Texas,Utah State,Conference USA,13,3,"{'seconds': 48, 'minutes': 10}",3.0,3.0,60,60,1,10,0,False,Pass Incompletion,Jordan Love pass incomplete to Savon Scarver,-1.1247712359915258,2018-12-15T21:27:26.000Z
401032054104959901,40103205432,401032054,32,2,Utah State,Mountain West,52,North Texas,North Texas,Utah State,Conference USA,13,4,"{'seconds': 0, 'minutes': 4}",3.0,1.0,65,65,2,6,3,False,Rush,Darwin Thompson run for 3 yds to the UthSt 38,-0.3480243125358644,2018-12-15T22:30:43.000Z
401032054104965401,40103205432,401032054,32,3,Utah State,Mountain West,52,North Texas,North Texas,Utah State,Conference USA,13,4,"{'seconds': 45, 'minutes': 3}",3.0,1.0,62,62,3,3,-1,False,Rush,Darwin Thompson run for a loss of 1 yard to the UthSt 37,-0.7820161509253651,2018-12-15T22:30:55.000Z
401032054104969101,40103205432,401032054,32,4,Utah State,Mountain West,52,North Texas,North Texas,Utah State,Conference USA,13,4,"{'seconds': 8, 'minutes': 3}",3.0,1.0,63,63,4,4,0,False,Punt,"Taylor Hintze punt for 43 yds, fair catch by Keegan Brewer at the NoTex 20",,2018-12-15T22:31:45.000Z
401032054104949901,40103205432,401032054,32,1,Utah State,Mountain West,52,North Texas,North Texas,Utah State,Conference USA,13,4,"{'seconds': 0, 'minutes': 5}",3.0,1.0,69,69,1,10,4,False,Rush,Darwin Thompson run for 4 yds to the UthSt 35,-0.1445206744011678,2018-12-15T22:30:26.000Z
401032054102884301,40103205413,401032054,13,2,North Texas,Conference USA,7,Utah State,North Texas,Utah State,Mountain West,21,2,"{'seconds': 56, 'minutes': 11}",3.0,3.0,25,75,1,10,-24,False,Fumble Recovery (Own),"TEAM run for a loss of 24 yards to the NoTex 1 TEAM fumbled, recovered by NoTex Kelvin Smith",-1.3231042730920324,2018-12-15T20:11:06.000Z
401032054102898801,40103205413,401032054,13,6,North Texas,Conference USA,7,Utah State,North Texas,Utah State,Mountain West,21,2,"{'seconds': 11, 'minutes': 10}",3.0,3.0,12,88,4,23,0,False,Punt,"Alvin Kenworthy punt for 40 yds, fair catch by Jordan Nathan at the UthSt 48",,2018-12-15T20:12:40.000Z
401032054102887901,40103205413,401032054,13,3,North Texas,Conference USA,7,Utah State,North Texas,Utah State,Mountain West,21,2,"{'seconds': 20, 'minutes': 11}",3.0,3.0,1,99,2,34,10,False,Pass Reception,Quinn Shanbour pass complete to Cudjoe Young for 10 yds to the NoTex 11,0.0141527818970406,2018-12-15T20:11:31.000Z
401032054102889901,40103205413,401032054,13,4,North Texas,Conference USA,7,Utah State,North Texas,Utah State,Mountain West,21,2,"{'seconds': 0, 'minutes': 11}",3.0,3.0,11,89,3,24,-5,False,Penalty,"NORTH TEXAS Penalty, False Start (Jalen Guyton) to the NoTex 6",,2018-12-15T20:11:57.000Z
401032054102879103,40103205413,401032054,13,1,Utah State,Mountain West,21,North Texas,North Texas,Utah State,Conference USA,7,2,"{'seconds': 8, 'minutes': 12}",3.0,3.0,65,65,3,1,0,False,Kickoff,Dominik Eberle kickoff for 65 yds for a touchback,,2018-12-15T20:09:08.000Z
401032054102895701,40103205413,401032054,13,5,North Texas,Conference USA,7,Utah State,North Texas,Utah State,Mountain West,21,2,"{'seconds': 42, 'minutes': 10}",3.0,3.0,6,94,3,29,6,False,Rush,Quinn Shanbour run for 6 yds to the NoTex 12,0.0024577253895979,2018-12-15T20:12:11.000Z
401032054101999501,40103205410,401032054,10,3,North Texas,Conference USA,7,Utah State,North Texas,Utah State,Mountain West,14,1,"{'seconds': 4, 'minutes': 0}",3.0,3.0,22,78,3,8,6,False,Pass Reception,Mason Fine pass complete to Jaelon Darden for 6 yds to the NoTex 28,0.08744150014730678,2018-12-15T19:56:16.000Z
401032054101998401,40103205410,401032054,10,2,North Texas,Conference USA,7,Utah State,North Texas,Utah State,Mountain West,14,1,"{'seconds': 15, 'minutes': 0}",3.0,3.0,22,78,2,8,0,False,Pass Incompletion,Quinn Shanbour pass incomplete,-0.3680210874717833,2018-12-15T19:55:36.000Z
401032054101999502,40103205410,401032054,10,4,North Texas,Conference USA,7,Utah State,North Texas,Utah State,Mountain West,14,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,8,0,False,End Period,End of 1st Quarter,,2018-12-15T19:56:16.000Z
401032054101996401,40103205410,401032054,10,1,North Texas,Conference USA,7,Utah State,North Texas,Utah State,Mountain West,14,1,"{'seconds': 35, 'minutes': 0}",3.0,3.0,20,80,1,10,2,False,Rush,DeAndre Torrey run for 2 yds to the NoTex 22,-0.3623882030735057,2018-12-15T19:55:26.000Z
401032054102927901,40103205417,401032054,17,5,North Texas,Conference USA,7,Utah State,North Texas,Utah State,Mountain West,35,2,"{'seconds': 20, 'minutes': 7}",3.0,3.0,46,54,2,4,3,False,Rush,DeAndre Torrey run for 3 yds to the NoTex 49,-0.4584210819094318,2018-12-15T20:26:57.000Z
401032054102915501,40103205417,401032054,17,2,North Texas,Conference USA,7,Utah State,North Texas,Utah State,Mountain West,35,2,"{'seconds': 44, 'minutes': 8}",3.0,3.0,25,75,1,10,1,False,Rush,DeAndre Torrey run for 1 yd to the NoTex 26,-0.5874795431016855,2018-12-15T20:25:27.000Z
401032054102937201,40103205417,401032054,17,7,North Texas,Conference USA,7,Utah State,North Texas,Utah State,Mountain West,35,2,"{'seconds': 27, 'minutes': 6}",3.0,3.0,51,49,1,10,0,False,Pass Incompletion,Quinn Shanbour pass incomplete to Cudjoe Young,-1.0955888671820908,2018-12-15T20:27:55.000Z
401032054102945701,40103205417,401032054,17,9,North Texas,Conference USA,7,Utah State,North Texas,Utah State,Mountain West,35,2,"{'seconds': 42, 'minutes': 5}",3.0,3.0,52,48,3,9,0,False,Pass Incompletion,Quinn Shanbour pass incomplete to Quinetin Jackson,-0.8114459806871483,2018-12-15T20:29:11.000Z
401032054102938801,40103205417,401032054,17,8,North Texas,Conference USA,7,Utah State,North Texas,Utah State,Mountain West,35,2,"{'seconds': 11, 'minutes': 6}",3.0,3.0,51,49,2,10,1,False,Rush,DeAndre Torrey run for 1 yd to the UthSt 48,-0.8390161847307863,2018-12-15T20:28:45.000Z
401032054102918001,40103205417,401032054,17,3,North Texas,Conference USA,7,Utah State,North Texas,Utah State,Mountain West,35,2,"{'seconds': 19, 'minutes': 8}",3.0,3.0,26,74,2,9,14,False,Pass Reception,Quinn Shanbour pass complete to Cudjoe Young for 14 yds to the NoTex 40 for a 1ST down,1.9083340586793316,2018-12-15T20:25:59.000Z
401032054102924401,40103205417,401032054,17,4,North Texas,Conference USA,7,Utah State,North Texas,Utah State,Mountain West,35,2,"{'seconds': 55, 'minutes': 7}",3.0,3.0,40,60,1,10,6,False,Rush,Nic Smith run for 6 yds to the NoTex 46,0.4012419719961234,2018-12-15T20:26:22.000Z
401032054102914403,40103205417,401032054,17,1,Utah State,Mountain West,35,North Texas,North Texas,Utah State,Conference USA,7,2,"{'seconds': 55, 'minutes': 8}",3.0,3.0,65,65,3,10,0,False,Kickoff,Dominik Eberle kickoff for 65 yds for a touchback,,2018-12-15T20:22:56.000Z
401032054102947001,40103205417,401032054,17,10,North Texas,Conference USA,7,Utah State,North Texas,Utah State,Mountain West,35,2,"{'seconds': 29, 'minutes': 5}",3.0,3.0,52,48,4,9,0,False,Punt,"Alvin Kenworthy punt for 46 yds, downed at the UthSt 2",,2018-12-15T20:30:10.000Z
401032054102934901,40103205417,401032054,17,6,North Texas,Conference USA,7,Utah State,North Texas,Utah State,Mountain West,35,2,"{'seconds': 50, 'minutes': 6}",3.0,3.0,49,51,3,1,2,False,Rush,Nic Smith run for 2 yds to the UthSt 49 for a 1ST down,1.0517491624197355,2018-12-15T20:27:31.000Z
401032054102908302,40103205416,401032054,16,1,Utah State,Mountain West,28,North Texas,North Texas,Utah State,Conference USA,7,2,"{'seconds': 16, 'minutes': 9}",3.0,3.0,67,67,1,10,0,False,Rush,Gerold Bright run for no gain to the UthSt 33,-0.956890163923906,2018-12-15T20:19:40.000Z
401032054102909402,40103205416,401032054,16,2,Utah State,Mountain West,28,North Texas,North Texas,Utah State,Conference USA,7,2,"{'seconds': 5, 'minutes': 9}",3.0,3.0,67,67,2,10,0,False,Pass Incompletion,Jordan Love pass incomplete to Jordan Nathan,-0.5416125590698764,2018-12-15T20:19:55.000Z
401032054102914401,40103205416,401032054,16,3,Utah State,Mountain West,35,North Texas,North Texas,Utah State,Conference USA,7,2,"{'seconds': 55, 'minutes': 8}",3.0,3.0,67,67,3,10,67,True,Passing Touchdown,Jordan Love pass complete to Jalen Greene for 67 yds for a TD (Dominik Eberle KICK),6.927559392134931,2018-12-15T20:22:56.000Z
401032054102899901,40103205414,401032054,14,1,Utah State,Mountain West,21,North Texas,North Texas,Utah State,Conference USA,7,2,"{'seconds': 0, 'minutes': 10}",3.0,3.0,52,52,1,10,15,False,Pass Reception,Jordan Love pass complete to Darwin Thompson for 15 yds to the NoTex 37 for a 1ST down,0.9566456572336878,2018-12-15T20:15:46.000Z
401032054102905601,40103205414,401032054,14,2,Utah State,Mountain West,28,North Texas,North Texas,Utah State,Conference USA,7,2,"{'seconds': 43, 'minutes': 9}",3.0,3.0,37,37,1,10,37,True,Passing Touchdown,Jordan Love pass complete to Aaren Vaughns for 37 yds for a TD (Dominik Eberle KICK),3.0514086314767432,2018-12-15T20:16:34.000Z
401032054101984001,4010320547,401032054,7,6,Utah State,Mountain West,14,North Texas,North Texas,Utah State,Conference USA,7,1,"{'seconds': 59, 'minutes': 1}",3.0,3.0,26,26,2,10,26,True,Rushing Touchdown,Gerold Bright run for 26 yds for a TD (Dominik Eberle KICK),3.191048919900247,2018-12-15T19:49:41.000Z
401032054101978301,4010320547,401032054,7,4,Utah State,Mountain West,7,North Texas,North Texas,Utah State,Conference USA,7,1,"{'seconds': 16, 'minutes': 2}",3.0,3.0,36,36,3,5,10,False,Rush,Gerold Bright run for 10 yds to the NoTex 26 for a 1ST down,1.3297672389052215,2018-12-15T19:47:43.000Z
401032054101975601,4010320547,401032054,7,1,North Texas,Conference USA,7,Utah State,North Texas,Utah State,Mountain West,7,1,"{'seconds': 43, 'minutes': 2}",3.0,3.0,35,65,2,1,7,False,Kickoff,"Ethan Mooney kickoff for 61 yds , Gerold Bright return for 7 yds to the NoTex 41 , Deven Thompkins return for 48 yds to the NoTex 41",,2018-12-15T19:46:59.000Z
401032054101976901,4010320547,401032054,7,3,Utah State,Mountain West,7,North Texas,North Texas,Utah State,Conference USA,7,1,"{'seconds': 30, 'minutes': 2}",3.0,3.0,36,36,2,5,0,False,Pass Incompletion,Jordan Love pass incomplete to Ron'quavion Tarver,-0.8978390125055055,2018-12-15T19:47:32.000Z
401032054101976301,4010320547,401032054,7,2,Utah State,Mountain West,7,North Texas,North Texas,Utah State,Conference USA,7,1,"{'seconds': 36, 'minutes': 2}",3.0,3.0,41,41,1,10,5,False,Pass Reception,Jordan Love pass complete to Ron'quavion Tarver for 5 yds to the NoTex 36,0.0885892770886229,2018-12-15T19:47:23.000Z
401032054101979301,4010320547,401032054,7,5,Utah State,Mountain West,7,North Texas,North Texas,Utah State,Conference USA,7,1,"{'seconds': 6, 'minutes': 2}",3.0,3.0,26,26,1,10,0,False,Pass Incompletion,Jordan Love pass incomplete to Jalen Greene,-0.4710467974920665,2018-12-15T19:47:55.000Z
401032054101995701,4010320549,401032054,9,1,Utah State,Mountain West,14,North Texas,North Texas,Utah State,Conference USA,7,1,"{'seconds': 42, 'minutes': 0}",3.0,3.0,6,6,1,6,0,False,Pass Interception Return,"Jordan Love pass intercepted, touchback. Nate Brooks return for no gain",-4.947510228934723,2018-12-15T19:54:12.000Z
401032054101938901,4010320546,401032054,6,4,North Texas,Conference USA,0,Utah State,North Texas,Utah State,Mountain West,7,1,"{'seconds': 10, 'minutes': 6}",3.0,3.0,35,65,2,11,0,False,Pass Incompletion,Mason Fine pass incomplete to Caleb Chumley,-0.552556444072958,2018-12-15T19:34:28.000Z
401032054101928301,4010320546,401032054,6,2,North Texas,Conference USA,0,Utah State,North Texas,Utah State,Mountain West,7,1,"{'seconds': 16, 'minutes': 7}",3.0,3.0,22,78,2,10,14,False,Pass Reception,Mason Fine pass complete to Quinetin Jackson for 14 yds to the NoTex 36 for a 1ST down,1.7383824703637138,2018-12-15T19:33:16.000Z
401032054101974701,4010320546,401032054,6,12,North Texas,Conference USA,7,Utah State,North Texas,Utah State,Mountain West,7,1,"{'seconds': 52, 'minutes': 2}",3.0,3.0,98,2,2,1,2,True,Rushing Touchdown,DeAndre Torrey run for 2 yds for a TD (Cole Hedlund KICK),1.908619190601998,2018-12-15T19:41:35.000Z
401032054101964401,4010320546,401032054,6,10,North Texas,Conference USA,0,Utah State,North Texas,Utah State,Mountain West,7,1,"{'seconds': 55, 'minutes': 3}",3.0,3.0,81,19,2,6,8,False,Pass Reception,Mason Fine pass complete to Jalen Guyton for 8 yds to the UthSt 11 for a 1ST down,0.173643060041613,2018-12-15T19:39:47.000Z
401032054101935501,4010320546,401032054,6,3,North Texas,Conference USA,0,Utah State,North Texas,Utah State,Mountain West,7,1,"{'seconds': 44, 'minutes': 6}",3.0,3.0,36,64,1,10,-1,False,Rush,DeAndre Torrey run for a loss of 1 yard to the NoTex 35,-1.2088420704637137,2018-12-15T19:33:53.000Z
401032054101949902,4010320546,401032054,6,7,North Texas,Conference USA,0,Utah State,North Texas,Utah State,Mountain West,7,1,"{'seconds': 0, 'minutes': 5}",3.0,3.0,59,41,1,10,3,False,Rush,DeAndre Torrey run for 3 yds to the UthSt 38,-0.2817600859254661,2018-12-15T19:37:24.000Z
401032054101927101,4010320546,401032054,6,1,North Texas,Conference USA,0,Utah State,North Texas,Utah State,Mountain West,7,1,"{'seconds': 28, 'minutes': 7}",3.0,3.0,22,78,1,10,0,False,Pass Incompletion,Mason Fine pass incomplete to DeAndre Torrey,-0.6135902757979226,2018-12-15T19:32:51.000Z
401032054101957301,4010320546,401032054,6,9,North Texas,Conference USA,0,Utah State,North Texas,Utah State,Mountain West,7,1,"{'seconds': 26, 'minutes': 4}",3.0,3.0,77,23,1,10,4,False,Pass Reception,Mason Fine pass complete to Cudjoe Young for 4 yds to the UthSt 19,-0.0314047953383095,2018-12-15T19:39:13.000Z
401032054101948201,4010320546,401032054,6,6,North Texas,Conference USA,0,Utah State,North Texas,Utah State,Mountain West,7,1,"{'seconds': 17, 'minutes': 5}",3.0,3.0,44,56,4,2,15,False,Penalty,"UTAH ST Penalty, Roughing the Kicker (Adewale Adeoye) to the UthSt 41 for a 1ST down",,2018-12-15T19:36:59.000Z
401032054101944801,4010320546,401032054,6,5,North Texas,Conference USA,0,Utah State,North Texas,Utah State,Mountain West,7,1,"{'seconds': 51, 'minutes': 5}",3.0,3.0,35,65,3,11,9,False,Rush,Mason Fine run for 9 yds to the NoTex 44,0.49795487995496485,2018-12-15T19:36:11.000Z
401032054101968101,4010320546,401032054,6,11,North Texas,Conference USA,0,Utah State,North Texas,Utah State,Mountain West,7,1,"{'seconds': 18, 'minutes': 3}",3.0,3.0,89,11,1,10,9,False,Pass Reception,Mason Fine pass complete to Kelvin Smith for 9 yds to the UthSt 2,0.613120222765927,2018-12-15T19:40:34.000Z
401032054101956101,4010320546,401032054,6,8,North Texas,Conference USA,0,Utah State,North Texas,Utah State,Mountain West,7,1,"{'seconds': 38, 'minutes': 4}",3.0,3.0,62,38,2,7,15,False,Penalty,"Fine, Mason pass incomplete to Smith, Kelvin, PENALTY UTAHST roughing passer (Wade, Aaron) 15 yards to the UTAHST23, NO PLAY, 1ST DOWN NORTHTEXAS.",,2018-12-15T19:38:35.000Z
401032054101875301,4010320543,401032054,3,2,Utah State,Mountain West,7,North Texas,North Texas,Utah State,Conference USA,0,1,"{'seconds': 46, 'minutes': 12}",3.0,3.0,45,45,2,5,1,False,Rush,Darwin Thompson run for 1 yd to the NoTex 44,-0.8951438803979243,2018-12-15T19:21:32.000Z
401032054101876901,4010320543,401032054,3,3,Utah State,Mountain West,7,North Texas,North Texas,Utah State,Conference USA,0,1,"{'seconds': 30, 'minutes': 12}",3.0,3.0,44,44,3,4,0,False,Pass Incompletion,Jordan Love pass incomplete,-1.0946795124060265,2018-12-15T19:21:50.000Z
401032054101869901,4010320543,401032054,3,1,Utah State,Mountain West,7,North Texas,North Texas,Utah State,Conference USA,0,1,"{'seconds': 0, 'minutes': 13}",3.0,3.0,50,50,1,10,5,False,Pass Reception,Jordan Love pass complete to Dax Raymond for 5 yds to the NoTex 45,0.1018198743557602,2018-12-15T19:20:59.000Z
401032054101879501,4010320543,401032054,3,4,Utah State,Mountain West,7,North Texas,North Texas,Utah State,Conference USA,0,1,"{'seconds': 4, 'minutes': 12}",3.0,3.0,44,44,4,4,0,False,Punt,Taylor Hintze punt for 37 yds,,2018-12-15T19:22:15.000Z
401032054104969901,40103205433,401032054,33,1,North Texas,Conference USA,13,Utah State,North Texas,Utah State,Mountain West,52,4,"{'seconds': 0, 'minutes': 3}",1.0,3.0,20,80,1,10,12,False,Pass Reception,Kason Martin pass complete to Keegan Brewer for 12 yds to the NoTex 32 for a 1ST down,0.8667470799632433,2018-12-15T22:32:20.000Z
401032054104984401,40103205433,401032054,33,3,North Texas,Conference USA,13,Utah State,North Texas,Utah State,Mountain West,52,4,"{'seconds': 55, 'minutes': 1}",1.0,3.0,49,51,1,10,-2,False,Rush,Anthony Wyche run for a loss of 2 yards to the NoTex 47,-1.5881457651407354,2018-12-15T22:34:40.000Z
401032054104976001,40103205433,401032054,33,2,North Texas,Conference USA,13,Utah State,North Texas,Utah State,Mountain West,52,4,"{'seconds': 39, 'minutes': 2}",1.0,3.0,32,68,1,10,17,False,Rush,Anthony Wyche run for 17 yds to the NoTex 49 for a 1ST down,1.5959435117489205,2018-12-15T22:34:23.000Z
401032054104988901,40103205433,401032054,33,4,North Texas,Conference USA,13,Utah State,North Texas,Utah State,Mountain West,52,4,"{'seconds': 10, 'minutes': 1}",1.0,3.0,47,53,2,12,6,False,Rush,Evan Johnson run for 6 yds to the UthSt 47,0.2923340956402285,2018-12-15T22:35:23.000Z
401032054104998301,40103205433,401032054,33,6,North Texas,Conference USA,13,Utah State,North Texas,Utah State,Mountain West,52,4,"{'seconds': 16, 'minutes': 0}",1.0,3.0,56,44,4,3,12,False,Rush,Anthony Wyche run for 12 yds to the UthSt 32 for a 1ST down,2.7349687296570746,2018-12-15T22:36:29.000Z
401032054104995901,40103205433,401032054,33,5,North Texas,Conference USA,13,Utah State,North Texas,Utah State,Mountain West,52,4,"{'seconds': 40, 'minutes': 0}",1.0,3.0,53,47,3,6,3,False,Pass Reception,Kason Martin pass complete to Cudjoe Young for 3 yds to the UthSt 44,-0.3873092818525911,2018-12-15T22:36:00.000Z
401032054103999802,40103205429,401032054,29,8,North Texas,Conference USA,13,Utah State,North Texas,Utah State,Mountain West,45,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,100,0,31,0,False,End Period,End of 3rd Quarter,,2018-12-15T21:58:26.000Z
401032054103979901,40103205429,401032054,29,4,North Texas,Conference USA,13,Utah State,North Texas,Utah State,Mountain West,45,3,"{'seconds': 0, 'minutes': 2}",2.0,3.0,63,37,2,10,5,False,Penalty,"UTAH ST Penalty, Defensive Offside (Tipa Galeai) to the UthSt 32",,2018-12-15T21:55:47.000Z
401032054103994001,40103205429,401032054,29,6,North Texas,Conference USA,13,Utah State,North Texas,Utah State,Mountain West,45,3,"{'seconds': 59, 'minutes': 0}",2.0,3.0,71,29,3,3,-14,False,Fumble Recovery (Own),"Kason Martin run for a loss of 14 yards to the UthSt 43 Kason Martin fumbled, forced by TEAM, recovered by NoTex Kason Martin",-3.427544819829431,2018-12-15T21:57:29.000Z
401032054103985701,40103205429,401032054,29,5,North Texas,Conference USA,13,Utah State,North Texas,Utah State,Mountain West,45,3,"{'seconds': 42, 'minutes': 1}",2.0,3.0,68,32,2,6,3,False,Pass Reception,Kason Martin pass complete to Kelvin Smith for 3 yds to the UthSt 29,-0.2439010577108896,2018-12-15T21:56:14.000Z
401032054103975601,40103205429,401032054,29,3,North Texas,Conference USA,13,Utah State,North Texas,Utah State,Mountain West,45,3,"{'seconds': 43, 'minutes': 2}",2.0,3.0,64,36,1,10,0,False,Rush,Nic Smith run for no gain to the UthSt 36,-0.7215426143188567,2018-12-15T21:52:40.000Z
401032054103969101,40103205429,401032054,29,2,North Texas,Conference USA,13,Utah State,North Texas,Utah State,Mountain West,45,3,"{'seconds': 8, 'minutes': 3}",2.0,3.0,27,73,2,6,37,False,Rush,Nic Smith run for 37 yds to the UthSt 36 for a 1ST down,3.3033004296708537,2018-12-15T21:51:09.000Z
401032054103966601,40103205429,401032054,29,1,North Texas,Conference USA,13,Utah State,North Texas,Utah State,Mountain West,45,3,"{'seconds': 33, 'minutes': 3}",2.0,3.0,23,77,1,10,4,False,Rush,Nic Smith run for 4 yds to the NoTex 27,-0.1037214304952529,2018-12-15T21:50:38.000Z
401032054103995901,40103205429,401032054,29,7,North Texas,Conference USA,13,Utah State,North Texas,Utah State,Mountain West,45,3,"{'seconds': 40, 'minutes': 0}",2.0,3.0,57,43,4,17,0,False,Punt,"Alvin Kenworthy punt for 33 yds, fair catch by Jordan Nathan at the UthSt 10",,2018-12-15T21:57:54.000Z
401032054102875901,40103205412,401032054,12,7,Utah State,Mountain West,14,North Texas,North Texas,Utah State,Conference USA,7,2,"{'seconds': 40, 'minutes': 12}",3.0,3.0,32,32,2,7,14,False,Pass Reception,Jordan Love pass complete to Jalen Greene for 14 yds to the NoTex 18 for a 1ST down,0.5970212368072985,2018-12-15T20:03:54.000Z
401032054102866801,40103205412,401032054,12,4,Utah State,Mountain West,14,North Texas,North Texas,Utah State,Conference USA,7,2,"{'seconds': 31, 'minutes': 13}",3.0,3.0,40,40,2,3,0,False,Pass Incompletion,Jordan Love pass incomplete,-1.0438449182986105,2018-12-15T20:02:39.000Z
401032054102867601,40103205412,401032054,12,5,Utah State,Mountain West,14,North Texas,North Texas,Utah State,Conference USA,7,2,"{'seconds': 23, 'minutes': 13}",3.0,3.0,40,40,3,3,5,False,Pass Reception,Jordan Love pass complete to Dax Raymond for 5 yds to the NoTex 35 for a 1ST down,1.1397123032654852,2018-12-15T20:03:17.000Z
