id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401022554103849902,40102255415,401022554,15,1,Air Force,Mountain West,21,New Mexico,Air Force,New Mexico,Mountain West,17,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,0,0,False,Kickoff,Jake Koehnke kickoff for 65 yds for a touchback,,2018-11-10T00:00:00.000Z
401022554104869904,40102255424,401022554,23,4,Air Force,Mountain West,35,New Mexico,Air Force,New Mexico,Mountain West,24,4,"{'seconds': 0, 'minutes': 13}",2.0,3.0,88,12,3,1,2,False,Rush,Donald Hammond III run for 2 yds to the NMex 10 for a 1ST down,0.071625603312906,2018-11-10T23:10:08.000Z
401022554104899801,40102255424,401022554,23,6,Air Force,Mountain West,42,New Mexico,Air Force,New Mexico,Mountain West,24,4,"{'seconds': 1, 'minutes': 10}",2.0,3.0,97,3,2,3,3,True,Rushing Touchdown,Cole Fagan run for 3 yds for a TD (Jake Koehnke KICK),2.211424613960093,2018-11-10T23:17:50.000Z
401022554104869902,40102255424,401022554,23,2,Air Force,Mountain West,35,New Mexico,Air Force,New Mexico,Mountain West,24,4,"{'seconds': 0, 'minutes': 13}",2.0,3.0,79,21,1,10,7,False,Rush,Cole Fagan run for 7 yds to the NMex 14,0.315409613643856,2018-11-10T23:10:08.000Z
401022554104869903,40102255424,401022554,23,3,Air Force,Mountain West,35,New Mexico,Air Force,New Mexico,Mountain West,24,4,"{'seconds': 0, 'minutes': 13}",2.0,3.0,86,14,2,3,2,False,Rush,Donald Hammond III run for 2 yds to the NMex 12,-0.268565245410711,2018-11-10T23:10:08.000Z
401022554104869901,40102255424,401022554,23,1,Air Force,Mountain West,35,New Mexico,Air Force,New Mexico,Mountain West,24,4,"{'seconds': 0, 'minutes': 13}",2.0,3.0,25,75,1,10,54,False,Pass Reception,Donald Hammond III pass complete to Marcus Bennett for 54 yds to the NMex 21 for a 1ST down,3.4454583059258286,2018-11-10T23:10:08.000Z
401022554104869905,40102255424,401022554,23,5,Air Force,Mountain West,35,New Mexico,Air Force,New Mexico,Mountain West,24,4,"{'seconds': 0, 'minutes': 13}",2.0,3.0,90,10,1,10,7,False,Rush,Cole Fagan run for 7 yds to the NMex 3,0.302402228289349,2018-11-10T23:10:08.000Z
401022554103955303,40102255419,401022554,19,1,Air Force,Mountain West,35,New Mexico,Air Force,New Mexico,Mountain West,17,3,"{'seconds': 46, 'minutes': 4}",2.0,3.0,35,65,1,0,9,False,Kickoff,"Jake Koehnke kickoff for 63 yds , Elijah Lilly return for 9 yds to the NMex 11",,2018-11-10T22:53:53.000Z
401022554104849902,40102255422,401022554,21,8,Air Force,Mountain West,35,New Mexico,Air Force,New Mexico,Mountain West,24,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,63,37,1,10,2,False,Fumble Recovery (Opponent),"Cole Fagan run for 2 yds to the NMex 29 Cole Fagan fumbled, forced by Michael Sewell Jr., recovered by NMex Rhashaun Epting",-3.9485913685232568,2018-11-10T23:07:35.000Z
401022554103975006,40102255422,401022554,21,4,Air Force,Mountain West,35,New Mexico,Air Force,New Mexico,Mountain West,24,3,"{'seconds': 49, 'minutes': 2}",2.0,3.0,52,48,1,10,5,False,Rush,Cole Fagan run for 5 yds to the NMex 43,0.0988833853941654,2018-11-10T22:59:33.000Z
401022554103975004,40102255422,401022554,21,2,Air Force,Mountain West,35,New Mexico,Air Force,New Mexico,Mountain West,24,3,"{'seconds': 49, 'minutes': 2}",2.0,3.0,25,75,1,10,13,False,Rush,Cole Fagan run for 13 yds to the AFA 38 for a 1ST down,1.124751479041831,2018-11-10T22:59:33.000Z
401022554103975007,40102255422,401022554,21,5,Air Force,Mountain West,35,New Mexico,Air Force,New Mexico,Mountain West,24,3,"{'seconds': 49, 'minutes': 2}",2.0,3.0,57,43,2,5,3,False,Rush,Cole Fagan run for 3 yds to the NMex 40,-0.3711239529748554,2018-11-10T22:59:33.000Z
401022554103975009,40102255422,401022554,21,7,Air Force,Mountain West,35,New Mexico,Air Force,New Mexico,Mountain West,24,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,100,0,2,0,False,End Period,End of 3rd Quarter,,2018-11-10T23:03:06.000Z
401022554103975008,40102255422,401022554,21,6,Air Force,Mountain West,35,New Mexico,Air Force,New Mexico,Mountain West,24,3,"{'seconds': 49, 'minutes': 2}",2.0,3.0,60,40,3,2,3,False,Rush,Donald Hammond III run for 3 yds to the NMex 37 for a 1ST down,0.9070657723839038,2018-11-10T22:59:33.000Z
401022554103975005,40102255422,401022554,21,3,Air Force,Mountain West,35,New Mexico,Air Force,New Mexico,Mountain West,24,3,"{'seconds': 49, 'minutes': 2}",2.0,3.0,38,62,1,10,14,False,Rush,Andrew Smith run for 14 yds to the NMex 48 for a 1ST down,1.2667698043995337,2018-11-10T22:59:33.000Z
401022554102886503,4010225549,401022554,9,4,Air Force,Mountain West,14,New Mexico,Air Force,New Mexico,Mountain West,7,2,"{'seconds': 34, 'minutes': 11}",3.0,3.0,10,90,2,13,40,False,Pass Reception,Donald Hammond III pass complete to Brandon Lewis for 40 yds to the 50 yard line for a 1ST down,3.389784922573309,2018-11-10T21:30:59.000Z
401022554102886504,4010225549,401022554,9,5,Air Force,Mountain West,14,New Mexico,Air Force,New Mexico,Mountain West,7,2,"{'seconds': 34, 'minutes': 11}",3.0,3.0,50,50,1,10,4,False,Rush,Donald Hammond III run for 4 yds to the NMex 46,-0.141734208558013,2018-11-10T21:30:59.000Z
401022554102886507,4010225549,401022554,9,8,Air Force,Mountain West,14,New Mexico,Air Force,New Mexico,Mountain West,7,2,"{'seconds': 34, 'minutes': 11}",3.0,3.0,58,42,4,2,-1,False,Rush,Taven Birdow run for a loss of 1 yard to the NMex 43,-1.7131943134900904,2018-11-10T21:33:38.000Z
401022554102886502,4010225549,401022554,9,3,Air Force,Mountain West,14,New Mexico,Air Force,New Mexico,Mountain West,7,2,"{'seconds': 34, 'minutes': 11}",3.0,3.0,7,93,1,16,3,False,Rush,Garrett Amy run for 3 yds to the AFA 10,-0.05865474662619973,2018-11-10T21:30:59.000Z
401022554102886506,4010225549,401022554,9,7,Air Force,Mountain West,14,New Mexico,Air Force,New Mexico,Mountain West,7,2,"{'seconds': 34, 'minutes': 11}",3.0,3.0,56,44,3,4,2,False,Rush,Donald Hammond III run for 2 yds to the NMex 42,-0.6520697483463725,2018-11-10T21:33:38.000Z
401022554102886501,4010225549,401022554,9,2,Air Force,Mountain West,14,New Mexico,Air Force,New Mexico,Mountain West,7,2,"{'seconds': 34, 'minutes': 11}",3.0,3.0,13,87,1,10,-6,False,Penalty,"BIRDOW, Taven rush for 76 yards to the NM11 (ROSS, D'Angelo;SEWELL, Jr., M.), PENALTY AF personal foul (LANDRUM, Grif) 6 yards to the AF7, NO PLAY.",,2018-11-10T21:30:59.000Z
401022554102886505,4010225549,401022554,9,6,Air Force,Mountain West,14,New Mexico,Air Force,New Mexico,Mountain West,7,2,"{'seconds': 34, 'minutes': 11}",3.0,3.0,54,46,2,6,1,False,Fumble Recovery (Own),"Christian Mallard run for 1 yd to the NMex 44 Christian Mallard fumbled, recovered by AFA Christian Mallard",-0.8981624684403915,2018-11-10T21:33:38.000Z
401022554103926903,40102255417,401022554,17,1,Air Force,Mountain West,28,New Mexico,Air Force,New Mexico,Mountain West,17,3,"{'seconds': 30, 'minutes': 7}",2.0,3.0,35,65,1,0,14,False,Kickoff,"Jake Koehnke kickoff for 64 yds , Elijah Lilly return for 14 yds to the NMex 15",,2018-11-10T22:42:59.000Z
401022554102985903,40102255414,401022554,14,1,Air Force,Mountain West,21,New Mexico,Air Force,New Mexico,Mountain West,14,2,"{'seconds': 40, 'minutes': 1}",3.0,3.0,35,65,1,0,0,False,Kickoff,Jake Koehnke kickoff for 65 yds for a touchback,,2018-11-10T21:53:19.000Z
401022554101925404,4010225543,401022554,3,4,Air Force,Mountain West,7,New Mexico,Air Force,New Mexico,Mountain West,0,1,"{'seconds': 45, 'minutes': 7}",3.0,3.0,35,65,2,6,1,False,Rush,Taven Birdow run for 1 yd to the AFA 36,-0.6976878938443125,2018-11-10T20:54:21.000Z
401022554101925402,4010225543,401022554,3,2,Air Force,Mountain West,7,New Mexico,Air Force,New Mexico,Mountain West,0,1,"{'seconds': 45, 'minutes': 7}",3.0,3.0,28,72,2,2,3,False,Rush,Taven Birdow run for 3 yds to the AFA 31 for a 1ST down,-0.0199773191908612,2018-11-10T20:54:21.000Z
401022554101925401,4010225543,401022554,3,1,Air Force,Mountain West,7,New Mexico,Air Force,New Mexico,Mountain West,0,1,"{'seconds': 45, 'minutes': 7}",3.0,3.0,20,80,1,10,8,False,Rush,Donald Hammond III run for 8 yds to the AFA 28,0.7987441096809142,2018-11-10T20:53:29.000Z
401022554101925405,4010225543,401022554,3,5,Air Force,Mountain West,7,New Mexico,Air Force,New Mexico,Mountain West,0,1,"{'seconds': 45, 'minutes': 7}",3.0,3.0,36,64,3,5,-1,False,Pass Reception,Donald Hammond III pass complete to Kade Waguespack for a loss of 1 yard to the AFA 35,-0.5847774417346923,2018-11-10T20:54:21.000Z
401022554101925406,4010225543,401022554,3,6,Air Force,Mountain West,7,New Mexico,Air Force,New Mexico,Mountain West,0,1,"{'seconds': 45, 'minutes': 7}",3.0,3.0,35,65,4,6,0,False,Punt,Jake Koehnke punt for 48 yds,,2018-11-10T20:54:21.000Z
401022554101925403,4010225543,401022554,3,3,Air Force,Mountain West,7,New Mexico,Air Force,New Mexico,Mountain West,0,1,"{'seconds': 45, 'minutes': 7}",3.0,3.0,31,69,1,10,4,False,Rush,Taven Birdow run for 4 yds to the AFA 35,-0.1445206744011678,2018-11-10T20:54:21.000Z
401022554101896503,4010225542,401022554,2,1,Air Force,Mountain West,7,New Mexico,Air Force,New Mexico,Mountain West,0,1,"{'seconds': 34, 'minutes': 10}",3.0,3.0,35,65,1,0,0,False,Kickoff,Jake Koehnke kickoff for 65 yds for a touchback,,2018-11-10T20:41:31.000Z
401022554101849907,4010225541,401022554,1,6,Air Force,Mountain West,0,New Mexico,Air Force,New Mexico,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,60,40,2,4,2,False,Rush,Taven Birdow run for 2 yds to the NMex 38,-0.5639688916516228,2018-11-10T20:34:14.000Z
401022554101849905,4010225541,401022554,1,4,Air Force,Mountain West,0,New Mexico,Air Force,New Mexico,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,36,64,1,10,18,False,Rush,Donald Hammond III run for 18 yds to the NMex 46 for a 1ST down,1.6039051996408666,2018-11-10T20:34:14.000Z
401022554101849904,4010225541,401022554,1,3,Air Force,Mountain West,0,New Mexico,Air Force,New Mexico,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,29,71,2,6,7,False,Rush,Donald Hammond III run for 7 yds to the AFA 36 for a 1ST down,1.044851136884887,2018-11-10T20:34:14.000Z
401022554101849910,4010225541,401022554,1,9,Air Force,Mountain West,0,New Mexico,Air Force,New Mexico,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,64,36,1,10,19,False,Rush,Kadin Remsberg run for 19 yds to the NMex 17 for a 1ST down,0.430874992229382,2018-11-10T20:37:44.000Z
401022554101849909,4010225541,401022554,1,8,Air Force,Mountain West,0,New Mexico,Air Force,New Mexico,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,60,40,4,4,4,False,Rush,Kadin Remsberg run for 4 yds to the NMex 36 for a 1ST down,2.3496997510067583,2018-11-10T20:37:44.000Z
401022554101849908,4010225541,401022554,1,7,Air Force,Mountain West,0,New Mexico,Air Force,New Mexico,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,62,38,3,2,-2,False,Rush,Donald Hammond III run for a loss of 2 yards to the NMex 40,-1.565283617714817,2018-11-10T20:34:14.000Z
401022554101896501,4010225541,401022554,1,11,Air Force,Mountain West,7,New Mexico,Air Force,New Mexico,Mountain West,0,1,"{'seconds': 34, 'minutes': 10}",3.0,3.0,84,16,2,9,16,True,Rushing Touchdown,Christian Mallard run for 16 yds for a TD (Jake Koehnke KICK),2.84482354773416,2018-11-10T20:40:56.000Z
401022554101849903,4010225541,401022554,1,2,Air Force,Mountain West,0,New Mexico,Air Force,New Mexico,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,4,False,Rush,Taven Birdow run for 4 yds to the AFA 29,-0.1142886249388964,2018-11-10T20:34:14.000Z
401022554101849911,4010225541,401022554,1,10,Air Force,Mountain West,0,New Mexico,Air Force,New Mexico,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,83,17,1,10,1,False,Rush,Donald Hammond III run for 1 yd to the NMex 16,-0.264920444949746,2018-11-10T20:37:44.000Z
401022554101849906,4010225541,401022554,1,5,Air Force,Mountain West,0,New Mexico,Air Force,New Mexico,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,54,46,1,10,6,False,Rush,Kadin Remsberg run for 6 yds to the NMex 40,0.3120620714803497,2018-11-10T20:34:14.000Z
401022554104928502,40102255426,401022554,25,2,Air Force,Mountain West,42,New Mexico,Air Force,New Mexico,Mountain West,24,4,"{'seconds': 14, 'minutes': 7}",2.0,3.0,25,75,2,5,6,False,Rush,Cole Fagan run for 6 yds to the AFA 31 for a 1ST down,0.6932600148460147,2018-11-10T23:28:49.000Z
401022554104928503,40102255426,401022554,25,3,Air Force,Mountain West,42,New Mexico,Air Force,New Mexico,Mountain West,24,4,"{'seconds': 14, 'minutes': 7}",2.0,3.0,31,69,1,10,5,False,Rush,Cole Fagan run for 5 yds to the AFA 36,0.1043573190685727,2018-11-10T23:28:49.000Z
401022554104928501,40102255426,401022554,25,1,Air Force,Mountain West,42,New Mexico,Air Force,New Mexico,Mountain West,24,4,"{'seconds': 14, 'minutes': 7}",2.0,3.0,20,80,1,10,5,False,Rush,Cole Fagan run for 5 yds to the AFA 25,0.0855067756440384,2018-11-10T23:28:49.000Z
401022554104928505,40102255426,401022554,25,5,Air Force,Mountain West,42,New Mexico,Air Force,New Mexico,Mountain West,24,4,"{'seconds': 14, 'minutes': 7}",2.0,3.0,42,58,1,10,1,False,Rush,Taven Birdow run for 1 yd to the AFA 43,-0.9258054961347764,2018-11-10T23:28:49.000Z
401022554104928507,40102255426,401022554,25,7,Air Force,Mountain West,42,New Mexico,Air Force,New Mexico,Mountain West,24,4,"{'seconds': 14, 'minutes': 7}",2.0,3.0,51,49,3,1,4,False,Rush,Taven Birdow run for 4 yds to the NMex 45 for a 1ST down,1.141367195334652,2018-11-10T23:28:49.000Z
401022554104976404,40102255426,401022554,25,11,Air Force,Mountain West,42,New Mexico,Air Force,New Mexico,Mountain West,24,4,"{'seconds': 35, 'minutes': 2}",1.0,3.0,60,40,3,5,2,False,Rush,Colton Parton run for 2 yds to the NMex 38,-0.6326952667567393,2018-11-10T23:38:27.000Z
401022554104976403,40102255426,401022554,25,10,Air Force,Mountain West,42,New Mexico,Air Force,New Mexico,Mountain West,24,4,"{'seconds': 35, 'minutes': 2}",1.0,3.0,57,43,2,8,3,False,Rush,Colton Parton run for 3 yds to the NMex 40,-0.377401495909348,2018-11-10T23:37:05.000Z
401022554104976402,40102255426,401022554,25,9,Air Force,Mountain West,42,New Mexico,Air Force,New Mexico,Mountain West,24,4,"{'seconds': 35, 'minutes': 2}",1.0,3.0,55,45,1,10,2,False,Rush,Colton Parton run for 2 yds to the NMex 43,-0.548127712470997,2018-11-10T23:37:05.000Z
401022554104928506,40102255426,401022554,25,6,Air Force,Mountain West,42,New Mexico,Air Force,New Mexico,Mountain West,24,4,"{'seconds': 14, 'minutes': 7}",2.0,3.0,43,57,2,9,8,False,Rush,Donald Hammond III run for 8 yds to the NMex 49,0.8696274277723719,2018-11-10T23:28:49.000Z
401022554104928504,40102255426,401022554,25,4,Air Force,Mountain West,42,New Mexico,Air Force,New Mexico,Mountain West,24,4,"{'seconds': 14, 'minutes': 7}",2.0,3.0,36,64,2,5,6,False,Rush,Cole Fagan run for 6 yds to the AFA 42 for a 1ST down,0.9412304740071615,2018-11-10T23:28:49.000Z
401022554104976401,40102255426,401022554,25,8,Air Force,Mountain West,42,New Mexico,Air Force,New Mexico,Mountain West,24,4,"{'seconds': 35, 'minutes': 2}",1.0,3.0,55,45,1,10,0,False,Timeout,"Timeout AIR FORCE, clock 02:35",,2018-11-10T23:33:41.000Z
401022554104976405,40102255426,401022554,25,12,Air Force,Mountain West,42,New Mexico,Air Force,New Mexico,Mountain West,24,4,"{'seconds': 35, 'minutes': 2}",1.0,3.0,62,38,4,3,1,False,Rush,Joshua Stoner run for 1 yd to the NMex 37,-1.9652614397958477,2018-11-10T23:38:27.000Z
401022554102937603,40102255411,401022554,11,3,Air Force,Mountain West,14,New Mexico,Air Force,New Mexico,Mountain West,7,2,"{'seconds': 23, 'minutes': 6}",3.0,3.0,15,85,3,5,-3,False,Rush,Geraud Sanders run for a loss of 3 yards to the AFA 12,-0.2250221994494357,2018-11-10T21:43:17.000Z
401022554102937601,40102255411,401022554,11,1,Air Force,Mountain West,14,New Mexico,Air Force,New Mexico,Mountain West,7,2,"{'seconds': 23, 'minutes': 6}",3.0,3.0,10,90,1,10,6,False,Rush,Taven Birdow run for 6 yds to the AFA 16,0.21149361044027692,2018-11-10T21:43:17.000Z
401022554102937602,40102255411,401022554,11,2,Air Force,Mountain West,14,New Mexico,Air Force,New Mexico,Mountain West,7,2,"{'seconds': 23, 'minutes': 6}",3.0,3.0,16,84,2,4,-1,False,Rush,Donald Hammond III run for a loss of 1 yard to the AFA 15,-0.5313360063766899,2018-11-10T21:43:17.000Z
401022554102937604,40102255411,401022554,11,4,Air Force,Mountain West,14,New Mexico,Air Force,New Mexico,Mountain West,7,2,"{'seconds': 23, 'minutes': 6}",3.0,3.0,12,88,4,8,33,False,Punt,"Jake Koehnke punt for 38 yds AIR FORCE Penalty, IF (-5 Yards) to the AFA 45",,2018-11-10T21:43:17.000Z
401022554103975001,40102255420,401022554,20,1,Air Force,Mountain West,35,New Mexico,Air Force,New Mexico,Mountain West,24,3,"{'seconds': 49, 'minutes': 2}",2.0,3.0,1,99,1,10,0,True,Fumble Recovery (Opponent),"Donald Hammond III run for no gain Donald Hammond III fumbled, forced by Adebayo Soremekun, recovered by NMex Jalin Burrell for a TD (Andrew Shelley KICK)",-0.008320148130590788,2018-11-10T22:59:33.000Z
401022554102849902,4010225547,401022554,7,3,Air Force,Mountain West,7,New Mexico,Air Force,New Mexico,Mountain West,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,45,55,1,10,6,False,Rush,Donald Hammond III run for 6 yds to the NMex 49,0.38118862332173,2018-11-10T21:11:34.000Z
401022554102865101,4010225547,401022554,7,5,Air Force,Mountain West,14,New Mexico,Air Force,New Mexico,Mountain West,0,2,"{'seconds': 48, 'minutes': 13}",3.0,3.0,63,37,1,10,37,True,Rushing Touchdown,Donald Hammond III run for 37 yds for a TD (Jake Koehnke KICK),3.0514086314767432,2018-11-10T21:16:49.000Z
401022554101998701,4010225547,401022554,7,1,Air Force,Mountain West,7,New Mexico,Air Force,New Mexico,Mountain West,0,1,"{'seconds': 12, 'minutes': 0}",3.0,3.0,32,68,1,10,13,False,Rush,Kadin Remsberg run for 13 yds to the AFA 45 for a 1ST down,1.2426974783254945,2018-11-10T21:10:30.000Z
401022554101998702,4010225547,401022554,7,2,Air Force,Mountain West,7,New Mexico,Air Force,New Mexico,Mountain West,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,2018-11-10T21:11:34.000Z
401022554102849903,4010225547,401022554,7,4,Air Force,Mountain West,7,New Mexico,Air Force,New Mexico,Mountain West,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,51,49,2,4,12,False,Rush,Andrew Smith run for 12 yds to the NMex 37 for a 1ST down,0.8440159825178918,2018-11-10T21:16:21.000Z
401022554101974004,4010225545,401022554,5,4,Air Force,Mountain West,7,New Mexico,Air Force,New Mexico,Mountain West,0,1,"{'seconds': 59, 'minutes': 2}",3.0,3.0,78,22,1,10,1,False,Fumble Recovery (Opponent),"Donald Hammond III run for 1 yd to the NMex 21 Donald Hammond III fumbled, recovered by NMex Sitiveni Tamaivena",-4.35237723335154,2018-11-10T21:08:18.000Z
401022554101974003,4010225545,401022554,5,3,Air Force,Mountain West,7,New Mexico,Air Force,New Mexico,Mountain West,0,1,"{'seconds': 59, 'minutes': 2}",3.0,3.0,28,72,3,1,50,False,Rush,Taven Birdow run for 50 yds to the NMex 22 for a 1ST down,3.7939607582996326,2018-11-10T21:06:13.000Z
401022554101974002,4010225545,401022554,5,2,Air Force,Mountain West,7,New Mexico,Air Force,New Mexico,Mountain West,0,1,"{'seconds': 59, 'minutes': 2}",3.0,3.0,25,75,2,4,3,False,Rush,Kadin Remsberg run for 3 yds to the AFA 28,-0.2830287504433961,2018-11-10T21:06:13.000Z
401022554101974001,4010225545,401022554,5,1,Air Force,Mountain West,7,New Mexico,Air Force,New Mexico,Mountain West,0,1,"{'seconds': 59, 'minutes': 2}",3.0,3.0,19,81,1,10,6,False,Rush,Taven Birdow run for 6 yds to the AFA 25,0.2800647464981001,2018-11-10T21:06:13.000Z
401022554103955301,40102255418,401022554,18,4,Air Force,Mountain West,35,New Mexico,Air Force,New Mexico,Mountain West,17,3,"{'seconds': 46, 'minutes': 4}",2.0,3.0,91,9,2,8,9,True,Passing Touchdown,Donald Hammond III pass complete to Kade Waguespack for 9 yds for a TD (Jake Koehnke KICK),2.687387642769298,2018-11-10T22:49:35.000Z
401022557103857901,40102255721,401022557,19,2,San José State,Mountain West,10,Utah State,Utah State,San José State,Mountain West,45,3,"{'seconds': 20, 'minutes': 14}",3.0,3.0,63,63,1,10,3,False,Rush,Tyler Nevens run for 3 yds to the SJSt 40,-0.4199785122886155,2018-11-10T23:12:48.000Z
401022557103857903,40102255721,401022557,19,4,San José State,Mountain West,10,Utah State,Utah State,San José State,Mountain West,45,3,"{'seconds': 20, 'minutes': 14}",3.0,3.0,58,58,3,5,7,False,Pass Reception,Josh Love pass complete to Antwaun Ayers for 7 yds to the SJSt 49 for a 1ST down,2.130633585402284,2018-11-10T23:12:48.000Z
401022557103857902,40102255721,401022557,19,3,San José State,Mountain West,10,Utah State,Utah State,San José State,Mountain West,45,3,"{'seconds': 20, 'minutes': 14}",3.0,3.0,60,60,2,7,2,False,Rush,DeJon Packer run for 2 yds to the SJSt 42,-0.5835114834288575,2018-11-10T23:12:48.000Z
401022557103857906,40102255721,401022557,19,7,San José State,Mountain West,10,Utah State,Utah State,San José State,Mountain West,45,3,"{'seconds': 20, 'minutes': 14}",3.0,3.0,49,49,3,8,0,False,Pass Incompletion,Josh Love pass incomplete to JaQuan Blackwell,-0.8255173270574537,2018-11-10T23:16:21.000Z
401022557103857907,40102255721,401022557,19,8,San José State,Mountain West,10,Utah State,Utah State,San José State,Mountain West,45,3,"{'seconds': 20, 'minutes': 14}",3.0,3.0,49,49,4,8,0,False,Punt,"Bryce Crawford punt for 42 yds, downed at the UthSt 7",,2018-11-10T23:16:21.000Z
401022557103857904,40102255721,401022557,19,5,San José State,Mountain West,10,Utah State,Utah State,San José State,Mountain West,45,3,"{'seconds': 20, 'minutes': 14}",3.0,3.0,51,51,1,10,0,False,Pass Incompletion,Josh Love pass incomplete to Tre Hartley,-1.1301991718133413,2018-11-10T23:12:48.000Z
401022557103857905,40102255721,401022557,19,6,San José State,Mountain West,10,Utah State,Utah State,San José State,Mountain West,45,3,"{'seconds': 20, 'minutes': 14}",3.0,3.0,51,51,2,10,2,False,Rush,DeJon Packer run for 2 yds to the UthSt 49,-0.6135354805227617,2018-11-10T23:12:48.000Z
401022557102898402,40102255711,401022557,10,3,San José State,Mountain West,10,Utah State,Utah State,San José State,Mountain West,17,2,"{'seconds': 15, 'minutes': 10}",1.0,3.0,85,85,1,24,1,False,Rush,Tyler Nevens run for 1 yd to the SJSt 16,-0.07922730863396676,2018-11-10T22:08:20.000Z
401022557102898404,40102255711,401022557,10,5,San José State,Mountain West,10,Utah State,Utah State,San José State,Mountain West,17,2,"{'seconds': 15, 'minutes': 10}",1.0,3.0,84,84,3,23,0,False,Pass Reception,Josh Love pass complete to Malike Roberson for no gain to the SJSt 16,-0.02122403925651017,2018-11-10T22:08:20.000Z
401022557102898403,40102255711,401022557,10,4,San José State,Mountain West,10,Utah State,Utah State,San José State,Mountain West,17,2,"{'seconds': 15, 'minutes': 10}",1.0,3.0,84,84,2,23,0,False,Pass Incompletion,"Josh Love pass incomplete to Tre Hartley, broken up by Cameron Haney",-0.0488027489475158,2018-11-10T22:08:20.000Z
401022557102898401,40102255711,401022557,10,2,San José State,Mountain West,10,Utah State,Utah State,San José State,Mountain West,17,2,"{'seconds': 15, 'minutes': 10}",1.0,3.0,71,71,1,10,-14,False,Penalty,"LOVE, Josh pass complete to WALKER, Tre for 13 yards to the SJSU42 (FERGUSON, Gaje), PENALTY SJSU personal foul (KOWALSKI, Troy) 14 yards to the SJSU15, NO PLAY.",,2018-11-10T22:08:20.000Z
401022557102898405,40102255711,401022557,10,6,San José State,Mountain West,10,Utah State,Utah State,San José State,Mountain West,17,2,"{'seconds': 15, 'minutes': 10}",1.0,3.0,84,84,4,23,-8,False,Punt,"Bryce Crawford punt for 42 yds , Jordan Nathan returns for a loss of 8 yards to the UthSt 34",,2018-11-10T22:08:20.000Z
401022557103849902,40102255720,401022557,18,1,San José State,Mountain West,10,Utah State,Utah State,San José State,Mountain West,38,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,0,28,False,Kickoff,"Bryce Crawford kickoff for 58 yds , Savon Scarver return for 28 yds to the UthSt 35",,2018-11-10T00:00:00.000Z
401022557101947509,4010225577,401022557,6,8,San José State,Mountain West,7,Utah State,Utah State,San José State,Mountain West,10,1,"{'seconds': 24, 'minutes': 5}",2.0,3.0,46,46,3,5,0,False,Pass Incompletion,Josh Love pass incomplete,-1.0313511972084246,2018-11-10T21:38:39.000Z
401022557101947505,4010225577,401022557,6,4,San José State,Mountain West,7,Utah State,Utah State,San José State,Mountain West,10,1,"{'seconds': 24, 'minutes': 5}",2.0,3.0,63,63,1,10,5,False,Rush,Tyler Nevens run for 5 yds to the SJSt 42,0.1100844824489312,2018-11-10T21:38:39.000Z
401022557101947506,4010225577,401022557,6,5,San José State,Mountain West,7,Utah State,Utah State,San José State,Mountain West,10,1,"{'seconds': 24, 'minutes': 5}",2.0,3.0,58,58,2,5,7,False,Pass Reception,Josh Love pass complete to Tre Walker for 7 yds to the SJSt 49 for a 1ST down,1.01705910723588,2018-11-10T21:38:39.000Z
401022557101947504,4010225577,401022557,6,3,San José State,Mountain West,7,Utah State,Utah State,San José State,Mountain West,10,1,"{'seconds': 24, 'minutes': 5}",2.0,3.0,73,73,2,8,10,False,Pass Reception,Josh Love pass complete to Justin Holmes for 10 yds to the SJSt 37 for a 1ST down,1.479848005465609,2018-11-10T21:38:39.000Z
401022557101947503,4010225577,401022557,6,2,San José State,Mountain West,7,Utah State,Utah State,San José State,Mountain West,10,1,"{'seconds': 24, 'minutes': 5}",2.0,3.0,75,75,1,10,2,False,Rush,Tyler Nevens run for 2 yds to the SJSt 27,-0.45260367932203766,2018-11-10T21:37:09.000Z
