id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401012321104996301,40101232120,401012321,20,10,Texas A&M,SEC,13,Mississippi State,Mississippi State,Texas A&M,SEC,28,4,"{'seconds': 36, 'minutes': 0}",2.0,3.0,33,33,3,10,8,False,Pass Reception,Kellen Mond pass complete to Quartney Davis for 8 yds to the MisSt 25,0.634198754094731,2018-10-28T02:24:15.000Z
401012321104979501,40101232120,401012321,20,2,Texas A&M,SEC,13,Mississippi State,Mississippi State,Texas A&M,SEC,28,4,"{'seconds': 4, 'minutes': 2}",2.0,3.0,68,68,1,10,8,False,Pass Reception,Kellen Mond pass complete to Jace Sternberger for 8 yds to the TexAM 40,1.0205002560261356,2018-10-28T01:37:20.000Z
401012321104988101,40101232120,401012321,20,4,Texas A&M,SEC,13,Mississippi State,Mississippi State,Texas A&M,SEC,28,4,"{'seconds': 18, 'minutes': 1}",2.0,3.0,52,52,1,10,0,False,Pass Incompletion,Kellen Mond pass incomplete,-1.1430602484821704,2018-10-28T01:37:20.000Z
401012321104995601,40101232120,401012321,20,9,Texas A&M,SEC,13,Mississippi State,Mississippi State,Texas A&M,SEC,28,4,"{'seconds': 43, 'minutes': 0}",2.0,3.0,33,33,2,10,0,False,Pass Incompletion,Kellen Mond pass incomplete to Quartney Davis,-0.8568313524572986,2018-10-28T02:23:28.000Z
401012321104995101,40101232120,401012321,20,8,Texas A&M,SEC,13,Mississippi State,Mississippi State,Texas A&M,SEC,28,4,"{'seconds': 48, 'minutes': 0}",2.0,3.0,33,33,1,10,0,False,Pass Incompletion,Kellen Mond pass incomplete,-0.6351269961541294,2018-10-28T02:22:47.000Z
401012321104996701,40101232120,401012321,20,12,Texas A&M,SEC,13,Mississippi State,Mississippi State,Texas A&M,SEC,28,4,"{'seconds': 32, 'minutes': 0}",1.0,3.0,25,25,4,2,0,False,Pass Incompletion,Kellen Mond pass incomplete,-3.239165631981315,2018-10-28T02:24:52.000Z
401012321104986301,40101232120,401012321,20,3,Texas A&M,SEC,13,Mississippi State,Mississippi State,Texas A&M,SEC,28,4,"{'seconds': 36, 'minutes': 1}",2.0,3.0,60,60,2,2,8,False,Pass Reception,Kellen Mond pass complete to Quartney Davis for 8 yds to the TexAM 48 for a 1ST down,0.490756170905293,2018-10-28T01:37:20.000Z
401012321104988701,40101232120,401012321,20,5,Texas A&M,SEC,13,Mississippi State,Mississippi State,Texas A&M,SEC,28,4,"{'seconds': 12, 'minutes': 1}",2.0,3.0,52,52,2,10,0,False,Pass Incompletion,Kellen Mond pass incomplete,-0.9850636246407553,2018-10-28T02:20:05.000Z
401012321104994201,40101232120,401012321,20,7,Texas A&M,SEC,13,Mississippi State,Mississippi State,Texas A&M,SEC,28,4,"{'seconds': 57, 'minutes': 0}",2.0,3.0,48,48,4,6,15,False,Penalty,"MISSISSIPPI ST Penalty, Face Mask (15 yards) (Montez Sweat) to the MisSt 33 for a 1ST down",,2018-10-28T02:21:34.000Z
401012321104996302,40101232120,401012321,20,11,Texas A&M,SEC,13,Mississippi State,Mississippi State,Texas A&M,SEC,28,4,"{'seconds': 36, 'minutes': 0}",1.0,3.0,25,25,4,2,0,False,Timeout,"Timeout TEXAS A&M, clock 00:36",,2018-10-28T02:24:15.000Z
401012321103849901,40101232111,401012321,11,1,Texas A&M,SEC,10,Mississippi State,Mississippi State,Texas A&M,SEC,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Braden Mann kickoff for 65 yds for a touchback,,2018-10-27T00:00:00.000Z
401012321102947601,4010123217,401012321,7,8,Texas A&M,SEC,0,Mississippi State,Mississippi State,Texas A&M,SEC,7,2,"{'seconds': 23, 'minutes': 5}",2.0,3.0,4,4,2,4,1,False,Rush,Trayveon Williams run for 1 yd to the MisSt 3,-0.2906721593310305,2018-10-28T00:20:12.000Z
401012321102938301,4010123217,401012321,7,7,Texas A&M,SEC,0,Mississippi State,Mississippi State,Texas A&M,SEC,7,2,"{'seconds': 16, 'minutes': 6}",2.0,3.0,9,9,1,9,5,False,Rush,Kellen Mond run for 5 yds to the MisSt 4,0.0903475831985075,2018-10-28T00:19:18.000Z
401012321102907501,4010123217,401012321,7,2,Texas A&M,SEC,0,Mississippi State,Mississippi State,Texas A&M,SEC,7,2,"{'seconds': 24, 'minutes': 9}",2.0,3.0,51,51,1,5,4,False,Rush,Jashaun Corbin run for 4 yds to the MisSt 47,-0.117138876408843,2018-10-28T00:13:12.000Z
401012321102909501,4010123217,401012321,7,3,Texas A&M,SEC,0,Mississippi State,Mississippi State,Texas A&M,SEC,7,2,"{'seconds': 4, 'minutes': 9}",2.0,3.0,47,47,2,1,28,False,Rush,Jashaun Corbin run for 28 yds to the MisSt 19 for a 1ST down,0.508618541779018,2018-10-28T00:13:33.000Z
401012321102934601,4010123217,401012321,7,6,Texas A&M,SEC,0,Mississippi State,Mississippi State,Texas A&M,SEC,7,2,"{'seconds': 53, 'minutes': 6}",2.0,3.0,14,14,3,5,5,False,Pass Reception,Kellen Mond pass complete to Jace Sternberger for 5 yds to the MisSt 9 for a 1ST down,0.500838562056506,2018-10-28T00:18:41.000Z
401013159104899101,40101315923,401013159,23,11,Syracuse,ACC,41,NC State,Syracuse,NC State,ACC,34,4,"{'seconds': 8, 'minutes': 10}",3.0,3.0,76,24,3,4,1,False,Rush,Dontae Strickland run for 1 yd to the NCSt 23,-0.544345144218294,2018-10-28T02:01:07.000Z
401013159104867501,40101315923,401013159,23,4,Syracuse,ACC,41,NC State,Syracuse,NC State,ACC,34,4,"{'seconds': 24, 'minutes': 13}",3.0,3.0,37,63,1,10,0,False,Pass Incompletion,Eric Dungey pass incomplete,-1.065701080215459,2018-10-28T02:12:16.000Z
401013159104895301,40101315923,401013159,23,10,Syracuse,ACC,41,NC State,Syracuse,NC State,ACC,34,4,"{'seconds': 46, 'minutes': 10}",3.0,3.0,70,30,2,10,6,False,Pass Reception,Eric Dungey pass complete to Ravian Pierce for 6 yds to the NCSt 24,0.189663169232098,2018-10-28T02:01:07.000Z
401013159104867901,40101315923,401013159,23,5,Syracuse,ACC,41,NC State,Syracuse,NC State,ACC,34,4,"{'seconds': 20, 'minutes': 13}",3.0,3.0,37,63,2,10,-11,False,Sack,Eric Dungey sacked by Germaine Pratt for a loss of 11 yards to the Syrac 26,-1.1960668882789465,2018-10-28T02:12:42.000Z
401013159104885901,40101315923,401013159,23,9,Syracuse,ACC,41,NC State,Syracuse,NC State,ACC,34,4,"{'seconds': 40, 'minutes': 11}",3.0,3.0,70,30,1,10,0,False,Pass Incompletion,Eric Dungey pass incomplete to Taj Harris,-0.557844891990525,2018-10-28T02:17:49.000Z
401013159104899102,40101315923,401013159,23,12,Syracuse,ACC,41,NC State,Syracuse,NC State,ACC,34,4,"{'seconds': 8, 'minutes': 10}",2.0,3.0,77,23,4,3,0,False,Timeout,"Timeout SYRACUSE, clock 10:08",,2018-10-28T02:01:07.000Z
401013159104864701,40101315923,401013159,23,2,Syracuse,ACC,41,NC State,Syracuse,NC State,ACC,34,4,"{'seconds': 52, 'minutes': 13}",3.0,3.0,26,74,1,10,2,False,Rush,Dontae Strickland run for 2 yds to the Syrac 28,-0.4716869696142973,2018-10-28T02:11:45.000Z
401013159103947902,40101315921,401013159,21,4,Syracuse,ACC,34,NC State,Syracuse,NC State,ACC,27,3,"{'seconds': 20, 'minutes': 5}",3.0,3.0,46,54,1,10,18,False,Rush,"Eric Dungey run for 3 yds to the NCSt 46 for a 1ST down NC STATE Penalty, Personal Foul (15 Yards) to the NCSt 39 for a 1ST down",1.174119442671412,2018-10-28T01:43:04.000Z
401013159103944401,40101315921,401013159,21,2,Syracuse,ACC,34,NC State,Syracuse,NC State,ACC,27,3,"{'seconds': 55, 'minutes': 5}",3.0,3.0,25,75,1,10,3,False,Rush,Dontae Strickland run for 3 yds to the Syrac 28,-0.2957674139440157,2018-10-28T01:42:26.000Z
401013159103949901,40101315921,401013159,21,5,Syracuse,ACC,34,NC State,Syracuse,NC State,ACC,27,3,"{'seconds': 0, 'minutes': 5}",3.0,3.0,61,39,1,10,8,False,Pass Reception,Eric Dungey pass complete to Sean Riley for 8 yds to the NCSt 31,0.6211478423237775,2018-10-28T01:43:50.000Z
401013159103958801,40101315921,401013159,21,6,Syracuse,ACC,41,NC State,Syracuse,NC State,ACC,27,3,"{'seconds': 11, 'minutes': 4}",3.0,3.0,69,31,2,2,31,True,Passing Touchdown,Eric Dungey pass complete to Taj Harris for 31 yds for a TD (Andre Szmyt KICK),2.5192907126077735,2018-10-28T01:44:45.000Z
401013159103947901,40101315921,401013159,21,3,Syracuse,ACC,34,NC State,Syracuse,NC State,ACC,27,3,"{'seconds': 20, 'minutes': 5}",3.0,3.0,28,72,2,7,15,False,Pass Reception,Eric Dungey pass complete to Nykeim Johnson for 15 yds to the Syrac 43 for a 1ST down,1.9082058361540106,2018-10-28T01:43:04.000Z
401013159102899001,40101315912,401013159,12,3,Syracuse,ACC,24,NC State,Syracuse,NC State,ACC,10,2,"{'seconds': 9, 'minutes': 10}",2.0,3.0,25,75,2,10,12,False,Pass Reception,Eric Dungey pass complete to Sean Riley for 12 yds to the Syrac 37 for a 1ST down,1.7302143481872232,2018-10-28T00:16:42.000Z
401013159102906001,40101315912,401013159,12,4,Syracuse,ACC,24,NC State,Syracuse,NC State,ACC,10,2,"{'seconds': 39, 'minutes': 9}",2.0,3.0,37,63,1,10,4,False,Pass Reception,Eric Dungey pass complete to Taj Harris for 4 yds to the Syrac 41,-0.1644248613169578,2018-10-28T00:17:13.000Z
401013159102909502,40101315912,401013159,12,7,Syracuse,ACC,24,NC State,Syracuse,NC State,ACC,10,2,"{'seconds': 4, 'minutes': 9}",2.0,3.0,43,57,4,4,-3,False,Punt,"Sterling Hofrichter punt for 45 yds , Thayer Thomas returns for a loss of 3 yards to the NCSt 9 Thayer Thomas fumbled, recovered by NCSt",,2018-10-28T00:17:48.000Z
401013159102895901,40101315912,401013159,12,2,Syracuse,ACC,24,NC State,Syracuse,NC State,ACC,10,2,"{'seconds': 40, 'minutes': 10}",2.0,3.0,25,75,1,10,0,False,Pass Incompletion,Eric Dungey pass incomplete,-0.7029700220436519,2018-10-28T00:16:09.000Z
401013159102909501,40101315912,401013159,12,6,Syracuse,ACC,24,NC State,Syracuse,NC State,ACC,10,2,"{'seconds': 4, 'minutes': 9}",2.0,3.0,43,57,3,4,0,False,Pass Incompletion,Eric Dungey pass incomplete,-0.7827553840993211,2018-10-28T00:17:48.000Z
401013159102908701,40101315912,401013159,12,5,Syracuse,ACC,24,NC State,Syracuse,NC State,ACC,10,2,"{'seconds': 12, 'minutes': 9}",2.0,3.0,41,59,2,6,2,False,Rush,Eric Dungey run for 2 yds to the Syrac 43,-0.634587784400617,2018-10-28T00:17:40.000Z
401013159101939103,4010131597,401013159,7,1,Syracuse,ACC,17,NC State,Syracuse,NC State,ACC,7,1,"{'seconds': 8, 'minutes': 6}",3.0,3.0,35,65,1,10,0,False,Kickoff,Sterling Hofrichter kickoff for 65 yds for a touchback,,2018-10-27T23:38:19.000Z
401013159102998501,40101315918,401013159,18,3,Syracuse,ACC,24,NC State,Syracuse,NC State,ACC,20,2,"{'seconds': 14, 'minutes': 0}",1.0,2.0,45,55,2,10,11,False,Pass Reception,Eric Dungey pass complete to Moe Neal for 11 yds to the NCSt 44 for a 1ST down,2.025600081101585,2018-10-28T00:57:22.000Z
401013159102997001,40101315918,401013159,18,1,Syracuse,ACC,24,NC State,Syracuse,NC State,ACC,20,2,"{'seconds': 29, 'minutes': 0}",1.0,2.0,30,70,1,10,15,False,Penalty,"NC STATE Penalty, Defensive Pass Interference (Teshaun Smith) to the Syrac 45 for a 1ST down",,2018-10-28T00:55:52.000Z
401013159102999901,40101315918,401013159,18,7,Syracuse,ACC,27,NC State,Syracuse,NC State,ACC,20,2,"{'seconds': 0, 'minutes': 0}",0.0,1.0,73,27,1,10,45,True,Field Goal Good,Andre Szmyt 45 yd FG GOOD,-1.258719158608514,2018-10-28T01:00:43.000Z
401013159102999302,40101315918,401013159,18,6,Syracuse,ACC,24,NC State,Syracuse,NC State,ACC,20,2,"{'seconds': 6, 'minutes': 0}",0.0,1.0,73,27,1,10,0,False,Timeout,"Timeout NC STATE, clock 00:06",,2018-10-28T00:58:41.000Z
401013159102999301,40101315918,401013159,18,5,Syracuse,ACC,24,NC State,Syracuse,NC State,ACC,20,2,"{'seconds': 6, 'minutes': 0}",0.0,2.0,56,44,1,10,17,False,Rush,Eric Dungey run for 17 yds to the NCSt 27 for a 1ST down,0.6716015161185352,2018-10-28T00:58:41.000Z
401013159102997601,40101315918,401013159,18,2,Syracuse,ACC,24,NC State,Syracuse,NC State,ACC,20,2,"{'seconds': 23, 'minutes': 0}",1.0,2.0,45,55,1,10,0,False,Pass Incompletion,Eric Dungey pass incomplete,-1.1618692012952412,2018-10-28T00:56:43.000Z
401013159102999902,40101315918,401013159,18,8,Syracuse,ACC,27,NC State,Syracuse,NC State,ACC,20,2,"{'seconds': 0, 'minutes': 0}",0.0,1.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,2018-10-28T01:00:43.000Z
401013159102998502,40101315918,401013159,18,4,Syracuse,ACC,24,NC State,Syracuse,NC State,ACC,20,2,"{'seconds': 14, 'minutes': 0}",0.0,2.0,56,44,1,10,0,False,Timeout,"Timeout SYRACUSE, clock 00:14",,2018-10-28T00:57:22.000Z
401013159101959001,4010131598,401013159,8,5,Syracuse,ACC,17,NC State,Syracuse,NC State,ACC,7,1,"{'seconds': 9, 'minutes': 4}",3.0,3.0,36,64,3,16,0,False,Pass Incompletion,Eric Dungey pass incomplete to Nykeim Johnson,-0.18588108214652266,2018-10-27T23:45:33.000Z
401013159101957601,4010131598,401013159,8,4,Syracuse,ACC,17,NC State,Syracuse,NC State,ACC,7,1,"{'seconds': 23, 'minutes': 4}",3.0,3.0,42,58,2,10,-6,False,Sack,Eric Dungey sacked by Eurndraus Bryant for a loss of 6 yards to the Syrac 36,-1.3632121898159095,2018-10-27T23:45:19.000Z
401013159101955001,4010131598,401013159,8,3,Syracuse,ACC,17,NC State,Syracuse,NC State,ACC,7,1,"{'seconds': 49, 'minutes': 4}",3.0,3.0,42,58,1,10,0,False,Pass Incompletion,Eric Dungey pass incomplete,-1.1496266880203319,2018-10-27T23:44:27.000Z
401013159101949301,4010131598,401013159,8,2,Syracuse,ACC,17,NC State,Syracuse,NC State,ACC,7,1,"{'seconds': 6, 'minutes': 5}",3.0,3.0,25,75,1,15,17,False,Pass Reception,Eric Dungey pass complete to Sean Riley for 17 yds to the Syrac 42 for a 1ST down,2.0392699013081224,2018-10-27T23:44:07.000Z
401013159101948501,4010131598,401013159,8,1,Syracuse,ACC,17,NC State,Syracuse,NC State,ACC,7,1,"{'seconds': 14, 'minutes': 5}",3.0,3.0,30,70,1,10,-5,False,Penalty,"SYRACUSE Penalty, False Start (-5 Yards) to the Syrac 25",,2018-10-27T23:42:53.000Z
401013159101959701,4010131598,401013159,8,6,Syracuse,ACC,17,NC State,Syracuse,NC State,ACC,7,1,"{'seconds': 2, 'minutes': 4}",3.0,3.0,36,64,4,16,39,False,Punt,"Sterling Hofrichter punt for 44 yds, fair catch by Thayer Thomas at the SYRACUSE 20 for a 1ST down SYRACUSE Penalty, Illegal Formation (-5 Yards) to the NCSt 25 for a 1ST down",,2018-10-27T23:46:16.000Z
401013159101849902,4010131591,401013159,1,1,Syracuse,ACC,0,NC State,Syracuse,NC State,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Sterling Hofrichter kickoff for 65 yds for a touchback,,2018-10-27T23:10:14.000Z
401013159101897902,4010131593,401013159,3,1,Syracuse,ACC,3,NC State,Syracuse,NC State,ACC,0,1,"{'seconds': 20, 'minutes': 10}",3.0,3.0,35,65,4,10,0,False,Kickoff,Sterling Hofrichter kickoff for 65 yds for a touchback,,2018-10-27T23:17:52.000Z
401013159104989403,40101315928,401013159,28,1,Syracuse,ACC,51,NC State,Syracuse,NC State,ACC,41,4,"{'seconds': 5, 'minutes': 1}",1.0,1.0,35,65,3,8,15,False,Kickoff,"Sterling Hofrichter kickoff for 64 yds , Maurice Trowell return for 15 yds to the NCSt 16",,2018-10-28T02:52:27.000Z
401013159104906002,40101315924,401013159,24,1,Syracuse,ACC,44,NC State,Syracuse,NC State,ACC,34,4,"{'seconds': 39, 'minutes': 9}",2.0,3.0,35,65,4,3,0,False,Kickoff,Sterling Hofrichter kickoff for 65 yds for a touchback,,2018-10-28T02:23:19.000Z
401013159103908403,40101315920,401013159,20,1,Syracuse,ACC,34,NC State,Syracuse,NC State,ACC,20,3,"{'seconds': 15, 'minutes': 9}",3.0,3.0,35,65,3,9,0,False,Kickoff,Sterling Hofrichter kickoff for 65 yds for a touchback,,2018-10-28T01:29:10.000Z
401013159102926601,40101315914,401013159,14,2,Syracuse,ACC,24,NC State,Syracuse,NC State,ACC,17,2,"{'seconds': 33, 'minutes': 7}",2.0,3.0,25,75,1,10,0,False,Pass Incompletion,Eric Dungey pass incomplete,-0.7029700220436519,2018-10-28T00:31:05.000Z
401013159102938301,40101315914,401013159,14,6,Syracuse,ACC,24,NC State,Syracuse,NC State,ACC,17,2,"{'seconds': 16, 'minutes': 6}",2.0,3.0,25,75,3,10,7,False,Rush,Eric Dungey run for 7 yds to the Syrac 32,0.1469772246489116,2018-10-28T00:34:22.000Z
401013159102946101,40101315914,401013159,14,7,Syracuse,ACC,24,NC State,Syracuse,NC State,ACC,17,2,"{'seconds': 38, 'minutes': 5}",2.0,3.0,32,68,4,3,0,False,Punt,"Sterling Hofrichter punt for 41 yds, fair catch by Thayer Thomas at the NCSt 27",,2018-10-28T00:35:00.000Z
401013159102934601,40101315914,401013159,14,4,Syracuse,ACC,24,NC State,Syracuse,NC State,ACC,17,2,"{'seconds': 53, 'minutes': 6}",2.0,3.0,20,80,2,15,0,False,Pass Reception,Eric Dungey pass complete to Devin C. Butler for no gain to the Syrac 20,-0.14903888205704785,2018-10-28T00:03:03.000Z
401013159102937301,40101315914,401013159,14,5,Syracuse,ACC,24,NC State,Syracuse,NC State,ACC,17,2,"{'seconds': 26, 'minutes': 6}",2.0,3.0,20,80,3,15,5,False,Penalty,"NC STATE Penalty, Defensive Offside (5 Yards) to the Syrac 25",,2018-10-28T00:33:05.000Z
401013159102928001,40101315914,401013159,14,3,Syracuse,ACC,24,NC State,Syracuse,NC State,ACC,17,2,"{'seconds': 19, 'minutes': 7}",2.0,3.0,25,75,2,10,-5,False,Penalty,"SYRACUSE Penalty, Ineligible Downfield on Pass (-5 Yards) to the Syrac 20",,2018-10-28T00:03:03.000Z
401013159101976001,40101315910,401013159,10,3,Syracuse,ACC,24,NC State,Syracuse,NC State,ACC,7,1,"{'seconds': 39, 'minutes': 2}",3.0,3.0,80,20,2,10,20,True,Passing Touchdown,Eric Dungey pass complete to Jamal Custis for 20 yds for a TD (Andre Szmyt KICK),2.992733515264014,2018-10-27T23:53:10.000Z
401013159101975901,40101315910,401013159,10,2,Syracuse,ACC,17,NC State,Syracuse,NC State,ACC,7,1,"{'seconds': 40, 'minutes': 2}",3.0,3.0,80,20,1,10,0,False,Pass Incompletion,Eric Dungey pass incomplete,-0.374805786232315,2018-10-27T23:53:09.000Z
401013159101975401,40101315910,401013159,10,1,Syracuse,ACC,17,NC State,Syracuse,NC State,ACC,7,1,"{'seconds': 45, 'minutes': 2}",3.0,3.0,32,68,1,10,48,False,Pass Reception,Dontae Strickland pass complete to Sean Riley for 48 yds to the NCSt 20 for a 1ST down,2.9013829866101606,2018-10-27T23:52:42.000Z
401013159101909103,4010131595,401013159,5,1,Syracuse,ACC,10,NC State,Syracuse,NC State,ACC,7,1,"{'seconds': 8, 'minutes': 9}",3.0,3.0,35,65,2,4,0,False,Kickoff,Sterling Hofrichter kickoff for 65 yds for a touchback,,2018-10-27T23:28:39.000Z
401013159104984901,40101315927,401013159,27,6,Syracuse,ACC,44,NC State,Syracuse,NC State,ACC,41,4,"{'seconds': 50, 'minutes': 1}",2.0,2.0,93,7,1,7,2,False,Rush,Jarveon Howard run for 2 yds to the NCSt 5,-0.241823061202709,2018-10-28T02:01:07.000Z
401013159104989401,40101315927,401013159,27,10,Syracuse,ACC,51,NC State,Syracuse,NC State,ACC,41,4,"{'seconds': 5, 'minutes': 1}",1.0,1.0,95,5,3,5,5,True,Rushing Touchdown,Dontae Strickland run for 5 yds for a TD (Andre Szmyt KICK),2.76159962916859,2018-10-28T02:52:27.000Z
401013159104985001,40101315927,401013159,27,8,Syracuse,ACC,44,NC State,Syracuse,NC State,ACC,41,4,"{'seconds': 49, 'minutes': 1}",2.0,1.0,95,5,2,5,0,False,Rush,Dontae Strickland run for no gain to the NCSt 5,-0.32302193763867,2018-10-28T02:50:37.000Z
401013159104984001,40101315927,401013159,27,5,Syracuse,ACC,44,NC State,Syracuse,NC State,ACC,41,4,"{'seconds': 59, 'minutes': 1}",2.0,2.0,78,22,3,11,15,False,Penalty,"NC STATE Penalty, Defensive Pass Interference (15 Yards) to the NCSt 7 for a 1ST down",,2018-10-28T02:01:07.000Z
401013159104978903,40101315927,401013159,27,2,Syracuse,ACC,44,NC State,Syracuse,NC State,ACC,41,4,"{'seconds': 10, 'minutes': 2}",2.0,2.0,79,21,2,10,0,False,Timeout,"Timeout NC STATE, clock 02:10",,2018-10-28T02:45:10.000Z
401013159104978902,40101315927,401013159,27,1,Syracuse,ACC,44,NC State,Syracuse,NC State,ACC,41,4,"{'seconds': 10, 'minutes': 2}",2.0,3.0,79,21,1,10,0,False,Rush,Eric Dungey run for no gain to the NCSt 21,-0.3882383440694163,2018-10-28T02:45:10.000Z
401013159104989001,40101315927,401013159,27,9,Syracuse,ACC,44,NC State,Syracuse,NC State,ACC,41,4,"{'seconds': 9, 'minutes': 1}",1.0,1.0,95,5,3,0,0,False,Timeout,"Timeout SYRACUSE, clock 01:09",,2018-10-28T02:51:17.000Z
401013159104978904,40101315927,401013159,27,3,Syracuse,ACC,44,NC State,Syracuse,NC State,ACC,41,4,"{'seconds': 10, 'minutes': 2}",2.0,2.0,79,21,2,10,-5,False,Penalty,"SYRACUSE Penalty, False Start (-5 Yards) to the NCSt 26",,2018-10-28T02:45:10.000Z
401013159104984902,40101315927,401013159,27,7,Syracuse,ACC,44,NC State,Syracuse,NC State,ACC,41,4,"{'seconds': 50, 'minutes': 1}",2.0,1.0,95,5,2,0,0,False,Timeout,"Timeout NC STATE, clock 01:50",,2018-10-28T02:01:07.000Z
401013159104979901,40101315927,401013159,27,4,Syracuse,ACC,44,NC State,Syracuse,NC State,ACC,41,4,"{'seconds': 0, 'minutes': 2}",2.0,2.0,74,26,2,15,4,False,Rush,Moe Neal run for 4 yds to the NCSt 22,-0.0998471376520447,2018-10-28T02:01:07.000Z
401013159104958001,40101315925,401013159,25,7,Syracuse,ACC,44,NC State,Syracuse,NC State,ACC,41,4,"{'seconds': 19, 'minutes': 4}",2.0,3.0,54,46,2,8,7,False,Pass Reception,Eric Dungey pass complete to Taj Harris for 7 yds to the NCSt 39,0.5694605569404503,2018-10-28T02:39:29.000Z
401013159104935401,40101315925,401013159,25,3,Syracuse,ACC,44,NC State,Syracuse,NC State,ACC,41,4,"{'seconds': 45, 'minutes': 6}",2.0,3.0,27,73,2,8,14,False,Pass Reception,"Eric Dungey pass complete to Taj Harris for 14 yds Taj Harris fumbled, recovered by Syrac",1.8713464492449319,2018-10-28T02:36:16.000Z
401013159104968001,40101315925,401013159,25,9,Syracuse,ACC,44,NC State,Syracuse,NC State,ACC,41,4,"{'seconds': 19, 'minutes': 3}",2.0,3.0,51,49,3,11,0,False,Pass Incompletion,Eric Dungey pass incomplete,-0.6941570953224199,2018-10-28T02:40:54.000Z
401013159104956201,40101315925,401013159,25,6,Syracuse,ACC,44,NC State,Syracuse,NC State,ACC,41,4,"{'seconds': 37, 'minutes': 4}",2.0,3.0,52,48,1,10,2,False,Rush,Moe Neal run for 2 yds to the NCSt 46,-0.6002320779981093,2018-10-28T02:39:11.000Z
401013159104944201,40101315925,401013159,25,5,Syracuse,ACC,44,NC State,Syracuse,NC State,ACC,41,4,"{'seconds': 57, 'minutes': 5}",2.0,3.0,43,57,2,8,9,False,Pass Reception,Eric Dungey pass complete to Sean Riley for 9 yds to the NCSt 48 for a 1ST down,1.6569335377142007,2018-10-28T02:37:06.000Z
401013159104968701,40101315925,401013159,25,10,Syracuse,ACC,44,NC State,Syracuse,NC State,ACC,41,4,"{'seconds': 12, 'minutes': 3}",2.0,3.0,51,49,4,11,0,False,Punt,"Sterling Hofrichter punt for 34 yds, downed at the NCSt 15",,2018-10-28T02:41:38.000Z
401013159104929801,40101315925,401013159,25,2,Syracuse,ACC,44,NC State,Syracuse,NC State,ACC,41,4,"{'seconds': 1, 'minutes': 7}",2.0,3.0,25,75,1,10,2,False,Rush,Moe Neal run for 2 yds to the Syrac 27,-0.45260367932203766,2018-10-28T02:35:33.000Z
401013159104938401,40101315925,401013159,25,4,Syracuse,ACC,44,NC State,Syracuse,NC State,ACC,41,4,"{'seconds': 15, 'minutes': 6}",2.0,3.0,41,59,1,10,2,False,Rush,Moe Neal run for 2 yds to the Syrac 43,-0.6841550241957303,2018-10-28T02:36:46.000Z
401013159104967501,40101315925,401013159,25,8,Syracuse,ACC,44,NC State,Syracuse,NC State,ACC,41,4,"{'seconds': 24, 'minutes': 3}",2.0,3.0,61,39,3,1,-10,False,Penalty,"SYRACUSE Penalty, Offensive Holding (-10 Yards) to the NCSt 49",,2018-10-28T02:40:49.000Z
401013159103866201,40101315919,401013159,19,6,Syracuse,ACC,27,NC State,Syracuse,NC State,ACC,20,3,"{'seconds': 37, 'minutes': 13}",3.0,3.0,64,36,1,10,2,False,Rush,Dontae Strickland run for 2 yds to the NCSt 34,-0.3845678420514834,2018-10-28T01:23:46.000Z
401013159103908401,40101315919,401013159,19,16,Syracuse,ACC,34,NC State,Syracuse,NC State,ACC,20,3,"{'seconds': 15, 'minutes': 9}",3.0,3.0,99,1,3,1,1,True,Rushing Touchdown,Eric Dungey run for 1 yd for a TD (Andre Szmyt KICK),2.45399822917955,2018-10-28T01:29:10.000Z
401013159103904301,40101315919,401013159,19,14,Syracuse,ACC,27,NC State,Syracuse,NC State,ACC,20,3,"{'seconds': 56, 'minutes': 9}",3.0,3.0,98,2,1,2,1,False,Rush,Jarveon Howard run for 1 yd to the NCSt 1,-0.687116939800908,2018-10-28T01:28:28.000Z
401013159103855601,40101315919,401013159,19,2,Syracuse,ACC,27,NC State,Syracuse,NC State,ACC,20,3,"{'seconds': 43, 'minutes': 14}",3.0,3.0,25,75,1,10,6,False,Pass Reception,Eric Dungey pass complete to Taj Harris for 6 yds to the Syrac 31,0.3333748010525683,2018-10-28T01:21:58.000Z
401013159103867901,40101315919,401013159,19,8,Syracuse,ACC,27,NC State,Syracuse,NC State,ACC,20,3,"{'seconds': 20, 'minutes': 13}",3.0,3.0,61,39,3,13,16,False,Pass Reception,Eric Dungey pass complete to Sean Riley for 16 yds to the NCSt 23 for a 1ST down,2.6635336151821978,2018-10-28T01:24:03.000Z
401013159103906901,40101315919,401013159,19,15,Syracuse,ACC,27,NC State,Syracuse,NC State,ACC,20,3,"{'seconds': 30, 'minutes': 9}",3.0,3.0,99,1,2,1,0,False,Rush,Jarveon Howard run for no gain to the NCSt 1,-0.553645991706544,2018-10-28T01:28:54.000Z
