id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401022562101914308,4010225623,401022562,3,7,San José State,Mountain West,0,Nevada,San José State,Nevada,Mountain West,0,1,"{'seconds': 56, 'minutes': 8}",3.0,3.0,55,45,1,10,3,False,Rush,Malike Roberson run for 3 yds to the Nevad 42,-0.3299594446081446,2018-11-17T20:21:54.000Z
401022562101914311,4010225623,401022562,3,10,San José State,Mountain West,0,Nevada,San José State,Nevada,Mountain West,0,1,"{'seconds': 56, 'minutes': 8}",3.0,3.0,67,33,1,10,-10,False,Sack,"Michael Carrillo sacked by Lucas Weber for a loss of 10 yards to the Nevad 43 SAN JOSÉ ST Penalty, intentional grounding (Michael Carrillo) to the Nevad 43",-2.60692578920591,2018-11-17T20:26:38.000Z
401022562101914304,4010225623,401022562,3,3,San José State,Mountain West,0,Nevada,San José State,Nevada,Mountain West,0,1,"{'seconds': 56, 'minutes': 8}",3.0,3.0,32,68,1,10,3,False,Pass Reception,Michael Carrillo pass complete to Thai Cottrell for 3 yds to the SJSt 35,-0.3783931239488095,2018-11-17T20:19:02.000Z
401022562101914312,4010225623,401022562,3,11,San José State,Mountain West,0,Nevada,San José State,Nevada,Mountain West,0,1,"{'seconds': 56, 'minutes': 8}",3.0,3.0,57,43,2,20,0,False,Pass Incompletion,Michael Carrillo pass incomplete to Josh Oliver,-0.855124023200104,2018-11-17T20:26:38.000Z
401022562101914306,4010225623,401022562,3,5,San José State,Mountain West,0,Nevada,San José State,Nevada,Mountain West,0,1,"{'seconds': 56, 'minutes': 8}",3.0,3.0,39,61,3,3,6,False,Pass Reception,Michael Carrillo pass complete to DeJon Packer for 6 yds to the SJSt 45 for a 1ST down,1.7511663940142341,2018-11-17T20:21:54.000Z
401022562101914307,4010225623,401022562,3,6,San José State,Mountain West,0,Nevada,San José State,Nevada,Mountain West,0,1,"{'seconds': 56, 'minutes': 8}",3.0,3.0,45,55,1,10,10,False,Pass Reception,Michael Carrillo pass complete to Austin Liles for 10 yds to the Nevad 45 for a 1ST down,0.800099152249297,2018-11-17T20:21:54.000Z
401022562101914309,4010225623,401022562,3,8,San José State,Mountain West,0,Nevada,San José State,Nevada,Mountain West,0,1,"{'seconds': 56, 'minutes': 8}",3.0,3.0,58,42,2,7,4,False,Pass Reception,Michael Carrillo pass complete to Josh Oliver for 4 yds to the Nevad 38,-0.1361245440703626,2018-11-17T20:21:54.000Z
401022562101914305,4010225623,401022562,3,4,San José State,Mountain West,0,Nevada,San José State,Nevada,Mountain West,0,1,"{'seconds': 56, 'minutes': 8}",3.0,3.0,35,65,2,7,1,False,Fumble Recovery (Own),"Tyler Nevens run for 1 yd to the SJSt 39 Tyler Nevens fumbled, forced by Chris Green, recovered by SJSt Thai Cottrell",-0.642390586087778,2018-11-17T20:26:38.000Z
401022562101914314,4010225623,401022562,3,13,San José State,Mountain West,0,Nevada,San José State,Nevada,Mountain West,0,1,"{'seconds': 56, 'minutes': 8}",3.0,3.0,61,39,4,16,0,False,Punt,"Brian Papazian punt for 38 yds, downed at the Nevad 1",,2018-11-17T20:26:38.000Z
401022562104927105,40102256223,401022562,23,6,San José State,Mountain West,12,Nevada,San José State,Nevada,Mountain West,21,4,"{'seconds': 28, 'minutes': 7}",3.0,3.0,44,56,2,15,0,False,Pass Incompletion,Michael Carrillo pass incomplete to Josh Oliver,-0.6529455491754916,2018-11-17T22:46:57.000Z
401022562104917601,40102256223,401022562,23,1,San José State,Mountain West,12,Nevada,San José State,Nevada,Mountain West,21,4,"{'seconds': 23, 'minutes': 8}",3.0,3.0,10,90,1,10,12,False,Pass Reception,Michael Carrillo pass complete to Malike Roberson for 12 yds to the SJSt 22 for a 1ST down,0.5218594507960823,2018-11-17T22:40:33.000Z
401022562104927103,40102256223,401022562,23,4,San José State,Mountain West,12,Nevada,San José State,Nevada,Mountain West,21,4,"{'seconds': 28, 'minutes': 7}",3.0,3.0,49,51,1,10,0,False,Pass Incompletion,Michael Carrillo pass incomplete to Tre Walker,-1.1301991718133413,2018-11-17T22:46:57.000Z
401022562104927106,40102256223,401022562,23,7,San José State,Mountain West,12,Nevada,San José State,Nevada,Mountain West,21,4,"{'seconds': 28, 'minutes': 7}",3.0,3.0,44,56,3,15,5,False,Rush,Michael Carrillo run for 5 yds to the SJSt 49,0.025226676288729,2018-11-17T22:46:57.000Z
401022562104917602,40102256223,401022562,23,2,San José State,Mountain West,12,Nevada,San José State,Nevada,Mountain West,21,4,"{'seconds': 23, 'minutes': 8}",3.0,3.0,22,78,1,10,1,False,Pass Reception,Michael Carrillo pass complete to DeJon Packer for 1 yd to the SJSt 23,-0.5142195293967999,2018-11-17T22:40:33.000Z
401022562104927102,40102256223,401022562,23,3,San José State,Mountain West,12,Nevada,San José State,Nevada,Mountain West,21,4,"{'seconds': 28, 'minutes': 7}",3.0,3.0,23,77,2,9,26,False,Pass Reception,Michael Carrillo pass complete to Tre Walker for 26 yds to the SJSt 49 for a 1ST down,2.8628371278449833,2018-11-17T22:44:38.000Z
401022562104927104,40102256223,401022562,23,5,San José State,Mountain West,12,Nevada,San José State,Nevada,Mountain West,21,4,"{'seconds': 28, 'minutes': 7}",3.0,3.0,49,51,2,10,-5,False,Penalty,"SAN JOSÉ ST Penalty, delay of game (-5 Yards) to the SJSt 44",,2018-11-17T22:46:57.000Z
401022562104927107,40102256223,401022562,23,8,San José State,Mountain West,12,Nevada,San José State,Nevada,Mountain West,21,4,"{'seconds': 28, 'minutes': 7}",3.0,3.0,49,51,4,10,0,False,Punt,"Brian Papazian punt for 45 yds, downed at the Nevad 6",,2018-11-17T22:46:57.000Z
401022562102996301,40102256211,401022562,11,1,San José State,Mountain West,6,Nevada,San José State,Nevada,Mountain West,7,2,"{'seconds': 36, 'minutes': 0}",2.0,0.0,6,94,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the SJSt 5,-0.3321852019248279,2018-11-17T21:21:28.000Z
401022562102996302,40102256211,401022562,11,2,San José State,Mountain West,6,Nevada,San José State,Nevada,Mountain West,7,2,"{'seconds': 0, 'minutes': 0}",2.0,0.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,2018-11-17T21:22:09.000Z
401022562102897102,4010225627,401022562,7,2,San José State,Mountain West,6,Nevada,San José State,Nevada,Mountain West,0,2,"{'seconds': 28, 'minutes': 10}",3.0,3.0,26,74,2,20,7,False,Rush,Chance Lachapelle run for 7 yds to the SJSt 33,0.11490613366065894,2018-11-17T20:52:03.000Z
401022562102897101,4010225627,401022562,7,1,San José State,Mountain West,6,Nevada,San José State,Nevada,Mountain West,0,2,"{'seconds': 28, 'minutes': 10}",3.0,3.0,36,64,1,10,-10,False,Sack,Michael Carrillo sacked by Lucas Weber for a loss of 10 yards to the SJSt 26,-2.0184445986033106,2018-11-17T20:52:03.000Z
401022562102897104,4010225627,401022562,7,4,San José State,Mountain West,6,Nevada,San José State,Nevada,Mountain West,0,2,"{'seconds': 28, 'minutes': 10}",3.0,3.0,38,62,4,8,0,False,Punt,"Bryce Crawford punt for 47 yds, punt out-of-bounds at the Nevad 15",,2018-11-17T20:52:03.000Z
401022562102897103,4010225627,401022562,7,3,San José State,Mountain West,6,Nevada,San José State,Nevada,Mountain West,0,2,"{'seconds': 28, 'minutes': 10}",3.0,3.0,33,67,3,13,5,False,Rush,Chance Lachapelle run for 5 yds to the SJSt 38,0.017836657128342814,2018-11-17T20:52:03.000Z
401022562104998701,40102256225,401022562,25,1,San José State,Mountain West,12,Nevada,San José State,Nevada,Mountain West,21,4,"{'seconds': 12, 'minutes': 0}",0.0,3.0,6,94,1,10,9,False,Pass Reception,Michael Carrillo pass complete to Tre Walker for 9 yds to the SJSt 13 to Thai Cottrell for a loss of 2 yards to the SJSt 13,0.7353971396359595,2018-11-17T23:02:04.000Z
401022562104998703,40102256225,401022562,25,3,San José State,Mountain West,12,Nevada,San José State,Nevada,Mountain West,21,4,"{'seconds': 12, 'minutes': 0}",0.0,3.0,13,87,3,3,23,False,Pass Reception,Michael Carrillo pass complete to Tre Walker for 23 yds to the SJSt 36 for a 1ST down,1.8979186391033984,2018-11-17T23:02:04.000Z
401022562104998702,40102256225,401022562,25,2,San José State,Mountain West,12,Nevada,San José State,Nevada,Mountain West,21,4,"{'seconds': 12, 'minutes': 0}",0.0,3.0,13,87,2,3,0,False,Pass Incompletion,Michael Carrillo pass incomplete to Thai Cottrell,-0.48605003115897816,2018-11-17T23:02:04.000Z
401022562104999902,40102256225,401022562,25,4,San José State,Mountain West,12,Nevada,San José State,Nevada,Mountain West,21,4,"{'seconds': 0, 'minutes': 0}",0.0,3.0,0,100,0,10,0,False,End Period,End of 4th Quarter,,2018-11-17T23:04:35.000Z
401022562103935804,40102256217,401022562,17,4,San José State,Mountain West,6,Nevada,San José State,Nevada,Mountain West,14,3,"{'seconds': 41, 'minutes': 6}",3.0,3.0,67,33,1,10,7,False,Rush,DeJon Packer run for 7 yds to the Nevad 26,0.376233844475481,2018-11-17T22:08:18.000Z
401022562103935803,40102256217,401022562,17,3,San José State,Mountain West,6,Nevada,San José State,Nevada,Mountain West,14,3,"{'seconds': 41, 'minutes': 6}",3.0,3.0,57,43,3,10,10,False,Pass Reception,Michael Carrillo pass complete to Thai Cottrell for 10 yds to the Nevad 33 for a 1ST down,2.4494076495999764,2018-11-17T22:08:18.000Z
401022562103935805,40102256217,401022562,17,5,San José State,Mountain West,6,Nevada,San José State,Nevada,Mountain West,14,3,"{'seconds': 41, 'minutes': 6}",3.0,3.0,74,26,2,3,2,False,Rush,DeJon Packer run for 2 yds to the Nevad 24,-0.354581863461437,2018-11-17T22:08:18.000Z
401022562103967501,40102256217,401022562,17,7,San José State,Mountain West,12,Nevada,San José State,Nevada,Mountain West,14,3,"{'seconds': 24, 'minutes': 3}",3.0,3.0,78,22,1,10,22,True,Passing Touchdown,Michael Carrillo pass complete to DeJon Packer for 22 yds for a TD (Two-Point Conversion failed ),2.64762276664846,2018-11-17T22:10:23.000Z
401022562103935801,40102256217,401022562,17,1,San José State,Mountain West,6,Nevada,San José State,Nevada,Mountain West,14,3,"{'seconds': 41, 'minutes': 6}",3.0,3.0,57,43,1,10,0,False,Pass Incompletion,Michael Carrillo pass incomplete to Josh Oliver,-0.9391692565688832,2018-11-17T22:08:18.000Z
401022562103935806,40102256217,401022562,17,6,San José State,Mountain West,6,Nevada,San José State,Nevada,Mountain West,14,3,"{'seconds': 41, 'minutes': 6}",3.0,3.0,76,24,3,1,2,False,Rush,DeJon Packer run for 2 yds to the Nevad 22 for a 1ST down,0.233800025839484,2018-11-17T22:08:18.000Z
401022562103935802,40102256217,401022562,17,2,San José State,Mountain West,6,Nevada,San José State,Nevada,Mountain West,14,3,"{'seconds': 41, 'minutes': 6}",3.0,3.0,57,43,2,10,0,False,Rush,Tyler Nevens run for no gain to the Nevad 43,-1.060943078602227,2018-11-17T22:08:18.000Z
401022562103849902,40102256212,401022562,12,1,San José State,Mountain West,6,Nevada,San José State,Nevada,Mountain West,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,2,11,0,False,Kickoff,Bryce Crawford kickoff for 65 yds,,2018-11-17T21:42:39.000Z
401022562104876702,40102256221,401022562,21,3,San José State,Mountain West,12,Nevada,San José State,Nevada,Mountain West,21,4,"{'seconds': 32, 'minutes': 12}",3.0,3.0,43,57,1,10,2,False,Rush,Michael Carrillo run for 2 yds to the SJSt 45,-0.6861929923492786,2018-11-17T22:34:06.000Z
401022562104876704,40102256221,401022562,21,5,San José State,Mountain West,12,Nevada,San José State,Nevada,Mountain West,21,4,"{'seconds': 32, 'minutes': 12}",3.0,3.0,45,55,3,8,7,False,Pass Reception,Michael Carrillo pass complete to Malike Roberson for 7 yds to the Nevad 48,0.4554238851989788,2018-11-17T22:34:06.000Z
401022562104876705,40102256221,401022562,21,6,San José State,Mountain West,12,Nevada,San José State,Nevada,Mountain West,21,4,"{'seconds': 32, 'minutes': 12}",3.0,3.0,52,48,4,1,-1,False,Rush,DeJon Packer run for a loss of 1 yard to the Nevad 49,-1.296037399938193,2018-11-17T22:34:06.000Z
401022562104876701,40102256221,401022562,21,2,San José State,Mountain West,12,Nevada,San José State,Nevada,Mountain West,21,4,"{'seconds': 32, 'minutes': 12}",3.0,3.0,23,77,1,10,20,False,Pass Reception,Michael Carrillo pass complete to Josh Oliver for 20 yds to the SJSt 43 for a 1ST down,1.7450403966780703,2018-11-17T22:32:54.000Z
401022564103915309,40102256416,401022564,16,9,Hawai'i,Mountain West,6,UNLV,Hawai'i,UNLV,Mountain West,21,3,"{'seconds': 46, 'minutes': 8}",3.0,3.0,73,27,4,3,24,False,Pass Reception,Cole McDonald pass complete to Cedric Byrd for 24 yds to the UNLV 3 for a 1ST down,2.5593229764201095,2018-11-17T06:09:50.000Z
401022564103915303,40102256416,401022564,16,3,Hawai'i,Mountain West,6,UNLV,Hawai'i,UNLV,Mountain West,21,3,"{'seconds': 46, 'minutes': 8}",3.0,3.0,40,60,2,15,12,False,Pass Reception,Cole McDonald pass complete to Dakota Torres for 12 yds to the UNLV 48,1.5207215637884364,2018-11-17T06:09:50.000Z
401022564103915308,40102256416,401022564,16,8,Hawai'i,Mountain West,6,UNLV,Hawai'i,UNLV,Mountain West,21,3,"{'seconds': 46, 'minutes': 8}",3.0,3.0,73,27,3,3,0,False,Pass Incompletion,Cole McDonald pass incomplete to Marcus Armstrong-Brown,-0.8008360289084104,2018-11-17T06:09:50.000Z
401022564103915305,40102256416,401022564,16,5,Hawai'i,Mountain West,6,UNLV,Hawai'i,UNLV,Mountain West,21,3,"{'seconds': 46, 'minutes': 8}",3.0,3.0,50,50,4,5,16,False,Pass Reception,Cole McDonald pass complete to John Ursua for 16 yds to the UNLV 34 for a 1ST down,3.3687779908938644,2018-11-17T06:09:50.000Z
401022564103915302,40102256416,401022564,16,2,Hawai'i,Mountain West,6,UNLV,Hawai'i,UNLV,Mountain West,21,3,"{'seconds': 46, 'minutes': 8}",3.0,3.0,45,55,2,10,-5,False,Penalty,"HAWAII Penalty, false start (-5 Yards) to the Hawa 40",,2018-11-17T06:09:50.000Z
401022564102849904,4010225645,401022564,5,6,Hawai'i,Mountain West,3,UNLV,Hawai'i,UNLV,Mountain West,7,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,50,50,3,1,0,False,Rush,Cole McDonald run for no gain to the 50 yard line,-1.1574409812242905,2018-11-18T04:46:30.000Z
401022564102849903,4010225645,401022564,5,5,Hawai'i,Mountain West,3,UNLV,Hawai'i,UNLV,Mountain West,7,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,42,58,2,9,8,False,Pass Reception,Cole McDonald pass complete to John Ursua for 8 yds to the 50 yard line,0.863079116949862,2018-11-18T04:46:30.000Z
401022564102869602,4010225645,401022564,5,8,Hawai'i,Mountain West,3,UNLV,Hawai'i,UNLV,Mountain West,7,2,"{'seconds': 3, 'minutes': 13}",1.0,3.0,50,50,4,1,0,False,Pass Incompletion,Cole McDonald pass incomplete to Cedric Byrd,-1.1266619941873426,2018-11-18T04:51:02.000Z
401022564102869601,4010225645,401022564,5,7,Hawai'i,Mountain West,3,UNLV,Hawai'i,UNLV,Mountain West,7,2,"{'seconds': 3, 'minutes': 13}",1.0,3.0,50,50,4,1,0,False,Timeout,"Timeout HAWAII, clock 13:03",,2018-11-18T04:51:02.000Z
401022564101998901,4010225645,401022564,5,2,Hawai'i,Mountain West,3,UNLV,Hawai'i,UNLV,Mountain West,7,1,"{'seconds': 10, 'minutes': 0}",2.0,3.0,26,74,1,10,15,False,Pass Reception,Cole McDonald pass complete to John Ursua for 15 yds to the Hawa 41 for a 1ST down,1.3477639626625386,2018-11-18T04:43:56.000Z
401022564102849902,4010225645,401022564,5,4,Hawai'i,Mountain West,3,UNLV,Hawai'i,UNLV,Mountain West,7,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,41,59,1,10,1,False,Rush,Fred Holly III run for 1 yd to the Hawa 42,-0.9199637917398017,2018-11-18T04:46:30.000Z
401022564101998902,4010225645,401022564,5,3,Hawai'i,Mountain West,3,UNLV,Hawai'i,UNLV,Mountain West,7,1,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,2018-11-18T04:46:30.000Z
401022564103955304,40102256417,401022564,17,1,Hawai'i,Mountain West,13,UNLV,Hawai'i,UNLV,Mountain West,21,3,"{'seconds': 46, 'minutes': 4}",3.0,3.0,50,50,1,0,0,False,Kickoff,Ryan Meskell kickoff for 49 yds,,2018-11-17T06:16:33.000Z
401022564102958301,4010225649,401022564,9,1,Hawai'i,Mountain West,3,UNLV,Hawai'i,UNLV,Mountain West,14,2,"{'seconds': 16, 'minutes': 4}",0.0,3.0,6,94,1,10,1,False,Rush,Dayton Furuta run for 1 yd to the Hawa 7,-0.24672188323678768,2018-11-17T05:17:37.000Z
401022564102958304,4010225649,401022564,9,4,Hawai'i,Mountain West,3,UNLV,Hawai'i,UNLV,Mountain West,14,2,"{'seconds': 16, 'minutes': 4}",0.0,3.0,10,90,4,6,9,False,Punt,"Ben Scruton punt for 46 yds , Tyleek Collins returns for 9 yds to the Hawa 47",,2018-11-17T05:17:37.000Z
401022564102958303,4010225649,401022564,9,3,Hawai'i,Mountain West,3,UNLV,Hawai'i,UNLV,Mountain West,14,2,"{'seconds': 16, 'minutes': 4}",0.0,3.0,10,90,3,6,0,False,Pass Incompletion,Cole McDonald pass incomplete to John Ursua,-0.1170115704364605,2018-11-17T05:17:37.000Z
401022564102958302,4010225649,401022564,9,2,Hawai'i,Mountain West,3,UNLV,Hawai'i,UNLV,Mountain West,14,2,"{'seconds': 16, 'minutes': 4}",0.0,3.0,7,93,2,9,3,False,Rush,Dayton Furuta run for 3 yds to the Hawa 10,-0.0634414303384956,2018-11-17T05:17:37.000Z
401022564104987403,40102256427,401022564,27,1,Hawai'i,Mountain West,35,UNLV,Hawai'i,UNLV,Mountain West,28,4,"{'seconds': 25, 'minutes': 1}",2.0,2.0,35,65,1,0,14,False,Kickoff,"Ryan Meskell kickoff for 65 yds , Lexington Thomas return for 14 yds to the UNLV 49 UNLV Penalty, Offensive holding (Noah Bean) to the UNLV 7",,2018-11-17T07:17:11.000Z
401022564103994503,40102256418,401022564,18,3,Hawai'i,Mountain West,13,UNLV,Hawai'i,UNLV,Mountain West,21,3,"{'seconds': 54, 'minutes': 0}",3.0,3.0,29,71,2,15,-23,False,Pass Interception Return,Cole McDonald pass intercepted Demitrious Gibbs return for 23 yds to the Hawa 21,-0.08121776605136155,2018-11-17T06:27:09.000Z
401022564103994502,40102256418,401022564,18,2,Hawai'i,Mountain West,13,UNLV,Hawai'i,UNLV,Mountain West,21,3,"{'seconds': 54, 'minutes': 0}",3.0,3.0,29,71,1,15,0,False,Pass Incompletion,Cole McDonald pass incomplete to Dakota Torres,-0.5439453389835229,2018-11-17T06:27:09.000Z
401022564103994501,40102256418,401022564,18,1,Hawai'i,Mountain West,13,UNLV,Hawai'i,UNLV,Mountain West,21,3,"{'seconds': 54, 'minutes': 0}",3.0,3.0,34,66,1,10,-5,False,Penalty,"HAWAII Penalty, false start (Devan Stubblefield) to the Hawa 29",,2018-11-17T06:27:09.000Z
401022564103867904,40102256414,401022564,14,4,Hawai'i,Mountain West,6,UNLV,Hawai'i,UNLV,Mountain West,21,3,"{'seconds': 20, 'minutes': 13}",3.0,3.0,51,49,2,11,-17,False,Fumble Recovery (Own),"Cole McDonald sacked by Gabe McCoy for a loss of 17 yards to the Hawa 34 Cole McDonald fumbled, recovered by Hawa , return for 0 yards",-2.320855340342465,2018-11-17T06:01:30.000Z
401022564103867902,40102256414,401022564,14,2,Hawai'i,Mountain West,6,UNLV,Hawai'i,UNLV,Mountain West,21,3,"{'seconds': 20, 'minutes': 13}",3.0,3.0,47,53,2,3,5,False,Pass Reception,Cole McDonald pass complete to JoJo Ward for 5 yds to the UNLV 48 for a 1ST down,0.3674279839188496,2018-11-17T06:01:30.000Z
401022564103867901,40102256414,401022564,14,1,Hawai'i,Mountain West,6,UNLV,Hawai'i,UNLV,Mountain West,21,3,"{'seconds': 20, 'minutes': 13}",3.0,3.0,40,60,1,10,7,False,Pass Reception,Cole McDonald pass complete to JoJo Ward for 7 yds to the Hawa 47,0.7032387839448688,2018-11-17T06:01:30.000Z
401022564103867906,40102256414,401022564,14,6,Hawai'i,Mountain West,6,UNLV,Hawai'i,UNLV,Mountain West,21,3,"{'seconds': 20, 'minutes': 13}",3.0,3.0,41,59,4,21,0,False,Punt,"Stan Gaudion punt for 43 yds, fair catch by Tyleek Collins at the UNLV 16",,2018-11-17T06:01:30.000Z
401022564103867905,40102256414,401022564,14,5,Hawai'i,Mountain West,6,UNLV,Hawai'i,UNLV,Mountain West,21,3,"{'seconds': 20, 'minutes': 13}",3.0,3.0,34,66,3,28,7,False,Rush,Cole McDonald run for 7 yds to the Hawa 41,0.04367803767291711,2018-11-17T06:01:30.000Z
401022564103867903,40102256414,401022564,14,3,Hawai'i,Mountain West,6,UNLV,Hawai'i,UNLV,Mountain West,21,3,"{'seconds': 20, 'minutes': 13}",3.0,3.0,52,48,1,10,-1,False,Rush,Cole McDonald run for a loss of 1 yard to the UNLV 49,-1.3092528969479904,2018-11-17T06:01:30.000Z
401022564104957603,40102256425,401022564,25,1,Hawai'i,Mountain West,28,UNLV,Hawai'i,UNLV,Mountain West,28,4,"{'seconds': 23, 'minutes': 4}",2.0,2.0,35,65,1,0,23,False,Kickoff,"Ryan Meskell kickoff for 63 yds , Evan Owens return for 23 yds to the UNLV 25",,2018-11-17T07:05:26.000Z
401022564101919502,4010225644,401022564,4,1,Hawai'i,Mountain West,3,UNLV,Hawai'i,UNLV,Mountain West,0,1,"{'seconds': 4, 'minutes': 8}",2.0,3.0,35,65,1,0,0,False,Kickoff,Ryan Meskell kickoff for 50 yds,,2018-11-18T04:25:54.000Z
401022564101894505,4010225643,401022564,3,9,Hawai'i,Mountain West,0,UNLV,Hawai'i,UNLV,Mountain West,0,1,"{'seconds': 54, 'minutes': 10}",2.0,3.0,86,14,2,10,2,False,Rush,Fred Holly III run for 2 yds to the UNLV 12,-0.1784580742892334,2018-11-18T04:06:22.000Z
401022564101879001,4010225643,401022564,3,1,Hawai'i,Mountain West,0,UNLV,Hawai'i,UNLV,Mountain West,0,1,"{'seconds': 9, 'minutes': 12}",3.0,3.0,30,70,1,10,15,False,Rush,Fred Holly III run for 15 yds to the Hawa 45 for a 1ST down,1.4161732815879784,2018-11-18T04:15:20.000Z
401022564101894502,4010225643,401022564,3,6,Hawai'i,Mountain West,0,UNLV,Hawai'i,UNLV,Mountain West,0,1,"{'seconds': 54, 'minutes': 10}",2.0,3.0,61,39,1,10,-2,False,Pass Reception,Cole McDonald pass complete to Cedric Byrd for a loss of 2 yards to the UNLV 41,-1.2238472477956,2018-11-18T04:06:22.000Z
401022564101879003,4010225643,401022564,3,3,Hawai'i,Mountain West,0,UNLV,Hawai'i,UNLV,Mountain West,0,1,"{'seconds': 9, 'minutes': 12}",3.0,3.0,46,54,2,9,0,False,Pass Incompletion,Cole McDonald pass incomplete to JoJo Ward,-0.9830592290155735,2018-11-18T04:15:20.000Z
401022564101894506,4010225643,401022564,3,10,Hawai'i,Mountain West,0,UNLV,Hawai'i,UNLV,Mountain West,0,1,"{'seconds': 54, 'minutes': 10}",2.0,3.0,88,12,3,8,-6,False,Sack,Cole McDonald sacked by Gabe McCoy for a loss of 6 yards to the UNLV 18,-1.3967687926976158,2018-11-18T04:06:22.000Z
401022564101894504,4010225643,401022564,3,8,Hawai'i,Mountain West,0,UNLV,Hawai'i,UNLV,Mountain West,0,1,"{'seconds': 54, 'minutes': 10}",2.0,3.0,86,14,1,10,0,False,Rush,Fred Holly III run for no gain to the UNLV 14,-0.3125697195395781,2018-11-18T04:06:22.000Z
401022564101894503,4010225643,401022564,3,7,Hawai'i,Mountain West,0,UNLV,Hawai'i,UNLV,Mountain West,0,1,"{'seconds': 54, 'minutes': 10}",2.0,3.0,59,41,2,12,27,False,Rush,Cole McDonald run for 27 yds to the UNLV 14 for a 1ST down,1.8160026275480694,2018-11-18T04:06:22.000Z
401022564101879004,4010225643,401022564,3,4,Hawai'i,Mountain West,0,UNLV,Hawai'i,UNLV,Mountain West,0,1,"{'seconds': 9, 'minutes': 12}",3.0,3.0,46,54,3,9,15,False,Penalty,"UNLV Penalty, Defensive pass interference (Jocquez Kalili) to the UNLV 39 for a 1ST down",,2018-11-18T04:15:20.000Z
401022564101879002,4010225643,401022564,3,2,Hawai'i,Mountain West,0,UNLV,Hawai'i,UNLV,Mountain West,0,1,"{'seconds': 9, 'minutes': 12}",3.0,3.0,45,55,1,10,1,False,Rush,Fred Holly III run for 1 yd to the Hawa 46,-0.9265072803619887,2018-11-18T04:15:20.000Z
401022564101919501,4010225643,401022564,3,11,Hawai'i,Mountain West,3,UNLV,Hawai'i,UNLV,Mountain West,0,1,"{'seconds': 4, 'minutes': 8}",2.0,3.0,82,18,4,14,36,True,Field Goal Good,Ryan Meskell 36 yd FG GOOD,0.4360797617055088,2018-11-18T04:25:54.000Z
401022564101894501,4010225643,401022564,3,5,Hawai'i,Mountain West,0,UNLV,Hawai'i,UNLV,Mountain West,0,1,"{'seconds': 54, 'minutes': 10}",2.0,3.0,61,39,1,10,0,False,Timeout,"Timeout HAWAII, clock 10:54",,2018-11-18T04:06:22.000Z
401022564103849902,40102256413,401022564,13,1,Hawai'i,Mountain West,6,UNLV,Hawai'i,UNLV,Mountain West,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,2,11,0,False,Kickoff,Ryan Meskell kickoff for 65 yds for a touchback,,2018-11-17T00:00:00.000Z
401022564102927704,4010225647,401022564,7,5,Hawai'i,Mountain West,3,UNLV,Hawai'i,UNLV,Mountain West,14,2,"{'seconds': 22, 'minutes': 7}",0.0,3.0,10,90,4,11,0,False,Punt,"Stan Gaudion punt for 46 yds , Tyleek Collins returns for no gain to the UNLV 44",,2018-11-17T05:06:32.000Z
401022564102927701,4010225647,401022564,7,2,Hawai'i,Mountain West,3,UNLV,Hawai'i,UNLV,Mountain West,14,2,"{'seconds': 22, 'minutes': 7}",0.0,3.0,11,89,1,10,0,False,Pass Incompletion,N/A pass incomplete to Cedric Byrd,-0.36548578366266504,2018-11-17T05:06:32.000Z
401022564102927702,4010225647,401022564,7,3,Hawai'i,Mountain West,3,UNLV,Hawai'i,UNLV,Mountain West,14,2,"{'seconds': 22, 'minutes': 7}",0.0,3.0,11,89,2,10,0,False,Pass Incompletion,Cole McDonald pass incomplete to JoJo Ward,-0.16041602870877192,2018-11-17T05:06:32.000Z
401022564102927703,4010225647,401022564,7,4,Hawai'i,Mountain West,3,UNLV,Hawai'i,UNLV,Mountain West,14,2,"{'seconds': 22, 'minutes': 7}",0.0,3.0,11,89,3,10,-1,False,Sack,Cole McDonald sacked by Jameer Outsey for a loss of 1 yard to the Hawa 10,-0.07792809342307994,2018-11-17T05:06:32.000Z
401022564104975701,40102256426,401022564,26,1,Hawai'i,Mountain West,28,UNLV,Hawai'i,UNLV,Mountain West,28,4,"{'seconds': 42, 'minutes': 2}",2.0,2.0,21,79,1,10,6,False,Rush,Miles Reed run for 6 yds to the Hawa 27,0.2977036772411737,2018-11-17T07:14:25.000Z
