id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401022542103908107,40102254219,401022542,18,5,Hawai'i,Mountain West,14,Nevada,Hawai'i,Nevada,Mountain West,26,3,"{'seconds': 18, 'minutes': 9}",3.0,3.0,47,53,2,4,14,False,Pass Reception,Cole McDonald pass complete to Marcus Armstrong-Brown for 14 yds to the Nevad 39 for a 1ST down,1.119638630964509,2018-10-20T06:07:25.000Z
401022542103908104,40102254219,401022542,18,2,Hawai'i,Mountain West,14,Nevada,Hawai'i,Nevada,Mountain West,26,3,"{'seconds': 18, 'minutes': 9}",3.0,3.0,25,75,1,10,5,False,Pass Reception,Cole McDonald pass complete to Cedric Byrd for 5 yds to the Hawa 30,0.0945451165334843,2018-10-20T06:07:25.000Z
401022542103956901,40102254219,401022542,18,11,Hawai'i,Mountain West,14,Nevada,Hawai'i,Nevada,Mountain West,26,3,"{'seconds': 30, 'minutes': 4}",2.0,3.0,97,3,4,0,0,False,Timeout,"Timeout HAWAII, clock 04:30",,2018-10-20T06:18:33.000Z
401022542103908112,40102254219,401022542,18,10,Hawai'i,Mountain West,14,Nevada,Hawai'i,Nevada,Mountain West,26,3,"{'seconds': 18, 'minutes': 9}",3.0,3.0,98,2,3,2,-1,False,Rush,Dayton Furuta run for a loss of 1 yard to the Nevad 3,-0.371516260439521,2018-10-20T06:07:25.000Z
401022542103908111,40102254219,401022542,18,9,Hawai'i,Mountain West,14,Nevada,Hawai'i,Nevada,Mountain West,26,3,"{'seconds': 18, 'minutes': 9}",3.0,3.0,97,3,2,3,1,False,Rush,Dayton Furuta run for 1 yd to the Nevad 2,-0.333405670102768,2018-10-20T06:07:25.000Z
401022542103908106,40102254219,401022542,18,4,Hawai'i,Mountain West,14,Nevada,Hawai'i,Nevada,Mountain West,26,3,"{'seconds': 18, 'minutes': 9}",3.0,3.0,41,59,1,10,6,False,Rush,Miles Reed run for 6 yds to the Hawa 47,0.3989351639023673,2018-10-20T06:07:25.000Z
401022542103908108,40102254219,401022542,18,6,Hawai'i,Mountain West,14,Nevada,Hawai'i,Nevada,Mountain West,26,3,"{'seconds': 18, 'minutes': 9}",3.0,3.0,61,39,1,10,2,False,Rush,Miles Reed run for 2 yds to the Nevad 37,-0.436671624801777,2018-10-20T06:07:25.000Z
401022542103908105,40102254219,401022542,18,3,Hawai'i,Mountain West,14,Nevada,Hawai'i,Nevada,Mountain West,26,3,"{'seconds': 18, 'minutes': 9}",3.0,3.0,30,70,2,5,11,False,Rush,Miles Reed run for 11 yds to the Hawa 41 for a 1ST down,1.32419765338941,2018-10-20T06:07:25.000Z
401022542101979901,4010225428,401022542,7,2,Hawai'i,Mountain West,7,Nevada,Hawai'i,Nevada,Mountain West,10,1,"{'seconds': 0, 'minutes': 2}",3.0,2.0,15,85,1,10,7,False,Rush,Dayton Furuta run for 7 yds to the Hawa 22,0.4482007778738044,2018-10-20T04:43:07.000Z
401022542101979904,4010225428,401022542,7,5,Hawai'i,Mountain West,7,Nevada,Hawai'i,Nevada,Mountain West,10,1,"{'seconds': 0, 'minutes': 2}",3.0,2.0,30,70,2,9,0,False,Pass Incompletion,"Cole McDonald pass incomplete to Marcus Armstrong-Brown, broken up by Jomon Dotson",-0.5068450753670621,2018-10-20T04:43:07.000Z
401022542101999901,4010225428,401022542,7,6,Hawai'i,Mountain West,14,Nevada,Hawai'i,Nevada,Mountain West,10,1,"{'seconds': 0, 'minutes': 0}",3.0,2.0,30,70,3,9,70,True,Passing Touchdown,Cole McDonald pass complete to John Ursua for 70 yds for a TD (Ryan Meskell KICK),6.972835821770921,2018-10-20T04:46:44.000Z
401022542102849902,4010225428,401022542,7,8,Hawai'i,Mountain West,7,Nevada,Hawai'i,Nevada,Mountain West,10,2,"{'seconds': 0, 'minutes': 15}",3.0,2.0,35,65,1,65,15,False,Penalty,"NEVADA Penalty, face mask (15 yards) (15 Yards) to the 50 yard line",,2018-10-20T04:47:48.000Z
401022542101999903,4010225428,401022542,7,7,Hawai'i,Mountain West,14,Nevada,Hawai'i,Nevada,Mountain West,10,1,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,100,0,0,0,False,End Period,End of 1st Quarter,,2018-10-20T04:46:44.000Z
401022542101979902,4010225428,401022542,7,3,Hawai'i,Mountain West,7,Nevada,Hawai'i,Nevada,Mountain West,10,1,"{'seconds': 0, 'minutes': 2}",3.0,2.0,22,78,2,3,7,False,Pass Reception,Cole McDonald pass complete to Devan Stubblefield for 7 yds to the Hawa 29 for a 1ST down,0.3971438992464407,2018-10-20T04:43:07.000Z
401022542102849903,4010225428,401022542,7,9,Hawai'i,Mountain West,7,Nevada,Hawai'i,Nevada,Mountain West,10,2,"{'seconds': 0, 'minutes': 15}",2.0,2.0,50,50,1,0,0,False,Timeout,"Timeout HAWAII, clock 15:00",,2018-10-20T04:47:48.000Z
401022542101979903,4010225428,401022542,7,4,Hawai'i,Mountain West,7,Nevada,Hawai'i,Nevada,Mountain West,10,1,"{'seconds': 0, 'minutes': 2}",3.0,2.0,29,71,1,10,1,False,Rush,Cole McDonald run for 1 yd to the Hawa 30,-0.6903738736488947,2018-10-20T04:43:07.000Z
401022542101958507,4010225426,401022542,5,4,Hawai'i,Mountain West,7,Nevada,Hawai'i,Nevada,Mountain West,3,1,"{'seconds': 14, 'minutes': 4}",3.0,2.0,27,73,2,8,0,False,Pass Incompletion,Cole McDonald pass incomplete to JoJo Ward,-0.4788075161366292,2018-10-20T04:31:10.000Z
401022542101958508,4010225426,401022542,5,5,Hawai'i,Mountain West,7,Nevada,Hawai'i,Nevada,Mountain West,3,1,"{'seconds': 14, 'minutes': 4}",3.0,2.0,27,73,3,8,0,False,Pass Incompletion,"Cole McDonald pass incomplete to John Ursua, broken up by Austin Arnold",-0.22421028645399854,2018-10-20T04:31:10.000Z
401022542101958509,4010225426,401022542,5,6,Hawai'i,Mountain West,7,Nevada,Hawai'i,Nevada,Mountain West,3,1,"{'seconds': 14, 'minutes': 4}",3.0,2.0,27,73,4,8,0,False,Punt,"Ben Scruton punt for 33 yds, fair catch by Kaleb Fossum at the Nevad 40",,2018-10-20T04:31:10.000Z
401022542101958505,4010225426,401022542,5,2,Hawai'i,Mountain West,7,Nevada,Hawai'i,Nevada,Mountain West,3,1,"{'seconds': 14, 'minutes': 4}",3.0,2.0,25,75,1,10,-5,False,Penalty,"HAWAII Penalty, false start (-5 Yards) to the Hawa 20",,2018-10-20T04:31:10.000Z
401022542101958506,4010225426,401022542,5,3,Hawai'i,Mountain West,7,Nevada,Hawai'i,Nevada,Mountain West,3,1,"{'seconds': 14, 'minutes': 4}",3.0,2.0,20,80,1,15,7,False,Pass Reception,Cole McDonald pass complete to John Ursua for 7 yds to the Hawa 27,0.2888142989276101,2018-10-20T04:31:10.000Z
401022542102916502,40102254210,401022542,9,8,Hawai'i,Mountain West,14,Nevada,Hawai'i,Nevada,Mountain West,13,2,"{'seconds': 34, 'minutes': 8}",2.0,1.0,51,49,4,2,0,False,Pass Incompletion,Cole McDonald pass incomplete to Cedric Byrd,-1.0851731157082227,2018-10-20T05:07:58.000Z
401022542102889907,40102254210,401022542,9,6,Hawai'i,Mountain West,14,Nevada,Hawai'i,Nevada,Mountain West,13,2,"{'seconds': 0, 'minutes': 11}",2.0,2.0,51,49,3,2,0,False,Pass Incompletion,Cole McDonald pass incomplete,-1.1172225278351338,2018-10-20T05:01:38.000Z
401022542102889906,40102254210,401022542,9,5,Hawai'i,Mountain West,14,Nevada,Hawai'i,Nevada,Mountain West,13,2,"{'seconds': 0, 'minutes': 11}",2.0,2.0,46,54,2,7,5,False,Pass Reception,Cole McDonald pass complete to John Ursua for 5 yds to the Nevad 49,0.0986923362525635,2018-10-20T05:01:38.000Z
401022542102889905,40102254210,401022542,9,4,Hawai'i,Mountain West,14,Nevada,Hawai'i,Nevada,Mountain West,13,2,"{'seconds': 0, 'minutes': 11}",2.0,2.0,43,57,1,10,3,False,Rush,Dayton Furuta run for 3 yds to the Hawa 46,-0.4309799951978805,2018-10-20T05:01:38.000Z
401022542102889904,40102254210,401022542,9,3,Hawai'i,Mountain West,14,Nevada,Hawai'i,Nevada,Mountain West,13,2,"{'seconds': 0, 'minutes': 11}",2.0,2.0,31,69,2,4,12,False,Rush,Dayton Furuta run for 12 yds to the Hawa 43 for a 1ST down,1.2790636211574267,2018-10-20T05:01:38.000Z
401022542102889903,40102254210,401022542,9,2,Hawai'i,Mountain West,14,Nevada,Hawai'i,Nevada,Mountain West,13,2,"{'seconds': 0, 'minutes': 11}",2.0,2.0,25,75,1,10,6,False,Rush,Dayton Furuta run for 6 yds to the Hawa 31,0.3333748010525683,2018-10-20T05:01:38.000Z
401022542102916501,40102254210,401022542,9,7,Hawai'i,Mountain West,14,Nevada,Hawai'i,Nevada,Mountain West,13,2,"{'seconds': 34, 'minutes': 8}",2.0,1.0,51,49,4,2,0,False,Timeout,"Timeout NEVADA, clock 08:34",,2018-10-20T05:07:58.000Z
401022542101884506,4010225422,401022542,2,6,Hawai'i,Mountain West,0,Nevada,Hawai'i,Nevada,Mountain West,0,1,"{'seconds': 54, 'minutes': 11}",3.0,3.0,35,65,3,5,-6,False,Sack,Cole McDonald sacked by Korey Rush for a loss of 6 yards to the Hawa 29,-0.7588571452227573,2018-10-20T04:12:44.000Z
401022542101884503,4010225422,401022542,2,3,Hawai'i,Mountain West,0,Nevada,Hawai'i,Nevada,Mountain West,0,1,"{'seconds': 54, 'minutes': 11}",3.0,3.0,20,80,3,7,10,False,Pass Reception,Cole McDonald pass complete to John Ursua for 10 yds to the Hawa 30 for a 1ST down,1.4223083937613623,2018-10-20T04:12:44.000Z
401022542101884504,4010225422,401022542,2,4,Hawai'i,Mountain West,0,Nevada,Hawai'i,Nevada,Mountain West,0,1,"{'seconds': 54, 'minutes': 11}",3.0,3.0,30,70,1,10,0,False,Rush,Dayton Furuta run for no gain to the Hawa 30,-0.8627910327708888,2018-10-20T04:12:44.000Z
401022542101884501,4010225422,401022542,2,1,Hawai'i,Mountain West,0,Nevada,Hawai'i,Nevada,Mountain West,0,1,"{'seconds': 54, 'minutes': 11}",3.0,3.0,17,83,1,10,4,False,Pass Reception,Cole McDonald pass complete to Devan Stubblefield for 4 yds to the Hawa 21,-0.07437138834457713,2018-10-20T04:12:44.000Z
401022542101884507,4010225422,401022542,2,7,Hawai'i,Mountain West,0,Nevada,Hawai'i,Nevada,Mountain West,0,1,"{'seconds': 54, 'minutes': 11}",3.0,3.0,29,71,4,11,-3,False,Punt,"Stan Gaudion punt for 40 yds , Romeo Doubs returns for a loss of 3 yards to the Nevad 28 Romeo Doubs fumbled, recovered by Hawa Noah Borden",,2018-10-20T04:12:44.000Z
401022542101884505,4010225422,401022542,2,5,Hawai'i,Mountain West,0,Nevada,Hawai'i,Nevada,Mountain West,0,1,"{'seconds': 54, 'minutes': 11}",3.0,3.0,30,70,2,10,5,False,Rush,Dayton Furuta run for 5 yds to the Hawa 35,0.05100859460227445,2018-10-20T04:12:44.000Z
401022542101884502,4010225422,401022542,2,2,Hawai'i,Mountain West,0,Nevada,Hawai'i,Nevada,Mountain West,0,1,"{'seconds': 54, 'minutes': 11}",3.0,3.0,21,79,2,6,-1,False,Rush,Fred Holly III run for a loss of 1 yard to the Hawa 20,-0.5055409417694712,2018-10-20T04:12:44.000Z
401022542102849904,4010225429,401022542,8,1,Hawai'i,Mountain West,14,Nevada,Hawai'i,Nevada,Mountain West,10,2,"{'seconds': 0, 'minutes': 15}",2.0,2.0,50,50,1,0,-2,False,Kickoff,"Ryan Meskell kickoff for 13 yds, downed at the HAWAII 37 HAWAII Penalty, kick catching interference (-15 Yards) to the Hawa 48",,2018-10-20T04:47:48.000Z
401022542102988303,40102254216,401022542,15,3,Hawai'i,Mountain West,14,Nevada,Hawai'i,Nevada,Mountain West,20,2,"{'seconds': 16, 'minutes': 1}",2.0,0.0,16,84,3,16,8,False,Rush,Dayton Furuta run for 8 yds to the Hawa 24,0.0661246785188867,2018-10-20T05:34:27.000Z
401022542102988301,40102254216,401022542,15,1,Hawai'i,Mountain West,14,Nevada,Hawai'i,Nevada,Mountain West,20,2,"{'seconds': 16, 'minutes': 1}",2.0,0.0,22,78,1,10,-6,False,Sack,Cole McDonald sacked by Korey Rush for a loss of 6 yards to the Hawa 16,-0.9564661001547403,2018-10-20T05:34:27.000Z
401022542102988302,40102254216,401022542,15,2,Hawai'i,Mountain West,14,Nevada,Hawai'i,Nevada,Mountain West,20,2,"{'seconds': 16, 'minutes': 1}",2.0,0.0,16,84,2,16,0,False,Pass Incompletion,Cole McDonald pass incomplete,-0.10269018384272677,2018-10-20T05:34:27.000Z
401022542102988304,40102254216,401022542,15,4,Hawai'i,Mountain West,14,Nevada,Hawai'i,Nevada,Mountain West,20,2,"{'seconds': 0, 'minutes': 0}",2.0,0.0,0,100,0,16,0,False,End of Half,End of 2nd Quarter,,2018-10-20T05:36:32.000Z
401022542101917702,4010225424,401022542,3,2,Hawai'i,Mountain West,0,Nevada,Hawai'i,Nevada,Mountain West,0,1,"{'seconds': 22, 'minutes': 8}",3.0,3.0,94,6,1,6,-2,False,Rush,Cole McDonald run for a loss of 2 yards to the Nevad 8,-0.624281183667788,2018-10-20T04:17:41.000Z
401022542101917701,4010225424,401022542,3,1,Hawai'i,Mountain West,0,Nevada,Hawai'i,Nevada,Mountain West,0,1,"{'seconds': 22, 'minutes': 8}",3.0,3.0,72,28,1,10,22,False,Pass Reception,Cole McDonald pass complete to Devan Stubblefield for 22 yds to the Nevad 6 for a 1ST down,0.711524703073154,2018-10-20T04:17:41.000Z
401022542101928801,4010225424,401022542,3,3,Hawai'i,Mountain West,7,Nevada,Hawai'i,Nevada,Mountain West,0,1,"{'seconds': 11, 'minutes': 7}",3.0,3.0,92,8,2,8,8,True,Passing Touchdown,Cole McDonald pass complete to Cedric Byrd for 8 yds for a TD (Ryan Meskell KICK),2.676770954733065,2018-10-20T04:19:26.000Z
401022542103986602,40102254223,401022542,21,2,Hawai'i,Mountain West,14,Nevada,Hawai'i,Nevada,Mountain West,26,3,"{'seconds': 33, 'minutes': 1}",2.0,3.0,72,28,2,20,9,False,Rush,Dayton Furuta run for 9 yds to the Nevad 19,0.632086926063007,2018-10-20T06:33:42.000Z
401022542103986604,40102254223,401022542,21,4,Hawai'i,Mountain West,14,Nevada,Hawai'i,Nevada,Mountain West,26,3,"{'seconds': 33, 'minutes': 1}",2.0,3.0,81,19,4,11,0,False,Pass Incompletion,Cole McDonald pass incomplete to Marcus Armstrong-Brown,-2.787231139662177,2018-10-20T06:33:42.000Z
401022542103986603,40102254223,401022542,21,3,Hawai'i,Mountain West,14,Nevada,Hawai'i,Nevada,Mountain West,26,3,"{'seconds': 33, 'minutes': 1}",2.0,3.0,81,19,3,11,0,False,Pass Incompletion,Cole McDonald pass incomplete to JoJo Ward,-0.729954295929986,2018-10-20T06:33:42.000Z
401022542103986605,40102254223,401022542,21,5,Hawai'i,Mountain West,14,Nevada,Hawai'i,Nevada,Mountain West,26,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,100,0,11,0,False,End Period,End of 3rd Quarter,,2018-10-20T06:35:53.000Z
401022542103986601,40102254223,401022542,21,1,Hawai'i,Mountain West,14,Nevada,Hawai'i,Nevada,Mountain West,26,3,"{'seconds': 33, 'minutes': 1}",2.0,3.0,82,18,1,10,-10,False,Sack,Cole McDonald sacked by Lucas Weber for a loss of 10 yards to the Nevad 28,-1.523108781400253,2018-10-20T06:33:42.000Z
401022542101928803,4010225425,401022542,4,1,Hawai'i,Mountain West,7,Nevada,Hawai'i,Nevada,Mountain West,0,1,"{'seconds': 11, 'minutes': 7}",3.0,3.0,35,65,1,0,8,False,Kickoff,"Ryan Meskell on-side kick recovered by NEVADA at the Hawa 48 HAWAII Penalty, Defensive offside (Ikem Okeke) to the Hawa 43",,2018-10-20T04:19:26.000Z
401022542103984202,40102254221,401022542,20,1,Hawai'i,Mountain West,14,Nevada,Hawai'i,Nevada,Mountain West,26,3,"{'seconds': 57, 'minutes': 1}",2.0,3.0,39,61,1,10,0,False,Pass Incompletion,Cole McDonald pass incomplete to JoJo Ward,-1.1077677360468863,2018-10-20T06:29:03.000Z
401022542103984203,40102254221,401022542,20,2,Hawai'i,Mountain West,14,Nevada,Hawai'i,Nevada,Mountain West,26,3,"{'seconds': 57, 'minutes': 1}",2.0,3.0,39,61,2,10,0,False,Pass Incompletion,Cole McDonald pass incomplete to John Ursua,-0.7257152293373617,2018-10-20T06:29:03.000Z
401022542103984204,40102254221,401022542,20,3,Hawai'i,Mountain West,14,Nevada,Hawai'i,Nevada,Mountain West,26,3,"{'seconds': 57, 'minutes': 1}",2.0,3.0,39,61,3,10,0,False,Pass Incompletion,Cole McDonald pass incomplete to Marcus Armstrong-Brown,-0.3883061492737845,2018-10-20T06:29:03.000Z
401022542103984205,40102254221,401022542,20,4,Hawai'i,Mountain West,14,Nevada,Hawai'i,Nevada,Mountain West,26,3,"{'seconds': 57, 'minutes': 1}",2.0,3.0,39,61,4,10,-2,False,Punt,"Stan Gaudion punt for 41 yds , Kaleb Fossum returns for a loss of 2 yards to the Nevad 18 Kaleb Fossum fumbled, forced by Ikem Okeke, recovered by Hawa Khoury Bethley",,2018-10-20T06:29:03.000Z
401022542104968404,40102254228,401022542,26,1,Hawai'i,Mountain West,22,Nevada,Hawai'i,Nevada,Mountain West,33,4,"{'seconds': 15, 'minutes': 3}",1.0,3.0,35,65,1,0,22,False,Kickoff,"Ryan Meskell on-side kick recovered by NEVADA at the Hawa 24 , Romeo Doubs return for 22 yds to the Hawa 24",,2018-10-20T07:07:53.000Z
401022542104929608,40102254227,401022542,25,8,Hawai'i,Mountain West,14,Nevada,Hawai'i,Nevada,Mountain West,33,4,"{'seconds': 3, 'minutes': 7}",2.0,3.0,61,39,3,19,5,False,Fumble Recovery (Own),"Cole McDonald run for 5 yds to the Nevad 34 Cole McDonald fumbled, forced by Dom Peterson, recovered by Hawa J.R. Hensley",0.0400189351128369,2018-10-20T06:56:47.000Z
401022542104929607,40102254227,401022542,25,7,Hawai'i,Mountain West,14,Nevada,Hawai'i,Nevada,Mountain West,33,4,"{'seconds': 3, 'minutes': 7}",2.0,3.0,55,45,2,25,6,False,Rush,Cole McDonald run for 6 yds to the Nevad 39,0.2090177282336167,2018-10-20T06:56:47.000Z
401022542104968401,40102254227,401022542,25,11,Hawai'i,Mountain West,22,Nevada,Hawai'i,Nevada,Mountain West,33,4,"{'seconds': 15, 'minutes': 3}",1.0,3.0,98,2,1,2,2,True,Passing Touchdown,"Cole McDonald pass complete to JoJo Ward for 2 yds for a TD Timeout HAWAII, clock 03:15 (John Ursua pass  for Two-Point Conversion)",1.213235297672098,2018-10-20T07:07:53.000Z
401022542104929603,40102254227,401022542,25,3,Hawai'i,Mountain West,14,Nevada,Hawai'i,Nevada,Mountain West,33,4,"{'seconds': 3, 'minutes': 7}",2.0,3.0,44,56,1,10,3,False,Rush,Cole McDonald run for 3 yds to the Hawa 47,-0.42807362159939,2018-10-20T06:56:47.000Z
401022542104929609,40102254227,401022542,25,9,Hawai'i,Mountain West,14,Nevada,Hawai'i,Nevada,Mountain West,33,4,"{'seconds': 3, 'minutes': 7}",2.0,3.0,66,34,4,14,22,False,Pass Reception,Cole McDonald pass complete to Cedric Byrd for 22 yds to the Nevad 12 for a 1ST down,3.4062184966493465,2018-10-20T06:56:47.000Z
401022542104929605,40102254227,401022542,25,5,Hawai'i,Mountain West,14,Nevada,Hawai'i,Nevada,Mountain West,33,4,"{'seconds': 3, 'minutes': 7}",2.0,3.0,70,30,1,10,0,False,Pass Incompletion,"Cole McDonald pass incomplete to JoJo Ward, broken up by Daniel Brown",-0.557844891990525,2018-10-20T06:56:47.000Z
401022542104929602,40102254227,401022542,25,2,Hawai'i,Mountain West,14,Nevada,Hawai'i,Nevada,Mountain West,33,4,"{'seconds': 3, 'minutes': 7}",2.0,3.0,33,67,1,10,11,False,Pass Reception,Cole McDonald pass complete to Cedric Byrd for 11 yds to the Hawa 44 for a 1ST down,1.0588738877618429,2018-10-20T06:56:47.000Z
401022542104929601,40102254227,401022542,25,1,Hawai'i,Mountain West,14,Nevada,Hawai'i,Nevada,Mountain West,33,4,"{'seconds': 3, 'minutes': 7}",2.0,3.0,20,80,1,10,13,False,Pass Reception,Cole McDonald pass complete to John Ursua for 13 yds to the Hawa 33 for a 1ST down,0.957001126463954,2018-10-20T06:56:47.000Z
401022542104929606,40102254227,401022542,25,6,Hawai'i,Mountain West,14,Nevada,Hawai'i,Nevada,Mountain West,33,4,"{'seconds': 3, 'minutes': 7}",2.0,3.0,70,30,2,10,-15,False,Penalty,"HAWAII Penalty, unsportsmanlike conduct (Solo Vaipulu) to the Nevad 45",,2018-10-20T06:56:47.000Z
401022542104929610,40102254227,401022542,25,10,Hawai'i,Mountain West,14,Nevada,Hawai'i,Nevada,Mountain West,33,4,"{'seconds': 3, 'minutes': 7}",2.0,3.0,88,12,1,10,10,False,Penalty,"NEVADA Penalty, Defensive pass interference (Nephi Sewell) to the Nevad 2 for a 1ST down",,2018-10-20T06:56:47.000Z
401022542104929604,40102254227,401022542,25,4,Hawai'i,Mountain West,14,Nevada,Hawai'i,Nevada,Mountain West,33,4,"{'seconds': 3, 'minutes': 7}",2.0,3.0,47,53,2,7,23,False,Rush,Cole McDonald run for 23 yds to the Nevad 30 for a 1ST down,1.984013270055925,2018-10-20T06:56:47.000Z
401022542104896607,40102254225,401022542,23,5,Hawai'i,Mountain West,14,Nevada,Hawai'i,Nevada,Mountain West,33,4,"{'seconds': 33, 'minutes': 10}",2.0,3.0,34,66,4,1,-3,False,Rush,Dayton Furuta run for a loss of 3 yards to the Hawa 31,-0.1985645621653287,2018-10-20T06:44:45.000Z
401022542104896605,40102254225,401022542,23,3,Hawai'i,Mountain West,14,Nevada,Hawai'i,Nevada,Mountain West,33,4,"{'seconds': 33, 'minutes': 10}",2.0,3.0,21,79,2,14,0,False,Pass Incompletion,"Chevan Cordeiro pass incomplete to John Ursua, broken up by Asauni Rufus",-0.17708879313121795,2018-10-20T06:44:45.000Z
401022542104896604,40102254225,401022542,23,2,Hawai'i,Mountain West,14,Nevada,Hawai'i,Nevada,Mountain West,33,4,"{'seconds': 33, 'minutes': 10}",2.0,3.0,25,75,1,10,-4,False,Sack,Chevan Cordeiro sacked by Gabriel Sewell for a loss of 4 yards to the Hawa 21,-1.0163607520985618,2018-10-20T06:44:45.000Z
401022542104896606,40102254225,401022542,23,4,Hawai'i,Mountain West,14,Nevada,Hawai'i,Nevada,Mountain West,33,4,"{'seconds': 33, 'minutes': 10}",2.0,3.0,21,79,3,14,13,False,Rush,Chevan Cordeiro run for 13 yds to the Hawa 34,0.46976922711643,2018-10-20T06:44:45.000Z
401022542102966601,40102254214,401022542,13,1,Hawai'i,Mountain West,14,Nevada,Hawai'i,Nevada,Mountain West,20,2,"{'seconds': 33, 'minutes': 3}",2.0,1.0,8,92,1,10,16,False,Pass Reception,Cole McDonald pass complete to John Ursua for 16 yds to the Hawa 24 for a 1ST down,0.7030869307752159,2018-10-20T05:27:18.000Z
401022542102978902,40102254214,401022542,13,6,Hawai'i,Mountain West,14,Nevada,Hawai'i,Nevada,Mountain West,20,2,"{'seconds': 10, 'minutes': 2}",2.0,0.0,17,83,4,17,0,False,Punt,"Stan Gaudion punt for 23 yds, punt out-of-bounds at the Hawa 40",,2018-10-20T05:30:16.000Z
401022542102978901,40102254214,401022542,13,5,Hawai'i,Mountain West,14,Nevada,Hawai'i,Nevada,Mountain West,20,2,"{'seconds': 10, 'minutes': 2}",2.0,0.0,17,83,4,17,0,False,Timeout,"Timeout NEVADA, clock 02:10",,2018-10-20T05:30:16.000Z
401022542102966602,40102254214,401022542,13,2,Hawai'i,Mountain West,14,Nevada,Hawai'i,Nevada,Mountain West,20,2,"{'seconds': 33, 'minutes': 3}",2.0,1.0,24,76,1,10,0,False,Pass Incompletion,Cole McDonald pass incomplete to Cedric Byrd,-0.6723571521309859,2018-10-20T05:27:18.000Z
401022542102966604,40102254214,401022542,13,4,Hawai'i,Mountain West,14,Nevada,Hawai'i,Nevada,Mountain West,20,2,"{'seconds': 33, 'minutes': 3}",2.0,1.0,24,76,3,10,-7,False,Sack,Cole McDonald sacked by Korey Rush for a loss of 7 yards to the Hawa 17,-0.231514683075579,2018-10-20T05:27:18.000Z
401022542102966603,40102254214,401022542,13,3,Hawai'i,Mountain West,14,Nevada,Hawai'i,Nevada,Mountain West,20,2,"{'seconds': 33, 'minutes': 3}",2.0,1.0,24,76,2,10,0,False,Rush,Dayton Furuta run for no gain to the Hawa 24,-0.3277685291678001,2018-10-20T05:27:18.000Z
401022542104999902,40102254229,401022542,27,5,Hawai'i,Mountain West,22,Nevada,Hawai'i,Nevada,Mountain West,40,4,"{'seconds': 0, 'minutes': 0}",0.0,3.0,0,100,0,1,0,False,End Period,End of 4th Quarter,,2018-10-20T07:23:26.000Z
401022542104994603,40102254229,401022542,27,4,Hawai'i,Mountain West,22,Nevada,Hawai'i,Nevada,Mountain West,40,4,"{'seconds': 53, 'minutes': 0}",0.0,3.0,25,75,2,7,6,False,Rush,Chevan Cordeiro run for 6 yds to the Hawa 31,0.2468428745809747,2018-10-20T07:19:02.000Z
401022542104994602,40102254229,401022542,27,3,Hawai'i,Mountain West,22,Nevada,Hawai'i,Nevada,Mountain West,40,4,"{'seconds': 53, 'minutes': 0}",0.0,3.0,22,78,1,10,3,False,Rush,Mel Davis run for 3 yds to the Hawa 25,-0.2595333371439592,2018-10-20T07:19:02.000Z
401022542104994601,40102254229,401022542,27,2,Hawai'i,Mountain West,22,Nevada,Hawai'i,Nevada,Mountain West,40,4,"{'seconds': 53, 'minutes': 0}",0.0,3.0,22,78,1,10,0,False,Timeout,"Timeout HAWAII, clock 00:53",,2018-10-20T07:19:02.000Z
401022542102937507,40102254212,401022542,11,5,Hawai'i,Mountain West,14,Nevada,Hawai'i,Nevada,Mountain West,20,2,"{'seconds': 24, 'minutes': 6}",2.0,1.0,26,74,4,9,0,False,Punt,"Stan Gaudion punt for 44 yds, downed at the Nevad 30",,2018-10-20T05:14:51.000Z
401022542102937505,40102254212,401022542,11,3,Hawai'i,Mountain West,14,Nevada,Hawai'i,Nevada,Mountain West,20,2,"{'seconds': 24, 'minutes': 6}",2.0,1.0,26,74,2,9,0,False,Pass Incompletion,Cole McDonald pass incomplete to JoJo Ward,-0.40831395320271024,2018-10-20T05:14:51.000Z
401022542102937506,40102254212,401022542,11,4,Hawai'i,Mountain West,14,Nevada,Hawai'i,Nevada,Mountain West,20,2,"{'seconds': 24, 'minutes': 6}",2.0,1.0,26,74,3,9,0,False,Pass Incompletion,Cole McDonald pass incomplete to JoJo Ward,-0.18876768235831598,2018-10-20T05:14:51.000Z
401022542102937504,40102254212,401022542,11,2,Hawai'i,Mountain West,14,Nevada,Hawai'i,Nevada,Mountain West,20,2,"{'seconds': 24, 'minutes': 6}",2.0,1.0,25,75,1,10,1,False,Rush,Dayton Furuta run for 1 yd to the Hawa 26,-0.5874795431016855,2018-10-20T05:14:51.000Z
401022542101849902,4010225421,401022542,1,1,Hawai'i,Mountain West,0,Nevada,Hawai'i,Nevada,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,19,False,Kickoff,"Ryan Meskell kickoff for 64 yds , Daiyan Henley return for 19 yds to the Nevad 20",,2018-10-20T04:08:01.000Z
