id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401013111103909901,40101311119,401013111,19,4,Syracuse,ACC,6,Florida State,Syracuse,Florida State,ACC,0,3,"{'seconds': 0, 'minutes': 9}",3,3,57,43,3,1,6,False,Rush,Moe Neal run for 6 yds to the FlaSt 37 for a 1ST down,1.0007900549682167,2018-09-15T18:22:47.000Z
401013111103909902,40101311119,401013111,19,5,Syracuse,ACC,6,Florida State,Syracuse,Florida State,ACC,0,3,"{'seconds': 0, 'minutes': 9}",3,3,63,37,1,10,8,False,Rush,Moe Neal run for 8 yds to the FlaSt 29,0.5910137767334082,2018-09-15T18:22:47.000Z
401013111103899201,40101311119,401013111,19,1,Syracuse,ACC,6,Florida State,Syracuse,Florida State,ACC,0,3,"{'seconds': 7, 'minutes': 10}",3,3,36,64,1,10,12,False,Rush,Moe Neal run for 12 yds to the Syrac 48 for a 1ST down,1.1391383190649,2018-09-15T18:18:36.000Z
401013111101927602,4010131115,401013111,5,1,Syracuse,ACC,3,Florida State,Syracuse,Florida State,ACC,0,1,"{'seconds': 23, 'minutes': 7}",3,3,35,65,4,8,14,False,Kickoff,"Sterling Hofrichter kickoff for 64 yds , Anthony Grant return for 14 yds to the FlaSt 15",,2018-09-15T16:21:46.000Z
401013111104904101,40101311125,401013111,25,1,Syracuse,ACC,23,Florida State,Syracuse,Florida State,ACC,0,4,"{'seconds': 58, 'minutes': 9}",1,3,15,85,1,10,4,False,Rush,Moe Neal run for 4 yds to the Syrac 19,-0.0658646968869041,2018-09-15T19:08:10.000Z
401013111104909001,40101311125,401013111,25,3,Syracuse,ACC,23,Florida State,Syracuse,Florida State,ACC,0,4,"{'seconds': 9, 'minutes': 9}",1,3,21,79,3,4,0,False,Pass Incompletion,Tommy DeVito pass incomplete to Jarveon Howard,-0.2604211052555696,2018-09-15T19:09:00.000Z
401013111104909801,40101311125,401013111,25,4,Syracuse,ACC,23,Florida State,Syracuse,Florida State,ACC,0,4,"{'seconds': 1, 'minutes': 9}",1,3,21,79,4,4,0,False,Punt,"Sterling Hofrichter punt for 49 yds, punt out-of-bounds at the FlaSt 30",,2018-09-15T19:09:44.000Z
401013111104905401,40101311125,401013111,25,2,Syracuse,ACC,23,Florida State,Syracuse,Florida State,ACC,0,4,"{'seconds': 45, 'minutes': 9}",1,3,19,81,2,6,2,False,Rush,Moe Neal run for 2 yds to the Syrac 21,-0.2638877270960114,2018-09-15T19:08:24.000Z
401013111103967001,40101311122,401013111,22,1,Syracuse,ACC,20,Florida State,Syracuse,Florida State,ACC,0,3,"{'seconds': 29, 'minutes': 3}",2,3,35,65,1,10,17,False,Kickoff,"Sterling Hofrichter kickoff for 65 yds , Anthony Grant return for 17 yds to the SYRACUSE 48 FLORIDA ST Penalty, Offensive Holding (9 Yards) to the FlaSt 8",,2018-09-15T18:41:10.000Z
401013111103879901,40101311117,401013111,17,10,Syracuse,ACC,6,Florida State,Syracuse,Florida State,ACC,0,3,"{'seconds': 0, 'minutes': 12}",3,3,61,39,3,17,-12,False,Sack,"Tommy DeVito sacked by Brian Burns for a loss of 12 yards to the FlaSt 39 SYRACUSE Penalty, Intentional Grounding ( Yards) to the FlaSt 39",-1.5127805567978045,2018-09-15T18:10:35.000Z
401013111103877401,40101311117,401013111,17,9,Syracuse,ACC,6,Florida State,Syracuse,Florida State,ACC,0,3,"{'seconds': 25, 'minutes': 12}",3,3,74,26,2,16,-1,False,Sack,Tommy DeVito sacked by Marvin Wilson for a loss of 1 yard to the FlaSt 27,-1.002033402696121,2018-09-15T18:10:01.000Z
401013111103856901,40101311117,401013111,17,3,Syracuse,ACC,6,Florida State,Syracuse,Florida State,ACC,0,3,"{'seconds': 30, 'minutes': 14}",3,3,30,70,2,5,6,False,Rush,Dontae Strickland run for 6 yds to the Syrac 36 for a 1ST down,0.8360173954125062,2018-09-15T18:07:10.000Z
401013111103874101,40101311117,401013111,17,8,Syracuse,ACC,6,Florida State,Syracuse,Florida State,ACC,0,3,"{'seconds': 58, 'minutes': 12}",3,3,80,20,1,10,-6,False,Rush,Dontae Strickland run for a loss of 6 yards to the FlaSt 26,-1.011108757723381,2018-09-15T18:09:27.000Z
401013111103855401,40101311117,401013111,17,2,Syracuse,ACC,6,Florida State,Syracuse,Florida State,ACC,0,3,"{'seconds': 45, 'minutes': 14}",3,3,25,75,1,10,5,False,Pass Reception,Tommy DeVito pass complete to Sean Riley for 5 yds to the Syrac 30,0.0945451165334843,2018-09-15T18:06:55.000Z
401013111102985902,40101311116,401013111,16,1,Syracuse,ACC,6,Florida State,Syracuse,Florida State,ACC,0,2,"{'seconds': 40, 'minutes': 1}",1,1,35,65,4,10,0,False,Kickoff,Sterling Hofrichter kickoff for 62 yds,,2018-09-15T17:37:08.000Z
401013111103859401,40101311117,401013111,17,5,Syracuse,ACC,6,Florida State,Syracuse,Florida State,ACC,0,3,"{'seconds': 5, 'minutes': 14}",3,3,36,64,2,10,33,False,Pass Reception,Tommy DeVito pass complete to Jamal Custis for 33 yds to the FlaSt 31 for a 1ST down,3.3464017580464467,2018-09-15T18:08:14.000Z
401013111103865401,40101311117,401013111,17,6,Syracuse,ACC,6,Florida State,Syracuse,Florida State,ACC,0,3,"{'seconds': 45, 'minutes': 13}",3,3,69,31,1,10,3,False,Rush,Dontae Strickland run for 3 yds to the FlaSt 28,-0.1807619553029143,2018-09-15T18:08:35.000Z
401013111103858401,40101311117,401013111,17,4,Syracuse,ACC,6,Florida State,Syracuse,Florida State,ACC,0,3,"{'seconds': 15, 'minutes': 14}",3,3,36,64,1,10,0,False,Pass Incompletion,Tommy DeVito pass incomplete to Ravian Pierce,-1.041155320344064,2018-09-15T18:07:27.000Z
401013111103886201,40101311117,401013111,17,11,Syracuse,ACC,6,Florida State,Syracuse,Florida State,ACC,0,3,"{'seconds': 37, 'minutes': 11}",3,3,61,39,4,29,0,False,Punt,Sterling Hofrichter punt for 39 yds for a touchback,,
401013111103868901,40101311117,401013111,17,7,Syracuse,ACC,6,Florida State,Syracuse,Florida State,ACC,0,3,"{'seconds': 10, 'minutes': 13}",3,3,72,28,2,7,8,False,Rush,Tommy DeVito run for 8 yds to the FlaSt 20 for a 1ST down,0.4047803963441633,2018-09-15T18:09:15.000Z
401013111104859401,40101311123,401013111,23,8,Syracuse,ACC,20,Florida State,Syracuse,Florida State,ACC,0,4,"{'seconds': 5, 'minutes': 14}",2,3,81,19,3,8,9,False,Pass Reception,Tommy DeVito pass complete to Ravian Pierce for 9 yds to the FlaSt 10 for a 1ST down,0.7642810524098828,2018-09-15T18:52:42.000Z
401013111103995901,40101311123,401013111,23,3,Syracuse,ACC,20,Florida State,Syracuse,Florida State,ACC,0,3,"{'seconds': 40, 'minutes': 0}",2,3,61,39,2,5,2,False,Pass Reception,Tommy DeVito pass complete to Nykeim Johnson for 2 yds to the FlaSt 37,-0.5418332281181896,2018-09-15T18:47:02.000Z
401013111104857101,40101311123,401013111,23,7,Syracuse,ACC,20,Florida State,Syracuse,Florida State,ACC,0,4,"{'seconds': 28, 'minutes': 14}",2,3,81,19,2,8,0,False,Pass Incompletion,Tommy DeVito pass incomplete,-0.4339765661211427,2018-09-15T18:51:56.000Z
401013111103989001,40101311123,401013111,23,1,Syracuse,ACC,20,Florida State,Syracuse,Florida State,ACC,0,3,"{'seconds': 9, 'minutes': 1}",2,3,33,67,1,10,23,False,Pass Reception,Tommy DeVito pass complete to Nykeim Johnson for 23 yds to the FlaSt 44 for a 1ST down,2.0161743116311275,2018-09-15T18:46:15.000Z
401013111104869402,40101311123,401013111,23,10,Syracuse,ACC,20,Florida State,Syracuse,Florida State,ACC,0,4,"{'seconds': 5, 'minutes': 13}",1,3,95,5,3,0,0,False,Timeout,"Timeout SYRACUSE, clock 13:05",,2018-09-15T18:53:43.000Z
401013111103996902,40101311123,401013111,23,5,Syracuse,ACC,20,Florida State,Syracuse,Florida State,ACC,0,3,"{'seconds': 0, 'minutes': 0}",2,3,0,100,0,3,0,False,End Period,End of 3rd Quarter,,2018-09-15T18:47:48.000Z
401013111103996901,40101311123,401013111,23,4,Syracuse,ACC,20,Florida State,Syracuse,Florida State,ACC,0,3,"{'seconds': 30, 'minutes': 0}",2,3,63,37,3,3,16,False,Pass Reception,Tommy DeVito pass complete to Jarveon Howard for 16 yds to the FlaSt 21 for a 1ST down,1.229565021181202,2018-09-15T18:47:17.000Z
401013111103994601,40101311123,401013111,23,2,Syracuse,ACC,20,Florida State,Syracuse,Florida State,ACC,0,3,"{'seconds': 53, 'minutes': 0}",2,3,56,44,1,10,5,False,Rush,Jarveon Howard run for 5 yds to the FlaSt 39,0.0928537506515159,2018-09-15T18:46:31.000Z
401013111104874401,40101311123,401013111,23,11,Syracuse,ACC,23,Florida State,Syracuse,Florida State,ACC,0,4,"{'seconds': 55, 'minutes': 12}",1,3,95,5,3,5,23,True,Field Goal Good,Andre Szmyt 23 Yd Field Goal ,-1.23840037083141,2018-09-15T18:55:38.000Z
401013111104855901,40101311123,401013111,23,6,Syracuse,ACC,20,Florida State,Syracuse,Florida State,ACC,0,4,"{'seconds': 40, 'minutes': 14}",2,3,79,21,1,10,2,False,Rush,Jarveon Howard run for 2 yds to the FlaSt 19,-0.211834514742689,2018-09-15T18:51:44.000Z
401013111104864501,40101311123,401013111,23,9,Syracuse,ACC,20,Florida State,Syracuse,Florida State,ACC,0,4,"{'seconds': 54, 'minutes': 13}",2,3,90,10,1,10,1,False,Rush,Jarveon Howard run for 1 yd to the FlaSt 9,-0.22620936096334,2018-09-15T18:52:53.000Z
401013111101879901,4010131114,401013111,4,2,Syracuse,ACC,0,Florida State,Syracuse,Florida State,ACC,0,1,"{'seconds': 0, 'minutes': 12}",3,3,33,67,3,10,1,False,Pass Reception,Eric Dungey pass complete to Sean Riley for 1 yd to the Syrac 34,-0.2251348348557176,2018-09-15T16:14:58.000Z
401013111101906901,4010131114,401013111,4,10,Syracuse,ACC,0,Florida State,Syracuse,Florida State,ACC,0,1,"{'seconds': 30, 'minutes': 9}",3,3,68,32,3,7,21,False,Pass Reception,"Eric Dungey pass complete to Jamal Custis for 6 yds to the FlaSt 32 for a 1ST down FLORIDA ST Penalty, Personal Foul (15 Yards) to the FlaSt 17 for a 1ST down",1.446416623602804,2018-09-15T16:19:29.000Z
401013111101889801,4010131114,401013111,4,7,Syracuse,ACC,0,Florida State,Syracuse,Florida State,ACC,0,1,"{'seconds': 1, 'minutes': 11}",3,3,45,55,3,8,14,False,Pass Reception,Eric Dungey pass complete to Devin C. Butler for 14 yds to the FlaSt 41 for a 1ST down,2.9188668593642664,2018-09-15T16:17:09.000Z
401013111101895401,4010131114,401013111,4,8,Syracuse,ACC,0,Florida State,Syracuse,Florida State,ACC,0,1,"{'seconds': 45, 'minutes': 10}",3,3,59,41,1,10,4,False,Rush,Moe Neal run for 4 yds to the FlaSt 37,-0.0951556089752721,2018-09-15T16:17:29.000Z
401013111101886802,4010131114,401013111,4,4,Syracuse,ACC,0,Florida State,Syracuse,Florida State,ACC,0,1,"{'seconds': 31, 'minutes': 11}",3,3,38,62,3,5,5,False,Penalty,"FLORIDA ST Penalty, Defensive Offside (5 Yards) to the Syrac 43 for a 1ST down",,2018-09-15T16:15:27.000Z
401013111101899901,4010131114,401013111,4,9,Syracuse,ACC,0,Florida State,Syracuse,Florida State,ACC,0,1,"{'seconds': 0, 'minutes': 10}",3,3,63,37,2,6,-1,False,Rush,Eric Dungey run for a loss of 1 yard to the FlaSt 38,-1.1499178472632945,2018-09-15T16:18:15.000Z
401013111101927601,4010131114,401013111,4,15,Syracuse,ACC,3,Florida State,Syracuse,Florida State,ACC,0,1,"{'seconds': 23, 'minutes': 7}",3,3,96,4,4,4,22,True,Field Goal Good,Andre Szmyt 22 Yd Field Goal ,-1.017218287321738,2018-09-15T16:21:46.000Z
401013111101909601,4010131114,401013111,4,12,Syracuse,ACC,0,Florida State,Syracuse,Florida State,ACC,0,1,"{'seconds': 3, 'minutes': 9}",3,3,94,6,1,6,2,False,Rush,Moe Neal run for 2 yds to the FlaSt 4,-0.2814004693826835,2018-09-15T16:20:04.000Z
401013111101915801,4010131114,401013111,4,13,Syracuse,ACC,0,Florida State,Syracuse,Florida State,ACC,0,1,"{'seconds': 41, 'minutes': 8}",3,3,96,4,2,4,1,False,Rush,Moe Neal run for 1 yd to the FlaSt 3,-0.2906721593310305,2018-09-15T16:20:26.000Z
401013111101925401,4010131114,401013111,4,14,Syracuse,ACC,0,Florida State,Syracuse,Florida State,ACC,0,1,"{'seconds': 45, 'minutes': 7}",3,3,97,3,3,3,-1,False,Rush,Moe Neal run for a loss of 1 yard to the FlaSt 4,-0.358219312899271,2018-09-15T16:21:23.000Z
401013111101907601,4010131114,401013111,4,11,Syracuse,ACC,0,Florida State,Syracuse,Florida State,ACC,0,1,"{'seconds': 23, 'minutes': 9}",3,3,83,17,1,10,11,False,Pass Reception,Eric Dungey pass complete to Devin C. Butler for 11 yds to the FlaSt 6 for a 1ST down,0.527413331719137,2018-09-15T16:19:44.000Z
401013111101889001,4010131114,401013111,4,6,Syracuse,ACC,0,Florida State,Syracuse,Florida State,ACC,0,1,"{'seconds': 9, 'minutes': 11}",3,3,45,55,2,8,0,False,Pass Incompletion,Eric Dungey pass incomplete,-1.0078767954001808,2018-09-15T16:16:19.000Z
401013111101888301,4010131114,401013111,4,5,Syracuse,ACC,0,Florida State,Syracuse,Florida State,ACC,0,1,"{'seconds': 16, 'minutes': 11}",3,3,43,57,1,10,2,False,Rush,Moe Neal run for 2 yds to the Syrac 45,-0.6861929923492786,2018-09-15T16:16:12.000Z
401013111101886801,4010131114,401013111,4,3,Syracuse,ACC,0,Florida State,Syracuse,Florida State,ACC,0,1,"{'seconds': 31, 'minutes': 11}",3,3,34,66,2,9,4,False,Rush,Moe Neal run for 4 yds to the Syrac 38,-0.1115720324543891,2018-09-15T16:15:27.000Z
401013111101878601,4010131114,401013111,4,1,Syracuse,ACC,0,Florida State,Syracuse,Florida State,ACC,0,1,"{'seconds': 13, 'minutes': 12}",3,3,20,80,1,10,13,False,Pass Reception,Eric Dungey pass complete to Sean Riley for 13 yds to the Syrac 33 for a 1ST down,0.957001126463954,2018-09-15T16:14:45.000Z
401013111101974801,4010131117,401013111,7,2,Syracuse,ACC,3,Florida State,Syracuse,Florida State,ACC,0,1,"{'seconds': 51, 'minutes': 2}",3,3,60,40,3,21,12,False,Rush,Eric Dungey run for 12 yds to the FlaSt 28,1.4251363721076151,2018-09-15T16:40:53.000Z
401013111101968101,4010131117,401013111,7,1,Syracuse,ACC,3,Florida State,Syracuse,Florida State,ACC,0,1,"{'seconds': 18, 'minutes': 3}",3,3,71,29,2,10,-11,False,Sack,Eric Dungey sacked by Brian Burns for a loss of 11 yards to the FlaSt 40,-2.9142794589407837,2018-09-15T16:40:15.000Z
401013111101977301,4010131117,401013111,7,3,Syracuse,ACC,3,Florida State,Syracuse,Florida State,ACC,0,1,"{'seconds': 26, 'minutes': 2}",3,3,72,28,4,9,46,False,Field Goal Missed,Andre Szmyt 46 yd FG MISSED,,2018-09-15T16:41:18.000Z
401013111104999801,40101311129,401013111,29,3,Syracuse,ACC,30,Florida State,Syracuse,Florida State,ACC,7,4,"{'seconds': 1, 'minutes': 0}",1,3,82,18,2,6,2,False,Rush,Markenzy Pierre run for 2 yds to the FlaSt 16,-0.231781433315362,2018-09-15T19:38:24.000Z
401013111104995701,40101311129,401013111,29,2,Syracuse,ACC,30,Florida State,Syracuse,Florida State,ACC,7,4,"{'seconds': 42, 'minutes': 0}",1,3,78,22,1,10,4,False,Rush,Markenzy Pierre run for 4 yds to the FlaSt 18,-0.029486254339333,2018-09-15T19:37:42.000Z
401013111104985102,40101311129,401013111,29,1,Syracuse,ACC,30,Florida State,Syracuse,Florida State,ACC,7,4,"{'seconds': 48, 'minutes': 1}",1,3,66,34,1,10,12,False,Rush,Markenzy Pierre run for 12 yds to the FlaSt 22 for a 1ST down,0.28910339426521,2018-09-15T19:35:43.000Z
401013111101866701,4010131112,401013111,2,3,Syracuse,ACC,0,Florida State,Syracuse,Florida State,ACC,0,1,"{'seconds': 32, 'minutes': 13}",3,3,36,64,3,4,0,False,Pass Incompletion,Eric Dungey pass incomplete to Ravian Pierce,-0.566704659737983,2018-09-15T16:07:18.000Z
401013111101866201,4010131112,401013111,2,2,Syracuse,ACC,0,Florida State,Syracuse,Florida State,ACC,0,1,"{'seconds': 37, 'minutes': 13}",3,3,36,64,2,4,0,False,Pass Incompletion,Eric Dungey pass incomplete,-1.028560398477305,2018-09-15T16:06:53.000Z
401013111101867401,4010131112,401013111,2,4,Syracuse,ACC,0,Florida State,Syracuse,Florida State,ACC,0,1,"{'seconds': 25, 'minutes': 13}",3,3,36,64,4,4,0,False,Punt,"Sterling Hofrichter punt for 35 yds, fair catch by D.J. Matthews at the FlaSt 29",,2018-09-15T16:07:59.000Z
401013111101865101,4010131112,401013111,2,1,Syracuse,ACC,0,Florida State,Syracuse,Florida State,ACC,0,1,"{'seconds': 48, 'minutes': 13}",3,3,30,70,1,10,6,False,Rush,Moe Neal run for 6 yds to the Syrac 36,0.3731544450397237,2018-09-15T16:06:42.000Z
401013111101849902,4010131111,401013111,1,1,Syracuse,ACC,0,Florida State,Syracuse,Florida State,ACC,0,1,"{'seconds': 0, 'minutes': 15}",3,3,35,65,1,10,0,False,Kickoff,Sterling Hofrichter kickoff for 65 yds for a touchback,,2018-09-15T16:03:05.000Z
401013111101996601,4010131119,401013111,9,4,Syracuse,ACC,3,Florida State,Syracuse,Florida State,ACC,0,1,"{'seconds': 33, 'minutes': 0}",2,3,39,61,3,14,4,False,Rush,Dontae Strickland run for 4 yds to the Syrac 43,-0.05709265997987067,2018-09-15T16:48:16.000Z
401013111101994704,4010131119,401013111,9,1,Syracuse,ACC,3,Florida State,Syracuse,Florida State,ACC,0,1,"{'seconds': 52, 'minutes': 0}",3,3,43,57,1,10,-4,False,Rush,Sean Riley run for a loss of 4 yards to the Syrac 39,-1.90266307689501,2018-09-15T16:46:12.000Z
401013111101994705,4010131119,401013111,9,2,Syracuse,ACC,3,Florida State,Syracuse,Florida State,ACC,0,1,"{'seconds': 52, 'minutes': 0}",3,3,39,61,2,14,0,False,Pass Incompletion,Eric Dungey pass incomplete to Jamal Custis,-0.5408470319578464,2018-09-15T16:46:12.000Z
401013111101999801,4010131119,401013111,9,5,Syracuse,ACC,3,Florida State,Syracuse,Florida State,ACC,0,1,"{'seconds': 1, 'minutes': 0}",2,3,43,57,4,10,1,False,Punt,"Sterling Hofrichter punt for 50 yds , D.J. Matthews returns for 1 yd to the FlaSt 44 FLORIDA ST Penalty, Offensive Holding (4 Yards) to the FlaSt 4",,2018-09-15T16:48:49.000Z
401013111101999802,4010131119,401013111,9,6,Syracuse,ACC,3,Florida State,Syracuse,Florida State,ACC,0,1,"{'seconds': 0, 'minutes': 0}",2,3,0,100,0,10,0,False,End Period,End of 1st Quarter,,2018-09-15T16:51:21.000Z
401013111101994706,4010131119,401013111,9,3,Syracuse,ACC,3,Florida State,Syracuse,Florida State,ACC,0,1,"{'seconds': 52, 'minutes': 0}",2,3,39,61,3,14,0,False,Timeout,"Timeout SYRACUSE, clock 00:52",,2018-09-15T16:46:12.000Z
401013111103955601,40101311121,401013111,21,1,Syracuse,ACC,13,Florida State,Syracuse,Florida State,ACC,0,3,"{'seconds': 43, 'minutes': 4}",2,3,43,57,1,10,7,False,Pass Reception,Tommy DeVito pass complete to Nykeim Johnson for 7 yds to the 50 yard line,0.6806591914994475,2018-09-15T18:37:53.000Z
401013111103966601,40101311121,401013111,21,4,Syracuse,ACC,20,Florida State,Syracuse,Florida State,ACC,0,3,"{'seconds': 33, 'minutes': 3}",2,3,97,3,1,3,3,True,Passing Touchdown,Ravian Pierce 3 Yd pass from Tommy DeVito (Andre Szmyt Kick),1.464451732731337,2018-09-15T18:39:16.000Z
401013111103956901,40101311121,401013111,21,2,Syracuse,ACC,13,Florida State,Syracuse,Florida State,ACC,0,3,"{'seconds': 30, 'minutes': 4}",2,3,50,50,2,3,2,False,Rush,Jarveon Howard run for 2 yds to the FlaSt 48,-0.7357268885682176,2018-09-15T18:38:06.000Z
401013111103965401,40101311121,401013111,21,3,Syracuse,ACC,13,Florida State,Syracuse,Florida State,ACC,0,3,"{'seconds': 45, 'minutes': 3}",2,3,52,48,3,1,45,False,Rush,Jarveon Howard run for 45 yds to the FlaSt 3 for a 1ST down,3.0559326618487597,2018-09-15T18:39:04.000Z
401013111102877401,40101311111,401013111,11,3,Syracuse,ACC,3,Florida State,Syracuse,Florida State,ACC,0,2,"{'seconds': 25, 'minutes': 12}",2,3,43,57,2,12,0,False,Pass Incompletion,Eric Dungey pass incomplete to Sean Riley,-0.7541963065734292,2018-09-15T16:57:18.000Z
401013111102904101,40101311111,401013111,11,12,Syracuse,ACC,3,Florida State,Syracuse,Florida State,ACC,0,2,"{'seconds': 58, 'minutes': 9}",2,2,75,25,4,1,0,False,Rush,Eric Dungey run for no gain to the FlaSt 25,-3.3486706732607328,2018-09-15T17:14:18.000Z
401013111102897801,40101311111,401013111,11,11,Syracuse,ACC,3,Florida State,Syracuse,Florida State,ACC,0,2,"{'seconds': 21, 'minutes': 10}",2,2,73,27,3,3,2,False,Rush,Moe Neal run for 2 yds to the FlaSt 25,-0.4283906464962312,2018-09-15T17:13:55.000Z
401013111102878701,40101311111,401013111,11,4,Syracuse,ACC,3,Florida State,Syracuse,Florida State,ACC,0,2,"{'seconds': 12, 'minutes': 12}",2,3,43,57,3,12,12,False,Rush,Eric Dungey run for 12 yds to the FlaSt 45 for a 1ST down,3.1450274194269197,2018-09-15T17:02:32.000Z
401013111102889701,40101311111,401013111,11,10,Syracuse,ACC,3,Florida State,Syracuse,Florida State,ACC,0,2,"{'seconds': 2, 'minutes': 11}",2,2,71,29,2,5,2,False,Rush,Eric Dungey run for 2 yds to the FlaSt 27,-0.366892034383456,2018-09-15T17:13:13.000Z
401013111102874301,40101311111,401013111,11,1,Syracuse,ACC,3,Florida State,Syracuse,Florida State,ACC,0,2,"{'seconds': 56, 'minutes': 12}",2,3,45,55,1,10,3,False,Rush,Moe Neal run for 3 yds to the Syrac 48,-0.4238622892911614,2018-09-15T17:00:45.000Z
401013111102876501,40101311111,401013111,11,2,Syracuse,ACC,3,Florida State,Syracuse,Florida State,ACC,0,2,"{'seconds': 34, 'minutes': 12}",2,3,47,53,2,7,-4,False,Penalty,"SYRACUSE Penalty, Ineligible Downfield on Pass (-4 Yards) to the Syrac 43",,2018-09-15T17:01:50.000Z
401013111102887901,40101311111,401013111,11,6,Syracuse,ACC,3,Florida State,Syracuse,Florida State,ACC,0,2,"{'seconds': 20, 'minutes': 11}",2,3,66,34,1,10,-5,False,Penalty,"SYRACUSE Penalty, Illegal Formation (-5 Yards) to the FlaSt 39",,2018-09-15T16:57:18.000Z
401013111102888701,40101311111,401013111,11,8,Syracuse,ACC,3,Florida State,Syracuse,Florida State,ACC,0,2,"{'seconds': 12, 'minutes': 11}",2,3,61,39,2,15,10,False,Penalty,"FLORIDA ST Penalty, Defensive Holding (10 Yards) to the FlaSt 29",,2018-09-15T17:07:53.000Z
401013111102888702,40101311111,401013111,11,9,Syracuse,ACC,3,Florida State,Syracuse,Florida State,ACC,0,2,"{'seconds': 12, 'minutes': 11}",2,2,71,29,2,5,0,False,Timeout,"Timeout FLORIDA ST, clock 11:12",,2018-09-15T17:07:53.000Z
401013111102885701,40101311111,401013111,11,5,Syracuse,ACC,3,Florida State,Syracuse,Florida State,ACC,0,2,"{'seconds': 42, 'minutes': 11}",2,3,55,45,1,10,11,False,Rush,Moe Neal run for 11 yds to the FlaSt 34 for a 1ST down,0.539787924153398,2018-09-15T17:06:41.000Z
401013111102888301,40101311111,401013111,11,7,Syracuse,ACC,3,Florida State,Syracuse,Florida State,ACC,0,2,"{'seconds': 16, 'minutes': 11}",2,3,61,39,1,15,0,False,Pass Incompletion,Eric Dungey pass incomplete,-0.885782140695527,2018-09-15T17:07:33.000Z
401013111104874402,40101311124,401013111,24,1,Syracuse,ACC,23,Florida State,Syracuse,Florida State,ACC,0,4,"{'seconds': 55, 'minutes': 12}",1,3,35,65,3,5,0,False,Kickoff,Sterling Hofrichter kickoff for 65 yds for a touchback,,2018-09-15T18:55:38.000Z
401013111102946701,40101311115,401013111,15,1,Syracuse,ACC,3,Florida State,Syracuse,Florida State,ACC,0,2,"{'seconds': 32, 'minutes': 5}",2,2,67,33,1,10,-4,False,Fumble Recovery (Own),"Eric Dungey run for a loss of 4 yards to the FlaSt 32 Eric Dungey fumbled, recovered by Syrac Eric Dungey",-1.3424279710413707,2018-09-15T17:25:49.000Z
401013111102957101,40101311115,401013111,15,8,Syracuse,ACC,3,Florida State,Syracuse,Florida State,ACC,0,2,"{'seconds': 28, 'minutes': 4}",1,2,83,17,2,11,16,False,Pass Reception,Tommy DeVito pass complete to Jamal Custis for 16 yds to the FlaSt 1 for a 1ST down,2.033637478236422,2018-09-15T17:31:39.000Z
401013111102975001,40101311115,401013111,15,11,Syracuse,ACC,3,Florida State,Syracuse,Florida State,ACC,0,2,"{'seconds': 49, 'minutes': 2}",1,1,99,1,2,1,0,False,Rush,Dontae Strickland run for no gain to the FlaSt 1,-0.553645991706544,2018-09-15T17:35:58.000Z
401013111102956801,40101311115,401013111,15,7,Syracuse,ACC,3,Florida State,Syracuse,Florida State,ACC,0,2,"{'seconds': 31, 'minutes': 4}",1,2,79,21,1,15,4,False,Rush,Dontae Strickland run for 4 yds to the FlaSt 17,-0.038101157055645,2018-09-15T17:31:36.000Z
401013111102949001,40101311115,401013111,15,4,Syracuse,ACC,3,Florida State,Syracuse,Florida State,ACC,0,2,"{'seconds': 9, 'minutes': 5}",1,2,63,37,2,14,0,False,Pass Incompletion,Eric Dungey pass incomplete to Sean Riley,-1.0059878165960685,2018-09-15T17:29:26.000Z
401013111102948701,40101311115,401013111,15,3,Syracuse,ACC,3,Florida State,Syracuse,Florida State,ACC,0,2,"{'seconds': 12, 'minutes': 5}",1,2,63,37,2,14,0,False,Timeout,"Timeout SYRACUSE, clock 05:12",,2018-09-15T17:26:09.000Z
401013111102954101,40101311115,401013111,15,5,Syracuse,ACC,3,Florida State,Syracuse,Florida State,ACC,0,2,"{'seconds': 58, 'minutes': 4}",1,2,69,31,3,14,21,False,Rush,"Eric Dungey run for 6 yds to the FlaSt 31 for a 1ST down FLORIDA ST Penalty, Unsportsmanlike Conduct (15 Yards) to the FlaSt 16 for a 1ST down",2.1562163371356546,2018-09-15T17:30:46.000Z
401013111102946702,40101311115,401013111,15,2,Syracuse,ACC,3,Florida State,Syracuse,Florida State,ACC,0,2,"{'seconds': 32, 'minutes': 5}",2,2,68,32,2,9,-5,False,Penalty,"SYRACUSE Penalty, False Start (-5 Yards) to the FlaSt 37",,2018-09-15T17:25:49.000Z
401013111102965801,40101311115,401013111,15,9,Syracuse,ACC,3,Florida State,Syracuse,Florida State,ACC,0,2,"{'seconds': 41, 'minutes': 3}",1,1,99,1,1,0,0,False,Timeout,"Timeout FLORIDA ST, clock 03:41",,2018-09-15T17:34:00.000Z
401013111102979901,40101311115,401013111,15,12,Syracuse,ACC,3,Florida State,Syracuse,Florida State,ACC,0,2,"{'seconds': 0, 'minutes': 2}",1,1,99,1,3,1,0,False,Rush,Dontae Strickland run for no gain to the FlaSt 1,-0.331755745676551,2018-09-15T17:36:47.000Z
