id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2432302591704,24323025917,243230259,17,4,Virginia Tech,ACC,28,Maryland,Virginia Tech,Maryland,ACC,3,2,"{'seconds': 28, 'minutes': 8}",22,78,1,15,-2,False,Rush,Cedric Humes (VT) rushed right side for -2 yards.,-0.45581235789589947,,,
2432302591705,24323025917,243230259,17,5,Virginia Tech,ACC,28,Maryland,Virginia Tech,Maryland,ACC,3,2,"{'seconds': 50, 'minutes': 7}",20,80,2,17,20,False,Pass Completion,Bryan Randall (VT) pass across the middle complete to Josh Hyman (VT) for 20 yards.,2.4387604230762,,,
2432302591702,24323025917,243230259,17,2,Virginia Tech,ACC,28,Maryland,Virginia Tech,Maryland,ACC,3,2,"{'seconds': 10, 'minutes': 10}",17,83,2,9,10,False,Pass Completion,Bryan Randall (VT) pass left side complete to David Clowney (VT) for 10 yards.,1.0348584650548016,,,
2432302591706,24323025917,243230259,17,6,Virginia Tech,ACC,28,Maryland,Virginia Tech,Maryland,ACC,3,2,"{'seconds': 13, 'minutes': 7}",40,60,1,10,4,False,Rush,Cedric Humes (VT) rushed right side for 4 yards.,-0.1674744380827829,,,
2432302591711,24323025917,243230259,17,11,Virginia Tech,ACC,28,Maryland,Virginia Tech,Maryland,ACC,3,2,"{'seconds': 5, 'minutes': 5}",88,12,1,10,2,False,Rush,Cedric Humes (VT) rushed right side for 2 yards.,-0.1686350677656265,,,
2432302591713,24323025917,243230259,17,13,Virginia Tech,ACC,28,Maryland,Virginia Tech,Maryland,ACC,3,2,"{'seconds': 52, 'minutes': 4}",90,10,3,8,0,False,Pass Incompletion,Bryan Randall (VT) pass incomplete to the left side.,-0.3972581304738693,,,
2432302591712,24323025917,243230259,17,12,Virginia Tech,ACC,28,Maryland,Virginia Tech,Maryland,ACC,3,2,"{'seconds': 0, 'minutes': 5}",90,10,2,8,0,False,Pass Incompletion,Bryan Randall (VT) pass incomplete to the left side.,-0.290695577850234,,,
2432302591707,24323025917,243230259,17,7,Virginia Tech,ACC,28,Maryland,Virginia Tech,Maryland,ACC,3,2,"{'seconds': 0, 'minutes': 7}",44,56,2,6,18,False,Pass Completion,Bryan Randall (VT) pass left side complete to Jeff King (VT) for 18 yards.,1.8297823936412703,,,
2432302591703,24323025917,243230259,17,3,Virginia Tech,ACC,28,Maryland,Virginia Tech,Maryland,ACC,3,2,"{'seconds': 10, 'minutes': 10}",27,73,1,10,-5,False,Penalty,5 yard penalty on Hokies.,,,,
2432302591701,24323025917,243230259,17,1,Virginia Tech,ACC,28,Maryland,Virginia Tech,Maryland,ACC,3,2,"{'seconds': 30, 'minutes': 10}",16,84,1,10,1,False,Rush,Cedric Humes (VT) rushed left side for 1 yard.,-0.3882045720730636,,,
2432302591714,24323025917,243230259,17,14,Virginia Tech,ACC,31,Maryland,Virginia Tech,Maryland,ACC,3,2,"{'seconds': 52, 'minutes': 4}",90,10,4,8,27,True,Field Goal Good,27 yard field goal by Brandon Pace (VT) is good.,,,,
2432302591710,24323025917,243230259,17,10,Virginia Tech,ACC,28,Maryland,Virginia Tech,Maryland,ACC,3,2,"{'seconds': 43, 'minutes': 5}",77,23,1,10,11,False,Rush,Cedric Humes (VT) rushed up the middle for 11 yards.,0.133883136035303,,,
2432302591709,24323025917,243230259,17,9,Virginia Tech,ACC,28,Maryland,Virginia Tech,Maryland,ACC,3,2,"{'seconds': 10, 'minutes': 6}",62,38,2,10,15,False,Penalty,15 yard penalty on Terrapins.,,,,
2432302591708,24323025917,243230259,17,8,Virginia Tech,ACC,28,Maryland,Virginia Tech,Maryland,ACC,3,2,"{'seconds': 35, 'minutes': 6}",62,38,1,10,0,False,Rush,Justin Hamilton (VT) rushed right side for no gain.,-0.7828922522763084,,,
2432302590802,24323025908,243230259,8,2,Virginia Tech,ACC,14,Maryland,Virginia Tech,Maryland,ACC,0,1,"{'seconds': 39, 'minutes': 7}",22,78,2,8,5,False,Rush,Justin Hamilton (VT) rushed left side for 5 yards.,0.0559086745583244,,,
2432302590801,24323025908,243230259,8,1,Virginia Tech,ACC,14,Maryland,Virginia Tech,Maryland,ACC,0,1,"{'seconds': 39, 'minutes': 7}",20,80,1,10,2,False,Pass Completion,Bryan Randall (VT) pass left side complete to Jared Mazzetta (VT) for 2 yards.,-0.3623882030735057,,,
2432302590803,24323025908,243230259,8,3,Virginia Tech,ACC,14,Maryland,Virginia Tech,Maryland,ACC,0,1,"{'seconds': 50, 'minutes': 6}",27,73,3,3,0,False,Pass Incompletion,Bryan Randall (VT) pass incomplete to the left side.,-0.39977677046584065,,,
2432302590804,24323025908,243230259,8,4,Virginia Tech,ACC,14,Maryland,Virginia Tech,Maryland,ACC,0,1,"{'seconds': 20, 'minutes': 6}",27,73,4,3,2,False,Punt Return,Punt by Vinnie Burns (VT) returned 2 yards by Steve Suter (MARY) to the Terrapins 37.,,,,
2432302593803,24323025938,243230259,37,3,Virginia Tech,ACC,55,Maryland,Virginia Tech,Maryland,ACC,6,4,"{'seconds': 58, 'minutes': 1}",65,35,1,10,3,False,Rush,John Candelas (VT) rushed up the middle for 3 yards.,-0.2162251621009335,,,
2432302593804,24323025938,243230259,37,4,Virginia Tech,ACC,55,Maryland,Virginia Tech,Maryland,ACC,6,4,"{'seconds': 10, 'minutes': 1}",68,32,2,7,1,False,Rush,John Candelas (VT) rushed up the middle for 1 yard.,-0.5931323638487705,,,
2432302593801,24323025938,243230259,37,1,Virginia Tech,ACC,55,Maryland,Virginia Tech,Maryland,ACC,6,4,"{'seconds': 44, 'minutes': 2}",55,45,1,10,1,False,Rush,John Candelas (VT) rushed up the middle for 1 yard.,-0.7709607025343227,,,
2432302593807,24323025938,243230259,37,7,Virginia Tech,ACC,55,Maryland,Virginia Tech,Maryland,ACC,6,4,"{'seconds': 0, 'minutes': 0}",71,29,0,0,0,False,End of Game,End of the game.,,,,
2432302593805,24323025938,243230259,37,5,Virginia Tech,ACC,55,Maryland,Virginia Tech,Maryland,ACC,6,4,"{'seconds': 22, 'minutes': 0}",69,31,3,6,2,False,Rush,John Candelas (VT) rushed up the middle for 2 yards.,-0.5288060618828379,,,
2432302593806,24323025938,243230259,37,6,Virginia Tech,ACC,55,Maryland,Virginia Tech,Maryland,ACC,6,4,"{'seconds': 0, 'minutes': 0}",71,29,4,4,0,False,End Period,End of the 4th quarter.,-2.6892476283905022,,,
2432302593802,24323025938,243230259,37,2,Virginia Tech,ACC,55,Maryland,Virginia Tech,Maryland,ACC,6,4,"{'seconds': 0, 'minutes': 2}",56,44,2,9,9,False,Rush,John Candelas (VT) rushed left side for 9 yards.,1.2748860038244347,,,
2432302592903,24323025929,243230259,28,3,Virginia Tech,ACC,41,Maryland,Virginia Tech,Maryland,ACC,3,3,"{'seconds': 0, 'minutes': 6}",69,31,2,3,2,False,Rush,Justin Hamilton (VT) rushed up the middle for 2 yards.,-0.4177800580453803,,,
2432302592907,24323025929,243230259,28,7,Virginia Tech,ACC,41,Maryland,Virginia Tech,Maryland,ACC,3,3,"{'seconds': 10, 'minutes': 3}",91,9,2,6,3,False,Rush,Cedric Humes (VT) rushed right side for 3 yards.,-0.102108139080906,,,
2432302592904,24323025929,243230259,28,4,Virginia Tech,ACC,41,Maryland,Virginia Tech,Maryland,ACC,3,3,"{'seconds': 0, 'minutes': 6}",71,29,3,1,2,False,Rush,Cedric Humes (VT) rushed right side for 2 yards.,0.3471138263592053,,,
2432302592909,24323025929,243230259,28,9,Virginia Tech,ACC,41,Maryland,Virginia Tech,Maryland,ACC,3,3,"{'seconds': 10, 'minutes': 2}",98,2,1,2,1,False,Rush,Cedric Humes (VT) rushed right side for 1 yard.,-0.687116939800908,,,
2432302592908,24323025929,243230259,28,8,Virginia Tech,ACC,41,Maryland,Virginia Tech,Maryland,ACC,3,3,"{'seconds': 50, 'minutes': 2}",94,6,3,3,4,False,Rush,Cedric Humes (VT) rushed up the middle for 4 yards.,1.445138914509687,,,
2432302592911,24323025929,243230259,28,11,Virginia Tech,ACC,48,Maryland,Virginia Tech,Maryland,ACC,3,3,"{'seconds': 10, 'minutes': 2}",0,100,0,0,0,True,Extra Point Good,Extra point by Brandon Pace (VT) is good.,,,,
2432302592902,24323025929,243230259,28,2,Virginia Tech,ACC,41,Maryland,Virginia Tech,Maryland,ACC,3,3,"{'seconds': 25, 'minutes': 6}",52,48,1,20,17,False,Pass Completion,Bryan Randall (VT) pass left side complete to Jared Mazzetta (VT) for 17 yards.,2.3041296459940184,,,
2432302592905,24323025929,243230259,28,5,Virginia Tech,ACC,41,Maryland,Virginia Tech,Maryland,ACC,3,3,"{'seconds': 30, 'minutes': 4}",73,27,1,10,14,False,Rush,Cedric Humes (VT) rushed up the middle for 14 yards.,0.202351626345639,,,
2432302592906,24323025929,243230259,28,6,Virginia Tech,ACC,41,Maryland,Virginia Tech,Maryland,ACC,3,3,"{'seconds': 55, 'minutes': 3}",87,13,1,10,4,False,Rush,Cedric Humes (VT) rushed up the middle for 4 yards.,-0.017336858055032,,,
2432302592901,24323025929,243230259,28,1,Virginia Tech,ACC,41,Maryland,Virginia Tech,Maryland,ACC,3,3,"{'seconds': 37, 'minutes': 6}",62,38,1,10,-10,False,Penalty,10 yard penalty on Hokies.,,,,
2432302592910,24323025929,243230259,28,10,Virginia Tech,ACC,47,Maryland,Virginia Tech,Maryland,ACC,3,3,"{'seconds': 10, 'minutes': 2}",99,1,2,1,1,True,Rush,Bryan Randall (VT) rushed up the middle for a 1 yard touchdown.,,,,
2432302592303,24323025923,243230259,23,3,Virginia Tech,ACC,38,Maryland,Virginia Tech,Maryland,ACC,3,2,"{'seconds': 10, 'minutes': 0}",85,15,2,7,-2,False,Rush,Bryan Randall (VT) rushed up the middle for -2 yards.,-0.5566271881018497,,,
2432302592301,24323025923,243230259,23,1,Virginia Tech,ACC,38,Maryland,Virginia Tech,Maryland,ACC,3,2,"{'seconds': 19, 'minutes': 0}",82,18,1,10,3,False,Rush,Cedric Humes (VT) rushed up the middle for 3 yards.,-0.111402529616803,,,
2432302592304,24323025923,243230259,23,4,Virginia Tech,ACC,38,Maryland,Virginia Tech,Maryland,ACC,3,2,"{'seconds': 6, 'minutes': 0}",83,17,3,9,0,False,Timeout,Hokies timeout; 00:06 remaining 2nd quarter,,,,
2432302592307,24323025923,243230259,23,6,Virginia Tech,ACC,41,Maryland,Virginia Tech,Maryland,ACC,3,2,"{'seconds': 6, 'minutes': 0}",83,17,3,9,34,True,Field Goal Good,34 yard field goal by Brandon Pace (VT) is good.,,,,
2432302592306,24323025923,243230259,23,5,Virginia Tech,ACC,38,Maryland,Virginia Tech,Maryland,ACC,3,2,"{'seconds': 6, 'minutes': 0}",83,17,3,9,0,False,Timeout,Terrapins timeout; 00:06 remaining 2nd quarter,,,,
2432302592302,24323025923,243230259,23,2,Virginia Tech,ACC,38,Maryland,Virginia Tech,Maryland,ACC,3,2,"{'seconds': 10, 'minutes': 0}",85,15,2,7,0,False,Timeout,Hokies timeout; 00:10 remaining 2nd quarter,,,,
2432302592308,24323025923,243230259,23,7,Virginia Tech,ACC,41,Maryland,Virginia Tech,Maryland,ACC,3,2,"{'seconds': 0, 'minutes': 0}",100,0,1,0,0,False,End Period,End of the 2nd quarter.,,,,
2432302591101,24323025911,243230259,11,1,Virginia Tech,ACC,14,Maryland,Virginia Tech,Maryland,ACC,3,1,"{'seconds': 25, 'minutes': 2}",47,53,1,10,0,False,Pass Incompletion,Bryan Randall (VT) pass incomplete to the left side.,-1.1527089917962545,,,
2432302591107,24323025911,243230259,11,7,Virginia Tech,ACC,21,Maryland,Virginia Tech,Maryland,ACC,3,1,"{'seconds': 33, 'minutes': 0}",0,100,0,0,0,True,Extra Point Good,Extra point by Brandon Pace (VT) is good.,,,,
2432302591106,24323025911,243230259,11,6,Virginia Tech,ACC,20,Maryland,Virginia Tech,Maryland,ACC,3,1,"{'seconds': 33, 'minutes': 0}",65,35,3,3,35,True,Pass Completion,Bryan Randall (VT) pass left side complete to Jeff King (VT) for a 35 yard touchdown.,,,,
2432302591103,24323025911,243230259,11,3,Virginia Tech,ACC,14,Maryland,Virginia Tech,Maryland,ACC,3,1,"{'seconds': 59, 'minutes': 1}",56,44,3,1,2,False,Rush,Bryan Randall (VT) rushed up the middle for 2 yards.,0.8473204817823634,,,
2432302591105,24323025911,243230259,11,5,Virginia Tech,ACC,14,Maryland,Virginia Tech,Maryland,ACC,3,1,"{'seconds': 0, 'minutes': 1}",61,39,2,7,4,False,Rush,Cedric Humes (VT) rushed right side for 4 yards.,-0.1206385563558249,,,
2432302591104,24323025911,243230259,11,4,Virginia Tech,ACC,14,Maryland,Virginia Tech,Maryland,ACC,3,1,"{'seconds': 59, 'minutes': 1}",58,42,1,10,3,False,Rush,Cedric Humes (VT) rushed up the middle for 3 yards.,-0.2936970531139116,,,
2432302591102,24323025911,243230259,11,2,Virginia Tech,ACC,14,Maryland,Virginia Tech,Maryland,ACC,3,1,"{'seconds': 10, 'minutes': 2}",47,53,2,10,9,False,Rush,Cedric Humes (VT) rushed left side for 9 yards.,1.1057524720150749,,,
2432302593301,24323025933,243230259,32,1,Virginia Tech,ACC,55,Maryland,Virginia Tech,Maryland,ACC,3,3,"{'seconds': 23, 'minutes': 0}",100,0,0,0,20,False,Kickoff Return (Offense),Kickoff returned by Steve Suter (MARY) for 20 yards.,,,,
2432302593202,24323025932,243230259,31,2,Virginia Tech,ACC,55,Maryland,Virginia Tech,Maryland,ACC,3,3,"{'seconds': 45, 'minutes': 0}",0,100,0,0,0,True,Extra Point Good,Extra point by Brandon Pace (VT) is good.,,,,
2432302591501,24323025915,243230259,15,1,Virginia Tech,ACC,28,Maryland,Virginia Tech,Maryland,ACC,3,2,"{'seconds': 54, 'minutes': 14}",100,0,0,0,18,False,Kickoff Return (Offense),Kickoff returned by Steve Suter (MARY) for 18 yards.,,,,
2432302593001,24323025930,243230259,29,1,Virginia Tech,ACC,48,Maryland,Virginia Tech,Maryland,ACC,3,3,"{'seconds': 54, 'minutes': 1}",97,3,0,0,21,False,Kickoff Return (Offense),Kickoff returned by Steve Suter (MARY) for 21 yards.,,,,
2432302591801,24323025918,243230259,18,1,Virginia Tech,ACC,31,Maryland,Virginia Tech,Maryland,ACC,3,2,"{'seconds': 47, 'minutes': 4}",100,0,1,0,15,False,Kickoff Return (Offense),Kickoff returned by Steve Suter (MARY) for 15 yards.,,,,
2432302590301,24323025903,243230259,3,1,Virginia Tech,ACC,7,Maryland,Virginia Tech,Maryland,ACC,0,1,"{'seconds': 21, 'minutes': 12}",80,20,0,0,0,False,Kickoff Return (Offense),"Hokies kickoff, touchback by Terrapins.",,,,
2432302593503,24323025935,243230259,34,3,Virginia Tech,ACC,55,Maryland,Virginia Tech,Maryland,ACC,3,4,"{'seconds': 35, 'minutes': 9}",15,85,3,4,-5,False,Penalty,5 yard penalty on Hokies.,,,,
2432302593504,24323025935,243230259,34,4,Virginia Tech,ACC,55,Maryland,Virginia Tech,Maryland,ACC,3,4,"{'seconds': 0, 'minutes': 9}",10,90,3,9,8,False,Rush,John Candelas (VT) rushed up the middle for 8 yards.,0.1297482164231356,,,
2432302593505,24323025935,243230259,34,5,Virginia Tech,ACC,55,Maryland,Virginia Tech,Maryland,ACC,3,4,"{'seconds': 30, 'minutes': 8}",18,82,4,1,-1,False,Punt Return,Punt by Nic Schmitt (VT) returned -1 yards by Steve Suter (MARY) to the Terrapins 38.,,,,
2432302593501,24323025935,243230259,34,1,Virginia Tech,ACC,55,Maryland,Virginia Tech,Maryland,ACC,3,4,"{'seconds': 40, 'minutes': 10}",9,91,1,10,3,False,Rush,John Candelas (VT) rushed left side for 3 yards.,-0.1388134637685603,,,
2432302593502,24323025935,243230259,34,2,Virginia Tech,ACC,55,Maryland,Virginia Tech,Maryland,ACC,3,4,"{'seconds': 10, 'minutes': 10}",12,88,2,7,3,False,Rush,John Candelas (VT) rushed up the middle for 3 yards.,-0.10655400697781126,,,
2432302592505,24323025925,243230259,24,5,Virginia Tech,ACC,41,Maryland,Virginia Tech,Maryland,ACC,3,3,"{'seconds': 45, 'minutes': 12}",64,36,3,16,3,False,Rush,Bryan Randall (VT) rushed up the middle for 3 yards.,-0.3609153915268948,,,
2432302592502,24323025925,243230259,24,2,Virginia Tech,ACC,41,Maryland,Virginia Tech,Maryland,ACC,3,3,"{'seconds': 55, 'minutes': 14}",55,45,1,10,15,False,Penalty,15 yard penalty on Terrapins.,,,,
2432302592503,24323025925,243230259,24,3,Virginia Tech,ACC,41,Maryland,Virginia Tech,Maryland,ACC,3,3,"{'seconds': 35, 'minutes': 14}",70,30,1,10,1,False,Rush,Justin Hamilton (VT) rushed left side for 1 yard.,-0.424602465889258,,,
2432302592501,24323025925,243230259,24,1,Virginia Tech,ACC,41,Maryland,Virginia Tech,Maryland,ACC,3,3,"{'seconds': 55, 'minutes': 14}",33,67,1,10,22,False,Rush,Justin Hamilton (VT) rushed left side for 22 yards.,1.9525425840740809,,,
2432302592504,24323025925,243230259,24,4,Virginia Tech,ACC,41,Maryland,Virginia Tech,Maryland,ACC,3,3,"{'seconds': 15, 'minutes': 14}",71,29,2,9,-7,False,Rush,Bryan Randall (VT) rushed up the middle for -7 yards.,-2.147354385746153,,,
2432302592506,24323025925,243230259,24,6,Virginia Tech,ACC,41,Maryland,Virginia Tech,Maryland,ACC,3,3,"{'seconds': 20, 'minutes': 12}",67,33,4,13,0,False,Punt Return,Punt by Vinnie Burns (VT) no return by Terrapins.,,,,
2432302590601,24323025906,243230259,6,1,Virginia Tech,ACC,14,Maryland,Virginia Tech,Maryland,ACC,0,1,"{'seconds': 0, 'minutes': 11}",80,20,0,0,0,False,Kickoff Return (Offense),"Hokies kickoff, touchback by Terrapins.",,,,
2432302592003,24323025920,243230259,20,3,Virginia Tech,ACC,31,Maryland,Virginia Tech,Maryland,ACC,3,2,"{'seconds': 0, 'minutes': 2}",45,55,3,3,4,False,Rush,Bryan Randall (VT) rushed up the middle for 4 yards.,1.6111514001975864,,,
2432302592005,24323025920,243230259,20,5,Virginia Tech,ACC,31,Maryland,Virginia Tech,Maryland,ACC,3,2,"{'seconds': 9, 'minutes': 1}",65,35,1,10,20,False,Pass Completion,Bryan Randall (VT) pass left side complete to Josh Hyman (VT) for 20 yards.,0.414389694211873,,,
2432302592008,24323025920,243230259,20,8,Virginia Tech,ACC,38,Maryland,Virginia Tech,Maryland,ACC,3,2,"{'seconds': 9, 'minutes': 1}",0,100,0,0,0,True,Extra Point Good,Extra point by Brandon Pace (VT) is good.,,,,
2432302592002,24323025920,243230259,20,2,Virginia Tech,ACC,31,Maryland,Virginia Tech,Maryland,ACC,3,2,"{'seconds': 0, 'minutes': 2}",45,55,2,3,0,False,Pass Incompletion,Bryan Randall (VT) pass incomplete to the left side.,-1.2919000756688384,,,
2432302592007,24323025920,243230259,20,7,Virginia Tech,ACC,37,Maryland,Virginia Tech,Maryland,ACC,3,2,"{'seconds': 9, 'minutes': 1}",85,15,1,10,15,True,Pass Completion,Bryan Randall (VT) pass left side complete to Jared Mazzetta (VT) for a 15 yard touchdown.,,,,
2432302592004,24323025920,243230259,20,4,Virginia Tech,ACC,31,Maryland,Virginia Tech,Maryland,ACC,3,2,"{'seconds': 25, 'minutes': 1}",49,51,1,10,16,False,Rush,Bryan Randall (VT) rushed left side for 16 yards.,0.950778420115983,,,
2432302592001,24323025920,243230259,20,1,Virginia Tech,ACC,31,Maryland,Virginia Tech,Maryland,ACC,3,2,"{'seconds': 33, 'minutes': 2}",38,62,1,10,7,False,Rush,Justin Hamilton (VT) rushed left side for 7 yards.,0.7103851122578037,,,
2432302592006,24323025920,243230259,20,6,Virginia Tech,ACC,31,Maryland,Virginia Tech,Maryland,ACC,3,2,"{'seconds': 9, 'minutes': 1}",85,15,1,10,0,False,Timeout,Hokies timeout; 01:09 remaining 2nd quarter,,,,
2432302591402,24323025914,243230259,14,2,Virginia Tech,ACC,21,Maryland,Virginia Tech,Maryland,ACC,3,1,"{'seconds': 3, 'minutes': 0}",89,11,1,10,6,False,Rush,Justin Hamilton (VT) rushed left side for 6 yards.,0.1800217077735856,,,
2432302591406,24323025914,243230259,14,6,Virginia Tech,ACC,28,Maryland,Virginia Tech,Maryland,ACC,3,2,"{'seconds': 0, 'minutes': 15}",0,100,0,0,0,True,Extra Point Good,Extra point by Brandon Pace (VT) is good.,,,,
2432302591404,24323025914,243230259,14,4,Virginia Tech,ACC,21,Maryland,Virginia Tech,Maryland,ACC,3,2,"{'seconds': 0, 'minutes': 15}",95,5,2,4,0,False,Start of Period,Start of the 2nd quarter.,-0.3661317965175496,,,
2432302591403,24323025914,243230259,14,3,Virginia Tech,ACC,21,Maryland,Virginia Tech,Maryland,ACC,3,1,"{'seconds': 0, 'minutes': 0}",95,5,2,4,0,False,End Period,End of the 1st quarter.,-0.3661317965175496,,,
2432302591401,24323025914,243230259,14,1,Virginia Tech,ACC,21,Maryland,Virginia Tech,Maryland,ACC,3,1,"{'seconds': 15, 'minutes': 0}",77,23,1,10,12,False,Rush,Bryan Randall (VT) rushed left side for 12 yards.,0.1422382647033035,,,
2432302591405,24323025914,243230259,14,5,Virginia Tech,ACC,27,Maryland,Virginia Tech,Maryland,ACC,3,2,"{'seconds': 0, 'minutes': 15}",95,5,2,4,5,True,Rush,Justin Hamilton (VT) rushed left side for a 5 yard touchdown.,,,,
2432302590204,24323025902,243230259,2,4,Virginia Tech,ACC,0,Maryland,Virginia Tech,Maryland,ACC,0,1,"{'seconds': 24, 'minutes': 12}",98,2,3,2,1,False,Rush,Mike Imoh (VT) rushed up the middle for 1 yard.,-0.24092369079324,,,
2432302590205,24323025902,243230259,2,5,Virginia Tech,ACC,6,Maryland,Virginia Tech,Maryland,ACC,0,1,"{'seconds': 24, 'minutes': 12}",99,1,4,1,1,True,Rush,Mike Imoh (VT) rushed up the middle for a 1 yard touchdown.,,,,
2432302590203,24323025902,243230259,2,3,Virginia Tech,ACC,0,Maryland,Virginia Tech,Maryland,ACC,0,1,"{'seconds': 20, 'minutes': 13}",94,6,2,6,4,False,Rush,Mike Imoh (VT) rushed up the middle for 4 yards.,-0.016163291280923,,,
2432302590201,24323025902,243230259,2,1,Virginia Tech,ACC,0,Maryland,Virginia Tech,Maryland,ACC,0,1,"{'seconds': 59, 'minutes': 13}",71,29,1,10,21,False,Rush,Mike Imoh (VT) rushed right side for 21 yards.,0.46870161589842,,,
2432302590202,24323025902,243230259,2,2,Virginia Tech,ACC,0,Maryland,Virginia Tech,Maryland,ACC,0,1,"{'seconds': 50, 'minutes': 13}",92,8,1,8,2,False,Rush,Mike Imoh (VT) rushed up the middle for 2 yards.,-0.209067424082246,,,
