id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2429000571302,24290005713,242900057,13,2,Middle Tennessee,Sun Belt,3,Florida,Florida,Middle Tennessee,SEC,24,2,"{'seconds': 11, 'minutes': 13}",77,77,2,7,3,False,Rush,Terry Jackson (MTSU) rushed up the middle for 3 yards.,-0.18622825165887136,,,
2429000571309,24290005713,242900057,13,9,Middle Tennessee,Sun Belt,3,Florida,Florida,Middle Tennessee,SEC,24,2,"{'seconds': 44, 'minutes': 9}",45,45,3,1,3,False,Rush,Eugene Gross (MTSU) rushed up the middle for 3 yards.,0.9394475242850914,,,
2429000572103,24290005721,242900057,21,3,Middle Tennessee,Sun Belt,10,Florida,Florida,Middle Tennessee,SEC,31,2,"{'seconds': 36, 'minutes': 2}",76,76,3,6,0,False,Pass Incompletion,Clint Marks (MTSU) pass incomplete across the middle.,-0.2368142460140934,,,
2429000572104,24290005721,242900057,21,4,Middle Tennessee,Sun Belt,10,Florida,Florida,Middle Tennessee,SEC,31,2,"{'seconds': 30, 'minutes': 2}",76,76,4,6,7,False,Punt Return,Punt by Colby Smith (MTSU) returned 7 yards by Chad Jackson (FLA) to the Gators 47.,,,,
2429000572102,24290005721,242900057,21,2,Middle Tennessee,Sun Belt,10,Florida,Florida,Middle Tennessee,SEC,31,2,"{'seconds': 42, 'minutes': 2}",76,76,2,6,0,False,Pass Incompletion,Clint Marks (MTSU) pass incomplete to the left side.,-0.5148523715626974,,,
2429000572101,24290005721,242900057,21,1,Middle Tennessee,Sun Belt,10,Florida,Florida,Middle Tennessee,SEC,31,2,"{'seconds': 24, 'minutes': 3}",80,80,1,10,4,False,Pass Completion,Clint Marks (MTSU) pass right side complete to Cleannord Saintil (MTSU) for 4 yards.,-0.0884321258012219,,,
2429000572901,24290005729,242900057,28,1,Middle Tennessee,Sun Belt,16,Florida,Florida,Middle Tennessee,SEC,38,3,"{'seconds': 23, 'minutes': 7}",21,21,1,0,13,False,Kickoff Return (Offense),Kickoff returned by Chad Jackson (FLA) for 13 yards.,,,,
2429000570703,24290005707,242900057,7,3,Middle Tennessee,Sun Belt,3,Florida,Florida,Middle Tennessee,SEC,10,1,"{'seconds': 45, 'minutes': 1}",84,84,3,10,10,False,Pass Interception,Clint Marks (MTSU) pass left side intercepted by Demetrice Webb (FLA). Returned for 10 yards.,0.24990042765402354,,,
2429000570702,24290005707,242900057,7,2,Middle Tennessee,Sun Belt,3,Florida,Florida,Middle Tennessee,SEC,10,1,"{'seconds': 11, 'minutes': 2}",80,80,2,6,-4,False,Pass Completion,Clint Marks (MTSU) pass left side complete to Kerry Wright (MTSU) for -4 yards.,-0.6005052198604561,,,
2429000570701,24290005707,242900057,7,1,Middle Tennessee,Sun Belt,3,Florida,Florida,Middle Tennessee,SEC,10,1,"{'seconds': 42, 'minutes': 2}",84,84,1,10,4,False,Rush,Lee Baker (MTSU) rushed up the middle for 4 yards.,-0.0700258805898928,,,
2429000573206,24290005732,242900057,31,6,Middle Tennessee,Sun Belt,16,Florida,Florida,Middle Tennessee,SEC,45,3,"{'seconds': 2, 'minutes': 3}",76,76,3,17,3,False,Pass Completion,Clint Marks (MTSU) pass across the middle complete to Cleannord Saintil (MTSU) for 3 yards.,-0.03257930794340516,,,
2429000573203,24290005732,242900057,31,3,Middle Tennessee,Sun Belt,16,Florida,Florida,Middle Tennessee,SEC,45,3,"{'seconds': 32, 'minutes': 4}",69,69,1,10,1,False,Rush,Lee Baker (MTSU) rushed up the middle for 1 yard.,-0.7412392194018765,,,
2429000573204,24290005732,242900057,31,4,Middle Tennessee,Sun Belt,16,Florida,Florida,Middle Tennessee,SEC,45,3,"{'seconds': 52, 'minutes': 3}",68,68,2,9,-8,False,Sack,Clint Marks (MTSU) sacked for a loss of 8 yards.,-0.936093751009829,,,
2429000573202,24290005732,242900057,31,2,Middle Tennessee,Sun Belt,16,Florida,Florida,Middle Tennessee,SEC,45,3,"{'seconds': 4, 'minutes': 5}",71,71,2,1,2,False,Pass Completion,Clint Marks (MTSU) pass left side complete to Chris Henry (MTSU) for 2 yards.,-0.3339747923378215,,,
2429000573201,24290005732,242900057,31,1,Middle Tennessee,Sun Belt,16,Florida,Florida,Middle Tennessee,SEC,45,3,"{'seconds': 40, 'minutes': 5}",80,80,1,10,9,False,Rush,Lee Baker (MTSU) rushed up the middle for 9 yards.,1.1127415828278746,,,
2429000573205,24290005732,242900057,31,5,Middle Tennessee,Sun Belt,16,Florida,Florida,Middle Tennessee,SEC,45,3,"{'seconds': 2, 'minutes': 3}",76,76,3,17,0,False,Timeout,Blue Raiders timeout; 03:02 remaining 3rd quarter,,,,
2429000573207,24290005732,242900057,31,7,Middle Tennessee,Sun Belt,16,Florida,Florida,Middle Tennessee,SEC,45,3,"{'seconds': 30, 'minutes': 2}",73,73,4,14,0,False,Punt Return,Punt by Colby Smith (MTSU) no return by Gators.,,,,
2429000571401,24290005714,242900057,14,1,Middle Tennessee,Sun Belt,10,Florida,Florida,Middle Tennessee,SEC,24,2,"{'seconds': 53, 'minutes': 8}",15,15,0,0,17,False,Kickoff Return (Offense),Kickoff returned by Chad Jackson (FLA) for 17 yards.,,,,
2429000570401,24290005704,242900057,4,1,Middle Tennessee,Sun Belt,3,Florida,Florida,Middle Tennessee,SEC,3,1,"{'seconds': 47, 'minutes': 7}",5,5,1,0,17,False,Kickoff Return (Offense),Kickoff returned by Andre Caldwell (FLA) for 17 yards.,,,,
2429000570308,24290005703,242900057,3,8,Middle Tennessee,Sun Belt,0,Florida,Florida,Middle Tennessee,SEC,3,1,"{'seconds': 34, 'minutes': 8}",17,17,3,8,-5,False,Sack,Clint Marks (MTSU) sacked for a loss of 5 yards.,-1.498495978770709,,,
2429000570305,24290005703,242900057,3,5,Middle Tennessee,Sun Belt,0,Florida,Florida,Middle Tennessee,SEC,3,1,"{'seconds': 58, 'minutes': 9}",26,26,2,4,7,False,Pass Completion,Clint Marks (MTSU) pass right side complete to Kerry Wright (MTSU) for 7 yards.,0.047866290507564,,,
2429000570303,24290005703,242900057,3,3,Middle Tennessee,Sun Belt,0,Florida,Florida,Middle Tennessee,SEC,3,1,"{'seconds': 46, 'minutes': 10}",78,78,3,7,46,False,Pass Completion,Clint Marks (MTSU) pass right side complete to Kerry Wright (MTSU) for 46 yards.,4.207219369966692,,,
2429000570307,24290005703,242900057,3,7,Middle Tennessee,Sun Belt,0,Florida,Florida,Middle Tennessee,SEC,3,1,"{'seconds': 14, 'minutes': 9}",14,14,2,5,-3,False,Sack,Clint Marks (MTSU) sacked for a loss of 3 yards.,-0.668234068746344,,,
2429000570309,24290005703,242900057,3,9,Middle Tennessee,Sun Belt,0,Florida,Florida,Middle Tennessee,SEC,3,1,"{'seconds': 34, 'minutes': 8}",22,22,0,0,0,False,Fumble Recovery (Own),"Blue Raiders fumble by Clint Marks (MTSU), recovered by Marcus Gates (MTSU), advanced for no gain.",,,,
2429000570302,24290005703,242900057,3,2,Middle Tennessee,Sun Belt,0,Florida,Florida,Middle Tennessee,SEC,3,1,"{'seconds': 53, 'minutes': 10}",78,78,2,7,0,False,Pass Incompletion,Clint Marks (MTSU) pass incomplete to the right side.,-0.4144639504621246,,,
2429000570306,24290005703,242900057,3,6,Middle Tennessee,Sun Belt,0,Florida,Florida,Middle Tennessee,SEC,3,1,"{'seconds': 52, 'minutes': 9}",19,19,1,10,5,False,Pass Completion,Clint Marks (MTSU) pass across the middle complete to Eugene Gross (MTSU) for 5 yards.,0.074321414460208,,,
2429000570301,24290005703,242900057,3,1,Middle Tennessee,Sun Belt,0,Florida,Florida,Middle Tennessee,SEC,3,1,"{'seconds': 30, 'minutes': 11}",81,81,1,10,3,False,Rush,Eugene Gross (MTSU) rushed right side for 3 yards.,-0.2256553240907335,,,
2429000570304,24290005703,242900057,3,4,Middle Tennessee,Sun Belt,0,Florida,Florida,Middle Tennessee,SEC,3,1,"{'seconds': 38, 'minutes': 10}",32,32,1,10,6,False,Rush,Eugene Gross (MTSU) rushed up the middle for 6 yards.,0.2192055064438754,,,
2429000570310,24290005703,242900057,3,10,Middle Tennessee,Sun Belt,3,Florida,Florida,Middle Tennessee,SEC,3,1,"{'seconds': 54, 'minutes': 7}",22,22,4,13,39,True,Field Goal Good,39 yard field goal by Colby Smith (MTSU) is good.,,,,
2429000571601,24290005716,242900057,16,1,Middle Tennessee,Sun Belt,10,Florida,Florida,Middle Tennessee,SEC,24,2,"{'seconds': 19, 'minutes': 7}",75,75,1,10,6,False,Rush,Eugene Gross (MTSU) rushed up the middle for 6 yards.,0.3333748010525683,,,
2429000571604,24290005716,242900057,16,4,Middle Tennessee,Sun Belt,10,Florida,Florida,Middle Tennessee,SEC,24,2,"{'seconds': 4, 'minutes': 6}",69,69,3,4,30,False,Pass Interception,Clint Marks (MTSU) pass right side intercepted by Travis Harris (FLA). Returned for 30 yards.,-0.3875125967229014,,,
2429000571603,24290005716,242900057,16,3,Middle Tennessee,Sun Belt,10,Florida,Florida,Middle Tennessee,SEC,24,2,"{'seconds': 4, 'minutes': 6}",69,69,3,4,0,False,Timeout,Gators timeout; 06:04 remaining 2nd quarter,,,,
2429000571602,24290005716,242900057,16,2,Middle Tennessee,Sun Belt,10,Florida,Florida,Middle Tennessee,SEC,24,2,"{'seconds': 42, 'minutes': 6}",69,69,2,4,0,False,Rush,Eugene Gross (MTSU) rushed up the middle for no gain.,-0.8681070846083454,,,
2429002280210,24290022802,242900228,2,10,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,0,1,"{'seconds': 30, 'minutes': 9}",30,30,3,16,15,False,Penalty,15 yard penalty on Tigers.,,,,
2429002280203,24290022802,242900228,2,3,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,0,1,"{'seconds': 0, 'minutes': 13}",56,56,1,10,5,False,Penalty,5 yard penalty on Tigers.,,,,
2429002280202,24290022802,242900228,2,2,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,0,1,"{'seconds': 0, 'minutes': 13}",68,68,2,10,12,False,Rush,Chris Forbes (USU) rushed up the middle for 12 yards.,2.075365721359935,,,
2429002280207,24290022802,242900228,2,7,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,0,1,"{'seconds': 45, 'minutes': 10}",33,33,2,2,9,False,Rush,Chris Forbes (USU) rushed up the middle for 9 yards.,-0.09567250178859,,,
2429002283209,24290022832,242900228,30,9,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,35,4,"{'seconds': 25, 'minutes': 1}",18,18,2,10,8,False,Pass Completion,Leon Jackson III (USU) pass left side complete to Raymond Hicks (USU) for 8 yards.,0.302130625324075,,,
2429002283215,24290022832,242900228,30,15,Utah State,Sun Belt,6,Clemson,Clemson,Utah State,ACC,35,4,"{'seconds': 0, 'minutes': 0}",0,0,1,0,0,False,End Period,End of the 4th quarter.,,,,
2429002283201,24290022832,242900228,30,1,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,35,4,"{'seconds': 57, 'minutes': 3}",88,88,1,10,9,False,Pass Completion,Leon Jackson III (USU) pass right side complete to Jimmy Bohm (USU) for 9 yards.,0.8803339185180583,,,
2429002283208,24290022832,242900228,30,8,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,35,4,"{'seconds': 25, 'minutes': 1}",18,18,1,10,0,False,Pass Incompletion,Leon Jackson III (USU) pass incomplete to the right side.,-0.350740748439042,,,
2429002283203,24290022832,242900228,30,3,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,35,4,"{'seconds': 35, 'minutes': 3}",33,33,1,10,-11,False,Sack,Leon Jackson III (USU) sacked for a loss of 11 yards.,-2.8086618778941794,,,
2429002283211,24290022832,242900228,30,11,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,35,4,"{'seconds': 30, 'minutes': 0}",1,1,1,1,-1,False,Rush,Leon Jackson III (USU) rushed up the middle for -1 yards.,-1.12991525020178,,,
2429002283213,24290022832,242900228,30,13,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,35,4,"{'seconds': 4, 'minutes': 0}",2,2,2,2,0,False,Timeout,Aggies timeout; 00:04 remaining 4th quarter,,,,
2429002283212,24290022832,242900228,30,12,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,35,4,"{'seconds': 30, 'minutes': 0}",2,2,2,2,0,False,Fumble Recovery (Own),"Aggies fumble by Leon Jackson III (USU), recovered by Leon Jackson III (USU), advanced for no gain.",-0.476893758740638,,,
2429002283205,24290022832,242900228,30,5,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,35,4,"{'seconds': 35, 'minutes': 3}",29,29,1,10,8,False,Rush,Leon Jackson III (USU) rushed right side for 8 yards.,0.504148977298673,,,
2429002283206,24290022832,242900228,30,6,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,35,4,"{'seconds': 47, 'minutes': 1}",21,21,2,2,0,False,Timeout,Aggies timeout; 01:47 remaining 4th quarter,,,,
2429002283204,24290022832,242900228,30,4,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,35,4,"{'seconds': 35, 'minutes': 3}",44,44,2,21,15,False,Penalty,15 yard penalty on Tigers.,,,,
2429002283216,24290022832,242900228,30,16,Utah State,Sun Belt,6,Clemson,Clemson,Utah State,ACC,35,4,"{'seconds': 0, 'minutes': 0}",0,0,0,0,0,False,End of Game,End of the game.,,,,
2429002283214,24290022832,242900228,30,14,Utah State,Sun Belt,6,Clemson,Clemson,Utah State,ACC,35,4,"{'seconds': 4, 'minutes': 0}",2,2,2,2,2,True,Rush,Leon Jackson III (USU) rushed right side for a 2 yard touchdown.,,,,
2429002282501,24290022825,242900228,23,1,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,27,4,"{'seconds': 30, 'minutes': 10}",86,86,4,10,0,True,Blocked Punt Touchdown,"Aggies punt blocked, recovered by Bobby Williamson (CLEM), advanced for a touchdown.",-6.651076011437562,,,
2429002282703,24290022827,242900228,25,3,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,28,4,"{'seconds': 9, 'minutes': 10}",65,65,3,10,0,False,Pass Incompletion,Travis Cox (USU) pass incomplete to the left side.,-0.30241592870214795,,,
2429002282702,24290022827,242900228,25,2,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,28,4,"{'seconds': 14, 'minutes': 10}",65,65,2,10,0,False,Pass Incompletion,Travis Cox (USU) pass incomplete across the middle.,-0.6004605992346148,,,
2429002282701,24290022827,242900228,25,1,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,28,4,"{'seconds': 18, 'minutes': 10}",65,65,1,10,0,False,Pass Incompletion,Travis Cox (USU) pass incomplete to the right side.,-1.0146424556055624,,,
2429002282704,24290022827,242900228,25,4,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,28,4,"{'seconds': 3, 'minutes': 10}",65,65,4,10,54,False,Punt Return,Punt by Leon Jackson III (USU) returned 54 yards by Justin Miller (CLEM) to the Aggies 32.,,,,
2429002281104,24290022811,242900228,10,4,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,7,2,"{'seconds': 20, 'minutes': 3}",46,46,3,4,0,False,Pass Incompletion,Travis Cox (USU) pass incomplete across the middle.,-1.071428384521834,,,
2429002281101,24290022811,242900228,10,1,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,7,2,"{'seconds': 47, 'minutes': 4}",52,52,1,10,9,False,Pass Completion,Travis Cox (USU) pass left side complete to Raymond Hicks (USU) for 9 yards.,1.150899831387264,,,
2429002281102,24290022811,242900228,10,2,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,7,2,"{'seconds': 0, 'minutes': 4}",43,43,2,1,-3,False,Sack,Travis Cox (USU) sacked for a loss of 3 yards.,-1.9722697714722366,,,
2429002281103,24290022811,242900228,10,3,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,7,2,"{'seconds': 20, 'minutes': 3}",46,46,3,4,0,False,Timeout,Aggies timeout; 03:20 remaining 2nd quarter,,,,
2429002281105,24290022811,242900228,10,5,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,7,2,"{'seconds': 15, 'minutes': 3}",46,46,4,4,0,False,Punt Return,Punt by Leon Jackson III (USU) no return by Tigers.,,,,
2429002280606,24290022806,242900228,6,6,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,0,1,"{'seconds': 20, 'minutes': 2}",64,64,3,22,6,False,Pass Completion,Travis Cox (USU) pass left side complete to Chris Forbes (USU) for 6 yards.,0.04460976897930103,,,
2429002280603,24290022806,242900228,6,3,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,0,1,"{'seconds': 2, 'minutes': 3}",62,62,1,20,3,False,Pass Completion,Travis Cox (USU) pass across the middle complete to Tony Pennyman (USU) for 3 yards.,-0.2624436118338336,,,
2429002280604,24290022806,242900228,6,4,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,0,1,"{'seconds': 2, 'minutes': 3}",59,59,2,17,-5,False,Penalty,5 yard penalty on Aggies.,,,,
2429002280607,24290022806,242900228,6,7,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,0,1,"{'seconds': 40, 'minutes': 1}",58,58,4,16,12,False,Punt Return,Punt by Leon Jackson III (USU) returned 12 yards by Justin Miller (CLEM) to the Tigers 22.,,,,
2429002280602,24290022806,242900228,6,2,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,0,1,"{'seconds': 2, 'minutes': 3}",52,52,1,10,-10,False,Penalty,10 yard penalty on Aggies.,,,,
2429002280605,24290022806,242900228,6,5,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,0,1,"{'seconds': 2, 'minutes': 3}",64,64,2,22,0,False,Rush,Chris Forbes (USU) rushed up the middle for no gain.,-0.23308162170412672,,,
2429002280601,24290022806,242900228,6,1,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,0,1,"{'seconds': 45, 'minutes': 3}",52,52,1,10,0,False,Fumble Recovery (Own),"Aggies fumble by Cornelius Lamb (USU), recovered by Cornelius Lamb (USU), advanced for no gain.",-1.1430602484821704,,,
2429002280404,24290022804,242900228,4,4,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,0,1,"{'seconds': 34, 'minutes': 7}",70,70,3,4,-2,False,Sack,Travis Cox (USU) sacked for a loss of 2 yards.,-0.5166467996064483,,,
2429002280402,24290022804,242900228,4,2,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,0,1,"{'seconds': 5, 'minutes': 8}",77,77,1,10,6,False,Pass Completion,Travis Cox (USU) pass right side complete to Raymond Hicks (USU) for 6 yards.,0.3156269136367459,,,
2429002280403,24290022804,242900228,4,3,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,0,1,"{'seconds': 40, 'minutes': 7}",70,70,2,4,0,False,Pass Incompletion,Travis Cox (USU) pass incomplete to the left side.,-0.8357412910566246,,,
2429002280405,24290022804,242900228,4,5,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,0,1,"{'seconds': 34, 'minutes': 7}",72,72,4,6,0,False,Punt Return,Punt by Leon Jackson III (USU) no return by Tigers.,,,,
2429002280401,24290022804,242900228,4,1,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,0,1,"{'seconds': 17, 'minutes': 8}",67,67,1,10,-10,False,Penalty,10 yard penalty on Aggies.,,,,
2429002281301,24290022813,242900228,12,1,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,7,2,"{'seconds': 3, 'minutes': 1}",90,90,1,10,0,False,Rush,Chris Forbes (USU) rushed up the middle for no gain.,-0.34929852451643395,,,
2429002281304,24290022813,242900228,12,4,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,7,2,"{'seconds': 18, 'minutes': 0}",96,96,3,16,-1,False,Rush,Chris Forbes (USU) rushed up the middle for -1 yards.,-0.023710866884624,,,
2429002281302,24290022813,242900228,12,2,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,7,2,"{'seconds': 30, 'minutes': 0}",90,90,2,10,-6,False,Sack,Travis Cox (USU) sacked for a loss of 6 yards.,-0.23010301579946102,,,
2429002281303,24290022813,242900228,12,3,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,7,2,"{'seconds': 18, 'minutes': 0}",96,96,3,16,0,False,Timeout,Tigers timeout; 00:18 remaining 2nd quarter,,,,
2429002281305,24290022813,242900228,12,5,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,7,2,"{'seconds': 12, 'minutes': 0}",97,97,4,17,0,False,Timeout,Tigers timeout; 00:12 remaining 2nd quarter,,,,
2429002281306,24290022813,242900228,12,6,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,7,2,"{'seconds': 12, 'minutes': 0}",97,97,4,17,0,False,Punt Return,Punt by Leon Jackson III (USU) no return by Tigers.,,,,
2429002281602,24290022816,242900228,14,2,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,7,3,"{'seconds': 0, 'minutes': 15}",90,90,1,10,0,False,Pass Incompletion,Travis Cox (USU) pass incomplete across the middle.,-0.34929852451643395,,,
2429002281604,24290022816,242900228,14,4,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,7,3,"{'seconds': 20, 'minutes': 14}",88,88,3,8,-5,False,Penalty,5 yard penalty on Aggies.,,,,
2429002281606,24290022816,242900228,14,6,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,7,3,"{'seconds': 40, 'minutes': 13}",86,86,4,6,4,False,Punt Return,Punt by Leon Jackson III (USU) returned 4 yards by Justin Miller (CLEM) to the Tigers 42.,,,,
2429002281605,24290022816,242900228,14,5,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,7,3,"{'seconds': 20, 'minutes': 14}",93,93,3,13,8,False,Rush,Chris Forbes (USU) rushed up the middle for 8 yards.,0.06186226077443014,,,
2429002281601,24290022816,242900228,14,1,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,7,3,"{'seconds': 0, 'minutes': 15}",80,80,1,10,-10,False,Penalty,10 yard penalty on Aggies.,,,,
2429002281603,24290022816,242900228,14,3,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,7,3,"{'seconds': 55, 'minutes': 14}",90,90,2,10,2,False,Rush,Chris Forbes (USU) rushed up the middle for 2 yards.,-0.09968499126273044,,,
2429002283002,24290022830,242900228,28,2,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,35,4,"{'seconds': 16, 'minutes': 6}",80,80,2,10,0,False,Pass Incompletion,Matt Crivello (USU) pass incomplete to the left side.,-0.2608138520764314,,,
2429002283001,24290022830,242900228,28,1,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,35,4,"{'seconds': 20, 'minutes': 6}",80,80,1,10,0,False,Pass Incompletion,Matt Crivello (USU) pass incomplete to the right side.,-0.5586693796725282,,,
2429002283003,24290022830,242900228,28,3,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,35,4,"{'seconds': 11, 'minutes': 6}",80,80,3,10,6,False,Pass Completion,Matt Crivello (USU) pass across the middle complete to Tony Pennyman (USU) for 6 yards.,0.06034717045315929,,,
2429002283004,24290022830,242900228,28,4,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,35,4,"{'seconds': 35, 'minutes': 5}",74,74,4,4,0,False,Punt Return,Punt by Leon Jackson III (USU) no return by Tigers.,,,,
2429002282207,24290022822,242900228,20,7,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,21,3,"{'seconds': 30, 'minutes': 0}",67,67,3,22,-13,False,Sack,Travis Cox (USU) sacked for a loss of 13 yards.,-0.14519769717616526,,,
2429002282206,24290022822,242900228,20,6,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,21,3,"{'seconds': 0, 'minutes': 1}",64,64,2,19,-3,False,Pass Completion,Travis Cox (USU) pass right side complete to Chris Forbes (USU) for -3 yards.,-0.40259103517600714,,,
2429002282204,24290022822,242900228,20,4,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,21,3,"{'seconds': 0, 'minutes': 2}",67,67,1,10,12,False,Pass Completion,Travis Cox (USU) pass left side complete to Kevin Robinson (USU) for 12 yards.,1.1524434318247838,,,
2429002282201,24290022822,242900228,20,1,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,21,3,"{'seconds': 55, 'minutes': 2}",80,80,1,10,0,False,Pass Incompletion,Travis Cox (USU) pass incomplete to the right side.,-0.5586693796725282,,,
2429002282205,24290022822,242900228,20,5,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,21,3,"{'seconds': 40, 'minutes': 1}",55,55,1,10,-9,False,Sack,Travis Cox (USU) sacked for a loss of 9 yards.,-2.5786696150034505,,,
2429002282203,24290022822,242900228,20,3,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,21,3,"{'seconds': 20, 'minutes': 2}",80,80,3,10,13,False,Pass Completion,Travis Cox (USU) pass across the middle complete to Lawrence Lovelace (USU) for 13 yards.,1.7764843582129135,,,
2429002282202,24290022822,242900228,20,2,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,21,3,"{'seconds': 50, 'minutes': 2}",80,80,2,10,0,False,Rush,Chris Forbes (USU) rushed left side for no gain.,-0.2608138520764314,,,
2429002282210,24290022822,242900228,20,10,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,21,4,"{'seconds': 0, 'minutes': 15}",80,80,4,35,16,False,Punt Return,Punt by Leon Jackson III (USU) returned 16 yards by Justin Miller (CLEM) to the Tigers 29.,,,,
2429002282208,24290022822,242900228,20,8,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,21,3,"{'seconds': 0, 'minutes': 0}",80,80,4,35,0,False,End Period,End of the 3rd quarter.,0.4030715846719879,,,
2429002282209,24290022822,242900228,20,9,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,21,4,"{'seconds': 0, 'minutes': 15}",80,80,4,35,0,False,Start of Period,Start of the 4th quarter.,0.4030715846719879,,,
2429002280903,24290022809,242900228,8,3,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,7,2,"{'seconds': 40, 'minutes': 9}",68,68,1,10,-4,False,Sack,Travis Cox (USU) sacked for a loss of 4 yards.,-1.3848138883741123,,,
2429002280904,24290022809,242900228,8,4,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,7,2,"{'seconds': 0, 'minutes': 9}",72,72,2,14,-6,False,Sack,Travis Cox (USU) sacked for a loss of 6 yards.,-0.4261731826028159,,,
2429002280906,24290022809,242900228,8,6,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,7,2,"{'seconds': 40, 'minutes': 7}",80,80,4,22,0,False,Punt Return,Punt by Leon Jackson III (USU) no return by Tigers.,,,,
2429002280902,24290022809,242900228,8,2,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,7,2,"{'seconds': 0, 'minutes': 10}",71,71,2,1,3,False,Rush,Chris Forbes (USU) rushed up the middle for 3 yards.,-0.2459945028646313,,,
2429002280905,24290022809,242900228,8,5,Utah State,Sun Belt,0,Clemson,Clemson,Utah State,ACC,7,2,"{'seconds': 20, 'minutes': 8}",78,78,3,20,-2,False,Rush,Chris Forbes (USU) rushed up the middle for -2 yards.,-0.05538622479460467,,,
