id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2433201450507,24332014505,243320145,5,7,Mississippi State,SEC,0,Ole Miss,Ole Miss,Mississippi State,SEC,7,1,"{'seconds': 8, 'minutes': 6}",73,73,4,8,4,False,Punt Return,Punt by Jared Cook (MSU) returned 4 yards by Mike Espy (MISS) to the Rebels 37.,,,,
2433201451406,24332014514,243320145,14,6,Mississippi State,SEC,0,Ole Miss,Ole Miss,Mississippi State,SEC,10,2,"{'seconds': 8, 'minutes': 2}",6,6,3,6,0,False,Pass Incompletion,Omarr Conner (MSU) pass incomplete to the left side.,-0.3038593850582816,,,
2433201451407,24332014514,243320145,14,7,Mississippi State,SEC,3,Ole Miss,Ole Miss,Mississippi State,SEC,10,2,"{'seconds': 8, 'minutes': 2}",6,6,4,6,22,True,Field Goal Good,22 yard field goal by Keith Andrews (MSU) is good.,,,,
2433201451404,24332014514,243320145,14,4,Mississippi State,SEC,0,Ole Miss,Ole Miss,Mississippi State,SEC,10,2,"{'seconds': 33, 'minutes': 4}",6,6,2,6,0,False,Pass Incompletion,Omarr Conner (MSU) pass incomplete across the middle.,-0.29509485739271,,,
2433201451401,24332014514,243320145,14,1,Mississippi State,SEC,0,Ole Miss,Ole Miss,Mississippi State,SEC,10,2,"{'seconds': 33, 'minutes': 4}",55,55,1,10,0,False,Rush,Fred Reid (MSU) rushed up the middle for no gain.,-1.1618692012952412,,,
2433201451405,24332014514,243320145,14,5,Mississippi State,SEC,0,Ole Miss,Ole Miss,Mississippi State,SEC,10,2,"{'seconds': 8, 'minutes': 2}",6,6,3,6,0,False,Timeout,Bulldogs timeout; 02:08 remaining 2nd quarter,,,,
2433201451402,24332014514,243320145,14,2,Mississippi State,SEC,0,Ole Miss,Ole Miss,Mississippi State,SEC,10,2,"{'seconds': 33, 'minutes': 4}",56,56,2,10,47,False,Rush,Fred Reid (MSU) rushed left side for 47 yards.,3.1071916459987197,,,
2433201451403,24332014514,243320145,14,3,Mississippi State,SEC,0,Ole Miss,Ole Miss,Mississippi State,SEC,10,2,"{'seconds': 33, 'minutes': 4}",9,9,1,9,3,False,Rush,Fred Reid (MSU) rushed right side for 3 yards.,-0.10442916913547,,,
2433201451701,24332014517,243320145,17,1,Mississippi State,SEC,3,Ole Miss,Ole Miss,Mississippi State,SEC,10,2,"{'seconds': 4, 'minutes': 0}",61,61,1,10,0,False,Pass Incompletion,Omarr Conner (MSU) pass incomplete to the left side.,-1.1077677360468863,,,
2433201451702,24332014517,243320145,17,2,Mississippi State,SEC,3,Ole Miss,Ole Miss,Mississippi State,SEC,10,2,"{'seconds': 0, 'minutes': 0}",61,61,2,10,0,False,End Period,End of the 2nd quarter.,-0.7257152293373617,,,
2433201451202,24332014512,243320145,12,2,Mississippi State,SEC,0,Ole Miss,Ole Miss,Mississippi State,SEC,10,2,"{'seconds': 13, 'minutes': 8}",76,76,2,13,1,False,Rush,Omarr Conner (MSU) rushed right side for 1 yard.,-0.20172889702591057,,,
2433201451201,24332014512,243320145,12,1,Mississippi State,SEC,0,Ole Miss,Ole Miss,Mississippi State,SEC,10,2,"{'seconds': 13, 'minutes': 8}",73,73,1,10,-3,False,Rush,Jerious Norwood (MSU) rushed left side for -3 yards.,-1.0485617260413997,,,
2433201451204,24332014512,243320145,12,4,Mississippi State,SEC,0,Ole Miss,Ole Miss,Mississippi State,SEC,10,2,"{'seconds': 13, 'minutes': 8}",75,75,4,12,5,False,Punt Return,Punt by Jared Cook (MSU) returned 5 yards by Mike Espy (MISS) to the Rebels 40.,,,,
2433201450201,24332014502,243320145,2,1,Mississippi State,SEC,0,Ole Miss,Ole Miss,Mississippi State,SEC,0,1,"{'seconds': 54, 'minutes': 14}",60,60,1,10,3,False,Rush,Jerious Norwood (MSU) rushed left side for 3 yards.,-0.4315308590496248,,,
2433201450204,24332014502,243320145,2,4,Mississippi State,SEC,0,Ole Miss,Ole Miss,Mississippi State,SEC,0,1,"{'seconds': 54, 'minutes': 14}",60,60,4,10,0,False,Punt Return,Punt by Jared Cook (MSU) no return by Rebels.,,,,
2433201450203,24332014502,243320145,2,3,Mississippi State,SEC,0,Ole Miss,Ole Miss,Mississippi State,SEC,0,1,"{'seconds': 54, 'minutes': 14}",67,67,3,17,7,False,Rush,Omarr Conner (MSU) rushed right side for 7 yards.,0.11364501685981043,,,
2433201450202,24332014502,243320145,2,2,Mississippi State,SEC,0,Ole Miss,Ole Miss,Mississippi State,SEC,0,1,"{'seconds': 54, 'minutes': 14}",57,57,2,7,-10,False,Sack,Omarr Conner (MSU) sacked for a loss of 10 yards.,-1.9771331609354998,,,
2433201453306,24332014533,243320145,32,6,Mississippi State,SEC,3,Ole Miss,Ole Miss,Mississippi State,SEC,20,4,"{'seconds': 30, 'minutes': 1}",44,44,4,17,0,False,Pass Incompletion,Omarr Conner (MSU) pass incomplete across the middle.; turnover on downs.,-0.20133470105620255,,,
2433201453304,24332014533,243320145,32,4,Mississippi State,SEC,3,Ole Miss,Ole Miss,Mississippi State,SEC,20,4,"{'seconds': 30, 'minutes': 1}",32,32,2,10,0,False,Pass Incompletion,Omarr Conner (MSU) pass incomplete to the left side.,-0.8264171095016728,,,
2433201453303,24332014533,243320145,32,3,Mississippi State,SEC,3,Ole Miss,Ole Miss,Mississippi State,SEC,20,4,"{'seconds': 30, 'minutes': 1}",32,32,1,10,0,False,Pass Incompletion,Omarr Conner (MSU) pass incomplete to the right side.,-0.6082596672078662,,,
2433201453301,24332014533,243320145,32,1,Mississippi State,SEC,3,Ole Miss,Ole Miss,Mississippi State,SEC,20,4,"{'seconds': 13, 'minutes': 2}",56,56,1,10,0,False,Pass Incompletion,Omarr Conner (MSU) pass incomplete to the left side.,-1.1612466882658818,,,
2433201453302,24332014533,243320145,32,2,Mississippi State,SEC,3,Ole Miss,Ole Miss,Mississippi State,SEC,20,4,"{'seconds': 13, 'minutes': 2}",56,56,2,10,24,False,Pass Completion,Omarr Conner (MSU) pass across the middle complete to Will Prosser (MSU) for 24 yards.,2.6599100440562253,,,
2433201453305,24332014533,243320145,32,5,Mississippi State,SEC,3,Ole Miss,Ole Miss,Mississippi State,SEC,20,4,"{'seconds': 30, 'minutes': 1}",32,32,3,10,-7,False,Fumble Recovery (Own),"Bulldogs fumble by Omarr Conner (MSU), recovered by Brian Anderson (MSU), -7 yard advance.",-2.238834363373841,,,
2433201453104,24332014531,243320145,30,4,Mississippi State,SEC,3,Ole Miss,Ole Miss,Mississippi State,SEC,20,4,"{'seconds': 52, 'minutes': 4}",15,15,1,10,0,False,Fumble Recovery (Opponent),"Bulldogs fumble by Ty Freeman (MSU), recovered by Travis Johnson (MISS), returned for no gain.",-4.441800910434917,,,
2433201453101,24332014531,243320145,30,1,Mississippi State,SEC,3,Ole Miss,Ole Miss,Mississippi State,SEC,20,4,"{'seconds': 52, 'minutes': 5}",82,82,1,10,0,False,Pass Incompletion,Omarr Conner (MSU) pass incomplete across the middle.,-0.5080208698531008,,,
2433201453103,24332014531,243320145,30,3,Mississippi State,SEC,3,Ole Miss,Ole Miss,Mississippi State,SEC,20,4,"{'seconds': 52, 'minutes': 4}",87,87,2,15,72,False,Pass Completion,Omarr Conner (MSU) pass left side complete to Ty Freeman (MSU) for 72 yards.,4.6843559288138445,,,
2433201453102,24332014531,243320145,30,2,Mississippi State,SEC,3,Ole Miss,Ole Miss,Mississippi State,SEC,20,4,"{'seconds': 52, 'minutes': 4}",82,82,2,10,-5,False,Penalty,5 yard penalty on Bulldogs.,,,,
2433201450903,24332014509,243320145,9,3,Mississippi State,SEC,0,Ole Miss,Ole Miss,Mississippi State,SEC,7,2,"{'seconds': 13, 'minutes': 14}",74,74,3,10,4,False,Rush,Omarr Conner (MSU) rushed left side for 4 yards.,-0.03205568435519802,,,
2433201450902,24332014509,243320145,9,2,Mississippi State,SEC,0,Ole Miss,Ole Miss,Mississippi State,SEC,7,2,"{'seconds': 13, 'minutes': 14}",72,72,2,8,-2,False,Rush,Jerious Norwood (MSU) rushed right side for -2 yards.,-0.6300982468431249,,,
2433201450901,24332014509,243320145,9,1,Mississippi State,SEC,0,Ole Miss,Ole Miss,Mississippi State,SEC,7,2,"{'seconds': 13, 'minutes': 14}",73,73,1,10,2,False,Rush,Jerious Norwood (MSU) rushed left side for 2 yards.,-0.4908856028320683,,,
2433201450904,24332014509,243320145,9,4,Mississippi State,SEC,0,Ole Miss,Ole Miss,Mississippi State,SEC,7,2,"{'seconds': 13, 'minutes': 14}",70,70,4,6,0,False,Punt Return,Punt by Jared Cook (MSU) returned by Mike Espy (MISS) to the Rebels 30 for no gain.,,,,
2433201451501,24332014515,243320145,15,1,Mississippi State,SEC,3,Ole Miss,Ole Miss,Mississippi State,SEC,10,2,"{'seconds': 58, 'minutes': 1}",10,10,1,0,20,False,Kickoff Return (Offense),Kickoff returned by Larry Kendrick (MISS) for 20 yards.,,,,
2433201452101,24332014521,243320145,20,1,Mississippi State,SEC,3,Ole Miss,Ole Miss,Mississippi State,SEC,10,3,"{'seconds': 30, 'minutes': 13}",28,28,1,10,0,False,Pass Incompletion,Omarr Conner (MSU) pass incomplete across the middle.,-0.512081873784803,,,
2433201452909,24332014529,243320145,28,9,Mississippi State,SEC,3,Ole Miss,Ole Miss,Mississippi State,SEC,20,4,"{'seconds': 52, 'minutes': 7}",48,48,4,9,0,False,Fumble Recovery (Opponent),"Bulldogs fumble by Omarr Conner (MSU), recovered by Rob Robertson (MISS), returned for no gain.",-0.49161841576272636,,,
2433201452905,24332014529,243320145,28,5,Mississippi State,SEC,3,Ole Miss,Ole Miss,Mississippi State,SEC,20,4,"{'seconds': 52, 'minutes': 9}",57,57,3,3,8,False,Pass Completion,Omarr Conner (MSU) pass across the middle complete to Will Prosser (MSU) for 8 yards.,1.9473872224243785,,,
2433201452904,24332014529,243320145,28,4,Mississippi State,SEC,3,Ole Miss,Ole Miss,Mississippi State,SEC,20,4,"{'seconds': 52, 'minutes': 9}",65,65,2,11,8,False,Pass Completion,Omarr Conner (MSU) pass across the middle complete to Dezmond Sherrod (MSU) for 8 yards.,0.646316904177418,,,
2433201452907,24332014529,243320145,28,7,Mississippi State,SEC,3,Ole Miss,Ole Miss,Mississippi State,SEC,20,4,"{'seconds': 52, 'minutes': 7}",40,40,2,1,-4,False,Rush,Omarr Conner (MSU) rushed up the middle for -4 yards.,-2.0872460450195587,,,
2433201452908,24332014529,243320145,28,8,Mississippi State,SEC,3,Ole Miss,Ole Miss,Mississippi State,SEC,20,4,"{'seconds': 52, 'minutes': 7}",44,44,3,5,-4,False,Sack,Omarr Conner (MSU) sacked for a loss of 4 yards.,-1.724765649041215,,,
2433201452901,24332014529,243320145,28,1,Mississippi State,SEC,3,Ole Miss,Ole Miss,Mississippi State,SEC,20,4,"{'seconds': 52, 'minutes': 10}",78,78,1,10,0,False,Pass Incompletion,Omarr Conner (MSU) pass incomplete across the middle.,-0.6135902757979226,,,
2433201452906,24332014529,243320145,28,6,Mississippi State,SEC,3,Ole Miss,Ole Miss,Mississippi State,SEC,20,4,"{'seconds': 52, 'minutes': 8}",49,49,1,10,9,False,Pass Completion,Omarr Conner (MSU) pass right side complete to Tee Milons (MSU) for 9 yards.,1.0659606614607482,,,
2433201452902,24332014529,243320145,28,2,Mississippi State,SEC,3,Ole Miss,Ole Miss,Mississippi State,SEC,20,4,"{'seconds': 52, 'minutes': 10}",77,77,2,10,13,False,Rush,Omarr Conner (MSU) rushed right side for 13 yards.,1.705695073526841,,,
2433201452903,24332014529,243320145,28,3,Mississippi State,SEC,3,Ole Miss,Ole Miss,Mississippi State,SEC,20,4,"{'seconds': 52, 'minutes': 10}",64,64,1,10,-1,False,Rush,Jerious Norwood (MSU) rushed up the middle for -1 yards.,-1.2088420704637137,,,
2433201452309,24332014523,243320145,22,9,Mississippi State,SEC,3,Ole Miss,Ole Miss,Mississippi State,SEC,10,3,"{'seconds': 30, 'minutes': 9}",38,38,3,13,0,False,Pass Incompletion,Omarr Conner (MSU) pass incomplete to the right side.,-0.930851326417379,,,
2433201452304,24332014523,243320145,22,4,Mississippi State,SEC,3,Ole Miss,Ole Miss,Mississippi State,SEC,10,3,"{'seconds': 30, 'minutes': 9}",37,37,2,2,3,False,Rush,Jerious Norwood (MSU) rushed right side for 3 yards.,-0.191652436019142,,,
2433201452302,24332014523,243320145,22,2,Mississippi State,SEC,3,Ole Miss,Ole Miss,Mississippi State,SEC,10,3,"{'seconds': 30, 'minutes': 11}",58,58,2,8,13,False,Pass Completion,Omarr Conner (MSU) pass across the middle complete to Tee Milons (MSU) for 13 yards.,1.9603706943151966,,,
2433201452303,24332014523,243320145,22,3,Mississippi State,SEC,3,Ole Miss,Ole Miss,Mississippi State,SEC,10,3,"{'seconds': 30, 'minutes': 9}",45,45,1,10,8,False,Pass Completion,Omarr Conner (MSU) pass right side complete to Will Prosser (MSU) for 8 yards.,0.73144036017254,,,
2433201452308,24332014523,243320145,22,8,Mississippi State,SEC,3,Ole Miss,Ole Miss,Mississippi State,SEC,10,3,"{'seconds': 30, 'minutes': 9}",27,27,2,2,-11,False,Sack,Omarr Conner (MSU) sacked for a loss of 11 yards.,-2.822509209096029,,,
2433201451203,24332014512,243320145,12,3,Mississippi State,SEC,0,Ole Miss,Ole Miss,Mississippi State,SEC,10,2,"{'seconds': 13, 'minutes': 8}",75,75,3,12,0,False,Pass Incompletion,Omarr Conner (MSU) pass incomplete to the left side.,-0.12778893562581572,,,
2433201451605,24332014516,243320145,16,5,Ole Miss,SEC,10,Mississippi State,Ole Miss,Mississippi State,SEC,3,2,"{'seconds': 20, 'minutes': 1}",57,43,2,7,10,False,Pass Completion,Ethan Flatt (MISS) pass across the middle complete to Taye Biddle (MISS) for 10 yards.,0.982106565665383,,,
2433201451603,24332014516,243320145,16,3,Ole Miss,SEC,10,Mississippi State,Ole Miss,Mississippi State,SEC,3,2,"{'seconds': 52, 'minutes': 1}",36,64,3,4,18,False,Pass Completion,Ethan Flatt (MISS) pass across the middle complete to Mike Espy (MISS) for 18 yards.,2.8049050642074604,,,
2433201451601,24332014516,243320145,16,1,Ole Miss,SEC,10,Mississippi State,Ole Miss,Mississippi State,SEC,3,2,"{'seconds': 52, 'minutes': 1}",30,70,1,10,6,False,Rush,Alan Abrams (MISS) rushed left side for 6 yards.,0.3731544450397237,,,
2433201451608,24332014516,243320145,16,8,Ole Miss,SEC,10,Mississippi State,Ole Miss,Mississippi State,SEC,3,2,"{'seconds': 59, 'minutes': 0}",66,34,3,10,-5,False,Sack,Ethan Flatt (MISS) sacked for a loss of 5 yards.,-1.913590457608141,,,
2433201451607,24332014516,243320145,16,7,Ole Miss,SEC,10,Mississippi State,Ole Miss,Mississippi State,SEC,3,2,"{'seconds': 59, 'minutes': 0}",66,34,2,10,0,False,Pass Incompletion,Ethan Flatt (MISS) pass incomplete to the right side.,-0.8862898506969809,,,
2433201450101,24332014501,243320145,1,1,Ole Miss,SEC,0,Mississippi State,Ole Miss,Mississippi State,SEC,0,1,"{'seconds': 54, 'minutes': 14}",19,81,1,10,0,False,Pass Interception,Ethan Flatt (MISS) pass across the middle intercepted by Darren Williams (MSU). Returned for no gain.,-0.5613804789972034,,,
2433201450401,24332014504,243320145,4,1,Ole Miss,SEC,7,Mississippi State,Ole Miss,Mississippi State,SEC,0,1,"{'seconds': 14, 'minutes': 6}",85,15,0,0,20,False,Kickoff Return (Offense),Kickoff returned by Jonathan Lowe (MSU) for 20 yards.,,,,
2433201450801,24332014508,243320145,8,1,Ole Miss,SEC,7,Mississippi State,Ole Miss,Mississippi State,SEC,0,1,"{'seconds': 39, 'minutes': 1}",37,63,1,10,15,False,Rush,Robert Lane (MISS) rushed left side for 15 yards.,1.3642769572977933,,,
2433201450805,24332014508,243320145,8,5,Ole Miss,SEC,7,Mississippi State,Ole Miss,Mississippi State,SEC,0,1,"{'seconds': 39, 'minutes': 1}",72,28,2,4,1,False,Rush,Alan Abrams (MISS) rushed left side for 1 yard.,-0.514903019134978,,,
2433201450806,24332014508,243320145,8,6,Ole Miss,SEC,7,Mississippi State,Ole Miss,Mississippi State,SEC,0,1,"{'seconds': 0, 'minutes': 0}",73,27,3,3,0,False,End Period,End of the 1st quarter.,-0.8008360289084104,,,
2433201450804,24332014508,243320145,8,4,Ole Miss,SEC,7,Mississippi State,Ole Miss,Mississippi State,SEC,0,1,"{'seconds': 39, 'minutes': 1}",66,34,1,10,6,False,Rush,Alan Abrams (MISS) rushed left side for 6 yards.,0.228690499805612,,,
2433201450809,24332014508,243320145,8,9,Ole Miss,SEC,7,Mississippi State,Ole Miss,Mississippi State,SEC,0,2,"{'seconds': 0, 'minutes': 15}",73,27,3,3,0,False,Rush,Robert Lane (MISS) rushed up the middle for no gain.,-0.8008360289084104,,,
2433201450808,24332014508,243320145,8,8,Ole Miss,SEC,7,Mississippi State,Ole Miss,Mississippi State,SEC,0,2,"{'seconds': 0, 'minutes': 15}",73,27,3,3,0,False,Timeout,Bulldogs timeout; 15:00 remaining 2nd quarter,,,,
2433201450810,24332014508,243320145,8,10,Ole Miss,SEC,7,Mississippi State,Ole Miss,Mississippi State,SEC,0,2,"{'seconds': 0, 'minutes': 15}",73,27,4,3,44,False,Field Goal Good,44 yard field goal by Jonathan Nichols (MISS) is no good.,,,,
2433201450802,24332014508,243320145,8,2,Ole Miss,SEC,7,Mississippi State,Ole Miss,Mississippi State,SEC,0,1,"{'seconds': 39, 'minutes': 1}",52,48,1,10,-1,False,Rush,Brandon Jacobs (MISS) rushed up the middle for -1 yards.,-1.3092528969479904,,,
2433201450807,24332014508,243320145,8,7,Ole Miss,SEC,7,Mississippi State,Ole Miss,Mississippi State,SEC,0,2,"{'seconds': 0, 'minutes': 15}",73,27,3,3,0,False,Start of Period,Start of the 2nd quarter.,-0.8008360289084104,,,
2433201450803,24332014508,243320145,8,3,Ole Miss,SEC,7,Mississippi State,Ole Miss,Mississippi State,SEC,0,1,"{'seconds': 39, 'minutes': 1}",51,49,2,11,15,False,Pass Completion,Robert Lane (MISS) pass left side complete to Alan Abrams (MISS) for 15 yards.,2.0587605723142772,,,
2433201452501,24332014525,243320145,24,1,Ole Miss,SEC,17,Mississippi State,Ole Miss,Mississippi State,SEC,3,4,"{'seconds': 56, 'minutes': 14}",80,20,0,0,0,False,Kickoff Return (Offense),"Rebels kickoff, touchback by Bulldogs.",,,,
2433201453208,24332014532,243320145,31,8,Ole Miss,SEC,20,Mississippi State,Ole Miss,Mississippi State,SEC,3,4,"{'seconds': 42, 'minutes': 2}",21,79,3,6,-2,False,Rush,Robert Lane (MISS) rushed right side for -2 yards.,-0.24823849985284774,,,
2433201453209,24332014532,243320145,31,9,Ole Miss,SEC,20,Mississippi State,Ole Miss,Mississippi State,SEC,3,4,"{'seconds': 23, 'minutes': 2}",19,81,4,8,0,False,Timeout,Bulldogs timeout; 02:23 remaining 4th quarter,,,,
2433201450309,24332014503,243320145,3,9,Ole Miss,SEC,0,Mississippi State,Ole Miss,Mississippi State,SEC,0,1,"{'seconds': 30, 'minutes': 10}",71,29,2,10,12,False,Pass Completion,Robert Lane (MISS) pass right side complete to Vashon Pearson (MISS) for 12 yards.,0.742770584192076,,,
2433201450317,24332014503,243320145,3,17,Ole Miss,SEC,7,Mississippi State,Ole Miss,Mississippi State,SEC,0,1,"{'seconds': 30, 'minutes': 9}",0,100,0,0,0,True,Extra Point Good,Extra point by Jonathan Nichols (MISS) is good.,,,,
2433201450307,24332014503,243320145,3,7,Ole Miss,SEC,0,Mississippi State,Ole Miss,Mississippi State,SEC,0,1,"{'seconds': 30, 'minutes': 10}",61,39,1,10,10,False,Rush,Robert Lane (MISS) rushed left side for 10 yards.,0.352137370333439,,,
2433201450305,24332014503,243320145,3,5,Ole Miss,SEC,0,Mississippi State,Ole Miss,Mississippi State,SEC,0,1,"{'seconds': 30, 'minutes': 11}",44,56,2,1,5,False,Rush,Vashon Pearson (MISS) rushed up the middle for 5 yards.,-0.0653201582987785,,,
2433201450313,24332014503,243320145,3,13,Ole Miss,SEC,0,Mississippi State,Ole Miss,Mississippi State,SEC,0,1,"{'seconds': 30, 'minutes': 9}",91,9,3,2,4,False,Rush,Robert Lane (MISS) rushed left side for 4 yards.,0.7418949375637724,,,
2433201450301,24332014503,243320145,3,1,Ole Miss,SEC,0,Mississippi State,Ole Miss,Mississippi State,SEC,0,1,"{'seconds': 50, 'minutes': 12}",21,79,1,10,6,False,Rush,Brandon Jacobs (MISS) rushed left side for 6 yards.,0.2977036772411737,,,
2433201450302,24332014503,243320145,3,2,Ole Miss,SEC,0,Mississippi State,Ole Miss,Mississippi State,SEC,0,1,"{'seconds': 30, 'minutes': 12}",27,73,2,4,3,False,Rush,Vashon Pearson (MISS) rushed up the middle for 3 yards.,-0.3070597527911483,,,
2433201450314,24332014503,243320145,3,14,Ole Miss,SEC,0,Mississippi State,Ole Miss,Mississippi State,SEC,0,1,"{'seconds': 30, 'minutes': 9}",95,5,1,5,1,False,Rush,Brandon Jacobs (MISS) rushed left side for 1 yard.,-0.4501093998890865,,,
2433201450303,24332014503,243320145,3,3,Ole Miss,SEC,0,Mississippi State,Ole Miss,Mississippi State,SEC,0,1,"{'seconds': 30, 'minutes': 12}",30,70,3,1,5,False,Rush,Robert Lane (MISS) rushed right side for 5 yards.,1.0971738546757956,,,
2433201450306,24332014503,243320145,3,6,Ole Miss,SEC,0,Mississippi State,Ole Miss,Mississippi State,SEC,0,1,"{'seconds': 30, 'minutes': 10}",49,51,1,10,12,False,Rush,Vashon Pearson (MISS) rushed up the middle for 12 yards.,0.782928648961388,,,
2433201450304,24332014503,243320145,3,4,Ole Miss,SEC,0,Mississippi State,Ole Miss,Mississippi State,SEC,0,1,"{'seconds': 30, 'minutes': 11}",35,65,1,10,9,False,Rush,Mario Hill (MISS) rushed left side for 9 yards.,1.3846699650971743,,,
2433201450308,24332014503,243320145,3,8,Ole Miss,SEC,0,Mississippi State,Ole Miss,Mississippi State,SEC,0,1,"{'seconds': 30, 'minutes': 10}",71,29,1,10,0,False,Pass Incompletion,Robert Lane (MISS) pass incomplete to the right side.,-0.534372502378378,,,
2433201450311,24332014503,243320145,3,11,Ole Miss,SEC,0,Mississippi State,Ole Miss,Mississippi State,SEC,0,1,"{'seconds': 30, 'minutes': 9}",84,16,2,9,7,False,Rush,Robert Lane (MISS) rushed up the middle for 7 yards.,0.2191477696115135,,,
2433201450316,24332014503,243320145,3,16,Ole Miss,SEC,6,Mississippi State,Ole Miss,Mississippi State,SEC,0,1,"{'seconds': 30, 'minutes': 9}",96,4,3,4,4,True,Pass Completion,Robert Lane (MISS) pass left side complete to Lawrence Lilly (MISS) for a 4 yard touchdown.,,,,
2433201450310,24332014503,243320145,3,10,Ole Miss,SEC,0,Mississippi State,Ole Miss,Mississippi State,SEC,0,1,"{'seconds': 30, 'minutes': 9}",83,17,1,10,1,False,Rush,Vashon Pearson (MISS) rushed left side for 1 yard.,-0.264920444949746,,,
2433201450315,24332014503,243320145,3,15,Ole Miss,SEC,0,Mississippi State,Ole Miss,Mississippi State,SEC,0,1,"{'seconds': 30, 'minutes': 9}",96,4,2,4,0,False,Rush,Robert Lane (MISS) rushed left side for no gain.,-0.362082681028621,,,
2433201450312,24332014503,243320145,3,12,Ole Miss,SEC,0,Mississippi State,Ole Miss,Mississippi State,SEC,0,1,"{'seconds': 30, 'minutes': 9}",91,9,3,2,0,False,Fumble Recovery (Own),"Rebels fumble by Robert Lane (MISS), recovered by Robert Lane (MISS), advanced for no gain.",-0.3787428194033602,,,
2433201453206,24332014532,243320145,31,6,Ole Miss,SEC,20,Mississippi State,Ole Miss,Mississippi State,SEC,3,4,"{'seconds': 45, 'minutes': 2}",19,81,2,8,2,False,Rush,Jamal Pittman (MISS) rushed right side for 2 yards.,-0.2058367121225544,,,
2433201452001,24332014520,243320145,19,1,Ole Miss,SEC,10,Mississippi State,Ole Miss,Mississippi State,SEC,3,3,"{'seconds': 30, 'minutes': 14}",32,68,1,10,4,False,Rush,Jamal Pittman (MISS) rushed up the middle for 4 yards.,-0.1488498506411844,,,
2433201452002,24332014520,243320145,19,2,Ole Miss,SEC,10,Mississippi State,Ole Miss,Mississippi State,SEC,3,3,"{'seconds': 30, 'minutes': 14}",36,64,2,6,15,False,Fumble Recovery (Opponent),"Rebels fumble by Jamal Pittman (MISS), recovered by Darren Williams (MSU), 15 yard return.",-1.3318394337169561,,,
2433201452202,24332014522,243320145,21,2,Ole Miss,SEC,10,Mississippi State,Ole Miss,Mississippi State,SEC,3,3,"{'seconds': 30, 'minutes': 13}",34,66,2,4,5,False,Rush,Vashon Pearson (MISS) rushed left side for 5 yards.,0.6421867446829166,,,
2433201452201,24332014522,243320145,21,1,Ole Miss,SEC,10,Mississippi State,Ole Miss,Mississippi State,SEC,3,3,"{'seconds': 30, 'minutes': 13}",28,72,1,10,6,False,Rush,Robert Lane (MISS) rushed left side for 6 yards.,0.3584299311182697,,,
2433201452206,24332014522,243320145,21,6,Ole Miss,SEC,10,Mississippi State,Ole Miss,Mississippi State,SEC,3,3,"{'seconds': 30, 'minutes': 11}",59,41,2,7,0,False,Pass Incompletion,Robert Lane (MISS) pass incomplete to the left side.,-1.040451324184561,,,
2433201452203,24332014522,243320145,21,3,Ole Miss,SEC,10,Mississippi State,Ole Miss,Mississippi State,SEC,3,3,"{'seconds': 30, 'minutes': 12}",43,57,1,10,0,False,Pass Incompletion,Jamal Pittman (MISS) pass incomplete to the right side.,-1.15714755134967,,,
2433201452207,24332014522,243320145,21,7,Ole Miss,SEC,10,Mississippi State,Ole Miss,Mississippi State,SEC,3,3,"{'seconds': 30, 'minutes': 11}",59,41,3,7,20,False,Pass Interception,Robert Lane (MISS) pass across the middle intercepted by Clarence McDougal (MSU). Returned for 20 yards.,-2.2287831840256285,,,
2433201453202,24332014532,243320145,31,2,Ole Miss,SEC,20,Mississippi State,Ole Miss,Mississippi State,SEC,3,4,"{'seconds': 52, 'minutes': 3}",8,92,2,4,-3,False,Rush,Vashon Pearson (MISS) rushed up the middle for -3 yards.,-0.4632572024246908,,,
2433201453207,24332014532,243320145,31,7,Ole Miss,SEC,20,Mississippi State,Ole Miss,Mississippi State,SEC,3,4,"{'seconds': 42, 'minutes': 2}",21,79,3,6,0,False,Timeout,Bulldogs timeout; 02:42 remaining 4th quarter,,,,
2433201453201,24332014532,243320145,31,1,Ole Miss,SEC,20,Mississippi State,Ole Miss,Mississippi State,SEC,3,4,"{'seconds': 52, 'minutes': 4}",2,98,1,10,6,False,Rush,Vashon Pearson (MISS) rushed right side for 6 yards.,0.16944832850701808,,,
2433201453203,24332014532,243320145,31,3,Ole Miss,SEC,20,Mississippi State,Ole Miss,Mississippi State,SEC,3,4,"{'seconds': 52, 'minutes': 3}",5,95,3,7,0,False,Timeout,Bulldogs timeout; 03:52 remaining 4th quarter,,,,
2433201452205,24332014522,243320145,21,5,Ole Miss,SEC,10,Mississippi State,Ole Miss,Mississippi State,SEC,3,3,"{'seconds': 30, 'minutes': 11}",56,44,1,10,3,False,Rush,Vashon Pearson (MISS) rushed up the middle for 3 yards.,-0.3178831342797892,,,
2433201453205,24332014532,243320145,31,5,Ole Miss,SEC,20,Mississippi State,Ole Miss,Mississippi State,SEC,3,4,"{'seconds': 45, 'minutes': 2}",17,83,1,10,2,False,Rush,Vashon Pearson (MISS) rushed up the middle for 2 yards.,-0.3147690788048898,,,
