id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2424800993904,24248009939,242480099,38,4,LSU,SEC,13,Oregon State,LSU,Oregon State,Pac-10,15,4,"{'seconds': 20, 'minutes': 1}",62,38,1,10,38,True,Pass Completion,JaMarcus Russell (LSU) pass across the middle complete to Dwayne Bowe (LSU) for a 38 yard touchdown.,,,,
2424800993901,24248009939,242480099,38,1,LSU,SEC,7,Oregon State,LSU,Oregon State,Pac-10,15,4,"{'seconds': 38, 'minutes': 1}",36,64,1,10,0,False,Pass Incompletion,JaMarcus Russell (LSU) pass incomplete to the left side.,-1.041155320344064,,,
2424800993905,24248009939,242480099,38,5,LSU,SEC,15,Oregon State,LSU,Oregon State,Pac-10,15,4,"{'seconds': 20, 'minutes': 1}",100,0,1,0,0,True,Two Point Rush,2 point rush left side by JaMarcus Russell (LSU) is good.,,,,
2424800990601,24248009906,242480099,6,1,LSU,SEC,0,Oregon State,LSU,Oregon State,Pac-10,6,1,"{'seconds': 32, 'minutes': 10}",20,80,1,10,3,False,Rush,Justin Vincent (LSU) rushed left side for 3 yards.,-0.2366097161141063,,,
2424800990610,24248009906,242480099,6,10,LSU,SEC,0,Oregon State,LSU,Oregon State,Pac-10,6,1,"{'seconds': 0, 'minutes': 7}",38,62,3,18,0,False,Pass Incompletion,Marcus Randall (LSU) pass incomplete to the left side.,-0.17900467651390353,,,
2424800990603,24248009906,242480099,6,3,LSU,SEC,0,Oregon State,LSU,Oregon State,Pac-10,6,1,"{'seconds': 52, 'minutes': 9}",78,22,2,12,17,False,Pass Completion,Marcus Randall (LSU) pass right side complete to Dwayne Bowe (LSU) for 17 yards.,1.2887957989393894,,,
2424800990604,24248009906,242480099,6,4,LSU,SEC,0,Oregon State,LSU,Oregon State,Pac-10,6,1,"{'seconds': 52, 'minutes': 9}",65,35,1,10,2,False,Rush,Dwayne Bowe (LSU) rushed right side for 2 yards.,-0.3683205836524783,,,
2424800990606,24248009906,242480099,6,6,LSU,SEC,0,Oregon State,LSU,Oregon State,Pac-10,6,1,"{'seconds': 40, 'minutes': 8}",46,54,1,10,0,False,Pass Incompletion,Marcus Randall (LSU) pass incomplete to the right side.,-1.1590089706435955,,,
2424800990611,24248009906,242480099,6,11,LSU,SEC,0,Oregon State,LSU,Oregon State,Pac-10,6,1,"{'seconds': 54, 'minutes': 6}",38,62,4,18,0,False,Punt Return,Punt by Patrick Fisher (LSU) returned by Yvenson Bernard (OSU) to the Beavers 14 for no gain.,,,,
2424800990608,24248009906,242480099,6,8,LSU,SEC,0,Oregon State,LSU,Oregon State,Pac-10,6,1,"{'seconds': 22, 'minutes': 7}",43,57,3,13,-5,False,Penalty,5 yard penalty on Tigers.,,,,
2424800990605,24248009906,242480099,6,5,LSU,SEC,0,Oregon State,LSU,Oregon State,Pac-10,6,1,"{'seconds': 40, 'minutes': 8}",37,63,2,8,9,False,Rush,Joseph Addai (LSU) rushed left side for 9 yards.,1.6886163063653468,,,
2424800990607,24248009906,242480099,6,7,LSU,SEC,0,Oregon State,LSU,Oregon State,Pac-10,6,1,"{'seconds': 40, 'minutes': 8}",46,54,2,10,-3,False,Rush,Justin Vincent (LSU) rushed right side for -3 yards.,-1.3428012967690872,,,
2424800990609,24248009906,242480099,6,9,LSU,SEC,0,Oregon State,LSU,Oregon State,Pac-10,6,1,"{'seconds': 0, 'minutes': 7}",38,62,3,18,0,False,Timeout,Tigers timeout; 07:00 remaining 1st quarter,,,,
2424800990602,24248009906,242480099,6,2,LSU,SEC,0,Oregon State,LSU,Oregon State,Pac-10,6,1,"{'seconds': 52, 'minutes': 9}",23,77,2,7,-55,False,Penalty,55 yard penalty on Tigers.,,,,
2424800990402,24248009904,242480099,4,2,LSU,SEC,0,Oregon State,LSU,Oregon State,Pac-10,6,1,"{'seconds': 4, 'minutes': 12}",27,73,2,9,7,False,Pass Interception,Marcus Randall (LSU) pass left side intercepted by Sabby Piscitelli (OSU). Returned for 7 yards.,-0.380312771351198,,,
2424800990401,24248009904,242480099,4,1,LSU,SEC,0,Oregon State,LSU,Oregon State,Pac-10,6,1,"{'seconds': 4, 'minutes': 12}",26,74,1,10,1,False,Rush,Justin Vincent (LSU) rushed up the middle for 1 yard.,-0.6129109161878361,,,
2424800992502,24248009925,242480099,24,2,LSU,SEC,0,Oregon State,LSU,Oregon State,Pac-10,9,3,"{'seconds': 53, 'minutes': 10}",37,63,2,10,-6,False,Rush,JaMarcus Russell (LSU) rushed left side for -6 yards.,-1.0617140877352025,,,
2424800992501,24248009925,242480099,24,1,LSU,SEC,0,Oregon State,LSU,Oregon State,Pac-10,9,3,"{'seconds': 57, 'minutes': 10}",37,63,1,10,0,False,Pass Incompletion,JaMarcus Russell (LSU) pass incomplete to the left side.,-1.065701080215459,,,
2424800992504,24248009925,242480099,24,4,LSU,SEC,0,Oregon State,LSU,Oregon State,Pac-10,9,3,"{'seconds': 49, 'minutes': 9}",31,69,4,16,0,False,Punt Return,Punt by Chris Jackson (LSU) no return by Beavers.,,,,
2424800992503,24248009925,242480099,24,3,LSU,SEC,0,Oregon State,LSU,Oregon State,Pac-10,9,3,"{'seconds': 3, 'minutes': 10}",31,69,3,16,0,False,Pass Incompletion,JaMarcus Russell (LSU) pass incomplete to the right side.,-0.12984072052249118,,,
2424800992303,24248009923,242480099,22,3,LSU,SEC,0,Oregon State,LSU,Oregon State,Pac-10,9,3,"{'seconds': 41, 'minutes': 12}",39,61,3,11,0,False,Pass Incompletion,JaMarcus Russell (LSU) pass incomplete to the right side.,-0.3559466290105586,,,
2424800992302,24248009923,242480099,22,2,LSU,SEC,0,Oregon State,LSU,Oregon State,Pac-10,9,3,"{'seconds': 42, 'minutes': 12}",39,61,2,11,0,False,Pass Incompletion,JaMarcus Russell (LSU) pass incomplete to the left side.,-0.6750946441826926,,,
2424800992301,24248009923,242480099,22,1,LSU,SEC,0,Oregon State,LSU,Oregon State,Pac-10,9,3,"{'seconds': 24, 'minutes': 13}",40,60,1,10,-1,False,Rush,Justin Vincent (LSU) rushed up the middle for -1 yards.,-1.319414526540232,,,
2424800992304,24248009923,242480099,22,4,LSU,SEC,0,Oregon State,LSU,Oregon State,Pac-10,9,3,"{'seconds': 34, 'minutes': 12}",39,61,4,11,0,False,Punt Return,Punt by Chris Jackson (LSU) no return by Beavers.,,,,
2424800993303,24248009933,242480099,32,3,LSU,SEC,7,Oregon State,LSU,Oregon State,Pac-10,15,4,"{'seconds': 44, 'minutes': 11}",36,64,3,7,0,False,Pass Incompletion,JaMarcus Russell (LSU) pass incomplete across the middle.,-0.4258865412543571,,,
2424800993302,24248009933,242480099,32,2,LSU,SEC,7,Oregon State,LSU,Oregon State,Pac-10,15,4,"{'seconds': 25, 'minutes': 12}",31,69,2,12,5,False,Pass Completion,JaMarcus Russell (LSU) pass across the middle complete to Justin Vincent (LSU) for 5 yards.,0.0399992070992337,,,
2424800993301,24248009933,242480099,32,1,LSU,SEC,7,Oregon State,LSU,Oregon State,Pac-10,15,4,"{'seconds': 7, 'minutes': 13}",33,67,1,10,-2,False,Rush,Justin Vincent (LSU) rushed right side for -2 yards.,-1.2322629476057028,,,
2424800993304,24248009933,242480099,32,4,LSU,SEC,7,Oregon State,LSU,Oregon State,Pac-10,15,4,"{'seconds': 37, 'minutes': 11}",36,64,4,7,7,False,Punt Return,Punt by Chris Jackson (LSU) returned 7 yards by Yvenson Bernard (OSU) to the Beavers 25.,,,,
2424800991404,24248009914,242480099,14,4,LSU,SEC,0,Oregon State,LSU,Oregon State,Pac-10,6,2,"{'seconds': 25, 'minutes': 6}",33,67,2,10,0,False,Pass Incompletion,Marcus Randall (LSU) pass incomplete to the right side.,-0.5416125590698764,,,
2424800991403,24248009914,242480099,14,3,LSU,SEC,0,Oregon State,LSU,Oregon State,Pac-10,6,2,"{'seconds': 31, 'minutes': 6}",33,67,1,10,0,False,Pass Incompletion,Marcus Randall (LSU) pass incomplete to the left side.,-0.956890163923906,,,
2424800991405,24248009914,242480099,14,5,LSU,SEC,0,Oregon State,LSU,Oregon State,Pac-10,6,2,"{'seconds': 20, 'minutes': 6}",33,67,3,10,0,False,Pass Incompletion,Marcus Randall (LSU) pass incomplete to the left side.,-0.266063102819043,,,
2424800991401,24248009914,242480099,14,1,LSU,SEC,0,Oregon State,LSU,Oregon State,Pac-10,6,2,"{'seconds': 9, 'minutes': 7}",20,80,1,10,9,False,Pass Completion,Marcus Randall (LSU) pass right side complete to Justin Vincent (LSU) for 9 yards.,1.1127415828278746,,,
2424800991402,24248009914,242480099,14,2,LSU,SEC,0,Oregon State,LSU,Oregon State,Pac-10,6,2,"{'seconds': 52, 'minutes': 6}",29,71,2,1,4,False,Rush,Justin Vincent (LSU) rushed up the middle for 4 yards.,-0.1557404563639206,,,
2424800991406,24248009914,242480099,14,6,LSU,SEC,0,Oregon State,LSU,Oregon State,Pac-10,6,2,"{'seconds': 16, 'minutes': 6}",33,67,4,10,0,False,Punt Return,Punt by Patrick Fisher (LSU) no return by Beavers.,,,,
2424801303805,24248013038,242480130,37,5,Miami (OH),Mid-American,10,Michigan,Michigan,Miami (OH),Big Ten,43,4,"{'seconds': 0, 'minutes': 4}",60,60,3,8,0,False,Pass Incompletion,Mike Kokal (MU) pass incomplete to the left side.,-0.48894328509254864,,,
2424801303801,24248013038,242480130,37,1,Miami (OH),Mid-American,10,Michigan,Michigan,Miami (OH),Big Ten,43,4,"{'seconds': 14, 'minutes': 6}",85,85,1,10,7,False,Rush,Luke Clemens (MU) rushed up the middle for 7 yards.,0.4482007778738044,,,
2424801303803,24248013038,242480130,37,3,Miami (OH),Mid-American,10,Michigan,Michigan,Miami (OH),Big Ten,43,4,"{'seconds': 35, 'minutes': 5}",62,62,1,10,7,False,Rush,Luke Clemens (MU) rushed up the middle for 7 yards.,0.7103851122578037,,,
2424801303802,24248013038,242480130,37,2,Miami (OH),Mid-American,10,Michigan,Michigan,Miami (OH),Big Ten,43,4,"{'seconds': 35, 'minutes': 5}",78,78,2,3,16,False,Pass Completion,Mike Kokal (MU) pass left side complete to Michael Larkin (MU) for 16 yards.,1.2197571313219147,,,
2424801303804,24248013038,242480130,37,4,Miami (OH),Mid-American,10,Michigan,Michigan,Miami (OH),Big Ten,43,4,"{'seconds': 45, 'minutes': 4}",55,55,2,3,-5,False,Sack,Mike Kokal (MU) sacked for a loss of 5 yards.,-2.2446443435921655,,,
2424801303806,24248013038,242480130,37,6,Miami (OH),Mid-American,10,Michigan,Michigan,Miami (OH),Big Ten,43,4,"{'seconds': 54, 'minutes': 3}",60,60,4,8,17,False,Punt Return,Punt by Mike Wafzig (MU) returned 17 yards by Grant Mason (MICH) to the Wolverines 29.,,,,
2424801301101,24248013011,242480130,11,1,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,3,2,"{'seconds': 45, 'minutes': 6}",84,84,1,10,21,False,Pass Interception,Josh Betts (MU) pass right side intercepted by Markus Curry (MICH). Returned for 21 yards.,-0.4206306727963254,,,
2424801302401,24248013024,242480130,23,1,Miami (OH),Mid-American,3,Michigan,Michigan,Miami (OH),Big Ten,24,3,"{'seconds': 6, 'minutes': 0}",5,5,1,0,15,False,Kickoff Return (Offense),Kickoff returned by Pierre Rembert (MICH) for 15 yards.,,,,
2424801303201,24248013032,242480130,31,1,Miami (OH),Mid-American,10,Michigan,Michigan,Miami (OH),Big Ten,30,4,"{'seconds': 55, 'minutes': 8}",85,85,1,10,0,False,Pass Incompletion,Josh Betts (MU) pass incomplete to the left side.,-0.4404078956667625,,,
2424801303203,24248013032,242480130,31,3,Miami (OH),Mid-American,10,Michigan,Michigan,Miami (OH),Big Ten,30,4,"{'seconds': 44, 'minutes': 8}",85,85,3,10,24,False,Pass Interception,Josh Betts (MU) pass left side intercepted by Markus Curry (MICH). Returned for 24 yards.,0.25905458388614644,,,
2424801303202,24248013032,242480130,31,2,Miami (OH),Mid-American,10,Michigan,Michigan,Miami (OH),Big Ten,30,4,"{'seconds': 49, 'minutes': 8}",85,85,2,10,0,False,Pass Incompletion,Josh Betts (MU) pass incomplete across the middle.,-0.19768513834417423,,,
2424801302701,24248013027,242480130,26,1,Miami (OH),Mid-American,10,Michigan,Michigan,Miami (OH),Big Ten,24,4,"{'seconds': 38, 'minutes': 12}",20,20,0,0,0,False,Kickoff Return (Offense),"RedHawks kickoff, touchback by Wolverines.",,,,
2424801300403,24248013004,242480130,4,3,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,0,1,"{'seconds': 32, 'minutes': 10}",70,70,1,10,3,False,Rush,Luke Clemens (MU) rushed right side for 3 yards.,-0.3563521541303736,,,
2424801300404,24248013004,242480130,4,4,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,0,1,"{'seconds': 36, 'minutes': 9}",59,59,2,7,0,False,Pass Incompletion,Josh Betts (MU) pass incomplete to the left side.,-0.9588277201824074,,,
2424801300401,24248013004,242480130,4,1,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,0,1,"{'seconds': 32, 'minutes': 10}",60,60,1,10,-10,False,Penalty,10 yard penalty on RedHawks.,,,,
2424801300405,24248013004,242480130,4,5,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,0,1,"{'seconds': 30, 'minutes': 9}",59,59,3,7,3,False,Rush,Luke Clemens (MU) rushed up the middle for 3 yards.,-0.2442013804405389,,,
2424801300402,24248013004,242480130,4,2,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,0,1,"{'seconds': 32, 'minutes': 10}",70,70,1,10,0,False,Timeout,RedHawks timeout; 10:32 remaining 1st quarter,,,,
2424801300406,24248013004,242480130,4,6,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,0,1,"{'seconds': 30, 'minutes': 9}",56,56,4,4,17,False,Punt Return,Punt by Mike Wafzig (MU) returned 17 yards by Steve Breaston (MICH) to the Wolverines 27.,,,,
2424801304002,24248013040,242480130,39,2,Miami (OH),Mid-American,10,Michigan,Michigan,Miami (OH),Big Ten,43,4,"{'seconds': 55, 'minutes': 1}",51,51,2,4,0,False,Pass Incompletion,Mike Kokal (MU) pass incomplete across the middle.,-1.241462238077478,,,
2424801304003,24248013040,242480130,39,3,Miami (OH),Mid-American,10,Michigan,Michigan,Miami (OH),Big Ten,43,4,"{'seconds': 50, 'minutes': 1}",51,51,3,4,31,False,Pass Interception,Mike Kokal (MU) pass left side intercepted by Jacob Stewart (MICH). Returned for 31 yards.,-1.6848695709099974,,,
2424801304001,24248013040,242480130,39,1,Miami (OH),Mid-American,10,Michigan,Michigan,Miami (OH),Big Ten,43,4,"{'seconds': 0, 'minutes': 2}",57,57,1,10,6,False,Rush,Mike Kokal (MU) rushed left side for 6 yards.,0.391648506498802,,,
2424801302901,24248013029,242480130,28,1,Miami (OH),Mid-American,10,Michigan,Michigan,Miami (OH),Big Ten,24,4,"{'seconds': 30, 'minutes': 10}",39,39,1,10,23,False,Pass Completion,Josh Betts (MU) pass right side complete to Josh WIlliams (MU) for 23 yards.,0.5717158336391766,,,
2424801302902,24248013029,242480130,28,2,Miami (OH),Mid-American,10,Michigan,Michigan,Miami (OH),Big Ten,24,4,"{'seconds': 30, 'minutes': 10}",16,16,1,10,0,False,Rush,Luke Clemens (MU) rushed right side for no gain.,-0.3301132067544156,,,
2424801300802,24248013008,242480130,8,2,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,0,2,"{'seconds': 41, 'minutes': 9}",53,53,2,4,38,False,Pass Interception,Josh Betts (MU) pass across the middle intercepted by Ryan Mundy (MICH). Returned for 38 yards.,-2.73992281410394,,,
2424801300801,24248013008,242480130,8,1,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,0,2,"{'seconds': 30, 'minutes': 10}",59,59,1,10,6,False,Pass Completion,Josh Betts (MU) pass right side complete to Luke Clemens (MU) for 6 yards.,0.3989351639023673,,,
2424801300609,24248013006,242480130,6,9,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,0,1,"{'seconds': 20, 'minutes': 2}",45,45,2,10,7,False,Pass Completion,Josh Betts (MU) pass left side complete to Martin Nance (MU) for 7 yards.,0.5316860303021278,,,
2424801300603,24248013006,242480130,6,3,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,0,1,"{'seconds': 55, 'minutes': 4}",82,82,3,5,9,False,Pass Completion,Josh Betts (MU) pass across the middle complete to Michael Larkin (MU) for 9 yards.,1.1334099865992382,,,
2424801300608,24248013006,242480130,6,8,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,0,1,"{'seconds': 24, 'minutes': 2}",45,45,1,10,0,False,Pass Incompletion,Josh Betts (MU) pass incomplete to the left side.,-0.997770018980635,,,
2424801300602,24248013006,242480130,6,2,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,0,1,"{'seconds': 35, 'minutes': 5}",88,88,2,11,6,False,Pass Completion,Josh Betts (MU) pass right side complete to Michael Larkin (MU) for 6 yards.,0.08450216833345436,,,
2424801300607,24248013006,242480130,6,7,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,0,1,"{'seconds': 5, 'minutes': 3}",50,50,3,2,5,False,Pass Completion,Josh Betts (MU) pass left side complete to Ryne Robinson (MU) for 5 yards.,1.4191951692846558,,,
2424801300604,24248013006,242480130,6,4,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,0,1,"{'seconds': 40, 'minutes': 4}",73,73,1,10,15,False,Pass Completion,Josh Betts (MU) pass right side complete to Martin Nance (MU) for 15 yards.,1.371012222182621,,,
2424801300605,24248013006,242480130,6,5,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,0,1,"{'seconds': 9, 'minutes': 4}",58,58,1,10,8,False,Rush,Mike Smith (MU) rushed up the middle for 8 yards.,0.9916447666850381,,,
2424801300601,24248013006,242480130,6,1,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,0,1,"{'seconds': 22, 'minutes': 6}",88,88,1,10,-1,False,Rush,Mike Smith (MU) rushed up the middle for -1 yards.,-0.43315014427316356,,,
2424801300610,24248013006,242480130,6,10,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,0,1,"{'seconds': 40, 'minutes': 1}",38,38,3,3,0,False,Rush,Luke Clemens (MU) rushed up the middle for no gain.,-1.092140486458577,,,
2424801300606,24248013006,242480130,6,6,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,0,1,"{'seconds': 9, 'minutes': 4}",50,50,2,2,0,False,Rush,Mike Smith (MU) rushed up the middle for no gain.,-1.3256508089974464,,,
2424801300612,24248013006,242480130,6,12,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,0,1,"{'seconds': 51, 'minutes': 0}",43,43,4,8,0,False,Punt Return,Punt by Mike Wafzig (MU) no return by Wolverines.,,,,
2424801300611,24248013006,242480130,6,11,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,0,1,"{'seconds': 59, 'minutes': 0}",38,38,4,3,-5,False,Penalty,5 yard penalty on RedHawks.,,,,
2424801302002,24248013020,242480130,19,2,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,17,3,"{'seconds': 35, 'minutes': 12}",87,87,1,23,0,False,Rush,Luke Clemens (MU) rushed up the middle for no gain.,-0.08948262996640644,,,
2424801302007,24248013020,242480130,19,7,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,17,3,"{'seconds': 28, 'minutes': 11}",77,77,2,10,1,False,Pass Completion,Josh Betts (MU) pass right side complete to Mike Smith (MU) for 1 yard.,-0.2612558105223357,,,
2424801302003,24248013020,242480130,19,3,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,17,3,"{'seconds': 45, 'minutes': 11}",87,87,2,10,0,False,Pass Incompletion,Josh Betts (MU) pass incomplete to the right side.,-0.17777032772198886,,,
2424801302005,24248013020,242480130,19,5,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,17,3,"{'seconds': 38, 'minutes': 11}",92,92,3,15,19,False,Pass Completion,Josh Betts (MU) pass left side complete to Martin Nance (MU) for 19 yards.,1.424401341247659,,,
2424801302008,24248013020,242480130,19,8,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,17,3,"{'seconds': 47, 'minutes': 10}",76,76,3,9,0,False,Pass Incompletion,Josh Betts (MU) pass incomplete to the right side.,-0.16666804373723124,,,
2424801302006,24248013020,242480130,19,6,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,17,3,"{'seconds': 33, 'minutes': 11}",77,77,1,10,0,False,Pass Incompletion,Josh Betts (MU) pass incomplete to the right side.,-0.6425305871127751,,,
2424801302009,24248013020,242480130,19,9,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,17,3,"{'seconds': 39, 'minutes': 10}",76,76,4,9,12,False,Punt Return,Punt by Mike Wafzig (MU) returned 12 yards by Steve Breaston (MICH) to the Wolverines 39.,,,,
2424801302004,24248013020,242480130,19,4,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,17,3,"{'seconds': 38, 'minutes': 11}",87,87,3,10,-5,False,Penalty,5 yard penalty on RedHawks.,,,,
2424801302001,24248013020,242480130,19,1,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,17,3,"{'seconds': 35, 'minutes': 12}",74,74,1,10,-13,False,Penalty,13 yard penalty on RedHawks.,,,,
2424801303001,24248013030,242480130,29,1,Miami (OH),Mid-American,10,Michigan,Michigan,Miami (OH),Big Ten,30,4,"{'seconds': 15, 'minutes': 9}",16,16,2,10,-88,True,Interception Return Touchdown,Josh Betts (MU) pass right side intercepted by Ernest Shazor (MICH). Returned for a 88 yard touchdown.,-11.10116407195321,,,
2424801302601,24248013026,242480130,25,1,Miami (OH),Mid-American,3,Michigan,Michigan,Miami (OH),Big Ten,24,4,"{'seconds': 25, 'minutes': 14}",2,2,1,10,1,False,Rush,Mike Smith (MU) rushed up the middle for 1 yard.,,,,
2424801302603,24248013026,242480130,25,3,Miami (OH),Mid-American,10,Michigan,Michigan,Miami (OH),Big Ten,24,4,"{'seconds': 38, 'minutes': 12}",0,0,0,0,0,True,Extra Point Good,Extra point by Todd Soderquist (MU) is good.,,,,
2424801302602,24248013026,242480130,25,2,Miami (OH),Mid-American,9,Michigan,Michigan,Miami (OH),Big Ten,24,4,"{'seconds': 40, 'minutes': 12}",1,1,2,1,1,True,Rush,Mike Smith (MU) rushed left side for a 1 yard touchdown.,,,,
2424801300203,24248013002,242480130,2,3,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,0,1,"{'seconds': 9, 'minutes': 12}",58,58,3,8,-1,False,Rush,Mike Smith (MU) rushed right side for -1 yards.,-0.6214567868907253,,,
2424801300201,24248013002,242480130,2,1,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,0,1,"{'seconds': 50, 'minutes': 12}",60,60,1,10,2,False,Pass Completion,Josh Betts (MU) pass right side complete to Dan Tyler (MU) for 2 yards.,-0.6799841752385892,,,
2424801300202,24248013002,242480130,2,2,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,0,1,"{'seconds': 15, 'minutes': 12}",58,58,2,8,0,False,Pass Incompletion,Josh Betts (MU) pass incomplete to the left side.,-0.9286544985354048,,,
2424801300204,24248013002,242480130,2,4,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,0,1,"{'seconds': 39, 'minutes': 11}",59,59,4,9,7,False,Punt Return,Punt by Mike Wafzig (MU) returned 7 yards by Steve Breaston (MICH) to the Wolverines 26.,,,,
2424801301704,24248013017,242480130,16,4,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,10,3,"{'seconds': 1, 'minutes': 14}",73,73,1,10,0,False,Fumble Recovery (Opponent),"RedHawks fumble by Josh Betts (MU), recovered by Pierre Woods (MICH), returned for no gain.",-1.0672845657780634,,,
2424801301703,24248013017,242480130,16,3,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,10,3,"{'seconds': 14, 'minutes': 14}",77,77,2,4,4,False,Rush,Josh Betts (MU) rushed up the middle for 4 yards.,0.3394018941664187,,,
2424801301702,24248013017,242480130,16,2,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,10,3,"{'seconds': 55, 'minutes': 14}",88,88,1,15,11,False,Pass Completion,Josh Betts (MU) pass across the middle complete to R.J. Corbin (MU) for 11 yards.,0.7773897741149627,,,
2424801301701,24248013017,242480130,16,1,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,10,3,"{'seconds': 55, 'minutes': 14}",83,83,1,10,-5,False,Penalty,5 yard penalty on RedHawks.,,,,
2424801301407,24248013014,242480130,14,7,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,10,2,"{'seconds': 25, 'minutes': 2}",35,35,3,7,0,False,Pass Incompletion,Josh Betts (MU) pass incomplete to the left side.,-1.036920883871769,,,
2424801301401,24248013014,242480130,14,1,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,10,2,"{'seconds': 40, 'minutes': 4}",70,70,1,10,5,False,Rush,Josh Betts (MU) rushed right side for 5 yards.,0.1029188553265588,,,
2424801301403,24248013014,242480130,14,3,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,10,2,"{'seconds': 58, 'minutes': 3}",65,65,3,5,9,False,Pass Completion,Josh Betts (MU) pass left side complete to Martin Nance (MU) for 9 yards.,2.1343861756936517,,,
2424801301409,24248013014,242480130,14,9,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,10,2,"{'seconds': 20, 'minutes': 2}",35,35,4,7,0,False,Pass Incompletion,Josh Betts (MU) pass incomplete to the left side.; turnover on downs.,-1.7473831849120671,,,
2424801301405,24248013014,242480130,14,5,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,10,2,"{'seconds': 10, 'minutes': 3}",38,38,1,10,3,False,Rush,Luke Clemens (MU) rushed left side for 3 yards.,-0.247403115532039,,,
2424801301402,24248013014,242480130,14,2,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,10,2,"{'seconds': 10, 'minutes': 4}",65,65,2,5,0,False,Pass Incompletion,Josh Betts (MU) pass incomplete to the left side.,-0.9147012934951732,,,
2424801301404,24248013014,242480130,14,4,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,10,2,"{'seconds': 35, 'minutes': 3}",56,56,1,10,18,False,Pass Completion,Josh Betts (MU) pass right side complete to Ryne Robinson (MU) for 18 yards.,1.275590132794118,,,
2424801301406,24248013014,242480130,14,6,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,10,2,"{'seconds': 25, 'minutes': 2}",35,35,2,7,0,False,Pass Incompletion,Josh Betts (MU) pass incomplete across the middle.,-0.873700167098937,,,
2424801301408,24248013014,242480130,14,8,Miami (OH),Mid-American,0,Michigan,Michigan,Miami (OH),Big Ten,10,2,"{'seconds': 20, 'minutes': 2}",35,35,4,7,0,False,Timeout,RedHawks timeout; 02:20 remaining 2nd quarter,,,,
