id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2433923902302,24339239023,243392390,22,2,Miami,ACC,10,Virginia Tech,Miami,Virginia Tech,ACC,10,3,"{'seconds': 31, 'minutes': 2}",46,54,2,10,-7,False,Sack,Brock Berlin (MIA) sacked for a loss of 7 yards.,-1.6847477991191688,,,
2433923902304,24339239023,243392390,22,4,Miami,ACC,10,Virginia Tech,Miami,Virginia Tech,ACC,10,3,"{'seconds': 48, 'minutes': 1}",39,61,4,17,0,False,Punt Return,Punt by Brian Monroe (MIA) no return by Hokies.,,,,
2433923902301,24339239023,243392390,22,1,Miami,ACC,10,Virginia Tech,Miami,Virginia Tech,ACC,10,3,"{'seconds': 38, 'minutes': 2}",46,54,1,10,0,False,Pass Incompletion,Brock Berlin (MIA) pass incomplete to the right side.,-1.1590089706435955,,,
2433923902104,24339239021,243392390,20,4,Miami,ACC,10,Virginia Tech,Miami,Virginia Tech,ACC,10,3,"{'seconds': 4, 'minutes': 5}",27,73,3,21,12,False,Pass Completion,Brock Berlin (MIA) pass right side complete to Frank Gore (MIA) for 12 yards.,0.26151460329083953,,,
2433923902102,24339239021,243392390,20,2,Miami,ACC,10,Virginia Tech,Miami,Virginia Tech,ACC,10,3,"{'seconds': 39, 'minutes': 5}",35,65,2,13,-10,False,Penalty,10 yard penalty on Hurricanes.,,,,
2433923902105,24339239021,243392390,20,5,Miami,ACC,10,Virginia Tech,Miami,Virginia Tech,ACC,10,3,"{'seconds': 54, 'minutes': 4}",39,61,4,9,0,False,Punt Return,Punt by Brian Monroe (MIA) no return by Hokies.,,,,
2433923902101,24339239021,243392390,20,1,Miami,ACC,10,Virginia Tech,Miami,Virginia Tech,ACC,10,3,"{'seconds': 29, 'minutes': 6}",38,62,1,10,-3,False,Rush,Frank Gore (MIA) rushed left side for -3 yards.,-1.5751044294644094,,,
2433923902103,24339239021,243392390,20,3,Miami,ACC,10,Virginia Tech,Miami,Virginia Tech,ACC,10,3,"{'seconds': 39, 'minutes': 5}",25,75,2,23,2,False,Rush,Sinorice Moss (MIA) rushed left side for 2 yards.,-0.06423573634524526,,,
2433923902503,24339239025,243392390,24,3,Miami,ACC,10,Virginia Tech,Miami,Virginia Tech,ACC,10,4,"{'seconds': 34, 'minutes': 12}",13,87,3,3,-2,False,Rush,Frank Gore (MIA) rushed up the middle for -2 yards.,-0.26019341864562584,,,
2433923902502,24339239025,243392390,24,2,Miami,ACC,10,Virginia Tech,Miami,Virginia Tech,ACC,10,4,"{'seconds': 16, 'minutes': 13}",9,91,2,7,4,False,Rush,Frank Gore (MIA) rushed up the middle for 4 yards.,-0.027738778172792244,,,
2433923902504,24339239025,243392390,24,4,Miami,ACC,10,Virginia Tech,Miami,Virginia Tech,ACC,10,4,"{'seconds': 12, 'minutes': 12}",11,89,4,5,19,False,Punt Return,Punt by Brian Monroe (MIA) returned 19 yards by Eddie Royal (VT) to the Hurricanes 38.,,,,
2433923902501,24339239025,243392390,24,1,Miami,ACC,10,Virginia Tech,Miami,Virginia Tech,ACC,10,4,"{'seconds': 57, 'minutes': 13}",6,94,1,10,3,False,Rush,Frank Gore (MIA) rushed left side for 3 yards.,-0.12067900792491049,,,
2433923903204,24339239032,243392390,31,4,Miami,ACC,10,Virginia Tech,Miami,Virginia Tech,ACC,16,4,"{'seconds': 59, 'minutes': 0}",20,80,4,2,0,False,Pass Incompletion,Brock Berlin (MIA) pass incomplete to the left side.; turnover on downs.,0.16187469279134348,,,
2433923903203,24339239032,243392390,31,3,Miami,ACC,10,Virginia Tech,Miami,Virginia Tech,ACC,16,4,"{'seconds': 7, 'minutes': 1}",20,80,3,2,0,False,Pass Incompletion,Brock Berlin (MIA) pass incomplete to the left side.,-0.32725848167818405,,,
2433923903201,24339239032,243392390,31,1,Miami,ACC,10,Virginia Tech,Miami,Virginia Tech,ACC,16,4,"{'seconds': 14, 'minutes': 1}",11,89,1,10,8,False,Pass Completion,Brock Berlin (MIA) pass left side complete to Sinorice Moss (MIA) for 8 yards.,0.6039486313732949,,,
2433923903202,24339239032,243392390,31,2,Miami,ACC,10,Virginia Tech,Miami,Virginia Tech,ACC,16,4,"{'seconds': 7, 'minutes': 1}",20,80,2,2,0,False,Pass Incompletion,Brock Berlin (MIA) pass incomplete across the middle.,-0.726717484598268,,,
2433923903207,24339239032,243392390,31,7,Miami,ACC,10,Virginia Tech,Miami,Virginia Tech,ACC,16,4,"{'seconds': 0, 'minutes': 0}",35,65,0,0,0,False,End of Game,End of the game.,,,,
2433923903005,24339239030,243392390,29,5,Miami,ACC,10,Virginia Tech,Miami,Virginia Tech,ACC,16,4,"{'seconds': 9, 'minutes': 6}",26,74,2,10,-1,False,Pass Completion,Brock Berlin (MIA) pass left side complete to Roscoe Parrish (MIA) for 1 yard.,-0.4161003712951965,,,
2433923903001,24339239030,243392390,29,1,Miami,ACC,10,Virginia Tech,Miami,Virginia Tech,ACC,16,4,"{'seconds': 2, 'minutes': 7}",12,88,1,10,8,False,Pass Completion,Brock Berlin (MIA) pass across the middle complete to Ryan Moore (MIA) for 8 yards.,0.6233612650694251,,,
2433923903004,24339239030,243392390,29,4,Miami,ACC,10,Virginia Tech,Miami,Virginia Tech,ACC,16,4,"{'seconds': 9, 'minutes': 6}",26,74,2,10,0,False,Timeout,Hurricanes timeout; 06:09 remaining 4th quarter,,,,
2433923903003,24339239030,243392390,29,3,Miami,ACC,10,Virginia Tech,Miami,Virginia Tech,ACC,16,4,"{'seconds': 17, 'minutes': 6}",26,74,1,10,0,False,Pass Incompletion,Brock Berlin (MIA) pass incomplete to the left side.,-0.7342478781140684,,,
2433923903002,24339239030,243392390,29,2,Miami,ACC,10,Virginia Tech,Miami,Virginia Tech,ACC,16,4,"{'seconds': 37, 'minutes': 6}",20,80,2,2,6,False,Pass Completion,Brock Berlin (MIA) pass across the middle complete to Buck Ortega (MIA) for 6 yards.,0.1011224140539255,,,
2433923903007,24339239030,243392390,29,7,Miami,ACC,10,Virginia Tech,Miami,Virginia Tech,ACC,16,4,"{'seconds': 34, 'minutes': 5}",25,75,4,11,5,False,Punt Return,Punt by Brian Monroe (MIA) returned 5 yards by Richard Johnson (VT) to the Hokies 40.,,,,
2433923903006,24339239030,243392390,29,6,Miami,ACC,10,Virginia Tech,Miami,Virginia Tech,ACC,16,4,"{'seconds': 40, 'minutes': 5}",25,75,3,11,0,False,Pass Incompletion,Brock Berlin (MIA) pass incomplete across the middle.,-0.14229746614608363,,,
2433923902805,24339239028,243392390,27,5,Miami,ACC,10,Virginia Tech,Miami,Virginia Tech,ACC,16,4,"{'seconds': 33, 'minutes': 10}",18,82,1,25,5,False,Pass Completion,Brock Berlin (MIA) pass left side complete to Frank Gore (MIA) for 5 yards.,0.00896872729752829,,,
2433923902807,24339239028,243392390,27,7,Miami,ACC,10,Virginia Tech,Miami,Virginia Tech,ACC,16,4,"{'seconds': 34, 'minutes': 9}",29,71,3,14,0,False,Pass Incompletion,Brock Berlin (MIA) pass incomplete to the right side.,-0.13692156290029622,,,
2433923902804,24339239028,243392390,27,4,Miami,ACC,10,Virginia Tech,Miami,Virginia Tech,ACC,16,4,"{'seconds': 40, 'minutes': 10}",33,67,1,10,-15,False,Penalty,15 yard penalty on Hurricanes.,,,,
2433923902802,24339239028,243392390,27,2,Miami,ACC,10,Virginia Tech,Miami,Virginia Tech,ACC,16,4,"{'seconds': 20, 'minutes': 11}",17,83,1,10,9,False,Pass Completion,Brock Berlin (MIA) pass across the middle complete to Quadtrine Hill (MIA) for 9 yards.,1.023085236154417,,,
2433923902808,24339239028,243392390,27,8,Miami,ACC,10,Virginia Tech,Miami,Virginia Tech,ACC,16,4,"{'seconds': 34, 'minutes': 9}",29,71,4,14,-3,False,Punt Return,Punt by Brian Monroe (MIA) returned -3 yards by Eddie Royal (VT) to the Hokies 19.,,,,
2433923902806,24339239028,243392390,27,6,Miami,ACC,10,Virginia Tech,Miami,Virginia Tech,ACC,16,4,"{'seconds': 0, 'minutes': 10}",23,77,2,20,6,False,Rush,Brock Berlin (MIA) rushed right side for 6 yards.,0.04855367047790793,,,
2433923902801,24339239028,243392390,27,1,Miami,ACC,10,Virginia Tech,Miami,Virginia Tech,ACC,16,4,"{'seconds': 20, 'minutes': 11}",37,63,1,10,-20,False,Penalty,20 yard penalty on Hurricanes.,,,,
2433923902803,24339239028,243392390,27,3,Miami,ACC,10,Virginia Tech,Miami,Virginia Tech,ACC,16,4,"{'seconds': 53, 'minutes': 10}",26,74,2,1,7,False,Pass Completion,Brock Berlin (MIA) pass left side complete to Roscoe Parrish (MIA) for 7 yards.,0.0830406772560917,,,
2433923901901,24339239019,243392390,18,1,Miami,ACC,10,Virginia Tech,Miami,Virginia Tech,ACC,10,3,"{'seconds': 59, 'minutes': 7}",90,10,1,0,17,False,Kickoff Return (Offense),Kickoff returned by David Clowney (VT) for 17 yards.,,,,
2433923901303,24339239013,243392390,13,3,Miami,ACC,7,Virginia Tech,Miami,Virginia Tech,ACC,7,2,"{'seconds': 20, 'minutes': 9}",73,27,2,19,0,False,Fumble Recovery (Opponent),"Hurricanes fumble by Brock Berlin (MIA), recovered by Noland Burchette (VT), returned for no gain.",-3.0549749718413466,,,
2433923901302,24339239013,243392390,13,2,Miami,ACC,7,Virginia Tech,Miami,Virginia Tech,ACC,7,2,"{'seconds': 20, 'minutes': 9}",77,23,1,15,-4,False,Sack,Brock Berlin (MIA) sacked for a loss of 4 yards.,-0.9665473493855854,,,
2433923901301,24339239013,243392390,13,1,Miami,ACC,7,Virginia Tech,Miami,Virginia Tech,ACC,7,2,"{'seconds': 20, 'minutes': 9}",82,18,1,10,-5,False,Penalty,5 yard penalty on Hurricanes.,,,,
2433923900702,24339239007,243392390,7,2,Miami,ACC,0,Virginia Tech,Miami,Virginia Tech,ACC,7,2,"{'seconds': 42, 'minutes': 13}",29,71,2,6,1,False,Pass Completion,Brock Berlin (MIA) pass right side complete to Talib Humphrey (MIA) for 1 yard.,-0.5448987305935296,,,
2433923900703,24339239007,243392390,7,3,Miami,ACC,0,Virginia Tech,Miami,Virginia Tech,ACC,7,2,"{'seconds': 18, 'minutes': 12}",30,70,3,5,0,False,Pass Incompletion,Brock Berlin (MIA) pass incomplete to the right side.,-0.3716239049161505,,,
2433923900704,24339239007,243392390,7,4,Miami,ACC,0,Virginia Tech,Miami,Virginia Tech,ACC,7,2,"{'seconds': 10, 'minutes': 12}",30,70,4,5,-5,False,Punt Return,Punt by Brian Monroe (MIA) returned -5 yards by Richard Johnson (VT) to the Hokies 22.,,,,
2433923900701,24339239007,243392390,7,1,Miami,ACC,0,Virginia Tech,Miami,Virginia Tech,ACC,7,2,"{'seconds': 42, 'minutes': 13}",25,75,1,10,4,False,Rush,Frank Gore (MIA) rushed left side for 4 yards.,-0.1142886249388964,,,
2433923901601,24339239016,243392390,15,1,Miami,ACC,7,Virginia Tech,Miami,Virginia Tech,ACC,10,3,"{'seconds': 55, 'minutes': 14}",35,65,1,10,4,False,Rush,Frank Gore (MIA) rushed up the middle for 4 yards.,-0.1595952673507188,,,
2433923901602,24339239016,243392390,15,2,Miami,ACC,7,Virginia Tech,Miami,Virginia Tech,ACC,10,3,"{'seconds': 55, 'minutes': 14}",39,61,2,6,-6,False,Sack,Brock Berlin (MIA) sacked for a loss of 6 yards.,-1.6116033652827104,,,
2433923901603,24339239016,243392390,15,3,Miami,ACC,7,Virginia Tech,Miami,Virginia Tech,ACC,10,3,"{'seconds': 55, 'minutes': 14}",33,67,3,12,0,False,Pass Incompletion,Brock Berlin (MIA) pass incomplete across the middle.,-0.21933845556457765,,,
2433923901604,24339239016,243392390,15,4,Miami,ACC,7,Virginia Tech,Miami,Virginia Tech,ACC,10,3,"{'seconds': 0, 'minutes': 14}",33,67,4,12,0,False,Punt Return,Punt by Brian Monroe (MIA) no return by Hokies.,,,,
2433923900408,24339239004,243392390,4,8,Miami,ACC,0,Virginia Tech,Miami,Virginia Tech,ACC,0,1,"{'seconds': 6, 'minutes': 4}",56,44,3,10,9,False,Pass Completion,Brock Berlin (MIA) pass across the middle complete to Kevin Everett (MIA) for 9 yards.,0.9802761211772104,,,
2433923900401,24339239004,243392390,4,1,Miami,ACC,0,Virginia Tech,Miami,Virginia Tech,ACC,0,1,"{'seconds': 19, 'minutes': 7}",15,85,1,10,9,False,Rush,Frank Gore (MIA) rushed right side for 9 yards.,0.9642739174704964,,,
2433923900405,24339239004,243392390,4,5,Miami,ACC,0,Virginia Tech,Miami,Virginia Tech,ACC,0,1,"{'seconds': 23, 'minutes': 5}",42,58,3,9,14,False,Pass Completion,Brock Berlin (MIA) pass left side complete to Ryan Moore (MIA) for 14 yards.,3.0395420427006936,,,
2433923900407,24339239004,243392390,4,7,Miami,ACC,0,Virginia Tech,Miami,Virginia Tech,ACC,0,1,"{'seconds': 16, 'minutes': 4}",56,44,2,10,0,False,Pass Incompletion,Brock Berlin (MIA) pass incomplete to the right side.,-1.0658475431296655,,,
2433923900402,24339239004,243392390,4,2,Miami,ACC,0,Virginia Tech,Miami,Virginia Tech,ACC,0,1,"{'seconds': 42, 'minutes': 6}",24,76,2,1,17,False,Pass Completion,Brock Berlin (MIA) pass right side complete to Talib Humphrey (MIA) for 17 yards.,0.997675282606286,,,
2433923900410,24339239004,243392390,4,10,Miami,ACC,0,Virginia Tech,Miami,Virginia Tech,ACC,0,1,"{'seconds': 22, 'minutes': 3}",65,35,4,1,0,False,Pass Interception,Brock Berlin (MIA) pass across the middle intercepted by Eric Green (VT). Returned for no gain.,-2.532519123129898,,,
2433923900403,24339239004,243392390,4,3,Miami,ACC,0,Virginia Tech,Miami,Virginia Tech,ACC,0,1,"{'seconds': 11, 'minutes': 6}",41,59,1,10,0,False,Pass Incompletion,Brock Berlin (MIA) pass incomplete across the middle.,-1.1387859939569847,,,
2433923900406,24339239004,243392390,4,6,Miami,ACC,0,Virginia Tech,Miami,Virginia Tech,ACC,0,1,"{'seconds': 46, 'minutes': 4}",56,44,1,10,0,False,Rush,Frank Gore (MIA) rushed up the middle for no gain.,-0.9690270974076257,,,
2433923900409,24339239004,243392390,4,9,Miami,ACC,0,Virginia Tech,Miami,Virginia Tech,ACC,0,1,"{'seconds': 22, 'minutes': 3}",65,35,4,1,0,False,Timeout,Hurricanes timeout; 03:22 remaining 1st quarter,,,,
2433923900404,24339239004,243392390,4,4,Miami,ACC,0,Virginia Tech,Miami,Virginia Tech,ACC,0,1,"{'seconds': 5, 'minutes': 6}",41,59,2,10,1,False,Rush,Frank Gore (MIA) rushed right side for 1 yard.,-0.654626056455303,,,
2433923901804,24339239018,243392390,17,4,Miami,ACC,7,Virginia Tech,Miami,Virginia Tech,ACC,10,3,"{'seconds': 38, 'minutes': 10}",78,22,1,20,6,False,Pass Completion,Brock Berlin (MIA) pass right side complete to Kevin Everett (MIA) for 6 yards.,0.0997633553487544,,,
2433923901410,24339239014,243392390,14,10,Virginia Tech,ACC,7,Miami,Miami,Virginia Tech,ACC,7,2,"{'seconds': 6, 'minutes': 3}",31,31,1,10,5,False,Rush,Justin Hamilton (VT) rushed up the middle for 5 yards.,0.0783240996557135,,,
2433923901411,24339239014,243392390,14,11,Virginia Tech,ACC,7,Miami,Miami,Virginia Tech,ACC,7,2,"{'seconds': 30, 'minutes': 2}",26,26,2,5,6,False,Rush,Justin Hamilton (VT) rushed up the middle for 6 yards.,0.1456943413855355,,,
2433923901415,24339239014,243392390,14,15,Virginia Tech,ACC,7,Miami,Miami,Virginia Tech,ACC,7,2,"{'seconds': 4, 'minutes': 0}",27,27,4,17,0,False,Timeout,Hokies timeout; 00:04 remaining 2nd quarter,,,,
2433923901416,24339239014,243392390,14,16,Virginia Tech,ACC,10,Miami,Miami,Virginia Tech,ACC,7,2,"{'seconds': 4, 'minutes': 0}",27,27,4,17,45,True,Field Goal Good,45 yard field goal by Brandon Pace (VT) is good.,,,,
2433923901407,24339239014,243392390,14,7,Virginia Tech,ACC,7,Miami,Miami,Virginia Tech,ACC,7,2,"{'seconds': 42, 'minutes': 4}",63,63,2,14,17,False,Rush,Cedric Humes (VT) rushed up the middle for 17 yards.,2.9484801411395454,,,
2433923901412,24339239014,243392390,14,12,Virginia Tech,ACC,7,Miami,Miami,Virginia Tech,ACC,7,2,"{'seconds': 20, 'minutes': 2}",20,20,1,10,-1,False,Rush,Cedric Humes (VT) rushed up the middle for -1 yards.,-0.462292755623382,,,
2433923901402,24339239014,243392390,14,2,Virginia Tech,ACC,7,Miami,Miami,Virginia Tech,ACC,7,2,"{'seconds': 44, 'minutes': 6}",68,68,2,5,2,False,Rush,Cedric Humes (VT) rushed up the middle for 2 yards.,-0.5222085729493129,,,
2433923901401,24339239014,243392390,14,1,Virginia Tech,ACC,7,Miami,Miami,Virginia Tech,ACC,7,2,"{'seconds': 20, 'minutes': 9}",73,73,1,10,5,False,Rush,Cedric Humes (VT) rushed up the middle for 5 yards.,0.0980689416811309,,,
2433923901417,24339239014,243392390,14,17,Virginia Tech,ACC,10,Miami,Miami,Virginia Tech,ACC,7,2,"{'seconds': 0, 'minutes': 0}",0,0,1,0,0,False,End Period,End of the 2nd quarter.,,,,
2433923901404,24339239014,243392390,14,4,Virginia Tech,ACC,7,Miami,Miami,Virginia Tech,ACC,7,2,"{'seconds': 55, 'minutes': 5}",65,65,3,3,6,False,Pass Completion,Bryan Randall (VT) pass left side complete to David Clowney (VT) for 6 yards.,1.6382604248095092,,,
2433923901409,24339239014,243392390,14,9,Virginia Tech,ACC,7,Miami,Miami,Virginia Tech,ACC,7,2,"{'seconds': 36, 'minutes': 3}",43,43,2,7,12,False,Pass Completion,Bryan Randall (VT) pass across the middle complete to David Clowney (VT) for 12 yards.,1.043235169094423,,,
2433923901408,24339239014,243392390,14,8,Virginia Tech,ACC,7,Miami,Miami,Virginia Tech,ACC,7,2,"{'seconds': 6, 'minutes': 4}",46,46,1,10,3,False,Rush,Cedric Humes (VT) rushed up the middle for 3 yards.,-0.3418939310329067,,,
2433923900305,24339239003,243392390,3,5,Virginia Tech,ACC,0,Miami,Miami,Virginia Tech,ACC,0,1,"{'seconds': 15, 'minutes': 8}",81,81,2,20,11,False,Pass Completion,Bryan Randall (VT) pass across the middle complete to Jeff King (VT) for 11 yards.,0.2909785277940218,,,
2433923900302,24339239003,243392390,3,2,Virginia Tech,ACC,0,Miami,Miami,Virginia Tech,ACC,0,1,"{'seconds': 43, 'minutes': 9}",93,93,2,12,22,False,Pass Completion,Bryan Randall (VT) pass right side complete to Jared Mazzetta (VT) for 22 yards.,1.4608737591361196,,,
2433923900306,24339239003,243392390,3,6,Virginia Tech,ACC,0,Miami,Miami,Virginia Tech,ACC,0,1,"{'seconds': 43, 'minutes': 7}",70,70,3,9,0,False,Pass Incompletion,Bryan Randall (VT) pass incomplete to the left side.,-0.24285188526338786,,,
2433923900307,24339239003,243392390,3,7,Virginia Tech,ACC,0,Miami,Miami,Virginia Tech,ACC,0,1,"{'seconds': 28, 'minutes': 7}",70,70,4,9,0,False,Punt Return,Punt by Vinnie Burns (VT) no return by Hurricanes.,,,,
2433923900301,24339239003,243392390,3,1,Virginia Tech,ACC,0,Miami,Miami,Virginia Tech,ACC,0,1,"{'seconds': 25, 'minutes': 10}",91,91,1,10,-2,False,Rush,Mike Imoh (VT) rushed up the middle for -2 yards.,-0.4143046758662061,,,
2433923900303,24339239003,243392390,3,3,Virginia Tech,ACC,0,Miami,Miami,Virginia Tech,ACC,0,1,"{'seconds': 20, 'minutes': 9}",71,71,1,10,-5,False,Penalty,5 yard penalty on Hokies.,,,,
2433923900304,24339239003,243392390,3,4,Virginia Tech,ACC,0,Miami,Miami,Virginia Tech,ACC,0,1,"{'seconds': 20, 'minutes': 9}",76,76,1,15,-5,False,Rush,Bryan Randall (VT) rushed up the middle for -5 yards.,-0.6137614265719797,,,
2433923902001,24339239020,243392390,19,1,Virginia Tech,ACC,10,Miami,Miami,Virginia Tech,ACC,10,3,"{'seconds': 54, 'minutes': 7}",73,73,1,10,0,False,Pass Incompletion,Bryan Randall (VT) pass incomplete across the middle.,-0.766047035673644,,,
2433923902003,24339239020,243392390,19,3,Virginia Tech,ACC,10,Miami,Miami,Virginia Tech,ACC,10,3,"{'seconds': 54, 'minutes': 6}",74,74,3,11,-9,False,Sack,Bryan Randall (VT) sacked for a loss of 9 yards.,-0.24671114717117246,,,
2433923902002,24339239020,243392390,19,2,Virginia Tech,ACC,10,Miami,Miami,Virginia Tech,ACC,10,3,"{'seconds': 44, 'minutes': 7}",73,73,2,10,-1,False,Rush,Cedric Humes (VT) rushed right side for -1 yards.,-0.4407142931125634,,,
2433923902004,24339239020,243392390,19,4,Virginia Tech,ACC,10,Miami,Miami,Virginia Tech,ACC,10,3,"{'seconds': 29, 'minutes': 6}",83,83,4,20,0,False,Punt Return,Punt by Vinnie Burns (VT) no return by Hurricanes.,,,,
2433923902601,24339239026,243392390,25,1,Virginia Tech,ACC,16,Miami,Miami,Virginia Tech,ACC,10,4,"{'seconds': 38, 'minutes': 11}",38,38,1,10,39,True,Pass Completion,Bryan Randall (VT) pass right side complete to Eddie Royal (VT) for a 39 yard touchdown.,,,,
2433923902602,24339239026,243392390,25,2,Virginia Tech,ACC,16,Miami,Miami,Virginia Tech,ACC,10,4,"{'seconds': 38, 'minutes': 11}",0,0,0,0,0,False,Blocked PAT,Extra point by Brandon Pace (VT) is blocked.,,,,
2433923901203,24339239012,243392390,12,3,Virginia Tech,ACC,7,Miami,Miami,Virginia Tech,ACC,7,2,"{'seconds': 20, 'minutes': 9}",82,82,3,12,0,False,Fumble Recovery (Opponent),"Hokies fumble by Bryan Randall (VT), recovered by Leon Williams (MIA), returned for no gain.",0.26772576084764044,,,
2433923901202,24339239012,243392390,12,2,Virginia Tech,ACC,7,Miami,Miami,Virginia Tech,ACC,7,2,"{'seconds': 20, 'minutes': 9}",75,75,2,5,-7,False,Rush,Bryan Randall (VT) rushed up the middle for -7 yards.,-0.9671747408865761,,,
2433923901201,24339239012,243392390,12,1,Virginia Tech,ACC,7,Miami,Miami,Virginia Tech,ACC,7,2,"{'seconds': 40, 'minutes': 9}",80,80,1,10,5,False,Rush,Bryan Randall (VT) rushed up the middle for 5 yards.,0.0855067756440384,,,
2433923901704,24339239017,243392390,16,4,Virginia Tech,ACC,10,Miami,Miami,Virginia Tech,ACC,7,3,"{'seconds': 0, 'minutes': 12}",70,70,4,3,0,False,Fumble Recovery (Opponent),"Hokies fumble by Bryan Randall (VT), recovered by Thomas Carroll (MIA), returned for no gain.",0.03020379317485755,,,
2433923901701,24339239017,243392390,16,1,Virginia Tech,ACC,10,Miami,Miami,Virginia Tech,ACC,7,3,"{'seconds': 14, 'minutes': 13}",77,77,1,10,5,False,Pass Completion,Bryan Randall (VT) pass right side complete to Eddie Royal (VT) for 5 yards.,0.090922002905697,,,
2433923901703,24339239017,243392390,16,3,Virginia Tech,ACC,10,Miami,Miami,Virginia Tech,ACC,7,3,"{'seconds': 0, 'minutes': 12}",70,70,3,3,0,False,Sack,Bryan Randall (VT) sacked for no loss.,-0.4649201051918652,,,
2433923901702,24339239017,243392390,16,2,Virginia Tech,ACC,10,Miami,Miami,Virginia Tech,ACC,7,3,"{'seconds': 40, 'minutes': 12}",72,72,2,5,2,False,Rush,Cedric Humes (VT) rushed up the middle for 2 yards.,-0.44584859669929244,,,
2433923900512,24339239005,243392390,5,12,Virginia Tech,ACC,0,Miami,Miami,Virginia Tech,ACC,0,2,"{'seconds': 37, 'minutes': 14}",8,8,1,8,2,False,Rush,Cedric Humes (VT) rushed up the middle for 2 yards.,-0.209067424082246,,,
2433923900501,24339239005,243392390,5,1,Virginia Tech,ACC,0,Miami,Miami,Virginia Tech,ACC,0,1,"{'seconds': 22, 'minutes': 3}",80,80,1,10,9,False,Rush,Bryan Randall (VT) rushed left side for 9 yards.,1.1127415828278746,,,
2433923900508,24339239005,243392390,5,8,Virginia Tech,ACC,0,Miami,Miami,Virginia Tech,ACC,0,1,"{'seconds': 22, 'minutes': 0}",28,28,2,1,8,False,Rush,Cedric Humes (VT) rushed up the middle for 8 yards.,-0.349430701685231,,,
2433923900502,24339239005,243392390,5,2,Virginia Tech,ACC,0,Miami,Miami,Virginia Tech,ACC,0,1,"{'seconds': 35, 'minutes': 2}",71,71,2,1,7,False,Rush,Cedric Humes (VT) rushed up the middle for 7 yards.,0.1261236050018972,,,
2433923900507,24339239005,243392390,5,7,Virginia Tech,ACC,0,Miami,Miami,Virginia Tech,ACC,0,1,"{'seconds': 54, 'minutes': 0}",37,37,1,10,9,False,Pass Completion,Bryan Randall (VT) pass left side complete to David Clowney (VT) for 9 yards.,0.7829116041302752,,,
2433923900506,24339239005,243392390,5,6,Virginia Tech,ACC,0,Miami,Miami,Virginia Tech,ACC,0,1,"{'seconds': 20, 'minutes': 1}",63,63,2,9,26,False,Pass Completion,Bryan Randall (VT) pass left side complete to David Clowney (VT) for 26 yards.,2.9488745249712354,,,
2433923900514,24339239005,243392390,5,14,Virginia Tech,ACC,6,Miami,Miami,Virginia Tech,ACC,0,2,"{'seconds': 49, 'minutes': 13}",3,3,3,3,3,True,Pass Completion,Bryan Randall (VT) pass across the middle complete to Jeff King (VT) for a 3 yard touchdown.,,,,
2433923900515,24339239005,243392390,5,15,Virginia Tech,ACC,7,Miami,Miami,Virginia Tech,ACC,0,2,"{'seconds': 49, 'minutes': 13}",0,0,0,0,0,True,Extra Point Good,Extra point by Brandon Pace (VT) is good.,,,,
2433923900511,24339239005,243392390,5,11,Virginia Tech,ACC,0,Miami,Miami,Virginia Tech,ACC,0,2,"{'seconds': 0, 'minutes': 15}",20,20,1,10,12,False,Rush,Cedric Humes (VT) rushed up the middle for 12 yards.,0.298328160332007,,,
2433923900509,24339239005,243392390,5,9,Virginia Tech,ACC,0,Miami,Miami,Virginia Tech,ACC,0,1,"{'seconds': 0, 'minutes': 0}",20,20,1,10,0,False,End Period,End of the 1st quarter.,-0.374805786232315,,,
2433923900513,24339239005,243392390,5,13,Virginia Tech,ACC,0,Miami,Miami,Virginia Tech,ACC,0,2,"{'seconds': 49, 'minutes': 13}",6,6,2,6,4,False,Rush,Bryan Randall (VT) rushed right side for 4 yards.,-0.016163291280923,,,
2433923900505,24339239005,243392390,5,5,Virginia Tech,ACC,0,Miami,Miami,Virginia Tech,ACC,0,1,"{'seconds': 20, 'minutes': 1}",68,68,2,14,5,False,Penalty,5 yard penalty on Hurricanes.,,,,
2433923900503,24339239005,243392390,5,3,Virginia Tech,ACC,0,Miami,Miami,Virginia Tech,ACC,0,1,"{'seconds': 8, 'minutes': 2}",64,64,1,10,-4,False,Rush,Cedric Humes (VT) rushed up the middle for -4 yards.,-1.6009603080370196,,,
2433923900510,24339239005,243392390,5,10,Virginia Tech,ACC,0,Miami,Miami,Virginia Tech,ACC,0,2,"{'seconds': 0, 'minutes': 15}",20,20,1,10,0,False,Start of Period,Start of the 2nd quarter.,-0.374805786232315,,,
2433923900504,24339239005,243392390,5,4,Virginia Tech,ACC,0,Miami,Miami,Virginia Tech,ACC,0,1,"{'seconds': 20, 'minutes': 1}",68,68,2,14,0,False,Timeout,Hokies timeout; 01:20 remaining 1st quarter,,,,
2433923903206,24339239032,243392390,31,6,Virginia Tech,ACC,16,Miami,Miami,Virginia Tech,ACC,10,4,"{'seconds': 0, 'minutes': 0}",35,35,1,10,0,False,End Period,End of the 4th quarter.,-0.6918622905019662,,,
