id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2430425792104,24304257921,243042579,20,4,South Carolina,SEC,8,Tennessee,South Carolina,Tennessee,SEC,15,3,"{'seconds': 10, 'minutes': 12}",33,67,1,10,0,False,Pass Interception,Syvelle Newton (USC) pass left side intercepted by Jonathan Hefney (TENN). Returned for no gain.,-1.5709433308588512,,,
2430425792101,24304257921,243042579,20,1,South Carolina,SEC,8,Tennessee,South Carolina,Tennessee,SEC,15,3,"{'seconds': 4, 'minutes': 13}",20,80,1,10,0,False,Pass Incompletion,Syvelle Newton (USC) pass incomplete to the right side.,-0.5586693796725282,,,
2430425792103,24304257921,243042579,20,3,South Carolina,SEC,8,Tennessee,South Carolina,Tennessee,SEC,15,3,"{'seconds': 22, 'minutes': 12}",28,72,3,2,5,False,Pass Completion,Syvelle Newton (USC) pass right side complete to Troy Williamson (USC) for 5 yards.,1.1257186406337256,,,
2430425792303,24304257923,243042579,22,3,South Carolina,SEC,8,Tennessee,South Carolina,Tennessee,SEC,15,3,"{'seconds': 16, 'minutes': 7}",4,96,3,16,0,False,Pass Incompletion,Syvelle Newton (USC) pass incomplete to the right side.,-0.021034955023417,,,
2430425792302,24304257923,243042579,22,2,South Carolina,SEC,8,Tennessee,South Carolina,Tennessee,SEC,15,3,"{'seconds': 57, 'minutes': 7}",1,99,2,19,3,False,Pass Completion,Syvelle Newton (USC) pass right side complete to Troy Williamson (USC) for 3 yards.,-0.01223304250081903,,,
2430425792301,24304257923,243042579,22,1,South Carolina,SEC,8,Tennessee,South Carolina,Tennessee,SEC,15,3,"{'seconds': 39, 'minutes': 8}",10,90,1,10,-9,False,Rush,Syvelle Newton (USC) rushed up the middle for -9 yards.,-0.567168497815076,,,
2430425792304,24304257923,243042579,22,4,South Carolina,SEC,8,Tennessee,South Carolina,Tennessee,SEC,15,3,"{'seconds': 2, 'minutes': 7}",4,96,4,16,0,False,Punt Return,Punt by Josh Brown (USC) no return by Volunteers.,,,,
2430425793601,24304257936,243042579,35,1,South Carolina,SEC,22,Tennessee,South Carolina,Tennessee,SEC,42,4,"{'seconds': 44, 'minutes': 3}",44,56,0,0,44,True,Kickoff Return Touchdown,Kickoff returned by Bret Smith (TENN) for a 44 yard touchdown.,,,,
2430425793505,24304257935,243042579,34,5,South Carolina,SEC,15,Tennessee,South Carolina,Tennessee,SEC,36,4,"{'seconds': 4, 'minutes': 4}",85,15,1,10,12,False,Rush,Dondrial Pinkins (USC) rushed up the middle for 12 yards.,1.093747356833746,,,
2430425793506,24304257935,243042579,34,6,South Carolina,SEC,21,Tennessee,South Carolina,Tennessee,SEC,36,4,"{'seconds': 50, 'minutes': 3}",97,3,1,3,3,True,Pass Completion,Dondrial Pinkins (USC) pass left side complete to Andrea Gause (USC) for a 3 yard touchdown.,,,,
2430425793501,24304257935,243042579,34,1,South Carolina,SEC,15,Tennessee,South Carolina,Tennessee,SEC,36,4,"{'seconds': 4, 'minutes': 5}",39,61,1,10,6,False,Pass Completion,Dondrial Pinkins (USC) pass left side complete to Troy Williamson (USC) for 6 yards.,0.4026034463137036,,,
2430425793504,24304257935,243042579,34,4,South Carolina,SEC,15,Tennessee,South Carolina,Tennessee,SEC,36,4,"{'seconds': 20, 'minutes': 4}",69,31,2,1,16,False,Pass Completion,Dondrial Pinkins (USC) pass across the middle complete to Demetris Summers (USC) for 16 yards.,-0.209111695212349,,,
2430425793502,24304257935,243042579,34,2,South Carolina,SEC,15,Tennessee,South Carolina,Tennessee,SEC,36,4,"{'seconds': 4, 'minutes': 5}",45,55,2,4,15,False,Penalty,15 yard penalty on Volunteers.,,,,
2430425793507,24304257935,243042579,34,7,South Carolina,SEC,22,Tennessee,South Carolina,Tennessee,SEC,36,4,"{'seconds': 50, 'minutes': 3}",0,100,0,0,0,True,Extra Point Good,Extra point by Josh Brown (USC) is good.,,,,
2430425793503,24304257935,243042579,34,3,South Carolina,SEC,15,Tennessee,South Carolina,Tennessee,SEC,36,4,"{'seconds': 57, 'minutes': 4}",60,40,1,10,9,False,Rush,Dondrial Pinkins (USC) rushed up the middle for 9 yards.,0.839961749584607,,,
2430425793001,24304257930,243042579,29,1,South Carolina,SEC,15,Tennessee,South Carolina,Tennessee,SEC,29,4,"{'seconds': 30, 'minutes': 11}",95,5,0,0,17,False,Kickoff Return (Offense),Kickoff returned by Corey Larkins (TENN) for 17 yards.,,,,
2430425790801,24304257908,243042579,8,1,South Carolina,SEC,5,Tennessee,South Carolina,Tennessee,SEC,0,1,"{'seconds': 42, 'minutes': 2}",80,20,1,0,0,False,Kickoff Return (Offense),"Gamecocks kickoff, touchback by Volunteers.",,,,
2430425793204,24304257932,243042579,31,4,South Carolina,SEC,15,Tennessee,South Carolina,Tennessee,SEC,29,4,"{'seconds': 30, 'minutes': 9}",54,46,1,10,7,False,Pass Completion,Dondrial Pinkins (USC) pass across the middle complete to Noah Whiteside (USC) for 7 yards.,0.529748291879379,,,
2430425793203,24304257932,243042579,31,3,South Carolina,SEC,15,Tennessee,South Carolina,Tennessee,SEC,29,4,"{'seconds': 52, 'minutes': 9}",35,65,1,15,19,False,Pass Completion,Dondrial Pinkins (USC) pass across the middle complete to Troy Williamson (USC) for 19 yards.,2.3992212379381996,,,
2430425793201,24304257932,243042579,31,1,South Carolina,SEC,15,Tennessee,South Carolina,Tennessee,SEC,29,4,"{'seconds': 4, 'minutes': 10}",27,73,1,10,12,False,Pass Completion,Dondrial Pinkins (USC) pass left side complete to Demetris Summers (USC) for 12 yards.,1.0776993977570706,,,
2430425793205,24304257932,243042579,31,5,South Carolina,SEC,15,Tennessee,South Carolina,Tennessee,SEC,29,4,"{'seconds': 0, 'minutes': 9}",61,39,2,3,2,False,Pass Completion,Dondrial Pinkins (USC) pass across the middle complete to Demetris Summers (USC) for 2 yards.,-0.5530601370156472,,,
2430425793207,24304257932,243042579,31,7,South Carolina,SEC,15,Tennessee,South Carolina,Tennessee,SEC,29,4,"{'seconds': 22, 'minutes': 8}",63,37,3,1,20,False,Pass Interception,Dondrial Pinkins (USC) pass across the middle intercepted by Omar Gaither (TENN). Returned for 20 yards.,-3.4334007467292675,,,
2430425793202,24304257932,243042579,31,2,South Carolina,SEC,15,Tennessee,South Carolina,Tennessee,SEC,29,4,"{'seconds': 57, 'minutes': 9}",40,60,1,10,-5,False,Penalty,5 yard penalty on Gamecocks.,,,,
2430425793206,24304257932,243042579,31,6,South Carolina,SEC,15,Tennessee,South Carolina,Tennessee,SEC,29,4,"{'seconds': 22, 'minutes': 8}",63,37,3,1,0,False,Timeout,Gamecocks timeout; 08:22 remaining 4th quarter,,,,
2430425791702,24304257917,243042579,17,2,South Carolina,SEC,8,Tennessee,South Carolina,Tennessee,SEC,8,2,"{'seconds': 0, 'minutes': 0}",25,75,2,5,0,False,End Period,End of the 2nd quarter.,-0.6063758180006475,,,
2430425791701,24304257917,243042579,17,1,South Carolina,SEC,8,Tennessee,South Carolina,Tennessee,SEC,8,2,"{'seconds': 30, 'minutes': 0}",20,80,1,10,5,False,Rush,Daccus Turman (USC) rushed up the middle for 5 yards.,0.0855067756440384,,,
2430425791509,24304257915,243042579,15,9,South Carolina,SEC,8,Tennessee,South Carolina,Tennessee,SEC,0,2,"{'seconds': 25, 'minutes': 4}",94,6,2,6,-5,False,Rush,Daccus Turman (USC) rushed left side for -5 yards.,-0.624202556399485,,,
2430425791501,24304257915,243042579,15,1,South Carolina,SEC,8,Tennessee,South Carolina,Tennessee,SEC,0,2,"{'seconds': 49, 'minutes': 7}",20,80,1,10,-5,False,Rush,Demetris Summers (USC) rushed left side for -5 yards.,-0.8335810986071985,,,
2430425791507,24304257915,243042579,15,7,South Carolina,SEC,8,Tennessee,South Carolina,Tennessee,SEC,0,2,"{'seconds': 30, 'minutes': 5}",75,25,1,10,17,False,Pass Completion,Syvelle Newton (USC) pass left side complete to Andrea Gause (USC) for 17 yards.,0.3804847935663655,,,
2430425791506,24304257915,243042579,15,6,South Carolina,SEC,8,Tennessee,South Carolina,Tennessee,SEC,0,2,"{'seconds': 30, 'minutes': 5}",66,34,3,8,9,False,Pass Completion,Syvelle Newton (USC) pass left side complete to Troy Williamson (USC) for 9 yards.,1.5492038377969308,,,
2430425791504,24304257915,243042579,15,4,South Carolina,SEC,8,Tennessee,South Carolina,Tennessee,SEC,0,2,"{'seconds': 41, 'minutes': 6}",64,36,1,10,4,False,Rush,Daccus Turman (USC) rushed up the middle for 4 yards.,-0.0714896390997507,,,
2430425791508,24304257915,243042579,15,8,South Carolina,SEC,8,Tennessee,South Carolina,Tennessee,SEC,0,2,"{'seconds': 0, 'minutes': 5}",92,8,1,8,2,False,Rush,Cory Boyd (USC) rushed up the middle for 2 yards.,-0.209067424082246,,,
2430425791502,24304257915,243042579,15,2,South Carolina,SEC,8,Tennessee,South Carolina,Tennessee,SEC,0,2,"{'seconds': 10, 'minutes': 7}",15,85,2,15,49,False,Rush,Demetris Summers (USC) rushed up the middle for 49 yards.,4.208860799198505,,,
2430425791505,24304257915,243042579,15,5,South Carolina,SEC,8,Tennessee,South Carolina,Tennessee,SEC,0,2,"{'seconds': 5, 'minutes': 6}",68,32,2,6,-2,False,Rush,Syvelle Newton (USC) rushed up the middle for -2 yards.,-1.1670204659494416,,,
2430425791503,24304257915,243042579,15,3,South Carolina,SEC,8,Tennessee,South Carolina,Tennessee,SEC,0,2,"{'seconds': 41, 'minutes': 6}",64,36,1,10,0,False,Timeout,Gamecocks timeout; 06:41 remaining 2nd quarter,,,,
2430425791510,24304257915,243042579,15,10,South Carolina,SEC,8,Tennessee,South Carolina,Tennessee,SEC,0,2,"{'seconds': 48, 'minutes': 3}",89,11,3,11,-8,False,Rush,Syvelle Newton (USC) rushed up the middle for -8 yards.,-1.9323729078555694,,,
2430425791511,24304257915,243042579,15,11,South Carolina,SEC,8,Tennessee,South Carolina,Tennessee,SEC,0,2,"{'seconds': 5, 'minutes': 3}",81,19,4,19,37,False,Field Goal Good,37 yard field goal by Josh Brown (USC) is no good.,,,,
2430425793805,24304257938,243042579,37,5,South Carolina,SEC,22,Tennessee,South Carolina,Tennessee,SEC,43,4,"{'seconds': 27, 'minutes': 3}",71,29,2,3,8,False,Pass Completion,Dondrial Pinkins (USC) pass across the middle complete to Cory Boyd (USC) for 8 yards.,-0.024583320164357,,,
2430425793802,24304257938,243042579,37,2,South Carolina,SEC,22,Tennessee,South Carolina,Tennessee,SEC,43,4,"{'seconds': 27, 'minutes': 3}",40,60,1,10,13,False,Pass Completion,Dondrial Pinkins (USC) pass across the middle complete to Noah Whiteside (USC) for 13 yards.,1.1436983628772455,,,
2430425793809,24304257938,243042579,37,9,South Carolina,SEC,22,Tennessee,South Carolina,Tennessee,SEC,43,4,"{'seconds': 47, 'minutes': 1}",75,25,2,14,22,False,Pass Completion,Dondrial Pinkins (USC) pass across the middle complete to Matthew Thomas (USC) for 22 yards.,1.963768290055086,,,
2430425793807,24304257938,243042579,37,7,South Carolina,SEC,22,Tennessee,South Carolina,Tennessee,SEC,43,4,"{'seconds': 10, 'minutes': 2}",85,15,2,4,-10,False,Penalty,10 yard penalty on Gamecocks.,,,,
2430425793812,24304257938,243042579,37,12,South Carolina,SEC,29,Tennessee,South Carolina,Tennessee,SEC,43,4,"{'seconds': 26, 'minutes': 1}",0,100,0,0,0,True,Extra Point Good,Extra point by Josh Brown (USC) is good.,,,,
2430425793804,24304257938,243042579,37,4,South Carolina,SEC,22,Tennessee,South Carolina,Tennessee,SEC,43,4,"{'seconds': 27, 'minutes': 3}",64,36,1,10,7,False,Pass Completion,Dondrial Pinkins (USC) pass across the middle complete to Gonzie Gray (USC) for 7 yards.,0.40306460138266,,,
2430425793810,24304257938,243042579,37,10,South Carolina,SEC,22,Tennessee,South Carolina,Tennessee,SEC,43,4,"{'seconds': 33, 'minutes': 1}",97,3,1,3,0,False,Pass Incompletion,Dondrial Pinkins (USC) pass incomplete to the right side.,-0.746972881228756,,,
2430425793806,24304257938,243042579,37,6,South Carolina,SEC,22,Tennessee,South Carolina,Tennessee,SEC,43,4,"{'seconds': 10, 'minutes': 2}",79,21,1,10,6,False,Pass Completion,Dondrial Pinkins (USC) pass right side complete to Demetris Summers (USC) for 6 yards.,0.187709370950086,,,
2430425793803,24304257938,243042579,37,3,South Carolina,SEC,22,Tennessee,South Carolina,Tennessee,SEC,43,4,"{'seconds': 27, 'minutes': 3}",54,46,1,10,10,False,Pass Completion,Dondrial Pinkins (USC) pass across the middle complete to Noah Whiteside (USC) for 10 yards.,0.5325093131206683,,,
2430425793808,24304257938,243042579,37,8,South Carolina,SEC,22,Tennessee,South Carolina,Tennessee,SEC,43,4,"{'seconds': 10, 'minutes': 2}",75,25,1,14,0,False,Pass Incompletion,Dondrial Pinkins (USC) pass incomplete to the right side.,-0.454254655836063,,,
2430425793801,24304257938,243042579,37,1,South Carolina,SEC,22,Tennessee,South Carolina,Tennessee,SEC,43,4,"{'seconds': 36, 'minutes': 3}",20,80,1,10,20,False,Pass Completion,Dondrial Pinkins (USC) pass left side complete to Troy Williamson (USC) for 20 yards.,1.6291571914614273,,,
2430425793811,24304257938,243042579,37,11,South Carolina,SEC,28,Tennessee,South Carolina,Tennessee,SEC,43,4,"{'seconds': 26, 'minutes': 1}",97,3,2,3,4,True,Rush,Dondrial Pinkins (USC) rushed up the middle for a 4 yard touchdown.,,,,
2430425792907,24304257929,243042579,28,7,South Carolina,SEC,8,Tennessee,South Carolina,Tennessee,SEC,29,4,"{'seconds': 17, 'minutes': 12}",91,9,2,9,4,False,Pass Completion,Dondrial Pinkins (USC) pass left side complete to Cory Boyd (USC) for 4 yards.,-0.021563425955808,,,
2430425792902,24304257929,243042579,28,2,South Carolina,SEC,8,Tennessee,South Carolina,Tennessee,SEC,29,4,"{'seconds': 25, 'minutes': 14}",11,89,2,10,6,False,Pass Completion,Dondrial Pinkins (USC) pass right side complete to Noah Whiteside (USC) for 6 yards.,0.09513794683904031,,,
2430425792909,24304257929,243042579,28,9,South Carolina,SEC,15,Tennessee,South Carolina,Tennessee,SEC,29,4,"{'seconds': 37, 'minutes': 11}",0,100,0,0,0,True,Extra Point Good,Extra point by Josh Brown (USC) is good.,,,,
2430425792908,24304257929,243042579,28,8,South Carolina,SEC,14,Tennessee,South Carolina,Tennessee,SEC,29,4,"{'seconds': 37, 'minutes': 11}",95,5,3,5,5,True,Pass Completion,Dondrial Pinkins (USC) pass across the middle complete to Matthew Thomas (USC) for a 5 yard touchdown.,,,,
2430425792901,24304257929,243042579,28,1,South Carolina,SEC,8,Tennessee,South Carolina,Tennessee,SEC,29,4,"{'seconds': 29, 'minutes': 14}",11,89,1,10,0,False,Pass Incompletion,Dondrial Pinkins (USC) pass incomplete to the left side.,-0.36548578366266504,,,
2430425792905,24304257929,243042579,28,5,South Carolina,SEC,8,Tennessee,South Carolina,Tennessee,SEC,29,4,"{'seconds': 55, 'minutes': 13}",38,62,1,10,52,False,Pass Completion,Dondrial Pinkins (USC) pass left side complete to Gonzie Gray (USC) for 52 yards.,2.4391767984300485,,,
2430425792903,24304257929,243042579,28,3,South Carolina,SEC,8,Tennessee,South Carolina,Tennessee,SEC,29,4,"{'seconds': 18, 'minutes': 14}",17,83,3,4,6,False,Pass Completion,Dondrial Pinkins (USC) pass left side complete to Noah Whiteside (USC) for 6 yards.,0.8235630507618996,,,
2430425792906,24304257929,243042579,28,6,South Carolina,SEC,8,Tennessee,South Carolina,Tennessee,SEC,29,4,"{'seconds': 54, 'minutes': 12}",90,10,1,10,1,False,Rush,Dondrial Pinkins (USC) rushed up the middle for 1 yard.,-0.22620936096334,,,
2430425792904,24304257929,243042579,28,4,South Carolina,SEC,8,Tennessee,South Carolina,Tennessee,SEC,29,4,"{'seconds': 55, 'minutes': 13}",23,77,1,10,15,False,Pass Completion,Dondrial Pinkins (USC) pass right side complete to Andrea Gause (USC) for 15 yards.,1.2573534535099062,,,
2430425794102,24304257941,243042579,40,2,South Carolina,SEC,29,Tennessee,South Carolina,Tennessee,SEC,43,4,"{'seconds': 6, 'minutes': 0}",55,45,2,10,28,False,Pass Completion,Dondrial Pinkins (USC) pass left side complete to Andrea Gause (USC) for 28 yards.,1.894381001263289,,,
2430425794104,24304257941,243042579,40,4,South Carolina,SEC,29,Tennessee,South Carolina,Tennessee,SEC,43,4,"{'seconds': 0, 'minutes': 0}",83,17,0,0,0,False,End of Game,End of the game.,,,,
2430425794101,24304257941,243042579,40,1,South Carolina,SEC,29,Tennessee,South Carolina,Tennessee,SEC,43,4,"{'seconds': 11, 'minutes': 0}",55,45,1,10,0,False,Pass Incompletion,Dondrial Pinkins (USC) pass incomplete to the right side.,-0.997770018980635,,,
2430425794103,24304257941,243042579,40,3,South Carolina,SEC,29,Tennessee,South Carolina,Tennessee,SEC,43,4,"{'seconds': 0, 'minutes': 0}",83,17,1,10,0,False,End Period,End of the 4th quarter.,-0.340019558909725,,,
2430425790105,24304257901,243042579,1,5,South Carolina,SEC,0,Tennessee,South Carolina,Tennessee,SEC,0,1,"{'seconds': 33, 'minutes': 13}",45,55,3,25,0,False,Pass Incompletion,Dondrial Pinkins (USC) pass incomplete to the right side.,-0.16138139838754118,,,
2430425790103,24304257901,243042579,1,3,South Carolina,SEC,0,Tennessee,South Carolina,Tennessee,SEC,0,1,"{'seconds': 11, 'minutes': 14}",62,38,2,8,-11,False,Pass Completion,Dondrial Pinkins (USC) pass right side complete to Noah Whiteside (USC) for -11 yards.,-3.008387599208442,,,
2430425790102,24304257901,243042579,1,2,South Carolina,SEC,0,Tennessee,South Carolina,Tennessee,SEC,0,1,"{'seconds': 54, 'minutes': 14}",60,40,1,10,2,False,Rush,Demetris Summers (USC) rushed up the middle for 2 yards.,-0.4549295700351248,,,
2430425790106,24304257901,243042579,1,6,South Carolina,SEC,0,Tennessee,South Carolina,Tennessee,SEC,0,1,"{'seconds': 14, 'minutes': 13}",45,55,4,25,0,False,Punt Return,Punt by Joey Bowers (USC) no return by Volunteers.,,,,
2430425790104,24304257901,243042579,1,4,South Carolina,SEC,0,Tennessee,South Carolina,Tennessee,SEC,0,1,"{'seconds': 33, 'minutes': 13}",51,49,3,19,-6,False,Penalty,6 yard penalty on Gamecocks.,,,,
2430425790101,24304257901,243042579,1,1,South Carolina,SEC,0,Tennessee,South Carolina,Tennessee,SEC,0,1,"{'seconds': 54, 'minutes': 14}",33,67,1,10,27,False,Rush,Cory Boyd (USC) rushed left side for 27 yards.,2.240007525203808,,,
2430425792610,24304257926,243042579,25,10,South Carolina,SEC,8,Tennessee,South Carolina,Tennessee,SEC,22,3,"{'seconds': 37, 'minutes': 2}",79,21,2,10,3,False,Rush,Daccus Turman (USC) rushed up the middle for 3 yards.,-0.15166433563539,,,
2430425792611,24304257926,243042579,25,11,South Carolina,SEC,8,Tennessee,South Carolina,Tennessee,SEC,22,3,"{'seconds': 57, 'minutes': 1}",82,18,3,7,0,False,Pass Incompletion,Dondrial Pinkins (USC) pass incomplete across the middle.,-0.5897492914956217,,,
2430425792607,24304257926,243042579,25,7,South Carolina,SEC,8,Tennessee,South Carolina,Tennessee,SEC,22,3,"{'seconds': 20, 'minutes': 3}",63,37,3,1,5,False,Rush,Demetris Summers (USC) rushed up the middle for 5 yards.,0.6950798276817701,,,
2430425792602,24304257926,243042579,25,2,South Carolina,SEC,8,Tennessee,South Carolina,Tennessee,SEC,22,3,"{'seconds': 41, 'minutes': 6}",20,80,2,12,12,False,Pass Completion,Dondrial Pinkins (USC) pass right side complete to Matthew Thomas (USC) for 12 yards.,1.5213347718394203,,,
2430425792608,24304257926,243042579,25,8,South Carolina,SEC,8,Tennessee,South Carolina,Tennessee,SEC,22,3,"{'seconds': 0, 'minutes': 3}",68,32,1,10,11,False,Rush,Dondrial Pinkins (USC) rushed left side for 11 yards.,0.2392226117934694,,,
2430425792609,24304257926,243042579,25,9,South Carolina,SEC,8,Tennessee,South Carolina,Tennessee,SEC,22,3,"{'seconds': 43, 'minutes': 2}",79,21,1,10,0,False,Pass Incompletion,Dondrial Pinkins (USC) pass incomplete to the right side.,-0.3882383440694163,,,
2430425792612,24304257926,243042579,25,12,South Carolina,SEC,8,Tennessee,South Carolina,Tennessee,SEC,22,3,"{'seconds': 49, 'minutes': 1}",82,18,4,7,0,False,Pass Interception,Dondrial Pinkins (USC) pass right side intercepted by Roshaun Fellows (TENN). Returned for no gain.,-3.238051215004079,,,
2430425792601,24304257926,243042579,25,1,South Carolina,SEC,8,Tennessee,South Carolina,Tennessee,SEC,22,3,"{'seconds': 41, 'minutes': 6}",22,78,1,10,-2,False,Pass Completion,Dondrial Pinkins (USC) pass left side complete to Andrea Gause (USC) for -2 yards.,-0.7686606851401576,,,
2430425792605,24304257926,243042579,25,5,South Carolina,SEC,8,Tennessee,South Carolina,Tennessee,SEC,22,3,"{'seconds': 13, 'minutes': 5}",51,49,1,15,2,False,Rush,Gonzie Gray (USC) rushed left side for 2 yards.,-0.6138692949305807,,,
2430425792604,24304257926,243042579,25,4,South Carolina,SEC,8,Tennessee,South Carolina,Tennessee,SEC,22,3,"{'seconds': 13, 'minutes': 5}",54,46,1,10,-3,False,Penalty,3 yard penalty on Gamecocks.,,,,
2430425792603,24304257926,243042579,25,3,South Carolina,SEC,8,Tennessee,South Carolina,Tennessee,SEC,22,3,"{'seconds': 41, 'minutes': 6}",32,68,1,10,22,False,Rush,Demetris Summers (USC) rushed up the middle for 22 yards.,1.9760233075073952,,,
2430425792606,24304257926,243042579,25,6,South Carolina,SEC,8,Tennessee,South Carolina,Tennessee,SEC,22,3,"{'seconds': 13, 'minutes': 5}",51,49,2,13,12,False,Rush,Dondrial Pinkins (USC) rushed left side for 12 yards.,1.6903837137991182,,,
2430425791003,24304257910,243042579,10,3,South Carolina,SEC,5,Tennessee,South Carolina,Tennessee,SEC,0,1,"{'seconds': 5, 'minutes': 1}",73,27,1,10,-6,False,Rush,Demetris Summers (USC) rushed up the middle for -6 yards.,-1.382641758045958,,,
2430425791007,24304257910,243042579,10,7,South Carolina,SEC,5,Tennessee,South Carolina,Tennessee,SEC,0,2,"{'seconds': 0, 'minutes': 15}",76,24,3,7,5,False,Pass Completion,Dondrial Pinkins (USC) pass across the middle complete to Andrea Gause (USC) for 5 yards.,0.0483473268107614,,,
2430425791008,24304257910,243042579,10,8,South Carolina,SEC,8,Tennessee,South Carolina,Tennessee,SEC,0,2,"{'seconds': 0, 'minutes': 15}",81,19,4,2,37,True,Field Goal Good,37 yard field goal by Josh Brown (USC) is good.,,,,
2430425791001,24304257910,243042579,10,1,South Carolina,SEC,5,Tennessee,South Carolina,Tennessee,SEC,0,1,"{'seconds': 19, 'minutes': 1}",25,75,1,10,28,False,Rush,Cory Boyd (USC) rushed right side for 28 yards.,2.4645528784548913,,,
2430425791004,24304257910,243042579,10,4,South Carolina,SEC,5,Tennessee,South Carolina,Tennessee,SEC,0,1,"{'seconds': 0, 'minutes': 0}",67,33,2,16,0,False,End Period,End of the 1st quarter.,-0.9712585683311499,,,
2430425791005,24304257910,243042579,10,5,South Carolina,SEC,5,Tennessee,South Carolina,Tennessee,SEC,0,2,"{'seconds': 0, 'minutes': 15}",67,33,2,16,0,False,Start of Period,Start of the 2nd quarter.,-0.9712585683311499,,,
2430425791006,24304257910,243042579,10,6,South Carolina,SEC,5,Tennessee,South Carolina,Tennessee,SEC,0,2,"{'seconds': 0, 'minutes': 15}",67,33,2,16,9,False,Rush,Demetris Summers (USC) rushed up the middle for 9 yards.,0.6822988216985166,,,
2430425791002,24304257910,243042579,10,2,South Carolina,SEC,5,Tennessee,South Carolina,Tennessee,SEC,0,1,"{'seconds': 11, 'minutes': 1}",54,46,1,10,19,False,Rush,Gonzie Gray (USC) rushed up the middle for 19 yards.,0.8020065667429783,,,
2430425791101,24304257911,243042579,11,1,South Carolina,SEC,8,Tennessee,South Carolina,Tennessee,SEC,0,2,"{'seconds': 40, 'minutes': 13}",80,20,1,0,0,False,Kickoff Return (Offense),"Gamecocks kickoff, touchback by Volunteers.",,,,
2430425790709,24304257907,243042579,7,9,South Carolina,SEC,2,Tennessee,South Carolina,Tennessee,SEC,0,1,"{'seconds': 23, 'minutes': 6}",51,49,2,6,2,False,Rush,Andrea Gause (USC) rushed left side for 2 yards.,-0.677741891349811,,,
2430425790704,24304257907,243042579,7,4,South Carolina,SEC,2,Tennessee,South Carolina,Tennessee,SEC,0,1,"{'seconds': 0, 'minutes': 9}",33,67,1,10,3,False,Rush,Cory Boyd (USC) rushed right side for 3 yards.,-0.3884871214664028,,,
2430425790702,24304257907,243042579,7,2,South Carolina,SEC,2,Tennessee,South Carolina,Tennessee,SEC,0,1,"{'seconds': 12, 'minutes': 10}",26,74,2,5,3,False,Rush,Daccus Turman (USC) rushed up the middle for 3 yards.,-0.2657387420725827,,,
2430425790713,24304257907,243042579,7,13,South Carolina,SEC,2,Tennessee,South Carolina,Tennessee,SEC,0,1,"{'seconds': 20, 'minutes': 4}",86,14,1,10,0,False,Rush,Demetris Summers (USC) rushed up the middle for no gain.,-0.3125697195395781,,,
2430425790711,24304257907,243042579,7,11,South Carolina,SEC,2,Tennessee,South Carolina,Tennessee,SEC,0,1,"{'seconds': 25, 'minutes': 5}",61,39,1,10,12,False,Rush,Demetris Summers (USC) rushed right side for 12 yards.,0.399157713540065,,,
2430425790706,24304257907,243042579,7,6,South Carolina,SEC,2,Tennessee,South Carolina,Tennessee,SEC,0,1,"{'seconds': 29, 'minutes': 8}",31,69,2,11,11,False,Pass Completion,Dondrial Pinkins (USC) pass right side complete to Cory Boyd (USC) for 11 yards.,2.0241634364522927,,,
2430425790716,24304257907,243042579,7,16,South Carolina,SEC,2,Tennessee,South Carolina,Tennessee,SEC,0,1,"{'seconds': 55, 'minutes': 2}",90,10,3,6,0,False,Pass Incompletion,Dondrial Pinkins (USC) pass incomplete to the left side.,-0.3744936313134008,,,
2430425790707,24304257907,243042579,7,7,South Carolina,SEC,2,Tennessee,South Carolina,Tennessee,SEC,0,1,"{'seconds': 20, 'minutes': 7}",42,58,3,1,5,False,Penalty,5 yard penalty on Volunteers.,,,,
2430425790712,24304257907,243042579,7,12,South Carolina,SEC,2,Tennessee,South Carolina,Tennessee,SEC,0,1,"{'seconds': 50, 'minutes': 4}",73,27,1,10,13,False,Pass Completion,Dondrial Pinkins (USC) pass right side complete to Cory Boyd (USC) for 13 yards.,0.1929976662124045,,,
2430425790717,24304257907,243042579,7,17,South Carolina,SEC,5,Tennessee,South Carolina,Tennessee,SEC,0,1,"{'seconds': 55, 'minutes': 2}",90,10,4,6,27,True,Field Goal Good,27 yard field goal by Josh Brown (USC) is good.,,,,
2430425790715,24304257907,243042579,7,15,South Carolina,SEC,2,Tennessee,South Carolina,Tennessee,SEC,0,1,"{'seconds': 55, 'minutes': 2}",90,10,3,6,0,False,Timeout,Gamecocks timeout; 02:55 remaining 1st quarter,,,,
2430425790703,24304257907,243042579,7,3,South Carolina,SEC,2,Tennessee,South Carolina,Tennessee,SEC,0,1,"{'seconds': 12, 'minutes': 10}",29,71,3,2,4,False,Rush,Dondrial Pinkins (USC) rushed up the middle for 4 yards.,1.0799208922938215,,,
2430425790710,24304257907,243042579,7,10,South Carolina,SEC,2,Tennessee,South Carolina,Tennessee,SEC,0,1,"{'seconds': 0, 'minutes': 6}",53,47,3,4,8,False,Rush,Dondrial Pinkins (USC) rushed up the middle for 8 yards.,1.7869496915268694,,,
