id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2431800020701,24318000207,243180002,7,1,Auburn,SEC,7,Georgia,Auburn,Georgia,SEC,0,2,"{'seconds': 20, 'minutes': 14}",9,91,1,10,0,False,Fumble Recovery (Own),"Tigers fumble by Carnell Williams (AUB), recovered by Carnell Williams (AUB), advanced for no gain.",-0.334056406101074,,,
2431800020707,24318000207,243180002,7,7,Auburn,SEC,7,Georgia,Auburn,Georgia,SEC,0,2,"{'seconds': 50, 'minutes': 11}",28,72,4,3,0,False,Blocked Punt,"Tigers punt blocked, recovered by Will Herring (AUB).",,,,
2431800020704,24318000207,243180002,7,4,Auburn,SEC,7,Georgia,Auburn,Georgia,SEC,0,2,"{'seconds': 20, 'minutes': 14}",21,79,1,10,2,False,Rush,Ronnie Brown (AUB) rushed up the middle for 2 yards.,-0.3794776766448038,,,
2431800020501,24318000205,243180002,5,1,Auburn,SEC,7,Georgia,Auburn,Georgia,SEC,0,1,"{'seconds': 28, 'minutes': 3}",59,41,1,10,0,False,Pass Incompletion,Jason Campbell (AUB) pass incomplete to the right side.,-0.8772679222659558,,,
2431800990308,24318009903,243180099,3,8,LSU,SEC,0,Alabama,LSU,Alabama,SEC,0,1,"{'seconds': 20, 'minutes': 6}",21,79,4,22,0,False,Punt Return,Punt by Chris Jackson (LSU) no return by Crimson Tide.,,,,
2431800990303,24318009903,243180099,3,3,LSU,SEC,0,Alabama,LSU,Alabama,SEC,0,1,"{'seconds': 22, 'minutes': 9}",23,77,1,10,1,False,Rush,Joseph Addai (LSU) rushed up the middle for 1 yard.,-0.5380287086286026,,,
2431800990305,24318009903,243180099,3,5,LSU,SEC,0,Alabama,LSU,Alabama,SEC,0,1,"{'seconds': 36, 'minutes': 8}",33,67,1,10,-3,False,Sack,JaMarcus Russell (LSU) sacked for a loss of 3 yards.,-1.3436256294344453,,,
2431800993401,24318009934,243180099,33,1,LSU,SEC,26,Alabama,LSU,Alabama,SEC,10,4,"{'seconds': 32, 'minutes': 4}",99,1,0,0,9,False,Kickoff Return (Offense),Kickoff returned by Matt Caddell (ALA) for 9 yards.,,,,
2431800992802,24318009928,243180099,27,2,LSU,SEC,13,Alabama,LSU,Alabama,SEC,10,4,"{'seconds': 17, 'minutes': 11}",58,42,1,10,-5,False,Rush,Alley Broussard (LSU) rushed up the middle for -5 yards.,-2.0160049738144004,,,
2431800992803,24318009928,243180099,27,3,LSU,SEC,13,Alabama,LSU,Alabama,SEC,10,4,"{'seconds': 34, 'minutes': 10}",53,47,2,15,12,False,Pass Completion,JaMarcus Russell (LSU) pass across the middle complete to Joseph Addai (LSU) for 12 yards.,1.601669364344664,,,
2431800992805,24318009928,243180099,27,5,LSU,SEC,20,Alabama,LSU,Alabama,SEC,10,4,"{'seconds': 38, 'minutes': 9}",0,100,0,0,0,True,Extra Point Good,Extra point by Ryan Gaudet (LSU) is good.,,,,
2431800992804,24318009928,243180099,27,4,LSU,SEC,19,Alabama,LSU,Alabama,SEC,10,4,"{'seconds': 47, 'minutes': 9}",65,35,3,3,35,True,Pass Completion,JaMarcus Russell (LSU) pass left side complete to Joseph Addai (LSU) for a 35 yard touchdown.,,,,
2431800992801,24318009928,243180099,27,1,LSU,SEC,13,Alabama,LSU,Alabama,SEC,10,4,"{'seconds': 43, 'minutes': 11}",37,63,1,10,21,False,Rush,Alley Broussard (LSU) rushed left side for 21 yards.,1.7555753220056263,,,
2431800992605,24318009926,243180099,25,5,LSU,SEC,13,Alabama,LSU,Alabama,SEC,10,4,"{'seconds': 0, 'minutes': 15}",38,62,1,10,2,False,Rush,Alley Broussard (LSU) rushed up the middle for 2 yards.,-0.6656376494811928,,,
2431800992606,24318009926,243180099,25,6,LSU,SEC,13,Alabama,LSU,Alabama,SEC,10,4,"{'seconds': 18, 'minutes': 14}",40,60,2,8,0,False,Pass Incompletion,JaMarcus Russell (LSU) pass incomplete across the middle.,-0.8686215818531692,,,
2431800992602,24318009926,243180099,25,2,LSU,SEC,13,Alabama,LSU,Alabama,SEC,10,3,"{'seconds': 3, 'minutes': 0}",25,75,2,5,13,False,Rush,Joseph Addai (LSU) rushed up the middle for 13 yards.,1.3475473792815738,,,
2431800992607,24318009926,243180099,25,7,LSU,SEC,13,Alabama,LSU,Alabama,SEC,10,4,"{'seconds': 14, 'minutes': 14}",40,60,3,8,0,False,Pass Incompletion,JaMarcus Russell (LSU) pass incomplete across the middle.,-0.48894328509254864,,,
2431800992604,24318009926,243180099,25,4,LSU,SEC,13,Alabama,LSU,Alabama,SEC,10,4,"{'seconds': 0, 'minutes': 15}",38,62,1,10,0,False,Start of Period,Start of the 4th quarter.,-1.087995077167328,,,
2431800992608,24318009926,243180099,25,8,LSU,SEC,13,Alabama,LSU,Alabama,SEC,10,4,"{'seconds': 10, 'minutes': 14}",40,60,4,8,3,False,Punt Return,Punt by Chris Jackson (LSU) returned 3 yards by Tyrone Prothro (ALA) to the Crimson Tide 12.,,,,
2431800992603,24318009926,243180099,25,3,LSU,SEC,13,Alabama,LSU,Alabama,SEC,10,3,"{'seconds': 0, 'minutes': 0}",38,62,1,10,0,False,End Period,End of the 3rd quarter.,-1.087995077167328,,,
2431800992601,24318009926,243180099,25,1,LSU,SEC,13,Alabama,LSU,Alabama,SEC,10,3,"{'seconds': 39, 'minutes': 0}",20,80,1,10,5,False,Rush,Joseph Addai (LSU) rushed up the middle for 5 yards.,0.0855067756440384,,,
2431800991301,24318009913,243180099,13,1,LSU,SEC,6,Alabama,LSU,Alabama,SEC,10,2,"{'seconds': 37, 'minutes': 1}",93,7,1,0,13,False,Kickoff Return (Offense),Kickoff returned by Tyrone Prothro (ALA) for 13 yards.,,,,
2431800991701,24318009917,243180099,16,1,LSU,SEC,6,Alabama,LSU,Alabama,SEC,10,3,"{'seconds': 3, 'minutes': 13}",14,86,1,10,-2,False,Rush,Alley Broussard (LSU) rushed up the middle for -2 yards.,-0.522030626580742,,,
2431800991702,24318009917,243180099,16,2,LSU,SEC,6,Alabama,LSU,Alabama,SEC,10,3,"{'seconds': 3, 'minutes': 13}",12,88,0,0,0,False,Fumble Recovery (Opponent),"Tigers fumble by Alley Broussard (LSU), recovered by Mark Anderson (ALA), returned for no gain.",,,,
2431800990101,24318009901,243180099,1,1,LSU,SEC,0,Alabama,LSU,Alabama,SEC,0,1,"{'seconds': 54, 'minutes': 14}",6,94,1,10,0,False,Rush,Alley Broussard (LSU) rushed up the middle for no gain.,-0.2935937291294204,,,
2431800990104,24318009901,243180099,1,4,LSU,SEC,0,Alabama,LSU,Alabama,SEC,0,1,"{'seconds': 58, 'minutes': 12}",5,95,4,11,0,False,Punt Return,Punt by Chris Jackson (LSU) no return by Crimson Tide.,,,,
2431800990102,24318009901,243180099,1,2,LSU,SEC,0,Alabama,LSU,Alabama,SEC,0,1,"{'seconds': 17, 'minutes': 14}",6,94,2,10,0,False,Rush,Alley Broussard (LSU) rushed right side for no gain.,-0.1263135268235498,,,
2431800990103,24318009901,243180099,1,3,LSU,SEC,0,Alabama,LSU,Alabama,SEC,0,1,"{'seconds': 32, 'minutes': 13}",6,94,3,10,-1,False,Rush,Joseph Addai (LSU) rushed up the middle for -1 yards.,-0.0607194605529147,,,
2431800993609,24318009936,243180099,35,9,LSU,SEC,26,Alabama,LSU,Alabama,SEC,10,4,"{'seconds': 10, 'minutes': 1}",73,27,1,10,-2,False,Rush,JaMarcus Russell (LSU) rushed up the middle for -2 yards.,-0.7449900613577007,,,
2431800993601,24318009936,243180099,35,1,LSU,SEC,26,Alabama,LSU,Alabama,SEC,10,4,"{'seconds': 47, 'minutes': 2}",47,53,1,10,8,False,Rush,Justin Vincent (LSU) rushed right side for 8 yards.,0.9027604054456208,,,
2431800993604,24318009936,243180099,35,4,LSU,SEC,26,Alabama,LSU,Alabama,SEC,10,4,"{'seconds': 18, 'minutes': 2}",56,44,3,1,0,False,Timeout,Crimson Tide timeout; 02:18 remaining 4th quarter,,,,
2431800993605,24318009936,243180099,35,5,LSU,SEC,26,Alabama,LSU,Alabama,SEC,10,4,"{'seconds': 18, 'minutes': 2}",56,44,3,1,1,False,Rush,Justin Vincent (LSU) rushed up the middle for 1 yard.,0.7898858654236331,,,
2431800993610,24318009936,243180099,35,10,LSU,SEC,26,Alabama,LSU,Alabama,SEC,10,4,"{'seconds': 28, 'minutes': 0}",71,29,2,12,-1,False,Rush,JaMarcus Russell (LSU) rushed up the middle for -1 yards.,-0.9777570975322796,,,
2431800993602,24318009936,243180099,35,2,LSU,SEC,26,Alabama,LSU,Alabama,SEC,10,4,"{'seconds': 40, 'minutes': 2}",55,45,2,2,0,False,Timeout,Crimson Tide timeout; 02:40 remaining 4th quarter,,,,
2431800993608,24318009936,243180099,35,8,LSU,SEC,26,Alabama,LSU,Alabama,SEC,10,4,"{'seconds': 39, 'minutes': 1}",63,37,2,4,10,False,Rush,Jacob Hester (LSU) rushed up the middle for 10 yards.,0.3234231526453204,,,
2431800993603,24318009936,243180099,35,3,LSU,SEC,26,Alabama,LSU,Alabama,SEC,10,4,"{'seconds': 40, 'minutes': 2}",55,45,2,2,1,False,Rush,Justin Vincent (LSU) rushed up the middle for 1 yard.,-0.9497169252268004,,,
2431800993611,24318009936,243180099,35,11,LSU,SEC,26,Alabama,LSU,Alabama,SEC,10,4,"{'seconds': 0, 'minutes': 0}",70,30,3,13,0,False,End Period,End of the 4th quarter.,-1.0063597721388824,,,
2431800993606,24318009936,243180099,35,6,LSU,SEC,26,Alabama,LSU,Alabama,SEC,10,4,"{'seconds': 47, 'minutes': 1}",57,43,1,10,6,False,Rush,Justin Vincent (LSU) rushed up the middle for 6 yards.,0.2876660938940478,,,
2431800993607,24318009936,243180099,35,7,LSU,SEC,26,Alabama,LSU,Alabama,SEC,10,4,"{'seconds': 39, 'minutes': 1}",63,37,2,4,0,False,Timeout,Crimson Tide timeout; 01:39 remaining 4th quarter,,,,
2431800993612,24318009936,243180099,35,12,LSU,SEC,26,Alabama,LSU,Alabama,SEC,10,4,"{'seconds': 0, 'minutes': 0}",70,30,0,0,0,False,End of Game,End of the game.,,,,
2431800993302,24318009933,243180099,32,2,LSU,SEC,26,Alabama,LSU,Alabama,SEC,10,4,"{'seconds': 41, 'minutes': 4}",53,47,2,8,47,True,Rush,Joseph Addai (LSU) rushed right side for a 47 yard touchdown.,,,,
2431800993303,24318009933,243180099,32,3,LSU,SEC,26,Alabama,LSU,Alabama,SEC,10,4,"{'seconds': 32, 'minutes': 4}",0,100,0,0,0,False,Extra Point Missed,Extra point by Ryan Gaudet (LSU) is no good.,,,,
2431800993301,24318009933,243180099,32,1,LSU,SEC,20,Alabama,LSU,Alabama,SEC,10,4,"{'seconds': 25, 'minutes': 5}",51,49,1,10,2,False,Rush,Joseph Addai (LSU) rushed up the middle for 2 yards.,-0.6159141942829951,,,
2431800992302,24318009923,243180099,22,2,LSU,SEC,13,Alabama,LSU,Alabama,SEC,10,3,"{'seconds': 1, 'minutes': 5}",0,100,0,0,0,True,Extra Point Good,Extra point by Ryan Gaudet (LSU) is good.,,,,
2431800991902,24318009919,243180099,18,2,LSU,SEC,6,Alabama,LSU,Alabama,SEC,10,3,"{'seconds': 39, 'minutes': 10}",50,50,2,4,2,False,Rush,Joseph Addai (LSU) rushed up the middle for 2 yards.,-0.7161842855453066,,,
2431800991901,24318009919,243180099,18,1,LSU,SEC,6,Alabama,LSU,Alabama,SEC,10,3,"{'seconds': 15, 'minutes': 11}",44,56,1,10,6,False,Rush,Joseph Addai (LSU) rushed up the middle for 6 yards.,0.3867807823815586,,,
2431800991905,24318009919,243180099,18,5,LSU,SEC,6,Alabama,LSU,Alabama,SEC,10,3,"{'seconds': 30, 'minutes': 9}",47,53,4,7,0,False,Punt Return,Punt by Chris Jackson (LSU) no return by Crimson Tide.,,,,
2431800991903,24318009919,243180099,18,3,LSU,SEC,6,Alabama,LSU,Alabama,SEC,10,3,"{'seconds': 55, 'minutes': 9}",52,48,3,2,-5,False,Penalty,5 yard penalty on Tigers.,,,,
2431800991904,24318009919,243180099,18,4,LSU,SEC,6,Alabama,LSU,Alabama,SEC,10,3,"{'seconds': 36, 'minutes': 9}",47,53,3,7,0,False,Pass Incompletion,Marcus Randall (LSU) pass incomplete to the left side.,-0.7482086578938967,,,
2431800990603,24318009906,243180099,6,3,LSU,SEC,0,Alabama,LSU,Alabama,SEC,7,1,"{'seconds': 23, 'minutes': 3}",38,62,1,10,0,False,Rush,Alley Broussard (LSU) rushed right side for no gain.,-1.087995077167328,,,
2431800990604,24318009906,243180099,6,4,LSU,SEC,0,Alabama,LSU,Alabama,SEC,7,1,"{'seconds': 41, 'minutes': 2}",38,62,2,10,0,False,Pass Incompletion,JaMarcus Russell (LSU) pass incomplete to the right side.,-0.6938325521359872,,,
2431800990605,24318009906,243180099,6,5,LSU,SEC,0,Alabama,LSU,Alabama,SEC,7,1,"{'seconds': 38, 'minutes': 2}",38,62,3,10,0,False,Pass Incompletion,JaMarcus Russell (LSU) pass incomplete to the right side.,-0.36514774325411636,,,
2431800990606,24318009906,243180099,6,6,LSU,SEC,0,Alabama,LSU,Alabama,SEC,7,1,"{'seconds': 35, 'minutes': 2}",38,62,4,10,0,False,Punt Return,Punt by Chris Jackson (LSU) no return by Crimson Tide.,,,,
2431800990602,24318009906,243180099,6,2,LSU,SEC,0,Alabama,LSU,Alabama,SEC,7,1,"{'seconds': 50, 'minutes': 3}",23,77,2,7,15,False,Pass Completion,JaMarcus Russell (LSU) pass across the middle complete to Craig Davis (LSU) for 15 yards.,1.6696638710397185,,,
2431800990601,24318009906,243180099,6,1,LSU,SEC,0,Alabama,LSU,Alabama,SEC,7,1,"{'seconds': 27, 'minutes': 4}",20,80,1,10,3,False,Rush,Alley Broussard (LSU) rushed up the middle for 3 yards.,-0.2366097161141063,,,
2431800992901,24318009929,243180099,28,1,LSU,SEC,20,Alabama,LSU,Alabama,SEC,10,4,"{'seconds': 38, 'minutes': 9}",99,1,0,0,5,False,Kickoff Return (Offense),Kickoff returned by Brandon Brooks (ALA) for 5 yards.,,,,
2431800992401,24318009924,243180099,23,1,LSU,SEC,13,Alabama,LSU,Alabama,SEC,10,3,"{'seconds': 1, 'minutes': 5}",92,8,0,0,0,False,Kickoff Return (Offense),Kickoff returned by Brandon Brooks (ALA) for 0 yards.,,,,
2431800993103,24318009931,243180099,30,3,LSU,SEC,20,Alabama,LSU,Alabama,SEC,10,4,"{'seconds': 34, 'minutes': 6}",78,22,3,5,0,False,Pass Incompletion,JaMarcus Russell (LSU) pass incomplete across the middle.,-0.67176678338474,,,
2431800993104,24318009931,243180099,30,4,LSU,SEC,20,Alabama,LSU,Alabama,SEC,10,4,"{'seconds': 29, 'minutes': 6}",78,22,4,5,39,False,Field Goal Good,39 yard field goal by Ryan Gaudet (LSU) is no good.,,,,
2431800993102,24318009931,243180099,30,2,LSU,SEC,20,Alabama,LSU,Alabama,SEC,10,4,"{'seconds': 23, 'minutes': 7}",75,25,2,8,3,False,Rush,Joseph Addai (LSU) rushed left side for 3 yards.,-0.1790723825593776,,,
2431800993101,24318009931,243180099,30,1,LSU,SEC,20,Alabama,LSU,Alabama,SEC,10,4,"{'seconds': 6, 'minutes': 8}",73,27,1,10,2,False,Rush,Alley Broussard (LSU) rushed right side for 2 yards.,-0.262946006262057,,,
2431800992101,24318009921,243180099,20,1,LSU,SEC,6,Alabama,LSU,Alabama,SEC,10,3,"{'seconds': 17, 'minutes': 7}",63,37,1,10,0,False,Sack,Marcus Randall (LSU) sacked for no loss.,-0.7519361608312708,,,
2431800992103,24318009921,243180099,20,3,LSU,SEC,6,Alabama,LSU,Alabama,SEC,10,3,"{'seconds': 38, 'minutes': 6}",63,37,2,10,-5,False,Sack,Marcus Randall (LSU) sacked for a loss of 5 yards.,-2.024730781644676,,,
2431800992104,24318009921,243180099,20,4,LSU,SEC,6,Alabama,LSU,Alabama,SEC,10,3,"{'seconds': 53, 'minutes': 5}",58,42,3,15,0,False,Pass Incompletion,Marcus Randall (LSU) pass incomplete to the left side.,-0.7538049691542196,,,
2431800992105,24318009921,243180099,20,5,LSU,SEC,6,Alabama,LSU,Alabama,SEC,10,3,"{'seconds': 47, 'minutes': 5}",58,42,4,15,0,False,Punt Return,Punt by Chris Jackson (LSU) no return by Crimson Tide.,,,,
2431800992102,24318009921,243180099,20,2,LSU,SEC,6,Alabama,LSU,Alabama,SEC,10,3,"{'seconds': 38, 'minutes': 6}",63,37,2,10,0,False,Timeout,Tigers timeout; 06:38 remaining 3rd quarter,,,,
2431800990901,24318009909,243180099,9,1,LSU,SEC,3,Alabama,LSU,Alabama,SEC,7,2,"{'seconds': 17, 'minutes': 12}",80,20,1,0,0,False,Kickoff Return (Offense),"Tigers kickoff, touchback by Crimson Tide.",,,,
2431800991209,24318009912,243180099,12,9,LSU,SEC,3,Alabama,LSU,Alabama,SEC,10,2,"{'seconds': 17, 'minutes': 2}",91,9,3,7,-1,False,Pass Completion,Marcus Randall (LSU) pass right side complete to Joseph Addai (LSU) for 1 yard.,-0.4647308266478693,,,
2431800991204,24318009912,243180099,12,4,LSU,SEC,3,Alabama,LSU,Alabama,SEC,10,2,"{'seconds': 39, 'minutes': 4}",81,19,1,5,3,False,Rush,Alley Broussard (LSU) rushed right side for 3 yards.,-0.192095923512189,,,
2431800991202,24318009912,243180099,12,2,LSU,SEC,3,Alabama,LSU,Alabama,SEC,10,2,"{'seconds': 11, 'minutes': 5}",59,41,1,10,17,False,Rush,Skyler Green (LSU) rushed right side for 17 yards.,0.5590816772895444,,,
2431800991208,24318009912,243180099,12,8,LSU,SEC,3,Alabama,LSU,Alabama,SEC,10,2,"{'seconds': 1, 'minutes': 3}",91,9,2,7,0,False,Rush,Marcus Randall (LSU) rushed up the middle for no gain.,-0.295190850214729,,,
2431800991205,24318009912,243180099,12,5,LSU,SEC,3,Alabama,LSU,Alabama,SEC,10,2,"{'seconds': 53, 'minutes': 3}",84,16,2,2,0,False,Pass Incompletion,Marcus Randall (LSU) pass incomplete to the right side.,-0.543891108392842,,,
2431800991201,24318009912,243180099,12,1,LSU,SEC,3,Alabama,LSU,Alabama,SEC,10,2,"{'seconds': 19, 'minutes': 5}",25,75,1,10,34,False,Rush,Alley Broussard (LSU) rushed left side for 34 yards.,2.837235493824802,,,
2431800991206,24318009912,243180099,12,6,LSU,SEC,3,Alabama,LSU,Alabama,SEC,10,2,"{'seconds': 48, 'minutes': 3}",84,16,3,2,4,False,Rush,Alley Broussard (LSU) rushed right side for 4 yards.,0.2220934797924485,,,
2431800991203,24318009912,243180099,12,3,LSU,SEC,3,Alabama,LSU,Alabama,SEC,10,2,"{'seconds': 46, 'minutes': 4}",76,24,1,10,5,False,Penalty,5 yard penalty on Crimson Tide.,,,,
2431800991207,24318009912,243180099,12,7,LSU,SEC,3,Alabama,LSU,Alabama,SEC,10,2,"{'seconds': 41, 'minutes': 3}",88,12,1,10,3,False,Rush,Alley Broussard (LSU) rushed right side for 3 yards.,-0.0966670992271315,,,
2431800991210,24318009912,243180099,12,10,LSU,SEC,6,Alabama,LSU,Alabama,SEC,10,2,"{'seconds': 39, 'minutes': 1}",90,10,4,8,28,True,Field Goal Good,28 yard field goal by Ryan Gaudet (LSU) is good.,,,,
2431800990805,24318009908,243180099,8,5,LSU,SEC,0,Alabama,LSU,Alabama,SEC,7,2,"{'seconds': 0, 'minutes': 15}",55,45,3,5,21,False,Pass Completion,JaMarcus Russell (LSU) pass left side complete to Craig Davis (LSU) for 21 yards.,2.1998706605128024,,,
2431800990809,24318009908,243180099,8,9,LSU,SEC,0,Alabama,LSU,Alabama,SEC,7,2,"{'seconds': 59, 'minutes': 12}",97,3,3,3,-12,False,Sack,JaMarcus Russell (LSU) sacked for a loss of 12 yards.,-1.651810305026633,,,
2431800990810,24318009908,243180099,8,10,LSU,SEC,3,Alabama,LSU,Alabama,SEC,7,2,"{'seconds': 22, 'minutes': 12}",85,15,4,15,32,True,Field Goal Good,32 yard field goal by Ryan Gaudet (LSU) is good.,,,,
2431800990807,24318009908,243180099,8,7,LSU,SEC,0,Alabama,LSU,Alabama,SEC,7,2,"{'seconds': 25, 'minutes': 14}",91,9,1,9,5,False,Rush,Joseph Addai (LSU) rushed left side for 5 yards.,0.0903475831985075,,,
2431800990803,24318009908,243180099,8,3,LSU,SEC,0,Alabama,LSU,Alabama,SEC,7,1,"{'seconds': 0, 'minutes': 0}",55,45,3,5,0,False,End Period,End of the 1st quarter.,-1.0480751097049001,,,
2431800990801,24318009908,243180099,8,1,LSU,SEC,0,Alabama,LSU,Alabama,SEC,7,1,"{'seconds': 49, 'minutes': 0}",50,50,1,10,5,False,Rush,Alley Broussard (LSU) rushed right side for 5 yards.,0.1018198743557602,,,
2431800990806,24318009908,243180099,8,6,LSU,SEC,0,Alabama,LSU,Alabama,SEC,7,2,"{'seconds': 52, 'minutes': 14}",76,24,1,10,15,False,Rush,Joseph Addai (LSU) rushed up the middle for 15 yards.,0.257200124960507,,,
2431800990804,24318009908,243180099,8,4,LSU,SEC,0,Alabama,LSU,Alabama,SEC,7,2,"{'seconds': 0, 'minutes': 15}",55,45,3,5,0,False,Start of Period,Start of the 2nd quarter.,-1.0480751097049001,,,
2431800990802,24318009908,243180099,8,2,LSU,SEC,0,Alabama,LSU,Alabama,SEC,7,1,"{'seconds': 11, 'minutes': 0}",55,45,2,5,0,False,Rush,Alley Broussard (LSU) rushed up the middle for no gain.,-1.1417165513541647,,,
2431800990808,24318009908,243180099,8,8,LSU,SEC,0,Alabama,LSU,Alabama,SEC,7,2,"{'seconds': 43, 'minutes': 13}",96,4,2,4,1,False,Rush,Joseph Addai (LSU) rushed left side for 1 yard.,-0.2906721593310305,,,
2431800990307,24318009903,243180099,3,7,LSU,SEC,0,Alabama,LSU,Alabama,SEC,0,1,"{'seconds': 1, 'minutes': 7}",31,69,3,12,-10,False,Sack,JaMarcus Russell (LSU) sacked for a loss of 10 yards.,-0.3180747399604691,,,
2431800990304,24318009903,243180099,3,4,LSU,SEC,0,Alabama,LSU,Alabama,SEC,0,1,"{'seconds': 43, 'minutes': 8}",24,76,2,9,9,False,Pass Completion,JaMarcus Russell (LSU) pass left side complete to Keith Zinger (LSU) for 9 yards.,1.3193291336768507,,,
2431800990302,24318009903,243180099,3,2,LSU,SEC,0,Alabama,LSU,Alabama,SEC,0,1,"{'seconds': 49, 'minutes': 9}",19,81,2,2,4,False,Rush,Alley Broussard (LSU) rushed up the middle for 4 yards.,-0.0507334174350201,,,
2431800990306,24318009903,243180099,3,6,LSU,SEC,0,Alabama,LSU,Alabama,SEC,0,1,"{'seconds': 49, 'minutes': 7}",30,70,2,13,1,False,Rush,Alley Broussard (LSU) rushed up the middle for 1 yard.,-0.292998071090679,,,
2431800990301,24318009903,243180099,3,1,LSU,SEC,0,Alabama,LSU,Alabama,SEC,0,1,"{'seconds': 29, 'minutes': 10}",11,89,1,10,8,False,Rush,Alley Broussard (LSU) rushed right side for 8 yards.,0.6039486313732949,,,
2431826382301,24318263823,243182638,22,1,UTEP,Western Athletic,14,Rice,UTEP,Rice,Western Athletic,10,3,"{'seconds': 30, 'minutes': 9}",92,8,0,0,22,False,Kickoff Return (Offense),Kickoff returned by Mike Falco (RICE) for 22 yards.,,,,
2431826382607,24318263826,243182638,25,7,UTEP,Western Athletic,14,Rice,UTEP,Rice,Western Athletic,17,3,"{'seconds': 30, 'minutes': 3}",48,52,3,10,-4,False,Sack,Jordan Palmer (UTEP) sacked for a loss of 4 yards.,-0.9433266179625655,,,
2431826382606,24318263826,243182638,25,4,UTEP,Western Athletic,14,Rice,UTEP,Rice,Western Athletic,17,3,"{'seconds': 45, 'minutes': 3}",48,52,2,10,0,False,Pass Incompletion,Jordan Palmer (UTEP) pass incomplete to the left side.,-0.9850636246407553,,,
2431826382605,24318263826,243182638,25,6,UTEP,Western Athletic,14,Rice,UTEP,Rice,Western Athletic,17,3,"{'seconds': 44, 'minutes': 3}",48,52,1,10,0,False,Pass Incompletion,Jordan Palmer (UTEP) pass incomplete to the left side.,-1.1430602484821704,,,
2431826382603,24318263826,243182638,25,3,UTEP,Western Athletic,14,Rice,UTEP,Rice,Western Athletic,17,3,"{'seconds': 50, 'minutes': 4}",33,67,1,10,15,False,Pass Completion,Jordan Palmer (UTEP) pass left side complete to Chris Francies (UTEP) for 15 yards.,1.4210023804307177,,,
2431826382601,24318263826,243182638,25,1,UTEP,Western Athletic,14,Rice,UTEP,Rice,Western Athletic,17,3,"{'seconds': 22, 'minutes': 5}",23,77,1,10,9,False,Pass Completion,Jordan Palmer (UTEP) pass left side complete to Jonas Crafts (UTEP) for 9 yards.,1.1993956515648607,,,
2431826382608,24318263826,243182638,25,8,UTEP,Western Athletic,14,Rice,UTEP,Rice,Western Athletic,17,3,"{'seconds': 0, 'minutes': 3}",44,56,4,14,9,False,Punt Return,Punt by Bryce Benekos (UTEP) returned 9 yards by Lance Byrd (RICE) to the Owls 29.,,,,
2431826382602,24318263826,243182638,25,2,UTEP,Western Athletic,14,Rice,UTEP,Rice,Western Athletic,17,3,"{'seconds': 10, 'minutes': 5}",32,68,2,1,1,False,Rush,Howard Jackson (UTEP) rushed up the middle for 1 yard.,-0.4180952265166127,,,
2431826382604,24318263826,243182638,25,5,UTEP,Western Athletic,14,Rice,UTEP,Rice,Western Athletic,17,3,"{'seconds': 44, 'minutes': 3}",48,52,1,10,0,False,Timeout,Miners timeout; 03:44 remaining 3rd quarter,,,,
2431826380801,24318263808,243182638,8,1,UTEP,Western Athletic,7,Rice,UTEP,Rice,Western Athletic,3,2,"{'seconds': 0, 'minutes': 15}",20,80,1,10,0,False,Fumble Recovery (Opponent),"Miners fumble by Jahmal Fenner (UTEP), recovered by Clifford Sparks (RICE), returned for no gain.",-0.6139422043948972,,,
2431826383201,24318263832,243182638,31,1,UTEP,Western Athletic,21,Rice,UTEP,Rice,Western Athletic,19,4,"{'seconds': 0, 'minutes': 6}",100,0,1,0,0,True,Safety,Owls safety.,,,,
2431826380601,24318263806,243182638,6,1,UTEP,Western Athletic,7,Rice,UTEP,Rice,Western Athletic,3,1,"{'seconds': 1, 'minutes': 5}",80,20,0,0,0,False,Kickoff Return (Offense),"Miners kickoff, touchback by Owls.",,,,
2431826382206,24318263822,243182638,21,6,UTEP,Western Athletic,7,Rice,UTEP,Rice,Western Athletic,10,3,"{'seconds': 45, 'minutes': 10}",70,30,1,10,-1,False,Rush,Howard Jackson (UTEP) rushed up the middle for -1 yards.,-0.69912317829743,,,
2431826382207,24318263822,243182638,21,7,UTEP,Western Athletic,13,Rice,UTEP,Rice,Western Athletic,10,3,"{'seconds': 5, 'minutes': 10}",69,31,2,11,31,True,Pass Completion,Jordan Palmer (UTEP) pass left side complete to Jake Sears (UTEP) for a 31 yard touchdown.,,,,
2431826382204,24318263822,243182638,21,4,UTEP,Western Athletic,7,Rice,UTEP,Rice,Western Athletic,10,3,"{'seconds': 30, 'minutes': 11}",48,52,1,10,5,False,Pass Completion,Jordan Palmer (UTEP) pass left side complete to Chris Marrow (UTEP) for 5 yards.,0.1045373160815773,,,
2431826382202,24318263822,243182638,21,2,UTEP,Western Athletic,7,Rice,UTEP,Rice,Western Athletic,10,3,"{'seconds': 30, 'minutes': 11}",14,86,1,10,19,False,Rush,Howard Jackson (UTEP) rushed left side for 19 yards.,1.2310101471877504,,,
