id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2429702212501,24297022125,242970221,25,1,Rutgers,Big East,3,Pittsburgh,Pittsburgh,Rutgers,Big East,38,2,"{'seconds': 29, 'minutes': 0}",80,80,1,10,2,False,Rush,Brian Leonard (RU) rushed left side for 2 yards.,-0.3623882030735057,,,
2429702210805,24297022108,242970221,8,5,Rutgers,Big East,3,Pittsburgh,Pittsburgh,Rutgers,Big East,7,1,"{'seconds': 55, 'minutes': 5}",50,50,2,14,13,False,Pass Interception,Ryan Hart (RU) pass across the middle intercepted by Tyrone Gilliard (PITT). Returned for 13 yards.,-1.5238202728653931,,,
2429702210801,24297022108,242970221,8,1,Rutgers,Big East,3,Pittsburgh,Pittsburgh,Rutgers,Big East,7,1,"{'seconds': 40, 'minutes': 6}",61,61,1,10,15,False,Pass Completion,Ryan Hart (RU) pass right side complete to Jean Beljour (RU) for 15 yards.,1.3117286283304017,,,
2429702210803,24297022108,242970221,8,3,Rutgers,Big East,3,Pittsburgh,Pittsburgh,Rutgers,Big East,7,1,"{'seconds': 12, 'minutes': 6}",46,46,1,10,-10,False,Penalty,10 yard penalty on Scarlet Knights.,,,,
2429702210802,24297022108,242970221,8,2,Rutgers,Big East,3,Pittsburgh,Pittsburgh,Rutgers,Big East,7,1,"{'seconds': 12, 'minutes': 6}",46,46,1,10,0,False,Timeout,Panthers timeout; 06:12 remaining 1st quarter,,,,
2429702210804,24297022108,242970221,8,4,Rutgers,Big East,3,Pittsburgh,Pittsburgh,Rutgers,Big East,7,1,"{'seconds': 12, 'minutes': 6}",56,56,1,20,6,False,Rush,Brian Leonard (RU) rushed up the middle for 6 yards.,0.2589827116488958,,,
2429702211105,24297022111,242970221,11,5,Rutgers,Big East,3,Pittsburgh,Pittsburgh,Rutgers,Big East,14,2,"{'seconds': 0, 'minutes': 15}",84,84,3,5,4,False,Pass Completion,Ryan Hart (RU) pass left side complete to Marcus Daniels (RU) for 4 yards.,-0.02484709222079484,,,
2429702211106,24297022111,242970221,11,6,Rutgers,Big East,3,Pittsburgh,Pittsburgh,Rutgers,Big East,14,2,"{'seconds': 50, 'minutes': 14}",80,80,4,1,0,False,Punt Return,Punt by Joe Radigan (RU) no return by Panthers.,,,,
2429702211102,24297022111,242970221,11,2,Rutgers,Big East,3,Pittsburgh,Pittsburgh,Rutgers,Big East,14,1,"{'seconds': 35, 'minutes': 0}",86,86,2,7,2,False,Pass Completion,Ryan Hart (RU) pass right side complete to Jean Beljour (RU) for 2 yards.,-0.18256304817235858,,,
2429502772607,24295027726,242950277,25,7,West Virginia,Big East,26,Syracuse,West Virginia,Syracuse,Big East,6,4,"{'seconds': 2, 'minutes': 9}",78,22,2,7,22,True,Pass Completion,Rasheed Marshall (WVU) pass right side complete to Charles Hales (WVU) for a 22 yard touchdown.,,,,
2429502772602,24295027726,242950277,25,2,West Virginia,Big East,20,Syracuse,West Virginia,Syracuse,Big East,6,4,"{'seconds': 58, 'minutes': 10}",17,83,2,6,47,False,Pass Completion,Rasheed Marshall (WVU) pass right side complete to Chris Henry (WVU) for 47 yards.,3.744127160512196,,,
2429502772603,24295027726,242950277,25,3,West Virginia,Big East,20,Syracuse,West Virginia,Syracuse,Big East,6,4,"{'seconds': 34, 'minutes': 10}",64,36,1,10,-5,False,Penalty,5 yard penalty on Mountaineers.,,,,
2429502772606,24295027726,242950277,25,6,West Virginia,Big East,20,Syracuse,West Virginia,Syracuse,Big East,6,4,"{'seconds': 36, 'minutes': 9}",75,25,1,10,3,False,Rush,Pernell Williams (WVU) rushed up the middle for 3 yards.,-0.1408898471373875,,,
2429502772601,24295027726,242950277,25,1,West Virginia,Big East,20,Syracuse,West Virginia,Syracuse,Big East,6,4,"{'seconds': 33, 'minutes': 11}",13,87,1,10,4,False,Rush,Jason Colson (WVU) rushed right side for 4 yards.,-0.05810963665836066,,,
2429502770201,24295027702,242950277,2,1,West Virginia,Big East,0,Syracuse,West Virginia,Syracuse,Big East,0,1,"{'seconds': 46, 'minutes': 11}",25,75,1,10,9,False,Rush,Rasheed Marshall (WVU) rushed right side for 9 yards.,1.252308359788624,,,
2429502770205,24295027702,242950277,2,5,West Virginia,Big East,0,Syracuse,West Virginia,Syracuse,Big East,0,1,"{'seconds': 59, 'minutes': 9}",49,51,2,11,15,False,Rush,Rasheed Marshall (WVU) rushed up the middle for 15 yards.,2.1798960504599396,,,
2429502770211,24295027702,242950277,2,11,West Virginia,Big East,3,Syracuse,West Virginia,Syracuse,Big East,0,1,"{'seconds': 52, 'minutes': 7}",88,12,4,7,29,True,Field Goal Good,29 yard field goal by Brad Cooper (WVU) is good.,,,,
2429502770206,24295027702,242950277,2,6,West Virginia,Big East,0,Syracuse,West Virginia,Syracuse,Big East,0,1,"{'seconds': 46, 'minutes': 9}",64,36,1,10,4,False,Pass Completion,Rasheed Marshall (WVU) pass right side complete to Eddie Jackson (WVU) for 4 yards.,-0.0714896390997507,,,
2429502770210,24295027702,242950277,2,10,West Virginia,Big East,0,Syracuse,West Virginia,Syracuse,Big East,0,1,"{'seconds': 34, 'minutes': 8}",90,10,3,5,-2,False,Rush,Rasheed Marshall (WVU) rushed left side for -2 yards.,-0.577760895612949,,,
2429502770204,24295027702,242950277,2,4,West Virginia,Big East,0,Syracuse,West Virginia,Syracuse,Big East,0,1,"{'seconds': 31, 'minutes': 10}",50,50,1,10,-1,False,Rush,Jason Colson (WVU) rushed left side for -1 yards.,-1.3492622133523626,,,
2429502770203,24295027702,242950277,2,3,West Virginia,Big East,0,Syracuse,West Virginia,Syracuse,Big East,0,1,"{'seconds': 54, 'minutes': 10}",37,63,1,10,13,False,Rush,Jason Colson (WVU) rushed right side for 13 yards.,1.2090988614563771,,,
2429502770208,24295027702,242950277,2,8,West Virginia,Big East,0,Syracuse,West Virginia,Syracuse,Big East,0,1,"{'seconds': 18, 'minutes': 9}",85,15,1,10,0,False,Rush,Kay-Jay Harris (WVU) rushed right side for no gain.,-0.320977659489319,,,
2429502770209,24295027702,242950277,2,9,West Virginia,Big East,0,Syracuse,West Virginia,Syracuse,Big East,0,1,"{'seconds': 41, 'minutes': 8}",85,15,2,10,5,False,Rush,Rasheed Marshall (WVU) rushed right side for 5 yards.,0.039420084145814,,,
2429502770207,24295027702,242950277,2,7,West Virginia,Big East,0,Syracuse,West Virginia,Syracuse,Big East,0,1,"{'seconds': 41, 'minutes': 9}",68,32,2,6,17,False,Rush,Jason Colson (WVU) rushed up the middle for 17 yards.,0.5240686445484637,,,
2429502770202,24295027702,242950277,2,2,West Virginia,Big East,0,Syracuse,West Virginia,Syracuse,Big East,0,1,"{'seconds': 14, 'minutes': 11}",34,66,2,1,3,False,Rush,Jason Colson (WVU) rushed left side for 3 yards.,-0.2250640336450526,,,
2429502772309,24295027723,242950277,22,9,West Virginia,Big East,17,Syracuse,West Virginia,Syracuse,Big East,6,3,"{'seconds': 45, 'minutes': 2}",88,12,1,10,2,False,Rush,Kay-Jay Harris (WVU) rushed right side for 2 yards.,-0.1686350677656265,,,
2429502772308,24295027723,242950277,22,8,West Virginia,Big East,17,Syracuse,West Virginia,Syracuse,Big East,6,3,"{'seconds': 10, 'minutes': 3}",75,25,2,1,13,False,Rush,Jason Colson (WVU) rushed left side for 13 yards.,-0.3293349304643755,,,
2429502772307,24295027723,242950277,22,7,West Virginia,Big East,17,Syracuse,West Virginia,Syracuse,Big East,6,3,"{'seconds': 53, 'minutes': 3}",66,34,1,10,9,False,Rush,Jason Colson (WVU) rushed right side for 9 yards.,0.73596654934212,,,
2429502772301,24295027723,242950277,22,1,West Virginia,Big East,17,Syracuse,West Virginia,Syracuse,Big East,6,3,"{'seconds': 53, 'minutes': 6}",33,67,1,10,5,False,Rush,Adam Jones (WVU) rushed left side for 5 yards.,0.1068735075937823,,,
2429502772304,24295027723,242950277,22,4,West Virginia,Big East,17,Syracuse,West Virginia,Syracuse,Big East,6,3,"{'seconds': 41, 'minutes': 5}",52,48,1,10,4,False,Rush,Rasheed Marshall (WVU) rushed up the middle for 4 yards.,-0.1319374071745773,,,
2429502772303,24295027723,242950277,22,3,West Virginia,Big East,17,Syracuse,West Virginia,Syracuse,Big East,6,3,"{'seconds': 47, 'minutes': 5}",42,58,3,2,10,False,Pass Completion,Rasheed Marshall (WVU) pass right side complete to Eddie Jackson (WVU) for 10 yards.,1.9570592826530877,,,
2429502772313,24295027723,242950277,22,13,West Virginia,Big East,17,Syracuse,West Virginia,Syracuse,Big East,6,3,"{'seconds': 19, 'minutes': 1}",97,3,3,1,-6,False,Rush,Rasheed Marshall (WVU) rushed right side for -6 yards.,-0.812817283884602,,,
2429502772306,24295027723,242950277,22,6,West Virginia,Big East,17,Syracuse,West Virginia,Syracuse,Big East,6,3,"{'seconds': 23, 'minutes': 4}",60,40,3,2,6,False,Rush,Rasheed Marshall (WVU) rushed left side for 6 yards.,1.021748242946977,,,
2429502772305,24295027723,242950277,22,5,West Virginia,Big East,17,Syracuse,West Virginia,Syracuse,Big East,6,3,"{'seconds': 1, 'minutes': 5}",56,44,2,6,4,False,Rush,Jason Colson (WVU) rushed up the middle for 4 yards.,-0.1403031604061127,,,
2429502772312,24295027723,242950277,22,12,West Virginia,Big East,17,Syracuse,West Virginia,Syracuse,Big East,6,3,"{'seconds': 57, 'minutes': 1}",96,4,2,2,1,False,Rush,Jason Colson (WVU) rushed up the middle for 1 yard.,-0.388180753770408,,,
2429502772314,24295027723,242950277,22,14,West Virginia,Big East,20,Syracuse,West Virginia,Syracuse,Big East,6,3,"{'seconds': 14, 'minutes': 1}",91,9,4,7,26,True,Field Goal Good,26 yard field goal by Brad Cooper (WVU) is good.,,,,
2429502772302,24295027723,242950277,22,2,West Virginia,Big East,17,Syracuse,West Virginia,Syracuse,Big East,6,3,"{'seconds': 15, 'minutes': 6}",39,61,2,5,3,False,Rush,Kay-Jay Harris (WVU) rushed up the middle for 3 yards.,-0.4144458747178116,,,
2429502772311,24295027723,242950277,22,11,West Virginia,Big East,17,Syracuse,West Virginia,Syracuse,Big East,6,3,"{'seconds': 9, 'minutes': 2}",92,8,0,0,4,False,Penalty,4 yard penalty on Orange.,,,,
2429502772310,24295027723,242950277,22,10,West Virginia,Big East,17,Syracuse,West Virginia,Syracuse,Big East,6,3,"{'seconds': 9, 'minutes': 2}",90,10,2,8,2,False,Rush,Kay-Jay Harris (WVU) rushed right side for 2 yards.,-0.157317157174672,,,
2429502771803,24295027718,242950277,18,3,West Virginia,Big East,17,Syracuse,West Virginia,Syracuse,Big East,0,2,"{'seconds': 0, 'minutes': 0}",24,76,1,10,0,False,End Period,End of the 2nd quarter.,-0.6723571521309859,,,
2429502771701,24295027717,242950277,17,1,West Virginia,Big East,17,Syracuse,West Virginia,Syracuse,Big East,0,2,"{'seconds': 20, 'minutes': 0}",34,66,1,10,6,False,Rush,Kay-Jay Harris (WVU) rushed left side for 6 yards.,0.3949221212311402,,,
2429502771702,24295027717,242950277,17,2,West Virginia,Big East,17,Syracuse,West Virginia,Syracuse,Big East,0,2,"{'seconds': 20, 'minutes': 0}",40,60,0,0,0,False,Fumble Recovery (Opponent),"Mountaineers fumble by Kay-Jay Harris (WVU), recovered by Diamond Ferri (SYR), returned for no gain.",,,,
2429502770801,24295027708,242950277,8,1,West Virginia,Big East,10,Syracuse,West Virginia,Syracuse,Big East,0,1,"{'seconds': 10, 'minutes': 1}",23,77,1,10,10,False,Rush,Jason Colson (WVU) rushed left side for 10 yards.,0.7813004250482481,,,
2429502770804,24295027708,242950277,8,4,West Virginia,Big East,10,Syracuse,West Virginia,Syracuse,Big East,0,1,"{'seconds': 0, 'minutes': 0}",92,8,2,5,0,False,End Period,End of the 1st quarter.,-0.340953639548776,,,
2429502770803,24295027708,242950277,8,3,West Virginia,Big East,10,Syracuse,West Virginia,Syracuse,Big East,0,1,"{'seconds': 24, 'minutes': 0}",92,8,1,5,0,False,Rush,Jason Colson (WVU) rushed right side for no gain.,-0.55593895813308,,,
2429502770805,24295027708,242950277,8,5,West Virginia,Big East,10,Syracuse,West Virginia,Syracuse,Big East,0,2,"{'seconds': 0, 'minutes': 15}",92,8,2,5,0,False,Start of Period,Start of the 2nd quarter.,-0.340953639548776,,,
2429502770808,24295027708,242950277,8,8,West Virginia,Big East,10,Syracuse,West Virginia,Syracuse,Big East,0,2,"{'seconds': 25, 'minutes': 14}",94,6,4,3,23,False,Field Goal Good,23 yard field goal by Brad Cooper (WVU) is no good.,,,,
2429502770807,24295027708,242950277,8,7,West Virginia,Big East,10,Syracuse,West Virginia,Syracuse,Big East,0,2,"{'seconds': 31, 'minutes': 14}",93,7,3,4,1,False,Rush,Rasheed Marshall (WVU) rushed left side for 1 yard.,-0.247722834715996,,,
2429502770802,24295027708,242950277,8,2,West Virginia,Big East,10,Syracuse,West Virginia,Syracuse,Big East,0,1,"{'seconds': 47, 'minutes': 0}",87,13,1,10,5,False,Penalty,5 yard penalty on Orange.,,,,
2429502770806,24295027708,242950277,8,6,West Virginia,Big East,10,Syracuse,West Virginia,Syracuse,Big East,0,2,"{'seconds': 0, 'minutes': 15}",92,8,2,5,1,False,Rush,Kay-Jay Harris (WVU) rushed up the middle for 1 yard.,-0.26988964062307,,,
2429502772901,24295027729,242950277,28,1,West Virginia,Big East,27,Syracuse,West Virginia,Syracuse,Big East,6,4,"{'seconds': 7, 'minutes': 4}",30,70,1,10,2,False,Rush,Pernell Williams (WVU) rushed up the middle for 2 yards.,-0.547828113258845,,,
2429502772905,24295027729,242950277,28,5,West Virginia,Big East,27,Syracuse,West Virginia,Syracuse,Big East,6,4,"{'seconds': 40, 'minutes': 1}",61,39,2,4,13,False,Rush,Pernell Williams (WVU) rushed left side for 13 yards.,0.4527279462863501,,,
2429502772909,24295027729,242950277,28,9,West Virginia,Big East,27,Syracuse,West Virginia,Syracuse,Big East,6,4,"{'seconds': 0, 'minutes': 0}",75,25,0,0,0,False,End of Game,End of the game.,,,,
2429502772906,24295027729,242950277,28,6,West Virginia,Big East,27,Syracuse,West Virginia,Syracuse,Big East,6,4,"{'seconds': 9, 'minutes': 1}",74,26,1,10,2,False,Rush,Pernell Williams (WVU) rushed right side for 2 yards.,-0.2528871890516275,,,
2429502772907,24295027729,242950277,28,7,West Virginia,Big East,27,Syracuse,West Virginia,Syracuse,Big East,6,4,"{'seconds': 27, 'minutes': 0}",76,24,2,8,-1,False,Rush,Rasheed Marshall (WVU) rushed up the middle for -1 yards.,-0.698844571515314,,,
2429502772902,24295027729,242950277,28,2,West Virginia,Big East,27,Syracuse,West Virginia,Syracuse,Big East,6,4,"{'seconds': 24, 'minutes': 3}",32,68,2,8,1,False,Rush,Jason Colson (WVU) rushed right side for 1 yard.,-0.5163202116846675,,,
2429502772904,24295027729,242950277,28,4,West Virginia,Big East,27,Syracuse,West Virginia,Syracuse,Big East,6,4,"{'seconds': 22, 'minutes': 2}",55,45,1,10,6,False,Rush,Pernell Williams (WVU) rushed left side for 6 yards.,0.3037840163725374,,,
2429502772908,24295027729,242950277,28,8,West Virginia,Big East,27,Syracuse,West Virginia,Syracuse,Big East,6,4,"{'seconds': 0, 'minutes': 0}",75,25,3,9,0,False,End Period,End of the 4th quarter.,-0.8562259914857897,,,
2429502772903,24295027729,242950277,28,3,West Virginia,Big East,27,Syracuse,West Virginia,Syracuse,Big East,6,4,"{'seconds': 53, 'minutes': 2}",33,67,3,7,22,False,Rush,Rasheed Marshall (WVU) rushed right side for 22 yards.,3.280420758780788,,,
2429502771401,24295027714,242950277,14,1,West Virginia,Big East,10,Syracuse,West Virginia,Syracuse,Big East,0,2,"{'seconds': 15, 'minutes': 1}",80,20,1,10,1,False,Rush,Jason Colson (WVU) rushed right side for 1 yard.,-0.289944449954191,,,
2429502771406,24295027714,242950277,14,6,West Virginia,Big East,16,Syracuse,West Virginia,Syracuse,Big East,0,2,"{'seconds': 58, 'minutes': 0}",75,25,2,15,25,True,Pass Completion,Rasheed Marshall (WVU) pass left side complete to Chris Henry (WVU) for a 25 yard touchdown.,,,,
2429502771402,24295027714,242950277,14,2,West Virginia,Big East,10,Syracuse,West Virginia,Syracuse,Big East,0,2,"{'seconds': 5, 'minutes': 1}",81,19,2,9,0,False,Timeout,Mountaineers timeout; 01:05 remaining 2nd quarter,,,,
2429502771407,24295027714,242950277,14,7,West Virginia,Big East,17,Syracuse,West Virginia,Syracuse,Big East,0,2,"{'seconds': 53, 'minutes': 0}",0,100,0,0,0,True,Extra Point Good,Extra point by Brad Cooper (WVU) is good.,,,,
2429502771404,24295027714,242950277,14,4,West Virginia,Big East,10,Syracuse,West Virginia,Syracuse,Big East,0,2,"{'seconds': 5, 'minutes': 1}",76,24,2,14,9,False,Rush,Rasheed Marshall (WVU) rushed left side for 9 yards.,0.429658644965345,,,
2429502771405,24295027714,242950277,14,5,West Virginia,Big East,10,Syracuse,West Virginia,Syracuse,Big East,0,2,"{'seconds': 5, 'minutes': 1}",85,15,0,0,-10,False,Penalty,10 yard penalty on Mountaineers.,,,,
2429502771408,24295027714,242950277,14,8,West Virginia,Big East,17,Syracuse,West Virginia,Syracuse,Big East,0,2,"{'seconds': 53, 'minutes': 0}",0,100,0,0,15,False,Penalty,15 yard penalty on Orange.,,,,
2429502771403,24295027714,242950277,14,3,West Virginia,Big East,10,Syracuse,West Virginia,Syracuse,Big East,0,2,"{'seconds': 5, 'minutes': 1}",81,19,2,9,-5,False,Penalty,5 yard penalty on Mountaineers.,,,,
2429502770506,24295027705,242950277,5,6,West Virginia,Big East,10,Syracuse,West Virginia,Syracuse,Big East,0,1,"{'seconds': 25, 'minutes': 3}",0,100,0,0,0,True,Extra Point Good,Extra point by Brad Cooper (WVU) is good.,,,,
2429502770505,24295027705,242950277,5,5,West Virginia,Big East,9,Syracuse,West Virginia,Syracuse,Big East,0,1,"{'seconds': 33, 'minutes': 3}",77,23,2,10,23,True,Pass Completion,Rasheed Marshall (WVU) pass left side complete to Chris Henry (WVU) for a 23 yard touchdown.,,,,
2429502770504,24295027705,242950277,5,4,West Virginia,Big East,3,Syracuse,West Virginia,Syracuse,Big East,0,1,"{'seconds': 38, 'minutes': 3}",77,23,1,10,0,False,Pass Incompletion,Rasheed Marshall (WVU) pass incomplete to the right side.,-0.4181180581276075,,,
2429502770502,24295027705,242950277,5,2,West Virginia,Big East,3,Syracuse,West Virginia,Syracuse,Big East,0,1,"{'seconds': 4, 'minutes': 4}",39,61,1,10,-17,False,Penalty,17 yard penalty on Mountaineers.,,,,
2429502770503,24295027705,242950277,5,3,West Virginia,Big East,3,Syracuse,West Virginia,Syracuse,Big East,0,1,"{'seconds': 4, 'minutes': 4}",56,44,1,15,21,False,Rush,Kay-Jay Harris (WVU) rushed left side for 21 yards.,1.3514123555977644,,,
2429502770301,24295027703,242950277,3,1,West Virginia,Big East,3,Syracuse,West Virginia,Syracuse,Big East,0,1,"{'seconds': 47, 'minutes': 7}",92,8,1,0,37,False,Kickoff Return (Offense),Kickoff returned by Diamond Ferri (SYR) for 37 yards.,,,,
2429502772701,24295027727,242950277,26,1,West Virginia,Big East,27,Syracuse,West Virginia,Syracuse,Big East,6,4,"{'seconds': 53, 'minutes': 8}",79,21,0,0,2,False,Kickoff Return (Offense),Kickoff returned by Jeremy Sellers (SYR) for 2 yards.,,,,
2429502770601,24295027706,242950277,6,1,West Virginia,Big East,10,Syracuse,West Virginia,Syracuse,Big East,0,1,"{'seconds': 25, 'minutes': 3}",82,18,0,0,15,False,Kickoff Return (Offense),Kickoff returned by Diamond Ferri (SYR) for 15 yards.,,,,
2429502772401,24295027724,242950277,23,1,West Virginia,Big East,20,Syracuse,West Virginia,Syracuse,Big East,6,3,"{'seconds': 9, 'minutes': 1}",76,24,1,0,6,False,Kickoff Return (Offense),Kickoff returned by Jeremy Sellers (SYR) for 6 yards.,,,,
2429502772001,24295027720,242950277,19,1,West Virginia,Big East,17,Syracuse,West Virginia,Syracuse,Big East,0,3,"{'seconds': 54, 'minutes': 14}",25,75,1,10,2,False,Rush,Jason Colson (WVU) rushed up the middle for 2 yards.,-0.45260367932203766,,,
2429502772004,24295027720,242950277,19,4,West Virginia,Big East,17,Syracuse,West Virginia,Syracuse,Big East,0,3,"{'seconds': 58, 'minutes': 13}",17,83,3,18,16,False,Rush,Rasheed Marshall (WVU) rushed up the middle for 16 yards.,0.443375142995559,,,
2429502772002,24295027720,242950277,19,2,West Virginia,Big East,17,Syracuse,West Virginia,Syracuse,Big East,0,3,"{'seconds': 22, 'minutes': 14}",27,73,2,8,0,False,Pass Incompletion,Rasheed Marshall (WVU) pass incomplete to the right side.,-0.4788075161366292,,,
2429502772005,24295027720,242950277,19,5,West Virginia,Big East,17,Syracuse,West Virginia,Syracuse,Big East,0,3,"{'seconds': 21, 'minutes': 13}",33,67,4,2,5,False,Punt Return,Punt by Phil Brady (WVU) returned 5 yards by Landel Bembo (SYR) to the Orange 30.,,,,
2429502772003,24295027720,242950277,19,3,West Virginia,Big East,17,Syracuse,West Virginia,Syracuse,Big East,0,3,"{'seconds': 17, 'minutes': 14}",27,73,3,8,-10,False,Penalty,10 yard penalty on Mountaineers.,,,,
2429502771004,24295027710,242950277,10,4,West Virginia,Big East,10,Syracuse,West Virginia,Syracuse,Big East,0,2,"{'seconds': 28, 'minutes': 9}",34,66,1,15,3,False,Rush,Rasheed Marshall (WVU) rushed left side for 3 yards.,-0.2977152230127285,,,
2429502771005,24295027710,242950277,10,5,West Virginia,Big East,10,Syracuse,West Virginia,Syracuse,Big East,0,2,"{'seconds': 20, 'minutes': 9}",37,63,2,12,0,False,Rush,Kay-Jay Harris (WVU) rushed right side for no gain.,-0.5664612521767705,,,
2429502771001,24295027710,242950277,10,1,West Virginia,Big East,10,Syracuse,West Virginia,Syracuse,Big East,0,2,"{'seconds': 18, 'minutes': 10}",25,75,1,10,0,False,Pass Incompletion,Rasheed Marshall (WVU) pass incomplete across the middle.,-0.7029700220436519,,,
2429502771006,24295027710,242950277,10,6,West Virginia,Big East,10,Syracuse,West Virginia,Syracuse,Big East,0,2,"{'seconds': 40, 'minutes': 8}",37,63,3,12,0,False,Sack,Rasheed Marshall (WVU) sacked for no loss.,-0.28636740445553865,,,
2429502771002,24295027710,242950277,10,2,West Virginia,Big East,10,Syracuse,West Virginia,Syracuse,Big East,0,2,"{'seconds': 11, 'minutes': 10}",25,75,2,10,14,False,Rush,Jason Colson (WVU) rushed up the middle for 14 yards.,1.9257091053001074,,,
2429502771003,24295027710,242950277,10,3,West Virginia,Big East,10,Syracuse,West Virginia,Syracuse,Big East,0,2,"{'seconds': 49, 'minutes': 9}",39,61,1,10,-5,False,Penalty,5 yard penalty on Mountaineers.,,,,
2429502771007,24295027710,242950277,10,7,West Virginia,Big East,10,Syracuse,West Virginia,Syracuse,Big East,0,2,"{'seconds': 11, 'minutes': 8}",37,63,4,12,7,False,Punt Return,Punt by Phil Brady (WVU) returned 7 yards by Marcus Clayton (SYR) to the Orange 29.,,,,
2429502771501,24295027715,242950277,15,1,West Virginia,Big East,17,Syracuse,West Virginia,Syracuse,Big East,0,2,"{'seconds': 53, 'minutes': 0}",80,20,0,0,0,False,Kickoff Return (Offense),"Mountaineers kickoff, touchback by Orange.",,,,
2429502771207,24295027712,242950277,12,7,West Virginia,Big East,10,Syracuse,West Virginia,Syracuse,Big East,0,2,"{'seconds': 35, 'minutes': 1}",58,42,3,7,0,False,Pass Incompletion,Rasheed Marshall (WVU) pass incomplete to the right side.,-1.026496477637295,,,
2429502771202,24295027712,242950277,12,2,West Virginia,Big East,10,Syracuse,West Virginia,Syracuse,Big East,0,2,"{'seconds': 27, 'minutes': 3}",25,75,2,5,17,False,Rush,Jason Colson (WVU) rushed up the middle for 17 yards.,1.7388478079217489,,,
2429502771204,24295027712,242950277,12,4,West Virginia,Big East,10,Syracuse,West Virginia,Syracuse,Big East,0,2,"{'seconds': 29, 'minutes': 2}",50,50,2,2,5,False,Rush,Rasheed Marshall (WVU) rushed left side for 5 yards.,0.0935443602872094,,,
2429502771206,24295027712,242950277,12,6,West Virginia,Big East,10,Syracuse,West Virginia,Syracuse,Big East,0,2,"{'seconds': 43, 'minutes': 1}",58,42,2,7,0,False,Pass Incompletion,Rasheed Marshall (WVU) pass incomplete across the middle.,-1.062005649082046,,,
2429502771208,24295027712,242950277,12,8,West Virginia,Big East,10,Syracuse,West Virginia,Syracuse,Big East,0,2,"{'seconds': 24, 'minutes': 1}",58,42,4,7,0,False,Punt Return,Punt by Phil Brady (WVU) returned by Marcus Clayton (SYR) to the Orange 20 for no gain.,,,,
2429502771203,24295027712,242950277,12,3,West Virginia,Big East,10,Syracuse,West Virginia,Syracuse,Big East,0,2,"{'seconds': 6, 'minutes': 3}",42,58,1,10,8,False,Rush,Kay-Jay Harris (WVU) rushed left side for 8 yards.,0.9916447666850381,,,
2429502771201,24295027712,242950277,12,1,West Virginia,Big East,10,Syracuse,West Virginia,Syracuse,Big East,0,2,"{'seconds': 58, 'minutes': 3}",20,80,1,10,5,False,Rush,Jason Colson (WVU) rushed right side for 5 yards.,0.0855067756440384,,,
2429502771205,24295027712,242950277,12,5,West Virginia,Big East,10,Syracuse,West Virginia,Syracuse,Big East,0,2,"{'seconds': 4, 'minutes': 2}",55,45,1,10,3,False,Rush,Kay-Jay Harris (WVU) rushed up the middle for 3 yards.,-0.3299594446081446,,,
2429502772604,24295027726,242950277,25,4,West Virginia,Big East,20,Syracuse,West Virginia,Syracuse,Big East,6,4,"{'seconds': 19, 'minutes': 10}",59,41,1,15,3,False,Rush,Pernell Williams (WVU) rushed left side for 3 yards.,-0.3163920466382814,,,
2429502772605,24295027726,242950277,25,5,West Virginia,Big East,20,Syracuse,West Virginia,Syracuse,Big East,6,4,"{'seconds': 44, 'minutes': 9}",62,38,2,12,13,False,Pass Completion,Rasheed Marshall (WVU) pass right side complete to Eddie Jackson (WVU) for 13 yards.,1.4051183526061275,,,
2429502772608,24295027726,242950277,25,8,West Virginia,Big East,27,Syracuse,West Virginia,Syracuse,Big East,6,4,"{'seconds': 53, 'minutes': 8}",0,100,0,0,0,True,Extra Point Good,Extra point by Brad Cooper (WVU) is good.,,,,
2429700872702,24297008727,242970087,26,2,Boston College,Big East,14,Notre Dame,Notre Dame,Boston College,FBS Independents,20,3,"{'seconds': 28, 'minutes': 0}",72,72,2,6,25,False,Pass Completion,Paul Peterson (BC) pass right side complete to Grant Adams (BC) for 25 yards.,2.6414038432344586,,,
2429700872712,24297008727,242970087,26,12,Boston College,Big East,17,Notre Dame,Notre Dame,Boston College,FBS Independents,20,4,"{'seconds': 18, 'minutes': 12}",4,4,4,4,21,True,Field Goal Good,21 yard field goal by Ryan Ohliger (BC) is good.,,,,
2429700872703,24297008727,242970087,26,3,Boston College,Big East,14,Notre Dame,Notre Dame,Boston College,FBS Independents,20,3,"{'seconds': 0, 'minutes': 0}",47,47,1,10,0,False,End Period,End of the 3rd quarter.,-1.0507069190375147,,,
2429700872701,24297008727,242970087,26,1,Boston College,Big East,14,Notre Dame,Notre Dame,Boston College,FBS Independents,20,3,"{'seconds': 58, 'minutes': 0}",77,77,1,10,4,False,Rush,Andre Callender (BC) rushed up the middle for 4 yards.,-0.1037214304952529,,,
2429700872704,24297008727,242970087,26,4,Boston College,Big East,14,Notre Dame,Notre Dame,Boston College,FBS Independents,20,4,"{'seconds': 0, 'minutes': 15}",47,47,1,10,0,False,Start of Period,Start of the 4th quarter.,-1.0507069190375147,,,
