id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2427602383409,24276023834,242760238,33,9,Mississippi State,SEC,7,Vanderbilt,Vanderbilt,Mississippi State,SEC,31,4,"{'seconds': 16, 'minutes': 3}",14,14,1,10,9,False,Pass Completion,Kyle York (MSU) pass right side complete to Joey Sanders (MSU) for 9 yards.,0.6137678348706395,,,
2427602383402,24276023834,242760238,33,2,Mississippi State,SEC,7,Vanderbilt,Vanderbilt,Mississippi State,SEC,31,4,"{'seconds': 8, 'minutes': 5}",62,62,2,10,15,False,Pass Completion,Kyle York (MSU) pass across the middle complete to Fred Reid (MSU) for 15 yards.,2.4277964765803883,,,
2427602383412,24276023834,242760238,33,12,Mississippi State,SEC,13,Vanderbilt,Vanderbilt,Mississippi State,SEC,31,4,"{'seconds': 34, 'minutes': 2}",5,5,3,1,5,True,Rush,Jerious Norwood (MSU) rushed right side for a 5 yard touchdown.,,,,
2427602383403,24276023834,242760238,33,3,Mississippi State,SEC,7,Vanderbilt,Vanderbilt,Mississippi State,SEC,31,4,"{'seconds': 8, 'minutes': 5}",47,47,1,10,6,False,Pass Completion,Kyle York (MSU) pass left side complete to Ty Freeman (MSU) for 6 yards.,0.3204144720350344,,,
2427602383405,24276023834,242760238,33,5,Mississippi State,SEC,7,Vanderbilt,Vanderbilt,Mississippi State,SEC,31,4,"{'seconds': 54, 'minutes': 3}",32,32,1,10,-3,False,Sack,Kyle York (MSU) sacked for a loss of 3 yards.,-1.1029435387477626,,,
2427602383404,24276023834,242760238,33,4,Mississippi State,SEC,7,Vanderbilt,Vanderbilt,Mississippi State,SEC,31,4,"{'seconds': 54, 'minutes': 3}",41,41,2,4,9,False,Pass Completion,Kyle York (MSU) pass right side complete to Fred Reid (MSU) for 9 yards.,0.4212683436424332,,,
2427602383401,24276023834,242760238,33,1,Mississippi State,SEC,7,Vanderbilt,Vanderbilt,Mississippi State,SEC,31,4,"{'seconds': 8, 'minutes': 5}",62,62,1,10,0,False,Pass Incompletion,Kyle York (MSU) pass incomplete to the right side.,-1.087995077167328,,,
2427602383411,24276023834,242760238,33,11,Mississippi State,SEC,7,Vanderbilt,Vanderbilt,Mississippi State,SEC,31,4,"{'seconds': 34, 'minutes': 2}",5,5,3,1,0,False,Timeout,Bulldogs timeout; 02:34 remaining 4th quarter,,,,
2427602383410,24276023834,242760238,33,10,Mississippi State,SEC,7,Vanderbilt,Vanderbilt,Mississippi State,SEC,31,4,"{'seconds': 58, 'minutes': 2}",5,5,2,1,0,False,Rush,Fred Reid (MSU) rushed left side for no gain.,-0.557930650709734,,,
2427602383408,24276023834,242760238,33,8,Mississippi State,SEC,7,Vanderbilt,Vanderbilt,Mississippi State,SEC,31,4,"{'seconds': 40, 'minutes': 3}",31,31,2,17,17,False,Rush,Kyle York (MSU) rushed up the middle for 17 yards.,1.5151565527182616,,,
2427602383407,24276023834,242760238,33,7,Mississippi State,SEC,7,Vanderbilt,Vanderbilt,Mississippi State,SEC,31,4,"{'seconds': 40, 'minutes': 3}",31,31,2,17,0,False,Timeout,Bulldogs timeout; 03:40 remaining 4th quarter,,,,
2427602383413,24276023834,242760238,33,13,Mississippi State,SEC,13,Vanderbilt,Vanderbilt,Mississippi State,SEC,31,4,"{'seconds': 34, 'minutes': 2}",0,0,1,0,0,False,Two Point Pass,2 point pass from Kyle York (MSU) to Joey Sanders (MSU) is no good.,,,,
2427602383406,24276023834,242760238,33,6,Mississippi State,SEC,7,Vanderbilt,Vanderbilt,Mississippi State,SEC,31,4,"{'seconds': 54, 'minutes': 3}",35,35,2,13,0,False,Fumble Recovery (Own),"Bulldogs fumble by Kyle York (MSU), recovered by Will Rogers (MSU), advanced for no gain.",-0.9636466906812463,,,
2427602382503,24276023825,242760238,24,3,Mississippi State,SEC,7,Vanderbilt,Vanderbilt,Mississippi State,SEC,24,3,"{'seconds': 51, 'minutes': 7}",89,89,3,15,0,False,Pass Incompletion,Mike Henig (MSU) pass incomplete across the middle.,-0.03630969980104659,,,
2427602382502,24276023825,242760238,24,2,Mississippi State,SEC,7,Vanderbilt,Vanderbilt,Mississippi State,SEC,24,3,"{'seconds': 26, 'minutes': 8}",80,80,2,6,-9,False,Sack,Mike Henig (MSU) sacked for a loss of 9 yards.,-0.696957165694216,,,
2427602382501,24276023825,242760238,24,1,Mississippi State,SEC,7,Vanderbilt,Vanderbilt,Mississippi State,SEC,24,3,"{'seconds': 51, 'minutes': 8}",84,84,1,10,4,False,Rush,Mike Henig (MSU) rushed right side for 4 yards.,-0.0700258805898928,,,
2427602382504,24276023825,242760238,24,4,Mississippi State,SEC,7,Vanderbilt,Vanderbilt,Mississippi State,SEC,24,3,"{'seconds': 38, 'minutes': 7}",89,89,4,15,18,False,Punt Return,Punt by Jared Cook (MSU) returned 18 yards by Dominique Morris (VAN) to the Commodores 30.,,,,
2427602380701,24276023807,242760238,7,1,Mississippi State,SEC,7,Vanderbilt,Vanderbilt,Mississippi State,SEC,3,1,"{'seconds': 56, 'minutes': 0}",6,6,0,0,25,False,Kickoff Return (Offense),Kickoff returned by Kwane Doster (VAN) for 25 yards.,,,,
2427602381307,24276023813,242760238,13,7,Mississippi State,SEC,7,Vanderbilt,Vanderbilt,Mississippi State,SEC,17,2,"{'seconds': 31, 'minutes': 8}",64,64,3,9,0,False,Fumble Recovery (Opponent),"Bulldogs fumble by Jerious Norwood (MSU), recovered by Bill Alford (VAN), returned for no gain.",-0.23993669443002297,,,
2427602381304,24276023813,242760238,13,4,Mississippi State,SEC,7,Vanderbilt,Vanderbilt,Mississippi State,SEC,17,2,"{'seconds': 31, 'minutes': 8}",65,65,1,10,1,False,Rush,Jerious Norwood (MSU) rushed right side for 1 yard.,-0.8334176637748527,,,
2427600573505,24276005735,242760057,34,5,Arkansas,SEC,22,Florida,Florida,Arkansas,SEC,38,4,"{'seconds': 21, 'minutes': 7}",18,18,1,10,11,False,Pass Completion,Matt Jones (ARK) pass right side complete to Chris Baker (ARK) for 11 yards.,0.39503807874338,,,
2427600573506,24276005735,242760057,34,6,Arkansas,SEC,28,Florida,Florida,Arkansas,SEC,38,4,"{'seconds': 53, 'minutes': 6}",7,7,1,7,7,True,Pass Completion,Matt Jones (ARK) pass across the middle complete to Marcus Monk (ARK) for a 7 yard touchdown.,,,,
2427600573507,24276005735,242760057,34,7,Arkansas,SEC,30,Florida,Florida,Arkansas,SEC,38,4,"{'seconds': 47, 'minutes': 6}",0,0,1,0,0,True,Two Point Pass,2 point pass from Matt Jones (ARK) to Marcus Monk (ARK) is good.,,,,
2427600573502,24276005735,242760057,34,2,Arkansas,SEC,22,Florida,Florida,Arkansas,SEC,38,4,"{'seconds': 11, 'minutes': 9}",36,36,1,10,1,False,Rush,DeCori Birmingham (ARK) rushed up the middle for 1 yard.,-0.549055779913328,,,
2427600572901,24276005729,242760057,28,1,Arkansas,SEC,7,Florida,Florida,Arkansas,SEC,38,3,"{'seconds': 30, 'minutes': 3}",80,80,1,10,22,False,Pass Completion,Matt Jones (ARK) pass across the middle complete to Steven Harris (ARK) for 22 yards.,1.8243545835657873,,,
2427600572903,24276005729,242760057,28,3,Arkansas,SEC,7,Florida,Florida,Arkansas,SEC,38,3,"{'seconds': 53, 'minutes': 2}",34,34,1,10,9,False,Pass Completion,Matt Jones (ARK) pass left side complete to Steven Harris (ARK) for 9 yards.,0.73596654934212,,,
2427600572902,24276005729,242760057,28,2,Arkansas,SEC,7,Florida,Florida,Arkansas,SEC,38,3,"{'seconds': 4, 'minutes': 3}",58,58,1,10,24,False,Pass Completion,Matt Jones (ARK) pass right side complete to DeCori Birmingham (ARK) for 24 yards.,1.6249770511256456,,,
2427600572906,24276005729,242760057,28,6,Arkansas,SEC,7,Florida,Florida,Arkansas,SEC,38,3,"{'seconds': 38, 'minutes': 1}",26,26,4,2,2,False,Pass Completion,Matt Jones (ARK) pass right side complete to Kyle Dickerson (ARK) for 2 yards.,1.1516523076994822,,,
2427600572904,24276005729,242760057,28,4,Arkansas,SEC,7,Florida,Florida,Arkansas,SEC,38,3,"{'seconds': 22, 'minutes': 2}",25,25,2,1,0,False,Pass Incompletion,Matt Jones (ARK) pass incomplete to the left side.,-0.717158665150077,,,
2427600572909,24276005729,242760057,28,9,Arkansas,SEC,14,Florida,Florida,Arkansas,SEC,38,3,"{'seconds': 51, 'minutes': 0}",0,0,0,0,0,True,Extra Point Good,Extra point by Chris Balseiro (ARK) is good.,,,,
2427600572907,24276005729,242760057,28,7,Arkansas,SEC,7,Florida,Florida,Arkansas,SEC,38,3,"{'seconds': 11, 'minutes': 1}",24,24,1,10,12,False,Penalty,12 yard penalty on Gators.,,,,
2427600572905,24276005729,242760057,28,5,Arkansas,SEC,7,Florida,Florida,Arkansas,SEC,38,3,"{'seconds': 14, 'minutes': 2}",25,25,3,1,-1,False,Rush,De'Arrius Howard (ARK) rushed left side for -1 yards.,-0.9151719795848303,,,
2427600572908,24276005729,242760057,28,8,Arkansas,SEC,13,Florida,Florida,Arkansas,SEC,38,3,"{'seconds': 59, 'minutes': 0}",12,12,1,10,12,True,Rush,DeCori Birmingham (ARK) rushed right side for a 12 yard touchdown.,,,,
2427600572001,24276005720,242760057,20,1,Arkansas,SEC,7,Florida,Florida,Arkansas,SEC,28,2,"{'seconds': 7, 'minutes': 3}",80,80,1,10,6,False,Rush,De'Arrius Howard (ARK) rushed right side for 6 yards.,0.2888240217992033,,,
2427600572003,24276005720,242760057,20,3,Arkansas,SEC,7,Florida,Florida,Arkansas,SEC,28,2,"{'seconds': 23, 'minutes': 2}",74,74,3,4,0,False,Sack,Matt Jones (ARK) sacked for no loss.,-0.3362980935228226,,,
2427600572002,24276005720,242760057,20,2,Arkansas,SEC,7,Florida,Florida,Arkansas,SEC,28,2,"{'seconds': 34, 'minutes': 2}",74,74,2,4,0,False,Pass Incompletion,Matt Jones (ARK) pass incomplete to the right side.,-0.711661989572181,,,
2427600572004,24276005720,242760057,20,4,Arkansas,SEC,7,Florida,Florida,Arkansas,SEC,28,2,"{'seconds': 4, 'minutes': 2}",74,74,4,4,0,False,Timeout,Gators timeout; 02:04 remaining 2nd quarter,,,,
2427600572005,24276005720,242760057,20,5,Arkansas,SEC,7,Florida,Florida,Arkansas,SEC,28,2,"{'seconds': 4, 'minutes': 2}",74,74,4,4,9,False,Punt Return,Punt by Jacob Skinner (ARK) returned 9 yards by Vernell Brown (FLA) to the Gators 43.,,,,
2427600571702,24276005717,242760057,17,2,Arkansas,SEC,7,Florida,Florida,Arkansas,SEC,21,2,"{'seconds': 28, 'minutes': 4}",75,75,1,10,6,False,Pass Interception,Matt Jones (ARK) pass right side intercepted by Jarvis Herring (FLA). Returned for 6 yards.,-0.9222448802786785,,,
2427600571701,24276005717,242760057,17,1,Arkansas,SEC,7,Florida,Florida,Arkansas,SEC,21,2,"{'seconds': 28, 'minutes': 4}",80,80,0,0,5,False,Penalty,5 yard penalty on Gators.,,,,
2427600573301,24276005733,242760057,32,1,Arkansas,SEC,22,Florida,Florida,Arkansas,SEC,38,4,"{'seconds': 16, 'minutes': 11}",20,20,1,0,0,False,Kickoff Return (Offense),"Razorbacks kickoff, touchback by Gators.",,,,
2427600572302,24276005723,242760057,23,2,Arkansas,SEC,7,Florida,Florida,Arkansas,SEC,35,2,"{'seconds': 37, 'minutes': 0}",75,75,2,5,2,False,Rush,DeCori Birmingham (ARK) rushed left side for 2 yards.,-0.3919863041592197,,,
2427600572301,24276005723,242760057,23,1,Arkansas,SEC,7,Florida,Florida,Arkansas,SEC,35,2,"{'seconds': 45, 'minutes': 0}",80,80,1,10,5,False,Rush,DeCori Birmingham (ARK) rushed left side for 5 yards.,0.0855067756440384,,,
2427600572303,24276005723,242760057,23,3,Arkansas,SEC,7,Florida,Florida,Arkansas,SEC,35,2,"{'seconds': 0, 'minutes': 0}",73,73,3,3,0,False,End Period,End of the 2nd quarter.,-0.39977677046584065,,,
2427600573202,24276005732,242760057,31,2,Arkansas,SEC,14,Florida,Florida,Arkansas,SEC,38,4,"{'seconds': 32, 'minutes': 14}",57,57,1,10,0,False,Pass Incompletion,Matt Jones (ARK) pass incomplete to the left side.,-1.15714755134967,,,
2427600573206,24276005732,242760057,31,6,Arkansas,SEC,14,Florida,Florida,Arkansas,SEC,38,4,"{'seconds': 14, 'minutes': 13}",36,36,2,10,-3,False,Rush,Carlos Ousley (ARK) rushed left side for -3 yards.,-1.5951905839207736,,,
2427600573204,24276005732,242760057,31,4,Arkansas,SEC,14,Florida,Florida,Arkansas,SEC,38,4,"{'seconds': 48, 'minutes': 13}",56,56,3,9,20,False,Pass Completion,Matt Jones (ARK) pass across the middle complete to Steven Harris (ARK) for 20 yards.,3.3148222051579426,,,
2427600573207,24276005732,242760057,31,7,Arkansas,SEC,14,Florida,Florida,Arkansas,SEC,38,4,"{'seconds': 35, 'minutes': 12}",39,39,3,13,14,False,Pass Completion,Matt Jones (ARK) pass right side complete to Kyle Dickerson (ARK) for 14 yards.,2.627426930987369,,,
2427600573208,24276005732,242760057,31,8,Arkansas,SEC,14,Florida,Florida,Arkansas,SEC,38,4,"{'seconds': 9, 'minutes': 12}",25,25,1,10,0,False,Pass Incompletion,Matt Jones (ARK) pass incomplete to the left side.,-0.4522778946200265,,,
2427600573210,24276005732,242760057,31,10,Arkansas,SEC,14,Florida,Florida,Arkansas,SEC,38,4,"{'seconds': 1, 'minutes': 12}",30,30,2,15,5,False,Pass Completion,Matt Jones (ARK) pass across the middle complete to DeCori Birmingham (ARK) for 5 yards.,0.0419468178545406,,,
2427600573205,24276005732,242760057,31,5,Arkansas,SEC,14,Florida,Florida,Arkansas,SEC,38,4,"{'seconds': 22, 'minutes': 13}",36,36,1,10,0,False,Pass Incompletion,Matt Jones (ARK) pass incomplete to the right side.,-0.7215426143188567,,,
2427600573203,24276005732,242760057,31,3,Arkansas,SEC,14,Florida,Florida,Arkansas,SEC,38,4,"{'seconds': 24, 'minutes': 14}",57,57,2,10,1,False,Rush,DeCori Birmingham (ARK) rushed up the middle for 1 yard.,-0.7031360513107421,,,
2427600573209,24276005732,242760057,31,9,Arkansas,SEC,14,Florida,Florida,Arkansas,SEC,38,4,"{'seconds': 1, 'minutes': 12}",25,25,2,10,-5,False,Penalty,5 yard penalty on Razorbacks.,,,,
2427600573212,24276005732,242760057,31,12,Arkansas,SEC,22,Florida,Florida,Arkansas,SEC,38,4,"{'seconds': 16, 'minutes': 11}",0,0,1,0,0,True,Two Point Pass,2 point pass from Matt Jones (ARK) to DeCori Birmingham (ARK) is good.,,,,
2427600573201,24276005732,242760057,31,1,Arkansas,SEC,14,Florida,Florida,Arkansas,SEC,38,4,"{'seconds': 32, 'minutes': 14}",67,67,1,10,10,False,Penalty,10 yard penalty on Gators.,,,,
2427600573211,24276005732,242760057,31,11,Arkansas,SEC,20,Florida,Florida,Arkansas,SEC,38,4,"{'seconds': 25, 'minutes': 11}",25,25,3,10,25,True,Rush,Matt Jones (ARK) rushed left side for a 25 yard touchdown.,,,,
2427600573804,24276005738,242760057,37,4,Arkansas,SEC,30,Florida,Florida,Arkansas,SEC,38,4,"{'seconds': 33, 'minutes': 4}",60,60,2,12,21,False,Pass Interception,Matt Jones (ARK) pass across the middle intercepted by Channing Crowder (FLA). Returned for 21 yards.,-0.8928011807134624,,,
2427600573803,24276005738,242760057,37,3,Arkansas,SEC,30,Florida,Florida,Arkansas,SEC,38,4,"{'seconds': 43, 'minutes': 4}",58,58,1,10,-2,False,Pass Completion,Matt Jones (ARK) pass left side complete to DeCori Birmingham (ARK) for -2 yards.,-1.5454956072472221,,,
2427600573801,24276005738,242760057,37,1,Arkansas,SEC,30,Florida,Florida,Arkansas,SEC,38,4,"{'seconds': 46, 'minutes': 5}",73,73,1,10,7,False,Pass Completion,Matt Jones (ARK) pass left side complete to Cedric Washington (ARK) for 7 yards.,0.6338612725745634,,,
2427600573802,24276005738,242760057,37,2,Arkansas,SEC,30,Florida,Florida,Arkansas,SEC,38,4,"{'seconds': 12, 'minutes': 5}",66,66,2,3,8,False,Rush,Matt Jones (ARK) rushed up the middle for 8 yards.,0.7371509496080577,,,
2427600570505,24276005705,242760057,5,5,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,0,1,"{'seconds': 16, 'minutes': 7}",90,90,3,14,0,False,Pass Incompletion,Matt Jones (ARK) pass incomplete across the middle.,-0.03865651527118974,,,
2427600570502,24276005705,242760057,5,2,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,0,1,"{'seconds': 3, 'minutes': 8}",86,86,1,10,1,False,Rush,De'Arrius Howard (ARK) rushed right side for 1 yard.,-0.35325258158203354,,,
2427600570503,24276005705,242760057,5,3,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,0,1,"{'seconds': 28, 'minutes': 7}",85,85,2,9,0,False,Pass Incompletion,Matt Jones (ARK) pass incomplete to the right side.,-0.2250051851301169,,,
2427600570506,24276005705,242760057,5,6,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,0,1,"{'seconds': 9, 'minutes': 7}",90,90,4,14,2,False,Punt Return,Punt by Jacob Skinner (ARK) returned 2 yards by Vernell Brown (FLA) to the Razorbacks 45.,,,,
2427600570504,24276005705,242760057,5,4,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,0,1,"{'seconds': 18, 'minutes': 7}",85,85,3,9,-5,False,Penalty,5 yard penalty on Razorbacks.,,,,
2427600570501,24276005705,242760057,5,1,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,0,1,"{'seconds': 17, 'minutes': 8}",86,86,0,0,0,False,Fumble Recovery (Own),"Razorbacks fumble by Carlos Ousley (ARK), recovered by Carlos Ousley (ARK), advanced for no gain.",,,,
2427600571401,24276005714,242760057,14,1,Arkansas,SEC,7,Florida,Florida,Arkansas,SEC,14,2,"{'seconds': 2, 'minutes': 6}",20,20,0,0,0,False,Kickoff Return (Offense),"Razorbacks kickoff, touchback by Gators.",,,,
2427600570105,24276005701,242760057,1,5,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,0,1,"{'seconds': 24, 'minutes': 13}",79,79,3,11,10,False,Pass Completion,Matt Jones (ARK) pass right side complete to Peyton Hillis (ARK) for 10 yards.,0.31735641235719214,,,
2427600570102,24276005701,242760057,1,2,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,0,1,"{'seconds': 22, 'minutes': 14}",95,95,2,13,17,False,Rush,Matt Jones (ARK) rushed right side for 17 yards.,1.00179307514954,,,
2427600570101,24276005701,242760057,1,1,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,0,1,"{'seconds': 54, 'minutes': 14}",92,92,1,10,-3,False,Rush,Carlos Ousley (ARK) rushed left side for -3 yards.,-0.4250726032996557,,,
2427600570104,24276005701,242760057,1,4,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,0,1,"{'seconds': 3, 'minutes': 14}",83,83,2,15,4,False,Rush,Peyton Hillis (ARK) rushed up the middle for 4 yards.,-0.02298089901781708,,,
2427600570106,24276005701,242760057,1,6,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,0,1,"{'seconds': 14, 'minutes': 13}",69,69,4,1,0,False,Punt Return,Punt by Jacob Skinner (ARK) no return by Gators.,,,,
2427600570103,24276005701,242760057,1,3,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,0,1,"{'seconds': 11, 'minutes': 14}",78,78,1,10,-5,False,Rush,DeCori Birmingham (ARK) rushed right side for -5 yards.,-0.921020300841568,,,
2427600573601,24276005736,242760057,35,1,Arkansas,SEC,30,Florida,Florida,Arkansas,SEC,38,4,"{'seconds': 47, 'minutes': 6}",20,20,1,0,0,False,Kickoff Return (Offense),"Razorbacks kickoff, touchback by Gators.",,,,
2427600572601,24276005726,242760057,25,1,Arkansas,SEC,7,Florida,Florida,Arkansas,SEC,35,3,"{'seconds': 34, 'minutes': 10}",80,80,1,10,0,False,Pass Incompletion,Matt Jones (ARK) pass incomplete across the middle.,-0.5586693796725282,,,
2427600572604,24276005726,242760057,25,4,Arkansas,SEC,7,Florida,Florida,Arkansas,SEC,35,3,"{'seconds': 26, 'minutes': 9}",80,80,3,10,-4,False,Pass Completion,Matt Jones (ARK) pass right side complete to DeCori Birmingham (ARK) for -4 yards.,-0.1617774092494653,,,
2427600572603,24276005726,242760057,25,3,Arkansas,SEC,7,Florida,Florida,Arkansas,SEC,35,3,"{'seconds': 48, 'minutes': 9}",75,75,3,5,-5,False,Penalty,5 yard penalty on Razorbacks.,,,,
2427600572602,24276005726,242760057,25,2,Arkansas,SEC,7,Florida,Florida,Arkansas,SEC,35,3,"{'seconds': 27, 'minutes': 10}",80,80,2,10,5,False,Rush,DeCori Birmingham (ARK) rushed right side for 5 yards.,0.03780033731591903,,,
2427600572605,24276005726,242760057,25,5,Arkansas,SEC,7,Florida,Florida,Arkansas,SEC,35,3,"{'seconds': 42, 'minutes': 8}",84,84,4,14,1,False,Punt Return,Punt by Jacob Skinner (ARK) returned 1 yards by Vernell Brown (FLA) to the Gators 41.,,,,
2427600571312,24276005713,242760057,13,12,Arkansas,SEC,7,Florida,Florida,Arkansas,SEC,14,2,"{'seconds': 2, 'minutes': 6}",0,0,0,0,0,True,Extra Point Good,Extra point by Chris Balseiro (ARK) is good.,,,,
2427600571307,24276005713,242760057,13,7,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,14,2,"{'seconds': 18, 'minutes': 8}",41,41,1,10,26,False,Pass Completion,Matt Jones (ARK) pass right side complete to Steven Harris (ARK) for 26 yards.,0.6823205363314364,,,
2427600571302,24276005713,242760057,13,2,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,14,2,"{'seconds': 26, 'minutes': 10}",89,89,1,10,19,False,Pass Completion,Matt Jones (ARK) pass right side complete to Steven Harris (ARK) for 19 yards.,1.0707857892233283,,,
2427600571304,24276005713,242760057,13,4,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,14,2,"{'seconds': 46, 'minutes': 9}",65,65,2,5,14,False,Pass Completion,Matt Jones (ARK) pass right side complete to Marcus Monk (ARK) for 14 yards.,1.6665004596848456,,,
2427600571306,24276005713,242760057,13,6,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,14,2,"{'seconds': 47, 'minutes': 8}",44,44,2,3,3,False,Rush,De'Arrius Howard (ARK) rushed right side for 3 yards.,0.0779087986556953,,,
2427600571310,24276005713,242760057,13,10,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,14,2,"{'seconds': 34, 'minutes': 6}",6,6,3,1,5,False,Rush,De'Arrius Howard (ARK) rushed up the middle for 5 yards.,1.565450035759683,,,
2427600571305,24276005713,242760057,13,5,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,14,2,"{'seconds': 23, 'minutes': 9}",51,51,1,10,7,False,Rush,De'Arrius Howard (ARK) rushed right side for 7 yards.,0.6049387793407243,,,
2427600571301,24276005713,242760057,13,1,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,14,2,"{'seconds': 26, 'minutes': 10}",79,79,0,0,-10,False,Penalty,10 yard penalty on Razorbacks.,,,,
2427600571309,24276005713,242760057,13,9,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,14,2,"{'seconds': 18, 'minutes': 7}",7,7,2,2,1,False,Rush,Peyton Hillis (ARK) rushed right side for 1 yard.,-0.393518665119197,,,
2427600571303,24276005713,242760057,13,3,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,14,2,"{'seconds': 18, 'minutes': 10}",70,70,1,10,5,False,Rush,DeCori Birmingham (ARK) rushed up the middle for 5 yards.,0.1029188553265588,,,
2427600571308,24276005713,242760057,13,8,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,14,2,"{'seconds': 55, 'minutes': 7}",15,15,1,10,8,False,Rush,Matt Jones (ARK) rushed right side for 8 yards.,0.448246443804154,,,
2427600571311,24276005713,242760057,13,11,Arkansas,SEC,6,Florida,Florida,Arkansas,SEC,14,2,"{'seconds': 5, 'minutes': 6}",1,1,1,1,1,True,Rush,De'Arrius Howard (ARK) rushed up the middle for a 1 yard touchdown.,,,,
2427600571013,24276005710,242760057,10,13,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,7,2,"{'seconds': 56, 'minutes': 12}",52,52,3,9,17,False,Pass Completion,Matt Jones (ARK) pass across the middle complete to Steven Harris (ARK) for 17 yards.,3.0618098511745475,,,
2427600571002,24276005710,242760057,10,2,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,7,1,"{'seconds': 59, 'minutes': 0}",78,78,2,8,9,False,Rush,Matt Jones (ARK) rushed left side for 9 yards.,1.1411549935635588,,,
2427600571014,24276005710,242760057,10,14,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,7,2,"{'seconds': 40, 'minutes': 12}",35,35,1,10,1,False,Rush,Peyton Hillis (ARK) rushed right side for 1 yard.,-0.5261823376010624,,,
2427600571015,24276005710,242760057,10,15,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,7,2,"{'seconds': 9, 'minutes': 12}",34,34,2,9,0,False,Pass Incompletion,Matt Jones (ARK) pass incomplete to the right side.,-0.8689489249275812,,,
2427600571011,24276005710,242760057,10,11,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,7,2,"{'seconds': 35, 'minutes': 13}",55,55,2,12,3,False,Pass Completion,Matt Jones (ARK) pass right side complete to Jared Hicks (ARK) for 3 yards.,-0.3404715048268896,,,
2427600571010,24276005710,242760057,10,10,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,7,2,"{'seconds': 12, 'minutes': 14}",55,55,0,0,0,False,Fumble Recovery (Own),"Razorbacks fumble by Matt Jones (ARK), recovered by De'Arrius Howard (ARK), advanced for no gain.",,,,
2427600571016,24276005710,242760057,10,16,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,7,2,"{'seconds': 58, 'minutes': 11}",34,34,3,9,-5,False,Pass Completion,Matt Jones (ARK) pass right side complete to Dedrick Poole (ARK) for -5 yards.,-1.952360830955354,,,
2427600571008,24276005710,242760057,10,8,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,7,2,"{'seconds': 28, 'minutes': 14}",60,60,3,1,7,False,Rush,Peyton Hillis (ARK) rushed up the middle for 7 yards.,1.5548799857079683,,,
2427600571006,24276005710,242760057,10,6,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,7,2,"{'seconds': 0, 'minutes': 15}",68,68,2,9,8,False,Pass Completion,Matt Jones (ARK) pass left side complete to Marcus Monk (ARK) for 8 yards.,0.6983508052356502,,,
2427600571004,24276005710,242760057,10,4,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,7,1,"{'seconds': 0, 'minutes': 0}",68,68,2,9,0,False,End Period,End of the 1st quarter.,-0.5625030807509734,,,
2427600571001,24276005710,242760057,10,1,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,7,1,"{'seconds': 36, 'minutes': 1}",80,80,1,10,2,False,Rush,Matt Jones (ARK) rushed up the middle for 2 yards.,-0.3623882030735057,,,
2427600571017,24276005710,242760057,10,17,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,7,2,"{'seconds': 16, 'minutes': 11}",39,39,4,14,0,False,Punt Return,Punt by Jacob Skinner (ARK) no return by Gators.,,,,
2427600571003,24276005710,242760057,10,3,Arkansas,SEC,0,Florida,Florida,Arkansas,SEC,7,1,"{'seconds': 34, 'minutes': 0}",69,69,1,10,1,False,Rush,De'Arrius Howard (ARK) rushed left side for 1 yard.,-0.7412392194018765,,,
